// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27256		-0.869436	9.849489	1.280594	0.030502	0.061075	-0.538820	82.682229	5.914373	-60.101925
27257		-0.923049	9.803939	1.266963	0.014176	0.090247	-0.576096	82.692082	6.250044	-60.093085
27258		-1.051777	9.794993	1.316052	0.065765	0.080779	-0.609317	82.730680	6.603624	-60.091888
27259		-1.126230	9.946123	1.208291	0.041323	0.110396	-0.664161	82.756839	6.990785	-60.077584
27260		-1.184110	9.921482	1.216169	0.040692	0.093638	-0.702481	82.781207	7.398246	-60.075431
27261		-1.207420	10.031547	1.277157	0.025066	0.106389	-0.755241	82.797126	7.836868	-60.069696
27262		-1.310372	10.266388	1.338232	0.006144	0.106974	-0.828146	82.801558	8.316719	-60.068779
27263		-1.405101	10.400554	1.393155	-0.018218	0.116910	-0.899302	82.792121	8.837966	-60.067386
27264		-1.504066	10.751939	1.454146	-0.049075	0.119813	-0.976754	82.764356	9.403212	-60.070095
27265		-1.350878	10.446249	1.395318	-0.086608	0.154922	-1.077903	82.717151	10.028697	-60.060409
27266		-1.320663	10.292157	1.271972	-0.066179	0.178608	-1.163182	82.683015	10.704169	-60.043741
27267		-1.554478	10.250121	1.253616	-0.042118	0.202105	-1.255206	82.664102	11.433807	-60.020627
27268		-1.651046	10.097841	1.324719	-0.009510	0.213204	-1.356531	82.663936	12.221695	-59.998676
27269		-1.591669	10.401518	1.610707	0.071559	0.241542	-1.434095	82.712951	13.055810	-59.965622
27270		-1.780499	10.548049	1.604783	0.128111	0.316901	-1.506369	82.804156	13.936316	-59.892706
27271		-3.181296	10.884596	1.773021	0.413714	0.341873	-1.527519	83.064081	14.830388	-59.803609
27272		-1.006388	13.465430	3.389271	0.324972	0.344484	-1.447905	83.277493	15.678980	-59.703159
27273		-1.681678	9.516217	2.036195	0.137380	0.528601	-1.497441	83.414924	16.567553	-59.493931
27274		-2.549012	9.821665	1.112229	0.289962	0.557847	-1.549508	83.648356	17.487134	-59.266812
27275		-2.880575	9.869177	1.199243	0.333459	0.541525	-1.586734	83.907871	18.425741	-59.046576
27276		-2.763161	10.392617	1.760784	0.247322	0.565177	-1.609499	84.127597	19.378070	-58.808168
27277		-2.960308	10.321623	1.628034	0.159341	0.611929	-1.639875	84.311090	20.349330	-58.538323
27278		-2.775536	10.220278	1.560106	0.045570	0.653746	-1.652623	84.444423	21.329786	-58.239139
27279		-2.872656	10.335835	1.364997	-0.059211	0.706337	-1.652903	84.535652	22.312357	-57.903605
27280		-3.461014	9.992887	1.362322	-0.130747	0.744308	-1.702606	84.601137	23.325299	-57.543615
27281		-3.829495	9.447731	0.719717	-0.031401	0.696255	-1.734531	84.717980	24.352868	-57.210948
27282		-3.931808	9.436688	0.634743	0.025225	0.694061	-1.778800	84.873831	25.405349	-56.876726
27283		-4.507422	8.675062	-0.163620	0.218209	0.629819	-1.823623	85.129659	26.478581	-56.578641
27284		-4.669255	8.637754	-0.296574	0.441890	0.548648	-1.882710	85.498333	27.580805	-56.326265
27285		-4.855272	9.112897	0.117227	0.570785	0.444645	-1.931035	85.917288	28.704117	-56.132482
27286		-4.503970	9.957989	0.514976	0.495570	0.427347	-1.974757	86.295720	29.851024	-55.940895
27287		-6.633064	10.526576	0.904551	0.335606	0.427962	-2.037801	86.589607	31.032463	-55.741452
27288		-7.628253	8.619148	0.536181	0.141640	0.383457	-2.144209	86.762651	32.273120	-55.567856
27289		-9.610584	9.115727	0.278889	0.146961	0.276624	-2.207133	86.904367	33.545582	-55.462998
27290		-10.153286	7.868257	0.038119	0.119881	0.098783	-2.302735	86.964073	34.867535	-55.480370
27291		-11.022031	7.691029	-0.213629	0.204394	-0.143883	-2.379496	86.971144	36.226081	-55.670696
27292		-11.434315	8.293603	-0.355326	0.391587	-0.492956	-2.318519	86.931404	37.539044	-56.112031
27293		-10.229819	9.095862	-0.328239	0.453720	-0.813257	-2.079055	86.775333	38.704867	-56.787124
27294		-9.943301	8.919763	-0.117347	0.588873	-1.100193	-1.766879	86.552096	39.680279	-57.675524
27295		-9.545180	8.966474	0.147804	0.640582	-1.317450	-1.438168	86.242307	40.457478	-58.728223
27296		-9.827281	8.694310	0.668545	0.651587	-1.467730	-1.228949	85.850572	41.103423	-59.900725
27297		-10.309715	8.803070	1.279523	0.589731	-1.567351	-1.196795	85.352719	41.720683	-61.165439
27298		-10.410980	8.654648	1.820739	0.414252	-1.626954	-1.308466	84.694044	42.388157	-62.504239
27299		-10.546491	8.601135	1.987259	0.161360	-1.649925	-1.481289	83.838227	43.140827	-63.901890
27300		-10.373188	8.264502	1.913149	-0.053021	-1.660832	-1.691198	82.801955	43.994022	-65.362435
27301		-10.146211	7.936888	1.449889	-0.252792	-1.620122	-1.928089	81.606547	44.965447	-66.862662
27302		-9.649309	7.697437	0.851822	-0.330285	-1.550038	-2.129963	80.330068	46.032762	-68.388002
27303		-9.050879	7.383653	0.312563	-0.277325	-1.447661	-2.257040	79.063220	47.159702	-69.913745
27304		-8.319651	7.398918	0.141585	-0.141361	-1.319619	-2.283984	77.879747	48.292282	-71.404652
27305		-7.635037	7.975297	0.424599	0.020830	-1.137579	-2.239989	76.842065	49.404942	-72.799469
27306		-7.199781	8.567458	0.955951	0.077592	-0.910339	-2.132406	75.941908	50.471120	-74.034647
27307		-6.903112	9.115689	1.609298	0.012079	-0.623673	-1.994332	75.169531	51.491248	-75.038620
27308		-6.927669	9.366389	2.055600	-0.140973	-0.287100	-1.878282	74.525665	52.488375	-75.754256
27309		-7.195030	9.173830	2.251374	-0.356557	0.062349	-1.783804	73.998746	53.484093	-76.159222
27310		-7.620257	8.863372	2.200301	-0.542812	0.385194	-1.730787	73.598528	54.499290	-76.270456
27311		-8.415065	8.327175	2.211681	-0.679962	0.668099	-1.705870	73.335330	55.547122	-76.117087
27312		-9.168336	8.125559	2.253947	-0.782436	0.889125	-1.721013	73.190157	56.639453	-75.752790
27313		-9.806215	7.889552	2.313462	-0.859468	1.027038	-1.754884	73.118976	57.773992	-75.252525
27314		-10.259343	7.506019	2.361138	-0.914293	1.103187	-1.785447	73.093859	58.937847	-74.667621
27315		-10.270620	7.001509	2.180701	-0.928502	1.127497	-1.827720	73.094150	60.129177	-74.050891
27316		-10.081200	6.619125	2.075166	-0.906626	1.114325	-1.859710	73.111740	61.335620	-73.436164
27317		-9.827104	6.455178	2.080294	-0.859100	1.073299	-1.875833	73.137270	62.544020	-72.850225
27318		-9.616840	6.434470	2.035299	-0.814804	1.003239	-1.858800	73.146216	63.731299	-72.317767
27319		-9.302088	6.594513	2.115050	-0.785481	0.900185	-1.803735	73.097142	64.871207	-71.873512
27320		-9.022526	6.661260	2.130517	-0.753971	0.780168	-1.697152	72.978763	65.933038	-71.529459
27321		-8.569807	6.723213	2.178580	-0.757173	0.652137	-1.548097	72.763079	66.891667	-71.292088
27322		-8.304804	6.986879	2.351178	-0.780870	0.562998	-1.361175	72.494287	67.733620	-71.099340
27323		-8.112776	7.420949	2.604615	-0.871237	0.467894	-1.181269	72.117107	68.460439	-70.968425
27324		-7.799289	7.391548	2.611810	-1.041234	0.398479	-1.021081	71.609274	69.088787	-70.874052
27325		-7.471588	6.904207	2.368479	-1.239266	0.339143	-0.883735	70.954551	69.630732	-70.815407
27326		-7.060788	6.145100	1.808273	-1.367155	0.285754	-0.764934	70.193619	70.099802	-70.792390
27327		-6.757755	5.442310	1.126822	-1.378715	0.233627	-0.649174	69.393664	70.494659	-70.803426
27328		-6.340191	5.067919	0.662052	-1.270840	0.165281	-0.493121	68.627768	70.793643	-70.844274
27329		-5.736765	5.023488	0.191886	-1.053623	0.071766	-0.261065	67.972930	70.947066	-70.898826
27330		-4.786763	4.921251	0.010207	-0.775757	-0.061965	0.087292	67.486800	70.888586	-70.943730
27331		-3.595705	5.413673	0.417527	-0.510325	-0.196235	0.527137	67.228899	70.565484	-70.907628
27332		-2.981859	6.498370	1.244476	-0.412403	-0.297941	1.007127	67.175796	69.968626	-70.713846
27333		-2.972104	7.865635	2.125406	-0.512742	-0.356064	1.418943	67.221962	69.138533	-70.351482
27334		-2.725226	7.806175	2.776909	-0.751461	-0.383022	1.734884	67.256027	68.138265	-69.853435
27335		-2.909285	7.513606	2.298583	-1.095424	-0.397418	1.992406	67.189895	66.995237	-69.246316
27336		-2.471007	5.870026	1.627552	-1.244471	-0.382914	2.211348	67.137578	65.743628	-68.525999
27337		-2.345300	4.542482	0.551369	-1.292688	-0.346665	2.340703	67.124652	64.427785	-67.723887
27338		-2.028258	3.584173	-0.209044	-1.150821	-0.311331	2.390312	67.209179	63.097562	-66.895437
27339		-1.609518	3.162980	-0.643766	-0.917809	-0.294969	2.393785	67.398172	61.763803	-66.089338
27340		-1.145363	3.411463	-0.546330	-0.694984	-0.273010	2.409537	67.692600	60.429393	-65.299089
27341		-0.515156	3.880613	-0.327574	-0.550729	-0.233607	2.454488	68.072586	59.072759	-64.494351
27342		-0.338912	4.357587	-0.149542	-0.476007	-0.201553	2.512716	68.490546	57.693778	-63.684239
27343		-0.538068	4.571917	-0.165212	-0.458302	-0.181603	2.537528	68.892564	56.297736	-62.892235
27344		-0.670030	4.507735	-0.311737	-0.404941	-0.200502	2.592710	69.277655	54.870340	-62.145183
27345		-0.221607	4.837078	-0.336333	-0.308953	-0.247029	2.685535	69.664076	53.375670	-61.450399
27346		0.242572	5.414864	-0.245926	-0.208775	-0.270975	2.815473	70.079563	51.808880	-60.777786
27347		0.853772	5.664251	-0.230854	-0.184842	-0.219001	2.933973	70.528192	50.179431	-60.064898
27348		0.828726	5.597148	-0.429199	-0.182275	-0.136133	3.021567	71.002225	48.520413	-59.303558
27349		0.267251	5.294332	-0.823727	-0.103399	-0.077596	3.060463	71.516555	46.840609	-58.528722
27350		-0.113969	5.507738	-0.677115	0.062358	-0.085160	3.073034	72.073970	45.154058	-57.804635
27351		-0.427977	6.465272	-0.078109	0.205457	-0.204630	3.157875	72.618994	43.389031	-57.193634
27352		-0.938871	7.788105	0.928834	0.311667	-0.438240	3.308455	73.089460	41.504959	-56.762384
27353		-1.674881	7.942281	1.523895	0.309708	-0.741789	3.439334	73.405865	39.489711	-56.549788
27354		-2.185505	7.928289	1.662966	0.299505	-1.077308	3.486147	73.558786	37.400563	-56.581120
27355		-2.035119	8.172656	1.554948	0.317256	-1.377429	3.499706	73.602247	35.247912	-56.816293
27356		-1.586413	8.852726	1.541712	0.334483	-1.582516	3.526933	73.591305	33.054648	-57.178536
27357		-1.297043	9.329636	1.441968	0.333000	-1.698821	3.579458	73.563382	30.805743	-57.594405
27358		-1.058636	9.505038	1.150524	0.361095	-1.729369	3.645574	73.565991	28.523303	-58.008719
27359		-0.904726	9.592456	0.968152	0.446540	-1.686726	3.715540	73.654990	26.201386	-58.375200
27360		-1.106928	9.529491	0.836064	0.536237	-1.567481	3.718817	73.838468	23.905782	-58.669352
27361		-1.492069	9.725530	0.772757	0.666306	-1.416426	3.678569	74.139237	21.648848	-58.883750
27362		-1.990124	9.713613	1.076561	0.764670	-1.245588	3.578195	74.527851	19.483481	-59.027042
27363		-2.571922	10.050761	1.493394	0.843127	-1.111166	3.437650	74.981516	17.408425	-59.127495
27364		-3.097741	10.312727	1.877327	0.877153	-1.007976	3.249317	75.460105	15.462324	-59.215188
27365		-3.079040	10.785428	2.002119	0.911734	-0.926816	3.063567	75.964232	13.622965	-59.298294
27366		-2.512570	11.733630	2.194582	0.943341	-0.846002	2.966250	76.490457	11.858259	-59.366738
27367		-2.302500	12.917674	2.404197	0.996158	-0.791466	3.007346	77.055037	10.069896	-59.413914
27368		-2.647526	13.615672	2.816689	1.021624	-0.762370	3.111389	77.635384	8.236189	-59.450586
27369		-3.391483	13.802919	3.248801	1.004274	-0.753952	3.190805	78.208723	6.350918	-59.490040
27370		-4.213620	13.163090	3.388063	0.947800	-0.742800	3.171664	78.747427	4.486684	-59.544850
27371		-4.542967	12.161015	3.128015	0.878226	-0.694917	3.042116	79.249955	2.692901	-59.602597
27372		-5.013381	11.562939	3.094030	0.874479	-0.650118	2.843590	79.749547	1.024436	-59.672474
27373		-5.077072	11.368515	3.363439	0.853164	-0.617675	2.635313	80.240919	-0.530287	-59.758265
27374		-5.084288	11.368713	3.629343	0.792417	-0.569572	2.405479	80.697778	-1.942137	-59.852400
27375		-4.990234	11.235129	3.558712	0.712990	-0.496127	2.161902	81.112876	-3.215789	-59.937126
27376		-4.496489	11.260206	3.334171	0.631345	-0.391332	1.956879	81.478875	-4.356612	-59.989661
27377		-4.315947	11.298222	3.063820	0.583221	-0.278857	1.830859	81.816105	-5.422633	-59.995254
27378		-4.471770	11.323754	2.930059	0.575012	-0.173706	1.746574	82.142137	-6.426036	-59.954400
27379		-4.562993	11.197179	2.933094	0.537124	-0.053205	1.663417	82.440488	-7.378832	-59.856043
27380		-4.996877	10.665461	2.858464	0.486370	0.075481	1.544148	82.698419	-8.249129	-59.697703
27381		-5.276239	10.083502	2.742063	0.434403	0.207933	1.385731	82.916486	-9.025430	-59.477687
27382		-5.269739	9.451888	2.536420	0.391128	0.352914	1.194053	83.094668	-9.678445	-59.190279
27383		-5.498540	8.785836	2.479044	0.344924	0.493963	0.960384	83.233615	-10.193793	-58.838673
27384		-5.853088	8.126740	2.439367	0.300235	0.574217	0.696870	83.338148	-10.550451	-58.459463
27385		-6.215668	7.645684	2.447859	0.233862	0.626533	0.392555	83.402058	-10.734256	-58.070467
27386		-6.602942	7.292771	2.403752	0.172054	0.638629	0.043449	83.432112	-10.715621	-57.698022
27387		-6.486884	7.058402	2.180624	0.108133	0.655542	-0.295368	83.429368	-10.505448	-57.338405
27388		-5.800686	7.633460	2.096556	0.117992	0.627892	-0.504959	83.438657	-10.175470	-57.009154
27389		-5.031819	8.485762	2.078279	0.118094	0.548751	-0.510243	83.458456	-9.849198	-56.726206
27390		-4.112028	8.658792	2.024820	0.140236	0.438603	-0.321569	83.500382	-9.636189	-56.494521
27391		-11.210718	16.320233	5.380924	0.281248	0.504596	-0.415525	83.619163	-9.366511	-56.230732
27392		-13.945124	9.254891	2.060487	-1.902177	0.264342	-2.086668	82.529151	-8.160003	-56.224898
27393		0.383395	19.034324	5.589232	-0.206233	0.136649	-2.487344	82.426195	-6.734495	-56.335356
27394		3.996504	12.587200	-0.991220	-2.737313	0.437832	-2.167859	80.851375	-5.467763	-56.267854
27395		1.966721	11.655142	-0.446988	-0.951937	0.560867	-1.791233	80.294025	-4.400360	-56.119010
27396		0.292738	8.167825	1.350837	-0.662790	0.831402	-1.721734	79.894801	-3.345248	-55.819264
27397		0.377267	16.647757	4.442167	-0.562783	0.947151	-1.681811	79.555568	-2.298022	-55.457379
27398		-3.545684	15.572385	6.079930	-0.435974	0.532764	-1.032250	79.299954	-1.659235	-55.266218
27399		-3.048346	10.882800	4.327137	-0.306294	0.083392	-0.346967	79.124998	-1.452476	-55.257137
27400		-0.650913	8.085905	2.638496	0.341997	-0.213920	-0.025352	79.324875	-1.459738	-55.380811
27401		1.058575	9.406344	1.340250	0.477781	-0.134798	0.034675	79.601088	-1.490617	-55.453781
27402		0.533326	10.058465	1.394219	0.251033	-0.036811	0.005650	79.746242	-1.496195	-55.474458
27403		0.395635	9.659440	1.544463	0.128410	-0.034593	-0.051909	79.821108	-1.467733	-55.499883
27404		0.415276	9.592349	1.696244	0.081046	0.005678	-0.057867	79.868407	-1.433134	-55.503025
27405		0.193741	9.216139	1.893791	0.121890	0.003611	-0.064322	79.939018	-1.393806	-55.508080
27406		0.104518	9.282713	1.837801	0.192466	-0.023606	-0.090559	80.050622	-1.343669	-55.530915
27407		0.346886	9.797595	1.509314	0.222720	-0.040848	-0.130482	80.179687	-1.271350	-55.567437
27408		0.436990	10.199208	1.334007	0.131098	-0.008993	-0.137365	80.255992	-1.193273	-55.586379
27409		0.301421	10.180685	1.509509	0.017712	0.024434	-0.120356	80.266768	-1.120280	-55.584864
27410		0.084355	9.753424	1.686979	-0.028251	0.023865	-0.098284	80.251300	-1.061074	-55.581402
27411		0.080167	9.503789	1.774022	0.011432	0.008129	-0.080282	80.258592	-1.012298	-55.585216
27412		0.080857	9.595247	1.762772	0.066812	-0.004372	-0.067445	80.297820	-0.973240	-55.594699
27413		0.199581	9.577496	1.649970	0.106803	-0.018213	-0.060083	80.359951	-0.938401	-55.611386
27414		0.265617	9.715557	1.616514	0.078021	-0.007797	-0.075097	80.405630	-0.895331	-55.623464
27415		0.191022	9.740688	1.594198	0.046800	0.007652	-0.075335	80.433157	-0.849398	-55.626935
27416		0.114595	9.645289	1.627493	0.035126	0.005145	-0.060766	80.454116	-0.813181	-55.630291
27417		0.206575	9.484883	1.599732	0.058610	-0.009689	-0.087265	80.488557	-0.762158	-55.644651
27418		0.233163	9.539126	1.559378	0.050809	-0.005187	-0.115609	80.518634	-0.695922	-55.658993
27419		0.201827	9.598693	1.608174	0.029202	0.000843	-0.150362	80.536193	-0.608250	-55.673299
27420		0.160720	9.677123	1.646018	0.010501	0.013896	-0.148557	80.543059	-0.521587	-55.679917
27421		0.321047	9.263545	1.567327	0.040194	0.026207	-0.147735	80.566749	-0.433025	-55.679595
27422		0.072720	9.353291	1.697837	0.063626	0.051599	-0.193761	80.603920	-0.317273	-55.669068
27423		0.001365	9.600242	1.667760	0.148409	0.027041	-0.199816	80.689624	-0.199213	-55.672980
27424		-0.034806	9.900994	1.597496	0.151220	0.023486	-0.187778	80.777061	-0.089464	-55.677500
27425		0.000257	10.267456	1.445913	0.096560	0.009457	-0.140412	80.833044	-0.006604	-55.685595
27426		-0.049071	9.644361	1.557700	0.004302	0.007629	-0.116882	80.836290	0.061603	-55.692420
27427		0.003276	9.841665	1.528487	0.056593	-0.008427	-0.118008	80.869353	0.130164	-55.708523
27428		0.006797	9.763590	1.539559	-0.002966	-0.000514	-0.105717	80.868408	0.191319	-55.718898
27429		-0.146448	9.888857	1.583617	0.010880	-0.004848	-0.059321	80.875281	0.227001	-55.727619
27430		-0.050111	9.658160	1.504155	-0.011963	-0.000320	-0.038777	80.869193	0.250306	-55.731797
27431		-0.031783	9.980444	1.460505	-0.036010	-0.009076	-0.031130	80.849196	0.269654	-55.740349
27432		-0.046251	9.678251	1.537638	-0.085884	-0.003506	-0.024464	80.800749	0.284568	-55.745041
27433		-0.032745	9.788982	1.563632	-0.099743	-0.011997	-0.019718	80.744238	0.297173	-55.754224
27434		-0.060249	9.684341	1.576052	-0.094678	-0.010599	-0.011307	80.690737	0.303984	-55.761739
27435		-0.048725	9.713996	1.578880	-0.120710	-0.010414	-0.007505	80.622223	0.309805	-55.768912
27436		-0.053420	9.661833	1.609888	-0.096196	-0.017431	-0.008759	80.567830	0.314520	-55.780064
27437		-0.055623	9.619815	1.607266	-0.108237	-0.016727	-0.009161	80.506442	0.320660	-55.790970
27438		-0.033505	9.520737	1.641927	-0.071310	-0.018137	-0.011564	80.466302	0.326872	-55.802795
27439		-0.028738	9.610567	1.639970	-0.050790	-0.013526	-0.013647	80.437831	0.335827	-55.812324
27440		-0.068898	9.505403	1.699959	-0.045419	-0.001942	-0.008370	80.412578	0.341765	-55.814702
27441		-0.044380	9.537848	1.640555	0.023291	-0.012189	-0.012078	80.426548	0.349949	-55.823328
27442		-0.073310	9.735523	1.625479	0.008437	-0.007216	-0.013750	80.432130	0.358424	-55.829198
27443		-0.080238	9.644770	1.632618	0.004088	-0.009941	-0.015170	80.435102	0.368563	-55.836845
27444		-0.073203	9.625806	1.644611	0.013452	-0.010154	-0.011774	80.443545	0.375644	-55.844185
27445		-0.062074	9.657566	1.634983	0.030814	-0.011607	-0.014678	80.461820	0.385344	-55.852722
27446		-0.083658	9.645756	1.626612	0.032481	-0.012581	-0.014018	80.481153	0.393466	-55.861643
27447		-0.058099	9.599360	1.627912	0.057450	-0.021559	-0.021681	80.514642	0.406183	-55.876458
27448		-0.073138	9.719257	1.621065	0.071018	-0.023266	-0.023280	80.556002	0.418543	-55.892281
27449		-0.038828	9.623841	1.587990	0.056863	-0.019807	-0.020641	80.589155	0.430848	-55.905991
27450		-0.059679	9.652913	1.588801	0.075691	-0.022393	-0.028217	80.633186	0.446102	-55.921766
27451		-0.048069	9.725668	1.587622	0.048595	-0.018840	-0.022335	80.661599	0.459462	-55.935072
27452		-0.071220	9.553783	1.619231	0.048115	-0.008800	-0.013823	80.689896	0.467857	-55.941808
27453		-0.066001	9.735070	1.505652	0.077785	-0.014461	-0.006718	80.735060	0.472798	-55.951177
27454		-0.079356	9.734819	1.553952	0.019037	-0.006435	-0.003313	80.746714	0.475476	-55.955596
27455		-0.086840	9.634345	1.593138	0.022664	-0.003904	0.009751	80.760365	0.472074	-55.957475
27456		-0.046613	9.619027	1.589173	0.020448	-0.001218	0.010116	80.772863	0.467638	-55.957709
27457		-0.037258	9.720166	1.545779	0.024034	-0.002843	0.019443	80.787309	0.458845	-55.958098
27458		-0.080259	9.645318	1.554300	0.010303	-0.001353	0.015709	80.793998	0.451234	-55.957897
27459		-0.025933	9.701617	1.555888	0.013474	-0.003510	0.011696	80.802388	0.446752	-55.959374
27460		-0.059748	9.648180	1.589788	0.018896	-0.004187	0.011056	80.813985	0.441513	-55.961205
27461		-0.044153	9.689687	1.548011	0.003627	-0.005678	0.008260	80.816721	0.438766	-55.964223
27462		-0.059555	9.608080	1.575576	0.013347	-0.007776	0.005293	80.825119	0.436460	-55.968611
27463		-0.041427	9.730414	1.558456	0.008259	-0.004967	0.000640	80.830508	0.438079	-55.971922
27464		-0.049480	9.629640	1.599973	-0.012013	-0.003544	-0.004140	80.824387	0.441495	-55.974777
27465		-0.069782	9.617302	1.594627	0.014848	-0.000744	0.005421	80.833571	0.440786	-55.975261
27466		-0.038378	9.740431	1.525055	-0.005133	-0.003052	0.007578	80.831403	0.437619	-55.976769
27467		-0.107207	9.633064	1.596275	0.000538	-0.003408	0.014942	80.832384	0.431272	-55.977889
27468		-0.024916	9.611650	1.559184	0.006419	0.002312	0.015411	80.836862	0.424164	-55.975648
27469		-0.066756	9.696719	1.527679	-0.010893	0.003724	0.018316	80.831324	0.416552	-55.972424
27470		-0.034284	9.610695	1.612715	0.004576	0.001376	0.025381	80.834748	0.403719	-55.969802
27471		-0.023461	9.680998	1.525851	0.000450	0.004709	0.017078	80.835710	0.396888	-55.966133
27472		-0.075619	9.775077	1.514960	-0.016701	-0.001876	0.020516	80.826927	0.386510	-55.965794
27473		-0.062822	9.526236	1.605128	-0.018372	-0.000900	0.019856	80.817090	0.377588	-55.965041
27474		-0.018305	9.710923	1.574640	-0.002484	-0.001020	0.024295	80.816458	0.365151	-55.963869
27475		-0.038236	9.538324	1.611895	-0.009237	0.002766	0.018981	80.811865	0.357049	-55.961119
27476		-0.005724	9.661488	1.541981	0.027098	-0.005115	0.012764	80.828161	0.350760	-55.963319
27477		-0.037776	9.648537	1.588293	0.003737	-0.001397	0.014667	80.830981	0.344707	-55.963318
27478		-0.025817	9.639552	1.567714	0.007492	-0.001109	0.013365	80.836058	0.338445	-55.963198
27479		-0.008411	9.601760	1.592042	0.024684	0.001410	0.008859	80.850884	0.335923	-55.962139
27480		-0.049065	9.727620	1.571040	0.007912	0.001127	0.010739	80.856208	0.331350	-55.960996
27481		-0.074286	9.624799	1.572589	0.025842	-0.001902	0.009480	80.871685	0.328166	-55.961753
27482		-0.013868	9.621686	1.573618	0.021811	0.009762	0.008644	80.884999	0.325561	-55.955917
27483		0.005835	9.713763	1.509107	0.041634	-0.002125	0.011256	80.909522	0.321344	-55.956640
27484		-0.046324	9.658171	1.504209	0.005080	0.005424	0.009456	80.913235	0.317884	-55.953187
27485		-0.007023	9.673155	1.545940	0.029042	0.000111	0.009207	80.930556	0.315019	-55.952831
27486		-0.036411	9.639695	1.513799	0.006743	0.004455	0.010119	80.935220	0.311095	-55.949868
27487		-0.044549	9.689500	1.544549	0.024584	0.001316	0.006196	80.949990	0.310032	-55.949102
27488		-0.021090	9.711896	1.515444	0.002289	0.005658	0.007106	80.952103	0.307921	-55.945730
27489		-0.026985	9.651756	1.568836	0.005151	-0.002687	0.007328	80.955731	0.305848	-55.947126
27490		-0.012001	9.692952	1.528027	-0.004527	0.009317	-0.000885	80.953946	0.308588	-55.942405
27491		-0.051187	9.589104	1.584580	0.000195	-0.003830	0.004274	80.954728	0.308130	-55.944721
27492		-0.026324	9.651901	1.567957	0.021714	0.001432	0.001179	80.967955	0.308992	-55.944275
27493		-0.048237	9.599412	1.548941	0.011496	0.001203	0.004102	80.975223	0.309077	-55.943758
27494		-0.019460	9.593172	1.564296	0.047208	-0.000899	-0.000004	81.003050	0.310398	-55.944737
27495		-0.000840	9.685300	1.498487	0.039962	0.000533	-0.005366	81.026618	0.315773	-55.945445
27496		-0.075820	9.648366	1.531609	0.050127	0.004836	-0.007224	81.056131	0.321694	-55.943820
27497		-0.012968	9.695791	1.509900	0.037082	0.000658	-0.010381	81.078049	0.329911	-55.944899
27498		-0.030465	9.614823	1.534744	0.043028	-0.001729	-0.012036	81.103471	0.337971	-55.947413
27499		-0.005399	9.718593	1.526685	0.049436	0.002291	-0.012594	81.132471	0.347577	-55.947755
27500		-0.045966	9.734955	1.525023	0.021750	-0.000953	-0.015848	81.145702	0.357865	-55.950159
27501		-0.044975	9.625618	1.544558	0.026194	-0.002138	-0.012830	81.161368	0.367205	-55.953022
27502		-0.043726	9.635925	1.508069	0.045703	-0.002033	-0.012345	81.188321	0.375417	-55.955723
27503		-0.028838	9.598753	1.529524	0.050942	-0.002933	-0.018314	81.218157	0.387786	-55.959508
27504		-0.030944	9.599737	1.523299	0.078764	0.002238	-0.025691	81.264059	0.403931	-55.960946
27505		0.001080	9.654329	1.479454	0.087019	0.003135	-0.037271	81.314572	0.427558	-55.962921
27506		-0.033865	9.652513	1.485669	0.091758	-0.004136	-0.044314	81.367879	0.453705	-55.969547
27507		-0.034190	9.703908	1.456476	0.075271	0.005777	-0.045646	81.411666	0.482294	-55.970701
27508		-0.086039	9.739625	1.437621	0.078100	-0.002518	-0.045380	81.457147	0.509194	-55.976459
27509		-0.059343	9.743590	1.416927	0.041908	-0.003029	-0.044008	81.481777	0.536100	-55.982425
27510		-0.078260	9.703196	1.454607	0.029314	0.003197	-0.045037	81.499333	0.563295	-55.984889
27511		-0.067893	9.625280	1.466480	0.023866	-0.000320	-0.048116	81.513634	0.592754	-55.989649
27512		-0.056248	9.588118	1.489134	0.052360	-0.000580	-0.052211	81.544363	0.623697	-55.994841
27513		-0.099343	9.645266	1.496457	0.076391	0.000349	-0.059322	81.588743	0.659558	-56.000133
27514		-0.068006	9.709243	1.419267	0.087496	0.005391	-0.062163	81.639628	0.696649	-56.002725
27515		-0.062146	9.741600	1.403503	0.069132	-0.002273	-0.065715	81.679815	0.735916	-56.009977
27516		-0.074436	9.770568	1.351995	0.037219	-0.000244	-0.065628	81.701844	0.774509	-56.016002
27517		-0.204660	9.758023	1.408573	0.021660	0.000097	-0.062089	81.714852	0.811908	-56.021576
27518		-0.146192	9.686274	1.445131	0.008348	0.001943	-0.055189	81.720362	0.844766	-56.025482
27519		-0.056809	9.824482	1.310457	0.010462	-0.014874	-0.050663	81.726834	0.874453	-56.038593
