// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16554		6.238738	5.609232	-1.067036	0.232923	-0.257006	0.278628	91.400529	-47.871531	157.455039
16555		6.231458	6.293178	-0.817736	0.236127	-0.270451	0.286460	91.705886	-48.032817	157.222932
16556		6.366463	7.146511	-0.776103	0.261116	-0.378227	0.279102	92.096444	-48.188117	156.896427
16557		6.580963	7.806358	-0.463150	0.269863	-0.502174	0.269826	92.573704	-48.332335	156.460964
16558		6.712815	8.111245	0.069270	0.191691	-0.565841	0.277555	93.050743	-48.477791	155.967173
16559		6.709731	8.094361	0.263460	0.042691	-0.594925	0.288694	93.464548	-48.625096	155.444676
16560		6.832469	7.717372	0.162421	-0.226892	-0.532472	0.302514	93.686989	-48.781389	154.972704
16561		6.902008	7.217574	0.077867	-0.545478	-0.416293	0.332633	93.654300	-48.957873	154.598122
16562		6.866769	6.809647	0.015987	-0.822380	-0.340230	0.383487	93.416371	-49.167318	154.286392
16563		6.863001	6.357069	-0.048371	-1.029823	-0.289498	0.460530	93.029300	-49.422968	154.015618
16564		6.806527	5.756975	0.066433	-1.032403	-0.272192	0.545654	92.631913	-49.729559	153.757616
16565		6.620622	5.263591	0.116026	-0.811904	-0.322311	0.633576	92.397905	-50.085600	153.452425
16566		6.409046	5.115201	0.313203	-0.504942	-0.409002	0.712854	92.404014	-50.485886	153.065391
16567		6.294056	5.143651	0.520628	-0.268558	-0.485577	0.792786	92.607064	-50.929007	152.601244
16568		6.124993	5.131070	0.425227	-0.138939	-0.563078	0.882086	92.951007	-51.420234	152.054546
16569		6.147514	5.017282	0.294177	-0.128498	-0.601105	0.979390	93.344529	-51.963155	151.456302
16570		6.402654	5.272208	-0.202060	-0.085926	-0.614826	1.059718	93.790674	-52.549335	150.826790
16571		6.753427	6.435830	-0.192112	0.079771	-0.690272	1.100245	94.409196	-53.151438	150.105265
16572		7.263596	8.106857	-0.277120	0.364276	-0.935096	0.986095	95.394214	-53.670690	149.135418
16573		9.146886	9.903925	-0.632346	0.839816	-1.369402	0.690278	96.993134	-53.980976	147.747949
16574		11.817625	10.418649	-2.088162	0.891774	-1.591589	0.390760	98.783230	-54.079555	146.164409
16575		14.279552	8.962330	-1.783869	0.414175	-1.153705	0.203745	99.939908	-54.089145	145.026399
16576		13.514688	7.368045	0.905113	-0.290592	-0.295163	0.201401	100.023734	-54.175525	144.714483
16577		10.924264	5.340916	0.317336	-1.158747	0.150469	0.339732	99.279634	-54.383826	144.810423
16578		8.667740	3.811170	-0.639760	-1.504309	0.369039	0.530386	98.180701	-54.718558	145.098189
16579		6.827702	3.112537	-0.246251	-0.922943	0.161301	0.648547	97.586552	-55.101148	145.175237
16580		6.304199	3.033482	-1.201338	-0.206917	-0.136274	0.704711	97.648560	-55.493434	144.952458
16581		5.925228	3.400815	-1.590072	0.304749	-0.388729	0.792610	98.230827	-55.914292	144.456236
16582		6.213332	4.049981	-1.927926	0.843600	-0.758031	0.926104	99.467239	-56.374402	143.546455
16583		7.364616	4.911408	-2.113306	1.275638	-0.990492	1.059349	101.203095	-56.871717	142.340292
16584		8.673914	6.026295	-1.406174	1.331051	-1.024995	1.132573	103.057282	-57.385549	141.037929
16585		10.222318	7.139934	-1.148376	1.031042	-0.993235	1.154412	104.762939	-57.893020	139.715355
16586		11.704206	8.263495	-0.542734	0.306978	-0.805974	1.109111	105.917893	-58.386609	138.559880
16587		12.571641	7.975202	-1.075872	-0.460718	-0.519428	1.011074	106.379032	-58.862645	137.707901
16588		12.451974	6.308189	-1.852290	-0.931520	-0.199356	0.874903	106.255052	-59.314540	137.227448
16589		11.010496	4.602740	-2.349519	-1.099440	0.112512	0.763727	105.716526	-59.755296	137.118735
16590		9.043329	3.459942	-2.401441	-0.971093	0.201200	0.706987	105.145667	-60.179414	137.132653
16591		7.685859	2.778074	-2.101053	-0.618032	0.106176	0.714380	104.866252	-60.592800	137.044099
16592		6.868216	2.612517	-1.723459	-0.287170	-0.083879	0.769338	104.979401	-61.009443	136.723385
16593		6.658765	2.587959	-1.708330	0.057574	-0.337972	0.858802	105.580016	-61.435382	136.073162
16594		6.965055	2.642787	-1.740033	0.252247	-0.528187	0.970290	106.540665	-61.889153	135.143464
16595		7.451220	2.993949	-1.936989	0.363587	-0.647631	1.063449	107.750415	-62.364429	134.008032
16596		8.458591	3.202613	-2.084946	0.366418	-0.695625	1.113262	109.070836	-62.847223	132.754983
16597		9.360417	3.431250	-2.258319	0.359773	-0.648106	1.120013	110.383651	-63.328526	131.511345
16598		10.124575	3.440915	-2.394726	0.317953	-0.537592	1.066990	111.576756	-63.792722	130.380134
16599		10.592831	3.481868	-2.424336	0.320942	-0.418295	0.980625	112.641093	-64.225771	129.398081
16600		10.654656	3.450924	-2.532268	0.265822	-0.307511	0.892679	113.544080	-64.631021	128.563798
16601		10.335674	3.398049	-2.435493	0.205416	-0.220900	0.838600	114.313763	-65.021670	127.840858
16602		9.715422	3.430736	-2.257244	0.178530	-0.186968	0.814999	115.042133	-65.405284	127.149261
16603		9.240554	3.521944	-2.070797	0.143572	-0.194117	0.823288	115.783100	-65.786501	126.423415
16604		8.790000	3.326267	-1.842075	0.089089	-0.169351	0.849620	116.504381	-66.184847	125.687734
16605		8.431468	3.165760	-1.895998	0.088258	-0.158537	0.876942	117.251040	-66.594910	124.925555
16606		8.264039	2.806484	-2.001611	0.093590	-0.170187	0.902448	118.059680	-67.011802	124.102229
16607		8.400219	2.599875	-2.035691	0.186872	-0.212047	0.924846	119.014573	-67.422323	123.180182
16608		8.582241	2.362350	-2.157978	0.230116	-0.232091	0.934617	120.062503	-67.826896	122.187660
16609		8.766760	2.457770	-2.058558	0.279522	-0.244916	0.933090	121.187722	-68.218609	121.144509
16610		8.965189	2.429277	-2.094374	0.317889	-0.252105	0.911700	122.369255	-68.590942	120.067876
16611		9.088715	2.551553	-1.983071	0.325546	-0.236485	0.871734	123.538654	-68.939595	119.010956
16612		9.071832	2.419677	-1.773160	0.319185	-0.208935	0.834464	124.678143	-69.272769	117.985256
16613		8.987489	2.351359	-1.915709	0.343098	-0.182499	0.793519	125.792447	-69.587148	117.002594
16614		8.946422	2.305388	-2.031344	0.353707	-0.168439	0.773880	126.912697	-69.891578	116.022738
16615		8.949924	2.082036	-2.164170	0.365747	-0.190132	0.777873	128.098533	-70.182260	114.981615
16616		9.114687	2.106687	-2.138589	0.402412	-0.238775	0.789000	129.414065	-70.453744	113.827612
16617		9.326941	2.096532	-2.060751	0.424432	-0.283326	0.807081	130.846308	-70.706227	112.564397
16618		9.672548	2.112652	-1.913592	0.417076	-0.287394	0.827678	132.341350	-70.956253	111.232901
16619		9.910882	2.137782	-1.914400	0.346513	-0.227457	0.844436	133.774093	-71.224451	109.925873
16620		9.751507	2.005849	-1.750725	0.277484	-0.138510	0.865546	135.128515	-71.527657	108.662687
16621		9.495850	2.034780	-1.906591	0.244167	-0.089157	0.867431	136.444461	-71.841370	107.421476
16622		9.232932	1.922596	-1.989377	0.229982	-0.103823	0.865099	137.815455	-72.139838	106.116703
16623		9.041571	1.878780	-1.984338	0.226261	-0.134121	0.853456	139.243331	-72.409920	104.751365
16624		8.879474	1.681121	-2.082128	0.171620	-0.168924	0.841560	140.710687	-72.650758	103.314431
16625		8.927009	1.620510	-2.110366	0.122334	-0.190221	0.830189	142.191452	-72.865855	101.834991
16626		8.958130	1.261857	-2.212061	0.089953	-0.164022	0.814908	143.642962	-73.077282	100.369123
16627		8.893800	1.078913	-2.191644	0.109941	-0.130636	0.812367	145.095737	-73.291574	98.914873
16628		8.850905	0.839529	-2.231327	0.127992	-0.133932	0.792571	146.572852	-73.487974	97.448275
16629		8.964292	0.735399	-2.349242	0.179477	-0.169480	0.776831	148.118390	-73.650406	95.941762
16630		9.118918	0.566536	-2.518431	0.156708	-0.165339	0.767422	149.666340	-73.801330	94.421081
16631		9.182083	0.423524	-2.571960	0.209987	-0.162955	0.761205	151.252880	-73.939212	92.892392
16632		9.119113	0.323344	-2.391713	0.293542	-0.164781	0.747290	152.896874	-74.061136	91.355509
16633		9.017849	0.283406	-2.271034	0.397026	-0.168611	0.707549	154.547252	-74.158106	89.873700
16634		8.965966	0.332094	-2.197551	0.462237	-0.149978	0.678485	156.191286	-74.246804	88.438806
16635		8.934262	0.435143	-2.434017	0.531169	-0.153185	0.637759	157.809060	-74.312924	87.071956
16636		9.013244	0.610381	-2.632644	0.581051	-0.188156	0.601372	159.430473	-74.342884	85.732172
16637		9.165093	0.814287	-2.497696	0.599211	-0.209516	0.569889	161.012443	-74.344556	84.443420
16638		9.164021	0.828332	-2.484682	0.585385	-0.205477	0.545714	162.544339	-74.335123	83.199274
16639		9.183432	0.751744	-2.296752	0.582444	-0.176536	0.521709	164.000617	-74.328433	82.031010
16640		8.950172	0.790549	-2.066144	0.594259	-0.138449	0.491700	165.390858	-74.330812	80.939198
16641		8.870969	0.739896	-2.293781	0.576671	-0.147289	0.467300	166.718566	-74.317566	79.900993
16642		8.941464	0.874785	-2.497540	0.589602	-0.172281	0.448050	168.031352	-74.281813	78.886689
16643		9.055715	0.870763	-2.644642	0.606616	-0.191961	0.431923	169.315699	-74.226684	77.911004
16644		9.245698	1.019746	-2.601816	0.545596	-0.172873	0.409047	170.512485	-74.174553	76.990539
16645		9.314514	0.879123	-2.531224	0.493772	-0.121982	0.386429	171.604642	-74.144012	76.146965
16646		9.322064	0.751769	-2.544999	0.475519	-0.084856	0.351805	172.610788	-74.127782	75.382620
16647		9.320183	0.745911	-2.482942	0.418514	-0.057530	0.324005	173.513180	-74.121547	74.691361
16648		9.280485	0.585283	-2.528793	0.354174	-0.057996	0.304381	174.345710	-74.111130	74.035135
16649		9.278929	0.429551	-2.639913	0.347499	-0.059113	0.285160	175.128038	-74.096427	73.426335
16650		9.309931	0.489488	-2.804326	0.387392	-0.043971	0.280059	175.926192	-74.087942	72.825546
16651		9.308958	0.632495	-2.671438	0.402305	-0.019479	0.270346	176.702886	-74.090769	72.255213
16652		9.318904	0.655157	-2.462115	0.370943	0.013146	0.248661	177.421714	-74.109632	71.727106
16653		9.298856	0.677963	-2.348643	0.297541	0.042661	0.226262	178.046101	-74.143163	71.252818
16654		9.276859	0.690366	-2.487307	0.246389	0.008533	0.200890	178.600140	-74.155430	70.821916
16655		9.352746	0.718961	-2.642710	0.191369	-0.034824	0.176969	179.070281	-74.141501	70.444786
16656		9.272048	0.556820	-2.580359	0.112227	-0.078777	0.149503	179.445742	-74.101456	70.119528
16657		9.287914	0.221549	-2.722300	0.075952	-0.092508	0.111367	179.716476	-74.052862	69.880860
16658		9.413295	0.094370	-2.656084	0.124670	-0.086568	0.085447	179.967305	-74.007347	69.692481
16659		9.591526	-0.042382	-3.129672	0.206226	-0.054300	0.080459	-179.751736	-73.980078	69.520729
16660		9.526540	-0.231882	-3.358177	0.338564	-0.046355	0.049731	-179.451357	-73.957227	69.408247
16661		9.352745	-0.537041	-2.707582	0.139598	-0.003201	0.041368	-179.286601	-73.959050	69.317653
16662		9.009320	-0.488958	-2.094331	0.269161	-0.009072	0.071347	-178.982404	-73.957083	69.159836
16663		9.196475	-0.397221	-2.417333	0.379803	-0.080072	0.099936	-178.566854	-73.913894	68.951466
16664		9.541428	-0.275981	-2.653892	0.456019	-0.118093	0.094475	-178.116745	-73.848559	68.753159
16665		9.809904	-0.062823	-2.965401	0.472115	-0.077547	0.085718	-177.679904	-73.806237	68.577578
16666		9.861121	0.110331	-2.819811	0.477602	-0.014297	0.101348	-177.199295	-73.799290	68.360308
16667		9.538067	0.036903	-2.639490	0.484604	0.024267	0.110123	-176.699193	-73.813673	68.126285
16668		9.410351	0.037997	-2.507351	0.479308	0.024744	0.118286	-176.179791	-73.827417	67.869640
16669		9.447619	-0.034997	-2.785643	0.470192	0.019581	0.146077	-175.616491	-73.836449	67.561250
16670		9.550547	-0.154532	-2.896348	0.417682	0.062918	0.156150	-175.050315	-73.868868	67.219176
16671		9.504487	-0.222358	-2.921204	0.366953	0.134465	0.144124	-174.527331	-73.941889	66.891296
16672		9.350048	-0.190764	-2.715116	0.333388	0.174901	0.107076	-174.079885	-74.039218	66.622725
16673		9.165418	-0.126307	-2.447316	0.260813	0.161219	0.070832	-173.750846	-74.130539	66.433578
16674		9.195083	-0.248359	-2.287237	0.199739	0.077934	0.049551	-173.510385	-74.175447	66.300770
16675		9.320410	-0.407257	-2.361865	0.173150	-0.020619	0.052079	-173.307528	-74.164042	66.190650
16676		9.474686	-0.393082	-2.562693	0.194673	-0.070057	0.079781	-173.043744	-74.122452	66.030565
16677		9.501019	-0.359204	-2.545944	0.236309	-0.061836	0.096585	-172.726957	-74.084181	65.839575
16678		9.431825	-0.429619	-2.557585	0.228072	-0.018743	0.093991	-172.404654	-74.070248	65.638480
16679		9.369115	-0.466458	-2.753173	0.207318	0.013546	0.090173	-172.098696	-74.074692	65.441449
16680		9.378902	-0.559963	-2.944724	0.214312	0.023112	0.091203	-171.778554	-74.084127	65.234405
16681		9.459194	-0.592239	-2.981335	0.240200	0.054658	0.107785	-171.406158	-74.109776	64.987905
16682		9.423770	-0.596353	-2.761624	0.266563	0.107844	0.121882	-170.967578	-74.163712	64.688923
16683		9.344653	-0.492742	-2.609318	0.314600	0.156377	0.137692	-170.456483	-74.243071	64.342713
16684		9.304309	-0.378766	-2.559613	0.330881	0.165740	0.150151	-169.898035	-74.325480	63.957707
16685		9.325488	-0.325361	-2.540574	0.265816	0.153444	0.152226	-169.377878	-74.399907	63.573331
16686		9.293770	-0.499013	-2.441834	0.176508	0.114587	0.151599	-168.916054	-74.451498	63.197062
16687		9.486063	-0.584070	-2.482956	0.137777	0.065902	0.143305	-168.515801	-74.476061	62.861182
16688		9.596043	-0.588523	-2.458021	0.185589	0.038422	0.134758	-168.110639	-74.485412	62.549214
16689		9.652317	-0.448191	-2.384015	0.294865	0.006665	0.127961	-167.675353	-74.477338	62.270416
16690		9.523649	-0.118023	-2.409523	0.339137	-0.012444	0.122659	-167.229173	-74.458523	62.007157
16691		9.411107	-0.052953	-2.478400	0.314719	-0.008501	0.127361	-166.791786	-74.440912	61.737943
16692		9.310785	-0.062679	-2.503670	0.250865	-0.002400	0.127307	-166.383994	-74.426053	61.461958
16693		9.321233	-0.061238	-2.417519	0.198119	0.018869	0.138975	-165.978198	-74.421037	61.156150
16694		9.479857	-0.084160	-2.573597	0.165941	0.023027	0.165581	-165.531372	-74.413856	60.789073
16695		9.646443	-0.037785	-2.851560	0.118694	0.031581	0.195088	-165.053581	-74.406450	60.361255
16696		9.597332	-0.114932	-3.023602	0.042540	0.068766	0.200608	-164.584364	-74.417703	59.897485
16697		9.472933	-0.272697	-2.828399	-0.019921	0.092954	0.194026	-164.154020	-74.442472	59.436517
16698		9.367557	-0.354869	-2.540448	-0.070944	0.077881	0.186747	-163.770672	-74.459047	58.994445
16699		9.349863	-0.399972	-2.378002	-0.115341	0.064828	0.183246	-163.430513	-74.468439	58.570414
16700		9.280847	-0.435809	-2.366944	-0.146257	0.046606	0.181191	-163.118855	-74.467360	58.157976
16701		9.281164	-0.497894	-2.339571	-0.153379	0.020247	0.186542	-162.820684	-74.450525	57.754894
16702		9.330335	-0.533304	-2.333752	-0.135243	-0.003191	0.189632	-162.517746	-74.419624	57.357975
16703		9.448411	-0.643910	-2.377970	-0.076022	-0.026974	0.203799	-162.173216	-74.372833	56.952656
16704		9.515786	-0.718991	-2.467121	0.004510	-0.019744	0.210214	-161.764311	-74.327987	56.528668
16705		9.463934	-0.798363	-2.462897	0.056637	-0.005565	0.210730	-161.321192	-74.290051	56.099722
16706		9.392563	-0.761502	-2.467536	0.103008	-0.007780	0.218463	-160.836880	-74.248397	55.655849
16707		9.410651	-0.708539	-2.557213	0.130848	-0.013621	0.224974	-160.334042	-74.201462	55.208852
16708		9.459898	-0.577607	-2.612485	0.141719	-0.005476	0.219542	-159.829159	-74.158757	54.766448
16709		9.408431	-0.610954	-2.631777	0.146713	-0.007226	0.202441	-159.360717	-74.117664	54.364467
16710		9.308216	-0.590197	-2.552527	0.140624	-0.021138	0.177032	-158.952600	-74.073302	54.021823
16711		9.336993	-0.612364	-2.417988	0.114697	-0.044460	0.162373	-158.608804	-74.019074	53.730218
16712		9.384883	-0.636853	-2.363697	0.068608	-0.053812	0.159069	-158.303661	-73.959952	53.451576
16713		9.429316	-0.819092	-2.377817	0.032279	-0.045383	0.163241	-158.010331	-73.904179	53.163180
16714		9.452839	-0.978028	-2.534065	0.046774	-0.035634	0.180747	-157.668623	-73.849223	52.833281
16715		9.505930	-1.124464	-2.682912	0.067042	-0.034137	0.205809	-157.273588	-73.789105	52.459560
16716		9.460053	-1.230814	-2.751525	0.096300	-0.034178	0.235980	-156.807574	-73.721294	52.029538
16717		9.445546	-1.278814	-2.746869	0.127547	-0.029764	0.267164	-156.270808	-73.647792	51.544005
16718		9.387196	-1.166423	-2.549678	0.187683	-0.033239	0.287727	-155.667961	-73.566132	51.025609
16719		9.330567	-0.973586	-2.547186	0.249740	-0.032400	0.291501	-155.030506	-73.482625	50.507686
16720		9.286822	-0.744607	-2.499522	0.270169	-0.036762	0.280046	-154.408136	-73.397850	50.017778
16721		9.271938	-0.579180	-2.434999	0.249423	-0.050072	0.267358	-153.838763	-73.308147	49.570265
16722		9.387703	-0.411917	-2.341789	0.217951	-0.072812	0.259318	-153.323547	-73.207437	49.160516
16723		9.534318	-0.245311	-2.206725	0.175996	-0.101093	0.265363	-152.854214	-73.089884	48.773092
16724		9.584682	-0.169970	-2.340679	0.092545	-0.104045	0.277562	-152.418829	-72.966628	48.371140
16725		9.472540	-0.324489	-2.659691	-0.064896	-0.043690	0.270281	-152.040547	-72.875193	47.934108
16726		9.222943	-0.850535	-2.855389	-0.219010	0.011885	0.269158	-151.706162	-72.811306	47.450585
16727		9.249223	-1.260079	-2.865116	-0.266590	0.008982	0.282816	-151.383966	-72.741454	46.950944
16728		9.380175	-1.559857	-2.799546	-0.232253	0.002421	0.291734	-151.035726	-72.664918	46.444581
16729		9.436466	-1.756612	-2.705917	-0.161299	0.021551	0.284231	-150.646716	-72.599148	45.937751
16730		9.335580	-1.902421	-2.621017	-0.066202	0.024905	0.269034	-150.226391	-72.538174	45.455190
16731		9.362366	-1.896806	-2.652724	0.047730	-0.000273	0.264256	-149.775831	-72.465086	45.009038
16732		9.432634	-1.844081	-2.632670	0.141147	-0.025327	0.266609	-149.293612	-72.377708	44.585802
16733		9.544064	-1.758932	-2.704708	0.217783	-0.039730	0.265395	-148.788670	-72.282661	44.184411
16734		9.464659	-1.699626	-2.729332	0.287801	-0.052098	0.256209	-148.272614	-72.183062	43.813446
16735		9.372235	-1.538011	-2.820167	0.357217	-0.085388	0.235967	-147.784983	-72.072613	43.513728
16736		9.408557	-1.290264	-2.785302	0.390457	-0.106555	0.227125	-147.314940	-71.953686	43.252521
16737		9.462722	-1.204490	-2.771368	0.388863	-0.088326	0.231443	-146.828191	-71.841712	42.972416
16738		9.544242	-1.047388	-2.756275	0.386191	-0.039585	0.253469	-146.267749	-71.745099	42.613123
16739		9.517183	-0.892743	-2.756673	0.320110	-0.003792	0.266609	-145.697461	-71.660365	42.203227
16740		9.503356	-0.809057	-2.861094	0.213909	-0.012448	0.276135	-145.186554	-71.567081	41.791700
16741		9.680790	-0.733070	-2.846656	0.126108	-0.024743	0.270319	-144.751540	-71.469034	41.406795
16742		9.909074	-0.663687	-2.774307	0.040572	0.003031	0.259699	-144.356408	-71.386488	41.012131
16743		9.980045	-0.687896	-2.648890	-0.027493	0.048308	0.241335	-143.984126	-71.330405	40.600191
16744		10.033189	-0.793188	-2.538463	-0.097511	0.068148	0.226267	-143.654813	-71.287767	40.191151
16745		10.070851	-1.024937	-2.569937	-0.164756	0.048972	0.206470	-143.411828	-71.242402	39.832469
16746		10.120910	-1.308679	-2.656419	-0.191946	0.023228	0.174091	-143.255703	-71.195956	39.548936
16747		10.294842	-1.644490	-2.689496	-0.170478	-0.013560	0.148604	-143.159403	-71.141104	39.341566
16748		10.649967	-1.859014	-2.751190	-0.131474	-0.060572	0.116864	-143.131742	-71.075658	39.230216
16749		11.005928	-1.965110	-2.847463	-0.052495	-0.035224	0.072695	-143.092418	-71.036873	39.154415
16750		11.046245	-2.044902	-2.906054	0.052761	0.035902	0.018109	-142.994865	-71.049588	39.080721
16751		10.797072	-2.056562	-2.848172	0.149890	0.077058	-0.038457	-142.874981	-71.100446	39.042349
16752		10.660762	-1.959860	-2.802694	0.221015	0.076164	-0.075365	-142.764627	-71.163836	39.057035
16753		10.690911	-1.886781	-2.883162	0.267867	0.065524	-0.098437	-142.668388	-71.230205	39.115076
16754		10.710451	-1.832047	-2.864799	0.320427	0.073658	-0.110098	-142.549762	-71.304579	39.181149
16755		10.812114	-1.864772	-2.784731	0.355955	0.094435	-0.120604	-142.402659	-71.391899	39.238722
16756		10.865094	-1.899189	-2.627682	0.384357	0.138641	-0.148863	-142.231589	-71.509451	39.288027
16757		10.968941	-1.926097	-2.539818	0.430695	0.132745	-0.189180	-142.093668	-71.638309	39.400340
16758		11.186973	-1.998996	-2.648987	0.463435	0.080499	-0.226067	-142.043849	-71.756890	39.624996
16759		11.576278	-2.049582	-2.914745	0.533080	0.018531	-0.254242	-142.059865	-71.857137	39.960945
16760		11.823773	-2.125078	-3.074078	0.622418	0.032825	-0.278474	-142.045594	-71.972694	40.318530
16761		11.824245	-2.189855	-3.037149	0.718708	0.061007	-0.306260	-141.985783	-72.110532	40.686124
16762		11.706751	-2.139388	-2.810677	0.804706	0.082556	-0.363537	-141.937135	-72.278745	41.116726
16763		11.405635	-2.139159	-2.470735	0.888482	0.115692	-0.425401	-141.894823	-72.483548	41.604042
16764		11.009667	-2.081224	-2.144136	0.976466	0.116080	-0.493373	-141.906297	-72.712946	42.199818
16765		10.547623	-1.973030	-1.879221	1.079815	0.128982	-0.567869	-141.960854	-72.974030	42.902014
16766		9.990374	-1.780335	-1.489764	1.123718	0.171225	-0.649368	-142.076575	-73.283024	43.693193
16767		9.383225	-1.555783	-1.110758	1.126093	0.213593	-0.724374	-142.273242	-73.636521	44.569010
16768		8.997878	-1.211322	-0.670231	1.076562	0.221512	-0.789014	-142.616427	-74.015507	45.566042
16769		8.751863	-0.826927	-0.517473	0.995007	0.230523	-0.830903	-143.096717	-74.410608	46.655214
16770		8.681269	-0.449567	-0.501613	0.930318	0.222756	-0.857513	-143.710777	-74.809031	47.842419
16771		8.800459	-0.006564	-0.704788	0.888702	0.208759	-0.873678	-144.442782	-75.202020	49.124983
16772		8.985100	0.406892	-1.021640	0.813376	0.206290	-0.881429	-145.291250	-75.592637	50.480766
16773		8.921377	0.559066	-1.276769	0.678116	0.260302	-0.899264	-146.243961	-76.008333	51.861902
16774		8.774602	0.508494	-1.416050	0.495605	0.316047	-0.922834	-147.351353	-76.453003	53.291754
16775		8.794020	0.336713	-1.630176	0.302860	0.339606	-0.940331	-148.661145	-76.906161	54.813709
16776		8.928783	0.031251	-1.765960	0.081734	0.346182	-0.938276	-150.189714	-77.354239	56.426971
16777		9.052719	-0.386249	-1.852847	-0.127579	0.359978	-0.906976	-151.860810	-77.789259	58.060949
16778		9.154788	-1.007566	-1.971485	-0.289233	0.365060	-0.872180	-153.657981	-78.207991	59.726098
16779		9.265301	-1.604131	-2.046208	-0.326841	0.337723	-0.815614	-155.484453	-78.586432	61.397142
16780		9.253765	-2.050982	-2.054068	-0.243816	0.295967	-0.771654	-157.312462	-78.922940	63.115775
16781		9.158867	-2.312316	-1.925139	-0.103657	0.236516	-0.720880	-159.084641	-79.205355	64.857895
16782		9.118929	-2.286929	-1.671848	0.053307	0.184736	-0.688570	-160.819759	-79.444140	66.651992
16783		9.145919	-1.947274	-1.475191	0.180791	0.131464	-0.656117	-162.509757	-79.637241	68.473540
16784		9.470210	-1.315812	-1.044533	0.249728	0.096818	-0.621199	-164.150301	-79.796632	70.283688
16785		10.023029	-0.511807	-0.465999	0.203380	0.168471	-0.611882	-165.781849	-79.984273	72.056996
16786		10.349658	0.139379	-0.050790	0.086108	0.344094	-0.633096	-167.490428	-80.264279	73.838763
16787		10.291157	0.570682	-0.146034	-0.014348	0.507204	-0.721151	-169.551769	-80.634954	75.918395
16788		10.250605	1.070351	-0.649177	-0.005426	0.580871	-0.851588	-172.209733	-81.045634	78.604890
16789		10.150786	1.477186	-1.434452	-0.014117	0.601549	-0.990195	-175.637403	-81.452371	82.062381
16790		9.842827	1.781863	-2.085295	-0.102837	0.531858	-1.088743	-179.844934	-81.786495	86.253028
16791		9.514641	1.685931	-2.462178	-0.306046	0.400588	-1.100666	175.500248	-81.996086	90.775358
16792		9.373825	1.234593	-2.735964	-0.478566	0.243261	-1.038677	170.880253	-82.068699	95.160736
16793		9.395522	0.788644	-2.941856	-0.611176	0.149904	-0.938036	166.630919	-82.052241	99.095281
16794		9.459198	0.391286	-3.275315	-0.723122	0.110727	-0.829576	162.815136	-81.992618	102.527220
16795		9.436904	0.162288	-3.272242	-0.747341	0.126300	-0.744496	159.361238	-81.926943	105.580627
16796		9.325189	0.124520	-2.697472	-0.629169	0.185503	-0.673538	156.193392	-81.883453	108.413522
16797		9.221302	0.167623	-1.787209	-0.456888	0.203449	-0.634698	153.278347	-81.837769	111.091460
16798		9.235378	0.197857	-1.061747	-0.279857	0.161893	-0.636180	150.569985	-81.751881	113.663153
16799		9.268934	0.324725	-0.634466	-0.127139	0.104824	-0.682035	147.981740	-81.607875	116.202979
16800		9.248606	0.784044	-0.461014	-0.107616	0.055029	-0.761039	145.349032	-81.398270	118.799886
16801		9.258834	1.486074	-0.722391	-0.335455	-0.029653	-0.874086	142.581040	-81.093786	121.403693
16802		9.579133	2.177822	-1.251578	-0.772729	-0.097554	-1.023490	139.495793	-80.685015	124.077235
16803		9.747351	2.454725	-1.548999	-1.167100	-0.050001	-1.179901	135.956149	-80.212708	126.986161
16804		9.501827	2.381514	-1.445833	-1.379909	0.012713	-1.295420	132.202850	-79.687520	129.992192
16805		9.314309	1.979357	-1.431536	-1.441076	0.010670	-1.355093	128.649113	-79.103830	132.765252
16806		9.233627	1.547430	-1.541075	-1.394502	0.022781	-1.352050	125.421244	-78.495817	135.238449
16807		9.210372	1.244669	-1.721691	-1.314378	0.030919	-1.315852	122.567436	-77.883831	137.382209
16808		9.356264	1.114362	-1.920846	-1.178137	0.006915	-1.260842	120.151459	-77.271256	139.162087
16809		9.593937	1.284907	-1.602426	-1.025851	-0.003390	-1.198425	118.111869	-76.673535	140.649877
16810		9.656737	1.485303	-1.044402	-0.892768	-0.001789	-1.165047	116.326632	-76.081525	141.957696
16811		9.582201	1.600122	-0.777572	-0.804735	-0.037317	-1.163508	114.792755	-75.473753	143.062026
16812		9.542448	1.594014	-0.777302	-0.771457	-0.096785	-1.196691	113.467757	-74.827308	143.972750
16813		9.546122	1.633516	-1.026101	-0.779557	-0.141429	-1.269950	112.258544	-74.128084	144.761774
16814		9.687910	1.839681	-1.304324	-0.834472	-0.163574	-1.357567	111.078291	-73.372524	145.490343
16815		9.935436	1.978855	-1.326241	-0.894346	-0.150492	-1.430448	109.880372	-72.577161	146.204831
