// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15949		9.602251	-1.659011	0.003406	0.002993	0.001282	-0.006451	-90.329159	-80.061943	-44.659639
15950		9.627856	-1.656591	0.045075	-0.004034	0.000269	-0.006481	-90.347564	-80.065072	-44.643268
15951		9.595402	-1.680698	0.008686	-0.008810	0.000227	-0.003146	-90.368925	-80.066358	-44.626671
15952		9.588604	-1.670752	0.041103	-0.008341	0.002439	-0.002896	-90.382636	-80.067440	-44.617571
15953		9.595518	-1.680039	0.008103	-0.015694	-0.010045	-0.004849	-90.441607	-80.069657	-44.566798
15954		9.570117	-1.681260	-0.034354	-0.004972	-0.004154	-0.006983	-90.475083	-80.073048	-44.535672
15955		9.570195	-1.680801	-0.035037	-0.008937	-0.007685	-0.002572	-90.522436	-80.073959	-44.492763
15956		9.629230	-1.674272	-0.043699	-0.007423	-0.008132	-0.005029	-90.570325	-80.076201	-44.448432
15957		9.615442	-1.686920	-0.006716	-0.005712	-0.005019	-0.004988	-90.607205	-80.078500	-44.414279
15958		9.608494	-1.709237	-0.002008	-0.001171	-0.005806	-0.004539	-90.643914	-80.080466	-44.377662
15959		9.602646	-1.719370	-0.055603	0.010866	-0.003365	-0.003808	-90.665862	-80.082092	-44.349027
15960		9.628218	-1.717254	-0.013979	0.010559	0.000158	-0.003097	-90.676274	-80.083267	-44.332283
15961		9.608706	-1.708045	-0.002207	0.008307	-0.000814	-0.006464	-90.691444	-80.086430	-44.312017
15962		9.628233	-1.748566	-0.040875	0.005009	0.000873	-0.007122	-90.702864	-80.089913	-44.297478
15963		9.608711	-1.739414	-0.029043	0.011063	0.000194	-0.001310	-90.712960	-80.090129	-44.280759
15964		9.608784	-1.739014	-0.028742	0.012036	0.001888	-0.007093	-90.717039	-80.093602	-44.269586
15965		9.556940	-1.721839	-0.026084	0.009586	-0.002090	-0.005137	-90.735643	-80.095993	-44.245091
15966		9.557043	-1.721262	-0.026288	0.007370	-0.005239	-0.006967	-90.765798	-80.099337	-44.210160
15967		9.583779	-1.706551	-0.043662	0.008145	-0.006551	-0.007427	-90.800004	-80.103001	-44.170666
15968		9.597949	-1.660201	-0.054555	0.010594	-0.002574	-0.009385	-90.819719	-80.107746	-44.144458
15969		9.603830	-1.681276	-0.028677	0.007370	-0.005240	-0.006968	-90.850092	-80.111152	-44.109307
15970		9.598569	-1.593708	-0.000881	0.012144	-0.005197	-0.010307	-90.877640	-80.116398	-44.074248
15971		9.618305	-1.601628	-0.012702	0.009080	-0.002127	-0.006929	-90.896843	-80.119803	-44.049441
15972		9.625386	-1.578400	-0.018162	-0.005513	-0.001464	-0.002485	-90.921865	-80.120599	-44.027216
15973		9.645056	-1.586710	-0.030040	-0.011063	-0.000753	-0.006508	-90.948091	-80.123773	-44.006995
15974		9.657721	-1.617792	-0.036549	-0.010829	0.000632	-0.002472	-90.969275	-80.124580	-43.991758
15975		9.636942	-1.653292	0.006492	-0.017930	0.003966	-0.005575	-90.983875	-80.127263	-43.987333
15976		9.611337	-1.687106	-0.061918	-0.014473	0.008016	-0.003957	-90.982928	-80.128994	-43.996678
15977		9.577761	-1.723763	-0.039461	-0.014361	0.001487	0.000654	-91.003291	-80.128084	-43.984327
15978		9.584621	-1.733308	-0.071961	-0.009587	0.001532	-0.002685	-91.020825	-80.129020	-43.972072
15979		9.591504	-1.742735	-0.104415	-0.000505	-0.000036	-0.001788	-91.038407	-80.129492	-43.954485
15980		9.604468	-1.709138	-0.056441	-0.006326	0.002023	-0.003564	-91.052523	-80.130935	-43.943804
15981		9.604528	-1.708805	-0.056300	-0.000542	0.002140	-0.003326	-91.063059	-80.132309	-43.933391
15982		9.597746	-1.698809	-0.023887	0.005083	-0.003478	-0.004050	-91.088797	-80.133969	-43.904278
15983		9.552666	-1.691686	-0.053852	0.009045	0.000609	-0.000641	-91.098722	-80.133787	-43.888909
15984		9.585223	-1.666843	-0.017361	0.008035	0.000536	-0.004218	-91.109566	-80.135586	-43.873197
15985		9.592142	-1.676065	-0.049776	0.001784	-0.001794	-0.004708	-91.131834	-80.137705	-43.849523
15986		9.611989	-1.651841	-0.034156	0.003456	0.003496	-0.006204	-91.135690	-80.140673	-43.843567
15987		9.644425	-1.659226	-0.024596	0.004466	0.003569	-0.002627	-91.138624	-80.141661	-43.837958
15988		9.619025	-1.660419	-0.065796	-0.000076	0.003796	-0.010900	-91.143828	-80.147323	-43.832688
15989		9.605209	-1.705025	-0.054660	0.002138	0.006946	-0.009071	-91.137381	-80.152040	-43.837954
15990		9.624973	-1.712901	-0.065537	0.001362	0.008257	-0.008611	-91.126891	-80.156442	-43.847776
15991		9.612489	-1.680653	-0.058435	0.007184	0.006200	-0.006835	-91.119860	-80.159869	-43.850700
15992		9.650729	-1.709672	-0.022229	0.008117	0.010624	-0.006334	-91.097522	-80.162992	-43.868620
15993		9.591893	-1.715232	-0.013637	0.010754	0.003167	-0.008426	-91.098556	-80.167297	-43.861283
15994		9.611748	-1.690839	0.002737	0.018440	0.009961	-0.005649	-91.072432	-80.170018	-43.877042
15995		9.573784	-1.660304	-0.031528	0.015490	0.005386	-0.013306	-91.063707	-80.177143	-43.876855
15996		9.645753	-1.619763	0.009489	0.008153	0.008448	-0.004800	-91.048406	-80.179360	-43.887610
15997		9.607646	-1.621880	-0.052098	-0.000385	0.007314	-0.010196	-91.042192	-80.184724	-43.894106
15998		9.614672	-1.630705	-0.083922	-0.004384	0.005958	-0.007317	-91.042458	-80.188357	-43.896353
15999		9.607916	-1.620310	-0.051054	-0.003608	0.004647	-0.007777	-91.046775	-80.192307	-43.894035
16000		9.606751	-1.696572	-0.046141	-0.003180	0.009034	-0.009067	-91.036264	-80.196977	-43.906519
16001		9.633483	-1.681777	-0.062296	-0.001396	0.007798	-0.005949	-91.028752	-80.199913	-43.914920
16002		9.626581	-1.704176	-0.056193	0.005395	0.007994	-0.002131	-91.016355	-80.200596	-43.924332
16003		9.626746	-1.671267	-0.028129	0.010908	0.008903	-0.007469	-90.998204	-80.204413	-43.936374
16004		9.619922	-1.661183	0.005297	0.009159	0.008524	-0.001222	-90.981836	-80.204581	-43.947627
16005		9.600311	-1.652350	0.017876	0.009159	0.008523	-0.001222	-90.965580	-80.204814	-43.958764
16006		9.621179	-1.616354	-0.024249	0.001357	0.008812	-0.000794	-90.952697	-80.204738	-43.971017
16007		9.608475	-1.617192	-0.044248	-0.002407	0.008281	-0.001704	-90.943897	-80.205244	-43.981312
16008		9.574933	-1.653828	-0.021433	-0.006637	0.005539	-0.002863	-90.946569	-80.206324	-43.982427
16009		9.601574	-1.639576	-0.037750	-0.010986	0.009880	-0.000817	-90.937329	-80.206337	-43.998157
16010		9.614193	-1.703457	-0.070333	-0.005203	0.010001	-0.000576	-90.924247	-80.206148	-44.014426
16011		9.639713	-1.701117	-0.027743	0.001827	0.010464	-0.008372	-90.906125	-80.210493	-44.031719
16012		9.580817	-1.707045	-0.018832	0.001509	0.014546	0.000163	-90.874065	-80.209918	-44.063344
16013		9.594693	-1.726286	-0.082358	0.007101	0.011107	-0.002093	-90.850445	-80.210669	-44.083150
16014		9.607548	-1.660138	-0.005976	0.008304	0.014182	-0.003845	-90.815896	-80.212381	-44.113349
16015		9.600638	-1.714810	-0.026233	0.003999	0.015788	-0.008088	-90.778768	-80.216600	-44.148666
16016		9.607731	-1.691374	-0.029999	0.001241	0.015333	-0.005421	-90.744481	-80.219217	-44.182706
16017		9.633240	-1.688863	0.012982	0.003573	0.011401	-0.006797	-90.722074	-80.222657	-44.203331
16018		9.620634	-1.689292	-0.006516	0.003762	0.014961	-0.004301	-90.687495	-80.224623	-44.236201
16019		9.613759	-1.679150	0.027277	0.011877	0.011152	-0.005431	-90.661074	-80.227276	-44.256071
16020		9.629010	-1.621016	-0.040548	0.011601	0.012500	-0.003184	-90.630119	-80.228580	-44.280705
16021		9.608167	-1.656554	0.003861	0.009080	0.012870	-0.004308	-90.599521	-80.230596	-44.306441
16022		9.602502	-1.634433	-0.020999	0.007098	0.011105	-0.002098	-90.575735	-80.231267	-44.326418
16023		9.615246	-1.633129	0.001065	0.009857	0.011559	-0.004767	-90.549052	-80.233534	-44.347728
16024		9.615315	-1.632724	0.002340	0.012378	0.011188	-0.003645	-90.522002	-80.235089	-44.367948
16025		9.602666	-1.666070	-0.044339	0.014661	0.009994	0.001267	-90.497581	-80.233888	-44.384170
16026		9.615348	-1.665097	-0.022140	0.017884	0.012658	-0.001155	-90.462406	-80.234020	-44.409433
16027		9.622293	-1.609890	0.001133	0.018886	0.012736	0.002424	-90.426417	-80.232166	-44.434936
16028		9.629281	-1.619639	-0.029793	0.018661	0.011346	-0.001615	-90.395179	-80.232552	-44.455753
16029		9.641916	-1.586232	0.019744	0.012011	0.017446	0.003334	-90.347454	-80.230188	-44.497163
16030		9.602540	-1.601651	0.017420	0.007044	0.013841	0.004176	-90.314464	-80.227261	-44.526510
16031		9.608135	-1.623972	0.044942	0.003042	0.012487	0.007054	-90.288347	-80.222742	-44.551209
16032		9.595392	-1.658104	-0.001710	-0.006038	0.014046	0.006139	-90.262174	-80.218686	-44.581247
16033		9.588273	-1.681677	0.004878	-0.007057	0.014534	0.010385	-90.235042	-80.212260	-44.612848
16034		9.589463	-1.670494	-0.052685	-0.003167	0.007981	0.008105	-90.227388	-80.207060	-44.622424
16035		9.607698	-1.724502	-0.032003	0.000873	0.007162	0.006772	-90.220279	-80.202685	-44.629097
16036		9.614567	-1.702410	-0.036346	0.007582	0.011704	0.007510	-90.194149	-80.197832	-44.651173
16037		9.587769	-1.684531	0.008792	0.011121	0.010845	0.004387	-90.169004	-80.194830	-44.670190
16038		9.594686	-1.694882	-0.022396	0.015419	0.009242	0.008634	-90.146580	-80.189325	-44.683949
16039		9.614182	-1.639241	0.021420	0.016902	0.010964	0.004632	-90.117759	-80.186180	-44.703335
16040		9.619737	-1.661544	0.049007	0.012084	0.013094	0.006417	-90.084544	-80.181948	-44.729986
16041		9.587354	-1.686854	0.014072	0.005025	0.014246	0.004833	-90.051696	-80.178685	-44.760366
16042		9.626554	-1.672492	0.019623	-0.001313	0.016828	0.009074	-90.013847	-80.172927	-44.799509
16043		9.594159	-1.697942	-0.015086	0.000171	0.018549	0.005071	-89.969606	-80.169521	-44.844276
16044		9.561743	-1.690787	-0.022779	-0.001814	0.016787	0.007281	-89.932255	-80.164779	-44.883207
16045		9.613642	-1.707853	-0.023272	0.000949	0.017237	0.004615	-89.891964	-80.161625	-44.923513
16046		9.645881	-1.716027	-0.012326	0.007044	0.013833	0.004166	-89.859342	-80.158663	-44.952494
16047		9.619048	-1.697986	0.033141	0.011269	0.016572	0.005323	-89.815391	-80.155096	-44.990514
16048		9.593681	-1.667853	0.020028	0.011084	0.013010	0.002834	-89.783195	-80.152891	-45.016714
16049		9.614685	-1.632644	-0.021427	0.011023	0.015750	0.009110	-89.742202	-80.147147	-45.051876
16050		9.620146	-1.655210	0.006421	0.009282	0.014810	0.007530	-89.705219	-80.142242	-45.083982
16051		9.566656	-1.716476	0.014589	0.009282	0.014809	0.007528	-89.668376	-80.137399	-45.115947
16052		9.593369	-1.735361	-0.027785	0.013384	0.011245	-0.000076	-89.640698	-80.136857	-45.136224
16053		9.611556	-1.756116	0.020744	0.013848	0.013455	0.000165	-89.605582	-80.136232	-45.163779
16054		9.605914	-1.701772	0.022998	0.023205	0.010538	-0.001155	-89.574592	-80.136306	-45.181708
16055		9.593320	-1.702738	0.003686	0.020869	0.014470	0.000200	-89.532118	-80.135650	-45.212648
16056		9.618526	-1.700615	0.047091	0.019907	0.012218	-0.001833	-89.497461	-80.136100	-45.236216
16057		9.593349	-1.702569	0.006995	0.022110	0.015367	-0.000016	-89.451318	-80.135556	-45.270159
16058		9.573625	-1.693906	0.020130	0.018881	0.012709	0.002407	-89.415767	-80.133567	-45.295232
16059		9.593229	-1.670160	0.037298	0.013812	0.015621	-0.001397	-89.373506	-80.133805	-45.330061
16060		9.600392	-1.679696	0.006634	0.016113	0.013856	-0.004304	-89.335529	-80.135648	-45.359205
16061		9.593326	-1.669526	0.040565	0.012072	0.014680	-0.002978	-89.297293	-80.136790	-45.390960
16062		9.606043	-1.700814	0.036066	0.008809	0.014193	-0.002104	-89.262461	-80.137364	-45.421160
16063		9.592034	-1.746036	0.048306	0.008312	0.014151	-0.003895	-89.228068	-80.139028	-45.451201
16064		9.573870	-1.692380	0.029641	0.005016	0.015833	-0.004572	-89.189876	-80.140996	-45.487017
16065		9.606407	-1.731923	0.013430	0.010715	0.007470	-0.011521	-89.175748	-80.147078	-45.495091
16066		9.619143	-1.729925	0.035523	0.009338	0.013655	-0.008141	-89.142050	-80.151102	-45.523832
16067		9.627915	-1.694526	-0.027073	0.013413	0.010662	-0.007916	-89.115984	-80.155091	-45.542453
16068		9.613731	-1.674102	0.039022	0.020896	0.013886	-0.007640	-89.074881	-80.158819	-45.571987
16069		9.601136	-1.641919	0.046517	0.018446	0.009919	-0.005665	-89.048465	-80.161521	-45.588038
16070		9.595842	-1.652245	-0.005337	0.016391	0.012499	-0.006556	-89.014542	-80.164637	-45.612904
16071		9.576056	-1.610311	0.034451	0.016887	0.012541	-0.004767	-88.980381	-80.166795	-45.637719
16072		9.615590	-1.627392	0.013312	0.014053	0.016431	-0.005210	-88.934848	-80.169095	-45.675728
16073		9.614016	-1.638706	0.073505	0.011107	0.012423	-0.005023	-88.904344	-80.171394	-45.700194
16074		9.589208	-1.672771	0.006288	0.015861	0.014620	-0.009906	-88.863419	-80.176397	-45.732473
16075		9.614400	-1.669973	0.049598	0.010360	0.011566	-0.003022	-88.836277	-80.177555	-45.753961
16076		9.594905	-1.693416	0.035622	0.014051	0.016429	-0.005216	-88.790676	-80.179843	-45.792038
16077		9.593306	-1.704665	0.095987	0.014830	0.015117	-0.005667	-88.749015	-80.182468	-45.825661
16078		9.587890	-1.682358	0.071252	0.013873	0.012863	-0.007695	-88.715096	-80.186210	-45.851985
16079		9.588000	-1.681664	0.072778	0.011072	0.014586	-0.006585	-88.677235	-80.189361	-45.883937
16080		9.627371	-1.666049	0.078539	0.005008	0.015823	-0.004601	-88.638780	-80.191286	-45.920019
16081		9.602412	-1.667687	0.038171	0.006073	0.013157	-0.007289	-88.608421	-80.194852	-45.947262
16082		9.622094	-1.642939	0.054998	-0.000695	0.012952	-0.011126	-88.582182	-80.200548	-45.974262
16083		9.602679	-1.666087	0.040617	0.005359	0.010136	-0.003730	-88.562505	-80.202115	-45.991081
16084		9.622310	-1.641603	0.057085	-0.003144	0.008988	-0.009145	-88.550944	-80.206731	-46.004609
16085		9.603131	-1.697419	0.015608	-0.001694	0.011285	-0.005329	-88.531343	-80.209195	-46.025450
16086		9.615756	-1.695655	0.037533	0.000613	0.009518	-0.008230	-88.515924	-80.213278	-46.040708
16087		9.596389	-1.718648	0.023023	0.007138	0.010490	-0.009979	-88.493472	-80.218415	-46.059307
16088		9.601783	-1.706839	0.077375	0.014685	0.009386	-0.006590	-88.470545	-80.221558	-46.074004
16089		9.583899	-1.685588	0.031350	0.010114	0.012331	-0.008617	-88.440352	-80.225884	-46.098728
16090		9.583784	-1.652083	0.059512	0.010894	0.011020	-0.009066	-88.413906	-80.230415	-46.119197
16091		9.584142	-1.684154	0.033907	0.010354	0.011565	-0.003032	-88.386601	-80.231551	-46.140851
16092		9.616221	-1.658651	0.071598	0.010147	0.010164	-0.007063	-88.363584	-80.234946	-46.158275
16093		9.610553	-1.603745	0.073092	0.004402	0.007880	-0.005762	-88.351675	-80.237702	-46.167766
16094		9.630427	-1.611865	0.062705	-0.000168	0.010824	-0.007790	-88.332277	-80.241502	-46.187515
16095		9.598549	-1.636228	0.027430	0.002026	0.013977	-0.005979	-88.301385	-80.244279	-46.217649
16096		9.598934	-1.668305	0.001840	0.001566	0.011767	-0.006214	-88.277976	-80.247158	-46.240459
16097		9.643801	-1.674128	0.033465	0.005150	0.008733	-0.007768	-88.262556	-80.251046	-46.253077
16098		9.631436	-1.674559	0.013393	0.001887	0.008246	-0.006895	-88.250610	-80.254374	-46.264069
16099		9.631224	-1.641360	0.041183	0.018472	0.007753	-0.004117	-88.231180	-80.256188	-46.273011
16100		9.617286	-1.686532	0.053227	0.016128	0.011684	-0.002779	-88.200021	-80.257096	-46.295219
16101		9.572278	-1.647098	0.050746	0.015668	0.009474	-0.003013	-88.176560	-80.258245	-46.309880
16102		9.604913	-1.687015	0.034892	0.016875	0.012536	-0.004788	-88.141904	-80.260283	-46.335201
16103		9.631450	-1.639894	0.046440	0.015634	0.011637	-0.004575	-88.111064	-80.262284	-46.357370
16104		9.604719	-1.653522	0.064703	0.011267	0.015981	-0.002579	-88.068352	-80.262986	-46.394125
16105		9.578026	-1.666903	0.082946	0.007598	0.012689	-0.009765	-88.037993	-80.267933	-46.420477
16106		9.597916	-1.675055	0.072974	0.010348	0.011562	-0.003043	-88.010479	-80.268982	-46.442345
16107		9.585204	-1.642951	0.080091	0.004335	0.012201	-0.008893	-87.983676	-80.273435	-46.466985
16108		9.590771	-1.663903	0.107629	0.000816	0.010908	-0.004221	-87.963649	-80.275168	-46.486798
16109		9.578019	-1.631994	0.114432	-0.001665	0.009110	-0.003793	-87.951188	-80.276761	-46.500375
16110		9.592788	-1.651344	0.050951	-0.000950	0.012126	-0.007361	-87.927703	-80.280265	-46.524722
16111		9.632533	-1.668035	0.029327	-0.000336	0.007249	-0.010275	-87.919905	-80.285606	-46.532795
16112		9.631158	-1.711502	0.061951	0.005150	0.008727	-0.007779	-87.904215	-80.289418	-46.545688
16113		9.650704	-1.686914	0.078429	0.016737	0.006807	-0.005699	-87.888654	-80.292148	-46.551712
16114		9.613053	-1.657330	0.043332	0.014424	0.008575	-0.002803	-87.868754	-80.293113	-46.563485
16115		9.591396	-1.659860	0.114175	0.015988	0.005954	-0.003694	-87.856716	-80.294712	-46.566370
16116		9.618655	-1.678042	0.071184	0.011609	-0.000356	-0.007311	-87.867763	-80.298448	-46.548383
16117		9.638221	-1.653300	0.086871	0.011118	-0.000403	-0.009104	-87.879139	-80.303280	-46.530345
16118		9.631405	-1.675069	0.092830	0.015261	0.006664	-0.011082	-87.864114	-80.309025	-46.536686
16119		9.599313	-1.666517	0.083857	0.007496	0.004791	-0.009119	-87.860158	-80.313756	-46.536309
16120		9.599828	-1.698508	0.057780	0.010959	0.006683	-0.005965	-87.848157	-80.316570	-46.542081
16121		9.619380	-1.673754	0.074061	0.023876	0.002901	-0.010367	-87.840995	-80.322056	-46.535436
16122		9.646332	-1.658797	0.058204	0.034644	0.004455	-0.009410	-87.822455	-80.326889	-46.534076
16123		9.653039	-1.602449	0.080397	0.034678	0.002292	-0.007850	-87.811462	-80.330948	-46.525038
16124		9.620461	-1.561593	0.098095	0.031158	0.001002	-0.003177	-87.807314	-80.332289	-46.511105
16125		9.549032	-1.568893	0.084681	0.033179	0.000588	-0.003841	-87.803421	-80.334090	-46.495735
16126		9.543621	-1.547006	0.058648	0.024924	-0.001332	-0.003667	-87.810631	-80.335765	-46.473904
16127		9.608617	-1.594406	0.051666	0.017874	-0.000194	-0.005273	-87.817961	-80.338402	-46.456046
16128		9.587794	-1.662181	0.068302	0.013373	-0.001578	-0.004180	-87.832564	-80.340376	-46.433429
16129		9.626007	-1.723590	0.077981	0.024923	-0.001334	-0.003672	-87.839908	-80.342120	-46.411460
16130		9.611719	-1.735957	0.115929	0.021661	-0.001820	-0.002796	-87.850764	-80.343305	-46.387828
16131		9.572137	-1.718054	0.138690	0.030697	-0.001214	-0.003423	-87.854436	-80.344903	-46.366228
16132		9.579197	-1.694759	0.133246	0.032879	-0.008721	-0.007219	-87.881543	-80.348763	-46.319591
16133		9.625912	-1.688978	0.104790	0.023877	-0.011488	-0.005028	-87.923545	-80.351493	-46.263075
16134		9.627502	-1.644150	0.072224	0.016010	-0.006880	-0.007754	-87.954104	-80.355611	-46.222742
16135		9.599400	-1.701485	0.120603	0.006939	-0.005328	-0.008693	-87.984676	-80.360302	-46.187664
16136		9.567302	-1.693081	0.110357	0.003969	-0.007176	-0.010049	-88.022925	-80.365732	-46.146529
16137		9.609040	-1.698043	0.028580	0.004516	-0.007743	-0.016089	-88.062262	-80.374698	-46.103971
16138		9.555802	-1.724310	0.061483	0.005263	-0.006896	-0.018101	-88.098028	-80.384723	-46.064605
16139		9.543648	-1.723985	0.039964	0.010290	-0.007620	-0.015842	-88.133822	-80.393537	-46.022288
16140		9.570718	-1.708305	0.022629	0.011327	-0.008137	-0.020091	-88.170252	-80.404714	-45.978726
16141		9.565123	-1.652018	0.022234	0.012073	-0.007291	-0.022105	-88.203398	-80.417100	-45.938061
16142		9.592234	-1.635963	0.004801	0.008357	-0.009988	-0.021450	-88.247869	-80.429078	-45.888073
16143		9.590758	-1.645215	0.062669	0.003821	-0.009216	-0.021919	-88.292515	-80.441381	-45.840544
16144		9.597590	-1.587525	0.082936	0.003821	-0.009217	-0.021921	-88.337155	-80.453602	-45.793025
16145		9.624669	-1.571509	0.065281	-0.001462	-0.009292	-0.020377	-88.385473	-80.465011	-45.744844
16146		9.618074	-1.592396	0.069868	-0.002208	-0.010140	-0.018366	-88.437284	-80.475198	-45.693559
16147		9.632664	-1.577793	0.031105	-0.003193	-0.010245	-0.021955	-88.489940	-80.487510	-45.641989
16148		9.631654	-1.620068	0.062081	-0.005468	-0.010629	-0.017486	-88.545603	-80.497186	-45.588696
16149		9.619489	-1.619635	0.040235	-0.009590	-0.005490	-0.019297	-88.586117	-80.507893	-45.553156
16150		9.600459	-1.641819	0.024091	-0.006784	-0.007213	-0.020407	-88.630793	-80.519180	-45.511770
16151		9.620616	-1.648652	0.012207	-0.002579	-0.004461	-0.019273	-88.663936	-80.529851	-45.479632
16152		9.594213	-1.660901	0.028698	0.006164	-0.002478	-0.017673	-88.685315	-80.539501	-45.454346
16153		9.600904	-1.603535	0.049484	0.015075	-0.007591	-0.019208	-88.719242	-80.550170	-45.411161
16154		9.607604	-1.545988	0.070126	0.015819	-0.006745	-0.021225	-88.749632	-80.561904	-45.371135
16155		9.594889	-1.512934	0.075343	0.013789	-0.007868	-0.011151	-88.786016	-80.567953	-45.326209
16156		9.641602	-1.506471	0.046739	0.006736	-0.006744	-0.012746	-88.822365	-80.574824	-45.285418
16157		9.634418	-1.495297	0.078184	-0.004278	-0.009114	-0.009872	-88.873602	-80.580143	-45.235931
16158		9.641901	-1.504603	0.045122	-0.008612	-0.006929	-0.006302	-88.919920	-80.583316	-45.193949
16159		9.640753	-1.548301	0.076237	-0.018389	-0.008400	-0.003648	-88.977262	-80.585049	-45.146470
16160		9.596527	-1.574755	0.017656	-0.012735	-0.014001	-0.004302	-89.050551	-80.587134	-45.079545
16161		9.596560	-1.574570	0.016186	-0.014554	-0.012174	0.000397	-89.118996	-80.586565	-45.018584
16162		9.623254	-1.560440	-0.002319	-0.004072	-0.019905	-0.002035	-89.207878	-80.587372	-44.930822
16163		9.641400	-1.580432	0.043458	-0.002221	-0.013217	0.000437	-89.272854	-80.586762	-44.866214
16164		9.640929	-1.547541	0.069017	-0.010885	-0.007314	-0.001831	-89.322150	-80.587331	-44.822535
16165		9.602285	-1.595577	0.037161	-0.011790	-0.011738	-0.002285	-89.387389	-80.588249	-44.763219
16166		9.648335	-1.557212	0.034294	-0.014264	-0.013540	-0.001847	-89.460151	-80.588848	-44.697716
16167		9.648345	-1.557179	0.032833	-0.016576	-0.011767	0.001059	-89.528354	-80.587827	-44.638176
16168		9.622123	-1.604271	0.021661	-0.016866	-0.010404	0.003298	-89.591899	-80.585440	-44.583527
16169		9.635778	-1.558952	0.009031	-0.019504	-0.015783	0.001266	-89.675620	-80.584291	-44.509956
16170		9.610220	-1.529284	-0.007764	-0.022394	-0.011284	0.008654	-89.745399	-80.578815	-44.452197
16171		9.616205	-1.584394	-0.009319	-0.017404	-0.009840	0.009342	-89.807423	-80.572996	-44.399398
16172		9.648379	-1.592697	-0.001086	-0.014556	-0.013720	0.009793	-89.880978	-80.566850	-44.333257
16173		9.635204	-1.562513	0.003327	-0.010885	-0.010399	0.016978	-89.941076	-80.556636	-44.278623
16174		9.595791	-1.579330	-0.002000	-0.011092	-0.011815	0.012941	-90.005886	-80.548662	-44.219332
16175		9.589456	-1.526536	-0.003241	-0.015051	-0.015317	0.017401	-90.085034	-80.538182	-44.147802
16176		9.634053	-1.534250	0.025300	-0.019714	-0.020285	0.016030	-90.183610	-80.528401	-44.059284
16177		9.653553	-1.544864	0.011914	-0.022600	-0.015791	0.023418	-90.268264	-80.514436	-43.986551
16178		9.626937	-1.593899	0.000314	-0.023426	-0.012321	0.022298	-90.341147	-80.501046	-43.926232
16179		9.601152	-1.565665	-0.016345	-0.024418	-0.012424	0.018707	-90.415006	-80.489761	-43.865496
16180		9.619028	-1.587885	0.029530	-0.029532	-0.008935	0.022726	-90.479446	-80.476117	-43.817281
16181		9.599247	-1.614130	0.012624	-0.026688	-0.012819	0.023168	-90.555485	-80.462250	-43.755649
16182		9.607651	-1.615009	-0.079820	-0.022724	-0.010870	0.028108	-90.622078	-80.445492	-43.701290
16183		9.605633	-1.629138	-0.022533	-0.026521	-0.009250	0.025632	-90.685389	-80.430212	-43.652462
16184		9.605219	-1.631560	-0.023801	-0.029822	-0.007581	0.024949	-90.744623	-80.415267	-43.609687
16185		9.617642	-1.665669	-0.030884	-0.026313	-0.007847	0.029656	-90.802525	-80.397676	-43.566220
16186		9.668940	-1.651954	-0.007049	-0.032132	-0.005815	0.027846	-90.856641	-80.381072	-43.529972
16187		9.603856	-1.639511	-0.027119	-0.025613	-0.004837	0.026076	-90.903816	-80.365545	-43.496974
16188		9.562631	-1.668824	0.026278	-0.030286	-0.009799	0.024693	-90.970183	-80.350698	-43.447225
16189		9.603020	-1.644356	-0.029823	-0.034787	-0.011193	0.025784	-91.043724	-80.335262	-43.392811
16190		9.615174	-1.645516	-0.010631	-0.039042	-0.011779	0.023073	-91.121487	-80.321301	-43.336585
16191		9.595301	-1.671640	-0.027874	-0.043582	-0.011008	0.022603	-91.199261	-80.307665	-43.282985
16192		9.634451	-1.691074	-0.052403	-0.043338	-0.010203	0.018796	-91.274137	-80.296148	-43.232181
16193		9.600235	-1.697182	-0.005105	-0.053904	-0.010367	0.021874	-91.355382	-80.282914	-43.181054
16194		9.587386	-1.699880	-0.027791	-0.048630	-0.008714	0.010933	-91.428650	-80.275897	-43.134955
16195		9.581767	-1.712031	-0.082649	-0.041078	-0.009814	0.014307	-91.501047	-80.266982	-43.085347
16196		9.592752	-1.756775	-0.031559	-0.043422	-0.005886	0.015654	-91.561292	-80.257285	-43.049430
16197		9.603771	-1.801362	0.019590	-0.033035	-0.009290	0.010083	-91.627519	-80.250779	-43.001404
16198		9.586504	-1.704742	-0.033795	-0.031758	-0.010559	0.011418	-91.696874	-80.243413	-42.949462
16199		9.605668	-1.649252	0.007192	-0.040095	-0.008152	0.008482	-91.763359	-80.237824	-42.905276
16200		9.573199	-1.642518	-0.003866	-0.047861	-0.010039	0.010438	-91.840134	-80.231007	-42.855165
16201		9.599935	-1.661799	-0.049510	-0.066980	-0.009193	0.006537	-91.925557	-80.226493	-42.807392
