// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03499		-1.681173	-10.198131	1.159481	0.189654	0.243576	0.974079	-83.401076	9.184908	-32.595286
03500		-0.768622	-10.602615	0.864834	-0.084281	0.230114	1.046301	-83.455774	9.794700	-32.659999
03501		-1.865907	-10.619140	1.605401	0.142927	0.275517	1.154550	-83.384168	10.469462	-32.743746
03502		-1.608934	-10.488748	1.176152	0.131592	0.291038	1.222753	-83.320954	11.183798	-32.831292
03503		-1.646960	-10.772855	1.186582	-0.045054	0.206999	1.306808	-83.348918	11.940746	-32.864276
03504		-1.664528	-10.539838	1.076965	0.134446	0.230566	1.421908	-83.275899	12.764438	-32.902959
03505		-1.839561	-9.846867	1.513216	0.003163	0.220908	1.497506	-83.275891	13.630797	-32.930334
03506		-1.608143	-10.366115	1.419039	0.030981	0.254024	1.580108	-83.263893	14.546110	-32.971472
03507		-1.574722	-10.710688	1.410845	-0.000458	0.289755	1.724432	-83.273249	15.546138	-33.023724
03508		-1.856707	-10.928541	1.099812	0.079217	0.316531	1.898995	-83.239122	16.647110	-33.079711
03509		-2.263279	-10.528636	1.026565	0.125654	0.306775	2.067538	-83.173773	17.843414	-33.117193
03510		-2.111656	-10.693926	0.953453	0.260619	0.302715	2.239714	-83.026698	19.137381	-33.137738
03511		-2.618799	-10.113413	1.302229	0.349176	0.326454	2.407382	-82.828394	20.528339	-33.156010
03512		-3.180425	-9.637477	1.366221	0.251313	0.305345	2.488005	-82.678267	21.963715	-33.150861
03513		-2.643244	-10.305531	1.643824	0.217865	0.329806	2.570967	-82.548750	23.447861	-33.150217
03514		-3.319342	-9.867676	1.325048	0.284139	0.389556	2.671176	-82.391661	24.993562	-33.174546
03515		-3.939978	-9.738735	1.216105	0.235036	0.372568	2.769682	-82.252984	26.593654	-33.175561
03516		-3.640348	-9.546815	1.596776	0.320973	0.387206	2.837785	-82.064510	28.233837	-33.174917
03517		-4.014327	-8.903068	1.772805	0.283696	0.445524	2.896725	-81.910178	29.911712	-33.200988
03518		-5.832286	-10.570710	1.944871	0.106383	0.482336	2.902829	-81.869016	31.596458	-33.248028
03519		-5.250889	-9.919656	1.424114	0.165950	0.466347	2.810721	-81.792930	33.227238	-33.291829
03520		-4.834216	-8.331839	1.586487	0.028769	0.489880	2.852321	-81.803376	34.884021	-33.347523
03521		-5.200172	-8.650054	1.590094	-0.071737	0.509902	2.875323	-81.880788	36.554889	-33.417383
03522		-5.523072	-8.636974	1.652302	-0.104125	0.539358	2.845513	-81.996421	38.211667	-33.516577
03523		-6.068073	-8.566329	1.755419	-0.177375	0.571201	2.768444	-82.180330	39.826361	-33.654396
03524		-6.220136	-8.683739	1.629595	-0.200498	0.592007	2.642251	-82.406309	41.371257	-33.831646
03525		-6.504124	-7.970551	1.757167	-0.227645	0.638111	2.476507	-82.694631	42.824061	-34.073891
03526		-6.644326	-7.874641	1.580121	-0.310212	0.652574	2.305903	-83.066219	44.180572	-34.361650
03527		-6.796490	-6.967848	1.417159	-0.385060	0.665363	2.161864	-83.515823	45.453650	-34.692963
03528		-7.294297	-5.948987	1.217180	-0.549177	0.663417	2.032631	-84.089346	46.651639	-35.058395
03529		-7.120946	-5.320387	0.855403	-0.783829	0.602437	1.867568	-84.794066	47.748453	-35.413010
03530		-7.193019	-4.541274	0.102861	-1.089451	0.536153	1.759683	-85.664796	48.777840	-35.749047
03531		-7.381395	-4.006120	-0.375666	-1.378374	0.418518	1.736983	-86.651642	49.785346	-36.015111
03532		-7.701592	-3.660909	-0.799341	-1.693324	0.281217	1.722516	-87.755047	50.778012	-36.193783
03533		-7.728768	-2.900546	-1.480051	-1.944897	0.095596	1.797194	-88.896950	51.807500	-36.234860
03534		-11.745309	-1.612599	-1.367419	-2.061200	-0.043219	2.167357	-90.028154	53.048002	-36.177379
03535		-17.558350	-2.105924	0.401727	-2.269792	-0.448000	2.735127	-90.993808	54.616346	-35.768026
03536		-15.723265	-7.577283	-0.311471	-2.316910	-0.849691	2.492562	-91.663064	56.054343	-34.972888
03537		-11.637962	-7.436235	0.018449	-2.060762	-0.928048	1.677962	-92.084295	57.032222	-34.067863
03538		-11.543182	-7.698342	0.552893	-1.512550	-0.904489	0.747803	-92.168123	57.478566	-33.142235
03539		-13.392998	-7.689371	0.988608	-0.964448	-0.916726	0.099069	-91.896479	57.553499	-32.170432
03540		-14.958460	-6.191407	1.163278	-0.638184	-1.001711	-0.082617	-91.355982	57.521424	-31.101523
03541		-16.524707	-4.806246	1.137028	-0.548979	-1.174567	0.167201	-90.610627	57.628531	-29.851274
03542		-18.077617	-4.202650	0.741685	-0.524399	-1.454941	0.671848	-89.585109	58.013918	-28.289713
03543		-17.601364	-3.618082	0.444322	-0.518259	-1.772617	1.266885	-88.207350	58.720538	-26.328319
03544		-16.622662	-4.363128	0.202474	-0.581088	-1.998036	1.874456	-86.534735	59.740131	-23.999305
03545		-15.676133	-5.790078	0.084677	-0.620175	-2.111323	2.363795	-84.581409	60.997977	-21.348983
03546		-14.672160	-7.374881	-0.054621	-0.607229	-2.098412	2.654767	-82.389933	62.372375	-18.469619
03547		-13.693367	-8.735785	0.010092	-0.497167	-1.989005	2.712320	-79.987122	63.735066	-15.460262
03548		-12.483724	-9.593561	0.230348	-0.309843	-1.792640	2.596621	-77.457862	64.992912	-12.462947
03549		-11.305303	-10.197601	0.419704	-0.065245	-1.534349	2.392993	-74.892980	66.115438	-9.609825
03550		-10.457166	-10.667521	0.670152	0.249768	-1.234502	2.139437	-72.382232	67.091987	-7.034890
03551		-9.492584	-10.610390	0.903073	0.605103	-0.930870	1.855837	-69.984923	67.927019	-4.820579
03552		-8.288303	-10.232246	1.002453	0.937880	-0.621592	1.585783	-67.791134	68.645967	-3.042303
03553		-7.159859	-9.917301	1.026003	1.210756	-0.333948	1.334617	-65.856034	69.273521	-1.717079
03554		-6.363292	-9.631452	1.070662	1.435062	-0.102608	1.044008	-64.214750	69.790660	-0.847399
03555		-5.632640	-9.332560	1.002014	1.565933	0.042902	0.696646	-62.889630	70.158239	-0.396585
03556		-4.729850	-8.765786	0.913224	1.606605	0.132894	0.302380	-61.933964	70.346785	-0.363768
03557		-3.900402	-8.068107	0.876677	1.566514	0.154532	-0.091618	-61.324963	70.341321	-0.674637
03558		-3.322910	-7.415612	0.872664	1.462954	0.128713	-0.487812	-61.041909	70.131750	-1.269069
03559		-2.716887	-7.054475	0.849182	1.309079	0.062547	-0.904632	-61.064915	69.693598	-2.096555
03560		-2.370851	-6.415139	0.820890	1.165767	-0.024675	-1.328040	-61.337248	69.019737	-3.105880
03561		-1.475205	-5.538198	0.807910	1.024079	-0.112204	-1.622060	-61.737709	68.169545	-4.170525
03562		-0.777136	-4.752279	0.609351	0.868883	-0.182047	-1.631188	-62.089556	67.295619	-5.093263
03563		-0.511845	-4.121180	0.516479	0.775805	-0.251817	-1.493101	-62.282470	66.468690	-5.790612
03564		-0.275764	-3.956648	0.517955	0.717844	-0.311074	-1.307960	-62.300817	65.722081	-6.265223
03565		-0.147438	-4.438673	0.687033	0.689363	-0.359308	-1.172178	-62.191863	65.028564	-6.584127
03566		-0.015499	-4.851532	0.819645	0.696555	-0.428576	-1.174994	-61.999220	64.318440	-6.817250
03567		0.288722	-5.011473	0.728438	0.692068	-0.515597	-1.309335	-61.793408	63.513824	-7.033822
03568		0.629395	-4.968682	0.671798	0.647112	-0.612664	-1.534451	-61.633055	62.573039	-7.274668
03569		0.993619	-4.798304	0.513545	0.513914	-0.692176	-1.806297	-61.608813	61.469811	-7.584819
03570		1.270250	-4.916136	0.412001	0.325397	-0.758371	-2.087285	-61.752348	60.210638	-7.967546
03571		1.497471	-5.238002	0.282783	0.147354	-0.799100	-2.360170	-62.064171	58.797409	-8.431536
03572		1.546331	-5.583183	0.222123	0.061702	-0.820790	-2.601432	-62.471560	57.258993	-8.958425
03573		1.354943	-5.738129	0.175896	0.045041	-0.820730	-2.791828	-62.922525	55.616673	-9.534650
03574		1.107645	-5.751943	0.108226	0.044087	-0.802604	-2.930596	-63.387963	53.910547	-10.140573
03575		0.944693	-5.694441	0.104047	-0.014233	-0.766859	-3.037940	-63.900086	52.150010	-10.775386
03576		0.673253	-5.926884	0.151915	-0.154439	-0.725712	-3.174674	-64.506086	50.331033	-11.444418
03577		0.512829	-6.354327	0.197350	-0.347612	-0.688454	-3.398778	-65.252538	48.394062	-12.169618
03578		0.548366	-7.091485	0.119561	-0.548446	-0.643084	-3.641636	-66.132591	46.340458	-12.944307
03579		0.639379	-7.610795	0.138462	-0.673041	-0.565485	-3.871689	-67.106245	44.168760	-13.776198
03580		0.744941	-7.750502	0.106271	-0.729840	-0.466522	-4.012410	-68.109146	41.940875	-14.638690
03581		0.425409	-7.926667	0.075927	-0.742750	-0.357664	-4.049010	-69.100539	39.698457	-15.508341
03582		0.065006	-8.074986	0.218653	-0.725165	-0.242188	-3.957856	-70.041459	37.524448	-16.356910
03583		-0.332215	-8.413536	0.298002	-0.722283	-0.126642	-3.821050	-70.944538	35.428360	-17.184164
03584		-0.676034	-8.935121	0.575855	-0.768233	-0.014764	-3.730897	-71.843390	33.399181	-18.003076
03585		-1.097468	-9.762194	0.821664	-0.911944	0.092589	-3.735017	-72.809056	31.367529	-18.835130
03586		-1.289051	-10.330967	0.983801	-1.083335	0.201496	-3.825175	-73.859065	29.300429	-19.693305
03587		-1.577972	-10.779165	1.148725	-1.211092	0.309960	-3.891025	-74.965490	27.191486	-20.570074
03588		-1.862944	-11.122149	1.351116	-1.269415	0.413170	-3.850427	-76.072884	25.113968	-21.441683
03589		-2.152166	-12.007744	1.612655	-1.258514	0.500418	-3.716937	-77.137950	23.098969	-22.289978
03590		-2.524889	-13.420950	1.844382	-1.138354	0.591272	-3.561323	-78.099264	21.177858	-23.121163
03591		-3.194506	-14.828514	2.210839	-0.915200	0.645216	-3.515369	-78.903049	19.267757	-23.937104
03592		-3.871583	-15.011553	2.470417	-0.783470	0.645770	-3.639722	-79.596794	17.287197	-24.731124
03593		-4.404519	-14.988843	2.669711	-0.848224	0.594138	-3.839270	-80.289841	15.170429	-25.482026
03594		-4.597032	-15.498576	2.785031	-0.910279	0.544721	-3.976560	-80.977726	12.972401	-26.183257
03595		-4.682546	-16.205618	2.809702	-0.842972	0.551570	-4.017753	-81.596732	10.734586	-26.860279
03596		-4.716867	-16.318095	2.788231	-0.674346	0.618152	-4.007138	-82.093820	8.511290	-27.547649
03597		-4.906152	-16.178365	2.730076	-0.545512	0.711073	-4.014884	-82.495617	6.276236	-28.267154
03598		-5.387886	-16.212673	2.617335	-0.456514	0.767104	-4.041349	-82.819128	4.035018	-29.003396
03599		-5.759064	-16.164502	2.564533	-0.376337	0.764587	-4.061720	-83.067682	1.769552	-29.726251
03600		-6.188827	-15.241880	2.428911	-0.281766	0.708587	-4.028341	-83.232567	-0.474485	-30.406082
03601		-6.591317	-14.044509	2.332836	-0.196261	0.617304	-3.876760	-83.324348	-2.648128	-31.018806
03602		-6.728329	-12.923001	2.305389	-0.156810	0.519151	-3.621817	-83.375555	-4.675728	-31.557096
03603		-6.747707	-12.690513	2.041488	-0.150124	0.412099	-3.357321	-83.412356	-6.567648	-32.016435
03604		-6.636705	-12.783332	1.697874	-0.112647	0.315721	-3.106441	-83.422324	-8.315890	-32.404887
03605		-6.585755	-12.540518	1.414602	-0.058861	0.230926	-2.870579	-83.400026	-9.941890	-32.730502
03606		-6.511329	-11.806008	1.219166	-0.013727	0.138517	-2.644537	-83.355483	-11.438684	-32.990028
03607		-6.561893	-10.948891	1.421645	-0.048758	0.039781	-2.403736	-83.339583	-12.810363	-33.177777
03608		-6.613620	-10.184739	1.566878	-0.115455	-0.068305	-2.154746	-83.376317	-14.042027	-33.286118
03609		-6.469035	-9.509107	1.724471	-0.169041	-0.168232	-1.913741	-83.460570	-15.147708	-33.318495
03610		-6.375266	-9.079337	1.913671	-0.276524	-0.264881	-1.687687	-83.626117	-16.126463	-33.276323
03611		-6.236759	-9.233695	1.936810	-0.392152	-0.340333	-1.531420	-83.875128	-17.024319	-33.175251
03612		-6.014660	-9.333369	1.847268	-0.405634	-0.394615	-1.394733	-84.147260	-17.843532	-33.028468
03613		-5.859285	-9.120938	1.752608	-0.301962	-0.423945	-1.214850	-84.371780	-18.563851	-32.848910
03614		-5.604521	-8.469594	1.551503	-0.165652	-0.426163	-0.982889	-84.526336	-19.148856	-32.651185
03615		-5.476135	-7.876727	1.360107	-0.076275	-0.405425	-0.722655	-84.632392	-19.585546	-32.449143
03616		-5.519955	-7.514605	1.148395	-0.038665	-0.383038	-0.458474	-84.719385	-19.868341	-32.244422
03617		-5.531754	-7.518115	1.000101	-0.058604	-0.366011	-0.199501	-84.819673	-20.002978	-32.035021
03618		-5.473300	-7.699583	0.888732	-0.085395	-0.364257	0.046852	-84.940346	-19.995749	-31.812786
03619		-5.058166	-7.901559	0.809565	-0.084316	-0.332591	0.270919	-85.057104	-19.858564	-31.598150
03620		-4.436658	-8.263406	0.560869	-0.059012	-0.252666	0.485529	-85.146379	-19.594642	-31.421204
03621		-3.795468	-8.807799	0.254762	0.030766	-0.129174	0.679381	-85.161049	-19.213076	-31.309837
03622		-3.284253	-9.045477	-0.106657	0.126421	0.001887	0.787107	-85.096668	-18.764523	-31.271990
03623		-0.198599	-9.246035	0.569788	0.169637	0.091469	0.829401	-84.990580	-18.285915	-31.285416
03624		-0.412120	-9.695823	-3.826048	-1.105805	0.175232	2.598836	-85.626350	-16.794571	-31.264129
03625		16.955206	-1.840699	2.390641	-0.756205	0.485366	2.413479	-86.003937	-15.394174	-31.449310
03626		17.088550	-16.314807	-6.841798	-0.439362	0.599748	2.425154	-86.185983	-13.985399	-31.707355
03627		-0.080272	-14.907660	-2.858803	0.351024	0.737461	2.027792	-85.899192	-12.797777	-32.059649
03628		0.452093	-6.353120	2.418436	0.347637	0.859870	1.959732	-85.607032	-11.642433	-32.478723
03629		0.392338	-9.182378	1.286088	-0.285772	0.934484	2.128750	-85.680673	-10.385961	-32.929630
03630		-1.153209	-16.066308	1.722382	-0.140152	0.756497	1.965238	-85.696379	-9.231464	-33.283786
03631		-0.916719	-12.675579	3.266995	0.621583	0.397078	1.627689	-85.312332	-8.283976	-33.440729
03632		0.324405	-9.141594	4.546735	0.397120	0.187214	1.670153	-85.076674	-7.322319	-33.469144
03633		-0.254852	-12.803190	1.236863	0.194867	0.050752	1.796855	-84.967718	-6.294007	-33.409822
03634		0.422269	-11.970136	0.110618	0.138327	0.034639	1.664342	-84.890628	-5.343272	-33.346412
03635		0.584142	-11.039473	-0.058023	0.198212	0.205905	1.515215	-84.769274	-4.467726	-33.387284
03636		0.167876	-11.237979	0.816450	0.174487	0.343288	1.422763	-84.656379	-3.638765	-33.509761
03637		-0.792704	-11.479042	1.933717	0.223919	0.316595	1.278666	-84.517422	-2.891950	-33.622878
03638		-0.892318	-10.938337	2.208208	0.145920	0.179559	1.161887	-84.427781	-2.220297	-33.662636
03639		-0.531624	-10.409307	1.662904	0.042312	0.089047	1.064998	-84.399451	-1.607523	-33.655477
03640		-0.249846	-10.561776	1.048988	-0.029816	0.093334	0.986764	-84.412284	-1.040500	-33.655026
03641		-0.364444	-10.431942	1.121378	-0.020957	0.106047	0.908939	-84.419776	-0.515698	-33.666292
03642		-0.728862	-10.865112	1.727848	-0.084192	0.052667	0.829841	-84.463824	-0.040419	-33.651714
03643		-0.838990	-11.866651	0.655762	0.034442	-0.067946	0.649250	-84.439501	0.326709	-33.578465
03644		-0.665287	-11.084231	0.526796	0.046915	-0.047146	0.435382	-84.407970	0.571487	-33.528780
03645		-0.587031	-10.408536	0.869245	0.122383	-0.004634	0.308348	-84.333286	0.747760	-33.510275
03646		-1.161696	-10.253847	1.736310	0.048115	-0.032467	0.208219	-84.301051	0.863763	-33.481390
03647		-0.431285	-9.522371	1.496371	-0.068403	-0.099901	0.131679	-84.334872	0.933963	-33.418424
03648		-0.035921	-10.308611	0.332643	-0.061024	-0.061759	0.116999	-84.364894	0.996319	-33.378047
03649		-0.215920	-9.520221	1.211924	0.000509	-0.054995	0.104098	-84.359586	1.053370	-33.342293
03650		-0.162271	-9.411451	1.251319	-0.104097	-0.069567	0.115718	-84.414121	1.114583	-33.297573
03651		-0.259923	-9.895520	0.846779	-0.116261	-0.045064	0.103362	-84.475724	1.171810	-33.267602
03652		-0.248108	-9.566746	1.165058	-0.112354	-0.042513	0.094241	-84.535252	1.222352	-33.239619
03653		-0.259180	-9.538482	1.202457	-0.190443	-0.042437	0.088210	-84.639348	1.271150	-33.212101
03654		-0.284793	-9.988416	0.817525	-0.218349	-0.021862	0.071348	-84.759858	1.309818	-33.197285
03655		-0.340810	-9.820139	0.962072	-0.187434	-0.013216	0.060242	-84.862604	1.344277	-33.188079
03656		-0.307140	-9.886223	0.843832	-0.204873	-0.024500	0.056520	-84.975360	1.374406	-33.172657
03657		-0.291752	-9.844641	0.732650	-0.184473	-0.025511	0.045809	-85.076250	1.400052	-33.157271
03658		-0.201176	-9.752636	0.896199	-0.180589	-0.033696	0.052475	-85.174955	1.427480	-33.136903
03659		-0.241245	-9.872476	0.736871	-0.190703	-0.060212	0.068145	-85.278876	1.464271	-33.100715
03660		-0.363952	-10.082210	0.556615	-0.149240	-0.052182	0.051127	-85.359329	1.490133	-33.069943
03661		-0.290255	-9.984911	0.608604	-0.084325	-0.050124	0.037641	-85.402475	1.510063	-33.041021
03662		-0.189710	-9.817642	0.685589	-0.042125	-0.051706	0.047356	-85.421545	1.533842	-33.010734
03663		-0.293246	-9.818352	0.757738	-0.028045	-0.055200	0.052804	-85.432339	1.562214	-32.978234
03664		-0.409595	-9.949587	0.765718	-0.027404	-0.059724	0.050101	-85.442818	1.587209	-32.943251
03665		-0.279945	-9.792260	0.750329	-0.032578	-0.073949	0.050612	-85.455886	1.613489	-32.900148
03666		-0.225925	-9.800735	0.698180	-0.020572	-0.069687	0.050539	-85.462257	1.638297	-32.859461
03667		0.235623	-9.890008	0.286934	-0.024506	-0.082182	0.029973	-85.470563	1.652417	-32.812594
03668		0.037345	-8.821717	1.865379	0.042005	-0.103052	0.087640	-85.440438	1.696897	-32.751155
03669		-0.764358	-10.610384	0.118414	-0.099489	-0.045293	0.135857	-85.492085	1.773111	-32.720565
03670		-0.385064	-9.621079	0.963872	0.047519	-0.041472	0.087479	-85.459775	1.820304	-32.694335
03671		-0.318554	-9.939337	0.654615	-0.019271	-0.055283	0.100789	-85.465295	1.876055	-32.659622
03672		-0.450953	-9.986957	0.721367	0.002456	-0.053868	0.088265	-85.458521	1.923129	-32.626259
03673		-0.350244	-9.798241	0.815827	0.010682	-0.052312	0.080128	-85.446921	1.967207	-32.594171
03674		-0.322805	-9.934028	0.644261	0.037329	-0.039370	0.074008	-85.420423	2.006783	-32.569720
03675		-0.264361	-9.775607	0.757826	0.059021	-0.036621	0.090932	-85.381383	2.057714	-32.546062
03676		-0.285580	-9.663102	0.872791	0.069013	-0.038439	0.097540	-85.336668	2.110740	-32.520999
03677		-0.301819	-9.676744	0.909363	0.051705	-0.028734	0.107646	-85.301907	2.171534	-32.500993
03678		-0.402458	-9.559385	1.083604	-0.001637	-0.034571	0.114554	-85.297672	2.234431	-32.477284
03679		-0.451552	-9.727273	0.877274	-0.042109	-0.026237	0.108627	-85.316649	2.295888	-32.458643
03680		-0.525357	-9.732555	0.953018	-0.063245	-0.013616	0.083715	-85.348209	2.342165	-32.448382
03681		-0.395170	-9.776076	0.780254	-0.083476	-0.011521	0.072792	-85.391259	2.383861	-32.439875
03682		-0.293954	-9.809280	0.703094	-0.070232	-0.022012	0.094295	-85.426587	2.435809	-32.424391
03683		-0.473414	-9.669943	0.843240	-0.047347	-0.018621	0.094689	-85.448712	2.489682	-32.410872
03684		-0.520713	-9.746594	0.890393	-0.066693	-0.013266	0.085584	-85.482223	2.537066	-32.400833
03685		-0.438689	-9.694060	0.810677	-0.090138	-0.018073	0.080885	-85.528877	2.583095	-32.388309
03686		-0.498612	-9.760607	0.837332	-0.083972	-0.022598	0.079455	-85.572044	2.626578	-32.373276
03687		-0.545988	-9.848450	0.739047	-0.098346	-0.030640	0.070576	-85.623067	2.666181	-32.354089
03688		-0.387371	-9.743616	0.700233	-0.071659	-0.030744	0.072112	-85.658958	2.705137	-32.334785
03689		-0.497636	-9.865071	0.633018	-0.053780	-0.028002	0.067507	-85.684504	2.743118	-32.317288
03690		-0.496718	-9.692450	0.830029	-0.034434	-0.018682	0.059972	-85.699402	2.775675	-32.305440
03691		-0.494563	-9.904102	0.590924	-0.024494	-0.021779	0.054167	-85.708351	2.806306	-32.292095
03692		-0.469592	-9.745517	0.867043	-0.008946	-0.018852	0.056570	-85.708635	2.836915	-32.280305
03693		-0.426693	-9.898564	0.665824	-0.033791	-0.022936	0.074125	-85.722821	2.878894	-32.265447
03694		-0.586546	-9.973599	0.633050	-0.015320	-0.027582	0.080284	-85.726436	2.922683	-32.247656
03695		-0.570213	-9.828801	0.668015	0.005155	-0.023440	0.066345	-85.718300	2.960189	-32.232848
03696		-0.548016	-9.878157	0.651654	0.019487	-0.018683	0.054832	-85.702270	2.989813	-32.221228
03697		-0.553999	-9.849046	0.707107	0.038503	-0.018119	0.047281	-85.675222	3.016645	-32.210265
03698		-0.564141	-9.744407	0.778800	0.035233	-0.022262	0.040024	-85.650084	3.037644	-32.197215
03699		-0.560730	-9.729307	0.752239	0.044268	-0.024642	0.031370	-85.619561	3.055088	-32.183190
03700		-0.531690	-9.678034	0.865244	0.032237	-0.023789	0.025909	-85.596117	3.067944	-32.169866
03701		-0.474354	-9.744787	0.712455	0.017848	-0.029695	0.025016	-85.580577	3.081519	-32.153216
03702		-0.440077	-9.758029	0.679178	0.061285	-0.036792	0.044888	-85.540035	3.104629	-32.131599
03703		-0.469759	-9.725328	0.793938	0.091504	-0.047918	0.059842	-85.481632	3.137240	-32.102944
03704		-0.515315	-9.760896	0.777978	0.109458	-0.052857	0.074109	-85.412884	3.176266	-32.070761
03705		-0.586161	-9.764112	0.870440	0.116837	-0.044588	0.070006	-85.340002	3.214755	-32.043464
03706		-0.602048	-9.759511	0.822207	0.096600	-0.043256	0.063651	-85.278911	3.248182	-32.017167
03707		-0.562321	-9.855226	0.738094	0.096620	-0.043209	0.063599	-85.217630	3.283013	-31.990878
03708		-0.560460	-9.730974	0.884807	0.097816	-0.037372	0.058505	-85.156014	3.313728	-31.968119
03709		-0.581680	-9.770172	0.812779	0.070848	-0.038764	0.059407	-85.109627	3.346321	-31.944507
03710		-0.553652	-9.775933	0.824596	0.081445	-0.037306	0.061160	-85.057357	3.378514	-31.921599
03711		-0.593884	-9.709874	0.932514	0.071162	-0.037031	0.056959	-85.010827	3.409746	-31.899044
03712		-0.537537	-9.795150	0.873228	0.049543	-0.028288	0.058430	-84.977124	3.440797	-31.881377
03713		-0.548500	-9.896248	0.753046	0.060729	-0.033184	0.066441	-84.936641	3.477593	-31.860501
03714		-0.539073	-9.884069	0.788373	0.080832	-0.033901	0.082880	-84.884713	3.522286	-31.838333
03715		-0.500914	-9.861340	0.740642	0.111805	-0.035449	0.099711	-84.814755	3.577897	-31.814380
03716		-0.612595	-9.780437	0.845634	0.151832	-0.040312	0.112276	-84.721771	3.638972	-31.786894
03717		-0.601405	-9.635237	1.065935	0.148122	-0.037660	0.115524	-84.630819	3.703399	-31.760668
03718		-0.637829	-9.768781	0.915465	0.123205	-0.037862	0.115305	-84.554244	3.766249	-31.734227
03719		-0.622269	-9.690248	0.987426	0.123532	-0.036121	0.112824	-84.477370	3.829137	-31.708846
03720		-0.602609	-9.717120	0.992986	0.118881	-0.036709	0.114319	-84.403251	3.891420	-31.682948
03721		-0.684025	-9.722931	0.986279	0.123758	-0.029792	0.119430	-84.326395	3.958351	-31.660645
03722		-0.698424	-9.713018	1.038914	0.103469	-0.028469	0.113236	-84.261369	4.020419	-31.639354
03723		-0.659136	-9.796418	0.925327	0.094774	-0.028142	0.120506	-84.201115	4.088000	-31.617774
03724		-0.764576	-9.797434	0.971753	0.110738	-0.023551	0.120208	-84.132038	4.154281	-31.598746
03725		-0.752774	-9.770279	0.980151	0.118681	-0.029496	0.124343	-84.057956	4.223910	-31.576004
03726		-0.751121	-9.748603	1.061043	0.114229	-0.036289	0.125589	-83.986256	4.292449	-31.549203
03727		-0.783082	-9.779774	1.033573	0.101340	-0.031635	0.120806	-83.921966	4.359873	-31.525280
03728		-0.725174	-9.860811	0.907439	0.104917	-0.037428	0.128616	-83.855461	4.430005	-31.497479
03729		-0.848379	-9.872189	0.927913	0.131640	-0.045513	0.131782	-83.773077	4.502757	-31.464781
03730		-0.827392	-9.809501	0.917578	0.136516	-0.064392	0.141870	-83.687095	4.578673	-31.420542
03731		-0.706765	-9.813154	1.131456	0.153734	-0.073052	0.158383	-83.590558	4.664723	-31.370192
03732		-0.705131	-9.768430	1.225324	0.133672	-0.067176	0.182494	-83.505705	4.763448	-31.321486
03733		-0.283859	-9.880334	1.208199	0.123976	-0.035859	0.234706	-83.427370	4.895198	-31.287118
03734		-0.904363	-9.429416	1.530748	0.129237	0.020990	0.281983	-83.348608	5.056227	-31.281897
03735		-0.759210	-9.817153	1.141507	0.021041	0.025066	0.280462	-83.331854	5.217952	-31.278978
03736		-0.777670	-9.779433	1.123504	0.046091	0.039374	0.307266	-83.301497	5.394588	-31.282368
03737		-1.024709	-9.816472	1.063346	0.058569	0.041216	0.319854	-83.263839	5.579784	-31.285864
03738		-1.002571	-9.711251	1.123193	0.057174	0.035091	0.307969	-83.226885	5.756536	-31.286537
03739		-1.081904	-9.786727	1.085294	0.084436	0.031738	0.297262	-83.174014	5.928240	-31.285890
03740		-1.137347	-9.691220	1.201434	0.078434	0.033561	0.280510	-83.124958	6.089267	-31.287278
03741		-1.001691	-9.643616	1.281616	0.046920	0.035364	0.272018	-83.093963	6.246862	-31.290178
03742		-1.035428	-9.799786	1.160389	0.040490	0.046533	0.281422	-83.067445	6.409306	-31.298733
03743		-0.968290	-9.812765	1.216967	0.027086	0.058555	0.309345	-83.049020	6.589725	-31.312167
03744		-1.039672	-9.853284	1.153515	0.027425	0.066831	0.335770	-83.030939	6.784493	-31.328436
03745		-1.118496	-9.722934	1.196817	0.021534	0.078278	0.351411	-83.016777	6.990193	-31.350120
03746		-1.279071	-9.554683	1.254863	0.028150	0.079348	0.346173	-82.999179	7.191759	-31.372735
03747		-1.353598	-9.579168	1.099896	0.006974	0.065369	0.323404	-82.992807	7.380634	-31.388907
03748		-1.334230	-9.578546	1.263405	0.011950	0.058921	0.296848	-82.983560	7.552729	-31.403235
03749		-1.292796	-9.686870	1.177800	0.014173	0.060179	0.295378	-82.973024	7.725311	-31.418364
03750		-1.378689	-9.620962	1.189383	0.007669	0.062854	0.296777	-82.966617	7.897647	-31.434910
03751		-1.292932	-9.594005	1.322818	0.011013	0.060401	0.301170	-82.957941	8.073537	-31.449719
03752		-1.373220	-9.591410	1.289132	-0.023290	0.072671	0.304510	-82.970095	8.250961	-31.471353
03753		-1.374564	-9.743683	1.133978	-0.029949	0.071713	0.321271	-82.985713	8.439057	-31.491299
03754		-1.430418	-9.601215	1.199871	-0.017408	0.074203	0.329309	-82.994522	8.630681	-31.512163
