// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18913		9.104071	2.221548	1.774784	-0.469471	-0.606628	2.404634	39.254332	-72.377594	98.509189
18914		8.951779	1.605577	1.595007	-0.307538	-0.638615	2.368357	36.311797	-73.500769	101.403315
18915		9.099001	1.766014	1.595462	-0.205539	-0.755833	2.379201	33.127513	-74.636205	104.592851
18916		9.317033	2.110952	1.704112	-0.285900	-0.790871	2.376510	29.450379	-75.733359	108.227400
18917		9.582117	2.036677	1.500640	-0.464007	-0.762920	2.364978	25.075430	-76.745713	112.458373
18918		9.564251	1.718757	1.284394	-0.539162	-0.731898	2.336655	20.026970	-77.649277	117.319081
18919		9.294494	1.455363	1.231563	-0.502379	-0.755928	2.305781	14.367320	-78.456580	122.810233
18920		9.460274	1.252504	1.234089	-0.463481	-0.824740	2.275572	8.088817	-79.176775	128.939839
18921		9.746713	0.963106	1.285586	-0.444445	-0.832314	2.228165	1.179747	-79.757731	135.708681
18922		10.085761	0.400600	1.268028	-0.470755	-0.795865	2.176574	-6.254488	-80.160339	142.984881
18923		10.330613	-0.360823	1.049064	-0.456648	-0.771306	2.115687	-13.951897	-80.383996	150.529523
18924		10.660082	-1.204284	0.803732	-0.375172	-0.740462	2.038916	-21.533377	-80.433179	158.000760
18925		10.931482	-1.857845	0.610167	-0.250933	-0.688190	1.973875	-28.721673	-80.309642	165.146406
18926		10.815896	-2.481809	0.699651	-0.065105	-0.643254	1.902230	-35.242983	-80.045047	171.727254
18927		11.152513	-2.849325	0.699216	0.103440	-0.610210	1.822455	-41.002061	-79.674240	177.638473
18928		10.703561	-3.051367	0.627296	0.266395	-0.481562	1.742102	-45.768615	-79.188617	-177.356955
18929		10.543686	-2.630535	0.911591	0.419181	-0.500084	1.689003	-49.946075	-78.661687	-172.854880
18930		10.768141	-2.296989	0.827550	0.452349	-0.449110	1.637008	-53.506041	-78.083878	-168.955155
18931		11.112227	-1.968217	0.587121	0.491325	-0.361658	1.564233	-56.395143	-77.467349	-165.710325
18932		11.107901	-2.205307	0.080662	0.423052	-0.221703	1.449142	-58.590708	-76.834442	-163.209134
18933		10.800492	-2.869885	-0.151698	0.483917	-0.169718	1.304481	-60.261044	-76.238539	-161.205787
18934		10.405299	-3.164615	0.747260	0.492225	-0.138423	1.183879	-61.585845	-75.683246	-159.548832
18935		9.954865	-3.339176	1.422478	0.345681	-0.065030	1.077173	-62.632833	-75.153268	-158.261611
18936		9.481832	-3.361820	1.429672	0.257565	0.011743	0.994473	-63.431058	-74.641201	-157.281290
18937		9.190889	-3.269095	1.214821	0.328699	0.011566	0.897376	-64.044511	-74.175212	-156.448128
18938		9.191376	-2.993953	1.244836	0.411348	-0.003108	0.806411	-64.521965	-73.758348	-155.705419
18939		9.234807	-2.807843	1.379886	0.386837	-0.023888	0.693266	-64.925097	-73.403005	-155.053331
18940		9.268348	-2.690627	1.575504	0.260900	-0.038180	0.585557	-65.320038	-73.106372	-154.484080
18941		9.235441	-2.735590	1.628179	0.144497	-0.047665	0.488379	-65.704281	-72.861007	-153.994908
18942		9.145939	-2.653376	1.721312	0.064025	-0.056986	0.388135	-66.065438	-72.669823	-153.577650
18943		9.031856	-2.668576	1.652312	-0.054463	-0.074509	0.292631	-66.443363	-72.531480	-153.213546
18944		8.858198	-2.759572	1.303794	-0.140154	-0.073594	0.207326	-66.804110	-72.437553	-152.918755
18945		8.746137	-2.843938	1.021457	-0.171762	-0.097469	0.135400	-67.166761	-72.385891	-152.640798
18946		8.634163	-2.746574	1.079141	-0.207093	-0.118514	0.084646	-67.549788	-72.365587	-152.362688
18947		8.601650	-2.569660	1.137525	-0.269041	-0.132827	0.052161	-67.967412	-72.364610	-152.085461
18948		8.603272	-2.499311	1.127906	-0.347963	-0.136143	0.011418	-68.410616	-72.385777	-151.828895
18949		8.685709	-2.517723	0.974487	-0.374702	-0.129185	-0.013991	-68.839612	-72.418064	-151.603306
18950		8.745137	-2.594140	0.987765	-0.390778	-0.121202	-0.048674	-69.245083	-72.467168	-151.412143
18951		8.699041	-2.763148	1.022170	-0.395620	-0.108549	-0.081489	-69.610543	-72.530550	-151.265860
18952		8.512283	-2.801330	1.039608	-0.356059	-0.095318	-0.099294	-69.923186	-72.600994	-151.151271
18953		8.348009	-2.690083	1.054326	-0.299457	-0.093747	-0.098057	-70.201106	-72.669916	-151.039090
18954		8.251631	-2.487666	0.980032	-0.210627	-0.092439	-0.088971	-70.434881	-72.733871	-150.919906
18955		8.118705	-2.251047	0.942829	-0.126380	-0.085262	-0.073812	-70.616410	-72.787803	-150.804895
18956		7.942383	-2.075562	1.101706	-0.066278	-0.089388	-0.060200	-70.781844	-72.835383	-150.670747
18957		8.043576	-2.112977	1.151977	-0.066337	-0.076004	-0.047195	-70.930582	-72.872970	-150.554108
18958		8.144945	-2.201690	0.972918	-0.032703	-0.044332	-0.028448	-71.017939	-72.894756	-150.481586
18959		8.128325	-2.165497	0.951847	0.018515	-0.033159	-0.024295	-71.057167	-72.911849	-150.428687
18960		8.205991	-2.162474	0.942259	0.003971	-0.019353	-0.031214	-71.077960	-72.930468	-150.403838
18961		8.411980	-2.146415	0.896581	-0.031328	-0.022830	-0.041306	-71.117389	-72.954848	-150.380611
18962		8.693042	-2.006527	0.911056	-0.050862	-0.026445	-0.054589	-71.168094	-72.987467	-150.357352
18963		8.934058	-1.705343	1.003506	-0.081530	-0.029042	-0.072580	-71.228646	-73.029945	-150.342122
18964		9.056826	-1.472623	1.146086	-0.135494	-0.035439	-0.092634	-71.321122	-73.084916	-150.325920
18965		9.020367	-1.336100	1.461548	-0.228538	-0.064447	-0.123815	-71.499056	-73.161668	-150.276057
18966		9.045494	-1.515000	1.642379	-0.355104	-0.078120	-0.157169	-71.756586	-73.259519	-150.218933
18967		8.918326	-2.096131	1.323406	-0.388755	-0.045297	-0.188678	-71.955494	-73.368055	-150.243056
18968		8.718814	-2.561035	1.129785	-0.321259	-0.015714	-0.213816	-72.048203	-73.485673	-150.337756
18969		8.611259	-3.082774	0.966573	-0.259748	-0.005574	-0.229072	-72.076711	-73.609243	-150.462453
18970		8.659122	-3.440982	0.965210	-0.146516	0.001312	-0.248042	-72.015753	-73.742478	-150.612812
18971		8.740431	-3.556845	1.030379	-0.053243	0.011644	-0.255578	-71.874507	-73.877357	-150.790902
18972		9.007948	-3.283113	1.046858	0.050230	0.007688	-0.267111	-71.672144	-74.019497	-150.970857
18973		9.144619	-2.681035	1.260070	0.085099	0.006126	-0.287042	-71.435669	-74.172136	-151.165291
18974		9.184764	-2.125645	1.299728	0.074110	0.001975	-0.311779	-71.193886	-74.339096	-151.371695
18975		9.046540	-1.744377	1.525351	0.002986	-0.011259	-0.359493	-70.981220	-74.533795	-151.589927
18976		8.913766	-1.660300	1.845909	-0.133098	-0.018194	-0.409999	-70.820854	-74.757334	-151.834641
18977		8.730543	-1.856415	1.698200	-0.285370	-0.002232	-0.460828	-70.673702	-75.004790	-152.155685
18978		8.647214	-2.049544	1.512740	-0.344370	0.001527	-0.501230	-70.515541	-75.273543	-152.522811
18979		8.498667	-2.404109	1.179760	-0.394012	0.033039	-0.536677	-70.283829	-75.554649	-152.994760
18980		8.369978	-2.923219	0.738294	-0.354150	0.041688	-0.563573	-69.975333	-75.848366	-153.521873
18981		8.347729	-3.292143	0.835288	-0.278305	0.041221	-0.589316	-69.585702	-76.154854	-154.087017
18982		8.372239	-3.388311	0.928439	-0.226469	0.054227	-0.617764	-69.091203	-76.473139	-154.728833
18983		8.506668	-3.020512	0.997733	-0.160522	0.054230	-0.653745	-68.499192	-76.808953	-155.431090
18984		8.616827	-2.344682	1.129623	-0.115182	0.059539	-0.706421	-67.784769	-77.169864	-156.231345
18985		8.514695	-1.792712	1.438735	-0.162870	0.071385	-0.754252	-66.977854	-77.550955	-157.153187
18986		8.282923	-1.892910	1.711590	-0.337631	0.023785	-0.792928	-66.292838	-77.960580	-158.051375
18987		8.295024	-1.797628	2.111969	-0.535249	-0.006226	-0.849106	-65.679059	-78.404388	-158.991013
18988		7.987862	-1.432804	2.227524	-0.696837	0.035725	-0.895624	-64.929292	-78.860005	-160.162318
18989		7.224388	-1.682333	2.456334	-0.907730	0.143805	-0.937524	-63.872164	-79.306893	-161.767854
18990		7.543579	-1.959119	2.218104	-0.976675	0.154655	-0.997283	-62.619947	-79.775183	-163.609586
18991		7.730928	-1.126783	1.712415	-0.824073	0.235984	-1.018566	-60.862823	-80.223420	-165.872506
18992		6.773008	-0.070928	2.097034	-0.671229	0.295222	-1.038712	-58.611198	-80.650225	-168.545195
18993		8.147133	-1.283900	4.063882	-0.861838	0.090674	-1.088520	-56.764932	-81.147961	-170.914331
18994		16.034085	-6.571884	-2.078692	-0.779958	-0.505197	-0.581705	-57.636875	-81.582789	-170.483840
18995		13.044192	1.049316	0.015996	0.357816	0.310494	-0.421334	-55.535063	-81.684693	-172.400303
18996		8.508991	-0.617228	-9.025369	-0.600268	0.627063	-1.309502	-50.725431	-82.067831	-177.605369
18997		10.069656	1.224826	-6.559796	0.302056	-0.660556	-1.681864	-47.965221	-83.044411	179.786336
18998		16.399804	-3.135995	-0.604928	-1.072899	-1.159420	-1.543539	-47.705105	-84.144965	178.906858
18999		17.520648	-5.574600	-5.832699	-0.647653	-0.813226	-1.364235	-46.055413	-85.032947	176.877827
19000		15.661438	-9.091011	-2.576798	-0.224330	-1.038370	-1.238918	-45.343095	-85.955833	176.035494
19001		19.552656	-6.801050	8.697579	0.624614	-0.457318	-1.280401	-39.375043	-86.643610	170.414452
19002		14.858296	-4.972401	6.339564	-0.220152	0.088995	-1.161784	-29.179446	-86.977116	160.078119
19003		14.345382	-4.472354	2.187081	1.429092	0.014723	-1.116255	-16.715313	-87.220027	148.418712
19004		13.337102	1.145223	3.135420	2.440489	0.124571	-0.984528	-3.634945	-87.250271	136.724440
19005		11.639393	3.667748	0.584416	2.495655	-0.136711	-0.829994	7.819119	-87.312791	126.689781
19006		10.981827	6.993671	-0.693438	2.575085	-0.199355	-0.721836	18.391598	-87.332515	117.583994
19007		8.766019	9.184890	-1.061483	2.129167	-0.192264	-0.635226	27.630170	-87.293802	109.557280
19008		8.049633	9.793029	0.307466	1.401540	-0.332015	-0.561301	36.291833	-87.287846	101.690794
19009		8.677194	8.324662	0.218359	0.392139	-0.248195	-0.511044	43.075327	-87.212957	95.125163
19010		8.883433	5.430316	-1.125980	-0.125667	-0.134168	-0.438424	47.641647	-87.090697	90.481677
19011		9.034199	3.292215	-0.996724	-0.281619	-0.126835	-0.369958	51.193179	-86.979884	86.764545
19012		9.157589	1.841382	-0.689395	-0.339255	-0.144277	-0.291099	54.125170	-86.899717	83.634167
19013		8.895929	0.421928	-0.729001	-0.245829	-0.102267	-0.203952	56.076235	-86.840417	81.539854
19014		8.647344	0.067185	-0.050117	0.032761	-0.122606	-0.154870	58.036671	-86.806443	79.595666
19015		8.549706	0.134924	0.542248	0.090867	-0.166962	-0.135223	60.262291	-86.792040	77.419440
19016		9.004909	-0.109063	0.174980	0.189107	-0.161986	-0.138835	62.508884	-86.768943	75.278295
19017		9.190907	-0.283601	0.074568	0.355492	-0.166874	-0.134054	64.825203	-86.745591	73.162997
19018		9.158938	-0.739123	0.320104	0.366561	-0.164784	-0.153615	67.183768	-86.705886	71.011451
19019		9.753301	-1.415857	-0.372973	0.569753	-0.244537	-0.144979	70.295942	-86.682345	68.221807
19020		10.368736	-1.308151	-0.088098	0.757118	-0.217117	-0.130566	73.179516	-86.652700	65.768464
19021		10.172275	-0.977793	0.500053	0.835018	-0.190450	-0.165219	75.877019	-86.593608	63.546259
19022		10.134897	-0.778638	0.108782	0.849767	-0.202953	-0.214122	78.712441	-86.502005	61.194107
19023		10.441643	0.060356	-0.348315	0.931209	-0.196805	-0.230750	81.415960	-86.394199	59.020683
19024		10.285146	0.962963	-0.406989	0.882449	-0.150649	-0.242268	83.562933	-86.270382	57.376658
19025		10.330146	1.502280	-0.491874	0.726866	-0.141270	-0.254594	85.420048	-86.135860	55.933566
19026		10.000854	1.651336	-0.708565	0.553856	-0.100780	-0.258675	86.747074	-85.994320	54.922196
19027		9.990715	2.050791	-0.387030	0.441178	-0.117554	-0.250268	88.052439	-85.856988	53.867669
19028		10.122431	2.164184	-0.133178	0.284312	-0.085104	-0.229206	88.950491	-85.729169	53.131208
19029		10.026489	2.116175	-0.326387	0.214745	-0.048485	-0.199826	89.478353	-85.617893	52.725956
19030		9.908191	2.038684	-0.511136	0.217083	-0.035968	-0.165152	89.900929	-85.525376	52.427492
19031		9.841043	2.038020	-0.053073	0.200575	-0.057131	-0.147196	90.443956	-85.443745	51.998780
19032		9.504421	1.983803	0.319307	0.142140	-0.028792	-0.138859	90.745707	-85.365842	51.778338
19033		9.421891	1.870515	0.380737	0.106404	-0.038231	-0.123875	91.077794	-85.297315	51.507042
19034		9.740719	1.504624	0.190561	0.119811	-0.039374	-0.100484	91.428086	-85.240938	51.224947
19035		9.734670	1.294616	0.133315	0.162036	-0.012879	-0.074801	91.612278	-85.200674	51.134004
19036		9.712523	1.280093	-0.065280	0.103040	-0.003242	-0.050313	91.707216	-85.173408	51.098456
19037		9.671237	0.998176	-0.488493	0.106978	-0.015334	-0.028067	91.883103	-85.159826	50.984183
19038		9.716037	1.021837	-0.300963	0.136501	-0.017113	-0.016381	92.097132	-85.151669	50.848353
19039		9.689821	1.094948	-0.296873	0.141440	-0.014929	-0.008260	92.293653	-85.149370	50.733184
19040		9.699683	1.091283	-0.051688	0.160422	-0.024423	-0.005155	92.573306	-85.147353	50.545249
19041		9.494668	1.129406	0.245963	0.148197	-0.012692	-0.004714	92.759430	-85.147063	50.444400
19042		9.443131	1.053771	0.330253	0.141051	-0.018293	0.001541	92.988506	-85.148909	50.296068
19043		9.498208	0.888177	0.012134	0.183283	-0.000272	0.013966	93.117756	-85.159628	50.272472
19044		9.467704	0.764817	-0.133711	0.250224	-0.006833	0.022242	93.340160	-85.173601	50.193599
19045		9.715713	0.819050	-0.247592	0.284816	-0.023741	0.037621	93.697985	-85.197005	49.999000
19046		9.836536	0.940304	-0.256708	0.298078	-0.021414	0.042550	94.059486	-85.221959	49.808071
19047		9.896541	1.083066	-0.101760	0.311690	-0.033212	0.050697	94.510229	-85.252209	49.535698
19048		9.863431	1.174814	0.075125	0.300640	-0.028006	0.048746	94.929065	-85.280142	49.288720
19049		9.844812	1.194708	0.198400	0.281453	-0.040299	0.047825	95.418781	-85.308033	48.959882
19050		9.833990	1.166495	0.245453	0.227398	-0.027018	0.040136	95.790624	-85.330765	48.717944
19051		9.709807	0.987333	0.122920	0.175491	-0.027755	0.042046	96.135811	-85.355735	48.473223
19052		9.781824	0.984395	0.000072	0.163187	-0.035576	0.038147	96.535028	-85.376521	48.166904
19053		9.665453	0.928024	-0.076026	0.120527	-0.041643	0.031392	96.944156	-85.394223	47.826455
19054		9.755030	0.925775	-0.229122	0.036318	-0.054757	0.025390	97.400762	-85.406014	47.389641
19055		9.859558	0.583453	-0.353860	-0.075350	-0.051979	0.010661	97.756149	-85.410757	46.990526
19056		9.835357	0.166892	-0.395279	-0.113755	-0.055819	0.001230	98.113503	-85.408296	46.567037
19057		9.752042	-0.052698	-0.250328	-0.091616	-0.054543	-0.011263	98.455464	-85.400004	46.172039
19058		9.747717	-0.122396	-0.077700	-0.066117	-0.061912	-0.024113	98.854109	-85.382325	45.734541
19059		9.830098	-0.312387	-0.075828	-0.067443	-0.057670	-0.037024	99.198944	-85.358764	45.350535
19060		9.869172	-0.428167	-0.038018	-0.003616	-0.036305	-0.061302	99.406371	-85.322158	45.140835
19061		9.765039	-0.496807	0.035649	0.035977	-0.045665	-0.080247	99.669626	-85.275039	44.898102
19062		9.672250	-0.540285	-0.044717	0.087506	-0.040732	-0.101850	99.903990	-85.215119	44.713790
19063		9.637215	-0.334135	0.032491	0.118029	-0.045905	-0.126242	100.150634	-85.141858	44.534865
19064		9.650526	-0.175087	-0.103408	0.088367	-0.042247	-0.155224	100.321155	-85.051724	44.415142
19065		9.641305	-0.063211	-0.233078	0.112340	-0.046439	-0.179910	100.492543	-84.948066	44.308440
19066		9.737948	0.225632	-0.318569	0.075556	-0.050450	-0.191625	100.654097	-84.836623	44.190361
19067		9.893882	0.321591	-0.490849	0.052215	-0.048831	-0.203966	100.767182	-84.719119	44.107575
19068		9.879641	0.392503	-0.341531	0.007879	-0.029088	-0.210599	100.731236	-84.599316	44.148910
19069		9.858988	0.462137	-0.314366	-0.025618	-0.008094	-0.217506	100.542759	-84.478506	44.324230
19070		9.933559	0.390485	-0.229103	-0.075845	0.028898	-0.217046	100.128404	-84.361061	44.697626
19071		9.636523	0.153898	-0.245092	-0.110402	0.035684	-0.220424	99.663798	-84.242709	45.101698
19072		9.713331	0.303619	-0.112964	-0.052507	0.035762	-0.235248	99.241394	-84.115156	45.496821
19073		9.644501	0.152696	-0.112822	-0.041944	0.041258	-0.252932	98.792581	-83.978307	45.924634
19074		9.656536	0.275861	-0.140423	0.042474	0.024766	-0.266524	98.492469	-83.831629	46.251735
19075		9.537107	0.517528	0.036340	0.056563	0.011949	-0.276860	98.267613	-83.678285	46.511265
19076		9.457549	0.760513	0.075369	0.092268	0.002998	-0.288818	98.115806	-83.516995	46.718059
19077		9.682589	0.850755	-0.009770	0.083241	-0.012750	-0.307129	98.026772	-83.344343	46.856420
19078		9.572768	0.699786	-0.180554	0.125777	-0.007174	-0.310301	97.943729	-83.170011	47.013456
19079		9.688928	1.080831	-0.123428	0.170202	-0.014461	-0.307036	97.922976	-82.997239	47.133325
19080		9.552166	1.391627	-0.279633	0.137748	-0.017763	-0.302988	97.909121	-82.826232	47.227680
19081		9.804246	1.558963	-0.428892	0.123640	-0.029186	-0.301098	97.936889	-82.655663	47.271832
19082		9.803187	2.083531	-0.175691	0.044922	-0.011518	-0.303563	97.847323	-82.484786	47.388973
19083		9.778696	1.812944	-0.436233	-0.120665	-0.004938	-0.307036	97.634581	-82.312701	47.534583
19084		9.801544	1.727747	-0.159681	-0.166209	-0.006621	-0.292666	97.422737	-82.148212	47.653113
19085		9.564998	1.613465	-0.218630	-0.259767	0.002348	-0.300781	97.120123	-81.980058	47.809111
19086		9.668869	1.357434	-0.281024	-0.285514	0.008776	-0.298790	96.791827	-81.812962	47.976304
19087		9.681208	1.022244	-0.142676	-0.293782	-0.003675	-0.298746	96.513079	-81.645344	48.088621
19088		9.562316	0.892297	-0.256086	-0.251663	0.019966	-0.297722	96.180318	-81.479344	48.280091
19089		9.612494	1.049428	-0.195162	-0.213240	-0.011981	-0.294600	95.995935	-81.313433	48.343737
19090		9.627851	1.129928	-0.199613	-0.209476	-0.000046	-0.311529	95.772104	-81.138219	48.449644
19091		9.648708	1.212502	-0.080280	-0.145976	-0.020862	-0.319268	95.658804	-80.957679	48.480406
19092		9.601560	1.754687	0.168223	-0.142950	-0.018634	-0.324046	95.544203	-80.774249	48.514408
19093		9.664099	1.598028	-0.044186	-0.232411	-0.025963	-0.345619	95.396273	-80.578381	48.530109
19094		9.551982	1.520717	-0.115439	-0.119455	-0.033742	-0.336757	95.348036	-80.386859	48.510494
19095		9.421531	1.856737	0.033302	-0.157994	-0.032786	-0.330927	95.273860	-80.199005	48.494645
19096		9.849276	1.796691	-0.300516	-0.163442	-0.039846	-0.354225	95.216687	-79.997195	48.458488
19097		9.332056	1.815035	-0.121983	-0.142233	-0.028776	-0.344970	95.136474	-79.801543	48.457924
19098		9.413243	2.004283	0.001863	-0.128142	-0.059486	-0.325961	95.169671	-79.614847	48.350432
19099		9.484172	2.168997	-0.124368	-0.108188	-0.053844	-0.311073	95.195696	-79.437239	48.261666
19100		9.782669	2.191769	-0.229845	-0.110658	-0.064966	-0.306413	95.255951	-79.261347	48.136691
19101		9.608498	2.394891	-0.195126	-0.067145	-0.054372	-0.295577	95.306860	-79.092525	48.046430
19102		9.547332	2.808005	-0.093102	-0.075642	-0.064804	-0.278169	95.388665	-78.932655	47.919782
19103		9.957996	2.749327	-0.201136	-0.148573	-0.070143	-0.290817	95.435241	-78.765657	47.786285
19104		9.294510	2.510626	-0.331303	-0.143652	-0.021850	-0.276271	95.351717	-78.609066	47.788319
19105		9.390039	2.620549	-0.081899	-0.154210	-0.058673	-0.252046	95.370107	-78.464823	47.680142
19106		9.549560	2.208048	-0.495611	-0.205848	-0.071407	-0.239004	95.398495	-78.326750	47.531522
19107		9.520715	2.076998	-0.387629	-0.139762	-0.042333	-0.229943	95.383113	-78.195982	47.466186
19108		10.070764	2.308997	-0.282999	-0.175214	-0.052796	-0.250581	95.372373	-78.052287	47.375347
19109		9.498931	2.002523	-0.510341	-0.162648	-0.026753	-0.248887	95.296462	-77.911556	47.358422
19110		10.037846	1.862373	-0.294559	-0.188797	-0.035490	-0.252169	95.230994	-77.767892	47.315518
19111		9.422697	1.661659	-0.233479	-0.145954	0.001831	-0.247709	95.091682	-77.629317	47.373256
19112		10.056231	1.453522	-0.495105	-0.118702	-0.033022	-0.249177	95.061859	-77.487556	47.334954
19113		9.540987	1.560598	-0.339453	-0.000644	0.005466	-0.253167	94.998009	-77.346021	47.400741
19114		9.531915	1.827725	-0.190851	-0.001928	-0.019746	-0.265155	94.998135	-77.195889	47.400329
19115		9.483008	1.896522	-0.232204	0.018036	-0.011436	-0.274251	94.984531	-77.041468	47.425630
19116		9.516203	2.007050	-0.319728	-0.014648	-0.001272	-0.285359	94.927985	-76.880754	47.475925
19117		9.526033	1.914240	-0.347027	-0.014083	-0.003423	-0.294216	94.873971	-76.715319	47.523862
19118		9.521190	1.997481	-0.499460	-0.018535	-0.002758	-0.305702	94.817254	-76.542927	47.572135
19119		9.558879	2.111646	-0.562604	0.004750	0.001582	-0.310891	94.761417	-76.368189	47.633115
19120		9.456109	2.144016	-0.437049	0.009886	-0.000163	-0.313786	94.716062	-76.191309	47.686557
19121		9.499686	2.229418	-0.300002	0.003690	-0.000799	-0.323974	94.665424	-76.008964	47.741647
19122		9.539477	2.200111	-0.461778	-0.025776	0.006063	-0.327888	94.585720	-75.824310	47.809540
19123		9.704467	1.999419	-0.676551	-0.006162	0.016746	-0.339166	94.490688	-75.634049	47.904703
19124		9.863531	1.842276	-0.688685	0.042227	0.017261	-0.341036	94.426917	-75.442371	47.996533
19125		10.066632	1.890560	-0.565873	0.086358	0.017414	-0.344551	94.386716	-75.249010	48.089978
19126		9.895691	2.200639	-0.076860	0.117540	0.016278	-0.359545	94.368819	-75.046763	48.179214
19127		9.678595	2.483508	0.222973	0.019186	0.026409	-0.385336	94.268156	-74.830451	48.295592
19128		9.684391	2.227435	0.129350	-0.057625	0.029938	-0.396402	94.120448	-74.607677	48.415537
19129		9.534010	2.084445	0.125042	-0.064478	0.043298	-0.403274	93.941736	-74.381645	48.563413
19130		9.430618	2.185857	-0.174955	-0.070946	0.036985	-0.410213	93.778173	-74.151123	48.692167
19131		9.440763	2.265834	-0.554477	-0.042962	0.033545	-0.407303	93.639506	-73.922208	48.811547
19132		9.502228	2.571597	-0.525821	-0.051720	0.028026	-0.408484	93.512518	-73.692233	48.914017
19133		9.570621	2.660572	-0.668328	-0.123446	0.029172	-0.424692	93.341440	-73.453064	49.019393
19134		9.476888	2.738172	-0.843206	-0.142356	0.038787	-0.425698	93.147647	-73.213445	49.137676
19135		9.553647	2.550055	-0.825447	-0.173430	0.044657	-0.431758	92.926474	-72.970506	49.265741
19136		9.636802	2.488353	-0.762491	-0.101883	0.051401	-0.432127	92.741093	-72.727348	49.399850
19137		9.787413	2.570056	-0.696498	-0.038403	0.055076	-0.429264	92.587140	-72.485876	49.538882
19138		9.758806	2.679649	-0.587324	0.030072	0.065046	-0.434674	92.460683	-72.241445	49.690911
19139		9.635024	2.933602	-0.283318	0.041053	0.068579	-0.431785	92.335430	-71.998663	49.847998
19140		9.508725	2.897918	-0.396875	0.001127	0.082800	-0.437887	92.168910	-71.752610	50.025187
19141		9.400052	2.888047	-0.413296	-0.002550	0.092044	-0.434267	91.986406	-71.508628	50.216714
19142		9.407804	2.858417	-0.406060	-0.047560	0.099890	-0.432109	91.772816	-71.265874	50.414667
19143		9.513699	2.832447	-0.422115	-0.043623	0.097034	-0.431640	91.568648	-71.023058	50.604769
19144		9.551272	3.059041	-0.203433	-0.073863	0.099132	-0.434650	91.351495	-70.778420	50.791159
19145		9.439095	3.120806	-0.142569	-0.126620	0.095659	-0.441519	91.111886	-70.529463	50.968985
19146		9.244968	3.301198	0.161445	-0.186590	0.094275	-0.442061	90.848338	-70.280052	51.136650
19147		9.169378	3.296874	0.193604	-0.261376	0.091594	-0.444162	90.548912	-70.029016	51.296539
19148		9.184228	3.325193	0.103575	-0.264888	0.093082	-0.441747	90.253432	-69.779221	51.450951
19149		9.339784	3.568279	0.224081	-0.254022	0.081400	-0.434499	89.984857	-69.533174	51.582940
19150		9.072547	3.649969	0.351339	-0.296567	0.104161	-0.426232	89.664638	-69.291720	51.744871
19151		8.792140	3.529894	0.261626	-0.281205	0.086706	-0.434974	89.382395	-69.044912	51.875243
19152		9.133071	3.463216	0.069512	-0.161366	0.064119	-0.403258	89.208240	-68.816359	51.964150
19153		8.931551	3.907297	0.441669	-0.124553	0.098682	-0.396516	89.004791	-68.591145	52.106695
19154		8.862408	4.167977	0.235066	-0.081471	0.087015	-0.387483	88.848267	-68.371161	52.226108
19155		8.942282	4.460689	0.368906	-0.125964	0.090305	-0.375786	88.661818	-68.157613	52.349912
19156		8.920720	4.093848	0.092815	-0.128196	0.091981	-0.369042	88.476520	-67.947767	52.471794
19157		8.853424	3.852411	0.023942	-0.079550	0.095753	-0.346121	88.313507	-67.750837	52.599369
19158		8.765156	3.880290	0.050927	0.002518	0.090083	-0.327081	88.208924	-67.564773	52.715289
19159		8.809036	4.033023	0.040933	0.075845	0.082970	-0.302582	88.154614	-67.392832	52.821912
19160		8.759738	4.323972	0.196202	0.111382	0.090349	-0.301187	88.113716	-67.221462	52.936699
19161		8.804743	4.123332	-0.033330	0.109755	0.072262	-0.287968	88.094898	-67.058037	53.026154
19162		8.718322	4.265717	0.181958	0.115606	0.074322	-0.278783	88.079024	-66.899713	53.116641
19163		8.677911	4.154641	0.069643	0.076014	0.067000	-0.272182	88.048727	-66.745405	53.197764
19164		8.707540	4.272332	0.059701	0.090790	0.068538	-0.263997	88.027174	-66.595582	53.279142
19165		8.611805	4.255898	0.208444	0.031199	0.069571	-0.260618	87.968755	-66.447807	53.363115
19166		8.710163	4.045513	-0.052378	0.003968	0.073274	-0.259804	87.892739	-66.300176	53.449805
19167		8.752570	4.076421	0.190710	0.007949	0.044134	-0.250455	87.855364	-66.158689	53.496413
19168		8.874388	4.073210	0.141069	0.044071	0.061969	-0.241281	87.817636	-66.021829	53.566543
19169		8.767880	4.310384	0.333813	-0.022715	0.051413	-0.244909	87.754119	-65.883327	53.622640
19170		8.874149	4.173474	0.220104	-0.040732	0.053443	-0.244051	87.680233	-65.744990	53.679276
19171		8.911940	4.208631	0.341075	-0.084027	0.045041	-0.245923	87.591171	-65.605999	53.724977
19172		8.890780	3.994647	0.235728	-0.133794	0.043055	-0.245977	87.478723	-65.466724	53.765507
19173		8.948623	3.834308	0.211442	-0.119461	0.040286	-0.244338	87.376848	-65.328695	53.803072
