// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03396		10.134512	-1.838212	-0.022483	0.554824	-0.242899	-0.770021	-70.604077	-72.113438	131.221765
03397		11.890507	-1.874525	-0.155202	0.837370	-0.284730	-0.674045	-70.206042	-72.529740	131.308317
03398		11.370914	-0.628628	1.135147	0.517637	-0.343068	-0.753736	-70.040094	-73.001147	131.445675
03399		12.224998	-0.855844	0.423446	0.272478	-0.505712	-0.877370	-70.228959	-73.570161	131.806625
03400		13.037056	-0.277146	0.740610	0.334056	-0.472247	-0.955852	-70.287033	-74.175779	132.066891
03401		11.562843	0.059764	2.150667	0.193356	-0.464006	-0.979873	-70.404796	-74.791676	132.304828
03402		10.426742	0.185602	2.530635	-0.093677	-0.517398	-1.011254	-70.794968	-75.435728	132.653588
03403		9.986247	0.754286	2.100327	-0.176253	-0.426601	-1.021756	-71.059846	-76.066623	132.823422
03404		9.014965	0.656062	1.645076	-0.072723	-0.349556	-1.008406	-71.118873	-76.677449	132.841887
03405		8.678216	0.269509	1.695786	0.102418	-0.338403	-0.939606	-71.108159	-77.247312	132.891862
03406		8.755321	0.002411	1.352298	0.195766	-0.278014	-0.840225	-70.978162	-77.753923	132.874208
03407		8.830370	-0.013110	0.428699	0.249597	-0.254911	-0.738180	-70.842846	-78.199116	132.882810
03408		9.265955	-0.049423	-0.434561	0.386464	-0.335477	-0.660670	-70.910552	-78.619486	133.178562
03409		9.583564	-0.158716	-0.555906	0.556703	-0.355388	-0.593379	-71.013937	-79.005031	133.609829
03410		9.411753	-0.523421	-0.518713	0.593989	-0.395837	-0.533147	-71.290103	-79.367367	134.238032
03411		9.552909	-0.266855	-0.267849	0.603478	-0.440909	-0.456714	-71.803354	-79.693278	135.112324
03412		9.737151	0.277250	0.183020	0.518425	-0.398073	-0.432547	-72.302126	-79.999452	135.921320
03413		9.567977	0.185803	0.143337	0.428543	-0.345157	-0.436633	-72.720710	-80.295177	136.596111
03414		9.617492	0.169453	0.290364	0.329659	-0.349070	-0.444009	-73.237022	-80.597278	137.311720
03415		9.701760	-0.197666	0.211022	0.157112	-0.311445	-0.439098	-73.769886	-80.886828	137.943551
03416		9.646006	-0.722685	-0.119099	0.074967	-0.305149	-0.440389	-74.365509	-81.177883	138.590503
03417		9.780359	-0.926134	-0.049837	0.065895	-0.303650	-0.423606	-75.018940	-81.455523	139.290429
03418		9.670675	-1.067695	0.073024	0.025168	-0.273199	-0.398331	-75.650994	-81.716398	139.944394
03419		9.387118	-1.178397	-0.025535	0.020389	-0.256653	-0.384422	-76.274059	-81.963314	140.586358
03420		9.583586	-1.007103	0.131720	0.026181	-0.292566	-0.369807	-77.096021	-82.208531	141.431812
03421		9.832437	-0.846484	0.449076	-0.083072	-0.267134	-0.368016	-77.927126	-82.445017	142.223123
03422		9.843754	-1.049537	0.150251	-0.172264	-0.240960	-0.380350	-78.739832	-82.686743	142.943613
03423		9.733884	-1.176887	0.059535	-0.189692	-0.225760	-0.395608	-79.529845	-82.931197	143.631066
03424		9.675406	-1.314046	-0.000696	-0.264163	-0.224887	-0.410840	-80.403279	-83.185764	144.358902
03425		9.497769	-1.534745	-0.186351	-0.301176	-0.224328	-0.409161	-81.354501	-83.435024	145.143623
03426		9.552873	-1.420878	-0.031990	-0.353683	-0.227471	-0.423733	-82.415648	-83.693978	146.007990
03427		9.627521	-1.354590	-0.147054	-0.392306	-0.226914	-0.437541	-83.564150	-83.956024	146.937829
03428		9.781488	-1.295923	-0.102414	-0.434003	-0.228190	-0.460283	-84.832806	-84.231681	147.963683
03429		9.917581	-1.347070	-0.146539	-0.480778	-0.218667	-0.481808	-86.170245	-84.514010	149.031518
03430		9.781955	-1.414822	-0.312271	-0.482724	-0.206008	-0.505888	-87.561111	-84.809803	150.151078
03431		9.854566	-1.518832	-0.283176	-0.445225	-0.203601	-0.511516	-89.053649	-85.103432	151.394048
03432		9.713825	-1.426509	-0.218729	-0.408579	-0.183980	-0.507719	-90.570084	-85.394408	152.681234
03433		9.679373	-1.257361	-0.334614	-0.357724	-0.173126	-0.514966	-92.150322	-85.684196	154.061406
03434		9.798411	-1.067970	-0.223408	-0.320026	-0.175638	-0.515128	-93.956089	-85.973101	155.688558
03435		9.910325	-0.622154	-0.120507	-0.273254	-0.150646	-0.521585	-95.766810	-86.260672	157.347238
03436		10.233971	-0.326986	-0.013804	-0.305524	-0.129489	-0.540308	-97.728979	-86.558759	159.138310
03437		10.156327	-0.164209	-0.369959	-0.293597	-0.074700	-0.560478	-99.484011	-86.866924	160.728453
03438		9.831871	-0.125867	-0.525191	-0.289759	-0.081522	-0.565754	-101.717714	-87.176235	162.799375
03439		9.733251	-0.465455	-0.659642	-0.303056	-0.080120	-0.531858	-104.323440	-87.459828	165.234842
03440		9.443618	-0.330241	-0.822840	-0.206948	-0.049191	-0.490115	-106.933084	-87.721784	167.728567
03441		9.476163	0.120892	-0.960652	-0.154105	-0.065353	-0.471251	-110.255416	-87.962785	170.965610
03442		9.675360	0.179949	-0.868701	-0.142164	-0.072492	-0.444012	-114.409276	-88.181267	175.040778
03443		9.601240	0.293837	-0.615031	-0.143790	-0.046698	-0.417152	-118.852572	-88.379996	179.404365
03444		9.620726	0.173818	-0.721489	-0.090964	-0.042251	-0.387563	-124.080490	-88.555456	-175.417525
03445		9.673797	0.418822	-0.433143	-0.031605	-0.043609	-0.369522	-130.255819	-88.706296	-169.257834
03446		9.655183	0.508771	-0.095827	-0.071513	-0.045805	-0.361013	-137.961091	-88.834983	-161.591310
03447		9.701655	0.284179	-0.042249	-0.118128	-0.042127	-0.350246	-146.892249	-88.935820	-152.725447
03448		9.798310	0.045070	-0.059432	-0.125920	-0.005178	-0.337361	-156.666712	-89.022726	-143.021132
03449		9.718094	-0.289517	-0.506384	-0.028627	0.018229	-0.325096	-167.101667	-89.088789	-132.600453
03450		9.593804	-0.229291	-0.412595	0.072428	0.019787	-0.297030	-177.778493	-89.120158	-121.880346
03451		9.680580	0.150849	-0.344006	0.046037	-0.009333	-0.278301	172.151656	-89.105836	-111.782194
03452		10.042032	0.536676	-0.685951	0.076644	-0.006734	-0.300795	161.791958	-89.060745	-101.376766
03453		9.826395	0.028925	-0.107030	0.076105	-0.003482	-0.329284	151.883397	-88.984385	-91.422441
03454		9.789580	0.708006	0.221342	0.001056	-0.039861	-0.294931	144.899823	-88.874213	-84.436550
03455		9.417395	0.266751	0.389175	-0.112333	-0.040286	-0.312390	138.882094	-88.746182	-78.481185
03456		9.688279	-0.316211	-0.157905	-0.110301	-0.015276	-0.322583	133.383427	-88.610074	-73.043780
03457		9.703971	-0.420394	0.062310	-0.033069	-0.024657	-0.315733	129.211500	-88.466047	-68.888731
03458		9.881437	-0.702687	-0.222818	-0.034580	-0.023648	-0.308163	125.818668	-88.316487	-65.513877
03459		9.853169	-0.490485	-0.538226	0.102043	-0.009416	-0.322613	122.721303	-88.162271	-62.355838
03460		9.763244	-0.058043	-0.616909	0.112848	-0.023483	-0.340788	120.164021	-87.987743	-59.731889
03461		9.860205	0.099320	-0.631658	0.108408	-0.025168	-0.348327	117.994214	-87.808143	-57.497748
03462		9.908958	0.188058	-0.419764	0.031358	-0.016279	-0.344416	116.031780	-87.627395	-55.515227
03463		9.863616	0.040830	-0.620184	0.019449	-0.006530	-0.342799	114.235572	-87.449997	-53.705488
03464		9.681849	0.259519	-0.401590	0.052268	-0.008237	-0.358448	112.644936	-87.259176	-52.082609
03465		9.838706	0.392928	-0.303412	0.057055	-0.021123	-0.354981	111.409605	-87.068233	-50.812313
03466		9.534982	0.391460	-0.018049	-0.005717	-0.016760	-0.367662	110.210880	-86.867537	-49.614606
03467		9.687104	0.069629	-0.183803	-0.054540	-0.024517	-0.378567	109.159358	-86.660808	-48.591985
03468		9.575534	0.040123	-0.218046	-0.001818	-0.010237	-0.389124	108.109939	-86.447448	-47.541116
03469		9.652212	-0.155572	-0.348150	-0.001562	-0.024058	-0.397944	107.264425	-86.228338	-46.694048
03470		9.778689	-0.183979	-0.658750	0.097179	-0.015806	-0.396995	106.512275	-86.008003	-45.883745
03471		9.925457	0.304446	-0.468022	0.179683	-0.026546	-0.405381	105.942492	-85.783097	-45.208562
03472		9.772340	0.573298	-0.292657	0.160089	-0.018948	-0.409693	105.371125	-85.554223	-44.542927
03473		9.918068	0.932435	-0.189668	0.156593	-0.027648	-0.431800	104.869165	-85.313648	-43.948642
03474		9.853329	1.125906	-0.090361	0.080173	-0.026924	-0.439305	104.369418	-85.066347	-43.400377
03475		10.024116	0.906121	-0.078912	0.002753	-0.030776	-0.453884	103.869764	-84.812276	-42.896462
03476		9.981719	0.836133	0.006825	-0.038004	-0.017876	-0.463644	103.312890	-84.551852	-42.358390
03477		9.659975	0.735050	-0.059918	-0.039237	-0.007968	-0.459145	102.747957	-84.296991	-41.812638
03478		9.601930	0.699165	-0.088505	-0.007161	-0.022970	-0.455517	102.340467	-84.039647	-41.406483
03479		9.616062	0.814822	-0.292697	-0.005505	-0.012101	-0.457435	101.902488	-83.784439	-40.968469
03480		9.566552	1.115107	-0.609789	0.015553	-0.005938	-0.468088	101.476562	-83.521475	-40.530267
03481		9.424244	1.301268	-0.458197	0.046700	-0.034095	-0.459184	101.237425	-83.262206	-40.261870
03482		9.831690	1.926360	-0.351562	0.003582	-0.037584	-0.467954	101.007801	-82.995345	-40.027817
03483		9.942073	1.743933	-0.429709	-0.079646	-0.044362	-0.466624	100.772789	-82.730537	-39.836235
03484		9.802445	1.679728	-0.222159	-0.086700	-0.028078	-0.445916	100.502208	-82.476796	-39.612771
03485		9.833886	1.791208	-0.063895	-0.134861	-0.038821	-0.444147	100.259981	-82.225026	-39.445607
03486		9.663119	1.610533	-0.154078	-0.158572	-0.026735	-0.432070	99.983292	-81.978942	-39.257289
03487		9.612155	1.481732	-0.127174	-0.181057	-0.022141	-0.418797	99.692895	-81.742916	-39.068005
03488		9.903168	1.374892	-0.322094	-0.162505	-0.019823	-0.424106	99.419704	-81.501735	-38.885271
03489		9.232010	1.073657	-0.451494	-0.117264	-0.017479	-0.409111	99.179493	-81.271376	-38.709546
03490		9.690675	1.281093	-0.380005	-0.064478	-0.022614	-0.400761	99.008454	-81.042977	-38.573112
03491		9.515772	1.226381	-0.309183	-0.047380	-0.021289	-0.421548	98.833392	-80.805071	-38.422592
03492		9.313405	0.986312	-0.515217	-0.031575	-0.021139	-0.418630	98.681790	-80.566606	-38.286554
03493		9.430393	1.082266	-0.324308	0.061872	-0.033908	-0.427959	98.622714	-80.323872	-38.189969
03494		9.958529	1.445335	-0.321143	0.045064	-0.001686	-0.463002	98.441899	-80.061908	-37.979502
03495		9.180126	1.456516	-0.328957	0.072870	-0.006685	-0.457747	98.299857	-79.804483	-37.792104
03496		9.265623	1.605506	0.125158	0.075948	-0.055371	-0.431403	98.334248	-79.555892	-37.782044
03497		9.774696	1.486372	-0.158749	0.009112	-0.033833	-0.433337	98.259704	-79.310021	-37.700171
03498		9.506892	1.570383	-0.293655	0.107953	-0.031840	-0.441818	98.239948	-79.057500	-37.616296
03499		9.443368	2.007538	0.036078	0.059982	-0.027115	-0.452164	98.172943	-78.801478	-37.512268
03500		9.597147	1.989400	-0.271221	-0.030441	-0.038772	-0.472483	98.087499	-78.530991	-37.442117
03501		10.400327	1.733531	-0.641703	-0.054721	-0.050392	-0.514964	98.002941	-78.237419	-37.387064
03502		8.906105	1.945664	-0.478034	-0.038894	0.043575	-0.489197	97.694390	-77.963852	-37.093694
03503		9.952648	2.042731	-0.220542	-0.127800	-0.075222	-0.506870	97.647599	-77.672911	-37.120000
03504		9.509075	1.245666	-0.577361	-0.112858	-0.009549	-0.500188	97.449384	-77.388801	-36.982389
03505		9.918137	1.765139	-0.079309	-0.117045	-0.011016	-0.523917	97.248143	-77.092915	-36.844075
03506		9.401322	1.437149	-0.176074	-0.067721	-0.004437	-0.518872	97.072062	-76.798443	-36.702296
03507		9.753091	1.526893	-0.136810	-0.070738	-0.003970	-0.531889	96.892302	-76.498325	-36.558458
03508		9.202956	1.619530	-0.342024	0.067430	0.001099	-0.531107	96.790225	-76.197202	-36.412776
03509		9.577098	2.115930	-0.400393	0.059673	0.001402	-0.528327	96.685249	-75.899332	-36.268638
03510		9.349841	2.258187	-0.574303	0.114729	0.004012	-0.539980	96.611692	-75.593302	-36.124017
03511		9.417646	2.920568	-0.322368	0.054979	-0.003541	-0.551995	96.518456	-75.281533	-35.994397
03512		9.456202	2.951346	-0.464693	-0.086591	0.000172	-0.562967	96.342803	-74.962023	-35.863062
03513		9.347707	2.701798	-0.375762	-0.143835	0.009041	-0.572928	96.116700	-74.638928	-35.713416
03514		9.327745	2.591408	-0.423322	-0.190254	0.011860	-0.566082	95.871293	-74.318065	-35.570915
03515		9.401729	2.577115	-0.414896	-0.154474	0.022795	-0.571192	95.627520	-73.996432	-35.408771
03516		9.652774	2.815789	-0.362875	-0.173471	0.043180	-0.563800	95.346087	-73.678272	-35.218277
03517		9.605781	2.807615	-0.490967	-0.191229	0.039208	-0.571693	95.066209	-73.356801	-35.039916
03518		9.574821	2.977472	-0.210178	-0.173819	0.040879	-0.578622	94.804095	-73.029578	-34.869156
03519		9.502375	2.919911	-0.274432	-0.237965	0.038048	-0.585605	94.514345	-72.699640	-34.707872
03520		9.443628	2.809679	-0.601674	-0.245409	0.050262	-0.597612	94.208503	-72.361502	-34.533648
03521		9.671482	2.642929	-0.884506	-0.230805	0.063001	-0.601512	93.893554	-72.022997	-34.340991
03522		10.074972	2.311192	-0.746781	-0.184671	0.064708	-0.606533	93.614047	-71.679804	-34.157148
03523		10.127102	2.486259	-0.429637	-0.138201	0.071721	-0.620269	93.352615	-71.330308	-33.964216
03524		9.953397	2.492275	-0.316931	-0.132028	0.080957	-0.644462	93.088947	-70.965540	-33.764430
03525		9.955152	2.352402	-0.068244	-0.140818	0.098112	-0.663726	92.795940	-70.591392	-33.538809
03526		9.749733	2.130638	0.131061	-0.148504	0.117526	-0.691370	92.478835	-70.200227	-33.291371
03527		9.677870	2.039369	-0.046698	-0.092838	0.127018	-0.710106	92.184813	-69.799430	-33.034320
03528		9.584143	2.177881	-0.212231	-0.030355	0.152070	-0.724579	91.901181	-69.389289	-32.749076
03529		9.465217	2.464037	-0.165351	0.016528	0.164038	-0.734200	91.633662	-68.974500	-32.451972
03530		9.442456	2.763246	-0.260526	-0.062513	0.194641	-0.731635	91.290679	-68.560107	-32.121211
03531		9.474979	2.926403	-0.335013	-0.057697	0.187308	-0.758609	90.969754	-68.130450	-31.810713
03532		9.379646	3.120796	-0.177352	-0.129181	0.198570	-0.779076	90.607355	-67.687637	-31.498205
03533		9.372025	3.068419	-0.372255	-0.202949	0.206850	-0.802623	90.201457	-67.231424	-31.183857
03534		9.577550	3.020777	-0.358966	-0.183849	0.211351	-0.823202	89.817467	-66.761862	-30.879804
03535		9.723878	3.062859	-0.425884	-0.167838	0.220435	-0.839748	89.441222	-66.282741	-30.573662
03536		9.528487	3.123761	-0.648826	-0.079135	0.228960	-0.850629	89.121027	-65.795997	-30.271489
03537		9.962516	3.383887	0.085868	-0.078937	0.190477	-0.860796	88.858267	-65.303789	-30.031739
03538		10.041439	3.302685	-0.392570	-0.001070	0.249680	-0.838714	88.579513	-64.822556	-29.723534
03539		9.180466	4.471739	0.729852	0.030206	0.207995	-0.861869	88.376961	-64.328601	-29.479304
03540		9.746758	3.982602	0.736221	-0.164821	0.196990	-0.874243	88.088250	-63.826943	-29.261793
03541		9.390448	3.758794	0.682321	-0.152450	0.243236	-0.865636	87.759772	-63.329108	-28.991736
03542		9.215897	3.784711	1.030863	-0.212154	0.229322	-0.867661	87.426405	-62.829500	-28.752681
03543		9.241546	3.706515	1.210746	-0.257770	0.244204	-0.860370	87.057873	-62.333257	-28.503085
03544		9.083708	3.544434	1.048032	-0.280653	0.273248	-0.854149	86.657720	-61.838754	-28.230750
03545		9.016743	3.775772	1.218564	-0.234540	0.271476	-0.867815	86.295528	-61.335802	-27.970924
03546		8.879976	4.198293	1.513920	-0.267873	0.300102	-0.883521	85.898534	-60.821932	-27.691273
03547		8.794258	4.176889	1.309915	-0.329070	0.275116	-0.904861	85.502889	-60.296030	-27.452638
03548		8.796885	3.838986	0.783728	-0.373053	0.269062	-0.916705	85.101415	-59.762908	-27.234545
03549		8.902395	4.026547	0.343007	-0.258587	0.261276	-0.926904	84.782034	-59.223618	-27.034980
03550		8.692293	4.111088	0.517945	-0.281896	0.258592	-0.896913	84.459306	-58.701214	-26.845421
03551		8.419824	4.113883	0.640729	-0.230312	0.228165	-0.867896	84.197790	-58.196389	-26.692547
03552		8.377903	4.729314	0.663417	-0.175992	0.224317	-0.858624	83.977373	-57.697050	-26.550028
03553		8.228624	5.306959	0.646436	-0.179903	0.218413	-0.856385	83.763628	-57.198756	-26.417882
03554		7.965281	5.423645	0.694884	-0.273690	0.220702	-0.848647	83.500030	-56.704758	-26.289040
03555		7.878826	5.492497	0.743830	-0.311755	0.214569	-0.832459	83.222450	-56.219723	-26.169456
03556		7.762242	5.659756	0.770918	-0.394528	0.218085	-0.806179	82.898625	-55.749350	-26.050041
03557		7.760387	5.720511	0.618319	-0.444207	0.211702	-0.791120	82.554470	-55.287315	-25.940420
03558		7.904278	5.825041	0.751349	-0.498713	0.219636	-0.790207	82.179479	-54.825068	-25.830070
03559		7.734239	6.099365	0.838812	-0.579571	0.230032	-0.787154	81.754366	-54.363035	-25.715036
03560		7.872848	6.162804	1.067560	-0.689882	0.216662	-0.792572	81.284953	-53.898758	-25.622056
03561		7.871792	5.780411	1.001320	-0.798953	0.245078	-0.786960	80.736183	-53.434439	-25.508200
03562		7.686485	5.659036	1.080174	-0.798872	0.256702	-0.779418	80.186366	-52.972827	-25.391692
03563		8.057991	5.596571	1.418712	-0.840127	0.227064	-0.784716	79.641801	-52.510376	-25.311377
03564		7.930313	5.247523	1.052948	-0.851764	0.302770	-0.790662	79.044379	-52.036286	-25.171571
03565		7.785133	5.589548	1.570349	-0.702305	0.293894	-0.790137	78.545443	-51.562486	-25.047804
03566		7.952844	5.501725	1.734161	-0.873310	0.321841	-0.799785	77.938704	-51.079542	-24.910052
03567		8.152215	5.065455	1.483250	-0.918011	0.332040	-0.826371	77.310648	-50.579316	-24.777466
03568		8.372321	4.702340	1.558794	-0.949479	0.366522	-0.857604	76.655693	-50.056642	-24.631828
03569		8.305744	4.326013	1.650544	-0.866489	0.386072	-0.868324	76.045188	-49.524013	-24.481558
03570		8.224064	4.478486	1.882821	-0.814607	0.395178	-0.876422	75.469161	-48.985179	-24.335827
03571		8.292157	4.528509	1.679932	-0.835055	0.377739	-0.860956	74.897329	-48.455987	-24.210616
03572		8.408263	4.357422	1.778927	-0.935578	0.395772	-0.844317	74.262491	-47.933165	-24.076627
03573		8.339580	3.732864	1.467933	-0.915582	0.380873	-0.822193	73.651724	-47.423175	-23.959105
03574		8.336617	3.793153	1.535297	-0.593100	0.317727	-0.802767	73.266524	-46.934541	-23.895775
03575		8.328247	4.178576	1.947902	-0.388301	0.287832	-0.799756	73.018686	-46.451239	-23.859940
03576		8.173484	4.318032	1.621563	-0.375204	0.297283	-0.790195	72.774261	-45.972836	-23.817688
03577		7.860535	4.540863	1.296269	-0.325239	0.264518	-0.783980	72.577774	-45.501955	-23.802526
03578		7.323612	5.511163	1.658635	-0.292901	0.225502	-0.819733	72.429520	-45.019847	-23.828562
03579		6.397209	6.835685	1.972626	-0.440756	0.217762	-0.895597	72.214661	-44.496113	-23.881049
03580		5.739312	7.682409	2.130348	-0.770569	0.197052	-1.026525	71.846577	-43.906523	-23.984801
03581		6.237591	7.068144	1.180601	-1.078579	0.139860	-1.041861	71.336736	-43.317889	-24.140538
03582		7.001998	6.397009	1.020825	-1.025932	0.132982	-0.999766	70.856357	-42.755865	-24.296277
03583		8.551525	5.788692	0.624528	-0.837275	0.025184	-0.903451	70.522002	-42.265648	-24.510342
03584		9.786222	5.910340	1.057474	-0.557667	-0.008740	-0.769425	70.341601	-41.856711	-24.716072
03585		9.360930	6.738940	1.109715	-0.289629	-0.025240	-0.611607	70.293839	-41.534702	-24.892662
03586		7.498960	7.869554	2.066377	-0.241163	-0.094096	-0.576910	70.300415	-41.246796	-25.109404
03587		6.780842	8.443026	2.155255	-0.456667	-0.273938	-0.576452	70.265924	-40.991900	-25.453731
03588		6.835864	8.332713	2.149840	-0.775282	-0.339622	-0.573359	70.078497	-40.753935	-25.843784
03589		7.016845	7.646726	2.053793	-1.046726	-0.320716	-0.533656	69.717993	-40.533027	-26.209956
03590		7.128996	6.853325	2.153863	-1.223363	-0.298475	-0.445915	69.231979	-40.358745	-26.538754
03591		7.356971	6.356146	2.295820	-1.284455	-0.274746	-0.349545	68.682431	-40.231427	-26.825849
03592		7.643537	6.059391	2.423670	-1.230414	-0.251707	-0.254041	68.138039	-40.154280	-27.072090
03593		7.801893	5.649080	2.400601	-1.028553	-0.209674	-0.155336	67.671599	-40.120082	-27.261593
03594		7.884335	5.773695	2.818800	-0.702981	-0.232972	-0.052410	67.384495	-40.148686	-27.438431
03595		7.658680	5.948222	2.854108	-0.458018	-0.245136	0.041651	67.224514	-40.227973	-27.596070
03596		7.044715	6.107150	3.071679	-0.286231	-0.264706	0.132454	67.156053	-40.362248	-27.741209
03597		6.512077	6.325860	3.079101	-0.094708	-0.343260	0.252406	67.209364	-40.574897	-27.905845
03598		6.249394	6.794712	3.431531	0.077103	-0.365755	0.369066	67.351506	-40.856469	-28.053517
03599		6.356334	7.311425	3.785178	0.118394	-0.335624	0.445465	67.489304	-41.169052	-28.159034
03600		6.430524	7.061321	3.335529	0.117071	-0.264575	0.480995	67.588806	-41.487164	-28.205757
03601		6.293539	6.953962	2.930466	0.266704	-0.264354	0.488502	67.772482	-41.806686	-28.251120
03602		6.224780	7.208292	2.908860	0.395892	-0.329703	0.492220	68.063226	-42.144491	-28.344377
03603		6.272344	7.539305	2.891595	0.457579	-0.416201	0.542332	68.423059	-42.524559	-28.488319
03604		6.236626	7.563030	2.866810	0.418646	-0.432251	0.622504	68.757554	-42.952370	-28.625485
03605		6.134768	7.286411	2.957251	0.321253	-0.444396	0.737756	69.022559	-43.441486	-28.742676
03606		6.227729	7.322176	3.363283	0.197501	-0.442029	0.864139	69.195083	-43.999584	-28.826362
03607		6.102008	7.086293	3.196071	0.014753	-0.405111	0.980764	69.221514	-44.610394	-28.851070
03608		6.134878	7.025196	2.905234	-0.078962	-0.420311	1.081515	69.183239	-45.280262	-28.858873
03609		6.194746	6.933233	2.545871	-0.168653	-0.434334	1.166711	69.081773	-45.996611	-28.851105
03610		6.241840	7.115125	2.327903	-0.159783	-0.467832	1.268380	68.981852	-46.776078	-28.837576
03611		6.232743	6.953987	2.222337	-0.206735	-0.449330	1.355931	68.821672	-47.596639	-28.779711
03612		6.121439	6.384196	2.033061	-0.207411	-0.464809	1.451067	68.645441	-48.472815	-28.700601
03613		6.226843	6.179000	2.329129	-0.182638	-0.512576	1.557024	68.481182	-49.413621	-28.620592
03614		6.378761	6.222242	2.542979	-0.213422	-0.519557	1.657528	68.273933	-50.410860	-28.507676
03615		6.664266	6.112885	2.564685	-0.240025	-0.490283	1.746556	67.999348	-51.447276	-28.330219
03616		6.843203	5.825948	2.461226	-0.204585	-0.458978	1.845506	67.685496	-52.530324	-28.078913
03617		6.995072	5.751781	2.380366	-0.161519	-0.448141	1.942467	67.342857	-53.659946	-27.765269
03618		7.133974	5.712647	2.222599	-0.129648	-0.460708	2.046286	66.976254	-54.847377	-27.403469
03619		7.251325	5.553223	2.243618	-0.129495	-0.470824	2.131401	66.563109	-56.079062	-26.991157
03620		7.364602	5.292804	2.427678	-0.155939	-0.471478	2.227056	66.071779	-57.360489	-26.508787
03621		7.217500	5.089008	2.612958	-0.148820	-0.454628	2.356088	65.480299	-58.701537	-25.911272
03622		7.339166	5.175720	2.441632	-0.135200	-0.421838	2.468658	64.769495	-60.090700	-25.174055
03623		7.348344	5.035772	2.294991	-0.080487	-0.362912	2.561625	63.922322	-61.506865	-24.255623
03624		7.505657	5.033654	2.144050	0.080299	-0.330311	2.634310	63.011244	-62.945959	-23.172671
03625		7.462990	4.678944	2.057253	0.200873	-0.315245	2.671980	62.022829	-64.390628	-21.940705
03626		8.224454	4.524363	2.888781	0.276068	-0.379912	2.713771	60.995285	-65.865091	-20.632613
03627		9.320596	3.711666	2.614558	0.104248	-0.179213	2.720099	59.475274	-67.272171	-18.910255
03628		8.839072	2.589490	1.355485	0.148860	0.043395	2.693772	57.520401	-68.579225	-16.707744
03629		8.282986	3.437364	1.990280	0.542543	0.030219	2.734994	55.512814	-69.879978	-14.227569
03630		7.545289	3.689845	2.166739	0.735370	0.077956	2.755823	53.232550	-71.141617	-11.360895
03631		6.960773	2.882222	2.180707	1.156802	-0.039028	2.799540	50.952541	-72.424365	-8.262273
03632		6.864138	2.390823	2.818146	1.445138	-0.104306	2.896134	48.399371	-73.732394	-4.727335
03633		7.071318	2.617295	2.402423	1.451709	-0.249512	3.043245	45.325717	-75.106244	-0.672525
03634		8.181735	3.260569	1.650970	1.355310	-0.417938	3.161889	41.543455	-76.530250	4.030041
03635		9.413635	3.978090	1.231556	1.126639	-0.402936	3.181732	36.593109	-77.862806	9.768760
03636		9.576975	3.935446	0.957841	0.769380	-0.274206	3.105459	30.195655	-78.978411	16.749359
03637		9.060205	3.549070	1.285545	0.473353	-0.247524	2.992304	22.560448	-79.871725	24.792448
03638		8.650633	2.941065	1.897552	0.223469	-0.283569	2.893372	13.836930	-80.548453	33.775015
03639		8.490062	2.118258	2.291251	0.094073	-0.329064	2.852640	4.108368	-80.992909	43.685802
03640		8.586424	1.447569	2.578354	0.087257	-0.379850	2.855172	-6.326563	-81.181428	54.298984
03641		8.837888	0.787957	2.345581	0.148373	-0.417266	2.852791	-16.849447	-81.087538	65.035134
03642		9.374449	-0.022968	1.654422	0.246697	-0.477065	2.804556	-26.703734	-80.744726	75.157832
03643		9.847496	-0.714125	1.138228	0.398033	-0.497742	2.743462	-35.391499	-80.176209	84.198794
03644		9.860466	-1.231504	1.204109	0.523275	-0.484362	2.695329	-42.744808	-79.416709	91.975145
03645		10.038828	-1.607466	1.308847	0.634288	-0.520539	2.654034	-48.934140	-78.530946	98.651417
03646		10.014061	-2.064200	1.399324	0.764129	-0.516841	2.588598	-53.968140	-77.553882	104.244969
03647		10.158895	-2.203629	1.573995	0.972143	-0.545188	2.526144	-58.064133	-76.525809	109.020026
03648		11.071825	-2.221486	1.548066	0.983128	-0.543846	2.398108	-61.372292	-75.494846	113.010304
03649		11.080460	-2.417282	1.071346	0.932773	-0.334613	2.190750	-63.640095	-74.467661	115.912264
03650		8.504810	-2.752962	0.911816	1.111595	-0.326490	2.147316	-65.437180	-73.435876	118.445531
03651		9.757721	-2.322288	0.413443	1.160355	-0.505065	2.082288	-67.205200	-72.457160	120.990926
03652		10.477861	-2.262238	-0.514487	1.146920	-0.363195	1.842240	-68.376745	-71.557208	122.914245
03653		10.395070	-2.628965	0.347969	1.121227	-0.266841	1.616196	-69.140304	-70.747259	124.400609
03654		10.193123	-2.608891	0.897736	0.721147	-0.201187	1.473725	-69.865504	-69.995435	125.609819
