// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09432		-0.595265	-9.787780	0.766909	0.101924	-0.038000	0.072411	-85.441374	3.378452	82.187948
09433		-0.545967	-9.731240	0.847014	0.072528	-0.046661	0.077002	-85.393889	3.419387	82.216930
09434		-0.486692	-9.770040	0.775096	0.095284	-0.046575	0.086332	-85.332463	3.468642	82.246370
09435		-0.560108	-9.793408	0.788844	0.113820	-0.047100	0.105373	-85.261168	3.525695	82.277028
09436		-0.634557	-9.765262	0.821911	0.104072	-0.052146	0.105417	-85.194393	3.585481	82.310680
09437		-0.568390	-9.773735	0.798298	0.140139	-0.046650	0.102771	-85.107971	3.640992	82.341104
09438		-0.597949	-9.706148	0.919087	0.141541	-0.051952	0.118118	-85.019618	3.707918	82.375442
09439		-0.669779	-9.680771	0.996451	0.126270	-0.042959	0.119424	-84.941147	3.773029	82.404761
09440		-0.731818	-9.700536	0.938667	0.085927	-0.041910	0.115510	-84.884946	3.838865	82.433399
09441		-0.642221	-9.768907	0.946334	0.074921	-0.032334	0.107030	-84.836273	3.897388	82.456144
09442		-0.738777	-9.746363	0.863823	0.074166	-0.029395	0.097320	-84.787292	3.953426	82.476797
09443		-0.670729	-9.796718	0.916670	0.067068	-0.031618	0.096620	-84.743134	4.006008	82.498688
09444		-0.654757	-9.751944	0.995529	0.062478	-0.023279	0.091234	-84.701077	4.058847	82.515609
09445		-0.775256	-9.773046	0.839504	0.062665	-0.017982	0.090292	-84.659976	4.108512	82.529445
09446		-0.796359	-9.722736	0.935511	0.051723	-0.020834	0.082344	-84.624185	4.156369	82.544564
09447		-0.785141	-9.763403	0.992481	0.051823	-0.011790	0.069672	-84.589608	4.194586	82.553810
09448		-0.831157	-9.767654	0.914964	0.038975	-0.013944	0.060007	-84.561472	4.230048	82.563832
09449		-0.692867	-9.757701	0.921005	0.039531	-0.011122	0.062006	-84.533983	4.263920	82.572318
09450		-0.516565	-9.845539	0.973197	0.050401	-0.008291	0.070054	-84.499492	4.305396	82.579692
09451		-0.859133	-9.717660	0.762539	0.051525	-0.002643	0.074038	-84.465432	4.346588	82.584034
09452		-0.709934	-9.784168	1.118323	0.069404	-0.003694	0.071300	-84.420250	4.388993	82.588900
09453		-0.918636	-9.729223	0.848466	0.054401	-0.006401	0.068675	-84.384389	4.426910	82.595148
09454		-0.725953	-9.727164	1.105839	0.054173	-0.003304	0.061343	-84.347984	4.463641	82.599285
09455		-0.712834	-9.716041	0.882335	0.037721	-0.003108	0.063351	-84.321840	4.498702	82.603393
09456		-0.736877	-9.857164	0.962238	0.044292	0.002941	0.069415	-84.291335	4.540360	82.604455
09457		-0.768964	-9.874007	0.757148	0.095834	-0.006611	0.076132	-84.231667	4.582501	82.611347
09458		-0.851564	-9.716947	1.055897	0.124264	-0.010193	0.082550	-84.154692	4.630858	82.620761
09459		-0.821407	-9.721069	1.049445	0.111416	-0.010300	0.076755	-84.085902	4.673121	82.629904
09460		-0.753154	-9.547464	1.192844	0.092722	-0.006911	0.074077	-84.027168	4.716808	82.637049
09461		-0.780536	-9.673970	1.036992	0.065476	-0.009121	0.087530	-83.984681	4.765263	82.646251
09462		-0.754539	-9.715545	1.066046	0.074136	-0.016651	0.102935	-83.935956	4.824769	82.660783
09463		-0.682411	-9.956606	1.033920	0.058339	-0.018915	0.134400	-83.896816	4.899318	82.678518
09464		-0.782984	-10.014432	0.820241	0.138500	-0.006015	0.181126	-83.811276	5.003956	82.691894
09465		-0.845251	-9.787741	1.094261	0.134535	-0.012019	0.201613	-83.728378	5.117172	82.710078
09466		-0.896114	-9.810815	1.052250	0.144700	-0.001687	0.203448	-83.639322	5.234727	82.722703
09467		-0.929795	-9.702115	1.131244	0.142430	-0.003668	0.202564	-83.552229	5.348962	82.736525
09468		-0.926135	-9.584818	1.248910	0.126463	0.001100	0.190972	-83.473770	5.459539	82.747097
09469		-0.930885	-9.687278	1.194346	0.083800	0.000012	0.187425	-83.420486	5.565361	82.758123
09470		-0.985763	-9.759964	1.087783	0.088615	-0.001889	0.183379	-83.363520	5.671378	82.770138
09471		-0.962179	-9.766762	1.120812	0.094022	-0.000963	0.181305	-83.304302	5.773631	82.781526
09472		-0.956705	-9.920985	0.977523	0.115368	-0.005288	0.198160	-83.231650	5.887785	82.796715
09473		-1.047378	-9.717026	1.193337	0.149791	0.002913	0.196202	-83.140532	5.998746	82.807175
09474		-1.172168	-9.536013	1.311877	0.135220	0.020814	0.188112	-83.058075	6.108915	82.807075
09475		-0.991986	-9.522452	1.332570	0.058909	0.008777	0.176136	-83.019469	6.208844	82.813070
09476		-1.133261	-9.596335	1.274822	0.083083	0.022342	0.160608	-82.967152	6.303467	82.810367
09477		-1.041869	-9.582441	1.299956	0.035143	0.018704	0.154908	-82.942920	6.392014	82.809330
09478		-1.130971	-9.580984	1.281026	0.032992	0.026408	0.153932	-82.919606	6.483114	82.803930
09479		-1.120343	-9.602131	1.279520	0.014417	0.020688	0.147302	-82.907435	6.567478	82.801282
09480		-1.116884	-9.657227	1.275496	0.006211	0.022360	0.146315	-82.899267	6.653948	82.797700
09481		-1.128481	-9.741349	1.185025	-0.006859	0.026108	0.149273	-82.899637	6.739818	82.792109
09482		-1.178209	-9.817566	1.112793	0.014511	0.020408	0.154249	-82.886526	6.830640	82.790228
09483		-1.167034	-9.771073	1.186148	0.037460	0.022933	0.165856	-82.861157	6.925714	82.787679
09484		-1.164724	-9.703801	1.233941	0.033637	0.021316	0.170072	-82.837027	7.025578	82.786483
09485		-1.110098	-9.769230	1.184123	0.025851	0.027413	0.179316	-82.818506	7.128626	82.782413
09486		-1.211676	-9.729979	1.196238	0.044108	0.037378	0.190528	-82.789346	7.241243	82.773574
09487		-1.277282	-9.682511	1.248664	0.037892	0.038590	0.190821	-82.764637	7.351640	82.764025
09488		-1.291286	-9.643688	1.211208	0.042036	0.033963	0.181210	-82.736527	7.458705	82.756565
09489		-1.354358	-9.611837	1.206771	0.056709	0.027256	0.176525	-82.700345	7.560163	82.752576
09490		-1.298066	-9.593681	1.291586	0.054878	0.026633	0.163042	-82.664517	7.656366	82.748104
09491		-1.202642	-9.670347	1.268198	0.042695	0.028034	0.178306	-82.636404	7.758897	82.743920
09492		-1.271535	-9.604093	1.336054	0.040443	0.039479	0.189362	-82.609587	7.870979	82.734135
09493		-1.285918	-9.689638	1.291194	0.029487	0.042442	0.200761	-82.589955	7.987337	82.723447
09494		-1.311105	-9.668187	1.309055	0.031584	0.050617	0.216944	-82.568846	8.115894	82.709414
09495		-1.407141	-9.663403	1.288681	0.023237	0.051479	0.227559	-82.553284	8.248154	82.695620
09496		-1.363929	-9.640790	1.286193	0.027877	0.053227	0.235448	-82.534372	8.387405	82.681552
09497		-1.403751	-9.720227	1.227581	0.014198	0.061310	0.240366	-82.524733	8.527680	82.663140
09498		-1.485850	-9.631582	1.265835	0.021799	0.061057	0.250153	-82.509880	8.675850	82.645740
09499		-1.445744	-9.819625	1.167036	0.029037	0.060653	0.257268	-82.491572	8.825687	82.629042
09500		-1.477818	-9.694312	1.332591	0.049348	0.067752	0.269294	-82.461397	8.985222	82.609338
09501		-1.533852	-9.733256	1.265261	0.045622	0.058594	0.287029	-82.433113	9.151823	82.596222
09502		-1.521813	-9.669598	1.325532	0.049001	0.068498	0.299059	-82.402936	9.328316	82.578517
09503		-1.560823	-9.800335	1.180881	0.044265	0.065650	0.316372	-82.375779	9.512129	82.563753
09504		-1.534486	-9.780027	1.336869	0.055793	0.071521	0.328999	-82.341713	9.705846	82.546787
09505		-1.623777	-9.863006	1.241938	0.067575	0.073723	0.369791	-82.301351	9.920627	82.531725
09506		-1.704061	-9.754784	1.270577	0.084285	0.077639	0.380976	-82.250956	10.144316	82.515558
09507		-1.701762	-9.672613	1.391360	0.080522	0.080778	0.398910	-82.203548	10.376199	82.499057
09508		-1.745635	-9.645939	1.412992	0.078279	0.081158	0.408285	-82.156639	10.615667	82.483383
09509		-1.787620	-9.548669	1.465285	0.063095	0.090776	0.413744	-82.120143	10.856777	82.462630
09510		-1.797983	-9.602827	1.434774	0.034521	0.097326	0.419063	-82.099991	11.103629	82.438750
09511		-1.846338	-9.573908	1.408946	0.024188	0.102044	0.427570	-82.086984	11.353490	82.412747
09512		-1.917237	-9.755709	1.400163	-0.004330	0.108522	0.439791	-82.090241	11.612970	82.384111
09513		-1.848014	-10.246353	1.139774	0.015834	0.111894	0.490135	-82.082395	11.899117	82.357423
09514		-2.048696	-10.012564	1.303305	0.061367	0.115645	0.536831	-82.047529	12.214197	82.332553
09515		-1.974950	-9.942470	0.993017	0.096604	0.089279	0.584307	-81.989167	12.552009	82.326958
09516		-1.601084	-10.285394	1.913634	-0.006652	0.087754	0.638533	-81.988109	12.922559	82.327001
09517		-1.917499	-9.908032	1.651834	0.100940	0.153804	0.730879	-81.933061	13.348701	82.296209
09518		-1.982376	-9.785583	1.600771	-0.023636	0.153506	0.778365	-81.947911	13.803763	82.269772
09519		-2.057949	-9.807339	1.565516	-0.004626	0.183161	0.825817	-81.956096	14.286125	82.229610
09520		-2.098469	-9.767991	1.502540	-0.020784	0.190967	0.889301	-81.973013	14.807043	82.190104
09521		-2.292255	-9.655563	1.519371	-0.036466	0.209249	0.932059	-82.001975	15.351742	82.142902
09522		-2.432648	-9.561383	1.529654	-0.062023	0.219483	0.969685	-82.046180	15.920431	82.092484
09523		-2.453313	-9.765740	1.306098	-0.036366	0.219834	1.021242	-82.075960	16.516517	82.045384
09524		-2.660657	-9.737177	1.357953	-0.032339	0.229294	1.059820	-82.103982	17.137017	81.995603
09525		-2.735326	-9.885057	1.183187	-0.013215	0.222719	1.112637	-82.119989	17.785159	81.953456
09526		-2.840437	-9.614343	1.233043	0.028970	0.220228	1.162565	-82.109851	18.463177	81.916956
09527		-2.959450	-9.762953	1.108543	0.071568	0.211796	1.212249	-82.073467	19.167004	81.889569
09528		-3.050177	-9.459130	1.252549	0.125630	0.202233	1.269050	-82.001987	19.904004	81.873538
09529		-3.203575	-9.498473	1.241178	0.141084	0.199336	1.312370	-81.920350	20.663690	81.863698
09530		-3.348054	-9.106634	1.479095	0.156399	0.200920	1.343930	-81.828286	21.443040	81.857064
09531		-3.428382	-9.314478	1.456443	0.117362	0.199431	1.371865	-81.757706	22.236498	81.854707
09532		-3.487076	-9.345163	1.526295	0.138275	0.212228	1.395025	-81.676234	23.045718	81.847961
09533		-3.568227	-9.381428	1.527508	0.168297	0.232261	1.419104	-81.581923	23.868694	81.832059
09534		-3.705086	-9.586613	1.551251	0.188008	0.249663	1.455438	-81.478236	24.715250	81.810464
09535		-3.867102	-9.723011	1.696469	0.284525	0.267687	1.472549	-81.323579	25.571590	81.780858
09536		-3.922162	-9.350110	1.672594	0.359355	0.298232	1.501931	-81.131677	26.448710	81.737868
09537		-4.097582	-9.570771	1.669105	0.373694	0.327250	1.527664	-80.938775	27.341714	81.681665
09538		-4.264026	-9.756714	1.627140	0.417062	0.359446	1.541515	-80.728473	28.246954	81.609775
09539		-4.519132	-8.897692	1.393745	0.450527	0.403343	1.551604	-80.512360	29.160937	81.513509
09540		-5.000162	-8.537871	1.271846	0.303801	0.383286	1.551347	-80.373215	30.074325	81.433049
09541		-4.813247	-8.872277	1.021236	0.327008	0.362787	1.582078	-80.213122	31.002067	81.371087
09542		-5.135249	-8.246749	0.985932	0.378437	0.337422	1.599753	-80.012346	31.938627	81.331167
09543		-5.368881	-8.237489	1.037178	0.321032	0.291594	1.619917	-79.826324	32.880904	81.327189
09544		-5.402120	-8.384150	1.105501	0.337068	0.254924	1.619166	-79.614765	33.820186	81.352129
09545		-5.593761	-8.220621	0.994562	0.388184	0.230519	1.601981	-79.363423	34.745973	81.395999
09546		-5.913825	-7.533935	0.953765	0.377902	0.193774	1.589955	-79.099835	35.662037	81.469560
09547		-6.047728	-7.514303	0.913023	0.312415	0.133916	1.574597	-78.846649	36.561474	81.588278
09548		-6.098335	-7.410775	1.071304	0.277333	0.093672	1.549373	-78.592759	37.442997	81.738474
09549		-6.035141	-7.293154	1.218837	0.248105	0.053896	1.530461	-78.334567	38.307600	81.920610
09550		-6.184561	-7.187961	1.401340	0.232620	0.036052	1.496781	-78.073215	39.151793	82.118033
09551		-6.212550	-7.051096	1.544248	0.209379	0.025391	1.451919	-77.818386	39.967642	82.323167
09552		-6.224344	-7.075696	1.646028	0.187596	0.025559	1.420766	-77.571964	40.766620	82.530662
09553		-6.286430	-7.099191	1.674219	0.176505	0.038715	1.396080	-77.334832	41.551508	82.730898
09554		-6.375427	-7.250384	1.843409	0.151563	0.044488	1.364946	-77.111352	42.320351	82.928549
09555		-6.350107	-7.117068	1.826518	0.168924	0.066331	1.347959	-76.885437	43.080713	83.112740
09556		-6.435720	-6.936382	1.873662	0.153378	0.083019	1.348426	-76.670392	43.844176	83.290970
09557		-6.425367	-6.862654	1.853552	0.136978	0.104121	1.353419	-76.470197	44.611576	83.459421
09558		-6.675888	-6.883400	1.951324	0.130215	0.127504	1.353622	-76.280340	45.382957	83.615941
09559		-6.857823	-6.628158	1.984331	0.103710	0.149155	1.338975	-76.115371	46.147675	83.757370
09560		-6.805415	-6.324446	1.921624	0.072950	0.173372	1.319559	-75.979407	46.905762	83.880794
09561		-6.927603	-6.272030	1.940221	0.027422	0.193297	1.306425	-75.880237	47.658069	83.988653
09562		-6.808166	-6.020482	1.859444	-0.000653	0.218997	1.305841	-75.808858	48.414597	84.078942
09563		-7.069531	-6.100492	1.995317	-0.039960	0.246002	1.300529	-75.776299	49.170863	84.147052
09564		-7.205689	-6.325493	1.995242	-0.084959	0.270284	1.294524	-75.783752	49.928227	84.195133
09565		-7.167821	-6.293476	1.977080	-0.088484	0.299064	1.279941	-75.815287	50.680520	84.214564
09566		-7.136621	-6.316609	1.944307	-0.093031	0.328587	1.287624	-75.867559	51.442188	84.209910
09567		-7.242282	-6.328052	1.972376	-0.095832	0.362696	1.302688	-75.945198	52.216022	84.175640
09568		-7.565257	-6.314377	1.885792	-0.090379	0.391721	1.304235	-76.041631	52.995567	84.113574
09569		-7.761237	-6.136007	1.769950	-0.083133	0.414123	1.291137	-76.157694	53.769980	84.023071
09570		-7.865984	-6.059877	1.560842	-0.127960	0.421605	1.294592	-76.307829	54.547987	83.922558
09571		-7.852845	-6.096931	1.542379	-0.197811	0.432266	1.313640	-76.509925	55.337072	83.808988
09572		-8.049461	-6.115008	1.461475	-0.266283	0.433748	1.358234	-76.749719	56.151655	83.697842
09573		-7.916312	-5.499913	1.313113	-0.295436	0.438808	1.357236	-77.020434	56.965348	83.571233
09574		-7.810411	-5.060467	1.111793	-0.341061	0.438765	1.389889	-77.319041	57.797550	83.443235
09575		-7.749888	-4.874971	1.040380	-0.395427	0.438472	1.445724	-77.649750	58.659922	83.315787
09576		-7.716029	-4.928803	0.858107	-0.438265	0.427595	1.532818	-77.988017	59.569958	83.208879
09577		-7.797185	-4.826445	0.902906	-0.445933	0.422968	1.624054	-78.321796	60.529661	83.113685
09578		-8.056564	-4.871626	0.918107	-0.487402	0.417187	1.716796	-78.666486	61.541033	83.033701
09579		-8.347047	-5.057466	1.070522	-0.490980	0.418594	1.781305	-79.017399	62.588007	82.950164
09580		-8.559273	-5.139672	1.056063	-0.518037	0.423424	1.809201	-79.398293	63.651412	82.850829
09581		-8.638870	-5.061686	1.093587	-0.570698	0.421771	1.854292	-79.819091	64.739230	82.741963
09582		-8.525715	-5.169392	0.978893	-0.673042	0.424144	1.924255	-80.308501	65.866722	82.622782
09583		-8.566797	-5.407215	0.898749	-0.704456	0.425584	2.005254	-80.830955	67.039275	82.488586
09584		-8.698958	-5.700645	0.550415	-0.641091	0.412318	2.070185	-81.315290	68.247061	82.357232
09585		-8.656810	-5.556481	0.430869	-0.536830	0.398168	2.144856	-81.737341	69.495354	82.230017
09586		-8.851372	-5.508159	-0.010053	-0.423800	0.369732	2.233762	-82.058872	70.791364	82.141633
09587		-8.954104	-4.983321	-0.125890	-0.375198	0.319763	2.322868	-82.273798	72.133987	82.137250
09588		-8.960465	-4.724950	-0.255319	-0.414204	0.264707	2.447964	-82.389909	73.543065	82.259537
09589		-9.032186	-4.560979	-0.391206	-0.464396	0.201478	2.574655	-82.367759	75.019679	82.554580
09590		-9.220004	-4.494398	-0.712261	-0.548651	0.120391	2.684729	-82.132210	76.551740	83.117375
09591		-8.291450	-4.280564	-0.636995	-0.664333	-0.014086	2.706004	-81.497936	78.084457	84.153274
09592		-6.185257	-7.357671	-0.001836	-1.054241	-0.281995	2.111994	-80.354634	79.252350	85.930946
09593		-6.656772	-12.465337	0.509454	-1.194814	-0.604674	0.678313	-78.843708	79.571346	88.160181
09594		-5.599550	-16.034269	0.634269	-1.199013	-0.933744	-1.231362	-77.550882	78.768432	90.171598
09595		-3.851508	-16.384880	0.956236	-0.932434	-1.164898	-3.153687	-76.921515	76.857882	91.357613
09596		-3.696308	-15.851632	1.024690	-0.463860	-1.361870	-4.753589	-76.661937	74.023321	91.896118
09597		-5.039329	-13.945589	1.033046	0.063171	-1.605322	-5.855514	-76.282925	70.545568	92.251403
09598		-5.401194	-10.316880	1.113514	0.402434	-1.838600	-6.349099	-75.692737	66.754593	92.633120
09599		-4.822258	-6.751202	1.105954	0.395159	-2.053986	-6.356677	-75.002149	62.932538	93.140908
09600		-3.996473	-4.288950	1.034809	0.237034	-2.260230	-6.052818	-74.269748	59.238231	93.817975
09601		-4.143523	-3.656309	1.019639	-0.002657	-2.444937	-5.628882	-73.559039	55.750525	94.657124
09602		-3.693059	-4.525665	0.928863	-0.248623	-2.570763	-5.252339	-72.950925	52.437156	95.579318
09603		-3.314528	-5.254664	1.125844	-0.380304	-2.585260	-5.001339	-72.474947	49.260186	96.468380
09604		-3.002830	-6.110576	1.247514	-0.312531	-2.573057	-4.705204	-72.013211	46.235795	97.329752
09605		-2.964214	-7.003021	1.287051	-0.142103	-2.543959	-4.215209	-71.467307	43.484919	98.212877
09606		-2.834547	-8.206666	1.284715	0.114837	-2.500020	-3.735407	-70.798914	40.988919	99.105096
09607		-2.363074	-9.275826	1.123407	0.262048	-2.403634	-3.561710	-70.132839	38.604581	99.904358
09608		-1.873912	-9.635389	0.752199	0.256185	-2.185782	-3.686698	-69.642220	36.182545	100.466664
09609		-1.998537	-9.007563	0.505692	0.201200	-1.866773	-3.751023	-69.349408	33.794340	100.768830
09610		-2.569695	-7.719293	0.575619	0.049395	-1.547422	-3.554504	-69.250945	31.567570	100.895434
09611		-2.964665	-7.738648	0.657596	-0.168195	-1.230170	-3.210998	-69.338737	29.596903	100.904030
09612		-2.938267	-8.861868	0.727397	-0.423541	-0.890759	-2.948302	-69.643905	27.827481	100.770977
09613		-2.707542	-10.547975	0.795851	-0.611644	-0.528766	-2.880404	-70.135081	26.173041	100.451806
09614		-2.747401	-11.502317	0.892799	-0.647833	-0.156616	-2.881958	-70.728708	24.578416	99.930178
09615		-3.002247	-11.361708	0.995123	-0.620355	0.189600	-2.798707	-71.356168	23.096557	99.246793
09616		-3.285351	-10.624541	1.236261	-0.716674	0.473554	-2.680067	-72.071885	21.714623	98.444076
09617		-3.754028	-10.850279	1.548479	-0.946102	0.713719	-2.584272	-72.932117	20.424784	97.547535
09618		-3.969221	-11.658208	1.890528	-1.052607	0.890981	-2.487974	-73.858259	19.195376	96.591892
09619		-3.980501	-12.103860	2.299218	-1.036806	1.031569	-2.374859	-74.764301	18.044524	95.601716
09620		-3.870922	-12.535217	2.431245	-0.973470	1.144525	-2.304023	-75.627836	16.926424	94.580927
09621		-3.588211	-13.117841	2.369875	-0.924763	1.224594	-2.348682	-76.449080	15.789047	93.531504
09622		-3.348203	-13.231138	2.306841	-0.860656	1.287502	-2.453094	-77.223471	14.578952	92.453371
09623		-3.324770	-12.758808	2.102405	-0.768182	1.334626	-2.494241	-77.921924	13.347137	91.365587
09624		-3.341480	-12.331760	2.043525	-0.714021	1.342619	-2.488178	-78.565742	12.098549	90.293773
09625		-3.184234	-12.149239	1.831220	-0.701245	1.306747	-2.504363	-79.168837	10.834426	89.260153
09626		-2.936992	-12.009815	1.694265	-0.662749	1.261065	-2.533459	-79.722624	9.530173	88.266597
09627		-2.794601	-11.655836	1.605426	-0.656946	1.192768	-2.562586	-80.239882	8.202387	87.325636
09628		-2.622933	-11.367792	1.455745	-0.688560	1.103684	-2.576819	-80.747345	6.841177	86.449021
09629		-2.373639	-11.115611	1.223395	-0.719646	1.016924	-2.558530	-81.242541	5.483684	85.638125
09630		-2.209655	-10.843404	1.191149	-0.761842	0.934024	-2.503911	-81.739561	4.134639	84.892546
09631		-2.071320	-10.777531	1.095605	-0.793774	0.859274	-2.437891	-82.231708	2.819269	84.207744
09632		-2.026858	-10.871829	1.001709	-0.832361	0.786253	-2.386339	-82.730178	1.513491	83.580466
09633		-1.944109	-10.893121	1.058841	-0.870036	0.709334	-2.337737	-83.233147	0.232900	83.012101
09634		-1.899365	-11.103812	1.077039	-0.894587	0.630637	-2.301369	-83.739814	-1.045171	82.502318
09635		-1.862756	-11.213290	1.086661	-0.877726	0.548101	-2.273433	-84.225348	-2.308533	82.052012
09636		-1.868375	-11.250997	1.038245	-0.831331	0.462921	-2.245099	-84.679256	-3.571909	81.662040
09637		-1.859307	-11.220111	0.925992	-0.832941	0.367348	-2.243241	-85.128415	-4.834311	81.336110
09638		-1.868736	-11.437185	0.821414	-0.887822	0.274716	-2.282746	-85.609300	-6.133583	81.071380
09639		-1.811599	-11.670184	0.817766	-0.907976	0.183662	-2.337569	-86.101144	-7.462717	80.866955
09640		-1.768043	-11.674307	0.724782	-0.882060	0.105611	-2.380525	-86.582731	-8.827917	80.717086
09641		-1.849557	-11.333562	0.716742	-0.840538	0.031733	-2.384412	-87.044167	-10.191896	80.620446
09642		-1.966194	-10.862229	0.695460	-0.799509	-0.026468	-2.337596	-87.490119	-11.537836	80.569959
09643		-2.074004	-10.483393	0.672261	-0.786785	-0.082171	-2.248353	-87.935518	-12.827855	80.564258
09644		-2.110537	-9.957561	0.764374	-0.810067	-0.136780	-2.133315	-88.406184	-14.058848	80.603857
09645		-2.167882	-9.647960	0.862521	-0.865409	-0.175202	-1.997973	-88.916742	-15.206609	80.678710
09646		-2.273748	-9.773908	0.964806	-0.893542	-0.200029	-1.840845	-89.453800	-16.269047	80.781412
09647		-2.297983	-10.299524	1.069264	-0.877117	-0.209257	-1.708549	-89.986465	-17.249544	80.900407
09648		-2.391295	-11.102876	1.110324	-0.812689	-0.211384	-1.665460	-90.488969	-18.208763	81.030960
09649		-2.596981	-11.158469	1.185430	-0.695750	-0.199455	-1.686580	-90.925709	-19.174636	81.162968
09650		-2.863223	-10.438047	1.150223	-0.562285	-0.189253	-1.674679	-91.289911	-20.136561	81.297026
09651		-3.220217	-9.496863	1.182948	-0.465026	-0.183152	-1.553500	-91.599535	-21.024756	81.431835
09652		-3.628568	-9.037153	1.127880	-0.413579	-0.200582	-1.365217	-91.887355	-21.806920	81.579991
09653		-3.920080	-8.864871	1.056901	-0.365913	-0.218596	-1.170417	-92.152886	-22.473734	81.739424
09654		-4.195620	-8.728249	1.039351	-0.328113	-0.241378	-0.986310	-92.404516	-23.035774	81.912789
09655		-4.351073	-8.436666	1.031705	-0.290710	-0.263929	-0.791039	-92.639897	-23.482968	82.097717
09656		-4.575882	-8.049264	0.981572	-0.255795	-0.278966	-0.551719	-92.859002	-23.792923	82.287616
09657		-4.862052	-7.710346	0.818116	-0.228841	-0.293122	-0.272637	-93.063194	-23.941313	82.478630
09658		-4.984377	-7.852340	0.799953	-0.255324	-0.306139	-0.015880	-93.283302	-23.941542	82.669799
09659		-5.117122	-8.336545	0.789121	-0.272598	-0.327087	0.159598	-93.515252	-23.840221	82.867270
09660		-5.239574	-8.673000	0.842404	-0.263308	-0.345489	0.263260	-93.744516	-23.676941	83.071598
09661		-5.367052	-8.542070	0.837482	-0.226833	-0.373425	0.352130	-93.957011	-23.462354	83.288524
09662		-5.501923	-8.148633	0.857496	-0.194425	-0.401653	0.487011	-94.154261	-23.166410	83.515824
09663		10.469656	-17.713323	8.502019	-1.240841	-0.698689	1.162211	-95.006080	-22.471768	83.889881
09664		-2.159613	-23.221572	-11.608500	3.920499	0.717088	1.695509	-92.562807	-21.527929	83.377122
09665		15.940498	-0.413004	-2.883662	1.314670	-0.071354	1.558315	-91.807521	-20.635227	83.383212
09666		7.149361	-5.879061	-1.435950	2.864385	0.898253	1.646416	-89.967546	-19.698551	82.818291
09667		5.299438	-2.538448	-0.743912	1.396307	0.956874	2.111140	-88.976965	-18.484952	82.248718
09668		3.204784	-6.285489	-0.171258	1.053172	1.170926	2.514305	-88.166064	-17.027198	81.581075
09669		3.239830	-7.831293	-0.099237	0.542183	1.423133	2.427967	-87.627215	-15.608025	80.783998
09670		0.788321	-11.016916	-0.234803	-0.069135	1.625026	2.098859	-87.427674	-14.365660	79.873623
09671		0.717876	-10.097250	0.045136	-0.118631	1.682874	1.901300	-87.266935	-13.233761	78.932496
09672		1.592896	-8.244640	0.593487	-0.139725	1.723044	1.995409	-87.134578	-12.042629	77.978069
09673		0.497532	-9.165595	1.338595	-0.379688	1.760305	2.121232	-87.156569	-10.779451	77.010952
09674		-0.866425	-12.174845	1.985866	-0.325733	1.632940	2.014404	-87.181856	-9.579413	76.118324
09675		-1.129271	-12.631398	3.276640	-0.107532	1.380868	1.780269	-87.121260	-8.522268	75.368269
09676		-1.156858	-11.789625	4.690328	0.139529	1.018749	1.633324	-86.961830	-7.556109	74.827148
09677		-1.197374	-13.398959	5.569066	0.162086	0.568195	1.635074	-86.830520	-6.603966	74.549466
09678		-1.169242	-10.659228	4.675720	0.618253	0.054065	1.559488	-86.474045	-5.708330	74.569570
09679		0.578036	-9.403756	1.727969	0.073928	-0.137565	1.585096	-86.439767	-4.807674	74.703701
09680		0.868776	-10.999994	-1.155687	-0.069156	-0.037397	1.561117	-86.480381	-3.914250	74.779245
09681		1.163308	-10.866735	-1.311144	0.154524	0.164279	1.541084	-86.385191	-3.028059	74.738940
09682		0.068693	-11.395950	-0.166190	0.335306	0.310430	1.458513	-86.182915	-2.180674	74.614219
09683		-0.887017	-11.243619	1.364786	0.400804	0.259643	1.385425	-85.946099	-1.379469	74.519008
09684		-0.794543	-9.364177	2.694713	0.414892	0.128343	1.343852	-85.703601	-0.604132	74.500458
09685		-1.171296	-11.137829	1.757600	0.119688	0.022823	1.274098	-85.630983	0.123860	74.541331
09686		-1.788714	-14.079607	0.668250	0.084289	-0.126814	0.994039	-85.577212	0.688351	74.656173
09687		-1.050370	-11.618399	0.349599	0.350461	-0.069595	0.618228	-85.371200	1.037409	74.722640
09688		-0.474138	-10.423660	0.569114	0.376164	-0.007645	0.440678	-85.150586	1.291031	74.746608
09689		-0.719667	-10.281931	1.037784	0.328442	-0.003873	0.373766	-84.957717	1.503294	74.766039
09690		-0.721169	-9.667650	1.422738	0.279260	-0.019696	0.321960	-84.792386	1.688413	74.792500
09691		-0.804417	-9.746183	1.658888	0.103064	-0.027153	0.285702	-84.728222	1.849109	74.821703
09692		-0.796369	-9.500644	1.644665	0.010745	-0.077630	0.181666	-84.715637	1.951106	74.874333
