// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
48650		-0.615149	-9.749020	1.173357	0.091191	0.001158	0.104449	-83.187380	4.050946	56.329745
48651		-0.664433	-9.710948	1.208191	0.080520	0.001737	0.099057	-83.136345	4.108139	56.334058
48652		-0.667324	-9.662907	1.252054	0.062875	0.004062	0.110637	-83.095773	4.170416	56.337872
48653		-0.660563	-9.633244	1.266103	0.035884	0.008616	0.108682	-83.070529	4.233533	56.339007
48654		-0.680480	-9.748493	1.190555	0.013267	0.009947	0.115889	-83.058591	4.299201	56.339886
48655		-0.676211	-9.789014	1.160770	0.026382	0.012460	0.119200	-83.038892	4.368545	56.339600
48656		-0.690101	-9.759345	1.144017	0.030014	0.011820	0.128907	-83.017365	4.441746	56.340360
48657		-0.753590	-9.907383	1.055584	0.050321	0.005892	0.139131	-82.983553	4.521944	56.345273
48658		-0.803254	-9.827351	1.148894	0.084310	-0.000375	0.143793	-82.930271	4.602752	56.354131
48659		-0.439775	-10.302845	0.918942	0.068301	-0.002641	0.210433	-82.885341	4.722863	56.369099
48660		-0.845965	-9.756477	1.234563	0.216670	0.015644	0.261990	-82.756224	4.871988	56.377507
48661		-0.561759	-9.869744	1.333136	0.123574	0.009574	0.287439	-82.679659	5.036662	56.391518
48662		-0.510170	-9.775638	1.228806	0.150587	0.062982	0.377182	-82.589970	5.254691	56.381903
48663		-0.809420	-9.654622	1.394540	0.097967	0.050191	0.394865	-82.529351	5.483311	56.381208
48664		-0.876735	-9.696028	1.339015	0.114153	0.072222	0.412187	-82.460820	5.721939	56.369479
48665		-0.871869	-9.682357	1.357305	0.060810	0.084767	0.432937	-82.423156	5.974765	56.352400
48666		-1.051859	-9.669978	1.288370	0.078169	0.085539	0.431249	-82.375956	6.225247	56.334908
48667		-1.057490	-9.637277	1.331890	0.056887	0.083948	0.437190	-82.340560	6.480429	56.318980
48668		-1.151720	-9.710121	1.285727	0.058036	0.088914	0.433255	-82.305217	6.732332	56.300032
48669		-1.157757	-9.714608	1.244835	0.057563	0.085241	0.439093	-82.269611	6.988701	56.283815
48670		-1.229348	-9.717115	1.268443	0.074946	0.085834	0.434628	-82.224475	7.241170	56.267053
48671		-1.272436	-9.682404	1.255428	0.086645	0.081289	0.430590	-82.172107	7.492417	56.252813
48672		-1.380682	-9.644705	1.306745	0.093752	0.085790	0.431671	-82.116311	7.743233	56.236280
48673		-1.401081	-9.507188	1.470169	0.089332	0.081596	0.393170	-82.062903	7.973290	56.219347
48674		-1.237721	-9.793226	1.333940	0.047795	0.092722	0.400077	-82.034432	8.206754	56.196716
48675		-1.324364	-9.911756	1.280616	0.072172	0.109484	0.430573	-81.992831	8.460257	56.167091
48676		-1.294849	-10.092892	1.292066	0.075310	0.115857	0.468357	-81.949908	8.734341	56.137001
48677		-1.342816	-10.099348	1.399281	0.109255	0.136015	0.530160	-81.888405	9.046483	56.100636
48678		-1.451654	-10.190340	1.353913	0.104997	0.150258	0.591915	-81.830258	9.393497	56.061426
48679		-1.439309	-10.110184	1.317329	0.142510	0.158616	0.661764	-81.750392	9.782156	56.023620
48680		-1.489582	-9.895830	1.672346	0.108959	0.171008	0.707848	-81.690748	10.196706	55.982941
48681		-1.458292	-9.996383	1.708498	0.094893	0.188497	0.752238	-81.640296	10.639168	55.936319
48682		-1.583578	-9.950764	1.782483	0.005514	0.173019	0.777039	-81.639556	11.093164	55.900827
48683		-1.800874	-9.641237	1.496807	0.024927	0.177896	0.800073	-81.627860	11.561821	55.864525
48684		-2.059235	-9.326719	1.504079	-0.010546	0.167306	0.784708	-81.636084	12.019693	55.832944
48685		-2.069229	-9.409398	1.370288	-0.027172	0.160834	0.758670	-81.653490	12.463438	55.802807
48686		-2.263683	-9.250235	1.310258	0.004021	0.153200	0.726634	-81.653194	12.887204	55.774191
48687		-2.409384	-9.280466	1.229951	-0.001293	0.134042	0.681722	-81.654208	13.285096	55.752908
48688		-2.485601	-9.309995	1.191299	0.011389	0.111650	0.636361	-81.646251	13.654232	55.740720
48689		-2.530174	-9.248497	1.228162	0.059165	0.090204	0.593800	-81.608577	13.998660	55.737590
48690		-2.591721	-9.212742	1.258486	0.060436	0.067178	0.551905	-81.567995	14.316211	55.744473
48691		-2.587117	-9.130344	1.336957	0.056098	0.059217	0.505376	-81.529403	14.607943	55.752262
48692		-2.625296	-9.213233	1.328711	0.086350	0.048901	0.464705	-81.472991	14.874523	55.762737
48693		-2.653892	-9.130797	1.374305	0.073843	0.036155	0.428534	-81.422280	15.120753	55.777825
48694		-2.645962	-9.093336	1.395569	0.077446	0.029102	0.392394	-81.369376	15.344652	55.794033
48695		-2.674103	-8.992146	1.467629	0.074325	0.031174	0.357807	-81.319049	15.550375	55.806213
48696		-2.657059	-9.105400	1.491343	0.046093	0.028618	0.323412	-81.285484	15.735137	55.816911
48697		-2.703407	-8.982549	1.558239	0.054031	0.030419	0.289835	-81.248165	15.902290	55.823705
48698		-2.753262	-9.061520	1.466381	0.040062	0.029294	0.255385	-81.219738	16.048577	55.828072
48699		-2.794869	-9.026961	1.442300	0.025750	0.031619	0.236457	-81.200070	16.185609	55.829483
48700		-2.826981	-9.027284	1.490126	0.011894	0.022369	0.204281	-81.187894	16.302351	55.833378
48701		-2.832664	-9.163296	1.447952	0.014661	0.020742	0.182848	-81.174121	16.408084	55.836376
48702		-2.829912	-9.037188	1.470601	0.008570	0.015852	0.159925	-81.163882	16.499138	55.840107
48703		-2.841722	-9.216443	1.368578	-0.001377	0.003821	0.138271	-81.157593	16.578148	55.849048
48704		-2.837522	-9.032475	1.499996	0.003383	0.010586	0.118470	-81.150509	16.645268	55.852106
48705		-2.854362	-9.143841	1.430665	-0.004603	0.010062	0.090400	-81.148364	16.697726	55.852977
48706		-2.928712	-9.090019	1.395037	-0.000877	0.009860	0.072423	-81.144809	16.738713	55.852235
48707		-2.927330	-9.109090	1.368567	0.006580	-0.004729	0.046688	-81.134897	16.765124	55.857830
48708		-2.886095	-9.207862	1.391855	0.001284	-0.015384	0.033808	-81.126821	16.782021	55.868463
48709		-2.836661	-9.168626	1.487551	0.008208	-0.015206	0.013367	-81.115079	16.788646	55.877180
48710		-2.805755	-9.213382	1.464596	0.003203	-0.010722	-0.000314	-81.107607	16.786636	55.881909
48711		-2.835591	-9.192654	1.485748	0.001577	-0.010326	-0.009989	-81.101117	16.780460	55.885583
48712		-2.846693	-9.162263	1.436391	0.000264	-0.007164	-0.019761	-81.096457	16.767757	55.886406
48713		-2.825446	-9.190540	1.462814	-0.002750	-0.013397	-0.035555	-81.092606	16.746830	55.889527
48714		-2.906213	-9.136840	1.398341	-0.002575	-0.006195	-0.042165	-81.090336	16.721531	55.887700
48715		-2.859071	-9.165779	1.430655	-0.004840	-0.021854	-0.060404	-81.086916	16.685787	55.893510
48716		-2.759762	-9.132412	1.560866	-0.008513	-0.019987	-0.075264	-81.086590	16.640528	55.896763
48717		-2.794921	-9.083444	1.531150	-0.016462	-0.011276	-0.096039	-81.092561	16.585545	55.893026
48718		-2.855034	-9.097962	1.408762	-0.020499	-0.009065	-0.118827	-81.102092	16.516596	55.885806
48719		-2.882540	-9.147227	1.365408	-0.020056	-0.017605	-0.140175	-81.110201	16.436067	55.881748
48720		-2.887966	-9.248674	1.345957	-0.006811	-0.030641	-0.163497	-81.109435	16.339920	55.883158
48721		-2.822309	-9.301522	1.352204	0.001405	-0.039072	-0.177187	-81.102656	16.236546	55.888341
48722		-2.822191	-9.303469	1.325117	0.021224	-0.051975	-0.194659	-81.083138	16.120866	55.899416
48723		-2.768294	-9.290802	1.390885	0.025025	-0.059530	-0.206238	-81.060293	15.999227	55.913880
48724		-2.723776	-9.184898	1.493573	0.030141	-0.068403	-0.217535	-81.033670	15.869127	55.932394
48725		-2.660470	-9.193167	1.533332	0.027109	-0.065329	-0.234261	-81.009514	15.731095	55.947532
48726		-2.669205	-9.154872	1.560827	0.012727	-0.061777	-0.251712	-80.994899	15.582233	55.958840
48727		-2.555190	-9.273936	1.517861	0.003975	-0.056583	-0.266636	-80.986266	15.426652	55.965731
48728		-2.606035	-9.286027	1.525551	0.005523	-0.055033	-0.274681	-80.977470	15.265395	55.970870
48729		-2.541143	-9.333876	1.480059	0.007176	-0.054808	-0.284248	-80.967755	15.099993	55.975020
48730		-2.522351	-9.296240	1.511740	0.000796	-0.056850	-0.288988	-80.961780	14.930476	55.979833
48731		-2.472284	-9.278559	1.522455	0.005157	-0.053832	-0.295078	-80.953662	14.759020	55.982349
48732		-2.442078	-9.310081	1.520297	-0.010680	-0.052535	-0.301887	-80.955244	14.582591	55.983398
48733		-2.317681	-9.489792	1.567802	-0.020828	-0.047161	-0.295120	-80.963004	14.411698	55.982012
48734		-2.358863	-9.523909	1.546471	-0.014278	-0.037762	-0.282064	-80.968325	14.247816	55.976308
48735		-2.367663	-9.688369	1.412135	-0.013913	-0.042791	-0.264664	-80.972034	14.094521	55.975233
48736		-2.331248	-9.763102	1.379728	0.008404	-0.044680	-0.238257	-80.962365	13.954804	55.977638
48737		-2.296604	-9.698171	1.421019	0.017040	-0.050582	-0.209463	-80.946048	13.832016	55.986175
48738		-2.294188	-9.561340	1.467425	0.033877	-0.048315	-0.193742	-80.920325	13.717157	55.994748
48739		-2.287196	-9.496421	1.505009	0.035289	-0.051412	-0.183945	-80.892950	13.608700	56.006027
48740		-2.217798	-9.406854	1.586017	0.022468	-0.054435	-0.175313	-80.872584	13.503703	56.019770
48741		-2.128763	-9.482137	1.619947	0.015416	-0.040296	-0.167940	-80.857810	13.405285	56.025989
48742		-2.128769	-9.507312	1.589283	0.006126	-0.030585	-0.157556	-80.849689	13.312499	56.027462
48743		-2.203385	-9.512665	1.543593	-0.004218	-0.025241	-0.142327	-80.847641	13.229907	56.027299
48744		-2.156301	-9.558800	1.519511	-0.004126	-0.022867	-0.131298	-80.845862	13.152677	56.026733
48745		-2.206217	-9.471816	1.544578	-0.001281	-0.014777	-0.116761	-80.842972	13.085480	56.022879
48746		-2.155618	-9.513803	1.496739	-0.008571	-0.019670	-0.118036	-80.843879	13.016043	56.021693
48747		-2.198772	-9.447267	1.494816	-0.003341	-0.019312	-0.113890	-80.841512	12.950040	56.020739
48748		-2.169582	-9.451856	1.524121	-0.003748	-0.019489	-0.110817	-80.839526	12.884704	56.020121
48749		-2.160998	-9.430276	1.527441	-0.003083	-0.020728	-0.115528	-80.836865	12.817634	56.019828
48750		-2.147349	-9.456918	1.524207	-0.007678	-0.024038	-0.114743	-80.836628	12.749662	56.021477
48751		-2.159699	-9.461160	1.518551	-0.003018	-0.024934	-0.117086	-80.833427	12.681315	56.023473
48752		-2.103167	-9.436262	1.533527	0.000478	-0.025905	-0.121273	-80.828419	12.609478	56.025585
48753		-2.073170	-9.440765	1.563086	-0.004384	-0.026568	-0.117440	-80.825810	12.540769	56.028483
48754		-2.046378	-9.473055	1.611993	-0.016855	-0.012809	-0.114123	-80.832238	12.474172	56.023673
48755		-2.098446	-9.501358	1.566984	-0.017177	-0.018430	-0.114011	-80.837904	12.408128	56.022188
48756		-2.045567	-9.566890	1.514211	-0.025103	-0.012598	-0.106202	-80.848911	12.346030	56.018015
48757		-2.046175	-9.524988	1.542096	-0.025035	-0.015594	-0.098035	-80.859106	12.289265	56.016400
48758		-2.047473	-9.545606	1.484471	-0.016170	-0.012136	-0.088405	-80.864686	12.237276	56.013640
48759		-2.028585	-9.477432	1.521741	-0.023731	-0.014412	-0.086604	-80.874052	12.187068	56.012418
48760		-2.025584	-9.483239	1.543650	-0.017098	-0.016557	-0.083628	-80.879523	12.137378	56.012675
48761		-2.035701	-9.535232	1.529901	-0.022460	-0.010261	-0.083378	-80.888598	12.089357	56.009365
48762		-2.030525	-9.565059	1.548007	-0.028369	-0.015284	-0.074647	-80.900504	12.044864	56.009733
48763		-2.004955	-9.579477	1.472229	-0.018085	-0.014362	-0.066201	-80.906239	12.006175	56.010405
48764		-1.993770	-9.566500	1.549719	-0.029410	-0.013066	-0.057169	-80.918669	11.971771	56.011121
48765		-1.969989	-9.580503	1.473684	-0.020610	-0.009549	-0.047484	-80.926072	11.944091	56.010750
48766		-1.994744	-9.587425	1.489924	-0.017765	-0.008082	-0.037259	-80.932045	11.921402	56.010433
48767		-1.959743	-9.606510	1.467480	-0.012144	-0.010433	-0.027941	-80.934127	11.904682	56.012380
48768		-1.976411	-9.542711	1.523398	-0.012092	-0.005138	-0.016793	-80.936810	11.893840	56.012250
48769		-1.977076	-9.571068	1.542885	-0.006170	-0.007201	-0.018782	-80.935686	11.882576	56.013172
48770		-1.950091	-9.541518	1.527422	-0.013353	-0.001547	0.002286	-80.939157	11.882852	56.012727
48771		-1.994897	-9.569612	1.512056	-0.005117	-0.003430	0.003996	-80.937446	11.884799	56.013570
48772		-1.961096	-9.611732	1.487192	-0.003444	-0.002043	0.012387	-80.934989	11.890746	56.014343
48773		-1.963144	-9.559494	1.470204	0.002369	0.002524	0.023089	-80.929341	11.904017	56.013504
48774		-1.960853	-9.544397	1.549929	0.003559	0.003782	0.034629	-80.923142	11.923075	56.012964
48775		-1.940949	-9.541662	1.555467	-0.003327	0.005591	0.042917	-80.920750	11.947825	56.012185
48776		-2.005948	-9.539020	1.491134	-0.002799	0.006879	0.049445	-80.918281	11.975544	56.011225
48777		-1.989890	-9.512074	1.499688	-0.001115	0.011205	0.049586	-80.915170	12.004559	56.007818
48778		-2.039981	-9.424586	1.553926	-0.002596	0.009652	0.049343	-80.912921	12.032472	56.005247
48779		-2.020500	-9.536156	1.489807	-0.005389	0.009346	0.048788	-80.912053	12.060857	56.002844
48780		-2.048854	-9.537152	1.483702	-0.000776	0.008516	0.046483	-80.908681	12.087049	56.000667
48781		-2.056151	-9.512121	1.487054	0.004481	0.003523	0.047721	-80.901481	12.114292	56.001535
48782		-2.047624	-9.464929	1.523334	0.007597	0.001149	0.045186	-80.892442	12.139083	56.003507
48783		-2.051885	-9.463927	1.523825	0.003490	0.002094	0.044321	-80.885703	12.164265	56.004893
48784		-2.053353	-9.435135	1.503904	0.003981	0.002216	0.041165	-80.878942	12.186878	56.005881
48785		-2.057144	-9.434244	1.504311	0.005966	0.003881	0.038242	-80.871121	12.208774	56.005674
48786		-2.028875	-9.389290	1.569748	0.005548	-0.002858	0.028726	-80.863084	12.223889	56.008447
48787		-2.086499	-9.434748	1.499345	-0.001643	0.007548	0.023626	-80.860359	12.237842	56.004763
48788		-2.077959	-9.364237	1.537918	-0.006520	0.000311	0.014875	-80.859897	12.245409	56.004414
48789		-2.028773	-9.384558	1.545010	-0.011668	0.002821	0.002425	-80.862756	12.246933	56.001491
48790		-2.070945	-9.436580	1.525451	-0.022373	0.005900	-0.001442	-80.872386	12.245778	55.996387
48791		-2.078555	-9.531109	1.481217	-0.015155	0.002576	-0.003111	-80.877320	12.244139	55.993093
48792		-2.078507	-9.531303	1.480034	-0.008712	0.001782	0.001434	-80.878560	12.244236	55.990641
48793		-2.070397	-9.551618	1.452813	0.000627	-0.001199	-0.004679	-80.874027	12.241357	55.989383
48794		-2.049343	-9.525724	1.461874	0.000308	-0.005627	0.005150	-80.869116	12.242883	55.991566
48795		-2.068173	-9.513037	1.536067	0.003409	-0.007994	0.002627	-80.862023	12.243509	55.994917
48796		-2.034178	-9.503370	1.495440	0.010372	-0.004539	0.005479	-80.851473	12.245320	55.996501
48797		-2.047916	-9.434815	1.529747	0.005922	-0.005043	0.006236	-80.843233	12.248244	55.998480
48798		-2.045657	-9.458709	1.526848	0.000643	-0.004168	0.003537	-80.838341	12.248989	55.999668
48799		-2.069470	-9.460478	1.521459	0.002433	-0.005287	0.000703	-80.832180	12.248750	56.001272
48800		-2.037796	-9.530750	1.517391	-0.000374	-0.005579	0.000159	-80.827765	12.247456	56.002962
48801		-2.061655	-9.532518	1.511948	0.001620	-0.006877	0.005460	-80.821783	12.249751	56.005930
48802		-2.072599	-9.488040	1.542863	0.011831	-0.007120	0.004254	-80.810104	12.250632	56.008894
48803		-2.039017	-9.478309	1.502210	0.002346	-0.002806	0.011902	-80.804081	12.256933	56.010110
48804		-2.052984	-9.461636	1.553111	0.007568	-0.004834	0.004932	-80.795111	12.258406	56.011815
48805		-2.042765	-9.453829	1.506741	0.004762	-0.005126	0.004389	-80.787570	12.260234	56.013669
48806		-2.053619	-9.461294	1.554353	0.005095	-0.003667	0.002777	-80.780204	12.260595	56.014497
48807		-2.074839	-9.487074	1.545789	0.000977	-0.002709	0.001923	-80.775179	12.261240	56.014721
48808		-2.053783	-9.461172	1.554875	0.001456	-0.002579	-0.001222	-80.770111	12.259439	56.014543
48809		-2.055922	-9.437227	1.558219	-0.001890	-0.004152	-0.008286	-80.766756	12.254168	56.014642
48810		-2.052621	-9.461430	1.554844	-0.000685	0.000049	-0.004989	-80.763313	12.250478	56.012589
48811		-2.020596	-9.480001	1.533161	-0.009586	-0.000956	-0.003470	-80.764662	12.248216	56.011292
48812		-2.088368	-9.457883	1.495487	-0.002681	0.001346	-0.010289	-80.762627	12.241648	56.007989
48813		-2.021819	-9.456437	1.535367	-0.007609	0.000714	-0.006385	-80.763111	12.237882	56.005450
48814		-2.050241	-9.462318	1.552576	-0.005926	0.005044	-0.006233	-80.763307	12.233947	56.000389
48815		-2.065530	-9.484645	1.519143	-0.013701	-0.000001	-0.004326	-80.767153	12.231269	55.998458
48816		-2.051837	-9.438852	1.553758	-0.010081	0.001880	-0.008542	-80.769387	12.225738	55.995011
48817		-2.016990	-9.481618	1.527906	-0.015947	0.008074	-0.005108	-80.775526	12.223350	55.988333
48818		-2.087251	-9.487506	1.509814	-0.008142	-0.000569	-0.012912	-80.776436	12.215122	55.985894
48819		-2.046738	-9.464022	1.546802	-0.013675	0.007084	-0.011091	-80.781274	12.209250	55.979227
48820		-2.056309	-9.472168	1.592245	-0.018160	0.002458	-0.011791	-80.788271	12.201934	55.975143
48821		-2.057865	-9.459154	1.490864	-0.015500	0.004079	-0.009714	-80.793755	12.196555	55.970347
48822		-2.017498	-9.487665	1.544030	-0.021108	0.003490	-0.010805	-80.802547	12.189890	55.965759
48823		-2.082237	-9.489884	1.501771	-0.016844	0.001205	-0.011486	-80.808487	12.183235	55.962461
48824		-2.007729	-9.508829	1.513512	-0.020423	0.003437	-0.005817	-80.816779	12.179385	55.958373
48825		-2.033220	-9.539043	1.526185	-0.018335	-0.000339	-0.011724	-80.823393	12.172444	55.955947
48826		-2.008970	-9.485651	1.513367	-0.015477	0.001101	-0.001506	-80.828481	12.170818	55.953615
48827		-2.009072	-9.537821	1.528506	-0.019056	0.003331	0.004163	-80.835647	12.173186	55.950549
48828		-2.009743	-9.537946	1.526842	-0.013743	0.006577	0.008324	-80.840216	12.177619	55.945966
48829		-2.034452	-9.539807	1.519761	-0.014407	0.003654	0.011545	-80.844615	12.184177	55.943401
48830		-2.004366	-9.558025	1.497067	-0.014019	0.006256	0.019605	-80.849083	12.194962	55.940055
48831		-2.035641	-9.511486	1.497055	-0.006420	0.005543	0.025999	-80.848858	12.209855	55.937742
48832		-2.064413	-9.540833	1.510733	-0.009073	0.003918	0.023914	-80.850122	12.222864	55.936150
48833		-2.027869	-9.516574	1.547864	-0.010654	0.004840	0.034879	-80.852068	12.242706	55.935069
48834		-2.078244	-9.467725	1.519066	-0.002110	0.007369	0.026771	-80.849711	12.257646	55.931745
48835		-2.054793	-9.489428	1.520708	-0.008858	0.003720	0.032037	-80.850547	12.275770	55.931048
48836		-2.076011	-9.486817	1.491031	-0.001170	0.000536	0.027228	-80.846802	12.290345	55.931723
48837		-2.081076	-9.462261	1.494300	-0.000688	0.000669	0.024082	-80.842744	12.303683	55.932051
48838		-2.064826	-9.463886	1.523420	-0.000397	-0.001986	0.021013	-80.838368	12.314513	55.933608
48839		-2.050778	-9.441592	1.555767	-0.003695	0.000569	0.015401	-80.836195	12.322924	55.933184
48840		-2.070466	-9.439268	1.526271	-0.003216	0.000704	0.012257	-80.833941	12.329047	55.932367
48841		-2.071529	-9.439092	1.525919	-0.004568	-0.002163	0.010488	-80.832027	12.334421	55.933067
48842		-2.077479	-9.442943	1.548713	-0.010148	0.004355	0.002646	-80.834388	12.335441	55.929238
48843		-2.109196	-9.434987	1.465709	-0.012951	0.004064	0.002098	-80.838215	12.336631	55.925549
48844		-2.088118	-9.461314	1.490468	-0.007932	-0.000736	-0.004785	-80.838825	12.332983	55.923974
48845		-2.092661	-9.465460	1.513380	-0.005860	-0.004501	-0.010683	-80.837790	12.326159	55.924049
48846		-2.088830	-9.489826	1.509635	-0.004075	-0.005614	-0.013514	-80.835762	12.317128	55.924482
48847		-2.037455	-9.510660	1.517216	-0.005570	-0.007155	-0.013752	-80.834298	12.308320	55.925806
48848		-2.067469	-9.492662	1.538311	-0.000649	-0.006513	-0.017645	-80.830277	12.296871	55.926373
48849		-2.065972	-9.492979	1.538362	-0.001791	-0.009577	-0.011286	-80.826303	12.289227	55.929327
48850		-2.038250	-9.463566	1.523828	-0.002431	-0.005403	-0.014816	-80.823384	12.279479	55.929515
48851		-2.068488	-9.445579	1.544668	-0.008324	-0.003336	-0.012844	-80.823954	12.271514	55.928710
48852		-2.032860	-9.488354	1.519451	-0.005043	-0.002907	-0.015440	-80.822852	12.261641	55.927394
48853		-2.060396	-9.494439	1.536831	-0.006682	-0.003123	-0.014144	-80.822533	12.252952	55.926344
48854		-2.040419	-9.445007	1.548646	-0.007697	-0.004529	-0.017526	-80.822793	12.241751	55.925772
48855		-2.049280	-9.463529	1.491715	-0.012096	-0.000923	-0.015317	-80.825869	12.232592	55.923341
48856		-2.050451	-9.491961	1.510723	-0.012281	-0.003714	-0.015245	-80.828809	12.222755	55.922511
48857		-2.054067	-9.496357	1.533446	-0.006051	-0.004316	-0.018829	-80.828079	12.211292	55.921714
48858		-2.078646	-9.474635	1.530521	-0.010823	-0.006292	-0.016472	-80.829893	12.200525	55.922262
48859		-2.053000	-9.473355	1.535471	-0.007434	-0.011305	-0.022069	-80.829164	12.186585	55.925207
48860		-2.053432	-9.449892	1.538364	-0.007060	-0.005726	-0.022218	-80.829004	12.172621	55.924891
48861		-2.064066	-9.496466	1.501923	-0.006615	-0.009709	-0.026829	-80.828097	12.156128	55.926468
48862		-2.021970	-9.473342	1.539648	-0.006427	-0.006921	-0.026906	-80.827521	12.139402	55.926405
48863		-2.034913	-9.444005	1.489874	-0.009111	-0.012666	-0.030460	-80.827758	12.120578	55.929352
48864		-2.029202	-9.468770	1.485893	-0.007431	-0.008335	-0.030299	-80.827652	12.101805	55.929790
48865		-2.036518	-9.477405	1.532424	-0.006796	-0.009530	-0.034988	-80.827039	12.080699	55.930498
48866		-2.009495	-9.476343	1.537515	-0.008762	-0.011215	-0.032085	-80.827382	12.060652	55.932434
48867		-2.003304	-9.501171	1.533663	-0.004994	-0.010648	-0.037838	-80.825658	12.037825	55.933522
48868		-2.002175	-9.478013	1.536769	-0.006146	-0.010736	-0.039694	-80.824710	12.013518	55.934470
48869		-2.019122	-9.504824	1.527390	-0.005986	-0.012070	-0.041241	-80.823451	11.988626	55.936061
48870		-1.994064	-9.479844	1.536022	-0.007287	-0.010831	-0.041559	-80.823183	11.963256	55.936889
48871		-2.008204	-9.530737	1.522938	-0.010228	-0.009811	-0.040577	-80.824615	11.938938	55.937235
48872		-2.006939	-9.507639	1.525926	-0.002983	-0.008993	-0.040787	-80.822086	11.914172	55.937072
48873		-1.968723	-9.550611	1.500894	-0.006917	-0.012363	-0.034971	-80.821211	11.892786	55.939416
48874		-1.957725	-9.509308	1.560133	-0.003109	-0.010650	-0.031036	-80.818370	11.873384	55.941120
48875		-1.965202	-9.527953	1.503966	-0.003588	-0.010788	-0.027888	-80.815642	11.856136	55.943212
48876		-1.955258	-9.486458	1.563075	-0.007636	-0.004584	-0.017581	-80.815857	11.844898	55.942666
48877		-1.958472	-9.552940	1.499487	-0.007788	-0.003257	-0.016041	-80.816204	11.835028	55.941513
48878		-1.949535	-9.511297	1.558263	-0.008755	-0.003526	-0.009737	-80.817036	11.828324	55.941089
48879		-1.962126	-9.505565	1.504797	-0.009372	0.001789	-0.003570	-80.818651	11.825959	55.938185
48880		-1.967200	-9.509756	1.527176	-0.014468	-0.001665	0.000403	-80.822783	11.825160	55.937632
48881		-1.959327	-9.529952	1.498963	-0.011650	0.002762	0.002425	-80.825707	11.826265	55.934725
48882		-1.986092	-9.507983	1.495879	-0.007717	-0.000968	0.003354	-80.825996	11.827199	55.934045
48883		-1.946932	-9.484088	1.533614	-0.001815	-0.003013	0.001370	-80.822627	11.827171	55.934375
48884		-1.986593	-9.507992	1.495161	-0.005075	0.000667	0.005446	-80.821556	11.829438	55.932946
48885		-2.003041	-9.467950	1.548562	-0.006406	-0.002211	0.003662	-80.820871	11.830771	55.933026
48886		-1.979455	-9.466070	1.553614	-0.005593	-0.000612	-0.001101	-80.820070	11.829218	55.931725
48887		-1.994991	-9.488155	1.520482	-0.007078	-0.002161	-0.001342	-80.819870	11.827720	55.931309
48888		-1.997477	-9.464297	1.523407	-0.005284	-0.003269	-0.004186	-80.818637	11.824180	55.931255
48889		-1.962449	-9.506571	1.498004	-0.007750	-0.002111	-0.006347	-80.818925	11.819851	55.930343
48890		-1.982585	-9.532730	1.488653	-0.000713	-0.008191	-0.007954	-80.814563	11.813729	55.932781
48891		-1.987466	-9.484884	1.495459	-0.003468	-0.000256	-0.005555	-80.812608	11.810010	55.930868
48892		-1.970831	-9.515111	1.544270	-0.005302	-0.007391	-0.005662	-80.810926	11.805257	55.933058
48893		-1.957288	-9.469314	1.580123	-0.000692	-0.004071	-0.006480	-80.806950	11.800660	55.933262
48894		-1.964303	-9.511442	1.520394	-0.005127	-0.004599	-0.005730	-80.805499	11.796124	55.933831
48895		-1.971640	-9.491630	1.547050	-0.003487	-0.004378	-0.007031	-80.803097	11.791178	55.934162
48896		-1.941759	-9.485942	1.528696	-0.006780	-0.001842	-0.012656	-80.803052	11.782978	55.932490
48897		-1.966921	-9.516206	1.542506	-0.007747	-0.002115	-0.006349	-80.803345	11.778616	55.931577
48898		-1.955720	-9.508449	1.494881	-0.005952	-0.003222	-0.009194	-80.802596	11.772247	55.931026
48899		-1.959897	-9.512702	1.518192	-0.000050	-0.005264	-0.011180	-80.798203	11.764857	55.931479
48900		-1.969789	-9.468900	1.548647	-0.002173	-0.005622	-0.006725	-80.794960	11.759665	55.932545
48901		-1.958232	-9.513072	1.518021	-0.003484	-0.004380	-0.007034	-80.792561	11.754694	55.932875
48902		-1.973409	-9.473352	1.571490	-0.008745	-0.003532	-0.009747	-80.793386	11.747984	55.932450
48903		-1.959297	-9.489625	1.520284	-0.007589	-0.003446	-0.007895	-80.793465	11.742605	55.932160
48904		-1.942698	-9.467966	1.552202	-0.006931	-0.000518	-0.011116	-80.793631	11.735397	55.929866
48905		-1.970528	-9.536130	1.482874	-0.008055	0.000538	-0.003264	-80.794358	11.732995	55.927708
48906		-1.959444	-9.518400	1.538484	-0.003497	-0.008503	-0.008515	-80.791569	11.726526	55.930270
48907		-1.961807	-9.494538	1.541696	-0.004606	-0.003325	0.000816	-80.789792	11.726071	55.930724
48908		-1.953553	-9.514637	1.514241	-0.006759	-0.004827	-0.004434	-80.789227	11.722247	55.931545
