// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14686		8.660501	1.643475	-0.475067	-0.112700	0.365949	-0.543500	102.515267	-67.391375	-38.511054
14687		8.787405	1.655909	-0.910169	-0.068892	0.299425	-0.451121	101.933738	-67.177173	-37.925907
14688		8.813577	1.864028	-1.325080	0.092792	0.237238	-0.352480	101.564076	-67.010138	-37.469274
14689		8.748556	2.264101	-1.011829	0.269002	0.155674	-0.264642	101.431090	-66.881373	-37.159736
14690		8.923484	2.563094	-0.773112	0.356034	0.037408	-0.220064	101.517127	-66.765202	-37.033776
14691		9.134230	2.632466	-0.846911	0.441759	-0.039422	-0.209375	101.754805	-66.645200	-37.019476
14692		9.182192	2.642624	-0.937841	0.490297	-0.067480	-0.193803	102.060071	-66.531835	-37.048338
14693		9.078305	2.703013	-1.016256	0.468630	-0.089615	-0.158622	102.389189	-66.434227	-37.116946
14694		8.921751	2.713862	-1.163163	0.386520	-0.092795	-0.090013	102.693947	-66.375743	-37.210148
14695		8.782854	2.654204	-1.242202	0.291473	-0.062904	-0.001603	102.930431	-66.368979	-37.288494
14696		8.686891	2.548335	-1.250021	0.207179	0.007995	0.102008	103.059316	-66.430473	-37.301868
14697		8.551291	2.454182	-1.192654	0.144341	0.085509	0.185678	103.077199	-66.547321	-37.233687
14698		8.435010	2.217161	-1.017769	0.161237	0.124973	0.260728	103.076785	-66.712644	-37.134818
14699		8.386984	2.103259	-0.771633	0.293398	0.097628	0.315877	103.203249	-66.903750	-37.092016
14700		8.454617	2.086782	-0.690452	0.399605	0.028959	0.359518	103.496622	-67.111745	-37.164179
14701		8.704085	2.000147	-0.859480	0.438787	-0.064136	0.390156	103.948637	-67.322370	-37.384255
14702		8.931602	1.681849	-1.042374	0.441473	-0.082428	0.426727	104.446485	-67.551731	-37.651614
14703		9.022384	1.349531	-1.111736	0.528469	-0.102894	0.469907	105.044264	-67.799339	-37.972985
14704		8.975021	0.996590	-1.310425	0.641619	-0.130432	0.519501	105.775293	-68.070594	-38.367210
14705		9.030654	1.113187	-1.242685	0.796024	-0.163595	0.573078	106.675334	-68.362007	-38.847773
14706		9.045601	1.547978	-1.154347	0.958402	-0.194559	0.647850	107.765307	-68.688020	-39.430985
14707		8.858375	2.180050	-1.045073	1.172364	-0.238978	0.698910	109.089394	-69.027116	-40.132894
14708		8.721302	2.877308	-0.893817	1.346254	-0.309837	0.709013	110.654551	-69.353536	-40.984060
14709		8.684402	3.599043	-0.866038	1.424872	-0.391489	0.715862	112.421166	-69.655354	-42.000939
14710		8.944166	4.398210	-0.610912	1.239914	-0.399520	0.711304	114.132313	-69.944131	-43.069205
14711		9.134289	5.003593	-0.395115	0.819426	-0.257834	0.698861	115.425133	-70.248588	-43.947268
14712		9.108128	5.413353	-0.752445	0.442552	-0.108580	0.670915	116.298505	-70.572193	-44.607174
14713		9.019183	5.589860	-1.380057	0.074210	-0.059099	0.638159	116.885098	-70.886906	-45.185972
14714		9.282721	5.484337	-1.673685	-0.342082	-0.007542	0.596383	117.142974	-71.194010	-45.667976
14715		9.526177	4.995260	-1.977847	-0.709813	0.042933	0.567397	117.099525	-71.497506	-46.053786
14716		9.984762	4.556195	-2.587958	-0.910889	0.064790	0.514683	116.871568	-71.781529	-46.365632
14717		10.294653	4.178790	-2.747418	-1.006954	0.120383	0.455100	116.452909	-72.048415	-46.534557
14718		10.168813	3.894432	-2.325864	-1.019035	0.203213	0.393632	115.843316	-72.306340	-46.509654
14719		9.854263	3.617289	-1.894267	-0.861098	0.153057	0.337123	115.352011	-72.521282	-46.514233
14720		9.875280	3.456395	-1.547483	-0.618478	0.055733	0.282558	115.115680	-72.685334	-46.640036
14721		10.125725	3.399715	-1.389586	-0.439777	0.071495	0.210718	114.896515	-72.814889	-46.676796
14722		10.085285	3.504699	-1.357948	-0.325315	0.164577	0.135794	114.527379	-72.928885	-46.487695
14723		9.557691	3.613406	-1.051136	-0.264195	0.259740	0.095762	113.994036	-73.042841	-46.090644
14724		8.933690	3.606693	-0.584193	-0.207603	0.230440	0.034198	113.492941	-73.117708	-45.693357
14725		8.837799	3.547750	-0.401937	-0.106239	0.085718	-0.029083	113.249220	-73.124631	-45.504675
14726		8.803744	3.548731	-0.617778	-0.121427	-0.021412	-0.080429	113.145746	-73.081100	-45.471446
14727		8.953770	3.263488	-0.826388	-0.204541	-0.024896	-0.112750	112.976103	-73.018794	-45.419015
14728		9.067028	3.006849	-0.945352	-0.180250	-0.037508	-0.134263	112.828204	-72.943131	-45.374587
14729		9.077211	2.857351	-1.039021	-0.176956	-0.084457	-0.180345	112.729361	-72.831830	-45.379654
14730		9.025700	2.848246	-1.087425	-0.276550	-0.040167	-0.237307	112.459491	-72.700967	-45.265250
14731		8.652051	2.730943	-0.984090	-0.341841	0.024656	-0.296877	112.003796	-72.551534	-44.995402
14732		8.396280	2.783230	-0.692980	-0.245996	-0.006257	-0.333652	111.636998	-72.376170	-44.760807
14733		8.313606	2.877058	-0.663853	-0.131197	-0.053892	-0.343696	111.413357	-72.184287	-44.607353
14734		8.352424	2.881900	-0.950012	-0.014526	-0.078825	-0.313163	111.321339	-72.004124	-44.521688
14735		8.497903	2.855357	-1.354030	0.089240	-0.056298	-0.257675	111.288103	-71.857481	-44.435360
14736		8.520620	2.749841	-1.454130	0.148983	0.002911	-0.202547	111.229318	-71.753273	-44.285925
14737		8.626329	2.543340	-1.527649	0.207236	0.037176	-0.147074	111.183714	-71.685035	-44.115267
14738		8.677091	2.450756	-1.660410	0.289075	0.040047	-0.123111	111.196700	-71.630876	-43.956735
14739		8.522869	2.609739	-1.302437	0.356873	-0.023596	-0.115571	111.354936	-71.566889	-43.910427
14740		8.699981	2.813136	-1.173616	0.383412	-0.148953	-0.107914	111.733292	-71.481363	-44.079988
14741		9.111180	3.188137	-1.453140	0.394830	-0.195765	-0.095684	112.196504	-71.391226	-44.332410
14742		9.002435	3.670020	-1.409222	0.373744	-0.149339	-0.072252	112.587697	-71.323690	-44.521525
14743		8.741624	4.147040	-1.333191	0.307213	-0.150789	-0.032898	112.965984	-71.275568	-44.737490
14744		8.614478	4.513746	-1.304473	0.156831	-0.170187	0.012653	113.317931	-71.247173	-45.016525
14745		8.642852	4.561403	-1.270880	-0.062634	-0.161544	0.054082	113.557042	-71.241529	-45.309370
14746		8.766633	4.495183	-1.239714	-0.226205	-0.170891	0.100101	113.748699	-71.257897	-45.650951
14747		8.790799	4.308073	-1.175974	-0.388405	-0.143899	0.144833	113.836230	-71.303326	-45.980765
14748		8.685958	4.051894	-0.901774	-0.533805	-0.108186	0.188709	113.816705	-71.380167	-46.285319
14749		8.548586	3.727053	-0.585881	-0.659262	-0.088455	0.225979	113.720942	-71.480993	-46.585194
14750		8.586692	3.367213	-0.670534	-0.726209	-0.084735	0.254406	113.601942	-71.597891	-46.900791
14751		8.600791	3.115524	-0.766312	-0.778022	-0.042719	0.282730	113.407300	-71.739425	-47.167768
14752		8.511023	2.803390	-0.802304	-0.813056	-0.024610	0.300203	113.176190	-71.894649	-47.417264
14753		8.568278	2.448279	-0.807568	-0.819594	-0.020348	0.312227	112.943071	-72.057401	-47.668357
14754		8.559373	2.112830	-0.880591	-0.758055	-0.027003	0.324798	112.765215	-72.225674	-47.940247
14755		8.423086	1.910902	-0.851411	-0.658534	-0.064629	0.337881	112.717517	-72.392604	-48.288633
14756		8.397104	1.848067	-0.762191	-0.536631	-0.153456	0.334847	112.889618	-72.538229	-48.793991
14757		8.515847	1.825592	-0.622842	-0.488365	-0.201871	0.333921	113.176301	-72.671765	-49.390043
14758		8.795982	1.832991	-0.832967	-0.473036	-0.211197	0.329053	113.490690	-72.799888	-50.005498
14759		8.756343	1.882743	-1.088046	-0.448490	-0.107702	0.322841	113.645002	-72.947509	-50.438261
14760		8.319428	1.869331	-0.967824	-0.350080	-0.052862	0.313479	113.759351	-73.102808	-50.769941
14761		8.241982	1.898469	-0.919723	-0.208740	-0.110048	0.294774	114.044083	-73.234436	-51.194768
14762		8.451557	1.861402	-1.003774	-0.141762	-0.139993	0.286281	114.418393	-73.354172	-51.672767
14763		8.595328	1.685571	-0.959926	-0.077475	-0.159203	0.285913	114.869141	-73.467839	-52.191805
14764		8.617330	1.526561	-0.851177	-0.006812	-0.180144	0.302379	115.417706	-73.583994	-52.770304
14765		8.770105	1.441067	-0.944156	0.024594	-0.201222	0.332760	116.055427	-73.708539	-53.422621
14766		8.708341	1.261609	-1.074346	0.033644	-0.156159	0.363765	116.656231	-73.858890	-54.030608
14767		8.413057	1.112927	-0.995541	0.109971	-0.134963	0.383031	117.292031	-74.022329	-54.629049
14768		8.270209	1.047931	-0.925721	0.178268	-0.162780	0.387103	118.033592	-74.178935	-55.296244
14769		8.406178	1.032199	-1.009723	0.245022	-0.203943	0.389008	118.902594	-74.322174	-56.055664
14770		8.652290	1.237735	-1.208730	0.308610	-0.205865	0.378019	119.815643	-74.456750	-56.822405
14771		8.575323	1.553620	-1.146800	0.346539	-0.161648	0.371036	120.677873	-74.596833	-57.513424
14772		8.383750	1.803408	-1.006422	0.318426	-0.143695	0.370459	121.505848	-74.739845	-58.185071
14773		8.474408	1.806971	-0.908462	0.337480	-0.131944	0.371212	122.337781	-74.883564	-58.849133
14774		8.627788	1.965143	-0.771192	0.444708	-0.169015	0.379207	123.322060	-75.017490	-59.606816
14775		8.894936	2.140513	-0.984530	0.504865	-0.182947	0.399075	124.404601	-75.152206	-60.430124
14776		8.784341	2.355549	-1.059843	0.518232	-0.148357	0.424396	125.482977	-75.306798	-61.240584
14777		8.569903	2.449372	-0.850529	0.385090	-0.146347	0.452059	126.536373	-75.470371	-62.103543
14778		8.412462	2.118668	-0.696924	0.233218	-0.145141	0.476475	127.555281	-75.642182	-63.020042
14779		8.343110	1.710982	-0.593942	0.206122	-0.179632	0.470512	128.633658	-75.794283	-64.013312
14780		8.590864	1.346533	-0.550022	0.242657	-0.225765	0.458966	129.819548	-75.920306	-65.095229
14781		8.836697	1.180619	-0.651081	0.326117	-0.236436	0.446147	131.072137	-76.030488	-66.196075
14782		8.948577	1.081655	-0.800648	0.526887	-0.230162	0.432253	132.426107	-76.131730	-67.282331
14783		8.868341	1.345464	-0.708300	0.774087	-0.216333	0.425018	133.904022	-76.228180	-68.349926
14784		8.585569	1.680683	-0.587535	0.847995	-0.208188	0.429963	135.436710	-76.323961	-69.429860
14785		8.111682	1.568309	-0.362773	0.824495	-0.243598	0.422745	137.018061	-76.394468	-70.573358
14786		7.906510	1.228353	-0.153733	0.883061	-0.322073	0.388089	138.708489	-76.411394	-71.794351
14787		7.988336	0.890154	-0.108107	0.990062	-0.330147	0.354986	140.414677	-76.403169	-72.968455
14788		8.060147	0.608958	-0.315758	1.185603	-0.280487	0.318651	142.089996	-76.396878	-73.995595
14789		7.680128	0.439833	-0.055708	1.310689	-0.153193	0.290643	143.601679	-76.431401	-74.780568
14790		7.718785	0.034349	0.637579	1.413396	-0.165911	0.281356	145.177044	-76.452957	-75.570460
14791		9.103815	0.343093	-0.504688	1.738780	-0.418085	0.313892	147.335067	-76.357643	-76.768081
14792		11.874102	0.948371	-2.672723	2.130362	-0.663821	0.376723	150.110979	-76.149854	-78.371634
14793		13.176057	2.378196	-5.186866	2.767891	-0.966932	0.465811	153.678402	-75.790922	-80.416427
14794		13.906882	4.641380	-2.075567	1.592568	-0.701513	0.672959	156.621507	-75.593393	-82.514401
14795		12.850425	2.986676	-0.716301	-0.367551	-0.166478	0.778470	158.158645	-75.680945	-84.320881
14796		13.085077	1.059058	-2.627566	-0.766959	-0.428082	0.736464	159.599346	-75.609446	-86.264061
14797		17.269599	1.630531	-3.002984	-0.614480	-0.617409	0.541458	160.836036	-75.385675	-87.907475
14798		17.713520	3.667579	-3.263668	-0.102536	-0.016246	0.248856	161.304316	-75.428454	-88.454535
14799		13.980298	7.091436	-1.964655	-0.206032	0.254637	0.054909	161.117240	-75.580837	-88.385609
14800		13.813610	6.474518	-2.624718	-1.233199	-0.073418	-0.085394	160.281059	-75.530273	-88.254385
14801		15.625951	3.961930	-3.032698	-1.675778	-0.166010	-0.234622	158.959736	-75.398423	-87.883643
14802		15.583261	1.903522	-3.664902	-1.678659	0.094367	-0.302225	157.297461	-75.389316	-87.162542
14803		12.419010	0.799756	-4.688047	-1.602494	0.230220	-0.219737	155.729182	-75.464229	-86.493187
14804		9.864692	-1.203606	-4.175373	-1.845206	0.122662	-0.116942	154.315414	-75.504754	-86.127636
14805		8.527903	-3.502220	-4.371525	-1.660995	-0.064680	-0.022012	153.378590	-75.470019	-86.145355
14806		7.822991	-4.182654	-4.267683	-1.036464	-0.257773	0.073036	153.177361	-75.361961	-86.553643
14807		7.828446	-3.120226	-3.701524	-0.621154	-0.346997	0.172515	153.493510	-75.232730	-87.250811
14808		8.298821	-1.549414	-2.987218	-0.384621	-0.317287	0.260585	154.079147	-75.140636	-88.086930
14809		9.431413	-0.339764	-2.499859	-0.115584	-0.279225	0.305432	154.861748	-75.075786	-88.967632
14810		10.773711	0.146188	-2.660070	0.173821	-0.280999	0.278355	155.752410	-75.001209	-89.788780
14811		11.281875	0.197991	-2.901260	0.306792	-0.254946	0.181280	156.497772	-74.913781	-90.380951
14812		10.558507	-0.508607	-3.106660	0.216990	-0.191436	0.154179	157.080633	-74.852893	-90.858202
14813		9.727855	-1.581219	-3.440540	0.275976	-0.228235	0.224547	157.857945	-74.785519	-91.502160
14814		9.358440	-2.150827	-3.387286	0.547132	-0.305601	0.337521	159.065797	-74.698744	-92.431396
14815		8.955943	-1.900393	-3.090026	0.839884	-0.301353	0.429330	160.603100	-74.625589	-93.528862
14816		8.707346	-1.122737	-2.897123	1.068582	-0.315456	0.459041	162.329293	-74.542905	-94.686442
14817		8.954436	-0.091362	-2.790673	1.092659	-0.327758	0.441669	164.022238	-74.440519	-95.796029
14818		9.110509	0.752152	-2.455082	0.971860	-0.285679	0.421738	165.570327	-74.350958	-96.827220
14819		9.357858	1.463007	-2.437305	0.864947	-0.263821	0.389781	166.964584	-74.261250	-97.763082
14820		9.507422	2.045103	-2.649176	0.704944	-0.172609	0.343825	168.128689	-74.212122	-98.555007
14821		9.154991	2.296523	-2.466984	0.544363	-0.079012	0.291221	169.050013	-74.204857	-99.190722
14822		9.004661	2.297893	-2.236127	0.430663	-0.091274	0.241996	169.815288	-74.183764	-99.731693
14823		9.296239	2.304438	-2.607956	0.224154	-0.122893	0.210867	170.405686	-74.139234	-100.214279
14824		9.507777	2.108076	-2.597191	-0.027073	-0.091978	0.194880	170.810590	-74.110300	-100.653503
14825		9.301756	1.745038	-2.226258	-0.235533	-0.070363	0.168679	171.032992	-74.089816	-101.027459
14826		9.071381	1.284592	-2.539278	-0.453382	-0.091752	0.154510	171.110702	-74.056438	-101.380604
14827		9.209075	0.920225	-3.091023	-0.606176	-0.146836	0.166069	171.137142	-73.992071	-101.771762
14828		9.478080	0.621158	-3.148774	-0.696587	-0.151472	0.212918	171.205891	-73.929805	-102.260789
14829		9.529377	0.178234	-2.853466	-0.795551	-0.101436	0.250635	171.272987	-73.898309	-102.807400
14830		9.485242	-0.379395	-3.091077	-0.784163	-0.070520	0.268600	171.373898	-73.886309	-103.382293
14831		9.515797	-0.776185	-3.262446	-0.649430	-0.087780	0.257322	171.532028	-73.862556	-103.936626
14832		9.416993	-1.068887	-3.261106	-0.474300	-0.095489	0.255365	171.790256	-73.834318	-104.490549
14833		9.320918	-1.253942	-3.097453	-0.314877	-0.093715	0.249969	172.124696	-73.805253	-105.029027
14834		9.297493	-1.266613	-3.177448	-0.204348	-0.117558	0.252265	172.534455	-73.762415	-105.579798
14835		9.396078	-1.346833	-3.363650	-0.074449	-0.144151	0.240333	172.995955	-73.701875	-106.107374
14836		9.487418	-1.256091	-3.308668	0.105977	-0.147801	0.228952	173.539345	-73.637710	-106.612367
14837		9.495348	-0.938928	-3.237136	0.248130	-0.113148	0.193182	174.080112	-73.589233	-107.030236
14838		9.420275	-0.544565	-3.208560	0.347247	-0.071324	0.154619	174.596638	-73.561797	-107.363292
14839		9.365779	-0.100364	-3.092609	0.413120	-0.043195	0.120887	175.075431	-73.547405	-107.618107
14840		9.341413	0.207392	-3.044677	0.433083	-0.052796	0.091855	175.514672	-73.526006	-107.819333
14841		9.279418	0.462097	-3.099551	0.429108	-0.071642	0.064437	175.896322	-73.491847	-107.963342
14842		9.155857	0.618236	-3.197764	0.357705	-0.085528	0.062684	176.238642	-73.449800	-108.108591
14843		9.191381	0.764666	-3.304174	0.269411	-0.101556	0.061654	176.524968	-73.397955	-108.248674
14844		9.312846	0.909479	-3.309076	0.174342	-0.097367	0.071995	176.778894	-73.348983	-108.411401
14845		9.445047	0.907265	-3.157383	0.085425	-0.079208	0.079863	176.989941	-73.310141	-108.583012
14846		9.432605	0.712290	-3.003241	0.021361	-0.046658	0.091775	177.186789	-73.290366	-108.777745
14847		9.301927	0.594910	-2.795380	-0.013758	-0.025687	0.101763	177.376554	-73.282411	-108.986509
14848		9.216562	0.441009	-2.777376	-0.044048	-0.022383	0.114346	177.576010	-73.276709	-109.223137
14849		9.246990	0.223534	-2.720558	-0.052677	-0.038680	0.123395	177.785268	-73.261398	-109.475559
14850		9.403763	0.054284	-2.841053	-0.042702	-0.049380	0.123206	178.003587	-73.239926	-109.731127
14851		9.469047	-0.084164	-2.882809	-0.001967	-0.028802	0.127625	178.248401	-73.229786	-109.990385
14852		9.457635	-0.125260	-2.900732	0.030119	-0.019981	0.121250	178.502180	-73.224498	-110.239439
14853		9.462556	-0.070778	-2.991442	0.053002	-0.007355	0.116842	178.756569	-73.225839	-110.475815
14854		9.425580	0.028143	-2.943622	0.077540	0.007046	0.109368	179.013840	-73.235252	-110.700131
14855		9.377117	0.025138	-2.965213	0.102496	0.013586	0.101329	179.266740	-73.247848	-110.905317
14856		9.333341	0.028226	-2.808919	0.141502	0.014159	0.087436	179.519323	-73.260618	-111.086440
14857		9.221982	-0.061476	-2.547723	0.189522	-0.002992	0.072920	179.768771	-73.263094	-111.235931
14858		9.180289	-0.123530	-2.271543	0.224176	-0.044414	0.060454	-179.982118	-73.241831	-111.363965
14859		9.295830	-0.139094	-2.503663	0.256383	-0.055670	0.049786	-179.738827	-73.213785	-111.467042
14860		9.343885	0.178737	-2.661198	0.307388	-0.051033	0.039157	-179.483546	-73.188530	-111.551755
14861		9.400506	0.584802	-2.643922	0.303126	-0.061126	0.031819	-179.248767	-73.157216	-111.617988
14862		9.502669	0.856990	-2.677364	0.242722	-0.050255	0.033037	-179.043211	-73.132280	-111.689502
14863		9.493266	1.061829	-2.733462	0.152254	-0.026027	0.039940	-178.879251	-73.120854	-111.772078
14864		9.407752	0.986020	-2.660323	0.053077	-0.022721	0.046612	-178.756589	-73.111428	-111.870569
14865		9.363413	0.807892	-2.454826	-0.004543	-0.033257	0.060447	-178.644393	-73.095485	-111.992947
14866		9.347637	0.569194	-2.311608	-0.049959	-0.047490	0.065158	-178.547608	-73.071525	-112.126151
14867		9.335551	0.399744	-2.546008	-0.051395	-0.055682	0.075956	-178.434741	-73.042374	-112.277324
14868		9.368828	0.396702	-2.703693	-0.010056	-0.059359	0.094099	-178.262406	-73.011004	-112.465679
14869		9.414682	0.723497	-2.720924	0.010599	-0.058967	0.114547	-178.043081	-72.979000	-112.691084
14870		9.414993	1.087187	-2.777550	-0.033993	-0.031874	0.140215	-177.797999	-72.962010	-112.969947
14871		9.454385	1.345706	-2.929887	-0.168003	0.005296	0.149034	-177.613001	-72.965492	-113.266514
14872		9.409244	1.310416	-3.074025	-0.259185	0.022533	0.138269	-177.496979	-72.979177	-113.545387
14873		9.337777	1.333643	-2.869416	-0.283963	0.014510	0.120997	-177.429698	-72.988277	-113.788298
14874		9.175898	1.276422	-2.481755	-0.385499	-0.023905	0.095303	-177.470464	-72.976318	-113.978928
14875		9.049851	1.051625	-2.735412	-0.466841	-0.039163	0.068387	-177.610860	-72.956083	-114.114244
14876		8.961318	1.044152	-2.873618	-0.478532	-0.084348	0.029670	-177.832561	-72.911294	-114.171461
14877		8.900882	1.068738	-2.932033	-0.467293	-0.093617	-0.019731	-178.140784	-72.861961	-114.131505
14878		8.955607	1.215215	-2.946560	-0.401475	-0.076111	-0.072932	-178.507347	-72.823773	-113.990974
14879		8.920353	1.398135	-2.878962	-0.373592	-0.051401	-0.124954	-178.952757	-72.799810	-113.751206
14880		8.945525	1.568998	-2.897428	-0.381412	-0.033379	-0.179806	-179.502501	-72.786265	-113.406887
14881		9.065532	1.627999	-3.483166	-0.229687	-0.006958	-0.231539	179.939553	-72.786703	-112.962956
14882		8.824786	2.177539	-3.298641	-0.268198	0.061778	-0.331632	179.172468	-72.824808	-112.323306
14883		7.755392	1.286427	-1.866607	-0.942969	0.062934	-0.454055	177.788339	-72.857912	-111.442557
14884		7.135100	-0.152712	-1.263439	-1.098626	0.043948	-0.604691	176.032855	-72.868607	-110.266759
14885		7.550025	-0.774282	-2.140833	-1.375452	0.047106	-0.750563	173.848355	-72.861588	-108.807888
14886		7.714620	-1.403244	-2.980955	-0.869179	0.043071	-0.846459	171.781066	-72.829736	-107.168068
14887		8.259903	-0.650714	-3.005129	0.035036	0.059748	-0.926044	170.090095	-72.784022	-105.379404
14888		8.760438	-0.021260	-2.910990	0.300365	0.133141	-0.920075	168.544791	-72.765594	-103.583833
14889		9.812681	-0.400897	-2.613041	0.315104	0.063184	-0.826660	167.209885	-72.705622	-101.999300
14890		11.260530	-0.819875	-2.841848	0.456150	-0.017632	-0.659742	166.298951	-72.613538	-100.773643
14891		11.637737	-0.932516	-2.482915	0.467866	0.039369	-0.483200	165.691444	-72.572541	-99.858454
14892		10.860014	-1.369610	-2.686408	0.437421	0.183658	-0.338943	165.256733	-72.630168	-99.142662
14893		9.670070	-1.080483	-3.123026	0.666082	0.218158	-0.267572	165.059209	-72.715846	-98.538377
14894		8.942541	-0.157067	-3.203537	0.942968	0.146517	-0.260438	165.065089	-72.763024	-97.981112
14895		8.932029	1.205376	-2.524683	1.029004	0.122302	-0.269134	165.114200	-72.795184	-97.417686
14896		9.251820	2.290558	-1.932423	0.920753	0.146104	-0.264230	165.098306	-72.841694	-96.851184
14897		9.447149	3.208540	-1.861078	0.759396	0.135152	-0.234575	165.045982	-72.886018	-96.343518
14898		9.483749	3.852585	-1.952332	0.502800	0.117724	-0.195133	164.924725	-72.926752	-95.917676
14899		9.274813	4.048511	-2.272632	0.174710	0.186846	-0.160369	164.642064	-73.010061	-95.519759
14900		8.753607	3.859006	-2.273681	-0.136937	0.311793	-0.151628	164.127833	-73.163259	-95.066820
14901		8.242641	3.663988	-1.709842	-0.324528	0.371864	-0.188194	163.398043	-73.341803	-94.501281
14902		7.907354	3.138652	-1.060072	-0.558902	0.419324	-0.250817	162.374482	-73.533626	-93.770145
14903		7.843457	2.477305	-0.817113	-0.698764	0.457044	-0.339962	161.062542	-73.725311	-92.822448
14904		7.869994	1.929909	-1.220518	-0.789199	0.500484	-0.454101	159.427235	-73.911772	-91.593243
14905		7.812562	1.339353	-1.556294	-0.743475	0.493065	-0.559046	157.599029	-74.061452	-90.136809
14906		8.078792	0.905305	-2.118847	-0.740802	0.385336	-0.626691	155.704106	-74.126340	-88.610556
14907		8.895427	0.197461	-2.736740	-0.686964	0.357119	-0.608208	153.889239	-74.167184	-87.135491
14908		9.422927	-0.054962	-2.776696	-0.594526	0.415829	-0.535967	152.191642	-74.244741	-85.728037
14909		9.464129	-0.571059	-2.570611	-0.484500	0.453853	-0.431843	150.693520	-74.358931	-84.462615
14910		9.182038	-0.451672	-2.780933	-0.325331	0.446710	-0.339038	149.437280	-74.488180	-83.354671
14911		8.720350	-0.130320	-2.504236	-0.171225	0.420824	-0.299415	148.351435	-74.610028	-82.332281
14912		8.302296	-0.009451	-1.935175	-0.146357	0.357225	-0.300456	147.331671	-74.696023	-81.364390
14913		8.287587	-0.090990	-1.487354	-0.160072	0.250313	-0.339405	146.351617	-74.713714	-80.445813
14914		8.568526	-0.013745	-2.301559	-0.056015	0.154633	-0.407514	145.423861	-74.660484	-79.519777
14915		9.136727	-0.016853	-2.264329	0.001003	0.146735	-0.472646	144.436446	-74.577643	-78.497470
14916		9.338577	-0.013450	-2.678165	0.072493	0.197444	-0.491340	143.406003	-74.507635	-77.387819
14917		9.542906	0.204826	-3.007463	0.149805	0.229350	-0.433837	142.484740	-74.466629	-76.345035
14918		9.534731	0.882005	-2.940798	0.351774	0.214869	-0.319134	141.887138	-74.456100	-75.518066
14919		9.251275	1.567360	-2.441147	0.503992	0.186071	-0.191195	141.621565	-74.475894	-74.945095
14920		8.831377	2.021362	-1.987621	0.596502	0.147837	-0.097920	141.607118	-74.511728	-74.577897
14921		8.671868	2.351924	-1.792358	0.641910	0.102630	-0.066755	141.727367	-74.538008	-74.323431
14922		8.723121	2.723263	-1.556608	0.591589	0.080079	-0.102492	141.788586	-74.541936	-74.037762
14923		9.287904	3.158359	-1.489946	0.388980	0.096520	-0.192202	141.567902	-74.520914	-73.579922
14924		9.841844	3.318733	-1.677376	0.134926	0.192161	-0.286540	140.925477	-74.508184	-72.835621
14925		10.169700	3.134014	-1.963026	-0.068077	0.319585	-0.346232	139.905543	-74.526740	-71.820141
14926		10.109819	2.675791	-2.191848	-0.239667	0.480706	-0.344738	138.564923	-74.610431	-70.574433
14927		9.468187	2.091280	-2.074812	-0.323898	0.593999	-0.303973	137.065522	-74.749440	-69.214592
14928		8.468062	1.421133	-1.812574	-0.272795	0.630696	-0.259938	135.580650	-74.911856	-67.840661
14929		7.517914	1.027927	-1.763637	-0.117493	0.598716	-0.205046	134.288635	-75.074669	-66.575104
14930		6.876672	0.692940	-1.605673	0.034485	0.519429	-0.157191	133.251597	-75.219315	-65.484358
14931		6.723954	0.505976	-1.552012	0.196603	0.424849	-0.122926	132.493004	-75.336930	-64.585923
14932		6.929504	0.693435	-1.748540	0.471271	0.333564	-0.111837	132.043893	-75.421816	-63.845277
14933		7.521352	1.053518	-1.781051	0.706978	0.291534	-0.118103	131.785460	-75.486626	-63.162177
14934		8.073274	1.500016	-2.107820	0.899974	0.348892	-0.142138	131.501065	-75.562325	-62.338425
14935		8.017474	2.096418	-2.453073	0.963103	0.511896	-0.171545	130.928929	-75.685196	-61.180512
14936		7.606336	2.375010	-2.550750	0.912480	0.657967	-0.220768	129.985820	-75.837188	-59.670632
14937		7.343839	2.396292	-2.555501	0.887086	0.721832	-0.295726	128.781671	-75.972147	-57.907437
14938		7.696300	2.088530	-2.204104	0.812723	0.676229	-0.386735	127.462635	-76.040396	-56.070646
14939		8.901503	2.396467	-2.393666	0.765458	0.533774	-0.494967	126.223150	-76.000201	-54.343741
14940		11.074486	3.154190	-2.549704	0.832444	0.304758	-0.571478	125.358933	-75.839882	-52.963495
14941		14.283591	3.898215	-2.570969	0.747276	0.157640	-0.620093	124.683221	-75.604051	-51.826814
14942		16.722784	4.451767	-2.929523	0.544789	0.210308	-0.633921	123.807879	-75.374612	-50.602676
14943		15.858526	4.783271	-3.260015	0.161671	0.446759	-0.667161	122.277534	-75.196954	-48.927053
14944		13.294538	4.143055	-2.757223	-0.244423	0.567194	-0.814576	120.172850	-74.969036	-46.896385
