// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41259		9.482551	1.954166	-1.694213	-1.071424	0.021033	0.405397	132.150462	-69.220106	13.528847
41260		9.676003	1.648614	-1.597304	-0.878911	0.025067	0.444917	132.079520	-69.419146	13.068252
41261		9.019619	1.377172	-1.346462	-0.696398	0.051211	0.479121	132.125280	-69.643051	12.595550
41262		9.407651	1.164368	-1.816145	-0.407349	0.002871	0.514211	132.434055	-69.862444	12.019508
41263		9.235625	1.319420	-1.598776	-0.219799	0.014420	0.546026	132.883576	-70.098732	11.409126
41264		9.295796	1.485236	-1.736397	-0.086270	0.003623	0.561634	133.450291	-70.335126	10.756166
41265		9.098083	1.650135	-2.221073	0.030493	0.030871	0.574812	134.084298	-70.585837	10.104071
41266		8.991363	2.310447	-1.644234	0.069179	0.026223	0.589869	134.777844	-70.837915	9.413101
41267		9.200711	2.341713	-1.874348	-0.099711	0.062517	0.594691	135.357657	-71.104519	8.741459
41268		9.089493	2.397019	-2.052855	-0.124374	0.122598	0.602833	135.877603	-71.396476	8.118940
41269		8.988225	2.500637	-1.819666	-0.310089	0.164828	0.606680	136.265108	-71.706185	7.525253
41270		8.746302	2.453634	-2.066273	-0.380784	0.191004	0.613778	136.603705	-72.027981	6.941200
41271		8.807974	2.432264	-1.917227	-0.442962	0.198744	0.621421	136.926009	-72.355315	6.338184
41272		8.853211	2.331980	-1.832052	-0.480952	0.235575	0.637543	137.217445	-72.703042	5.745568
41273		8.943921	2.320840	-1.807077	-0.464585	0.246399	0.650519	137.543091	-73.059737	5.128354
41274		9.017804	2.231233	-1.849605	-0.468746	0.240198	0.661790	137.908304	-73.416717	4.468246
41275		9.138393	2.107943	-1.826956	-0.451343	0.217540	0.674803	138.357053	-73.767950	3.732899
41276		9.182554	1.768018	-2.090203	-0.445574	0.206925	0.691407	138.872106	-74.118852	2.933072
41277		9.270856	1.614462	-1.976710	-0.402712	0.193371	0.692256	139.463309	-74.462324	2.081254
41278		9.338036	1.304935	-1.894121	-0.351478	0.192332	0.705325	140.136756	-74.807337	1.175786
41279		9.420407	1.131389	-1.762434	-0.188250	0.225685	0.717553	140.918902	-75.168752	0.256343
41280		9.379286	0.982643	-1.646810	0.097458	0.262593	0.738293	141.891903	-75.550158	-0.689811
41281		9.447724	1.249076	-1.376918	0.386493	0.288099	0.760923	143.093106	-75.946730	-1.698659
41282		9.523582	1.636217	-1.542414	0.448598	0.303940	0.766857	144.380398	-76.346878	-2.758007
41283		9.566405	1.926610	-1.847434	0.342703	0.288373	0.774120	145.714788	-76.736477	-3.926157
41284		9.628441	2.233716	-1.975835	0.106634	0.276065	0.782479	147.017963	-77.116233	-5.199510
41285		9.705888	2.311178	-1.973132	-0.174777	0.280760	0.784469	148.235590	-77.492663	-6.548321
41286		9.765869	2.211977	-1.782922	-0.396736	0.302701	0.800394	149.406783	-77.878111	-7.977992
41287		9.835693	1.999003	-1.479950	-0.576869	0.315719	0.818194	150.585579	-78.268932	-9.518675
41288		9.810303	1.715826	-1.306404	-0.673799	0.306423	0.830131	151.840261	-78.651403	-11.191498
41289		9.825127	1.407680	-1.397115	-0.701578	0.285127	0.855068	153.276105	-79.021783	-13.062850
41290		9.701934	1.090267	-1.375853	-0.679278	0.233807	0.867012	154.934915	-79.358695	-15.146089
41291		9.670820	0.692446	-1.425452	-0.573588	0.191805	0.889845	156.895199	-79.666557	-17.471999
41292		9.593119	0.455072	-1.422594	-0.419189	0.163378	0.929561	159.223147	-79.951708	-20.079520
41293		9.553558	0.234612	-1.320026	-0.262442	0.150153	0.976054	161.943946	-80.218039	-22.992310
41294		9.562609	0.094535	-1.418036	-0.144753	0.143311	1.022430	165.038659	-80.462360	-26.213887
41295		9.560181	0.043110	-1.291995	-0.076688	0.139290	1.072622	168.505253	-80.679715	-29.770564
41296		9.587360	-0.042745	-1.265201	-0.071172	0.112188	1.114791	172.286556	-80.848533	-33.641060
41297		9.716208	-0.135053	-1.536986	-0.044778	0.112386	1.147304	176.328487	-80.976512	-37.758395
41298		9.641972	0.085404	-1.260771	0.023604	0.105145	1.180915	-179.375964	-81.053286	-42.091823
41299		9.728685	0.130831	-1.344177	-0.034195	0.054550	1.192859	-175.033633	-81.049453	-46.505526
41300		10.003363	0.067240	-1.480925	-0.003947	0.070725	1.214001	-170.621069	-81.001014	-50.973273
41301		9.862442	0.108334	-1.237238	0.055176	0.089817	1.228030	-166.180062	-80.907854	-55.436226
41302		9.872961	0.049300	-1.191661	0.025310	0.074378	1.221730	-161.912267	-80.754334	-59.742769
41303		9.670969	-0.112972	-1.253510	0.009547	0.080840	1.217772	-157.816964	-80.555249	-63.885650
41304		9.726604	-0.105793	-1.278704	0.004322	0.036038	1.204313	-154.022392	-80.290263	-67.729551
41305		9.814851	-0.305543	-1.355867	-0.035952	0.060137	1.220184	-150.382416	-79.992142	-71.443040
41306		9.845820	-0.628325	-1.458125	-0.091109	0.006026	1.232113	-147.061906	-79.626149	-74.868016
41307		9.989836	-0.771999	-1.518570	-0.085036	0.000641	1.235193	-143.977675	-79.223128	-78.053158
41308		9.962074	-0.820315	-1.396557	-0.064246	-0.001770	1.241468	-141.106800	-78.787249	-81.013415
41309		9.965178	-0.881228	-1.360517	-0.099264	-0.017166	1.233869	-138.522303	-78.320858	-83.706446
41310		10.012126	-1.001933	-1.432861	-0.102897	-0.010093	1.212108	-136.176365	-77.843599	-86.162523
41311		9.986616	-1.072845	-1.411489	-0.061608	-0.000614	1.187549	-134.016642	-77.360350	-88.408027
41312		10.002242	-1.114292	-1.449571	-0.060949	-0.006314	1.152096	-132.090565	-76.873081	-90.417873
41313		10.041400	-1.240203	-1.499838	-0.052358	0.000027	1.113638	-130.348509	-76.390503	-92.237363
41314		10.032055	-1.303561	-1.386950	-0.003026	0.009049	1.083158	-128.729746	-75.912769	-93.904580
41315		9.694227	-1.273935	-1.067174	0.018642	0.013291	1.039727	-127.257072	-75.445392	-95.411555
41316		9.627283	-1.305195	-0.820825	-0.056482	-0.075442	1.012825	-126.107526	-74.951784	-96.632234
41317		9.851438	-1.542855	-1.862277	-0.033195	-0.075697	1.004930	-125.029368	-74.455695	-97.767789
41318		9.473218	-1.554292	-1.620979	0.013478	-0.005202	0.993369	-123.889943	-73.982330	-98.942017
41319		9.301455	-1.476596	-1.242162	-0.103267	-0.091912	0.994834	-123.021879	-73.475276	-99.906044
41320		9.480406	-1.726041	-1.731948	-0.132150	-0.127141	1.008043	-122.267581	-72.947277	-100.771204
41321		9.388704	-1.834861	-1.632549	-0.077505	-0.095095	1.012760	-121.476702	-72.423315	-101.644257
41322		9.266994	-1.883203	-1.511562	-0.104185	-0.117598	1.003575	-120.791349	-71.893932	-102.425127
41323		9.265011	-2.026828	-1.688582	-0.086255	-0.104472	0.977282	-120.140283	-71.378591	-103.161332
41324		9.176435	-2.143299	-1.707643	-0.023623	-0.087077	0.950718	-119.487693	-70.878811	-103.863471
41325		9.206525	-2.231309	-1.697312	0.055651	-0.067655	0.914837	-118.824924	-70.399861	-104.530318
41326		9.117875	-2.207518	-1.583301	0.118135	-0.036965	0.879263	-118.142179	-69.944622	-105.182302
41327		9.056373	-2.164217	-1.364901	0.107097	-0.035595	0.837994	-117.522468	-69.508242	-105.775691
41328		9.066811	-2.206765	-1.483052	0.068485	-0.042741	0.800549	-116.984752	-69.086943	-106.306733
41329		9.225953	-2.310693	-1.749531	0.096829	-0.009717	0.774153	-116.425725	-68.685998	-106.844691
41330		9.256314	-2.295399	-1.486046	0.136207	0.002665	0.741335	-115.868918	-68.303073	-107.357429
41331		9.246692	-2.345444	-1.185009	0.073700	0.003399	0.718666	-115.378900	-67.930516	-107.838187
41332		9.248847	-2.397924	-1.028108	-0.008304	-0.012407	0.690080	-114.987966	-67.567385	-108.263853
41333		9.173238	-2.397509	-0.938119	-0.107672	-0.032833	0.661328	-114.708245	-67.213602	-108.631876
41334		9.100948	-2.475323	-1.063521	-0.224640	-0.059417	0.630201	-114.554569	-66.868897	-108.936685
41335		9.104464	-2.639344	-1.351776	-0.282304	-0.078117	0.583219	-114.488646	-66.544344	-109.182733
41336		8.932408	-2.758771	-1.374707	-0.302310	-0.046630	0.533615	-114.427576	-66.252689	-109.436522
41337		8.946030	-2.860440	-1.462085	-0.298078	-0.031101	0.489815	-114.373003	-65.987855	-109.681154
41338		8.840273	-2.941400	-1.384554	-0.302568	0.019038	0.451302	-114.286096	-65.754447	-109.964450
41339		8.761514	-3.086295	-1.415101	-0.347828	0.025448	0.413401	-114.240808	-65.542655	-110.231090
41340		8.852210	-3.286406	-1.495643	-0.372975	0.027960	0.383104	-114.225077	-65.346782	-110.481440
41341		8.821891	-3.341572	-1.499145	-0.420278	0.017006	0.360698	-114.262311	-65.160531	-110.703765
41342		8.740989	-3.532993	-1.595082	-0.493055	0.018969	0.355476	-114.342880	-64.977092	-110.924549
41343		8.565979	-3.667121	-1.560214	-0.520386	0.004220	0.340325	-114.464218	-64.798723	-111.117994
41344		8.938312	-3.901354	-1.909044	-0.502602	-0.013790	0.349897	-114.590958	-64.610767	-111.294419
41345		8.675715	-4.097511	-1.680327	-0.426875	0.036748	0.332070	-114.628753	-64.444751	-111.521630
41346		8.528365	-4.009831	-2.042582	-0.218954	0.003078	0.304054	-114.599291	-64.284813	-111.691549
41347		8.442366	-3.908775	-1.925437	-0.031809	0.043962	0.268673	-114.437510	-64.153379	-111.889604
41348		8.981667	-3.740786	-1.712043	0.018431	0.018607	0.257577	-114.281308	-64.021045	-112.049612
41349		8.827552	-3.905906	-1.814546	-0.037315	0.016149	0.293797	-114.143937	-63.869486	-112.224473
41350		9.142304	-4.207243	-1.589755	-0.231935	-0.040575	0.345679	-114.155039	-63.676963	-112.358317
41351		8.964713	-4.616453	-1.694678	-0.385195	-0.006555	0.380292	-114.202711	-63.474819	-112.549669
41352		8.831822	-4.780372	-1.800341	-0.270343	-0.011462	0.397673	-114.182950	-63.262003	-112.743128
41353		9.037455	-4.491384	-1.869461	-0.125221	0.006945	0.428073	-114.049151	-63.037899	-112.971608
41354		9.070706	-4.288308	-1.515758	-0.038299	0.047786	0.460864	-113.812241	-62.805364	-113.260396
41355		8.939308	-4.475577	-1.370543	-0.049833	0.087042	0.476128	-113.539740	-62.573678	-113.597283
41356		8.907041	-4.546997	-1.885334	0.048207	0.077231	0.467950	-113.229793	-62.342870	-113.913753
41357		8.871186	-4.377358	-2.037927	0.150985	0.067272	0.450542	-112.883442	-62.118567	-114.205448
41358		8.906507	-4.227269	-1.695336	0.203243	0.066931	0.445117	-112.514929	-61.895817	-114.488958
41359		8.943521	-4.118438	-0.993007	0.083351	0.078676	0.428931	-112.214672	-61.683825	-114.773517
41360		8.957636	-4.094488	-1.174265	-0.005776	0.093161	0.419439	-111.959247	-61.478949	-115.065746
41361		8.815399	-3.841634	-1.460625	0.002557	0.117025	0.394030	-111.689299	-61.292468	-115.369557
41362		8.707441	-3.813785	-1.226482	-0.020539	0.141127	0.365705	-111.423813	-61.125045	-115.683955
41363		8.691795	-3.838585	-1.479825	-0.033373	0.153365	0.330340	-111.170083	-60.978841	-115.993719
41364		8.501992	-3.898287	-1.449127	-0.053448	0.187784	0.288125	-110.913263	-60.861149	-116.320654
41365		8.340006	-3.870782	-1.369525	-0.176471	0.136380	0.239811	-110.795559	-60.758837	-116.569249
41366		8.384821	-4.007658	-1.611885	-0.222900	0.087139	0.200596	-110.767049	-60.666852	-116.746393
41367		8.265868	-4.085225	-1.613142	-0.255328	0.071693	0.148447	-110.790907	-60.600202	-116.884826
41368		8.381136	-4.154923	-1.769459	-0.199744	0.085336	0.105515	-110.785947	-60.558793	-117.019935
41369		8.389177	-4.183948	-1.746348	-0.148390	0.121902	0.062278	-110.732330	-60.548494	-117.177095
41370		8.321962	-4.081152	-1.807715	-0.050845	0.142252	0.034303	-110.613806	-60.556637	-117.344682
41371		8.342926	-3.761014	-1.295655	-0.004510	0.120107	0.025496	-110.492622	-60.565445	-117.484772
41372		8.442835	-3.976894	-1.501858	-0.155247	0.088662	-0.001706	-110.497540	-60.581907	-117.579276
41373		8.513668	-4.281948	-1.834682	-0.132838	0.081381	-0.025642	-110.504772	-60.610362	-117.656313
41374		8.423839	-4.225752	-1.730829	-0.063090	0.085054	-0.046703	-110.476172	-60.650248	-117.728636
41375		8.297271	-4.168587	-1.555004	-0.075128	0.051511	-0.056646	-110.489743	-60.689351	-117.760434
41376		8.338925	-4.227758	-1.509266	-0.062572	0.039115	-0.064727	-110.511053	-60.729698	-117.775135
41377		8.444302	-4.454908	-1.910638	-0.087118	0.056392	-0.087066	-110.537676	-60.786126	-117.799820
41378		8.538653	-4.418320	-1.968016	0.011112	0.093062	-0.097962	-110.476819	-60.855137	-117.860259
41379		8.442476	-4.343152	-1.613352	0.006028	0.142933	-0.115181	-110.376434	-60.943936	-117.969208
41380		8.365117	-4.413629	-1.358860	-0.094056	0.091609	-0.124886	-110.386295	-61.027054	-118.017588
41381		8.391616	-4.681599	-1.551579	-0.083884	0.109182	-0.122953	-110.372204	-61.113249	-118.086610
41382		8.319162	-4.627753	-1.320001	0.006926	0.113971	-0.122129	-110.300980	-61.199320	-118.161427
41383		8.202049	-4.502108	-1.009557	0.040538	0.094033	-0.127602	-110.231335	-61.284922	-118.212361
41384		8.250267	-4.540451	-1.188622	-0.008900	0.059079	-0.136239	-110.227493	-61.367636	-118.220590
41385		8.194303	-4.645385	-1.126798	-0.019534	0.044674	-0.136302	-110.243641	-61.448110	-118.212890
41386		8.361183	-4.692885	-1.349598	-0.076579	0.038058	-0.144077	-110.302307	-61.530866	-118.194101
41387		8.272266	-4.776667	-1.746602	0.008084	0.078245	-0.146222	-110.273048	-61.623314	-118.220013
41388		8.201288	-4.680654	-1.521177	0.063058	0.101397	-0.162464	-110.195318	-61.728512	-118.265317
41389		8.079944	-4.467252	-1.768120	0.090831	0.103087	-0.161854	-110.098864	-61.834201	-118.313620
41390		8.346082	-4.117946	-0.879901	-0.053687	0.110586	-0.183632	-110.085714	-61.952545	-118.361450
41391		8.439530	-4.353534	-1.483634	-0.185070	0.090801	-0.208036	-110.176402	-62.080641	-118.376718
41392		8.455085	-4.387152	-1.629916	-0.079504	0.094637	-0.247248	-110.218045	-62.230078	-118.379193
41393		8.388276	-4.161695	-1.464569	-0.080112	0.108604	-0.287568	-110.260684	-62.404457	-118.380766
41394		8.293569	-4.199946	-1.759116	-0.054080	0.113588	-0.318045	-110.295574	-62.595709	-118.374424
41395		8.251715	-4.158284	-1.682221	-0.031504	0.108567	-0.354696	-110.336715	-62.806139	-118.346343
41396		8.259594	-4.096107	-1.663127	-0.067563	0.102505	-0.382983	-110.417055	-63.030054	-118.297655
41397		8.175522	-4.091986	-1.754481	-0.060515	0.107958	-0.422108	-110.503698	-63.276500	-118.237329
41398		8.070898	-3.988206	-1.528762	-0.059009	0.113529	-0.456009	-110.598959	-63.541741	-118.166685
41399		8.224577	-3.945059	-1.334500	-0.110059	0.092402	-0.486493	-110.760364	-63.819426	-118.054908
41400		8.234737	-4.008538	-1.366593	-0.172369	0.097524	-0.499400	-110.960718	-64.104459	-117.939924
41401		8.310329	-4.076177	-1.191941	-0.240996	0.079926	-0.532398	-111.237366	-64.403726	-117.784028
41402		8.429836	-4.335458	-1.602651	-0.275071	0.048784	-0.569921	-111.590804	-64.715679	-117.565261
41403		8.433370	-4.349499	-1.840743	-0.152511	0.064584	-0.604070	-111.877661	-65.049038	-117.342893
41404		8.523710	-4.202060	-1.541938	-0.092052	0.055437	-0.636359	-112.162682	-65.396697	-117.085170
41405		8.515537	-4.238533	-1.489680	-0.098709	0.082982	-0.656302	-112.436003	-65.760751	-116.845052
41406		8.409301	-4.029649	-1.491913	-0.017116	0.050574	-0.684650	-112.723231	-66.131818	-116.539367
41407		8.526150	-3.755316	-1.594098	0.015430	0.022214	-0.700631	-113.042935	-66.504662	-116.178557
41408		8.506663	-3.597472	-1.675761	0.058251	0.034207	-0.710838	-113.339980	-66.884478	-115.816911
41409		8.514244	-3.360373	-1.541688	0.087312	0.026689	-0.729002	-113.649959	-67.271661	-115.424005
41410		8.631375	-3.347242	-1.618179	0.046606	-0.003625	-0.764722	-114.054887	-67.669272	-114.954852
41411		8.623297	-3.584008	-1.360150	-0.039083	-0.029095	-0.797506	-114.576768	-68.076824	-114.413642
41412		8.630646	-3.500556	-1.367633	-0.085177	-0.047968	-0.832082	-115.191820	-68.495456	-113.802298
41413		8.579317	-3.324614	-1.409008	-0.096711	-0.053844	-0.854308	-115.859191	-68.921852	-113.143500
41414		8.590030	-3.166488	-1.343279	-0.127597	-0.060730	-0.883908	-116.601435	-69.358463	-112.425593
41415		8.634274	-3.084312	-1.528291	-0.161826	-0.061980	-0.914092	-117.417277	-69.806909	-111.651994
41416		8.782342	-3.125182	-1.783293	-0.201699	-0.099277	-0.941172	-118.365151	-70.254599	-110.764621
41417		9.035621	-3.224231	-1.700755	-0.179001	-0.140439	-0.940832	-119.399435	-70.685671	-109.774038
41418		9.806046	-3.460952	-1.412450	-0.272731	-0.231964	-0.883063	-120.616562	-71.055014	-108.649358
41419		10.284581	-4.075960	-1.973886	-0.394447	-0.299755	-0.783626	-121.957463	-71.347406	-107.469646
41420		10.485336	-4.356018	-2.035636	-0.245916	-0.314477	-0.721544	-123.214985	-71.596355	-106.290175
41421		10.458864	-3.731604	-1.819549	-0.006113	-0.280800	-0.699578	-124.295836	-71.838017	-105.153532
41422		10.287629	-2.924850	-1.427570	0.165575	-0.270584	-0.700992	-125.294436	-72.077015	-104.001712
41423		9.999167	-2.334760	-1.771506	0.218801	-0.330171	-0.695104	-126.369627	-72.286945	-102.738626
41424		9.847920	-1.959421	-2.144046	0.214407	-0.390173	-0.671652	-127.535836	-72.457718	-101.384261
41425		9.769570	-1.710946	-2.086825	0.077927	-0.437379	-0.646153	-128.841648	-72.591578	-99.966442
41426		9.755319	-1.645915	-1.798771	-0.136456	-0.446041	-0.630454	-130.285153	-72.704904	-98.534230
41427		9.937567	-1.753674	-1.595634	-0.301801	-0.423981	-0.637578	-131.819244	-72.818702	-97.107063
41428		10.657347	-1.798840	-1.485101	-0.292186	-0.410184	-0.649197	-133.363208	-72.931118	-95.664855
41429		11.984756	-1.793095	-1.523799	-0.317290	-0.397987	-0.624663	-134.890864	-73.027184	-94.255364
41430		12.433359	-1.993995	-1.685832	-0.336615	-0.313391	-0.567061	-136.256926	-73.124012	-93.027263
41431		11.502596	-1.947580	-1.570133	-0.273117	-0.214677	-0.523702	-137.412569	-73.237603	-91.981460
41432		10.198887	-1.595031	-1.296719	-0.216594	-0.151388	-0.491689	-138.424535	-73.359672	-91.052695
41433		9.140922	-1.045890	-1.310108	-0.249081	-0.115266	-0.453029	-139.366382	-73.478678	-90.216873
41434		8.552713	-0.627852	-1.105496	-0.321506	-0.045621	-0.416554	-140.221811	-73.610437	-89.515192
41435		8.421417	-0.530687	-1.201325	-0.453625	-0.037435	-0.402796	-141.133886	-73.738309	-88.833613
41436		8.806684	-0.878748	-1.905329	-0.570633	-0.076839	-0.401017	-142.171373	-73.844001	-88.091873
41437		9.047191	-1.032970	-2.060189	-0.554001	-0.120142	-0.414885	-143.284051	-73.931483	-87.262112
41438		9.288782	-1.182707	-2.537124	-0.624725	-0.220019	-0.437830	-144.601393	-73.974911	-86.262025
41439		9.604530	-1.256915	-2.858255	-0.618265	-0.227359	-0.449411	-145.948013	-74.012860	-85.227671
41440		9.610756	-1.105915	-2.721833	-0.657181	-0.197932	-0.450242	-147.291619	-74.057809	-84.220021
41441		9.379237	-1.186466	-2.604830	-0.771979	-0.188883	-0.431870	-148.666218	-74.095602	-83.248628
41442		9.356683	-1.485727	-2.635237	-0.772999	-0.177700	-0.426253	-150.025264	-74.130283	-82.294307
41443		9.300914	-1.524491	-2.531151	-0.644219	-0.176128	-0.414001	-151.292011	-74.156908	-81.359284
41444		9.338241	-1.608154	-2.305891	-0.544513	-0.173816	-0.415314	-152.504840	-74.178930	-80.421129
41445		9.388260	-1.721620	-2.355582	-0.439247	-0.162286	-0.421622	-153.661169	-74.203755	-79.479025
41446		9.414755	-1.671900	-2.498655	-0.301624	-0.145276	-0.422267	-154.727738	-74.231962	-78.548475
41447		9.422697	-1.535227	-2.503225	-0.205797	-0.113837	-0.423676	-155.719059	-74.272861	-77.639107
41448		9.370158	-1.356714	-2.416303	-0.162768	-0.082139	-0.417902	-156.653760	-74.324339	-76.763264
41449		9.274898	-1.150110	-2.342628	-0.153518	-0.055907	-0.407740	-157.549193	-74.384136	-75.922813
41450		9.280131	-0.944058	-2.306476	-0.145785	-0.052361	-0.392500	-158.414650	-74.438523	-75.109238
41451		9.282282	-0.740936	-2.303659	-0.140448	-0.045121	-0.389091	-159.270971	-74.493314	-74.302064
41452		9.304865	-0.646450	-2.191846	-0.153678	-0.048967	-0.373436	-160.112621	-74.539186	-73.518300
41453		9.269549	-0.472427	-2.220110	-0.193862	-0.055892	-0.366462	-160.973199	-74.577417	-72.738829
41454		9.300490	-0.386605	-2.473187	-0.226464	-0.073936	-0.358045	-161.851172	-74.600615	-71.960920
41455		9.263332	-0.275546	-2.656391	-0.272205	-0.093816	-0.348964	-162.752321	-74.608722	-71.186119
41456		9.233569	-0.155246	-2.668770	-0.348068	-0.113563	-0.346952	-163.704785	-74.601782	-70.403275
41457		9.167413	-0.150727	-2.726406	-0.453438	-0.104407	-0.351283	-164.720875	-74.597540	-69.616978
41458		9.133519	-0.220973	-2.713685	-0.509246	-0.105915	-0.353243	-165.772301	-74.588443	-68.827229
41459		9.178361	-0.291282	-2.653824	-0.533905	-0.095452	-0.364674	-166.855482	-74.583336	-68.019146
41460		9.217475	-0.408349	-2.471401	-0.536503	-0.082084	-0.358875	-167.920793	-74.580434	-67.231150
41461		9.377131	-0.453542	-2.332168	-0.526733	-0.072891	-0.355880	-168.971077	-74.578992	-66.452925
41462		9.430313	-0.493840	-2.342225	-0.512392	-0.055578	-0.348401	-169.990172	-74.582279	-65.698534
41463		9.430525	-0.508243	-2.538954	-0.471012	-0.045284	-0.332846	-170.951403	-74.586957	-64.979584
41464		9.490127	-0.428333	-2.565871	-0.434451	-0.036047	-0.312986	-171.847403	-74.591556	-64.306589
41465		9.483296	-0.404727	-2.622328	-0.454740	-0.031348	-0.297467	-172.723096	-74.595374	-63.666724
41466		9.416364	-0.381924	-2.415437	-0.470301	-0.025282	-0.275533	-173.560166	-74.598095	-63.076184
41467		9.340471	-0.343610	-2.433004	-0.493901	-0.037890	-0.271441	-174.406061	-74.591588	-62.490503
41468		9.380464	-0.334840	-2.493361	-0.458954	-0.052027	-0.259914	-175.208842	-74.573676	-61.928748
41469		9.403680	-0.305444	-2.501110	-0.437148	-0.050792	-0.249990	-175.977782	-74.554493	-61.389076
41470		9.843045	-0.411737	-2.572505	-0.425068	-0.078853	-0.237494	-176.714683	-74.516420	-60.875403
41471		8.640113	-0.133691	-2.256765	-0.345789	-0.001325	-0.235871	-177.393255	-74.521478	-60.375059
41472		9.466888	-0.149355	-2.868837	-0.391293	-0.135873	-0.202834	-178.038878	-74.446707	-59.935906
41473		9.236121	-0.109019	-2.587954	-0.325664	-0.078796	-0.173632	-178.579941	-74.403413	-59.566117
41474		9.446862	0.022267	-2.416378	-0.421522	-0.110777	-0.150426	-179.125951	-74.340100	-59.248144
41475		9.547229	-0.240623	-2.530989	-0.437759	-0.102646	-0.131552	-179.640241	-74.281037	-58.972670
41476		9.548415	-0.306542	-2.563221	-0.415818	-0.102425	-0.119387	179.886644	-74.220951	-58.726852
41477		9.466668	-0.350502	-2.763348	-0.376012	-0.119984	-0.096198	179.485153	-74.150874	-58.531660
41478		9.324254	-0.264261	-2.831180	-0.273183	-0.100968	-0.080080	179.177875	-74.090969	-58.373134
41479		9.264518	-0.060941	-2.826532	-0.207755	-0.088754	-0.072761	178.923118	-74.038410	-58.230154
41480		9.333808	0.165278	-2.844647	-0.174124	-0.074932	-0.062628	178.709364	-73.993239	-58.109791
41481		9.380111	0.230083	-2.712972	-0.190915	-0.074865	-0.052606	178.506042	-73.948598	-58.010227
41482		9.489103	0.160822	-2.680594	-0.205173	-0.083412	-0.053376	178.295196	-73.898479	-57.911348
41483		9.543024	0.128206	-2.799273	-0.187153	-0.090472	-0.053322	178.095295	-73.844691	-57.813059
41484		9.499002	0.118610	-2.944894	-0.180832	-0.096099	-0.053166	177.901564	-73.787120	-57.717427
41485		9.347055	0.250013	-2.952277	-0.135779	-0.096908	-0.058795	177.722759	-73.729336	-57.610400
41486		9.215987	0.567821	-2.896211	-0.105537	-0.092856	-0.068415	177.543990	-73.673092	-57.485353
41487		9.280731	0.815141	-2.997345	-0.090376	-0.085887	-0.082919	177.345111	-73.620790	-57.330257
41488		9.321557	1.054289	-2.782945	-0.134701	-0.059787	-0.107366	177.072942	-73.582126	-57.125204
41489		9.559267	1.017612	-2.773678	-0.233244	-0.047427	-0.133733	176.691894	-73.549802	-56.865505
41490		9.516804	0.916862	-2.658915	-0.256159	-0.029419	-0.159358	176.248397	-73.525927	-56.554298
41491		9.488950	0.906305	-2.589810	-0.276589	-0.019484	-0.180945	175.749843	-73.506560	-56.197929
41492		9.327634	0.852565	-2.773750	-0.250551	-0.019104	-0.204643	175.222922	-73.485024	-55.796295
41493		9.228165	0.983244	-2.705007	-0.196980	-0.008472	-0.221497	174.692031	-73.468066	-55.358579
41494		9.272813	1.124323	-2.715268	-0.209404	-0.000834	-0.232292	174.134450	-73.453274	-54.900295
41495		9.334361	1.125520	-2.771120	-0.259546	0.021069	-0.235606	173.536208	-73.449836	-54.429700
41496		9.380764	1.042928	-2.813228	-0.307663	0.040802	-0.234828	172.909346	-73.455854	-53.957854
41497		9.367429	0.882424	-2.804306	-0.357569	0.046486	-0.234335	172.250969	-73.464006	-53.483175
41498		9.263839	0.613165	-2.747365	-0.353358	0.034999	-0.233847	171.600711	-73.463768	-53.014262
41499		9.224568	0.481312	-2.824833	-0.324641	0.017340	-0.223648	170.989547	-73.453302	-52.569171
41500		9.224416	0.371266	-3.062266	-0.265338	0.004805	-0.224241	170.418092	-73.434033	-52.129807
41501		9.251365	0.431276	-3.094680	-0.185280	0.004573	-0.215100	169.908922	-73.414679	-51.707750
41502		9.287379	0.519032	-3.089758	-0.121149	0.011279	-0.211625	169.443941	-73.398113	-51.293198
41503		9.302906	0.646865	-3.113364	-0.065690	0.015791	-0.219109	168.993729	-73.382632	-50.861096
41504		9.329050	0.759532	-2.999566	-0.027741	0.023894	-0.217240	168.568657	-73.370683	-50.432275
41505		9.363884	0.803329	-2.927332	-0.034745	0.037556	-0.216629	168.133803	-73.365805	-49.997664
41506		9.367163	0.699929	-2.919352	-0.043454	0.034907	-0.206468	167.716517	-73.359486	-49.586335
41507		9.270281	0.695070	-2.841202	-0.024548	0.032477	-0.195452	167.329815	-73.352573	-49.195868
41508		9.338867	0.704716	-2.879856	-0.023584	0.018687	-0.181682	166.977850	-73.338765	-48.840800
41509		9.307095	0.714308	-2.928608	-0.041895	0.014993	-0.167231	166.642314	-73.324384	-48.514076
41510		9.259851	0.757249	-2.938223	-0.055930	0.006225	-0.153173	166.331588	-73.306267	-48.221351
