// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61928		-2.729611	9.205537	2.046319	-0.011690	-0.012209	-0.014629	77.216129	16.002821	109.454361
61929		-2.666474	9.131194	2.072036	-0.022114	-0.016063	-0.022281	77.200643	16.014158	109.441585
61930		-2.734977	9.222845	2.065263	-0.012234	-0.011928	-0.020845	77.191969	16.026575	109.431287
61931		-2.690342	9.165034	2.067677	-0.038889	-0.016642	-0.023709	77.166719	16.038630	109.417979
61932		-2.715357	9.049999	2.132050	-0.009303	-0.016766	-0.030283	77.158593	16.055688	109.403613
61933		-2.719039	9.164552	2.064994	0.012094	-0.018342	-0.040611	77.161651	16.076965	109.387071
61934		-2.725764	9.129429	2.067670	0.013563	-0.020769	-0.045325	77.165412	16.101909	109.368381
61935		-2.712118	9.227208	2.023552	0.015580	-0.023482	-0.043821	77.169507	16.124327	109.348423
61936		-2.747880	9.178346	2.040159	-0.014682	-0.022327	-0.041422	77.156962	16.146883	109.329345
61937		-2.677996	9.152834	2.044358	-0.018566	-0.030772	-0.046210	77.140206	16.169699	109.304818
61938		-2.722242	9.107197	2.096357	-0.021321	-0.023201	-0.059749	77.123017	16.202360	109.282784
61939		-2.675969	9.063593	2.079856	-0.012942	-0.032062	-0.078756	77.108032	16.243176	109.253155
61940		-2.685424	9.080275	2.096147	0.004327	-0.030800	-0.093264	77.103007	16.293563	109.222213
61941		-2.706934	9.109680	2.053491	0.019341	-0.028622	-0.108436	77.105913	16.351390	109.190608
61942		-2.746704	9.262208	2.009446	0.020597	-0.023159	-0.115733	77.110552	16.415291	109.161108
61943		-2.803016	9.315609	2.010372	-0.021023	-0.007942	-0.095923	77.094143	16.468773	109.143192
61944		-2.763126	9.140386	2.080761	-0.046638	-0.018798	-0.101776	77.061450	16.525411	109.118056
61945		-2.837502	9.305864	1.979468	-0.045918	-0.003821	-0.107646	77.030961	16.585951	109.100905
61946		-2.867916	9.240458	2.060903	-0.118252	-0.022789	-0.098767	76.956617	16.640349	109.073758
61947		-2.787450	9.161045	2.100885	-0.104180	-0.034085	-0.103972	76.887757	16.694880	109.039327
61948		-2.823038	9.219527	2.027774	-0.124955	-0.029517	-0.108262	76.807980	16.753624	109.006816
61949		-2.814092	9.099979	2.147396	-0.158453	-0.021370	-0.114346	76.709632	16.815515	108.978186
61950		-2.832157	9.141066	2.100456	-0.120813	-0.034652	-0.116204	76.630919	16.877901	108.941388
61951		-2.839620	9.168788	2.112260	-0.185731	-0.024889	-0.119048	76.516030	16.941855	108.909826
61952		-2.880621	8.812418	2.283289	-0.166445	-0.029333	-0.122163	76.411683	17.008136	108.875043
61953		-2.795116	9.189818	2.185751	-0.016757	-0.040230	-0.137691	76.390083	17.080315	108.831694
61954		-2.913153	9.440042	2.055282	-0.150689	-0.018014	-0.171489	76.294497	17.175509	108.796346
61955		-2.870960	8.973831	2.254211	-0.158476	-0.020938	-0.190098	76.192606	17.279368	108.756512
61956		-2.893474	9.232306	2.132630	-0.109432	-0.023175	-0.200765	76.118287	17.390019	108.713602
61957		-2.901660	9.209596	2.203440	-0.181398	0.009347	-0.220989	76.006951	17.515114	108.686561
61958		-2.962680	9.197936	2.175635	-0.189328	0.010394	-0.234253	75.890982	17.648883	108.657878
61959		-2.953995	8.970724	2.345200	-0.230513	0.046712	-0.224252	75.757692	17.780925	108.651562
61960		-2.955892	8.670397	2.443638	-0.135060	0.037723	-0.202856	75.678820	17.901000	108.642885
61961		-2.939173	8.859644	2.334290	-0.047811	0.057497	-0.197991	75.653213	18.019978	108.646386
61962		-3.079678	8.876122	2.324167	-0.044806	0.070255	-0.193977	75.632249	18.139728	108.657845
61963		-3.139717	8.887672	2.294785	0.012406	0.035934	-0.169607	75.638530	18.239888	108.652932
61964		-3.187376	9.018924	2.238906	-0.016147	0.044328	-0.153808	75.631149	18.333660	108.655241
61965		-3.191934	8.966087	2.297700	0.020301	-0.002560	-0.144977	75.636003	18.414677	108.631496
61966		-3.029449	9.154502	2.214469	-0.001646	0.020182	-0.159038	75.632215	18.507924	108.618894
61967		-3.074321	8.967493	2.310529	0.019555	0.032581	-0.180384	75.641421	18.613589	108.610395
61968		-3.015951	9.264702	2.226619	0.067003	0.055916	-0.226613	75.680399	18.749406	108.608650
61969		-3.027939	9.601034	2.196042	-0.008986	0.101179	-0.321661	75.679399	18.943230	108.619304
61970		-3.202476	9.353017	2.221349	-0.123767	0.156325	-0.414880	75.619099	19.197769	108.648238
61971		-3.392637	9.121480	2.300498	-0.147223	0.143693	-0.442746	75.541087	19.464866	108.665257
61972		-3.305274	8.877921	2.377420	-0.174290	0.124103	-0.452329	75.443611	19.735616	108.668885
61973		-3.434399	8.511331	2.321978	-0.156227	0.102337	-0.409130	75.353774	19.978151	108.665844
61974		-3.475365	8.307989	2.358897	-0.086633	0.065877	-0.305418	75.302255	20.159038	108.656990
61975		-3.486108	8.467530	2.316600	-0.015045	0.022574	-0.213879	75.287304	20.281760	108.636630
61976		-3.466783	8.821647	2.280783	0.020266	0.004279	-0.147593	75.292788	20.366239	108.615699
61977		-3.461847	9.215944	2.310016	-0.019638	0.009243	-0.160592	75.275262	20.457488	108.595681
61978		-3.455157	9.208865	2.318446	-0.054245	0.034993	-0.197948	75.241589	20.574328	108.585016
61979		-3.403029	9.619359	2.418973	-0.071729	0.060361	-0.297524	75.197216	20.748888	108.573730
61980		-3.274603	9.673152	2.464966	-0.192566	0.118301	-0.453054	75.087442	21.019192	108.572073
61981		-3.707326	9.061507	2.426742	-0.297671	0.153448	-0.518797	74.920499	21.329974	108.580113
61982		-3.797757	8.224177	2.165215	-0.289367	0.086347	-0.443353	74.748305	21.590077	108.559487
61983		-3.698606	7.813298	2.292130	-0.221104	0.020885	-0.296940	74.608843	21.758230	108.522973
61984		-3.528448	7.976757	2.342650	-0.108458	-0.014175	-0.172914	74.533963	21.853597	108.485603
61985		-3.590908	8.388518	2.421155	-0.040352	-0.014939	-0.109161	74.501322	21.912489	108.458160
61986		-3.639120	8.782683	2.446125	-0.001825	-0.001685	-0.107783	74.494170	21.973771	108.438797
61987		-3.680556	9.265849	2.519431	0.017543	0.017939	-0.159278	74.498857	22.065360	108.422605
61988		-3.776918	9.829135	2.560731	-0.046569	0.047746	-0.289045	74.465785	22.234262	108.402669
61989		-3.994080	9.896765	2.571971	-0.147776	0.080591	-0.441604	74.371946	22.491289	108.376710
61990		-3.844668	9.823111	2.587575	-0.230959	0.076317	-0.602721	74.219088	22.837535	108.320496
61991		-3.873114	8.814159	2.410585	-0.302737	0.122077	-0.695309	74.028378	23.240755	108.274603
61992		-3.888085	8.066567	2.273344	-0.245546	0.070178	-0.656439	73.860289	23.615251	108.202828
61993		-3.939274	7.626505	2.373119	-0.194459	0.071996	-0.552899	73.727848	23.931860	108.148920
61994		-3.782312	7.874000	2.441091	-0.074713	0.047924	-0.457149	73.664886	24.192925	108.096717
61995		-3.889153	8.275648	2.626729	-0.044026	0.075459	-0.396061	73.630006	24.423738	108.071546
61996		-4.165897	9.095861	2.663616	0.024582	0.093901	-0.439591	73.636131	24.682517	108.049716
61997		-4.235403	9.718270	2.760250	-0.008802	0.152492	-0.576507	73.627260	25.024960	108.038926
61998		-4.350034	9.924914	2.666138	-0.035503	0.184078	-0.760096	73.597568	25.474443	108.014411
61999		-4.606234	9.655060	2.412571	-0.135856	0.200318	-0.929957	73.500491	26.018854	107.968498
62000		-4.835680	8.930680	2.290380	-0.217632	0.176099	-1.021703	73.341920	26.610570	107.889544
62001		-4.380421	8.711094	2.575267	-0.169256	0.151434	-1.083183	73.196848	27.230786	107.781757
62002		-4.401384	8.214276	2.571536	-0.171034	0.191302	-1.114734	73.057769	27.875664	107.690494
62003		-4.427669	8.176238	2.770340	-0.058883	0.213323	-1.146765	72.984231	28.540653	107.604798
62004		-4.442982	8.484570	2.820645	0.023123	0.273161	-1.205279	72.969366	29.248631	107.544320
62005		-4.565968	8.832804	2.891004	0.077414	0.337840	-1.302134	72.995199	30.019571	107.505432
62006		-4.782088	8.893705	2.735919	0.079589	0.398087	-1.422404	73.029891	30.867401	107.481774
62007		-4.913214	8.506490	2.601264	0.070446	0.444785	-1.524797	73.063951	31.778278	107.468289
62008		-5.092437	8.265077	2.541517	0.084317	0.460056	-1.580255	73.105974	32.722926	107.454517
62009		-5.382074	8.113684	2.357858	0.079278	0.472198	-1.601121	73.146923	33.680225	107.445053
62010		-5.712915	7.912960	2.267360	0.053723	0.456440	-1.607160	73.167296	34.639009	107.424645
62011		-5.781189	8.054854	2.335510	0.085628	0.425439	-1.621899	73.191659	35.599959	107.380484
62012		-5.595650	8.173951	2.429555	0.067240	0.441388	-1.641553	73.209300	36.575122	107.343246
62013		-6.550030	8.687075	2.724799	0.058896	0.496149	-1.630246	73.245332	37.552371	107.345865
62014		-5.886619	9.463404	3.379315	0.103113	0.454487	-1.582803	73.296054	38.497445	107.330624
62015		-5.968862	8.424989	2.483929	-0.157093	0.558207	-1.592770	73.241574	39.464365	107.385979
62016		-6.537535	7.977068	2.213924	-0.065519	0.511591	-1.629274	73.214185	40.444216	107.400256
62017		-6.552803	9.013241	2.370160	-0.157040	0.493134	-1.675660	73.117847	41.445872	107.389474
62018		-6.771313	8.436959	2.074311	-0.331624	0.472358	-1.732302	72.900494	42.475552	107.347131
62019		-6.984280	7.898132	1.694581	-0.398515	0.423228	-1.771416	72.607720	43.517646	107.251612
62020		-7.049844	8.187450	2.056975	-0.427069	0.343137	-1.797497	72.244346	44.560138	107.079495
62021		-6.890734	8.089877	2.167598	-0.550812	0.315030	-1.821671	71.777773	45.609480	106.865314
62022		-6.969830	7.409536	2.050574	-0.630545	0.298315	-1.851897	71.235755	46.671153	106.613339
62023		-6.954583	7.065534	1.924334	-0.643578	0.263692	-1.877173	70.641942	47.737933	106.305678
62024		-6.933908	6.633130	1.987316	-0.689194	0.261904	-1.892093	69.996940	48.810337	105.969312
62025		-6.850406	6.246478	2.016293	-0.670778	0.238310	-1.890811	69.323225	49.874460	105.586945
62026		-6.857946	6.007718	2.103979	-0.721676	0.248192	-1.869053	68.606372	50.926064	105.192070
62027		-6.958934	5.395946	2.015291	-0.746338	0.245538	-1.840152	67.851978	51.958216	104.773319
62028		-6.980006	4.679567	1.862866	-0.743225	0.255205	-1.804033	67.087261	52.969977	104.344870
62029		-7.201908	4.358750	1.811074	-0.640804	0.236877	-1.761508	66.349846	53.951538	103.883180
62030		-7.241895	4.449942	1.958931	-0.587644	0.223387	-1.717153	65.617516	54.903340	103.395718
62031		-7.316769	4.214596	1.965177	-0.583565	0.223350	-1.669528	64.871241	55.826403	102.894249
62032		-7.428313	4.181108	1.983160	-0.573455	0.216440	-1.607772	64.116932	56.712262	102.381314
62033		-7.811783	3.854668	1.924601	-0.569953	0.225804	-1.549809	63.361390	57.566628	101.869797
62034		-7.888116	3.775768	2.068398	-0.462252	0.193747	-1.523884	62.621261	58.396031	101.308264
62035		-8.226795	3.998544	2.108042	-0.452343	0.198909	-1.486263	61.873400	59.203487	100.736136
62036		-8.287962	4.319864	2.333752	-0.438024	0.195301	-1.478306	61.101366	60.002318	100.131079
62037		-8.182260	4.476906	2.349047	-0.452792	0.203565	-1.493873	60.282752	60.806543	99.487204
62038		-8.167953	4.258836	2.260416	-0.469408	0.227577	-1.518952	59.423944	61.625718	98.813286
62039		-8.326837	3.909095	2.352404	-0.434878	0.248521	-1.558429	58.536938	62.465061	98.090419
62040		-8.445208	3.995393	2.403288	-0.380151	0.272501	-1.597850	57.632831	63.325787	97.318595
62041		-8.454515	3.988955	2.614449	-0.376416	0.302838	-1.646516	56.673650	64.213187	96.488975
62042		-8.412844	4.596387	2.827634	-0.362357	0.328714	-1.712580	55.642164	65.134090	95.576699
62043		-8.411822	4.428427	2.803967	-0.446534	0.390598	-1.786793	54.496726	66.102266	94.599269
62044		-8.541398	4.389752	2.881173	-0.441586	0.439220	-1.892654	53.235140	67.127354	93.499714
62045		-8.576788	5.116154	2.958047	-0.518918	0.497319	-2.012711	51.777862	68.216467	92.245046
62046		-8.800175	4.777525	3.063041	-0.571220	0.573651	-2.177346	50.081040	69.392871	90.775544
62047		-8.856596	5.317458	2.981484	-0.638775	0.641171	-2.346545	48.053691	70.650012	89.007194
62048		-8.809158	4.801004	2.957839	-0.696974	0.723538	-2.528767	45.617056	71.990958	86.856198
62049		-8.597830	4.119533	2.611385	-0.732898	0.792378	-2.701015	42.644273	73.395267	84.181806
62050		-8.561373	3.373159	2.375091	-0.705490	0.883765	-2.838265	39.081545	74.842798	80.897794
62051		-8.405078	2.370828	1.807918	-0.611936	0.959934	-2.959584	34.740515	76.302285	76.777181
62052		-7.240698	1.422542	0.802225	-0.269104	0.987171	-3.035875	29.505043	77.707581	71.562479
62053		-6.670870	0.857212	0.244600	0.070388	0.996581	-3.085781	23.071850	79.004906	64.952937
62054		-5.832218	0.558640	0.070347	0.488298	0.947642	-3.139200	15.085514	80.108907	56.548079
62055		-5.656221	0.430056	-0.263740	0.942166	0.900767	-3.169868	5.447184	80.943709	46.229452
62056		-6.484667	0.939184	-0.152098	1.393692	0.721510	-3.102890	-5.189357	81.363423	34.657362
62057		-3.366767	0.581000	-0.734240	1.969527	0.515022	-2.974687	-15.462975	81.347702	23.124350
62058		-5.782967	3.561211	0.386035	2.192371	0.468701	-2.666297	-24.108677	81.082687	13.105338
62059		-4.936729	5.562115	1.597753	2.372001	0.053133	-2.088135	-29.455984	80.569188	6.311582
62060		-3.680588	7.304163	2.130512	2.173719	-0.098664	-1.380317	-32.032906	80.116778	2.434296
62061		-2.870714	7.809036	3.110089	1.949762	-0.292006	-0.532397	-31.881232	79.812613	1.453121
62062		-2.052759	9.483203	4.294148	1.525692	-0.400183	0.367086	-29.349810	79.723411	3.137227
62063		-2.227171	10.562885	5.409903	0.785965	-0.446048	1.272088	-24.658741	79.826029	7.445621
62064		-2.998098	9.936721	5.090422	-0.036960	-0.521279	2.160149	-17.566365	79.994323	14.670664
62065		-4.139092	8.317048	3.959281	-0.626313	-0.602689	2.939200	-8.157085	80.032197	24.587645
62066		-5.591609	6.816126	3.000587	-0.952541	-0.697927	3.577552	2.913054	79.724330	36.385960
62067		-6.806417	5.311440	2.207068	-1.029633	-0.845616	4.085681	14.219312	78.891857	48.489837
62068		-7.869346	4.398376	1.719721	-0.948380	-0.972337	4.473786	24.410462	77.509623	59.454056
62069		-8.877533	3.507260	1.554540	-0.810435	-1.102169	4.725804	32.659784	75.656084	68.409441
62070		-9.283470	2.657790	1.291383	-0.615914	-1.239144	4.780255	38.870032	73.471796	75.216517
62071		-9.480083	1.675898	0.995762	-0.422452	-1.331724	4.608024	43.296898	71.160057	80.115033
62072		-9.045352	1.020817	0.561713	-0.166348	-1.355746	4.257057	46.457504	68.883504	83.578603
62073		-8.339815	0.651517	0.175649	0.073870	-1.276199	3.790674	48.767241	66.786514	86.025713
62074		-7.844912	0.743083	0.032141	0.326628	-1.129668	3.308865	50.596183	64.917987	87.824484
62075		-7.866379	0.918359	-0.016365	0.543889	-0.961292	2.824190	52.103171	63.310791	89.152202
62076		-8.089463	1.602140	-0.027121	0.809039	-0.797324	2.397867	53.474041	61.936537	90.173506
62077		-8.026701	2.307481	0.095178	1.056060	-0.653857	2.058823	54.787808	60.761756	90.980198
62078		-7.601712	3.543246	0.421164	1.290848	-0.523316	1.832947	56.141842	59.723120	91.687410
62079		-7.102653	4.789174	0.639872	1.424839	-0.379838	1.711466	57.552859	58.783825	92.378437
62080		-6.587487	6.242979	0.905633	1.487229	-0.222987	1.669447	59.048924	57.899387	93.134300
62081		-6.181732	8.067479	1.498326	1.430085	-0.012711	1.713518	60.631492	57.047583	94.038580
62082		-6.385966	9.637927	1.979158	1.156502	0.211098	1.836134	62.223995	56.177725	95.151507
62083		-6.972806	9.811181	2.078656	0.822674	0.393430	2.026627	63.762974	55.246264	96.442752
62084		-7.297716	9.863348	1.847275	0.644221	0.509526	2.259318	65.296838	54.198730	97.868724
62085		-7.569129	10.051150	1.679532	0.499384	0.627818	2.506550	66.820022	53.032847	99.404323
62086		-8.030022	10.099783	1.494222	0.404953	0.728648	2.743682	68.336169	51.733959	101.024608
62087		-8.610566	10.126190	1.465305	0.405445	0.788254	2.958394	69.837778	50.312523	102.656260
62088		-9.009497	10.209193	1.529282	0.425656	0.808828	3.147920	71.302293	48.760389	104.259665
62089		-9.203268	10.400828	1.612607	0.491435	0.790439	3.323713	72.712825	47.089817	105.779431
62090		-9.545080	10.855311	1.847756	0.511102	0.768491	3.466773	74.042588	45.306799	107.215023
62091		-9.884592	11.310398	2.060006	0.523031	0.725577	3.585605	75.266688	43.436459	108.535668
62092		-10.347578	11.711174	2.335798	0.486349	0.691276	3.660184	76.371077	41.494433	109.757427
62093		-10.724612	11.844294	2.444500	0.415401	0.652853	3.673687	77.329883	39.530700	110.865691
62094		-11.127538	11.768787	2.457017	0.357109	0.618595	3.622680	78.165150	37.571696	111.876154
62095		-11.439994	11.786694	2.405668	0.333332	0.594793	3.534987	78.903897	35.655345	112.793219
62096		-11.563731	11.638742	2.480354	0.323312	0.580308	3.424910	79.572623	33.783938	113.640320
62097		-11.882198	11.848031	2.567227	0.360751	0.558931	3.326783	80.199886	31.964602	114.413691
62098		-12.182927	12.026714	2.737861	0.376636	0.526302	3.245612	80.782862	30.175051	115.123036
62099		-12.305469	12.107927	2.880939	0.408659	0.463471	3.202761	81.324745	28.404559	115.750500
62100		-12.472960	11.865428	3.085399	0.422214	0.379613	3.207150	81.821516	26.613913	116.299709
62101		-12.533331	11.393182	3.162529	0.437411	0.232939	3.237557	82.259961	24.796233	116.731014
62102		-12.606823	10.396628	3.212046	0.494474	0.063681	3.258912	82.669901	22.945824	117.040823
62103		-12.517480	9.635298	3.482386	0.583173	-0.138993	3.272945	83.066793	21.076153	117.206284
62104		-12.548447	8.919951	3.621245	0.631077	-0.370603	3.276703	83.433923	19.183601	117.218632
62105		-12.452914	7.966196	3.523589	0.652459	-0.629026	3.240629	83.758580	17.299218	117.059189
62106		-12.284299	6.817191	3.266382	0.683580	-0.884321	3.165865	84.060437	15.439657	116.735985
62107		-12.455410	5.601664	2.941017	0.755984	-1.123254	3.023708	84.373381	13.652137	116.254476
62108		-12.517707	4.405604	2.621001	0.858645	-1.391556	2.826529	84.721303	11.963286	115.599065
62109		-12.323704	3.356204	2.404084	0.981998	-1.670407	2.552977	85.121600	10.422517	114.758933
62110		-12.036273	2.817308	2.317944	1.017433	-1.952793	2.211007	85.531927	9.069144	113.732322
62111		-11.431773	2.344704	2.102299	0.984349	-2.200097	1.761182	85.919561	7.969866	112.536971
62112		-10.294960	1.980512	1.731531	0.893191	-2.348177	1.184234	86.259644	7.202876	111.229132
62113		-8.912322	1.672255	1.026830	0.808469	-2.397551	0.501472	86.557012	6.831034	109.865604
62114		-7.396858	2.021256	0.406460	0.753665	-2.335308	-0.224885	86.827981	6.885282	108.511900
62115		-5.738552	3.244738	-0.037985	0.650485	-2.175997	-0.921966	87.042407	7.347126	107.228491
62116		-4.371142	4.666696	-0.531839	0.484183	-1.921654	-1.503471	87.164806	8.155358	106.073830
62117		-3.334711	6.023198	-0.917903	0.295678	-1.586924	-1.945616	87.187680	9.224986	105.099292
62118		-2.486104	6.868280	-1.307805	0.119667	-1.201979	-2.261859	87.126143	10.489053	104.334911
62119		-1.667752	6.989020	-1.796201	0.003817	-0.789126	-2.427987	87.025770	11.856314	103.802001
62120		-0.813453	6.868012	-1.965115	0.011770	-0.376347	-2.460914	86.968839	13.257015	103.504828
62121		-0.368543	7.048075	-1.698611	0.078371	0.067180	-2.407221	87.005918	14.637359	103.469423
62122		-0.079290	7.033726	-1.077382	0.129073	0.489878	-2.287186	87.139245	15.964243	103.689967
62123		-0.350795	7.181485	-0.277655	0.176935	0.824511	-2.105996	87.364502	17.193151	104.121608
62124		-1.135251	7.673716	0.868756	0.182552	1.084535	-1.936924	87.653677	18.332469	104.722328
62125		-2.427194	8.443834	2.109683	0.084397	1.220078	-1.790242	87.927746	19.385398	105.418379
62126		-3.501826	8.674247	2.971376	-0.120800	1.235132	-1.677491	88.103301	20.373923	106.134505
62127		-4.385875	8.492768	3.271532	-0.340957	1.152198	-1.604573	88.148322	21.315384	106.808029
62128		-5.006771	7.770701	3.142087	-0.497960	1.005971	-1.574575	88.082060	22.239537	107.395606
62129		-5.525244	6.978147	2.711499	-0.529133	0.827903	-1.575489	87.964748	23.159052	107.875406
62130		-6.024788	6.604537	2.258182	-0.428367	0.634290	-1.564664	87.864284	24.071908	108.235055
62131		-6.339440	6.473811	1.942610	-0.293929	0.439882	-1.528098	87.796182	24.957356	108.475098
62132		-6.446624	6.642535	1.804292	-0.137937	0.245807	-1.446425	87.768916	25.794991	108.593971
62133		-6.544532	6.971448	1.759666	-0.034263	0.078881	-1.340740	87.757307	26.565354	108.610550
62134		-6.667205	7.390272	1.765253	0.007132	-0.058914	-1.235727	87.730126	27.275878	108.539804
62135		-6.761295	7.656112	1.662177	-0.031661	-0.160472	-1.152847	87.650579	27.933166	108.405757
62136		-7.065900	7.632832	1.398248	-0.112536	-0.234718	-1.099675	87.499381	28.561630	108.221054
62137		-7.400973	7.191002	0.981411	-0.193430	-0.267974	-1.108489	87.288580	29.190105	108.012572
62138		-7.801089	6.618676	0.432889	-0.239561	-0.283534	-1.178444	87.040131	29.861391	107.785580
62139		-8.058051	6.251908	-0.052783	-0.230554	-0.263902	-1.347244	86.796331	30.625052	107.562408
62140		-7.989634	6.118177	-0.559797	-0.203663	-0.209985	-1.545042	86.576032	31.507210	107.360173
62141		-7.528771	6.146003	-0.996331	-0.130571	-0.116368	-1.709076	86.422795	32.481530	107.210827
62142		-7.039369	6.283432	-1.180564	-0.064887	0.006326	-1.784963	86.345769	33.508152	107.135963
62143		-6.807146	6.171188	-1.211410	-0.007689	0.131726	-1.774221	86.348979	34.528438	107.148310
62144		-6.736267	5.627976	-1.303929	0.044651	0.248336	-1.760324	86.429480	35.549961	107.242003
62145		-7.354249	4.621162	-1.553695	0.128247	0.376724	-1.790480	86.615041	36.588026	107.431159
62146		0.560804	11.302692	-3.635383	0.638353	0.290160	-1.599533	87.068155	37.518535	107.573892
62147		28.606671	92.994471	29.578412	4.967236	-3.167809	5.583604	88.688690	34.255274	105.481421
62148		-13.638518	-15.300859	-29.737851	-13.880804	7.612742	3.490407	83.686896	32.551045	110.847817
62149		-19.078734	-15.783231	-0.983428	5.296577	-5.489119	3.546263	84.936417	30.217923	107.417906
62150		2.781192	39.006017	-8.478199	1.583601	1.506835	3.799333	86.416580	28.116217	108.590582
62151		-20.184527	13.349240	2.197216	-7.695414	-1.890531	2.607753	81.532262	26.517955	107.554569
62152		-2.635313	8.362476	1.925837	1.475965	-1.828312	2.847617	81.993792	24.756467	106.663478
62153		-3.524961	18.185746	2.368234	-2.617657	-2.792468	2.227875	79.880343	23.244801	105.153677
62154		-3.477426	9.179021	6.466053	-1.122670	-1.066071	1.653630	79.059159	22.204676	104.689851
62155		-4.164216	12.248260	0.692337	-0.572423	-1.443645	1.281662	78.464923	21.324147	103.969909
62156		-1.115281	8.116250	3.656470	-1.835033	-1.037310	1.000510	77.237779	20.641571	103.476160
62157		-4.235014	6.644359	2.995435	-0.216926	-0.692185	0.910717	77.013775	20.045444	103.187306
62158		-2.291033	8.520954	2.597866	0.130197	-0.926599	0.943470	76.947193	19.402022	102.766334
62159		-3.028643	8.719006	2.410823	0.042099	-0.423620	0.973943	76.933638	18.804504	102.649050
62160		-2.794562	9.338329	2.259501	0.406068	-0.664555	0.804931	77.077198	18.272295	102.366226
62161		-1.899852	9.577057	2.015961	0.345470	-0.342824	0.587237	77.237569	17.901515	102.242933
62162		-2.676167	9.103271	2.059725	0.299518	-0.058030	0.382105	77.414728	17.683310	102.258454
62163		-2.587084	9.328324	1.906210	0.728614	-0.258025	0.056150	77.789001	17.621076	102.113684
62164		-3.234845	10.304747	1.495615	0.523379	0.056803	0.100590	78.103340	17.574147	102.158872
62165		-2.977740	9.510940	1.767022	-0.003354	-0.033642	0.095738	78.099592	17.517430	102.150467
62166		-2.901385	8.713743	2.124261	0.155946	0.072407	0.138596	78.207481	17.450850	102.209349
62167		-2.982026	9.747022	1.588994	0.341937	0.008365	0.134965	78.410347	17.377030	102.230208
62168		-2.781559	9.613025	1.623620	-0.134406	0.099578	0.123264	78.355867	17.321951	102.302892
62169		-3.076421	8.913042	1.989012	-0.079131	0.094869	0.110746	78.331663	17.271724	102.371595
62170		-2.839459	9.279609	1.799998	0.034785	0.037405	0.115297	78.362892	17.213954	102.406792
62171		-2.901490	9.317788	1.786086	-0.089076	0.079492	0.105875	78.330010	17.164677	102.465830
62172		-2.956808	9.106917	1.871745	-0.090537	0.043081	0.104946	78.290008	17.113377	102.503138
62173		-2.786124	9.095918	1.952547	-0.052545	0.040535	0.097583	78.270951	17.064284	102.538330
62174		-2.886654	9.191659	1.856585	-0.047899	0.043180	0.083166	78.254565	17.025235	102.573068
62175		-2.863290	9.129438	1.908653	-0.073384	0.029118	0.073041	78.220691	16.988600	102.598588
62176		-2.815190	9.100031	1.960057	-0.071821	0.017321	0.058511	78.185262	16.960376	102.615178
62177		-2.830839	9.095395	1.928523	-0.056569	0.008047	0.039869	78.156220	16.939896	102.624308
62178		-2.800686	9.109080	1.916886	-0.046783	-0.007494	0.026510	78.129745	16.926700	102.622443
62179		-2.864793	9.193329	1.882001	-0.051126	0.000755	0.024493	78.102027	16.913990	102.625424
62180		-2.866777	9.198316	1.921035	-0.063264	0.003662	0.027155	78.068041	16.901740	102.630195
62181		-2.835652	9.191940	1.896286	-0.067156	0.002772	0.031015	78.031720	16.885616	102.635180
62182		-2.826772	9.273939	1.873674	-0.087780	-0.001408	0.028286	77.982873	16.872126	102.637148
62183		-2.837949	9.127118	1.956987	-0.124674	0.013700	0.029389	77.915400	16.858229	102.648357
62184		-2.838753	9.057517	1.976953	-0.097177	0.003199	0.027827	77.861948	16.845542	102.653002
62185		-2.744260	9.005188	2.021946	-0.077519	0.005578	0.025356	77.819971	16.832944	102.658976
62186		-2.825548	8.929152	2.080674	-0.036096	0.001318	0.017814	77.800827	16.825633	102.661272
62187		-2.761047	9.054058	2.000053	0.020417	-0.000368	0.002588	77.813124	16.825070	102.660896
62188		-2.878613	9.126332	1.971862	0.027999	0.004061	0.000799	77.830534	16.827611	102.662641
62189		-2.808743	9.110581	1.997484	0.048870	-0.012661	0.003183	77.857072	16.825231	102.655145
62190		-2.825089	9.175379	1.945873	0.053395	0.001808	-0.000219	77.888611	16.828063	102.655444
62191		-2.831416	9.093800	1.970135	0.066122	-0.015637	-0.003993	77.924269	16.829354	102.645305
62192		-2.806169	9.128414	1.961887	0.082661	-0.013121	-0.015202	77.969502	16.838785	102.634996
62193		-2.851890	9.125612	1.914184	0.087209	-0.005886	-0.024653	78.018148	16.852832	102.627994
62194		-2.784148	9.110213	1.935503	0.088947	-0.016877	-0.021409	78.066121	16.865304	102.614730
62195		-2.813228	9.097559	1.944024	0.091873	-0.014197	-0.027444	78.115930	16.879944	102.602539
62196		-2.838636	9.079425	1.918421	0.099163	-0.027015	-0.037488	78.167450	16.900247	102.581374
