// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65535		9.982444	-1.214417	-1.421949	0.196393	-0.119646	0.300170	-146.289187	-81.504802	89.192010
00000		9.697679	-1.106294	-1.183897	0.247125	-0.089665	0.303441	-145.383700	-81.360259	88.419625
00001		9.525084	-1.038199	-1.454797	0.236387	-0.129012	0.283955	-144.664112	-81.204086	87.828592
00002		9.729273	-1.226454	-1.562215	0.245616	-0.125457	0.288316	-143.933117	-81.044904	87.231302
00003		9.698542	-1.479295	-1.492537	0.296753	-0.116006	0.285540	-143.192356	-80.891953	86.653347
00004		9.671825	-1.533017	-1.570900	0.375172	-0.128252	0.296447	-142.416454	-80.726295	86.085240
00005		9.841681	-1.487016	-1.610119	0.406721	-0.129983	0.295412	-141.660550	-80.561193	85.555264
00006		9.737189	-1.170021	-1.322853	0.507129	-0.117519	0.290075	-140.849470	-80.400182	85.027613
00007		9.676800	-0.818667	-1.485878	0.502582	-0.116556	0.287255	-140.075635	-80.241680	84.534664
00008		9.718464	-0.847945	-1.590200	0.491628	-0.077352	0.281292	-139.252332	-80.099127	83.985101
00009		9.687634	-1.043066	-1.492703	0.472498	-0.050898	0.277433	-138.418943	-79.970360	83.413757
00010		9.560694	-1.225872	-1.542663	0.487060	-0.030882	0.279528	-137.540583	-79.845582	82.805157
00011		9.552262	-1.433209	-1.584863	0.482772	-0.041657	0.268412	-136.737865	-79.721343	82.270514
00012		9.547958	-1.383378	-1.422625	0.503238	-0.038292	0.268560	-135.925873	-79.594805	81.738311
00013		9.481533	-1.254607	-1.275403	0.520889	-0.042498	0.265619	-135.141293	-79.468735	81.243893
00014		9.352369	-1.122573	-1.254653	0.516332	-0.040896	0.269940	-134.356143	-79.338004	80.746188
00015		9.408003	-0.836630	-1.437494	0.467520	-0.038649	0.287709	-133.577893	-79.201946	80.226668
00016		9.509176	-0.751291	-1.484888	0.434457	-0.037793	0.301022	-132.800839	-79.057043	79.688975
00017		9.508441	-0.978151	-1.497120	0.384496	-0.046730	0.306718	-132.082390	-78.907296	79.181415
00018		9.631596	-1.277749	-1.343611	0.361678	-0.049019	0.298837	-131.408874	-78.756579	78.706187
00019		9.742249	-1.353121	-1.135040	0.377086	-0.047125	0.307790	-130.725217	-78.603937	78.229251
00020		9.605750	-1.350570	-0.942030	0.381340	-0.029157	0.312533	-130.003345	-78.452469	77.715669
00021		9.438003	-1.203463	-1.028209	0.365212	-0.014007	0.319780	-129.265301	-78.304346	77.175752
00022		9.402832	-1.069021	-1.186790	0.297605	-0.002132	0.321735	-128.549339	-78.156008	76.618650
00023		9.445780	-0.933954	-1.370841	0.216775	0.014351	0.318331	-127.869234	-78.015929	76.050452
00024		9.444728	-1.120997	-1.458168	0.162774	0.012094	0.305857	-127.256074	-77.877206	75.518875
00025		9.500357	-1.507814	-1.225834	0.101500	-0.003210	0.297878	-126.738751	-77.737983	75.049054
00026		9.558528	-1.991055	-1.072092	0.149232	-0.013846	0.306655	-126.211336	-77.588011	74.596723
00027		9.575409	-2.136545	-1.019548	0.216961	-0.030543	0.315867	-125.680716	-77.429453	74.180504
00028		9.644649	-1.909202	-1.078197	0.253675	-0.035020	0.330782	-125.125672	-77.259401	73.760640
00029		9.651813	-1.657048	-1.143854	0.255054	-0.035582	0.333403	-124.582696	-77.089261	73.353588
00030		9.564265	-1.626786	-1.183851	0.234594	-0.048960	0.337736	-124.082403	-76.909750	72.978122
00031		9.543314	-1.820253	-1.146969	0.216335	-0.051604	0.335368	-123.615315	-76.732003	72.625645
00032		9.499120	-2.004820	-1.035679	0.233132	-0.045912	0.338398	-123.131664	-76.551779	72.265872
00033		9.392979	-1.940631	-1.133530	0.243916	-0.044013	0.337728	-122.652337	-76.373941	71.916539
00034		9.411506	-1.826904	-1.119860	0.208509	-0.050281	0.330727	-122.222584	-76.194769	71.597188
00035		9.488732	-1.914631	-1.259995	0.165791	-0.058749	0.325227	-121.852135	-76.017324	71.313370
00036		9.622192	-2.163282	-1.160190	0.162408	-0.059376	0.316148	-121.501637	-75.841561	71.048002
00037		9.695635	-2.361202	-1.197691	0.190488	-0.067400	0.317979	-121.157973	-75.664258	70.805980
00038		9.647895	-2.352337	-1.184030	0.237101	-0.067472	0.322187	-120.788155	-75.482366	70.564440
00039		9.522293	-2.252760	-1.116134	0.258053	-0.071833	0.328775	-120.416815	-75.297705	70.333429
00040		9.579268	-2.014628	-1.088559	0.260037	-0.082514	0.329116	-120.069275	-75.107297	70.128123
00041		9.668911	-2.049472	-0.916296	0.245520	-0.073047	0.336730	-119.713350	-74.917629	69.905232
00042		9.698207	-1.878261	-0.897338	0.229263	-0.062024	0.332641	-119.355900	-74.730666	69.671034
00043		9.585299	-1.809186	-1.075353	0.172133	-0.049174	0.336250	-119.013059	-74.547210	69.417712
00044		9.511897	-2.008524	-1.005761	0.114794	-0.042172	0.336795	-118.694851	-74.363010	69.155758
00045		9.486275	-2.183218	-1.121242	0.054418	-0.045959	0.325307	-118.437355	-74.185228	68.920583
00046		9.579034	-2.362883	-1.112883	0.019316	-0.039063	0.329473	-118.187436	-74.004957	68.672293
00047		9.469115	-2.489343	-1.137845	0.032982	-0.032258	0.339499	-117.915815	-73.823126	68.409212
00048		9.373956	-2.436829	-1.210767	0.020387	-0.028687	0.340301	-117.648651	-73.639535	68.143150
00049		9.214749	-2.521082	-1.320115	0.030793	-0.025487	0.335387	-117.381992	-73.460911	67.883447
00050		9.248753	-2.495636	-1.465172	0.060299	-0.037311	0.336062	-117.121972	-73.276542	67.648207
00051		9.295308	-2.455462	-1.462998	0.070877	-0.032907	0.340519	-116.851658	-73.092697	67.408184
00052		9.301020	-2.533802	-1.452787	0.081099	-0.038654	0.352184	-116.579350	-72.899114	67.172080
00053		9.333010	-2.654735	-1.533270	0.125999	-0.042022	0.358678	-116.288772	-72.702967	66.943414
00054		9.349377	-2.597005	-1.509108	0.183591	-0.040807	0.369422	-115.959290	-72.499271	66.708418
00055		9.431784	-2.479025	-1.427548	0.216553	-0.036791	0.379806	-115.604125	-72.292770	66.465917
00056		9.436044	-2.372680	-1.390054	0.239275	-0.031657	0.385445	-115.229191	-72.082198	66.216137
00057		9.532709	-2.438716	-1.409996	0.230402	-0.027120	0.396354	-114.852309	-71.868521	65.958570
00058		9.525673	-2.698684	-1.243139	0.234632	-0.016212	0.399670	-114.459825	-71.653284	65.686891
00059		9.463105	-2.956867	-1.300668	0.279185	-0.018669	0.400715	-114.053574	-71.438248	65.427190
00060		9.434001	-2.974140	-1.375906	0.305907	-0.007740	0.413762	-113.613029	-71.216407	65.147196
00061		9.349821	-3.042834	-1.381833	0.329688	-0.009076	0.420894	-113.165414	-70.991721	64.873683
00062		9.372362	-3.080428	-1.477875	0.396539	-0.020416	0.425728	-112.701337	-70.759357	64.622979
00063		9.383589	-3.113727	-1.446221	0.418636	-0.009133	0.431009	-112.213609	-70.527892	64.360203
00064		9.359485	-3.257036	-1.301127	0.466233	-0.008050	0.434531	-111.703073	-70.292135	64.101841
00065		9.290290	-3.300153	-1.309971	0.518490	-0.015784	0.442195	-111.179273	-70.051803	63.860766
00066		9.267308	-3.178164	-1.243788	0.556689	-0.006112	0.453726	-110.621571	-69.804604	63.606577
00067		9.200782	-3.164636	-1.320319	0.565727	-0.001717	0.461721	-110.058274	-69.555056	63.351488
00068		9.334116	-2.928831	-1.610987	0.541768	-0.007000	0.468348	-109.521956	-69.298170	63.110173
00069		9.676507	-2.789979	-1.448881	0.476860	0.015185	0.469735	-109.000314	-69.045859	62.844324
00070		9.913369	-2.905552	-1.170048	0.475269	0.022634	0.469965	-108.477929	-68.792093	62.576258
00071		9.941670	-2.945740	-0.823789	0.477147	0.039685	0.472673	-107.938990	-68.540874	62.291110
00072		9.655474	-3.022231	-0.441724	0.452379	0.061117	0.479703	-107.390799	-68.286811	61.980258
00073		9.398668	-2.873428	-0.449951	0.409320	0.057034	0.483676	-106.880958	-68.030599	61.683590
00074		9.482261	-2.729899	-0.559391	0.345950	0.070690	0.493768	-106.393639	-67.768475	61.371528
00075		9.595240	-2.740426	-0.669630	0.271891	0.090704	0.501221	-105.928429	-67.506136	61.036878
00076		9.673769	-2.689387	-0.956692	0.218758	0.096398	0.501617	-105.494612	-67.241934	60.702657
00077		9.748424	-2.812336	-1.130208	0.160477	0.098441	0.502047	-105.100131	-66.978418	60.374202
00078		9.609114	-3.080987	-1.209949	0.178733	0.096319	0.505711	-104.704619	-66.710276	60.055371
00079		9.539577	-3.221383	-1.340249	0.244859	0.091868	0.515326	-104.282113	-66.436686	59.747747
00080		9.372269	-3.291362	-1.357681	0.304741	0.087993	0.532479	-103.833223	-66.150775	59.448104
00081		9.261445	-3.352478	-1.302197	0.391189	0.096315	0.550523	-103.328023	-65.856266	59.140389
00082		9.096290	-3.447850	-1.305537	0.466587	0.099822	0.579016	-102.777250	-65.543911	58.829280
00083		9.072332	-3.445489	-1.249948	0.522798	0.108794	0.604683	-102.187167	-65.218305	58.509627
00084		9.035133	-3.466242	-1.314442	0.566831	0.110874	0.616573	-101.578338	-64.883705	58.196174
00085		9.149754	-3.475796	-1.342430	0.554651	0.125328	0.623151	-100.969254	-64.546838	57.873959
00086		9.347986	-3.506683	-1.315581	0.567790	0.140330	0.628710	-100.346252	-64.205843	57.543598
00087		9.515721	-3.375895	-1.192417	0.554552	0.155868	0.634938	-99.723200	-63.862478	57.203940
00088		9.626407	-3.343027	-1.026041	0.495397	0.157934	0.631797	-99.144812	-63.518520	56.875093
00089		9.739984	-3.145218	-0.717701	0.482051	0.154050	0.633847	-98.588646	-63.172651	56.561771
00090		9.749132	-2.893804	-0.636802	0.452476	0.170636	0.643369	-98.040909	-62.820557	56.237687
00091		9.565106	-2.776186	-0.430804	0.398167	0.195481	0.672512	-97.502820	-62.453326	55.888622
00092		9.428781	-2.588987	-0.206530	0.326089	0.205062	0.683791	-97.006054	-62.078294	55.538149
00093		9.269394	-2.588849	-0.301775	0.231919	0.213703	0.693972	-96.562670	-61.697376	55.186053
00094		9.095849	-2.935617	-0.273988	0.119414	0.231906	0.698893	-96.174832	-61.313209	54.822289
00095		8.957961	-3.563801	-0.234993	0.074653	0.235842	0.700232	-95.817297	-60.927802	54.462761
00096		8.847701	-3.976774	-0.452112	0.090086	0.234858	0.709657	-95.460946	-60.535653	54.113115
00097		8.576179	-4.241189	-0.477531	0.098332	0.246018	0.715108	-95.096690	-60.140152	53.758703
00098		8.182261	-4.412795	-0.211955	0.101422	0.206496	0.721720	-94.778772	-59.737733	53.458191
00099		8.105901	-4.658898	-0.186641	0.105086	0.171397	0.722995	-94.499791	-59.332337	53.204314
00100		8.248698	-4.968524	-0.152977	0.181424	0.196262	0.724807	-94.160974	-58.926162	52.930360
00101		8.215083	-5.182200	-0.111617	0.258950	0.212320	0.722762	-93.770131	-58.521035	52.646591
00102		8.179313	-5.178604	0.187978	0.307870	0.229893	0.720452	-93.344177	-58.116676	52.353031
00103		8.034651	-5.099017	0.118938	0.306119	0.233202	0.716017	-92.924524	-57.713967	52.064675
00104		8.012830	-4.875661	0.000129	0.287364	0.240089	0.702656	-92.518763	-57.317857	51.778573
00105		7.866650	-4.766945	0.103810	0.198615	0.248588	0.680900	-92.164314	-56.933532	51.491972
00106		7.816636	-4.811502	0.208542	0.080474	0.245461	0.669851	-91.887736	-56.554506	51.216118
00107		7.746300	-5.010940	0.137711	-0.025806	0.240559	0.654046	-91.681961	-56.183923	50.951153
00108		7.498099	-5.232149	0.303180	-0.117279	0.193224	0.635030	-91.574106	-55.822972	50.739791
00109		7.525233	-5.041635	0.302035	-0.180815	0.105966	0.615559	-91.578706	-55.471780	50.619808
00110		7.927415	-4.348269	0.302427	-0.209987	0.089749	0.625670	-91.614550	-55.114472	50.516873
00111		8.264857	-3.637379	0.596913	-0.339593	0.138667	0.630785	-91.685039	-54.755186	50.365206
00112		8.309245	-3.694783	0.532317	-0.586788	0.164040	0.650673	-91.876864	-54.385225	50.187884
00113		8.341396	-4.198254	-0.203076	-0.726132	0.160402	0.696070	-92.149979	-53.989555	50.011563
00114		8.437555	-4.601186	-0.461818	-0.728919	0.192894	0.710415	-92.398514	-53.587128	49.801870
00115		8.272607	-5.445618	-0.356862	-0.735614	0.233300	0.703161	-92.620177	-53.190135	49.552872
00116		7.828070	-6.286712	-0.230292	-0.614726	0.241226	0.694974	-92.768083	-52.798864	49.296909
00117		7.494668	-6.720178	-0.331849	-0.494752	0.198325	0.693190	-92.881057	-52.407412	49.082227
00118		7.372745	-6.769916	-0.027454	-0.449897	0.146731	0.699493	-93.007592	-52.011389	48.916036
00119		7.442334	-6.554251	-0.212258	-0.383675	0.110410	0.705581	-93.123096	-51.610706	48.783230
00120		7.543071	-6.138031	-0.340877	-0.386805	0.112616	0.717595	-93.238851	-51.203588	48.647685
00121		7.466130	-5.996909	-0.474978	-0.373184	0.119352	0.729512	-93.342112	-50.789836	48.505345
00122		7.414097	-5.753045	-0.462497	-0.287179	0.104170	0.766220	-93.406117	-50.354903	48.375085
00123		7.245954	-5.457507	-0.476546	-0.171161	0.059489	0.804387	-93.433805	-49.896485	48.283307
00124		7.175551	-5.295474	-0.243750	-0.080769	0.009627	0.868810	-93.441737	-49.399759	48.232870
00125		7.185922	-5.079155	0.323106	-0.049845	-0.029246	0.961875	-93.454473	-48.848241	48.211870
00126		7.337265	-4.699871	0.341329	-0.046240	-0.059864	1.066547	-93.480968	-48.236118	48.211789
00127		7.585692	-4.410810	0.112683	-0.069219	-0.063308	1.164020	-93.518658	-47.567817	48.209058
00128		7.675786	-4.179487	0.181776	-0.102482	-0.064152	1.201502	-93.573872	-46.878539	48.204257
00129		7.890254	-4.042674	0.422007	-0.099462	-0.039993	1.192213	-93.612698	-46.194958	48.179157
00130		8.178359	-4.288118	0.682012	-0.054184	0.035757	1.155008	-93.582515	-45.536115	48.093888
00131		8.229494	-4.867380	0.861138	0.000955	0.080364	1.129680	-93.498149	-44.892537	47.975713
00132		8.370753	-5.441238	0.691512	0.139557	0.085139	1.133443	-93.334457	-44.247800	47.856583
00133		8.637190	-5.746769	0.418560	0.311321	0.081271	1.152721	-93.078373	-43.590596	47.744474
00134		8.857417	-5.834403	0.164642	0.504222	0.065517	1.156279	-92.724749	-42.931724	47.650340
00135		9.001657	-5.768216	0.007503	0.677281	0.035766	1.129172	-92.294327	-42.285926	47.587680
00136		9.238384	-5.659935	-0.176010	0.772013	0.020043	1.090807	-91.823435	-41.662950	47.545347
00137		9.296530	-5.661658	-0.344369	0.759472	0.001709	1.044243	-91.375145	-41.064597	47.525377
00138		9.189745	-5.675463	-0.272893	0.699709	-0.032780	0.975631	-90.982411	-40.506904	47.538246
00139		9.015502	-5.008889	-0.368663	0.583320	-0.103696	0.897845	-90.694445	-39.991392	47.609746
00140		8.776900	-4.638456	-0.541441	0.400185	-0.150123	0.845082	-90.534232	-39.508263	47.718091
00141		8.541662	-5.280211	-0.071011	0.411508	-0.133663	0.808726	-90.360383	-39.044061	47.815827
00142		7.990129	-6.393416	0.733014	0.395265	-0.015462	0.812871	-90.141242	-38.580637	47.827787
00143		7.480988	-7.586192	0.450649	0.149311	0.054733	0.822628	-90.032510	-38.109119	47.790328
00144		7.355114	-8.258514	-0.765271	-0.164559	-0.030063	0.820318	-90.141332	-37.641612	47.814375
00145		7.169080	-9.041667	-2.064120	-0.304560	-0.248552	0.784739	-90.425195	-37.191046	47.994269
00146		6.981906	-9.184970	-2.473497	-0.109090	-0.452785	0.685409	-90.682134	-36.798384	48.317510
00147		6.472900	-8.469580	-1.818894	0.124371	-0.615501	0.534552	-90.872135	-36.487083	48.755165
00148		5.698178	-7.428091	-1.146687	0.312820	-0.713386	0.270865	-90.994565	-36.327761	49.263145
00149		5.209462	-6.993651	-0.087580	0.620946	-0.721318	-0.076934	-90.945433	-36.364561	49.780450
00150		4.820116	-6.633279	0.641078	0.751399	-0.595642	-0.438955	-90.772372	-36.613424	50.212970
00151		4.656886	-7.363052	-0.359444	0.552915	-0.425944	-0.805051	-90.644760	-37.071367	50.528388
00152		4.236175	-8.223871	-1.356663	0.624198	-0.300780	-1.188460	-90.426143	-37.753121	50.756802
00153		4.511741	-8.769167	-1.639944	0.914769	-0.271862	-1.521463	-90.029437	-38.623985	50.962816
00154		5.076518	-7.914106	-0.820958	0.885192	-0.237142	-1.800561	-89.633068	-39.658301	51.137735
00155		5.876504	-7.600689	-0.361784	0.837092	-0.275795	-2.055410	-89.280078	-40.837202	51.333655
00156		7.183668	-5.999814	0.864853	1.336293	-0.345410	-2.216549	-88.672295	-42.112735	51.571329
00157		6.930132	-4.471142	2.594408	1.225238	-0.156749	-2.431614	-88.018710	-43.507797	51.642549
00158		6.247497	-4.673465	3.175933	0.795485	-0.031366	-2.665633	-87.525594	-45.037075	51.588658
00159		5.774793	-5.998924	2.920497	0.570326	-0.002588	-2.906746	-87.123021	-46.700664	51.483014
00160		6.114446	-5.883012	1.657084	0.186429	-0.101188	-3.049608	-86.984220	-48.451131	51.439634
00161		7.369432	-6.214110	0.957512	-0.283423	-0.223823	-3.059256	-87.195314	-50.208111	51.503750
00162		8.874120	-5.839067	1.364207	-0.430105	-0.167488	-3.027791	-87.463538	-51.947951	51.531773
00163		9.195909	-5.838371	1.373972	-0.487656	0.090281	-3.068685	-87.578141	-53.702181	51.324865
00164		8.321387	-5.966505	1.518407	-0.359534	0.276256	-3.182775	-87.453615	-55.519744	50.919613
00165		7.925918	-6.306051	1.013167	-0.342234	0.288911	-3.245445	-87.275606	-57.369573	50.470679
00166		8.544209	-6.407724	0.783327	-0.375673	0.264195	-3.246973	-87.101960	-59.222770	50.013853
00167		9.384148	-5.884165	0.916959	-0.470172	0.310054	-3.193524	-86.900505	-61.040652	49.470866
00168		9.633951	-5.463228	0.988753	-0.585731	0.380787	-3.144414	-86.641155	-62.829527	48.796959
00169		9.383904	-5.474298	1.025799	-0.641508	0.425611	-3.137142	-86.297164	-64.608519	48.003384
00170		9.161258	-5.495028	0.969090	-0.695191	0.440239	-3.128773	-85.879425	-66.382157	47.106931
00171		8.991393	-5.595337	0.608953	-0.764707	0.470452	-3.099333	-85.359306	-68.132207	46.067906
00172		9.074141	-5.467797	0.405626	-0.829505	0.500380	-3.045869	-84.702095	-69.848219	44.855194
00173		9.300402	-5.301111	0.273422	-0.891593	0.556758	-2.991280	-83.826311	-71.521801	43.385927
00174		9.294742	-5.198361	0.297602	-0.901305	0.649347	-2.967904	-82.553980	-73.168368	41.509238
00175		9.164357	-5.013543	0.354050	-0.945663	0.723382	-2.958077	-80.823809	-74.786001	39.145570
00176		9.089380	-4.788077	0.368347	-1.015667	0.782752	-2.956470	-78.514507	-76.374388	36.160843
00177		9.065954	-4.589083	0.185381	-1.105918	0.843024	-2.949036	-75.428165	-77.912888	32.345507
00178		9.123736	-4.475923	0.184940	-1.132124	0.885484	-2.953602	-71.242867	-79.391667	27.415884
00179		9.102805	-4.357295	0.145319	-1.098132	0.943156	-2.956685	-65.435544	-80.769624	20.882273
00180		9.066384	-4.439206	0.073163	-1.053187	0.986248	-2.959248	-57.414270	-81.993571	12.160089
00181		9.052862	-4.379025	0.056624	-1.002350	1.018748	-2.959523	-46.585454	-82.976815	0.659155
00182		9.107911	-4.252503	0.192651	-0.929915	1.034255	-2.963079	-32.756202	-83.611395	-13.800472
00183		9.124823	-4.137302	0.484107	-0.832404	1.026884	-2.959994	-17.003008	-83.795351	-30.127854
00184		8.971138	-3.686373	0.413040	-0.798930	0.997499	-2.952336	-1.582290	-83.503772	-46.103004
00185		8.557099	-3.058573	0.395748	-0.813426	0.917979	-2.932293	11.571408	-82.831456	-59.819110
00186		8.310853	-2.776867	1.152631	-0.665286	0.769155	-2.886190	22.087727	-81.928931	-70.812780
00187		8.844071	-2.211370	1.532483	-0.493349	0.665676	-2.805246	30.249028	-80.877415	-79.352064
00188		9.704466	-1.739890	0.983923	-0.526904	0.644187	-2.614059	36.114475	-79.749311	-85.608191
00189		9.953124	-1.679551	0.621634	-0.565826	0.592986	-2.351440	40.249970	-78.650820	-90.148079
00190		9.776061	-1.665609	0.632159	-0.520774	0.467548	-2.099775	43.378425	-77.650903	-93.649466
00191		9.420669	-1.315838	0.912349	-0.432453	0.343102	-1.905297	45.947472	-76.745518	-96.538039
00192		8.990954	-0.888240	1.165590	-0.357310	0.265067	-1.767435	48.125997	-75.903290	-98.990907
00193		8.708726	-0.527670	1.005144	-0.270348	0.212126	-1.637813	50.002357	-75.116562	-101.088897
00194		8.615454	-0.303492	0.619120	-0.103871	0.137032	-1.473419	51.680023	-74.414989	-102.889511
00195		8.842235	0.091096	-0.022427	0.092339	0.026837	-1.222874	53.199799	-73.851974	-104.414513
00196		8.927791	0.403591	-0.292007	0.303188	-0.074181	-0.891407	54.521306	-73.467432	-105.610842
00197		9.155065	0.709524	0.226686	0.559365	-0.164792	-0.546099	55.707006	-73.266497	-106.513887
00198		9.273993	1.223327	0.624209	0.611724	-0.218619	-0.181383	56.599565	-73.253002	-107.080182
00199		9.324542	1.305004	0.654164	0.527965	-0.259820	0.165799	57.152190	-73.415575	-107.341330
00200		9.151229	0.998374	1.002554	0.547815	-0.262292	0.485722	57.388565	-73.734097	-107.260766
00201		9.399864	1.543079	1.137751	0.442615	-0.321239	0.729700	57.405327	-74.187124	-107.014395
00202		10.053638	1.804178	0.771038	0.328164	-0.448355	0.802435	57.486658	-74.716124	-106.903876
00203		10.538027	1.881307	2.161454	0.578307	-0.559963	0.599537	58.155473	-75.179365	-107.253389
00204		10.528806	2.646007	3.402096	0.787835	-0.486615	0.212104	59.279488	-75.431249	-107.948962
00205		10.399033	3.592110	3.269557	0.630503	-0.320214	-0.070095	60.338563	-75.490356	-108.669929
00206		10.145751	5.011135	3.354395	0.313323	-0.094558	-0.005729	60.711254	-75.517168	-108.869650
00207		9.566904	5.573105	2.570490	-0.169208	-0.151039	0.255977	60.637051	-75.688944	-108.893191
00208		9.916118	4.397797	0.594479	-0.250610	-0.369057	0.444210	60.735283	-76.017022	-109.142748
00209		10.155928	3.827198	-0.569083	-0.214063	-0.498717	0.532142	61.034731	-76.423941	-109.577409
00210		10.146639	3.111361	-0.495941	-0.372479	-0.471547	0.518907	61.218492	-76.817255	-109.985802
00211		9.696493	2.134198	1.149571	-0.513675	-0.431144	0.451704	61.333150	-77.164434	-110.405605
00212		9.655051	1.105747	1.596280	-0.623802	-0.487215	0.387899	61.601495	-77.495511	-111.047099
00213		9.893993	0.524026	1.320144	-0.525998	-0.531182	0.354742	62.098586	-77.819789	-111.864510
00214		10.058684	0.773175	1.598642	-0.308959	-0.552794	0.369704	62.787986	-78.156650	-112.750432
00215		10.505671	0.656007	1.254195	-0.209727	-0.532591	0.422208	63.467702	-78.511799	-113.567237
00216		10.616666	0.572292	1.160188	-0.104464	-0.515104	0.482439	64.130049	-78.892714	-114.303804
00217		10.358162	0.772774	0.897222	-0.078639	-0.503134	0.518858	64.781351	-79.286625	-115.013034
00218		9.946184	1.203247	1.064607	-0.092449	-0.502096	0.549857	65.428379	-79.696158	-115.725052
00219		9.711535	1.432926	0.991541	-0.214564	-0.497345	0.567566	66.026785	-80.111069	-116.457793
00220		9.636172	1.381659	0.818787	-0.312185	-0.477302	0.555577	66.574401	-80.515107	-117.194847
00221		9.578700	1.312398	0.326080	-0.418288	-0.428000	0.524310	67.002691	-80.889130	-117.871746
00222		9.650788	1.254171	-0.254111	-0.477183	-0.385429	0.488282	67.343568	-81.235285	-118.493627
00223		9.595724	1.004442	-0.517092	-0.412860	-0.344699	0.456700	67.667050	-81.553856	-119.060092
00224		9.634066	0.612896	-0.854830	-0.371641	-0.334533	0.414883	68.069365	-81.848931	-119.681893
00225		9.842739	0.360191	-1.200962	-0.358752	-0.332417	0.395702	68.543026	-82.131214	-120.367850
00226		9.678811	0.186390	-1.018425	-0.315209	-0.357000	0.382331	69.200764	-82.412055	-121.213911
00227		9.596377	-0.153740	-0.941944	-0.249902	-0.399396	0.360872	70.168319	-82.686574	-122.334161
00228		9.850797	-0.434811	-0.978442	-0.059024	-0.453011	0.356346	71.568423	-82.967423	-123.779422
00229		10.119818	-0.630836	-0.626379	0.220427	-0.499430	0.389426	73.420301	-83.267355	-125.517579
00230		10.170231	-0.753659	0.139984	0.466610	-0.533143	0.423736	75.702933	-83.585667	-127.546210
00231		10.473108	-0.827918	0.875536	0.582659	-0.533440	0.462592	78.233425	-83.913700	-129.756041
00232		10.557284	-0.020007	0.830239	0.482153	-0.449762	0.514289	80.452446	-84.253889	-131.709195
00233		10.075486	0.431209	0.454799	0.322966	-0.392121	0.516302	82.488598	-84.580430	-133.569170
00234		9.755718	1.195049	0.181004	0.218921	-0.365229	0.484793	84.558357	-84.882849	-135.521708
00235		9.753794	1.669711	-0.141256	0.038250	-0.303288	0.448296	86.364936	-85.153125	-137.313190
00236		9.781596	1.533430	-0.474393	-0.089755	-0.247002	0.444149	87.907834	-85.416910	-138.912887
00237		9.676593	1.102507	-0.487126	-0.160261	-0.231330	0.449127	89.476738	-85.677519	-140.578693
00238		9.495307	0.447601	-0.645184	-0.171499	-0.258594	0.442758	91.468817	-85.932295	-142.674611
00239		9.508540	0.105256	-0.858669	-0.104378	-0.281915	0.423275	93.950813	-86.167068	-145.222513
00240		9.644760	0.035402	-0.803525	0.025205	-0.288603	0.415129	96.893438	-86.390336	-148.156841
00241		9.618442	0.100968	-0.554470	0.155839	-0.297256	0.417489	100.363059	-86.601198	-151.543551
00242		9.484998	0.197811	-0.358124	0.231041	-0.320990	0.412873	104.556102	-86.794269	-155.610922
00243		9.566722	0.380759	-0.348227	0.261794	-0.346927	0.419638	109.535316	-86.965457	-160.447351
00244		9.621809	0.519248	-0.411383	0.269848	-0.322384	0.430621	114.886868	-87.125229	-165.651147
00245		9.496275	0.614020	-0.140666	0.244848	-0.333173	0.432317	120.877365	-87.254014	-171.508441
00246		9.832884	0.684181	0.130507	0.241034	-0.372537	0.435450	127.818032	-87.339883	-178.318508
00247		10.287416	1.107951	0.234379	0.137852	-0.338324	0.456696	134.889014	-87.406746	174.682103
00248		10.227885	1.114795	0.130488	-0.084678	-0.261194	0.471050	141.663750	-87.473985	167.852119
00249		9.810566	0.999765	-0.089313	-0.272655	-0.206469	0.449953	147.934913	-87.523938	161.418564
00250		9.493412	0.688795	-0.395046	-0.410057	-0.209156	0.419116	153.995785	-87.534079	155.116968
00251		9.393158	0.177012	-0.574580	-0.453797	-0.218352	0.394196	159.697723	-87.505428	149.149388
00252		9.486363	-0.415400	-0.764574	-0.451014	-0.237700	0.386498	165.223429	-87.439884	143.359716
00253		9.528119	-1.070589	-0.777538	-0.340454	-0.249981	0.375702	170.330819	-87.342786	138.051714
00254		9.606827	-1.378713	-0.912631	-0.225901	-0.262270	0.375457	175.150188	-87.217914	133.097420
00255		9.734894	-1.308283	-0.970475	-0.086054	-0.272882	0.377757	179.585982	-87.068870	128.606693
00256		9.752534	-0.775948	-0.710869	0.067249	-0.278108	0.366903	-176.425466	-86.900389	124.651296
00257		9.743119	-0.191733	-0.616288	0.114815	-0.272367	0.349756	-173.034163	-86.723806	121.320574
00258		9.747440	0.283306	-0.622388	0.042127	-0.248429	0.333125	-170.118431	-86.551424	118.424101
