// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
08945		8.151382	-4.023403	-0.629690	0.546307	0.027584	0.887266	-97.093111	-58.951576	38.375660
08946		8.011197	-4.088054	-0.566120	0.556648	0.016015	0.896216	-96.664308	-58.442735	38.246239
08947		7.938298	-4.126341	-0.421257	0.558199	0.004640	0.904830	-96.251031	-57.927223	38.135770
08948		7.863940	-4.274838	-0.302031	0.539057	-0.003047	0.917594	-95.863321	-57.404193	38.041588
08949		7.835999	-4.510823	-0.096526	0.515118	-0.026259	0.930919	-95.514142	-56.871317	37.976757
08950		7.733987	-4.811170	0.025305	0.473943	-0.044888	0.932289	-95.211498	-56.337136	37.938647
08951		7.663995	-5.092362	0.007784	0.431279	-0.055873	0.924052	-94.946592	-55.806332	37.916686
08952		7.680749	-5.265047	0.042610	0.383995	-0.062885	0.921086	-94.719614	-55.277515	37.907376
08953		7.711010	-5.454039	0.126561	0.370644	-0.057162	0.919846	-94.497712	-54.748971	37.895221
08954		7.707367	-5.585494	0.251852	0.345951	-0.038222	0.920875	-94.278763	-54.221322	37.868897
08955		7.586432	-5.663482	0.227171	0.345932	-0.052048	0.913130	-94.073255	-53.696792	37.859344
08956		7.605694	-5.709346	0.263530	0.335975	-0.049425	0.906773	-93.875252	-53.176648	37.851660
08957		7.409163	-6.031797	0.265741	0.281283	-0.036922	0.885824	-93.701691	-52.668275	37.835594
08958		7.217253	-6.421743	0.455676	0.221849	-0.048757	0.860522	-93.574846	-52.174559	37.835119
08959		7.160375	-6.680288	0.177985	0.244593	-0.060807	0.841601	-93.445334	-51.690598	37.848085
08960		7.028928	-6.801366	0.052913	0.324568	-0.060158	0.818783	-93.272497	-51.220297	37.864092
08961		7.003403	-6.888682	0.234301	0.422373	-0.055921	0.795384	-93.042810	-50.762988	37.879399
08962		7.048087	-6.857093	0.210314	0.464666	-0.069490	0.783007	-92.801330	-50.312876	37.910706
08963		7.190637	-6.769410	0.118122	0.510819	-0.066191	0.761674	-92.533375	-49.874686	37.942387
08964		7.340915	-6.523091	0.253509	0.520173	-0.031506	0.749177	-92.239576	-49.444978	37.947216
08965		7.364304	-6.347834	0.179781	0.520068	-0.023923	0.741236	-91.943126	-49.019601	37.948676
08966		7.364586	-6.009207	0.209363	0.544879	-0.016185	0.748790	-91.630117	-48.590429	37.946882
08967		7.326476	-5.825509	0.132036	0.521052	0.000313	0.762190	-91.322242	-48.153443	37.933831
08968		7.221242	-5.826854	0.159005	0.467674	0.015930	0.770798	-91.037824	-47.712094	37.910964
08969		7.220205	-5.830972	0.225068	0.457719	0.022189	0.777634	-90.757524	-47.266391	37.885913
08970		7.292697	-5.823060	0.249690	0.417809	0.031084	0.775342	-90.497373	-46.822458	37.856859
08971		7.323661	-6.472244	-0.023098	0.299485	0.023187	0.759878	-90.311826	-46.386803	37.837076
08972		7.337404	-7.047474	0.206110	0.201499	0.042142	0.728980	-90.172848	-45.969386	37.803788
08973		7.043553	-7.491262	0.036228	0.173303	0.053350	0.718325	-90.044623	-45.557508	37.762821
08974		6.827908	-7.656483	-0.297936	0.228087	0.046975	0.711553	-89.890292	-45.149942	37.728907
08975		6.720338	-7.719909	-0.461216	0.336858	0.071640	0.712281	-89.661099	-44.741327	37.677086
08976		6.681707	-7.400239	-0.290641	0.462036	0.090574	0.706776	-89.352083	-44.336033	37.613219
08977		6.696917	-6.739010	-0.080169	0.542869	0.091530	0.703164	-88.998903	-43.932115	37.552101
08978		6.809806	-6.092296	0.018970	0.564759	0.109615	0.680363	-88.626273	-43.541184	37.480397
08979		6.912180	-5.996090	0.105883	0.423130	0.127753	0.657648	-88.327259	-43.162279	37.397366
08980		6.899307	-6.242076	0.422398	0.246742	0.107666	0.630011	-88.142033	-42.799795	37.332264
08981		6.889734	-6.360104	0.515765	0.071862	0.077246	0.634891	-88.074188	-42.434496	37.292252
08982		6.922298	-6.508840	0.082577	-0.004690	0.070683	0.651656	-88.054705	-42.060269	37.258511
08983		7.067488	-6.729070	-0.083100	0.050250	0.100695	0.675381	-87.989125	-41.671277	37.202756
08984		7.214896	-6.729201	-0.030219	0.176817	0.134423	0.692632	-87.835661	-41.272266	37.123203
08985		7.430892	-6.539321	0.264234	0.267378	0.137094	0.688061	-87.630496	-40.874986	37.043466
08986		7.668268	-6.381800	0.295624	0.339559	0.115539	0.677306	-87.396607	-40.484923	36.982295
08987		8.057719	-6.002648	0.226795	0.398815	0.081121	0.672761	-87.147079	-40.097454	36.949133
08988		8.103322	-5.608469	0.396280	0.253358	0.059976	0.697403	-86.993273	-39.697365	36.934817
08989		7.836273	-5.630826	0.434277	0.115683	0.017205	0.742448	-86.940143	-39.271834	36.954837
08990		7.594534	-5.392152	1.051699	-0.105377	-0.043864	0.804302	-87.043375	-38.813940	37.022024
08991		7.659702	-5.650001	1.156603	-0.296666	-0.093916	0.863053	-87.278381	-38.322495	37.125650
08992		8.412055	-6.520654	0.475552	-0.297243	-0.097928	0.894392	-87.513527	-37.814331	37.230025
08993		9.168316	-7.148590	-1.116386	-0.433085	0.051770	0.870135	-87.757256	-37.314735	37.222097
08994		8.395618	-7.490250	-2.536537	-0.586095	0.273801	0.727338	-87.988884	-36.893923	37.048533
08995		7.246949	-7.077692	-1.508937	-0.509432	0.304626	0.553730	-88.161041	-36.570706	36.847643
08996		6.803508	-7.078658	0.182864	-0.413872	0.246365	0.432080	-88.302541	-36.320533	36.685508
08997		6.752751	-7.587376	0.956594	-0.379644	0.171026	0.363307	-88.455102	-36.109401	36.574845
08998		6.959434	-8.051287	0.437221	-0.504120	0.091179	0.329954	-88.712201	-35.920833	36.519753
08999		7.148043	-8.299998	-0.269428	-0.507899	0.067395	0.311904	-88.980355	-35.741078	36.479997
09000		6.973236	-8.162086	-0.513897	-0.374609	0.045361	0.268818	-89.180920	-35.588432	36.454734
09001		6.757145	-8.313107	-0.315900	-0.182588	0.099238	0.235149	-89.248672	-35.452612	36.390558
09002		6.514781	-8.533464	-0.169151	0.080577	0.245185	0.245203	-89.107018	-35.311957	36.224448
09003		6.532717	-8.482323	-0.811737	0.208340	0.307082	0.267269	-88.867690	-35.155425	36.015788
09004		6.674096	-8.243495	-1.478749	0.261866	0.192701	0.273843	-88.645409	-34.998056	35.888798
09005		6.614861	-8.049644	-1.453256	0.336166	0.001597	0.268520	-88.457238	-34.843940	35.895815
09006		6.480200	-7.688907	-1.510309	0.364120	-0.166388	0.252376	-88.320661	-34.704054	36.020630
09007		6.441032	-7.258787	-1.337775	0.518898	-0.341346	0.186034	-88.163084	-34.603238	36.265625
09008		6.853211	-6.602830	0.218466	0.608012	-0.423583	0.082095	-87.986309	-34.566466	36.566152
09009		6.821681	-5.839780	1.192380	0.550160	-0.375953	-0.110198	-87.820345	-34.637184	36.828243
09010		6.565543	-5.472284	1.815181	0.410051	-0.275033	-0.356605	-87.692304	-34.849808	37.014101
09011		6.409664	-5.790180	1.752850	0.262113	-0.163432	-0.646529	-87.599429	-35.223529	37.113183
09012		6.396113	-6.325551	0.954660	0.082162	0.018942	-0.952627	-87.531196	-35.770886	37.075266
09013		6.202079	-7.025410	0.267132	0.038962	0.136524	-1.230954	-87.431676	-36.471814	36.943601
09014		6.144279	-7.883823	0.002516	0.112498	0.123361	-1.417036	-87.289371	-37.282214	36.812520
09015		6.211013	-8.445541	-0.191660	0.275501	0.050705	-1.529736	-87.078345	-38.155978	36.724919
09016		6.292417	-8.351374	0.081229	0.483651	-0.026259	-1.590017	-86.777605	-39.069105	36.685734
09017		6.520639	-7.694899	0.853491	0.599560	-0.130317	-1.612818	-86.453287	-39.995779	36.715253
09018		6.783602	-6.893933	1.443113	0.605827	-0.185577	-1.652024	-86.148135	-40.949829	36.778649
09019		6.771591	-6.027234	2.022468	0.538073	-0.111806	-1.742029	-85.837557	-41.949807	36.774571
09020		6.297085	-5.329059	2.526496	0.314183	-0.001535	-1.905917	-85.587094	-43.041546	36.669240
09021		5.826589	-5.040215	2.707092	-0.024239	0.083396	-2.099903	-85.469177	-44.237171	36.477649
09022		5.662393	-4.385378	2.457329	-0.500637	0.122736	-2.297507	-85.587388	-45.546848	36.237940
09023		5.829682	-3.951218	2.415989	-1.063012	0.130113	-2.460814	-86.014312	-46.947386	35.985180
09024		6.233266	-3.854256	2.464404	-1.517142	0.107862	-2.595310	-86.715678	-48.430297	35.757564
09025		6.815474	-4.283904	2.152170	-1.716957	0.083214	-2.711971	-87.558013	-49.979581	35.570155
09026		7.268209	-5.065673	1.528798	-1.813330	0.113885	-2.803321	-88.451971	-51.585352	35.382573
09027		7.441728	-5.991400	0.481284	-1.875517	0.165785	-2.912863	-89.365962	-53.251859	35.179312
09028		7.816485	-7.082459	-0.435647	-1.766463	0.232158	-3.031357	-90.188461	-54.990915	34.944946
09029		7.948114	-7.745691	-0.688172	-1.393344	0.327575	-3.123520	-90.735586	-56.781624	34.640983
09030		7.711946	-8.000204	-0.274565	-0.940200	0.396678	-3.192792	-90.961775	-58.616660	34.270945
09031		7.369689	-7.664385	0.157341	-0.493621	0.371072	-3.242827	-90.940613	-60.477536	33.917841
09032		7.323828	-7.000415	0.338278	-0.166993	0.303389	-3.294609	-90.773644	-62.369832	33.618481
09033		7.519898	-6.233522	0.433256	0.045703	0.254533	-3.359359	-90.505792	-64.295725	33.347617
09034		7.695294	-5.493602	0.298029	0.171117	0.262138	-3.411355	-90.109617	-66.253061	33.019152
09035		7.857010	-4.840579	0.005507	0.185881	0.268048	-3.440969	-89.633519	-68.223899	32.617957
09036		8.063930	-4.171671	0.075167	0.136499	0.250386	-3.440595	-89.127521	-70.195412	32.160136
09037		8.257038	-3.680184	0.396612	0.044560	0.229348	-3.420065	-88.611777	-72.151705	31.641847
09038		8.474751	-3.256800	0.775054	-0.012473	0.204541	-3.401235	-88.053337	-74.098041	31.050567
09039		8.656609	-3.135290	0.660149	-0.164290	0.198248	-3.379767	-87.447881	-76.028341	30.326172
09040		8.848899	-3.506740	0.246964	-0.268792	0.227258	-3.367883	-86.615989	-77.950476	29.314081
09041		9.011768	-4.010769	-0.285854	-0.239386	0.276688	-3.356546	-85.267306	-79.857594	27.799705
09042		9.016992	-4.303744	-0.510177	-0.108822	0.308569	-3.351797	-83.048092	-81.752085	25.488383
09043		9.096439	-4.288415	-0.669666	0.103106	0.309393	-3.339009	-79.367936	-83.616630	21.837667
09044		9.270550	-4.282305	-0.451337	0.337082	0.345675	-3.353361	-72.275484	-85.435873	14.907306
09045		9.449479	-3.789191	-0.379706	0.485746	0.379562	-3.372961	-56.085489	-87.097712	-1.036519
09046		9.559878	-3.055697	-0.589827	0.487521	0.387376	-3.365359	-14.339744	-88.095227	-42.535303
09047		9.539288	-2.443956	-0.377361	0.528944	0.365413	-3.323506	35.122002	-87.494108	-91.725908
09048		9.583868	-1.509412	0.328733	0.551090	0.333861	-3.253469	56.134125	-86.004937	-112.453614
09049		9.687452	-0.644841	0.620065	0.419691	0.297370	-3.141712	65.115464	-84.349571	-121.224915
09050		10.048779	0.199107	0.439032	0.203577	0.290898	-2.988224	69.695505	-82.704203	-125.716925
09051		10.395769	0.960542	-0.121049	-0.138826	0.335214	-2.814032	72.071906	-81.118771	-128.197732
09052		10.747041	1.263585	-0.324744	-0.455697	0.377180	-2.617894	73.244144	-79.622978	-129.651923
09053		11.177885	1.317492	-0.009679	-0.679989	0.411245	-2.379027	73.695411	-78.250289	-130.509104
09054		11.258146	1.112272	0.104907	-0.866494	0.464141	-2.092415	73.586269	-77.025600	-130.906094
09055		10.722095	0.456522	0.345621	-0.933012	0.472776	-1.810583	73.214915	-75.955199	-131.074404
09056		9.986396	-0.198012	0.686855	-0.941524	0.436258	-1.537610	72.757099	-75.040385	-131.159215
09057		9.259837	-0.693510	1.070130	-0.953695	0.343049	-1.275712	72.335175	-74.285332	-131.288760
09058		8.708735	-1.197623	0.726188	-0.895662	0.258485	-1.013949	71.959120	-73.688017	-131.431933
09059		8.141715	-1.157728	0.021571	-0.760514	0.183286	-0.721066	71.630262	-73.263956	-131.543863
09060		8.207796	-1.468534	-0.427349	-0.446646	0.008126	-0.388344	71.598620	-73.052774	-131.778716
09061		8.734478	-1.313467	-0.844453	0.021752	-0.122002	-0.031287	71.855242	-73.058879	-132.034396
09062		9.228755	-0.192185	-1.414510	0.189447	-0.247285	0.334002	72.221441	-73.286437	-132.304086
09063		10.050567	1.334469	-2.783839	0.146265	-0.403582	0.598645	72.708487	-73.684346	-132.725115
09064		10.588095	2.839627	-1.631500	0.442466	-0.575234	0.672485	73.678406	-74.150565	-133.471093
09065		10.883279	4.022861	-0.476728	0.486685	-0.654789	0.457678	75.001287	-74.505439	-134.555865
09066		11.794182	2.965254	1.087581	1.273633	-0.652238	0.146018	76.983222	-74.679012	-135.855047
09067		12.133508	4.558688	3.320374	1.400456	-0.408811	0.067179	78.603213	-74.767097	-136.703020
09068		11.098336	4.303245	2.482497	0.712614	-0.237927	0.139425	79.458645	-74.873159	-137.166679
09069		10.168286	4.350890	3.103992	0.550253	-0.317217	0.333371	80.325476	-75.093942	-137.738175
09070		10.178220	4.585437	2.286635	-0.047373	-0.494913	0.555317	81.178261	-75.454984	-138.648418
09071		10.684476	4.228965	1.759533	-0.370484	-0.483915	0.647976	81.834232	-75.863904	-139.545015
09072		10.636372	3.967348	2.240418	-0.642755	-0.304835	0.624218	81.969092	-76.243766	-140.063913
09073		10.222808	2.666221	2.033237	-1.084025	-0.124259	0.549028	81.462595	-76.566066	-140.182255
09074		9.839627	1.489693	1.564103	-1.303271	-0.096093	0.484400	80.774196	-76.849880	-140.242727
09075		9.806656	0.428707	0.661322	-1.329268	-0.127415	0.461279	80.145695	-77.123430	-140.379784
09076		9.808629	-0.040844	-0.082143	-1.199062	-0.194428	0.492949	79.735293	-77.422262	-140.663932
09077		10.045250	-0.562033	-0.776109	-0.918235	-0.286283	0.538117	79.704216	-77.755754	-141.171240
09078		10.127296	-0.369049	-1.349058	-0.525659	-0.361732	0.562753	80.103351	-78.111082	-141.887919
09079		10.040107	-0.042908	-1.692666	-0.210978	-0.371377	0.552037	80.753168	-78.459179	-142.675438
09080		9.758101	0.190977	-1.534174	0.135763	-0.373833	0.504448	81.675143	-78.779296	-143.537033
09081		9.376744	0.239828	-1.426537	0.428872	-0.388853	0.472986	82.876402	-79.078523	-144.511110
09082		9.160292	0.462002	-1.119947	0.655738	-0.458242	0.478583	84.479121	-79.381826	-145.760528
09083		9.391999	1.063263	-0.735207	0.736626	-0.508204	0.494639	86.364528	-79.688175	-147.249051
09084		9.823740	1.902428	-0.228826	0.689750	-0.498820	0.493921	88.294683	-79.985964	-148.808836
09085		10.243211	2.639403	0.114214	0.545522	-0.439057	0.487169	90.044839	-80.269130	-150.268459
09086		10.253682	2.902764	0.114089	0.336002	-0.362105	0.489066	91.504875	-80.548053	-151.554303
09087		10.014820	2.808239	0.220906	0.148009	-0.316321	0.493916	92.774990	-80.824353	-152.755871
09088		9.839933	2.506056	0.139489	-0.089727	-0.286336	0.509510	93.879015	-81.107545	-153.926174
09089		9.859089	2.192176	0.220603	-0.291397	-0.263486	0.520655	94.855444	-81.393659	-155.083447
09090		9.855401	1.941428	0.202212	-0.474467	-0.250718	0.538177	95.757272	-81.688489	-156.270393
09091		9.857068	1.336182	-0.093344	-0.575572	-0.222085	0.543422	96.561334	-81.984472	-157.416262
09092		9.752489	0.904869	-0.355357	-0.520508	-0.227711	0.548207	97.500289	-82.281207	-158.665564
09093		9.660597	0.511260	-0.638490	-0.366528	-0.245216	0.553007	98.693036	-82.575098	-160.081076
09094		9.520714	0.435218	-0.806876	-0.214458	-0.251841	0.553242	100.114299	-82.865143	-161.638110
09095		9.326674	0.770368	-0.814876	-0.138046	-0.266182	0.550737	101.766201	-83.145874	-163.382503
09096		9.294215	0.891860	-0.536150	-0.119647	-0.269367	0.541065	103.580477	-83.415231	-165.278681
09097		9.420652	0.940364	-0.576320	-0.093682	-0.260542	0.533456	105.506276	-83.673291	-167.271205
09098		9.408788	0.442034	-0.539241	0.012228	-0.295027	0.536236	107.844719	-83.919651	-169.616688
09099		9.677860	0.301001	-0.629325	0.157113	-0.325192	0.522151	110.584668	-84.140323	-172.281482
09100		9.870850	0.259325	-0.285866	0.273297	-0.282623	0.530052	113.396101	-84.361576	-174.950049
09101		9.765593	0.137533	-0.252308	0.252885	-0.278694	0.535789	116.397590	-84.572035	-177.820431
09102		9.614408	-0.049755	-0.376681	0.275792	-0.293831	0.536139	119.732808	-84.763899	178.988266
09103		9.806492	-0.334967	-0.211895	0.322001	-0.291782	0.533460	123.299718	-84.936007	175.591728
09104		10.089090	-0.569950	-0.079931	0.450491	-0.274195	0.566672	127.223165	-85.110104	171.912235
09105		10.225770	-0.525286	-0.445137	0.474010	-0.263362	0.592839	131.471740	-85.275729	167.920803
09106		9.994204	-0.116898	-0.698679	0.522480	-0.263089	0.587548	136.009467	-85.414030	163.668131
09107		9.709272	0.427067	-0.800391	0.471651	-0.243807	0.545889	140.421005	-85.516521	159.513415
09108		9.575762	0.924923	-0.590051	0.379361	-0.213145	0.495367	144.532628	-85.591301	155.607123
09109		9.595976	1.005457	-0.590009	0.154884	-0.185406	0.474323	148.370000	-85.650881	151.847104
09110		9.537664	0.565105	-0.802391	-0.037916	-0.161645	0.464760	152.053468	-85.701085	148.131058
09111		9.530469	0.009885	-0.994384	-0.122679	-0.157669	0.450274	155.627112	-85.731429	144.476500
09112		9.472468	-0.672525	-1.038505	-0.119122	-0.162298	0.425366	159.092149	-85.737299	140.933125
09113		9.511968	-1.005111	-1.033563	-0.007786	-0.177363	0.404770	162.482552	-85.715149	137.528377
09114		9.684476	-1.102472	-1.010801	0.150397	-0.214029	0.406639	166.018023	-85.657884	134.069024
09115		9.885024	-0.964148	-0.857399	0.275660	-0.212846	0.412312	169.541187	-85.586039	130.693537
09116		9.953782	-0.442815	-0.877015	0.352163	-0.206540	0.417150	173.036135	-85.502477	127.390144
09117		9.908752	0.071829	-0.917508	0.381385	-0.211292	0.420950	176.421365	-85.401322	124.213012
09118		9.740311	0.657360	-0.791763	0.336912	-0.198369	0.415136	179.609571	-85.292914	121.207709
09119		9.625859	0.996914	-0.518462	0.219761	-0.182899	0.396633	-177.556448	-85.181259	118.489840
09120		9.504266	1.031502	-0.526320	0.021043	-0.156216	0.379770	-175.044727	-85.074691	115.980872
09121		9.559975	0.708203	-0.644319	-0.162612	-0.145289	0.372984	-172.799557	-84.966472	113.633253
09122		9.724914	0.301578	-0.901952	-0.247681	-0.132944	0.382497	-170.614534	-84.856190	111.296862
09123		9.780754	-0.030573	-1.060677	-0.265455	-0.126954	0.396552	-168.459308	-84.740586	108.979580
09124		9.698778	-0.130827	-1.215669	-0.222140	-0.121055	0.390463	-166.392421	-84.620788	106.775675
09125		9.565418	-0.110739	-1.227944	-0.196403	-0.120364	0.381791	-164.468491	-84.496223	104.729575
09126		9.444604	-0.113985	-1.102340	-0.155949	-0.123860	0.375124	-162.642148	-84.363823	102.804542
09127		9.415664	-0.198574	-1.368508	-0.164356	-0.127455	0.362890	-160.992561	-84.226802	101.051687
09128		9.481532	-0.207804	-1.521817	-0.172419	-0.128355	0.357962	-159.443825	-84.084628	99.395306
09129		9.632133	-0.160128	-1.472455	-0.193188	-0.115740	0.346845	-158.023877	-83.948026	97.855862
09130		9.727314	-0.261436	-1.384384	-0.241687	-0.106876	0.339169	-156.706404	-83.813090	96.391323
09131		9.711417	-0.519144	-1.306855	-0.247360	-0.091100	0.327317	-155.483395	-83.686688	95.018004
09132		9.612526	-0.588751	-1.276791	-0.224010	-0.087394	0.320037	-154.314988	-83.559885	93.712931
09133		9.507930	-0.460235	-1.415691	-0.221527	-0.077240	0.296361	-153.284267	-83.442557	92.547374
09134		9.437387	-0.029295	-1.360980	-0.271568	-0.056735	0.274564	-152.360682	-83.338077	91.460726
09135		9.373993	0.213125	-1.292911	-0.432960	-0.030065	0.253472	-151.595826	-83.252023	90.440403
09136		9.411135	-0.240109	-1.367710	-0.562813	-0.033212	0.239058	-150.988250	-83.165830	89.503536
09137		9.648748	-0.892200	-1.431393	-0.542448	-0.044905	0.244200	-150.401382	-83.072315	88.598931
09138		9.865852	-1.332101	-1.383413	-0.404600	-0.050846	0.244352	-149.763269	-82.973494	87.722257
09139		9.759081	-1.267349	-1.346923	-0.321296	-0.038713	0.239488	-149.095273	-82.882036	86.863215
09140		9.680203	-1.262686	-1.137286	-0.356090	-0.040640	0.220342	-148.538991	-82.792946	86.096683
09141		9.811788	-1.442946	-0.902544	-0.307749	-0.052082	0.237222	-147.940565	-82.693484	85.315249
09142		10.141652	-1.855029	-0.911196	-0.151293	-0.068499	0.279278	-147.149313	-82.570666	84.429765
09143		10.125277	-1.742786	-1.029251	0.035363	-0.058274	0.296742	-146.197902	-82.446840	83.490175
09144		9.802899	-1.113057	-0.874784	0.162467	-0.041535	0.281774	-145.210384	-82.332350	82.587566
09145		9.506928	-0.514914	-0.927727	0.090084	-0.041836	0.271604	-144.333458	-82.220530	81.754274
09146		9.484151	-0.134469	-1.246118	-0.021901	-0.033087	0.278415	-143.494543	-82.107425	80.894553
09147		9.618819	-0.270626	-1.431422	-0.081805	-0.019676	0.291581	-142.643738	-81.995598	79.987745
09148		9.726743	-0.630315	-1.595545	-0.096572	-0.004192	0.296875	-141.765563	-81.885668	79.044684
09149		9.687260	-1.088905	-1.686046	-0.080664	0.005471	0.279945	-140.935502	-81.785547	78.159008
09150		9.577512	-1.412555	-1.633963	-0.033000	-0.007373	0.264897	-140.172432	-81.682049	77.368575
09151		9.531668	-1.556338	-1.519138	0.060595	-0.020055	0.261198	-139.422111	-81.574320	76.644840
09152		9.558646	-1.494856	-1.386771	0.163169	-0.010697	0.266307	-138.589896	-81.465748	75.897706
09153		9.478641	-1.113396	-1.504989	0.191529	0.005775	0.262241	-137.734839	-81.365683	75.143517
09154		9.418327	-0.654286	-1.462970	0.161223	0.002777	0.256446	-136.935446	-81.263405	74.428054
09155		9.424823	-0.381120	-1.239822	0.154214	0.001298	0.249261	-136.183936	-81.163483	73.756601
09156		9.517026	-0.256676	-0.810078	0.095739	0.001397	0.249077	-135.479090	-81.060803	73.098457
09157		9.613891	-0.586558	-0.574249	-0.015840	-0.015635	0.263260	-134.863511	-80.945890	72.465596
09158		9.839211	-0.692794	-0.595779	-0.063614	-0.002403	0.278394	-134.217269	-80.827530	71.773912
09159		9.867376	-0.489952	-0.677387	-0.148393	-0.005658	0.282859	-133.636157	-80.706372	71.098607
09160		10.100084	-0.469972	-1.094098	-0.160461	0.007860	0.278519	-133.052081	-80.589819	70.413210
09161		9.878201	-0.439510	-0.792930	-0.149318	0.052742	0.262993	-132.401684	-80.497484	69.666695
09162		9.633538	-0.855514	-0.673531	-0.249374	0.059926	0.235888	-131.863300	-80.416810	68.975577
09163		9.522853	-1.174514	-0.861766	-0.365606	0.043011	0.239185	-131.438497	-80.328675	68.331810
09164		9.574767	-1.183090	-0.974939	-0.395540	0.012057	0.252029	-131.088787	-80.221276	67.746769
09165		9.701981	-1.091744	-1.299933	-0.406659	-0.002747	0.261265	-130.774153	-80.105062	67.190538
09166		9.736761	-1.234809	-1.394034	-0.454799	0.050268	0.258851	-130.369540	-80.007759	66.514893
09167		9.646728	-1.453251	-1.272841	-0.448084	0.047438	0.248237	-130.001603	-79.914575	65.880083
09168		9.689254	-1.790863	-1.380642	-0.396582	0.037421	0.248640	-129.636423	-79.815514	65.277977
09169		9.716128	-2.046823	-1.546992	-0.282074	0.019988	0.250902	-129.254341	-79.709736	64.725054
09170		9.759138	-2.118734	-1.750715	-0.095405	0.038195	0.251713	-128.728606	-79.608001	64.134763
09171		9.666278	-1.873539	-1.392863	0.044675	0.065740	0.246048	-128.078302	-79.518917	63.499118
09172		9.557398	-1.631071	-1.063103	0.190498	0.030650	0.251940	-127.429552	-79.412093	62.949956
09173		9.654028	-1.184795	-0.960231	0.201595	0.006344	0.271123	-126.811096	-79.288460	62.437761
09174		9.633447	-1.048781	-0.797720	0.156717	0.004057	0.291947	-126.199275	-79.151999	61.906042
09175		9.466446	-0.816391	-0.737395	0.083164	-0.003741	0.301840	-125.645650	-79.008772	61.390307
09176		9.477756	-0.810693	-0.985477	-0.019645	-0.017026	0.305951	-125.188699	-78.856983	60.912903
09177		9.646089	-0.898140	-0.962346	-0.108870	-0.021194	0.310366	-124.797958	-78.702454	60.450525
09178		9.744519	-1.272061	-1.046732	-0.147224	-0.009624	0.317885	-124.401483	-78.546228	59.959723
09179		9.603438	-1.665987	-1.036951	-0.123802	-0.008671	0.325095	-123.990178	-78.387514	59.467118
09180		9.371188	-1.909636	-1.201480	-0.070075	-0.014489	0.338503	-123.553537	-78.218561	58.979871
09181		9.345283	-1.896225	-1.155729	-0.025942	-0.030697	0.348530	-123.126646	-78.040239	58.528033
09182		9.386505	-1.805638	-1.229971	0.023258	-0.037554	0.357533	-122.687226	-77.853458	58.091986
09183		9.514294	-1.611167	-1.197207	0.027920	-0.036225	0.355469	-122.258149	-77.668696	57.668867
09184		9.566096	-1.669371	-1.033232	0.008813	-0.019120	0.360879	-121.807875	-77.484525	57.212614
09185		9.475441	-1.768623	-1.104773	-0.005746	-0.022175	0.368072	-121.375804	-77.296472	56.766060
09186		9.419149	-1.816096	-1.137978	-0.031152	-0.012789	0.375379	-120.941769	-77.105610	56.302302
09187		9.297372	-1.887690	-1.173326	-0.005967	-0.017917	0.397046	-120.489885	-76.903062	55.834599
09188		9.343490	-1.905397	-1.344492	0.034379	-0.014820	0.410116	-120.007140	-76.692815	55.358614
09189		9.391493	-1.959615	-1.237518	0.052430	-0.011287	0.421335	-119.508007	-76.478340	54.875933
09190		9.502994	-1.982354	-1.186893	0.069402	-0.016836	0.420999	-119.026871	-76.260256	54.421394
09191		9.599401	-2.040491	-0.888799	0.058512	-0.008428	0.418123	-118.552010	-76.046322	53.966415
09192		9.447368	-2.388767	-0.623164	0.107082	0.003007	0.420874	-118.038298	-75.831918	53.499703
09193		9.338741	-2.391700	-0.763771	0.128088	-0.009891	0.423820	-117.549055	-75.612846	53.070160
09194		9.356301	-2.232812	-0.818765	0.172486	-0.006292	0.431436	-117.034068	-75.388668	52.639931
09195		9.457951	-1.927866	-0.962358	0.157580	-0.011717	0.441241	-116.542288	-75.158388	52.224367
09196		9.562840	-1.738306	-1.146051	0.128876	-0.000063	0.455087	-116.045838	-74.921828	51.786547
09197		9.476370	-1.764102	-1.138612	0.111059	0.013228	0.462202	-115.541876	-74.685156	51.329826
09198		9.313410	-1.823960	-1.246529	0.089880	0.005672	0.477579	-115.065788	-74.436491	50.888941
09199		9.298987	-1.967140	-1.300979	0.074530	-0.003989	0.499489	-114.611454	-74.174324	50.460932
09200		9.378945	-2.075535	-1.311758	0.077728	-0.016694	0.508060	-114.186440	-73.902680	50.064780
09201		9.480479	-2.078782	-1.295698	0.108318	-0.014692	0.499587	-113.759889	-73.636252	49.684723
09202		9.505264	-2.257183	-1.256400	0.067114	-0.021825	0.500420	-113.382460	-73.365938	49.330757
09203		9.552172	-2.405166	-1.091564	0.075572	-0.014537	0.501758	-112.997266	-73.096974	48.973240
09204		9.488160	-2.841190	-0.620548	0.292866	0.055487	0.513893	-112.372394	-72.835129	48.494752
