// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03465		6.928456	-6.719610	0.818698	-1.060367	0.358712	-2.263377	-83.347853	-45.656843	41.962771
03466		7.137065	-7.834209	0.032620	-0.740982	0.362700	-2.367774	-83.395178	-46.980502	41.441083
03467		7.737429	-8.478528	-0.013278	-0.448225	0.320815	-2.389407	-83.279020	-48.321236	40.937489
03468		8.413994	-8.269222	0.718990	-0.238649	0.339489	-2.375713	-83.010058	-49.649565	40.399763
03469		8.735790	-7.712901	1.617931	-0.190971	0.388495	-2.365765	-82.651403	-50.968846	39.792444
03470		8.706213	-6.932331	2.505349	-0.193989	0.438995	-2.425566	-82.219797	-52.313526	39.100246
03471		8.490041	-6.070097	2.158128	-0.387473	0.499881	-2.548299	-81.797443	-53.721743	38.294649
03472		8.466859	-5.342744	1.077708	-0.614692	0.536054	-2.619763	-81.421989	-55.162068	37.400190
03473		8.646377	-5.167847	0.792115	-0.665798	0.499103	-2.607210	-81.052300	-56.597059	36.493905
03474		8.908112	-5.177042	0.691680	-0.702963	0.482647	-2.553154	-80.672246	-57.997657	35.563597
03475		8.846836	-5.376826	0.760402	-0.707909	0.464788	-2.492698	-80.259453	-59.364240	34.606624
03476		8.801373	-5.619154	0.808806	-0.624243	0.418965	-2.447924	-79.790389	-60.704285	33.652309
03477		8.606894	-5.485872	0.928400	-0.528416	0.386814	-2.413352	-79.235298	-62.025762	32.675870
03478		8.525753	-5.227427	1.197306	-0.455734	0.334116	-2.383919	-78.630494	-63.329823	31.701203
03479		8.611135	-5.283981	1.806103	-0.396975	0.270486	-2.348126	-77.991338	-64.617972	30.737705
03480		8.545430	-5.261518	1.674469	-0.541079	0.232917	-2.320358	-77.409923	-65.888879	29.756119
03481		8.489077	-5.336908	1.197577	-0.644971	0.196253	-2.315158	-76.849239	-67.158912	28.742822
03482		8.599388	-5.300500	0.888890	-0.600885	0.155631	-2.310373	-76.233000	-68.425993	27.705327
03483		8.653687	-5.301065	0.945260	-0.526529	0.134939	-2.333480	-75.487747	-69.705319	26.585209
03484		8.468005	-5.034602	0.615826	-0.522052	0.147377	-2.363669	-74.586679	-70.992420	25.310810
03485		8.350205	-4.683052	0.511193	-0.504904	0.152264	-2.390216	-73.491896	-72.286700	23.853230
03486		8.409971	-4.231922	0.499929	-0.461789	0.150755	-2.426248	-72.158669	-73.590045	22.181902
03487		8.473318	-3.779754	0.550691	-0.444885	0.171116	-2.473919	-70.478893	-74.902927	20.172390
03488		8.565553	-3.537646	0.644852	-0.461622	0.185524	-2.530851	-68.387946	-76.224248	17.740263
03489		8.715159	-3.442801	0.534597	-0.507401	0.196535	-2.578925	-65.768322	-77.543006	14.752617
03490		8.765685	-3.422804	0.443705	-0.542713	0.196847	-2.612321	-62.480546	-78.842096	11.076306
03491		8.911981	-3.504683	0.423777	-0.527665	0.206068	-2.643032	-58.203621	-80.101866	6.419337
03492		9.035980	-3.520628	0.280595	-0.478537	0.215418	-2.679722	-52.541307	-81.298097	0.404164
03493		9.048543	-3.408531	0.160458	-0.459768	0.236102	-2.696491	-44.998716	-82.374657	-7.480950
03494		8.990049	-3.356805	0.316888	-0.371161	0.239193	-2.710808	-35.066458	-83.274235	-17.705288
03495		9.267334	-3.068468	0.245027	-0.318309	0.225340	-2.728505	-22.465525	-83.918912	-30.567868
03496		9.476655	-2.747327	-0.023849	-0.319061	0.250841	-2.731445	-7.743066	-84.192833	-45.552826
03497		9.328353	-2.476896	0.156799	-0.234082	0.252012	-2.680222	7.094721	-84.057827	-60.602861
03498		9.479878	-1.980012	0.218301	-0.173991	0.216153	-2.618173	20.221333	-83.582764	-73.905729
03499		9.824176	-1.517930	0.119702	-0.165373	0.209849	-2.553145	30.802281	-82.843019	-84.656198
03500		9.964449	-1.141843	0.208645	-0.135522	0.222129	-2.504627	38.995813	-81.917514	-93.000600
03501		9.895387	-0.862902	0.247543	-0.115629	0.227110	-2.452459	45.250670	-80.879044	-99.393375
03502		9.851533	-0.711553	0.154112	-0.141589	0.217202	-2.369257	50.014086	-79.793230	-104.307410
03503		9.974891	-0.592599	-0.012375	-0.132829	0.192414	-2.251318	53.685366	-78.712365	-108.121718
03504		10.009995	-0.269905	0.056389	-0.094376	0.172860	-2.104638	56.551187	-77.667901	-111.104670
03505		9.847461	-0.321406	0.319233	-0.030195	0.135565	-1.937723	58.857424	-76.690059	-113.487805
03506		9.656050	-0.458490	0.674288	0.100486	0.094014	-1.756290	60.799520	-75.794471	-115.427982
03507		9.260462	-0.414757	0.629298	0.155339	0.057664	-1.562014	62.415177	-74.993892	-117.005920
03508		8.905515	-0.290680	0.405815	0.224150	0.005762	-1.377805	63.840374	-74.289608	-118.350744
03509		8.899271	0.115036	0.615145	0.354620	-0.074738	-1.181778	65.198617	-73.699460	-119.552761
03510		9.067058	0.825049	0.884695	0.439319	-0.129757	-0.979284	66.460214	-73.219309	-120.606291
03511		9.211420	1.329930	0.893811	0.431800	-0.143508	-0.764722	67.521796	-72.850979	-121.457935
03512		9.007919	1.608495	0.820345	0.393361	-0.128158	-0.564041	68.363601	-72.580269	-122.103575
03513		8.942087	1.629793	0.550612	0.327875	-0.144230	-0.353436	69.033721	-72.424513	-122.609676
03514		8.902878	1.357238	0.540021	0.288710	-0.162478	-0.127094	69.562604	-72.390484	-122.991036
03515		8.931243	1.146291	0.649422	0.260298	-0.173283	0.111120	69.941298	-72.487559	-123.232259
03516		8.854802	0.944757	0.747591	0.218292	-0.164421	0.319379	70.157422	-72.692860	-123.327746
03517		8.558866	0.796747	0.949048	0.162967	-0.164192	0.500486	70.227668	-72.997653	-123.304004
03518		8.369523	0.540497	1.014507	0.105615	-0.170830	0.678238	70.165230	-73.397575	-123.175632
03519		8.340363	0.465772	0.883876	0.050006	-0.222194	0.851040	70.041180	-73.902690	-123.016980
03520		9.313058	2.642460	-1.056676	-0.254753	-0.391346	0.881920	70.038854	-74.455330	-123.166334
03521		10.776174	3.276801	-1.186475	-0.081062	-0.639775	0.567626	70.861283	-74.887865	-124.067706
03522		12.846947	4.403825	2.950438	0.779705	-0.582887	-0.076663	72.545198	-74.952087	-125.349064
03523		13.137846	5.092281	3.957870	0.764614	-0.033619	-0.427495	73.322931	-74.726797	-125.701366
03524		11.163880	6.308499	3.301374	0.201957	0.304772	-0.239723	72.984345	-74.545745	-125.230293
03525		8.679236	4.324782	0.279497	-0.197176	0.057309	0.079631	72.714483	-74.582502	-125.067954
03526		8.318676	3.391623	0.369016	0.260555	-0.425015	0.374659	73.497517	-74.859687	-125.724982
03527		9.105839	3.100182	0.018746	0.107363	-0.573316	0.584353	74.401885	-75.274917	-126.597655
03528		9.931331	2.984751	1.450224	0.058660	-0.410226	0.600112	74.969617	-75.669574	-127.149478
03529		10.344245	3.073932	2.773210	-0.178904	-0.250037	0.535595	75.108533	-76.005557	-127.398803
03530		10.239058	2.445768	2.809031	-0.444269	-0.197832	0.484521	75.018300	-76.303932	-127.568097
03531		9.766998	2.047272	2.335296	-0.582546	-0.225444	0.454472	74.928331	-76.591348	-127.819231
03532		9.709660	1.826313	1.324254	-0.685230	-0.272440	0.442213	74.906101	-76.877544	-128.199824
03533		10.292397	1.386495	0.184894	-0.719155	-0.241098	0.453805	74.783763	-77.167068	-128.497472
03534		10.699106	1.509361	0.088363	-0.524345	-0.214681	0.519497	74.673629	-77.487548	-128.692578
03535		10.945205	1.866224	-0.255657	-0.473753	-0.270748	0.623197	74.661597	-77.875477	-128.958436
03536		11.054616	1.891574	-0.564576	-0.516062	-0.317302	0.714855	74.696328	-78.319486	-129.296170
03537		10.757516	1.758724	-0.316185	-0.416611	-0.343493	0.747908	74.847455	-78.787277	-129.694218
03538		10.125326	1.059087	-0.292242	-0.440532	-0.360491	0.722382	75.082589	-79.241519	-130.190918
03539		9.681258	0.151931	-0.581633	-0.414460	-0.351914	0.672552	75.373894	-79.668232	-130.729064
03540		9.492766	-0.574211	-0.640654	-0.284653	-0.349498	0.631925	75.806196	-80.069651	-131.333949
03541		9.420160	-0.850822	-0.323047	-0.082753	-0.355043	0.605684	76.435335	-80.458242	-132.020675
03542		9.494383	-0.605777	-0.108096	0.050110	-0.389625	0.605958	77.321646	-80.847903	-132.889870
03543		10.039390	-0.044443	-0.034833	0.102127	-0.433837	0.633816	78.452239	-81.258222	-133.975438
03544		10.261059	0.652932	0.268022	0.092874	-0.428293	0.683205	79.633537	-81.689947	-135.116181
03545		9.698124	1.480415	0.375879	-0.098047	-0.384454	0.653050	80.666382	-82.099420	-136.216465
03546		9.898878	1.911266	0.172330	-0.353158	-0.358854	0.605999	81.587964	-82.474863	-137.350708
03547		9.755218	1.390038	0.320874	-0.447742	-0.335652	0.593953	82.460153	-82.841578	-138.489016
03548		9.762344	0.340126	0.640379	-0.380517	-0.337901	0.564774	83.509384	-83.186982	-139.765801
03549		9.851630	-0.335014	0.247341	-0.371598	-0.277082	0.563115	84.379355	-83.527527	-140.856237
03550		9.610522	-1.266591	-0.198478	-0.396583	-0.264699	0.564997	85.279374	-83.864097	-141.990396
03551		9.581728	-1.562107	-0.268326	-0.226398	-0.300979	0.550093	86.603936	-84.193775	-143.452841
03552		9.642826	-1.481476	-0.219616	-0.035931	-0.327545	0.549210	88.367799	-84.516777	-145.246038
03553		9.825474	-1.148778	-0.413137	0.080130	-0.345315	0.549769	90.532793	-84.836877	-147.374529
03554		9.900258	-0.938082	-0.497430	0.229345	-0.355865	0.547358	93.134571	-85.144031	-149.854423
03555		10.006110	-0.343133	-0.454658	0.365429	-0.342977	0.538620	96.058448	-85.439092	-152.578335
03556		9.896157	0.044945	-0.342073	0.401324	-0.331468	0.530458	99.281463	-85.714929	-155.580396
03557		9.623637	0.153053	-0.140313	0.381632	-0.343408	0.514034	102.983870	-85.968870	-159.073541
03558		9.533170	0.039688	-0.036679	0.338935	-0.372858	0.484572	107.279597	-86.180781	-163.184761
03559		9.616564	-0.074570	-0.101530	0.317785	-0.384121	0.467910	112.084577	-86.361594	-167.817650
03560		9.791172	0.083041	-0.325463	0.315361	-0.372269	0.467093	117.215630	-86.515107	-172.777638
03561		9.803680	0.352200	-0.339990	0.343543	-0.346953	0.455713	122.542233	-86.644323	-177.916715
03562		9.776445	0.747187	-0.199892	0.315871	-0.323785	0.439814	127.903785	-86.741924	176.894026
03563		9.721299	0.948907	-0.168972	0.196907	-0.318547	0.429567	133.399492	-86.810754	171.502471
03564		9.619637	1.102947	-0.214825	0.036749	-0.338185	0.422095	139.021661	-86.836483	165.892693
03565		9.639808	0.712324	-0.404315	-0.088943	-0.316922	0.405820	144.389106	-86.838115	160.465910
03566		9.556507	0.019994	-0.449245	-0.158207	-0.283942	0.372841	149.162521	-86.816924	155.594333
03567		9.553876	-0.558217	-0.667197	-0.199361	-0.289918	0.353750	153.717625	-86.767187	150.917580
03568		9.594055	-0.880305	-0.659070	-0.124679	-0.289799	0.354917	158.108081	-86.696177	146.448366
03569		9.749838	-1.168257	-0.563835	-0.009564	-0.290836	0.345980	162.325192	-86.605082	142.218468
03570		9.786094	-1.088073	-0.597821	0.106029	-0.288657	0.350776	166.354607	-86.497484	138.242551
03571		9.632610	-0.472726	-0.419584	0.237284	-0.343830	0.359756	170.417599	-86.344052	134.307777
03572		9.706406	0.160830	-0.739531	0.241772	-0.365400	0.354456	174.069618	-86.161289	130.786704
03573		10.083380	0.787069	-1.171987	0.243627	-0.319422	0.342263	177.315791	-85.991107	127.672782
03574		10.103463	1.105125	-0.944144	0.237048	-0.247430	0.349414	-179.695980	-85.850791	124.813072
03575		9.829772	0.773156	-0.992757	0.111972	-0.223411	0.371061	-176.758176	-85.713469	121.931589
03576		9.741687	0.062543	-1.192585	0.087694	-0.219887	0.390298	-173.918261	-85.566971	119.133769
03577		9.705027	-0.408691	-1.535675	0.116304	-0.197222	0.387578	-171.204232	-85.423032	116.478149
03578		9.729185	-0.360033	-1.488184	0.238952	-0.211393	0.378642	-168.706924	-85.263197	114.109877
03579		9.777705	-0.039808	-1.151236	0.301006	-0.201672	0.393425	-166.190375	-85.097962	111.757451
03580		9.659077	0.054192	-1.002069	0.260335	-0.185479	0.400544	-163.819945	-84.933230	109.527694
03581		9.705647	0.084019	-1.247215	0.208210	-0.183971	0.403568	-161.574029	-84.760151	107.392425
03582		9.751799	0.104040	-1.242922	0.199898	-0.165233	0.399266	-159.490743	-84.592000	105.415086
03583		9.715779	0.019915	-1.081623	0.128593	-0.129894	0.397423	-157.474579	-84.435411	103.463641
03584		9.628026	-0.213725	-0.951421	0.049594	-0.118570	0.386943	-155.668771	-84.282336	101.677541
03585		9.530613	-0.570980	-1.001703	-0.007333	-0.118063	0.375295	-154.021685	-84.125767	100.017751
03586		9.448312	-0.809255	-1.091893	-0.010874	-0.132423	0.361878	-152.588628	-83.962302	98.570594
03587		9.568546	-0.910533	-1.232600	-0.016181	-0.145412	0.357086	-151.266676	-83.788472	97.231714
03588		9.703568	-1.044738	-1.145122	-0.005722	-0.137523	0.350989	-150.041322	-83.618751	95.995567
03589		9.727647	-0.933066	-1.076876	0.006061	-0.130418	0.345003	-148.858858	-83.449787	94.809015
03590		9.680472	-0.837939	-1.184592	0.003933	-0.112019	0.330195	-147.771800	-83.293370	93.716851
03591		9.746402	-0.642220	-1.245468	-0.027494	-0.097479	0.320138	-146.734193	-83.142966	92.656057
03592		9.703425	-0.497256	-1.406511	-0.065871	-0.087209	0.320355	-145.755524	-82.997049	91.632107
03593		9.717356	-0.659563	-1.420233	-0.120678	-0.086743	0.319690	-144.831644	-82.847636	90.631442
03594		9.697578	-0.918360	-1.101651	-0.110408	-0.077374	0.306220	-143.983594	-82.707131	89.712784
03595		9.641862	-1.105685	-1.215759	-0.116236	-0.070782	0.295080	-143.176903	-82.569809	88.832217
03596		9.617958	-1.148829	-1.098909	-0.103951	-0.056894	0.290412	-142.390096	-82.440910	87.978497
03597		9.489711	-0.942421	-0.998727	-0.095201	-0.055324	0.282404	-141.632133	-82.311973	87.158720
03598		9.511595	-0.593896	-1.176728	-0.136468	-0.045177	0.271798	-140.947237	-82.192124	86.388543
03599		9.454370	-0.563902	-1.193111	-0.220180	-0.038280	0.252668	-140.359187	-82.079003	85.667535
03600		9.551259	-0.830364	-0.986130	-0.251113	-0.055937	0.237040	-139.916860	-81.965125	85.075540
03601		9.715265	-1.226411	-0.932725	-0.235765	-0.063579	0.233532	-139.496529	-81.846435	84.514512
03602		9.809249	-1.489271	-1.026946	-0.167232	-0.067164	0.246386	-139.036339	-81.722952	83.952680
03603		9.766891	-1.598410	-1.100843	-0.055810	-0.059454	0.258314	-138.459569	-81.595353	83.337406
03604		9.659973	-1.474717	-1.231564	0.052685	-0.057563	0.263004	-137.834241	-81.468069	82.735643
03605		9.592412	-1.215830	-1.154073	0.122593	-0.071460	0.270857	-137.187810	-81.328613	82.152881
03606		9.605796	-1.006892	-1.114147	0.171048	-0.065125	0.276328	-136.515365	-81.190976	81.571631
03607		9.596655	-0.749539	-1.205837	0.175212	-0.063957	0.278733	-135.838163	-81.049514	80.987805
03608		9.663967	-0.700817	-1.117170	0.130951	-0.055854	0.287982	-135.173907	-80.908950	80.391138
03609		9.678331	-0.709426	-1.048786	0.090726	-0.045184	0.288376	-134.512470	-80.769138	79.773789
03610		9.749704	-0.833673	-1.183099	0.034806	-0.048131	0.288182	-133.920940	-80.629509	79.194527
03611		9.709801	-1.289952	-1.180855	0.035307	-0.039809	0.279067	-133.336409	-80.493677	78.622460
03612		9.693201	-1.686074	-1.060816	0.063270	-0.044998	0.272632	-132.790208	-80.359926	78.105248
03613		9.598578	-1.810273	-1.056045	0.115383	-0.040920	0.287489	-132.175526	-80.218251	77.548681
03614		9.477533	-1.766972	-0.952124	0.174682	-0.058169	0.293136	-131.583634	-80.068967	77.049445
03615		9.514953	-1.487099	-1.020588	0.202228	-0.071984	0.292680	-131.016946	-79.911385	76.591645
03616		9.465233	-1.306144	-1.106947	0.188546	-0.074513	0.284920	-130.505406	-79.757915	76.181638
03617		9.506306	-1.144334	-1.235189	0.190552	-0.072664	0.274465	-130.013562	-79.606643	75.792676
03618		9.559917	-1.005149	-1.211073	0.168168	-0.056408	0.275875	-129.514811	-79.462555	75.383410
03619		9.571640	-1.120446	-0.979079	0.119698	-0.067352	0.271264	-129.081804	-79.313521	75.012633
03620		9.800036	-1.479522	-0.847146	0.071240	-0.068682	0.275191	-128.691655	-79.164202	74.656986
03621		9.590693	-1.651557	-0.990421	0.040886	-0.051842	0.290415	-128.253722	-79.011184	74.234845
03622		9.561520	-1.699427	-1.513470	0.008915	-0.072120	0.274816	-127.928335	-78.859910	73.908438
03623		9.428830	-1.972469	-1.216667	0.005459	-0.050159	0.268066	-127.567566	-78.716601	73.543837
03624		9.505624	-2.130351	-1.419848	0.038967	-0.071374	0.246492	-127.289473	-78.577761	73.282906
03625		9.776393	-2.292538	-1.216153	0.061802	-0.058010	0.229362	-126.996148	-78.448632	73.019716
03626		9.849308	-2.519356	-0.118162	0.232262	-0.031442	0.213477	-126.586534	-78.338080	72.737344
03627		9.186828	-2.180268	-3.006988	0.118873	-0.135469	0.229756	-126.443553	-78.181783	72.660896
03628		9.883806	-0.347508	-0.795802	0.113632	-0.036446	0.263842	-126.043564	-78.045724	72.318614
03629		9.534417	-2.448405	-1.330562	0.158794	-0.099067	0.236630	-125.797492	-77.898326	72.160040
03630		9.570369	-2.049549	-0.880510	0.147834	-0.061131	0.228151	-125.500990	-77.769918	71.943314
03631		9.826864	-2.221211	-1.415725	0.248213	-0.060604	0.241602	-125.124134	-77.632568	71.703169
03632		9.498891	-2.007584	-0.676681	0.299872	-0.043420	0.268796	-124.654921	-77.490267	71.398560
03633		9.508980	-2.040141	-1.170190	0.338419	-0.080781	0.258353	-124.259285	-77.337719	71.191875
03634		9.378433	-1.904150	-1.304511	0.354178	-0.098506	0.259641	-123.903755	-77.181165	71.035360
03635		9.447773	-1.668364	-1.350556	0.338673	-0.097712	0.253485	-123.563348	-77.024999	70.885233
03636		9.567551	-1.739567	-1.290911	0.310668	-0.078196	0.237467	-123.232754	-76.885058	70.728534
03637		9.586132	-1.890716	-1.293978	0.306996	-0.075941	0.233834	-122.903213	-76.744787	70.570749
03638		9.635066	-1.974674	-1.157716	0.320328	-0.064625	0.232702	-122.555890	-76.610943	70.402369
03639		9.536174	-2.076034	-0.948252	0.301633	-0.070317	0.234017	-122.227946	-76.471920	70.242892
03640		9.451860	-2.096394	-0.902993	0.311466	-0.080900	0.230663	-121.930659	-76.333682	70.120573
03641		9.426956	-2.015159	-1.000129	0.312332	-0.079216	0.234836	-121.622511	-76.191214	69.987614
03642		9.459356	-1.820360	-1.168839	0.296426	-0.082081	0.247281	-121.324521	-76.044206	69.855545
03643		9.419462	-1.762927	-1.214318	0.255660	-0.076120	0.251255	-121.031991	-75.894325	69.705055
03644		9.434465	-2.048149	-1.214015	0.216880	-0.086699	0.251229	-120.792476	-75.743713	69.586118
03645		9.351657	-2.226805	-1.288233	0.220694	-0.089008	0.254035	-120.550088	-75.588416	69.466506
03646		9.431884	-2.282340	-1.332947	0.231826	-0.089210	0.253562	-120.311639	-75.435684	69.357352
03647		9.526811	-2.312859	-1.406770	0.249548	-0.077248	0.252514	-120.039757	-75.284280	69.224178
03648		9.462080	-2.304343	-1.267041	0.270195	-0.069120	0.252102	-119.750764	-75.137760	69.085336
03649		9.539079	-2.280485	-1.301587	0.253748	-0.069506	0.245590	-119.477588	-74.991682	68.953133
03650		9.511557	-2.385490	-1.260090	0.243860	-0.057137	0.243928	-119.197976	-74.852271	68.808192
03651		9.438073	-2.403538	-1.463653	0.230150	-0.066605	0.240370	-118.945882	-74.709311	68.683651
03652		9.644492	-2.023545	-1.551197	0.202435	-0.053172	0.236925	-118.697057	-74.574178	68.545831
03653		9.712853	-1.773514	-1.287623	0.165729	-0.038356	0.239962	-118.437874	-74.438898	68.375458
03654		9.642663	-1.678605	-1.242384	0.101457	-0.035959	0.243684	-118.215887	-74.304725	68.205248
03655		9.449675	-1.541900	-1.283994	0.050815	-0.016857	0.246784	-117.984508	-74.171515	67.995126
03656		9.388611	-1.521482	-1.120615	0.003205	-0.008056	0.260650	-117.759884	-74.035863	67.763417
03657		9.425848	-1.674983	-1.166332	-0.025784	-0.004988	0.273058	-117.534608	-73.892124	67.513691
03658		9.457658	-1.985283	-1.302204	-0.018518	-0.013929	0.290013	-117.313861	-73.739497	67.272724
03659		9.670203	-2.144166	-1.395755	0.030983	-0.018052	0.315884	-117.049452	-73.570029	67.015717
03660		9.647403	-2.270981	-1.324676	0.069629	-0.016737	0.338409	-116.750413	-73.391337	66.745353
03661		9.617699	-2.416329	-1.424224	0.135797	-0.022222	0.358544	-116.408291	-73.198235	66.469425
03662		9.622756	-2.401970	-1.334085	0.202523	-0.024222	0.380402	-116.024060	-72.995159	66.189058
03663		9.666671	-2.191199	-1.239123	0.238769	-0.021260	0.402977	-115.600483	-72.778369	65.889030
03664		9.612322	-2.006447	-1.214846	0.255986	-0.016531	0.420004	-115.158291	-72.555512	65.579386
03665		9.664894	-1.977753	-1.102319	0.239001	-0.003784	0.438808	-114.696981	-72.323068	65.239188
03666		9.624844	-1.990512	-1.030846	0.224978	-0.003323	0.451729	-114.246853	-72.085368	64.901758
03667		9.624081	-1.973286	-0.992609	0.202410	-0.010640	0.474372	-113.812535	-71.831241	64.566986
03668		9.506842	-2.016004	-1.042136	0.193655	-0.014820	0.496103	-113.388278	-71.566064	64.236931
03669		9.470630	-2.159858	-1.066484	0.208568	-0.015236	0.519714	-112.948426	-71.285600	63.899021
03670		9.422966	-2.382433	-1.171619	0.238585	-0.019954	0.553150	-112.491395	-70.987577	63.560446
03671		9.382369	-2.538046	-1.217589	0.267724	-0.019279	0.578411	-112.010870	-70.673510	63.214160
03672		9.372937	-2.790978	-1.162349	0.279963	-0.024987	0.589580	-111.540774	-70.353271	62.885591
03673		9.373162	-3.108818	-1.165396	0.308127	-0.043143	0.598221	-111.086794	-70.021899	62.590751
03674		9.408781	-3.283619	-1.154088	0.366636	-0.041147	0.613206	-110.602714	-69.683976	62.298816
03675		9.396428	-2.796889	-1.546329	0.338090	-0.037487	0.619646	-110.136541	-69.340643	62.008013
03676		9.733018	-2.321056	-1.437307	0.244343	-0.010827	0.637856	-109.691248	-68.993768	61.681301
03677		9.930620	-2.468669	-0.881890	0.173781	-0.013470	0.642752	-109.297813	-68.641121	61.366179
03678		10.031580	-2.616817	-0.909430	0.110233	-0.018760	0.652587	-108.956281	-68.283220	61.066847
03679		9.960253	-2.486569	-0.707647	0.059707	0.015710	0.667989	-108.598798	-67.921005	60.718493
03680		9.788575	-2.622931	-0.632138	0.020646	0.027081	0.680031	-108.256261	-67.555173	60.361086
03681		9.868629	-2.673798	-0.939319	-0.012413	0.032901	0.685662	-107.932006	-67.185018	60.002170
03682		10.080599	-2.715267	-1.125402	-0.062986	0.048589	0.688198	-107.627903	-66.816986	59.632538
03683		10.194101	-2.995327	-1.243424	-0.066564	0.066348	0.693217	-107.310438	-66.447112	59.245261
03684		10.167135	-3.308304	-1.272854	-0.048839	0.068781	0.698635	-106.990155	-66.075212	58.864741
03685		9.996080	-3.570358	-1.388263	0.018211	0.057975	0.700914	-106.653301	-65.698131	58.507214
03686		9.790533	-3.770693	-1.440748	0.155494	0.057725	0.710747	-106.247046	-65.315939	58.158623
03687		9.576773	-3.892368	-1.383648	0.277433	0.045838	0.721053	-105.792082	-64.923905	57.832422
03688		9.479944	-3.795422	-1.259691	0.400484	0.046819	0.732102	-105.275397	-64.525988	57.514726
03689		9.293856	-3.501187	-1.287589	0.503877	0.051246	0.751397	-104.700388	-64.115607	57.197121
03690		9.104820	-3.289732	-1.240746	0.533414	0.062906	0.764457	-104.106283	-63.699429	56.875839
03691		8.868617	-3.225239	-1.148820	0.543433	0.086430	0.771768	-103.491308	-63.279850	56.536620
03692		8.737609	-3.293881	-1.223929	0.512284	0.090748	0.779673	-102.902523	-62.855943	56.205369
03693		8.782017	-3.185508	-1.308831	0.469855	0.097961	0.781573	-102.342570	-62.429413	55.878062
03694		8.865607	-3.116627	-1.283395	0.398098	0.105926	0.792071	-101.826517	-61.997548	55.552506
03695		9.052342	-3.093218	-1.275344	0.345724	0.119858	0.803619	-101.335128	-61.558629	55.219654
03696		9.073895	-3.059616	-1.162236	0.299490	0.143273	0.816262	-100.856342	-61.114725	54.869495
03697		9.060232	-3.101174	-0.946623	0.261449	0.160296	0.833084	-100.390719	-60.661082	54.508002
03698		8.878321	-3.254666	-0.790510	0.230429	0.163265	0.840720	-99.951140	-60.202754	54.154333
03699		8.816255	-3.389901	-0.618795	0.248576	0.172775	0.855515	-99.500918	-59.735125	53.798804
03700		8.751728	-3.486627	-0.407357	0.231023	0.175965	0.873498	-99.067125	-59.256790	53.448890
03701		8.693447	-3.798758	-0.227846	0.221913	0.187880	0.889061	-98.636437	-58.768999	53.094839
03702		8.543044	-3.974789	-0.165114	0.210974	0.196543	0.911597	-98.213038	-58.268188	52.740040
03703		8.406832	-4.009879	-0.148805	0.201652	0.218578	0.921445	-97.785150	-57.761940	52.371857
03704		8.200832	-4.168199	-0.113620	0.122264	0.238021	0.922489	-97.397404	-57.255440	51.995141
03705		7.955014	-4.608828	0.069494	0.133948	0.230931	0.919069	-97.020406	-56.748896	51.637267
03706		7.744800	-4.897428	0.148952	0.131053	0.218103	0.901617	-96.668915	-56.250317	51.305733
03707		7.803252	-4.881823	0.266887	0.122763	0.209625	0.890738	-96.339325	-55.756200	50.993228
03708		7.941067	-4.644911	0.433187	0.087882	0.209595	0.910849	-96.037302	-55.249774	50.687791
03709		7.873206	-4.650749	-0.112666	-0.008142	0.185495	0.940853	-95.814745	-54.723991	50.410652
03710		7.938421	-4.328064	-0.138592	-0.087909	0.150045	0.973331	-95.671103	-54.177201	50.172126
03711		8.093427	-3.966376	0.044239	-0.154131	0.141652	1.009805	-95.573905	-53.608902	49.942857
03712		7.927450	-4.042324	-0.025112	-0.263170	0.136069	1.035967	-95.546951	-53.025178	49.721150
03713		7.779442	-4.628565	-0.009755	-0.333243	0.123809	1.051037	-95.571195	-52.432390	49.512098
03714		7.614077	-5.035363	0.147248	-0.342545	0.104271	1.057915	-95.618473	-51.834455	49.323298
03715		7.577744	-5.792860	0.197351	-0.361409	0.091359	1.069672	-95.686535	-51.229508	49.146249
03716		7.461777	-6.444358	0.239101	-0.284557	0.066263	1.085021	-95.730244	-50.614184	48.992452
03717		7.279801	-6.998348	-0.074971	-0.099404	0.052339	1.088851	-95.678813	-49.996173	48.852196
03718		7.164918	-7.575420	-0.194933	0.096930	0.057073	1.068015	-95.517735	-49.389847	48.713722
03719		6.963227	-8.057317	-0.039673	0.299213	0.052883	1.041053	-95.248963	-48.798536	48.585613
03720		6.716056	-8.408800	-0.056650	0.493379	0.043465	1.005421	-94.883775	-48.226441	48.475401
03721		6.599111	-8.368330	-0.008089	0.729678	0.038675	0.969142	-94.393302	-47.674321	48.378664
03722		6.538029	-8.136533	-0.060180	0.909950	0.061948	0.919397	-93.795468	-47.150990	48.274722
03723		6.635106	-7.643084	0.106503	1.041993	0.091979	0.874022	-93.111706	-46.653717	48.156755
