// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14439		9.563132	0.491019	-0.043391	0.023962	0.015538	-0.351905	92.934925	-83.682843	52.300929
14440		9.430463	0.578233	0.037178	0.004567	0.018546	-0.355058	92.784560	-83.482419	52.455973
14441		9.706855	0.585992	-0.054903	0.004653	0.008933	-0.374248	92.668003	-83.271220	52.576722
14442		9.456079	0.626615	0.059179	-0.018629	0.013367	-0.392225	92.537863	-83.049406	52.698168
14443		9.734250	0.558672	-0.126899	-0.052717	0.012333	-0.407540	92.381632	-82.819170	52.825883
14444		9.658025	0.490756	-0.223207	-0.022205	0.016050	-0.426733	92.247475	-82.577695	52.949464
14445		9.288083	0.555053	-0.080376	-0.041872	0.025153	-0.434498	92.055163	-82.332219	53.119981
14446		9.510352	0.605089	-0.086159	-0.060096	-0.015280	-0.454439	92.042222	-82.074290	53.099482
14447		9.468597	0.338236	0.028354	-0.109956	0.006689	-0.477545	91.896030	-81.803731	53.184230
14448		9.366860	0.132035	0.002385	-0.105153	0.015388	-0.501395	91.737272	-81.519625	53.285025
14449		9.524903	0.307132	-0.047878	-0.094876	0.005003	-0.516393	91.616469	-81.226732	53.352956
14450		9.338372	0.276480	0.007030	-0.109742	0.020047	-0.533745	91.450389	-80.924299	53.458706
14451		9.229176	0.517569	0.017480	-0.125071	0.007262	-0.564011	91.314044	-80.604114	53.524969
14452		8.892975	0.744056	0.034072	-0.208138	-0.002912	-0.586088	91.181654	-80.271511	53.539618
14453		8.804595	0.811404	0.307248	-0.354338	-0.015462	-0.634108	90.997972	-79.910873	53.520717
14454		8.733140	0.596441	0.375534	-0.560351	-0.010963	-0.677744	90.698443	-79.525792	53.500199
14455		8.816670	0.216305	0.293577	-0.730074	-0.003039	-0.733666	90.277870	-79.108229	53.503241
14456		8.840170	-0.271933	0.005168	-0.752389	0.003743	-0.803282	89.849907	-78.651490	53.501459
14457		10.424405	-0.722524	-0.244835	-0.631037	-0.062156	-0.950206	89.679178	-78.110025	53.307372
14458		7.916758	-0.394950	0.019782	-0.359307	0.090457	-0.862785	89.268586	-77.619145	53.518280
14459		9.410698	0.194470	0.955061	-0.331959	-0.102528	-0.869726	89.373095	-77.124379	53.217006
14460		9.143239	1.361057	-0.066816	-0.202640	0.003289	-0.904857	89.288496	-76.610181	53.186218
14461		9.297729	2.886389	0.169935	0.012632	-0.007200	-0.966963	89.345593	-76.059061	53.135648
14462		8.941152	3.582121	-0.268086	-0.206444	0.053101	-1.069930	89.151657	-75.449922	53.215295
14463		7.801495	3.507174	0.119728	-0.433154	-0.064730	-1.075911	89.084323	-74.836939	53.028940
14464		8.766841	3.082577	0.433829	-0.744722	-0.045410	-1.099379	88.805030	-74.211620	52.877600
14465		8.607396	2.376314	0.187082	-0.935119	0.032417	-1.098598	88.265467	-73.584740	52.882277
14466		8.954997	2.072969	0.372793	-0.949198	0.052361	-1.119021	87.707183	-72.946884	52.898964
14467		8.991120	2.583916	0.063946	-0.920256	0.105888	-1.159272	87.086985	-72.283463	52.997088
14468		9.078743	3.166685	-0.026557	-0.851988	0.107386	-1.183835	86.535457	-71.606840	53.065403
14469		9.235095	3.950154	-0.111250	-0.766554	0.109355	-1.192874	86.046132	-70.923635	53.119082
14470		9.191488	4.542470	-0.186781	-0.771972	0.116313	-1.182548	85.564532	-70.246992	53.162451
14471		9.110467	4.619316	-0.184246	-0.734439	0.119997	-1.146510	85.105924	-69.589575	53.203465
14472		8.972418	4.938678	0.199369	-0.650228	0.125756	-1.095944	84.699391	-68.961500	53.241556
14473		8.889845	4.411435	0.338128	-0.672034	0.154516	-1.065953	84.242648	-68.347980	53.319300
14474		9.141533	3.599775	0.352033	-0.662664	0.140744	-1.069382	83.829677	-67.733794	53.356980
14475		9.114374	2.652951	0.347997	-0.734036	0.142488	-1.100038	83.385709	-67.101278	53.383093
14476		9.660567	1.894932	0.604661	-0.690769	0.082855	-1.133369	83.065791	-66.454524	53.302383
14477		9.674147	1.570515	0.345488	-0.533515	0.149026	-1.173981	82.758926	-65.779427	53.304460
14478		9.168305	2.523189	0.397495	-0.360863	0.131924	-1.209797	82.588177	-65.086342	53.266794
14479		8.934236	3.976649	0.611458	-0.375300	0.068188	-1.225236	82.486842	-64.388150	53.141870
14480		8.680334	4.731814	0.755516	-0.415132	0.106234	-1.275834	82.329606	-63.659700	53.054188
14481		9.117702	4.969882	0.357446	-0.576040	0.124190	-1.319817	82.065878	-62.903792	52.980744
14482		8.883525	4.109813	-0.069390	-0.616523	0.186505	-1.299537	81.717041	-62.155689	52.977824
14483		8.172833	4.064753	0.656763	-0.374831	0.245811	-1.296432	81.447547	-61.403233	53.040751
14484		7.989507	4.009358	0.639887	-0.275320	0.229123	-1.290220	81.261718	-60.656821	53.074994
14485		7.952221	3.949192	-0.313982	-0.084572	0.174794	-1.265272	81.235237	-59.928040	53.050522
14486		7.872833	5.096507	-0.089419	0.108938	0.138999	-1.240936	81.352368	-59.217400	52.989341
14487		7.265650	5.926562	0.306943	0.071230	0.211122	-1.256035	81.376164	-58.490703	53.010063
14488		6.901590	6.245878	0.183346	-0.084889	0.265660	-1.301254	81.271920	-57.734788	53.077944
14489		7.019919	5.871739	-0.175972	-0.241233	0.280287	-1.309952	81.067821	-56.971449	53.157039
14490		7.046746	5.484875	0.185574	-0.169681	0.325626	-1.321538	80.876873	-56.198223	53.271863
14491		7.349044	5.146974	0.446874	-0.203029	0.370678	-1.357835	80.637836	-55.399200	53.421094
14492		8.257431	4.165073	0.004698	-0.265063	0.355446	-1.405612	80.393990	-54.575091	53.536064
14493		8.938261	3.521996	-0.189711	-0.178250	0.385190	-1.462060	80.188100	-53.715148	53.664966
14494		8.711997	3.686717	0.455210	-0.083049	0.483616	-1.535947	79.983092	-52.804665	53.864334
14495		7.761794	4.100080	0.506529	-0.033584	0.542661	-1.618526	79.780137	-51.840099	54.097353
14496		6.731275	4.833737	0.481030	0.082399	0.544271	-1.663478	79.661377	-50.851077	54.312999
14497		6.010453	5.715902	0.654523	0.168583	0.552647	-1.727579	79.598791	-49.823402	54.520703
14498		5.044383	5.870602	0.667686	0.102256	0.634247	-1.768175	79.460845	-48.765564	54.783254
14499		5.080232	5.597152	0.853143	0.032071	0.608195	-1.807607	79.310867	-47.686403	55.009952
14500		5.961677	5.196308	0.750985	0.043980	0.593183	-1.856097	79.194626	-46.582478	55.206390
14501		6.389832	5.947599	1.206028	0.295064	0.642507	-1.869409	79.198446	-45.464357	55.437006
14502		7.072060	7.272310	1.720167	0.415030	0.608227	-1.874003	79.299082	-44.348762	55.634952
14503		9.087153	7.341402	1.198596	0.292507	0.502969	-1.874398	79.386960	-43.243031	55.751176
14504		10.960750	6.500592	0.635800	0.334887	0.503799	-1.838222	79.499283	-42.159129	55.872325
14505		11.221162	6.894723	1.253935	0.523041	0.588582	-1.799056	79.671189	-41.087352	56.065779
14506		10.409825	7.752929	1.634172	0.592301	0.621148	-1.745000	79.866889	-40.045199	56.290891
14507		9.793895	8.717991	1.390814	0.735224	0.560181	-1.667467	80.165242	-39.051615	56.485049
14508		9.722974	9.804067	1.590104	0.841753	0.491706	-1.564273	80.549681	-38.126168	56.646377
14509		9.790488	10.521114	1.514247	0.761772	0.457653	-1.460785	80.891795	-37.260844	56.801871
14510		9.882509	10.465657	1.435451	0.610600	0.440575	-1.328401	81.147650	-36.475186	56.963214
14511		9.871874	10.269734	1.744715	0.402223	0.458345	-1.191076	81.266161	-35.763590	57.154346
14512		9.514235	9.520203	1.617175	0.218415	0.457058	-1.052324	81.275952	-35.133685	57.358102
14513		8.767189	9.017070	1.718735	0.184381	0.420865	-0.929430	81.273152	-34.573706	57.549118
14514		8.218837	9.124327	1.883833	0.164127	0.370599	-0.844026	81.277613	-34.069609	57.712952
14515		8.101481	8.740282	1.453854	0.203747	0.279579	-0.719986	81.331232	-33.640574	57.827546
14516		7.409225	9.179851	1.390648	0.302474	0.228671	-0.595141	81.456134	-33.290167	57.920332
14517		6.745894	9.720519	1.568770	0.283865	0.122901	-0.463405	81.600090	-33.020138	57.955816
14518		6.080162	10.107825	1.615199	0.148589	0.108614	-0.337709	81.667029	-32.826071	57.994345
14519		5.298076	10.156614	1.570433	0.008684	0.142597	-0.183789	81.631070	-32.712977	58.071303
14520		4.660732	10.342653	1.956661	-0.081299	0.187194	-0.008849	81.520213	-32.698516	58.195242
14521		4.356303	10.512619	2.149804	-0.304694	0.217808	0.113153	81.261363	-32.746899	58.352469
14522		4.365195	10.463965	1.736021	-0.429433	0.283358	0.202860	80.903593	-32.842498	58.563458
14523		3.744534	9.861528	0.898473	-0.407660	0.411153	0.305217	80.502500	-32.979993	58.873099
14524		3.084939	8.659831	0.653717	-0.275665	0.457589	0.443699	80.151552	-33.192144	59.231265
14525		3.642395	7.657667	0.798495	-0.173578	0.350358	0.626309	79.882237	-33.513742	59.541529
14526		4.486698	7.043674	1.208192	-0.150676	0.366787	0.806973	79.606208	-33.936635	59.887773
14527		4.854735	6.622310	1.366788	-0.148378	0.449840	0.964090	79.281557	-34.435443	60.315538
14528		5.211031	6.268195	1.303084	-0.162424	0.537072	1.095430	78.900085	-34.998847	60.826297
14529		5.294552	6.001301	0.818435	-0.032237	0.576602	1.197514	78.558406	-35.610174	61.386792
14530		5.226411	6.334264	0.905251	0.139932	0.540403	1.295602	78.313960	-36.280846	61.943970
14531		5.017554	6.729695	1.145299	0.252567	0.504654	1.398324	78.127647	-37.009138	62.499781
14532		4.742416	6.942339	1.099088	0.257884	0.439765	1.518481	77.952223	-37.813592	63.035743
14533		4.519266	6.924614	0.800029	0.281207	0.407691	1.643897	77.778429	-38.688342	63.577857
14534		4.260637	7.385862	1.203217	0.340446	0.346949	1.763257	77.643494	-39.638596	64.104226
14535		4.166206	7.959477	1.638424	0.252890	0.312704	1.844947	77.449905	-40.635184	64.630422
14536		4.177704	8.382542	1.821576	0.207247	0.302683	1.884574	77.217342	-41.655841	65.167914
14537		4.060405	8.773860	2.233661	0.109783	0.360079	1.841576	76.885507	-42.640953	65.757198
14538		3.851575	8.537627	2.066019	-0.053250	0.395635	1.765860	76.433385	-43.577873	66.377361
14539		3.847935	8.006015	1.573890	-0.132093	0.290379	1.669168	75.982418	-44.470030	66.918386
14540		4.008514	7.762724	1.471059	-0.279293	0.117274	1.602333	75.535775	-45.347655	67.327346
14541		4.537887	7.589590	1.418512	-0.516934	-0.095138	1.591559	75.057042	-46.246557	67.582983
14542		5.326989	7.613805	1.304210	-0.735970	-0.196900	1.595289	74.499756	-47.162048	67.772113
14543		5.502902	7.320159	1.424414	-0.933969	-0.199042	1.602003	73.811406	-48.079231	67.980491
14544		5.379587	6.704963	1.996052	-1.144807	-0.263160	1.644953	73.018192	-49.029171	68.166340
14545		5.544969	6.162095	2.655186	-1.323062	-0.329142	1.723346	72.125507	-50.030776	68.344220
14546		5.797329	5.602691	3.014341	-1.524111	-0.356331	1.855271	71.083530	-51.107266	68.565090
14547		5.930712	5.008631	2.658437	-1.644161	-0.362278	2.025230	69.899649	-52.273394	68.874163
14548		6.069547	4.875638	2.422641	-1.663957	-0.396858	2.215027	68.636653	-53.544088	69.264394
14549		6.277757	5.384580	2.201488	-1.650645	-0.412163	2.361543	67.291090	-54.889977	69.758035
14550		6.139419	5.501261	2.007189	-1.718944	-0.398728	2.396199	65.818318	-56.243610	70.351414
14551		5.960413	5.287929	1.738320	-1.648380	-0.479981	2.379460	64.376059	-57.599058	70.946271
14552		6.310868	5.537281	2.241432	-1.572898	-0.574022	2.369068	62.981252	-58.964515	71.528266
14553		6.522712	5.055180	2.023812	-1.564695	-0.589508	2.371714	61.514981	-60.327448	72.189277
14554		6.365189	4.399149	1.888330	-1.428647	-0.608990	2.392611	60.041428	-61.696971	72.939667
14555		6.386559	4.132643	2.123186	-1.246941	-0.655126	2.445950	58.576225	-63.096768	73.787557
14556		6.498835	3.816084	2.335437	-1.140796	-0.697957	2.532370	57.042107	-64.540372	74.770148
14557		6.672939	3.510757	2.335585	-1.022325	-0.766531	2.628705	55.430212	-66.039658	75.900372
14558		7.113745	3.471403	2.191836	-0.886193	-0.812105	2.747491	53.679102	-67.594534	77.254178
14559		7.477524	3.744947	2.188745	-0.754610	-0.800045	2.870055	51.647941	-69.183163	78.974422
14560		7.711439	3.988098	2.020442	-0.636531	-0.760607	2.949295	49.256230	-70.766291	81.132868
14561		7.772892	3.779105	1.722249	-0.501856	-0.724810	2.958569	46.482928	-72.305328	83.753989
14562		7.881950	3.792980	1.798214	-0.407054	-0.747484	2.961520	43.298900	-73.809058	86.839505
14563		7.744638	3.467074	1.757637	-0.381241	-0.802499	2.948112	39.597886	-75.275329	90.453136
14564		8.032469	3.128980	1.942744	-0.320302	-0.927338	2.932114	35.367333	-76.722314	94.624701
14565		9.034863	3.043184	1.875769	-0.294923	-0.945237	2.941533	30.156832	-78.093729	99.790663
14566		9.391776	2.222828	1.602330	-0.300421	-0.818434	2.896903	23.650423	-79.266836	106.250948
14567		9.466695	1.134932	1.374243	-0.246897	-0.778328	2.804411	15.966384	-80.235180	113.915914
14568		9.577871	0.288806	1.327606	-0.180851	-0.829428	2.750767	7.073652	-81.020047	122.824114
14569		10.036551	-0.220816	1.098685	-0.069025	-0.937081	2.736227	-3.136259	-81.614219	133.112349
14570		10.878091	-0.499108	1.040492	0.096861	-0.954857	2.745265	-14.423669	-81.918372	144.573351
14571		11.495449	-0.762725	1.183429	0.250358	-0.850966	2.724799	-25.769695	-81.839631	156.179150
14572		11.571508	-1.120303	0.897343	0.391169	-0.765576	2.679306	-36.057838	-81.427208	166.804492
14573		11.502025	-1.627390	0.200553	0.620757	-0.776255	2.606868	-44.842287	-80.793704	176.055864
14574		11.409654	-2.094157	0.171567	0.779813	-0.738472	2.488950	-51.885272	-80.008487	-176.347843
14575		11.707274	-2.631597	0.590329	0.839377	-0.716908	2.367130	-57.501904	-79.136246	-170.147506
14576		12.066232	-3.048776	0.833678	0.767481	-0.571547	2.246517	-61.732053	-78.191376	-165.384406
14577		12.022642	-3.652002	0.682787	0.735282	-0.392793	2.123111	-64.754375	-77.204094	-161.859292
14578		11.836456	-4.030903	0.234462	0.843087	-0.314159	2.021254	-66.983113	-76.220763	-159.072528
14579		11.721340	-3.744017	0.507377	0.984197	-0.242780	1.919390	-68.570132	-75.253038	-156.852528
14580		11.808268	-2.732351	1.302920	1.012824	-0.161034	1.816083	-69.680340	-74.313498	-155.100198
14581		11.265548	-2.659562	0.799275	0.881732	0.044615	1.630877	-70.206823	-73.424734	-154.025510
14582		10.339531	-2.831546	0.581535	0.959802	0.081658	1.398564	-70.407191	-72.654379	-153.240714
14583		9.659756	-3.128666	1.106688	0.894846	0.021915	1.223251	-70.597197	-71.987271	-152.502416
14584		9.330717	-3.258348	1.852568	0.756180	-0.061252	1.098436	-70.900147	-71.404486	-151.726620
14585		9.447421	-2.804195	2.293656	0.631478	-0.065948	0.989917	-71.187784	-70.878084	-151.039576
14586		9.209429	-2.413014	1.941398	0.385381	0.034538	0.816924	-71.349524	-70.428161	-150.633778
14587		8.913250	-2.670654	1.214333	0.221861	0.010589	0.630331	-71.531711	-70.081596	-150.304388
14588		8.909254	-2.951497	1.061733	0.047853	-0.085884	0.465806	-71.869379	-69.843362	-149.915428
14589		9.037210	-3.289348	1.395894	-0.199059	-0.091727	0.326850	-72.280240	-69.679071	-149.598321
14590		8.865620	-3.700975	1.397889	-0.405294	-0.057227	0.193975	-72.693706	-69.582595	-149.404632
14591		8.922821	-4.051109	1.153291	-0.472970	-0.066334	0.089749	-73.107463	-69.542307	-149.251508
14592		9.041654	-4.052086	1.018861	-0.436148	-0.052671	0.019649	-73.450322	-69.539693	-149.151918
14593		8.835271	-3.923175	0.865719	-0.402234	-0.016671	-0.040183	-73.692524	-69.562140	-149.138620
14594		8.526806	-3.815222	0.649675	-0.378473	-0.008287	-0.099809	-73.885583	-69.617722	-149.163623
14595		8.384674	-3.699883	0.767013	-0.312544	0.005288	-0.152060	-73.996420	-69.698258	-149.235631
14596		8.522512	-3.539551	0.838490	-0.301871	0.006058	-0.201319	-74.081367	-69.807431	-149.329045
14597		8.656134	-3.130167	0.899493	-0.250335	-0.006793	-0.238766	-74.137474	-69.937716	-149.421283
14598		8.567015	-2.823541	0.871886	-0.234591	0.004871	-0.282133	-74.150177	-70.091625	-149.550382
14599		8.517706	-2.712446	0.786420	-0.220160	0.005263	-0.317266	-74.135229	-70.263307	-149.699593
14600		8.530733	-2.657146	0.734920	-0.229972	-0.003571	-0.321436	-74.138704	-70.440213	-149.835401
14601		8.479937	-2.565151	0.844975	-0.250093	0.000037	-0.331776	-74.139840	-70.620706	-149.985415
14602		8.373147	-2.573899	0.870692	-0.260514	0.005219	-0.329402	-74.140796	-70.800661	-150.142127
14603		8.307259	-2.765300	0.936771	-0.250597	0.005740	-0.334317	-74.129076	-70.981659	-150.305723
14604		8.257537	-2.869843	0.891271	-0.202415	0.011862	-0.337156	-74.079022	-71.164813	-150.480815
14605		8.130745	-3.004560	0.925853	-0.154204	0.026549	-0.334988	-73.973755	-71.342797	-150.684521
14606		8.050315	-2.955067	0.813935	-0.098688	0.029189	-0.322087	-73.837637	-71.514656	-150.887323
14607		7.977981	-2.693598	0.888518	-0.038706	0.034951	-0.317031	-73.654468	-71.681093	-151.102976
14608		8.048041	-2.461670	0.942954	-0.032649	0.027046	-0.315738	-73.480288	-71.849374	-151.305602
14609		8.279733	-2.308187	0.891083	-0.046240	0.035743	-0.309620	-73.296609	-72.011184	-151.525920
14610		8.394161	-2.152982	0.778492	-0.031581	0.037980	-0.302693	-73.102740	-72.170096	-151.748210
14611		8.433602	-1.988216	0.825768	-0.030204	0.037373	-0.298339	-72.905600	-72.324990	-151.972621
14612		8.436181	-2.004268	0.746735	-0.052999	0.037954	-0.309810	-72.712678	-72.487389	-152.206398
14613		8.320891	-2.158276	0.881693	-0.069453	0.044766	-0.332284	-72.498940	-72.659097	-152.471371
14614		8.180437	-2.550560	0.903838	-0.134354	0.056926	-0.354183	-72.285848	-72.841970	-152.774634
14615		8.094988	-2.942566	0.768602	-0.098734	0.030004	-0.359699	-72.089670	-73.030637	-153.038267
14616		7.959224	-2.788060	1.031574	-0.053632	0.035580	-0.364582	-71.851296	-73.222229	-153.318990
14617		7.952104	-2.539009	0.799823	-0.040485	0.068313	-0.377256	-71.530101	-73.412873	-153.677761
14618		7.866183	-2.242979	0.637344	0.030739	0.075262	-0.384975	-71.144187	-73.607276	-154.061356
14619		7.897159	-1.781353	0.689696	0.077952	0.066232	-0.402059	-70.725799	-73.810366	-154.449963
14620		8.134652	-1.505552	0.810888	0.056440	0.079171	-0.424721	-70.271805	-74.023891	-154.888283
14621		8.416167	-1.311197	1.062124	-0.070482	0.091224	-0.452116	-69.835131	-74.247355	-155.383481
14622		8.885383	-1.430229	1.038437	-0.243364	0.094595	-0.472515	-69.465068	-74.481752	-155.912049
14623		9.271567	-1.679739	1.075414	-0.360780	0.120517	-0.493940	-69.080790	-74.719826	-156.524297
14624		9.431662	-1.902461	0.942459	-0.410006	0.141278	-0.521519	-68.647655	-74.968879	-157.215910
14625		9.479821	-2.045015	0.909940	-0.380153	0.137005	-0.542239	-68.169122	-75.226729	-157.935743
14626		9.490563	-2.295627	0.835535	-0.325319	0.119607	-0.554789	-67.663574	-75.495130	-158.650382
14627		9.330662	-2.256656	0.757637	-0.231926	0.113898	-0.550452	-67.096004	-75.759052	-159.372722
14628		9.179759	-2.163857	0.638796	-0.145010	0.078703	-0.545962	-66.533161	-76.028498	-160.038202
14629		8.876960	-1.970754	0.830118	-0.042712	0.055817	-0.528398	-65.952294	-76.290649	-160.660899
14630		8.758281	-2.365954	0.941149	0.034057	0.018250	-0.511432	-65.403228	-76.553056	-161.205137
14631		9.321384	-2.138864	0.891033	0.083604	0.052852	-0.523825	-64.713776	-76.810414	-161.863677
14632		8.766209	-1.825066	1.236743	0.001433	0.095465	-0.507883	-63.967948	-77.048728	-162.627942
14633		8.631953	-2.508450	0.726890	-0.068098	0.060590	-0.517861	-63.301321	-77.297207	-163.350906
14634		8.815688	-2.371776	1.177515	-0.026021	0.064012	-0.560753	-62.524176	-77.566248	-164.161832
14635		8.821268	-2.101914	1.598253	-0.158269	0.101257	-0.596533	-61.656115	-77.839241	-165.142347
14636		8.587916	-2.050037	1.181671	-0.272642	0.107004	-0.627350	-60.757733	-78.124380	-166.219979
14637		8.473400	-2.155226	1.094149	-0.272968	0.071886	-0.666069	-59.841529	-78.433664	-167.314684
14638		8.403697	-1.999015	1.222142	-0.313793	0.053401	-0.689683	-58.904471	-78.757759	-168.453410
14639		8.302767	-1.986530	0.873942	-0.323776	0.023127	-0.732805	-57.920173	-79.106762	-169.644647
14640		8.271457	-1.821195	0.920104	-0.269425	0.010361	-0.807193	-56.739540	-79.492526	-171.002636
14641		8.444047	-1.398182	0.992625	-0.312678	0.036165	-0.839704	-55.361441	-79.878463	-172.584721
14642		7.972914	-1.065598	0.653854	-0.308515	0.111809	-0.875272	-53.590950	-80.249140	-174.560972
14643		7.596119	-0.985041	0.908423	-0.180717	0.074793	-0.919858	-51.605733	-80.640388	-176.678370
14644		7.449449	-0.346205	1.872831	-0.109149	0.084690	-0.948589	-49.306688	-81.028561	-179.069817
14645		7.386587	-0.241753	2.871968	-0.340100	0.079396	-0.958749	-46.925822	-81.406006	178.324646
14646		14.856829	-6.005663	1.114367	-1.105271	-0.625663	-0.907840	-46.933045	-82.030709	177.692633
14647		16.594730	-2.678472	-12.827738	1.467163	-0.472343	-0.159003	-47.098421	-82.280680	178.708860
14648		9.901973	-2.208604	-4.707688	1.501849	-0.209007	-0.862277	-44.292991	-82.718356	176.747951
14649		14.366705	-1.184386	1.753947	1.218092	-1.556350	-0.398701	-47.608516	-83.501873	-179.208793
14650		14.871339	2.137106	11.234104	0.229402	-0.720044	-0.188689	-49.660990	-83.856095	-177.010697
14651		14.321842	-0.942500	2.823989	-0.042114	0.235041	-0.842049	-45.679739	-84.121016	178.962529
14652		13.659336	-3.746681	-0.089610	0.026386	-0.105835	-0.979971	-42.033315	-84.554215	175.314171
14653		17.224724	-4.288600	5.514168	-0.596263	-0.886186	-0.775366	-42.552921	-85.227788	175.493569
14654		17.825732	-4.282101	5.422196	-0.186027	-0.130558	-0.678624	-39.678068	-85.539821	172.503202
14655		14.163734	-0.312376	3.999916	-0.039490	0.369944	-0.800311	-33.320085	-85.641676	166.104416
14656		12.331329	-0.873338	0.434824	0.332567	0.221679	-0.927322	-26.160673	-85.795165	159.116823
14657		10.853391	0.968687	1.242719	0.791617	0.087764	-0.804847	-19.603607	-85.928399	152.998125
14658		10.073195	2.417608	-2.329383	0.562382	0.015157	-0.703125	-13.789647	-86.036546	147.493592
14659		9.634825	5.088043	-2.889119	1.309074	0.063642	-0.691097	-7.337990	-86.074058	141.779186
14660		8.332100	6.482280	-2.078113	0.965208	-0.113892	-0.589116	-1.930400	-86.168168	136.914199
14661		8.831129	4.782072	-1.788139	0.486364	-0.231128	-0.429377	2.047452	-86.301669	133.207742
14662		9.346624	3.245438	-0.901097	0.401012	-0.194769	-0.225215	4.381827	-86.408190	131.099507
14663		9.388062	2.409174	0.737819	0.575965	-0.208428	-0.093381	5.702036	-86.523946	130.108138
14664		9.586763	2.273189	1.655288	0.452981	-0.142858	-0.044995	6.525080	-86.605025	129.544204
14665		9.507400	1.148454	1.164184	0.327861	-0.133619	-0.017529	6.992316	-86.681444	129.265060
14666		9.639522	-0.010711	1.138410	0.335342	-0.143051	0.017185	7.185509	-86.766299	129.264515
14667		9.643021	-0.961036	1.039753	0.378360	-0.119915	0.050975	6.988803	-86.839675	129.679371
14668		9.902828	-1.365488	0.573782	0.486454	-0.117391	0.058073	6.802732	-86.912689	130.145358
14669		9.776821	-1.449263	0.461997	0.551357	-0.123576	0.045095	6.745030	-86.987622	130.520215
14670		9.684729	-1.526973	0.643144	0.551284	-0.153678	0.001767	7.235774	-87.077431	130.345642
14671		9.891986	-1.656466	0.586529	0.533753	-0.156980	-0.049749	8.293597	-87.164321	129.593408
14672		10.055232	-1.798939	0.439484	0.529732	-0.134350	-0.081185	9.766411	-87.235393	128.423292
14673		10.035452	-1.954629	0.380834	0.537696	-0.122155	-0.106553	11.549285	-87.294640	126.947535
14674		9.775785	-1.933238	0.681246	0.500990	-0.117064	-0.136360	13.757982	-87.345455	125.024419
14675		9.871639	-1.623018	0.549674	0.426750	-0.115970	-0.176600	16.450809	-87.385190	122.574233
14676		9.944730	-1.549037	0.259100	0.428093	-0.115539	-0.207074	19.609003	-87.414057	119.659008
14677		10.154954	-1.103219	0.402886	0.461249	-0.122901	-0.227881	23.099514	-87.434293	116.430233
14678		10.033179	-0.743667	0.059450	0.400950	-0.094637	-0.258177	26.805966	-87.423894	112.950747
14679		9.862578	-0.311993	-0.049331	0.345956	-0.094798	-0.293756	30.801170	-87.392829	109.150599
14680		9.860433	0.058619	0.075773	0.252680	-0.108217	-0.315757	34.976475	-87.349690	105.116604
14681		9.853496	0.310822	0.096934	0.185995	-0.097614	-0.332624	39.017646	-87.282322	101.178405
14682		9.807372	0.250079	-0.104597	0.196594	-0.081713	-0.330318	42.731660	-87.196985	97.573644
14683		9.629244	0.337446	0.100107	0.248206	-0.074487	-0.316090	46.051950	-87.103609	94.392355
14684		9.566641	0.590049	0.108921	0.226288	-0.063295	-0.300697	48.967730	-87.004227	91.603352
14685		9.526375	0.547342	-0.065553	0.262191	-0.054435	-0.290298	51.550457	-86.899204	89.168126
14686		9.573072	0.768020	0.119273	0.265229	-0.044833	-0.282979	53.865477	-86.788931	87.002605
14687		9.650215	0.767669	0.022047	0.208421	-0.027540	-0.280220	55.818932	-86.669754	85.166296
14688		9.754451	0.766937	0.169516	0.178754	-0.034666	-0.271660	57.658268	-86.553592	83.427158
14689		9.872489	0.813820	0.140336	0.146119	-0.012465	-0.263888	59.128232	-86.431604	82.039035
14690		9.772708	0.646852	0.059458	0.185837	-0.003361	-0.262664	60.470415	-86.305538	80.801663
14691		9.674947	0.649783	0.078213	0.208570	-0.008011	-0.239001	61.658309	-86.190972	79.731699
14692		9.641182	0.893416	0.130747	0.238700	-0.019237	-0.220429	62.829133	-86.087341	78.696116
14693		9.771239	1.182113	0.244896	0.295918	-0.029717	-0.212305	64.003348	-85.989245	77.689766
14694		9.727736	1.277260	0.270945	0.342399	-0.030170	-0.191169	65.102864	-85.900678	76.784983
14695		9.580632	1.494238	0.265836	0.383392	-0.032743	-0.178117	66.140986	-85.818538	75.965110
14696		9.572447	1.684649	0.328514	0.388190	-0.049038	-0.166506	67.245531	-85.744814	75.081383
14697		9.575810	1.750371	0.339398	0.357737	-0.060561	-0.149008	68.311862	-85.681972	74.218327
14698		9.624793	1.642750	0.345263	0.305040	-0.061040	-0.133613	69.301616	-85.625828	73.401759
14699		9.589879	1.585672	0.419090	0.259351	-0.062568	-0.113510	70.183835	-85.580292	72.666695
14700		9.598567	1.467982	0.236614	0.230975	-0.061004	-0.096385	70.999851	-85.542241	71.981688
14701		9.676016	1.350559	0.139576	0.252935	-0.066324	-0.080190	71.797144	-85.513876	71.328046
14702		9.751432	1.308781	0.140176	0.243602	-0.064908	-0.065100	72.555551	-85.492045	70.708006
