// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12945		-2.138672	-5.867253	0.220934	-0.258530	-0.133558	-2.572886	-73.075412	41.709499	-20.869120
12946		-2.366059	-5.776698	0.075177	-0.275335	-0.096770	-2.604773	-73.556535	40.263279	-21.368321
12947		-2.710483	-5.873279	-0.021159	-0.354996	-0.097849	-2.660513	-74.064574	38.778651	-21.852329
12948		-3.048570	-6.058063	0.087725	-0.473329	-0.150122	-2.727832	-74.598089	37.249840	-22.284833
12949		-3.181720	-6.407796	0.083491	-0.607631	-0.239816	-2.816239	-75.157562	35.651043	-22.645985
12950		-3.101624	-6.774658	0.152881	-0.715468	-0.332217	-2.884621	-75.725328	34.002749	-22.929424
12951		-2.898980	-7.399175	0.030635	-0.765259	-0.384522	-2.923746	-76.287121	32.318628	-23.160585
12952		-2.809095	-7.881141	-0.118527	-0.755905	-0.373445	-2.948123	-76.830022	30.625234	-23.378635
12953		-2.978005	-8.001097	-0.183729	-0.715242	-0.334389	-2.960377	-77.348133	28.923580	-23.602662
12954		-3.377159	-7.581382	-0.163825	-0.756142	-0.331904	-2.977841	-77.874242	27.215531	-23.808621
12955		-3.705709	-7.750780	-0.120172	-0.870336	-0.369703	-2.993528	-78.442895	25.487740	-23.972500
12956		-3.867837	-8.112697	0.049118	-0.985085	-0.381968	-2.988325	-79.058631	23.764930	-24.105352
12957		-3.922217	-8.460656	0.159889	-1.044317	-0.373462	-2.953065	-79.698241	22.056836	-24.217962
12958		-3.929390	-9.018073	0.321492	-1.061509	-0.310066	-2.882000	-80.346114	20.398909	-24.338685
12959		-3.981219	-9.280823	0.471626	-1.040163	-0.189977	-2.808580	-80.995018	18.787714	-24.503807
12960		-4.193100	-9.385923	0.680509	-1.041296	-0.047295	-2.734801	-81.656165	17.233734	-24.725574
12961		-4.515600	-9.496577	0.845566	-1.064820	0.121008	-2.645212	-82.347225	15.736959	-25.019190
12962		-4.714324	-9.561940	1.051210	-1.075805	0.305910	-2.535311	-83.056145	14.317440	-25.391657
12963		-4.958553	-9.883791	1.133653	-1.043321	0.492457	-2.405502	-83.758484	12.975282	-25.844859
12964		-5.676655	-9.866339	1.540818	-0.977460	0.632685	-2.290168	-84.423208	11.706440	-26.353597
12965		-7.177829	-9.913822	2.255880	-0.995641	0.640905	-2.187068	-85.085751	10.487018	-26.844771
12966		-8.451190	-10.193116	2.942832	-1.029529	0.495525	-2.080343	-85.737856	9.320609	-27.230165
12967		-9.063217	-11.006875	3.408510	-1.030003	0.263996	-1.969589	-86.360812	8.200670	-27.463150
12968		-9.355023	-11.707856	3.752385	-0.875939	0.015793	-1.857467	-86.868470	7.137796	-27.536972
12969		-9.272240	-11.582035	3.862455	-0.608397	-0.214059	-1.701910	-87.205840	6.153868	-27.465906
12970		-9.018094	-11.032690	3.547223	-0.324068	-0.414950	-1.495568	-87.367840	5.285643	-27.269282
12971		-8.470619	-10.185490	3.040603	-0.130268	-0.544444	-1.247948	-87.415260	4.554238	-26.990575
12972		-7.716343	-9.998430	2.500591	0.000225	-0.588718	-1.013849	-87.388026	3.957613	-26.680363
12973		-6.969355	-9.840331	1.850237	0.132416	-0.536670	-0.825466	-87.290188	3.468751	-26.395910
12974		-6.404355	-9.440517	1.244148	0.256434	-0.404765	-0.642505	-87.127008	3.088733	-26.183126
12975		-5.884861	-8.450039	0.629923	0.310285	-0.216260	-0.449252	-86.939934	2.823788	-26.073880
12976		-5.472293	-7.407400	0.241963	0.252912	-0.014566	-0.252218	-86.790983	2.678013	-26.074731
12977		-5.050408	-6.588673	-0.069375	0.142413	0.178888	-0.062043	-86.710638	2.647427	-26.180502
12978		-4.665266	-5.946209	-0.198411	0.009207	0.343397	0.124726	-86.710370	2.729040	-26.374326
12979		-11.761882	-31.754605	12.160678	-1.648241	0.268364	0.279687	-87.658357	2.896216	-26.521505
12980		0.742392	-19.343144	-6.317522	6.011832	0.269932	-0.151229	-84.217816	2.819748	-26.683388
12981		-13.264890	-11.417676	9.340208	-2.492527	-0.691228	-0.399346	-85.624662	2.556856	-26.310071
12982		4.631625	3.964327	10.021912	2.125662	0.679826	-0.303774	-84.420222	2.416278	-26.714901
12983		4.880006	-15.175341	-6.322045	-1.673326	-0.652674	0.366730	-85.357159	2.592751	-26.324583
12984		-1.264442	-8.403502	1.883537	-0.299819	0.020650	0.304768	-85.524823	2.766766	-26.323803
12985		-0.763342	-10.851669	-0.207402	0.050687	-0.021103	0.253678	-85.490267	2.910953	-26.301592
12986		-0.836139	-9.909904	0.858815	-0.050284	-0.058258	0.172340	-85.512941	3.005781	-26.261822
12987		-0.625740	-9.168391	1.293458	-0.182270	-0.078894	0.179495	-85.610249	3.105073	-26.209980
12988		-0.647137	-9.802834	0.778538	-0.237795	-0.084188	0.162742	-85.739450	3.193416	-26.156069
12989		-0.516225	-9.940536	0.511630	-0.213354	-0.077998	0.148639	-85.854496	3.275332	-26.106429
12990		-0.690787	-10.136835	0.508313	-0.152284	-0.066282	0.146091	-85.935199	3.355100	-26.063784
12991		-0.896852	-10.220559	0.420074	-0.074403	-0.079516	0.099078	-85.970607	3.408760	-26.015496
12992		-0.761901	-9.782645	0.755227	-0.031199	-0.070084	0.059785	-85.981936	3.439107	-25.974259
12993		-0.726388	-9.630960	0.772826	-0.058607	-0.076265	0.037149	-86.008514	3.457555	-25.930351
12994		-0.415164	-9.619364	0.711625	-0.080361	-0.074862	0.037723	-86.047870	3.475140	-25.887281
12995		-0.491930	-9.604482	0.839991	-0.111649	-0.075516	0.048186	-86.104801	3.499980	-25.843391
12996		-0.510110	-9.652922	0.774811	-0.129795	-0.062050	0.062402	-86.172837	3.532251	-25.806737
12997		-0.625368	-9.694337	0.724380	-0.172114	-0.073351	0.072253	-86.264370	3.571024	-25.763230
12998		-0.666677	-10.036525	0.389387	-0.155825	-0.076751	0.069487	-86.346735	3.606909	-25.717983
12999		-0.700958	-10.050597	0.364964	-0.070361	-0.065149	0.051451	-86.380276	3.634191	-25.680025
13000		-0.681828	-9.775528	0.641481	-0.043893	-0.063576	0.043414	-86.399007	3.655709	-25.643319
13001		-0.677942	-9.859038	0.576873	-0.041273	-0.062001	0.032133	-86.416028	3.672086	-25.607880
13002		-0.800998	-9.965230	0.499187	-0.034624	-0.055704	0.002463	-86.429815	3.670489	-25.577164
13003		-0.652285	-9.746055	0.664489	-0.003154	-0.044389	-0.016704	-86.425760	3.659585	-25.553570
13004		-0.652530	-9.861233	0.567023	-0.012559	-0.057752	-0.015348	-86.426881	3.647732	-25.522318
13005		-0.650794	-9.861315	0.567585	0.016671	-0.052497	-0.013520	-86.411173	3.638351	-25.493967
13006		-0.623069	-9.748072	0.661589	0.008316	-0.052191	-0.012729	-86.400540	3.628184	-25.465812
13007		-0.630181	-9.860369	0.532148	0.013856	-0.048850	-0.009945	-86.386579	3.620961	-25.439426
13008		-0.626330	-9.816644	0.660852	0.027685	-0.045176	-0.009346	-86.365103	3.612968	-25.415174
13009		-0.603070	-9.799784	0.642950	0.018307	-0.039253	-0.005899	-86.348938	3.608385	-25.394146
13010		-0.643965	-9.727548	0.658059	0.006445	-0.036905	-0.008950	-86.339934	3.600907	-25.374622
13011		-0.581752	-9.736591	0.717275	0.006181	-0.027728	-0.021598	-86.331171	3.587756	-25.360776
13012		-0.586587	-9.653272	0.777474	-0.023703	-0.025241	-0.018094	-86.339887	3.575474	-25.348272
13013		-0.621885	-9.780015	0.630181	-0.043752	-0.021202	-0.019715	-86.359955	3.563632	-25.338092
13014		-0.594043	-9.800707	0.637254	-0.041579	-0.011117	-0.023707	-86.379433	3.548660	-25.333877
13015		-0.615539	-9.799402	0.637402	-0.051398	-0.006697	-0.024274	-86.404409	3.534734	-25.332162
13016		-0.612186	-9.880477	0.538017	-0.041626	-0.004495	-0.030793	-86.424164	3.515951	-25.331984
13017		-0.605198	-9.784514	0.647293	-0.033163	-0.006077	-0.028819	-86.438730	3.499444	-25.330777
13018		-0.592393	-9.833934	0.584948	-0.038962	0.006446	-0.029362	-86.457336	3.481868	-25.336805
13019		-0.613612	-9.832596	0.586075	-0.032368	0.000865	-0.025699	-86.471681	3.467384	-25.339455
13020		-0.611131	-9.832920	0.583226	-0.025109	0.006824	-0.025234	-86.482351	3.452179	-25.345545
13021		-0.599473	-9.801723	0.616690	-0.028293	0.008329	-0.024287	-86.494618	3.438760	-25.352417
13022		-0.603452	-9.799191	0.580462	-0.019844	0.010067	-0.025854	-86.502380	3.423311	-25.360380
13023		-0.585431	-9.770826	0.648017	-0.028040	0.011746	-0.024425	-86.514617	3.409924	-25.369209
13024		-0.589736	-9.768316	0.611003	-0.035955	0.013526	-0.019595	-86.531711	3.398172	-25.378930
13025		-0.587727	-9.768677	0.607148	-0.041413	0.012208	-0.023138	-86.551617	3.385527	-25.387970
13026		-0.579404	-9.771935	0.636619	-0.045733	0.017288	-0.018766	-86.574434	3.374371	-25.399810
13027		-0.569380	-9.802552	0.557144	-0.050851	0.015428	-0.017522	-86.599838	3.365035	-25.410492
13028		-0.618288	-9.833928	0.559747	-0.034560	0.010050	-0.019616	-86.616007	3.353138	-25.418204
13029		-0.650963	-9.703696	0.715096	-0.034894	0.016587	-0.030086	-86.632332	3.336643	-25.429968
13030		-0.533632	-9.789559	0.558869	-0.045236	0.020145	-0.036059	-86.654981	3.315675	-25.444009
13031		-0.573529	-9.771058	0.581887	-0.041839	0.019387	-0.034991	-86.675374	3.296456	-25.457528
13032		-0.568594	-9.790137	0.593205	-0.045068	0.018208	-0.031896	-86.697844	3.277795	-25.470304
13033		-0.560734	-9.774945	0.606401	-0.053999	0.018289	-0.037897	-86.725163	3.256861	-25.483273
13034		-0.539805	-9.774110	0.562040	-0.065026	0.023575	-0.032878	-86.759235	3.237800	-25.499138
13035		-0.544012	-9.824623	0.535103	-0.060116	0.021376	-0.032597	-86.790138	3.219976	-25.513681
13036		-0.538327	-9.790775	0.531888	-0.055080	0.017887	-0.029545	-86.818312	3.202624	-25.526159
13037		-0.544473	-9.822509	0.490261	-0.050132	0.018370	-0.031407	-86.843390	3.185363	-25.538922
13038		-0.537088	-9.807270	0.503612	-0.046420	0.020387	-0.029079	-86.866672	3.168345	-25.552802
13039		-0.510387	-9.809151	0.495260	-0.028206	0.015732	-0.029318	-86.879099	3.152181	-25.563976
13040		-0.507771	-9.809417	0.492684	-0.022255	0.023890	-0.026013	-86.888632	3.137019	-25.579758
13041		-0.546795	-9.809698	0.533186	-0.025980	0.021870	-0.028341	-86.899974	3.121591	-25.594413
13042		-0.508792	-9.745938	0.564770	-0.030819	0.020085	-0.023708	-86.914283	3.107624	-25.607937
13043		-0.531800	-9.858613	0.468326	-0.022605	0.012427	-0.019468	-86.923376	3.096968	-25.616900
13044		-0.514086	-9.777625	0.523710	-0.015322	0.015080	-0.015439	-86.928632	3.087574	-25.627297
13045		-0.526134	-9.763775	0.578355	-0.023599	0.011363	-0.009738	-86.938249	3.082443	-25.635350
13046		-0.492720	-9.795065	0.496489	-0.025735	0.001245	-0.005812	-86.949026	3.078131	-25.637522
13047		-0.553721	-9.838989	0.449239	-0.008618	-0.003161	0.000913	-86.949593	3.078641	-25.636926
13048		-0.538290	-9.750159	0.629701	-0.015257	0.002410	-0.002729	-86.954398	3.076128	-25.639672
13049		-0.483127	-9.764179	0.527463	-0.038888	0.005079	-0.004666	-86.972571	3.073692	-25.643967
13050		-0.548572	-9.823761	0.460284	-0.029240	-0.006051	-0.000468	-86.985123	3.072215	-25.641794
13051		-0.531486	-9.814581	0.543649	-0.022050	0.000582	-0.001342	-86.993509	3.071537	-25.643412
13052		-0.509329	-9.797456	0.521367	-0.021835	0.001319	0.000675	-87.002043	3.070936	-25.645427
13053		-0.533385	-9.856717	0.412780	-0.013524	0.001710	-0.001501	-87.005578	3.070193	-25.647695
13054		-0.561452	-9.810202	0.509834	-0.000463	-0.004156	-0.001898	-87.001703	3.067956	-25.646651
13055		-0.552207	-9.779068	0.546242	-0.002263	-0.002807	-0.004508	-86.998660	3.065354	-25.646422
13056		-0.505706	-9.763348	0.521089	-0.007780	-0.009492	-0.003794	-86.998817	3.061872	-25.642377
13057		-0.497589	-9.785317	0.569263	-0.017024	-0.005590	0.003840	-87.004131	3.063957	-25.640303
13058		-0.552321	-9.839863	0.431451	-0.019130	-0.013028	0.005621	-87.010668	3.065757	-25.633950
13059		-0.555443	-9.874189	0.427909	0.001279	-0.010874	0.004981	-87.005334	3.068330	-25.628814
13060		-0.564404	-9.844659	0.504080	0.022835	-0.012279	0.000900	-86.987857	3.067451	-25.623031
13061		-0.476605	-9.767967	0.549801	0.016134	-0.012074	0.001536	-86.973987	3.068012	-25.617312
13062		-0.524700	-9.764896	0.560462	0.012909	-0.013269	0.004622	-86.962160	3.069229	-25.610850
13063		-0.471215	-9.831593	0.474994	0.013064	-0.011884	0.005255	-86.950045	3.071912	-25.605127
13064		-0.484304	-9.764499	0.520416	0.018896	-0.008444	0.011460	-86.934925	3.077186	-25.601219
13065		-0.522956	-9.809581	0.472505	0.026184	-0.005792	0.015488	-86.915467	3.085896	-25.598671
13066		-0.542021	-9.810983	0.514077	0.037655	-0.009576	0.014494	-86.889557	3.092869	-25.594016
13067		-0.544547	-9.731228	0.613580	0.037089	-0.009755	0.007693	-86.863745	3.096988	-25.589436
13068		-0.488477	-9.702851	0.643185	0.009647	-0.017145	0.009855	-86.853655	3.101065	-25.580586
13069		-0.564086	-9.793377	0.543457	-0.001950	-0.012062	0.008081	-86.850128	3.105324	-25.574668
13070		-0.517821	-9.849401	0.547110	-0.000027	-0.008695	0.007799	-86.845846	3.108490	-25.570723
13071		-0.517634	-9.796304	0.534656	0.008592	-0.005537	0.006879	-86.836484	3.112261	-25.568582
13072		-0.542069	-9.794731	0.539797	0.001614	-0.005417	0.004117	-86.831369	3.113422	-25.566631
13073		-0.529483	-9.808690	0.483599	0.006668	-0.008905	0.007161	-86.823005	3.117241	-25.562551
13074		-0.499936	-9.813235	0.513736	0.011753	-0.009711	0.008066	-86.811940	3.120525	-25.558014
13075		-0.491793	-9.781898	0.551641	0.016806	-0.013199	0.011110	-86.797633	3.126456	-25.551347
13076		-0.486759	-9.784839	0.587097	0.016132	-0.005479	0.016441	-86.784176	3.134664	-25.548964
13077		-0.687756	-9.944131	0.381892	0.009747	0.003516	0.012680	-86.774431	3.142018	-25.551820
13078		-0.506531	-9.661233	0.588968	0.065807	-0.004573	0.002702	-86.732564	3.142395	-25.550397
13079		-0.514920	-9.763923	0.585388	0.020754	-0.020381	0.004084	-86.715786	3.144052	-25.539840
13080		-0.559542	-9.798112	0.627407	0.009352	-0.017235	0.006465	-86.705861	3.146164	-25.531039
13081		-0.489358	-9.730913	0.586272	0.016829	-0.010517	0.008975	-86.691629	3.150934	-25.525970
13082		-0.517173	-9.763565	0.589370	0.003849	-0.011291	0.016429	-86.685024	3.158939	-25.520243
13083		-0.512477	-9.766539	0.623121	-0.005878	-0.008197	0.018652	-86.683855	3.169309	-25.516182
13084		-0.582162	-9.807207	0.543144	-0.013014	-0.015469	0.020930	-86.686769	3.179750	-25.507912
13085		-0.546502	-9.761824	0.592242	-0.005975	-0.010231	0.019408	-86.685587	3.190480	-25.502659
13086		-0.533464	-9.794591	0.550251	-0.014816	-0.014120	0.018321	-86.689578	3.199474	-25.495249
13087		-0.551722	-9.875711	0.492340	-0.001147	-0.014463	0.020435	-86.685491	3.210645	-25.487539
13088		-0.551966	-9.761563	0.591466	0.017321	-0.015708	0.020050	-86.671013	3.220573	-25.479159
13089		-0.561036	-9.811338	0.571778	0.003491	-0.016750	0.017308	-86.664201	3.229871	-25.470240
13090		-0.557350	-9.742551	0.577757	0.010591	-0.018172	0.022835	-86.653491	3.241308	-25.460351
13091		-0.552737	-9.745469	0.612403	0.004589	-0.022997	0.016014	-86.645848	3.249648	-25.447894
13092		-0.545759	-9.775143	0.537804	-0.002072	-0.020097	0.014519	-86.642343	3.256261	-25.437180
13093		-0.558246	-9.779621	0.609968	-0.002011	-0.020744	0.015905	-86.638552	3.264606	-25.426015
13094		-0.561479	-9.760869	0.593961	-0.008609	-0.018490	0.015798	-86.638839	3.272003	-25.416178
13095		-0.576502	-9.807694	0.538719	-0.007027	-0.014570	0.010724	-86.638129	3.277586	-25.408725
13096		-0.573877	-9.845046	0.569640	0.000082	-0.009986	0.010579	-86.633723	3.282284	-25.403935
13097		-0.567648	-9.795052	0.590343	-0.002820	-0.008397	0.014935	-86.630800	3.290478	-25.399876
13098		-0.542309	-9.762293	0.587847	-0.006843	-0.016512	0.014881	-86.630138	3.297416	-25.391201
13099		-0.552846	-9.793458	0.551297	0.001620	-0.014757	0.013313	-86.624462	3.304460	-25.383553
13100		-0.521001	-9.763775	0.582984	-0.002822	-0.008398	0.014935	-86.621762	3.311702	-25.379524
13101		-0.559176	-9.747971	0.643792	-0.009774	-0.011593	0.015712	-86.622715	3.320216	-25.373607
13102		-0.538096	-9.810519	0.526891	-0.011200	-0.014128	0.021416	-86.624611	3.330971	-25.366076
13103		-0.562792	-9.827481	0.546624	-0.001757	-0.013401	0.032820	-86.620874	3.349201	-25.358545
13104		-0.580424	-9.794443	0.588021	0.006284	-0.016456	0.030745	-86.612651	3.365213	-25.349362
13105		-0.585109	-9.775519	0.573220	0.007433	-0.023353	0.030833	-86.603315	3.381961	-25.336192
13106		-0.554407	-9.825363	0.510849	0.022996	-0.023040	0.034780	-86.585280	3.400053	-25.323093
13107		-0.543790	-9.778197	0.568204	0.031904	-0.019818	0.037238	-86.562027	3.420570	-25.311719
13108		-0.561721	-9.824613	0.517261	0.038532	-0.028741	0.044396	-86.534865	3.443955	-25.295007
13109		-0.593322	-9.776922	0.620046	0.061202	-0.023864	0.048185	-86.494658	3.470571	-25.280913
13110		-0.556583	-9.776651	0.582249	0.047217	-0.029589	0.048371	-86.462465	3.496178	-25.263545
13111		-0.604154	-9.757018	0.614999	0.054159	-0.026409	0.047587	-86.426192	3.522336	-25.247981
13112		-0.575245	-9.726876	0.651464	0.043786	-0.028826	0.047320	-86.395976	3.547349	-25.231057
13113		-0.563525	-9.778030	0.630274	0.038863	-0.026615	0.047056	-86.368443	3.573172	-25.215367
13114		-0.587398	-9.840047	0.562681	0.057663	-0.031804	0.054953	-86.330135	3.602423	-25.196429
13115		-0.618459	-9.818911	0.558580	0.076706	-0.030256	0.059184	-86.280745	3.635016	-25.178169
13116		-0.631677	-9.787938	0.641106	0.078339	-0.027000	0.055487	-86.230741	3.664721	-25.161915
13117		-0.627162	-9.755757	0.684597	0.067840	-0.028115	0.052456	-86.186507	3.693512	-25.145083
13118		-0.603543	-9.821390	0.609539	0.068143	-0.022024	0.050172	-86.142523	3.720343	-25.131835
13119		-0.617803	-9.771711	0.675335	0.068351	-0.021283	0.052188	-86.098234	3.749212	-25.118883
13120		-0.670301	-9.767238	0.691549	0.064265	-0.026066	0.048637	-86.056309	3.774988	-25.103338
13121		-0.647739	-9.734025	0.695649	0.067361	-0.026943	0.046296	-86.012373	3.800240	-25.087335
13122		-0.674109	-9.749987	0.722439	0.057598	-0.019822	0.043610	-85.974503	3.823370	-25.075530
13123		-0.638300	-9.803144	0.698120	0.053455	-0.023962	0.038675	-85.938652	3.844361	-25.061508
13124		-0.669042	-9.763501	0.676856	0.055275	-0.019328	0.035588	-85.902143	3.862911	-25.050284
13125		-0.646944	-9.783354	0.693275	0.053823	-0.018517	0.037768	-85.866284	3.883584	-25.039393
13126		-0.652166	-9.764171	0.683195	0.060486	-0.018785	0.037104	-85.826797	3.903008	-25.028392
13127		-0.658108	-9.717027	0.781577	0.057079	-0.018012	0.036050	-85.789092	3.922699	-25.017835
13128		-0.656309	-9.700679	0.803960	0.031589	-0.015191	0.030981	-85.766311	3.938763	-25.009127
13129		-0.704347	-9.742892	0.724122	0.028415	-0.010358	0.028387	-85.745337	3.954383	-25.003262
13130		-0.667272	-9.796542	0.697104	0.025662	-0.017986	0.023440	-85.725859	3.966013	-24.993263
13131		-0.640974	-9.782355	0.713051	0.030134	-0.011067	0.029610	-85.703868	3.982294	-24.986929
13132		-0.705286	-9.744387	0.766867	0.038239	-0.012160	0.026765	-85.677400	3.996066	-24.980114
13133		-0.670078	-9.779498	0.724967	0.035070	-0.010634	0.027720	-85.652601	4.011274	-24.974096
13134		-0.652920	-9.715864	0.799793	0.026615	-0.012319	0.029328	-85.632774	4.026498	-24.967067
13135		-0.665844	-9.747096	0.766132	0.017467	-0.004956	0.033429	-85.618266	4.045203	-24.964040
13136		-0.672552	-9.781050	0.765559	0.012864	-0.002608	0.036561	-85.606684	4.064982	-24.962245
13137		-0.677842	-9.762217	0.750826	0.009870	0.000310	0.038135	-85.596725	4.086597	-24.962020
13138		-0.628811	-9.849673	0.681711	0.015840	0.002462	0.047066	-85.583611	4.112599	-24.962657
13139		-0.685104	-9.779846	0.769800	0.023191	0.007736	0.048874	-85.566296	4.140667	-24.966199
13140		-0.652952	-9.715490	0.804676	0.015308	0.009592	0.053732	-85.553761	4.170793	-24.970611
13141		-0.719566	-9.776793	0.777493	0.007250	0.010060	0.057970	-85.545648	4.204152	-24.975067
13142		-0.679074	-9.861547	0.675147	0.029012	0.004540	0.062139	-85.525023	4.238857	-24.976195
13143		-0.757294	-9.854442	0.694092	0.061970	0.004997	0.073196	-85.485302	4.280682	-24.977041
13144		-0.764530	-9.753745	0.778733	0.065119	0.006761	0.068692	-85.444061	4.319232	-24.979102
13145		-0.755829	-9.805002	0.760236	0.062857	0.003301	0.065617	-85.403786	4.356648	-24.979266
13146		-0.738395	-9.806173	0.761878	0.069918	0.008443	0.064022	-85.359885	4.392612	-24.982450
13147		-0.738222	-9.836378	0.694786	0.078874	0.003721	0.076344	-85.310413	4.436170	-24.982297
13148		-0.705791	-9.808167	0.768647	0.107902	-0.003187	0.089461	-85.244136	4.486117	-24.977551
13149		-0.738871	-9.804415	0.784106	0.108693	-0.002839	0.099677	-85.177196	4.542672	-24.972429
13150		-0.772882	-9.800455	0.800288	0.122791	-0.003110	0.108566	-85.102299	4.603518	-24.966676
13151		-0.753415	-9.803373	0.841274	0.121015	-0.009629	0.115880	-85.027903	4.668966	-24.956721
13152		-0.472635	-10.069272	0.704926	0.099796	-0.002147	0.159660	-84.965989	4.759009	-24.948805
13153		-0.684617	-9.911069	0.803210	0.187366	0.017794	0.224173	-84.854396	4.887600	-24.948854
13154		-0.555732	-9.861274	0.933946	0.142534	0.032971	0.259735	-84.769225	5.036541	-24.955553
13155		-0.528443	-9.961830	0.788404	0.139005	0.041859	0.338096	-84.686003	5.231365	-24.962956
13156		-0.857200	-9.757549	0.979294	0.165896	0.055518	0.369196	-84.588102	5.443974	-24.976233
13157		-0.758840	-9.736690	1.038925	0.136234	0.064200	0.393862	-84.507414	5.671816	-24.992781
13158		-0.864051	-9.786400	0.884056	0.131922	0.072410	0.421489	-84.429705	5.915219	-25.012219
13159		-0.942482	-9.761750	0.957753	0.142919	0.073179	0.439659	-84.345529	6.169700	-25.030710
13160		-1.024698	-9.855580	0.971201	0.135537	0.076317	0.456828	-84.265870	6.433527	-25.049690
13161		-1.222605	-9.706600	1.004780	0.150494	0.085851	0.446723	-84.178225	6.692805	-25.074321
13162		-1.158159	-9.784437	0.990167	0.102209	0.093655	0.448497	-84.118990	6.952947	-25.103035
13163		-1.084193	-9.813099	0.993144	0.119933	0.101056	0.457482	-84.050004	7.219312	-25.135159
13164		-1.136295	-9.877078	1.034425	0.104995	0.116690	0.494098	-83.990715	7.506877	-25.173810
13165		-1.236057	-9.911891	0.962558	0.129357	0.132878	0.541977	-83.918333	7.823358	-25.218516
13166		-1.239414	-9.913354	0.997659	0.110932	0.135107	0.579584	-83.856718	8.160836	-25.261880
13167		-1.317708	-10.042761	1.036789	0.120082	0.141740	0.622585	-83.790100	8.523862	-25.306010
13168		-1.219633	-10.201196	1.007809	0.133786	0.139072	0.681463	-83.715199	8.919713	-25.344510
13169		-1.270216	-10.163419	1.121874	0.122136	0.159009	0.753480	-83.648146	9.358445	-25.389428
13170		-1.432674	-10.330309	1.151332	0.105760	0.171733	0.824291	-83.591352	9.837790	-25.436730
13171		-1.514775	-10.402370	1.030809	0.127153	0.173135	0.916954	-83.521585	10.370557	-25.478294
13172		-1.500102	-10.244407	1.378456	0.064279	0.179456	1.005733	-83.487884	10.953787	-25.517281
13173		-1.212482	-10.801116	1.609619	0.018875	0.182311	1.097292	-83.479587	11.589814	-25.551683
13174		-1.404152	-10.584187	1.281888	0.009401	0.203922	1.241398	-83.477870	12.308806	-25.589135
13175		-1.757726	-10.084068	1.278044	0.024966	0.219152	1.341695	-83.468049	13.086262	-25.628768
13176		-1.723767	-10.172607	1.132855	-0.034118	0.219498	1.426301	-83.491553	13.911523	-25.663210
13177		-2.341295	-9.986570	1.890169	-0.054352	0.223958	1.521975	-83.526192	14.791826	-25.694388
13178		-1.369046	-11.350801	0.815154	-0.030374	0.251049	1.655981	-83.549744	15.749848	-25.733240
13179		-1.895947	-10.726277	1.149582	-0.002710	0.264501	1.852584	-83.556604	16.820855	-25.767295
13180		-2.493840	-10.197483	0.807874	0.110603	0.262641	1.977957	-83.496380	17.962936	-25.791491
13181		-2.567351	-10.191784	0.791324	0.130426	0.210312	2.111715	-83.411741	19.177857	-25.773630
13182		-2.689812	-10.708520	0.830150	0.249984	0.198975	2.273695	-83.251182	20.484073	-25.734611
13183		-3.163531	-9.837185	1.385280	0.248237	0.202088	2.347770	-83.087851	21.832517	-25.687736
13184		-3.152706	-9.961332	1.473369	0.175561	0.204656	2.392366	-82.962976	23.206403	-25.635009
13185		-3.264912	-9.925202	1.585568	0.167219	0.236345	2.449840	-82.846246	24.615003	-25.593758
13186		-3.517938	-10.000019	1.894438	0.183929	0.279572	2.495019	-82.727670	26.052415	-25.572486
13187		-4.196917	-10.379341	2.375430	0.173827	0.375120	2.479066	-82.640768	27.487469	-25.610087
13188		-4.638755	-11.023608	1.871997	0.127988	0.423720	2.303274	-82.602228	28.826474	-25.692473
13189		-3.877400	-8.091418	1.463878	0.102059	0.498854	2.353021	-82.602325	30.198968	-25.820101
13190		-4.791724	-8.394353	1.199583	0.072003	0.512810	2.357865	-82.628228	31.575561	-25.958873
13191		-4.841859	-8.348143	0.934454	0.060674	0.519017	2.383355	-82.665776	32.966638	-26.102386
13192		-5.342021	-8.646548	1.225728	0.018135	0.501707	2.322243	-82.729406	34.322005	-26.243353
13193		-5.196489	-8.066708	1.133952	0.037301	0.518146	2.261494	-82.796415	35.643467	-26.405010
13194		-5.428291	-8.291382	1.305260	0.062696	0.539341	2.185461	-82.867786	36.923488	-26.593210
13195		-5.795581	-7.603623	1.224321	0.082290	0.573492	2.089458	-82.954229	38.150650	-26.819546
13196		-6.172042	-7.609956	1.052662	0.009458	0.563423	1.971220	-83.092776	39.309992	-27.056167
13197		-6.282897	-7.068774	1.022836	-0.023786	0.561346	1.830736	-83.265581	40.388288	-27.311320
13198		-6.661662	-6.637742	0.918290	-0.104608	0.554162	1.711052	-83.497885	41.397770	-27.580845
13199		-6.742525	-6.080536	0.777449	-0.224975	0.529362	1.587120	-83.803457	42.333718	-27.852041
13200		-6.835787	-5.131317	0.552436	-0.455177	0.479390	1.479956	-84.232354	43.204723	-28.105592
