// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18450		-2.919781	-9.416157	0.711224	-0.175064	-0.326647	-3.401608	-73.911998	34.272633	161.574975
18451		-3.584272	-9.432837	0.819488	-0.286896	-0.203239	-3.149535	-74.324951	32.504382	161.115946
18452		-4.360682	-9.969133	1.130897	-0.568912	-0.163722	-2.986395	-74.874328	30.820041	160.685175
18453		-5.181711	-11.527043	1.490240	-0.885721	-0.185759	-2.941940	-75.567391	29.162316	160.305861
18454		-5.930095	-12.800246	1.741217	-1.026795	-0.267825	-2.970458	-76.297280	27.464148	160.002018
18455		-6.705861	-13.010801	1.926652	-1.062582	-0.377193	-2.944966	-76.992733	25.771754	159.799660
18456		-7.429449	-12.687972	1.896216	-1.081124	-0.467345	-2.816573	-77.654234	24.128579	159.694330
18457		-7.789819	-12.295675	1.683169	-1.089795	-0.485343	-2.552428	-78.289388	22.639508	159.657061
18458		-7.870809	-11.912397	1.286145	-1.088209	-0.397704	-2.175236	-78.920920	21.363104	159.629677
18459		-7.970864	-11.300843	0.996687	-1.113015	-0.226090	-1.744688	-79.577661	20.356024	159.564820
18460		-8.042500	-11.123925	0.620457	-1.178900	-0.028098	-1.309748	-80.293869	19.605239	159.439518
18461		-7.971594	-11.271256	0.354454	-1.249823	0.183739	-0.894597	-81.072037	19.115612	159.239983
18462		-7.869360	-11.602565	0.159317	-1.335099	0.392118	-0.542092	-81.928100	18.833172	158.953894
18463		-7.808414	-12.035320	0.082621	-1.390936	0.584700	-0.269538	-82.841289	18.723587	158.580124
18464		-7.923233	-12.248367	0.037183	-1.432207	0.734659	-0.088272	-83.804578	18.714402	158.129942
18465		-8.231038	-12.271563	0.179264	-1.484720	0.822397	0.005382	-84.810589	18.763253	157.633749
18466		-8.730557	-12.253303	0.365352	-1.578624	0.875576	0.024483	-85.883865	18.810599	157.104286
18467		-8.870298	-12.145558	0.567881	-1.687093	0.886701	-0.012649	-87.019855	18.833804	156.566740
18468		-9.223090	-12.007490	0.930551	-1.801625	0.871383	-0.100217	-88.221857	18.790484	156.034820
18469		-9.225967	-11.938299	1.336790	-1.893160	0.825417	-0.215120	-89.464100	18.675749	155.531600
18470		-9.389318	-12.048519	1.790623	-1.925708	0.759394	-0.334199	-90.712309	18.477649	155.070652
18471		-9.406725	-12.052041	2.270956	-1.875100	0.672777	-0.465413	-91.908706	18.201135	154.669826
18472		-9.302704	-12.127686	2.611438	-1.719871	0.571090	-0.607924	-92.993854	17.833966	154.339725
18473		-9.266526	-12.243169	2.870854	-1.451721	0.445010	-0.749418	-93.894524	17.388889	154.098551
18474		-9.248146	-12.170839	2.970951	-1.070918	0.304818	-0.896829	-94.547735	16.859200	153.954158
18475		-9.097397	-11.742253	2.938122	-0.635178	0.155261	-1.033450	-94.919756	16.260577	153.911466
18476		-8.903224	-10.911005	2.645796	-0.208168	-0.007388	-1.148420	-95.018478	15.601889	153.973670
18477		-8.575066	-9.680896	2.279309	0.128433	-0.142910	-1.228838	-94.902268	14.906351	154.120157
18478		-8.329378	-8.784350	1.791997	0.335682	-0.261589	-1.248147	-94.652045	14.203564	154.334737
18479		-8.088930	-8.063487	1.262590	0.478322	-0.350408	-1.222560	-94.311285	13.519745	154.596101
18480		-7.787130	-7.477642	0.751283	0.565285	-0.419284	-1.167388	-93.915957	12.868163	154.890342
18481		-7.490928	-7.097007	0.371251	0.600966	-0.475845	-1.075705	-93.498256	12.269588	155.208736
18482		-7.053910	-6.715434	0.050369	0.597745	-0.520715	-0.957003	-93.081541	11.738536	155.544327
18483		-6.513445	-6.457889	-0.131258	0.533913	-0.544316	-0.808176	-92.703574	11.290670	155.884849
18484		-5.924482	-6.170812	-0.184183	0.446439	-0.552636	-0.635757	-92.378181	10.940871	156.222612
18485		-5.371762	-6.105821	-0.210362	0.344374	-0.534540	-0.429630	-92.116660	10.705782	156.542813
18486		-4.913469	-6.219618	-0.179421	0.235016	-0.490307	-0.194878	-91.924135	10.604835	156.831446
18487		-4.471140	-6.545370	-0.144216	0.160167	-0.429321	0.056829	-91.782586	10.644214	157.079307
18488		-3.987388	-6.816286	-0.126233	0.125310	-0.340196	0.312267	-91.670538	10.830168	157.271092
18489		-3.618701	-7.133967	-0.070889	0.117303	-0.238600	0.543770	-91.574661	11.144356	157.400093
18490		-3.273933	-7.533297	0.000166	0.137591	-0.118145	0.742958	-91.480173	11.573289	157.456527
18491		-2.997021	-7.913115	-0.040365	0.175592	0.010304	0.881258	-91.379610	12.076796	157.436401
18492		-2.764260	-8.198301	-0.006314	0.233474	0.126172	0.966769	-91.260122	12.630708	157.348356
18493		-2.470738	-8.377254	0.019324	0.296644	0.233742	1.009995	-91.119819	13.205380	157.197421
18494		-2.160117	-8.477818	0.060857	0.363791	0.324840	1.019871	-90.954260	13.788157	156.994177
18495		-1.875422	-8.473834	0.122241	0.414658	0.398451	1.017618	-90.772344	14.366605	156.748538
18496		-1.706370	-8.347122	0.168862	0.442770	0.452605	1.005841	-90.583939	14.941672	156.472470
18497		-1.642116	-8.273727	0.188055	0.424882	0.482274	0.982677	-90.413265	15.501187	156.179775
18498		-1.619650	-8.374747	0.145596	0.393751	0.487299	0.944560	-90.263134	16.042499	155.885336
18499		-1.630714	-8.471290	0.079265	0.340722	0.472883	0.898403	-90.143947	16.555195	155.599875
18500		-1.576946	-8.476909	0.023866	0.294654	0.447157	0.817570	-90.048409	17.024839	155.330434
18501		-1.586720	-8.555853	-0.024395	0.238655	0.411783	0.716089	-89.981168	17.433986	155.082022
18502		-1.764396	-8.785851	-0.060755	0.198337	0.372485	0.586368	-89.930951	17.771586	154.857365
18503		-1.946206	-8.920785	-0.072207	0.172250	0.331416	0.441571	-89.889770	18.023806	154.656948
18504		-2.052445	-9.021568	-0.091691	0.165070	0.289217	0.292204	-89.845091	18.192920	154.481969
18505		-2.270251	-9.324976	-0.120698	0.178124	0.246662	0.168464	-89.785833	18.288820	154.332199
18506		-2.442578	-9.441716	-0.136560	0.236384	0.197258	0.075236	-89.683612	18.333621	154.212298
18507		-2.634269	-9.250058	-0.184146	0.284153	0.148436	0.013710	-89.545302	18.340975	154.121460
18508		-2.821943	-9.059802	-0.228202	0.317812	0.091972	-0.008148	-89.376619	18.337879	154.064813
18509		-2.998937	-8.701786	-0.178440	0.317759	0.029158	-0.006339	-89.196438	18.333389	154.045862
18510		-3.091231	-8.410926	-0.204350	0.272763	-0.025069	0.012080	-89.031344	18.341145	154.059993
18511		-3.073578	-8.400964	-0.209452	0.202103	-0.073238	0.036314	-88.897838	18.360131	154.103282
18512		-2.960062	-8.498470	-0.297157	0.147025	-0.100430	0.055871	-88.790315	18.392060	154.163450
18513		-2.873959	-8.671642	-0.322411	0.109582	-0.115613	0.074140	-88.701509	18.432025	154.232913
18514		-2.847458	-8.716977	-0.324084	0.105614	-0.112639	0.084193	-88.615206	18.479816	154.300960
18515		-2.798854	-8.729445	-0.298682	0.085837	-0.100975	0.084229	-88.542607	18.525575	154.361891
18516		-2.918304	-8.658041	-0.280360	0.057250	-0.098775	0.092535	-88.486559	18.578154	154.421825
18517		-3.311403	-8.692203	-0.302871	-0.001933	-0.105341	0.111156	-88.463122	18.639165	154.485954
18518		-3.628905	-8.593360	-0.249514	-0.091944	-0.133399	0.142432	-88.485519	18.719762	154.567684
18519		-3.862202	-8.424762	-0.182940	-0.227166	-0.175434	0.181751	-88.576965	18.820237	154.675307
18520		-4.085673	-8.580062	-0.096985	-0.363176	-0.231469	0.220756	-88.735034	18.944726	154.817338
18521		-4.085350	-8.811142	0.053910	-0.420888	-0.286117	0.248491	-88.915049	19.082653	154.992463
18522		-4.030972	-8.945320	0.257349	-0.388433	-0.337502	0.270927	-89.065850	19.235728	155.198812
18523		-3.844333	-8.928491	0.394952	-0.301389	-0.374770	0.275473	-89.158791	19.389155	155.427591
18524		-3.723035	-8.683311	0.463338	-0.220945	-0.385657	0.268359	-89.202846	19.541101	155.663053
18525		-3.750658	-8.364700	0.456520	-0.161315	-0.382907	0.257476	-89.212738	19.684513	155.896781
18526		-3.971051	-8.012334	0.371968	-0.136977	-0.368026	0.252862	-89.211039	19.827914	156.121750
18527		-4.326352	-7.590224	0.373124	-0.141081	-0.367960	0.273014	-89.211133	19.980359	156.346920
18528		-4.767964	-7.190372	0.395942	-0.162958	-0.377812	0.335283	-89.220640	20.171077	156.579018
18529		-5.236528	-6.612197	0.423636	-0.166070	-0.417235	0.456589	-89.222434	20.428347	156.836351
18530		-5.617427	-5.635812	0.417666	-0.189088	-0.495718	0.681547	-89.218040	20.816851	157.144357
18531		-5.905394	-4.447492	0.463733	-0.317816	-0.588893	0.989315	-89.263468	21.378103	157.512699
18532		-6.414264	-3.679694	0.406076	-0.551157	-0.697644	1.355308	-89.412156	22.152368	157.951675
18533		-6.645799	-3.251836	0.332920	-0.820402	-0.813770	1.720102	-89.680915	23.133125	158.463961
18534		-6.445484	-2.826157	0.049632	-1.152987	-0.898579	2.085896	-90.110226	24.330359	159.027757
18535		-6.703287	-2.846801	-0.199727	-1.509985	-0.948035	2.392035	-90.723076	25.703718	159.614801
18536		1.191795	-79.576181	-4.283182	-5.435365	-1.933825	-1.403965	-93.296053	24.942360	160.870026
18537		17.751862	6.800789	1.521205	14.862062	3.929625	-5.960648	-85.752310	21.547464	158.390101
18538		-26.197960	-12.883434	-0.426235	-3.396977	-1.451379	-2.430261	-87.410426	20.108127	159.188209
18539		-12.719970	-2.909717	-4.075595	9.610469	2.499746	-4.184565	-82.462578	17.846036	157.455162
18540		-8.941875	13.187184	10.478726	-5.302908	-3.037999	-4.134088	-85.059371	15.304871	158.990410
18541		7.361084	-41.978517	-15.196706	2.845668	-0.359071	-4.359729	-83.436343	12.798021	158.941979
18542		-4.668673	-3.202090	21.766036	0.221226	-0.961557	-3.507136	-83.240738	10.740328	159.261482
18543		5.361154	-25.945202	-10.083446	0.080729	-1.092393	-2.322840	-83.108594	9.343552	159.730605
18544		-4.011665	-1.921749	8.584683	1.389970	-0.705125	-2.285289	-82.272358	7.995053	159.966209
18545		-1.596288	-10.205494	0.767345	-1.011408	-0.991504	-2.518261	-82.800213	6.489715	160.343705
18546		9.906763	-9.749639	7.124743	-1.250318	-0.295070	-1.868849	-83.507670	5.408293	160.382997
18547		-1.202062	-20.148693	-8.649800	-1.089438	-0.146187	-0.308966	-84.121943	5.222332	160.446132
18548		0.094855	-7.028510	4.299626	1.074447	0.144402	-0.293510	-83.510954	5.065039	160.344143
18549		-0.467476	-9.853689	1.438872	-0.754764	-0.098854	-0.064002	-83.934824	5.021455	160.395295
18550		-0.884835	-9.144374	1.778417	-0.322860	0.121787	-0.055277	-84.121492	4.998092	160.321133
18551		-0.898721	-10.479221	0.177300	-0.416797	0.088329	-0.045783	-84.360958	4.976118	160.266613
18552		-1.115087	-9.760058	0.914960	-0.423213	0.083169	-0.078581	-84.603253	4.936739	160.213476
18553		-0.995739	-10.284159	0.207504	-0.233783	0.084393	-0.097543	-84.737816	4.884622	160.158618
18554		-0.922844	-9.963813	0.659229	-0.146995	0.054951	-0.104461	-84.820551	4.828742	160.120501
18555		-0.871013	-9.903222	0.714156	-0.084507	0.048817	-0.097173	-84.867761	4.774838	160.086203
18556		-0.780090	-9.772090	0.782831	-0.029917	0.042426	-0.092870	-84.882732	4.724859	160.055951
18557		-0.765900	-9.619157	0.971458	-0.014315	0.038202	-0.075544	-84.889073	4.682732	160.028884
18558		-0.756370	-9.593680	1.022735	-0.029757	0.029235	-0.063277	-84.903175	4.648936	160.007719
18559		-0.768153	-9.633104	0.993813	-0.056370	0.020121	-0.053214	-84.932648	4.618620	159.992168
18560		-0.759246	-9.675005	0.952315	-0.058695	0.018192	-0.042788	-84.962700	4.595922	159.978397
18561		-0.720137	-9.665913	0.905834	-0.068316	0.013106	-0.034084	-84.998604	4.576156	159.967860
18562		-0.802079	-9.724165	0.854619	-0.061297	0.009260	-0.028735	-85.029667	4.560995	159.959934
18563		-0.779387	-9.660355	0.926704	-0.068522	0.001907	-0.024824	-85.065135	4.545948	159.956293
18564		-0.769364	-9.676051	0.937523	-0.076906	-0.004007	-0.024859	-85.104519	4.532325	159.956176
18565		-0.747814	-9.671242	0.859211	-0.088275	-0.015365	-0.017813	-85.150494	4.520435	159.962789
18566		-0.781908	-9.817207	0.812141	-0.085738	-0.017600	-0.015606	-85.194284	4.511420	159.970928
18567		-0.803064	-9.773323	0.751575	-0.063231	-0.016622	-0.016872	-85.225851	4.500017	159.978323
18568		-0.795858	-9.756288	0.858726	-0.059965	-0.021017	-0.019055	-85.254746	4.488866	159.988266
18569		-0.746856	-9.701642	0.878879	-0.064867	-0.016552	-0.016469	-85.287254	4.477704	159.995652
18570		-0.744647	-9.802955	0.787764	-0.071211	-0.017645	-0.014214	-85.322725	4.469470	160.003904
18571		-0.793992	-9.784028	0.786845	-0.045009	-0.009789	-0.012896	-85.344146	4.460673	160.007595
18572		-0.754009	-9.748364	0.796469	-0.040030	-0.010038	-0.014110	-85.362099	4.452843	160.011503
18573		-0.761406	-9.767937	0.780336	-0.036558	-0.008081	-0.007227	-85.378733	4.447364	160.014485
18574		-0.749278	-9.723388	0.842945	-0.042019	-0.009210	-0.001671	-85.397824	4.446661	160.018497
18575		-0.761560	-9.802727	0.777767	-0.041983	-0.007102	-0.000980	-85.417587	4.444796	160.021208
18576		-0.799322	-9.804963	0.755439	-0.027189	-0.004299	0.002432	-85.428387	4.446647	160.022597
18577		-0.785616	-9.792404	0.724583	-0.012796	-0.008516	0.002440	-85.431352	4.446673	160.026275
18578		-0.726391	-9.792729	0.731762	0.000246	-0.003528	-0.000053	-85.426488	4.447128	160.027107
18579		-0.804125	-9.764431	0.790455	0.025224	-0.004741	0.000877	-85.407843	4.446433	160.028551
18580		-0.785036	-9.734373	0.876354	0.010311	-0.004008	0.004521	-85.397181	4.449463	160.029867
18581		-0.779079	-9.706698	0.830001	-0.004449	-0.004703	0.001801	-85.395536	4.449296	160.031332
18582		-0.780061	-9.740847	0.834739	-0.006383	-0.003202	0.001567	-85.394482	4.450664	160.032050
18583		-0.787786	-9.726007	0.815722	-0.020836	-0.003206	0.000178	-85.402298	4.449640	160.032582
18584		-0.775647	-9.781748	0.794815	-0.029150	-0.004909	0.001511	-85.414212	4.450885	160.034275
18585		-0.771247	-9.822518	0.756183	-0.020526	-0.002516	0.001507	-85.421877	4.450652	160.034474
18586		-0.779084	-9.807659	0.737014	-0.009695	-0.003041	0.002376	-85.422731	4.452464	160.035136
18587		-0.821660	-9.769047	0.753750	-0.001901	-0.004823	0.004693	-85.419610	4.453944	160.036803
18588		-0.771956	-9.822619	0.754151	0.000522	-0.004947	0.000584	-85.414543	4.454635	160.038473
18589		-0.789515	-9.760573	0.814759	0.011322	-0.007582	0.000759	-85.403737	4.453742	160.041540
18590		-0.772424	-9.722181	0.840567	0.004081	-0.008639	-0.000280	-85.396475	4.453756	160.045283
18591		-0.764724	-9.737151	0.858157	-0.007822	-0.008760	0.001226	-85.396584	4.453075	160.049046
18592		-0.729442	-9.726772	0.817016	-0.012761	-0.006407	0.003134	-85.399054	4.455129	160.051669
18593		-0.810546	-9.724303	0.819215	-0.016104	-0.008355	0.003253	-85.403919	4.455624	160.055293
18594		-0.747110	-9.765280	0.789164	-0.015765	-0.005555	0.005275	-85.408141	4.458926	160.057526
18595		-0.769141	-9.763095	0.799118	-0.011899	-0.008556	0.005740	-85.410578	4.460833	160.061380
18596		-0.776520	-9.714032	0.775312	-0.008247	-0.005919	0.006952	-85.410475	4.465061	160.063898
18597		-0.770358	-9.763149	0.797294	-0.011314	-0.009286	0.007707	-85.412536	4.468058	160.068260
18598		-0.783960	-9.741769	0.820196	-0.008032	-0.011558	0.006203	-85.412064	4.471587	160.073973
18599		-0.775911	-9.722678	0.831558	-0.017172	-0.009004	0.005626	-85.417502	4.473409	160.078078
18600		-0.771947	-9.763325	0.793591	-0.018827	-0.008923	0.006032	-85.423332	4.476950	160.082273
18601		-0.756293	-9.759251	0.822208	-0.014930	-0.009816	0.007188	-85.427443	4.479627	160.086915
18602		-0.776459	-9.788979	0.737027	-0.007413	-0.010181	0.008862	-85.426667	4.484713	160.091960
18603		-0.782522	-9.782527	0.778316	0.002585	-0.006450	0.007813	-85.420891	4.487901	160.094702
18604		-0.812231	-9.765216	0.772261	0.003316	-0.008600	0.003415	-85.414066	4.489935	160.098590
18605		-0.816926	-9.724628	0.808953	0.003316	-0.008600	0.003415	-85.407790	4.490512	160.102362
18606		-0.750109	-9.739973	0.834187	-0.006132	-0.006733	0.001511	-85.406473	4.491536	160.105094
18607		-0.779362	-9.722813	0.826742	-0.016714	-0.009734	0.000594	-85.411633	4.490451	160.109386
18608		-0.809493	-9.739843	0.823714	-0.021680	-0.009491	0.001813	-85.419097	4.491507	160.113711
18609		-0.728598	-9.742672	0.817635	-0.029502	-0.009815	-0.001190	-85.431586	4.489400	160.117968
18610		-0.762309	-9.785246	0.759769	-0.026264	-0.012782	0.009976	-85.441500	4.494957	160.124552
18611		-0.755694	-9.800309	0.775638	-0.011724	-0.006456	0.013436	-85.443901	4.501357	160.127553
18612		-0.759339	-9.791592	0.716216	0.004313	-0.010758	0.013014	-85.436380	4.508726	160.133115
18613		-0.753160	-9.806405	0.734956	0.016375	-0.008533	0.019194	-85.422566	4.518320	160.137571
18614		-0.793962	-9.741905	0.808885	0.033064	-0.009352	0.022127	-85.398614	4.530939	160.142748
18615		-0.817394	-9.739237	0.823076	0.024965	-0.008254	0.018490	-85.379891	4.540141	160.147019
18616		-0.793485	-9.681522	0.862714	0.016968	-0.009266	0.021161	-85.365166	4.552200	160.152109
18617		-0.771463	-9.692183	0.911205	-0.004654	-0.006087	0.020145	-85.363504	4.562445	160.155220
18618		-0.793201	-9.721748	0.826104	-0.015929	-0.004822	0.024325	-85.367808	4.576505	160.157913
18619		-0.748247	-9.766779	0.765785	-0.013685	-0.005637	0.025884	-85.371319	4.590048	160.161032
18620		-0.709167	-9.805328	0.747572	-0.002340	-0.001273	0.036458	-85.367957	4.611187	160.162254
18621		-0.721002	-9.890088	0.646140	0.030354	0.001317	0.047409	-85.346473	4.637345	160.162393
18622		-0.838444	-9.771223	0.833339	0.053399	0.001561	0.048072	-85.311278	4.665224	160.162547
18623		-0.794924	-9.781487	0.774605	0.055620	-0.001371	0.048937	-85.275185	4.692127	160.164327
18624		-0.752712	-9.825925	0.721539	0.062398	-0.001718	0.054307	-85.234657	4.723400	160.166690
18625		-0.849466	-9.808922	0.815762	0.091608	-0.003222	0.057679	-85.177817	4.755203	160.169992
18626		-0.820701	-9.731173	0.874120	0.082601	-0.002762	0.063415	-85.125632	4.791607	160.173449
18627		-0.840011	-9.708293	0.906394	0.092156	-0.008888	0.070930	-85.068140	4.830692	160.180709
18628		-0.750179	-9.705886	0.940932	0.073802	-0.008621	0.081078	-85.020624	4.876871	160.188467
18629		-0.779148	-9.667992	0.953643	0.064192	-0.008085	0.097519	-84.979063	4.931159	160.196667
18630		-0.657540	-9.756555	0.860296	0.040105	-0.015907	0.116844	-84.950306	4.997353	160.210470
18631		-0.566448	-9.926905	0.577887	0.113245	-0.004296	0.161444	-84.880517	5.088304	160.219840
18632		-1.223300	-10.046472	0.559546	0.140117	-0.029775	0.156329	-84.793535	5.176238	160.243778
18633		-1.050132	-9.649307	0.899290	0.294223	-0.028021	0.139496	-84.618865	5.253379	160.265911
18634		-1.034874	-9.562673	1.116272	0.233747	-0.068379	0.127176	-84.476268	5.322483	160.310812
18635		-1.022716	-9.527736	1.120512	0.195779	-0.062826	0.111889	-84.356197	5.381828	160.351729
18636		-0.967868	-9.777281	0.902748	0.182362	-0.066359	0.106795	-84.243112	5.439239	160.394617
18637		-1.001891	-9.662692	1.057762	0.194800	-0.069333	0.099532	-84.123212	5.490996	160.438789
18638		-1.023625	-9.705536	1.010770	0.174275	-0.065365	0.096144	-84.014777	5.542219	160.480709
18639		-0.932367	-9.709892	1.113628	0.174279	-0.069658	0.094788	-83.906546	5.591083	160.524989
18640		-0.577871	-9.983342	1.049555	0.137699	-0.073397	0.133508	-83.818289	5.662940	160.573997
18641		-0.613448	-10.299824	0.648885	0.230851	-0.061219	0.246210	-83.677033	5.798408	160.623138
18642		-0.839649	-10.041333	0.866803	0.314433	-0.071373	0.337610	-83.486057	5.986297	160.684493
18643		-0.914621	-9.781399	1.122417	0.351372	-0.076921	0.395510	-83.273332	6.205384	160.753446
18644		-0.155884	-9.794483	1.665464	0.238537	-0.018183	0.487809	-83.127469	6.481890	160.795905
18645		-0.685775	-9.836380	1.282301	0.220963	0.057836	0.616726	-82.995799	6.835739	160.804407
18646		-1.407798	-9.672705	1.325320	0.155838	0.087967	0.644674	-82.902705	7.208617	160.798448
18647		-1.596790	-9.251490	1.586609	0.108639	0.094133	0.559153	-82.838332	7.532284	160.783217
18648		-1.179900	-9.604447	1.282525	0.009728	0.100883	0.547090	-82.830825	7.850651	160.763566
18649		-1.204461	-9.622752	1.348076	0.000186	0.116398	0.568424	-82.830422	8.181192	160.736427
18650		-1.343929	-9.683440	1.320840	-0.029289	0.130069	0.587688	-82.847505	8.524692	160.702886
18651		-1.362568	-9.482076	1.424226	-0.062190	0.145495	0.607085	-82.885313	8.879267	160.661538
18652		-1.457055	-9.482735	1.353003	-0.131284	0.151052	0.640475	-82.962633	9.254191	160.619120
18653		-2.408470	-9.345139	0.288193	-0.087510	0.112091	0.601357	-83.012516	9.603084	160.595778
18654		-1.602280	-9.300817	2.002767	-0.078992	0.087968	0.481746	-83.056292	9.883312	160.577754
18655		-2.619375	-9.427036	0.943245	-0.053343	0.092149	0.381640	-83.087599	10.105823	160.549950
18656		-1.956323	-9.466351	1.151733	-0.103190	0.028557	0.262290	-83.142050	10.257162	160.550537
18657		-1.873537	-9.750114	1.099689	-0.023969	0.033560	0.248577	-83.152330	10.399937	160.547039
18658		-1.366390	-10.235866	0.934127	-0.089654	0.023767	0.312039	-83.197928	10.579264	160.553683
18659		-1.343747	-10.209003	1.092786	0.045078	0.067705	0.444261	-83.169845	10.835685	160.543860
18660		-1.431603	-10.039040	1.273122	-0.017857	0.082517	0.563537	-83.177445	11.162005	160.533915
18661		-1.615545	-10.085991	1.066949	0.013852	0.111340	0.666854	-83.169297	11.548032	160.514261
18662		-2.135050	-9.788455	0.988680	0.039729	0.106458	0.707494	-83.144817	11.957812	160.500514
18663		-2.364276	-9.380894	1.139397	0.065213	0.090068	0.693862	-83.104447	12.357759	160.495411
18664		-2.427861	-9.132186	1.239970	0.062107	0.071439	0.633397	-83.063946	12.723013	160.497327
18665		-2.378705	-9.060106	1.357080	0.011676	0.054650	0.558134	-83.051752	13.043317	160.503710
18666		-2.262251	-9.185116	1.258179	-0.000851	0.058029	0.508991	-83.047464	13.336917	160.504843
18667		-2.480031	-9.055429	1.241003	-0.029267	0.051585	0.460808	-83.059853	13.601653	160.506123
18668		-2.533672	-9.252907	1.163399	-0.036504	0.026185	0.413809	-83.073174	13.838929	160.519046
18669		-2.286460	-9.579581	1.187413	-0.053452	0.019050	0.420837	-83.095531	14.078686	160.536409
18670		-2.150181	-9.777380	1.316397	-0.059035	0.030735	0.480435	-83.121185	14.354182	160.551241
18671		-2.034247	-10.142819	1.304099	-0.075428	0.054972	0.583159	-83.158432	14.688751	160.558776
18672		-2.108587	-10.262846	1.249821	-0.071110	0.080154	0.710822	-83.194206	15.098624	160.560460
18673		-2.132387	-10.200971	1.266238	-0.060299	0.106153	0.834317	-83.226107	15.579563	160.555045
18674		-2.324468	-10.099558	1.288632	-0.044340	0.116235	0.934012	-83.248191	16.118770	160.550604
18675		-2.537612	-9.867751	1.095081	-0.051270	0.119679	1.015951	-83.273820	16.703963	160.549423
18676		-2.568521	-9.752007	1.277310	-0.070689	0.121373	1.090419	-83.308947	17.332443	160.552319
18677		-2.763699	-9.592037	1.073105	-0.039182	0.135935	1.149510	-83.327974	17.994722	160.550149
18678		-3.123610	-9.380191	1.075094	-0.045628	0.128017	1.169893	-83.348346	18.668820	160.554118
18679		-3.155278	-9.308996	1.081108	-0.060840	0.118934	1.179598	-83.375991	19.347095	160.563738
18680		-3.247096	-9.286881	1.120292	-0.060603	0.115553	1.192192	-83.401998	20.033053	160.576210
18681		-3.292314	-9.158605	1.112449	-0.065559	0.111556	1.210368	-83.430026	20.728366	160.591870
18682		-3.422181	-8.963832	1.109755	-0.095597	0.118451	1.214093	-83.476138	21.426971	160.603411
18683		-3.535549	-8.797029	1.372432	-0.120096	0.122149	1.192870	-83.538308	22.113031	160.610311
18684		-3.371279	-9.417989	1.417814	-0.207882	0.157774	1.201025	-83.658764	22.806721	160.594938
18685		-3.439564	-9.595078	1.226210	-0.192912	0.203134	1.242716	-83.781964	23.526264	160.552362
18686		-3.760254	-9.664497	0.990207	-0.170659	0.228315	1.273802	-83.898601	24.265601	160.494592
18687		-4.165414	-9.481660	0.885863	-0.096413	0.235462	1.270781	-83.976629	25.002937	160.430134
18688		-4.286944	-9.633602	0.781064	-0.084214	0.218474	1.270000	-84.043890	25.739311	160.375210
18689		-4.195487	-10.091931	0.650728	0.008825	0.209581	1.301208	-84.056069	26.492332	160.326784
18690		-4.322082	-10.232854	0.633005	0.105389	0.198650	1.342651	-84.008591	27.268842	160.288331
18691		-4.418155	-10.283894	0.669941	0.229012	0.188514	1.404332	-83.885826	28.079424	160.261347
18692		-4.441421	-10.381926	0.867228	0.311339	0.168512	1.481493	-83.705923	28.933179	160.255252
18693		-4.339405	-10.068740	1.110688	0.415580	0.179782	1.579650	-83.465183	29.843156	160.252284
18694		-4.380106	-9.436616	1.082591	0.415041	0.218293	1.676806	-83.231200	30.811240	160.235995
18695		-4.934437	-9.235242	1.656647	0.309470	0.248657	1.764525	-83.063290	31.831088	160.210047
18696		-4.784748	-11.162821	2.157751	0.283023	0.242963	1.806477	-82.904839	32.874602	160.194850
18697		-5.509495	-11.250136	1.063442	0.647198	0.393621	1.759030	-82.594444	33.901938	160.077624
18698		-4.915327	-8.568778	1.278540	0.444244	0.353797	1.825081	-82.380266	34.964167	159.998409
18699		-4.998714	-8.750528	0.914347	0.561955	0.396853	1.828906	-82.115047	36.032241	159.893624
18700		-5.422469	-8.903108	0.830070	0.550320	0.385636	1.829984	-81.849940	37.100217	159.801933
18701		-5.552346	-8.193274	0.886719	0.651064	0.389340	1.794865	-81.529444	38.149150	159.709179
18702		-5.571798	-7.332866	0.726957	0.685488	0.383785	1.752774	-81.186406	39.173875	159.622586
18703		-5.865816	-6.540932	0.612982	0.662257	0.364669	1.707743	-80.848477	40.172085	159.551150
18704		-6.015558	-6.198364	0.750086	0.596926	0.326993	1.663295	-80.529492	41.141685	159.509159
18705		-6.140949	-5.979582	0.788943	0.584527	0.303885	1.597062	-80.208216	42.072106	159.482470
18706		-6.368498	-5.730083	0.763072	0.537371	0.276008	1.536915	-79.900483	42.965705	159.475878
18707		-6.562862	-5.587496	0.844805	0.507092	0.237378	1.474626	-79.591513	43.820475	159.496753
18708		-6.672578	-5.614154	0.911840	0.467238	0.213073	1.407366	-79.293722	44.634608	159.533764
18709		-6.797180	-5.566996	0.937823	0.438981	0.179486	1.346671	-78.995173	45.410923	159.594474
