// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47847		-3.510695	8.763469	1.547560	0.301911	-0.326779	0.362822	79.540542	17.031375	75.076963
47848		-3.737394	9.288732	1.765932	0.313100	-0.365054	0.383799	79.670019	16.779598	74.902914
47849		-3.442627	9.211700	2.051624	0.323938	-0.394094	0.409297	79.802365	16.510038	74.714109
47850		-3.285090	8.687635	1.638219	0.244179	-0.419601	0.405606	79.885301	16.241215	74.509673
47851		-3.552211	8.991867	1.435778	0.279311	-0.446256	0.418657	79.985447	15.961783	74.290767
47852		-3.106805	8.528824	1.361213	0.308114	-0.471784	0.410660	80.098592	15.685691	74.055852
47853		-3.165291	9.124058	1.523760	0.293160	-0.480997	0.393174	80.202408	15.418031	73.813503
47854		-2.855856	8.977171	1.398023	0.327589	-0.497892	0.400524	80.324428	15.146064	73.561806
47855		-2.847918	9.347360	1.619494	0.334579	-0.524506	0.455492	80.449142	14.840003	73.299689
47856		-2.879088	9.165769	1.553695	0.307148	-0.517776	0.479567	80.560888	14.522542	73.043623
47857		-2.531768	8.972589	1.520468	0.296317	-0.516607	0.510135	80.668830	14.187340	72.790893
47858		-3.267022	9.537382	1.761571	0.292354	-0.509560	0.532806	80.777246	13.841504	72.544200
47859		-3.028965	9.227044	1.701233	0.298056	-0.510952	0.537141	80.890374	13.492480	72.296738
47860		-2.779559	9.086894	1.440075	0.230240	-0.513333	0.549354	80.965821	13.137872	72.048843
47861		-2.671767	9.732571	1.520690	0.273106	-0.518149	0.552173	81.066907	12.780465	71.798164
47862		-2.341265	9.471207	1.439630	0.228088	-0.521153	0.547614	81.142998	12.426939	71.545165
47863		-2.511530	9.575098	1.477430	0.202170	-0.521890	0.544793	81.205798	12.074056	71.291339
47864		-2.450435	9.219943	1.365815	0.194869	-0.522436	0.520545	81.265180	11.736332	71.035031
47865		-2.100573	9.262240	1.377716	0.233566	-0.544410	0.528205	81.346005	11.391463	70.766537
47866		-2.209615	9.335526	1.618956	0.231561	-0.534038	0.528558	81.428186	11.048895	70.503948
47867		-1.860328	9.515575	1.867795	0.206538	-0.520256	0.540839	81.499468	10.699649	70.250155
47868		-1.477908	9.762224	2.036278	0.149107	-0.485990	0.574754	81.543268	10.335574	70.019017
47869		-1.610571	10.421527	2.462501	0.125596	-0.447634	0.616024	81.579852	9.950249	69.813453
47870		-1.216005	12.400964	3.456382	0.020467	-0.384621	0.692691	81.564554	9.528002	69.650854
47871		-0.543085	11.069915	2.641609	-0.243436	-0.202737	0.756244	81.417506	9.083735	69.598954
47872		-1.599288	10.075752	1.536951	-0.163783	-0.159159	0.732417	81.319700	8.657680	69.570940
47873		-1.288786	10.210942	1.540265	-0.173761	-0.188585	0.665060	81.213617	8.266085	69.521001
47874		-1.001076	10.298413	1.530448	-0.183026	-0.179504	0.607531	81.102198	7.908826	69.471893
47875		-1.051124	9.789634	1.654970	-0.216339	-0.142672	0.538666	80.974559	7.592669	69.438457
47876		-0.955791	9.645512	1.639998	-0.179023	-0.128086	0.492674	80.868624	7.304798	69.409780
47877		-0.869389	9.673786	1.693297	-0.137628	-0.098862	0.454558	80.788721	7.040097	69.394789
47878		-0.830283	9.607698	1.662453	-0.134079	-0.055025	0.409174	80.712981	6.806050	69.400884
47879		-0.961594	9.531247	1.633702	-0.092564	-0.042234	0.368045	80.661918	6.595479	69.410726
47880		-0.998362	9.496274	1.597829	-0.062070	-0.032653	0.341714	80.628159	6.401632	69.423656
47881		-0.917372	9.545830	1.645987	-0.019390	-0.028473	0.318491	80.619328	6.220369	69.436899
47882		-0.913747	9.550549	1.594099	-0.007788	-0.011400	0.314228	80.617610	6.044034	69.459412
47883		-0.984469	9.566960	1.612021	0.011277	-0.005163	0.319061	80.627648	5.864625	69.485952
47884		-0.893938	9.583758	1.569801	0.024350	-0.010418	0.327345	80.644377	5.680946	69.510183
47885		-0.913658	9.593359	1.537825	0.027407	-0.005553	0.335217	80.663602	5.492353	69.537896
47886		-1.026299	9.573450	1.562746	0.036146	-0.018521	0.356635	80.686746	5.291335	69.560119
47887		-1.010551	9.647635	1.550214	0.051360	-0.040142	0.396209	80.718221	5.065030	69.573684
47888		-0.858841	9.822526	1.554818	0.037481	-0.050309	0.449044	80.741125	4.808809	69.586224
47889		-0.797118	9.748689	1.508502	-0.004213	-0.046916	0.484617	80.740979	4.531877	69.603960
47890		-0.881790	9.646992	1.516742	-0.025214	-0.050566	0.520415	80.728342	4.235267	69.622931
47891		-0.798464	9.654757	1.549112	-0.014888	-0.076130	0.570895	80.721290	3.906855	69.632158
47892		-0.715668	9.817020	1.470057	-0.020205	-0.088333	0.609423	80.710464	3.556438	69.638064
47893		-0.576556	9.912694	1.509820	-0.080786	-0.088236	0.641268	80.665536	3.187120	69.647174
47894		-0.494205	10.165055	1.512786	-0.080781	-0.114783	0.547560	80.618874	2.869218	69.632794
47895		0.761920	9.216828	1.692838	-0.166435	-0.041701	0.252994	80.524322	2.723746	69.632497
47896		-0.223341	9.422864	1.662991	-0.002060	-0.030164	0.002114	80.522701	2.721979	69.615140
47897		-0.411319	9.846859	1.658398	-0.070469	0.001326	-0.002466	80.483151	2.724936	69.615182
47898		-0.487576	9.076510	1.746138	0.014506	-0.000856	0.041426	80.491983	2.703698	69.618129
47899		-0.359428	9.262822	1.677121	0.145242	-0.001780	0.021752	80.576051	2.692676	69.618701
47900		-0.379336	9.433929	1.626986	0.217723	-0.000698	0.012042	80.701172	2.688051	69.618933
47901		-0.332552	9.577174	1.547184	0.229276	0.004757	0.008631	80.833503	2.685048	69.621953
47902		-0.401152	9.556614	1.534533	0.259133	0.005059	-0.014344	80.982390	2.695856	69.623026
47903		-0.408580	9.860627	1.486023	0.271175	-0.001297	-0.022488	81.138434	2.709912	69.619827
47904		-0.353892	10.023743	1.410141	0.192736	0.004126	-0.023801	81.249222	2.725978	69.619591
47905		-0.446203	9.960345	1.391986	0.119710	-0.003084	-0.009279	81.318491	2.732410	69.616581
47906		-0.379509	9.933028	1.358198	0.062606	-0.001722	-0.004302	81.354661	2.736914	69.614755
47907		-0.456014	9.891064	1.435939	0.011247	-0.008205	0.006140	81.361711	2.734175	69.610179
47908		-0.411995	9.867900	1.435937	-0.027128	-0.008292	0.011743	81.346370	2.729014	69.606015
47909		-0.400305	9.679111	1.468803	-0.057590	-0.008636	0.012997	81.313995	2.722352	69.601788
47910		-0.368517	9.581799	1.452805	-0.052504	-0.011820	0.002614	81.283989	2.722041	69.594837
47911		-0.391926	9.483417	1.529746	-0.021527	-0.010356	-0.007442	81.272147	2.726801	69.587864
47912		-0.425539	9.474357	1.523117	0.030169	-0.011125	-0.014914	81.289453	2.736462	69.579782
47913		-0.339700	9.481704	1.530447	0.070623	-0.001761	-0.010416	81.330628	2.743654	69.577427
47914		-0.367907	9.538903	1.482219	0.114363	0.004699	-0.030893	81.396531	2.763728	69.576952
47915		-0.365200	9.605604	1.436470	0.146426	0.005525	-0.046318	81.481188	2.791888	69.575680
47916		-0.451116	9.765286	1.428108	0.137194	0.005042	-0.042277	81.560138	2.818429	69.574488
47917		-0.394184	9.673587	1.423999	0.127417	0.011359	-0.037682	81.634106	2.842185	69.577329
47918		-0.444675	9.795258	1.385759	0.126207	0.011814	-0.030675	81.707006	2.862703	69.581012
47919		-0.454008	9.731978	1.407962	0.105866	0.011823	-0.026231	81.768692	2.879999	69.585119
47920		-0.432045	9.727748	1.373838	0.104418	0.006800	-0.019723	81.829019	2.893880	69.586896
47921		-0.426544	9.690927	1.380877	0.093919	0.009599	-0.020892	81.883822	2.907958	69.590209
47922		-0.404069	9.686541	1.347650	0.099111	0.008604	-0.014941	81.941186	2.919256	69.593423
47923		-0.432674	9.687666	1.385229	0.102134	0.012003	-0.012485	82.000803	2.928751	69.598804
47924		-0.421009	9.662519	1.345520	0.091738	0.015009	-0.015412	82.054132	2.940807	69.605640
47925		-0.500897	9.671739	1.353548	0.111066	0.016932	-0.007366	82.119034	2.947774	69.614245
47926		-0.402642	9.756307	1.273796	0.107520	0.012483	-0.001066	82.181396	2.951468	69.620793
47927		-0.391801	9.622737	1.309140	0.078273	0.024521	-0.011065	82.227718	2.961107	69.633439
47928		-0.474883	9.626152	1.341282	0.112187	0.020300	-0.017803	82.292926	2.974878	69.643145
47929		-0.424217	9.674809	1.271667	0.122217	0.025582	-0.008922	82.364473	2.983354	69.656579
47930		-0.447277	9.687869	1.259197	0.137181	0.017265	-0.016697	82.443923	2.996234	69.664674
47931		-0.469825	9.753975	1.259442	0.122175	0.020536	-0.013038	82.515286	3.006634	69.674952
47932		-0.417110	9.753175	1.254610	0.098133	0.018656	-0.012744	82.572431	3.017343	69.684163
47933		-0.443745	9.707096	1.256266	0.093803	0.014488	-0.015464	82.627351	3.028654	69.690842
47934		-0.452969	9.746033	1.229973	0.091083	0.012758	-0.014185	82.680282	3.039719	69.696610
47935		-0.447641	9.656025	1.226561	0.075089	0.015867	-0.016014	82.724524	3.051431	69.704055
47936		-0.451544	9.704636	1.254221	0.098221	0.018888	-0.014624	82.781736	3.063168	69.713299
47937		-0.449960	9.711265	1.221346	0.090888	0.017454	-0.006731	82.835119	3.069703	69.722335
47938		-0.418849	9.668622	1.205837	0.097515	0.021494	-0.007389	82.892039	3.077483	69.733599
47939		-0.459433	9.751244	1.185471	0.090089	0.018784	-0.006782	82.945006	3.084123	69.743402
47940		-0.467677	9.635039	1.199145	0.092428	0.022642	-0.015186	82.999026	3.096384	69.754785
47941		-0.454736	9.715665	1.184014	0.110558	0.010116	-0.013873	83.063432	3.106435	69.759171
47942		-0.464119	9.754508	1.156440	0.094497	0.017009	-0.019011	83.118455	3.120450	69.767105
47943		-0.523036	9.752087	1.165074	0.086068	0.015219	-0.014858	83.168987	3.131402	69.774350
47944		-0.459734	9.718757	1.156389	0.092658	0.015268	-0.010454	83.222944	3.140407	69.781899
47945		-0.487403	9.774195	1.105799	0.096038	0.010394	-0.014009	83.279044	3.150538	69.786472
47946		-0.473468	9.699802	1.132695	0.076613	0.009264	-0.011185	83.323624	3.159535	69.790566
47947		-0.464490	9.668322	1.118679	0.089212	0.004862	-0.018919	83.375624	3.172085	69.791677
47948		-0.477654	9.648326	1.103726	0.095535	0.007208	-0.023363	83.430942	3.187860	69.793811
47949		-0.439257	9.674585	1.129291	0.114052	0.009480	-0.024497	83.497302	3.203885	69.797216
47950		-0.479139	9.709003	1.070567	0.115350	0.010259	-0.024320	83.564072	3.220385	69.801061
47951		-0.484690	9.704919	1.083036	0.114196	0.018776	-0.027485	83.630807	3.238696	69.809613
47952		-0.481379	9.769670	1.035995	0.117756	0.010302	-0.029484	83.698947	3.258120	69.813193
47953		-0.490106	9.760372	1.072856	0.096283	0.018793	-0.028003	83.755426	3.276708	69.821765
47954		-0.465615	9.760057	1.016539	0.088641	0.010577	-0.027762	83.806908	3.295150	69.825646
47955		-0.533394	9.741536	0.996522	0.073025	0.011555	-0.022470	83.849850	3.310126	69.830462
47956		-0.497945	9.762547	1.049198	0.061235	0.013507	-0.023811	83.885752	3.326481	69.836286
47957		-0.497802	9.714773	1.007870	0.064018	0.011464	-0.021825	83.923536	3.341077	69.841110
47958		-0.499513	9.768677	1.013217	0.059610	0.012181	-0.018742	83.958489	3.354446	69.846504
47959		-0.501962	9.715758	0.996249	0.053423	0.013998	-0.021189	83.990293	3.368826	69.852831
47960		-0.496876	9.678752	1.009217	0.051858	0.015468	-0.030275	84.020883	3.388947	69.859425
47961		-0.507790	9.716572	0.985294	0.065448	0.011271	-0.032490	84.059449	3.409598	69.863538
47962		-0.484998	9.716628	1.033175	0.048113	0.016123	-0.046889	84.087868	3.439207	69.869544
47963		-0.526063	9.595451	1.022593	0.069112	0.009544	-0.053749	84.128404	3.471867	69.871443
47964		-0.521970	9.771180	0.977119	0.095319	0.011198	-0.055838	84.183675	3.506270	69.874155
47965		-0.541527	9.745598	0.987665	0.055648	0.017871	-0.058495	84.216777	3.542115	69.880587
47966		-0.549394	9.739734	0.903610	0.089499	0.005848	-0.055166	84.268536	3.575813	69.880332
47967		-0.549444	9.804771	0.960937	0.052107	0.013501	-0.052073	84.299488	3.607738	69.884688
47968		-0.576286	9.709389	0.932944	0.059379	0.012125	-0.045897	84.334259	3.636499	69.888590
47969		-0.543259	9.730800	0.986573	0.053674	0.006929	-0.046949	84.365894	3.665126	69.889518
47970		-0.563339	9.752167	0.932946	0.065034	0.004308	-0.038555	84.403654	3.689248	69.889398
47971		-0.562268	9.710348	0.969761	0.044053	0.009668	-0.040780	84.429903	3.714509	69.892270
47972		-0.541955	9.704270	0.940937	0.066759	0.005814	-0.045474	84.468685	3.742651	69.892653
47973		-0.586638	9.732008	0.909342	0.079334	0.007750	-0.040245	84.515084	3.767498	69.894491
47974		-0.596143	9.722799	0.949643	0.067913	0.007620	-0.034463	84.554643	3.789447	69.896550
47975		-0.574980	9.716907	0.918939	0.081907	0.005380	-0.034729	84.602450	3.811016	69.897370
47976		-0.532297	9.753333	0.899078	0.075217	0.005068	-0.037381	84.646090	3.834480	69.897845
47977		-0.611838	9.766255	0.884422	0.085604	0.011313	-0.035759	84.696242	3.856952	69.902038
47978		-0.579810	9.781512	0.858666	0.076191	0.005328	-0.031890	84.740477	3.877285	69.902990
47979		-0.621421	9.762375	0.893908	0.052609	0.009082	-0.034514	84.771648	3.898923	69.906005
47980		-0.575456	9.749788	0.841829	0.056591	0.007674	-0.030534	84.804755	3.918594	69.908394
47981		-0.595090	9.719446	0.878396	0.054794	0.004802	-0.030938	84.837027	3.937967	69.909172
47982		-0.652277	9.774458	0.876743	0.064464	0.008617	-0.025958	84.874707	3.955061	69.912358
47983		-0.614317	9.747833	0.895476	0.056266	0.007160	-0.025241	84.907937	3.971302	69.914800
47984		-0.610768	9.704031	0.831195	0.070153	0.004770	-0.023737	84.948736	3.986922	69.915919
47985		-0.626985	9.785756	0.863564	0.071540	0.001806	-0.020164	84.990525	3.999993	69.915576
47986		-0.596271	9.689089	0.842414	0.054552	0.009613	-0.023541	85.022584	4.015733	69.919496
47987		-0.644547	9.653600	0.847764	0.090722	0.002735	-0.019656	85.075404	4.028560	69.919727
47988		-0.605846	9.785437	0.793499	0.105318	0.002794	-0.021550	85.136288	4.042815	69.919869
47989		-0.653754	9.750133	0.796438	0.089288	0.006953	-0.014233	85.188477	4.052749	69.922803
47990		-0.619649	9.765456	0.769856	0.088081	0.002431	-0.011060	85.239513	4.060987	69.923266
47991		-0.642452	9.777137	0.761185	0.078281	0.003588	-0.010371	85.285274	4.068553	69.924475
47992		-0.624401	9.762043	0.777910	0.077463	0.000995	-0.005230	85.330195	4.073385	69.924404
47993		-0.617224	9.725665	0.789813	0.068506	-0.000421	-0.013587	85.370182	4.082598	69.923179
47994		-0.642702	9.679121	0.795989	0.075268	0.005268	-0.008885	85.414012	4.089705	69.925392
47995		-0.619278	9.726782	0.774306	0.099058	0.001920	-0.009910	85.471613	4.096927	69.925691
47996		-0.661075	9.754122	0.739523	0.102277	0.000585	-0.015044	85.530709	4.107328	69.924957
47997		-0.632713	9.760576	0.759109	0.104545	0.001671	-0.009349	85.591446	4.114217	69.925152
47998		-0.652328	9.776787	0.724699	0.099637	0.000305	-0.006423	85.649049	4.119675	69.924657
47999		-0.634089	9.761963	0.739884	0.089838	0.001458	-0.005724	85.701364	4.124484	69.924901
48000		-0.661506	9.814806	0.687170	0.093925	0.000254	-0.003540	85.755704	4.128284	69.924510
48001		-0.618458	9.846895	0.690164	0.069240	-0.004318	0.000552	85.795999	4.129263	69.921719
48002		-0.648031	9.841348	0.655337	0.036485	-0.006321	-0.001536	85.817170	4.131633	69.917651
48003		-0.642379	9.746810	0.685605	0.030485	-0.012040	0.002873	85.834947	4.130966	69.910534
48004		-0.628803	9.826425	0.673114	0.042299	-0.019052	0.000256	85.858936	4.131778	69.899248
48005		-0.628652	9.826608	0.670575	0.011415	-0.012833	0.000638	85.865748	4.132360	69.891583
48006		-0.609009	9.703817	0.675111	0.004025	-0.015614	0.001446	85.867958	4.132628	69.882317
48007		-0.622679	9.732011	0.702541	0.017215	-0.016498	0.001107	85.877943	4.132792	69.872573
48008		-0.649359	9.784231	0.657055	0.018405	-0.015869	0.003076	85.888389	4.132109	69.863227
48009		-0.597811	9.779162	0.686440	0.000923	-0.010217	-0.000428	85.889294	4.133411	69.857018
48010		-0.659178	9.709290	0.641148	0.006486	-0.009013	0.007474	85.893213	4.130486	69.851782
48011		-0.620632	9.835673	0.617732	0.009093	-0.016505	0.009180	85.898568	4.126040	69.842364
48012		-0.649739	9.780217	0.679314	-0.012302	-0.008026	0.008984	85.891777	4.122285	69.837757
48013		-0.632576	9.863837	0.647445	-0.008788	-0.016670	0.008931	85.886882	4.117973	69.828236
48014		-0.621083	9.884956	0.656323	-0.065425	-0.011604	0.004538	85.849499	4.116600	69.821397
48015		-0.677253	9.773579	0.662221	-0.089992	-0.012129	0.001689	85.798243	4.116606	69.814180
48016		-0.639052	9.742202	0.719054	-0.070720	-0.014903	0.005524	85.757703	4.114512	69.805497
48017		-0.654508	9.815246	0.687592	-0.071615	-0.022817	0.008582	85.716558	4.110113	69.792451
48018		-0.642637	9.782378	0.690412	-0.077005	-0.022390	0.006168	85.672116	4.107309	69.779511
48019		-0.614907	9.729560	0.742217	-0.087994	-0.021859	0.004914	85.621617	4.105027	69.766861
48020		-0.589916	9.722249	0.727254	-0.080891	-0.020847	0.000360	85.574998	4.105577	69.754554
48021		-0.617060	9.670238	0.772260	-0.077099	-0.014757	-0.002488	85.531009	4.107818	69.745646
48022		-0.603917	9.695411	0.760215	-0.056088	-0.021281	-0.009454	85.498552	4.113925	69.732647
48023		-0.607651	9.690482	0.789351	-0.050999	-0.014406	-0.012093	85.469499	4.121657	69.723503
48024		-0.619723	9.668762	0.788432	-0.036694	-0.016111	-0.017751	85.448336	4.132715	69.713080
48025		-0.648661	9.720786	0.748524	-0.032986	-0.015355	-0.022690	85.429525	4.146449	69.702902
48026		-0.596710	9.773147	0.768195	-0.034388	-0.016304	-0.021110	85.409660	4.159400	69.692206
48027		-0.666744	9.747803	0.784536	-0.045561	-0.017373	-0.027872	85.383537	4.175993	69.680622
48028		-0.655657	9.773086	0.770182	-0.037764	-0.021730	-0.025431	85.361492	4.191142	69.666608
48029		-0.657800	9.772577	0.774801	-0.053757	-0.022747	-0.021941	85.330461	4.204088	69.652208
48030		-0.692128	9.761826	0.774262	-0.049354	-0.027365	-0.019910	85.301554	4.215800	69.635211
48031		-0.625749	9.786257	0.767513	-0.061353	-0.029769	-0.012441	85.265902	4.222975	69.617225
48032		-0.664404	9.712662	0.806476	-0.084161	-0.022242	-0.011047	85.217297	4.229840	69.603568
48033		-0.754510	9.644546	0.814062	-0.033362	-0.034142	-0.013102	85.197490	4.237159	69.583037
48034		-0.683030	9.839216	0.788382	-0.031893	-0.060400	-0.010908	85.177216	4.242095	69.547535
48035		-1.046124	9.663590	0.767764	-0.055830	-0.076794	-0.012875	85.142724	4.247206	69.502591
48036		-0.651131	9.744336	0.882475	-0.003490	-0.138239	-0.014219	85.135411	4.250237	69.422366
48037		-0.817448	9.792709	0.800540	-0.024316	-0.161275	-0.023488	85.115343	4.257266	69.328538
48038		-0.986161	9.731952	0.823910	-0.018324	-0.197116	-0.025121	85.096970	4.263595	69.214072
48039		-0.789142	9.744033	0.826106	-0.004130	-0.274303	-0.033921	85.083592	4.270981	69.055023
48040		-0.913731	9.877316	0.767183	-0.011712	-0.325373	-0.040083	85.063450	4.279491	68.866397
48041		-1.197067	9.805589	0.731467	-0.057244	-0.380333	-0.040009	85.015044	4.284957	68.646344
48042		-1.603237	9.760676	0.844243	-0.041218	-0.562172	-0.054575	84.967780	4.289655	68.321446
48043		-1.396449	9.628099	0.851378	-0.031822	-0.757001	-0.068177	84.917670	4.291803	67.884375
48044		-1.605246	9.759754	0.751388	-0.050154	-0.922996	-0.091132	84.849634	4.298397	67.351112
48045		-1.600906	9.497189	0.796536	-0.042107	-1.112497	-0.109316	84.778130	4.304628	66.708471
48046		-1.467128	9.711526	0.793219	0.000158	-1.292341	-0.116618	84.722867	4.305253	65.962536
48047		-1.336015	9.462682	0.995393	-0.006035	-1.468558	-0.133768	84.656597	4.305165	65.114873
48048		-0.969469	9.916589	1.012567	0.073152	-1.622015	-0.137386	84.628954	4.298668	64.179240
48049		-0.975317	9.677682	0.704996	-0.005919	-1.653605	-0.136037	84.554990	4.288439	63.225619
48050		-0.767913	9.796141	0.841549	0.035897	-1.682678	-0.137675	84.503718	4.276962	62.255319
48051		-0.607762	9.715447	0.684600	-0.006243	-1.656984	-0.142330	84.429752	4.268056	61.299468
48052		-0.501958	9.753457	0.947682	-0.010235	-1.626462	-0.142223	84.354744	4.259990	60.361115
48053		-0.664762	9.699191	0.954683	0.007660	-1.642933	-0.149876	84.289571	4.253779	59.412914
48054		-0.960998	9.713784	0.789541	0.014632	-1.644918	-0.154683	84.228169	4.249556	58.463328
48055		-0.904853	9.546683	0.965893	0.023504	-1.673349	-0.170083	84.170810	4.251076	57.496591
48056		-1.163190	9.645922	0.823381	0.081819	-1.747706	-0.180711	84.143418	4.254025	56.486748
48057		-0.904502	9.619879	0.824170	0.070170	-1.805431	-0.207125	84.106848	4.267661	55.442330
48058		-0.817210	9.767968	0.798148	0.094415	-1.881300	-0.230061	84.080299	4.289766	54.353191
48059		-0.634192	9.618595	0.745662	0.072361	-1.896946	-0.243048	84.040118	4.317269	53.254264
48060		-0.861468	9.660928	0.898114	0.126417	-2.011008	-0.264278	84.025110	4.349980	52.088859
48061		-0.976791	9.754285	0.766089	0.129949	-2.075910	-0.280235	84.008711	4.387157	50.885311
48062		-0.952633	9.713129	0.680994	0.152014	-2.148115	-0.294170	84.000701	4.428139	49.639629
48063		-0.723258	9.757613	0.583312	0.148024	-2.189560	-0.297470	83.987866	4.467851	48.369947
48064		-0.467197	9.916524	0.644076	0.116556	-2.189270	-0.295730	83.955979	4.506533	47.100502
48065		-0.461629	9.770589	0.583297	0.125850	-2.163184	-0.288642	83.929975	4.541675	45.846262
48066		-0.686054	9.895297	0.911552	0.029483	-2.121465	-0.277098	83.849842	4.572023	44.616534
48067		-0.927227	9.548208	0.778431	0.127223	-2.159988	-0.278302	83.823468	4.599151	43.364589
48068		-0.891119	9.823686	0.716203	0.097609	-2.178178	-0.274915	83.778610	4.622840	42.102453
48069		-0.659274	9.675536	0.760849	0.129363	-2.191055	-0.265571	83.751094	4.639220	40.833436
48070		-0.323631	9.804023	0.721594	0.110309	-2.118463	-0.254971	83.715611	4.653788	39.606588
48071		-0.205986	9.720134	0.863172	0.090095	-2.031633	-0.244884	83.672449	4.666855	38.429897
48072		-0.196332	9.680756	0.760083	0.114560	-1.946310	-0.251729	83.646783	4.688834	37.301535
48073		-0.221633	9.798578	0.782766	0.096466	-1.838491	-0.244618	83.615483	4.712738	36.235130
48074		-0.450841	9.663370	0.839416	0.096428	-1.766271	-0.241797	83.587025	4.739343	35.210158
48075		-0.444025	9.767089	0.875602	0.116940	-1.722691	-0.235815	83.572025	4.764697	34.210377
48076		-0.480972	9.754812	0.885329	0.130821	-1.680765	-0.232105	83.566484	4.790659	33.234786
48077		-0.363628	9.834643	0.908125	0.115797	-1.640150	-0.220114	83.553997	4.812042	32.283098
48078		-0.449187	9.711895	0.930068	0.096159	-1.583215	-0.209561	83.532670	4.830968	31.364618
48079		-0.520223	9.809612	0.810961	0.102237	-1.535364	-0.202626	83.516918	4.848579	30.473865
48080		-0.601811	9.759657	0.791062	0.074631	-1.487541	-0.196288	83.487407	4.865456	29.610844
48081		-0.668601	9.740143	0.858982	0.084064	-1.479409	-0.194069	83.463482	4.881075	28.752559
48082		-0.743623	9.851382	0.868959	0.067174	-1.470970	-0.198104	83.430020	4.899215	27.898827
48083		-0.823337	9.647269	0.921446	0.054265	-1.488045	-0.196881	83.388074	4.914875	27.035362
48084		-0.673004	9.747788	0.798250	0.083044	-1.510256	-0.206872	83.361233	4.934332	26.158542
48085		-0.571204	9.704996	0.833352	0.073639	-1.496937	-0.205702	83.329340	4.953465	25.289344
48086		-0.398465	9.798966	0.897445	0.067766	-1.466767	-0.202218	83.295364	4.972203	24.437605
48087		-0.317923	9.798454	0.952738	0.065298	-1.390027	-0.192961	83.263499	4.990259	23.630260
48088		-0.431958	9.772554	1.007159	0.026964	-1.286711	-0.173017	83.214788	5.003391	22.883259
48089		-0.627420	9.660501	0.991924	0.047911	-1.241404	-0.167150	83.180123	5.015698	22.162491
48090		-0.610783	9.752372	0.959975	0.059321	-1.229212	-0.160423	83.152610	5.024607	21.449140
48091		-0.761921	9.715912	1.023612	0.038976	-1.210841	-0.150722	83.114236	5.028860	20.746923
48092		-0.554967	9.672377	0.961572	0.046033	-1.199937	-0.148500	83.080536	5.032132	20.051088
48093		-0.341189	9.845476	0.925301	0.018430	-1.139232	-0.145147	83.033914	5.037243	19.390130
48094		-0.487684	9.579491	1.054651	-0.008115	-1.072474	-0.145202	82.975493	5.046371	18.767271
48095		-0.674618	9.723047	1.024988	0.020842	-1.022549	-0.134943	82.936006	5.052713	18.173618
48096		-0.747969	9.489445	1.059213	0.045463	-1.036563	-0.140318	82.909974	5.060688	17.571572
48097		-0.578385	9.749153	0.963679	0.087723	-1.045092	-0.146793	82.907423	5.071687	16.964190
48098		-0.688957	9.852043	1.128968	0.048675	-1.006029	-0.143691	82.884553	5.083445	16.379306
48099		-0.809488	9.541323	1.094600	0.064339	-1.036209	-0.147714	82.868801	5.095261	15.776900
48100		-0.951636	9.764060	1.033189	0.080136	-1.052965	-0.139571	82.861403	5.101014	15.165495
48101		-1.390992	9.579980	1.051010	0.081728	-1.110731	-0.142443	82.851723	5.104312	14.520915
48102		-1.164937	9.752318	1.012508	0.125767	-1.260696	-0.158464	82.859744	5.105942	13.789593
48103		-1.279166	9.869460	0.904067	0.079789	-1.360767	-0.164815	82.836086	5.104026	13.000696
48104		-1.330002	9.733273	0.949223	0.058035	-1.486038	-0.177590	82.793809	5.099904	12.139406
48105		-1.251290	9.730163	0.860772	0.066980	-1.609805	-0.188628	82.750156	5.092529	11.206684
48106		-1.043797	9.794836	0.894536	0.046324	-1.692060	-0.186772	82.690981	5.077310	10.227217
48107		-1.053073	9.784065	1.164399	0.011740	-1.763692	-0.185623	82.608437	5.054964	9.206988
48108		-1.063840	9.644855	1.050428	0.019002	-1.829257	-0.176005	82.527638	5.020891	8.150192
48109		-1.157152	9.763841	1.012530	0.025885	-1.900352	-0.181738	82.447581	4.983226	7.052498
48110		-0.979250	9.803243	0.996261	0.011930	-1.936023	-0.178453	82.358898	4.939466	5.934888
48111		-0.915529	9.934117	1.081698	-0.041922	-1.967489	-0.178506	82.238410	4.891204	4.799458
48112		-0.585577	9.699961	1.090246	-0.060667	-1.957719	-0.175027	82.109026	4.839370	3.670106
48113		-0.158249	9.884023	1.246032	-0.066696	-1.902451	-0.156063	81.979734	4.778510	2.573903
48114		-0.079546	9.656754	1.188800	-0.135877	-1.730070	-0.129763	81.820675	4.713969	1.578241
48115		0.354808	9.492310	1.303002	-0.058307	-1.520879	-0.126503	81.716477	4.662392	0.702068
48116		0.571603	9.686209	1.258344	-0.053839	-1.265668	-0.092529	81.627969	4.611244	-0.025955
