// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23793		7.427938	3.882344	-2.960395	0.837763	0.083131	-0.332473	124.527792	-71.797690	-50.635545
23794		10.720939	4.616605	-2.777884	0.757097	-0.190436	-0.419611	124.811799	-71.539935	-50.479882
23795		15.321393	5.060596	-2.786596	0.397228	-0.396230	-0.404877	125.186857	-71.223064	-50.637909
23796		20.328855	6.044929	-3.859010	0.036300	-0.432274	-0.253051	125.544570	-70.963420	-50.996203
23797		19.825234	5.845820	-3.847632	-0.635542	0.247875	-0.236441	124.608952	-70.937540	-50.394043
23798		14.483911	3.398990	-3.602867	-1.240426	0.788937	-0.522863	122.320711	-70.938749	-48.727193
23799		11.115196	0.651217	-3.898841	-0.978724	0.600198	-0.770842	120.243933	-70.743047	-47.124736
23800		10.076838	0.538207	-2.975833	-0.432163	0.229315	-0.870655	118.966811	-70.376039	-46.035000
23801		10.145518	1.140078	-2.325628	-0.350649	-0.048820	-0.809341	118.208658	-69.958537	-45.445064
23802		10.831564	1.462323	-1.994994	-0.227031	-0.279755	-0.643679	117.984153	-69.559671	-45.346278
23803		11.583047	1.813003	-1.720835	-0.166695	-0.412464	-0.406623	118.142025	-69.245952	-45.619413
23804		11.919042	1.727152	-1.816780	-0.091308	-0.430934	-0.205134	118.507247	-69.027527	-46.068029
23805		11.738773	1.588202	-1.952253	-0.033142	-0.288224	-0.068950	118.806313	-68.916740	-46.411234
23806		11.101027	1.532753	-1.679639	0.002327	-0.147205	0.004774	118.996373	-68.880827	-46.615236
23807		10.469198	1.617055	-1.210608	-0.050069	-0.104215	0.061852	119.137871	-68.885888	-46.800133
23808		9.804532	1.605965	-0.963513	-0.072869	-0.122745	0.117217	119.334292	-68.912848	-47.057091
23809		9.308933	1.808508	-0.795496	-0.077221	-0.143522	0.165163	119.587285	-68.957914	-47.378073
23810		8.926497	2.032308	-0.724156	-0.104092	-0.125286	0.194689	119.828032	-69.022142	-47.701525
23811		8.650244	2.170169	-0.835514	-0.128743	-0.105884	0.199171	120.030948	-69.093909	-48.000233
23812		8.765962	2.376710	-0.864330	-0.268219	-0.044178	0.198623	120.078282	-69.182786	-48.217050
23813		8.801704	2.532524	-0.919869	-0.418590	0.041528	0.197173	119.923567	-69.295658	-48.310535
23814		8.973847	2.782198	-0.943237	-0.471031	0.054118	0.191223	119.720587	-69.409255	-48.383769
23815		9.233688	3.003310	-0.966767	-0.521318	0.079265	0.195773	119.454646	-69.532343	-48.421193
23816		9.411796	3.196347	-0.957366	-0.570797	0.105071	0.204384	119.133820	-69.667071	-48.429616
23817		9.576542	3.153488	-1.097534	-0.607790	0.107150	0.188564	118.771859	-69.794416	-48.417434
23818		9.705699	2.988045	-1.228345	-0.632670	0.144698	0.156565	118.320586	-69.915970	-48.324711
23819		9.704662	2.855359	-1.259864	-0.615384	0.180310	0.088703	117.773392	-70.012446	-48.120014
23820		9.702765	2.707642	-1.264927	-0.593952	0.201298	0.002732	117.145808	-70.070150	-47.816250
23821		9.710964	2.606931	-1.282928	-0.571462	0.215475	-0.084671	116.443641	-70.085483	-47.420096
23822		9.691193	2.483323	-1.329747	-0.504001	0.213749	-0.169010	115.726348	-70.055499	-46.966152
23823		9.698161	2.363964	-1.361204	-0.398802	0.194485	-0.238845	115.049093	-69.982551	-46.491095
23824		9.636048	2.216055	-1.426693	-0.258555	0.173724	-0.297931	114.450152	-69.872365	-46.013008
23825		9.483453	2.143323	-1.451898	-0.094170	0.158175	-0.347462	113.939138	-69.730759	-45.528446
23826		9.299203	2.081557	-1.378818	0.076412	0.138071	-0.394699	113.534571	-69.558816	-45.052073
23827		9.105447	2.144048	-1.314351	0.235755	0.117623	-0.427445	113.234557	-69.363575	-44.589899
23828		9.072949	2.272988	-1.179713	0.393100	0.075916	-0.453664	113.076692	-69.145003	-44.182052
23829		9.121685	2.445411	-1.134483	0.535722	0.052328	-0.470148	113.026089	-68.911660	-43.801596
23830		9.282882	2.776318	-1.122779	0.652220	0.046971	-0.480041	113.051018	-68.672496	-43.429293
23831		9.386605	3.100745	-1.190380	0.705410	0.051111	-0.487280	113.097905	-68.429904	-43.047892
23832		9.503804	3.454690	-1.489703	0.686682	0.065175	-0.503154	113.113152	-68.182871	-42.642679
23833		9.664837	3.745261	-1.710121	0.624696	0.098651	-0.522915	113.040494	-67.932178	-42.180945
23834		9.617589	4.163845	-1.579898	0.526729	0.154654	-0.537108	112.840769	-67.686777	-41.641125
23835		9.500633	4.376237	-1.302210	0.402217	0.149936	-0.539059	112.580694	-67.437797	-41.112904
23836		9.617121	4.413066	-1.145578	0.327180	0.102416	-0.565253	112.335263	-67.164293	-40.645523
23837		9.713397	4.418559	-1.195559	0.237338	0.114108	-0.593625	112.016017	-66.876742	-40.153548
23838		9.857808	4.389044	-1.275985	0.154366	0.148544	-0.628462	111.602103	-66.577357	-39.608609
23839		10.101602	4.583528	-1.404243	0.111165	0.167008	-0.673086	111.130221	-66.255763	-39.026732
23840		10.328089	4.846345	-1.366668	0.054054	0.180029	-0.724444	110.602817	-65.907878	-38.417868
23841		10.604641	4.985722	-1.100952	-0.034824	0.231907	-0.790617	109.949099	-65.531628	-37.725126
23842		10.532707	5.024412	-0.702950	-0.094970	0.320688	-0.846442	109.156308	-65.139233	-36.914653
23843		10.170710	4.984157	-0.312545	-0.133120	0.371297	-0.889511	108.290126	-64.727371	-36.045153
23844		9.962519	4.868249	-0.263174	-0.218913	0.374788	-0.931385	107.384981	-64.288177	-35.183486
23845		9.951030	4.691709	-0.460505	-0.328241	0.396043	-0.971821	106.408738	-63.823780	-34.309543
23846		9.841107	4.488326	-0.489103	-0.355596	0.418834	-0.998980	105.416131	-63.342056	-33.430961
23847		9.690369	4.288280	-0.487305	-0.378651	0.432745	-1.009947	104.424263	-62.849053	-32.564577
23848		9.554456	4.035045	-0.687023	-0.444457	0.452266	-1.002312	103.409273	-62.356815	-31.710530
23849		9.301503	3.645443	-0.711469	-0.467713	0.497781	-0.977598	102.370660	-61.876613	-30.841288
23850		8.912963	3.283650	-0.645059	-0.460678	0.508815	-0.917722	101.368964	-61.424850	-30.005382
23851		8.738505	3.001187	-0.877085	-0.486761	0.477313	-0.853245	100.424264	-60.998550	-29.248310
23852		8.675491	2.830508	-1.117817	-0.482869	0.462606	-0.748875	99.538708	-60.624801	-28.553227
23853		8.317807	2.773731	-1.123957	-0.406708	0.467693	-0.630936	98.728554	-60.312374	-27.892571
23854		7.872838	2.679979	-0.890633	-0.293310	0.450347	-0.510772	98.032252	-60.063424	-27.286066
23855		7.631783	2.661672	-0.732861	-0.105062	0.366645	-0.415877	97.547537	-59.857685	-26.798332
23856		7.806430	2.847121	-0.756614	0.064456	0.284356	-0.336332	97.256355	-59.690649	-26.420864
23857		8.157404	3.194098	-0.804371	0.148345	0.239589	-0.270447	97.067333	-59.555846	-26.105904
23858		8.407382	3.437573	-0.881745	0.160203	0.226518	-0.200728	96.908500	-59.460675	-25.817287
23859		8.591367	3.491399	-1.062382	0.109475	0.238344	-0.119737	96.719174	-59.410563	-25.527230
23860		8.484583	3.187412	-1.135982	0.095809	0.282730	-0.028982	96.490592	-59.416003	-25.200108
23861		8.252718	2.718615	-0.979344	0.115273	0.378931	0.050553	96.187866	-59.470539	-24.774530
23862		7.910217	2.166004	-0.206337	0.118460	0.481035	0.120390	95.794283	-59.571348	-24.241179
23863		7.195029	1.817813	-0.150779	0.234808	0.429655	0.143774	95.515922	-59.679313	-23.765252
23864		7.041804	1.740756	-0.832931	0.446802	0.185295	0.132091	95.595377	-59.768559	-23.562902
23865		7.525937	2.052915	-0.924092	0.539360	0.100338	0.219740	95.818702	-59.901287	-23.466427
23866		7.558830	2.285887	-0.895510	0.500998	0.090756	0.330572	96.042057	-60.098923	-23.394862
23867		7.675239	2.810737	-0.880409	0.537095	0.033671	0.414918	96.352222	-60.339112	-23.400308
23868		7.761689	3.109585	-1.162231	0.593159	0.011495	0.470991	96.726834	-60.612030	-23.442153
23869		7.730943	3.443886	-1.408018	0.915751	-0.059905	0.566943	97.374665	-60.932016	-23.585889
23870		7.888252	4.064281	-1.410458	1.126084	-0.180878	0.705622	98.298211	-61.322622	-23.905543
23871		8.297665	4.609547	-1.591556	1.148227	-0.230598	0.871141	99.329263	-61.797548	-24.332526
23872		8.705226	5.512753	-1.410452	0.969128	-0.226521	1.042720	100.310548	-62.368406	-24.816343
23873		8.907267	6.117422	-1.122295	0.577757	-0.137525	1.173339	101.023255	-63.016536	-25.248461
23874		8.733319	6.425778	-0.805374	0.210217	-0.000348	1.253577	101.415030	-63.725253	-25.553672
23875		8.238350	6.498574	-0.380661	-0.132725	0.131310	1.235106	101.466375	-64.435884	-25.697861
23876		7.808567	6.335250	-0.077657	-0.410766	0.163945	1.146259	101.302410	-65.102253	-25.778551
23877		7.770906	6.190013	-0.011848	-0.628849	0.077964	1.049525	101.091273	-65.702902	-25.945130
23878		8.268218	5.898689	-0.310073	-0.836706	-0.017192	0.982787	100.865185	-66.257504	-26.224351
23879		8.788749	5.396864	-0.574765	-0.931546	-0.017066	0.955041	100.577332	-66.795390	-26.494922
23880		8.974945	4.943590	-0.580625	-0.898345	0.048431	0.920958	100.213493	-67.322843	-26.660716
23881		9.013257	4.319083	-0.661088	-0.848385	0.107008	0.904402	99.788031	-67.845812	-26.728785
23882		9.191944	3.673062	-0.791342	-0.744127	0.137125	0.894732	99.371061	-68.367660	-26.740882
23883		9.638178	3.563445	-1.067043	-0.538440	0.133698	0.902365	99.069327	-68.892234	-26.750618
23884		9.842361	3.821392	-1.356488	-0.373998	0.136659	0.911953	98.855154	-69.423792	-26.752697
23885		9.492362	4.085512	-1.277166	-0.219991	0.140329	0.876180	98.709239	-69.934131	-26.733958
23886		9.056981	4.137437	-1.014114	0.002102	0.050851	0.831545	98.821136	-70.412602	-26.853542
23887		9.001273	4.068233	-0.995240	0.199138	-0.026522	0.765994	99.160217	-70.845666	-27.094457
23888		9.188688	3.958766	-0.875648	0.294725	-0.025297	0.695705	99.548284	-71.239694	-27.328138
23889		8.968698	3.606703	-0.448485	0.405759	-0.005409	0.623078	99.956527	-71.593005	-27.515986
23890		8.720740	3.348790	0.106228	0.633884	-0.082164	0.565982	100.624552	-71.906702	-27.838886
23891		8.766642	3.263591	0.219072	0.791068	-0.208951	0.538569	101.610572	-72.188490	-28.401333
23892		9.150045	3.282055	0.049082	0.774120	-0.265107	0.513899	102.702743	-72.447446	-29.084093
23893		9.299859	3.406497	-0.007970	0.648202	-0.199848	0.450783	103.602638	-72.675108	-29.640460
23894		9.111830	3.574068	0.017743	0.458455	-0.083672	0.367837	104.166573	-72.871353	-29.957883
23895		8.984094	3.663069	-0.336406	0.362063	-0.078435	0.309911	104.646382	-73.034443	-30.245162
23896		9.182142	4.019995	-0.417885	0.321292	-0.060995	0.284347	105.067010	-73.186074	-30.494433
23897		9.059108	4.236716	-0.345346	0.270334	0.000060	0.263199	105.339489	-73.333943	-30.619623
23898		8.745966	4.327481	-0.295096	0.251919	0.001496	0.236216	105.589451	-73.467620	-30.731966
23899		8.691863	4.347873	-0.391490	0.237436	-0.079084	0.213436	105.971432	-73.575349	-30.990834
23900		8.842444	4.278522	-0.520242	0.161046	-0.099440	0.216019	106.354210	-73.681231	-31.295815
23901		8.725041	3.996815	-0.584642	-0.018885	-0.084502	0.243175	106.624238	-73.803501	-31.590752
23902		8.693779	3.594018	-0.616087	-0.212705	-0.089211	0.266553	106.810178	-73.937794	-31.913431
23903		8.627881	3.222198	-0.471448	-0.377967	-0.100368	0.275791	106.931503	-74.074757	-32.267307
23904		8.645297	2.907665	-0.339943	-0.502212	-0.103062	0.267945	106.986482	-74.207017	-32.625887
23905		8.649002	2.667513	-0.108333	-0.597899	-0.084568	0.248542	106.941664	-74.331528	-32.937611
23906		8.650836	2.425783	-0.006458	-0.682684	-0.055187	0.241050	106.788132	-74.457127	-33.186651
23907		8.690631	2.252970	-0.021761	-0.761372	-0.045878	0.242134	106.572064	-74.584902	-33.417484
23908		8.819206	2.181651	-0.235840	-0.837518	-0.040747	0.250640	106.307132	-74.718621	-33.642722
23909		8.754194	2.079250	-0.492611	-0.939800	-0.017408	0.269252	105.946683	-74.866441	-33.829578
23910		8.491344	1.745977	-0.736492	-0.908703	0.002178	0.293744	105.576398	-75.031330	-33.987649
23911		8.125275	1.696284	-0.694964	-0.753165	-0.036615	0.303132	105.380035	-75.195467	-34.233359
23912		7.880152	1.698477	-0.740509	-0.634747	-0.104348	0.311606	105.400540	-75.354326	-34.632938
23913		7.748987	1.558000	-0.949261	-0.574710	-0.131630	0.302812	105.513240	-75.503802	-35.091982
23914		7.838658	1.336565	-0.983283	-0.482058	-0.155173	0.276931	105.720300	-75.635309	-35.593299
23915		8.179104	1.113552	-0.997666	-0.350787	-0.153696	0.244859	105.985986	-75.748587	-36.077279
23916		8.586266	0.953009	-0.973811	-0.211795	-0.094031	0.215551	106.189157	-75.855040	-36.414297
23917		8.911357	0.916782	-0.960632	-0.060529	-0.030768	0.198194	106.332674	-75.961517	-36.600390
23918		9.187334	0.910017	-1.013713	0.070032	0.023254	0.203793	106.438562	-76.080136	-36.670381
23919		9.237546	1.001116	-1.045209	0.188894	0.056814	0.232654	106.557644	-76.219607	-36.683924
23920		9.139540	1.179619	-0.829165	0.272989	0.033670	0.271454	106.806275	-76.377095	-36.781016
23921		8.890079	1.363414	-0.654281	0.310462	-0.058625	0.305941	107.314660	-76.537265	-37.123331
23922		9.025330	1.518816	-0.814696	0.312023	-0.186582	0.312398	108.134958	-76.678311	-37.784927
23923		9.386409	1.635498	-0.989437	0.299735	-0.227856	0.307444	109.053923	-76.806179	-38.554973
23924		9.671021	1.795391	-0.932276	0.285022	-0.211588	0.292618	109.932075	-76.927001	-39.291133
23925		9.958086	2.022638	-0.865540	0.298817	-0.239262	0.292813	110.895904	-77.039061	-40.107012
23926		9.926267	2.240226	-0.527718	0.296144	-0.215805	0.321539	111.847274	-77.168899	-40.911030
23927		9.570987	2.401354	-0.024694	0.240920	-0.200880	0.360968	112.786391	-77.319272	-41.734733
23928		9.137756	2.583734	0.282573	0.165429	-0.239472	0.386174	113.821633	-77.471628	-42.700541
23929		8.805400	2.627712	0.168379	0.048986	-0.288438	0.400624	114.944063	-77.615333	-43.823634
23930		8.846882	2.345985	-0.059361	-0.078046	-0.310668	0.392773	116.063778	-77.745302	-45.017700
23931		8.920687	1.864912	-0.155377	-0.153564	-0.315146	0.390392	117.170782	-77.867357	-46.242617
23932		8.918138	1.278621	-0.327409	-0.145679	-0.316074	0.364605	118.275498	-77.971628	-47.459933
23933		8.966832	0.752014	-0.446034	-0.061128	-0.304138	0.349258	119.399104	-78.065964	-48.646709
23934		8.963774	0.337605	-0.590169	0.109671	-0.296542	0.350595	120.623658	-78.158707	-49.836106
23935		8.728851	0.405532	-0.607890	0.262492	-0.314262	0.341882	121.982297	-78.235732	-51.072787
23936		8.800205	0.495463	-0.755511	0.333344	-0.368484	0.319507	123.490356	-78.279567	-52.420192
23937		8.863980	0.483772	-0.924789	0.493557	-0.378401	0.282803	125.063095	-78.294695	-53.739916
23938		8.674722	0.717302	-0.769405	0.748980	-0.358683	0.252064	126.692162	-78.295508	-54.967483
23939		8.587455	0.941853	-0.351678	0.946248	-0.382433	0.238629	128.460439	-78.273721	-56.222026
23940		8.590820	0.951720	-0.390031	1.059870	-0.405367	0.238356	130.336741	-78.236269	-57.520349
23941		8.617835	1.023936	-0.533186	1.193366	-0.421317	0.246999	132.324651	-78.186735	-58.854951
23942		8.410353	1.171627	-0.300371	1.293432	-0.404506	0.257235	134.342851	-78.139517	-60.161964
23943		8.204193	1.206573	0.079192	1.317185	-0.386583	0.260596	136.331045	-78.090686	-61.424829
23944		8.045249	1.069323	0.336215	1.362093	-0.363831	0.250432	138.270459	-78.039605	-62.611606
23945		8.477392	1.042568	0.614897	1.444489	-0.414566	0.251446	140.330910	-77.957337	-63.874317
23946		9.691331	1.599881	-0.735582	1.609682	-0.462526	0.269770	142.580209	-77.851429	-65.233687
23947		10.313369	2.530005	-1.402152	1.619096	-0.327896	0.337601	144.739031	-77.818697	-66.495458
23948		10.394848	3.072309	-2.379638	1.936340	-0.647539	0.340956	147.537379	-77.624586	-68.226156
23949		12.411410	5.161365	-2.590737	1.671116	-0.995384	0.320528	150.511199	-77.234147	-70.294338
23950		11.981892	5.717240	-1.510961	0.412784	-0.699853	0.371302	152.396656	-76.988570	-71.988261
23951		11.460541	3.472191	-0.228671	-0.938652	-0.430229	0.272474	152.937726	-76.845389	-73.098244
23952		12.343356	0.968792	-1.365420	-1.018439	-0.584599	-0.007068	152.976883	-76.550238	-73.740643
23953		15.327547	0.872715	-1.324546	-0.555884	-0.639470	-0.271814	152.770798	-76.157269	-73.858683
23954		16.804550	1.973011	-1.433013	-0.206746	-0.132731	-0.449487	151.869220	-75.975465	-73.054402
23955		15.066541	3.924554	-2.757060	-0.193608	0.251151	-0.535497	150.400129	-75.957475	-71.656827
23956		12.307872	4.661484	-3.927694	-0.828078	0.293841	-0.570484	148.451038	-75.941349	-70.139399
23957		10.452933	2.603848	-3.771681	-1.724049	0.199211	-0.569920	146.117252	-75.864941	-68.754002
23958		9.783566	-1.339410	-4.058421	-1.954198	0.041514	-0.579837	143.860097	-75.698642	-67.583328
23959		9.770004	-3.533099	-4.518179	-1.235319	-0.162976	-0.507649	142.457658	-75.453475	-66.868439
23960		10.224025	-3.186520	-4.168236	-0.708458	-0.296838	-0.289997	141.939936	-75.222053	-66.755381
23961		11.365537	-2.515769	-4.066005	-0.580098	-0.400057	0.021829	142.168419	-75.052926	-67.338023
23962		13.202261	-1.761128	-3.897757	-0.221810	-0.422027	0.329935	143.144723	-74.980291	-68.482491
23963		13.422716	-0.616469	-2.794246	0.075117	-0.207231	0.531890	144.362099	-75.068707	-69.700488
23964		12.106193	0.227637	-1.865225	0.056222	-0.012182	0.523101	145.329681	-75.240690	-70.670224
23965		10.728603	0.430530	-2.341278	0.005936	0.044131	0.336858	145.879448	-75.374603	-71.237431
23966		9.597409	0.551762	-2.801975	0.065501	0.012431	0.133349	146.141327	-75.428445	-71.471284
23967		8.883822	0.640425	-2.784412	0.104623	-0.141296	0.054905	146.467886	-75.382573	-71.749159
23968		8.923734	0.250692	-2.903295	0.088913	-0.383636	0.121940	147.197839	-75.241991	-72.453064
23969		9.496382	0.120844	-2.938003	0.044762	-0.478929	0.280624	148.284322	-75.099811	-73.552821
23970		9.819013	0.104986	-2.790246	0.003367	-0.433483	0.441237	149.576690	-75.022707	-74.890265
23971		9.690139	-0.066985	-2.645631	0.053925	-0.357481	0.504186	150.918397	-74.992336	-76.249639
23972		9.401351	-0.096687	-2.335302	0.137313	-0.319478	0.476664	152.216687	-74.966569	-77.514182
23973		9.141254	0.071742	-2.495384	0.265149	-0.297181	0.404434	153.419678	-74.925081	-78.604982
23974		9.155444	0.405628	-2.681890	0.465789	-0.273756	0.316160	154.545657	-74.868754	-79.496535
23975		9.081017	0.903966	-2.551384	0.604099	-0.208680	0.238926	155.532379	-74.822274	-80.162591
23976		8.839491	1.310501	-2.470940	0.604741	-0.165593	0.200070	156.408328	-74.787425	-80.712914
23977		8.759822	1.488650	-2.317041	0.462654	-0.213277	0.190218	157.214096	-74.722172	-81.275700
23978		8.981798	1.426761	-2.549801	0.296807	-0.316839	0.208473	158.040888	-74.604828	-81.958381
23979		9.561609	1.007374	-2.871132	0.138318	-0.397553	0.228605	158.859381	-74.445243	-82.727812
23980		9.964775	0.639910	-3.103469	0.041104	-0.371252	0.241569	159.617560	-74.300389	-83.492332
23981		9.867098	0.372587	-2.924592	-0.031898	-0.278426	0.250443	160.268700	-74.203917	-84.190239
23982		9.591026	0.348196	-2.540804	-0.057056	-0.209113	0.268259	160.890893	-74.146949	-84.872577
23983		9.523582	0.298120	-2.597319	-0.025142	-0.195255	0.299015	161.571129	-74.100319	-85.597152
23984		9.436731	0.299412	-2.637113	0.070125	-0.166682	0.308827	162.308554	-74.069275	-86.323820
23985		9.403175	0.225862	-2.412417	0.167677	-0.146498	0.289725	163.044910	-74.042744	-86.992107
23986		9.462093	0.170339	-2.502776	0.277752	-0.153342	0.278036	163.828959	-74.008814	-87.643718
23987		9.551280	0.082403	-2.860144	0.444603	-0.205227	0.279229	164.729355	-73.943139	-88.317863
23988		9.677514	0.254468	-3.070441	0.620649	-0.222734	0.266335	165.713723	-73.863499	-88.973850
23989		9.565203	0.698257	-3.072333	0.649976	-0.179996	0.264872	166.678380	-73.803712	-89.592869
23990		9.345519	0.940906	-3.324075	0.550088	-0.134294	0.260061	167.557202	-73.766672	-90.181414
23991		9.223189	1.354306	-3.106630	0.442603	-0.125899	0.239650	168.322522	-73.728961	-90.716832
23992		9.046158	1.747385	-2.665777	0.287771	-0.107673	0.222153	168.961465	-73.698178	-91.212281
23993		8.928290	2.041162	-2.689939	0.096693	-0.092382	0.207746	169.449911	-73.672605	-91.665886
23994		8.954708	2.124130	-2.778936	-0.060092	-0.115392	0.202936	169.851005	-73.633015	-92.121400
23995		9.118254	2.118311	-2.918336	-0.192622	-0.080831	0.193144	170.138716	-73.610754	-92.538703
23996		9.138507	1.913206	-2.975867	-0.295248	-0.031140	0.181206	170.332389	-73.615259	-92.918629
23997		9.054765	1.533931	-2.877452	-0.338980	-0.016724	0.179337	170.488305	-73.627045	-93.285969
23998		9.076561	1.136881	-2.831948	-0.336419	-0.054908	0.174772	170.653440	-73.616824	-93.660782
23999		9.256158	0.763326	-2.815906	-0.316316	-0.106149	0.172032	170.835979	-73.576763	-94.042384
24000		9.594124	0.584738	-2.701013	-0.313659	-0.128130	0.165501	171.016720	-73.523586	-94.420036
24001		9.735401	0.302630	-2.636629	-0.262624	-0.118610	0.141976	171.173180	-73.473147	-94.742547
24002		9.727494	0.281106	-2.675369	-0.235095	-0.069719	0.117628	171.287402	-73.448304	-95.004032
24003		9.424628	0.249013	-2.765444	-0.237322	-0.048800	0.101535	171.359216	-73.433545	-95.223207
24004		9.318474	0.237086	-2.940906	-0.172877	-0.045917	0.087896	171.444863	-73.419419	-95.417727
24005		9.258512	0.359844	-2.762286	-0.072031	-0.049507	0.085451	171.580421	-73.402694	-95.604630
24006		9.331242	0.514203	-2.764692	0.007545	-0.058721	0.090680	171.777663	-73.381258	-95.807759
24007		9.404658	0.683945	-2.797494	0.077019	-0.067381	0.107467	172.044375	-73.355797	-96.042456
24008		9.271627	0.922452	-2.728739	0.094307	-0.076054	0.118612	172.347435	-73.326166	-96.304219
24009		9.144986	1.144884	-2.712245	-0.010968	-0.088198	0.125513	172.601418	-73.289575	-96.578331
24010		9.124608	1.038437	-2.864604	-0.055089	-0.104116	0.111527	172.809945	-73.242804	-96.830902
24011		9.237907	1.132256	-2.928895	-0.003357	-0.101836	0.097596	173.016443	-73.195884	-97.050991
24012		9.238905	1.259085	-2.748445	-0.142726	-0.075710	0.088471	173.122303	-73.163189	-97.248915
24013		9.297049	1.000222	-2.813074	-0.285222	-0.064335	0.100430	173.162620	-73.137542	-97.464189
24014		9.400701	0.923144	-2.781240	-0.289920	-0.075135	0.108994	173.221289	-73.106430	-97.701034
24015		9.425430	0.776411	-2.817154	-0.344116	-0.070046	0.120027	173.264917	-73.078745	-97.955103
24016		9.406969	0.569543	-2.872719	-0.362729	-0.050836	0.121009	173.297892	-73.062149	-98.208791
24017		9.457367	0.500743	-2.815768	-0.307574	-0.063790	0.129651	173.378270	-73.038541	-98.479448
24018		9.463191	0.521694	-2.678222	-0.236884	-0.056931	0.141022	173.521107	-73.019558	-98.772681
24019		9.317907	0.611293	-2.598876	-0.275340	-0.028529	0.141220	173.633275	-73.016440	-99.057312
24020		9.269800	0.588426	-2.737191	-0.303949	-0.031389	0.147797	173.744422	-73.012083	-99.357631
24021		9.436656	0.635014	-3.012993	-0.218596	-0.051835	0.136401	173.884539	-72.995047	-99.637514
24022		9.392853	0.740781	-2.962182	-0.168988	-0.044250	0.114845	174.013531	-72.980963	-99.875687
24023		9.332971	0.721808	-2.829720	-0.151948	-0.043806	0.092582	174.107989	-72.965554	-100.067926
24024		9.293607	0.804572	-2.942400	-0.172589	-0.058477	0.085385	174.182057	-72.941389	-100.250877
24025		9.359234	0.839999	-2.939815	-0.210231	-0.065810	0.096162	174.253241	-72.913488	-100.453749
24026		9.358618	0.856270	-2.973187	-0.198508	-0.076755	0.103557	174.348486	-72.879773	-100.674478
24027		9.265802	0.919899	-2.891943	-0.251857	-0.070703	0.106457	174.414736	-72.849490	-100.897213
24028		9.257189	0.914888	-3.067582	-0.294813	-0.089767	0.105591	174.459539	-72.808296	-101.123011
24029		9.288988	0.841476	-2.912992	-0.301995	-0.091492	0.094752	174.478050	-72.765411	-101.325935
24030		9.240161	0.684884	-2.797430	-0.422066	-0.051113	0.081115	174.396874	-72.744878	-101.496287
24031		9.263002	0.475836	-3.056172	-0.440588	-0.031629	0.082861	174.303016	-72.735579	-101.664748
24032		9.361457	0.435697	-3.002853	-0.405724	-0.048608	0.092144	174.250753	-72.717233	-101.855613
24033		9.437280	0.415864	-2.935195	-0.471212	-0.037981	0.102368	174.176039	-72.705560	-102.062527
24034		9.472588	0.215677	-3.106360	-0.468403	-0.017390	0.101042	174.098140	-72.705654	-102.264185
24035		9.400543	0.195660	-3.061912	-0.362607	-0.012122	0.087913	174.054315	-72.708010	-102.438283
24036		9.300196	0.390102	-2.814132	-0.310756	-0.011175	0.078163	174.023735	-72.710371	-102.594891
24037		9.148306	0.447968	-2.841410	-0.344592	-0.023224	0.069979	173.959546	-72.705402	-102.736849
24038		9.094636	0.496882	-2.983454	-0.326359	-0.059355	0.073575	173.920774	-72.680112	-102.894261
24039		9.106607	0.624514	-2.871920	-0.225675	-0.102854	0.064295	173.929386	-72.629478	-103.041149
24040		9.140082	0.511533	-2.444858	-0.166431	-0.108755	0.045962	173.940661	-72.574362	-103.155073
24041		9.156641	0.285293	-2.386897	-0.136249	-0.091225	0.030761	173.936564	-72.528315	-103.235014
24042		9.231231	0.318576	-2.520169	-0.069342	-0.091343	0.016779	173.946657	-72.481388	-103.289447
24043		9.162020	0.521382	-2.590261	-0.087017	-0.043699	0.008274	173.920733	-72.461059	-103.316953
24044		9.099343	0.914111	-2.596519	-0.090364	0.032193	-0.014372	173.838699	-72.482653	-103.287428
24045		9.020330	1.197185	-2.247066	0.037706	0.075224	-0.043285	173.767931	-72.526894	-103.192982
24046		8.986080	1.917314	-2.343132	0.146561	0.108200	-0.076529	173.693251	-72.587894	-103.028937
24047		8.882813	3.175427	-2.920459	0.129851	0.135982	-0.076648	173.601190	-72.664541	-102.856925
24048		8.383940	3.466463	-3.598909	0.055317	0.072832	-0.097114	173.441317	-72.703885	-102.658633
24049		8.051554	2.391835	-2.933811	-0.332861	0.038963	-0.208830	172.860899	-72.715861	-102.252891
24050		8.107878	-0.141544	-2.396845	-1.074691	0.161155	-0.348595	171.567316	-72.784372	-101.545622
24051		7.890731	-1.066474	-3.606369	-0.602600	0.129105	-0.472289	170.321062	-72.818941	-100.604866
24052		8.539531	0.687903	-2.849867	-0.415217	0.108853	-0.487338	169.157672	-72.834651	-99.638617
