// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57701		7.022688	7.450336	-0.265281	0.386708	0.420984	0.458137	92.569796	-37.147989	89.537686
57702		7.552561	7.899271	-0.638580	0.398660	0.311107	0.584142	92.676897	-37.493468	89.739941
57703		7.607917	8.368716	-0.805210	0.405127	0.307115	0.655035	92.789692	-37.880546	89.937262
57704		7.116140	8.895025	-0.512243	0.240634	0.391402	0.690054	92.769859	-38.289305	90.195056
57705		6.303382	9.423975	-0.120020	-0.002844	0.465306	0.728048	92.574520	-38.722283	90.508326
57706		5.420901	9.341203	0.223685	-0.321068	0.482530	0.814533	92.185678	-39.203046	90.836226
57707		4.659342	9.043752	0.402403	-0.568197	0.467822	0.948981	91.657090	-39.759182	91.157534
57708		4.407746	8.965688	0.707740	-0.778118	0.393393	1.099251	91.036961	-40.397154	91.430277
57709		4.744468	8.914987	0.632829	-0.915720	0.309032	1.268566	90.369865	-41.129602	91.650163
57710		5.277126	8.591132	0.595697	-1.012746	0.198031	1.391300	89.692359	-41.929881	91.798792
57711		5.514631	8.066347	0.498660	-1.136695	0.186036	1.404589	88.937632	-42.736618	91.953971
57712		4.921374	7.657488	0.360534	-1.124596	0.159572	1.265005	88.193657	-43.462003	92.101684
57713		4.048324	7.157970	0.507104	-1.183370	0.045025	1.040971	87.471715	-44.060197	92.166661
57714		3.148032	6.685660	0.415080	-1.130616	-0.087918	0.853868	86.852260	-44.554468	92.127956
57715		3.074938	6.682650	0.737076	-1.045539	-0.241205	0.797075	86.365666	-45.021474	91.969719
57716		3.949844	6.273503	0.597387	-1.041655	-0.295297	0.902582	85.907023	-45.552016	91.777110
57717		4.652283	5.820832	0.388589	-0.876381	-0.258634	1.092553	85.511229	-46.190057	91.630256
57718		5.051215	5.583019	0.669086	-0.654849	-0.198900	1.279324	85.196173	-46.933076	91.549219
57719		5.331657	5.537321	0.897987	-0.482474	-0.137402	1.446818	84.929735	-47.768394	91.536867
57720		5.343337	5.586417	1.023281	-0.351654	-0.106113	1.582589	84.707323	-48.680148	91.566679
57721		5.489430	5.517655	1.123555	-0.305007	-0.138341	1.684253	84.521350	-49.650934	91.582659
57722		5.680197	5.221806	1.060470	-0.326981	-0.175757	1.751176	84.340474	-50.662542	91.575930
57723		5.902983	4.965602	1.047384	-0.322593	-0.201944	1.831430	84.170435	-51.720736	91.558011
57724		6.076918	4.701029	1.195975	-0.327005	-0.145722	1.946752	83.944292	-52.842024	91.608684
57725		6.054913	4.286168	1.197080	-0.409301	-0.018308	2.091797	83.550008	-54.037097	91.808572
57726		5.740201	4.167706	1.191647	-0.493038	0.082047	2.243210	82.992403	-55.311255	92.147341
57727		5.404026	4.274326	1.119345	-0.552442	0.078771	2.409037	82.350636	-56.677071	92.540566
57728		5.529866	4.381614	0.909668	-0.551632	0.015976	2.563897	81.705090	-58.133896	92.933144
57729		6.118382	4.985071	0.659562	-0.422970	0.012183	2.720227	81.066253	-59.676362	93.396998
57730		6.647655	5.642481	0.571192	-0.334928	0.092090	2.837334	80.321673	-61.275439	94.033579
57731		6.899000	5.742547	0.217799	-0.328138	0.196042	2.913027	79.371611	-62.900951	94.896742
57732		6.787726	5.465195	0.209555	-0.398640	0.270979	2.954682	78.170808	-64.534637	95.982578
57733		6.423917	4.928564	0.651606	-0.625463	0.254217	2.959016	76.701347	-66.160019	97.205878
57734		6.224045	4.124075	1.104063	-0.883290	0.162988	2.955565	75.012194	-67.782779	98.492630
57735		6.112595	3.478828	1.134036	-0.987326	0.039262	2.978798	73.200712	-69.420237	99.831394
57736		6.321961	2.868178	1.025763	-0.985711	-0.063006	3.018327	71.265006	-71.081723	101.289186
57737		6.784763	2.345338	0.915891	-0.808228	-0.108507	3.106810	69.134842	-72.779768	103.043439
57738		7.201091	2.183005	0.971671	-0.579499	-0.122262	3.231426	66.651192	-74.525313	105.286759
57739		7.870888	2.270180	0.825065	-0.262135	-0.124112	3.380128	63.619216	-76.314908	108.264970
57740		8.380604	2.602095	0.576387	0.158679	-0.084938	3.487362	59.723214	-78.101470	112.354127
57741		9.024813	2.594116	0.600827	0.462071	-0.085408	3.574754	54.486566	-79.851809	117.959150
57742		9.513020	2.375047	0.034187	0.662626	-0.034165	3.597082	47.021963	-81.467634	125.909051
57743		9.777196	1.688276	-0.025719	0.586074	0.061483	3.561778	36.113519	-82.803616	137.259685
57744		10.021711	1.075660	0.101742	0.428886	0.160473	3.563750	20.742158	-83.706255	152.985131
57745		10.068979	0.960395	0.453840	0.236755	0.179394	3.624570	1.651670	-84.014469	172.321163
57746		10.402326	1.036102	0.453857	0.072739	0.168226	3.722950	-17.794508	-83.615043	-168.077877
57747		10.839115	1.049855	0.336810	0.025475	0.233342	3.798400	-33.527602	-82.542405	-152.215563
57748		11.225208	0.826841	0.434989	-0.012078	0.281652	3.839139	-44.689948	-81.021783	-140.944808
57749		11.654897	0.318508	0.538518	-0.109909	0.348511	3.801413	-52.218043	-79.255446	-133.367745
57750		12.024012	-0.480234	0.795681	-0.248912	0.435675	3.666643	-57.259533	-77.392712	-128.364831
57751		11.870865	-1.594602	1.395406	-0.466086	0.402762	3.458639	-60.942608	-75.572853	-124.850746
57752		12.513100	-2.636488	1.200410	-0.701994	0.373068	3.179947	-63.756011	-73.857469	-122.350125
57753		12.463599	-3.538367	0.936908	-0.696187	0.409262	2.949517	-65.824082	-72.228196	-120.603964
57754		11.923968	-4.585548	0.475638	-0.513864	0.343379	2.670269	-67.400140	-70.743639	-119.251136
57755		11.353094	-4.818034	-0.141540	-0.146965	0.403263	2.404669	-68.328978	-69.379961	-118.351349
57756		10.035919	-5.569638	-0.073210	0.133116	0.361944	2.041873	-68.861423	-68.212835	-117.697062
57757		9.089050	-6.156153	0.777223	0.539153	0.237752	1.686261	-69.092108	-67.261628	-117.112642
57758		8.325614	-5.637949	2.622577	0.674538	0.122573	1.436523	-69.242169	-66.465149	-116.527755
57759		7.689173	-5.375627	3.788279	0.475772	0.063756	1.145309	-69.419565	-65.837508	-116.034341
57760		7.211183	-5.327679	4.026129	0.055847	0.036682	0.718221	-69.666429	-65.442347	-115.726792
57761		6.615704	-5.651709	2.446539	-0.519630	0.138503	0.352002	-69.956197	-65.224551	-115.734014
57762		6.328212	-5.998314	0.445328	-0.884575	0.190793	0.051221	-70.266772	-65.157483	-115.948775
57763		6.576923	-5.856818	-0.594717	-1.147515	0.184243	-0.214601	-70.622698	-65.236534	-116.279411
57764		6.697714	-4.993255	-0.456850	-1.329400	0.118175	-0.352455	-71.105633	-65.402803	-116.584750
57765		6.833697	-3.725846	0.281468	-1.441623	-0.048989	-0.377756	-71.842459	-65.615203	-116.681230
57766		7.413682	-2.619521	0.744528	-1.560896	-0.130731	-0.394430	-72.747098	-65.850883	-116.668485
57767		7.611300	-2.227774	1.077330	-1.615626	-0.096058	-0.423500	-73.637048	-66.097261	-116.706140
57768		7.292571	-2.003798	1.676929	-1.563335	-0.081316	-0.445478	-74.479781	-66.353016	-116.762617
57769		7.132312	-1.804494	2.173365	-1.520332	-0.157641	-0.457354	-75.398051	-66.627724	-116.709690
57770		7.305286	-1.711777	2.059902	-1.431105	-0.196063	-0.447070	-76.330449	-66.901011	-116.585908
57771		7.664026	-1.738512	1.784500	-1.266351	-0.171246	-0.427737	-77.151399	-67.160271	-116.480812
57772		7.934005	-1.767649	1.394175	-1.106448	-0.101251	-0.412251	-77.802671	-67.400821	-116.460613
57773		8.090956	-1.989644	0.970111	-0.953989	-0.002697	-0.407050	-78.238263	-67.627576	-116.579244
57774		8.164282	-2.188104	0.692334	-0.756815	0.083383	-0.412689	-78.445293	-67.846851	-116.822675
57775		8.339679	-2.333961	0.688819	-0.573241	0.168902	-0.449879	-78.414001	-68.078351	-117.209269
57776		8.702173	-2.480231	0.764076	-0.406753	0.210070	-0.489619	-78.214818	-68.326047	-117.673379
57777		9.342659	-2.588714	0.890626	-0.226800	0.163625	-0.515082	-77.960268	-68.593943	-118.085262
57778		10.140209	-2.598535	1.023071	-0.092234	0.126577	-0.525637	-77.672472	-68.870399	-118.449394
57779		10.535486	-2.705568	1.010230	0.072321	0.095836	-0.523644	-77.324284	-69.150032	-118.776476
57780		10.237984	-2.915631	0.842835	0.278168	0.068809	-0.549696	-76.882249	-69.445647	-119.077242
57781		9.344562	-3.206585	0.629056	0.463623	0.032830	-0.603872	-76.354301	-69.776632	-119.355631
57782		8.360576	-3.341004	0.319157	0.613648	-0.016997	-0.666191	-75.782054	-70.146897	-119.589107
57783		7.837035	-2.987032	0.416585	0.679063	-0.077817	-0.712626	-75.230457	-70.552133	-119.760249
57784		7.890591	-2.301678	0.655171	0.581044	-0.122635	-0.746608	-74.780700	-70.981017	-119.882611
57785		8.401792	-1.579471	0.796998	0.390997	-0.163658	-0.794232	-74.470960	-71.443457	-119.971745
57786		9.131830	-1.194183	0.918935	0.194130	-0.242993	-0.882786	-74.360668	-71.965585	-119.969380
57787		9.793170	-1.110982	1.070003	0.063841	-0.315964	-0.989104	-74.395377	-72.559077	-119.893167
57788		10.035721	-1.149389	1.096334	-0.050500	-0.304866	-1.098039	-74.428566	-73.209527	-119.887347
57789		9.674066	-1.114782	1.464041	-0.126258	-0.252398	-1.180623	-74.359718	-73.899089	-120.033231
57790		9.770472	-0.366088	-1.261172	0.043924	-0.172304	-1.287112	-73.964952	-74.633034	-120.415851
57791		9.666008	-0.906667	-2.598963	0.709457	-0.067558	-1.393109	-72.849270	-75.408460	-121.148698
57792		7.114066	-7.114005	-1.423238	1.301128	-0.879510	-1.570589	-72.978566	-76.414292	-120.245448
57793		10.191567	-8.408746	5.122189	1.272382	-1.722730	-1.076800	-75.607622	-77.275060	-116.795800
57794		13.684842	-5.013554	9.309687	0.193089	-0.866091	-0.723257	-77.248805	-77.791829	-115.000367
57795		14.448072	-3.207783	1.280931	0.985962	0.276224	-0.637905	-75.565211	-78.108452	-116.142970
57796		11.857434	-8.388095	-5.492397	3.196635	-0.078186	-0.640267	-73.480501	-78.471451	-116.400180
57797		16.087434	-7.126636	-1.069133	3.168942	-1.512204	-0.181731	-75.691166	-78.800686	-112.292116
57798		19.437333	-4.829933	5.878762	0.098334	-0.432977	-0.016440	-76.855410	-78.866148	-111.046646
57799		13.447429	-3.520252	2.218816	-0.512876	0.432864	-0.258137	-75.748445	-78.949104	-112.472831
57800		9.073811	-0.524013	-0.888389	0.441329	0.319574	-0.534956	-74.179448	-79.195130	-113.811933
57801		7.103954	0.183529	1.015126	0.704959	-0.058320	-0.767547	-73.296141	-79.624736	-114.298333
57802		9.548574	0.335605	3.147438	0.284636	-0.684564	-0.845650	-74.508961	-80.196600	-112.899506
57803		16.469113	1.128902	2.976608	-0.266352	-0.873653	-0.676855	-76.983676	-80.693983	-110.543507
57804		20.640433	-2.623031	0.312698	-0.245749	-0.421790	-0.292035	-78.375191	-80.906415	-109.275177
57805		17.146743	-4.142978	-0.726627	0.500599	0.357580	-0.005218	-76.843053	-80.863714	-110.535198
57806		10.486889	-2.343217	-1.059571	0.693000	0.431981	-0.060014	-74.917770	-80.834138	-112.081794
57807		7.750494	-0.131209	-2.496944	0.696715	-0.135987	-0.204205	-74.805142	-80.965757	-111.790349
57808		7.361674	0.778387	-2.978807	0.470471	-0.496023	-0.292134	-76.034274	-81.196788	-110.271995
57809		7.881996	1.374609	-1.448741	0.342749	-0.493068	-0.305940	-77.383867	-81.430894	-108.706906
57810		8.439683	1.449481	0.095014	0.246907	-0.341351	-0.235780	-78.348504	-81.601460	-107.587243
57811		9.171817	0.631076	0.167824	0.195636	-0.222623	-0.107892	-79.015898	-81.685915	-106.798267
57812		9.693785	-0.114827	0.293254	0.246359	-0.102555	-0.002559	-79.282488	-81.695739	-106.384876
57813		9.931995	-0.927104	0.769304	0.280294	-0.098025	0.043569	-79.541582	-81.680487	-105.959632
57814		9.830329	-1.922663	1.024765	0.303819	-0.144458	0.049692	-79.972802	-81.664485	-105.346564
57815		9.450067	-2.912753	1.054376	0.332915	-0.161170	0.027197	-80.431047	-81.663768	-104.689544
57816		8.949111	-3.699855	1.026200	0.358116	-0.136378	-0.002704	-80.764587	-81.675327	-104.143752
57817		8.539674	-4.250079	1.050783	0.338181	-0.126505	-0.037948	-81.046848	-81.706903	-103.661545
57818		8.474658	-4.599251	0.714829	0.262634	-0.157405	-0.056327	-81.489708	-81.749733	-103.060647
57819		8.749519	-4.566507	0.195442	0.257404	-0.210705	-0.079350	-82.133934	-81.810160	-102.259536
57820		9.219651	-4.040179	0.131146	0.365095	-0.233755	-0.113792	-82.805913	-81.889542	-101.368061
57821		9.760940	-3.184129	0.259133	0.523772	-0.243968	-0.166979	-83.414919	-81.999131	-100.448662
57822		10.045087	-1.980892	0.424540	0.648826	-0.227562	-0.219075	-83.887216	-82.135453	-99.595141
57823		10.104312	-0.782676	0.287674	0.678158	-0.227370	-0.244358	-84.350914	-82.285742	-98.733700
57824		10.056737	-0.051588	0.014510	0.618646	-0.237951	-0.234998	-84.928243	-82.429652	-97.792243
57825		9.979480	0.203074	-0.039560	0.464124	-0.234844	-0.212834	-85.613745	-82.560032	-96.831369
57826		9.767662	0.069001	-0.070631	0.253262	-0.201201	-0.198085	-86.308594	-82.678434	-95.983075
57827		9.621749	-0.251774	-0.093185	0.124642	-0.203921	-0.207288	-87.109234	-82.801603	-95.102778
57828		9.661495	-0.705019	-0.077798	0.043251	-0.224038	-0.216706	-88.081164	-82.928060	-94.096971
57829		9.764407	-1.249411	-0.007006	0.007470	-0.232292	-0.229057	-89.143709	-83.060414	-93.020946
57830		9.800587	-1.662712	-0.060862	0.041223	-0.233340	-0.243695	-90.236787	-83.197714	-91.894854
57831		9.729293	-1.935860	-0.199993	0.079553	-0.211311	-0.264235	-91.243778	-83.345375	-90.833809
57832		9.583088	-1.964957	-0.121693	0.118837	-0.189057	-0.292293	-92.171695	-83.506435	-89.829896
57833		9.497624	-1.832149	0.047485	0.124419	-0.175509	-0.315638	-93.078706	-83.680183	-88.844265
57834		9.440578	-1.728308	0.125972	0.139332	-0.174658	-0.335139	-94.036260	-83.862464	-87.799405
57835		9.609010	-1.577456	0.206010	0.141722	-0.176416	-0.333298	-95.058710	-84.042381	-86.688384
57836		9.692260	-1.439917	0.264775	0.122066	-0.151643	-0.308533	-96.007661	-84.206742	-85.662799
57837		9.680503	-1.405397	0.089717	0.152158	-0.139999	-0.295531	-96.916397	-84.363432	-84.660708
57838		9.617972	-1.385915	-0.101687	0.229194	-0.148921	-0.288317	-97.885126	-84.513000	-83.554143
57839		9.533262	-1.305307	-0.106570	0.299891	-0.171076	-0.282019	-98.994757	-84.655829	-82.265735
57840		9.518782	-1.116741	-0.305072	0.340805	-0.199026	-0.282240	-100.322740	-84.792811	-80.734692
57841		9.563932	-0.775944	-0.463108	0.383541	-0.223479	-0.289818	-101.863107	-84.928432	-78.966260
57842		9.661614	-0.288497	-0.523403	0.375129	-0.237347	-0.287657	-103.586982	-85.055885	-77.018711
57843		9.706231	0.090623	-0.232532	0.338220	-0.245844	-0.293845	-105.491568	-85.180782	-74.911503
57844		9.898449	0.557637	0.107879	0.221353	-0.257603	-0.277756	-107.614229	-85.287860	-72.652903
57845		10.080286	0.676900	-0.051941	0.082350	-0.229696	-0.269725	-109.708186	-85.389540	-70.503492
57846		10.158695	0.664792	-0.362423	-0.011901	-0.203241	-0.269642	-111.772039	-85.489310	-68.438614
57847		10.155894	0.404674	-0.632197	-0.097952	-0.184528	-0.267197	-113.841646	-85.586948	-66.417880
57848		10.071781	0.155228	-0.765582	-0.128240	-0.169917	-0.250515	-115.863302	-85.672765	-64.462709
57849		9.935409	0.058187	-0.765686	-0.126845	-0.158871	-0.232738	-117.824679	-85.748192	-62.567600
57850		9.816738	0.238172	-0.713741	-0.118732	-0.153494	-0.213042	-119.732971	-85.809313	-60.721021
57851		9.806377	0.353188	-0.677751	-0.142064	-0.129899	-0.201043	-121.503228	-85.868120	-59.026614
57852		9.763679	0.317020	-0.577854	-0.168900	-0.113761	-0.195133	-123.197914	-85.924166	-57.423282
57853		9.742916	0.225799	-0.490579	-0.222046	-0.094635	-0.184794	-124.798241	-85.979271	-55.945435
57854		9.607442	0.088060	-0.446446	-0.239454	-0.088121	-0.172583	-126.340111	-86.026820	-54.536026
57855		9.536286	-0.071172	-0.319505	-0.231021	-0.090084	-0.153335	-127.834722	-86.063472	-53.169488
57856		9.526750	-0.261243	-0.282887	-0.223272	-0.092995	-0.140539	-129.292979	-86.089726	-51.834721
57857		9.598715	-0.494535	-0.578407	-0.174742	-0.092409	-0.124240	-130.657544	-86.107986	-50.566308
57858		9.754900	-0.816722	-0.557361	-0.106888	-0.096368	-0.111049	-131.935430	-86.115885	-49.345548
57859		9.931986	-0.946130	-0.722364	-0.067177	-0.079277	-0.097185	-133.019526	-86.123975	-48.296504
57860		9.964514	-1.050634	-0.832418	-0.026986	-0.066084	-0.080026	-133.893016	-86.127780	-47.435200
57861		9.989477	-0.947997	-0.785049	0.007089	-0.059400	-0.072017	-134.670759	-86.131180	-46.650559
57862		9.852400	-0.725346	-0.531663	0.015699	-0.051703	-0.071365	-135.384590	-86.135709	-45.924774
57863		9.682913	-0.613203	-0.444831	0.012894	-0.055706	-0.077456	-136.172823	-86.141361	-45.126283
57864		9.577812	-0.519777	-0.276020	-0.008000	-0.063866	-0.087691	-137.075607	-86.145884	-44.224733
57865		9.566522	-0.517636	-0.354776	-0.044624	-0.073746	-0.091577	-138.092600	-86.147658	-43.230000
57866		9.606149	-0.656305	-0.528950	-0.040546	-0.075990	-0.099108	-139.158069	-86.149173	-42.184092
57867		9.680989	-0.758490	-0.505759	-0.011144	-0.085540	-0.101795	-140.287400	-86.147066	-41.057538
57868		9.715711	-0.473795	-0.527478	-0.002536	-0.076348	-0.101809	-141.350509	-86.146708	-39.992165
57869		9.698765	-0.255462	-0.741687	0.009597	-0.082744	-0.099750	-142.436217	-86.142252	-38.897414
57870		9.797114	0.009974	-0.681573	0.004351	-0.084986	-0.098650	-143.514781	-86.134159	-37.812586
57871		9.894246	0.127575	-0.458248	-0.031160	-0.067499	-0.091938	-144.488385	-86.131428	-36.853590
57872		9.833524	0.147360	-0.356265	-0.072199	-0.063521	-0.089684	-145.437071	-86.127927	-35.942885
57873		9.752300	0.062873	-0.348463	-0.082137	-0.055637	-0.091378	-146.377223	-86.128541	-35.046702
57874		9.647344	-0.034396	-0.483608	-0.094654	-0.041977	-0.092926	-147.260128	-86.134399	-34.214826
57875		9.643906	-0.387307	-0.555645	-0.095952	-0.064677	-0.096604	-148.287642	-86.130290	-33.239028
57876		9.688606	-0.434875	-0.647571	-0.025145	-0.067756	-0.090401	-149.226764	-86.120867	-32.310884
57877		9.786442	-0.318442	-0.423597	-0.037672	-0.071899	-0.084095	-150.153223	-86.107356	-31.402882
57878		9.845994	-0.254235	-0.611423	-0.000637	-0.073597	-0.078861	-151.006665	-86.089780	-30.546512
57879		9.930099	-0.259801	-0.565704	-0.013944	-0.077671	-0.084692	-151.932597	-86.071626	-29.625377
57880		10.052314	-0.303481	-0.522701	-0.051971	-0.063268	-0.093368	-152.867166	-86.061304	-28.717138
57881		10.018655	-0.361660	-0.458612	-0.109631	-0.043907	-0.109588	-153.893737	-86.064752	-27.750062
57882		9.739232	-0.461088	-0.563656	-0.131079	-0.047337	-0.128698	-155.076210	-86.069128	-26.638767
57883		9.541482	-0.580713	-0.557088	-0.141839	-0.053257	-0.141678	-156.400137	-86.072514	-25.392138
57884		9.395509	-0.601684	-0.394267	-0.145525	-0.057931	-0.145347	-157.756473	-86.071561	-24.114873
57885		9.495261	-0.536589	-0.389576	-0.130397	-0.078286	-0.154166	-159.245676	-86.060101	-22.695992
57886		9.721669	-0.570779	-0.615980	-0.101022	-0.100314	-0.162049	-160.816436	-86.035084	-21.178195
57887		10.026798	-0.633228	-0.673393	-0.064113	-0.111617	-0.163197	-162.396226	-86.001874	-19.630351
57888		10.130518	-0.623739	-0.660604	-0.041486	-0.104434	-0.167345	-163.938895	-85.969790	-18.106404
57889		10.022803	-0.501018	-0.469448	-0.022208	-0.089439	-0.179025	-165.519130	-85.945406	-16.533919
57890		9.873416	-0.369483	-0.469259	-0.048929	-0.084920	-0.201444	-167.249107	-85.922852	-14.826371
57891		9.828025	-0.521474	-0.604760	-0.068257	-0.079519	-0.223356	-169.146057	-85.902580	-12.962723
57892		9.772995	-0.744045	-0.740796	-0.043277	-0.080846	-0.242273	-171.145702	-85.878434	-10.981472
57893		9.743623	-0.975868	-0.987951	-0.050299	-0.073373	-0.255357	-173.231444	-85.854936	-8.918105
57894		9.700031	-1.220704	-1.247810	-0.050321	-0.075883	-0.264792	-175.354485	-85.824698	-6.817053
57895		9.750426	-1.201318	-1.163334	-0.023718	-0.059844	-0.275998	-177.521404	-85.798655	-4.656845
57896		9.611714	-1.108485	-0.932936	0.011925	-0.049123	-0.284559	-179.693638	-85.772639	-2.470559
57897		9.495552	-0.895372	-0.723612	0.053926	-0.047779	-0.296545	178.086631	-85.741366	-0.212599
57898		9.464438	-0.609438	-0.651940	0.108705	-0.055400	-0.309101	175.851485	-85.698698	2.092565
57899		9.599736	-0.473145	-0.798691	0.138698	-0.076698	-0.312044	173.669826	-85.637289	4.361337
57900		9.855421	-0.579772	-1.047879	0.140236	-0.086728	-0.309828	171.588359	-85.563866	6.530853
57901		10.051690	-0.539766	-1.158127	0.148124	-0.078441	-0.316240	169.520345	-85.488659	8.691499
57902		10.057665	-0.427320	-1.122817	0.105492	-0.058562	-0.334645	167.346999	-85.416218	10.933653
57903		9.808197	-0.235094	-1.062902	0.047302	-0.035972	-0.362935	164.974209	-85.345520	13.342571
57904		9.588789	-0.028177	-0.958690	-0.002620	-0.029214	-0.392398	162.444875	-85.265537	15.880223
57905		9.416749	0.174634	-0.762258	-0.040797	-0.018711	-0.410046	159.841296	-85.178756	18.470643
57906		9.380099	0.225917	-0.783972	-0.108710	-0.031090	-0.419321	157.274875	-85.073804	20.985173
57907		9.535245	-0.033097	-0.945383	-0.161885	-0.039945	-0.428327	154.756491	-84.952711	23.421240
57908		9.605362	-0.185185	-0.702572	-0.203150	-0.027630	-0.445748	152.204926	-84.824275	25.867441
57909		9.520954	-0.296938	-0.608543	-0.245644	-0.008653	-0.463968	149.595548	-84.690538	28.347679
57910		9.422384	-0.457013	-0.391044	-0.273062	-0.011250	-0.483056	147.015323	-84.539718	30.783503
57911		9.485825	-0.430627	0.220183	-0.281684	-0.006228	-0.496229	144.487613	-84.377010	33.162183
57912		9.681848	-0.326362	0.351297	-0.336001	-0.034081	-0.494743	142.176030	-84.192451	35.293146
57913		9.996684	-0.481239	0.048249	-0.347024	-0.063691	-0.495159	140.097515	-83.986718	37.184133
57914		10.098235	-0.760237	-0.049821	-0.291705	-0.046081	-0.525335	138.005546	-83.770157	39.121316
57915		9.842421	-0.802757	-0.117048	-0.238617	-0.031405	-0.586703	135.804408	-83.528457	41.199754
57916		9.439690	-0.872507	-0.635854	-0.202822	-0.041970	-0.625625	133.687644	-83.257835	43.214993
57917		9.130742	-1.097491	-0.978196	-0.142119	-0.064013	-0.666120	131.716772	-82.954000	45.119498
57918		8.847393	-1.127222	-0.793691	-0.105736	-0.079888	-0.713255	129.848974	-82.615791	46.942446
57919		8.760771	-1.000375	-0.592348	-0.130552	-0.118757	-0.755711	128.148772	-82.238365	48.583502
57920		8.815156	-1.070739	-0.578061	-0.185861	-0.135937	-0.816737	126.483186	-81.820312	50.159115
57921		8.806343	-1.048685	0.047180	-0.214081	-0.101772	-0.902629	124.669264	-81.368034	51.870139
57922		8.786232	-0.749788	-0.056646	-0.286932	-0.069239	-0.997347	122.708853	-80.872069	53.689240
57923		8.769210	-0.330874	-0.950713	-0.078656	-0.149603	-1.068840	121.168616	-80.309770	55.206223
57924		9.157754	0.314832	-0.475889	0.157933	-0.233484	-1.103992	120.102106	-79.699052	56.382365
57925		9.288123	0.596593	-0.215210	0.225878	-0.256270	-1.115817	119.241840	-79.073905	57.390737
57926		9.429551	0.571951	-0.366858	0.258806	-0.283361	-1.117601	118.564814	-78.436672	58.233524
57927		9.525176	0.501009	-0.831362	0.239472	-0.285947	-1.127367	117.950756	-77.793392	59.002720
57928		9.650397	0.800659	-1.295963	0.342324	-0.290562	-1.160316	117.435219	-77.129246	59.733112
57929		9.691343	1.608629	-1.710777	0.567143	-0.290206	-1.203554	117.059730	-76.443462	60.454113
57930		9.233227	2.876499	-1.639441	0.825655	-0.314435	-1.265295	116.867603	-75.717542	61.140770
57931		8.395153	3.691043	-2.022800	0.796973	-0.292006	-1.351050	116.578317	-74.954265	61.913335
57932		7.276276	3.491110	-2.573841	0.570431	-0.273335	-1.415781	116.121766	-74.159799	62.727405
57933		6.653805	2.842302	-2.804715	0.437222	-0.279238	-1.430279	115.650268	-73.355841	63.480962
57934		6.802626	2.476943	-2.087550	0.379657	-0.296861	-1.339562	115.301958	-72.591795	64.074095
57935		7.749642	2.576927	-1.153561	0.393287	-0.315866	-1.183857	115.147083	-71.904080	64.474914
57936		8.725254	2.632025	-1.020380	0.353546	-0.338539	-1.014381	115.145076	-71.297566	64.691886
57937		9.701683	2.923168	-0.740099	0.450026	-0.358316	-0.946146	115.282159	-70.722672	64.821206
57938		10.151873	3.137181	-0.442828	0.380161	-0.313943	-1.014662	115.268842	-70.122185	65.067909
57939		9.952171	2.643928	-0.745804	0.231068	-0.287356	-1.172482	115.040142	-69.447194	65.454274
57940		9.810066	2.383823	-0.882715	0.229908	-0.302775	-1.334269	114.750828	-68.682756	65.906467
57941		9.326870	3.259747	-0.890633	0.310068	-0.317384	-1.452539	114.482331	-67.853611	66.388321
57942		8.365241	4.394394	-1.019792	0.318673	-0.321723	-1.532539	114.206630	-66.979678	66.886074
57943		7.123925	5.282081	-1.406280	0.211252	-0.324184	-1.559826	113.887355	-66.091037	67.367602
57944		6.043235	5.547460	-2.192667	0.091313	-0.312267	-1.530206	113.530189	-65.218440	67.818477
57945		5.669879	5.599449	-2.302109	0.077847	-0.337006	-1.430802	113.266606	-64.392302	68.160532
57946		6.195774	5.075336	-2.097675	0.041241	-0.399066	-1.231628	113.157791	-63.655756	68.309312
57947		7.590231	4.120047	-1.702359	-0.081926	-0.425031	-0.998320	113.115952	-63.036684	68.305055
57948		9.407569	3.032528	-1.405709	-0.181627	-0.457235	-0.817202	113.129568	-62.505323	68.174179
57949		11.194555	2.411647	-1.093986	-0.237614	-0.444132	-0.766291	113.117027	-62.004259	68.035991
57950		11.998912	1.954468	-1.444151	-0.206727	-0.341338	-0.883270	112.971410	-61.464141	68.068325
57951		11.464466	1.940359	-1.492587	-0.103195	-0.234545	-1.196735	112.661059	-60.783054	68.356762
57952		9.785010	2.699698	-1.852726	-0.027233	-0.190680	-1.564011	112.228043	-59.915264	68.838557
57953		7.817825	4.046227	-2.147281	0.160880	-0.281060	-1.867909	111.898983	-58.866326	69.329624
57954		5.883928	5.196990	-2.569981	0.221875	-0.346313	-2.052499	111.624573	-57.702759	69.803165
57955		4.036624	5.605757	-3.045532	0.213789	-0.342240	-2.096135	111.354528	-56.516739	70.272318
57956		2.674478	5.954721	-3.044842	0.142861	-0.229199	-1.980883	111.015764	-55.413234	70.781441
