// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18474		-0.394581	9.591731	1.194850	-0.008540	-0.000825	0.001283	82.736820	2.392036	109.107036
18475		-0.322004	9.793912	1.212566	0.026375	-0.001251	-0.007313	82.752652	2.397608	109.105360
18476		-0.363544	9.693007	1.186774	-0.029921	0.001009	-0.006556	82.737161	2.404054	109.104750
18477		-0.407001	9.760329	1.200161	0.005968	-0.004062	-0.002147	82.741249	2.406487	109.101849
18478		-0.365318	9.792003	1.172783	-0.031363	-0.001647	-0.000037	82.724886	2.409020	109.100204
18479		-0.368311	9.677328	1.211301	-0.036571	-0.001307	-0.001356	82.704668	2.411202	109.098926
18480		-0.401883	9.674934	1.205966	-0.039500	-0.004100	-0.005552	82.683566	2.416672	109.095489
18481		-0.324947	9.666057	1.188755	-0.035070	-0.003465	-0.013147	82.664120	2.425396	109.092120
18482		-0.395334	9.673569	1.246087	-0.029462	-0.005433	-0.018626	82.648693	2.438177	109.086970
18483		-0.375864	9.561248	1.258906	-0.013798	-0.005986	-0.024797	82.641336	2.453335	109.081307
18484		-0.377123	9.618440	1.240322	0.036370	-0.005327	-0.032767	82.663572	2.474144	109.075182
18485		-0.343120	9.792013	1.194454	0.011144	-0.004148	-0.040572	82.670497	2.498403	109.069416
18486		-0.407376	9.673250	1.244685	-0.007274	-0.004795	-0.039361	82.667710	2.522981	109.063124
18487		-0.404183	9.802305	1.191482	-0.006147	-0.010603	-0.039503	82.664564	2.546160	109.053763
18488		-0.454760	9.697738	1.258884	-0.043689	-0.004984	-0.031352	82.640926	2.566157	109.047948
18489		-0.427268	9.615437	1.233871	0.004946	-0.010623	-0.024942	82.644177	2.581056	109.039636
18490		-0.447809	9.654794	1.292021	0.013368	-0.008175	-0.023208	82.653163	2.596181	109.032605
18491		-0.370703	9.547706	1.283665	0.064778	-0.006843	-0.026823	82.690782	2.612431	109.026313
18492		-0.354512	9.692387	1.237202	0.082848	-0.014831	-0.051286	82.739290	2.643024	109.013471
18493		-0.369980	9.693272	1.197640	0.046222	-0.011100	-0.087112	82.765956	2.693241	109.000417
18494		-0.308291	9.556241	1.226087	0.053852	-0.021616	-0.116468	82.797417	2.760388	108.979058
18495		-0.443032	9.818348	1.148099	0.070081	-0.020008	-0.137347	82.837302	2.838538	108.957387
18496		-0.481431	9.701460	1.204933	-0.008807	-0.008537	-0.111605	82.833199	2.903852	108.943889
18497		-0.551121	9.456117	1.216221	0.067182	-0.012362	-0.111538	82.871692	2.967888	108.928458
18498		-0.452402	9.676740	1.215565	0.118099	-0.016486	-0.092651	82.940100	3.021873	108.911857
18499		-0.530502	9.715200	1.188023	0.103726	-0.003659	-0.082474	82.999879	3.070024	108.903553
18500		-0.508541	9.790512	1.116283	0.114159	-0.013165	-0.067105	83.066199	3.109735	108.890742
18501		-0.490523	9.706767	1.171922	0.072759	-0.004797	-0.066772	83.108252	3.148893	108.882972
18502		-0.452908	9.754405	1.115943	0.095458	-0.017273	-0.093992	83.163607	3.203625	108.866052
18503		-0.408380	9.858523	1.078827	-0.001184	-0.010012	-0.120326	83.162908	3.272903	108.851703
18504		-0.581337	9.686679	1.195407	-0.032185	-0.013996	-0.116972	83.145113	3.340911	108.835105
18505		-0.581299	9.616576	1.175143	0.023331	-0.022031	-0.110978	83.158060	3.404048	108.814531
18506		-0.514151	9.609083	1.151079	0.043623	-0.023759	-0.117691	83.183314	3.471798	108.792339
18507		-0.565794	9.747746	1.120464	0.071604	-0.018749	-0.129386	83.223912	3.545649	108.772440
18508		-0.595140	9.717851	1.119167	0.051464	-0.016477	-0.132845	83.253797	3.622522	108.753458
18509		-0.553985	9.708140	1.117264	0.060305	-0.015958	-0.127815	83.287983	3.695690	108.735339
18510		-0.546266	9.695938	1.105056	0.080787	-0.019200	-0.137566	83.334500	3.775077	108.714589
18511		-0.674355	10.026682	1.021438	0.035425	-0.018241	-0.141643	83.354240	3.855986	108.694338
18512		-0.601015	9.848273	1.089461	-0.055752	-0.016939	-0.135824	83.322570	3.934527	108.675035
18513		-0.800369	9.588972	1.078512	-0.113763	-0.019174	-0.108076	83.256892	3.996253	108.656425
18514		-0.634666	9.545757	1.176381	0.074651	-0.038061	-0.101235	83.299206	4.053673	108.627317
18515		-0.590839	9.820910	1.089267	-0.075192	-0.024535	-0.087858	83.255468	4.103531	108.606991
18516		-0.728955	9.607531	1.183012	0.008006	-0.032837	-0.074807	83.259881	4.146235	108.582629
18517		-0.634340	9.858826	1.118346	-0.009757	-0.026890	-0.086778	83.253508	4.195313	108.561013
18518		-0.622597	9.732052	1.150032	-0.006612	-0.022530	-0.113072	83.249736	4.260469	108.539944
18519		-0.525884	9.956166	1.065721	-0.001314	-0.020710	-0.148622	83.248102	4.345148	108.517666
18520		-0.529456	9.856108	1.118816	-0.049043	-0.000515	-0.204325	83.220444	4.463673	108.502973
18521		-0.635648	9.817956	1.108580	-0.007246	0.005574	-0.271766	83.215840	4.620181	108.487285
18522		-0.759907	9.905309	1.099289	-0.012873	-0.016342	-0.307236	83.207508	4.796145	108.456530
18523		-0.945408	9.873327	1.019841	-0.054588	-0.010514	-0.321900	83.174603	4.980075	108.428156
18524		-0.950042	9.629782	1.094063	-0.097763	-0.029317	-0.296468	83.116843	5.148986	108.390518
18525		-0.963550	9.512464	1.172003	-0.076147	-0.040131	-0.239822	83.070373	5.284142	108.350578
18526		-0.992263	9.380146	1.201324	-0.080634	-0.041015	-0.176519	83.022373	5.383962	108.314306
18527		-0.968514	9.553105	1.194887	-0.020826	-0.039006	-0.125212	83.008258	5.453962	108.282831
18528		-0.814048	9.570625	1.238929	0.022974	-0.026627	-0.122957	83.020649	5.524309	108.258461
18529		-0.739536	9.767293	1.154406	0.080906	-0.013565	-0.170097	83.065849	5.621618	108.238421
18530		-0.777023	10.078555	1.077751	0.059916	-0.007025	-0.232192	83.099679	5.755447	108.217768
18531		-1.034911	10.049033	1.014796	-0.024872	-0.004212	-0.279667	83.083960	5.915741	108.195559
18532		-0.963643	9.955789	1.153226	-0.055595	-0.010539	-0.321116	83.050647	6.099876	108.166682
18533		-0.874950	9.640260	1.182863	-0.063350	-0.003465	-0.365574	83.012117	6.309056	108.138707
18534		-1.058506	9.588660	1.156682	-0.024456	0.000870	-0.377944	82.996696	6.526249	108.112159
18535		-1.097583	9.596512	1.229842	0.003040	0.010218	-0.380018	82.996766	6.744581	108.090852
18536		-1.063238	9.631904	1.206056	0.065058	0.018735	-0.402161	83.033441	6.976786	108.072861
18537		-1.052033	9.892712	1.196281	0.109914	0.036190	-0.457545	83.095773	7.241035	108.061275
18538		-1.062113	10.269235	1.023961	0.094887	0.047304	-0.564816	83.150077	7.567730	108.048852
18539		-1.203192	10.821492	1.042683	0.040779	0.056279	-0.713591	83.171899	7.979028	108.031600
18540		-0.971863	11.207258	1.089560	-0.065352	0.076127	-0.935189	83.132968	8.518348	108.010361
18541		-1.196308	11.690238	1.172521	-0.193713	0.102587	-1.191317	83.018969	9.204540	107.985704
18542		-1.368315	12.054785	1.199213	-0.390833	0.149317	-1.462980	82.793391	10.048937	107.966434
18543		-1.299959	12.144584	1.534414	-0.494565	0.175593	-1.732922	82.505654	11.048045	107.938273
18544		-1.391313	12.699581	1.363958	-0.526757	0.197701	-1.972703	82.197504	12.185243	107.898988
18545		-1.564268	12.667208	1.480424	-0.630603	0.212046	-2.217245	81.824063	13.461686	107.840833
18546		-1.432507	12.953370	1.619407	-0.709286	0.261876	-2.477491	81.404389	14.889609	107.780199
18547		-1.356461	13.223651	1.883783	-0.801472	0.330966	-2.704295	80.931636	16.451289	107.727240
18548		-1.465704	12.686021	1.544624	-0.941399	0.391260	-2.940605	80.377429	18.151600	107.672290
18549		-1.642306	12.009438	1.411939	-1.093751	0.431010	-3.178754	79.726633	19.989647	107.596216
18550		-2.037780	11.106606	1.377061	-1.219828	0.461885	-3.368911	78.992339	21.936653	107.493192
18551		-2.415156	9.879592	1.374426	-1.292390	0.485362	-3.495053	78.200114	23.956081	107.358673
18552		-2.355616	8.825330	1.594435	-1.273495	0.498938	-3.562880	77.401211	26.012598	107.191336
18553		-2.405372	7.437228	1.740819	-1.256763	0.539772	-3.550555	76.601809	28.065794	107.015292
18554		-1.661131	6.670428	2.088194	-1.141993	0.607723	-3.454683	75.875317	30.071816	106.863945
18555		-2.546181	5.626301	2.331797	-1.040229	0.724707	-3.323507	75.235787	32.020859	106.778147
18556		-3.740108	5.522806	2.249471	-0.862981	0.777001	-3.186334	74.714705	33.899924	106.726985
18557		-4.342536	5.874793	2.258443	-0.655341	0.782195	-3.097285	74.310336	35.731198	106.675069
18558		-4.776403	6.299677	2.238918	-0.581907	0.820204	-3.017998	73.962919	37.523415	106.649760
18559		-5.550276	6.467821	1.725377	-0.549190	0.818571	-2.976734	73.628210	39.293503	106.616265
18560		-6.149830	6.271231	1.414774	-0.491338	0.730598	-2.935223	73.282445	41.025274	106.515063
18561		-6.630511	6.677374	1.106286	-0.450664	0.599067	-2.925567	72.881471	42.730254	106.300070
18562		-6.175608	6.990873	1.228924	-0.456203	0.456322	-2.934199	72.381371	44.413339	105.952260
18563		-5.472058	6.673880	1.234050	-0.520771	0.351952	-2.935756	71.754185	46.077188	105.488203
18564		-4.509681	6.758148	1.775118	-0.518050	0.279294	-2.927407	71.049293	47.718363	104.927959
18565		-2.039748	5.902652	1.878893	-0.578640	0.253141	-2.872210	70.255781	49.320534	104.310356
18566		-0.707196	5.109951	1.639393	-0.547671	0.309028	-2.731435	69.498641	50.851022	103.731234
18567		0.029176	4.013875	1.239873	-0.413213	0.340192	-2.577302	68.829164	52.301842	103.177950
18568		0.187156	3.039971	0.939082	-0.142948	0.437297	-2.405951	68.391427	53.676432	102.731482
18569		-0.244676	3.553690	0.940486	0.229889	0.448372	-2.081182	68.242135	54.880760	102.384395
18570		-0.763555	3.995219	0.761277	0.480410	0.383501	-1.798513	68.261501	55.918608	102.072856
18571		-1.692528	7.666842	2.398128	0.726482	0.273426	-1.240275	68.503318	56.638317	101.862190
18572		-1.128630	9.797823	3.475972	0.551338	0.124640	-0.439990	68.782544	56.897875	101.817925
18573		-0.323950	11.246702	4.571375	0.124247	-0.002111	0.444960	68.991830	56.660968	101.982056
18574		-0.551729	11.233104	4.673711	-0.259828	-0.139211	1.315521	69.136934	55.926080	102.335489
18575		-1.514058	9.745581	4.240731	-0.634401	-0.238109	2.030648	69.187600	54.791530	102.837905
18576		-2.675455	8.022933	3.467621	-0.835698	-0.331965	2.539402	69.178704	53.360370	103.418719
18577		-4.091662	6.735209	2.702628	-0.825463	-0.448552	2.859405	69.152680	51.739120	103.980677
18578		-5.518626	5.827207	2.193873	-0.721235	-0.567382	2.981380	69.115465	50.023027	104.466054
18579		-6.399894	5.534308	1.934602	-0.562857	-0.699072	2.947296	69.057396	48.303982	104.814502
18580		-6.740836	5.765550	1.881629	-0.401986	-0.813765	2.813905	68.983038	46.627489	105.026814
18581		-6.932787	6.045709	2.041411	-0.305964	-0.892653	2.631281	68.874401	45.038162	105.118660
18582		-6.698124	6.478371	2.057626	-0.265689	-0.932722	2.433134	68.729182	43.541049	105.129179
18583		-6.235639	6.582137	1.853462	-0.258316	-0.920802	2.255240	68.561903	42.146849	105.099684
18584		-5.662958	6.517627	1.500401	-0.239825	-0.870288	2.101921	68.406266	40.839503	105.072413
18585		-5.331240	6.379259	0.993265	-0.164360	-0.798062	1.972855	68.305364	39.621536	105.060774
18586		-5.126302	6.641704	0.738895	-0.024785	-0.731764	1.868414	68.297835	38.467818	105.071263
18587		-5.061684	6.996302	0.718786	0.117225	-0.654891	1.794143	68.389034	37.375289	105.109077
18588		-4.833786	7.505053	0.789545	0.259063	-0.571628	1.758484	68.587892	36.313830	105.192616
18589		-4.736646	8.031986	0.875291	0.364245	-0.471800	1.737790	68.875624	35.289264	105.326357
18590		-4.553355	8.438163	1.132243	0.423588	-0.359193	1.735791	69.233977	34.282838	105.528040
18591		-4.414335	8.755126	1.203188	0.461099	-0.238864	1.765117	69.650330	33.289211	105.800226
18592		-4.040025	8.875951	1.126008	0.482167	-0.094491	1.812595	70.126331	32.291243	106.167545
18593		-3.860528	9.044709	1.034921	0.489624	0.070582	1.874617	70.654260	31.294408	106.635586
18594		-3.615701	9.363247	0.953629	0.511088	0.259779	1.913522	71.246888	30.302370	107.219128
18595		-3.545654	9.674147	1.042064	0.518200	0.438047	1.944009	71.882480	29.326446	107.898684
18596		-3.716517	9.884742	1.144858	0.513739	0.587168	1.970285	72.545872	28.349783	108.661346
18597		-3.788385	10.136879	1.188074	0.505742	0.707534	1.997234	73.218969	27.376854	109.479783
18598		-4.028791	10.383636	1.219354	0.499252	0.785163	2.015719	73.892374	26.391852	110.333497
18599		-4.678680	10.384243	1.326892	0.494986	0.804356	2.035124	74.545716	25.396504	111.178256
18600		-5.200655	10.431339	1.436732	0.545175	0.749241	2.044068	75.194976	24.373225	111.975466
18601		-5.670271	10.514112	1.544487	0.631103	0.641929	2.037677	75.843677	23.336207	112.683362
18602		-5.739580	10.786231	1.736603	0.723744	0.498265	2.048214	76.495655	22.260283	113.291710
18603		-5.778557	10.961988	1.878791	0.791208	0.342058	2.062309	77.132836	21.155974	113.786565
18604		-5.505650	11.341114	2.045278	0.819019	0.203913	2.095711	77.745820	20.004902	114.190516
18605		-5.231953	11.814872	2.099217	0.806219	0.088674	2.114088	78.314444	18.831958	114.508989
18606		-4.979452	12.244345	2.106057	0.778332	-0.003061	2.159837	78.843329	17.614330	114.768230
18607		-4.797814	12.608798	2.140145	0.758524	-0.054630	2.190645	79.341779	16.377411	114.983882
18608		-4.700435	12.807952	2.023496	0.735720	-0.080022	2.236834	79.818742	15.104506	115.180780
18609		-4.615321	13.168042	2.055924	0.737825	-0.097218	2.306659	80.286856	13.794619	115.359353
18610		-4.558459	13.297530	2.188062	0.722406	-0.084639	2.381950	80.744811	12.436573	115.543913
18611		-4.522058	13.301762	2.287398	0.684493	-0.050130	2.481132	81.178201	11.029621	115.742540
18612		-4.669270	13.423691	2.402242	0.629123	-0.007256	2.585594	81.580990	9.560582	115.966609
18613		-4.860887	13.464830	2.651619	0.527489	0.039912	2.662228	81.921375	8.055796	116.210494
18614		-5.123463	13.465239	2.800775	0.385936	0.105284	2.700706	82.180145	6.528247	116.488753
18615		-5.487730	13.016685	2.725071	0.204032	0.174124	2.672104	82.328679	5.026157	116.795050
18616		-5.886976	12.324042	2.573015	0.056942	0.251289	2.577867	82.389249	3.578541	117.137023
18617		-6.226193	11.375562	2.408674	-0.036354	0.308964	2.423973	82.387412	2.226891	117.496459
18618		-6.319325	10.462283	2.296797	-0.075804	0.360390	2.217091	82.356740	0.993074	117.871377
18619		-6.421424	9.925431	2.223892	-0.097921	0.399118	1.989024	82.304358	-0.104341	118.249662
18620		-6.473022	9.547106	2.230896	-0.120299	0.430021	1.730929	82.233729	-1.055291	118.628268
18621		-6.339955	9.309363	2.168570	-0.163081	0.459318	1.456226	82.131618	-1.844600	119.002145
18622		-6.007361	8.918089	2.080866	-0.219761	0.487599	1.177125	81.993734	-2.474509	119.372809
18623		-5.835688	8.881458	1.871088	-0.289410	0.502676	0.915929	81.811708	-2.952001	119.731814
18624		-5.706779	8.864147	1.516789	-0.392190	0.505965	0.678712	81.570146	-3.294594	120.075517
18625		-5.259927	8.414067	1.000723	-0.473551	0.491966	0.462369	81.280711	-3.513030	120.393834
18626		-4.732844	7.700380	0.363370	-0.489697	0.455124	0.266969	80.984458	-3.622903	120.675356
18627		-4.172767	7.097758	-0.150559	-0.403251	0.397381	0.079724	80.739525	-3.630353	120.907385
18628		-3.572461	6.690915	-0.539495	-0.229484	0.338125	-0.102640	80.598646	-3.539230	121.088805
18629		-2.952011	6.733735	-0.560741	0.004751	0.274883	-0.282281	80.594423	-3.352448	121.217503
18630		-2.341098	7.097085	-0.344853	0.233914	0.212528	-0.426362	80.726099	-3.089496	121.297356
18631		-1.538912	7.318337	0.202163	0.399999	0.159637	-0.520067	80.953900	-2.779269	121.339791
18632		-0.684430	7.920138	0.672392	0.522353	0.123364	-0.556473	81.254572	-2.450905	121.359444
18633		-0.179466	8.731096	1.179609	0.554387	0.087848	-0.566831	81.572971	-2.120766	121.360258
18634		0.538556	9.169741	1.578871	0.521597	0.069536	-0.545556	81.874363	-1.803175	121.353778
18635		1.113757	9.165696	1.793901	0.456507	0.057007	-0.479544	82.136897	-1.525045	121.347456
18636		1.246090	9.222562	1.955654	0.390949	0.042730	-0.360394	82.363266	-1.314680	121.343022
18637		0.982187	9.193131	2.002748	0.340450	0.007922	-0.234555	82.559415	-1.179353	121.329447
18638		0.578537	9.079496	2.042164	0.299188	-0.051718	-0.122362	82.733777	-1.111273	121.290302
18639		0.055659	8.909385	2.107565	0.288426	-0.126302	-0.048363	82.901278	-1.091323	121.214594
18640		-0.577791	8.995284	2.155073	0.276931	-0.216516	-0.030247	83.064371	-1.086955	121.088569
18641		-1.000175	9.161980	2.179921	0.237784	-0.325273	-0.062252	83.204978	-1.072313	120.898817
18642		-1.111413	9.114678	1.996731	0.197427	-0.434635	-0.115615	83.324674	-1.033285	120.642880
18643		-1.059512	9.023955	1.632979	0.186831	-0.544318	-0.153902	83.438141	-0.980130	120.322458
18644		-0.963174	8.959663	1.249073	0.210367	-0.640815	-0.170002	83.566688	-0.922289	119.945693
18645		-0.777343	8.876867	1.027671	0.248169	-0.719256	-0.160159	83.716261	-0.875217	119.525501
18646		-0.640667	8.708452	0.942970	0.287279	-0.764076	-0.141093	83.889236	-0.839362	119.080560
18647		-0.744542	8.739429	0.931475	0.316588	-0.783929	-0.138148	84.077959	-0.806208	118.625132
18648		-0.837580	8.784120	0.935983	0.324909	-0.779113	-0.162877	84.272004	-0.755816	118.170550
18649		-0.677913	8.544783	0.998607	0.325528	-0.747040	-0.199270	84.464802	-0.682679	117.732964
18650		-0.483940	8.404835	1.020389	0.337273	-0.703628	-0.239230	84.664277	-0.581443	117.317606
18651		-0.323628	8.505913	1.112199	0.328686	-0.638848	-0.287377	84.856809	-0.449381	116.937672
18652		-0.216846	8.651221	1.277835	0.316970	-0.582539	-0.317828	85.042278	-0.294334	116.588132
18653		-0.290364	8.725946	1.381800	0.278430	-0.536798	-0.322352	85.203806	-0.134934	116.265608
18654		-0.566781	8.698895	1.397513	0.251715	-0.520022	-0.305227	85.349844	0.017891	115.953233
18655		-1.029008	8.726039	1.514769	0.235413	-0.525927	-0.289956	85.485026	0.160941	115.639226
18656		-1.474806	8.693902	1.602452	0.212613	-0.550767	-0.310733	85.606854	0.317100	115.309704
18657		-2.012179	8.712091	1.641604	0.175225	-0.597783	-0.354340	85.705509	0.495123	114.952441
18658		-2.426878	8.711500	1.600393	0.144459	-0.663986	-0.431343	85.785302	0.716733	114.553512
18659		-2.636693	8.693590	1.444297	0.128787	-0.741649	-0.518316	85.853268	0.983465	114.107658
18660		-2.674491	8.561782	1.212088	0.121726	-0.825849	-0.606142	85.914192	1.299567	113.609342
18661		-2.569848	8.730343	1.031324	0.140281	-0.893324	-0.691838	85.981435	1.660331	113.070245
18662		-2.372510	8.875030	0.863281	0.145866	-0.944263	-0.785822	86.047354	2.075842	112.497457
18663		-2.277385	8.943590	0.641803	0.149502	-0.955576	-0.886498	86.110342	2.546671	111.915683
18664		-2.133620	9.134875	0.646609	0.138523	-0.953605	-0.996264	86.161903	3.083568	111.329793
18665		-2.083642	9.344922	0.487774	0.137202	-0.931202	-1.114040	86.207285	3.686483	110.753617
18666		-1.835765	9.689106	0.410257	0.139957	-0.896916	-1.193475	86.249177	4.339384	110.192811
18667		-1.528339	10.048171	0.378012	0.140250	-0.848369	-1.209495	86.286990	5.000800	109.660553
18668		-1.308883	10.265993	0.367491	0.132964	-0.802253	-1.155560	86.317297	5.636333	109.155273
18669		-1.095221	10.147044	0.286429	0.131274	-0.734609	-1.039072	86.345757	6.205059	108.694348
18670		-1.437690	10.333181	0.352407	0.113290	-0.664003	-0.925832	86.364648	6.714733	108.276602
18671		-1.667823	10.118441	0.456909	0.112076	-0.581498	-0.842829	86.385384	7.177139	107.910540
18672		-1.991681	9.687484	0.610337	0.050187	-0.481592	-0.827083	86.375224	7.637144	107.600959
18673		-2.354619	9.526936	0.691025	-0.027763	-0.373764	-0.894156	86.325938	8.136318	107.351940
18674		-2.263875	9.033885	0.239276	-0.075872	-0.268138	-1.012100	86.254945	8.709625	107.157269
18675		-1.976213	8.223413	-0.571519	-0.058504	-0.104982	-1.139056	86.205796	9.358418	107.052704
18676		-1.697136	7.501411	-1.394731	0.043525	0.125353	-1.261648	86.235659	10.089094	107.075302
18677		-1.579505	7.147457	-1.835501	0.214569	0.388130	-1.372114	86.391057	10.889460	107.249240
18678		-1.538659	7.029410	-1.948840	0.429637	0.656494	-1.469350	86.703342	11.757122	107.578772
18679		4.946939	25.232559	6.201844	0.729264	0.632674	-1.017366	87.192606	12.360037	107.916854
18680		40.359865	72.587370	16.382534	-4.303625	0.279543	3.338818	84.786800	10.467067	108.214868
18681		-23.082680	-23.362047	-3.527166	-4.474701	3.520465	3.147623	82.599133	8.897558	110.449025
18682		-6.399987	22.703997	-10.632056	-0.324784	1.227369	1.872620	82.537004	7.926871	111.293274
18683		-7.742939	-4.859413	3.581786	1.464006	-1.298651	1.441734	83.293097	7.016856	110.650898
18684		2.075513	30.688747	-3.479834	0.448112	-0.326884	1.463654	83.540368	6.165299	110.559303
18685		-4.393181	-1.032121	3.730538	-3.906016	0.018071	1.650069	81.316536	5.231049	110.694354
18686		0.145473	10.548015	2.294632	2.543685	-1.139057	1.541204	82.731586	4.268915	110.167735
18687		3.345972	15.564495	1.109942	-1.187615	0.035234	1.167501	82.059359	3.610048	110.276080
18688		-0.066946	5.670384	2.236824	-0.077456	-0.011057	0.186668	82.016628	3.505809	110.283753
18689		0.160374	14.653269	-0.171628	0.163104	-0.184780	0.006543	82.104466	3.488973	110.178768
18690		-1.072387	5.604739	2.648655	-1.149827	0.182401	0.008838	81.453185	3.501372	110.282282
18691		-0.482279	10.135740	1.262386	1.348909	-0.210309	-0.014431	82.219455	3.493944	110.161148
18692		-0.230386	10.818323	1.067638	-0.493461	0.160814	-0.018305	81.943283	3.519522	110.250267
18693		-0.946728	7.815006	1.819770	0.607606	-0.048659	-0.020887	82.290376	3.529054	110.220503
18694		-0.353215	11.821006	0.584595	0.236494	0.006399	0.005054	82.427162	3.529163	110.223670
18695		-0.958487	8.979984	1.502016	-0.042389	0.046582	0.052261	82.405507	3.504507	110.253692
18696		-0.541320	10.760440	0.931582	0.179537	-0.026290	0.106935	82.509033	3.444276	110.245943
18697		-0.680596	9.516844	1.356939	-0.242537	0.037577	0.140771	82.372736	3.368657	110.277510
18698		-0.520305	9.570500	1.349819	0.046228	-0.019641	0.166365	82.400409	3.275163	110.278147
18699		-0.560573	9.467125	1.379036	-0.045919	0.024804	0.171204	82.376393	3.181320	110.304826
18700		-0.461900	9.476103	1.336444	0.149047	-0.000360	0.165394	82.463552	3.089824	110.316300
18701		-0.444799	9.692437	1.275705	0.085557	0.020020	0.153121	82.514557	3.005848	110.338732
18702		-0.374610	9.542281	1.282950	0.152208	0.000848	0.114879	82.603317	2.943096	110.346920
18703		-0.349971	9.902810	1.149455	0.095034	0.003073	0.074572	82.658905	2.902453	110.353718
18704		-0.469570	9.708424	1.240312	0.051384	0.004223	0.061084	82.689779	2.870476	110.359774
18705		-0.434765	9.826157	1.177766	0.037540	-0.004789	0.063469	82.712152	2.835562	110.361239
18706		-0.428094	9.727162	1.192397	-0.012232	0.002065	0.055083	82.706490	2.806822	110.365615
18707		-0.401814	9.741185	1.241756	-0.005770	-0.002528	0.055575	82.704081	2.776560	110.367789
18708		-0.440049	9.782168	1.201408	-0.027538	-0.004289	0.059115	82.689485	2.745051	110.368857
18709		-0.418533	9.754252	1.218645	-0.048222	-0.001713	0.062946	82.662799	2.710660	110.372049
18710		-0.412013	9.654503	1.239058	-0.047057	-0.002224	0.057962	82.637073	2.679947	110.374240
18711		-0.411331	9.639157	1.261621	-0.034511	-0.002371	0.053781	82.618192	2.650718	110.376412
18712		-0.390690	9.611234	1.277954	-0.024440	-0.000974	0.053212	82.605436	2.622784	110.378989
18713		-0.388346	9.554108	1.295535	0.015497	-0.001409	0.040087	82.615185	2.601408	110.380707
18714		-0.435433	9.622948	1.270703	0.046690	0.001733	0.043527	82.643211	2.579162	110.384106
18715		-0.342985	9.671677	1.262779	0.062031	0.008088	0.039492	82.679859	2.558817	110.391164
18716		-0.416241	9.712051	1.204983	0.061476	0.005373	0.034661	82.716411	2.541857	110.395965
18717		-0.382054	9.657444	1.225666	0.069911	0.007808	0.036494	82.757553	2.523187	110.402618
18718		-0.343506	9.717280	1.211458	0.068729	0.007218	0.032108	82.798294	2.507793	110.408265
18719		-0.380980	9.743677	1.215537	0.055590	0.011626	0.029618	82.831298	2.493296	110.416572
18720		-0.373483	9.759403	1.191748	0.048694	0.009805	0.028387	82.860609	2.480180	110.423412
18721		-0.365981	9.774897	1.169668	0.020393	0.009476	0.029178	82.873388	2.465773	110.430452
18722		-0.365720	9.717924	1.186242	-0.004355	0.011904	0.026650	82.872349	2.453777	110.438363
18723		-0.386035	9.773038	1.192289	0.009675	0.002120	0.022676	82.878786	2.442542	110.440751
18724		-0.363559	9.660890	1.203935	-0.022032	0.007593	0.024180	82.867505	2.431631	110.446039
18725		-0.414632	9.672056	1.200006	0.003861	0.004612	0.021734	82.870667	2.421110	110.449780
18726		-0.344083	9.732490	1.202576	-0.009880	0.004193	0.021527	82.866255	2.411456	110.452948
18727		-0.388185	9.716498	1.178197	0.002037	0.006128	0.017794	82.868394	2.403283	110.457272
18728		-0.367872	9.772567	1.228348	-0.010578	0.003087	0.019717	82.863551	2.394568	110.459688
18729		-0.371519	9.730892	1.194427	-0.008979	0.006916	0.022574	82.859410	2.383734	110.464800
18730		-0.362090	9.703610	1.175605	-0.014760	0.002466	0.023474	82.852165	2.372828	110.467138
18731		-0.374226	9.757951	1.217135	-0.018546	0.005057	0.025710	82.842507	2.360079	110.471420
18732		-0.364376	9.730567	1.199264	-0.024872	0.005980	0.029300	82.829566	2.346103	110.476182
18733		-0.334120	9.690247	1.177243	-0.037482	0.002954	0.031218	82.809024	2.330075	110.479668
18734		-0.360996	9.672817	1.222910	-0.030844	-0.000064	0.030956	82.792526	2.314713	110.481126
18735		-0.350696	9.744735	1.189906	-0.029820	0.001024	0.028992	82.776322	2.299814	110.483364
18736		-0.340169	9.644431	1.242365	-0.031561	0.005787	0.027305	82.759536	2.286940	110.487900
18737		-0.344839	9.671369	1.265106	-0.025207	-0.002083	0.025550	82.745893	2.273773	110.488129
18738		-0.347887	9.729085	1.216071	-0.011692	0.003652	0.024686	82.740428	2.262224	110.491272
18739		-0.328110	9.658920	1.229656	-0.017778	0.001318	0.022250	82.731108	2.251179	110.493200
18740		-0.343383	9.728844	1.219272	-0.018795	0.000238	0.024210	82.721494	2.239642	110.494375
18741		-0.325997	9.700815	1.234624	-0.018476	0.000215	0.020438	82.711744	2.229548	110.495548
18742		-0.334306	9.743495	1.204692	-0.027440	0.003194	0.021292	82.697232	2.219874	110.498201
