// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14718		-0.513882	9.670139	1.174049	0.012421	-0.001121	-0.013794	83.122323	3.205276	110.292968
14719		-0.538685	9.781678	1.160300	0.022042	-0.004356	-0.012241	83.135543	3.213465	110.289221
14720		-0.549318	9.667790	1.162056	0.013533	0.001125	-0.006417	83.144680	3.219548	110.288775
14721		-0.538402	9.769162	1.084916	0.018592	-0.003937	-0.006594	83.155958	3.224554	110.285656
14722		-0.512526	9.742293	1.131490	-0.014358	-0.000624	0.007636	83.149113	3.222513	110.285178
14723		-0.524894	9.727183	1.118518	-0.010515	-0.003112	0.005333	83.143787	3.220791	110.283346
14724		-0.491108	9.729565	1.129609	-0.039986	0.000228	0.003772	83.122271	3.220992	110.283093
14725		-0.531869	9.640110	1.180448	-0.021653	-0.000483	0.003202	83.110639	3.220662	110.282613
14726		-0.494051	9.771166	1.135155	-0.015617	-0.004456	0.001031	83.102921	3.222086	110.279508
14727		-0.551833	9.651998	1.189988	-0.028924	0.002865	0.001008	83.087222	3.223234	110.280784
14728		-0.530925	9.753300	1.149455	-0.005692	-0.004509	0.001035	83.085185	3.224639	110.277652
14729		-0.530506	9.753106	1.151298	-0.031853	-0.000403	0.006984	83.067726	3.222163	110.277480
14730		-0.526241	9.710695	1.153231	-0.023424	0.002139	0.008651	83.055771	3.219683	110.278666
14731		-0.521296	9.725256	1.136805	-0.030372	-0.003438	0.015462	83.039097	3.212175	110.277354
14732		-0.507226	9.626089	1.190301	-0.026327	0.002075	0.016866	83.025508	3.205007	110.279081
14733		-0.485473	9.670537	1.168123	-0.008291	-0.001390	0.007701	83.021521	3.202054	110.278398
14734		-0.511199	9.697412	1.122775	-0.019431	-0.001506	-0.006813	83.011671	3.208089	110.276440
14735		-0.502709	9.754185	1.140075	-0.026774	-0.007761	-0.015731	82.996798	3.218018	110.270492
14736		-0.524524	9.765983	1.149720	-0.055030	-0.010166	-0.017415	82.966235	3.229460	110.262859
14737		-0.500497	9.681165	1.220303	-0.061898	-0.008879	-0.016268	82.931197	3.239609	110.256226
14738		-0.544566	9.677674	1.184139	-0.055163	-0.011736	-0.016651	82.900502	3.250485	110.247744
14739		-0.496277	9.652372	1.211227	-0.049317	-0.005629	-0.018451	82.872766	3.262099	110.242797
14740		-0.560510	9.718485	1.160598	-0.026232	-0.011415	-0.015421	82.858655	3.272279	110.234580
14741		-0.523257	9.648810	1.242610	-0.035989	-0.009753	-0.016198	82.838427	3.282314	110.227437
14742		-0.521299	9.663241	1.226406	-0.020806	-0.006424	-0.022804	82.827551	3.297033	110.221531
14743		-0.532600	9.605980	1.212029	0.004485	-0.010505	-0.017399	82.830480	3.307695	110.213869
14744		-0.508192	9.749877	1.203572	0.015111	-0.008992	-0.025741	82.840077	3.323888	110.206295
14745		-0.446879	9.841754	1.131146	-0.006752	-0.011238	-0.051434	82.836397	3.353847	110.195783
14746		-0.594622	9.812901	1.211621	-0.089150	-0.006683	-0.057505	82.786195	3.388240	110.187242
14747		-0.475238	9.524860	1.237492	-0.051455	-0.014998	-0.068163	82.756689	3.427425	110.173344
14748		-0.530437	9.917767	1.166204	-0.053896	-0.018903	-0.089304	82.726108	3.478984	110.155502
14749		-0.536083	9.645698	1.246922	-0.150166	-0.004437	-0.105076	82.640218	3.539895	110.144857
14750		-0.626508	9.464458	1.350291	-0.037727	-0.021197	-0.092296	82.618765	3.592936	110.125391
14751		-0.671626	9.617077	1.309699	-0.014041	-0.011491	-0.075444	82.610731	3.636478	110.112843
14752		-0.590640	9.655053	1.230293	0.031585	0.002937	-0.083625	82.629859	3.686363	110.107748
14753		-0.480523	9.936430	1.159538	0.001749	-0.013941	-0.104303	82.630622	3.746127	110.091690
14754		-0.701018	9.702130	1.221527	-0.065153	-0.013017	-0.115126	82.593565	3.812715	110.075184
14755		-0.548656	9.943410	1.198607	-0.043006	-0.019320	-0.149985	82.568208	3.898022	110.052621
14756		-0.573511	9.827143	1.210428	-0.147537	-0.019780	-0.186616	82.483262	4.004685	110.026826
14757		-0.682775	9.815170	1.232454	-0.145140	-0.023725	-0.198966	82.398851	4.117425	109.997840
14758		-0.683599	9.613271	1.313712	-0.167284	-0.022532	-0.214916	82.302197	4.239855	109.967988
14759		-0.670662	9.510552	1.441781	-0.084188	-0.018518	-0.212746	82.252706	4.360737	109.940571
14760		-0.595144	9.708025	1.278347	-0.049688	-0.004272	-0.225318	82.224007	4.490416	109.920065
14761		-0.811174	9.671102	1.284346	-0.060507	0.007013	-0.233870	82.188973	4.625239	109.905380
14762		-0.768832	9.732573	1.287383	-0.007961	-0.005780	-0.241064	82.183905	4.763706	109.882668
14763		-0.877473	9.936991	1.190482	-0.076898	-0.005185	-0.251324	82.138698	4.907470	109.859554
14764		-0.835070	9.753687	1.287740	-0.107833	-0.031034	-0.266393	82.074863	5.058289	109.820257
14765		-0.698725	9.908943	1.359177	-0.084878	-0.027939	-0.311607	82.023339	5.234412	109.779088
14766		-0.729653	9.920443	1.350016	-0.106913	-0.004813	-0.380640	81.960294	5.452048	109.745260
14767		-0.657923	9.885725	1.414215	-0.033126	0.023188	-0.475331	81.939626	5.725085	109.719699
14768		-0.621303	10.240973	1.250277	-0.060256	0.054162	-0.593283	81.904643	6.068017	109.702012
14769		-1.086422	9.860228	1.459222	-0.081972	0.067145	-0.661190	81.856736	6.450002	109.686041
14770		-1.044815	9.873438	1.309723	-0.071427	0.064118	-0.701249	81.814697	6.854921	109.664668
14771		-1.377894	9.495025	1.358770	-0.151782	0.063288	-0.671436	81.726105	7.242369	109.644880
14772		-1.431358	9.156254	1.387323	-0.119142	0.036656	-0.600462	81.655371	7.587819	109.615162
14773		-1.483898	8.829796	1.450727	-0.068128	0.019438	-0.483025	81.613107	7.864760	109.585180
14774		-1.452710	8.989471	1.505750	-0.005556	0.010066	-0.362157	81.607758	8.072889	109.559826
14775		-1.468280	9.036715	1.356178	0.058601	0.002719	-0.261002	81.639170	8.222577	109.538907
14776		-1.587273	9.449892	1.270663	0.023228	-0.020814	-0.169830	81.649962	8.319136	109.512147
14777		-1.582682	9.703433	1.389656	-0.008485	-0.050158	-0.111188	81.640302	8.379503	109.473585
14778		-1.330791	9.650106	1.319648	-0.041468	-0.043061	-0.121445	81.612690	8.446786	109.438113
14779		-1.192078	9.826317	1.458721	-0.017885	-0.037646	-0.161177	81.597976	8.536508	109.402438
14780		-1.345782	9.812365	1.498289	-0.010385	-0.020201	-0.236896	81.588546	8.671094	109.370245
14781		-1.400069	9.808113	1.397838	0.026548	0.010264	-0.300808	81.601502	8.843966	109.350172
14782		-1.257486	9.874757	1.504242	0.072867	0.021188	-0.368953	81.641541	9.056859	109.330616
14783		-1.484720	9.783193	1.371262	0.058448	0.046105	-0.440467	81.674061	9.311903	109.319532
14784		-1.785354	9.672253	1.313048	0.050357	0.029371	-0.439402	81.700872	9.565407	109.298998
14785		-1.745375	9.277055	1.345057	0.032893	0.021143	-0.404648	81.716782	9.798091	109.276774
14786		-1.728154	8.892512	1.350689	0.039772	0.008533	-0.334319	81.736846	9.990323	109.253188
14787		-1.959421	8.688967	1.317196	0.082031	-0.025853	-0.188693	81.779225	10.096710	109.222093
14788		-2.004316	8.734361	1.408274	0.106457	-0.041216	-0.047770	81.836584	10.122431	109.193863
14789		-1.686964	9.117547	1.424007	0.223522	-0.049631	0.032559	81.960821	10.101470	109.167473
14790		-1.410226	9.709701	1.435014	0.326075	-0.030128	-0.004276	82.145747	10.103526	109.149233
14791		-1.540998	10.441141	1.258509	0.321029	0.010680	-0.132098	82.329660	10.180863	109.144553
14792		-1.527633	11.488372	1.166522	0.280110	0.040231	-0.391319	82.490130	10.408129	109.137172
14793		-1.380555	12.507964	1.171791	0.157432	0.086398	-0.779752	82.579368	10.859059	109.127604
14794		-1.422955	13.031732	1.229421	-0.071684	0.131385	-1.227244	82.536286	11.567944	109.110398
14795		-1.634128	13.651095	1.392412	-0.269919	0.145607	-1.632357	82.373786	12.507592	109.068944
14796		-2.164256	13.287410	1.155105	-0.481052	0.149963	-1.972039	82.083730	13.640505	108.999107
14797		-1.690065	13.290459	1.496411	-0.569688	0.139242	-2.314833	81.730525	14.966343	108.887463
14798		-1.217526	13.280342	1.857715	-0.645798	0.206916	-2.620131	81.332596	16.470302	108.779299
14799		-1.323105	13.065092	1.939119	-0.773588	0.291356	-2.870308	80.862087	18.122394	108.684976
14800		-1.734594	12.595360	1.687992	-0.884808	0.364252	-3.103717	80.327197	19.912244	108.595172
14801		-2.046464	11.829385	1.480129	-0.995315	0.396353	-3.310481	79.717456	21.821162	108.482283
14802		-2.180380	10.997761	1.307346	-1.143461	0.439036	-3.481793	79.012665	23.829310	108.350999
14803		-2.540118	9.862690	1.168502	-1.207190	0.430833	-3.585350	78.245932	25.893387	108.170758
14804		-3.002130	8.692382	1.138423	-1.248984	0.425579	-3.629436	77.430134	27.978421	107.946784
14805		-3.199880	7.481845	1.231822	-1.197609	0.402874	-3.620693	76.610661	30.053231	107.670531
14806		-2.986456	6.721890	1.668555	-1.087898	0.395459	-3.569858	75.827699	32.094393	107.358771
14807		-2.711092	6.035789	2.136179	-1.022005	0.443397	-3.448151	75.079384	34.071965	107.059302
14808		-2.660768	5.673041	2.429292	-0.942383	0.542024	-3.294215	74.402580	35.975138	106.818771
14809		-3.291960	5.496809	2.626140	-0.874054	0.648394	-3.118638	73.802872	37.796841	106.652736
14810		-3.858639	4.987534	2.412724	-0.795695	0.750501	-2.955802	73.294317	39.543205	106.566796
14811		-4.298931	5.103520	2.047229	-0.664687	0.790407	-2.791415	72.886543	41.206566	106.524022
14812		-2.994887	5.305716	2.194235	-0.584280	0.833890	-2.627509	72.561005	42.786296	106.536405
14813		-3.025788	5.322839	2.297513	-0.603040	1.005007	-2.460597	72.333316	44.305551	106.706284
14814		-5.911371	5.490722	2.160895	-0.610730	1.108682	-2.394774	72.171365	45.806068	106.970710
14815		-4.616513	5.173059	1.854184	-0.434973	1.084326	-2.308445	72.118215	47.256912	107.239766
14816		-0.395942	3.969180	1.013937	-0.442178	1.048096	-2.122995	72.084543	48.599006	107.534716
14817		-4.609239	5.618206	1.341742	-0.387703	1.118197	-1.995267	72.162687	49.885104	107.930070
14818		-1.340346	3.719710	0.741544	-0.342606	1.109701	-1.916161	72.295208	51.124401	108.355349
14819		-3.406401	4.987627	1.329367	-0.248558	1.079873	-1.791889	72.506526	52.291525	108.805002
14820		-2.811405	3.380230	0.528543	-0.283949	1.035685	-1.713575	72.704566	53.405306	109.256920
14821		-4.454691	3.542032	0.621897	-0.008826	0.999343	-1.711973	73.054573	54.512718	109.695019
14822		-6.938880	6.677976	1.976040	-0.099706	0.817346	-1.695851	73.236365	55.577782	109.985941
14823		-4.782830	6.073424	2.277694	-0.140809	0.676713	-1.597480	73.315956	56.567359	110.178124
14824		-3.215162	0.683329	-0.528675	0.101236	0.649168	-1.408427	73.569579	57.445972	110.410947
14825		-6.076022	4.176173	-0.512869	0.541594	0.492289	-1.285426	73.983112	58.233378	110.531924
14826		-5.826346	4.723797	-0.313480	0.834105	0.333358	-1.080395	74.487525	58.880173	110.562532
14827		-5.843632	7.170081	0.932875	1.053624	0.215967	-0.770468	75.096970	59.340064	110.568310
14828		-5.597365	8.149676	1.718680	1.031160	0.077498	-0.341258	75.678269	59.539418	110.556838
14829		-4.910611	8.980831	2.455035	0.845899	-0.041341	0.118283	76.151690	59.469379	110.542859
14830		-4.710153	9.739822	3.023937	0.625060	-0.154537	0.564049	76.494934	59.132823	110.525322
14831		-4.678228	10.469100	3.577404	0.278447	-0.229287	0.985074	76.659641	58.554805	110.530423
14832		-4.977356	10.508720	3.728981	-0.160674	-0.293524	1.430254	76.610210	57.716275	110.580711
14833		-5.568180	9.880223	3.360090	-0.527059	-0.393445	1.846300	76.351676	56.636502	110.631469
14834		-6.107302	8.893630	2.833986	-0.794836	-0.505357	2.194031	75.926794	55.343574	110.668702
14835		-6.301081	7.611875	2.032215	-0.933585	-0.615466	2.439447	75.398081	53.903544	110.675347
14836		-6.525812	6.636013	1.387428	-0.911834	-0.720584	2.586758	74.851632	52.361650	110.645872
14837		-6.689343	6.038570	0.943301	-0.803376	-0.822164	2.637425	74.325066	50.781116	110.560305
14838		-6.788363	5.458862	0.515753	-0.643430	-0.907403	2.607926	73.849679	49.198022	110.421380
14839		-6.710766	5.176534	0.248173	-0.435665	-0.967529	2.537038	73.461558	47.648583	110.235200
14840		-6.503152	5.045616	0.144519	-0.206149	-1.006056	2.418768	73.179543	46.152089	110.010860
14841		-6.070965	5.106386	0.122366	0.019380	-1.014604	2.288536	73.013083	44.729902	109.760550
14842		-5.578664	5.518664	0.201311	0.206525	-0.985471	2.140601	72.957630	43.388504	109.510398
14843		-5.168250	6.078759	0.362587	0.329644	-0.922505	2.015297	72.991956	42.131093	109.281588
14844		-4.793477	6.781324	0.654572	0.416013	-0.847451	1.918764	73.104519	40.934564	109.091239
14845		-4.642520	7.356389	0.843173	0.452424	-0.763539	1.863900	73.270576	39.787168	108.946137
14846		-4.604969	7.882971	0.935866	0.481324	-0.680928	1.862378	73.492224	38.649656	108.859559
14847		-4.624183	8.286946	0.941797	0.526836	-0.610405	1.893685	73.771019	37.511504	108.820857
14848		-4.598088	8.784750	0.986251	0.577537	-0.531220	1.973406	74.119225	36.337186	108.848323
14849		-4.603297	9.216675	1.097787	0.620798	-0.434437	2.067268	74.533063	35.130968	108.946486
14850		-4.357757	9.766907	1.226362	0.639702	-0.323407	2.159436	75.002453	33.884775	109.126314
14851		-4.037197	10.126574	1.316312	0.604055	-0.187187	2.255496	75.496668	32.609203	109.394973
14852		-3.687250	10.342240	1.329946	0.515133	-0.025781	2.339539	75.991219	31.302470	109.769554
14853		-3.387397	10.464171	1.164609	0.397505	0.158751	2.406941	76.466267	29.986144	110.253096
14854		-3.305459	10.557147	0.870669	0.300525	0.345345	2.452093	76.930659	28.660236	110.847163
14855		-3.951908	10.390935	0.517101	0.262360	0.501480	2.471315	77.397748	27.344947	111.520063
14856		-4.474285	10.510754	0.429823	0.283274	0.601595	2.479590	77.884664	26.026569	112.239727
14857		-4.740279	10.749181	0.406585	0.364049	0.635203	2.470348	78.400653	24.717610	112.955179
14858		-4.885741	10.951977	0.348029	0.457782	0.631774	2.450619	78.947167	23.407537	113.648358
14859		-5.055622	11.265358	0.437786	0.551108	0.608338	2.437207	79.516590	22.102308	114.302007
14860		-5.101309	11.640522	0.529617	0.648793	0.575988	2.427304	80.115166	20.787478	114.917589
14861		-5.030813	12.075785	0.696704	0.731142	0.535095	2.443320	80.730844	19.459570	115.487069
14862		-5.006162	12.538802	0.895733	0.780928	0.490439	2.476155	81.350500	18.097668	116.015940
14863		-5.010271	12.832839	1.110109	0.811629	0.452918	2.537580	81.962779	16.698291	116.505595
14864		-5.172663	13.342517	1.233679	0.845012	0.402231	2.610028	82.572599	15.243368	116.954614
14865		-5.330265	13.560494	1.425028	0.867302	0.335217	2.693363	83.169003	13.737472	117.348811
14866		-5.428243	13.713626	1.607853	0.897586	0.282142	2.755145	83.764275	12.183685	117.699956
14867		-5.788275	13.731134	1.875668	0.934920	0.242361	2.796723	84.361945	10.605770	118.009507
14868		-6.029392	13.623934	2.200274	0.965435	0.197767	2.804884	84.963063	9.012720	118.277518
14869		-6.289482	13.520281	2.600160	0.947749	0.151612	2.781599	85.538448	7.433187	118.497932
14870		-6.631074	13.524967	3.050945	0.864056	0.108732	2.724810	86.056543	5.877799	118.677187
14871		-6.788763	13.387710	3.368083	0.677045	0.075156	2.632742	86.457947	4.376922	118.818846
14872		-7.001484	13.006838	3.527500	0.419001	0.040364	2.481517	86.707057	2.956754	118.928092
14873		-7.209737	12.256718	3.359307	0.118141	0.004648	2.270867	86.778625	1.659443	119.004410
14874		-7.287696	11.219200	2.889126	-0.138865	-0.040242	2.028768	86.701667	0.496144	119.048320
14875		-7.345644	10.115651	2.226540	-0.330565	-0.088757	1.753102	86.513063	-0.508012	119.056667
14876		-7.232163	9.176551	1.483836	-0.401216	-0.134755	1.449607	86.285157	-1.342387	119.032228
14877		-6.847935	8.305769	0.936982	-0.382983	-0.165133	1.141249	86.068015	-1.999585	118.981064
14878		-6.384158	7.879106	0.541558	-0.308601	-0.188241	0.848052	85.895585	-2.491601	118.907577
14879		-5.836569	7.797808	0.286663	-0.234155	-0.207321	0.584266	85.766619	-2.832569	118.812988
14880		-5.145867	7.819455	0.087603	-0.197402	-0.218484	0.351391	85.660666	-3.041710	118.702873
14881		-4.348012	7.635574	-0.165414	-0.163255	-0.205103	0.138830	85.573937	-3.128462	118.591261
14882		-3.228811	7.218165	-0.311614	-0.133988	-0.187045	-0.036100	85.504665	-3.114607	118.482229
14883		-2.394837	7.215481	-0.541198	-0.057473	-0.138201	-0.187352	85.477232	-3.012281	118.394366
14884		-1.651971	7.360638	-0.614878	0.042121	-0.081804	-0.311754	85.506156	-2.835977	118.332966
14885		-1.089612	7.533215	-0.500758	0.173488	-0.018991	-0.396751	85.607729	-2.608643	118.304116
14886		-0.540861	7.767960	-0.327278	0.274300	0.044016	-0.431305	85.766412	-2.358229	118.310068
14887		-0.126557	8.160235	0.080392	0.334662	0.079272	-0.408216	85.957864	-2.120130	118.338164
14888		0.069691	8.207463	0.366752	0.370724	0.094174	-0.344366	86.170727	-1.917429	118.377853
14889		0.093256	8.263155	0.675367	0.397513	0.079039	-0.267251	86.398166	-1.760150	118.412800
14890		-0.232587	8.330487	1.031639	0.403246	0.028364	-0.189380	86.630789	-1.648694	118.421820
14891		-0.645857	8.453458	1.292972	0.405213	-0.046434	-0.154613	86.864654	-1.560213	118.389893
14892		-1.096195	8.606295	1.559281	0.383520	-0.146593	-0.167056	87.088520	-1.466832	118.300325
14893		-1.297308	8.547296	1.630164	0.347845	-0.270638	-0.200370	87.292589	-1.358218	118.139457
14894		-1.417566	8.524790	1.639794	0.334628	-0.399887	-0.253003	87.491245	-1.221449	117.903269
14895		-1.412969	8.638553	1.607859	0.341877	-0.536170	-0.302180	87.694191	-1.059818	117.588699
14896		-1.370501	8.933981	1.558844	0.339652	-0.665880	-0.336858	87.896835	-0.879068	117.199284
14897		-1.140231	9.041480	1.456041	0.318566	-0.780218	-0.360562	88.086370	-0.686721	116.744952
14898		-0.869849	9.152201	1.186553	0.293101	-0.866592	-0.369851	88.260760	-0.488024	116.241167
14899		-0.559810	9.269202	0.994319	0.258632	-0.911448	-0.374380	88.413324	-0.287209	115.712646
14900		-0.234904	9.405261	0.846831	0.224080	-0.913189	-0.379705	88.544586	-0.080811	115.183080
14901		0.269022	9.610102	0.796861	0.156911	-0.856954	-0.366171	88.635129	0.118400	114.686790
14902		0.658085	9.616491	0.733256	0.051381	-0.740145	-0.342869	88.664056	0.307603	114.257459
14903		0.965340	9.402246	0.569601	-0.062173	-0.579531	-0.320967	88.626906	0.485159	113.920875
14904		1.223156	9.010744	0.315438	-0.162802	-0.394815	-0.295307	88.532356	0.651389	113.689823
14905		1.412145	8.530465	0.019540	-0.221294	-0.202200	-0.274528	88.404835	0.807085	113.569519
14906		1.363109	8.226941	-0.287107	-0.231173	-0.022886	-0.255733	88.273127	0.955677	113.551521
14907		1.088811	8.038274	-0.463926	-0.182235	0.124496	-0.239457	88.170712	1.096576	113.618285
14908		0.700205	7.951517	-0.521237	-0.109781	0.222799	-0.216530	88.111399	1.227043	113.741298
14909		0.291371	7.948067	-0.357109	-0.028576	0.266583	-0.184664	88.099162	1.339393	113.890205
14910		-0.136347	7.911977	-0.017293	0.045730	0.259580	-0.156114	88.130055	1.435912	114.035418
14911		-0.653320	7.968317	0.291492	0.102703	0.210642	-0.143096	88.192741	1.523284	114.153166
14912		-1.133550	8.102818	0.686799	0.136996	0.137265	-0.145597	88.274487	1.611317	114.228702
14913		-1.584353	8.249463	1.036555	0.151477	0.039282	-0.167973	88.362641	1.709732	114.248100
14914		-1.942259	8.422406	1.311935	0.138381	-0.077916	-0.212441	88.441539	1.832499	114.199487
14915		-2.352620	8.605415	1.406419	0.109170	-0.209958	-0.255871	88.500752	1.977396	114.074972
14916		-2.853063	8.803367	1.436136	0.088962	-0.357768	-0.304477	88.545137	2.149047	113.864773
14917		-3.407439	8.900615	1.370021	0.075102	-0.510231	-0.373246	88.577249	2.357050	113.566647
14918		-3.922104	8.815898	1.214442	0.066991	-0.662895	-0.465446	88.599659	2.617143	113.179245
14919		-4.232156	8.617582	0.996306	0.078327	-0.807130	-0.575803	88.622511	2.937306	112.708104
14920		-4.523784	8.585432	0.816853	0.118991	-0.937020	-0.695695	88.661475	3.326330	112.160185
14921		-4.594256	8.742735	0.762948	0.159948	-1.038635	-0.823214	88.716261	3.785818	111.553013
14922		-4.603505	8.850055	0.785990	0.173026	-1.118296	-0.924657	88.769827	4.305124	110.898070
14923		-4.752684	8.979263	0.950632	0.160333	-1.148107	-1.027727	88.808635	4.881501	110.225529
14924		-4.979378	9.178864	1.131141	0.086245	-1.110795	-1.166180	88.799162	5.540374	109.571290
14925		-4.959103	9.246392	1.021690	-0.054977	-0.979288	-1.403716	88.708278	6.333814	108.989451
14926		-4.935531	9.183234	0.612292	-0.226774	-0.758659	-1.689531	88.523864	7.295629	108.526762
14927		-4.650896	8.506300	-0.301774	-0.355456	-0.507200	-1.946052	88.276617	8.403645	108.201821
14928		-4.654932	9.193746	-0.604654	-0.355091	-0.227996	-2.169442	88.046291	9.646756	108.027556
14929		-3.797970	8.112890	-1.692972	-0.316937	0.048514	-2.324078	87.861844	10.980051	108.007173
14930		-2.675061	7.857734	-2.302062	-0.177026	0.327348	-2.375808	87.788804	12.352649	108.144013
14931		-1.810703	7.519160	-2.591760	0.089581	0.596500	-2.334336	87.908276	13.703569	108.442717
14932		3.460749	14.987781	1.237294	0.374844	0.734667	-1.963701	88.221139	14.847512	108.835897
14933		56.257480	95.882198	25.596212	-1.127478	-0.911674	3.504022	87.465842	12.823174	108.375845
14934		-21.467254	-29.325991	-5.649967	-10.683837	6.264059	4.044822	82.133764	10.841348	112.239919
14935		2.173428	22.960886	-18.778581	0.715803	1.109211	2.924314	82.695558	9.265884	113.103855
14936		-20.491093	-5.842955	0.145930	1.323398	-1.041465	1.997462	83.385561	8.059397	112.644447
14937		7.963083	39.136556	-3.805655	1.483098	-0.301845	1.125421	84.222179	7.401212	112.540764
14938		-8.521241	-1.633542	1.156715	-4.875370	0.107320	1.367155	81.449546	6.634110	112.699967
14939		1.779595	13.565303	2.170450	1.508004	-1.434776	1.220849	82.236343	5.826561	111.980774
14940		-0.570433	9.246624	2.193062	-2.821242	0.114736	1.086217	80.636283	5.223579	112.138340
14941		-0.534977	6.740193	2.456110	0.658906	-0.640593	0.961356	80.990937	4.622737	111.862450
14942		2.059654	11.416203	1.788622	-0.602175	-0.034401	0.617355	80.649825	4.272981	111.898668
14943		-0.542456	5.353236	2.838005	0.589755	0.037717	0.245972	80.991718	4.138806	111.942116
14944		-0.451216	12.403222	0.817776	1.199170	-0.054348	0.101302	81.678136	4.079134	111.919226
14945		-0.766697	9.999876	1.364313	0.164262	0.130524	0.040282	81.778528	4.068566	111.996287
14946		-0.953426	10.020972	1.224611	0.705698	-0.005976	0.032254	82.183801	4.052175	111.994709
14947		-0.724600	10.634522	0.987061	0.258882	0.049101	0.066297	82.335228	4.019841	112.027336
14948		-0.877269	10.135540	1.154442	0.238345	0.006526	0.112313	82.473674	3.958948	112.038826
14949		-0.679765	10.440304	1.047024	-0.002356	0.016028	0.137514	82.474428	3.883558	112.057853
14950		-0.686918	9.682307	1.260555	-0.050990	-0.006452	0.145455	82.446764	3.802858	112.064389
14951		-0.657404	9.868987	1.229477	-0.072198	-0.005695	0.153834	82.406722	3.716574	112.072346
14952		-0.621635	9.341303	1.419969	-0.059348	0.002443	0.153367	82.374622	3.632059	112.084645
14953		-0.426892	9.601736	1.290840	0.045585	-0.013999	0.117441	82.401575	3.565818	112.085166
14954		-0.475131	9.597380	1.302169	0.010958	0.000603	0.082172	82.409318	3.521575	112.090998
14955		-0.509366	9.622842	1.309108	0.058007	-0.003376	0.055558	82.443468	3.491283	112.092838
14956		-0.567898	9.733550	1.250188	0.039962	-0.000891	0.055033	82.467638	3.462317	112.095741
14957		-0.562729	9.734203	1.247437	0.016699	-0.001312	0.050876	82.478166	3.434839	112.098378
14958		-0.522708	9.637509	1.272619	-0.003546	-0.000533	0.047934	82.477388	3.409921	112.100944
14959		-0.551247	9.635489	1.262724	0.006492	-0.002271	0.045097	82.482007	3.385653	112.102598
14960		-0.535725	9.593293	1.294097	0.011706	-0.000466	0.039357	82.489928	3.365599	112.104559
14961		-0.546517	9.521925	1.294136	0.039877	0.002767	0.025060	82.513754	3.353089	112.107569
14962		-0.465102	9.755843	1.271045	0.095896	-0.007295	0.021186	82.569598	3.342837	112.104273
14963		-0.546978	9.722407	1.249680	0.021157	0.005168	0.006236	82.582695	3.341196	112.107238
14964		-0.548246	9.665840	1.262414	0.076526	-0.003887	-0.006566	82.627433	3.346953	112.103825
14965		-0.525288	9.825550	1.199377	0.035658	-0.003452	-0.018028	82.648448	3.358464	112.100097
14966		-0.552407	9.823198	1.220200	0.025553	-0.009272	-0.029064	82.663704	3.376603	112.091976
14967		-0.571247	9.850467	1.206548	-0.024369	-0.008124	-0.032534	82.650104	3.396016	112.084528
14968		-0.528236	9.683569	1.215169	-0.049324	-0.007546	-0.034270	82.622492	3.417230	112.077005
14969		-0.556291	9.680191	1.243459	-0.042172	-0.014204	-0.034218	82.598471	3.437146	112.065956
14970		-0.558989	9.679530	1.247390	-0.037905	-0.005945	-0.024118	82.577497	3.452693	112.060082
14971		-0.552697	9.678650	1.284190	-0.028691	-0.006066	-0.016381	82.561553	3.463069	112.054974
14972		-0.603088	9.703275	1.263970	-0.034865	-0.003629	-0.013537	82.542443	3.472763	112.051201
14973		-0.594996	9.732949	1.229703	-0.028833	-0.003344	-0.003994	82.526564	3.476302	112.048559
14974		-0.574299	9.746801	1.281653	-0.043736	-0.003403	0.000805	82.502444	3.477858	112.045983
14975		-0.567025	9.661964	1.283610	-0.049926	-0.003085	0.010767	82.474557	3.473029	112.044593
14976		-0.559560	9.577219	1.284894	-0.031631	0.001403	0.005655	82.457557	3.472180	112.045119
14977		-0.541287	9.633525	1.335615	0.011214	-0.000049	0.010921	82.464806	3.467492	112.045471
14978		-0.558778	9.733889	1.251657	0.006706	0.001375	0.011356	82.469791	3.463391	112.046414
14979		-0.550723	9.676416	1.301754	0.009234	0.003082	0.009995	82.476008	3.459463	112.048478
14980		-0.561481	9.719131	1.268584	0.010221	0.000968	0.005771	82.482966	3.458494	112.048772
14981		-0.585974	9.689912	1.238221	0.002382	0.004414	0.011029	82.485307	3.454078	112.051670
14982		-0.576359	9.689680	1.271074	0.011407	0.002665	0.019530	82.493066	3.445412	112.053965
14983		-0.532352	9.722318	1.242839	0.001195	0.002799	0.023131	82.494726	3.434001	112.056851
14984		-0.584806	9.675313	1.255814	-0.006336	0.003029	0.022352	82.492344	3.423749	112.059568
14985		-0.585616	9.717509	1.257835	-0.008516	0.002430	0.029304	82.488454	3.408804	112.062708
14986		-0.532841	9.535833	1.314939	-0.000484	0.001695	0.032656	82.489425	3.392593	112.065441
