// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
00000		10.041577	-1.970194	-1.665911	0.132928	-0.327129	1.715027	-131.518528	-75.431554	-162.775964
00001		9.743044	-2.016258	-1.501381	0.283678	-0.307827	1.673008	-129.528602	-74.585962	-164.665982
00002		9.714504	-2.102402	-1.543893	0.295055	-0.329002	1.618999	-127.831946	-73.741110	-166.252034
00003		9.683923	-2.260923	-1.656331	0.339459	-0.328251	1.577734	-126.317639	-72.904191	-167.628049
00004		9.940718	-2.592141	-1.976815	0.364501	-0.320225	1.555251	-124.934453	-72.070141	-168.857649
00005		9.979157	-2.702729	-2.041625	0.401093	-0.275870	1.533568	-123.604782	-71.252730	-170.014598
00006		9.862998	-2.744823	-1.852590	0.434805	-0.260438	1.506146	-122.361749	-70.444766	-171.064915
00007		9.764789	-2.796386	-1.628334	0.416113	-0.289818	1.456983	-121.298280	-69.645685	-171.940901
00008		9.432171	-2.774138	-1.759436	0.464876	-0.254310	1.391174	-120.283447	-68.883551	-172.739394
00009		9.360474	-2.687512	-1.862317	0.564429	-0.221437	1.342653	-119.268307	-68.150591	-173.481009
00010		9.311127	-2.486886	-1.483633	0.585320	-0.255838	1.300363	-118.366919	-67.424378	-174.090576
00011		9.374400	-2.391667	-1.387654	0.579765	-0.220845	1.264767	-117.495780	-66.722647	-174.673971
00012		9.342658	-2.453584	-1.317191	0.494596	-0.251021	1.221592	-116.774260	-66.031488	-175.150343
00013		9.481831	-2.713390	-1.877866	0.520872	-0.228120	1.171174	-116.073019	-65.370192	-175.590496
00014		9.307148	-2.485801	-1.728353	0.551410	-0.207598	1.125694	-115.384772	-64.734941	-175.999279
00015		9.222110	-2.560367	-1.828898	0.463268	-0.200936	1.073247	-114.791695	-64.127024	-176.360675
00016		9.033869	-2.628560	-1.807703	0.443438	-0.188176	1.023554	-114.241334	-63.546229	-176.688953
00017		8.872556	-2.768776	-1.982623	0.401944	-0.182981	0.983121	-113.745865	-62.986803	-176.984027
00018		8.674236	-2.799968	-1.730718	0.389777	-0.172826	0.940497	-113.281256	-62.450796	-177.253681
00019		8.633037	-2.881779	-1.615524	0.282048	-0.191767	0.901767	-112.926319	-61.930276	-177.470412
00020		8.641127	-3.043538	-1.677330	0.227373	-0.195638	0.872953	-112.628120	-61.423433	-177.659350
00021		8.706056	-3.150010	-1.883377	0.232066	-0.196369	0.833477	-112.351527	-60.937003	-177.821417
00022		8.602635	-3.311454	-1.841295	0.258508	-0.183735	0.789165	-112.072114	-60.476404	-177.970149
00023		8.505484	-3.363529	-1.682501	0.299736	-0.175003	0.738952	-111.785861	-60.044045	-178.100154
00024		8.360374	-3.453681	-1.655506	0.329746	-0.151789	0.680610	-111.488288	-59.647378	-178.223985
00025		8.299090	-3.465552	-1.306577	0.357601	-0.105425	0.634757	-111.154050	-59.284466	-178.372260
00026		8.121484	-3.533119	-1.173540	0.282831	-0.092204	0.581516	-110.874407	-58.952463	-178.507457
00027		8.039017	-3.618311	-1.185330	0.220445	-0.105946	0.523211	-110.665733	-58.648496	-178.601843
00028		8.070927	-3.595113	-1.157143	0.187497	-0.114400	0.463272	-110.505810	-58.375007	-178.661565
00029		8.102908	-3.660330	-1.221849	0.164633	-0.085147	0.400170	-110.355453	-58.140978	-178.725529
00030		8.015037	-3.628535	-1.230814	0.170651	-0.042725	0.326480	-110.190244	-57.955148	-178.803151
00031		7.917163	-3.552540	-1.379618	0.136999	-0.041884	0.246953	-110.069518	-57.811902	-178.851085
00032		7.908973	-3.447704	-1.549460	0.104067	-0.052354	0.163907	-110.003221	-57.711599	-178.857113
00033		7.989754	-3.416833	-1.674405	0.046711	-0.039896	0.080523	-109.984927	-57.658291	-178.845159
00034		7.944307	-3.421583	-1.841788	-0.012467	-0.028242	-0.003713	-110.016941	-57.653039	-178.813879
00035		7.995751	-3.538713	-2.033944	-0.052301	-0.023243	-0.095565	-110.095796	-57.697769	-178.754092
00036		7.859602	-3.571113	-1.765062	-0.088441	0.005835	-0.191290	-110.201124	-57.800167	-178.687656
00037		7.829112	-3.632043	-1.761051	-0.141183	0.012497	-0.296028	-110.364413	-57.959604	-178.588438
00038		7.815262	-3.650648	-1.631253	-0.154369	0.027330	-0.389249	-110.554255	-58.172441	-178.467177
00039		7.829906	-3.727931	-1.622646	-0.172061	0.038146	-0.478036	-110.775681	-58.434282	-178.320880
00040		7.901533	-3.887964	-1.608041	-0.144219	0.063222	-0.549265	-110.986464	-58.739685	-178.168957
00041		7.942532	-4.000792	-1.542957	-0.103732	0.061422	-0.614133	-111.200886	-59.078496	-177.986064
00042		8.025133	-4.170667	-1.665989	-0.033186	0.052133	-0.664850	-111.405746	-59.442733	-177.768089
00043		8.094468	-4.342472	-1.686102	0.020752	0.023096	-0.703638	-111.624618	-59.820497	-177.498738
00044		8.184995	-4.506218	-1.808005	0.064367	0.001046	-0.726995	-111.854086	-60.206118	-177.189492
00045		8.227118	-4.653242	-1.919591	0.144392	-0.034022	-0.739535	-112.081620	-60.589626	-176.830775
00046		8.293543	-4.762885	-1.971185	0.198430	-0.048747	-0.735568	-112.298704	-60.967771	-176.450046
00047		8.097050	-4.875507	-2.136474	0.249934	-0.079492	-0.718470	-112.516202	-61.328820	-176.036366
00048		8.080974	-4.977549	-2.409639	0.313668	-0.114012	-0.697056	-112.730514	-61.670745	-175.586293
00049		8.104756	-5.058978	-2.376009	0.385913	-0.163903	-0.670550	-112.948904	-61.986202	-175.085880
00050		8.165876	-5.217037	-2.586159	0.399414	-0.224185	-0.633096	-113.212465	-62.267855	-174.527162
00051		8.223610	-5.262013	-2.600602	0.479847	-0.298739	-0.595412	-113.495983	-62.511030	-173.895098
00052		8.343176	-4.996639	-2.334030	0.486492	-0.382202	-0.555981	-113.851399	-62.713034	-173.179222
00053		8.470516	-4.889337	-2.345070	0.349065	-0.424993	-0.521738	-114.320700	-62.884389	-172.424863
00054		8.500800	-4.929006	-2.192063	0.252210	-0.424378	-0.492542	-114.839587	-63.037967	-171.678407
00055		8.602803	-4.933907	-2.187286	0.222384	-0.410990	-0.479293	-115.361774	-63.184569	-170.948229
00056		8.504748	-4.745723	-1.647729	0.147134	-0.376324	-0.480973	-115.900046	-63.337755	-170.249454
00057		8.597371	-4.790716	-1.545561	0.008621	-0.354635	-0.500565	-116.511900	-63.503154	-169.557946
00058		8.555413	-4.736395	-1.496729	-0.080104	-0.315018	-0.524985	-117.155558	-63.688013	-168.888884
00059		8.502952	-4.718866	-1.572379	-0.118121	-0.285352	-0.554749	-117.815047	-63.892325	-168.227434
00060		8.446511	-4.724616	-1.752353	-0.130709	-0.254614	-0.579214	-118.474400	-64.114003	-167.575475
00061		8.400772	-4.701750	-1.859693	-0.157830	-0.250240	-0.602487	-119.168815	-64.345109	-166.902974
00062		8.248258	-4.722524	-2.052670	-0.219562	-0.241062	-0.631267	-119.919004	-64.589454	-166.209286
00063		8.091967	-4.841090	-2.233491	-0.229875	-0.231318	-0.664578	-120.698848	-64.849079	-165.490699
00064		7.987640	-4.817380	-2.313023	-0.162688	-0.223929	-0.706622	-121.474894	-65.127235	-164.735468
00065		7.889218	-4.693447	-2.399809	-0.079484	-0.210997	-0.754023	-122.237569	-65.428156	-163.944180
00066		8.097671	-4.560945	-2.342534	0.009563	-0.196256	-0.815434	-122.994869	-65.758639	-163.104797
00067		9.173010	-4.601874	-2.388361	0.090730	-0.187768	-0.884535	-123.767370	-66.120414	-162.200079
00068		9.279293	-3.880871	-2.233062	0.341569	-0.121536	-0.995751	-124.431969	-66.551277	-161.259034
00069		10.043171	-3.095958	-2.696909	0.616542	-0.205262	-1.107715	-125.146439	-67.003187	-160.095411
00070		10.789371	-3.151988	-2.636482	0.616755	-0.283610	-1.096346	-125.975891	-67.417163	-158.810674
00071		11.169064	-4.184289	-2.750795	0.141107	-0.315963	-0.890224	-126.980679	-67.717439	-157.634402
00072		10.590727	-5.788287	-2.628691	-0.373426	-0.203599	-0.562066	-127.900133	-67.899670	-156.870711
00073		9.614187	-6.844416	-1.977958	-0.499273	-0.115111	-0.282887	-128.559902	-67.983935	-156.465729
00074		9.344040	-6.880751	-1.926088	0.114529	-0.107291	-0.127446	-128.723805	-67.999868	-156.216341
00075		9.963744	-5.527747	-0.958996	0.947503	-0.144927	-0.065574	-128.397753	-67.975244	-155.980703
00076		10.056687	-4.364564	-0.886670	1.280363	-0.137881	-0.021435	-127.833746	-67.933299	-155.795826
00077		9.793091	-3.516161	-1.768247	1.450766	-0.124471	0.013785	-127.128496	-67.881393	-155.658103
00078		9.464677	-2.695852	-1.949861	1.254187	-0.130967	0.024728	-126.533812	-67.822238	-155.522362
00079		8.870541	-2.437005	-2.041170	0.640530	-0.145308	-0.022279	-126.348022	-67.780812	-155.324884
00080		8.325090	-2.578036	-1.932474	0.123060	-0.150040	-0.103459	-126.530250	-67.774648	-155.049914
00081		8.401216	-2.934756	-1.782220	-0.231403	-0.194176	-0.179785	-127.030441	-67.788296	-154.651058
00082		8.479849	-3.642676	-1.793063	-0.338259	-0.141721	-0.225060	-127.571395	-67.838889	-154.274193
00083		8.088862	-4.012713	-2.000002	-0.196491	-0.148984	-0.268150	-128.079872	-67.905654	-153.845056
00084		8.222562	-4.228972	-2.356153	0.013406	-0.262968	-0.318449	-128.639680	-67.952397	-153.230705
00085		9.675616	-4.181422	-2.667644	0.241404	-0.322164	-0.341809	-129.158560	-67.986658	-152.519985
00086		10.755713	-3.959528	-2.731672	0.430287	-0.304070	-0.346533	-129.553865	-68.026806	-151.825757
00087		11.378069	-3.559974	-2.489420	0.435390	-0.371692	-0.385518	-130.059119	-68.057913	-151.010254
00088		11.962668	-2.973284	-2.849178	0.549403	-0.352115	-0.420017	-130.509946	-68.108167	-150.182969
00089		11.612700	-1.939642	-2.392640	0.629319	-0.258541	-0.469029	-130.864886	-68.213132	-149.410374
00090		10.886007	-1.392800	-2.135369	0.496107	-0.192043	-0.506534	-131.263982	-68.356900	-148.672819
00091		10.266604	-1.464962	-2.438054	0.406857	-0.141025	-0.541637	-131.702516	-68.533630	-147.948917
00092		9.499227	-1.431961	-2.190661	0.438767	-0.063041	-0.574985	-132.078768	-68.752125	-147.273007
00093		8.874409	-1.214565	-1.641418	0.436635	-0.010683	-0.607552	-132.444230	-69.003401	-146.611282
00094		8.508937	-0.966526	-1.561672	0.368296	0.021295	-0.654288	-132.872759	-69.284841	-145.924939
00095		8.237439	-0.704763	-1.633852	0.304209	0.022805	-0.715820	-133.418543	-69.590791	-145.154119
00096		8.180529	-0.494266	-1.729737	0.221220	-0.026526	-0.767558	-134.142294	-69.895410	-144.245627
00097		8.394423	-0.488669	-2.030492	0.077357	-0.083516	-0.793873	-135.068874	-70.183430	-143.210941
00098		8.519108	-0.679799	-2.207730	-0.051383	-0.069171	-0.780288	-136.064991	-70.465859	-142.182451
00099		8.568229	-1.034797	-2.192925	-0.178276	-0.100767	-0.779264	-137.198634	-70.728277	-141.087118
00100		8.703260	-1.391196	-2.593037	-0.199550	-0.117205	-0.774107	-138.385220	-70.974348	-139.950225
00101		8.802597	-1.522104	-2.748762	-0.107153	-0.150621	-0.782096	-139.595957	-71.201079	-138.733576
00102		8.997476	-1.372772	-2.827171	-0.039502	-0.181917	-0.788692	-140.837951	-71.408009	-137.444482
00103		9.054261	-1.321768	-2.943756	-0.023527	-0.169525	-0.775042	-142.067631	-71.606600	-136.160348
00104		9.028158	-1.403471	-2.867473	-0.038060	-0.149638	-0.743169	-143.266352	-71.794557	-134.918960
00105		9.000800	-1.484778	-2.721090	-0.106007	-0.129750	-0.708063	-144.458982	-71.971618	-133.726313
00106		8.960548	-1.639187	-2.711177	-0.161484	-0.128199	-0.673967	-145.654283	-72.130505	-132.565351
00107		9.118783	-1.731307	-2.644335	-0.152708	-0.149464	-0.631413	-146.822581	-72.258240	-131.428461
00108		9.193234	-1.601724	-2.573534	-0.104805	-0.159180	-0.577587	-147.905942	-72.357842	-130.352586
00109		9.162738	-1.593583	-2.677815	-0.107904	-0.192413	-0.526061	-148.954469	-72.419616	-129.315652
00110		9.052012	-1.402523	-2.636540	-0.070421	-0.181200	-0.466750	-149.884591	-72.464244	-128.380639
00111		9.116428	-1.325525	-2.705923	-0.090100	-0.213811	-0.428085	-150.798573	-72.477086	-127.474574
00112		9.079672	-1.280868	-3.004183	-0.044158	-0.209713	-0.399373	-151.637411	-72.479923	-126.619698
00113		9.003823	-1.062066	-3.049986	-0.001744	-0.233088	-0.391981	-152.460227	-72.465176	-125.756158
00114		9.135195	-1.011987	-3.153215	-0.021547	-0.228900	-0.391685	-153.288527	-72.448750	-124.898655
00115		9.063336	-1.025618	-3.070995	-0.035315	-0.219857	-0.397257	-154.125297	-72.434620	-124.040508
00116		9.139402	-0.951909	-2.899439	-0.035465	-0.208668	-0.404272	-154.963305	-72.424208	-123.181067
00117		9.045192	-0.956921	-2.780774	-0.063001	-0.180434	-0.416349	-155.815192	-72.427576	-122.323625
00118		9.014737	-1.057217	-3.000565	0.011482	-0.158944	-0.430679	-156.632790	-72.441728	-121.457412
00119		9.042254	-0.812587	-2.983307	0.155131	-0.126995	-0.446238	-157.373254	-72.472680	-120.585901
00120		9.097434	-0.536844	-2.826228	0.175208	-0.118089	-0.466057	-158.132237	-72.509174	-119.683061
00121		9.107356	-0.468468	-2.939965	0.160175	-0.106818	-0.477276	-158.914939	-72.550413	-118.764587
00122		9.082752	-0.315822	-2.918367	0.158030	-0.099440	-0.490865	-159.721410	-72.594489	-117.822710
00123		9.111987	-0.137974	-2.861338	0.126922	-0.086101	-0.507167	-160.569951	-72.644888	-116.855664
00124		9.088860	0.036868	-2.822212	0.086820	-0.084410	-0.533519	-161.491776	-72.696605	-115.836213
00125		9.128488	0.163956	-2.815238	0.050010	-0.096891	-0.558591	-162.490963	-72.740905	-114.758073
00126		9.235526	0.260181	-2.858288	-0.007799	-0.098559	-0.572265	-163.553933	-72.780779	-113.648123
00127		9.204274	0.199218	-2.776935	-0.061884	-0.091058	-0.577070	-164.656921	-72.819347	-112.528909
00128		9.222598	0.128129	-2.728822	-0.101280	-0.097750	-0.575053	-165.787273	-72.847436	-111.404955
00129		9.209971	0.006796	-2.800710	-0.093949	-0.091572	-0.558871	-166.883959	-72.870346	-110.311917
00130		9.133240	-0.068010	-2.840611	-0.056163	-0.090343	-0.533249	-167.915403	-72.884738	-109.264693
00131		9.107439	-0.136702	-2.793526	-0.013524	-0.088331	-0.502216	-168.865394	-72.891369	-108.277100
00132		9.156823	0.033343	-2.943061	0.075156	-0.086797	-0.467630	-169.702312	-72.890621	-107.354771
00133		9.041895	0.265187	-3.027600	0.128787	-0.073046	-0.434908	-170.442827	-72.890696	-106.501053
00134		9.084656	0.411602	-3.124423	0.108853	-0.078286	-0.413079	-171.157261	-72.882575	-105.686674
00135		9.113676	0.466457	-3.373567	0.100806	-0.064717	-0.399772	-171.846106	-72.878131	-104.903750
00136		9.119272	0.597850	-3.021361	0.062253	-0.082994	-0.387144	-172.539177	-72.859468	-104.139608
00137		9.282614	0.444377	-3.107192	-0.023092	-0.095537	-0.384027	-173.274863	-72.830735	-103.381807
00138		9.310380	0.367125	-3.180657	0.015670	-0.094897	-0.372291	-173.965793	-72.798734	-102.647642
00139		9.428539	0.401055	-3.101671	0.084865	-0.084368	-0.362113	-174.592098	-72.769774	-101.939347
00140		9.474257	0.602480	-3.010986	0.144565	-0.052021	-0.363537	-175.181527	-72.756992	-101.233945
00141		9.640620	0.784235	-2.950996	0.169454	-0.024946	-0.370028	-175.762066	-72.757972	-100.522720
00142		9.603285	0.927629	-2.889309	0.134589	-0.001635	-0.368684	-176.359578	-72.769915	-99.814864
00143		9.544979	0.911763	-2.975201	0.071870	0.000621	-0.363401	-176.981726	-72.780888	-99.118682
00144		9.360519	0.882645	-2.957152	0.020224	0.004989	-0.340461	-177.593930	-72.791367	-98.464154
00145		9.372435	0.815173	-3.177109	-0.043692	0.000513	-0.309873	-178.184693	-72.796762	-97.870212
00146		9.255068	0.694541	-3.395697	-0.108768	0.004556	-0.275969	-178.752825	-72.802000	-97.339254
00147		9.261641	0.601149	-3.372697	-0.153337	-0.009376	-0.250015	-179.296381	-72.797664	-96.860511
00148		9.384042	0.677568	-3.080946	-0.233246	-0.045087	-0.238633	-179.867410	-72.771215	-96.401160
00149		9.186795	0.037035	-3.854310	-0.015446	-0.005936	-0.199934	179.761753	-72.766337	-96.020452
00150		9.575342	0.979951	-2.522268	-0.086674	-0.050189	-0.214599	179.321314	-72.734955	-95.609828
00151		8.958886	0.414863	-4.146131	-0.297955	0.062359	-0.189849	178.805838	-72.767557	-95.247121
00152		9.073278	0.498587	-2.968756	-0.111059	-0.001842	-0.191463	178.393173	-72.762162	-94.880250
00153		9.568368	0.780818	-2.830521	-0.309463	0.045001	-0.182103	177.884340	-72.783228	-94.531445
00154		9.396725	0.537967	-3.264406	-0.382593	0.100605	-0.175272	177.337403	-72.834996	-94.186974
00155		9.290197	0.518198	-2.943006	-0.377924	0.081331	-0.214067	176.723621	-72.873899	-93.769542
00156		9.318263	0.562553	-3.020900	-0.277532	0.061074	-0.258730	176.081368	-72.897890	-93.262502
00157		9.308537	0.961554	-3.003356	-0.157724	0.059272	-0.310294	175.413939	-72.917337	-92.657069
00158		9.483808	1.273762	-3.014471	-0.200680	0.076726	-0.344001	174.651489	-72.942448	-91.978359
00159		9.492778	1.193197	-2.914741	-0.301739	0.099862	-0.360541	173.797086	-72.977398	-91.263840
00160		9.476961	0.877172	-2.672930	-0.372230	0.109440	-0.380021	172.857155	-73.012780	-90.502575
00161		9.351241	0.623401	-2.692726	-0.394489	0.136420	-0.390978	171.877217	-73.059371	-89.712660
00162		9.306057	0.414693	-2.729207	-0.349755	0.146450	-0.403705	170.887973	-73.106126	-88.886750
00163		9.395366	0.366944	-2.556152	-0.254682	0.168951	-0.423102	169.908586	-73.160080	-88.014113
00164		9.554563	0.504450	-2.639402	-0.163872	0.168241	-0.437382	168.945680	-73.207359	-87.104891
00165		9.471310	0.645424	-2.848007	-0.107037	0.182239	-0.459719	167.966821	-73.255962	-86.144908
00166		9.384946	0.819879	-2.849294	-0.059258	0.175688	-0.479306	166.972877	-73.293190	-85.141116
00167		9.319584	0.992480	-2.780941	-0.060685	0.187640	-0.495822	165.941308	-73.330267	-84.098785
00168		9.363289	0.968733	-2.727074	-0.090824	0.194624	-0.498647	164.875927	-73.364778	-83.039687
00169		9.358558	0.898269	-2.760133	-0.122498	0.208394	-0.501975	163.778344	-73.401202	-81.965812
00170		9.330189	0.744927	-2.915482	-0.119808	0.202491	-0.507662	162.667366	-73.426932	-80.876828
00171		9.185039	0.734422	-2.970860	-0.103857	0.197679	-0.512540	161.560035	-73.443764	-79.781932
00172		9.257731	0.883056	-2.776343	-0.124810	0.173734	-0.509923	160.455710	-73.441441	-78.703026
00173		9.262460	0.782498	-3.019371	-0.178538	0.187691	-0.502135	159.329175	-73.442837	-77.632775
00174		9.137590	0.870058	-2.867178	-0.184590	0.179062	-0.489361	158.225198	-73.435643	-76.589932
00175		9.214902	0.885399	-2.950310	-0.245524	0.172448	-0.468902	157.132011	-73.424409	-75.594449
00176		9.186104	0.762588	-2.902607	-0.306747	0.166293	-0.438293	156.061091	-73.410801	-74.658993
00177		9.158557	0.518996	-2.911376	-0.372916	0.148185	-0.411257	155.018948	-73.390002	-73.792783
00178		9.184127	0.343321	-2.953981	-0.392598	0.126098	-0.383062	154.032540	-73.359571	-72.996629
00179		9.261187	0.303041	-2.992364	-0.360625	0.121829	-0.357473	153.117945	-73.330491	-72.255952
00180		9.261662	0.309814	-2.947231	-0.331673	0.111798	-0.337791	152.262743	-73.297405	-71.560044
00181		9.241748	0.334899	-2.990101	-0.295602	0.097029	-0.329998	151.460170	-73.256883	-70.897172
00182		9.289509	0.422772	-2.924231	-0.252748	0.088326	-0.324398	150.701109	-73.210144	-70.254118
00183		9.331967	0.591597	-2.768236	-0.243337	0.092089	-0.317509	149.961074	-73.165626	-69.624982
00184		9.378712	0.642261	-2.702729	-0.242496	0.100977	-0.303560	149.237614	-73.126414	-69.012663
00185		9.323796	0.669859	-2.555174	-0.280284	0.126785	-0.291405	148.491458	-73.102003	-68.399008
00186		9.351441	0.619519	-2.561786	-0.342742	0.124989	-0.282083	147.726869	-73.076396	-67.803525
00187		9.231863	0.478916	-2.529741	-0.365181	0.131238	-0.278198	146.952622	-73.053481	-67.211192
00188		9.258084	0.408477	-2.486544	-0.369063	0.125331	-0.272605	146.191909	-73.026429	-66.635343
00189		9.283759	0.424866	-2.455958	-0.349344	0.123997	-0.276084	145.441737	-72.996186	-66.058527
00190		9.383035	0.461109	-2.437081	-0.322798	0.125282	-0.284913	144.693589	-72.960720	-65.467877
00191		9.313813	0.568201	-2.492152	-0.292682	0.126409	-0.300440	143.941534	-72.919059	-64.854912
00192		9.249344	0.718882	-2.647265	-0.250441	0.133867	-0.336281	143.154968	-72.865539	-64.180387
00193		9.277822	0.797754	-2.697355	-0.208449	0.142417	-0.363244	142.348171	-72.804500	-63.459271
00194		9.216959	0.778388	-2.829231	-0.203511	0.158492	-0.397774	141.481330	-72.734743	-62.672070
00195		9.163774	0.849084	-2.744225	-0.163215	0.175664	-0.439330	140.565370	-72.654700	-61.808922
00196		9.097426	0.845262	-2.787284	-0.154554	0.179440	-0.479481	139.602692	-72.556713	-60.891161
00197		9.086475	0.816655	-2.898391	-0.069026	0.190603	-0.510959	138.643006	-72.447811	-59.924673
00198		9.432263	0.814156	-2.860668	-0.036392	0.207388	-0.526003	137.674335	-72.334826	-58.928471
00199		9.029141	0.897716	-2.690145	-0.059369	0.263639	-0.547666	136.607274	-72.232308	-57.842283
00200		8.804629	0.881543	-2.863967	-0.035356	0.221550	-0.588646	135.568056	-72.089487	-56.770028
00201		9.100659	0.966224	-3.184690	0.096994	0.226029	-0.605370	134.593958	-71.936549	-55.685733
00202		9.221134	0.967923	-3.072789	0.130342	0.245677	-0.607354	133.630664	-71.784431	-54.591593
00203		9.509309	0.618188	-3.151312	0.150042	0.236931	-0.607707	132.705041	-71.623696	-53.524426
00204		8.821349	0.833321	-2.702957	0.221549	0.213477	-0.623783	131.851218	-71.441414	-52.488476
00205		9.062913	1.056576	-2.829025	0.285988	0.145286	-0.645559	131.113544	-71.219866	-51.535151
00206		9.157978	1.318726	-2.497358	0.356270	0.175427	-0.623576	130.423333	-71.014902	-50.587948
00207		8.901905	1.425746	-2.224060	0.281080	0.174543	-0.622414	129.707897	-70.806816	-49.658739
00208		9.176468	1.422011	-2.507046	0.325259	0.150102	-0.609308	129.082160	-70.591724	-48.796246
00209		9.298480	1.718549	-2.330436	0.351073	0.146019	-0.595719	128.503728	-70.378623	-47.967421
00210		9.346504	1.623023	-2.449315	0.310846	0.147864	-0.577369	127.935719	-70.171364	-47.172726
00211		9.392828	1.716428	-2.538261	0.306909	0.121391	-0.567746	127.419228	-69.956975	-46.434521
00212		9.403231	1.892122	-2.645007	0.293180	0.092994	-0.555760	126.957477	-69.735834	-45.761600
00213		9.484814	1.946370	-2.565083	0.261642	0.060367	-0.549267	126.533416	-69.504947	-45.147563
00214		9.665388	2.056367	-2.579415	0.244355	0.037232	-0.534876	126.155185	-69.271158	-44.591722
00215		9.890069	2.198442	-2.347039	0.227154	0.014214	-0.517026	125.818187	-69.036869	-44.090106
00216		10.163154	2.343930	-2.371628	0.200929	0.015343	-0.495232	125.495844	-68.811944	-43.619080
00217		10.316259	2.599112	-2.122730	0.169866	0.014941	-0.467430	125.184944	-68.599078	-43.179189
00218		10.329499	2.721860	-2.254880	0.097373	0.057730	-0.425981	124.826469	-68.418729	-42.731745
00219		10.052752	2.918441	-2.091741	0.033074	0.070588	-0.375816	124.460392	-68.265246	-42.315716
00220		9.799201	3.216484	-1.848187	-0.074234	0.078924	-0.326346	124.071218	-68.136850	-41.940139
00221		9.702230	3.356256	-1.888916	-0.183925	0.107437	-0.262894	123.636998	-68.046759	-41.583944
00222		9.403661	3.448523	-1.805189	-0.308136	0.129614	-0.200670	123.159890	-67.992378	-41.257594
00223		9.145043	3.530796	-1.834781	-0.407517	0.138919	-0.148947	122.653418	-67.964713	-40.961368
00224		9.058719	3.527242	-1.677546	-0.493549	0.116722	-0.087661	122.174354	-67.958924	-40.747395
00225		9.001471	3.480547	-1.711942	-0.517698	0.096364	-0.029947	121.746377	-67.974369	-40.603927
00226		9.045050	3.595918	-1.570635	-0.437977	0.081608	0.023167	121.423657	-68.010951	-40.524308
00227		9.063157	3.708411	-1.870040	-0.352531	0.062525	0.079561	121.211363	-68.069314	-40.511432
00228		9.032905	4.055100	-1.672479	-0.216815	0.033399	0.137214	121.157195	-68.147254	-40.584755
00229		9.305509	4.216415	-1.637774	-0.276198	-0.001629	0.191150	121.149421	-68.241304	-40.745068
00230		9.299497	4.223637	-1.747199	-0.273487	0.008760	0.249965	121.177604	-68.367168	-40.941896
00231		9.273809	4.267865	-1.504391	-0.393039	-0.006669	0.305082	121.196718	-68.515532	-41.202826
00232		9.468998	4.105007	-1.550830	-0.458506	0.019109	0.364862	121.195843	-68.700673	-41.481919
00233		9.267407	3.957212	-1.194076	-0.626870	0.023210	0.417711	121.133786	-68.913152	-41.798833
00234		9.266572	3.547117	-1.118611	-0.756109	0.048096	0.479120	121.018088	-69.163102	-42.136792
00235		9.049708	3.139989	-1.135218	-0.818348	0.043950	0.534789	120.916502	-69.439609	-42.527683
00236		9.057258	2.908396	-0.990473	-0.817950	0.037633	0.590767	120.874511	-69.741745	-42.980896
00237		8.988563	2.613899	-1.389499	-0.750455	0.058430	0.639512	120.887460	-70.074215	-43.450788
00238		9.093732	2.606090	-1.317705	-0.579887	0.043890	0.675859	121.059576	-70.419802	-43.984694
00239		9.353464	2.594558	-1.091916	-0.516638	0.054461	0.691106	121.277216	-70.775576	-44.527539
00240		9.399171	2.683481	-0.837205	-0.487861	0.090040	0.700766	121.485589	-71.145847	-45.041706
00241		9.335481	2.887775	-0.784397	-0.482717	0.108369	0.699484	121.681610	-71.520571	-45.538819
00242		9.154412	3.099719	-0.759645	-0.419456	0.110610	0.695781	121.923673	-71.893409	-46.044964
00243		9.330731	2.883433	-1.234787	-0.376972	0.146538	0.675848	122.130758	-72.267006	-46.487890
00244		9.147421	3.236985	-1.062638	-0.283735	0.186667	0.672356	122.342062	-72.650514	-46.878108
00245		9.081156	3.114823	-1.251274	-0.378467	0.157544	0.658292	122.542089	-73.018008	-47.312706
00246		9.172983	3.098341	-1.208791	-0.393105	0.183743	0.675858	122.725284	-73.401441	-47.737468
00247		9.099121	2.986723	-1.339948	-0.450187	0.217270	0.703638	122.862648	-73.808515	-48.147821
00248		9.133654	2.771027	-1.315318	-0.441323	0.205783	0.740961	123.081618	-74.229342	-48.636794
00249		8.966191	2.569095	-1.282149	-0.451590	0.181189	0.791141	123.413141	-74.666084	-49.247794
00250		9.055673	2.379965	-1.338751	-0.471024	0.157718	0.841317	123.864569	-75.117905	-49.993120
00251		9.191284	2.137350	-1.204056	-0.515279	0.161770	0.895580	124.387230	-75.595385	-50.836779
00252		9.240394	1.851880	-0.999600	-0.531610	0.171710	0.958138	125.012840	-76.103116	-51.794303
