// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
57088		14.900668	1.119302	-0.825791	0.618543	-0.636829	0.516791	157.618455	-78.008736	-57.274718
57089		13.868411	-1.245427	-2.069233	0.412714	-0.198917	0.731838	159.890350	-78.058893	-59.357706
57090		15.303606	-1.443498	-3.414383	0.984153	-0.723615	0.776642	163.043966	-77.812081	-62.008191
57091		18.908697	0.458433	-3.858279	1.294000	-0.970105	0.641098	166.066778	-77.378491	-64.346453
57092		17.935453	3.451156	-2.785884	1.168187	-0.461267	0.431212	168.066795	-77.181101	-65.712845
57093		15.615005	4.881234	-2.631517	1.062907	-0.454888	0.038947	168.996306	-76.934519	-66.044077
57094		15.561179	5.942852	-2.944146	0.504215	-0.675630	-0.415251	168.614799	-76.513502	-65.357635
57095		15.045423	5.824631	-2.547408	-0.798460	-0.351764	-0.637902	166.859562	-76.243325	-64.024707
57096		13.929748	2.960290	-2.479318	-1.799256	0.064309	-0.609977	164.407113	-76.197188	-62.563623
57097		11.919670	0.823800	-3.817097	-1.895594	0.229870	-0.479471	162.091409	-76.248568	-61.299973
57098		9.774892	-0.324284	-4.670887	-2.029596	0.346251	-0.322739	159.939572	-76.380829	-60.284742
57099		8.387148	-1.901029	-4.658042	-1.753705	0.243120	-0.158529	158.374408	-76.483123	-59.710665
57100		8.110951	-2.420386	-4.080484	-1.088595	0.100494	-0.014725	157.622786	-76.537914	-59.581639
57101		8.083002	-2.199588	-3.464139	-0.787427	0.111326	0.178967	157.463083	-76.640455	-59.883643
57102		8.140016	-2.362310	-3.181416	-0.603362	0.070129	0.381732	157.905464	-76.765154	-60.695789
57103		8.998674	-2.250198	-3.043830	-0.301612	-0.176909	0.495132	159.010092	-76.779469	-62.010413
57104		10.492990	-1.741878	-3.218323	-0.199571	-0.322521	0.501622	160.311500	-76.710559	-63.467134
57105		11.008587	-1.382988	-3.490537	-0.088259	-0.225012	0.429667	161.420178	-76.673887	-64.660739
57106		10.060888	-0.813616	-3.297362	0.092504	-0.134209	0.341554	162.360250	-76.666060	-65.574489
57107		9.125895	-0.541469	-2.811788	-0.046938	-0.195047	0.318485	163.204596	-76.617763	-66.472327
57108		8.962679	-1.036371	-2.437200	-0.125738	-0.320043	0.377494	164.219297	-76.506751	-67.591714
57109		9.118062	-1.411913	-2.444302	0.044578	-0.387925	0.449763	165.514957	-76.363890	-68.900648
57110		9.198166	-1.642040	-2.883877	0.214590	-0.371539	0.493966	166.977117	-76.228698	-70.281075
57111		9.279342	-1.574875	-3.112318	0.487581	-0.341065	0.487848	168.533436	-76.101417	-71.598558
57112		9.274836	-1.088124	-3.040043	0.767539	-0.314236	0.439954	170.109929	-75.975369	-72.771775
57113		9.308318	-0.432170	-2.815506	0.916094	-0.280386	0.377023	171.587059	-75.855503	-73.755913
57114		9.423947	0.115740	-2.535691	0.974791	-0.251051	0.335363	172.981807	-75.742793	-74.620346
57115		9.666582	0.688687	-2.480142	1.025749	-0.246358	0.321348	174.348857	-75.627161	-75.427039
57116		9.988070	1.627142	-2.400493	0.964971	-0.239463	0.336182	175.701660	-75.511112	-76.254860
57117		10.038552	2.297488	-2.195836	0.648811	-0.156425	0.346733	176.862898	-75.438857	-77.072807
57118		9.786426	2.388877	-2.064916	0.255287	-0.074261	0.331586	177.754190	-75.409150	-77.844532
57119		9.813413	2.140166	-2.149392	-0.087307	-0.066050	0.290263	178.349351	-75.381248	-78.513646
57120		9.949887	1.820825	-2.564273	-0.422942	-0.038468	0.243620	178.650573	-75.366739	-79.077424
57121		9.856842	1.381372	-3.191962	-0.760199	0.051881	0.228504	178.716891	-75.403717	-79.598472
57122		9.489312	0.963076	-3.262278	-0.916940	0.083488	0.241836	178.726318	-75.458443	-80.153127
57123		9.156762	0.657917	-3.036495	-0.985793	0.094690	0.278743	178.776457	-75.520415	-80.790732
57124		8.862637	0.189335	-2.907938	-1.040946	0.094443	0.334349	178.924712	-75.582064	-81.561851
57125		8.785320	-0.335091	-2.840433	-1.005488	0.081475	0.385833	179.209847	-75.636584	-82.453368
57126		8.904467	-0.821935	-2.825586	-0.896702	0.046873	0.419070	179.639488	-75.669450	-83.429274
57127		9.055978	-1.093158	-2.733720	-0.745746	0.014627	0.424837	-179.831564	-75.682464	-84.418566
57128		9.084423	-1.237655	-2.483315	-0.598144	-0.041137	0.392600	-179.287925	-75.660662	-85.335460
57129		9.175702	-1.364207	-2.503424	-0.418925	-0.104596	0.334228	-178.781182	-75.601713	-86.108727
57130		9.290677	-1.307035	-2.746946	-0.144035	-0.127036	0.259543	-178.286238	-75.528576	-86.707064
57131		9.244435	-1.002791	-2.816265	0.179926	-0.137333	0.189506	-177.770817	-75.450374	-87.135365
57132		9.329100	-0.469787	-2.755135	0.414607	-0.152748	0.138860	-177.234810	-75.362818	-87.445772
57133		9.490173	0.023306	-2.674863	0.453367	-0.161227	0.115167	-176.738375	-75.271246	-87.692824
57134		9.574215	0.332993	-2.615463	0.367688	-0.163449	0.095936	-176.333212	-75.177731	-87.895968
57135		9.610069	0.526094	-2.654447	0.195387	-0.128347	0.086087	-176.050298	-75.105203	-88.075237
57136		9.614279	0.503504	-2.558771	0.083338	-0.120243	0.067937	-175.867501	-75.036999	-88.217030
57137		9.538584	0.407995	-2.563935	0.019454	-0.118960	0.060388	-175.742236	-74.970604	-88.337562
57138		9.444931	0.288900	-2.579925	-0.059170	-0.093706	0.046115	-175.685850	-74.918354	-88.433117
57139		9.367099	0.005702	-2.645341	-0.098689	-0.074751	0.059361	-175.624839	-74.877179	-88.557269
57140		9.443050	-0.132405	-2.672105	-0.087406	-0.073503	0.079474	-175.512174	-74.834930	-88.727944
57141		9.462676	-0.224455	-2.766185	-0.104360	-0.055577	0.112791	-175.339988	-74.802135	-88.970705
57142		9.390723	-0.234598	-2.853592	-0.163227	-0.024464	0.146309	-175.123466	-74.784427	-89.294079
57143		9.220554	-0.386668	-2.738253	-0.212757	-0.003366	0.180972	-174.862266	-74.777544	-89.693497
57144		9.195537	-0.435963	-2.676936	-0.165687	-0.029306	0.202930	-174.530716	-74.753253	-90.137592
57145		9.359290	-0.197374	-2.509603	-0.102144	-0.058643	0.210261	-174.157983	-74.712013	-90.587020
57146		9.533248	0.026034	-2.421778	-0.111005	-0.043301	0.205221	-173.796627	-74.678144	-91.029685
57147		9.563341	0.255178	-2.552827	-0.088487	-0.031372	0.188614	-173.458610	-74.652331	-91.435147
57148		9.557425	0.614387	-2.566186	-0.073397	-0.038588	0.165651	-173.159896	-74.622451	-91.790649
57149		9.502005	0.798092	-2.607749	-0.097188	-0.031869	0.133661	-172.942956	-74.599087	-92.075806
57150		9.285508	0.867752	-2.496500	-0.202737	-0.029227	0.096855	-172.860257	-74.578754	-92.284237
57151		9.065762	0.728897	-2.455281	-0.348534	-0.051691	0.058649	-172.947962	-74.549235	-92.402813
57152		8.985864	0.638604	-2.563584	-0.483663	-0.064125	0.024504	-173.184767	-74.514242	-92.446848
57153		8.961840	0.537972	-2.491190	-0.615426	-0.065688	-0.008076	-173.565281	-74.481429	-92.420290
57154		8.960518	0.445655	-2.599163	-0.598825	-0.101262	-0.025674	-173.978238	-74.428559	-92.350026
57155		8.965728	0.435772	-2.744062	-0.501958	-0.122961	-0.039082	-174.367143	-74.364808	-92.247243
57156		8.866581	0.410656	-2.586731	-0.423624	-0.141267	-0.043826	-174.721625	-74.289852	-92.133439
57157		8.880556	0.429314	-2.455104	-0.347950	-0.157284	-0.063353	-175.073752	-74.207405	-91.977111
57158		9.071993	0.538051	-2.257357	-0.263943	-0.147605	-0.093144	-175.433003	-74.130802	-91.763191
57159		9.057110	0.610830	-2.311807	-0.259169	-0.081045	-0.142059	-175.875428	-74.094775	-91.459987
57160		8.753376	0.315864	-2.488921	-0.305317	-0.085215	-0.209355	-176.477621	-74.057396	-91.018015
57161		8.887995	-0.100177	-2.550224	-0.289438	-0.143134	-0.299709	-177.254753	-73.989038	-90.384560
57162		9.097264	-0.255090	-2.712757	-0.058004	-0.134519	-0.385726	-178.063675	-73.924443	-89.579785
57163		8.867074	-0.019903	-2.226055	0.140418	-0.107462	-0.434442	-178.848206	-73.873785	-88.681890
57164		8.599001	0.050510	-2.116776	0.126617	-0.096782	-0.447193	-179.660028	-73.825124	-87.763526
57165		8.738621	0.457744	-2.676755	0.231691	-0.093262	-0.397430	179.691234	-73.775972	-86.952134
57166		8.942350	1.489847	-2.921239	0.380501	-0.071116	-0.317309	179.288943	-73.737114	-86.308389
57167		8.765952	2.660214	-2.502881	0.206558	-0.069002	-0.255862	178.909685	-73.699523	-85.792397
57168		8.400113	2.739411	-2.176645	-0.424891	-0.104168	-0.265034	178.154695	-73.639482	-85.261781
57169		8.614812	2.051416	-2.637853	-0.966540	-0.034133	-0.367576	176.889317	-73.615115	-84.522521
57170		8.544267	1.168759	-2.590425	-1.388568	0.165025	-0.512576	175.072038	-73.692414	-83.460330
57171		8.620530	-0.270106	-2.473355	-1.411252	0.235354	-0.680553	172.886093	-73.789967	-82.028009
57172		9.111150	-0.884934	-2.830764	-1.257045	0.343350	-0.746474	170.604508	-73.926870	-80.405118
57173		9.389985	-0.806490	-3.037013	-1.013126	0.384096	-0.664359	168.579120	-74.078963	-78.904414
57174		9.515098	-0.215598	-3.209112	-0.668079	0.346311	-0.523728	167.014296	-74.213111	-77.678084
57175		8.975584	-0.216788	-3.008441	-0.549198	0.349750	-0.404582	165.729982	-74.357673	-76.673190
57176		8.258071	-0.778848	-2.160896	-0.437722	0.271285	-0.322960	164.693957	-74.464340	-75.860371
57177		7.983066	-0.514306	-2.597810	-0.322032	0.139304	-0.324235	163.785850	-74.495132	-75.111788
57178		7.916228	0.126309	-3.072813	-0.452951	0.054650	-0.433457	162.636128	-74.457011	-74.190223
57179		7.970435	0.026004	-2.436312	-0.429835	-0.013494	-0.602548	161.220402	-74.346997	-72.978460
57180		8.572796	0.396941	-1.658144	-0.174920	-0.024736	-0.771085	159.657123	-74.189311	-71.460770
57181		9.384118	0.631707	-1.182601	-0.034731	0.012790	-0.824998	158.075911	-74.030136	-69.839837
57182		10.255343	1.062501	-1.138684	0.277315	0.052378	-0.752474	156.806915	-73.896171	-68.356431
57183		10.692846	1.604913	-1.083758	0.332037	0.078147	-0.592908	155.856722	-73.805216	-67.171552
57184		10.797029	1.061927	-1.286216	0.291968	0.117669	-0.431565	155.150631	-73.767936	-66.264328
57185		10.569653	0.727137	-2.003316	0.427204	0.203752	-0.363669	154.572319	-73.789506	-65.409527
57186		9.748565	0.816231	-2.341204	0.523189	0.322531	-0.375241	153.923697	-73.866575	-64.424398
57187		8.981238	1.122246	-2.462289	0.536153	0.396100	-0.449245	153.076362	-73.959220	-63.225224
57188		8.381523	1.461237	-2.838775	0.404618	0.460562	-0.503401	151.986065	-74.064360	-61.852221
57189		8.086334	1.578310	-2.676959	0.443306	0.408514	-0.541440	150.885895	-74.125967	-60.446557
57190		8.056168	1.800421	-2.151165	0.320712	0.378906	-0.535054	149.748512	-74.166703	-59.075497
57191		7.952120	2.238527	-2.775202	0.300955	0.348385	-0.499059	148.687491	-74.196182	-57.795895
57192		7.981213	2.896921	-2.937505	0.280592	0.210787	-0.450275	147.844188	-74.167011	-56.754635
57193		8.437552	2.923529	-2.461562	0.091190	0.112690	-0.385964	147.111826	-74.106853	-55.941365
57194		8.879134	3.045890	-2.906014	0.032446	0.037520	-0.326158	146.535214	-74.026204	-55.324753
57195		9.181404	3.046987	-2.782032	-0.060352	0.093315	-0.266351	145.947709	-73.990118	-54.751971
57196		9.000362	3.118283	-2.544466	-0.053843	0.190788	-0.215143	145.339982	-74.014233	-54.154264
57197		8.660052	3.218592	-2.102000	-0.167996	0.265339	-0.189955	144.619822	-74.080520	-53.507771
57198		8.379230	2.887290	-2.232874	-0.301628	0.316329	-0.195048	143.747834	-74.165368	-52.783335
57199		8.272049	2.723121	-2.118568	-0.288726	0.294654	-0.234960	142.837266	-74.224448	-52.011318
57200		8.510801	2.098810	-1.755313	-0.343076	0.282638	-0.292942	141.810842	-74.253148	-51.151538
57201		8.832216	1.666246	-2.077713	-0.289585	0.244957	-0.356769	140.760455	-74.238958	-50.234952
57202		9.222601	1.695529	-2.310744	-0.250265	0.246387	-0.372762	139.707188	-74.213885	-49.291972
57203		9.221873	1.666716	-2.675135	-0.254293	0.316423	-0.342883	138.607546	-74.226643	-48.303073
57204		8.710926	1.791287	-2.940152	-0.114762	0.370782	-0.292768	137.586677	-74.275659	-47.313178
57205		8.225998	2.075483	-2.649872	0.165995	0.341362	-0.273760	136.790811	-74.316569	-46.390058
57206		8.425817	2.371340	-2.230921	0.269248	0.315141	-0.286953	136.067598	-74.336843	-45.481135
57207		8.733852	2.310326	-1.796422	0.337034	0.303406	-0.357064	135.296635	-74.322263	-44.482248
57208		9.298537	2.342827	-1.979956	0.340495	0.312972	-0.486602	134.331287	-74.253514	-43.279215
57209		9.750486	2.128994	-1.771455	0.364310	0.363253	-0.634976	133.110435	-74.138321	-41.795871
57210		10.335591	1.816876	-1.373923	0.521663	0.371077	-0.781273	131.793599	-73.954073	-40.117867
57211		11.319930	1.801653	-1.623071	0.558723	0.343139	-0.834307	130.506978	-73.727282	-38.447444
57212		12.403666	1.276396	-1.740602	0.433254	0.397083	-0.770862	129.186760	-73.536486	-36.815170
57213		12.861634	0.862695	-2.160901	0.428290	0.491841	-0.615984	127.936030	-73.439866	-35.257112
57214		12.368964	0.717885	-2.483117	0.461358	0.605474	-0.447007	126.739832	-73.449283	-33.735782
57215		11.357171	0.574827	-2.773543	0.613033	0.647201	-0.351609	125.669956	-73.509356	-32.255884
57216		10.392395	0.619676	-2.919624	0.746008	0.614103	-0.340368	124.734666	-73.555569	-30.837151
57217		10.196262	1.176120	-2.449488	0.889897	0.489532	-0.378156	124.034876	-73.538670	-29.578250
57218		10.573759	2.033749	-1.766152	0.810079	0.361564	-0.433729	123.442612	-73.449849	-28.478630
57219		11.191117	2.540733	-2.411872	0.351507	0.410268	-0.467782	122.481305	-73.356303	-27.267791
57220		11.279908	2.534540	-2.229220	0.041715	0.523598	-0.530151	121.111867	-73.258939	-25.815321
57221		11.072073	2.469090	-2.344998	0.086340	0.527155	-0.647157	119.667124	-73.095180	-24.256724
57222		11.220729	2.423825	-2.257058	-0.012310	0.553277	-0.719359	118.092366	-72.890005	-22.619459
57223		11.367994	2.119233	-2.035383	-0.084511	0.552133	-0.685193	116.542422	-72.689509	-21.049983
57224		11.761008	2.069746	-2.030668	-0.040207	0.450698	-0.554734	115.325149	-72.519187	-19.800591
57225		12.074890	2.209414	-1.995994	-0.016853	0.377251	-0.402863	114.375322	-72.403578	-18.817009
57226		11.857249	2.085316	-1.747550	-0.016442	0.373562	-0.306800	113.516784	-72.332415	-17.928065
57227		11.249715	1.907867	-1.684510	0.067002	0.375577	-0.293641	112.715315	-72.265070	-17.048893
57228		10.662254	1.838576	-1.547446	0.234422	0.343196	-0.343859	112.039981	-72.160440	-16.200587
57229		10.410302	1.982889	-1.458863	0.432985	0.285316	-0.409464	111.536348	-72.006101	-15.412988
57230		10.511635	2.567244	-1.323291	0.549103	0.221229	-0.441649	111.198356	-71.819407	-14.728409
57231		10.665502	3.122662	-1.123842	0.511378	0.186912	-0.426613	110.910007	-71.632553	-14.118618
57232		10.673133	3.584111	-0.746750	0.384070	0.196994	-0.406356	110.557926	-71.457573	-13.517408
57233		10.300377	3.687240	-0.257123	0.227148	0.251662	-0.402837	110.036544	-71.293854	-12.832313
57234		9.755750	3.578942	-0.009945	0.101016	0.325145	-0.440937	109.319739	-71.121463	-12.015993
57235		9.363770	3.535822	-0.113655	-0.037668	0.396761	-0.508511	108.386177	-70.921844	-11.054035
57236		9.289479	3.639882	-0.397488	-0.207452	0.426226	-0.572642	107.301158	-70.687021	-10.033040
57237		9.652846	3.897491	-0.390559	-0.358949	0.432876	-0.619802	106.120786	-70.420724	-9.001821
57238		10.069352	3.862577	-0.140712	-0.495081	0.473834	-0.634720	104.826305	-70.145169	-7.930130
57239		10.338472	3.625983	-0.155711	-0.593374	0.548850	-0.631672	103.392780	-69.873163	-6.768937
57240		10.193792	3.207857	-0.312259	-0.663280	0.635424	-0.626275	101.827623	-69.604816	-5.507777
57241		9.909067	2.719904	-0.400610	-0.683034	0.683284	-0.629998	100.213403	-69.327476	-4.204420
57242		9.641648	2.380603	-0.485872	-0.632088	0.667616	-0.639743	98.690120	-69.030963	-2.964319
57243		9.418655	2.065123	-0.309574	-0.547861	0.636669	-0.643575	97.295900	-68.718449	-1.808653
57244		9.136935	1.868179	-0.029399	-0.456444	0.612150	-0.633318	96.029465	-68.400951	-0.731168
57245		8.931708	1.819720	0.085997	-0.381515	0.584651	-0.608106	94.879756	-68.087698	0.268862
57246		8.820907	1.860670	-0.102229	-0.360821	0.548798	-0.567678	93.827818	-67.789514	1.178696
57247		8.735667	1.898552	-0.160460	-0.267252	0.490411	-0.515367	92.937677	-67.512927	1.973068
57248		8.618603	2.011617	-0.083346	-0.093452	0.404657	-0.457432	92.288756	-67.264010	2.615886
57249		8.503492	2.037317	-0.366707	0.055225	0.326508	-0.408317	91.844479	-67.038471	3.129822
57250		8.554911	2.018618	-0.614829	0.166901	0.257153	-0.366007	91.569063	-66.835674	3.530973
57251		8.582670	2.007804	-0.567887	0.316793	0.248194	-0.335448	91.396197	-66.648690	3.914179
57252		8.589679	2.204982	-0.367400	0.473958	0.234601	-0.304388	91.337906	-66.480115	4.271593
57253		8.442970	2.434494	-0.430795	0.579592	0.207261	-0.285118	91.377487	-66.321075	4.588270
57254		8.208261	2.516384	-0.628164	0.695006	0.114240	-0.269698	91.607800	-66.171022	4.769636
57255		8.190817	2.214346	-0.558419	0.828567	0.044019	-0.206955	92.005431	-66.054794	4.851437
57256		8.213777	2.019897	-0.416206	0.997023	-0.037417	-0.111936	92.609221	-65.992739	4.813789
57257		8.357922	2.321986	-0.096129	1.047510	-0.111341	-0.035334	93.338396	-65.970791	4.670038
57258		8.503586	2.930875	0.144029	0.881104	-0.110469	0.012317	93.976258	-65.976920	4.522377
57259		8.542135	3.683127	0.142376	0.585574	-0.085003	0.008330	94.410001	-65.979786	4.412300
57260		8.713644	4.515063	-0.195284	0.274734	-0.055749	-0.028941	94.626180	-65.963959	4.345924
57261		8.784605	4.972711	-0.446178	0.103781	-0.028657	-0.069296	94.703581	-65.924752	4.323751
57262		8.736478	4.986751	-0.746175	0.077848	-0.058417	-0.100052	94.802411	-65.867988	4.262298
57263		8.786887	4.745515	-1.162947	0.066877	-0.044893	-0.105544	94.875057	-65.807274	4.222142
57264		8.747102	4.336059	-1.248702	-0.029670	0.023239	-0.076910	94.810747	-65.767520	4.271985
57265		8.550244	3.826232	-0.976400	-0.163798	0.108700	-0.018833	94.565633	-65.763559	4.435336
57266		8.468607	3.632061	-0.578841	-0.322544	0.149737	0.064217	94.187456	-65.809756	4.645361
57267		8.474458	3.411281	-0.469445	-0.395443	0.110406	0.145721	93.821628	-65.899115	4.795438
57268		8.612995	3.341034	-0.433259	-0.298182	0.000807	0.234844	93.659976	-66.036349	4.783381
57269		8.838461	3.558037	-0.193566	-0.287965	-0.059182	0.296111	93.584002	-66.205154	4.683505
57270		8.886706	3.641175	-0.024852	-0.390759	-0.072913	0.329053	93.471950	-66.393705	4.559382
57271		8.823112	3.584125	0.049659	-0.493216	-0.077314	0.340409	93.305701	-66.587395	4.429990
57272		8.818934	3.561948	0.240108	-0.581072	-0.046745	0.349919	93.050814	-66.789022	4.343015
57273		8.771757	3.572068	0.335569	-0.648503	-0.026158	0.357440	92.726484	-66.994378	4.289149
57274		8.897424	3.623670	0.248634	-0.667028	-0.041926	0.377072	92.413911	-67.212026	4.211571
57275		9.069834	3.651509	0.083812	-0.632240	-0.079373	0.399107	92.170046	-67.440225	4.080772
57276		9.252001	3.657016	-0.121192	-0.583666	-0.113014	0.429674	92.003592	-67.686749	3.897022
57277		9.172824	3.496968	-0.164014	-0.550784	-0.105760	0.456031	91.845518	-67.947357	3.724436
57278		8.976491	3.219234	-0.119200	-0.510381	-0.085975	0.477160	91.685719	-68.221942	3.579450
57279		8.744029	3.011263	-0.124227	-0.465757	-0.077703	0.495750	91.538347	-68.506102	3.448422
57280		8.591004	2.773141	0.117775	-0.421616	-0.082010	0.516003	91.425580	-68.803282	3.308112
57281		8.624333	2.617052	0.167793	-0.348950	-0.141147	0.540018	91.442729	-69.112037	3.073046
57282		8.899651	2.690050	0.068476	-0.253656	-0.195775	0.555463	91.604753	-69.430096	2.742391
57283		9.046026	2.923327	0.091196	-0.173643	-0.201443	0.575442	91.828378	-69.757684	2.395179
57284		9.168185	3.213997	0.184507	-0.068211	-0.245919	0.593217	92.195691	-70.095385	1.960482
57285		9.128226	3.671255	0.161462	0.012619	-0.272549	0.601978	92.664694	-70.434904	1.467445
57286		8.731660	3.980445	0.245558	0.008988	-0.303294	0.582767	93.199180	-70.762479	0.904215
57287		8.791437	4.079042	0.123540	0.061843	-0.364344	0.547924	93.878531	-71.064558	0.220399
57288		9.156621	4.448134	-0.001249	0.120666	-0.383634	0.522193	94.644932	-71.349564	-0.518173
57289		9.382864	4.776524	-0.018132	0.140004	-0.342932	0.483087	95.367049	-71.609881	-1.197564
57290		9.475064	5.117901	0.169919	0.060769	-0.263673	0.424289	95.917024	-71.839845	-1.742152
57291		9.452507	5.124205	0.050470	-0.055242	-0.212841	0.364220	96.310604	-72.036159	-2.191852
57292		9.778699	5.015483	0.027920	-0.114868	-0.226459	0.310595	96.694016	-72.201013	-2.665989
57293		9.790347	4.906790	0.192531	-0.255416	-0.166632	0.266732	96.885834	-72.343332	-3.023433
57294		9.331190	4.613188	0.644355	-0.405690	-0.164741	0.202329	96.979632	-72.449588	-3.367855
57295		9.154255	4.251125	0.740691	-0.472070	-0.262426	0.122783	97.194146	-72.502723	-3.878869
57296		9.308816	4.109959	0.460604	-0.631569	-0.254296	0.037640	97.285849	-72.508195	-4.356642
57297		9.575802	3.546964	-0.257612	-0.618543	-0.118757	-0.030989	97.123387	-72.483927	-4.560319
57298		9.360097	3.749861	-0.465310	-0.366289	-0.133371	-0.086306	97.120165	-72.427727	-4.779288
57299		8.946957	3.912742	-0.906137	-0.297585	-0.153194	-0.126770	97.180544	-72.346610	-5.023948
57300		8.545948	3.860294	-0.835247	-0.269360	-0.209528	-0.129370	97.356427	-72.260138	-5.372811
57301		8.662468	3.610990	-0.566985	-0.251194	-0.265184	-0.099975	97.644202	-72.185415	-5.828580
57302		8.808532	3.223055	-0.260537	-0.300035	-0.218420	-0.050299	97.832236	-72.142174	-6.208944
57303		8.909847	2.834412	0.022270	-0.300094	-0.187111	0.001448	97.975421	-72.130184	-6.542458
57304		8.878075	2.828982	-0.067231	-0.216184	-0.150463	0.038933	98.112649	-72.142372	-6.819038
57305		8.650012	2.961941	0.017744	-0.149909	-0.140248	0.051476	98.272143	-72.162064	-7.079255
57306		8.521452	2.995714	-0.137350	-0.096311	-0.141250	0.060621	98.468112	-72.186824	-7.345349
57307		8.173154	2.992784	-0.159171	-0.059492	-0.118401	0.075626	98.648422	-72.221552	-7.572945
57308		7.909101	2.894150	-0.027335	-0.038614	-0.113190	0.087507	98.836566	-72.263419	-7.796025
57309		8.037202	2.867452	-0.311861	-0.003386	-0.110116	0.111569	99.046217	-72.318763	-8.020565
57310		8.220786	2.997027	-0.666731	-0.031431	-0.060015	0.138299	99.160552	-72.393721	-8.161747
57311		8.148565	2.802021	-0.681184	-0.072156	-0.000672	0.176750	99.156561	-72.495657	-8.203346
57312		8.200969	2.702258	-0.696687	-0.038464	-0.022527	0.217171	99.224432	-72.618553	-8.299890
57313		8.490360	2.562511	-0.873386	-0.050053	-0.011461	0.262182	99.279082	-72.767786	-8.389588
57314		8.504210	2.397048	-0.846677	-0.066188	0.045933	0.294803	99.231033	-72.940846	-8.381280
57315		8.070482	2.196784	-0.597088	-0.081393	0.086061	0.299088	99.099059	-73.119895	-8.294470
57316		7.782488	1.852413	-0.337677	-0.067092	0.054826	0.271281	99.024804	-73.280454	-8.259332
57317		7.969367	1.648418	-0.476395	0.019103	0.007728	0.245311	99.079539	-73.421963	-8.307448
57318		8.195928	1.770044	-0.585256	0.150030	0.009717	0.220179	99.200221	-73.549578	-8.345925
57319		8.298086	2.062538	-0.621467	0.259453	0.014972	0.217011	99.372585	-73.675697	-8.373044
57320		8.088709	2.349723	-0.627856	0.266537	0.034807	0.221105	99.514720	-73.806179	-8.364271
57321		7.893163	2.364296	-0.639135	0.210886	0.013839	0.242600	99.672714	-73.946603	-8.405361
57322		7.948640	2.110383	-0.758827	0.223944	-0.008571	0.261535	99.892336	-74.095692	-8.502583
57323		7.960102	1.869700	-0.623069	0.326851	-0.044872	0.270694	100.248412	-74.245983	-8.680440
57324		8.139490	1.644634	-0.720921	0.451443	-0.089709	0.279236	100.776570	-74.396228	-8.962582
57325		8.334632	1.688029	-0.897972	0.574767	-0.102019	0.279469	101.406884	-74.544265	-9.277380
57326		8.220050	1.822306	-0.759772	0.682837	-0.115730	0.280477	102.138810	-74.690503	-9.632933
57327		8.543237	2.030400	-0.738556	0.789111	-0.198533	0.282227	103.111686	-74.825688	-10.175059
57328		9.064144	2.401444	-0.993393	0.835185	-0.191028	0.291575	104.115739	-74.964876	-10.721584
57329		9.125557	2.770070	-0.976620	0.875546	-0.154017	0.318134	105.092773	-75.121397	-11.216025
57330		9.083902	3.004907	-0.575955	0.925947	-0.194918	0.347396	106.219675	-75.285591	-11.835037
57331		9.106145	3.245468	-0.179770	0.865148	-0.253681	0.390409	107.480544	-75.460075	-12.628226
57332		9.057568	3.240571	-0.072367	0.660285	-0.268498	0.433242	108.711708	-75.650988	-13.511120
57333		8.471835	3.190130	0.344338	0.384668	-0.245460	0.459670	109.780744	-75.855966	-14.389063
57334		7.996620	2.891389	0.358668	0.031983	-0.270615	0.438204	110.712822	-76.040658	-15.333252
57335		7.814748	2.350942	-0.039174	-0.295320	-0.225801	0.391145	111.341668	-76.206214	-16.157674
57336		7.785385	1.856154	-0.590692	-0.433795	-0.159422	0.332728	111.712508	-76.352851	-16.797543
57337		7.949901	1.573376	-0.955983	-0.377899	-0.140500	0.283901	112.039510	-76.476646	-17.359085
57338		8.232482	1.408045	-1.156087	-0.208590	-0.130240	0.270975	112.438687	-76.594963	-17.894721
57339		8.712364	1.380288	-1.141428	0.064906	-0.180837	0.305549	113.148067	-76.719112	-18.587933
57340		9.360436	1.458641	-1.265426	0.370517	-0.244966	0.385159	114.271152	-76.867691	-19.525736
57341		9.388392	1.616748	-1.118135	0.545757	-0.194897	0.473145	115.498039	-77.069644	-20.466460
57342		8.966366	1.548252	-0.772908	0.555854	-0.210643	0.557229	116.897900	-77.305960	-21.577697
57343		8.665378	1.228322	-0.566916	0.474170	-0.285669	0.612545	118.534683	-77.543716	-22.978711
57344		8.666465	0.819313	-0.547411	0.457588	-0.375498	0.615903	120.430725	-77.748358	-24.653543
57345		8.880123	0.535197	-0.605306	0.528976	-0.437555	0.574568	122.505808	-77.901657	-26.468670
57346		9.074365	0.517362	-0.735303	0.706927	-0.457076	0.501442	124.664201	-77.999745	-28.263747
