// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43317		9.841996	0.483813	-0.385333	-0.242291	-0.122860	-0.287968	129.334847	-87.369903	-70.647501
43318		9.871069	0.410757	-0.584520	-0.273837	-0.073041	-0.270872	127.882712	-87.223962	-69.349990
43319		9.739547	0.397414	-0.763707	-0.218447	-0.053067	-0.263031	126.459798	-87.085523	-68.049755
43320		9.637062	0.839011	-0.752940	-0.142207	-0.052332	-0.276022	125.127550	-86.941299	-66.796454
43321		9.566115	0.994330	-0.349651	-0.230730	-0.074280	-0.275098	124.044767	-86.787462	-65.843554
43322		9.695520	0.576324	-0.337233	-0.293237	-0.065684	-0.268781	122.991937	-86.640000	-64.956448
43323		9.739804	0.346759	-0.460859	-0.274082	-0.015333	-0.251698	121.707972	-86.513622	-63.826615
43324		9.678689	0.145543	-0.641119	-0.244097	-0.023871	-0.241270	120.647659	-86.390094	-62.903561
43325		9.667667	0.330203	-0.552932	-0.203567	-0.021760	-0.228504	119.709735	-86.270916	-62.079688
43326		9.737852	0.433512	-0.595807	-0.208304	-0.034792	-0.232023	118.911785	-86.147151	-61.398767
43327		9.862389	0.401071	-0.549039	-0.173070	-0.037694	-0.237765	118.174104	-86.017508	-60.757847
43328		9.791811	0.483369	-0.308698	-0.151693	-0.035490	-0.238732	117.476857	-85.889031	-60.145157
43329		9.816583	0.230955	-0.255406	-0.177700	-0.022069	-0.231128	116.735191	-85.765818	-59.502698
43330		9.678927	0.313356	-0.346666	-0.113000	-0.015277	-0.225454	116.045180	-85.648262	-58.874839
43331		9.683018	0.561991	-0.298618	-0.084833	-0.017489	-0.230049	115.403463	-85.525704	-58.279055
43332		9.782039	0.612190	-0.455448	-0.078854	-0.007991	-0.245232	114.693672	-85.398581	-57.611522
43333		9.802727	0.606192	-0.522767	-0.055291	0.001136	-0.246986	113.969782	-85.270518	-56.916098
43334		9.895549	0.701453	-0.540383	-0.061175	0.008777	-0.237200	113.260348	-85.150178	-56.238519
43335		9.824440	0.757181	-0.444271	-0.030134	0.009158	-0.224997	112.629733	-85.034190	-55.621992
43336		9.822524	0.855174	-0.406496	-0.031893	0.011127	-0.214435	112.041251	-84.925194	-55.048755
43337		9.779334	0.819682	-0.384704	-0.014269	0.013496	-0.219728	111.460535	-84.811860	-54.472986
43338		9.718960	0.831759	-0.266150	-0.035865	0.007917	-0.226564	110.909814	-84.694735	-53.939751
43339		9.746629	0.688411	-0.375725	-0.065629	0.016595	-0.220662	110.328724	-84.580541	-53.392948
43340		9.699763	0.387629	-0.581783	-0.070758	0.021710	-0.223293	109.734346	-84.466926	-52.835738
43341		9.838779	0.518937	-0.606528	-0.067001	0.023631	-0.225947	109.150135	-84.350232	-52.286375
43342		9.719169	0.383438	-0.732860	-0.139839	0.032874	-0.231211	108.487817	-84.233286	-51.700444
43343		9.740108	0.020137	-0.932998	-0.124202	0.025145	-0.228370	107.906163	-84.114457	-51.186356
43344		9.601934	0.044816	-0.907131	-0.079100	0.043167	-0.225447	107.281488	-84.001222	-50.603038
43345		9.535196	0.136336	-0.630294	-0.045552	0.025612	-0.231775	106.780725	-83.879658	-50.124743
43346		9.513626	0.360445	-0.236786	-0.056973	0.024939	-0.248295	106.269316	-83.749796	-49.642338
43347		9.649036	0.388982	0.022117	-0.074579	0.010342	-0.262162	105.823453	-83.608318	-49.235768
43348		9.724830	0.590765	0.151623	-0.049569	0.017668	-0.284393	105.342669	-83.456577	-48.779652
43349		9.904752	0.790002	0.267065	-0.064641	0.004943	-0.307867	104.907612	-83.288391	-48.377989
43350		10.022522	0.844433	-0.025525	-0.100735	0.005572	-0.325485	104.446247	-83.111325	-47.970645
43351		9.985367	0.926857	-0.127721	-0.064966	0.003532	-0.332694	104.030122	-82.928510	-47.587958
43352		9.809472	0.933911	-0.185701	-0.073963	-0.002805	-0.330925	103.656448	-82.746586	-47.253219
43353		9.727692	1.014181	-0.321206	-0.030171	-0.004525	-0.337427	103.327727	-82.559507	-46.938250
43354		9.567699	0.959154	-0.287429	-0.020094	-0.003946	-0.337950	103.015484	-82.373039	-46.634065
43355		9.500298	0.831500	-0.226823	0.030720	-0.006837	-0.333806	102.764410	-82.187307	-46.361972
43356		9.550167	0.916627	-0.266065	0.049386	0.001487	-0.329966	102.504190	-82.005618	-46.069851
43357		9.473587	0.954207	-0.480254	0.109087	0.010726	-0.325530	102.259907	-81.826412	-45.759023
43358		9.476857	1.426858	-0.195127	0.188847	0.007067	-0.334025	102.077709	-81.642803	-45.464737
43359		9.671784	1.865153	-0.100404	0.129573	-0.015043	-0.346024	101.947387	-81.448784	-45.256960
43360		9.798659	2.000151	0.000169	0.069278	-0.015222	-0.371021	101.769995	-81.241579	-45.036535
43361		9.713282	2.140052	0.129473	0.019894	-0.020137	-0.390144	101.579173	-81.021993	-44.830905
43362		9.829681	2.093958	-0.162139	-0.038233	-0.021837	-0.399308	101.362623	-80.797932	-44.632945
43363		9.782232	1.943211	-0.328814	-0.030799	-0.015713	-0.395129	101.143616	-80.575758	-44.427939
43364		9.697284	1.844031	-0.319955	-0.008539	-0.021352	-0.392412	100.965927	-80.355407	-44.251881
43365		9.569703	1.703455	-0.303391	0.033851	-0.028265	-0.378315	100.852640	-80.141109	-44.116295
43366		9.538092	1.675888	-0.246669	0.071927	-0.035353	-0.377130	100.788043	-79.927735	-44.008023
43367		9.549791	1.724227	-0.240049	0.052334	-0.025478	-0.380238	100.684765	-79.712586	-43.871668
43368		9.529866	1.564019	-0.326926	0.025270	-0.022940	-0.385854	100.558849	-79.495546	-43.728086
43369		9.626768	1.419992	-0.517897	0.009792	-0.035636	-0.389951	100.466395	-79.273785	-43.627353
43370		9.664506	1.442845	-0.578687	0.042014	-0.034531	-0.392160	100.390482	-79.051904	-43.524706
43371		9.803673	1.546196	-0.457443	0.022630	-0.043989	-0.391446	100.335875	-78.828436	-43.454882
43372		9.741379	1.513128	-0.391755	-0.020651	-0.030117	-0.402621	100.213318	-78.601057	-43.341127
43373		9.641602	1.401704	-0.334812	-0.005975	-0.036330	-0.412140	100.117491	-78.366694	-43.245846
43374		9.559261	1.378353	-0.130303	0.004140	-0.031320	-0.426924	100.009305	-78.125403	-43.132071
43375		9.545039	1.439791	-0.144141	-0.013691	-0.027505	-0.436734	99.882235	-77.878034	-43.009202
43376		9.576711	1.304883	-0.388346	-0.017120	-0.027328	-0.441420	99.754327	-77.628853	-42.887504
43377		9.681365	1.276852	-0.602539	0.036860	-0.026855	-0.453534	99.656892	-77.372033	-42.765089
43378		9.574860	1.418826	-0.674297	0.095777	-0.021842	-0.458306	99.581575	-77.113749	-42.630750
43379		9.455454	1.674978	-0.531886	0.135754	-0.030029	-0.471462	99.549029	-76.846521	-42.516511
43380		9.578962	1.973344	-0.399120	0.103056	-0.036826	-0.489013	99.508575	-76.569419	-42.413418
43381		9.516046	2.053739	-0.358550	0.075399	-0.039072	-0.515973	99.451665	-76.276190	-42.309420
43382		9.631776	2.030429	-0.592341	0.003377	-0.015484	-0.536529	99.294724	-75.974154	-42.144915
43383		9.887304	1.380202	-1.143919	-0.000138	-0.011410	-0.538802	99.134199	-75.670474	-41.978409
43384		9.980123	1.404197	-0.530113	0.177444	0.000982	-0.536558	99.053558	-75.369725	-41.789261
43385		10.024507	1.669137	-0.097031	0.109424	0.013764	-0.555659	98.908001	-75.058713	-41.572829
43386		9.962475	1.143061	-0.487048	0.111752	0.027221	-0.579847	98.733784	-74.735537	-41.325200
43387		9.911654	1.167381	-0.136576	0.229902	0.051449	-0.601787	98.581061	-74.401482	-41.029060
43388		9.746859	1.369004	-0.128095	0.216825	0.063341	-0.629049	98.397127	-74.053110	-40.707975
43389		9.653967	1.441735	-0.349661	0.241522	0.073358	-0.645802	98.215464	-73.695604	-40.373770
43390		9.614183	1.755227	-0.418478	0.245544	0.088998	-0.671949	98.009013	-73.324407	-40.010878
43391		9.676223	1.664993	-0.891286	0.194710	0.103647	-0.695126	97.754751	-72.940742	-39.627546
43392		9.816335	1.802912	-0.999260	0.236268	0.105706	-0.703446	97.530817	-72.552100	-39.250443
43393		9.910414	2.180057	-0.681200	0.158095	0.113996	-0.731022	97.256579	-72.147998	-38.866497
43394		10.093288	2.068396	-0.891742	0.087699	0.093067	-0.754033	96.986544	-71.728696	-38.528743
43395		9.808939	2.465975	-0.586527	0.078754	0.120297	-0.788705	96.674188	-71.291195	-38.150669
43396		9.312436	2.746805	-0.077700	-0.045050	0.102312	-0.818145	96.329763	-70.834887	-37.812950
43397		9.433783	2.799200	-0.134182	-0.169424	0.104019	-0.839888	95.925972	-70.365861	-37.486621
43398		9.426553	2.560722	-0.181963	-0.194116	0.126667	-0.863868	95.484376	-69.883393	-37.134441
43399		9.415848	2.463953	-0.255745	-0.190475	0.136919	-0.877961	95.047295	-69.392868	-36.783485
43400		9.486429	2.660638	-0.147358	-0.150727	0.122839	-0.887543	94.668966	-68.894981	-36.470160
43401		9.336953	2.936580	-0.067902	-0.177203	0.128197	-0.909242	94.282740	-68.384663	-36.163304
43402		9.287783	3.125514	-0.175508	-0.223257	0.127931	-0.933300	93.882760	-67.859370	-35.869235
43403		9.300227	3.124474	-0.079437	-0.274594	0.128311	-0.952634	93.468709	-67.322800	-35.590379
43404		9.241232	3.096371	-0.007281	-0.269430	0.133896	-0.970984	93.063148	-66.774637	-35.316698
43405		9.270903	3.215968	-0.003149	-0.206481	0.139850	-0.981551	92.701427	-66.220507	-35.050092
43406		9.183202	3.416550	0.089306	-0.159959	0.156622	-0.996155	92.356837	-65.657183	-34.772177
43407		9.183097	3.644391	0.128142	-0.108931	0.157067	-0.995900	92.055557	-65.094076	-34.508244
43408		9.021331	4.038171	0.280202	-0.091259	0.176343	-1.005340	91.751907	-64.524665	-34.229550
43409		9.132176	4.120660	0.173875	-0.132057	0.171814	-1.010751	91.443739	-63.952188	-33.970226
43410		9.120000	4.263702	0.188307	-0.136083	0.200529	-1.019085	91.111219	-63.373950	-33.685271
43411		9.166792	4.303094	0.291691	-0.162918	0.189945	-1.008241	90.789139	-62.801868	-33.427603
43412		9.018056	4.463947	0.227203	-0.190255	0.215276	-1.012249	90.434728	-62.226207	-33.150044
43413		8.984985	4.310410	-0.020272	-0.244694	0.224862	-1.011504	90.052407	-61.650969	-32.874525
43414		8.983307	4.279521	-0.115622	-0.208753	0.225791	-1.002388	89.701498	-61.079350	-32.610049
43415		8.946571	4.491963	0.244350	-0.191343	0.228212	-1.002099	89.370254	-60.507978	-32.354999
43416		8.990547	4.619510	0.485308	-0.232076	0.254365	-1.020390	89.000383	-59.924324	-32.081090
43417		8.863751	4.552020	0.643537	-0.315671	0.283823	-1.046966	88.567511	-59.325034	-31.787842
43418		9.048126	4.118877	0.735783	-0.402866	0.283600	-1.058527	88.098539	-58.717092	-31.509112
43419		8.780598	4.005705	0.963665	-0.412235	0.339251	-1.059047	87.586915	-58.107421	-31.184668
43420		8.469032	3.742049	1.307433	-0.590081	0.352670	-1.075371	86.977556	-57.485434	-30.863110
43421		8.586935	3.012659	1.035740	-0.671200	0.349233	-1.076981	86.341940	-56.861925	-30.563328
43422		8.569583	2.841734	1.006916	-0.529018	0.352747	-1.068802	85.799755	-56.240206	-30.275804
43423		8.706569	3.129487	1.332276	-0.473302	0.339334	-1.076737	85.315129	-55.614504	-30.017163
43424		8.875688	3.216778	1.103775	-0.575316	0.350861	-1.116977	84.778610	-54.962647	-29.764484
43425		8.986973	2.765272	0.439077	-0.704314	0.332204	-1.136696	84.198409	-54.300797	-29.546973
43426		9.117165	2.543949	0.346448	-0.631198	0.305817	-1.121560	83.692668	-53.646406	-29.367788
43427		9.171704	2.907832	0.926324	-0.583825	0.332996	-1.103004	83.202421	-53.001847	-29.172746
43428		8.949255	3.227838	1.118636	-0.538897	0.372779	-1.110322	82.720055	-52.347430	-28.953400
43429		8.787144	3.724424	1.143877	-0.399039	0.362544	-1.138356	82.337960	-51.679119	-28.757894
43430		8.688515	4.547109	0.972718	-0.262201	0.333377	-1.161624	82.066115	-50.996939	-28.601088
43431		8.710339	5.386814	1.000917	-0.193305	0.281704	-1.196241	81.878667	-50.301340	-28.501168
43432		8.574980	6.081991	1.239201	-0.307956	0.260853	-1.254209	81.650696	-49.571884	-28.432763
43433		8.146430	6.499859	1.289004	-0.554586	0.244401	-1.359603	81.307597	-48.786468	-28.398561
43434		7.953066	6.384320	1.362453	-0.856559	0.166818	-1.465628	80.858880	-47.945223	-28.453730
43435		8.263295	6.644907	1.253068	-1.070058	0.125878	-1.486125	80.321323	-47.099171	-28.555470
43436		7.814758	7.023850	1.639014	-1.317968	0.215132	-1.514774	79.599621	-46.226257	-28.600320
43437		7.380554	7.115380	1.586267	-1.550066	0.226147	-1.531502	78.751118	-45.345869	-28.654940
43438		7.222003	7.056185	1.182097	-1.633793	0.206843	-1.518600	77.876590	-44.473018	-28.740993
43439		7.324581	6.914711	0.976448	-1.552895	0.152530	-1.509009	77.086531	-43.615854	-28.883694
43440		7.582986	6.866829	0.793504	-1.401276	0.114103	-1.463052	76.405837	-42.788155	-29.060971
43441		7.920888	6.743179	0.398983	-1.159993	0.134607	-1.383356	75.847355	-42.006070	-29.217573
43442		8.324347	6.717034	0.561880	-0.939512	0.096514	-1.315873	75.429045	-41.265212	-29.396935
43443		8.394350	6.698466	0.859813	-0.767875	0.113973	-1.176234	75.084189	-40.602908	-29.541053
43444		9.070766	6.500702	1.273903	-0.377215	-0.098746	-0.999810	75.041181	-40.067240	-29.807237
43445		8.318236	7.868976	0.833943	0.149589	-0.002705	-0.827758	75.230892	-39.615536	-29.968383
43446		6.958254	10.101137	2.462022	0.125604	-0.057574	-0.756446	75.420624	-39.207856	-30.152566
43447		6.954667	10.068007	1.247315	-0.205946	-0.239797	-0.739801	75.498029	-38.838334	-30.461566
43448		7.199613	9.701555	1.409197	-0.429874	-0.279657	-0.684266	75.455862	-38.502223	-30.786933
43449		6.933570	8.642340	1.616343	-0.697086	-0.256800	-0.595853	75.239031	-38.215329	-31.079530
43450		6.643295	8.250818	2.047647	-0.772500	-0.214549	-0.442008	74.941995	-38.005472	-31.314056
43451		6.317502	7.605767	2.052212	-0.840187	-0.182391	-0.283891	74.574175	-37.882174	-31.497057
43452		6.061064	7.521813	1.889696	-0.683243	-0.156854	-0.127084	74.266458	-37.839421	-31.632167
43453		5.876286	7.637794	2.025156	-0.463933	-0.132728	0.011124	74.057774	-37.872465	-31.723522
43454		5.787605	7.856771	2.190698	-0.265491	-0.115985	0.126669	73.941073	-37.963799	-31.779798
43455		5.622738	7.460224	2.364402	-0.131583	-0.104553	0.242931	73.882166	-38.120241	-31.804798
43456		5.529869	6.981933	2.191541	0.084311	-0.124924	0.393964	73.936604	-38.360213	-31.813363
43457		5.700411	6.927886	2.307380	0.428861	-0.141922	0.536435	74.178979	-38.684131	-31.806292
43458		6.040769	7.263389	2.593992	0.651279	-0.091319	0.677201	74.509599	-39.075111	-31.737201
43459		6.004964	7.367138	2.243338	0.768729	-0.012421	0.786438	74.859854	-39.517597	-31.593194
43460		5.625227	7.399386	1.849042	0.861428	0.044766	0.889787	75.224628	-40.006754	-31.390536
43461		5.355903	7.421824	1.832566	0.951629	0.013587	0.995806	75.643477	-40.562956	-31.193526
43462		5.322886	7.559769	2.056268	0.929932	0.010072	1.097451	76.039740	-41.174469	-30.983566
43463		5.257540	7.877715	2.051993	0.843580	0.011840	1.209822	76.372606	-41.851845	-30.755078
43464		5.189830	8.121340	2.179823	0.619075	0.000908	1.297785	76.570480	-42.577894	-30.520431
43465		5.216361	8.169075	2.007204	0.396487	-0.057549	1.381614	76.658473	-43.361235	-30.314869
43466		5.434894	8.394738	2.372504	0.165886	-0.053298	1.457033	76.598489	-44.183710	-30.089575
43467		5.481665	7.954322	2.081269	-0.139455	0.002696	1.529980	76.316206	-45.040956	-29.800137
43468		5.371711	7.267155	1.763051	-0.249756	0.016112	1.618097	75.939337	-45.942036	-29.471187
43469		5.429642	7.029649	2.051566	-0.320726	-0.028029	1.729495	75.516738	-46.911508	-29.140334
43470		5.388559	6.677156	2.086279	-0.424992	-0.074369	1.841791	75.027513	-47.946179	-28.805565
43471		5.492104	6.540282	2.109788	-0.426721	-0.134096	1.958485	74.535353	-49.054120	-28.473791
43472		5.597809	6.678815	2.245082	-0.363931	-0.171070	2.063802	74.062802	-50.222248	-28.126213
43473		5.801782	6.222336	2.078757	-0.391351	-0.185101	2.158332	73.541497	-51.444187	-27.742047
43474		6.077771	5.628631	1.723541	-0.336116	-0.250875	2.285999	73.043570	-52.743263	-27.354033
43475		5.997447	5.834307	2.177399	-0.290834	-0.253645	2.372105	72.523258	-54.089176	-26.912657
43476		6.016997	5.793098	2.490572	-0.514081	-0.289557	2.463109	71.842029	-55.486785	-26.438413
43477		6.097940	5.540904	2.370388	-0.641844	-0.289461	2.571131	71.008984	-56.940538	-25.877761
43478		6.093132	5.524077	2.492487	-0.666712	-0.306365	2.642376	70.092991	-58.429860	-25.245006
43479		6.594920	5.827581	2.939733	-0.724427	-0.296756	2.719580	69.033462	-59.953685	-24.493952
43480		6.821094	4.726119	2.113020	-0.778286	-0.218489	2.783831	67.748623	-61.486038	-23.531332
43481		6.491161	4.029395	1.451262	-0.472212	-0.231298	2.864051	66.497096	-63.053629	-22.422468
43482		6.473698	4.022427	2.994495	-0.424133	-0.311947	2.886240	65.209441	-64.639109	-21.257881
43483		7.734337	3.362603	2.018071	-0.343305	-0.480738	3.055841	63.908312	-66.342562	-20.043544
43484		8.034182	3.826748	1.875605	-0.033308	-0.331126	3.148968	62.353014	-68.041210	-18.376323
43485		8.023638	4.006086	1.974451	0.069628	-0.317819	3.161561	60.565075	-69.723614	-16.416456
43486		8.249489	3.712981	1.551595	0.101211	-0.283643	3.119556	58.452690	-71.349864	-14.113920
43487		8.356516	3.138424	1.002500	0.202092	-0.333024	3.091143	56.091381	-72.947019	-11.511116
43488		8.795959	3.186582	1.670444	0.252913	-0.434378	3.111539	53.401770	-74.550262	-8.558087
43489		9.145067	3.303529	2.150815	0.086906	-0.434724	3.122128	49.956231	-76.112393	-4.944675
43490		9.181750	3.132137	2.037899	-0.059986	-0.355883	3.102000	45.446125	-77.568500	-0.347883
43491		8.984261	2.710232	1.827148	-0.138723	-0.319201	3.071598	39.730810	-78.898874	5.409059
43492		8.873246	2.315565	1.654925	-0.132574	-0.324190	3.026021	32.694591	-80.078146	12.488282
43493		8.875964	2.122443	1.585331	-0.082668	-0.324919	3.006899	24.028792	-81.065713	21.224716
43494		8.555580	2.100070	1.866120	-0.048314	-0.295197	2.927068	13.820794	-81.774757	31.520273
43495		8.601600	1.633030	1.730018	-0.135376	-0.318293	2.835420	2.472389	-82.189041	42.902382
43496		9.164866	0.567574	1.038677	-0.093234	-0.347230	2.774574	-9.358822	-82.293929	54.789041
43497		9.642040	-0.439820	0.770952	0.123539	-0.325577	2.721815	-20.650537	-82.069572	66.258262
43498		9.902907	-1.080184	1.028585	0.340610	-0.295616	2.661232	-30.560358	-81.561318	76.467423
43499		10.178681	-1.437091	0.908165	0.543910	-0.258136	2.627005	-38.806960	-80.823656	85.128088
43500		10.351621	-1.492174	0.885627	0.771448	-0.192601	2.559078	-45.243687	-79.921429	92.105496
43501		10.189030	-1.472907	0.914691	0.916389	-0.108826	2.450403	-50.047085	-78.923470	97.526603
43502		10.104309	-1.260656	1.011199	0.995387	-0.077430	2.340706	-53.698411	-77.893678	101.836753
43503		10.121266	-1.148928	1.230154	0.967406	-0.013509	2.209277	-56.420935	-76.858363	105.195455
43504		9.855172	-1.667948	1.107318	0.913350	0.043870	2.049701	-58.426173	-75.853188	107.798183
43505		9.884654	-2.082507	1.021467	1.007091	0.066349	1.878977	-59.850105	-74.907622	109.866921
43506		9.857600	-2.456419	1.202132	1.070118	0.093801	1.723987	-60.836007	-74.020665	111.527415
43507		9.845602	-2.721985	1.226138	1.112511	0.137931	1.565948	-61.443054	-73.194839	112.825497
43508		9.703231	-2.441338	1.516832	1.145408	0.181623	1.415673	-61.746054	-72.429889	113.830466
43509		9.505817	-2.748355	1.608099	0.995190	0.209013	1.261393	-61.911357	-71.734356	114.604376
43510		8.852588	-3.367951	1.550972	1.081738	0.203206	1.106142	-61.881426	-71.118483	115.227518
43511		8.558272	-3.228884	1.535494	1.209332	0.173400	0.951307	-61.684900	-70.589310	115.753878
43512		8.539465	-2.408993	1.525020	1.272327	0.155153	0.810365	-61.363925	-70.136837	116.187971
43513		8.508316	-1.782689	1.571050	1.225113	0.145837	0.674223	-60.977699	-69.756221	116.524992
43514		8.357912	-1.253532	1.709192	1.066599	0.138517	0.510756	-60.570995	-69.460163	116.743957
43515		8.412097	-1.349656	1.505335	0.789686	0.091000	0.367579	-60.279658	-69.249501	116.917100
43516		8.309913	-1.715023	1.398413	0.743640	0.047448	0.229127	-59.969848	-69.120235	117.042371
43517		7.443496	-1.483180	1.556791	0.566544	0.122529	0.056287	-59.534447	-69.055399	116.924756
43518		6.991000	-1.454107	1.868676	0.417540	0.070547	-0.125424	-59.114701	-69.094733	116.732385
43519		7.613195	-2.705393	2.288635	0.327663	0.102996	-0.241590	-58.611878	-69.181190	116.396212
43520		8.653491	-2.785520	0.518399	0.797349	0.106599	-0.178060	-57.883294	-69.233999	116.106434
43521		9.601051	-1.508238	-0.814463	0.967273	0.018714	-0.081265	-57.244765	-69.266097	116.017274
43522		7.843149	1.179514	2.482813	1.014060	-0.092426	-0.155313	-56.659365	-69.367828	116.013473
43523		8.175168	0.595993	2.805103	-0.244619	-0.180330	-0.213127	-56.856884	-69.525471	116.075784
43524		9.096809	-0.839607	1.334680	-0.448729	-0.023880	-0.276583	-56.918776	-69.663946	115.868389
43525		8.478222	-0.867548	1.176028	-0.330698	-0.065931	-0.382869	-56.874042	-69.867410	115.619883
43526		8.802808	-1.498702	1.286838	-0.566510	-0.168466	-0.483581	-57.012425	-70.150545	115.422625
43527		9.170209	-2.552495	1.899518	-0.573058	-0.180169	-0.583645	-57.079376	-70.486512	115.146144
43528		9.318793	-3.524450	1.161692	-0.517719	-0.133003	-0.597533	-57.035089	-70.813525	114.785697
43529		9.531745	-3.648191	0.572760	-0.243205	-0.127231	-0.655799	-56.761405	-71.167296	114.349947
43530		9.872074	-2.703545	0.999142	0.102245	-0.102304	-0.678487	-56.219387	-71.522077	113.840583
43531		10.441046	-3.172961	2.333332	-0.110426	-0.193871	-0.554854	-56.032009	-71.847180	113.577629
43532		11.260657	-6.004672	3.522258	-0.296862	-0.292850	-0.253317	-56.390180	-72.059418	113.776316
43533		12.599463	-7.844262	4.585020	-0.951179	-0.152324	-0.036560	-57.131738	-72.123780	113.983937
43534		12.199327	-9.030506	3.063801	-1.261351	0.158622	-0.094011	-57.534947	-72.118314	113.649106
43535		11.273794	-7.848936	0.563797	-0.905151	0.233180	-0.291704	-57.431339	-72.185835	112.996387
43536		9.894320	-6.526099	0.647666	-0.061743	-0.043725	-0.608068	-56.947874	-72.490481	112.452754
43537		10.665469	-5.470938	2.428510	0.341950	-0.147976	-0.744947	-56.233235	-72.891586	111.910286
43538		10.488642	-4.918202	1.933058	0.348988	0.010173	-0.631918	-55.358585	-73.186075	111.205782
43539		9.452738	-2.980978	1.217345	0.438887	-0.039768	-0.498875	-54.631814	-73.431237	110.710368
43540		9.263618	-0.833348	1.355633	0.444157	-0.181591	-0.487702	-54.121034	-73.717368	110.444034
43541		8.998543	-0.125305	1.400931	0.491280	-0.181839	-0.564282	-53.479632	-74.037880	110.070183
43542		9.283753	-0.248384	1.692785	0.526463	-0.223217	-0.600700	-52.819336	-74.388444	109.698334
43543		9.406404	-0.441881	1.692416	0.609373	-0.224789	-0.544949	-52.161910	-74.712863	109.379337
43544		9.186130	-0.378163	1.680505	0.595926	-0.231091	-0.491207	-51.573072	-75.014516	109.123910
43545		9.352271	-0.266919	2.259998	0.642403	-0.233814	-0.468603	-50.975569	-75.306294	108.887429
43546		9.347914	-0.615557	2.166064	0.569060	-0.195142	-0.462490	-50.346253	-75.580693	108.574962
43547		9.256267	-1.060624	1.942949	0.545625	-0.200704	-0.464536	-49.718160	-75.857198	108.250329
43548		9.473794	-1.390917	2.233921	0.499720	-0.241924	-0.469733	-49.163442	-76.150445	107.974574
43549		9.755738	-1.757709	2.122745	0.441288	-0.209588	-0.473315	-48.560133	-76.432402	107.614737
43550		9.373424	-2.104020	1.892350	0.470374	-0.177733	-0.482056	-47.849582	-76.704895	107.162145
43551		9.215886	-1.975134	2.083680	0.466603	-0.193071	-0.467386	-47.168123	-76.975815	106.737764
43552		9.053185	-1.728035	1.661801	0.359919	-0.159553	-0.460227	-46.477594	-77.229446	106.241772
43553		8.887490	-1.416796	1.116820	0.274685	-0.164136	-0.483131	-45.778247	-77.492918	105.687245
43554		8.921047	-1.268774	1.322415	0.079611	-0.200009	-0.518179	-45.168708	-77.783799	105.110787
43555		9.131675	-1.773359	1.262067	-0.127285	-0.215990	-0.537950	-44.640965	-78.087857	104.497438
43556		9.319151	-2.177729	1.406187	-0.131614	-0.199245	-0.551182	-44.028755	-78.389132	103.795923
43557		9.205409	-2.161300	1.843872	-0.169750	-0.176249	-0.551435	-43.356744	-78.679243	103.011861
43558		9.018949	-2.057139	1.856317	-0.177746	-0.156747	-0.559982	-42.595575	-78.962668	102.133010
43559		8.972431	-1.792229	2.201903	-0.198563	-0.139568	-0.579200	-41.724525	-79.243501	101.130963
43560		9.879143	-2.175659	1.792665	-0.232210	-0.099125	-0.577555	-40.746793	-79.503433	100.001650
43561		11.163727	-2.669027	0.227157	-0.036177	-0.099288	-0.555635	-39.655022	-79.751172	98.871505
43562		11.574959	-1.548861	-1.635226	0.405104	-0.191781	-0.589464	-38.354884	-80.048351	97.787511
43563		11.659435	1.064596	-1.390548	0.650735	-0.392531	-0.684493	-36.992787	-80.465139	96.784607
43564		11.175909	2.661821	0.357720	0.502927	-0.531716	-0.765142	-35.666950	-80.969670	95.734012
43565		10.491633	3.069873	1.853951	0.217095	-0.567328	-0.812713	-34.296048	-81.502601	94.473653
43566		10.093382	2.675337	2.518555	-0.035204	-0.534673	-0.809602	-32.838801	-82.013898	92.981673
43567		9.863222	1.913638	2.561163	-0.206939	-0.494895	-0.765967	-31.351566	-82.487245	91.361994
43568		9.857752	1.094957	2.144584	-0.332234	-0.457402	-0.691544	-29.948445	-82.914420	89.756347
43569		9.798257	0.890243	1.722510	-0.470017	-0.438854	-0.622904	-28.680237	-83.308464	88.208587
43570		9.926578	0.236385	0.676284	-0.456317	-0.423514	-0.563940	-27.471760	-83.674495	86.729968
43571		9.923148	0.572547	0.447643	-0.303541	-0.380948	-0.510472	-26.160663	-84.001423	85.237251
43572		9.696364	1.013902	0.144944	-0.319743	-0.367899	-0.481282	-24.829834	-84.310386	83.716153
43573		9.483764	1.028760	-0.447894	-0.337813	-0.351594	-0.476967	-23.320713	-84.606211	82.006417
43574		9.440704	0.831329	-0.111403	-0.156016	-0.372606	-0.466042	-21.646374	-84.905771	80.236116
43575		9.288163	0.552105	0.403349	-0.070341	-0.343665	-0.419046	-19.928540	-85.175777	78.472319
43576		9.609656	0.647730	0.320541	-0.094380	-0.310158	-0.380726	-18.222006	-85.415390	76.706596
