// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
18439		1.945331	-6.787218	1.441290	-0.414991	0.594830	-2.076592	-92.563156	-29.108712	138.709387
18440		1.476997	-7.062999	0.487813	-0.644896	0.703326	-2.334412	-92.738153	-30.462395	138.319410
18441		1.236863	-7.418228	-0.963400	-0.826477	0.707019	-2.554604	-93.012834	-31.944094	137.935421
18442		1.837864	-7.415891	-0.882212	-0.557245	0.627316	-2.755945	-93.156630	-33.538739	137.612284
18443		3.278997	-7.104892	-0.353339	-0.254944	0.505878	-2.942779	-93.170231	-35.237780	137.377623
18444		5.163784	-6.447810	-0.151373	-0.073155	0.419456	-3.115991	-93.109226	-37.031857	137.204141
18445		6.554373	-5.410726	0.491505	0.019978	0.393307	-3.269670	-93.002257	-38.914119	137.048803
18446		6.863582	-4.528237	1.142985	0.166694	0.390031	-3.356395	-92.802667	-40.844489	136.887503
18447		6.524198	-4.024160	1.379606	0.164110	0.411267	-3.390343	-92.582151	-42.795485	136.697745
18448		5.989956	-4.166786	1.172891	-0.088536	0.398136	-3.457641	-92.499623	-44.783550	136.506357
18449		5.791919	-4.375953	1.504160	-0.580765	0.374529	-3.613153	-92.711497	-46.860899	136.337689
18450		6.089681	-5.177015	1.765119	-1.151386	0.425718	-3.832867	-93.228250	-49.065624	136.146400
18451		6.448049	-6.140323	0.172498	-1.326790	0.519015	-4.041793	-93.805905	-51.394776	135.908731
18452		7.078407	-7.817153	-1.878813	-1.112979	0.548711	-4.204448	-94.255915	-53.818779	135.673649
18453		7.925704	-8.836954	-2.336651	-0.637442	0.645695	-4.303396	-94.362203	-56.304744	135.357701
18454		8.151368	-9.180339	-1.802628	-0.285007	0.787577	-4.321318	-94.106987	-58.805775	134.862635
18455		8.271405	-8.822737	-1.674866	0.052438	0.838579	-4.274168	-93.532876	-61.280789	134.234748
18456		8.394068	-7.908181	-1.508563	0.502056	0.766494	-4.129102	-92.651345	-63.664897	133.565657
18457		8.581715	-6.407767	-0.796459	1.015864	0.489664	-3.925679	-91.659080	-65.922683	133.112365
18458		9.055115	-4.868563	-0.402350	1.368916	0.271781	-3.746707	-90.612143	-68.069759	132.827368
18459		9.239289	-3.897546	-0.859497	1.601875	0.290381	-3.706062	-89.258717	-70.192658	132.361286
18460		8.830030	-2.950066	-0.579550	1.665665	0.375240	-3.789303	-87.494286	-72.354593	131.506201
18461		8.622611	-2.068646	0.278872	1.505604	0.318320	-3.899957	-85.572403	-74.573905	130.401521
18462		9.060251	-1.671208	0.816310	1.166111	0.225950	-3.965060	-83.562804	-76.821368	129.017408
18463		9.948565	-1.644775	0.844049	0.768598	0.137136	-3.923549	-81.394502	-79.040057	127.250746
18464		10.782062	-2.122409	0.519008	0.409260	0.084539	-3.777174	-78.761056	-81.162194	124.815858
18465		11.259540	-2.601715	0.232476	0.236443	0.056764	-3.575587	-75.044398	-83.151476	121.201367
18466		11.289010	-2.385463	0.252814	0.182061	-0.019106	-3.353336	-69.416469	-84.985060	115.648557
18467		11.301760	-1.861398	-0.024448	0.198321	-0.166528	-3.129424	-60.035144	-86.653528	106.357165
18468		11.516978	-1.311467	-0.376308	0.289322	-0.229535	-2.965526	-37.818431	-88.045977	84.284469
18469		11.862923	-0.628863	-0.637698	0.323479	-0.185628	-2.835183	16.689848	-88.501200	29.940707
18470		12.158506	0.148833	-0.908980	0.354603	-0.102829	-2.694786	55.257677	-87.594485	-8.443874
18471		12.244946	0.624131	-1.009620	0.426895	-0.018254	-2.531192	68.576020	-86.313116	-21.535208
18472		11.953347	1.343195	-0.767407	0.437028	-0.008049	-2.360031	74.553988	-85.033100	-27.279203
18473		12.152688	1.819586	-0.835993	0.438329	-0.027204	-2.132624	77.969496	-83.850367	-30.458398
18474		12.116324	2.075843	-0.917865	0.433456	-0.003085	-1.898983	80.020259	-82.785225	-32.273511
18475		11.639919	2.417364	-0.533642	0.433771	0.000962	-1.679964	81.433087	-81.835880	-33.448394
18476		11.220803	2.456079	-0.147601	0.354579	-0.045228	-1.477127	82.598740	-81.003793	-34.422205
18477		11.236926	2.231929	-0.163606	0.342298	-0.075114	-1.250247	83.593555	-80.298456	-35.231699
18478		11.024989	2.399447	-0.156365	0.322773	-0.006624	-1.041799	84.172862	-79.707655	-35.632581
18479		10.538660	2.605101	-0.068171	0.260127	0.077763	-0.834114	84.354723	-79.228280	-35.666032
18480		9.820556	2.506234	0.480549	0.191131	0.100426	-0.624241	84.361429	-78.868886	-35.561742
18481		9.397109	2.209725	0.935020	0.186193	0.021282	-0.380251	84.526606	-78.651450	-35.621452
18482		9.338985	1.839103	1.060043	0.244898	-0.018569	-0.151032	84.770200	-78.568375	-35.727219
18483		9.228146	1.647091	0.937627	0.258680	-0.038012	0.025426	85.032591	-78.585388	-35.843775
18484		9.209674	1.668008	0.833313	0.223106	-0.081162	0.150389	85.365138	-78.677206	-36.053009
18485		9.323035	1.798487	0.801052	0.138929	-0.119644	0.242833	85.747590	-78.821769	-36.361865
18486		9.471674	1.905976	0.494116	0.069469	-0.091682	0.316762	85.998155	-79.008601	-36.577056
18487		9.506416	2.117281	0.317591	0.005517	-0.036389	0.389624	86.042889	-79.233263	-36.619460
18488		9.260933	2.177963	0.387068	-0.064477	-0.000663	0.453279	85.921360	-79.494347	-36.533805
18489		9.050601	2.096652	0.502294	-0.122717	0.023368	0.502953	85.677248	-79.781288	-36.357194
18490		8.947582	1.854450	0.552219	-0.183444	0.038568	0.547630	85.319836	-80.094280	-36.101337
18491		8.888749	1.487947	0.432910	-0.227634	0.051723	0.589260	84.864663	-80.428688	-35.771913
18492		8.714913	1.095120	0.405539	-0.236744	0.068093	0.635714	84.297164	-80.789539	-35.334573
18493		8.521188	0.679481	0.430154	-0.208888	0.066865	0.662340	83.704582	-81.163562	-34.855823
18494		8.320618	0.420951	0.449518	-0.162502	0.063382	0.679711	83.091101	-81.548275	-34.329856
18495		8.196994	0.175057	0.372443	-0.150294	0.056080	0.671785	82.470661	-81.926761	-33.789997
18496		8.057805	-0.039943	0.324083	-0.165237	0.057548	0.635846	81.792657	-82.285312	-33.201489
18497		7.975155	-0.136294	0.216791	-0.205721	0.062173	0.581286	81.054376	-82.610062	-32.575721
18498		8.102326	-0.173194	0.028674	-0.256247	0.063527	0.520649	80.256337	-82.900883	-31.919686
18499		8.260097	-0.262768	-0.093776	-0.268356	0.090759	0.460441	79.323237	-83.152111	-31.134606
18500		8.329892	-0.334156	-0.123524	-0.277577	0.118465	0.399269	78.237076	-83.365901	-30.201489
18501		8.272054	-0.374269	-0.068462	-0.288592	0.139659	0.336086	77.054338	-83.537793	-29.177492
18502		8.198173	-0.290673	-0.046411	-0.318552	0.150035	0.280724	75.801726	-83.676821	-28.101197
18503		8.238520	-0.076712	-0.090841	-0.359663	0.150033	0.245512	74.533985	-83.791815	-27.033218
18504		8.392015	0.124414	-0.114567	-0.388677	0.147585	0.223590	73.240759	-83.894484	-25.957006
18505		8.561484	0.208312	-0.103377	-0.411326	0.152451	0.188891	71.939610	-83.972749	-24.885600
18506		8.621919	0.164703	-0.059462	-0.428893	0.151000	0.151834	70.660088	-84.030635	-23.846679
18507		8.785491	0.097885	-0.050423	-0.421259	0.125979	0.106623	69.591914	-84.064784	-23.015456
18508		8.894511	0.061072	-0.107266	-0.389141	0.108909	0.065125	68.690253	-84.080810	-22.333690
18509		8.867361	0.043949	-0.136729	-0.338009	0.085280	0.033193	68.014040	-84.081770	-21.848625
18510		8.893803	0.129034	-0.116428	-0.253486	0.050192	0.003391	67.615562	-84.076236	-21.594636
18511		8.942417	0.338224	0.000241	-0.133272	0.033317	-0.020523	67.435669	-84.059417	-21.490614
18512		8.986205	0.478539	0.173708	-0.033347	0.018924	-0.038708	67.412869	-84.038400	-21.487532
18513		8.978866	0.533522	0.379369	0.025333	-0.007502	-0.055745	67.604868	-84.011878	-21.666056
18514		9.028688	0.547469	0.525882	0.041669	-0.018063	-0.063472	67.861711	-83.985796	-21.900948
18515		9.039481	0.547672	0.455724	0.030989	-0.027220	-0.066472	68.174118	-83.957640	-22.197307
18516		9.236899	0.460139	0.282691	0.025275	-0.025767	-0.064457	68.457350	-83.932434	-22.468209
18517		9.432396	0.209191	0.229711	0.068172	-0.007190	-0.075751	68.703635	-83.894834	-22.676678
18518		9.689491	0.069057	0.283707	0.159271	-0.003315	-0.093444	69.002175	-83.849293	-22.885814
18519		9.886947	0.067523	0.333146	0.248884	-0.019098	-0.114486	69.476462	-83.793107	-23.219509
18520		9.856702	0.242026	0.449803	0.332146	-0.056670	-0.118091	70.170556	-83.744586	-23.726976
18521		9.609637	0.531030	0.548390	0.368829	-0.143969	-0.101289	71.287495	-83.718235	-24.638108
18522		9.411895	0.765472	0.527665	0.391655	-0.221348	-0.076701	72.742746	-83.719383	-25.877081
18523		9.181192	1.093584	0.521538	0.399217	-0.236557	-0.056011	74.258855	-83.728193	-27.172287
18524		9.002525	1.273059	0.467276	0.380155	-0.224819	-0.026628	75.659749	-83.750572	-28.363138
18525		8.923742	1.408368	0.452168	0.349627	-0.193298	-0.007858	76.877574	-83.773452	-29.386772
18526		8.885124	1.315453	0.401481	0.334468	-0.154131	0.016048	77.856898	-83.805268	-30.179755
18527		8.783044	1.232896	0.395395	0.346284	-0.144040	0.055837	78.766917	-83.854189	-30.895583
18528		8.768883	1.025191	0.276417	0.400331	-0.164918	0.104391	79.775445	-83.933940	-31.679802
18529		8.775232	0.743030	0.168056	0.517817	-0.190644	0.159626	80.974529	-84.043157	-32.587257
18530		8.670049	0.472559	0.199162	0.708089	-0.220353	0.217312	82.435178	-84.187877	-33.648391
18531		8.364523	0.485418	0.425410	0.898973	-0.271961	0.273886	84.340575	-84.362352	-35.045750
18532		8.262590	0.555903	0.632892	1.014461	-0.299780	0.339119	86.549875	-84.572886	-36.682011
18533		8.198487	0.195183	0.702886	1.174564	-0.249747	0.411066	88.685946	-84.814612	-38.151468
18534		7.922027	-0.530034	0.945068	1.430929	-0.212730	0.476030	90.897136	-85.090869	-39.548780
18535		7.461623	-1.492039	0.932755	1.800153	-0.284092	0.553591	94.082549	-85.400942	-41.710274
18536		7.447885	-2.190365	0.762386	2.265714	-0.387279	0.657906	98.806403	-85.753768	-45.146755
18537		7.723223	-3.335396	-0.772804	2.561863	-0.467979	0.818167	105.412232	-86.156006	-50.297585
18538		7.076944	-0.073701	-0.782479	1.452902	-1.019480	1.131119	118.608990	-86.542952	-62.687366
18539		12.186600	6.478967	-5.063574	-0.489687	-1.549017	1.302928	137.752526	-86.580258	-82.145910
18540		14.186112	8.105652	0.680489	0.384935	-1.347046	1.728089	158.627350	-86.444061	-102.838129
18541		16.974797	7.001727	2.433346	0.333562	-0.439511	1.655462	174.608061	-86.415762	-118.658100
18542		12.698441	3.292223	2.425170	-1.451487	0.284576	1.342118	-173.590529	-86.571238	-131.314861
18543		11.605057	0.721291	-4.200546	-2.474891	-0.708110	0.913317	-167.971666	-86.083274	-138.366199
18544		15.346227	0.850714	-0.220890	-1.447062	-0.660045	0.711037	-164.563317	-85.616724	-142.614884
18545		17.079081	2.005922	4.176442	-1.053435	-0.000505	0.799968	-159.575958	-85.472476	-148.222804
18546		12.967101	1.026650	3.268015	-0.717143	0.406759	1.032859	-151.973899	-85.440204	-156.260933
18547		13.445270	2.857721	-2.132728	-0.673204	0.075904	0.942859	-146.431244	-85.198133	-162.209167
18548		19.878909	1.909713	-5.030562	-1.695606	-0.781255	0.798677	-145.933788	-84.569813	-163.683873
18549		26.067332	-0.689112	0.863766	-0.738095	0.418051	0.485493	-142.512387	-84.599129	-167.545465
18550		12.239775	-0.284432	3.477947	-0.094342	0.969035	0.460452	-136.486299	-84.848690	-173.651254
18551		6.918833	-2.073112	0.081116	-0.711696	-0.419421	0.556984	-136.217020	-84.452328	-174.331333
18552		8.615981	-3.498708	-4.414591	-1.785547	-0.609383	0.721777	-136.658212	-83.912854	-174.915948
18553		7.966683	-3.504515	-5.487606	-1.628885	-0.361470	0.843045	-135.755353	-83.426820	-176.763410
18554		6.139788	-2.178143	-3.898124	-0.976320	-0.263131	0.700912	-134.803983	-83.034816	-178.284689
18555		5.609279	-1.526197	-2.950295	-0.703959	-0.003254	0.387268	-133.976258	-82.872802	-179.525189
18556		6.602252	-1.955469	-1.616352	-0.469049	0.257796	0.166970	-132.859921	-82.902122	179.078946
18557		8.898620	-3.095379	0.162025	-0.145193	0.163229	0.088375	-132.127659	-82.925880	178.257149
18558		11.374911	-4.236801	0.691846	0.009888	0.001114	0.084073	-131.860246	-82.887599	177.993307
18559		11.883511	-4.636378	0.481230	0.013295	-0.065736	0.115880	-131.738221	-82.810938	177.877933
18560		11.033320	-3.710829	0.192896	0.017570	-0.160823	0.178353	-131.731344	-82.670234	177.881087
18561		10.210323	-2.375962	-0.181816	0.090156	-0.258533	0.249784	-131.809713	-82.462761	178.012143
18562		9.676799	-1.300182	-0.475577	0.148508	-0.299310	0.260396	-131.929396	-82.233978	178.218715
18563		9.379219	-0.462018	-0.705171	0.141757	-0.273176	0.207329	-132.127284	-82.038882	178.500403
18564		9.163859	-0.076588	-0.913612	0.091389	-0.209913	0.138283	-132.324170	-81.896217	178.752110
18565		8.907813	-0.153640	-1.080767	0.012733	-0.149452	0.084592	-132.542357	-81.800587	178.979824
18566		8.893193	-0.584119	-1.341767	-0.071291	-0.152666	0.062722	-132.854886	-81.711780	179.254349
18567		9.357285	-0.940393	-1.367645	-0.063844	-0.178977	0.063241	-133.246142	-81.613199	179.612744
18568		9.836355	-1.078247	-1.211737	0.011354	-0.165458	0.062190	-133.535779	-81.519095	179.912122
18569		9.983673	-0.997620	-1.010909	0.066908	-0.152876	0.074076	-133.736611	-81.425815	-179.846107
18570		9.949238	-0.684943	-1.202197	0.051190	-0.176979	0.114106	-133.887831	-81.305359	-179.663483
18571		10.111911	-0.481572	-1.608869	0.091903	-0.165379	0.158406	-133.881412	-81.172135	-179.616769
18572		10.066320	-0.187440	-1.432185	0.131686	-0.109573	0.198246	-133.591498	-81.043616	-179.833836
18573		9.928760	-0.186481	-1.130585	0.132934	-0.079295	0.219751	-133.189520	-80.918799	179.836204
18574		9.671222	-0.635679	-0.999364	0.156300	-0.077283	0.226832	-132.749603	-80.790560	179.481346
18575		9.520592	-0.974887	-1.072295	0.169002	-0.100247	0.211899	-132.419651	-80.660217	179.245067
18576		9.384387	-1.096666	-1.207176	0.134645	-0.122300	0.209359	-132.167341	-80.521421	179.067544
18577		9.337782	-0.982851	-1.095333	0.071625	-0.143657	0.211559	-132.017202	-80.374228	178.956839
18578		9.341415	-0.840746	-1.007435	-0.088264	-0.158077	0.192996	-132.027812	-80.228551	178.916333
18579		9.542507	-0.860543	-1.198838	-0.263992	-0.135480	0.158370	-132.170858	-80.107113	178.907930
18580		9.646338	-0.839648	-1.009028	-0.360981	-0.089322	0.144087	-132.277125	-80.008720	178.805882
18581		9.641550	-0.970420	-0.781618	-0.440642	-0.092875	0.136606	-132.463910	-79.912954	178.739107
18582		9.699095	-1.383507	-0.927214	-0.557081	-0.102298	0.144874	-132.710109	-79.809360	178.665029
18583		9.713029	-1.704099	-1.121950	-0.584153	-0.103003	0.147913	-132.975257	-79.704998	178.594285
18584		9.695394	-1.859217	-1.387694	-0.521107	-0.114128	0.144360	-133.225374	-79.597084	178.545104
18585		9.672811	-1.998018	-1.759055	-0.403649	-0.113166	0.145872	-133.411166	-79.489685	178.498784
18586		9.690529	-2.076458	-1.752979	-0.250934	-0.101549	0.144833	-133.474933	-79.386478	178.417457
18587		9.610590	-2.233880	-1.699664	-0.118066	-0.090102	0.143985	-133.449567	-79.288975	178.322739
18588		9.468820	-2.282331	-1.737802	-0.005154	-0.088030	0.141224	-133.352194	-79.192453	178.220652
18589		9.460970	-2.247758	-1.749434	0.106033	-0.095511	0.135678	-133.230425	-79.096237	178.158454
18590		9.502595	-1.986065	-1.415644	0.244425	-0.086431	0.134576	-133.004173	-79.002897	178.070656
18591		9.575593	-1.649862	-1.088166	0.317906	-0.084837	0.140407	-132.733307	-78.908773	177.980192
18592		9.681251	-1.115807	-1.041842	0.292694	-0.083119	0.151252	-132.445159	-78.809507	177.857441
18593		9.709366	-0.737437	-1.033460	0.225111	-0.073137	0.157843	-132.174872	-78.712343	177.713300
18594		9.659535	-0.541953	-1.093400	0.127119	-0.073758	0.169095	-131.934522	-78.608954	177.542479
18595		9.576064	-0.375429	-1.184983	0.022066	-0.071524	0.171691	-131.757490	-78.506271	177.374686
18596		9.526475	-0.524636	-1.264306	-0.059147	-0.075837	0.185133	-131.605187	-78.395136	177.184698
18597		9.505071	-0.862145	-1.274910	-0.105774	-0.078679	0.193583	-131.481779	-78.280172	176.996737
18598		9.358634	-1.130882	-1.271834	-0.118789	-0.084732	0.199130	-131.363101	-78.159568	176.806044
18599		9.349082	-1.310729	-1.179202	-0.110358	-0.096923	0.201722	-131.270947	-78.034051	176.647174
18600		9.390279	-1.288907	-1.316970	-0.131907	-0.103318	0.206263	-131.190778	-77.903260	176.488004
18601		9.530222	-1.193275	-1.500199	-0.128038	-0.098337	0.207580	-131.106442	-77.774587	176.326617
18602		9.611326	-1.157284	-1.500658	-0.157261	-0.068179	0.203159	-130.981909	-77.658276	176.107029
18603		9.611854	-1.350814	-1.563228	-0.190408	-0.071297	0.211191	-130.879302	-77.538062	175.890197
18604		9.636458	-1.684557	-1.562820	-0.209634	-0.052361	0.204162	-130.758676	-77.427080	175.643675
18605		9.490376	-2.018043	-1.486213	-0.179523	-0.048676	0.208795	-130.616161	-77.316159	175.392147
18606		9.487706	-2.108992	-1.488272	-0.111024	-0.058759	0.216096	-130.438652	-77.197292	175.145007
18607		9.530060	-2.083369	-1.553310	-0.025359	-0.062347	0.230986	-130.205714	-77.071260	174.891096
18608		9.539904	-1.698401	-1.367307	0.077190	-0.052752	0.246156	-129.870081	-76.940908	174.592097
18609		9.506500	-1.030150	-1.271414	0.113329	-0.053434	0.257880	-129.509701	-76.805665	174.288652
18610		9.465819	-0.459493	-1.446238	0.060789	-0.064190	0.285378	-129.157796	-76.653014	173.962955
18611		9.551910	-0.159952	-1.657564	-0.016249	-0.067721	0.304300	-128.841910	-76.491129	173.628548
18612		9.584004	-0.139530	-1.669013	-0.065827	-0.051176	0.311113	-128.515930	-76.330932	173.254461
18613		9.507406	-0.400015	-1.495072	-0.134931	-0.047242	0.330550	-128.207673	-76.163681	172.857444
18614		9.441032	-0.992669	-1.485936	-0.202337	-0.039722	0.347048	-127.904635	-75.990528	172.425881
18615		9.408599	-1.604612	-1.410019	-0.207533	-0.041277	0.361289	-127.601248	-75.810450	171.990399
18616		9.451859	-1.835828	-1.456506	-0.168269	-0.047370	0.387054	-127.256472	-75.615365	171.535226
18617		9.512539	-1.872452	-1.467422	-0.084970	-0.060613	0.421934	-126.856493	-75.399604	171.071747
18618		9.641353	-1.479581	-1.547693	0.014031	-0.053786	0.465540	-126.340773	-75.164629	170.546944
18619		9.641768	-0.793656	-1.572647	0.018811	-0.047158	0.504123	-125.783032	-74.913357	169.980720
18620		9.600714	0.061115	-1.920702	-0.030492	-0.066196	0.546079	-125.250045	-74.634316	169.410345
18621		9.612730	0.475626	-1.892008	-0.104242	-0.053982	0.585521	-124.715550	-74.339882	168.793588
18622		9.416028	-0.033561	-1.471159	-0.198436	-0.038982	0.628601	-124.179878	-74.028163	168.118770
18623		9.213724	-0.589300	-1.343327	-0.329522	-0.045404	0.671197	-123.708449	-73.692807	167.431381
18624		9.196435	-1.121336	-1.839115	-0.425309	-0.055288	0.727481	-123.269682	-73.325865	166.719772
18625		9.245101	-1.887749	-1.721819	-0.397969	-0.014202	0.772126	-122.732301	-72.948645	165.919915
18626		9.155084	-2.353445	-1.096769	-0.309327	-0.005200	0.790609	-122.140268	-72.562984	165.114555
18627		9.178358	-2.234765	-1.186500	-0.232485	-0.030025	0.807089	-121.558788	-72.159378	164.364546
18628		9.410513	-1.715135	-1.203574	-0.030664	-0.049755	0.857102	-120.875658	-71.722953	163.627684
18629		9.667727	-1.087984	-0.792278	0.209224	-0.055996	0.937193	-120.032347	-71.242128	162.864687
18630		9.730359	-0.193582	-0.506347	0.388052	-0.076764	1.044393	-119.070306	-70.698450	162.082423
18631		9.553801	-0.087186	-0.896305	0.257745	-0.100056	1.154660	-118.180453	-70.088671	161.294509
18632		9.295289	-1.380854	-0.546289	0.000606	-0.120275	1.220434	-117.465174	-69.437084	160.532828
18633		7.866136	-3.993108	-0.386616	-0.329777	-0.226873	1.234673	-117.113515	-68.747256	159.954052
18634		7.189204	-5.948511	-1.181929	-0.191014	-0.337987	1.206750	-116.870694	-68.042370	159.575542
18635		7.599727	-6.975010	-2.498679	0.146472	-0.371941	1.159758	-116.528677	-67.351459	159.296509
18636		8.118396	-6.775300	-1.813412	0.640222	-0.281581	1.077462	-115.864023	-66.724974	158.973403
18637		8.383189	-5.828214	-1.337237	0.808407	-0.257301	0.962016	-115.166795	-66.162565	158.718015
18638		8.806646	-4.132877	-0.967535	0.812228	-0.269577	0.881685	-114.543205	-65.637625	158.545060
18639		9.303755	-3.019741	-0.939541	0.702132	-0.289465	0.870986	-114.028131	-65.113117	158.420924
18640		9.625242	-2.003402	-0.945119	0.601089	-0.299576	0.917366	-113.569414	-64.561392	158.295072
18641		9.740595	-1.164923	-1.334091	0.511721	-0.330851	0.990876	-113.174974	-63.963663	158.182605
18642		9.986797	-1.278078	-1.597013	0.377444	-0.354205	1.050040	-112.863737	-63.329401	158.077140
18643		9.827608	-2.475378	-1.255900	0.142156	-0.340702	1.112444	-112.656385	-62.664771	157.935758
18644		9.394489	-3.285233	-1.808981	0.072140	-0.349982	1.170989	-112.480111	-61.967426	157.783961
18645		9.535391	-3.350973	-2.088463	0.184909	-0.314824	1.238480	-112.188496	-61.241175	157.572824
18646		9.459707	-4.627934	-2.040581	0.068405	-0.246654	1.278902	-111.893765	-60.508260	157.280903
18647		8.526138	-5.809202	-1.863131	-0.026539	-0.217898	1.289598	-111.637926	-59.774440	156.968300
18648		7.687375	-5.060435	-2.308523	0.277186	-0.236884	1.313662	-111.230354	-59.023502	156.679921
18649		7.783742	-4.088171	-2.092328	0.475434	-0.209691	1.334762	-110.697082	-58.265094	156.374369
18650		7.887079	-4.505780	-1.278567	0.397501	-0.180832	1.315985	-110.206812	-57.521672	156.065048
18651		8.107550	-4.390290	-1.442063	0.229152	-0.181275	1.249609	-109.850584	-56.812185	155.797276
18652		8.228412	-4.038485	-2.040320	0.043850	-0.129223	1.237030	-109.572387	-56.119307	155.494327
18653		7.656135	-5.209422	-2.059446	-0.239875	-0.094431	1.274206	-109.430299	-55.411838	155.156143
18654		6.458259	-7.118749	-1.915805	-0.014862	-0.197594	1.282426	-109.245972	-54.680394	154.921502
18655		5.374177	-6.622501	-5.313053	-1.129939	-0.048536	1.282549	-109.593049	-53.976893	154.551720
18656		4.199488	-7.846091	-2.626339	-0.080873	-0.010634	1.205646	-109.336941	-53.322518	154.176628
18657		4.534390	-6.088767	-3.609855	-0.112281	-0.094013	1.041726	-109.210423	-52.740116	153.937672
18658		6.183043	-5.536174	-2.840291	0.147272	-0.053590	0.855996	-108.957455	-52.265078	153.725404
18659		8.581989	-3.603771	-1.639157	0.264485	-0.075794	0.705691	-108.694494	-51.867174	153.584049
18660		10.612484	-3.920886	-0.905800	-0.236324	-0.049135	0.675988	-108.709174	-51.489869	153.430335
18661		11.235962	-5.004546	-1.573901	-0.479313	-0.048730	0.821227	-108.831181	-51.034193	153.234585
18662		10.422725	-6.368693	-2.182197	-0.439924	-0.028666	1.098982	-108.856002	-50.431976	152.941398
18663		8.425373	-7.927646	-2.152222	-0.234242	-0.045256	1.345683	-108.725919	-49.692508	152.596616
18664		6.497286	-7.913198	-2.044778	0.048982	-0.054627	1.428204	-108.431576	-48.905927	152.245771
18665		4.882603	-7.057144	-1.584740	0.205208	-0.036262	1.370843	-108.060953	-48.152311	151.907973
18666		3.872116	-6.131135	-0.945773	0.315242	-0.025539	1.214272	-107.662307	-47.484426	151.614169
18667		3.649482	-6.053892	-0.650450	0.191611	-0.031395	1.027597	-107.382380	-46.916425	151.382194
18668		4.154408	-6.556872	-0.712684	0.055341	-0.103349	0.886058	-107.252237	-46.412694	151.247378
18669		5.525184	-6.703661	-1.327732	0.000578	-0.194838	0.823857	-107.219950	-45.927658	151.202986
18670		7.230837	-6.902882	-1.568280	0.064072	-0.253447	0.842910	-107.180606	-45.421728	151.199935
18671		8.835591	-6.883116	-1.845458	0.157486	-0.275356	0.881523	-107.094905	-44.891473	151.206230
18672		9.924031	-6.458941	-2.041335	0.219250	-0.249176	0.935301	-106.950608	-44.335725	151.180375
18673		10.074061	-5.909101	-2.009689	0.313603	-0.195778	1.033174	-106.711507	-43.735536	151.094797
18674		9.450888	-5.522912	-1.795539	0.320243	-0.159813	1.183767	-106.429486	-43.058170	150.952217
18675		8.350125	-5.831801	-1.636145	0.290140	-0.151232	1.338379	-106.144038	-42.296729	150.776263
18676		7.373180	-5.962436	-1.734684	0.288521	-0.177076	1.448422	-105.862324	-41.470215	150.602863
18677		6.681733	-5.943557	-1.642647	0.351869	-0.169951	1.501683	-105.541876	-40.614516	150.421778
18678		5.848061	-6.429535	-1.636054	0.308840	-0.185968	1.526547	-105.256759	-39.742334	150.255169
18679		5.218915	-6.481491	-1.844628	0.371627	-0.199753	1.525373	-104.950012	-38.867700	150.106961
18680		5.022563	-6.228970	-1.581878	0.456605	-0.208923	1.523294	-104.604719	-37.992629	149.973432
18681		5.180144	-6.357239	-1.556480	0.534804	-0.234020	1.529524	-104.232404	-37.109496	149.865214
18682		5.508556	-6.359257	-1.428255	0.609007	-0.233795	1.560952	-103.819885	-36.208744	149.759882
18683		5.559579	-7.260876	-1.649171	0.588116	-0.209068	1.624002	-103.410977	-35.275251	149.636620
18684		5.440371	-8.270160	-2.500179	0.496139	-0.192393	1.681400	-103.048982	-34.311703	149.501668
18685		5.822842	-8.436573	-3.349534	0.514320	-0.140708	1.690680	-102.664307	-33.348435	149.339922
18686		6.246713	-8.592359	-3.782616	0.476236	-0.046097	1.646676	-102.277361	-32.420984	149.130909
18687		5.975544	-9.332928	-4.223611	0.375329	0.068110	1.573870	-101.922128	-31.546543	148.866135
18688		5.470938	-9.108922	-4.424898	0.423710	0.186326	1.521260	-101.510525	-30.714258	148.540228
18689		5.145551	-8.650507	-4.261356	0.500605	0.263027	1.454962	-101.043516	-29.925335	148.183191
18690		5.339941	-9.107264	-3.729042	0.461836	0.314979	1.316718	-100.599450	-29.217696	147.819603
18691		5.792198	-9.727832	-3.345759	0.270688	0.339306	1.124424	-100.275769	-28.618511	147.470831
18692		6.095597	-10.365632	-3.117345	0.075695	0.378159	0.982687	-100.065307	-28.102096	147.118628
18693		6.443429	-10.874593	-3.074842	-0.016104	0.384382	0.880147	-99.915018	-27.642864	146.777277
18694		6.859315	-11.315048	-2.927654	-0.030696	0.426642	0.807473	-99.768332	-27.228386	146.419969
18695		6.739721	-11.829584	-2.415767	0.033761	0.519571	0.753117	-99.563631	-26.852209	146.012098
18696		6.273775	-12.162360	-2.011528	0.167333	0.597619	0.725253	-99.265756	-26.497962	145.561183
