// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29941		-1.031901	9.690906	1.343783	0.003878	0.013941	-0.029905	82.003662	6.389700	-94.633299
29942		-1.053782	9.687092	1.314964	-0.008327	0.010627	-0.035195	81.999407	6.412578	-94.630557
29943		-1.067182	9.684041	1.363798	-0.015262	0.006711	-0.038146	81.991532	6.436129	-94.630237
29944		-1.103410	9.652546	1.307301	-0.019147	0.006391	-0.042445	81.980750	6.462774	-94.630502
29945		-1.079002	9.607441	1.337682	-0.023781	0.003662	-0.037156	81.967806	6.485520	-94.631852
29946		-1.110825	9.625912	1.335245	-0.024214	-0.004031	-0.036037	81.953513	6.507687	-94.637562
29947		-1.174875	9.588354	1.298151	-0.018108	-0.016419	-0.040856	81.942482	6.530920	-94.650687
29948		-1.136290	9.621161	1.309875	-0.004420	-0.038011	-0.036172	81.937322	6.550431	-94.675818
29949		-1.256374	9.571677	1.309501	-0.007066	-0.051300	-0.039791	81.930341	6.570251	-94.708781
29950		-1.516281	9.470090	1.177531	0.025201	-0.112190	-0.049769	81.937164	6.591512	-94.777374
29951		-1.358020	9.726573	1.247748	0.039045	-0.168475	-0.054666	81.948749	6.610367	-94.878457
29952		-1.439387	9.586510	1.149657	0.021729	-0.216989	-0.061022	81.946549	6.629645	-95.007802
29953		-1.484690	9.601299	1.217309	0.044076	-0.279045	-0.057714	81.953629	6.641369	-95.172287
29954		-1.365364	9.651341	1.195121	0.017452	-0.321951	-0.063806	81.941970	6.653832	-95.361804
29955		-1.394708	9.619486	1.240642	0.026703	-0.373316	-0.060012	81.932772	6.659248	-95.580327
29956		-1.508651	9.595898	1.196970	0.019358	-0.416454	-0.062288	81.915927	6.663183	-95.823697
29957		-1.433259	9.634921	1.291134	0.041334	-0.481636	-0.062471	81.907891	6.661166	-96.104287
29958		-1.147823	9.670624	1.223008	0.017770	-0.502601	-0.055222	81.884523	6.654042	-96.396271
29959		-1.063884	9.660834	1.340653	0.000487	-0.498941	-0.049037	81.852134	6.642792	-96.685638
29960		-0.914472	9.640775	1.393938	-0.001304	-0.474035	-0.045852	81.819924	6.632359	-96.960522
29961		-1.261677	9.565095	1.462371	-0.005537	-0.445015	-0.044557	81.787787	6.622649	-97.218708
29962		-0.760049	9.647136	1.399912	0.039994	-0.454351	-0.043925	81.780641	6.612472	-97.482176
29963		-0.780854	9.565433	1.492993	-0.012670	-0.394636	-0.034943	81.747912	6.601268	-97.710792
29964		-0.527225	9.741466	1.591475	0.012795	-0.355128	-0.023704	81.731979	6.587543	-97.915936
29965		-0.551534	9.584498	1.654721	-0.003842	-0.280701	-0.021791	81.711985	6.578113	-98.078410
29966		-0.449409	9.631926	1.598368	0.008883	-0.220743	-0.013926	81.702736	6.569761	-98.206044
29967		-0.604458	9.622284	1.650350	0.000918	-0.149906	-0.006360	81.694201	6.562336	-98.292580
29968		-0.464394	9.654678	1.523491	0.005689	-0.087570	0.002970	81.691976	6.555325	-98.342815
29969		-0.623028	9.643718	1.600284	-0.016933	-0.005343	0.016484	81.682865	6.546907	-98.344945
29970		-1.066009	9.426586	1.502659	0.024849	0.006806	0.007647	81.697802	6.544990	-98.340945
29971		-1.001606	9.693230	1.373786	0.044378	0.006655	0.008573	81.724525	6.542050	-98.336890
29972		-1.060110	9.606115	1.381859	0.035600	0.010164	0.004505	81.745809	6.542176	-98.331238
29973		-1.058348	9.732132	1.360722	0.026442	0.005994	0.001760	81.762147	6.543041	-98.328125
29974		-1.053279	9.708589	1.357836	0.021335	0.004415	-0.000581	81.774845	6.545567	-98.326174
29975		-1.058619	9.732592	1.357215	0.000987	0.003431	-0.003614	81.776382	6.549268	-98.324967
29976		-1.072778	9.679816	1.352640	-0.000516	0.001209	-0.009775	81.776275	6.556733	-98.325604
29977		-1.043105	9.635611	1.380089	-0.015791	-0.000443	-0.006708	81.767917	6.561872	-98.326864
29978		-1.025270	9.664189	1.385377	-0.010179	-0.000912	-0.008444	81.762155	6.568397	-98.328602
29979		-1.064967	9.579905	1.426294	-0.014197	-0.001258	-0.012603	81.754601	6.576811	-98.330816
29980		-1.043872	9.609772	1.406954	-0.002111	0.002025	-0.003876	81.753700	6.580976	-98.330503
29981		-1.046026	9.634806	1.383496	-0.002111	0.002025	-0.003876	81.753368	6.584711	-98.330122
29982		-1.070075	9.629759	1.380207	-0.003301	0.002988	-0.003855	81.751853	6.588932	-98.329257
29983		-1.044798	9.609588	1.407519	-0.000371	0.002098	0.002122	81.752579	6.589272	-98.328339
29984		-1.066495	9.630964	1.356439	-0.004928	0.001554	0.005796	81.750133	6.587892	-98.327495
29985		-1.069391	9.629692	1.381200	-0.007654	-0.001951	0.003411	81.746434	6.587168	-98.328781
29986		-1.065506	9.630887	1.357767	-0.006970	-0.000866	0.007472	81.742683	6.584630	-98.329179
29987		-1.073112	9.653484	1.383336	-0.011156	-0.003508	0.009026	81.736929	6.580594	-98.330888
29988		-1.066817	9.629561	1.384104	-0.014421	-0.007213	0.014477	81.728569	6.573552	-98.334326
29989		-1.041680	9.634479	1.389041	-0.013467	-0.006028	0.014621	81.721379	6.566135	-98.337008
29990		-1.058654	9.605635	1.386302	-0.012412	-0.007041	0.016561	81.714207	6.557915	-98.340173
29991		-1.034968	9.635712	1.367531	-0.013737	-0.006128	0.018544	81.706895	6.548265	-98.342584
29992		-1.059696	9.629566	1.389525	-0.013086	-0.007293	0.026363	81.699422	6.534455	-98.345075
29993		-1.026940	9.637074	1.346167	-0.015196	-0.005265	0.022491	81.691368	6.522638	-98.346662
29994		-1.034309	9.633387	1.420015	-0.012401	-0.006210	0.030433	81.684405	6.506599	-98.348191
29995		-1.028145	9.634751	1.397211	-0.014042	-0.008477	0.026232	81.676842	6.492395	-98.351295
29996		-1.025493	9.634870	1.398338	-0.007845	-0.005669	0.026759	81.672496	6.478472	-98.352818
29997		-1.002802	9.638660	1.426750	-0.006721	-0.002184	0.021187	81.669486	6.467650	-98.352751
29998		-1.043090	9.605125	1.419512	-0.000155	-0.001474	0.019586	81.669752	6.458129	-98.352479
29999		-1.019310	9.635395	1.399244	0.004501	-0.003132	0.017702	81.673079	6.449204	-98.353244
30000		-1.041328	9.630694	1.395582	-0.000842	-0.002555	0.015525	81.672848	6.441886	-98.353930
30001		-1.039980	9.630864	1.395415	0.004671	-0.000832	0.011984	81.676365	6.436393	-98.353861
30002		-0.996588	9.664721	1.402495	0.006460	-0.006042	0.009673	81.680046	6.432095	-98.357025
30003		-1.036333	9.606040	1.418264	-0.001237	0.006241	0.008338	81.680596	6.429255	-98.353224
30004		-0.985006	9.617235	1.400508	0.013883	-0.001953	0.006416	81.688765	6.427132	-98.354328
30005		-1.011562	9.611304	1.420029	0.009398	0.002007	0.002582	81.695084	6.427204	-98.353424
30006		-0.987850	9.616411	1.422084	0.020387	0.003201	-0.000740	81.707245	6.429552	-98.352185
30007		-1.032135	9.608191	1.388587	0.027088	0.003958	-0.004301	81.723761	6.433688	-98.350739
30008		-1.014053	9.637290	1.389980	0.027222	0.004008	-0.006259	81.739841	6.439219	-98.349497
30009		-1.038370	9.632743	1.383595	0.031276	0.006594	-0.005851	81.758912	6.444450	-98.346673
30010		-1.036857	9.608044	1.404238	0.029881	0.003015	0.003655	81.776550	6.444267	-98.345176
30011		-1.033494	9.609704	1.377056	0.032428	0.003382	-0.002104	81.796110	6.447109	-98.343873
30012		-1.018430	9.637713	1.402019	0.033616	0.002417	-0.002120	81.815801	6.450143	-98.343193
30013		-1.035543	9.635718	1.346628	0.040146	0.000878	0.000050	81.839643	6.451558	-98.343140
30014		-1.040387	9.660142	1.343403	0.036544	0.001528	0.003876	81.861014	6.451108	-98.342476
30015		-1.050356	9.708391	1.340995	0.032893	-0.000915	-0.002408	81.880562	6.453772	-98.343646
30016		-1.025269	9.688562	1.365583	0.020752	0.001102	-0.002838	81.892805	6.457088	-98.343771
30017		-1.030962	9.712638	1.364208	0.017236	-0.001295	-0.011087	81.903279	6.464644	-98.345862
30018		-1.052195	9.708952	1.335480	0.004593	0.002776	-0.007439	81.906334	6.470694	-98.345404
30019		-1.040037	9.662254	1.310104	0.001678	-0.003873	-0.017969	81.907665	6.481947	-98.349524
30020		-1.047918	9.659786	1.358435	-0.001138	-0.004328	-0.008286	81.906980	6.487897	-98.353190
30021		-1.023320	9.639505	1.386049	-0.006614	-0.003803	-0.008513	81.903650	6.493791	-98.356503
30022		-1.022738	9.665540	1.338749	-0.004067	-0.003441	-0.014272	81.901292	6.503198	-98.360150
30023		-1.017518	9.616418	1.362133	0.001210	0.000425	-0.017646	81.902633	6.514614	-98.361792
30024		-1.001270	9.645037	1.365668	0.007159	0.004529	-0.030821	81.907076	6.534040	-98.362232
30025		-1.046751	9.611073	1.357352	0.009337	0.006992	-0.034454	81.913344	6.555520	-98.361487
30026		-1.031838	9.639686	1.359956	0.017125	0.008981	-0.039818	81.923709	6.580398	-98.360111
30027		-1.031084	9.615624	1.357524	0.022419	0.005316	-0.047720	81.937241	6.609269	-98.361389
30028		-1.083123	9.605537	1.347988	0.028747	0.008178	-0.049138	81.954133	6.639358	-98.361215
30029		-1.074497	9.658123	1.349464	0.029699	0.009364	-0.048983	81.972093	6.669270	-98.360267
30030		-1.084456	9.681853	1.347030	0.027792	0.006993	-0.049252	81.988364	6.699322	-98.360761
30031		-1.088065	9.707760	1.296772	0.019384	0.008387	-0.055451	82.000290	6.732826	-98.360874
30032		-1.059763	9.664635	1.297827	0.012373	0.004428	-0.058067	82.007481	6.767666	-98.363528
30033		-1.110728	9.629046	1.313899	0.000197	0.004175	-0.054744	82.008137	6.800434	-98.365983
30034		-1.095823	9.632385	1.341127	0.008667	-0.002507	-0.056806	82.012751	6.833999	-98.372496
30035		-1.148153	9.621752	1.333648	0.001460	-0.001221	-0.049185	82.013814	6.863182	-98.377586
30036		-1.125780	9.627487	1.312512	0.009425	-0.005843	-0.047179	82.018725	6.891014	-98.385232
30037		-1.106355	9.632153	1.315455	0.003543	-0.005475	-0.041536	82.020759	6.915519	-98.392137
30038		-1.157304	9.621602	1.308031	0.007333	-0.012742	-0.037984	82.024085	6.937579	-98.402987
30039		-1.118876	9.655258	1.315135	0.001988	-0.012191	-0.040164	82.024771	6.960772	-98.413620
30040		-1.253803	9.576524	1.293037	0.008675	-0.023431	-0.040710	82.028097	6.983524	-98.430798
30041		-1.261704	9.626216	1.243633	0.042310	-0.063083	-0.055897	82.048180	7.011609	-98.471779
30042		-1.009368	9.806600	1.285905	0.001224	-0.053320	-0.059090	82.044961	7.042432	-98.507504
30043		-1.541643	9.291761	1.165623	0.009485	-0.078259	-0.076302	82.044924	7.080897	-98.558795
30044		-1.380508	9.652762	1.201144	0.116164	-0.178468	-0.092510	82.098355	7.120817	-98.668738
30045		-1.174095	9.725364	1.177158	0.069099	-0.198638	-0.103939	82.123571	7.165559	-98.791038
30046		-1.132535	9.710451	1.203474	0.064954	-0.208824	-0.106633	82.145203	7.211237	-98.919434
30047		-1.152939	9.705592	1.296932	0.050726	-0.197293	-0.108175	82.159754	7.258577	-99.041290
30048		-1.125881	9.688573	1.248990	0.045104	-0.194607	-0.109984	82.170811	7.307324	-99.161817
30049		-1.307510	9.573828	1.220920	0.033081	-0.195714	-0.124094	82.174994	7.363865	-99.284033
30050		-1.393606	9.532020	1.108588	0.082849	-0.245713	-0.117362	82.203632	7.412866	-99.434397
30051		-1.436887	9.573378	1.102599	0.073539	-0.292261	-0.128446	82.223580	7.464469	-99.612214
30052		-1.342610	9.597274	1.037446	0.114878	-0.360459	-0.126922	82.261677	7.510175	-99.829008
30053		-1.406475	9.608550	1.051179	0.098374	-0.395978	-0.129247	82.287773	7.554433	-100.066269
30054		-1.616187	9.536882	0.972393	0.136297	-0.480791	-0.128406	82.328750	7.592007	-100.352085
30055		-1.602543	9.566373	0.946766	0.132976	-0.568186	-0.122893	82.361379	7.619802	-100.687498
30056		-1.202678	9.961710	0.996344	0.157838	-0.634879	-0.118502	82.402830	7.640443	-101.060818
30057		-1.162682	9.893256	1.215927	0.045471	-0.603526	-0.097278	82.382655	7.651287	-101.414529
30058		-0.815781	9.725944	1.142800	0.057142	-0.588132	-0.083003	82.370212	7.655264	-101.758361
30059		-0.689048	10.194587	1.863887	-0.129395	-0.409949	-0.074012	82.264774	7.667265	-101.999395
30060		-2.170913	8.888598	1.620754	-0.107664	-0.372557	-0.074888	82.174332	7.682358	-102.219148
30061		-3.091152	7.716055	0.244920	0.313022	-0.838118	-0.090273	82.289383	7.670074	-102.706748
30062		-1.424597	10.575293	0.370360	0.351497	-1.114796	-0.102989	82.405155	7.645125	-103.353866
30063		-1.470899	10.093281	1.367933	0.198454	-1.182812	-0.098168	82.428663	7.612824	-104.039568
30064		-1.308433	9.882111	1.274679	0.033143	-1.130789	-0.082899	82.361788	7.575790	-104.694224
30065		-1.154906	9.791352	1.308173	0.100117	-1.129329	-0.073692	82.334134	7.532851	-105.347247
30066		-0.956029	9.741527	1.146230	-0.005794	-1.054015	-0.065180	82.251838	7.490483	-105.956369
30067		-0.873404	9.730324	1.302861	-0.003436	-0.984355	-0.050178	82.176892	7.443939	-106.524315
30068		-0.782197	9.492766	1.500952	-0.035715	-0.897232	-0.029579	82.090429	7.391937	-107.040640
30069		-0.668837	9.691480	1.563047	-0.013331	-0.812183	-0.014562	82.023849	7.337270	-107.506966
30070		-0.712921	9.518487	1.810607	-0.030144	-0.690404	-0.009167	81.956796	7.288859	-107.903096
30071		-0.656196	9.430868	1.762371	0.031144	-0.602795	0.001082	81.931833	7.241219	-108.248195
30072		-0.910229	9.591136	1.826093	0.022267	-0.502694	-0.005021	81.908936	7.205035	-108.536536
30073		-0.725298	9.566255	1.647307	0.067348	-0.443036	0.000342	81.916610	7.170503	-108.790267
30074		-0.794582	9.653827	1.528402	0.043402	-0.362148	-0.004234	81.916138	7.145131	-108.998163
30075		-0.975276	9.585087	1.508823	0.050117	-0.311187	-0.013900	81.923386	7.129327	-109.177647
30076		-0.967798	9.542610	1.356446	0.103014	-0.317835	-0.017236	81.960195	7.114946	-109.361266
30077		-0.848580	9.896830	1.403475	0.060526	-0.282596	-0.025271	81.975397	7.108032	-109.525325
30078		-1.077409	9.693061	1.335080	0.036819	-0.248474	-0.026326	81.979146	7.104434	-109.670028
30079		-1.196623	9.664751	1.316333	0.029089	-0.248272	-0.029664	81.978742	7.102788	-109.814816
30080		-1.135480	9.707785	1.240222	0.036271	-0.263666	-0.033399	81.981049	7.101986	-109.968774
30081		-1.238036	9.608088	1.220220	0.018443	-0.278834	-0.036078	81.972325	7.101529	-110.131550
30082		-1.272138	9.648783	1.249574	0.021609	-0.298946	-0.047253	81.963611	7.105727	-110.306794
30083		-1.224121	9.659620	1.272038	0.038359	-0.331613	-0.054864	81.962357	7.111661	-110.501265
30084		-1.398295	9.519998	1.184310	0.030591	-0.358606	-0.059421	81.954421	7.117954	-110.711602
30085		-1.588369	9.573295	1.201127	0.062748	-0.428571	-0.066815	81.960109	7.122876	-110.962477
30086		-1.875102	9.402218	1.197202	0.075511	-0.535731	-0.074081	81.965194	7.123339	-111.275262
30087		-1.712249	9.622979	1.091374	0.126678	-0.673020	-0.083781	81.990014	7.118429	-111.667269
30088		-1.431156	9.761533	1.239780	0.115449	-0.771236	-0.092134	82.001193	7.110581	-112.116139
30089		-1.343385	9.663090	1.108210	0.073772	-0.808989	-0.103603	81.985968	7.106175	-112.587474
30090		-1.405686	9.698456	1.094372	0.092529	-0.864559	-0.104012	81.977420	7.097512	-113.090635
30091		-1.700472	9.540375	1.279487	0.069346	-0.930606	-0.118216	81.951042	7.091416	-113.632662
30092		-1.504259	9.595716	1.138548	0.139997	-1.050463	-0.131759	81.956447	7.083372	-114.244313
30093		-1.447770	9.606136	1.208901	0.113213	-1.139067	-0.142297	81.940428	7.074060	-114.907438
30094		-1.153382	9.708472	1.145496	0.129902	-1.199499	-0.150626	81.929588	7.064564	-115.605775
30095		-1.081744	9.648960	1.183471	0.132190	-1.221547	-0.155377	81.918734	7.055754	-116.317076
30096		-1.073824	9.795317	1.309287	0.102391	-1.214975	-0.160761	81.891164	7.050381	-117.025052
30097		-1.094703	9.664678	1.290304	0.102011	-1.215652	-0.164511	81.863486	7.046653	-117.733704
30098		-1.085219	9.570347	1.216066	0.108510	-1.223243	-0.162611	81.838947	7.040982	-118.446538
30099		-1.116087	9.687893	1.226581	0.104563	-1.244257	-0.162308	81.810896	7.033030	-119.171334
30100		-1.265773	9.619772	1.289476	0.107934	-1.270988	-0.162003	81.782913	7.022428	-119.911367
30101		-1.332848	9.576770	1.286579	0.113630	-1.310773	-0.156506	81.755772	7.005032	-120.673642
30102		-1.195069	9.761934	1.309018	0.117274	-1.341136	-0.149167	81.728856	6.980686	-121.452615
30103		-1.443035	9.550299	1.231748	0.092871	-1.376564	-0.135255	81.686164	6.944989	-122.250596
30104		-1.249597	9.624242	1.239497	0.092870	-1.415486	-0.123597	81.641393	6.898920	-123.069731
30105		-1.298012	9.688043	1.214694	0.075926	-1.434966	-0.105321	81.586622	6.840081	-123.898319
30106		-1.073483	9.739218	1.286276	0.043387	-1.413652	-0.089285	81.515657	6.773128	-124.713201
30107		-1.213558	9.552152	1.245802	0.026053	-1.373887	-0.066507	81.438771	6.695519	-125.503244
30108		-1.087371	9.601505	1.322431	0.030815	-1.318772	-0.051888	81.369462	6.613426	-126.260352
30109		-0.952774	9.627647	1.392961	0.027741	-1.245789	-0.037334	81.304483	6.528428	-126.974367
30110		-0.848403	9.553050	1.367247	0.042898	-1.166850	-0.022056	81.254458	6.440989	-127.641836
30111		-0.751382	9.643970	1.444847	0.035115	-1.074162	-0.007706	81.207089	6.352890	-128.255046
30112		-0.685822	9.758233	1.454033	0.045132	-1.002183	0.009233	81.171058	6.261111	-128.825584
30113		-0.633844	9.688381	1.495873	0.013550	-0.943136	0.013875	81.121579	6.171451	-129.361918
30114		-0.548075	9.856087	1.522522	0.016763	-0.902854	0.029760	81.077376	6.075929	-129.873742
30115		-0.872053	9.582586	1.384257	-0.021844	-0.857575	0.023537	81.014580	5.987497	-130.360171
30116		-0.615771	9.801270	1.337824	-0.018862	-0.831219	0.023297	80.955765	5.901015	-130.831467
30117		-0.504181	9.672664	1.356292	-0.062876	-0.776622	0.024076	80.875654	5.818502	-131.271449
30118		-0.504313	9.652941	1.508046	-0.092587	-0.708877	0.027082	80.783046	5.739731	-131.672474
30119		-0.620220	9.376034	1.660719	-0.037677	-0.682991	0.024174	80.723901	5.664544	-132.058876
30120		-0.568883	9.311669	1.647825	0.009088	-0.663301	0.006068	80.692943	5.600989	-132.435697
30121		-0.358482	9.458585	1.684632	0.090729	-0.639135	-0.003382	80.710421	5.545096	-132.799592
30122		-0.161214	9.612346	1.638229	0.097143	-0.581120	-0.023695	80.734840	5.506010	-133.132446
30123		-0.033472	9.710972	1.704271	0.104812	-0.504136	-0.032467	80.767979	5.479310	-133.422336
30124		-0.176232	9.579331	1.660723	0.098839	-0.418752	-0.042068	80.802305	5.465792	-133.664666
30125		-0.259879	9.745203	1.583192	0.123983	-0.356799	-0.061004	80.854280	5.469077	-133.873478
30126		-0.476973	9.706371	1.465669	0.085785	-0.300907	-0.085682	80.887105	5.491236	-134.052858
30127		-0.482464	9.754571	1.485550	0.092244	-0.270437	-0.106510	80.925055	5.528369	-134.216734
30128		-0.495292	9.778766	1.481743	0.066899	-0.226716	-0.112475	80.950695	5.572549	-134.356372
30129		-0.811593	9.658375	1.420844	0.040421	-0.194296	-0.120033	80.962806	5.624335	-134.478173
30130		-0.908540	9.608403	1.437432	0.065351	-0.205770	-0.111780	80.988514	5.670069	-134.605836
30131		-0.816403	9.658605	1.433876	0.074438	-0.209054	-0.113115	81.019145	5.716717	-134.735384
30132		-0.877240	9.645290	1.429582	0.067845	-0.210040	-0.113052	81.045837	5.762907	-134.865566
30133		-1.187885	9.677313	1.364426	0.082470	-0.235825	-0.127020	81.079196	5.815175	-135.011562
30134		-1.558384	9.753464	1.220898	0.066942	-0.299369	-0.147598	81.099661	5.873128	-135.195628
30135		-2.115403	9.578645	1.076890	0.061933	-0.426499	-0.179234	81.109316	5.938166	-135.454777
30136		-2.455171	9.569448	1.065502	0.099097	-0.625376	-0.221545	81.127833	6.009319	-135.830967
30137		-2.505165	9.722693	0.948266	0.123084	-0.844860	-0.256647	81.146087	6.081396	-136.335182
30138		-2.372283	9.769836	0.844781	0.111244	-1.055807	-0.282225	81.144003	6.149258	-136.961855
30139		-2.449710	9.630412	0.787308	0.107688	-1.238678	-0.291682	81.127795	6.206390	-137.693557
30140		-2.504153	9.728132	0.711676	0.140834	-1.434877	-0.322833	81.117576	6.263619	-138.539839
30141		-2.494366	9.596398	0.578176	0.122451	-1.616240	-0.348243	81.084251	6.318860	-139.491795
30142		-2.255373	9.698168	0.693065	0.161698	-1.799686	-0.371739	81.060986	6.370746	-140.550402
30143		-2.448846	9.643392	0.542358	0.158324	-1.976235	-0.400978	81.023074	6.422744	-141.712366
30144		-2.357884	9.883875	0.478135	0.184617	-2.159304	-0.433190	80.987437	6.476090	-142.981564
30145		-2.458504	9.819118	0.233259	0.140028	-2.317468	-0.470030	80.914088	6.534571	-144.344452
30146		-2.878894	9.699583	-0.039053	0.164209	-2.518137	-0.506075	80.840159	6.593875	-145.825020
30147		-2.584832	9.723460	0.048904	0.190432	-2.718097	-0.545537	80.765702	6.654881	-147.423459
30148		-2.275435	9.803607	-0.026298	0.215049	-2.895413	-0.569652	80.692219	6.711690	-149.125198
30149		-1.916775	9.780038	0.004103	0.211085	-3.034256	-0.584652	80.604885	6.761096	-150.907811
30150		-1.406191	9.788149	0.100862	0.225417	-3.131206	-0.577729	80.518660	6.795510	-152.744988
30151		-1.167179	9.769000	0.210276	0.221841	-3.180364	-0.563645	80.425719	6.813738	-154.609136
30152		-0.878794	9.793596	0.288598	0.216657	-3.191982	-0.547026	80.329567	6.819177	-156.478172
30153		-0.550926	9.552326	0.458700	0.221997	-3.176123	-0.528853	80.237038	6.812063	-158.336612
30154		-0.003869	9.561315	0.825364	0.213031	-3.112223	-0.497820	80.145304	6.791468	-160.155422
30155		0.535318	9.639476	1.313694	0.237369	-2.988609	-0.455028	80.076398	6.755578	-161.899768
30156		0.940543	9.637791	1.721429	0.209094	-2.793024	-0.408364	80.006926	6.711323	-163.527982
30157		1.258033	9.691381	2.091612	0.198610	-2.561249	-0.360619	79.947876	6.660746	-165.019673
30158		1.495013	9.507757	2.243160	0.184388	-2.296677	-0.307040	79.900820	6.605592	-166.355396
30159		1.920418	9.798177	2.459122	0.173775	-2.003548	-0.251717	79.867954	6.547307	-167.518983
30160		1.920273	9.628401	2.593158	0.104249	-1.669668	-0.195440	79.819290	6.490443	-168.487105
30161		2.242132	9.605374	2.576830	0.122722	-1.336267	-0.146190	79.803318	6.438805	-169.260890
30162		2.266421	9.550124	2.806759	0.082160	-1.000207	-0.097009	79.787240	6.393287	-169.838886
30163		3.109436	9.923427	2.905613	0.093089	-0.598867	-0.020897	79.803420	6.345636	-170.181317
30164		2.717494	9.484382	2.771021	-0.009702	-0.113872	0.030956	79.792356	6.317570	-170.243351
30165		-1.166052	8.148244	1.805057	0.060949	0.139574	0.003659	79.836820	6.331003	-170.164287
30166		-1.086457	9.074613	1.692851	0.512322	-0.015694	-0.012132	80.130442	6.337062	-170.175026
30167		-0.578138	10.585000	1.425628	0.400062	0.063103	-0.003965	80.364357	6.346784	-170.140052
30168		-1.415967	10.043511	1.234783	0.231078	0.077026	0.008389	80.502898	6.350137	-170.096069
30169		-1.115944	9.838299	1.225214	0.207261	0.006165	-0.023101	80.622576	6.365134	-170.095229
30170		-0.725369	9.433825	1.644107	0.170464	0.000147	0.071222	80.722242	6.325658	-170.089091
30171		-1.189354	9.525184	1.485989	0.333801	0.021279	0.067099	80.916286	6.291015	-170.071287
30172		-1.148017	9.634081	1.255214	0.244718	0.045678	0.094966	81.061521	6.242147	-170.037303
30173		-0.927134	10.262431	1.336901	0.303367	0.044252	0.124697	81.240042	6.176818	-170.001516
30174		-1.209585	9.174806	1.129842	0.068766	0.025719	0.114312	81.283355	6.115094	-169.977448
30175		-0.739794	10.254290	1.201443	0.302829	-0.038654	0.119518	81.456409	6.045435	-169.989597
30176		-1.256947	9.135626	1.360476	-0.021175	-0.002980	0.184386	81.447050	5.941480	-169.976093
30177		-0.763541	10.058411	1.080924	0.274733	-0.035360	0.222381	81.605117	5.813840	-169.977822
30178		-1.074439	9.748347	1.318114	-0.032130	0.007500	0.202845	81.590171	5.700269	-169.957066
30179		-0.550656	9.521206	1.420274	0.144246	-0.017103	0.206285	81.674347	5.583278	-169.949981
30180		-0.945174	9.678853	1.150566	0.094345	-0.031623	0.212797	81.729697	5.460780	-169.950902
30181		-0.834442	9.577403	1.262025	0.121711	0.032344	0.209154	81.803581	5.346204	-169.915695
30182		-0.702330	9.858132	1.277690	0.124223	-0.008044	0.189218	81.877101	5.238997	-169.905410
30183		-0.803891	9.806427	1.138085	0.087604	-0.023294	0.173527	81.928159	5.140057	-169.905065
30184		-0.731099	9.947114	1.144602	0.058107	-0.016287	0.142547	81.963009	5.058634	-169.903441
30185		-0.675735	9.954123	1.164376	-0.007634	-0.022958	0.099016	81.958982	5.001993	-169.909000
30186		-0.720335	9.898993	1.125020	-0.048194	-0.035977	0.077669	81.931517	4.955780	-169.923821
30187		-0.705024	9.758753	1.204773	-0.078300	-0.032785	0.046700	81.886166	4.928017	-169.939157
30188		-0.688895	9.658186	1.215317	-0.073885	-0.040695	0.033000	81.843481	4.906727	-169.960236
30189		-0.607813	9.555996	1.311009	-0.048238	-0.034631	0.020161	81.815094	4.893845	-169.978753
30190		-0.527801	9.600667	1.308906	-0.003920	-0.033695	-0.015728	81.812512	4.900727	-169.999822
30191		-0.481643	9.961777	1.222599	-0.027084	-0.014557	-0.117698	81.796246	4.967657	-170.018208
30192		-1.063126	9.575228	1.206685	-0.128820	-0.017879	-0.083838	81.722373	5.014410	-170.035904
30193		-0.506990	9.646115	1.386861	0.026902	-0.048486	-0.079869	81.735577	5.057070	-170.070565
30194		-0.855953	9.682260	1.183987	-0.064849	-0.024983	-0.073929	81.698049	5.097603	-170.091521
30195		-0.815114	9.580725	1.233275	-0.002059	-0.017731	-0.024825	81.696581	5.111581	-170.104130
30196		-0.703914	9.625011	1.272616	-0.013836	-0.004947	-0.002962	81.689824	5.113530	-170.107802
30197		-0.785063	9.496528	1.306381	0.005122	-0.001171	0.030553	81.693719	5.097482	-170.106383
30198		-0.739017	9.513268	1.273308	0.026165	0.013194	0.066290	81.711313	5.061660	-170.093981
30199		-0.738908	9.401395	1.313721	0.071351	0.017508	0.106957	81.754638	5.003828	-170.075624
30200		-0.770168	9.640611	1.218780	0.102520	0.019565	0.136896	81.816773	4.928463	-170.053850
30201		-0.691517	9.651350	1.243063	0.075735	0.030986	0.156944	81.863554	4.843343	-170.023854
30202		-0.740188	9.645091	1.201793	0.089905	0.026189	0.184534	81.919031	4.741444	-169.994593
30203		-0.711570	9.697028	1.213469	0.082864	0.024716	0.189335	81.969702	4.637390	-169.965720
30204		-0.635394	9.741103	1.189603	0.076639	0.023462	0.191382	82.017389	4.531330	-169.937656
