// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21981		9.794075	2.277328	-2.195261	-0.407729	0.045597	-1.337604	-166.879366	-81.225900	14.808936
21982		9.370417	2.045012	-2.349354	-0.621946	-0.026050	-1.457851	-172.611370	-81.363777	20.244399
21983		9.215928	1.620718	-2.054304	-0.908101	-0.100875	-1.531172	-178.927775	-81.374763	26.103761
21984		9.869204	0.852306	-1.819031	-1.156149	-0.099714	-1.532347	174.672639	-81.289073	31.904347
21985		10.710386	0.017532	-1.957660	-1.224180	0.037556	-1.489246	168.464087	-81.188956	37.473384
21986		11.114243	-0.235047	-2.243213	-1.138501	0.225025	-1.439443	162.474912	-81.111064	42.871706
21987		11.029730	0.094684	-2.142948	-1.078357	0.364414	-1.395831	156.609357	-81.030681	48.180702
21988		10.801096	0.374090	-1.637972	-1.007561	0.418871	-1.388777	150.869914	-80.898026	53.404876
21989		10.585924	0.633309	-1.032204	-0.832172	0.390509	-1.435786	145.345925	-80.656406	58.515113
21990		10.123206	0.924390	-0.579463	-0.727455	0.373445	-1.499635	140.066887	-80.309865	63.442346
21991		10.003746	0.878853	-0.617646	-0.756774	0.269152	-1.554419	135.260859	-79.826590	67.878232
21992		10.172692	0.919817	-0.729954	-0.811079	0.224255	-1.612653	130.858690	-79.242764	71.879427
21993		10.484420	1.126818	-0.787422	-0.881701	0.209483	-1.665513	126.804347	-78.576854	75.493047
21994		10.934532	1.249077	-1.134405	-0.956853	0.211783	-1.707460	123.079642	-77.847711	78.735069
21995		10.807363	1.276436	-1.398653	-0.994271	0.294121	-1.713707	119.546460	-77.098339	81.767751
21996		10.572916	1.439343	-1.682340	-0.935697	0.264393	-1.736599	116.454157	-76.293994	84.391548
21997		10.108770	1.659132	-1.556070	-0.838166	0.266233	-1.755981	113.713033	-75.449113	86.719896
21998		9.659585	1.850321	-1.312390	-0.712688	0.209458	-1.762056	111.429347	-74.565787	88.658448
21999		9.494568	1.823660	-1.135856	-0.573566	0.089044	-1.775136	109.663919	-73.632828	90.149378
22000		9.801635	1.754647	-1.157361	-0.458440	-0.008861	-1.800035	108.296142	-72.658639	91.301210
22001		9.990423	1.695317	-1.167052	-0.395175	-0.025053	-1.817046	107.113767	-71.663932	92.302421
22002		9.882130	1.738339	-0.984358	-0.334268	-0.051040	-1.820749	106.117237	-70.658532	93.150097
22003		9.645884	1.999361	-0.884538	-0.287871	-0.084548	-1.819888	105.286439	-69.643055	93.854983
22004		9.559847	2.150358	-0.891256	-0.308855	-0.100622	-1.829058	104.536327	-68.618061	94.465451
22005		9.812682	2.177990	-1.319684	-0.369179	-0.068344	-1.842830	103.764792	-67.586120	95.065948
22006		9.664746	2.417203	-1.235196	-0.301905	0.047355	-1.840696	102.942185	-66.568682	95.768304
22007		9.423203	2.940193	-0.965827	-0.219630	0.055009	-1.834783	102.219960	-65.551009	96.417755
22008		9.122199	3.264779	-0.842972	-0.171932	0.040272	-1.823156	101.599173	-64.536003	96.990811
22009		8.891104	3.393526	-0.747227	-0.061036	-0.031726	-1.820840	101.167559	-63.511157	97.428928
22010		8.830750	3.518774	-0.658567	0.040971	-0.098675	-1.808800	100.900737	-62.485420	97.751693
22011		8.761071	3.591232	-0.802958	0.049931	-0.116728	-1.780879	100.683830	-61.472097	98.026661
22012		8.529957	3.908466	-0.600160	0.106649	-0.115481	-1.722095	100.525461	-60.492350	98.274540
22013		8.265917	4.329392	-0.361159	0.107530	-0.140325	-1.666432	100.413990	-59.540411	98.471154
22014		8.228785	4.528801	-0.416264	0.001812	-0.129420	-1.618026	100.250330	-58.617332	98.659980
22015		8.167640	4.615345	-0.451377	-0.093115	-0.049712	-1.564225	99.979535	-57.731605	98.912590
22016		7.913631	4.668602	-0.479141	-0.156712	0.011486	-1.525401	99.639163	-56.873726	99.207134
22017		7.741490	4.792084	-0.542782	-0.187276	0.003139	-1.476353	99.310451	-56.041244	99.469379
22018		7.723392	4.822523	-0.568733	-0.203177	-0.005908	-1.420646	99.001284	-55.239277	99.699593
22019		7.586696	4.821942	-0.496150	-0.238158	0.025952	-1.352482	98.666478	-54.477395	99.938669
22020		7.384332	4.802333	-0.516292	-0.326004	0.089644	-1.287785	98.251495	-53.757256	100.216971
22021		7.219679	4.688951	-0.589834	-0.382325	0.155157	-1.211673	97.775217	-53.083728	100.533712
22022		7.038764	4.839393	-0.599182	-0.374916	0.169485	-1.143960	97.312777	-52.448774	100.841331
22023		7.031171	4.936593	-0.569009	-0.336077	0.145364	-1.074122	96.907852	-51.849908	101.106648
22024		7.016344	4.917849	-0.533404	-0.309524	0.101333	-1.003378	96.565302	-51.287806	101.314085
22025		7.177191	4.746696	-0.650125	-0.256198	0.063576	-0.932938	96.291989	-50.762223	101.473138
22026		7.185316	4.645838	-0.806588	-0.226551	0.084401	-0.851532	96.032830	-50.284315	101.637215
22027		7.113737	4.559374	-0.980479	-0.294599	0.140221	-0.749218	95.708438	-49.867063	101.836384
22028		7.071304	4.573091	-0.909714	-0.363605	0.200213	-0.650810	95.316023	-49.508849	102.074247
22029		6.967305	4.787744	-0.800366	-0.382911	0.232822	-0.553915	94.901451	-49.206206	102.327754
22030		6.836484	5.041417	-0.556245	-0.403492	0.237953	-0.478981	94.480431	-48.945712	102.575419
22031		6.670614	5.257585	-0.389648	-0.413202	0.209906	-0.418729	94.078683	-48.717038	102.790883
22032		6.508582	5.312530	-0.424232	-0.385837	0.172449	-0.363160	93.722495	-48.517986	102.967363
22033		6.327803	5.260936	-0.258720	-0.333037	0.109550	-0.282697	93.442273	-48.361832	103.083105
22034		6.199253	5.006241	-0.259713	-0.291678	0.026727	-0.181880	93.244021	-48.260474	103.121173
22035		6.169642	4.716693	-0.621394	-0.246742	-0.016040	-0.087433	93.102499	-48.211527	103.117614
22036		6.177449	4.398858	-0.918326	-0.175610	0.000051	-0.016107	92.994161	-48.204074	103.124341
22037		5.967938	4.346370	-1.020164	-0.016636	0.035174	0.036229	92.956058	-48.227477	103.158948
22038		5.665731	4.516130	-1.261629	0.155084	-0.011197	0.063634	93.047085	-48.265308	103.152414
22039		5.592598	4.956278	-1.220461	0.324083	-0.116431	0.072299	93.302924	-48.304662	103.054817
22040		5.757101	5.610829	-1.009694	0.406892	-0.217720	0.083237	93.672050	-48.346468	102.869127
22041		5.931810	5.936029	-1.091663	0.411420	-0.300448	0.102462	94.098475	-48.395094	102.610466
22042		6.118663	6.426069	-0.858084	0.434311	-0.369867	0.130858	94.584806	-48.455662	102.289391
22043		6.283977	6.805285	-0.700590	0.400710	-0.434734	0.182379	95.097938	-48.540488	101.907325
22044		6.603015	7.328645	-0.526070	0.299501	-0.463861	0.240945	95.577119	-48.655137	101.493660
22045		6.998618	7.775555	-0.526749	0.001298	-0.375920	0.297385	95.834426	-48.804960	101.148844
22046		7.179984	7.646766	-0.609143	-0.297186	-0.276358	0.365309	95.862035	-48.998996	100.882666
22047		7.283865	7.500858	-0.500833	-0.403027	-0.288282	0.423536	95.842423	-49.225161	100.599692
22048		7.287645	7.352946	-0.511820	-0.410631	-0.338080	0.469705	95.856305	-49.475093	100.267730
22049		7.242189	7.228259	-0.914725	-0.474191	-0.369338	0.473056	95.857302	-49.724654	99.906187
22050		7.356895	7.104995	-0.649833	-0.536571	-0.307262	0.463759	95.782121	-49.973098	99.598792
22051		7.084558	6.652527	-0.519883	-0.598522	-0.231068	0.483632	95.622464	-50.237123	99.356474
22052		6.618709	5.994796	-0.046464	-0.578615	-0.216014	0.506498	95.466196	-50.515941	99.125435
22053		6.362361	5.290156	0.153419	-0.587816	-0.258667	0.561283	95.339022	-50.823541	98.850989
22054		6.339536	4.791445	0.203056	-0.640570	-0.271712	0.620104	95.196161	-51.164954	98.559046
22055		6.344154	4.400743	0.391676	-0.590934	-0.333332	0.707506	95.133514	-51.552876	98.202294
22056		6.300171	4.338601	0.538606	-0.361526	-0.459286	0.800040	95.304321	-51.987341	97.717722
22057		6.486565	4.525824	0.410650	-0.110010	-0.571572	0.875584	95.716115	-52.456719	97.113460
22058		7.101872	5.481602	0.128687	0.270694	-0.651012	0.903279	96.422068	-52.933897	96.417538
22059		7.607456	7.515136	-0.389711	0.850666	-0.820376	0.836775	97.601758	-53.353967	95.548793
22060		8.087623	9.945279	-1.712431	1.452083	-1.337278	0.652213	99.524405	-53.611553	94.188380
22061		9.687877	10.909733	-3.371029	1.360494	-1.847873	0.427839	101.770535	-53.658484	92.363599
22062		12.547859	8.560040	-3.019403	0.287556	-1.322490	0.352926	102.993360	-53.695896	91.047026
22063		12.514009	5.877253	-0.744681	-0.332082	-0.304435	0.342897	103.087659	-53.849593	90.690807
22064		10.483707	4.926252	-0.376098	-0.582607	0.026773	0.404023	102.796912	-54.081051	90.634210
22065		9.372321	4.176413	-0.874582	-0.746787	0.057025	0.556994	102.413360	-54.401469	90.576081
22066		8.297274	4.677151	-0.386760	-0.688360	0.009593	0.684119	102.120756	-54.788031	90.447869
22067		8.077056	5.280094	-0.931318	-0.622531	-0.310125	0.764735	102.135086	-55.181036	89.991349
22068		8.537663	5.025792	-1.875578	-0.427267	-0.420423	0.815429	102.366986	-55.588864	89.408826
22069		8.667347	4.761111	-2.153408	-0.007743	-0.376968	0.865531	102.823543	-56.027770	88.848057
22070		8.630363	4.816223	-1.875606	0.279205	-0.319819	0.946240	103.427142	-56.516582	88.311405
22071		8.646527	4.993246	-1.547800	0.206174	-0.207848	1.031529	103.927065	-57.064837	87.851741
22072		8.680127	5.354194	-1.125592	0.133059	-0.270919	1.069505	104.464345	-57.623339	87.300932
22073		9.400025	5.918114	-0.791555	0.009487	-0.382738	1.062644	105.046213	-58.158504	86.617108
22074		9.992132	6.026465	-0.755540	-0.369574	-0.308229	1.031672	105.355466	-58.685184	86.002380
22075		10.018318	5.374117	-1.224760	-0.678226	-0.213874	0.979420	105.401172	-59.196050	85.492067
22076		9.728579	4.404272	-1.624941	-0.768127	-0.163219	0.922117	105.342344	-59.683262	85.046146
22077		9.554299	3.442710	-1.899567	-0.677031	-0.123887	0.852124	105.285915	-60.137758	84.659744
22078		9.205683	2.901321	-1.812948	-0.529790	-0.101133	0.799657	105.283922	-60.567007	84.309654
22079		8.632228	2.583475	-1.731307	-0.334173	-0.131980	0.778731	105.424688	-60.979734	83.925748
22080		8.467171	2.390141	-1.473839	-0.123104	-0.212688	0.784453	105.778155	-61.382442	83.438727
22081		8.272027	2.556071	-1.432930	0.053101	-0.249371	0.800735	106.287326	-61.786611	82.891267
22082		8.249243	2.836181	-1.541274	0.211932	-0.305553	0.832576	106.971623	-62.196237	82.250671
22083		8.486182	3.441494	-1.531480	0.434868	-0.411146	0.864490	107.925490	-62.601015	81.452397
22084		8.931906	3.880671	-1.529163	0.512843	-0.490318	0.908903	109.050030	-63.008583	80.515423
22085		9.506331	4.008150	-1.502340	0.441951	-0.488580	0.933064	110.171909	-63.421285	79.539334
22086		9.996146	3.768625	-1.603388	0.344836	-0.420393	0.948614	111.202253	-63.847560	78.606878
22087		10.297523	3.601626	-1.983272	0.267848	-0.361096	0.952258	112.156314	-64.281373	77.713624
22088		10.590893	3.368612	-2.217885	0.177084	-0.302495	0.941419	113.018287	-64.715819	76.868035
22089		10.516147	3.262707	-2.264683	0.166841	-0.216654	0.910909	113.791597	-65.148878	76.116897
22090		10.111669	3.328465	-2.244808	0.158632	-0.135392	0.874285	114.474049	-65.577384	75.463122
22091		9.478602	3.428107	-2.055802	0.131727	-0.086952	0.842376	115.091044	-65.998230	74.866477
22092		8.781502	3.461000	-1.848083	0.097161	-0.068489	0.805109	115.665863	-66.401327	74.296122
22093		8.222104	3.375726	-1.586756	0.092218	-0.083569	0.774076	116.257656	-66.782719	73.705973
22094		7.932783	3.151203	-1.396579	0.102826	-0.123840	0.756552	116.912369	-67.141809	73.055605
22095		7.790818	3.027544	-1.584130	0.143055	-0.167324	0.752198	117.661748	-67.484526	72.329374
22096		7.808981	2.692312	-1.720083	0.193313	-0.203534	0.768833	118.517708	-67.821520	71.520746
22097		7.838859	2.555700	-1.864989	0.313427	-0.263021	0.785131	119.554146	-68.145410	70.593666
22098		7.995830	2.377306	-1.964662	0.383988	-0.298665	0.803907	120.717766	-68.461229	69.575205
22099		8.215025	2.377296	-2.111160	0.508431	-0.359769	0.806668	122.064107	-68.752233	68.439320
22100		8.698674	2.452965	-2.103491	0.554822	-0.396879	0.823512	123.529825	-69.029196	67.206040
22101		9.116027	2.604650	-2.251199	0.551342	-0.388888	0.826829	125.022369	-69.299136	65.944317
22102		9.422543	2.609522	-2.317989	0.531519	-0.376790	0.824047	126.520026	-69.559657	64.667066
22103		9.585864	2.636445	-2.360487	0.514600	-0.351267	0.818173	128.006687	-69.814950	63.393505
22104		9.615608	2.661853	-2.484599	0.471431	-0.331887	0.803625	129.463133	-70.058890	62.127658
22105		9.568543	2.662722	-2.450042	0.405633	-0.308191	0.785658	130.868083	-70.293146	60.878565
22106		9.530676	2.629762	-2.344740	0.338918	-0.277532	0.766312	132.206277	-70.520211	59.661380
22107		9.375536	2.498375	-2.162528	0.254560	-0.220658	0.743208	133.432750	-70.750835	58.513283
22108		9.132986	2.291741	-2.028885	0.246906	-0.197245	0.726581	134.634278	-70.975512	57.388359
22109		8.946701	2.155092	-1.862531	0.223752	-0.205427	0.705825	135.835489	-71.181003	56.251374
22110		8.908114	1.989856	-1.998219	0.198728	-0.194687	0.693568	137.018200	-71.378108	55.119972
22111		8.886457	1.747211	-2.126101	0.174259	-0.210627	0.699417	138.238057	-71.563364	53.936040
22112		9.010764	1.371642	-2.175532	0.183017	-0.218554	0.718840	139.519681	-71.743976	52.693419
22113		9.209120	1.168642	-2.150443	0.190670	-0.211971	0.746258	140.861701	-71.928844	51.393325
22114		9.327742	0.892882	-2.253806	0.263626	-0.221465	0.765105	142.307172	-72.105957	50.029586
22115		9.425111	0.889747	-2.502922	0.345379	-0.238204	0.770641	143.854221	-72.266586	48.609835
22116		9.460967	0.962013	-2.729322	0.324755	-0.231022	0.787285	145.430773	-72.423876	47.147799
22117		9.398099	0.963941	-2.754314	0.356672	-0.235921	0.777026	147.043134	-72.563495	45.668798
22118		9.422443	1.086794	-2.516801	0.317258	-0.190435	0.760401	148.584556	-72.707489	44.241403
22119		9.269930	0.902824	-2.333690	0.287416	-0.180256	0.742106	150.096116	-72.840063	42.828670
22120		9.450620	1.113075	-2.303206	0.334215	-0.209291	0.727492	151.655494	-72.942478	41.394628
22121		9.532636	0.823930	-2.677153	0.309145	-0.206431	0.728935	153.219950	-73.035494	39.941236
22122		9.505072	0.569021	-2.826092	0.342470	-0.186832	0.729257	154.801170	-73.126696	38.490760
22123		9.347412	0.444309	-2.829218	0.340796	-0.159162	0.736308	156.390737	-73.222564	37.031532
22124		9.222510	0.173615	-2.910016	0.428162	-0.146901	0.731611	158.026806	-73.311690	35.576474
22125		9.160703	0.285116	-2.758431	0.481181	-0.159950	0.727756	159.713588	-73.381091	34.101075
22126		9.184291	0.287092	-2.862782	0.449788	-0.122452	0.733551	161.378559	-73.459256	32.629952
22127		8.982453	0.289434	-2.957359	0.524424	-0.128008	0.723086	163.087155	-73.520349	31.158766
22128		8.950919	0.190003	-2.969707	0.627926	-0.147415	0.702780	164.834087	-73.554754	29.709500
22129		8.876390	0.078402	-2.778100	0.669046	-0.142798	0.670750	166.551034	-73.574864	28.316592
22130		9.004275	0.230158	-2.652430	0.733270	-0.142097	0.651874	168.267599	-73.581114	26.962211
22131		9.109005	0.229929	-2.747653	0.681407	-0.175741	0.729040	170.117417	-73.564851	25.438237
22132		8.990646	-0.161186	-2.961694	0.710099	-0.150915	0.720027	171.951013	-73.547975	23.947842
22133		8.752822	-0.270888	-3.085883	0.815901	-0.030801	0.638696	173.661451	-73.580489	22.649472
22134		8.626767	0.022392	-3.197797	1.036219	-0.049326	0.574524	175.377759	-73.587976	21.476353
22135		8.985582	0.420820	-2.808083	0.887356	-0.096854	0.597433	177.062811	-73.559198	20.247217
22136		9.295381	0.174295	-2.831700	0.789366	-0.051842	0.604772	178.693823	-73.546449	19.015374
22137		9.161375	0.164037	-2.831204	0.815197	0.052737	0.565769	-179.734781	-73.583504	17.861570
22138		8.991963	0.037880	-2.679369	0.796278	0.130667	0.503855	-178.289320	-73.657408	16.827680
22139		8.982310	-0.123585	-2.721617	0.837022	0.158333	0.458380	-176.892354	-73.740774	15.869425
22140		9.076397	-0.030471	-2.930066	0.923634	0.163245	0.413152	-175.526326	-73.822394	14.995103
22141		9.076361	0.064638	-3.101484	0.944606	0.167783	0.387302	-174.183753	-73.901871	14.158429
22142		9.082466	0.181167	-3.127408	0.905018	0.145375	0.379700	-172.877860	-73.963976	13.336255
22143		9.076721	0.174766	-3.136618	0.820229	0.135754	0.380985	-171.609307	-74.015056	12.502976
22144		9.083492	0.217559	-3.171063	0.777247	0.137108	0.374852	-170.374436	-74.062776	11.678966
22145		9.671505	-0.076108	-3.789620	0.797073	0.098619	0.347556	-169.187203	-74.086365	10.916800
22146		8.895942	0.261742	-2.893579	0.662611	0.290167	0.245942	-168.200374	-74.225436	10.282830
22147		8.193968	0.347187	-1.696701	0.409409	0.168569	0.278661	-167.330780	-74.289148	9.620588
22148		9.265024	0.135223	-2.008315	0.395612	-0.093410	0.327638	-166.493124	-74.198103	8.982937
22149		9.853977	0.317405	-2.308902	0.319459	-0.008912	0.337964	-165.642468	-74.149652	8.286505
22150		9.808868	0.335386	-2.619753	0.278437	0.079323	0.318347	-164.814692	-74.150616	7.589041
22151		9.839049	0.644222	-2.785980	0.415607	0.092024	0.278800	-163.975548	-74.161510	6.961743
22152		9.858311	1.017155	-2.828539	0.477967	0.119603	0.197913	-163.242935	-74.198704	6.482115
22153		9.759897	1.123272	-3.002422	0.416379	0.176781	0.105814	-162.685096	-74.280824	6.147784
22154		9.515177	1.113283	-3.130350	0.344686	0.180763	0.014794	-162.340940	-74.380458	5.992649
22155		9.426212	0.976040	-3.276432	0.202570	0.165972	-0.044371	-162.199507	-74.481793	5.963681
22156		9.290407	0.622047	-3.094804	-0.034963	0.143805	-0.057272	-162.234422	-74.573657	5.976317
22157		9.179459	0.112389	-2.844200	-0.263745	0.084278	-0.036234	-162.396230	-74.628971	5.984745
22158		9.084201	-0.526438	-2.481112	-0.430613	0.003839	0.000074	-162.633306	-74.634455	5.971936
22159		9.232520	-1.226373	-2.529859	-0.398170	-0.099256	0.044560	-162.826649	-74.575586	5.933175
22160		9.681001	-1.550099	-2.573540	-0.196863	-0.100899	0.099596	-162.797118	-74.506907	5.782702
22161		9.607457	-1.316646	-2.398110	-0.073081	0.014513	0.149298	-162.527935	-74.492346	5.457246
22162		9.436766	-1.131596	-2.249846	-0.093334	0.087726	0.190581	-162.144147	-74.510497	5.000675
22163		9.485859	-0.879161	-2.245082	-0.070185	0.120838	0.188969	-161.726924	-74.545709	4.523385
22164		9.502445	-0.617480	-2.331388	0.030511	0.135141	0.158710	-161.300770	-74.593662	4.096626
22165		9.494776	-0.400301	-2.487280	0.102941	0.141386	0.130247	-160.881447	-74.649055	3.720242
22166		9.458321	-0.458747	-2.664859	0.107701	0.158995	0.106798	-160.491356	-74.718099	3.376962
22167		9.288048	-0.616878	-2.753621	0.033433	0.151727	0.092477	-160.173539	-74.785033	3.064734
22168		9.075483	-0.790862	-2.448130	-0.149826	0.112995	0.070238	-160.031114	-74.835495	2.825398
22169		9.001034	-1.174374	-2.266894	-0.338693	0.015024	0.062963	-160.080893	-74.834158	2.673244
22170		9.499969	-1.557053	-2.578445	-0.385441	-0.043307	0.073749	-160.178641	-74.799744	2.542897
22171		9.735807	-1.675362	-2.637453	-0.206051	0.011171	0.072201	-160.137084	-74.794584	2.374835
22172		9.587681	-1.380169	-2.417351	-0.066027	0.081762	0.070634	-159.968170	-74.828093	2.157804
22173		9.394421	-1.282426	-2.385746	-0.122141	0.119724	0.066071	-159.810960	-74.882316	1.919795
22174		9.465684	-1.389737	-2.336903	-0.119147	0.109245	0.056052	-159.679266	-74.933185	1.709890
22175		9.520561	-1.202508	-2.281571	-0.003252	0.085287	0.032010	-159.544856	-74.975401	1.566147
22176		9.469456	-0.768840	-2.382214	0.064928	0.081277	0.023838	-159.390986	-75.017471	1.442561
22177		9.562788	-0.629369	-2.528124	0.081998	0.087974	0.039397	-159.189144	-75.059424	1.279633
22178		9.535567	-0.655582	-2.712016	0.128314	0.102354	0.046770	-158.934842	-75.107850	1.089747
22179		9.539791	-0.638695	-2.773250	0.129936	0.134990	0.026868	-158.691719	-75.177155	0.912601
22180		9.388721	-0.712893	-2.719669	0.038011	0.150095	0.018553	-158.505165	-75.256551	0.739388
22181		9.339677	-0.815560	-2.335239	-0.077012	0.119010	0.018066	-158.408010	-75.318883	0.590684
22182		9.356949	-0.995777	-2.011713	-0.252480	0.103737	0.020632	-158.418506	-75.372999	0.449213
22183		9.344001	-1.189437	-1.664990	-0.342086	0.079945	0.024253	-158.491023	-75.413220	0.318967
22184		9.278055	-1.210324	-1.462029	-0.298411	0.014485	0.037406	-158.565145	-75.416301	0.216092
22185		9.450287	-1.201847	-1.605363	-0.194754	-0.030450	0.055070	-158.578905	-75.391307	0.112363
22186		9.567192	-1.070266	-1.740161	-0.061425	-0.021666	0.075683	-158.468332	-75.367082	-0.041077
22187		9.581137	-0.878668	-2.080775	0.069231	0.001873	0.095368	-158.223086	-75.350724	-0.256203
22188		9.627172	-0.699494	-2.102560	0.159033	0.027646	0.107309	-157.882619	-75.345615	-0.516727
22189		9.649363	-0.406118	-2.043695	0.121814	0.043503	0.115919	-157.531899	-75.346282	-0.809753
22190		9.593618	-0.238167	-2.003522	0.026172	0.069492	0.113234	-157.220423	-75.361220	-1.118985
22191		9.550698	-0.312985	-2.167483	0.010683	0.035079	0.105152	-156.962198	-75.359093	-1.382224
22192		9.559239	-0.406153	-2.266784	0.036888	-0.001804	0.080629	-156.771262	-75.343110	-1.560526
22193		9.474201	-0.592653	-2.386669	0.082383	-0.030328	0.058450	-156.623268	-75.316722	-1.667407
22194		9.385567	-0.719890	-2.260371	0.089071	-0.028283	0.039419	-156.508929	-75.295973	-1.735647
22195		9.457456	-0.856929	-2.076308	0.072859	-0.031764	0.046852	-156.391729	-75.271378	-1.816363
22196		9.526978	-0.916193	-1.963042	0.094234	-0.012813	0.060096	-156.220211	-75.253906	-1.940682
22197		9.510381	-0.893110	-1.984958	0.151713	-0.001971	0.081396	-155.963656	-75.236795	-2.118804
22198		9.504612	-0.749672	-2.128609	0.291598	-0.032481	0.104044	-155.610532	-75.198432	-2.314020
22199		9.579637	-0.592126	-2.330647	0.331023	-0.032475	0.116455	-155.211333	-75.156560	-2.533488
22200		9.588173	-0.510728	-2.378378	0.279596	0.017227	0.127818	-154.776098	-75.137564	-2.820830
22201		9.491682	-0.700894	-2.367475	0.245613	0.016188	0.130719	-154.356227	-75.116555	-3.112383
22202		9.365299	-0.904067	-2.328800	0.250074	0.009789	0.131711	-153.939269	-75.091666	-3.398374
22203		9.323069	-1.144336	-2.347963	0.267651	-0.011290	0.137675	-153.521858	-75.053692	-3.674392
22204		9.350023	-1.336950	-2.398910	0.271540	-0.027360	0.155331	-153.086016	-75.002627	-3.967301
22205		9.392637	-1.509031	-2.377241	0.270667	-0.018229	0.173012	-152.610484	-74.950770	-4.301828
22206		9.482581	-1.516418	-2.310389	0.302645	-0.019967	0.200220	-152.070314	-74.890252	-4.684475
22207		9.511058	-1.421284	-2.237316	0.366534	-0.015104	0.212609	-151.469057	-74.827597	-5.092522
22208		9.433399	-1.148080	-2.130041	0.412631	-0.001373	0.211466	-150.833964	-74.771250	-5.508451
22209		9.322385	-0.866727	-2.144586	0.439387	-0.026674	0.215223	-150.206545	-74.699783	-5.900587
22210		9.377561	-0.610113	-2.279028	0.425120	-0.068968	0.218034	-149.631692	-74.605704	-6.246920
22211		9.477172	-0.539807	-2.516508	0.374954	-0.069498	0.227299	-149.075012	-74.507540	-6.604318
22212		9.592711	-0.577999	-2.655024	0.308731	-0.053204	0.243544	-148.516112	-74.411833	-7.003630
22213		9.541583	-0.720582	-2.648920	0.215232	-0.020127	0.256218	-147.958881	-74.327177	-7.456971
22214		9.540281	-0.990236	-2.641335	0.117047	0.008497	0.265839	-147.415268	-74.252468	-7.954822
22215		9.447006	-1.294100	-2.572022	0.047492	0.031225	0.276408	-146.873705	-74.183937	-8.492104
22216		9.463503	-1.536950	-2.465431	-0.001721	0.046637	0.296128	-146.314305	-74.115358	-9.077449
22217		9.409797	-1.731950	-2.475338	-0.009447	0.054233	0.312981	-145.728240	-74.043179	-9.695302
22218		9.402560	-1.837524	-2.417867	0.038665	0.065035	0.322703	-145.091427	-73.971344	-10.337521
22219		9.414031	-1.736282	-2.318697	0.112356	0.044871	0.337576	-144.417950	-73.882895	-10.974180
22220		9.360194	-1.551105	-2.192253	0.214487	0.013345	0.331562	-143.739149	-73.780006	-11.555797
22221		9.505633	-1.312509	-2.262230	0.287915	-0.026324	0.328301	-143.078470	-73.657851	-12.075004
22222		9.580648	-1.101444	-2.399264	0.316615	-0.003229	0.316570	-142.400451	-73.548849	-12.595487
22223		9.632194	-1.009655	-2.480442	0.320842	-0.007909	0.304554	-141.752254	-73.440046	-13.082611
22224		9.701598	-0.929386	-2.612668	0.286813	-0.000866	0.283935	-141.152610	-73.340483	-13.539699
22225		9.738563	-0.876688	-2.642953	0.205820	-0.004555	0.283478	-140.611459	-73.237954	-13.984406
22226		9.714980	-0.951480	-2.637113	0.096203	0.012497	0.271368	-140.134971	-73.146437	-14.427402
22227		9.811452	-0.982404	-2.743809	0.006478	0.006196	0.257989	-139.742708	-73.055960	-14.836335
22228		9.911780	-1.025893	-2.704490	-0.050575	-0.006501	0.244441	-139.420854	-72.964398	-15.206005
22229		9.969810	-1.007226	-2.541564	-0.097868	-0.000402	0.228700	-139.145846	-72.880675	-15.555230
22230		9.942732	-0.978423	-2.467132	-0.181357	0.031706	0.202658	-138.917351	-72.820306	-15.905932
22231		9.875671	-0.976515	-2.360963	-0.257186	0.048577	0.170151	-138.760451	-72.779045	-16.227332
22232		9.792245	-1.066772	-2.199473	-0.310721	0.064876	0.143357	-138.650781	-72.754790	-16.531386
22233		9.814237	-1.320624	-2.068881	-0.320741	0.042640	0.137950	-138.583966	-72.722869	-16.796714
22234		10.043429	-1.614626	-2.159314	-0.321171	-0.003126	0.127160	-138.586747	-72.675345	-16.989372
22235		10.284101	-2.011805	-2.448627	-0.280512	-0.008654	0.118873	-138.586841	-72.628622	-17.160595
22236		10.167203	-2.435116	-2.577157	-0.162455	0.038123	0.101150	-138.485403	-72.608626	-17.367254
22237		9.970881	-2.578864	-2.429139	0.001118	0.052550	0.072044	-138.314785	-72.605762	-17.548314
22238		9.879904	-2.562327	-2.340989	0.154978	0.030583	0.052063	-138.108138	-72.600937	-17.674647
22239		9.849738	-2.345160	-2.434789	0.286588	0.005211	0.039976	-137.875498	-72.589795	-17.749294
22240		9.830743	-2.107556	-2.531073	0.332434	-0.002963	0.023747	-137.646919	-72.581350	-17.792067
22241		9.741344	-1.928248	-2.448556	0.358673	-0.017829	-0.002462	-137.458890	-72.576682	-17.776672
22242		9.704223	-1.819816	-2.273987	0.379069	-0.060204	-0.027545	-137.343413	-72.563907	-17.672898
