// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
04162		9.466888	2.308359	-2.377288	-2.691731	-0.338634	-1.466789	110.635678	-70.552031	-58.056017
04163		9.158571	1.909724	-2.326144	-2.587023	-0.437126	-1.386149	109.047461	-69.722675	-57.946253
04164		8.944275	1.882437	-2.300413	-2.349593	-0.545145	-1.305192	107.848815	-68.912072	-58.107041
04165		9.031851	1.900322	-2.161701	-2.130709	-0.658330	-1.195352	107.010008	-68.148205	-58.520434
04166		8.837638	2.008860	-1.881891	-1.948833	-0.661003	-1.082058	106.336695	-67.443242	-59.002259
04167		8.791463	1.890668	-1.617790	-1.850322	-0.659292	-0.971295	105.761350	-66.806455	-59.531387
04168		8.679395	1.655596	-1.487268	-1.767034	-0.623958	-0.882591	105.221582	-66.221310	-60.049787
04169		8.524635	1.572309	-1.530284	-1.717580	-0.584252	-0.825652	104.678135	-65.680299	-60.535285
04170		8.427741	1.567052	-1.574502	-1.660707	-0.555483	-0.778937	104.148693	-65.166596	-61.002445
04171		8.217431	1.656435	-1.531225	-1.561376	-0.533734	-0.720376	103.666247	-64.694780	-61.460448
04172		8.051392	1.787830	-1.329631	-1.441710	-0.550076	-0.647523	103.292264	-64.258425	-61.964424
04173		7.978730	1.845412	-1.095652	-1.361198	-0.573630	-0.542508	103.015009	-63.883237	-62.526342
04174		7.948752	1.708362	-0.841150	-1.263411	-0.593035	-0.417836	102.844929	-63.571901	-63.146982
04175		8.008701	1.676977	-0.615327	-1.083925	-0.631225	-0.289655	102.845855	-63.331950	-63.845278
04176		8.028733	1.685709	-0.540965	-0.888240	-0.672298	-0.172997	103.028840	-63.147332	-64.623249
04177		8.109302	1.706562	-0.510875	-0.708975	-0.675386	-0.088003	103.332211	-63.012284	-65.422094
04178		8.242591	1.956319	-0.436299	-0.599136	-0.630495	-0.008904	103.666357	-62.921476	-66.185715
04179		8.297137	2.199257	-0.460625	-0.544889	-0.563734	0.049583	103.970598	-62.874241	-66.881222
04180		8.270979	2.312629	-0.459877	-0.524778	-0.495749	0.107676	104.228087	-62.863600	-67.511535
04181		8.254592	2.504627	-0.633552	-0.512231	-0.464211	0.168708	104.474818	-62.893679	-68.121524
04182		8.216335	2.612016	-0.838204	-0.515931	-0.429210	0.238889	104.703360	-62.963115	-68.713328
04183		8.203823	2.702027	-0.876853	-0.515189	-0.390621	0.332718	104.919461	-63.092589	-69.290039
04184		8.272320	2.740118	-0.783083	-0.524524	-0.361037	0.440558	105.134609	-63.281829	-69.871014
04185		8.270442	2.704150	-0.712873	-0.440993	-0.365757	0.545040	105.440476	-63.530229	-70.498652
04186		8.263901	2.713832	-0.743789	-0.329953	-0.389037	0.631871	105.873331	-63.817933	-71.195705
04187		8.148576	2.787287	-0.832873	-0.303431	-0.372109	0.676864	106.329478	-64.133877	-71.899788
04188		7.969453	2.907063	-0.953158	-0.388579	-0.327039	0.689137	106.703636	-64.458588	-72.565320
04189		7.859338	3.114493	-1.143519	-0.546363	-0.268302	0.686156	106.930703	-64.792951	-73.166084
04190		7.895054	3.159124	-1.405246	-0.699231	-0.175456	0.683369	106.970472	-65.137686	-73.655348
04191		7.762281	3.238614	-1.656668	-0.761598	-0.107095	0.701030	106.906346	-65.506563	-74.067968
04192		7.752396	3.308191	-1.888221	-0.726539	-0.099953	0.744961	106.876013	-65.897863	-74.494604
04193		7.709028	3.348772	-1.846700	-0.619456	-0.122994	0.817400	106.970678	-66.327923	-74.989257
04194		7.801727	3.555442	-1.911862	-0.579818	-0.192266	0.880976	107.212971	-66.777528	-75.618625
04195		7.981117	3.541033	-1.876868	-0.520967	-0.260452	0.943163	107.620717	-67.251033	-76.388698
04196		8.143597	3.378258	-1.655536	-0.303221	-0.331348	0.986504	108.292724	-67.729708	-77.307327
04197		8.660685	3.628627	-1.820172	-0.010901	-0.474663	1.016331	109.375826	-68.195698	-78.485432
04198		9.526062	4.317990	-1.937886	0.156812	-0.502673	1.021782	110.645621	-68.646832	-79.757462
04199		10.034369	4.988872	-1.823538	0.086953	-0.271933	0.987632	111.588598	-69.121347	-80.717790
04200		9.300745	4.921027	-2.023921	0.117072	-0.145417	0.903372	112.363172	-69.569719	-81.477075
04201		9.299540	5.502753	-2.083883	0.120704	-0.319462	0.838850	113.384964	-69.944274	-82.495291
04202		9.554502	5.828253	-2.238245	0.115396	-0.475412	0.775542	114.625566	-70.238839	-83.747666
04203		9.742055	6.146855	-2.546121	0.231503	-0.563141	0.704951	116.048088	-70.468825	-85.120130
04204		9.741480	6.583713	-2.767411	0.380324	-0.695137	0.645139	117.732590	-70.617656	-86.678878
04205		9.642134	6.847989	-2.245399	0.197227	-0.672058	0.584600	119.255403	-70.731499	-88.175717
04206		9.230836	6.586088	-1.794710	-0.205529	-0.517915	0.529897	120.296707	-70.846718	-89.406599
04207		8.766864	6.347215	-1.592626	-0.622417	-0.467936	0.509056	121.025343	-70.964155	-90.557893
04208		8.601149	6.145804	-1.606096	-1.021616	-0.483047	0.534667	121.576573	-71.080927	-91.763411
04209		8.680409	5.324798	-1.538618	-1.500297	-0.486516	0.643327	121.970200	-71.250831	-93.090391
04210		9.804497	3.562148	-0.916092	-1.954335	-0.454251	0.819538	122.230115	-71.508914	-94.550019
04211		10.874628	2.057138	-1.351820	-2.019789	-0.375044	0.986081	122.525009	-71.874362	-96.082432
04212		10.936434	1.606005	-2.303069	-1.743880	-0.314743	1.129877	123.063797	-72.319697	-97.702453
04213		10.809294	1.552589	-2.534925	-1.410026	-0.347450	1.236544	124.019556	-72.803666	-99.553867
04214		11.345495	2.344433	-1.781762	-0.802550	-0.471334	1.212185	125.565315	-73.219088	-101.654747
04215		12.135774	3.985762	-0.753796	-0.307891	-0.560887	1.071085	127.465875	-73.524658	-103.825150
04216		12.212337	5.072245	-0.283485	-0.245329	-0.523744	0.844437	129.127981	-73.717842	-105.707938
04217		11.601571	5.884366	0.059735	-0.503584	-0.349734	0.545893	130.044892	-73.834849	-106.966181
04218		10.929618	5.698394	-0.097829	-1.088143	-0.229461	0.281357	130.106558	-73.873078	-107.683471
04219		10.411052	3.711822	-1.175440	-1.659940	-0.155888	0.116777	129.530605	-73.870931	-108.076772
04220		10.014110	1.582632	-1.649338	-1.890627	-0.134776	0.087414	128.741262	-73.860467	-108.386861
04221		9.720015	0.029592	-1.745338	-1.784107	-0.195238	0.155458	128.202652	-73.864214	-108.893116
04222		9.371335	-0.785903	-1.875945	-1.326037	-0.241109	0.283249	128.143404	-73.906006	-109.626391
04223		8.999004	-1.050236	-2.203418	-0.769442	-0.346563	0.440381	128.777536	-73.983687	-110.747818
04224		8.818542	-1.066420	-2.532678	-0.260444	-0.390360	0.587608	129.957895	-74.102114	-112.134719
04225		9.038267	-0.881089	-2.671165	0.012133	-0.404882	0.664863	131.451356	-74.243313	-113.682601
04226		9.402117	-0.804629	-2.858680	0.223633	-0.433737	0.641515	133.091785	-74.348610	-115.257493
04227		9.712723	-0.349727	-2.911061	0.348034	-0.451183	0.570520	134.758560	-74.408525	-116.783934
04228		9.803588	0.406470	-2.976342	0.297194	-0.462353	0.535116	136.359402	-74.434929	-118.272951
04229		10.013507	0.885449	-2.894564	0.159340	-0.509145	0.517280	137.933799	-74.426554	-119.815341
04230		10.178956	1.100008	-2.764733	-0.029426	-0.527200	0.529407	139.429630	-74.401092	-121.389665
04231		10.139362	1.058398	-2.625202	-0.241189	-0.480769	0.567519	140.809861	-74.402190	-122.968944
04232		10.020207	0.867805	-2.695315	-0.422225	-0.380772	0.609093	142.016502	-74.450697	-124.476604
04233		9.697854	0.709683	-2.794791	-0.510791	-0.285720	0.650768	143.142980	-74.551315	-125.952093
04234		9.407682	0.586457	-2.717479	-0.626510	-0.199033	0.703041	144.191846	-74.699699	-127.416049
04235		9.168786	0.332596	-2.630765	-0.679521	-0.167792	0.758097	145.304028	-74.876007	-128.974880
04236		9.179960	0.188525	-2.645909	-0.666910	-0.179960	0.801078	146.534389	-75.049621	-130.648365
04237		9.215101	0.104734	-2.688118	-0.666016	-0.151323	0.821321	147.814206	-75.236026	-132.370030
04238		9.088296	0.129515	-2.693343	-0.670274	-0.153694	0.818669	149.115152	-75.408351	-134.115656
04239		9.006561	0.091823	-2.744671	-0.654062	-0.184361	0.800205	150.469751	-75.551946	-135.904840
04240		8.877545	0.129878	-2.594736	-0.643041	-0.182207	0.762797	151.773250	-75.673853	-137.634671
04241		8.753027	-0.033632	-2.676095	-0.688703	-0.170253	0.722767	152.993901	-75.783614	-139.304133
04242		8.783474	-0.167962	-2.887236	-0.689593	-0.180400	0.696249	154.179794	-75.870914	-140.938505
04243		8.999204	-0.244374	-2.959112	-0.615150	-0.193719	0.677820	155.410680	-75.940124	-142.573768
04244		9.107480	-0.225808	-2.974028	-0.545770	-0.187637	0.676695	156.675824	-76.001855	-144.203827
04245		9.122336	-0.308984	-2.911342	-0.479058	-0.177879	0.674533	157.989273	-76.061016	-145.842920
04246		9.020026	-0.455469	-2.853152	-0.357134	-0.192786	0.654424	159.342065	-76.097198	-147.451131
04247		8.982453	-0.348560	-2.873453	-0.262561	-0.212234	0.622302	160.711054	-76.108970	-149.019147
04248		9.019484	-0.226643	-2.995941	-0.254397	-0.199342	0.586133	161.987082	-76.110904	-150.487400
04249		9.126497	-0.228328	-2.825234	-0.187568	-0.227034	0.538582	163.224255	-76.083283	-151.875400
04250		9.345145	-0.310723	-2.883556	-0.073304	-0.267377	0.508553	164.469160	-76.019999	-153.205025
04251		9.523071	-0.222675	-2.917815	0.054095	-0.281939	0.469922	165.707100	-75.937435	-154.451812
04252		9.509959	-0.256343	-2.996882	0.049554	-0.261840	0.437236	166.835320	-75.853990	-155.589432
04253		9.336782	-0.212786	-3.090489	0.097356	-0.233954	0.400647	167.892619	-75.777642	-156.625225
04254		9.195309	-0.013764	-3.041131	0.145688	-0.231015	0.373285	168.895459	-75.693847	-157.577432
04255		9.117038	0.231550	-3.099957	0.113544	-0.243207	0.358127	169.848861	-75.598948	-158.497185
04256		9.086199	0.325772	-3.194620	0.082322	-0.245620	0.357182	170.761998	-75.497482	-159.395053
04257		8.992621	0.468524	-3.174323	0.084365	-0.258995	0.363465	171.690308	-75.386782	-160.307002
04258		9.013256	0.716008	-3.187513	-0.009286	-0.254652	0.358373	172.530174	-75.273168	-161.184295
04259		9.009213	0.740513	-3.219634	-0.177699	-0.216410	0.348234	173.238040	-75.179014	-162.024448
04260		8.936053	0.739765	-3.348891	-0.304068	-0.196685	0.332521	173.816786	-75.091170	-162.807154
04261		9.008623	0.683750	-3.435166	-0.422751	-0.199319	0.316849	174.295863	-75.000530	-163.556527
04262		9.167079	0.570338	-3.486035	-0.524148	-0.182917	0.315028	174.693405	-74.916086	-164.282856
04263		9.295614	0.332781	-3.449900	-0.616870	-0.170544	0.325331	175.060421	-74.839542	-165.031951
04264		9.412756	0.166151	-3.398437	-0.678156	-0.158055	0.331973	175.389328	-74.767608	-165.779156
04265		9.448876	-0.031555	-3.234681	-0.732968	-0.129159	0.321058	175.664024	-74.712303	-166.501997
04266		9.376062	-0.212918	-3.192605	-0.775952	-0.105838	0.300222	175.854446	-74.666979	-167.164132
04267		9.231070	-0.416960	-3.252777	-0.794857	-0.090140	0.279356	175.995325	-74.630955	-167.785291
04268		9.005588	-0.726090	-3.245259	-0.705526	-0.102260	0.272399	176.163531	-74.585566	-168.382780
04269		8.866336	-0.764457	-3.233706	-0.567276	-0.126331	0.287378	176.451605	-74.528047	-169.021644
04270		8.796022	-0.716373	-3.182339	-0.485322	-0.148795	0.311087	176.825625	-74.455730	-169.702096
04271		8.834792	-0.731233	-3.034022	-0.374229	-0.188669	0.333554	177.316594	-74.361630	-170.437230
04272		9.027152	-0.573091	-2.966634	-0.262563	-0.220519	0.338459	177.867929	-74.245833	-171.169892
04273		9.273030	-0.435703	-2.681539	-0.203384	-0.213906	0.332831	178.440251	-74.133549	-171.888632
04274		9.524673	-0.319152	-2.445963	-0.188826	-0.176356	0.307751	178.952303	-74.038838	-172.537291
04275		9.604659	-0.373526	-2.410333	-0.172750	-0.126377	0.263536	179.385717	-73.972674	-173.093930
04276		9.624927	-0.508685	-2.285958	-0.139044	-0.082486	0.219107	179.737911	-73.928736	-173.546994
04277		9.413471	-0.648015	-2.410553	-0.079317	-0.045213	0.170854	-179.965653	-73.907056	-173.905607
04278		9.111705	-0.772515	-2.657102	-0.012467	-0.036767	0.139375	-179.701766	-73.888190	-174.191366
04279		8.934595	-0.868016	-2.954252	0.099349	-0.073564	0.126454	-179.393224	-73.849487	-174.456107
04280		9.199535	-0.736235	-3.107854	0.219143	-0.164369	0.144579	-178.991922	-73.756560	-174.746873
04281		9.691112	-0.538104	-3.179521	0.252575	-0.202967	0.185012	-178.491130	-73.641964	-175.120675
04282		9.711453	-0.676491	-2.955666	0.200500	-0.133713	0.211502	-177.977019	-73.564008	-175.540446
04283		9.466923	-0.787107	-2.759207	0.218938	-0.110706	0.199480	-177.471165	-73.500057	-175.939943
04284		9.530588	-0.657829	-2.892638	0.284547	-0.146040	0.167426	-177.002998	-73.414202	-176.261841
04285		9.682446	-0.452376	-2.913344	0.341552	-0.140784	0.149583	-176.533222	-73.332778	-176.550698
04286		9.596228	-0.272449	-2.651957	0.350371	-0.090911	0.128195	-176.102723	-73.278412	-176.794136
04287		9.419686	-0.226878	-2.677840	0.399181	-0.065398	0.107496	-175.675778	-73.240539	-177.003958
04288		9.453755	0.021715	-2.784965	0.435747	-0.071565	0.089789	-175.270079	-73.197950	-177.170509
04289		9.497318	0.001104	-3.046887	0.381611	-0.063025	0.066302	-174.933352	-73.162621	-177.296685
04290		9.458250	-0.112465	-3.050718	0.390031	-0.048928	0.043296	-174.640021	-73.134779	-177.373270
04291		9.396932	-0.216372	-2.832110	0.386288	-0.025005	0.005664	-174.409368	-73.124084	-177.385836
04292		9.377829	-0.429156	-2.610937	0.327110	-0.011718	-0.028599	-174.281114	-73.121324	-177.327603
04293		9.466458	-0.675996	-2.557805	0.270865	-0.025508	-0.051890	-174.224975	-73.113626	-177.226907
04294		9.616857	-0.865219	-2.961531	0.229190	-0.029181	-0.033824	-174.165749	-73.101285	-177.155140
04295		9.582535	-0.964125	-3.171740	0.390912	-0.007911	-0.019189	-173.976038	-73.101773	-177.122149
04296		9.495592	-0.823535	-3.212867	0.525411	-0.037540	0.019228	-173.649222	-73.081490	-177.152631
04297		9.653745	-0.710444	-2.870323	0.459178	-0.004986	0.038283	-173.312162	-73.080004	-177.232769
04298		9.385541	-0.669734	-2.978188	0.472831	0.084544	-0.007635	-173.038865	-73.130865	-177.238774
04299		9.153512	-0.808453	-3.389391	0.614017	-0.011772	0.004316	-172.678182	-73.127687	-177.250871
04300		9.207050	-0.461723	-3.370850	0.629190	-0.092795	0.019490	-172.306036	-73.075679	-177.266537
04301		9.266356	-0.514999	-3.288833	0.542984	-0.086571	0.035576	-171.947287	-73.027550	-177.319163
04302		9.202476	-0.610979	-3.201033	0.552975	-0.072649	0.027227	-171.601182	-72.986183	-177.353270
04303		9.185646	-0.441475	-3.075151	0.561049	-0.073756	-0.000337	-171.297065	-72.948197	-177.337958
04304		9.252339	-0.356670	-3.099909	0.547840	-0.051078	-0.004868	-171.008405	-72.921699	-177.315061
04305		9.388317	-0.210207	-3.030855	0.517854	-0.039189	0.014149	-170.693376	-72.901995	-177.337051
04306		9.443745	-0.044955	-3.095797	0.425294	-0.044587	0.057571	-170.359242	-72.873309	-177.435207
04307		9.427548	0.041609	-3.223535	0.309675	-0.031909	0.103520	-169.998387	-72.848907	-177.629979
04308		9.389748	-0.011964	-3.149464	0.260276	-0.013990	0.120839	-169.634886	-72.830677	-177.857882
04309		9.310130	0.074050	-3.033089	0.231226	0.004134	0.120772	-169.276704	-72.824045	-178.096937
04310		9.288985	0.119877	-2.929515	0.130963	0.020050	0.120905	-168.976484	-72.824129	-178.336210
04311		9.363364	-0.064722	-2.864344	-0.033095	0.044856	0.124673	-168.748235	-72.839228	-178.597774
04312		9.352891	-0.255623	-2.734273	-0.157114	0.050218	0.134343	-168.577590	-72.854189	-178.874184
04313		9.348066	-0.503575	-2.783805	-0.198413	0.032018	0.149828	-168.402338	-72.858702	-179.179377
04314		9.217975	-0.670350	-2.829853	-0.155424	0.013921	0.142581	-168.229071	-72.851875	-179.457516
04315		9.149362	-0.828383	-2.905813	-0.105295	-0.014522	0.149492	-168.019043	-72.829758	-179.743292
04316		9.205159	-1.031748	-2.973050	-0.041346	-0.053379	0.154758	-167.785374	-72.783165	179.983694
04317		9.354350	-1.099683	-3.081886	0.042266	-0.036176	0.165733	-167.471978	-72.746208	179.678092
04318		9.238095	-1.093578	-2.987094	0.130822	0.006417	0.171924	-167.087029	-72.729952	179.349877
04319		9.212309	-1.066953	-2.850658	0.253804	-0.000148	0.171212	-166.629931	-72.711169	179.020641
04320		9.390909	-0.858495	-2.838413	0.380017	-0.022864	0.164197	-166.130140	-72.678088	178.721628
04321		9.600026	-0.500558	-2.927763	0.466280	-0.022529	0.150957	-165.599585	-72.648011	178.442869
04322		9.614878	-0.049245	-2.960307	0.466209	-0.014186	0.125700	-165.117555	-72.623726	178.214107
04323		9.558527	0.183268	-2.968786	0.326919	-0.001909	0.086379	-164.773490	-72.613340	178.047025
04324		9.278050	0.143434	-3.008831	0.198611	0.010931	0.049909	-164.568019	-72.613614	177.947323
04325		9.032226	0.066958	-3.025681	0.108829	0.003250	0.019887	-164.463942	-72.615873	177.900776
04326		8.872481	-0.170433	-3.067388	0.027640	-0.003152	0.026426	-164.405190	-72.611861	177.852117
04327		8.909064	-0.439703	-3.104188	-0.001296	-0.040440	0.065751	-164.305042	-72.582890	177.743559
04328		9.086883	-0.722758	-3.039401	0.021396	-0.081015	0.121866	-164.121561	-72.520979	177.560355
04329		9.284695	-0.928271	-3.032013	0.130644	-0.086275	0.167882	-163.791951	-72.450372	177.290385
04330		9.304397	-0.837759	-2.910728	0.240912	-0.056243	0.192025	-163.351914	-72.390058	176.969850
04331		9.371254	-0.578228	-2.765907	0.268423	-0.040544	0.200368	-162.868596	-72.337922	176.621244
04332		9.450129	-0.329001	-2.812884	0.217716	-0.027790	0.198913	-162.419869	-72.290437	176.277436
04333		9.539870	-0.158768	-2.816395	0.141225	0.008875	0.198619	-161.989692	-72.263905	175.907940
04334		9.436187	-0.256203	-2.725626	0.086201	0.023037	0.189652	-161.607352	-72.244250	175.554562
04335		9.367164	-0.385303	-2.777348	0.037338	0.003548	0.179577	-161.274123	-72.216800	175.224269
04336		9.312977	-0.591376	-2.899411	-0.041233	-0.000883	0.178712	-160.999156	-72.185014	174.906835
04337		9.236702	-0.986380	-2.860103	-0.054175	-0.016139	0.180386	-160.730591	-72.145744	174.589270
04338		9.282411	-1.186466	-2.839339	0.030101	-0.026415	0.195548	-160.404164	-72.096001	174.260551
04339		9.384888	-1.264542	-2.872891	0.080736	-0.036056	0.210542	-160.023159	-72.039041	173.905875
04340		9.379998	-1.399005	-2.901490	0.121379	-0.015778	0.224196	-159.594423	-71.988011	173.524383
04341		9.244704	-1.455065	-2.946252	0.221284	-0.020508	0.229812	-159.096338	-71.933844	173.131053
04342		9.191842	-1.412936	-2.995889	0.337471	-0.041802	0.239980	-158.539481	-71.863579	172.744791
04343		9.219071	-1.233929	-2.924395	0.426336	-0.061178	0.242945	-157.935232	-71.782634	172.363067
04344		9.336703	-0.962364	-2.806939	0.483324	-0.054719	0.232616	-157.322874	-71.704610	172.006017
04345		9.290309	-0.708372	-2.640267	0.511604	-0.006598	0.223644	-156.672025	-71.654215	171.626353
04346		9.024130	-0.575417	-2.564233	0.561326	0.006268	0.204302	-156.025112	-71.612250	171.279734
04347		8.949373	-0.364442	-2.812120	0.569379	-0.027458	0.179423	-155.430705	-71.558744	170.994239
04348		9.106187	-0.251278	-3.113065	0.497179	-0.056097	0.163673	-154.933640	-71.491940	170.766596
04349		9.062562	-0.415641	-3.226441	0.428663	-0.046078	0.153211	-154.478756	-71.433605	170.543019
04350		9.175854	-0.517176	-2.985252	0.375215	-0.063108	0.157112	-154.072049	-71.363672	170.336739
04351		9.494414	-0.650063	-2.880938	0.324698	-0.058976	0.177160	-153.654123	-71.291618	170.089120
04352		9.806354	-0.880596	-2.883212	0.317146	-0.033792	0.212858	-153.179403	-71.221467	169.775657
04353		9.788710	-1.059336	-2.971814	0.321801	0.002644	0.255248	-152.604441	-71.159120	169.360187
04354		9.503957	-1.255447	-3.017519	0.395050	0.010289	0.288518	-151.945057	-71.089200	168.898454
04355		9.176704	-1.315796	-2.889894	0.456616	-0.006729	0.325579	-151.204643	-70.999886	168.389355
04356		9.261301	-1.438045	-2.737289	0.503930	-0.049371	0.323885	-150.489567	-70.886526	167.934175
04357		9.450115	-1.405254	-2.594543	0.552857	-0.039603	0.316121	-149.746936	-70.779406	167.480458
04358		9.581822	-1.249025	-2.653739	0.544680	0.015715	0.290880	-149.014000	-70.704018	167.030519
04359		9.576816	-1.071532	-2.847878	0.520953	0.058557	0.263533	-148.291198	-70.656829	166.578022
04360		9.453531	-1.020165	-3.059796	0.487577	0.057381	0.240941	-147.632080	-70.613251	166.171322
04361		9.321433	-1.061070	-3.212519	0.444188	0.040536	0.237627	-147.009966	-70.561919	165.778689
04362		9.273153	-1.187015	-3.183176	0.417403	0.021267	0.240334	-146.429345	-70.498320	165.412280
04363		9.210167	-1.286583	-3.184206	0.464295	0.012617	0.239197	-145.824352	-70.430497	165.049740
04364		9.285523	-1.320315	-3.130606	0.525280	-0.005518	0.236206	-145.218542	-70.353018	164.721836
04365		9.409451	-1.320783	-2.970579	0.602838	-0.006033	0.234263	-144.564798	-70.275482	164.391486
04366		9.313689	-1.360901	-2.665876	0.628711	0.024901	0.251765	-143.859076	-70.204418	164.020025
04367		9.265383	-1.429001	-2.795105	0.617034	-0.002157	0.271298	-143.154184	-70.113380	163.643625
04368		9.421178	-1.550847	-2.805806	0.578045	-0.006187	0.297278	-142.458395	-70.009326	163.251391
04369		9.534826	-1.830407	-2.769010	0.644900	0.015451	0.322180	-141.667773	-69.905131	162.800249
04370		9.572001	-2.045414	-2.770872	0.712404	0.052274	0.341998	-140.795485	-69.807514	162.301469
04371		9.301104	-2.299575	-3.061232	0.829136	0.103574	0.368348	-139.769968	-69.720501	161.711926
04372		9.031380	-2.074778	-3.354686	0.995844	0.110028	0.393003	-138.631481	-69.622741	161.101840
04373		9.294585	-1.063430	-3.553592	1.025638	0.048794	0.416003	-137.510731	-69.486327	160.530018
04374		9.903558	-0.086808	-3.526405	0.780506	0.015453	0.445894	-136.553746	-69.320225	159.980863
04375		10.217407	0.151929	-3.048960	0.486086	0.004373	0.457075	-135.765250	-69.142567	159.432547
04376		10.448948	0.190539	-2.680547	0.233160	-0.002238	0.446162	-135.162650	-68.964123	158.925591
04377		10.490783	0.081432	-2.702904	-0.068943	0.041856	0.431965	-134.698263	-68.807688	158.382548
04378		10.098145	-0.389693	-2.849747	-0.334627	0.138346	0.409042	-134.327512	-68.698281	157.774113
04379		9.433073	-1.083041	-2.828735	-0.466803	0.200487	0.388788	-133.979660	-68.620270	157.110610
04380		9.083276	-1.986521	-3.029545	-0.530481	0.174249	0.350687	-133.751146	-68.547008	156.533602
04381		9.030516	-2.984235	-3.010389	-0.572035	0.120153	0.320234	-133.623500	-68.463645	156.041263
04382		9.155465	-3.919805	-2.860635	-0.556918	0.078908	0.290979	-133.575278	-68.376517	155.641167
04383		9.408924	-4.500990	-2.712509	-0.487365	0.068298	0.262545	-133.515118	-68.296197	155.273070
04384		9.542656	-4.788776	-2.638498	-0.300816	0.091338	0.237677	-133.362886	-68.235563	154.918615
04385		9.386155	-4.521139	-2.522476	-0.041789	0.121804	0.221054	-133.035566	-68.192739	154.537427
04386		8.937359	-4.032886	-2.727068	0.163617	0.146542	0.211810	-132.586899	-68.162821	154.150194
04387		8.554709	-3.539824	-3.129665	0.389010	0.103532	0.196619	-132.058508	-68.121141	153.818117
04388		8.374857	-3.016003	-3.386856	0.632378	0.042017	0.165482	-131.498973	-68.068293	153.600683
04389		8.238801	-2.410845	-3.444284	0.839300	0.013472	0.141594	-130.864076	-68.013911	153.431712
04390		8.128904	-1.794176	-3.414331	0.968572	-0.020238	0.124348	-130.221140	-67.953833	153.331868
04391		8.125007	-1.093118	-3.224089	0.993712	-0.075902	0.111467	-129.625826	-67.878452	153.300942
04392		8.046755	-0.665396	-2.703954	0.907175	-0.076887	0.109450	-129.097399	-67.803561	153.286526
04393		7.843505	-0.342708	-2.054649	0.796171	-0.075404	0.103010	-128.625796	-67.731929	153.266942
04394		7.817070	-0.107657	-1.543068	0.561654	-0.091527	0.099760	-128.323348	-67.656249	153.282659
04395		7.955945	-0.291329	-1.520703	0.258051	-0.101661	0.090146	-128.201789	-67.581015	153.308176
04396		8.280159	-0.591750	-1.773210	-0.066759	-0.100631	0.081234	-128.286277	-67.510795	153.352905
04397		8.594887	-1.150839	-2.177948	-0.318282	-0.109058	0.088956	-128.503373	-67.433440	153.387587
04398		9.192072	-1.624457	-2.358587	-0.458995	-0.134918	0.097446	-128.834311	-67.343854	153.455802
04399		9.724019	-2.055284	-2.531834	-0.537340	-0.119084	0.117054	-129.161152	-67.250237	153.473437
04400		10.122659	-2.381784	-2.568281	-0.520383	-0.083815	0.138740	-129.435033	-67.160811	153.441635
04401		10.415913	-2.616994	-2.441625	-0.449065	-0.018053	0.136599	-129.586415	-67.095326	153.323754
04402		10.488320	-2.946916	-2.392406	-0.324550	0.045629	0.110759	-129.636218	-67.065780	153.170433
04403		10.236017	-3.083775	-2.187260	-0.210910	0.116846	0.081051	-129.558389	-67.074153	152.951786
04404		9.890350	-3.163879	-2.120331	-0.154385	0.166313	0.031200	-129.452883	-67.123778	152.735761
04405		9.456891	-3.412702	-2.110809	-0.058109	0.221028	-0.015350	-129.260028	-67.212353	152.487458
04406		9.174674	-3.577640	-1.826080	0.096601	0.248933	-0.059601	-128.998677	-67.331693	152.258727
04407		8.992819	-3.785122	-1.511205	0.207140	0.252154	-0.095588	-128.685234	-67.466392	152.044843
04408		9.049676	-3.604611	-1.509028	0.298305	0.285512	-0.147281	-128.337763	-67.637090	151.848568
04409		8.972589	-3.374716	-1.568076	0.314419	0.347171	-0.186751	-127.929607	-67.845465	151.599287
04410		8.847140	-3.309415	-1.823238	0.273177	0.378524	-0.224098	-127.549022	-68.082536	151.352466
04411		8.764615	-3.082833	-1.899368	0.345500	0.416508	-0.271060	-127.104401	-68.352061	151.083929
04412		8.677997	-2.504778	-1.735001	0.459856	0.449662	-0.338251	-126.617801	-68.664411	150.839160
04413		8.653946	-2.122294	-1.808442	0.408749	0.476298	-0.393713	-126.153949	-69.009160	150.590002
04414		8.652488	-2.010223	-1.925979	0.351433	0.492859	-0.455110	-125.758940	-69.388829	150.377964
04415		8.672813	-1.807987	-1.830908	0.315146	0.505625	-0.513746	-125.397061	-69.797986	150.181632
04416		8.660167	-1.695063	-1.740869	0.261332	0.501630	-0.567569	-125.123341	-70.232299	150.044891
04417		8.799203	-1.598882	-1.538377	0.253247	0.482387	-0.625646	-124.911167	-70.685635	149.970855
04418		9.042760	-1.460745	-1.308415	0.237879	0.513928	-0.687881	-124.731883	-71.180307	149.920644
