// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59762		-3.699932	9.025849	2.327195	-0.137667	0.254637	-0.608139	74.888789	21.177471	-67.753784
59763		-3.606034	9.205685	2.499861	-0.092631	0.254731	-0.655407	74.853288	21.580005	-67.708397
59764		-3.748509	9.435016	2.556806	-0.084647	0.275306	-0.712617	74.823471	22.016252	-67.659991
59765		-3.703791	9.435688	2.646276	-0.081154	0.281843	-0.784192	74.793340	22.494087	-67.619483
59766		-3.862932	9.419307	2.523854	-0.097434	0.288949	-0.852069	74.751221	23.009534	-67.585869
59767		-3.946321	9.370920	2.580495	-0.113384	0.302795	-0.922090	74.699146	23.566766	-67.555847
59768		-4.038978	9.385139	2.559096	-0.130769	0.301992	-1.004477	74.631188	24.168460	-67.540376
59769		-4.139345	9.329698	2.505295	-0.130546	0.309263	-1.077117	74.560282	24.812335	-67.533439
59770		-4.200843	9.406398	2.543648	-0.156908	0.323954	-1.166455	74.471053	25.506861	-67.533519
59771		-4.351412	9.355609	2.641327	-0.167719	0.332970	-1.261248	74.370695	26.255981	-67.545610
59772		-4.262976	9.273918	2.591867	-0.190965	0.352367	-1.361103	74.253439	27.062276	-67.564659
59773		-4.541710	9.258991	2.692288	-0.198553	0.376192	-1.458108	74.129883	27.926561	-67.588051
59774		-4.472651	9.557224	2.748981	-0.228323	0.399613	-1.583921	73.983737	28.862962	-67.621761
59775		-4.888494	9.316310	2.569594	-0.293232	0.458648	-1.730458	73.803701	29.890075	-67.648289
59776		-5.122115	9.243629	2.462183	-0.285264	0.458498	-1.852849	73.613824	30.983640	-67.701852
59777		-5.229064	8.942992	2.450079	-0.331357	0.477550	-1.962395	73.389663	32.141004	-67.769281
59778		-6.024668	8.487635	2.363581	-0.287535	0.520419	-2.051015	73.191643	33.353150	-67.832088
59779		-5.617263	9.384385	3.048967	-0.049917	0.470288	-2.062608	73.106686	34.563875	-67.934769
59780		-4.939996	10.464913	3.837602	-0.237318	0.511831	-2.028008	72.929536	35.761712	-68.007484
59781		-5.541652	7.309668	2.465558	-0.290239	0.664020	-2.112048	72.768756	37.031574	-67.999756
59782		-5.818680	8.128991	2.630510	-0.001192	0.662914	-2.138459	72.768215	38.315228	-68.000682
59783		-5.711374	7.965224	2.552630	-0.041703	0.718366	-2.176986	72.763920	39.629812	-67.970969
59784		-6.278351	7.759243	2.330166	0.052170	0.745573	-2.219599	72.821060	40.971886	-67.929940
59785		-6.613417	8.301423	2.494839	0.156310	0.760915	-2.246594	72.944751	42.331632	-67.879935
59786		-6.674991	8.622905	2.797312	0.125113	0.759441	-2.242482	73.054375	43.688444	-67.825361
59787		-6.962607	7.668980	1.920074	0.083894	0.807110	-2.257127	73.168259	45.061365	-67.732490
59788		-7.337257	7.097073	1.462562	0.239619	0.770767	-2.285504	73.352670	46.443456	-67.667713
59789		-7.617266	7.270150	1.168639	0.348684	0.715290	-2.315603	73.569349	47.833049	-67.645870
59790		-7.811632	6.817486	0.892570	0.444581	0.652505	-2.335080	73.804974	49.222993	-67.672321
59791		-7.794181	5.779672	0.380010	0.600534	0.582533	-2.371111	74.084397	50.621932	-67.758037
59792		-9.654506	5.903558	1.618393	0.647851	0.565179	-2.466893	74.364838	52.071054	-67.875166
59793		-11.270874	3.720068	1.469190	0.418174	0.688964	-2.719305	74.556224	53.679097	-67.936842
59794		-10.841119	0.672026	-1.910311	0.964912	0.623890	-2.928419	74.974329	55.392824	-68.103184
59795		-10.991461	1.608075	-0.390341	1.259861	0.648059	-2.923968	75.597791	57.109280	-68.222871
59796		-13.623495	-1.718290	-2.235410	1.985694	0.296426	-3.192828	76.287756	58.926008	-68.751632
59797		-15.998233	4.819291	2.054560	2.088306	0.243663	-3.484331	76.921637	60.903042	-69.403381
59798		-14.602091	7.702449	2.243122	2.404579	-0.144787	-3.405448	77.335960	62.787672	-70.496869
59799		-11.547354	10.212430	3.130478	1.563280	-0.327128	-2.906304	77.123759	64.373160	-71.735296
59800		-9.502958	10.816915	3.448272	1.152525	-0.536482	-2.125515	76.551011	65.489989	-73.097360
59801		-8.891627	11.123821	3.847957	0.322966	-0.536453	-1.242005	75.692732	66.109346	-74.242330
59802		-9.371646	10.177399	3.437750	-0.291325	-0.532957	-0.507894	74.686901	66.313538	-75.159904
59803		-9.793315	7.996252	2.603918	-0.819749	-0.472931	-0.018073	73.617485	66.250914	-75.815887
59804		-10.017438	5.864718	1.739339	-1.107297	-0.374726	0.215773	72.598892	66.071122	-76.236647
59805		-10.641362	3.854827	1.115751	-1.257756	-0.262194	0.206801	71.638851	65.913310	-76.499566
59806		-11.148987	2.709003	0.880759	-1.286270	-0.144508	-0.048650	70.705876	65.913842	-76.715031
59807		-11.446661	1.722455	0.702035	-1.266775	-0.008806	-0.478172	69.760719	66.171177	-76.955937
59808		-11.120582	0.986613	0.357403	-1.197184	0.132536	-0.969794	68.785941	66.718590	-77.271797
59809		-10.761703	0.494723	0.178934	-0.991257	0.292249	-1.414445	67.877249	67.535142	-77.642549
59810		-10.893675	1.315310	0.299194	-0.746984	0.414304	-1.764570	67.030532	68.560748	-78.094740
59811		-10.688587	2.078067	0.641334	-0.499041	0.485625	-1.968007	66.241064	69.708168	-78.634589
59812		-10.342598	3.184288	1.279859	-0.309108	0.522273	-2.050141	65.483756	70.903306	-79.251550
59813		-10.042812	4.380345	2.031151	-0.219640	0.508965	-2.000650	64.705477	72.067858	-79.940557
59814		-9.783933	5.335315	2.659109	-0.270156	0.464188	-1.840935	63.853060	73.134367	-80.672340
59815		-9.471367	5.822255	2.982400	-0.411595	0.402701	-1.610226	62.912547	74.064341	-81.407814
59816		-9.390254	5.785854	3.062786	-0.591453	0.348551	-1.336462	61.934064	74.836318	-82.072432
59817		-9.490207	5.590344	3.177248	-0.766646	0.294180	-1.060946	60.955993	75.452130	-82.630695
59818		-9.657407	5.377753	3.308678	-0.951647	0.221903	-0.832050	59.920046	75.930277	-83.137821
59819		-9.723876	5.228139	3.465956	-1.166553	0.116751	-0.639708	58.726394	76.280473	-83.679655
59820		-10.017503	5.213571	3.650014	-1.401132	-0.014764	-0.502194	57.261135	76.520705	-84.361958
59821		-10.368339	5.206277	3.839825	-1.660612	-0.180353	-0.404907	55.407324	76.656856	-85.290264
59822		-10.464602	4.863748	3.471755	-1.875834	-0.374858	-0.321300	53.140405	76.681561	-86.516143
59823		-10.194747	4.299331	2.851623	-1.969849	-0.563771	-0.205270	50.634775	76.574582	-87.932094
59824		-9.869350	3.669302	2.170350	-1.903956	-0.734118	-0.044926	48.146782	76.320924	-89.369930
59825		-9.842468	2.925713	1.672814	-1.729564	-0.864023	0.150268	45.925086	75.920045	-90.638224
59826		-9.557672	2.235554	1.149312	-1.463962	-0.963555	0.317092	44.059168	75.401675	-91.699091
59827		-9.236258	1.751077	0.930205	-1.181313	-0.996478	0.398363	42.532733	74.829049	-92.578735
59828		-9.219256	1.632728	1.022125	-0.929269	-0.978799	0.368098	41.211505	74.271143	-93.397822
59829		-9.233407	1.638175	1.332193	-0.746697	-0.921099	0.275962	40.002329	73.767056	-94.211168
59830		-9.295551	2.099497	1.838149	-0.671690	-0.829480	0.164566	38.839366	73.340472	-95.023203
59831		-9.162517	2.476474	2.228793	-0.712728	-0.721675	0.051654	37.660831	72.996935	-95.828455
59832		-8.858920	2.679187	2.381065	-0.830772	-0.611896	-0.057656	36.411857	72.737366	-96.638062
59833		-8.600677	2.530908	2.246398	-0.935921	-0.481533	-0.132125	35.162299	72.557244	-97.386009
59834		-8.344513	2.519150	1.981338	-0.945924	-0.343151	-0.133056	34.064789	72.439094	-97.969251
59835		-8.038685	2.792954	1.871616	-0.865991	-0.245905	-0.046508	33.252662	72.335935	-98.301365
59836		-7.779143	3.005044	1.910464	-0.807048	-0.171974	0.111472	32.787433	72.218842	-98.305073
59837		-7.673883	3.268182	2.019583	-0.700773	-0.132678	0.293280	32.697386	72.063279	-97.978455
59838		-7.601944	3.343528	2.092917	-0.576270	-0.120524	0.502357	32.992230	71.849479	-97.321851
59839		-7.246070	3.477144	2.104606	-0.440464	-0.120481	0.728482	33.680833	71.561558	-96.331393
59840		-6.979176	3.682674	2.443891	-0.318194	-0.140491	0.943872	34.689649	71.191441	-95.075207
59841		-6.678371	4.016298	2.693949	-0.286502	-0.159040	1.109812	35.879256	70.748685	-93.643782
59842		-6.416939	3.668171	2.769114	-0.370780	-0.152526	1.194249	37.072694	70.271985	-92.153222
59843		-6.232101	3.001348	2.297986	-0.431881	-0.128821	1.188797	38.187779	69.796330	-90.704128
59844		-5.949987	2.210112	1.685521	-0.404437	-0.096622	1.128792	39.216506	69.349129	-89.359866
59845		-5.454703	2.026596	1.259023	-0.211176	-0.087418	1.095692	40.279181	68.907774	-88.093624
59846		-5.011388	2.641726	1.248934	0.044148	-0.119791	1.162943	41.477626	68.420238	-86.834932
59847		-4.765354	3.481205	1.698364	0.258340	-0.205404	1.300051	42.806518	67.831690	-85.563008
59848		-4.355431	4.133064	2.031805	0.339253	-0.291468	1.418611	44.145531	67.151721	-84.324787
59849		-4.013320	4.541145	2.235170	0.299848	-0.344712	1.524200	45.439268	66.394550	-83.104458
59850		-3.898070	4.781382	2.269512	0.227874	-0.403296	1.639600	46.658169	65.558360	-81.913721
59851		-3.646670	4.642107	1.786694	0.226125	-0.493708	1.819333	47.865369	64.598695	-80.725989
59852		-3.366868	4.226659	1.394348	0.353441	-0.610705	2.062729	49.137066	63.482196	-79.537675
59853		-3.215526	3.861975	1.190582	0.493627	-0.692566	2.236058	50.444818	62.245215	-78.386578
59854		-2.905198	3.603668	1.070588	0.503359	-0.658984	2.260948	51.695623	61.000796	-77.293631
59855		-2.581929	3.623587	0.823251	0.440902	-0.537671	2.185091	52.870357	59.819390	-76.233846
59856		-2.243413	4.290971	0.898972	0.319619	-0.364685	2.113276	53.984269	58.723088	-75.151920
59857		-2.206212	4.965165	0.793109	0.241340	-0.250283	2.180720	55.104552	57.619303	-73.996774
59858		-2.693083	5.114609	0.801163	0.307797	-0.251499	2.380930	56.281756	56.411864	-72.804541
59859		-3.397617	5.115542	1.205386	0.465652	-0.382155	2.583962	57.469500	55.049156	-71.690885
59860		-3.961704	5.022648	1.694614	0.572062	-0.575363	2.686197	58.542984	53.569869	-70.773699
59861		-4.342775	5.112614	2.071978	0.575186	-0.766922	2.685226	59.423479	52.021541	-70.082822
59862		-4.470426	5.204096	1.977678	0.555693	-0.944220	2.648621	60.111114	50.438728	-69.610208
59863		-4.601213	5.273261	1.777822	0.506758	-1.098818	2.613834	60.631284	48.822163	-69.309514
59864		-4.318694	5.483908	1.446165	0.545618	-1.240857	2.598064	61.059675	47.176570	-69.154720
59865		-4.135704	5.670968	1.075435	0.578873	-1.327733	2.601904	61.446467	45.500030	-69.079736
59866		-3.944252	5.901703	0.954304	0.646078	-1.369867	2.612784	61.836809	43.810626	-69.052091
59867		-4.081309	6.059874	1.086273	0.688761	-1.372922	2.614705	62.241479	42.114844	-69.038996
59868		-4.589805	6.251653	1.368924	0.783900	-1.410721	2.602787	62.667052	40.419586	-69.075847
59869		-5.167915	6.710089	1.714250	0.849103	-1.457774	2.587409	63.100732	38.715585	-69.160938
59870		-5.387918	7.133406	1.990654	0.866022	-1.472454	2.555526	63.522363	37.029239	-69.283593
59871		-5.492915	7.385678	1.890789	0.919939	-1.476498	2.569927	63.974192	35.330711	-69.413896
59872		-5.597810	7.761199	1.996261	1.040827	-1.465355	2.637939	64.502709	33.605396	-69.535071
59873		-5.971183	7.970596	2.222142	1.087757	-1.374960	2.669565	65.089914	31.882304	-69.605364
59874		-6.689637	7.732780	2.462446	1.096308	-1.211391	2.599035	65.711660	30.240211	-69.619207
59875		-6.683283	7.867502	2.517895	1.074347	-0.994603	2.466355	66.360866	28.713931	-69.555415
59876		-6.554476	7.891756	2.633494	1.028158	-0.733692	2.342294	67.027445	27.315908	-69.392024
59877		-6.831449	8.165563	3.096191	1.034904	-0.552257	2.261268	67.727552	25.994995	-69.158674
59878		-6.948734	8.782820	3.746380	1.047769	-0.446535	2.219804	68.440815	24.720401	-68.896701
59879		-7.257242	8.726587	4.404380	0.974450	-0.383537	2.164896	69.111885	23.481587	-68.626881
59880		-7.394690	8.563084	4.589684	0.911993	-0.361659	2.083614	69.730147	22.291961	-68.382619
59881		-7.819078	8.306235	4.910083	0.885719	-0.344760	1.992645	70.322327	21.148812	-68.160654
59882		-7.929925	8.521726	5.297179	0.862032	-0.369935	1.894874	70.877153	20.055233	-67.989594
59883		-8.607355	7.829841	5.676373	0.747516	-0.383090	1.762215	71.350731	19.026696	-67.861535
59884		-8.929163	8.079595	6.132709	0.727181	-0.465944	1.595031	71.779893	18.076160	-67.824448
59885		-8.960587	7.866895	6.280659	0.517486	-0.484873	1.401250	72.074194	17.225196	-67.839040
59886		-8.343805	7.327732	5.560402	0.342840	-0.452293	1.180294	72.259167	16.502947	-67.880989
59887		-7.229706	7.028527	4.330242	0.209053	-0.330315	1.010624	72.379820	15.892919	-67.884882
59888		-6.038356	6.980337	3.126188	0.178384	-0.143795	0.955877	72.506809	15.346781	-67.795476
59889		-5.118317	6.387787	2.333043	0.227180	0.066831	0.980632	72.694088	14.821734	-67.583127
59890		-4.969669	5.380329	2.239916	0.244069	0.312878	0.960586	72.921392	14.349820	-67.238636
59891		-5.633121	3.941946	2.512044	0.220911	0.496196	0.800246	73.152327	13.994243	-66.819849
59892		-5.854190	3.418618	2.756296	0.245622	0.545765	0.588965	73.391621	13.761963	-66.411883
59893		-5.458821	2.719396	2.358121	0.211919	0.564568	0.347404	73.604241	13.663561	-66.034319
59894		-4.439162	2.185418	1.549056	0.225245	0.605159	0.106070	73.819056	13.703368	-65.674788
59895		-3.398483	2.115632	1.038863	0.246701	0.701199	-0.097404	74.052921	13.869213	-65.293242
59896		-2.633946	1.627772	0.861189	0.166130	0.853678	-0.304623	74.254279	14.171574	-64.857925
59897		-14.498441	29.497888	20.874026	1.000109	1.693456	-0.705682	75.043073	14.819673	-64.002220
59898		-24.394091	29.410610	6.151183	1.478795	1.899156	-0.245622	76.164449	15.227442	-62.947710
59899		-18.843773	15.615049	10.020686	-2.536631	-2.275345	2.244599	74.470968	13.655531	-63.914125
59900		-0.381784	-2.915592	2.318332	2.511549	-0.048503	1.293806	75.948951	12.932626	-63.747816
59901		6.685114	19.561538	-2.898449	1.908997	-2.023548	0.546398	76.806806	12.358746	-64.828332
59902		4.984456	8.257138	3.331766	-3.218752	2.019093	-0.238169	75.205973	12.771810	-63.712629
59903		-6.257388	4.051565	2.988899	0.678955	-0.739884	-0.565563	75.483189	12.980454	-64.218292
59904		-0.358365	15.104680	1.359299	0.367362	0.152629	-0.652917	75.692294	13.365451	-64.227449
59905		-2.688418	8.962179	2.561340	-1.450271	0.061903	-0.646823	74.847617	13.735392	-64.289963
59906		-3.443631	9.134618	2.421287	-0.181517	-0.003994	-0.559427	74.722848	14.044987	-64.379421
59907		-1.917461	8.041192	2.899003	-0.818195	-0.001802	-0.605321	74.230984	14.381458	-64.477105
59908		-2.982795	7.980394	2.638409	-0.117771	-0.208928	-0.549646	74.112015	14.652687	-64.685344
59909		-2.352394	9.074481	2.617581	-0.289897	-0.045726	-0.465295	73.920516	14.904354	-64.788270
59910		-2.778520	8.614587	2.751677	-0.116324	-0.093577	-0.328932	73.826630	15.071405	-64.896329
59911		-2.807628	8.780776	2.736143	-0.138422	-0.055889	-0.186098	73.731551	15.167434	-64.960001
59912		-2.658305	8.363006	2.761121	0.052127	-0.075532	-0.053897	73.748366	15.185855	-65.012558
59913		-2.350536	8.659141	2.704874	0.121847	-0.060609	0.001638	73.809754	15.177869	-65.047827
59914		-2.269659	8.969278	2.604792	0.168802	-0.045823	-0.038911	73.898507	15.192878	-65.080932
59915		-2.303922	9.170481	2.580628	0.120329	-0.001399	-0.080163	73.964322	15.239375	-65.095891
59916		-2.643399	9.238763	2.616336	0.124367	0.028244	-0.120550	74.035192	15.311126	-65.100048
59917		-2.579364	9.281493	2.536568	0.096663	0.007499	-0.141411	74.086144	15.392772	-65.119812
59918		-2.671423	9.150077	2.568302	0.046582	0.028695	-0.143222	74.111554	15.477093	-65.127278
59919		-2.651297	9.003846	2.577398	0.066639	0.001716	-0.124303	74.145142	15.548415	-65.147476
59920		-2.655262	8.957625	2.600711	0.077918	0.014417	-0.094082	74.188463	15.603427	-65.155039
59921		-2.614747	8.955238	2.616816	0.126617	0.007754	-0.070022	74.259698	15.645787	-65.162890
59922		-2.633848	9.078989	2.572076	0.139369	0.025600	-0.059807	74.341472	15.683643	-65.158397
59923		-2.670167	9.007150	2.513791	0.142845	0.027173	-0.066571	74.425183	15.727103	-65.154450
59924		-2.673073	8.941460	2.556007	0.152485	0.022849	-0.062204	74.513979	15.765848	-65.151799
59925		-2.691843	9.066155	2.506892	0.197788	0.013503	-0.055206	74.627566	15.800928	-65.153754
59926		-2.654966	9.111893	2.484429	0.180259	0.024632	-0.045590	74.733310	15.830752	-65.147316
59927		-2.679351	8.929047	2.509503	0.191917	0.032953	-0.037227	74.847388	15.858810	-65.135146
59928		-2.631176	8.831764	2.544068	0.242914	0.029753	-0.040887	74.990077	15.886769	-65.124904
59929		-2.665919	8.971657	2.447682	0.319393	0.032516	-0.043706	75.176890	15.918281	-65.113840
59930		-2.717221	9.067270	2.421241	0.311326	0.037371	-0.032673	75.360382	15.942739	-65.097783
59931		-2.718078	8.920632	2.420324	0.332274	0.023030	-0.026772	75.553830	15.963414	-65.089452
59932		-2.690911	8.970949	2.403667	0.391019	0.010450	-0.034774	75.778681	15.985111	-65.089070
59933		-2.709544	9.221350	2.274419	0.412075	0.002922	-0.038066	76.014232	16.009185	-65.093854
59934		-2.939150	9.586431	2.195229	0.398854	0.015364	-0.053479	76.243670	16.041958	-65.093119
59935		-2.756978	9.815639	1.875563	0.227941	-0.063053	-0.075785	76.361728	16.078103	-65.141272
59936		-2.543873	8.988186	2.328453	-0.008837	0.000275	-0.102584	76.353272	16.136175	-65.156053
59937		-2.896349	9.020344	2.245616	0.222131	-0.022595	-0.098599	76.473593	16.190534	-65.183880
59938		-2.702449	9.594609	2.024019	0.137185	-0.054062	-0.081393	76.540840	16.229573	-65.227087
59939		-2.860354	9.303959	2.079615	-0.000395	0.029341	-0.035225	76.544562	16.255595	-65.215847
59940		-2.885180	9.445909	2.037537	-0.005484	-0.028806	-0.004452	76.537133	16.255153	-65.233693
59941		-2.728665	9.352986	2.073622	-0.138789	0.013126	0.027274	76.461383	16.244193	-65.223160
59942		-2.777798	9.134029	2.172623	-0.146542	0.012547	0.046389	76.381838	16.220962	-65.209892
59943		-2.738022	9.218682	2.148145	-0.151362	0.012295	0.059720	76.300040	16.191843	-65.195225
59944		-2.765750	9.185109	2.200584	-0.176167	0.020423	0.075887	76.205962	16.153306	-65.173144
59945		-2.758847	9.183358	2.216499	-0.179049	0.008268	0.081317	76.108526	16.111657	-65.157623
59946		-2.722375	9.169759	2.248555	-0.189555	0.008798	0.096045	76.005719	16.060377	-65.139247
59947		-2.702374	8.992577	2.300832	-0.182627	0.002853	0.089076	75.905700	16.013708	-65.125579
59948		-2.675711	9.033998	2.352305	-0.132197	0.006355	0.087944	75.835058	15.966646	-65.109628
59949		-2.702652	9.089632	2.317365	-0.130010	0.006409	0.087263	75.765685	15.921512	-65.094043
59950		-2.653687	8.956052	2.377948	-0.091467	0.006787	0.078589	75.718076	15.879741	-65.079113
59951		-2.672559	9.165957	2.287297	-0.069106	0.002060	0.067631	75.682115	15.844909	-65.068849
59952		-2.659222	9.000159	2.383194	-0.108327	0.007241	0.061252	75.624219	15.812848	-65.056154
59953		-2.693915	9.012332	2.395859	-0.037269	0.002795	0.058617	75.606253	15.783130	-65.046745
59954		-2.641234	9.099485	2.341410	-0.043908	0.003165	0.058344	75.584506	15.752114	-65.036801
59955		-2.661575	9.045804	2.386322	-0.018791	0.004313	0.048969	75.576967	15.727964	-65.027930
59956		-2.680239	9.103337	2.319817	-0.014598	0.004500	0.047414	75.571776	15.703207	-65.018828
59957		-2.643642	8.993123	2.366001	-0.004003	0.005142	0.050197	75.572879	15.678489	-65.009295
59958		-2.602902	8.992565	2.411594	0.039451	0.001707	0.044706	75.598104	15.654834	-65.002211
59959		-2.665189	9.130508	2.287967	0.055830	0.013045	0.040065	75.634291	15.636849	-64.989645
59960		-2.616457	9.108286	2.335003	0.048110	0.011153	0.041804	75.665816	15.616139	-64.977574
59961		-2.653058	9.123152	2.335602	0.069523	0.008755	0.036245	75.709020	15.599642	-64.968066
59962		-2.661186	9.214369	2.267915	0.039434	0.014264	0.049414	75.736339	15.575131	-64.953114
59963		-2.650238	9.172386	2.295298	0.037646	0.007411	0.066458	75.762248	15.541648	-64.939975
59964		-2.624651	9.184851	2.302500	0.029541	0.006197	0.065552	75.783263	15.507026	-64.927341
59965		-2.638420	9.177180	2.289744	0.017246	0.004808	0.066205	75.797054	15.473299	-64.915765
59966		-2.641027	9.201394	2.284177	-0.003721	0.001090	0.066934	75.798260	15.437186	-64.905893
59967		-2.631147	9.104360	2.314699	0.003483	0.000179	0.076606	75.803847	15.397021	-64.895473
59968		-2.581684	9.148561	2.308125	0.020774	0.000370	0.079730	75.819456	15.353697	-64.884165
59969		-2.599621	9.097140	2.348719	0.016759	0.000356	0.088028	75.833093	15.307199	-64.872002
59970		-2.588994	9.122098	2.319556	0.044461	-0.001863	0.080150	75.861924	15.263322	-64.861952
59971		-2.590129	9.147392	2.311301	0.029997	-0.000664	0.081990	75.882728	15.220019	-64.851297
59972		-2.576655	9.105999	2.339676	0.036458	-0.007357	0.089259	75.906464	15.170305	-64.843134
59973		-2.570626	9.143267	2.250735	0.057499	-0.003729	0.088595	75.942780	15.122887	-64.833336
59974		-2.571920	9.113188	2.352402	0.046917	-0.004326	0.085826	75.972806	15.075495	-64.823983
59975		-2.574456	9.052255	2.314616	0.071466	-0.005131	0.098681	76.017255	15.022256	-64.813611
59976		-2.502491	9.075860	2.283904	0.122407	-0.015149	0.102266	76.089490	14.964212	-64.808224
59977		-2.487153	9.157578	2.247015	0.121428	-0.003259	0.098623	76.162781	14.911234	-64.796918
59978		-2.467187	9.194842	2.240987	0.131033	-0.008865	0.085665	76.240236	14.863273	-64.790418
59979		-2.442402	9.275225	2.182407	0.106094	0.002344	0.067709	76.304400	14.828220	-64.780378
59980		-2.470080	9.335235	2.128085	0.051242	-0.003791	0.056619	76.335808	14.797103	-64.775133
59981		-2.542260	9.297195	2.197148	-0.020557	-0.005166	0.052499	76.325752	14.769473	-64.771575
59982		-2.470190	9.119168	2.239421	-0.014818	-0.013184	0.054098	76.317838	14.738487	-64.772093
59983		-2.493137	9.165784	2.251353	0.010301	-0.011309	0.055564	76.324673	14.708311	-64.771634
59984		-2.467857	9.144596	2.233715	0.021582	-0.012303	0.057010	76.337846	14.675823	-64.771242
59985		-2.408352	9.187282	2.203760	0.038711	-0.002680	0.050933	76.362044	14.649382	-64.766479
59986		-2.452233	9.224582	2.202399	0.014055	0.000848	0.038431	76.372156	14.629016	-64.761134
59987		-2.449134	9.193050	2.174183	0.014296	0.007089	0.031451	76.383095	14.614725	-64.753474
59988		-2.492652	9.163551	2.232972	-0.005955	0.001204	0.026640	76.381375	14.600971	-64.749574
59989		-2.423151	9.138157	2.241750	0.017528	0.000238	0.009916	76.392415	14.597739	-64.748858
59990		-2.521270	9.155775	2.241796	0.022577	-0.003615	0.013306	76.405873	14.590760	-64.749592
59991		-2.455507	9.109113	2.274527	0.047793	0.002667	0.011476	76.434656	14.586978	-64.747263
59992		-2.422034	9.240004	2.200262	0.060112	-0.001572	0.003372	76.469568	14.585807	-64.748205
59993		-2.497752	9.256794	2.154681	0.032427	0.007979	0.008304	76.490201	14.584490	-64.743262
59994		-2.494963	9.191905	2.209961	0.032866	-0.002433	0.013511	76.509730	14.577557	-64.743299
59995		-2.462034	9.235181	2.221120	0.061264	0.007201	0.019697	76.547171	14.569778	-64.737231
59996		-2.429151	9.212727	2.179650	0.014755	-0.002749	0.015428	76.556342	14.561733	-64.737193
59997		-2.416753	9.212767	2.156081	0.029071	0.005457	0.004395	76.574554	14.562235	-64.734236
59998		-2.443482	9.378786	2.107525	-0.000185	-0.000194	-0.006745	76.574769	14.566887	-64.735778
59999		-2.479026	9.314254	2.122079	-0.073713	0.002354	-0.010837	76.533123	14.575449	-64.736694
60000		-2.471401	9.103855	2.250590	-0.070467	-0.005079	-0.011099	76.492208	14.581873	-64.741655
60001		-2.465466	9.178697	2.229103	-0.037963	0.000239	-0.003164	76.471006	14.585869	-64.742732
60002		-2.437947	9.132312	2.221116	-0.035102	0.000575	-0.009033	76.451243	14.591897	-64.744159
60003		-2.493269	9.091167	2.250081	-0.001375	0.009952	-0.006846	76.452281	14.599238	-64.740157
60004		-2.434405	9.087817	2.252572	0.036707	0.004418	-0.004459	76.474378	14.603232	-64.738737
60005		-2.461401	9.254592	2.201320	0.053210	0.016583	0.001686	76.507946	14.606699	-64.729736
60006		-2.488224	9.169486	2.213462	0.026867	0.009655	-0.004879	76.525152	14.611626	-64.725354
60007		-2.444249	9.145547	2.262005	0.052165	0.013274	-0.007073	76.557338	14.619515	-64.719460
60008		-2.455629	9.201982	2.166203	0.062398	0.008958	-0.014382	76.594474	14.629642	-64.716781
60009		-2.454652	9.256911	2.161791	0.031488	0.001508	-0.032890	76.612207	14.650343	-64.721197
60010		-2.453121	9.212466	2.191201	0.019026	0.004500	-0.042347	76.622876	14.675464	-64.724912
60011		-2.515044	9.335681	2.126540	0.019886	0.000520	-0.037385	76.633661	14.698530	-64.730501
60012		-2.532715	9.281035	2.148174	-0.021818	-0.004295	-0.026328	76.620197	14.713556	-64.737086
60013		-2.464983	9.155608	2.191378	-0.018050	-0.002444	-0.019732	76.609432	14.726381	-64.741962
60014		-2.523054	9.212830	2.188331	-0.008380	0.000269	-0.018133	76.604617	14.737444	-64.744798
60015		-2.519090	9.168366	2.220470	0.001988	-0.002782	-0.007897	76.605694	14.743620	-64.748245
60016		-2.480019	9.122339	2.186946	0.017472	-0.003646	-0.007991	76.615471	14.748510	-64.751945
60017		-2.365808	9.126557	2.246957	0.026155	0.001784	-0.028888	76.630327	14.766987	-64.755636
60018		-2.478496	9.198265	2.155924	0.023974	0.005953	-0.038147	76.644186	14.789960	-64.757930
60019		-2.395657	9.181389	2.174065	0.009968	0.003418	-0.066147	76.648700	14.829409	-64.765770
60020		-2.552999	9.177312	2.175882	0.001808	0.010949	-0.080436	76.649112	14.876619	-64.770967
60021		-2.537307	9.239867	2.185331	0.015184	-0.004150	-0.073885	76.655209	14.919370	-64.784228
60022		-2.554724	9.206167	2.179610	-0.001115	-0.002507	-0.057900	76.652733	14.952237	-64.794102
60023		-2.514810	9.147843	2.204551	0.023646	-0.007046	-0.056121	76.663859	14.984698	-64.806600
60024		-2.533861	9.213046	2.166108	0.009415	-0.002181	-0.061739	76.667320	15.019750	-64.816808
60025		-2.525589	9.145334	2.202639	0.003125	-0.002396	-0.059405	76.667252	15.054649	-64.827067
60026		-2.527759	9.165736	2.175250	0.016203	-0.012375	-0.058827	76.673163	15.086733	-64.842763
60027		-2.533738	9.197271	2.200681	0.015749	-0.007503	-0.071492	76.679115	15.127689	-64.857622
