// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29843		9.853006	0.344159	-0.136351	0.000247	0.045365	-0.150299	81.765402	-81.212839	-132.366339
29844		9.920935	0.467872	-0.303087	0.053780	0.054926	-0.158872	81.688571	-81.120568	-132.256364
29845		9.895101	0.804316	-0.206988	0.105854	0.043699	-0.176263	81.691060	-81.020144	-132.196613
29846		9.893306	1.295161	0.018540	0.107429	0.042733	-0.190516	81.707845	-80.911027	-132.150230
29847		9.614801	1.502096	0.325430	0.058954	0.044400	-0.213680	81.701482	-80.789334	-132.108695
29848		9.546650	1.744128	0.484245	-0.033090	0.030814	-0.235965	81.703323	-80.655454	-132.128716
29849		9.568303	1.913235	0.259942	-0.163405	0.058826	-0.254008	81.542783	-80.509687	-132.060008
29850		9.480649	1.673756	0.201147	-0.256176	0.064096	-0.263838	81.322089	-80.357167	-131.983998
29851		9.511852	1.537806	0.073787	-0.313928	0.054868	-0.257989	81.098689	-80.209416	-131.938953
29852		9.548107	1.470933	-0.195894	-0.347708	0.072889	-0.256194	80.802687	-80.060330	-131.839662
29853		9.423505	1.380102	-0.335475	-0.332185	0.080671	-0.267093	80.500555	-79.904964	-131.725247
29854		9.733159	1.332833	-0.329227	-0.379377	0.091433	-0.286570	80.156678	-79.736790	-131.595631
29855		9.813399	1.485355	-0.428695	-0.334785	0.087550	-0.274815	79.849269	-79.576167	-131.477249
29856		9.941607	1.481338	-0.467769	-0.339244	0.129187	-0.278431	79.424447	-79.408468	-131.241756
29857		10.076176	1.539351	-0.611677	-0.261623	0.166196	-0.280835	78.943569	-79.235713	-130.904062
29858		10.053580	1.803189	-0.229303	-0.134644	0.155302	-0.254922	78.566843	-79.077714	-130.597880
29859		10.062864	2.273048	0.376331	-0.066260	0.146987	-0.232787	78.246794	-78.933306	-130.309637
29860		9.838729	2.829621	0.590289	-0.036015	0.178563	-0.231225	77.864285	-78.785138	-129.939637
29861		9.528011	3.101066	0.650789	-0.033896	0.188657	-0.229598	77.460971	-78.636710	-129.547287
29862		9.381800	3.190420	0.843951	-0.075329	0.167982	-0.212877	77.093201	-78.499075	-129.214923
29863		9.399503	3.160366	0.865367	-0.171465	0.169865	-0.195507	76.660045	-78.371076	-128.872185
29864		9.346128	2.818165	0.525565	-0.242047	0.180615	-0.190307	76.165530	-78.243209	-128.507630
29865		9.296583	2.611743	0.517605	-0.264134	0.166928	-0.187356	75.699196	-78.119034	-128.184926
29866		9.290792	2.527865	0.526098	-0.310458	0.145691	-0.186790	75.272210	-77.996881	-127.929115
29867		9.429717	2.157557	0.398152	-0.353981	0.151348	-0.176952	74.803210	-77.879753	-127.656035
29868		9.409096	1.740493	0.425835	-0.347763	0.147426	-0.161386	74.346448	-77.770507	-127.391397
29869		9.514473	1.574548	0.362591	-0.309891	0.148354	-0.142986	73.899322	-77.671671	-127.114627
29870		9.519584	1.604872	0.459736	-0.260767	0.148997	-0.132561	73.479368	-77.577208	-126.836434
29871		9.643345	1.813063	0.610286	-0.271750	0.149908	-0.137227	73.056944	-77.480408	-126.562378
29872		9.616220	1.735639	0.547163	-0.310145	0.165570	-0.143429	72.587030	-77.376332	-126.261774
29873		9.592662	1.637156	0.549600	-0.317143	0.159663	-0.157336	72.141780	-77.265937	-125.990758
29874		9.547962	1.641547	0.696580	-0.324447	0.149383	-0.159924	71.727677	-77.154788	-125.755530
29875		9.498908	1.693663	0.878217	-0.355511	0.143520	-0.173173	71.323134	-77.037858	-125.548587
29876		9.510821	1.791947	1.037609	-0.428513	0.143313	-0.181901	70.892344	-76.915214	-125.357220
29877		9.513804	1.797062	1.037899	-0.509831	0.140223	-0.199830	70.440099	-76.783818	-125.191885
29878		9.369962	1.795265	1.098984	-0.561243	0.152621	-0.212092	69.948755	-76.642435	-125.016254
29879		9.418817	1.778292	1.072281	-0.611897	0.140093	-0.235034	69.480270	-76.491539	-124.894153
29880		9.473966	1.693274	0.907985	-0.630572	0.140314	-0.246132	69.018456	-76.333785	-124.789568
29881		9.563242	1.726733	0.989539	-0.630679	0.146167	-0.252390	68.553485	-76.171920	-124.682002
29882		9.499942	1.725898	0.917443	-0.642564	0.150729	-0.245253	68.074348	-76.012081	-124.566520
29883		9.491677	1.833657	0.829705	-0.604712	0.146928	-0.244338	67.628720	-75.853929	-124.463408
29884		9.353361	2.041208	0.825686	-0.582206	0.155831	-0.246508	67.187111	-75.691919	-124.350809
29885		9.239175	2.286366	0.875041	-0.544819	0.150631	-0.240491	66.776513	-75.534603	-124.248288
29886		9.175257	2.468866	0.991213	-0.518065	0.146296	-0.233882	66.391340	-75.381024	-124.155864
29887		9.248305	2.560448	0.970968	-0.523511	0.144664	-0.230590	66.006526	-75.229946	-124.067234
29888		9.243464	2.615438	1.014105	-0.495604	0.146758	-0.227700	65.637465	-75.079168	-123.978029
29889		9.316562	2.640815	1.041090	-0.476424	0.139815	-0.212367	65.281934	-74.938464	-123.891662
29890		9.471867	2.595375	1.146454	-0.457190	0.137985	-0.206386	64.941379	-74.800575	-123.809059
29891		9.512723	2.588766	1.141288	-0.400962	0.148976	-0.187433	64.597155	-74.670298	-123.689484
29892		9.585686	2.466123	1.043682	-0.353284	0.139308	-0.175902	64.293518	-74.547576	-123.583317
29893		9.544223	2.516988	1.121189	-0.274336	0.132933	-0.158221	64.032249	-74.436043	-123.474399
29894		9.497819	2.649641	1.254561	-0.262819	0.135397	-0.154894	63.774446	-74.324851	-123.361879
29895		9.470278	2.662984	1.238426	-0.268580	0.139000	-0.152488	63.505414	-74.214456	-123.241351
29896		9.456385	2.612590	1.325195	-0.251983	0.132932	-0.153183	63.261865	-74.104480	-123.137069
29897		9.372618	2.453369	1.249600	-0.279198	0.140133	-0.150979	62.988518	-73.994274	-123.018249
29898		9.429499	2.304212	1.172644	-0.264964	0.133683	-0.150482	62.738640	-73.885212	-122.915005
29899		9.397909	2.331562	1.257057	-0.255178	0.126280	-0.142101	62.500264	-73.782889	-122.818138
29900		9.391764	2.356739	1.244119	-0.295277	0.124626	-0.152254	62.254882	-73.675107	-122.737561
29901		9.341563	2.402203	1.127182	-0.286434	0.112306	-0.151358	62.035267	-73.571616	-122.678811
29902		9.305637	2.586939	1.305917	-0.309937	0.099079	-0.160741	61.836723	-73.466268	-122.655747
29903		9.314684	2.526503	1.211655	-0.367100	0.096650	-0.169745	61.617457	-73.357630	-122.645521
29904		9.300141	2.489728	1.264538	-0.391998	0.093400	-0.172060	61.394685	-73.248081	-122.646220
29905		9.225866	2.506094	1.307270	-0.409192	0.085629	-0.172348	61.174923	-73.141150	-122.660657
29906		9.220150	2.570127	1.313768	-0.429198	0.085029	-0.180516	60.955105	-73.029684	-122.686717
29907		9.225593	2.598024	1.360058	-0.428425	0.077527	-0.172498	60.740180	-72.924974	-122.717754
29908		9.240893	2.513883	1.406723	-0.445677	0.068054	-0.176381	60.537018	-72.820393	-122.771148
29909		9.279004	2.645580	1.524429	-0.448488	0.060919	-0.174713	60.341331	-72.719341	-122.834398
29910		9.243090	2.753699	1.536627	-0.474672	0.058495	-0.177067	60.139074	-72.617240	-122.906203
29911		9.267098	2.808374	1.558816	-0.502955	0.053798	-0.183516	59.932966	-72.513991	-122.991311
29912		9.269469	2.738541	1.516006	-0.559370	0.042038	-0.188015	59.719411	-72.411337	-123.102240
29913		9.318792	2.813930	1.412089	-0.591525	0.034290	-0.193381	59.503268	-72.309058	-123.230165
29914		9.322735	2.893091	1.451589	-0.698328	0.023150	-0.197224	59.248827	-72.207624	-123.381879
29915		9.300712	2.710442	1.527071	-0.790596	0.020317	-0.211074	58.957445	-72.101104	-123.550732
29916		9.215907	2.613966	1.533952	-0.825245	0.010914	-0.217853	58.668944	-71.993629	-123.743255
29917		9.219347	2.691329	1.576872	-0.844330	0.005300	-0.227748	58.385799	-71.883979	-123.953362
29918		9.239678	2.671338	1.481821	-0.878942	-0.003639	-0.241335	58.110512	-71.770031	-124.192414
29919		9.229353	2.662056	1.373044	-0.947438	-0.014424	-0.253660	57.821699	-71.654433	-124.459044
29920		9.240092	2.685387	1.322162	-0.984365	-0.040062	-0.260828	57.557286	-71.542929	-124.773520
29921		9.285832	2.646486	1.371357	-1.018439	-0.061683	-0.270484	57.311366	-71.434564	-125.128628
29922		9.288995	2.544211	1.566162	-1.049800	-0.071561	-0.262328	57.055120	-71.333005	-125.491663
29923		9.279524	2.460891	1.671949	-1.051285	-0.062988	-0.251437	56.773582	-71.235219	-125.829462
29924		9.256155	2.554976	1.836079	-0.975492	-0.060471	-0.231470	56.514728	-71.146036	-126.145183
29925		9.220177	2.601477	1.866018	-0.927228	-0.054491	-0.215980	56.258921	-71.063476	-126.435411
29926		9.200944	2.664692	1.823184	-0.879258	-0.041041	-0.203895	56.002106	-70.982117	-126.695308
29927		9.132980	2.704618	1.788670	-0.857526	-0.039375	-0.193286	55.744001	-70.906307	-126.941133
29928		9.098032	2.614334	1.956665	-0.823386	-0.037859	-0.182124	55.494485	-70.834960	-127.175113
29929		9.060589	2.528279	2.042393	-0.746372	-0.011890	-0.161895	55.233553	-70.765714	-127.350722
29930		9.032757	2.440611	2.104015	-0.663047	0.001663	-0.145724	54.988638	-70.699194	-127.492469
29931		9.009378	2.381588	2.033451	-0.577735	0.021210	-0.130758	54.751318	-70.634126	-127.590847
29932		9.104682	2.317411	1.904434	-0.515459	0.024543	-0.109936	54.527374	-70.577128	-127.665310
29933		9.159206	2.223707	1.994806	-0.439406	0.045049	-0.090127	54.300355	-70.523305	-127.690630
29934		9.202434	2.195073	2.160013	-0.373786	0.073014	-0.068122	54.055186	-70.469701	-127.656531
29935		9.126254	2.069169	2.169970	-0.263199	0.098962	-0.052111	53.823854	-70.415375	-127.570150
29936		9.211918	2.039945	2.087636	-0.123991	0.107685	-0.030958	53.642690	-70.367127	-127.452073
29937		9.227505	2.249413	2.109276	-0.008875	0.108761	-0.010108	53.505805	-70.328648	-127.311201
29938		9.229239	2.326220	2.069724	0.018406	0.122275	0.000502	53.358549	-70.289721	-127.142450
29939		9.232363	2.533866	1.978905	0.079082	0.120620	0.006873	53.241718	-70.254756	-126.969277
29940		9.181289	2.718921	2.048174	0.116334	0.111385	0.009568	53.156816	-70.223512	-126.807101
29941		9.222724	2.821018	2.021173	0.119774	0.104264	0.007662	53.084249	-70.194349	-126.656123
29942		9.242247	2.977002	2.038041	0.073438	0.093894	0.002636	53.004350	-70.165802	-126.525327
29943		9.258922	2.966334	1.947075	0.013638	0.092624	0.001361	52.892430	-70.137623	-126.397109
29944		9.196244	2.995655	1.982925	-0.030022	0.083342	0.004104	52.765890	-70.113215	-126.279692
29945		9.159681	2.938964	2.082827	-0.072995	0.083160	0.002685	52.615663	-70.088731	-126.163483
29946		9.087844	2.898115	1.956405	-0.084442	0.083775	0.007692	52.454629	-70.065580	-126.042494
29947		9.072471	2.830764	2.092390	-0.101148	0.077098	0.008953	52.290456	-70.045841	-125.928575
29948		9.100405	2.851477	2.141922	-0.108426	0.082323	0.015380	52.110714	-70.026425	-125.802262
29949		9.103477	2.748457	2.073353	-0.130514	0.075303	0.015519	51.926133	-70.010045	-125.684505
29950		9.128177	2.800027	2.015396	-0.106525	0.070366	0.016187	51.762056	-69.994943	-125.573672
29951		9.174345	2.853632	2.045613	-0.128488	0.057737	0.017424	51.598896	-69.985422	-125.477455
29952		9.073439	2.832130	1.957968	-0.141396	0.053027	0.014290	51.438433	-69.975427	-125.391709
29953		9.051723	2.815282	1.823841	-0.158478	0.033318	0.006605	51.298921	-69.969620	-125.338940
29954		9.004443	2.765745	1.862824	-0.188344	0.012375	-0.003803	51.179427	-69.965977	-125.325408
29955		8.981773	2.815913	1.913847	-0.241632	-0.004371	-0.011121	51.055943	-69.965739	-125.340409
29956		9.005319	2.737780	1.902047	-0.272745	-0.015815	-0.033050	50.951528	-69.959213	-125.394385
29957		8.957838	2.678546	1.885556	-0.282103	-0.034507	-0.040756	50.870936	-69.956701	-125.479727
29958		9.020167	2.626250	1.888468	-0.290168	-0.046165	-0.052667	50.813020	-69.952492	-125.593818
29959		9.034198	2.560871	1.948274	-0.276836	-0.061231	-0.064433	50.791437	-69.949201	-125.738767
29960		9.194064	2.600760	2.153260	-0.298771	-0.061215	-0.063056	50.757199	-69.945887	-125.883309
29961		9.213398	2.457140	2.238444	-0.323229	-0.053597	-0.053856	50.689221	-69.944586	-126.007171
29962		9.184416	2.452052	2.308894	-0.304183	-0.044953	-0.052275	50.621356	-69.940248	-126.119229
29963		9.217587	2.366586	2.216676	-0.260256	-0.026163	-0.046357	50.548693	-69.932389	-126.199698
29964		9.209476	2.351924	2.322105	-0.180733	-0.020776	-0.041046	50.510967	-69.924303	-126.268567
29965		9.224207	2.294522	2.434374	-0.175707	-0.017949	-0.030583	50.461060	-69.920470	-126.321693
29966		9.259545	2.196739	2.420742	-0.161604	-0.004653	-0.016905	50.390609	-69.917211	-126.344078
29967		9.237030	2.072465	2.434099	-0.114333	0.002507	-0.006862	50.327473	-69.916407	-126.345681
29968		9.257729	2.050169	2.418124	-0.059399	0.018694	0.009499	50.260870	-69.916279	-126.309846
29969		9.238065	2.036091	2.412162	-0.001828	0.032047	0.022329	50.197355	-69.917504	-126.242411
29970		9.248393	1.984942	2.257556	0.047698	0.044154	0.026263	50.144492	-69.915409	-126.155909
29971		9.218834	1.961508	2.219746	0.124792	0.046639	0.035870	50.122369	-69.917191	-126.055299
29972		9.194027	2.200670	2.223402	0.177782	0.051649	0.037746	50.123363	-69.917408	-125.946814
29973		9.194699	2.305593	2.016471	0.211973	0.045682	0.029124	50.159114	-69.916579	-125.854642
29974		9.234830	2.463706	1.986243	0.229453	0.025200	0.026092	50.233198	-69.921444	-125.792468
29975		9.286715	2.620213	2.065798	0.167941	0.015460	0.016580	50.292689	-69.926225	-125.752436
29976		9.275310	2.633537	2.005734	0.121860	0.013152	0.005610	50.340195	-69.926527	-125.727599
29977		9.225127	2.643206	2.035822	0.099596	0.007984	-0.006599	50.392755	-69.923836	-125.721880
29978		9.187918	2.619432	2.150213	0.081415	0.008995	-0.002754	50.430504	-69.921986	-125.711319
29979		9.119785	2.584685	2.145231	0.052935	0.010306	-0.009890	50.456801	-69.916997	-125.706102
29980		9.085429	2.485908	2.153085	0.035583	0.014847	-0.009022	50.467471	-69.910247	-125.694668
29981		9.113981	2.510293	2.193787	0.034981	0.018248	-0.005058	50.469067	-69.904498	-125.674103
29982		9.123050	2.502013	2.118898	0.020624	0.022524	-0.001852	50.454730	-69.898120	-125.645173
29983		9.132229	2.503463	2.097932	0.028998	0.022594	0.001595	50.441039	-69.893722	-125.611976
29984		9.136553	2.581577	2.051254	0.017163	0.019284	-0.002974	50.429756	-69.888036	-125.588412
29985		9.095697	2.590564	2.062377	0.002447	0.020977	-0.005611	50.410010	-69.881041	-125.564966
29986		9.114409	2.593101	2.019480	-0.012379	0.017925	-0.012533	50.393006	-69.871632	-125.553330
29987		9.121865	2.627200	2.025854	-0.020480	0.006598	-0.013891	50.385718	-69.866230	-125.557141
29988		9.126212	2.551547	2.052632	-0.025147	0.006335	-0.018439	50.381274	-69.858453	-125.566667
29989		9.164341	2.586600	2.125218	-0.021799	0.007384	-0.014034	50.372428	-69.852702	-125.569625
29990		9.175147	2.556046	2.076869	-0.006864	0.012631	-0.010383	50.362867	-69.846187	-125.562542
29991		9.127969	2.489788	2.001548	0.018614	0.010333	-0.009328	50.368946	-69.841434	-125.556732
29992		9.127627	2.501310	2.054887	0.059054	0.004190	-0.004077	50.401031	-69.840800	-125.553778
29993		9.137060	2.524133	2.138673	0.077333	0.009221	0.000214	50.432592	-69.840668	-125.539275
29994		9.128657	2.656980	2.112420	0.093826	0.010262	0.001810	50.471434	-69.840431	-125.522298
29995		9.146222	2.713411	2.200050	0.093849	0.001174	0.002382	50.519993	-69.844198	-125.515822
29996		9.200943	2.805427	2.225321	0.078277	0.009705	0.005924	50.546523	-69.845987	-125.495217
29997		9.212142	2.785233	2.228590	0.051130	0.011466	0.002640	50.557954	-69.846123	-125.475264
29998		9.254043	2.745034	2.191760	0.038585	0.009359	0.005287	50.562803	-69.847745	-125.455787
29999		9.207253	2.698319	2.222923	0.022337	0.006162	0.005250	50.561539	-69.850968	-125.439885
30000		9.210639	2.633171	2.168922	0.015280	0.007862	0.009495	50.550664	-69.854989	-125.417882
30001		9.152880	2.585968	2.088964	0.010641	0.001056	0.013049	50.541106	-69.863520	-125.400284
30002		9.224243	2.577928	2.145192	0.032184	-0.007975	0.014264	50.554275	-69.875419	-125.393576
30003		9.184338	2.596241	2.206753	0.035999	-0.004698	0.013669	50.565566	-69.886319	-125.382711
30004		9.207265	2.553508	2.214003	0.035260	0.001771	0.009009	50.573932	-69.892349	-125.369017
30005		9.218755	2.532122	2.217537	0.032267	0.003310	0.010432	50.576621	-69.898905	-125.351269
30006		9.215710	2.586573	2.217207	0.039566	-0.000549	0.007752	50.591476	-69.905226	-125.341866
30007		9.214199	2.619379	2.243289	0.028208	-0.000383	0.001929	50.604759	-69.909363	-125.337876
30008		9.209457	2.521333	2.184354	0.002744	0.001904	0.000802	50.602437	-69.911714	-125.332653
30009		9.191776	2.466270	2.095160	-0.004664	0.001006	-0.000787	50.597903	-69.914143	-125.329748
30010		9.153119	2.431806	2.023962	0.002278	-0.002882	-0.001742	50.603616	-69.917119	-125.333368
30011		9.112696	2.451253	2.086525	0.003955	-0.004926	-0.007090	50.617474	-69.918913	-125.344789
30012		9.085309	2.385865	1.965281	-0.015745	-0.013946	-0.015816	50.640248	-69.919691	-125.377573
30013		9.130385	2.312760	2.034389	-0.010476	-0.018365	-0.018974	50.673944	-69.921099	-125.418917
30014		9.202813	2.285079	2.117055	-0.020300	-0.010757	-0.019878	50.694259	-69.918932	-125.451868
30015		9.213930	2.244441	2.013493	-0.014208	-0.010361	-0.022219	50.719326	-69.915984	-125.486302
30016		9.294293	2.240025	2.047373	-0.001420	-0.010407	-0.023300	50.753364	-69.912190	-125.522358
30017		9.258206	2.338617	2.061283	-0.001806	-0.003913	-0.029690	50.785089	-69.903577	-125.556318
30018		9.225224	2.372776	2.021394	-0.015662	-0.009100	-0.038525	50.824360	-69.892566	-125.606650
30019		9.216538	2.352975	2.069869	-0.035007	-0.014241	-0.037632	50.857377	-69.884146	-125.662248
30020		9.198222	2.311429	2.033701	-0.039923	-0.012366	-0.043733	50.891731	-69.872003	-125.722163
30021		9.215520	2.195416	2.089903	-0.025105	-0.014405	-0.051884	50.944564	-69.857278	-125.792831
30022		9.245335	2.201326	2.155326	-0.007651	-0.016719	-0.055958	51.014507	-69.841257	-125.870982
30023		9.305771	2.178386	2.125892	0.027469	-0.014400	-0.063126	51.108257	-69.821459	-125.953166
30024		9.322203	2.219689	2.105706	0.069889	-0.014624	-0.069201	51.232643	-69.798717	-126.042028
30025		9.325248	2.315809	2.107735	0.108092	-0.007764	-0.069722	51.370532	-69.773474	-126.122046
30026		9.269186	2.540357	2.061624	0.128172	-0.010312	-0.069665	51.522941	-69.748868	-126.205227
30027		9.259266	2.843881	2.143353	0.123899	-0.018366	-0.071532	51.683971	-69.726440	-126.300282
30028		9.165862	3.021536	2.105631	0.061941	-0.009959	-0.069975	51.797768	-69.701423	-126.382779
30029		9.169947	3.073099	2.028071	0.011255	-0.006457	-0.066889	51.874843	-69.676737	-126.457163
30030		9.204760	3.124950	2.018880	-0.033345	0.000026	-0.058619	51.910749	-69.653211	-126.514826
30031		9.199330	3.183156	2.021043	-0.074697	0.004111	-0.046432	51.905990	-69.633982	-126.554474
30032		9.263390	3.244505	2.001802	-0.121432	0.006537	-0.039088	51.864912	-69.616934	-126.583843
30033		9.233233	3.221661	1.966754	-0.142700	0.005517	-0.034364	51.807989	-69.602661	-126.609417
30034		9.172532	3.359732	1.978526	-0.152768	0.008726	-0.028650	51.736518	-69.589528	-126.625493
30035		9.128856	3.267275	2.070099	-0.205689	0.017257	-0.026940	51.622315	-69.574446	-126.628460
30036		9.104625	3.012667	2.004682	-0.223893	0.018203	-0.023037	51.493535	-69.560439	-126.626841
30037		9.034392	2.862503	2.029579	-0.233558	0.012366	-0.018392	51.361223	-69.550938	-126.627523
30038		9.149100	2.647701	2.076950	-0.229281	0.012660	-0.011981	51.225614	-69.543844	-126.621894
30039		9.190962	2.461775	2.040141	-0.218462	0.016887	-0.009151	51.087762	-69.536843	-126.607432
30040		9.211645	2.438377	2.028092	-0.187609	0.015100	-0.006943	50.968334	-69.531119	-126.593590
30041		9.280309	2.327437	2.164127	-0.177761	0.008815	-0.002268	50.856845	-69.530073	-126.582376
30042		9.305116	2.382118	2.103574	-0.177598	0.014524	-0.004912	50.741892	-69.525466	-126.567197
30043		9.285739	2.348279	1.992089	-0.172760	0.004176	-0.014392	50.650574	-69.520714	-126.574454
30044		9.225126	2.371062	2.157975	-0.156953	-0.002282	-0.032014	50.593761	-69.510227	-126.608719
30045		9.151101	2.419479	2.186384	-0.204825	-0.008726	-0.045561	50.529714	-69.496385	-126.664705
30046		9.169824	2.394584	1.984692	-0.252012	-0.013795	-0.058690	50.457995	-69.478347	-126.741223
30047		9.136002	2.418085	1.897168	-0.290478	-0.019936	-0.073830	50.385632	-69.456161	-126.840748
30048		9.159025	2.513715	2.053194	-0.367597	-0.033002	-0.086348	50.297217	-69.433048	-126.970185
30049		9.203683	2.446457	2.181545	-0.418179	-0.033017	-0.095307	50.187940	-69.406305	-127.108465
30050		9.223204	2.426821	2.170185	-0.421070	-0.023394	-0.099205	50.070066	-69.374194	-127.239212
30051		9.114865	2.507573	2.165877	-0.400431	-0.017726	-0.106590	49.964006	-69.337059	-127.370121
30052		9.004341	2.604500	2.081612	-0.381767	-0.037735	-0.114887	49.900444	-69.303534	-127.534917
30053		9.057676	2.894808	1.925475	-0.399589	-0.042345	-0.111187	49.827707	-69.273601	-127.700992
30054		8.977560	2.998060	1.963233	-0.478216	-0.063478	-0.111967	49.735592	-69.251031	-127.894396
30055		8.941643	2.912963	1.895844	-0.552899	-0.073223	-0.118839	49.617945	-69.229396	-128.106436
30056		8.947591	3.043062	1.789497	-0.592029	-0.089207	-0.123803	49.501714	-69.211482	-128.343819
30057		9.000409	3.102662	1.803770	-0.666629	-0.103311	-0.136136	49.370199	-69.193845	-128.610782
30058		9.016258	2.873919	1.687428	-0.717826	-0.124617	-0.152513	49.250517	-69.177042	-128.921596
30059		9.024396	2.913011	2.000806	-0.749411	-0.121158	-0.148364	49.103715	-69.161216	-129.223010
30060		9.187004	2.643508	2.072672	-0.811079	-0.094940	-0.144765	48.889064	-69.137212	-129.489418
30061		8.900658	2.384058	2.273958	-0.668931	-0.069868	-0.115408	48.697423	-69.116952	-129.693578
30062		8.674298	3.052298	2.772683	-0.521744	-0.079103	-0.092531	48.578786	-69.110015	-129.885382
30063		8.734029	3.111722	1.746051	-0.560762	-0.099627	-0.092728	48.460125	-69.111131	-130.101342
30064		8.835182	3.151576	0.729762	-0.563395	-0.167343	-0.096258	48.420766	-69.136329	-130.403501
30065		9.159202	3.783938	1.058951	-0.782672	-0.247275	-0.118839	48.367733	-69.182599	-130.825658
30066		9.109219	3.922395	2.016968	-1.111355	-0.233826	-0.175086	48.169530	-69.199784	-131.293517
30067		9.139025	2.934318	2.373346	-1.246361	-0.198782	-0.208498	47.886823	-69.190238	-131.754087
30068		9.032641	2.024631	2.644155	-1.180794	-0.155126	-0.187463	47.573106	-69.173349	-132.140917
30069		9.110346	1.713872	2.485292	-1.061782	-0.120360	-0.143749	47.242872	-69.162477	-132.437564
30070		9.193207	1.720755	2.720341	-0.956571	-0.094832	-0.113919	46.915645	-69.154503	-132.672579
30071		9.224530	1.583674	2.630682	-0.800393	-0.045461	-0.089316	46.597016	-69.138150	-132.821425
30072		9.190073	1.831767	2.825243	-0.648850	-0.036613	-0.066527	46.333284	-69.127816	-132.935803
30073		9.273188	2.067195	2.823701	-0.560893	-0.010701	-0.061096	46.085064	-69.109859	-133.013165
30074		9.315198	2.308913	2.836782	-0.497324	0.000619	-0.057018	45.857916	-69.088979	-133.073844
30075		9.319462	2.332960	2.805556	-0.493703	0.010909	-0.055210	45.619070	-69.065023	-133.120047
30076		9.275790	2.198255	2.466556	-0.473889	0.020101	-0.042686	45.369713	-69.042348	-133.142615
30077		9.197221	2.344346	2.461920	-0.437865	0.011389	-0.039923	45.146686	-69.024559	-133.171512
30078		9.227708	2.304744	2.340471	-0.446722	0.009188	-0.039125	44.921052	-69.007827	-133.202835
30079		9.186589	2.280967	2.219867	-0.406808	0.003802	-0.037099	44.721118	-68.994341	-133.237414
30080		9.158449	2.449946	2.378632	-0.408913	-0.009091	-0.038279	44.535666	-68.985508	-133.288582
30081		9.164305	2.475620	2.400062	-0.403640	-0.006997	-0.043919	44.356275	-68.973784	-133.343229
30082		9.199006	2.516385	2.465539	-0.402224	-0.009066	-0.052883	44.190304	-68.959220	-133.411168
30083		9.210499	2.489759	2.473222	-0.405533	-0.015380	-0.041691	44.016251	-68.951952	-133.472705
30084		9.192853	2.553549	2.551757	-0.422708	-0.022251	-0.039416	43.837906	-68.948330	-133.539964
30085		9.156585	2.587763	2.476412	-0.452663	-0.026506	-0.039596	43.646142	-68.946636	-133.611461
30086		9.043016	2.601378	2.445432	-0.474112	-0.035172	-0.041740	43.454174	-68.947615	-133.695677
30087		8.950620	2.688782	2.364201	-0.512424	-0.056210	-0.056137	43.276470	-68.951956	-133.818928
30088		8.949791	2.856552	2.320436	-0.586853	-0.083071	-0.072023	43.101686	-68.961249	-133.990746
30089		9.022806	2.986573	2.241757	-0.701567	-0.101415	-0.092906	42.901634	-68.970445	-134.206148
30090		9.038279	2.758391	2.266939	-0.826696	-0.123780	-0.109716	42.672022	-68.982598	-134.466388
30091		9.157918	2.687133	2.445978	-0.940369	-0.137510	-0.122119	42.403708	-68.996341	-134.755201
30092		9.163277	2.541022	2.411731	-0.984802	-0.131103	-0.128915	42.112159	-69.005051	-135.046063
30093		9.064493	2.436294	2.459991	-0.988217	-0.138917	-0.137660	41.835010	-69.014457	-135.354736
30094		9.043007	2.354863	2.462690	-1.016802	-0.154770	-0.143526	41.565053	-69.028733	-135.688309
30095		9.086198	2.318052	2.423522	-1.046751	-0.167878	-0.137485	41.283040	-69.051707	-136.027624
30096		9.123822	2.412838	2.436792	-1.092941	-0.174379	-0.134051	40.978429	-69.079203	-136.370699
30097		9.145741	2.398617	2.513724	-1.133753	-0.168547	-0.133300	40.642675	-69.105333	-136.705730
30098		9.072382	2.254880	2.494969	-1.132342	-0.168358	-0.129240	40.304210	-69.133394	-137.036601
30099		9.128835	2.286180	2.578575	-1.113289	-0.162930	-0.122432	39.962319	-69.162489	-137.352393
30100		9.087879	2.280089	2.548863	-1.118460	-0.158062	-0.115533	39.606051	-69.192456	-137.655577
30101		9.014805	2.198529	2.381692	-1.078199	-0.163735	-0.107785	39.267983	-69.228602	-137.953823
30102		8.944664	2.273316	2.435436	-1.058637	-0.173558	-0.101045	38.943923	-69.271969	-138.254643
30103		8.960950	2.289400	2.349565	-1.078368	-0.187428	-0.095844	38.614315	-69.324196	-138.561864
30104		9.010089	2.194342	2.099649	-1.071536	-0.193725	-0.088620	38.287388	-69.382256	-138.867301
