// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
29780		8.733872	-2.481933	-0.930097	0.484343	0.390385	-0.538341	-119.559744	-67.995944	-61.664625
29781		8.693233	-2.110118	-0.846477	0.416009	0.378595	-0.614670	-119.276903	-68.410797	-61.715726
29782		8.788180	-1.750981	-0.770865	0.322719	0.375834	-0.686650	-119.093755	-68.860231	-61.716626
29783		8.846504	-1.335592	-0.754288	0.222540	0.395361	-0.758947	-118.995478	-69.351985	-61.688499
29784		8.886268	-1.058476	-0.704527	0.122498	0.431338	-0.829634	-118.954501	-69.888490	-61.660108
29785		8.875161	-0.850254	-0.667129	0.034418	0.472503	-0.904250	-118.968129	-70.474650	-61.627794
29786		8.952440	-0.705071	-0.633051	-0.072595	0.505741	-0.968630	-119.045379	-71.101471	-61.592785
29787		9.044537	-0.612942	-0.769908	-0.118966	0.517792	-1.034310	-119.194436	-71.765497	-61.510556
29788		9.178641	-0.472841	-0.790752	-0.128812	0.594427	-1.119214	-119.308118	-72.492369	-61.471387
29789		9.000727	-0.373769	-0.764086	-0.124230	0.691494	-1.232276	-119.374431	-73.304104	-61.479555
29790		8.852074	-0.255760	-0.690921	-0.141180	0.699216	-1.357773	-119.559845	-74.179463	-61.373385
29791		8.965003	-0.358708	-0.552651	-0.194842	0.657592	-1.461840	-119.987198	-75.095883	-61.049021
29792		9.294226	-0.540209	-0.500186	-0.297335	0.624292	-1.530322	-120.664480	-76.034367	-60.528277
29793		9.690027	-0.869962	-0.609679	-0.433811	0.585159	-1.566554	-121.643389	-76.978485	-59.780218
29794		10.011497	-1.104170	-0.824865	-0.569794	0.553450	-1.585792	-122.929759	-77.917189	-58.799512
29795		10.285264	-1.281454	-1.048341	-0.703292	0.515375	-1.588679	-124.590028	-78.841685	-57.615114
29796		10.530959	-1.433923	-1.141154	-0.811232	0.485130	-1.569417	-126.608584	-79.736138	-56.036514
29797		10.684046	-1.679326	-1.139670	-0.877897	0.431569	-1.533874	-129.084704	-80.585519	-54.106573
29798		10.900683	-1.950884	-1.237204	-0.868855	0.356677	-1.498559	-132.102392	-81.372426	-51.557855
29799		11.063917	-2.195636	-1.316334	-0.782951	0.321517	-1.461588	-135.622923	-82.107832	-48.518673
29800		11.178620	-2.180771	-1.332892	-0.716043	0.299824	-1.421172	-139.674449	-82.785912	-44.848255
29801		11.430143	-2.048503	-1.386761	-0.712296	0.226026	-1.370330	-144.522687	-83.374669	-40.429331
29802		11.772620	-2.062998	-1.656121	-0.717576	0.160543	-1.311112	-150.118280	-83.861011	-35.215262
29803		11.876592	-2.302150	-2.054360	-0.655010	0.146004	-1.248065	-156.261199	-84.262542	-29.444408
29804		11.507557	-2.408673	-2.234563	-0.532030	0.163108	-1.207936	-162.859951	-84.595739	-23.123323
29805		10.951250	-2.187117	-2.158191	-0.456468	0.100689	-1.166742	-169.986691	-84.812904	-16.231348
29806		10.494053	-1.941928	-2.145257	-0.458761	-0.031861	-1.097625	-177.182640	-84.869085	-9.272734
29807		10.185414	-1.802030	-2.132915	-0.453592	-0.159270	-1.013196	176.151658	-84.776172	-2.843289
29808		9.918364	-1.649270	-2.036038	-0.481429	-0.252384	-0.915329	170.470407	-84.575462	2.582888
29809		9.827978	-1.578720	-1.787427	-0.570576	-0.298096	-0.803334	165.859253	-84.317258	6.884764
29810		9.575077	-1.384928	-1.540237	-0.649529	-0.312178	-0.710794	162.129130	-84.037195	10.257513
29811		9.224924	-0.958877	-1.369498	-0.748320	-0.377850	-0.668720	158.992919	-83.708860	12.977976
29812		9.236732	-0.678444	-1.292843	-0.817778	-0.463922	-0.636656	156.433958	-83.328768	15.079195
29813		9.588381	-0.268203	-1.012654	-0.945136	-0.477998	-0.578163	154.325080	-82.945093	16.655324
29814		9.615814	-0.158494	-0.910551	-1.158333	-0.432480	-0.523578	152.414550	-82.593318	17.909542
29815		9.433111	-0.433430	-1.110745	-1.265691	-0.391852	-0.495119	150.605646	-82.263965	19.000249
29816		9.252258	-0.737915	-1.458346	-1.176979	-0.391689	-0.482667	149.012037	-81.935063	19.925674
29817		9.208101	-0.644021	-1.768864	-1.020567	-0.441870	-0.438574	147.850515	-81.591077	20.505926
29818		9.092830	-0.570443	-1.877737	-0.943572	-0.467714	-0.359845	147.102002	-81.258388	20.713530
29819		9.066909	-0.415398	-1.638016	-1.022593	-0.450868	-0.275847	146.564917	-80.959098	20.725163
29820		9.088920	-0.212259	-1.567793	-1.173753	-0.386639	-0.212561	146.015963	-80.711315	20.597374
29821		9.196869	0.115714	-1.724284	-1.234126	-0.330140	-0.167354	145.465448	-80.504438	20.506462
29822		9.299038	0.451839	-1.753839	-1.287215	-0.260927	-0.129060	144.863697	-80.343551	20.366138
29823		9.251627	0.777838	-1.647638	-1.368261	-0.151478	-0.120783	144.033937	-80.235935	20.410107
29824		9.068026	0.928918	-1.534004	-1.374094	-0.082389	-0.145408	143.010284	-80.152468	20.647329
29825		8.853268	0.982200	-1.443171	-1.330480	-0.070928	-0.194035	141.876918	-80.055878	21.106621
29826		8.900489	0.809707	-1.371607	-1.295351	-0.112673	-0.234937	140.756171	-79.925311	21.488399
29827		8.783263	0.548281	-1.158276	-1.248230	-0.130880	-0.281593	139.604562	-79.767495	21.929282
29828		9.043267	0.232920	-0.938286	-1.209475	-0.209758	-0.328660	138.550758	-79.557230	22.293420
29829		9.690512	-0.014716	-0.983199	-1.162312	-0.235576	-0.344750	137.567720	-79.327895	22.613464
29830		9.997820	-0.077999	-1.005758	-1.076146	-0.131957	-0.350768	136.436573	-79.139364	23.134598
29831		9.867646	-0.059630	-1.065256	-0.944604	-0.002295	-0.348626	135.145793	-79.002248	23.895496
29832		9.601456	0.144917	-1.009355	-0.768397	0.062915	-0.331316	133.879208	-78.895889	24.734786
29833		9.347513	0.418429	-0.976202	-0.564983	0.018170	-0.306814	132.892222	-78.778403	25.408332
29834		9.419027	0.896120	-1.089274	-0.420314	-0.065131	-0.284313	132.223623	-78.636838	25.841905
29835		9.694028	1.450120	-1.334229	-0.353370	-0.106173	-0.246558	131.764373	-78.494275	26.101361
29836		10.021893	1.787740	-1.603076	-0.358891	-0.097961	-0.177839	131.419572	-78.384438	26.240764
29837		10.290566	2.038279	-1.792101	-0.398407	-0.058054	-0.099795	131.116591	-78.322611	26.314520
29838		10.076712	2.005263	-1.942679	-0.463784	-0.006422	-0.015602	130.822162	-78.317052	26.341176
29839		9.229428	1.842643	-1.679667	-0.500207	-0.014031	0.036721	130.618320	-78.330771	26.254156
29840		8.549414	1.426194	-1.209827	-0.662838	-0.100735	0.034852	130.499583	-78.311999	25.984945
29841		9.022375	1.273749	-1.014002	-0.782863	-0.233384	0.054604	130.625706	-78.251796	25.395532
29842		9.920493	1.409434	-1.354103	-0.814772	-0.196450	0.129775	130.788162	-78.238345	24.750113
29843		10.205673	1.409656	-1.684178	-0.751970	-0.056386	0.207222	130.835839	-78.310101	24.258873
29844		9.982258	1.339250	-1.823318	-0.639938	0.053773	0.268083	130.830335	-78.450061	23.887511
29845		9.587909	1.437545	-1.683235	-0.483168	0.057229	0.330912	131.030532	-78.617796	23.398256
29846		9.411774	1.983649	-1.523187	-0.354589	-0.027585	0.416237	131.661431	-78.790018	22.545069
29847		9.264491	2.584130	-1.403059	-0.467090	-0.081594	0.517590	132.569480	-78.981680	21.344424
29848		8.794354	2.518207	-1.466297	-0.816095	-0.065097	0.606243	133.459830	-79.213912	19.958886
29849		8.258835	1.981283	-1.313339	-1.294858	-0.008478	0.678993	134.155640	-79.494317	18.493503
29850		8.055736	1.387813	-1.070185	-1.821559	0.069283	0.743198	134.574602	-79.830249	17.004093
29851		8.271886	1.014634	-1.176609	-2.193932	0.164003	0.791313	134.735019	-80.221820	15.562403
29852		8.578444	0.940631	-1.225348	-2.278322	0.248583	0.821347	134.781833	-80.660038	14.188537
29853		9.077112	1.076441	-1.326365	-2.119474	0.227123	0.882228	135.206047	-81.112545	12.526519
29854		9.488718	1.101478	-1.466317	-1.782181	0.149558	0.915767	136.240169	-81.544049	10.444901
29855		9.722005	1.011568	-1.474390	-1.426684	0.059904	0.902495	137.850756	-81.924658	7.988924
29856		10.242417	0.833364	-1.533349	-1.227690	-0.147259	0.869624	140.225855	-82.191567	4.877994
29857		11.425931	0.144321	-1.963824	-1.177715	-0.351918	0.850063	143.271283	-82.338024	1.121152
29858		12.445037	-0.860752	-2.490157	-1.041271	-0.364107	0.766364	146.243400	-82.425111	-2.481952
29859		12.555861	-1.374487	-2.093322	-0.997594	-0.153472	0.578704	148.131414	-82.534244	-4.965383
29860		12.218098	-1.496577	-0.976555	-1.064624	0.053346	0.346212	148.688092	-82.668329	-6.144459
29861		11.516400	-0.936058	0.042661	-0.925011	0.141477	0.135058	148.332368	-82.781328	-6.322661
29862		10.580405	0.379800	0.595785	-0.697622	0.111720	-0.017407	147.584758	-82.834419	-5.974619
29863		9.576597	1.385421	0.742095	-0.675793	0.021196	-0.096740	146.763435	-82.818162	-5.539613
29864		8.765541	1.181910	0.468426	-0.693123	-0.077550	-0.105537	146.149532	-82.751805	-5.323729
29865		8.204058	0.335540	-0.082639	-0.522595	-0.205847	-0.046213	146.177879	-82.642741	-5.656734
29866		7.931445	-0.431779	-0.634540	-0.281107	-0.341447	0.064431	147.066778	-82.503771	-6.718196
29867		8.023731	-0.997113	-0.984478	-0.099631	-0.476514	0.204855	148.834676	-82.338375	-8.561824
29868		8.449506	-1.363170	-1.085896	0.063704	-0.546218	0.328975	151.210641	-82.165586	-10.925456
29869		9.035680	-1.361670	-1.005342	0.195059	-0.518939	0.413476	153.814893	-82.015027	-13.444462
29870		9.663506	-1.124733	-0.978976	0.222019	-0.421300	0.463328	156.360606	-81.912134	-15.889569
29871		10.252926	-0.778714	-1.344741	0.187509	-0.300175	0.491877	158.751850	-81.864785	-18.199051
29872		10.560241	-0.395081	-1.889262	0.129104	-0.176377	0.501733	160.953932	-81.873200	-20.351391
29873		10.428985	-0.198420	-2.341719	0.003578	-0.092624	0.475676	162.888581	-81.911381	-22.306105
29874		10.185240	-0.189802	-2.639479	-0.144249	-0.092673	0.416512	164.522169	-81.931658	-24.042164
29875		10.043585	-0.103075	-2.821223	-0.249444	-0.124253	0.351200	165.879061	-81.918189	-25.559599
29876		9.873175	0.276576	-2.731119	-0.352017	-0.162704	0.310625	167.044661	-81.873493	-26.943305
29877		9.829183	0.530660	-2.412199	-0.493019	-0.152487	0.302122	168.075962	-81.829294	-28.273083
29878		9.726501	0.691881	-2.003348	-0.635707	-0.120751	0.307750	169.008710	-81.800778	-29.586035
29879		9.598064	0.634340	-1.630353	-0.753683	-0.074239	0.310215	169.845695	-81.795313	-30.870556
29880		9.472270	0.516507	-1.367783	-0.837546	-0.061205	0.313057	170.633879	-81.795414	-32.154355
29881		9.407020	0.359056	-1.181951	-0.919553	-0.074385	0.324905	171.430579	-81.786030	-33.494220
29882		9.439607	0.024902	-1.082423	-0.998745	-0.086121	0.349544	172.280411	-81.769794	-34.933683
29883		9.495331	-0.380856	-1.258247	-1.048237	-0.077609	0.367487	173.165062	-81.756044	-36.437012
29884		9.524598	-0.730331	-1.445539	-1.065396	-0.057995	0.396208	174.139419	-81.752335	-38.040974
29885		9.597535	-0.978919	-1.584269	-1.048918	-0.042075	0.407095	175.160977	-81.753742	-39.683081
29886		9.685856	-1.063482	-1.652927	-0.994262	-0.029907	0.404385	176.198428	-81.758298	-41.309605
29887		9.758159	-1.020797	-1.641817	-0.932371	-0.016608	0.389718	177.213939	-81.765234	-42.878102
29888		9.786957	-1.024212	-1.513157	-0.860594	-0.012768	0.371066	178.195864	-81.770593	-44.371091
29889		9.789360	-1.041297	-1.414169	-0.779708	-0.014853	0.354806	179.163350	-81.770315	-45.802659
29890		9.654901	-1.105316	-1.392244	-0.670941	-0.024938	0.336827	-179.881300	-81.761352	-47.159009
29891		9.502231	-1.091937	-1.460603	-0.565268	-0.038829	0.328897	-178.898046	-81.740589	-48.482439
29892		9.445097	-1.105246	-1.544921	-0.465313	-0.062284	0.333659	-177.851652	-81.703566	-49.811885
29893		9.355380	-1.184948	-1.560775	-0.366395	-0.088502	0.344158	-176.721570	-81.646988	-51.168811
29894		9.288674	-1.246178	-1.470489	-0.272073	-0.105987	0.354707	-175.522746	-81.576670	-52.540794
29895		9.290496	-1.240713	-1.387485	-0.175053	-0.136645	0.356487	-174.291861	-81.483861	-53.889309
29896		9.340622	-1.112330	-1.312432	-0.091446	-0.170865	0.354547	-173.068218	-81.368140	-55.182394
29897		9.419218	-0.953426	-1.351151	-0.028773	-0.193657	0.347949	-171.875183	-81.235226	-56.408650
29898		9.535881	-0.770501	-1.471721	0.043770	-0.224153	0.332315	-170.755588	-81.083391	-57.518953
29899		9.671276	-0.612872	-1.660829	0.104878	-0.234961	0.313012	-169.710126	-80.923407	-58.519265
29900		9.657190	-0.402626	-1.829374	0.128905	-0.213131	0.279549	-168.791161	-80.777370	-59.377893
29901		9.664031	-0.161659	-1.867799	0.123657	-0.206477	0.247973	-168.001775	-80.635924	-60.108658
29902		9.747126	-0.038821	-1.974704	0.107238	-0.201623	0.213120	-167.360783	-80.500766	-60.698780
29903		9.699327	0.051655	-2.047102	0.079540	-0.170653	0.177325	-166.843380	-80.385717	-61.179925
29904		9.651121	0.050637	-2.026786	0.039816	-0.154322	0.146974	-166.449533	-80.283958	-61.558935
29905		9.633074	-0.011102	-1.973134	0.016962	-0.149730	0.135911	-166.105663	-80.185025	-61.900674
29906		9.582725	-0.082333	-2.003114	-0.024078	-0.134787	0.127055	-165.811067	-80.096136	-62.216324
29907		9.580882	-0.156893	-1.937213	-0.047160	-0.125151	0.126074	-165.527670	-80.011615	-62.534154
29908		9.517650	-0.241306	-1.908645	-0.079481	-0.114259	0.123123	-165.270604	-79.934153	-62.844091
29909		9.480839	-0.242262	-1.851345	-0.087172	-0.118600	0.119870	-165.033524	-79.853664	-63.138317
29910		9.574070	-0.250546	-1.894258	-0.077758	-0.137628	0.114730	-164.829207	-79.764085	-63.393814
29911		9.651161	-0.242702	-1.948542	-0.081719	-0.144043	0.107702	-164.655615	-79.670990	-63.620503
29912		9.643187	-0.251655	-2.016442	-0.101135	-0.132223	0.089256	-164.544371	-79.588014	-63.795144
29913		9.602876	-0.323183	-2.012393	-0.131968	-0.107662	0.084922	-164.443488	-79.518306	-63.977293
29914		9.633809	-0.318226	-1.939241	-0.153387	-0.116398	0.085662	-164.363740	-79.444508	-64.150432
29915		9.705076	-0.394688	-1.879341	-0.168968	-0.103615	0.095489	-164.253338	-79.375275	-64.363917
29916		9.605234	-0.434452	-1.845789	-0.163857	-0.076354	0.100156	-164.107558	-79.321166	-64.610425
29917		9.520405	-0.426493	-1.878189	-0.172831	-0.062080	0.106275	-163.937448	-79.272912	-64.887007
29918		9.448224	-0.394358	-1.889953	-0.166033	-0.073947	0.119998	-163.737502	-79.216691	-65.190003
29919		9.463043	-0.322253	-1.977568	-0.158989	-0.086538	0.129059	-163.519317	-79.150953	-65.507560
29920		9.537435	-0.282629	-2.093496	-0.176019	-0.092924	0.134022	-163.306958	-79.081600	-65.829152
29921		9.617589	-0.324024	-2.231179	-0.215382	-0.081642	0.136194	-163.103267	-79.016914	-66.165003
29922		9.641309	-0.364298	-2.274837	-0.241494	-0.074473	0.131815	-162.925047	-78.957620	-66.490174
29923		9.677967	-0.378200	-2.297715	-0.254756	-0.071452	0.109972	-162.814263	-78.902539	-66.754481
29924		9.596564	-0.471910	-2.264489	-0.282299	-0.069853	0.094127	-162.764777	-78.851920	-66.972403
29925		9.588647	-0.636082	-2.162524	-0.322676	-0.063895	0.068269	-162.804953	-78.807941	-67.122595
29926		9.534804	-0.815032	-2.012746	-0.364325	-0.059264	0.055646	-162.901179	-78.769667	-67.239950
29927		9.539445	-0.959661	-1.968713	-0.376519	-0.058121	0.050031	-163.017959	-78.731981	-67.343534
29928		9.575160	-1.063985	-1.906332	-0.357951	-0.056357	0.051037	-163.120820	-78.696155	-67.450428
29929		9.556537	-1.145413	-1.837869	-0.327441	-0.049767	0.055930	-163.186288	-78.662123	-67.577692
29930		9.558143	-1.106420	-1.779841	-0.276440	-0.052671	0.066670	-163.196997	-78.625773	-67.730970
29931		9.551347	-1.028154	-1.763385	-0.227090	-0.055742	0.080630	-163.143258	-78.584367	-67.921219
29932		9.543590	-0.957679	-1.823428	-0.198306	-0.059379	0.084993	-163.066434	-78.541242	-68.118172
29933		9.543159	-0.862635	-1.916045	-0.173642	-0.057395	0.091549	-162.955823	-78.496997	-68.335263
29934		9.476308	-0.761638	-1.945893	-0.160639	-0.061674	0.093173	-162.839641	-78.451097	-68.550421
29935		9.507996	-0.767905	-1.946299	-0.153334	-0.075178	0.097242	-162.719524	-78.395971	-68.765413
29936		9.591386	-0.758777	-1.941740	-0.147218	-0.078724	0.099974	-162.594648	-78.339404	-68.981677
29937		9.562878	-0.739535	-1.989571	-0.141251	-0.058797	0.097637	-162.456072	-78.292967	-69.208534
29938		9.547666	-0.769219	-2.017329	-0.129596	-0.054412	0.086003	-162.340563	-78.251902	-69.404995
29939		9.510833	-0.779282	-2.107722	-0.112986	-0.055787	0.074632	-162.246067	-78.210923	-69.570353
29940		9.566565	-0.820610	-2.220679	-0.089589	-0.055795	0.059434	-162.180111	-78.173625	-69.692829
29941		9.538504	-0.797720	-2.266453	-0.065773	-0.052304	0.045094	-162.133965	-78.139630	-69.781193
29942		9.460050	-0.784236	-2.240591	-0.060089	-0.052820	0.030530	-162.124539	-78.109000	-69.828660
29943		9.449066	-0.770847	-2.201328	-0.058277	-0.072523	0.022228	-162.150610	-78.067965	-69.838852
29944		9.420727	-0.745383	-2.248866	-0.038332	-0.081916	0.017018	-162.187849	-78.023842	-69.825891
29945		9.450377	-0.706624	-2.237536	-0.034291	-0.095450	0.019203	-162.226658	-77.970808	-69.809014
29946		9.492819	-0.717483	-2.208736	-0.042003	-0.100891	0.014949	-162.286375	-77.916687	-69.775215
29947		9.585717	-0.717278	-2.250965	-0.051834	-0.082277	0.013695	-162.337975	-77.871776	-69.755530
29948		9.538540	-0.779725	-2.299671	-0.069045	-0.062667	0.002723	-162.412628	-77.840634	-69.722289
29949		9.520885	-0.789156	-2.227349	-0.091094	-0.053666	-0.004266	-162.508667	-77.814422	-69.680151
29950		9.562745	-0.756077	-2.181727	-0.122268	-0.046621	-0.011314	-162.635942	-77.794437	-69.624266
29951		9.628984	-0.826212	-2.175986	-0.151108	-0.031864	-0.015191	-162.776157	-77.781957	-69.572104
29952		9.553219	-0.919225	-2.163890	-0.163983	-0.010386	-0.013564	-162.904196	-77.782135	-69.539887
29953		9.525255	-0.989784	-2.122323	-0.157351	-0.003413	-0.010781	-163.014439	-77.784436	-69.522049
29954		9.527170	-1.025739	-2.137742	-0.137867	-0.010779	-0.010385	-163.119778	-77.783841	-69.497749
29955		9.479023	-1.073520	-2.081659	-0.122469	-0.005391	-0.008428	-163.205517	-77.784636	-69.484534
29956		9.436075	-1.055802	-2.044419	-0.087205	-0.008064	-0.010818	-163.280846	-77.785586	-69.461239
29957		9.411074	-1.067154	-2.099384	-0.031815	-0.024770	-0.004921	-163.320344	-77.775149	-69.442192
29958		9.447314	-0.961269	-2.101761	0.007261	-0.048333	0.003842	-163.334936	-77.751579	-69.425662
29959		9.483069	-0.857034	-2.105639	0.027093	-0.061734	0.016829	-163.313495	-77.717262	-69.434432
29960		9.550314	-0.758837	-2.180444	0.045057	-0.064303	0.022390	-163.271792	-77.681875	-69.453351
29961		9.570330	-0.639905	-2.192573	0.059964	-0.047687	0.026632	-163.196536	-77.653630	-69.497931
29962		9.574255	-0.577466	-2.216026	0.059366	-0.048990	0.023094	-163.133727	-77.626515	-69.530067
29963		9.557882	-0.519320	-2.137790	0.053532	-0.040177	0.014046	-163.088378	-77.604453	-69.547811
29964		9.635915	-0.532611	-2.096367	0.040119	-0.033470	0.009995	-163.057785	-77.588020	-69.558258
29965		9.614782	-0.554424	-2.174490	0.041851	-0.023366	-0.000390	-163.042513	-77.577580	-69.552059
29966		9.556023	-0.523429	-2.145086	0.050289	-0.013464	-0.007289	-163.033973	-77.574999	-69.533959
29967		9.458935	-0.484471	-2.099756	0.062460	-0.029876	-0.009558	-163.034678	-77.562522	-69.499308
29968		9.487472	-0.478968	-2.073880	0.084162	-0.057941	-0.003040	-163.029825	-77.534856	-69.457554
29969		9.520157	-0.452779	-2.159571	0.109363	-0.070342	-0.003628	-163.019475	-77.499217	-69.406693
29970		9.577719	-0.413717	-2.193043	0.133254	-0.065091	-0.001544	-162.988039	-77.467388	-69.363347
29971		9.615253	-0.351283	-2.211655	0.136319	-0.063725	0.001241	-162.945245	-77.434567	-69.329889
29972		9.607767	-0.306990	-2.180760	0.115960	-0.050701	0.004977	-162.896852	-77.409535	-69.314059
29973		9.568540	-0.301732	-2.168481	0.083221	-0.038812	0.003245	-162.860983	-77.390033	-69.304671
29974		9.559655	-0.215688	-2.123324	0.042092	-0.042353	0.001885	-162.856246	-77.370098	-69.287472
29975		9.625786	-0.290694	-2.117232	-0.001781	-0.044484	0.002324	-162.875737	-77.347654	-69.271261
29976		9.660785	-0.331627	-2.126752	-0.023319	-0.020203	0.005751	-162.882331	-77.339193	-69.280858
29977		9.633510	-0.333172	-2.081165	-0.041462	-0.017071	0.004913	-162.897751	-77.331333	-69.292120
29978		9.613305	-0.336791	-1.981452	-0.062637	-0.018185	0.007671	-162.920678	-77.323655	-69.308067
29979		9.569541	-0.365698	-2.033912	-0.073218	-0.012177	-0.001858	-162.967223	-77.319632	-69.306077
29980		9.582491	-0.413406	-2.017219	-0.077338	-0.011237	-0.009791	-163.035880	-77.318692	-69.283785
29981		9.597043	-0.472230	-2.100644	-0.078535	-0.013885	-0.016859	-163.123334	-77.316247	-69.242985
29982		9.555439	-0.567376	-2.079380	-0.071025	-0.012557	-0.018203	-163.209826	-77.315965	-69.198704
29983		9.570949	-0.580915	-2.072954	-0.078396	-0.015246	-0.017857	-163.300641	-77.312917	-69.154376
29984		9.551874	-0.667024	-2.076644	-0.076840	-0.014578	-0.016473	-163.387702	-77.311211	-69.112925
29985		9.530978	-0.713471	-2.067213	-0.052938	-0.016443	-0.013698	-163.454614	-77.306802	-69.078147
29986		9.528200	-0.744412	-2.059576	-0.033796	-0.021048	-0.011380	-163.509226	-77.300691	-69.044676
29987		9.529672	-0.782861	-2.075063	-0.008853	-0.022817	-0.014456	-163.557212	-77.292891	-69.003402
29988		9.549335	-0.805592	-2.091943	0.004219	-0.019627	-0.009164	-163.583544	-77.287190	-68.976593
29989		9.528964	-0.781080	-2.078981	0.013700	-0.021234	-0.007502	-163.600395	-77.279126	-68.953988
29990		9.499574	-0.714146	-2.106914	0.025756	-0.022866	-0.006631	-163.610495	-77.271232	-68.931167
29991		9.483278	-0.697423	-2.117582	0.032161	-0.035011	-0.004292	-163.618718	-77.255074	-68.906560
29992		9.563101	-0.720197	-2.177002	0.039195	-0.044260	-0.005760	-163.634200	-77.235276	-68.870323
29993		9.535088	-0.694109	-2.219636	0.048186	-0.033827	-0.005498	-163.635202	-77.219960	-68.843702
29994		9.554399	-0.719015	-2.237088	0.051559	-0.028407	0.002817	-163.611456	-77.207492	-68.840422
29995		9.520497	-0.646803	-2.242332	0.058704	-0.024297	0.003485	-163.577881	-77.195957	-68.843075
29996		9.506753	-0.598723	-2.261680	0.053854	-0.012278	0.006187	-163.533224	-77.191806	-68.859892
29997		9.488256	-0.616958	-2.260793	0.041573	-0.010814	0.013688	-163.475265	-77.186009	-68.897618
29998		9.452256	-0.578478	-2.254742	0.032504	-0.006491	0.016581	-163.413639	-77.183333	-68.944383
29999		9.517950	-0.541816	-2.229629	0.019750	-0.014815	0.020312	-163.355198	-77.174228	-68.995429
30000		9.585415	-0.545278	-2.217762	0.013094	-0.008350	0.019746	-163.298475	-77.169989	-69.048573
30001		9.569448	-0.530443	-2.226463	0.002471	-0.003905	0.017589	-163.248765	-77.167295	-69.100822
30002		9.547589	-0.467569	-2.198902	-0.005987	-0.002212	0.010091	-163.221825	-77.168001	-69.134634
30003		9.549235	-0.508172	-2.212387	-0.028539	-0.004599	0.006838	-163.216361	-77.166693	-69.159727
30004		9.573931	-0.566938	-2.163717	-0.043095	-0.000615	-0.004261	-163.244085	-77.170646	-69.159281
30005		9.486809	-0.568651	-2.074951	-0.054903	0.005911	-0.003235	-163.270420	-77.176772	-69.167253
30006		9.518259	-0.601053	-2.059037	-0.049326	-0.006933	0.000272	-163.295379	-77.176511	-69.173304
30007		9.576194	-0.632273	-2.091270	-0.021453	-0.006781	0.004599	-163.292885	-77.174390	-69.191186
30008		9.502244	-0.584776	-2.068343	0.023287	-0.000028	0.016800	-163.231401	-77.175189	-69.243223
30009		9.482715	-0.490543	-2.050841	0.041840	-0.017522	0.030024	-163.139271	-77.162962	-69.315845
30010		9.619788	-0.379469	-1.934037	0.038225	-0.034656	0.044557	-163.027913	-77.140117	-69.410263
30011		9.588438	-0.277969	-1.949574	0.019351	-0.020418	0.054406	-162.892825	-77.122165	-69.540178
30012		9.616124	-0.135007	-1.992818	-0.005610	-0.024139	0.050949	-162.784230	-77.103907	-69.657540
30013		9.660335	-0.121461	-2.044783	-0.021886	-0.029399	0.046622	-162.698854	-77.082281	-69.760715
30014		9.752509	-0.084599	-2.069227	-0.050326	-0.025331	0.045355	-162.630700	-77.064247	-69.862890
30015		9.777819	-0.158817	-2.121616	-0.073973	-0.002237	0.040313	-162.570619	-77.058521	-69.970748
30016		9.678412	-0.227067	-2.066348	-0.101980	0.021653	0.035725	-162.520067	-77.067774	-70.085233
30017		9.584324	-0.229105	-2.029699	-0.120903	0.020436	0.046147	-162.456117	-77.073405	-70.224646
30018		9.545386	-0.296388	-2.015608	-0.132445	0.007959	0.049382	-162.400668	-77.072764	-70.362059
30019		9.583333	-0.306947	-2.032466	-0.132368	-0.004956	0.062844	-162.322919	-77.061584	-70.522374
30020		9.550604	-0.349761	-2.053252	-0.119418	-0.008044	0.065218	-162.234743	-77.049367	-70.685719
30021		9.593959	-0.408749	-2.107319	-0.116682	-0.003930	0.070025	-162.130781	-77.037395	-70.863726
30022		9.530357	-0.530841	-2.160559	-0.114858	0.013240	0.058894	-162.039084	-77.037771	-71.028016
30023		9.532944	-0.584282	-2.272858	-0.116050	0.026957	0.047680	-161.964188	-77.046468	-71.175829
30024		9.511068	-0.708055	-2.263738	-0.120931	0.034339	0.040186	-161.903775	-77.061565	-71.311577
30025		9.404567	-0.802209	-2.175832	-0.129394	0.022377	0.049801	-161.834752	-77.067305	-71.461198
30026		9.413383	-0.877663	-2.049004	-0.128512	0.000880	0.065446	-161.744648	-77.059591	-71.631862
30027		9.424420	-0.921993	-1.933047	-0.123273	-0.006700	0.083875	-161.614315	-77.043265	-71.840803
30028		9.432033	-0.859297	-1.876812	-0.082527	-0.020238	0.105917	-161.419639	-77.016543	-72.091763
30029		9.578892	-0.780613	-1.905088	-0.047022	-0.029940	0.119549	-161.181499	-76.980754	-72.366553
30030		9.596302	-0.662671	-1.890718	-0.032584	-0.016389	0.127552	-160.906667	-76.951627	-72.670482
30031		9.640841	-0.543322	-1.922608	-0.035897	-0.004459	0.135445	-160.607068	-76.926057	-73.001886
