// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43349		-2.131012	-11.622159	3.375306	-0.635661	-0.636506	-2.430305	-77.818528	-1.440947	63.437814
43350		-1.798599	-11.495811	3.061637	-0.622781	-0.677281	-2.442148	-78.175917	-2.897502	63.525120
43351		-1.581006	-11.250884	2.700852	-0.625011	-0.672481	-2.440326	-78.535698	-4.345517	63.618917
43352		-1.466132	-11.031602	2.449041	-0.684424	-0.635341	-2.444523	-78.932324	-5.797128	63.701353
43353		-1.276052	-10.872926	2.208116	-0.777028	-0.571529	-2.465400	-79.379494	-7.246921	63.756017
43354		-1.002197	-10.789384	2.024440	-0.860465	-0.465586	-2.463069	-79.870651	-8.689651	63.763142
43355		-0.718228	-10.815077	1.984725	-0.892276	-0.320924	-2.415219	-80.368082	-10.085361	63.704518
43356		-0.647635	-10.696070	2.059426	-0.909092	-0.162326	-2.354021	-80.861486	-11.437420	63.572890
43357		-0.713141	-10.699619	2.088201	-0.892119	0.011890	-2.279462	-81.323330	-12.727542	63.357652
43358		-0.847103	-10.446041	2.171203	-0.871299	0.177427	-2.192710	-81.751581	-13.961058	63.063177
43359		-0.872001	-10.386293	2.146006	-0.837443	0.339257	-2.101352	-82.133044	-15.126830	62.688450
43360		-0.899465	-10.507728	2.138482	-0.788998	0.494154	-2.017403	-82.459353	-16.239717	62.234966
43361		-0.981088	-10.670165	2.196859	-0.710029	0.627910	-1.977669	-82.709799	-17.317870	61.708049
43362		-1.225834	-10.334794	2.178535	-0.610508	0.736955	-1.923101	-82.876573	-18.362931	61.121615
43363		-1.590452	-9.738770	2.103766	-0.516798	0.805170	-1.827617	-82.967503	-19.346207	60.499935
43364		-2.237555	-9.057349	1.974495	-0.469627	0.816603	-1.688085	-83.022960	-20.253413	59.879787
43365		-2.904962	-8.784985	1.899786	-0.478763	0.767578	-1.522049	-83.088070	-21.066865	59.298950
43366		-3.379652	-8.659041	1.892810	-0.520133	0.644230	-1.385325	-83.200767	-21.814408	58.802137
43367		-3.484110	-8.572194	1.904190	-0.570032	0.476781	-1.269890	-83.377376	-22.506047	58.415790
43368		-3.387810	-8.442967	1.916651	-0.601235	0.288262	-1.139731	-83.617303	-23.138854	58.156139
43369		-3.299318	-8.263922	1.995095	-0.577427	0.110535	-0.980596	-83.889504	-23.691432	58.019310
43370		-3.213828	-8.033487	2.018756	-0.530087	-0.066271	-0.785260	-84.184682	-24.144716	58.008036
43371		-3.073584	-7.939667	1.994285	-0.479104	-0.215789	-0.608940	-84.494321	-24.505086	58.103686
43372		-2.983759	-7.843991	1.994165	-0.454348	-0.321285	-0.454552	-84.822855	-24.782579	58.277124
43373		-2.883625	-8.054298	1.873503	-0.424293	-0.402171	-0.317203	-85.160130	-24.984743	58.511071
43374		-2.749567	-8.209763	1.797810	-0.370028	-0.454673	-0.200918	-85.484179	-25.120989	58.785689
43375		-2.588675	-8.358917	1.632157	-0.295031	-0.478846	-0.089624	-85.774918	-25.194111	59.082004
43376		-2.275323	-8.061432	1.430615	-0.210737	-0.474335	0.035837	-86.018768	-25.192576	59.381496
43377		-2.048120	-7.694358	1.231620	-0.167253	-0.424424	0.188973	-86.226990	-25.102018	59.656026
43378		-1.880604	-7.632068	1.067491	-0.159266	-0.326891	0.353211	-86.406260	-24.910911	59.874843
43379		-1.877933	-7.734691	0.995321	-0.145624	-0.192284	0.510872	-86.543812	-24.626564	60.014196
43380		1.106791	-8.650711	2.274880	-0.168434	-0.070847	0.676097	-86.663853	-24.240459	60.082096
43381		9.508739	-18.816768	-4.785795	0.110482	0.415173	2.117069	-86.523303	-23.016513	59.900029
43382		23.056953	0.325736	2.887300	-0.027563	0.528928	1.963370	-86.437744	-21.873213	59.645793
43383		7.084983	-13.287549	-5.012580	1.303819	0.977105	1.627788	-85.492826	-20.904500	59.114978
43384		2.028192	-5.143370	2.499506	0.161227	0.799339	1.744311	-85.256104	-19.871040	58.712412
43385		2.410347	-6.173975	2.644280	-0.141064	1.010495	1.981748	-85.163483	-18.692193	58.200106
43386		2.628975	-10.254449	1.391083	-0.379638	0.982424	2.095763	-85.225971	-17.448127	57.714315
43387		1.314342	-10.337782	1.935764	-0.076015	0.825072	2.090264	-85.152689	-16.216065	57.325591
43388		1.015697	-9.602233	2.543166	-0.098543	0.710050	2.053271	-85.118889	-15.008862	57.006685
43389		0.483138	-11.273575	2.482219	-0.236633	0.598022	1.872684	-85.185171	-13.911773	56.746253
43390		0.457311	-11.716462	2.576762	-0.187410	0.437978	1.730602	-85.247650	-12.901976	56.572575
43391		0.707889	-10.983884	2.343182	0.056931	0.236044	1.695527	-85.198586	-11.923625	56.515930
43392		1.205264	-9.640254	2.036426	-0.004571	0.117083	1.704819	-85.199075	-10.943629	56.529522
43393		1.220796	-10.278146	0.952802	-0.101329	0.063074	1.715890	-85.261037	-9.961899	56.574560
43394		1.267611	-10.343394	0.186196	-0.025014	0.062323	1.697021	-85.277636	-8.988846	56.618182
43395		1.185485	-11.530990	0.397005	-0.074413	0.118959	1.685005	-85.317465	-8.022076	56.628063
43396		0.324945	-12.805222	-0.549996	0.310031	0.122956	1.578001	-85.135455	-7.114070	56.631575
43397		0.994493	-10.577214	0.559990	0.334141	0.146529	1.467921	-84.938289	-6.269901	56.619164
43398		0.739825	-10.617093	0.583339	0.211265	0.243945	1.444391	-84.805697	-5.431892	56.552031
43399		0.538427	-10.524915	0.839436	0.337911	0.262854	1.386134	-84.600942	-4.628173	56.473626
43400		0.266871	-10.625541	1.208739	0.251206	0.305886	1.327505	-84.444683	-3.853014	56.369945
43401		-0.210535	-10.859533	1.472510	0.292277	0.268362	1.268199	-84.267895	-3.115771	56.286772
43402		-0.170741	-10.508489	1.635657	0.256457	0.202474	1.206077	-84.113992	-2.415159	56.239710
43403		-0.296443	-10.398186	1.592854	0.259319	0.143578	1.154472	-83.960613	-1.749701	56.225127
43404		-0.138180	-9.736231	1.769541	0.116260	0.152698	1.104247	-83.888702	-1.109836	56.203555
43405		-0.491646	-10.455593	1.526548	0.071885	0.130907	1.057643	-83.843088	-0.500274	56.192261
43406		-0.744109	-10.956174	1.966477	-0.036627	0.073877	0.982505	-83.859305	0.065481	56.208958
43407		-0.854315	-12.271310	0.608859	0.110545	-0.039421	0.755378	-83.791370	0.492374	56.276494
43408		-0.535837	-10.895708	0.695558	0.151871	-0.036894	0.558107	-83.698897	0.809557	56.330838
43409		-0.357606	-10.054425	0.986443	0.232517	0.011580	0.481473	-83.561034	1.083492	56.353379
43410		-0.163383	-10.013439	0.911269	0.244557	0.003181	0.467368	-83.415542	1.351402	56.380426
43411		-1.334414	-9.868086	2.237019	0.123594	-0.033014	0.411748	-83.339320	1.582605	56.424959
43412		-1.278831	-9.521399	2.130894	-0.004509	-0.126676	0.259489	-83.334513	1.723559	56.512825
43413		-0.058533	-10.705281	0.217584	-0.269814	-0.129202	0.219243	-83.482148	1.838892	56.599347
43414		-0.508243	-9.759691	1.183023	0.077750	-0.044626	0.172874	-83.431583	1.936112	56.634547
43415		-0.698756	-9.738039	1.591513	-0.041098	-0.070263	0.165627	-83.449156	2.024832	56.683933
43416		-0.455609	-9.867499	1.073423	-0.084254	-0.097398	0.128427	-83.490294	2.093339	56.746282
43417		-0.296569	-9.772167	1.098635	-0.081565	-0.088007	0.126140	-83.530651	2.158492	56.803114
43418		-0.395154	-9.688142	1.246064	-0.073142	-0.073180	0.118752	-83.565837	2.223119	56.850958
43419		-0.407840	-9.755648	1.079953	-0.115323	-0.077874	0.114832	-83.625669	2.282565	56.901200
43420		-0.427605	-9.841312	1.038258	-0.089022	-0.064552	0.113766	-83.670058	2.344968	56.943708
43421		-0.359775	-9.675663	1.088048	-0.069111	-0.068572	0.112226	-83.703536	2.403595	56.988394
43422		-0.357140	-9.644416	1.086953	-0.069995	-0.075036	0.115329	-83.736679	2.466265	57.036906
43423		-0.367967	-9.638805	1.157159	-0.075182	-0.056198	0.111748	-83.773853	2.525445	57.074442
43424		-0.606457	-9.519908	1.440292	-0.096477	-0.054183	0.103781	-83.822627	2.582869	57.110274
43425		-0.477237	-9.980533	0.913607	-0.173476	-0.045551	0.082229	-83.916411	2.625958	57.139815
43426		-0.536758	-9.839091	0.966208	-0.110452	-0.044214	0.072824	-83.973474	2.666434	57.167953
43427		-0.490068	-9.731960	1.079841	-0.104876	-0.034441	0.061679	-84.028271	2.698546	57.189827
43428		-0.479447	-9.896968	0.887876	-0.111877	-0.045732	0.065942	-84.086101	2.735054	57.218351
43429		-0.521406	-9.908241	0.918863	-0.060239	-0.038093	0.055601	-84.115218	2.763525	57.241895
43430		-0.526203	-9.771728	0.996622	-0.054220	-0.037917	0.051188	-84.140261	2.792104	57.265051
43431		-0.484788	-9.807832	0.979208	-0.044501	-0.038932	0.052423	-84.160324	2.818735	57.288865
43432		-0.491009	-9.784045	0.950694	-0.033557	-0.043208	0.057376	-84.173343	2.850534	57.315385
43433		-0.449103	-9.849128	0.883870	-0.008476	-0.047455	0.065599	-84.172459	2.884189	57.344821
43434		-0.513109	-9.868138	0.916916	0.022210	-0.041390	0.065312	-84.153535	2.920595	57.370769
43435		-0.522762	-9.785117	0.999238	0.033027	-0.046331	0.058241	-84.128891	2.950106	57.399154
43436		-0.600128	-9.811290	1.004523	0.033931	-0.040371	0.052520	-84.103299	2.979244	57.423798
43437		-0.601487	-9.863892	0.980766	0.031767	-0.035587	0.034296	-84.079742	2.995718	57.444663
43438		-0.608882	-9.756981	1.038710	0.036098	-0.035663	0.021641	-84.053134	3.007511	57.464812
43439		-0.556164	-9.815402	1.031129	0.034892	-0.041439	0.020757	-84.027644	3.015902	57.488226
43440		-0.533403	-9.870524	0.861739	0.054962	-0.045886	0.016336	-83.989930	3.024032	57.513900
43441		-0.382103	-9.913118	1.299811	0.129201	-0.028160	-0.010987	-83.910901	3.015102	57.527832
43442		-0.594512	-8.995421	1.359282	0.080065	-0.061242	0.007341	-83.858369	3.017088	57.561730
43443		-0.659495	-10.681110	0.406023	0.033720	-0.033582	0.020335	-83.833784	3.025643	57.580664
43444		-0.532116	-9.587810	1.134547	0.058990	-0.035699	0.008979	-83.794110	3.030094	57.600090
43445		-0.568306	-9.597272	1.182307	0.108225	-0.025660	-0.000222	-83.727139	3.027405	57.613237
43446		-0.455904	-9.797135	1.090499	0.081520	-0.029573	0.000961	-83.674755	3.027625	57.628669
43447		-0.551119	-9.807850	1.068325	0.071942	-0.024366	0.000303	-83.628611	3.025292	57.641106
43448		-0.533540	-9.685767	1.212496	0.059023	-0.018587	-0.002080	-83.589462	3.024437	57.650077
43449		-0.522558	-9.767326	1.116430	0.061717	-0.012790	-0.002316	-83.549534	3.021338	57.655742
43450		-0.547205	-9.692139	1.193684	0.052223	-0.008009	-0.005683	-83.514606	3.019088	57.658446
43451		-0.470613	-9.748218	1.116745	0.029853	-0.006454	-0.008576	-83.493147	3.012829	57.660090
43452		-0.486570	-9.696106	1.193221	0.033527	0.001374	-0.005797	-83.469211	3.011103	57.657434
43453		-0.371130	-9.658007	1.130430	0.019852	0.001912	0.009595	-83.453671	3.015733	57.655491
43454		-0.417818	-9.812391	1.037529	0.041247	-0.000085	0.026885	-83.425151	3.032489	57.655809
43455		-0.511179	-9.762823	1.093578	0.070445	0.001396	0.033768	-83.380524	3.050845	57.655758
43456		-0.514435	-9.761832	1.100878	0.079317	0.002492	0.032504	-83.330262	3.070945	57.655000
43457		-0.569476	-9.748795	1.170079	0.085180	-0.005526	0.036364	-83.276970	3.090316	57.659099
43458		-0.603998	-9.703451	1.220899	0.076558	-0.003371	0.032796	-83.228110	3.110174	57.661734
43459		-0.581558	-9.777355	1.156766	0.070048	-0.003611	0.021283	-83.183597	3.121088	57.663752
43460		-0.570870	-9.714926	1.220519	0.073167	-0.004468	0.013688	-83.136714	3.129989	57.665734
43461		-0.545331	-9.651178	1.236783	0.054645	-0.004965	0.011050	-83.101022	3.134985	57.667837
43462		-0.522410	-9.695508	1.222043	0.042982	-0.002393	0.012374	-83.071498	3.143267	57.668556
43463		-0.523637	-9.694944	1.225984	0.037899	-0.005606	0.013940	-83.045368	3.149860	57.671230
43464		-0.508602	-9.746719	1.156755	0.039494	-0.009959	0.018961	-83.017577	3.161343	57.676724
43465		-0.576573	-9.741809	1.191728	0.043696	-0.004136	0.017589	-82.988157	3.170111	57.678822
43466		-0.563382	-9.733225	1.226166	0.041513	-0.011939	0.013730	-82.959171	3.178459	57.685086
43467		-0.543701	-9.693830	1.288634	0.038569	-0.012461	0.013262	-82.932442	3.184179	57.691628
43468		-0.507746	-9.713762	1.200368	0.024050	-0.010836	0.011409	-82.913499	3.191264	57.697106
43469		-0.523311	-9.714586	1.249565	0.026852	-0.009415	0.017271	-82.893562	3.199475	57.702202
43470		-0.535714	-9.637631	1.276353	0.024180	-0.010106	0.023443	-82.874520	3.213430	57.708124
43471		-0.552026	-9.638540	1.324218	-0.000643	-0.010036	0.021277	-82.870298	3.223872	57.713864
43472		-0.574908	-9.677454	1.264503	-0.026396	-0.006879	0.021988	-82.880331	3.237211	57.717849
43473		-0.574894	-9.731340	1.235747	-0.026001	-0.007971	0.023247	-82.890695	3.248920	57.722551
43474		-0.567700	-9.784617	1.183605	-0.027391	-0.017945	0.021903	-82.900938	3.261416	57.732828
43475		-0.570806	-9.761275	1.156482	-0.011364	-0.010530	0.019717	-82.902845	3.270938	57.738733
43476		-0.587488	-9.732272	1.253939	-0.007037	-0.014645	0.015875	-82.901563	3.280226	57.746702
43477		-0.546377	-9.691727	1.241394	-0.015212	-0.013523	0.013532	-82.905601	3.286020	57.753874
43478		-0.532330	-9.714112	1.218288	-0.021686	-0.012100	0.019419	-82.912777	3.297489	57.760644
43479		-0.606420	-9.740564	1.219037	-0.020122	-0.012527	0.015615	-82.919650	3.304539	57.767395
43480		-0.547358	-9.769296	1.235035	-0.015220	-0.013531	0.013536	-82.923100	3.312548	57.774562
43481		-0.537410	-9.684392	1.264411	-0.025097	-0.011080	0.020395	-82.932848	3.322420	57.780825
43482		-0.572793	-9.784916	1.146627	-0.031953	-0.014129	0.016434	-82.945850	3.332018	57.788538
43483		-0.560414	-9.746995	1.226540	-0.009660	-0.015817	0.019359	-82.946599	3.340970	57.797423
43484		-0.524188	-9.790817	1.159721	-0.004643	-0.012168	0.020486	-82.944005	3.352994	57.804303
43485		-0.587242	-9.731830	1.194275	0.013211	-0.014400	0.024049	-82.931675	3.364711	57.812713
43486		-0.560046	-9.715755	1.255784	0.007263	-0.014973	0.025808	-82.922148	3.379543	57.821570
43487		-0.569172	-9.752933	1.151639	0.012807	-0.013317	0.022798	-82.910087	3.390622	57.829279
43488		-0.565582	-9.691761	1.232497	0.004961	-0.012827	0.024415	-82.901957	3.404792	57.836820
43489		-0.550554	-9.767448	1.185457	0.008939	-0.010751	0.025213	-82.892186	3.417423	57.843243
43490		-0.597289	-9.753975	1.224843	0.019653	-0.010293	0.026765	-82.875714	3.433088	57.849513
43491		-0.585915	-9.722273	1.231269	0.010104	-0.010087	0.020151	-82.865316	3.442886	57.855204
43492		-0.581372	-9.691293	1.260194	0.002260	-0.009590	0.021769	-82.858855	3.455743	57.860723
43493		-0.582718	-9.721321	1.208871	0.002904	-0.006932	0.020840	-82.852685	3.466156	57.864668
43494		-0.568191	-9.766910	1.213172	0.005381	-0.004886	0.022750	-82.844592	3.479889	57.867582
43495		-0.587542	-9.690770	1.261360	0.002835	-0.006486	0.023540	-82.838463	3.491867	57.871468
43496		-0.589018	-9.720785	1.210128	0.004588	-0.002707	0.020239	-82.830912	3.504310	57.872965
43497		-0.582417	-9.736759	1.289422	0.004202	-0.005564	0.027823	-82.824011	3.518788	57.876636
43498		-0.594049	-9.720398	1.210780	-0.000703	-0.004558	0.029912	-82.819383	3.536579	57.879884
43499		-0.552793	-9.733451	1.173115	0.005961	-0.005738	0.033366	-82.811442	3.554195	57.884057
43500		-0.592366	-9.712655	1.264901	-0.000710	-0.004565	0.029917	-82.806823	3.571969	57.887312
43501		-0.669045	-9.714853	1.243051	0.012155	-0.001435	0.029422	-82.795501	3.587650	57.888754
43502		-0.693752	-9.722936	1.237509	0.014047	-0.002505	0.029567	-82.782500	3.605359	57.890817
43503		-0.540984	-9.777602	1.157109	0.013125	0.000573	0.032451	-82.770679	3.622907	57.891341
43504		-0.574099	-9.756002	1.226604	0.014556	-0.002910	0.042885	-82.757318	3.648141	57.894605
43505		-0.586585	-9.695617	1.354821	0.019249	-0.002591	0.048901	-82.741797	3.674809	57.898131
43506		-0.615027	-9.656626	1.299037	0.014153	-0.011330	0.041880	-82.728356	3.698839	57.906131
43507		-0.722872	-9.644023	1.268869	0.005718	-0.004430	0.041493	-82.720550	3.721163	57.910178
43508		-0.680518	-9.704100	1.281387	-0.009313	-0.000737	0.043801	-82.720927	3.747042	57.912291
43509		-0.551481	-9.774590	1.115016	-0.009839	-0.004298	0.039339	-82.722047	3.768151	57.916107
43510		-0.532226	-9.782680	1.223731	0.002679	-0.008468	0.052591	-82.715228	3.798446	57.923264
43511		-0.655648	-9.770823	1.240905	0.029709	-0.000911	0.058586	-82.693719	3.830738	57.926561
43512		-0.662595	-9.746621	1.218395	0.027263	-0.007370	0.062842	-82.672804	3.866912	57.933861
43513		-0.646989	-9.737441	1.228471	0.038459	-0.012930	0.069122	-82.645759	3.904309	57.944804
43514		-0.654104	-9.675953	1.335225	0.034926	-0.007052	0.066653	-82.620442	3.942650	57.952233
43515		-0.586582	-9.733702	1.257523	0.026583	-0.008961	0.078592	-82.600292	3.985711	57.961647
43516		-0.676266	-9.681514	1.287717	0.033733	-0.012189	0.077928	-82.575380	4.030050	57.972870
43517		-0.677507	-9.619449	1.370223	0.022720	-0.010830	0.087206	-82.557306	4.077859	57.984023
43518		-0.663795	-9.640678	1.327335	0.013909	-0.016732	0.091986	-82.543465	4.129825	57.998912
43519		-0.657005	-9.655469	1.384096	0.009390	-0.021246	0.101532	-82.532500	4.184992	58.017092
43520		-0.555258	-9.865857	1.185907	0.007756	-0.022638	0.143845	-82.521607	4.265952	58.039246
43521		-0.631601	-9.690328	1.350205	0.013032	-0.013165	0.172411	-82.508451	4.361979	58.058153
43522		-0.595475	-9.917791	1.185314	0.006605	-0.014953	0.208785	-82.498107	4.480361	58.080838
43523		-0.691599	-9.886940	1.217442	0.050043	-0.014279	0.244573	-82.463181	4.617284	58.105872
43524		-0.724963	-9.861380	1.221009	0.060611	-0.017383	0.276712	-82.421257	4.774006	58.135213
43525		-0.716494	-9.873147	1.213642	0.083984	-0.013179	0.302224	-82.366412	4.943716	58.164227
43526		-0.762082	-9.793053	1.270176	0.100740	-0.008233	0.321610	-82.301466	5.126548	58.192107
43527		-0.557931	-9.887887	1.325478	0.111090	0.002722	0.350208	-82.231356	5.324662	58.216165
43528		-0.615934	-9.722899	1.484793	0.125628	0.060304	0.395385	-82.155075	5.554593	58.211201
43529		-0.938247	-9.872377	1.359361	0.114073	0.081557	0.422215	-82.086902	5.799704	58.196503
43530		-1.049881	-9.435011	1.551997	0.081605	0.089239	0.405503	-82.037446	6.037640	58.176364
43531		-0.695534	-10.127356	1.291632	-0.015707	0.076287	0.452401	-82.043138	6.299482	58.167417
43532		-1.193996	-9.685558	1.411892	0.086039	0.141445	0.486267	-81.993923	6.587376	58.124101
43533		-0.817942	-10.249276	1.063707	0.023980	0.131228	0.551289	-81.979694	6.909721	58.091954
43534		-0.998096	-9.608887	1.664086	0.047125	0.155851	0.588569	-81.953255	7.256814	58.048863
43535		-1.095484	-9.978764	1.301037	0.046432	0.187762	0.639632	-81.929786	7.633841	57.991736
43536		-1.081633	-9.950894	1.532346	0.020903	0.204166	0.688276	-81.921572	8.041375	57.929262
43537		-1.119527	-10.446261	1.474548	0.044693	0.231713	0.744935	-81.902281	8.481708	57.855605
43538		-1.236778	-10.349519	1.415763	0.088401	0.260694	0.812411	-81.859699	8.964217	57.771044
43539		-1.372626	-10.350152	1.408053	0.100522	0.264747	0.872796	-81.810928	9.479852	57.689353
43540		-1.494141	-10.473385	1.360361	0.127659	0.265188	0.941486	-81.745891	10.036016	57.613570
43541		-1.644938	-10.173558	1.528108	0.157889	0.262559	1.001508	-81.663477	10.624628	57.544877
43542		-1.728716	-9.970223	1.564474	0.106594	0.250674	1.031968	-81.608789	11.231011	57.486282
43543		-1.802770	-9.650475	1.721863	0.035254	0.241438	1.083279	-81.594069	11.864324	57.437593
43544		-1.706981	-9.933442	1.540046	-0.056140	0.221744	1.126181	-81.628621	12.521679	57.403852
43545		-1.993735	-9.721897	1.518544	-0.022649	0.243216	1.173969	-81.646821	13.206520	57.361226
43546		-2.092469	-9.778974	1.417417	-0.058629	0.236512	1.212433	-81.684062	13.913910	57.325436
43547		-2.273184	-9.635520	1.433111	-0.047450	0.239644	1.238425	-81.715872	14.634953	57.289379
43548		-2.343595	-9.654631	1.366739	-0.042066	0.226458	1.267700	-81.742022	15.372770	57.263179
43549		-2.488600	-9.425162	1.391555	-0.023054	0.225813	1.288509	-81.757621	16.121045	57.238648
43550		-2.628740	-9.530812	1.258875	-0.010589	0.217121	1.314836	-81.763862	16.884769	57.221398
43551		-2.761002	-9.392008	1.297050	0.015260	0.198993	1.341762	-81.752136	17.661034	57.217067
43552		-2.866400	-9.279450	1.271976	0.057479	0.191229	1.369320	-81.713514	18.453490	57.220232
43553		-3.017526	-9.265023	1.267534	0.078560	0.187269	1.387768	-81.661749	19.254871	57.227920
43554		-3.190993	-9.059581	1.423285	0.101602	0.176921	1.397398	-81.593513	20.062011	57.243766
43555		-3.294010	-9.075062	1.519338	0.104511	0.177605	1.395369	-81.523692	20.866869	57.259986
43556		-3.424184	-8.978499	1.516487	0.085416	0.187137	1.380606	-81.466318	21.665299	57.270282
43557		-3.574373	-8.858055	1.501612	0.089689	0.198569	1.357155	-81.409952	22.450260	57.272172
43558		-3.717216	-8.962939	1.433316	0.079769	0.203230	1.341677	-81.360087	23.227979	57.270750
43559		-3.838543	-8.765814	1.416823	0.092317	0.211067	1.322079	-81.305948	23.994146	57.263202
43560		-4.010890	-8.678935	1.496405	0.070852	0.211081	1.296630	-81.264399	24.747018	57.254092
43561		-4.089386	-8.727910	1.467440	0.072746	0.213449	1.281060	-81.223444	25.490176	57.242328
43562		-4.201489	-8.928882	1.602998	0.071658	0.218809	1.264882	-81.184633	26.225748	57.226357
43563		-4.148434	-9.324517	1.618976	0.129308	0.235032	1.247923	-81.118585	26.952064	57.198856
43564		-4.319804	-9.216223	1.623933	0.188930	0.258452	1.262573	-81.023835	27.689833	57.159137
43565		-4.509414	-9.364063	1.296551	0.213755	0.274756	1.279661	-80.919451	28.437753	57.111613
43566		-4.928649	-9.262714	1.191874	0.220297	0.277774	1.300868	-80.810559	29.198996	57.065877
43567		-5.317752	-9.366519	1.178493	0.110040	0.240859	1.299187	-80.753741	29.954983	57.044605
43568		-4.694219	-9.377331	1.251522	0.128701	0.227011	1.346791	-80.678351	30.737583	57.038625
43569		-4.980404	-9.058385	1.312182	0.176476	0.232821	1.379135	-80.575655	31.538062	57.033428
43570		-5.009562	-8.863005	1.225240	0.181432	0.226951	1.417875	-80.464416	32.360755	57.038435
43571		-5.068924	-8.761815	1.329874	0.193407	0.223596	1.453164	-80.342274	33.202187	57.051470
43572		-5.218845	-8.716543	1.441097	0.208598	0.228461	1.485025	-80.209242	34.062848	57.067555
43573		-5.363024	-8.671357	1.531067	0.241615	0.238245	1.499448	-80.058847	34.931783	57.081131
43574		-5.474704	-8.421735	1.485778	0.265289	0.251705	1.494128	-79.898240	35.799738	57.088067
43575		-5.544030	-7.896945	1.471458	0.269846	0.257464	1.486259	-79.736562	36.663107	57.092798
43576		-5.680439	-7.666519	1.385672	0.255417	0.264999	1.484996	-79.584082	37.527182	57.095370
43577		-5.868247	-7.743303	1.350617	0.255456	0.257141	1.476268	-79.427477	38.384855	57.105074
43578		-5.919142	-7.465454	1.359628	0.261111	0.257526	1.473162	-79.265467	39.241422	57.117573
43579		-6.096157	-7.479045	1.393828	0.257275	0.255756	1.469979	-79.103368	40.095351	57.133896
43580		-6.173039	-7.195293	1.359652	0.239308	0.248987	1.465775	-78.945845	40.946739	57.158297
43581		-6.320198	-7.365217	1.417944	0.216641	0.243724	1.454218	-78.797859	41.790395	57.187937
43582		-6.419959	-7.418592	1.490057	0.218932	0.245303	1.445797	-78.647132	42.630014	57.218814
43583		-6.473129	-7.363795	1.522670	0.237657	0.256961	1.429335	-78.491338	43.461070	57.241310
43584		-6.610000	-7.098770	1.517809	0.254301	0.259614	1.417990	-78.325480	44.286540	57.263847
43585		-6.682366	-6.723723	1.337991	0.253605	0.259653	1.409039	-78.158781	45.106418	57.288191
43586		-6.893042	-6.295291	1.274218	0.194800	0.254862	1.412521	-78.019362	45.928130	57.320826
43587		-6.910301	-5.965953	1.220216	0.108048	0.232221	1.419113	-77.913550	46.750284	57.375613
43588		-6.856377	-6.362872	1.364272	0.029242	0.224437	1.441104	-77.842261	47.584295	57.443826
43589		-7.158443	-6.673291	1.575276	0.020590	0.227366	1.444649	-77.775217	48.420056	57.512420
43590		-6.994606	-6.463117	1.642365	0.033363	0.241844	1.429359	-77.709063	49.249465	57.568917
43591		-7.046978	-6.275748	1.612087	0.027159	0.262222	1.426030	-77.658695	50.078960	57.608979
43592		-7.290125	-5.899211	1.609975	0.003368	0.284965	1.409359	-77.637710	50.902342	57.627831
43593		-7.466412	-5.576016	1.614913	-0.057543	0.297314	1.383117	-77.664532	51.712104	57.630240
43594		-7.666813	-5.617904	1.514784	-0.140283	0.313162	1.342096	-77.756896	52.501283	57.609318
43595		-7.712153	-5.789140	1.506310	-0.213519	0.330246	1.309483	-77.912534	53.273780	57.562210
43596		-7.786656	-5.857099	1.527306	-0.277644	0.335638	1.291045	-78.115555	54.036937	57.502034
43597		-7.852176	-6.007353	1.439949	-0.338049	0.347992	1.276229	-78.371744	54.792630	57.419938
43598		-7.499925	-5.935394	1.299743	-0.368536	0.358447	1.299419	-78.656201	55.562700	57.325133
43599		-7.055899	-5.910967	1.288914	-0.345136	0.378662	1.377614	-78.940078	56.378291	57.216064
43600		-7.301295	-6.152300	1.449826	-0.279008	0.412734	1.485628	-79.205435	57.258327	57.084621
43601		-7.663082	-6.238121	1.498194	-0.119801	0.450698	1.505486	-79.420652	58.152986	56.906181
43602		-7.898513	-5.900985	1.494103	-0.010536	0.493018	1.497254	-79.623383	59.047174	56.670459
43603		-7.984189	-5.692775	1.260842	0.067566	0.523511	1.485232	-79.826293	59.937150	56.385066
43604		-8.124415	-5.310273	1.050210	0.060339	0.548350	1.507986	-80.067947	60.841860	56.062172
43605		-8.227366	-4.853172	0.817179	0.010603	0.555589	1.543529	-80.358862	61.766610	55.718745
43606		-8.410064	-4.591331	0.654610	-0.132451	0.554688	1.597101	-80.742379	62.720485	55.366059
43607		-8.425163	-4.365632	0.447042	-0.259503	0.534576	1.654793	-81.194158	63.704051	55.021763
43608		-8.496913	-4.371740	0.257357	-0.373775	0.502551	1.725449	-81.690786	64.723506	54.703120
43609		-8.521530	-4.475060	0.124802	-0.454550	0.461803	1.802091	-82.204824	65.781997	54.419197
43610		-8.639435	-4.581686	0.105752	-0.479662	0.421973	1.863101	-82.704553	66.870917	54.168825
