// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47645		9.622745	1.608110	0.142633	-0.139555	-0.080110	-0.271088	89.625723	-77.299172	51.478236
47646		9.664390	1.693194	0.013397	-0.101769	-0.076243	-0.279954	89.770764	-77.141925	51.270631
47647		9.655574	1.775554	0.080143	-0.100279	-0.087297	-0.289214	89.940638	-76.978610	51.038351
47648		9.651702	1.821460	0.043479	-0.090016	-0.094595	-0.295709	90.128392	-76.812062	50.793534
47649		9.657286	1.972362	0.190381	-0.121331	-0.098589	-0.309944	90.303111	-76.636572	50.543563
47650		9.736894	1.817658	0.115168	-0.122565	-0.093951	-0.335123	90.459341	-76.447112	50.311627
47651		9.466506	1.924163	0.184277	-0.116479	-0.087998	-0.338049	90.600288	-76.255310	50.098874
47652		9.430499	1.892750	0.199412	-0.154351	-0.092137	-0.348428	90.723446	-76.057977	49.881863
47653		9.541753	1.681218	-0.072605	-0.164920	-0.083224	-0.357465	90.815751	-75.854927	49.690271
47654		9.630707	1.601405	-0.124824	-0.153698	-0.075835	-0.369691	90.892926	-75.645378	49.520702
47655		9.594271	1.628136	-0.115882	-0.155578	-0.069321	-0.389159	90.950862	-75.424261	49.369777
47656		9.441923	1.562225	-0.126734	-0.148776	-0.074720	-0.412599	91.019814	-75.190049	49.211286
47657		9.383589	1.614988	-0.103947	-0.144655	-0.071863	-0.428783	91.081307	-74.946217	49.062840
47658		9.443711	1.656037	-0.047594	-0.107606	-0.085714	-0.448302	91.188155	-74.691323	48.889164
47659		9.610069	1.920619	0.065592	-0.089994	-0.072780	-0.459942	91.273770	-74.429608	48.747829
47660		9.462154	2.227995	0.182330	-0.062513	-0.065275	-0.472992	91.354957	-74.160699	48.627209
47661		9.360406	2.595111	0.236986	-0.123670	-0.057208	-0.477056	91.382234	-73.889367	48.526106
47662		9.225441	2.495092	0.022553	-0.160476	-0.064530	-0.483100	91.400021	-73.614635	48.412732
47663		9.385066	2.678560	-0.015184	-0.191496	-0.067940	-0.488999	91.404568	-73.336312	48.294511
47664		9.368205	2.760724	0.006994	-0.235010	-0.061973	-0.502618	91.370141	-73.050438	48.190741
47665		9.208541	2.770346	-0.034509	-0.276473	-0.064499	-0.514511	91.315378	-72.757593	48.083272
47666		9.178384	2.806013	-0.121084	-0.318266	-0.058985	-0.514870	91.225621	-72.464800	47.987172
47667		9.136232	2.700290	-0.092927	-0.329124	-0.067584	-0.526362	91.144682	-72.165225	47.875170
47668		9.276982	2.805976	-0.097927	-0.323690	-0.062492	-0.530572	91.056901	-71.863485	47.773403
47669		9.309126	2.948577	0.005643	-0.335829	-0.066807	-0.541896	90.969256	-71.555145	47.664036
47670		9.303753	3.105368	-0.044802	-0.381876	-0.066682	-0.557614	90.854055	-71.237980	47.555663
47671		9.365064	3.200785	-0.137156	-0.437247	-0.064939	-0.575244	90.704340	-70.910700	47.450072
47672		9.514755	2.986338	-0.605057	-0.536846	-0.041727	-0.590539	90.460341	-70.575021	47.383651
47673		9.915725	2.679194	-0.674140	-0.462340	-0.055926	-0.586441	90.284589	-70.241628	47.290026
47674		10.000373	3.038497	-0.051166	-0.425951	-0.053297	-0.600660	90.126161	-69.900278	47.199891
47675		9.808710	3.085664	0.062369	-0.440999	-0.042669	-0.619290	89.944235	-69.548331	47.125499
47676		9.581600	2.966165	0.106557	-0.438190	-0.042052	-0.631155	89.764220	-69.189688	47.050528
47677		9.524452	2.850917	0.206714	-0.404164	-0.018627	-0.643513	89.570965	-68.824014	47.010520
47678		9.687498	2.783134	0.196976	-0.365781	-0.012639	-0.660487	89.393068	-68.448592	46.977455
47679		9.737755	2.786493	-0.033307	-0.259671	0.012638	-0.669961	89.242271	-68.067738	46.980651
47680		9.915071	3.023975	-0.089226	-0.171700	0.009460	-0.671562	89.148109	-67.685857	46.977059
47681		9.851869	3.286849	0.144645	-0.105669	0.011519	-0.681189	89.090654	-67.298683	46.974755
47682		9.878450	3.568427	0.233892	-0.102363	0.008745	-0.695331	89.039642	-66.903196	46.967426
47683		9.985209	3.775411	0.090702	-0.132496	0.007254	-0.713373	88.974871	-66.497697	46.956331
47684		10.169562	3.782417	0.200262	-0.194210	0.001118	-0.725115	88.883788	-66.085239	46.935247
47685		10.167247	3.572882	0.237956	-0.262881	0.017160	-0.735345	88.734941	-65.667111	46.934345
47686		10.142828	3.545238	0.218631	-0.252400	0.032096	-0.736489	88.575573	-65.247766	46.951538
47687		10.156566	3.473589	0.270786	-0.291405	0.029310	-0.740624	88.400574	-64.826537	46.961440
47688		10.209649	3.501933	0.347466	-0.275642	0.027087	-0.748071	88.240101	-64.400608	46.965234
47689		10.182836	3.577889	0.360260	-0.310800	0.020234	-0.762166	88.070898	-63.967317	46.956410
47690		9.969868	3.611228	0.388502	-0.354247	0.022180	-0.774957	87.877536	-63.526091	46.946687
47691		9.533118	3.718973	0.614657	-0.405424	0.024607	-0.790887	87.655903	-63.076418	46.935780
47692		9.746456	3.790148	0.725321	-0.489115	-0.011351	-0.808871	87.430450	-62.616647	46.875200
47693		9.147623	3.606961	0.878029	-0.612163	0.038258	-0.832349	87.084755	-62.143036	46.870494
47694		8.998850	3.685881	1.146196	-0.637427	0.000631	-0.853063	86.771146	-61.657937	46.812992
47695		8.509599	3.645337	0.989362	-0.753897	0.049565	-0.861821	86.344519	-61.167243	46.807867
47696		8.120337	3.427215	1.078344	-0.753416	-0.005812	-0.903759	85.984138	-60.653814	46.727294
47697		8.508580	3.560677	0.885282	-0.762378	0.070429	-0.888142	85.545249	-60.147367	46.730567
47698		7.834120	3.818566	0.877792	-0.650483	0.094281	-0.880921	85.153172	-59.642939	46.753989
47699		7.583507	4.451275	1.260050	-0.695538	0.106161	-0.900523	84.731473	-59.127732	46.781771
47700		7.574068	4.467861	1.033106	-0.751886	0.116232	-0.893396	84.274843	-58.614866	46.812979
47701		7.641059	4.468955	0.727997	-0.634340	0.114871	-0.876490	83.891214	-58.112682	46.837467
47702		7.696024	5.103019	0.928504	-0.557795	0.133918	-0.859125	83.538599	-57.618050	46.877508
47703		7.771487	5.385146	0.854429	-0.584419	0.153157	-0.853245	83.157938	-57.126418	46.932671
47704		7.795787	5.168708	0.620749	-0.578312	0.158381	-0.835307	82.780804	-56.643380	46.988391
47705		7.940042	5.396953	0.599576	-0.495951	0.171931	-0.808207	82.440980	-56.175582	47.055973
47706		7.931399	5.372795	0.722074	-0.513932	0.183374	-0.783730	82.084298	-55.719560	47.132139
47707		8.034137	5.591538	0.822897	-0.495999	0.206949	-0.772032	81.721652	-55.269015	47.228116
47708		8.046856	5.469110	0.905871	-0.520973	0.211613	-0.760458	81.345630	-54.823293	47.323785
47709		8.295281	5.559640	1.023791	-0.531265	0.212064	-0.763926	80.968551	-54.376211	47.413721
47710		8.316275	5.459112	1.174370	-0.602458	0.214231	-0.754552	80.553906	-53.932890	47.500503
47711		8.317357	5.370442	1.178131	-0.638326	0.210525	-0.756713	80.126750	-53.489358	47.577453
47712		8.119627	5.458133	1.305477	-0.705259	0.208377	-0.752264	79.668527	-53.047201	47.646109
47713		7.967181	5.514830	1.420611	-0.726113	0.175619	-0.748065	79.226856	-52.611591	47.679006
47714		7.843961	6.040185	1.532831	-0.709892	0.146074	-0.736609	78.819740	-52.184462	47.680600
47715		7.755460	6.558890	1.760538	-0.806317	0.164760	-0.742229	78.348227	-51.753116	47.693385
47716		7.777079	6.530147	1.467082	-0.900552	0.147414	-0.749016	77.841521	-51.318913	47.682672
47717		7.857023	6.599623	1.471299	-0.950032	0.146362	-0.777262	77.315448	-50.870107	47.659880
47718		7.853624	6.626692	1.712621	-1.068204	0.130521	-0.810650	76.743419	-50.403864	47.609278
47719		7.591982	6.144341	1.889674	-1.211109	0.149586	-0.828317	76.084216	-49.926543	47.564736
47720		7.245895	5.756625	1.967178	-1.232215	0.127646	-0.825560	75.433458	-49.453251	47.493441
47721		7.246141	6.004789	2.047663	-1.225492	0.079700	-0.800229	74.817387	-49.002527	47.380393
47722		7.056469	5.905850	2.143562	-1.279797	0.044934	-0.796643	74.196521	-48.558981	47.232133
47723		7.142550	5.958420	1.820397	-1.229910	-0.038619	-0.787262	73.656772	-48.135806	47.011969
47724		7.173679	6.150671	1.769536	-1.239878	-0.062025	-0.793884	73.129551	-47.713272	46.766379
47725		7.202454	6.411475	1.604618	-1.275658	-0.119302	-0.816474	72.620860	-47.290483	46.465590
47726		7.272077	6.414967	1.420035	-1.392042	-0.137870	-0.850796	72.064536	-46.853146	46.137304
47727		7.118551	5.988240	1.397226	-1.422229	-0.218104	-0.864449	71.539771	-46.425818	45.738938
47728		7.594551	6.406282	1.916068	-1.408379	-0.308890	-0.879088	71.077476	-46.008633	45.262791
47729		7.676358	6.129509	1.988911	-1.586505	-0.269256	-0.896892	70.492753	-45.578373	44.811146
47730		7.636781	5.438106	1.478279	-1.440865	-0.279139	-0.883040	69.994134	-45.159492	44.352979
47731		7.634006	5.585560	1.556244	-1.282212	-0.243656	-0.865173	69.561980	-44.746932	43.925624
47732		7.186467	5.651498	1.746070	-1.254038	-0.237458	-0.850723	69.139121	-44.342023	43.505405
47733		7.245975	5.927804	1.721704	-1.165869	-0.319081	-0.837758	68.804713	-43.964050	43.027387
47734		7.188701	5.904208	1.647277	-1.056450	-0.337816	-0.805597	68.534276	-43.607728	42.544735
47735		7.138554	6.147992	1.829014	-0.955845	-0.334768	-0.765560	68.309086	-43.274938	42.076748
47736		6.967401	6.389519	1.827236	-0.896245	-0.313850	-0.749225	68.102177	-42.946341	41.629408
47737		6.706158	6.756604	1.983456	-0.832495	-0.323705	-0.744681	67.933075	-42.624743	41.177244
47738		6.733613	6.905917	1.974781	-0.795155	-0.339776	-0.730150	67.787929	-42.313839	40.718771
47739		6.816604	6.906407	2.065205	-0.703694	-0.353470	-0.718774	67.696749	-42.014046	40.255196
47740		7.145954	7.036763	2.026222	-0.620196	-0.369426	-0.656803	67.646227	-41.749588	39.799924
47741		7.003400	7.189149	1.960735	-0.505813	-0.342606	-0.604941	67.636078	-41.508379	39.380320
47742		6.596117	7.810378	2.238829	-0.431292	-0.360174	-0.571132	67.667968	-41.287420	38.959751
47743		6.071208	8.030957	2.512086	-0.477522	-0.426226	-0.564363	67.700779	-41.085660	38.495986
47744		6.040258	7.852740	2.559337	-0.582198	-0.509700	-0.549742	67.706991	-40.908258	37.979386
47745		6.071475	7.602034	2.707047	-0.679043	-0.544739	-0.500781	67.663059	-40.765870	37.453264
47746		6.087908	7.338581	2.911321	-0.782301	-0.550455	-0.407261	67.543399	-40.673528	36.950966
47747		6.014845	6.823949	3.138383	-0.874787	-0.561875	-0.287521	67.353292	-40.649318	36.475244
47748		6.150310	6.324605	3.219527	-0.896651	-0.576996	-0.158260	67.132694	-40.696816	36.026817
47749		6.115898	5.992394	3.106573	-0.788621	-0.581334	-0.016519	66.949790	-40.822464	35.616589
47750		5.922972	5.812335	3.371813	-0.584724	-0.611656	0.145191	66.867049	-41.039671	35.232869
47751		5.934794	5.916996	3.827301	-0.418787	-0.639568	0.312537	66.861801	-41.352767	34.878136
47752		6.015575	5.940840	3.986966	-0.360717	-0.606210	0.452090	66.848913	-41.730704	34.587258
47753		6.030526	5.976144	3.825610	-0.304540	-0.526464	0.556585	66.812011	-42.146988	34.382813
47754		6.037455	6.112666	3.446084	-0.213174	-0.456804	0.619971	66.782642	-42.579827	34.246452
47755		5.940548	6.092884	3.155302	-0.090061	-0.405920	0.664059	66.791142	-43.025566	34.159275
47756		5.959892	6.092258	3.264917	-0.022568	-0.422586	0.730743	66.833558	-43.508999	34.079818
47757		6.106763	5.954720	3.218000	0.060825	-0.445914	0.824695	66.916700	-44.048238	34.011205
47758		6.208957	6.357039	3.721943	0.131632	-0.425474	0.922036	67.010370	-44.633027	33.986364
47759		6.300743	6.737571	3.576900	0.184923	-0.374211	1.004793	67.090198	-45.251057	34.024415
47760		6.157993	6.754809	3.356362	0.183429	-0.326585	1.081151	67.126381	-45.897746	34.122154
47761		6.118521	6.467389	3.413953	0.175906	-0.387264	1.184159	67.166268	-46.613314	34.207432
47762		6.380266	6.176078	3.318970	0.084681	-0.406738	1.315163	67.132328	-47.401442	34.321377
47763		6.487742	6.224448	3.176641	0.002793	-0.394761	1.460846	67.004515	-48.264502	34.496861
47764		6.655544	6.428010	2.870214	-0.112445	-0.369292	1.568418	66.760912	-49.177291	34.736455
47765		6.599783	6.332785	2.358476	-0.198834	-0.372332	1.630459	66.441329	-50.123351	35.007134
47766		6.595488	6.193245	2.203065	-0.185368	-0.456556	1.660051	66.162275	-51.102660	35.231909
47767		6.744113	6.277184	2.813752	-0.270492	-0.529171	1.677354	65.864425	-52.107852	35.415050
47768		7.030551	6.186078	3.071494	-0.431467	-0.548086	1.699607	65.467516	-53.127777	35.604541
47769		7.108520	5.814033	3.045360	-0.503972	-0.490656	1.736071	64.959479	-54.152443	35.877654
47770		7.302475	5.685476	2.812455	-0.479919	-0.495107	1.785625	64.430203	-55.201854	36.190398
47771		7.575806	5.975138	3.219411	-0.519159	-0.483056	1.835371	63.825010	-56.272451	36.563531
47772		7.495710	5.437175	3.168115	-0.544997	-0.452862	1.876538	63.134513	-57.353596	37.016514
47773		7.619087	5.100170	2.674886	-0.572352	-0.421282	1.880756	62.362328	-58.425606	37.541732
47774		7.790278	4.413518	2.249660	-0.450753	-0.494858	1.893230	61.674878	-59.519815	38.043581
47775		8.143396	4.192989	2.894987	-0.291283	-0.501819	1.908669	61.035583	-60.620821	38.589413
47776		8.325395	3.736056	3.047153	-0.274750	-0.520918	1.942213	60.361881	-61.740567	39.179656
47777		7.876005	2.646957	2.896550	-0.200607	-0.346100	2.001739	59.478757	-62.835823	40.048034
47778		8.204074	3.067269	2.669924	0.128767	-0.364461	2.114484	58.666688	-63.985670	41.039590
47779		8.348426	3.642593	2.424078	0.116269	-0.234202	2.105926	57.634545	-65.084852	42.257168
47780		9.050947	3.403013	2.018480	0.223550	-0.377368	2.052315	56.757006	-66.193621	43.361998
47781		10.860039	3.778270	1.825513	0.306975	-0.456351	1.930335	56.014045	-67.262798	44.362834
47782		10.321867	2.884853	2.306152	0.337545	-0.288267	1.840143	55.082328	-68.228885	45.579416
47783		9.626619	2.866810	2.934208	0.562853	-0.279262	1.859391	54.154580	-69.193537	46.921842
47784		9.170426	3.645526	2.948234	0.367814	-0.203748	1.856534	52.912500	-70.121630	48.472190
47785		9.577603	3.963899	1.946916	0.350732	-0.322709	1.767041	51.771357	-71.039395	49.895851
47786		9.936182	4.028684	2.107942	0.230493	-0.226708	1.641899	50.443331	-71.856375	51.436862
47787		9.505739	3.174818	2.029971	0.102520	-0.201078	1.551629	48.978904	-72.612133	53.036969
47788		9.544136	2.664330	2.423810	-0.090191	-0.270087	1.536429	47.383071	-73.374556	54.652620
47789		9.867866	2.221781	1.964545	-0.216589	-0.274231	1.513353	45.598321	-74.114584	56.383105
47790		10.084263	2.048122	1.848907	-0.148481	-0.228252	1.465581	43.692443	-74.800854	58.273891
47791		10.010161	2.011466	2.125533	-0.104996	-0.207908	1.418867	41.681756	-75.442495	60.292780
47792		9.926982	1.959181	2.186135	-0.137757	-0.187848	1.380003	39.511452	-76.041811	62.451492
47793		9.880772	1.852725	2.139173	-0.151875	-0.166113	1.331082	37.203949	-76.592474	64.737545
47794		9.784529	1.720491	2.043818	-0.137277	-0.121847	1.284805	34.747200	-77.084372	67.180660
47795		9.756300	1.627259	1.855165	-0.131013	-0.090532	1.253355	32.130634	-77.525930	69.786573
47796		9.469094	1.591417	1.784765	-0.113496	-0.072043	1.222782	29.388189	-77.922527	72.527506
47797		9.370252	1.633899	1.820986	-0.106298	-0.078144	1.195510	26.545397	-78.285628	75.371203
47798		9.196824	1.646010	1.881442	-0.092477	-0.074626	1.158751	23.630186	-78.608472	78.293483
47799		9.105173	1.773513	1.861951	-0.066996	-0.083035	1.123430	20.673053	-78.897286	81.270168
47800		8.991475	1.656312	1.751652	-0.103330	-0.069462	1.090973	17.626407	-79.142306	84.314191
47801		8.959448	1.481350	1.501651	-0.083274	-0.097733	1.061500	14.569339	-79.366478	87.378088
47802		9.462565	1.294471	1.436228	-0.148513	-0.108218	1.023551	11.474303	-79.561126	90.440524
47803		9.356422	0.660024	1.316611	-0.115397	-0.076915	1.009136	8.323151	-79.705380	93.577626
47804		9.189734	0.345913	1.592880	0.030642	-0.077353	1.004070	5.191815	-79.818871	96.778339
47805		9.315832	0.621533	1.801596	0.124479	-0.075905	1.008392	2.040807	-79.899890	100.052698
47806		9.442316	0.753024	1.866628	0.138671	-0.051404	1.005165	-1.133190	-79.935350	103.358051
47807		9.593929	0.656320	1.835467	0.151783	-0.022919	0.973603	-4.201338	-79.923348	106.563456
47808		9.647448	0.343447	1.659823	0.149297	0.001541	0.924579	-7.090606	-79.871449	109.585994
47809		9.614564	0.181189	1.628172	0.150503	0.012162	0.875229	-9.778149	-79.791568	112.404985
47810		9.479852	0.026415	1.687368	0.123069	0.025412	0.818076	-12.250705	-79.688524	114.990266
47811		9.507272	-0.029419	1.652773	0.123313	0.010832	0.763833	-14.513458	-79.581555	117.363360
47812		9.409557	0.051601	1.780899	0.048172	0.031670	0.710549	-16.595985	-79.455456	119.510187
47813		9.327453	-0.185511	1.608487	0.016585	0.038289	0.634409	-18.414778	-79.325389	121.371284
47814		9.203006	-0.182621	1.412061	0.082842	0.037460	0.564880	-19.958163	-79.199111	122.991384
47815		9.110088	-0.314468	1.371334	0.132418	0.010036	0.507917	-21.304478	-79.091279	124.440502
47816		9.142505	-0.335589	1.408056	0.199350	-0.015010	0.494471	-22.579990	-78.993601	125.856941
47817		9.099872	0.004909	1.673201	0.196510	0.001757	0.465938	-23.733253	-78.887714	127.147787
47818		9.013325	0.348563	1.639960	0.144666	0.035229	0.399583	-24.681609	-78.775512	128.199840
47819		8.976841	0.330810	1.290148	0.152934	-0.004910	0.353333	-25.531594	-78.692140	129.156942
47820		9.063627	0.351417	1.539091	0.151961	-0.031323	0.318740	-26.317942	-78.628430	130.048650
47821		9.250607	0.187261	1.689053	0.064562	-0.037668	0.301211	-27.104320	-78.570122	130.889697
47822		9.106675	-0.027572	1.626022	-0.007237	-0.001187	0.280398	-27.827825	-78.496531	131.624610
47823		9.019706	-0.064772	1.618677	-0.054922	0.020182	0.245106	-28.449176	-78.420080	132.227799
47824		9.006552	-0.277556	1.465746	-0.080710	0.002446	0.221104	-29.047545	-78.357753	132.792364
47825		9.116309	-0.425647	1.434325	-0.051705	-0.020372	0.226381	-29.662031	-78.304313	133.390723
47826		9.023477	-0.531578	1.586472	0.001189	-0.025904	0.251024	-30.311974	-78.245045	134.056118
47827		9.024963	-0.409328	1.710836	0.048350	-0.018857	0.260815	-30.936305	-78.178175	134.723368
47828		8.934765	-0.441355	1.504730	0.063924	-0.011917	0.271782	-31.564965	-78.102918	135.404070
47829		9.251367	-0.484636	1.288995	0.128945	-0.052006	0.297675	-32.260058	-78.037990	136.191201
47830		9.447952	-0.768520	1.210516	0.209230	-0.037169	0.351297	-33.005356	-77.946997	137.076638
47831		9.335800	-0.563932	1.409928	0.317545	-0.028001	0.380770	-33.722991	-77.840362	137.997871
47832		9.299940	-0.330482	1.353523	0.317939	-0.029403	0.392581	-34.458775	-77.727767	138.937994
47833		9.358337	-0.497683	1.022572	0.383424	-0.055494	0.411404	-35.216202	-77.619174	139.939379
47834		9.595122	-0.763802	1.251009	0.438057	-0.089072	0.425119	-36.011923	-77.518267	141.012125
47835		9.561917	-1.098324	1.503162	0.408583	-0.074164	0.448740	-36.829753	-77.399807	142.090998
47836		9.425319	-1.154653	1.712861	0.407063	-0.055796	0.461300	-37.632081	-77.264701	143.153299
47837		9.450530	-1.025197	1.567895	0.397420	-0.039836	0.457517	-38.383060	-77.121230	144.158186
47838		9.435958	-1.102287	1.417254	0.406440	-0.051032	0.444476	-39.106588	-76.983921	145.140445
47839		9.517274	-1.213828	1.459081	0.420432	-0.062040	0.430304	-39.790332	-76.854667	146.090952
47840		9.369374	-1.370468	1.594968	0.394072	-0.049302	0.405345	-40.411376	-76.725873	146.961708
47841		9.297030	-1.342636	1.528419	0.399288	-0.056551	0.386441	-40.987911	-76.605986	147.790573
47842		9.320129	-1.067294	1.641203	0.385921	-0.072560	0.361735	-41.545187	-76.499668	148.591818
47843		9.283556	-1.098499	1.641586	0.314445	-0.084245	0.342289	-42.112860	-76.404761	149.362306
47844		9.275927	-0.945853	1.620229	0.296381	-0.101399	0.324706	-42.682723	-76.321293	150.124351
47845		9.307841	-0.664004	1.599160	0.209626	-0.106831	0.299629	-43.255846	-76.248983	150.839185
47846		9.286558	-0.491283	1.596687	0.082970	-0.118261	0.274074	-43.874297	-76.188867	151.525827
47847		9.383679	-0.814994	1.386366	-0.077858	-0.135773	0.231159	-44.532126	-76.152239	152.158633
47848		9.596115	-1.251807	1.167644	-0.146776	-0.171004	0.198074	-45.234160	-76.140518	152.795998
47849		9.726637	-1.407445	1.245049	-0.170713	-0.168840	0.180566	-45.912494	-76.134315	153.395225
47850		9.358035	-1.521564	1.421076	-0.249322	-0.140484	0.144878	-46.534764	-76.128937	153.889953
47851		9.318916	-1.729824	1.349824	-0.303141	-0.171802	0.120811	-47.198460	-76.145671	154.395950
47852		9.303986	-1.880692	1.372507	-0.289742	-0.185228	0.101182	-47.852405	-76.173377	154.899388
47853		9.306289	-1.917346	1.345205	-0.240813	-0.177916	0.098622	-48.459834	-76.199182	155.384098
47854		9.298218	-1.811291	1.351911	-0.192190	-0.174804	0.110666	-49.058278	-76.216265	155.887837
47855		9.338521	-1.760480	1.287623	-0.173204	-0.153176	0.112217	-49.607213	-76.224533	156.352121
47856		9.334604	-1.792155	1.355920	-0.127245	-0.159767	0.090969	-50.114068	-76.242378	156.799817
47857		9.490794	-1.634917	1.316439	-0.117792	-0.151728	0.072902	-50.571625	-76.265508	157.202640
47858		9.390036	-1.802818	1.208880	-0.115279	-0.137368	0.041340	-50.959888	-76.295576	157.535228
47859		9.538853	-2.117797	1.277473	-0.070042	-0.172758	-0.006152	-51.315374	-76.360216	157.861026
47860		9.777403	-2.361306	1.398503	-0.058510	-0.183079	-0.024030	-51.663861	-76.434901	158.185990
47861		9.619324	-2.434981	1.551147	-0.004597	-0.162140	-0.037995	-51.921817	-76.509197	158.449826
47862		9.469581	-2.484221	1.406081	0.071447	-0.156714	-0.057042	-52.103920	-76.588790	158.680068
47863		9.479174	-2.265440	1.458599	0.137529	-0.157641	-0.070372	-52.229413	-76.675688	158.891254
47864		9.332827	-2.207954	1.410892	0.175892	-0.175503	-0.065742	-52.379569	-76.765534	159.149994
47865		9.304788	-2.074532	1.503608	0.190395	-0.170394	-0.078768	-52.491780	-76.860421	159.378474
47866		9.262441	-1.877780	1.540765	0.144778	-0.163011	-0.089586	-52.604994	-76.956507	159.580784
47867		9.201171	-1.614446	1.613114	0.100833	-0.153471	-0.109053	-52.694506	-77.059070	159.733115
47868		9.218820	-1.529061	1.506285	0.001033	-0.143833	-0.146493	-52.770171	-77.174302	159.812250
47869		9.462338	-1.688626	1.554450	-0.057998	-0.168856	-0.172648	-52.888597	-77.311105	159.900776
47870		9.495305	-2.031720	1.580120	-0.087708	-0.146191	-0.197422	-52.944654	-77.450374	159.907632
47871		10.069815	-2.635919	1.610450	-0.124115	-0.155830	-0.237222	-52.976660	-77.612129	159.868746
47872		10.562103	-3.459696	1.604539	-0.076391	-0.137287	-0.247559	-52.928826	-77.771250	159.775896
47873		10.439923	-3.801118	1.823280	0.109531	-0.111493	-0.215561	-52.765610	-77.907627	159.674264
47874		10.248372	-3.760953	2.110857	0.217447	-0.105637	-0.178512	-52.588567	-78.024197	159.621536
47875		10.126852	-3.825869	2.116037	0.304999	-0.095691	-0.145693	-52.389132	-78.122954	159.597392
47876		10.053709	-3.518817	2.053867	0.434798	-0.064753	-0.131686	-52.072392	-78.203879	159.529210
47877		9.808235	-2.974069	1.878806	0.454626	-0.044663	-0.133936	-51.691691	-78.279010	159.407453
47878		9.684509	-2.508431	1.642005	0.441648	-0.071299	-0.146842	-51.353311	-78.368887	159.321220
47879		9.626561	-1.878369	1.705324	0.448138	-0.089073	-0.156617	-51.027243	-78.469659	159.251488
47880		9.647742	-1.376769	1.936029	0.378301	-0.094249	-0.173617	-50.721199	-78.579532	159.161278
47881		9.656533	-1.193308	1.764717	0.306868	-0.080548	-0.178718	-50.410323	-78.686776	159.024530
47882		9.511036	-1.116157	1.549782	0.260740	-0.067324	-0.188312	-50.077220	-78.793051	158.838119
47883		9.556436	-0.912561	1.408678	0.215342	-0.092659	-0.209532	-49.778960	-78.917964	158.660894
47884		9.533003	-0.882531	1.353856	0.148897	-0.103460	-0.222093	-49.516776	-79.052012	158.481605
47885		9.467221	-0.958171	1.180614	0.151807	-0.103763	-0.227954	-49.233426	-79.188774	158.282662
47886		9.453103	-0.923733	0.980634	0.210988	-0.119240	-0.231309	-48.941927	-79.332392	158.109912
47887		9.498997	-0.841652	0.953792	0.248327	-0.143009	-0.244380	-48.647609	-79.490703	157.956267
47888		9.436366	-0.989516	1.032827	0.229329	-0.153253	-0.256013	-48.360800	-79.657499	157.799147
47889		9.441007	-1.111726	0.621414	0.259646	-0.137491	-0.267471	-47.983730	-79.823290	157.568164
47890		9.257785	-1.044103	0.014359	0.344630	-0.139431	-0.259889	-47.572507	-79.986036	157.351939
47891		9.330112	-0.892889	-0.098399	0.488522	-0.191194	-0.289195	-47.124204	-80.181296	157.182014
47892		9.176433	-0.817307	0.783418	0.444769	-0.224046	-0.295791	-46.758090	-80.391599	157.070015
47893		9.317130	-0.699916	1.355829	0.223975	-0.226692	-0.296346	-46.511196	-80.603507	156.950830
47894		9.898027	-0.809183	1.083257	-0.014984	-0.212166	-0.309364	-46.328788	-80.814572	156.758197
47895		10.938987	-1.232286	0.640372	-0.060170	-0.243927	-0.298902	-46.269422	-81.034262	156.664199
47896		11.470780	-1.769359	1.641450	-0.021960	-0.313781	-0.221793	-46.574162	-81.249114	156.960780
47897		11.265877	-2.427569	3.874072	-0.207395	-0.373239	-0.112068	-47.448260	-81.441174	157.725770
47898		10.526976	-3.597630	3.439703	-0.332429	-0.176487	-0.075670	-47.962842	-81.540084	158.054388
47899		9.241363	-3.034756	1.411285	0.206319	0.002896	-0.160651	-47.433293	-81.605952	157.639538
47900		8.863744	-1.440848	1.307073	0.545496	-0.127891	-0.249440	-46.842890	-81.759378	157.359624
47901		9.095878	-1.387550	1.624916	0.506215	-0.226523	-0.277111	-46.467073	-81.962747	157.273922
47902		9.498479	-1.587749	1.363433	0.430230	-0.157222	-0.239344	-46.028443	-82.122968	157.080823
47903		9.550876	-1.408187	0.453926	0.405098	-0.103921	-0.203373	-45.532255	-82.246779	156.815194
47904		9.616175	-1.124157	-0.213646	0.411349	-0.144675	-0.207638	-45.135363	-82.388580	156.653422
47905		9.731929	-0.492388	-0.213675	0.351946	-0.179298	-0.223702	-44.815705	-82.550696	156.535312
47906		9.560661	-0.194746	-0.065883	0.145173	-0.180790	-0.246140	-44.542981	-82.722465	156.345085
47907		9.573330	-0.432035	0.006837	-0.040879	-0.212834	-0.260838	-44.418235	-82.913183	156.196680
