// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
09518		12.078972	-7.763299	-1.115909	-1.213216	-0.017051	-0.832523	-119.296103	-68.631423	-152.616881
09519		11.554495	-9.080349	-1.520065	-0.926094	0.155757	-0.531302	-120.014265	-68.937736	-152.413784
09520		10.373211	-9.961495	-1.934567	-0.403559	0.234934	-0.260928	-120.134595	-69.132198	-152.530389
09521		9.167746	-9.543308	-1.999701	0.306388	0.199543	-0.089880	-119.765448	-69.231511	-152.735602
09522		8.684074	-8.085408	-2.168556	0.949606	0.098607	-0.055820	-119.130000	-69.284389	-152.831062
09523		8.886162	-5.915416	-2.385037	1.412821	-0.011301	-0.134055	-118.432942	-69.346213	-152.708978
09524		9.383628	-4.028257	-2.552968	1.548623	-0.073434	-0.263318	-117.830513	-69.456428	-152.402381
09525		9.629986	-2.541566	-2.549783	1.469196	-0.112306	-0.395710	-117.422938	-69.625099	-151.937029
09526		9.528666	-1.331980	-2.308767	1.255321	-0.145901	-0.491475	-117.251984	-69.833849	-151.350290
09527		9.210499	-0.602528	-1.837458	1.000056	-0.171787	-0.523462	-117.294729	-70.052965	-150.692903
09528		9.039757	-0.239751	-1.205486	0.746439	-0.197982	-0.496478	-117.506034	-70.250437	-150.011366
09529		9.124240	-0.213184	-0.720838	0.460347	-0.250209	-0.447657	-117.930670	-70.408448	-149.278413
09530		9.540968	-0.414769	-0.581120	0.161649	-0.280301	-0.409093	-118.547056	-70.536274	-148.523971
09531		9.897800	-0.836120	-0.693992	-0.157433	-0.267275	-0.397171	-119.329932	-70.658949	-147.787700
09532		10.012395	-1.496459	-1.011343	-0.402873	-0.231746	-0.406966	-120.218703	-70.792905	-147.088540
09533		10.002258	-1.969398	-1.296813	-0.500860	-0.196394	-0.438821	-121.153950	-70.949311	-146.400489
09534		9.803650	-2.201021	-1.743065	-0.462130	-0.149665	-0.475004	-122.043500	-71.133789	-145.737748
09535		9.578372	-2.186661	-2.014506	-0.342518	-0.138175	-0.514927	-122.901744	-71.337788	-145.036710
09536		9.481791	-2.051299	-2.045031	-0.249419	-0.152057	-0.552015	-123.776238	-71.551781	-144.262893
09537		9.575305	-1.842268	-2.029759	-0.216166	-0.132658	-0.581145	-124.653757	-71.781983	-143.467052
09538		9.566979	-1.895378	-2.160263	-0.209987	-0.100160	-0.618155	-125.537962	-72.036456	-142.661349
09539		9.515126	-2.008407	-2.214188	-0.133941	-0.074640	-0.642162	-126.392954	-72.306724	-141.841970
09540		9.389024	-2.101277	-2.172624	-0.027312	-0.072320	-0.658851	-127.225089	-72.581846	-140.983541
09541		9.273322	-2.111095	-2.366342	0.137633	-0.103735	-0.659486	-128.037285	-72.842391	-140.048462
09542		9.141859	-2.034188	-2.527046	0.358227	-0.133247	-0.637071	-128.763641	-73.078746	-139.072055
09543		9.017432	-1.814801	-2.551038	0.542333	-0.166299	-0.611245	-129.426649	-73.288050	-138.052949
09544		8.977309	-1.545220	-2.517516	0.690464	-0.229326	-0.586698	-130.085860	-73.460158	-136.950103
09545		9.094127	-1.157237	-2.351309	0.756367	-0.255491	-0.569301	-130.743323	-73.611188	-135.810774
09546		9.227614	-0.877277	-2.310960	0.730703	-0.252083	-0.570136	-131.426721	-73.760222	-134.660503
09547		9.216613	-0.804048	-2.246348	0.679080	-0.193773	-0.568204	-132.069781	-73.926773	-133.584063
09548		9.036173	-0.699672	-2.003570	0.629264	-0.139852	-0.558908	-132.666127	-74.107157	-132.586755
09549		8.966310	-0.555138	-1.709026	0.531372	-0.128048	-0.552879	-133.312205	-74.286435	-131.597031
09550		8.985191	-0.413004	-1.598047	0.414678	-0.137078	-0.543014	-134.042520	-74.455068	-130.590048
09551		9.080100	-0.237712	-1.433237	0.293724	-0.151456	-0.527382	-134.860269	-74.607589	-129.565096
09552		9.307808	-0.079187	-1.349176	0.150116	-0.167754	-0.513909	-135.781789	-74.744231	-128.518537
09553		9.505590	0.018463	-1.148543	-0.017045	-0.172710	-0.499505	-136.802343	-74.868053	-127.469289
09554		9.667167	-0.013639	-1.269547	-0.207607	-0.170800	-0.470251	-137.899797	-74.976692	-126.454036
09555		9.924227	-0.175316	-1.540903	-0.364936	-0.159405	-0.448497	-139.051479	-75.076277	-125.476472
09556		9.888186	-0.345457	-1.825492	-0.521350	-0.106390	-0.412782	-140.174057	-75.181284	-124.622216
09557		9.618118	-0.666163	-2.207393	-0.622116	-0.087021	-0.374079	-141.275948	-75.275991	-123.849447
09558		9.299238	-0.923239	-2.486633	-0.614523	-0.096850	-0.337256	-142.335047	-75.350116	-123.116748
09559		9.068389	-0.998533	-2.541043	-0.510509	-0.118920	-0.305552	-143.316021	-75.399250	-122.403375
09560		8.962261	-0.991095	-2.415895	-0.445802	-0.134096	-0.293885	-144.264764	-75.434982	-121.685183
09561		8.973169	-0.988571	-2.513260	-0.463877	-0.160188	-0.306659	-145.283169	-75.459014	-120.905768
09562		9.094292	-1.025549	-2.674410	-0.442556	-0.154477	-0.324730	-146.319204	-75.488634	-120.095681
09563		9.231699	-1.016248	-2.703578	-0.379396	-0.158648	-0.346296	-147.366819	-75.518739	-119.236301
09564		9.407520	-1.071578	-2.661359	-0.317789	-0.141060	-0.356329	-148.382404	-75.557094	-118.373757
09565		9.521945	-1.103087	-2.450919	-0.252627	-0.113277	-0.364296	-149.347776	-75.607174	-117.524602
09566		9.643569	-1.118282	-2.267579	-0.171451	-0.108343	-0.365719	-150.271270	-75.657119	-116.670946
09567		9.748090	-1.123351	-2.223305	-0.118057	-0.086407	-0.362260	-151.138080	-75.713242	-115.844328
09568		9.639779	-1.117711	-2.190526	-0.064430	-0.069200	-0.352015	-151.943323	-75.772735	-115.049839
09569		9.429637	-0.946975	-2.255875	0.027758	-0.069210	-0.335865	-152.668137	-75.824822	-114.283930
09570		9.468086	-0.537165	-2.245066	0.117108	-0.085986	-0.332432	-153.358667	-75.865599	-113.500839
09571		9.540113	-0.309368	-2.280177	0.090095	-0.082592	-0.339704	-154.078794	-75.907135	-112.703230
09572		9.503703	-0.251447	-2.317104	0.011696	-0.039913	-0.341281	-154.811766	-75.969126	-111.938980
09573		9.416517	-0.260804	-2.197282	-0.031188	-0.022886	-0.334388	-155.543343	-76.035467	-111.201592
09574		9.308291	-0.160888	-2.074005	-0.083419	-0.028529	-0.322476	-156.293849	-76.094233	-110.475863
09575		9.354328	0.022464	-2.118946	-0.163944	-0.054878	-0.303844	-157.078584	-76.132095	-109.762423
09576		9.498201	0.018452	-2.287191	-0.246094	-0.067382	-0.296184	-157.911214	-76.159722	-109.048378
09577		9.529032	-0.020495	-2.354310	-0.306543	-0.055364	-0.286096	-158.746977	-76.188646	-108.366717
09578		9.446287	-0.112216	-2.349976	-0.356488	-0.039185	-0.271939	-159.572885	-76.221463	-107.724922
09579		9.335622	-0.286824	-2.361515	-0.375655	-0.035738	-0.252898	-160.365749	-76.249761	-107.128376
09580		9.247772	-0.358904	-2.426727	-0.347718	-0.032056	-0.228848	-161.092082	-76.274086	-106.584085
09581		9.198947	-0.371835	-2.465976	-0.328879	-0.026287	-0.211640	-161.764200	-76.296365	-106.084367
09582		9.230123	-0.373461	-2.629284	-0.329324	-0.017597	-0.200055	-162.409293	-76.320416	-105.612960
09583		9.327406	-0.376734	-2.678477	-0.342795	-0.014252	-0.205251	-163.070325	-76.345477	-105.132959
09584		9.446959	-0.403980	-2.677543	-0.347975	-0.000483	-0.209010	-163.738955	-76.377793	-104.648443
09585		9.543919	-0.380551	-2.603108	-0.337943	0.012156	-0.200311	-164.373283	-76.414013	-104.193184
09586		9.657148	-0.344750	-2.515777	-0.310561	0.014687	-0.191588	-164.976534	-76.449510	-103.754022
09587		9.639016	-0.411736	-2.433397	-0.294003	0.023329	-0.170529	-165.515810	-76.485343	-103.370772
09588		9.503760	-0.398218	-2.290988	-0.244537	0.013496	-0.149121	-165.988675	-76.512238	-103.026924
09589		9.447115	-0.298841	-2.307863	-0.216283	-0.006536	-0.122914	-166.393815	-76.523458	-102.735900
09590		9.358160	-0.266969	-2.503092	-0.226463	-0.002963	-0.106614	-166.768977	-76.534362	-102.481916
09591		9.199180	-0.286984	-2.596377	-0.233620	0.000123	-0.098772	-167.125224	-76.545279	-102.251407
09592		9.202026	-0.192361	-2.689877	-0.229020	-0.003833	-0.101615	-167.491657	-76.554294	-102.007932
09593		9.259860	-0.169800	-2.676588	-0.219253	-0.002459	-0.106881	-167.860885	-76.564074	-101.755631
09594		9.332688	-0.147064	-2.682522	-0.199831	-0.005395	-0.119085	-168.253304	-76.573514	-101.468272
09595		9.544849	-0.070185	-2.734526	-0.177164	0.013556	-0.125452	-168.635404	-76.593628	-101.177972
09596		9.578902	-0.099882	-2.674133	-0.189462	0.052807	-0.124540	-169.009214	-76.635467	-100.903694
09597		9.350797	-0.238381	-2.536841	-0.224486	0.079141	-0.108516	-169.351276	-76.689803	-100.682503
09598		8.904760	-0.399566	-2.384924	-0.266751	0.064722	-0.094167	-169.695915	-76.734389	-100.483814
09599		8.700424	-0.438047	-2.110225	-0.290631	-0.009565	-0.104149	-170.107349	-76.737601	-100.230353
09600		9.124471	-0.651644	-2.933480	-0.262126	-0.152012	-0.118843	-170.598823	-76.661455	-99.878050
09601		9.213184	-0.625146	-2.687959	-0.147641	-0.074834	-0.166218	-171.099786	-76.632440	-99.448275
09602		9.383316	-0.474798	-2.528729	-0.157549	-0.036249	-0.185619	-171.640926	-76.626136	-98.983228
09603		9.561413	-0.443867	-2.671438	-0.162174	-0.008314	-0.190142	-172.181884	-76.634950	-98.520874
09604		9.877563	-0.491533	-2.612959	-0.099784	0.006293	-0.214306	-172.744974	-76.652890	-97.999276
09605		10.100758	-0.558942	-2.408210	-0.073072	0.055729	-0.245903	-173.352297	-76.699871	-97.416345
09606		10.184118	-0.801993	-2.157713	-0.062661	0.098644	-0.272940	-174.016134	-76.771515	-96.769576
09607		10.133350	-0.992638	-1.884565	0.002764	0.129125	-0.282019	-174.660772	-76.859351	-96.104028
09608		9.894074	-0.984733	-1.876793	0.093915	0.138817	-0.274065	-175.243809	-76.950698	-95.448542
09609		9.521198	-0.937435	-1.942243	0.166157	0.117439	-0.242071	-175.714754	-77.027014	-94.865646
09610		9.243988	-0.805348	-1.995597	0.212497	0.054957	-0.215019	-176.111529	-77.065537	-94.331926
09611		9.145454	-0.597429	-2.034395	0.217550	0.014584	-0.192582	-176.454808	-77.079358	-93.850000
09612		9.166532	-0.535726	-2.015374	0.182294	0.010048	-0.193818	-176.826071	-77.089960	-93.360280
09613		9.135079	-0.486860	-1.820783	0.134969	0.011734	-0.214290	-177.272886	-77.101347	-92.820722
09614		9.342858	-0.392753	-1.779319	0.096814	-0.005335	-0.236849	-177.803525	-77.102495	-92.217770
09615		9.666581	-0.353553	-1.959884	0.108978	-0.012840	-0.243939	-178.342435	-77.098228	-91.599020
09616		9.891652	-0.276853	-2.061384	0.158916	0.001599	-0.235221	-178.832761	-77.100879	-91.000910
09617		9.907558	-0.257733	-2.079206	0.196543	0.015843	-0.215195	-179.248222	-77.110435	-90.457346
09618		9.916161	-0.296007	-2.072502	0.218507	0.012754	-0.185662	-179.580694	-77.117270	-89.986172
09619		9.909481	-0.337677	-2.047601	0.213647	-0.008126	-0.158861	-179.846390	-77.111507	-89.586208
09620		9.833703	-0.385729	-2.078041	0.199407	-0.006984	-0.136400	179.933519	-77.106029	-89.241532
09621		9.638659	-0.395930	-2.202332	0.189785	-0.028236	-0.119568	179.753312	-77.088116	-88.943269
09622		9.495597	-0.310644	-2.316384	0.203037	-0.059448	-0.106892	179.611006	-77.052191	-88.676207
09623		9.415852	-0.163229	-2.442919	0.213200	-0.070822	-0.097404	179.502101	-77.009643	-88.437267
09624		9.359143	-0.027785	-2.490126	0.216253	-0.074183	-0.092465	179.405913	-76.965100	-88.209673
09625		9.341478	0.154757	-2.350916	0.178044	-0.071408	-0.085685	179.308084	-76.922106	-88.002697
09626		9.338393	0.310081	-2.294534	0.120940	-0.081067	-0.085279	179.177474	-76.873464	-87.795749
09627		9.428141	0.462049	-2.103922	0.032332	-0.078609	-0.075388	179.024000	-76.826228	-87.617286
09628		9.510159	0.460558	-2.107933	-0.065995	-0.082680	-0.069313	178.827933	-76.776574	-87.453042
09629		9.566904	0.342832	-2.133719	-0.136924	-0.079065	-0.059385	178.619088	-76.729015	-87.317250
09630		9.578503	0.196254	-2.164229	-0.182680	-0.072060	-0.062799	178.373932	-76.685271	-87.171205
09631		9.598562	-0.017020	-2.221281	-0.213272	-0.078395	-0.065577	178.108968	-76.637727	-87.022644
09632		9.646901	-0.092289	-2.285217	-0.197897	-0.084256	-0.069363	177.843066	-76.586571	-86.864178
09633		9.585047	-0.097020	-2.247647	-0.202339	-0.080646	-0.077386	177.559281	-76.537145	-86.689765
09634		9.494394	-0.059783	-2.076103	-0.224149	-0.068654	-0.088675	177.233927	-76.494052	-86.485563
09635		9.430554	-0.068694	-1.976839	-0.262327	-0.052098	-0.098876	176.864597	-76.459870	-86.258454
09636		9.469220	-0.049692	-1.889704	-0.290233	-0.056939	-0.114237	176.442660	-76.422031	-85.993781
09637		9.599520	-0.160723	-1.953637	-0.317414	-0.057099	-0.115403	176.006790	-76.383605	-85.730615
09638		9.660628	-0.275875	-2.071518	-0.300490	-0.042582	-0.112316	175.584885	-76.353157	-85.471937
09639		9.522399	-0.343309	-2.000924	-0.263473	-0.028206	-0.104582	175.203384	-76.330837	-85.232849
09640		9.464817	-0.339033	-2.018889	-0.237038	-0.042935	-0.103784	174.840787	-76.299816	-84.997728
09641		9.457616	-0.419962	-2.096174	-0.196921	-0.052436	-0.105916	174.501819	-76.262893	-84.763109
09642		9.398914	-0.456691	-2.211178	-0.168553	-0.055578	-0.115105	174.157999	-76.223376	-84.506838
09643		9.382599	-0.470212	-2.262349	-0.146364	-0.075589	-0.117715	173.829513	-76.171897	-84.253101
09644		9.291270	-0.516201	-2.281917	-0.121981	-0.089977	-0.132113	173.485959	-76.111012	-83.969496
09645		9.329543	-0.512216	-2.231234	-0.086427	-0.108411	-0.143496	173.146204	-76.038424	-83.668634
09646		9.445031	-0.440737	-2.210373	-0.039870	-0.114650	-0.156946	172.806060	-75.960974	-83.339870
09647		9.425278	-0.277826	-2.132104	-0.014383	-0.099940	-0.165071	172.462881	-75.890757	-82.992725
09648		9.389004	0.026706	-2.054847	-0.001510	-0.083940	-0.172864	172.106681	-75.828583	-82.624526
09649		9.435933	0.311687	-2.006719	-0.036114	-0.086070	-0.175105	171.730834	-75.764378	-82.256330
09650		9.579195	0.526753	-2.135383	-0.095688	-0.086209	-0.183752	171.303851	-75.698822	-81.870562
09651		9.639137	0.582157	-2.307147	-0.179772	-0.081321	-0.189272	170.819821	-75.634699	-81.475450
09652		9.588749	0.528014	-2.355133	-0.263978	-0.070576	-0.203795	170.254354	-75.574486	-81.046043
09653		9.547166	0.415375	-2.339557	-0.361300	-0.059590	-0.208507	169.624043	-75.518793	-80.607064
09654		9.476350	0.262748	-2.379698	-0.437752	-0.030900	-0.214705	168.927311	-75.477424	-80.144710
09655		9.366269	0.178945	-2.258525	-0.482975	0.001936	-0.221277	168.180461	-75.452197	-79.657196
09656		9.320033	0.171044	-2.203375	-0.508546	0.019174	-0.227124	167.399133	-75.434387	-79.149229
09657		9.266538	0.210173	-2.331286	-0.513141	0.040969	-0.231992	166.596600	-75.426257	-78.621964
09658		9.171524	0.278676	-2.393851	-0.516969	0.048475	-0.248875	165.751456	-75.418192	-78.052990
09659		9.147570	0.339659	-2.526262	-0.538092	0.041759	-0.270982	164.853078	-75.400910	-77.441409
09660		9.174601	0.314576	-2.662794	-0.565315	0.031286	-0.289104	163.907994	-75.372672	-76.797685
09661		9.126883	0.246811	-2.709619	-0.612939	0.027406	-0.317435	162.883011	-75.334787	-76.099415
09662		9.133205	0.150815	-2.691236	-0.664711	0.025730	-0.346384	161.773121	-75.287738	-75.343960
09663		9.183961	0.101618	-2.634504	-0.698946	0.025889	-0.375415	160.590974	-75.231524	-74.533834
09664		9.290628	0.023186	-2.604275	-0.717817	0.021031	-0.408539	159.341620	-75.161882	-73.665189
09665		9.327266	-0.088994	-2.635699	-0.736943	0.033851	-0.441441	158.016205	-75.087213	-72.728848
09666		9.431689	-0.369522	-2.775576	-0.733620	0.031716	-0.494789	156.600741	-74.993943	-71.696992
09667		9.633895	-0.810739	-2.975551	-0.621897	0.016846	-0.546938	155.177598	-74.874075	-70.590350
09668		9.742542	-1.097486	-2.975754	-0.426691	0.001430	-0.587608	153.823670	-74.729323	-69.438839
09669		9.630515	-1.056001	-2.702293	-0.241898	-0.013778	-0.616034	152.561095	-74.562536	-68.271412
09670		9.493252	-0.755758	-2.418589	-0.128958	-0.024555	-0.624750	151.384711	-74.381513	-67.125256
09671		9.381951	-0.350168	-2.148027	-0.075751	-0.012282	-0.619472	150.261844	-74.201878	-66.002061
09672		9.254321	0.131981	-1.989565	-0.066520	0.009690	-0.603786	149.175149	-74.031994	-64.909927
09673		9.167726	0.322774	-1.957979	-0.061682	0.017123	-0.597931	148.115438	-73.861743	-63.842138
09674		9.113265	0.394599	-2.178705	0.020473	0.015667	-0.607172	147.112491	-73.682910	-62.783407
09675		9.058201	0.487609	-2.425576	0.164148	0.006101	-0.615472	146.209778	-73.491738	-61.742445
09676		8.985332	0.577887	-2.531090	0.315354	-0.010051	-0.623487	145.421905	-73.286304	-60.729734
09677		8.924112	0.605388	-2.457596	0.442323	-0.011209	-0.637367	144.706977	-73.071696	-59.716227
09678		8.974971	0.631285	-2.364518	0.536697	-0.034934	-0.654750	144.068912	-72.837115	-58.725215
09679		9.177623	0.717838	-2.270822	0.616429	-0.068119	-0.671595	143.508424	-72.578136	-57.766420
09680		9.376919	0.854362	-2.233905	0.658919	-0.119455	-0.683696	143.034511	-72.289252	-56.871308
09681		9.597950	1.095548	-2.345530	0.667762	-0.160330	-0.688844	142.622942	-71.977465	-56.035026
09682		9.771265	1.381501	-2.608037	0.645938	-0.194201	-0.678244	142.272399	-71.652729	-55.274460
09683		9.861247	1.581436	-2.922958	0.597419	-0.213242	-0.665210	141.949465	-71.322145	-54.571049
09684		9.889268	1.968079	-3.053021	0.541485	-0.217275	-0.638894	141.652759	-70.998322	-53.927673
09685		9.922318	2.404663	-3.074673	0.420119	-0.208907	-0.600254	141.341922	-70.690480	-53.341908
09686		10.055025	2.799024	-3.001908	0.263383	-0.169107	-0.546111	140.984831	-70.419180	-52.801103
09687		10.072883	2.907976	-2.858780	0.094078	-0.109793	-0.477819	140.565840	-70.197294	-52.296942
09688		10.087132	2.942747	-2.697071	-0.085715	-0.049534	-0.402932	140.085559	-70.028462	-51.836352
09689		9.990985	2.845539	-2.756927	-0.240369	0.021478	-0.329021	139.539396	-69.916226	-51.399722
09690		9.889183	2.705814	-2.794375	-0.348381	0.065533	-0.262483	138.971568	-69.846945	-51.005508
09691		9.794682	2.656676	-2.952628	-0.421301	0.075096	-0.209912	138.415395	-69.799936	-50.668242
09692		9.868947	2.764354	-3.011062	-0.487301	0.083672	-0.154941	137.879339	-69.776872	-50.392473
09693		9.861351	2.848824	-2.823707	-0.579758	0.105031	-0.101314	137.328965	-69.782280	-50.158044
09694		9.768074	2.824565	-2.690957	-0.684596	0.120189	-0.047475	136.764688	-69.814625	-49.972679
09695		9.752361	2.885024	-2.596550	-0.758970	0.181140	-0.003310	136.139568	-69.888695	-49.768113
09696		9.552217	2.832083	-2.411983	-0.820152	0.260353	0.030401	135.428424	-70.008268	-49.509272
09697		9.221042	2.687105	-2.222433	-0.854378	0.250754	0.073268	134.749541	-70.139865	-49.305955
09698		9.127567	2.558291	-2.015847	-0.863755	0.196078	0.115412	134.170140	-70.266306	-49.214112
09699		9.257023	2.493300	-2.002476	-0.841067	0.223772	0.174742	133.632486	-70.427610	-49.153010
09700		9.284351	2.546084	-1.737903	-0.792197	0.317945	0.207298	133.043991	-70.639628	-49.008238
09701		9.251227	2.529083	-1.598899	-0.767166	0.311337	0.224023	132.487681	-70.855290	-48.882675
09702		9.176870	2.394688	-1.596303	-0.697317	0.290582	0.259530	132.030507	-71.077979	-48.819710
09703		9.076668	2.322150	-1.850121	-0.601470	0.283790	0.295856	131.671158	-71.313079	-48.802261
09704		9.214333	2.536377	-1.950384	-0.490514	0.320284	0.329313	131.363168	-71.576712	-48.771863
09705		9.151368	2.864771	-1.841826	-0.428922	0.312277	0.361534	131.132637	-71.850794	-48.786016
09706		9.153776	2.807142	-1.760993	-0.453832	0.250746	0.382030	130.991573	-72.110925	-48.909157
09707		9.191998	2.562633	-1.527031	-0.528838	0.274663	0.388699	130.781537	-72.382690	-49.004898
09708		9.088275	2.385076	-1.441495	-0.600622	0.296998	0.367646	130.472922	-72.654088	-49.040197
09709		8.960390	2.092320	-1.810379	-0.578719	0.311340	0.348306	130.128329	-72.922079	-49.024708
09710		8.732345	1.751142	-1.860086	-0.515154	0.299177	0.320764	129.799706	-73.173797	-48.987802
09711		8.542239	1.372064	-1.833283	-0.412942	0.307869	0.300089	129.485731	-73.419175	-48.905154
09712		8.305609	1.168573	-1.746698	-0.273372	0.313581	0.291592	129.228130	-73.663088	-48.797943
09713		8.166100	1.078995	-1.770768	-0.099140	0.272141	0.278191	129.111833	-73.885605	-48.734122
09714		8.150222	1.173409	-1.724877	0.109798	0.211186	0.271826	129.201543	-74.083611	-48.760071
09715		8.251805	1.345261	-1.622754	0.271714	0.149684	0.270876	129.480474	-74.258461	-48.886324
09716		8.393476	1.626778	-1.585026	0.314438	0.066930	0.276803	129.928096	-74.405804	-49.162170
09717		8.787690	1.478018	-1.403455	0.343690	0.001157	0.322356	130.563164	-74.547623	-49.615053
09718		8.964155	1.543346	-1.289319	0.416851	0.096709	0.426202	131.243907	-74.769263	-50.071348
09719		8.723054	1.476537	-1.337219	0.348445	0.137557	0.530437	131.984208	-75.049184	-50.629465
09720		8.733878	1.344219	-1.491120	0.310220	0.095917	0.595220	132.891308	-75.338708	-51.381937
09721		8.937992	1.490307	-1.715768	0.389091	0.093723	0.613537	133.907537	-75.631309	-52.199539
09722		9.020513	1.778221	-1.667658	0.473355	0.115044	0.617878	134.984118	-75.930874	-53.028428
09723		9.129434	2.066002	-1.371570	0.441918	0.084746	0.625949	136.144517	-76.216833	-53.961256
09724		9.423556	2.382259	-1.409458	0.319783	0.081008	0.652139	137.331359	-76.507260	-54.992071
09725		9.758638	2.503799	-1.340763	0.225867	0.089127	0.686321	138.559673	-76.808684	-56.119613
09726		10.088814	2.737156	-1.172581	0.099264	0.136420	0.707755	139.734719	-77.133475	-57.265428
09727		10.451993	2.787202	-1.520997	0.022915	0.172326	0.728972	140.907522	-77.476150	-58.452325
09728		10.676643	2.594694	-1.720664	-0.015177	0.247554	0.730783	142.005903	-77.848261	-59.583694
09729		10.721877	2.471711	-1.781341	-0.118120	0.337022	0.734699	142.973906	-78.257670	-60.640473
09730		10.540047	2.176066	-1.713385	-0.258965	0.428767	0.722282	143.749953	-78.701895	-61.582042
09731		10.129452	1.837814	-1.518498	-0.415511	0.497789	0.703047	144.337063	-79.169131	-62.421026
09732		9.697610	1.607944	-1.547593	-0.547262	0.496482	0.689980	144.880558	-79.630035	-63.291118
09733		9.417923	1.204776	-1.524709	-0.611140	0.433040	0.689220	145.566392	-80.058870	-64.341779
09734		9.306824	0.825253	-1.413470	-0.618139	0.361969	0.701713	146.495751	-80.455484	-65.642253
09735		9.355928	0.507511	-1.240534	-0.561941	0.314101	0.722679	147.706920	-80.831230	-67.194245
09736		9.484593	0.210723	-1.053940	-0.428942	0.299087	0.753356	149.239648	-81.202893	-68.992985
09737		9.642955	-0.008302	-0.742995	-0.293324	0.313887	0.786329	151.079877	-81.582706	-71.022332
09738		9.793354	-0.301887	-0.449683	-0.177685	0.368978	0.829779	153.225956	-81.991518	-73.291663
09739		9.740691	-0.646879	-0.321319	-0.046814	0.421136	0.880006	155.785394	-82.425847	-75.900193
09740		9.517847	-0.846778	-0.455816	0.079781	0.420170	0.944114	159.003174	-82.855768	-79.096742
09741		9.214859	-1.019699	-0.840623	0.184935	0.363439	1.017231	163.096862	-83.241357	-83.112155
09742		8.914374	-1.046572	-1.019263	0.247870	0.249205	1.107579	168.264857	-83.536215	-88.169878
09743		8.824226	-1.148330	-1.044757	0.297814	0.122874	1.195182	174.420283	-83.707874	-94.190068
09744		9.045163	-1.111345	-1.011668	0.364067	-0.006196	1.268305	-178.744367	-83.730533	-100.854897
09745		9.654960	-0.985961	-1.172961	0.449267	-0.144192	1.313745	-171.778514	-83.584064	-107.602754
09746		10.770773	-0.564532	-1.235933	0.529247	-0.202153	1.324367	-165.177139	-83.316794	-113.940297
09747		11.838842	-0.064224	-1.033615	0.512250	-0.078558	1.332262	-158.915644	-83.036248	-119.948969
09748		12.249521	0.353312	-1.062227	0.328610	0.090593	1.326630	-152.964168	-82.771208	-125.754686
09749		12.097893	0.473892	-1.244959	0.104845	0.188104	1.336431	-147.347005	-82.481017	-131.356227
09750		11.587203	0.406650	-1.218209	-0.050938	0.231160	1.373853	-142.042009	-82.131357	-136.736897
09751		10.814984	0.373745	-0.967729	-0.182368	0.226477	1.430620	-137.154771	-81.696098	-141.776851
09752		10.016744	0.268041	-0.901015	-0.346321	0.116724	1.492215	-133.021506	-81.136904	-146.155643
09753		9.597063	0.022794	-0.920875	-0.517150	-0.049435	1.534145	-129.855655	-80.456467	-149.661056
09754		9.565521	-0.256524	-1.005807	-0.671700	-0.185861	1.546061	-127.545719	-79.695842	-152.394833
09755		9.704796	-0.707474	-1.171914	-0.800870	-0.255145	1.525793	-125.858430	-78.905011	-154.577091
09756		9.892426	-1.309087	-1.396460	-0.870936	-0.257844	1.497694	-124.516029	-78.115985	-156.454224
09757		9.948875	-1.943365	-1.539354	-0.842685	-0.240354	1.456824	-123.380150	-77.344177	-158.108904
09758		9.981241	-2.536167	-1.521186	-0.751179	-0.225498	1.436251	-122.348782	-76.580302	-159.607411
09759		9.926406	-3.124177	-1.511069	-0.609667	-0.209719	1.428729	-121.354451	-75.819106	-160.989129
09760		9.874869	-3.636742	-1.515848	-0.395681	-0.184022	1.433464	-120.307625	-75.057217	-162.302976
09761		9.753406	-3.966591	-1.537198	-0.112991	-0.155262	1.447832	-119.152887	-74.290319	-163.565540
09762		9.577693	-4.151664	-1.527122	0.177874	-0.162055	1.468884	-117.938933	-73.503958	-164.721002
09763		9.424443	-4.085200	-1.418085	0.502896	-0.156762	1.476833	-116.636223	-72.708387	-165.779432
09764		9.319656	-3.858348	-1.297703	0.768990	-0.140223	1.463576	-115.270094	-71.916450	-166.748860
09765		9.302700	-3.465231	-1.281031	0.948912	-0.126615	1.434480	-113.900424	-71.136528	-167.617803
09766		9.307057	-3.100373	-1.187005	1.056593	-0.090799	1.376905	-112.539706	-70.388210	-168.415756
09767		9.257671	-2.746347	-1.127920	1.086061	-0.051635	1.299742	-111.229143	-69.683837	-169.146134
09768		9.238209	-2.532716	-1.069777	1.053501	-0.025779	1.213989	-110.011298	-69.024874	-169.800453
09769		9.176345	-2.328545	-1.064491	1.021312	-0.007663	1.117583	-108.889647	-68.417354	-170.374254
09770		9.110621	-2.128870	-0.934914	0.945341	-0.010248	1.041466	-107.892236	-67.846597	-170.863284
