// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23884		-0.285260	9.673091	1.272172	-0.014838	-0.006723	-0.044151	82.667117	2.001996	110.830439
23885		-0.296864	9.673287	1.239014	0.001402	-0.010424	-0.055869	82.668329	2.034377	110.820000
23886		-0.291930	9.703341	1.201870	0.003113	-0.011435	-0.058248	82.670982	2.069008	110.808457
23887		-0.328243	9.758083	1.173467	0.000143	-0.006119	-0.055025	82.671552	2.101225	110.800529
23888		-0.333471	9.685032	1.244016	-0.019798	-0.007485	-0.055005	82.661156	2.134286	110.791473
23889		-0.333114	9.699883	1.226261	0.005559	-0.012347	-0.046092	82.664713	2.160970	110.780653
23890		-0.331087	9.699303	1.260093	-0.004990	-0.005766	-0.056511	82.662820	2.194997	110.772469
23891		-0.333116	9.657097	1.258053	0.022457	-0.011097	-0.060111	82.676035	2.229740	110.761336
23892		-0.322465	9.759679	1.183601	0.014268	-0.014710	-0.071468	82.684915	2.271600	110.746988
23893		-0.387505	9.681460	1.264620	-0.004824	-0.009566	-0.074498	82.682476	2.314633	110.735683
23894		-0.266025	9.622894	1.218777	0.030979	-0.015042	-0.084735	82.700858	2.363998	110.720192
23895		-0.328059	9.846414	1.159400	0.013095	-0.019097	-0.112197	82.708324	2.427767	110.700736
23896		-0.415208	9.680554	1.262761	-0.041392	-0.007955	-0.115130	82.685288	2.494898	110.687074
23897		-0.471300	9.605484	1.253898	0.039382	-0.017789	-0.100009	82.707844	2.551833	110.669240
23898		-0.342781	9.745597	1.240916	0.039621	-0.016116	-0.100784	82.731026	2.610216	110.652006
23899		-0.392348	9.873088	1.106749	0.011298	-0.019028	-0.115460	82.737371	2.675855	110.632381
23900		-0.465820	9.721569	1.227119	-0.071459	-0.007709	-0.090359	82.697137	2.728903	110.620695
23901		-0.532851	9.444030	1.309552	0.020454	-0.020659	-0.088475	82.708739	2.779076	110.602071
23902		-0.287608	9.997080	1.119069	0.030816	-0.033667	-0.100895	82.726311	2.836223	110.574848
23903		-0.472979	9.650390	1.244270	-0.112627	-0.005353	-0.102154	82.662011	2.895282	110.563925
23904		-0.483799	9.649011	1.250786	-0.020425	-0.034894	-0.127304	82.650031	2.967294	110.534015
23905		-0.441951	9.695929	1.244396	-0.066395	-0.019201	-0.135354	82.611648	3.044189	110.512703
23906		-0.510507	9.474856	1.310619	-0.011944	-0.035413	-0.127623	82.604423	3.116304	110.482418
23907		-0.493480	9.878512	1.165755	0.047243	-0.033377	-0.150979	82.630585	3.201028	110.451866
23908		-0.561794	9.886762	1.158697	-0.031854	-0.030821	-0.157188	82.611887	3.290275	110.422032
23909		-0.480481	9.837363	1.211237	-0.018319	-0.048344	-0.179271	82.599768	3.389965	110.380849
23910		-0.271509	10.190301	1.082800	-0.066619	-0.055771	-0.254995	82.559744	3.532900	110.329501
23911		-0.271429	10.503953	1.076868	-0.226298	-0.036268	-0.359103	82.427819	3.735566	110.281496
23912		-0.287341	10.612443	1.210769	-0.392650	-0.004536	-0.480404	82.201406	4.010122	110.241344
23913		-0.619804	10.005028	1.237779	-0.529838	0.029697	-0.556147	81.896591	4.329451	110.213606
23914		-0.968052	9.611974	1.412371	-0.474963	-0.020734	-0.552534	81.621208	4.643136	110.155632
23915		-0.972267	9.060539	1.556706	-0.407249	-0.012029	-0.475098	81.384679	4.912726	110.107976
23916		-0.843045	8.830885	1.598234	-0.240034	0.005304	-0.381070	81.245726	5.131114	110.077214
23917		-0.812345	9.244197	1.663027	-0.076160	0.011812	-0.313396	81.200933	5.310990	110.055957
23918		-0.752393	9.672268	1.569898	0.009306	0.046393	-0.321566	81.207259	5.499216	110.053360
23919		-0.724068	9.989335	1.368748	0.016188	0.064498	-0.394927	81.217458	5.729866	110.054860
23920		-0.760248	10.510058	1.466337	-0.001190	0.067701	-0.484720	81.217530	6.012305	110.050105
23921		-1.260348	9.917769	1.291910	-0.226269	0.066996	-0.526779	81.087697	6.317823	110.041100
23922		-1.271864	9.461406	1.487418	-0.207882	0.033330	-0.491580	80.966936	6.601041	110.015220
23923		-1.190638	8.980219	1.609319	-0.200470	0.026431	-0.414883	80.850133	6.839539	109.991986
23924		-1.073962	9.022719	1.697203	-0.074151	0.020955	-0.342172	80.806453	7.037040	109.971782
23925		-1.273989	9.241156	1.566006	-0.016083	0.028708	-0.283246	80.796744	7.201251	109.961528
23926		-1.302015	9.557434	1.486299	0.017912	0.028388	-0.246309	80.807318	7.345199	109.954308
23927		-1.243800	9.693461	1.558397	0.030904	0.016442	-0.243733	80.824050	7.485941	109.940736
23928		-1.235237	9.761649	1.428681	-0.009989	0.019759	-0.252731	80.817882	7.632730	109.928046
23929		-1.261295	9.765849	1.536479	-0.027286	0.005910	-0.261476	80.800176	7.782543	109.906798
23930		-1.291725	9.778619	1.488794	-0.059562	0.016119	-0.288405	80.764792	7.949149	109.888627
23931		-1.273157	9.662976	1.570981	-0.077851	0.010712	-0.304165	80.717794	8.123520	109.865952
23932		-1.310261	9.829760	1.566192	-0.079499	0.025559	-0.326957	80.671094	8.312753	109.849303
23933		-1.332235	9.896045	1.608245	-0.083986	0.031977	-0.369685	80.621262	8.526107	109.832298
23934		-1.325697	9.926483	1.626479	-0.111554	0.050121	-0.411705	80.556922	8.765491	109.821306
23935		-1.444592	10.022193	1.585704	-0.142192	0.055736	-0.465832	80.474199	9.035385	109.808190
23936		-1.527385	9.916199	1.641272	-0.193428	0.057885	-0.506105	80.361987	9.328782	109.791798
23937		-1.501930	9.818113	1.693806	-0.189348	0.066411	-0.546282	80.251656	9.645093	109.775908
23938		-1.534405	9.756567	1.670394	-0.201874	0.074100	-0.585321	80.134466	9.984710	109.759778
23939		-1.775835	9.460632	1.630559	-0.207881	0.055919	-0.581043	80.011423	10.319536	109.733040
23940		-1.959473	9.087484	1.594691	-0.201054	0.036207	-0.518617	79.891533	10.617650	109.700475
23941		-1.910957	8.462094	1.555794	-0.151522	0.010861	-0.419849	79.798520	10.856907	109.663040
23942		-1.887863	8.287427	1.620236	-0.081247	-0.000852	-0.288796	79.747298	11.021590	109.632000
23943		-1.931988	8.145255	1.624965	0.005462	-0.025336	-0.127940	79.745767	11.092512	109.603646
23944		-1.986851	8.846958	1.601313	0.054281	-0.037448	-0.007297	79.773660	11.094769	109.580728
23945		-1.910346	9.454396	1.704470	0.079810	-0.042820	0.045365	79.816242	11.066213	109.560313
23946		-1.781285	10.071973	1.654721	0.070448	-0.041557	0.005856	79.853213	11.060676	109.536387
23947		-1.869292	10.310048	1.692458	0.018372	-0.026726	-0.081869	79.859849	11.105525	109.512108
23948		-1.703567	10.909859	1.812613	-0.005816	-0.013190	-0.232747	79.851495	11.237403	109.479953
23949		-1.630232	11.752720	1.923442	-0.084161	0.032377	-0.464973	79.798160	11.504271	109.450069
23950		-1.605477	12.201678	1.949024	-0.191835	0.079316	-0.759235	79.682542	11.942279	109.416017
23951		-1.463650	12.184743	2.050154	-0.325448	0.151164	-1.066042	79.491266	12.560041	109.389706
23952		-1.702247	12.337244	2.115997	-0.414850	0.198937	-1.311505	79.248565	13.321331	109.361895
23953		-1.593685	12.756999	2.306073	-0.576358	0.256837	-1.504203	78.914390	14.196812	109.342064
23954		-1.912344	11.929406	2.182965	-0.699491	0.321493	-1.684464	78.512541	15.180876	109.333078
23955		-1.882595	11.713794	2.188706	-0.726046	0.365410	-1.852557	78.094301	16.264072	109.321967
23956		-1.940134	11.253305	2.285726	-0.731377	0.408835	-2.001923	77.672786	17.436084	109.309325
23957		-2.085991	11.365667	2.365827	-0.722556	0.447707	-2.127485	77.254749	18.683008	109.293831
23958		-2.255419	11.296276	2.510714	-0.762093	0.494922	-2.244316	76.814901	20.000922	109.280642
23959		-2.528320	10.876005	2.147248	-0.803618	0.527655	-2.353896	76.347858	21.384284	109.259820
23960		-2.608690	10.113181	2.130097	-0.793033	0.536001	-2.468892	75.877732	22.832179	109.214949
23961		-2.601788	9.796966	2.083589	-0.828820	0.565971	-2.555096	75.381866	24.332147	109.160618
23962		-2.588024	9.080707	2.167705	-0.836615	0.591356	-2.618624	74.876611	25.869970	109.096934
23963		-2.789814	8.195822	2.059185	-0.816179	0.620331	-2.640360	74.380156	27.424200	109.031014
23964		-2.912306	7.473067	2.077716	-0.730009	0.635111	-2.623909	73.930562	28.970385	108.962465
23965		-3.053575	6.888076	2.167964	-0.644985	0.659897	-2.595849	73.530712	30.505372	108.899863
23966		-3.368616	7.015815	2.502239	-0.535672	0.696534	-2.564646	73.201588	32.027980	108.855155
23967		-3.598462	7.009051	2.630514	-0.501504	0.745444	-2.529759	72.905624	33.540282	108.837827
23968		-3.943500	7.084914	2.686306	-0.424420	0.799658	-2.524971	72.669897	35.058064	108.849447
23969		-3.593286	7.527773	2.846779	-0.448493	0.880802	-2.497728	72.451154	36.575919	108.913458
23970		-2.974239	7.786928	3.055632	-0.550080	0.972322	-2.409044	72.222204	38.060274	109.054400
23971		-2.828403	7.597120	2.865385	-0.702134	1.096518	-2.322390	71.971876	39.520897	109.295747
23972		-3.060217	6.313687	2.383488	-0.799609	1.234853	-2.279569	71.739295	40.982127	109.643910
23973		-4.275645	5.974362	1.874926	-0.748902	1.328870	-2.273675	71.589368	42.459520	110.062220
23974		-3.744848	5.948293	1.599814	-0.616651	1.298836	-2.250044	71.516403	43.917490	110.471141
23975		-2.104662	5.832876	1.313465	-0.578677	1.256211	-2.154600	71.471796	45.317894	110.878572
23976		-4.050838	6.139993	0.931062	-0.533148	1.285212	-2.075741	71.498904	46.678764	111.340405
23977		-1.487738	5.962631	0.949973	-0.467455	1.174786	-1.952896	71.538727	47.954647	111.757851
23978		-1.488331	5.018567	0.153544	-0.417234	1.060726	-1.617530	71.620983	49.024934	112.186579
23979		-1.375739	4.795517	-0.834551	-0.116308	0.888290	-1.196254	71.868089	49.836565	112.598575
23980		-1.493860	4.113234	-0.922666	0.180373	0.713411	-0.766494	72.275891	50.378857	112.995117
23981		-1.597967	5.060380	-1.134670	0.637267	0.495993	-0.245616	72.918791	50.599437	113.354148
23982		-0.840735	5.911943	-0.777246	0.969739	0.372160	0.278168	73.779486	50.506188	113.748940
23983		-0.466255	7.245015	0.628040	1.184452	0.286008	0.761835	74.790790	50.131706	114.180171
23984		-0.833115	8.180245	1.544616	1.045875	0.262250	1.172434	75.765899	49.517973	114.671930
23985		-1.403606	8.407344	2.234820	0.710944	0.285863	1.468901	76.589528	48.741189	115.221383
23986		-2.467152	8.342970	2.443471	0.351252	0.288542	1.673603	77.216756	47.841750	115.792130
23987		-3.398621	7.436438	2.114195	0.071773	0.250002	1.796502	77.653021	46.869585	116.328240
23988		-4.263965	6.733802	1.673360	-0.068244	0.143014	1.850851	77.934299	45.846985	116.771388
23989		-4.942809	6.261142	1.341037	-0.078968	-0.023206	1.863585	78.100345	44.801087	117.067419
23990		-5.343640	6.091100	1.157748	-0.023344	-0.244901	1.848269	78.166577	43.732278	117.181971
23991		-5.480468	6.371964	1.204872	0.060755	-0.491513	1.817955	78.143627	42.656397	117.096452
23992		-5.477716	6.782855	1.269083	0.133521	-0.707446	1.789317	78.053944	41.566009	116.849034
23993		-5.352046	7.119170	1.385497	0.191483	-0.884210	1.769515	77.916519	40.470252	116.471301
23994		-5.071013	7.262839	1.455932	0.206298	-0.991661	1.732889	77.746386	39.376249	116.022255
23995		-4.726557	7.236071	1.410335	0.196110	-1.034547	1.664747	77.557012	38.319068	115.539988
23996		-4.595751	7.285576	1.339067	0.168379	-1.002176	1.560263	77.370456	37.318041	115.078428
23997		-4.632468	7.443559	1.193160	0.155393	-0.945427	1.438782	77.199746	36.396012	114.644110
23998		-4.604209	7.534927	1.003603	0.163136	-0.865687	1.315479	77.065645	35.546971	114.256458
23999		-4.560015	7.534647	0.819935	0.185039	-0.766699	1.189228	76.978267	34.785688	113.919326
24000		-4.428632	7.495013	0.655192	0.242264	-0.669734	1.084688	76.958546	34.089858	113.638475
24001		-3.927453	7.239060	0.284768	0.340182	-0.564783	1.015930	77.030618	33.451225	113.416093
24002		-4.375979	8.544522	0.549668	0.518372	-0.471742	0.987610	77.239746	32.835531	113.254494
24003		-3.950397	7.929103	0.534222	0.550701	-0.355769	0.959859	77.505487	32.255662	113.160499
24004		-4.076854	9.001102	0.765467	0.638888	-0.287018	0.995208	77.849324	31.659566	113.117331
24005		-3.885267	9.245719	0.920413	0.735406	-0.238153	1.061932	78.266508	31.037413	113.107809
24006		-3.939400	9.437323	0.947516	0.730490	-0.177115	1.148332	78.706206	30.368405	113.147779
24007		-3.682124	9.897952	0.876597	0.802025	-0.129411	1.230168	79.202193	29.663787	113.219100
24008		-3.583921	10.730007	1.001481	0.852412	-0.050949	1.321533	79.754361	28.909811	113.347716
24009		-3.447080	11.255777	1.174033	0.853326	0.032931	1.455513	80.332190	28.093060	113.532385
24010		-3.234664	11.800511	1.281371	0.807307	0.146237	1.620102	80.919586	27.186429	113.799480
24011		-3.090495	12.307699	1.376337	0.726315	0.280125	1.811431	81.495767	26.186665	114.154042
24012		-3.078073	12.751659	1.296173	0.627040	0.416986	2.031394	82.050697	25.064205	114.604200
24013		-3.099240	13.132091	1.347454	0.514849	0.569819	2.236778	82.571376	23.839212	115.147503
24014		-3.196137	13.224480	1.243594	0.414881	0.722225	2.438869	83.061845	22.499532	115.787379
24015		-3.508916	13.333577	1.245293	0.337748	0.853655	2.623517	83.520295	21.065179	116.499141
24016		-4.054409	13.474931	1.100644	0.307002	0.946778	2.787142	83.962174	19.531681	117.262907
24017		-4.564182	13.546053	1.272559	0.297226	1.000449	2.925100	84.384164	17.923953	118.044266
24018		-4.853806	13.928128	1.450226	0.276316	1.046180	3.034544	84.778312	16.244406	118.843413
24019		-5.240667	14.202497	1.593734	0.211086	1.054387	3.108219	85.108733	14.525084	119.629932
24020		-5.642648	14.287731	1.724708	0.120359	1.048466	3.137848	85.361119	12.778255	120.402574
24021		-6.057434	14.250500	1.911509	0.055893	1.014715	3.131923	85.546070	11.036913	121.139856
24022		-6.501687	14.030727	2.070492	-0.024228	0.955388	3.103159	85.656068	9.301442	121.835527
24023		-7.001294	13.839949	2.148106	-0.125432	0.859650	3.047809	85.677493	7.598779	122.465066
24024		-7.376815	13.491595	2.172165	-0.211122	0.727371	2.977833	85.622440	5.925026	123.016124
24025		-7.678714	12.912918	2.214358	-0.264346	0.578269	2.880169	85.512710	4.306756	123.475453
24026		-7.994967	12.551523	2.138926	-0.278158	0.420453	2.748671	85.376987	2.752701	123.843218
24027		-8.142015	12.096651	2.338219	-0.295161	0.269265	2.591207	85.218343	1.287102	124.118492
24028		-8.264296	11.514004	2.311429	-0.344414	0.115858	2.422866	85.023923	-0.092745	124.304091
24029		-8.285728	11.012763	2.217148	-0.443171	-0.035558	2.220698	84.769598	-1.360471	124.396613
24030		-8.268374	10.184366	1.766316	-0.534538	-0.181267	1.981746	84.464119	-2.501933	124.400612
24031		-8.405761	9.373212	1.116150	-0.592029	-0.326375	1.705866	84.130357	-3.491661	124.311155
24032		-8.348154	8.443084	0.442321	-0.577883	-0.463462	1.408085	83.812397	-4.322041	124.131738
24033		-8.092447	7.508173	-0.092404	-0.504116	-0.597117	1.089959	83.546434	-4.979011	123.859153
24034		-7.585578	6.766389	-0.545943	-0.357828	-0.708274	0.756317	83.374736	-5.454845	123.503673
24035		-6.931576	6.259796	-0.786993	-0.177538	-0.791493	0.404131	83.315331	-5.735994	123.077634
24036		-6.128486	5.975775	-0.906501	0.022168	-0.846544	0.045766	83.377650	-5.816381	122.595804
24037		-5.210891	6.135834	-0.872718	0.231776	-0.876059	-0.292105	83.563499	-5.705782	122.075050
24038		-4.240952	6.515933	-0.607300	0.411073	-0.886658	-0.596035	83.853203	-5.419394	121.529091
24039		-3.194635	7.088245	-0.306125	0.553233	-0.878204	-0.843342	84.221156	-4.989675	120.975774
24040		-2.153570	7.687998	0.047205	0.635797	-0.846332	-1.014690	84.631421	-4.455005	120.433625
24041		-1.035480	8.547071	0.430569	0.693102	-0.794756	-1.110698	85.066473	-3.860665	119.921252
24042		0.029701	9.341332	0.923428	0.677711	-0.725841	-1.116788	85.485272	-3.253810	119.451879
24043		1.004278	9.939584	1.284183	0.590800	-0.622005	-1.047667	85.845347	-2.680780	119.050260
24044		1.858340	10.403000	1.493984	0.469813	-0.516413	-0.907872	86.129977	-2.179180	118.717134
24045		2.349787	10.622935	1.568988	0.325620	-0.399326	-0.732135	86.326165	-1.774241	118.460749
24046		2.453668	10.701621	1.624457	0.158114	-0.276412	-0.548805	86.423051	-1.467253	118.281586
24047		2.526733	10.426662	1.457707	-0.018929	-0.160234	-0.374044	86.415488	-1.257677	118.176212
24048		2.271482	9.796036	1.090635	-0.156719	-0.044357	-0.228378	86.327544	-1.125789	118.141539
24049		1.950694	9.132457	0.742546	-0.243502	0.039769	-0.127799	86.188471	-1.049818	118.159166
24050		1.401655	8.773673	0.355026	-0.294700	0.116898	-0.084465	86.019598	-0.994328	118.221800
24051		0.937383	8.616016	0.024745	-0.306128	0.176612	-0.099227	85.843356	-0.929025	118.318373
24052		0.625956	8.548579	-0.234019	-0.316193	0.228793	-0.152773	85.661437	-0.829510	118.441779
24053		0.440928	8.370992	-0.517977	-0.310735	0.258587	-0.214788	85.482343	-0.693961	118.579655
24054		0.367612	8.141190	-0.761052	-0.256997	0.268940	-0.263499	85.334846	-0.528691	118.720348
24055		0.421065	7.959364	-0.882795	-0.158478	0.260238	-0.297279	85.243798	-0.345283	118.854607
24056		0.548117	7.825788	-0.777580	-0.023175	0.238523	-0.314980	85.231410	-0.151702	118.975020
24057		0.611692	7.720814	-0.558186	0.113325	0.203062	-0.314314	85.297018	0.038788	119.075741
24058		0.619466	7.957736	-0.110948	0.243769	0.157120	-0.309075	85.438411	0.224867	119.150425
24059		0.572845	8.294118	0.344538	0.322075	0.115782	-0.300076	85.624011	0.402857	119.202813
24060		0.436739	8.545204	0.783202	0.356062	0.072750	-0.288379	85.829867	0.572942	119.231384
24061		0.209349	8.751445	1.173576	0.344504	0.015192	-0.273214	86.027999	0.731120	119.228610
24062		-0.116738	8.853894	1.505045	0.299844	-0.046941	-0.264624	86.200827	0.882718	119.190854
24063		-0.518157	8.847052	1.659414	0.234948	-0.122392	-0.275418	86.334869	1.037038	119.110260
24064		-0.849177	8.593984	1.636022	0.181047	-0.220564	-0.293567	86.437370	1.199103	118.972863
24065		-0.954481	8.105154	1.511538	0.156592	-0.330571	-0.316664	86.523372	1.369987	118.772299
24066		-0.931645	7.721100	1.394774	0.181620	-0.447303	-0.311676	86.621987	1.535166	118.505030
24067		-1.045902	7.710564	1.269889	0.225602	-0.557392	-0.294927	86.742775	1.686801	118.175969
24068		-1.127830	7.737371	1.312921	0.271067	-0.651709	-0.285251	86.887559	1.831566	117.793168
24069		-1.408874	7.756683	1.458704	0.299246	-0.720178	-0.285710	87.045802	1.974623	117.371902
24070		-1.943229	7.828891	1.610147	0.312619	-0.773674	-0.347347	87.209686	2.153615	116.918145
24071		-2.315609	8.130597	1.686797	0.321162	-0.815359	-0.477756	87.375371	2.406399	116.437881
24072		-2.484992	8.367178	1.678947	0.330504	-0.857872	-0.634857	87.542821	2.750646	115.929335
24073		-2.267996	8.745852	1.667987	0.350713	-0.883282	-0.763096	87.717454	3.167994	115.404607
24074		-1.829229	9.081848	1.729327	0.331673	-0.890695	-0.828799	87.876893	3.625766	114.874495
24075		-1.410077	9.397317	1.822383	0.272238	-0.877772	-0.825548	87.998630	4.081795	114.353403
24076		-1.201728	9.596916	1.917413	0.167324	-0.829553	-0.766002	88.058265	4.507049	113.860860
24077		-1.196111	9.618147	1.800722	0.046559	-0.757395	-0.683305	88.048976	4.885018	113.412061
24078		-1.502326	9.481907	1.650007	-0.065830	-0.663742	-0.641224	87.976830	5.242017	113.016616
24079		-2.118036	9.329915	1.543883	-0.160339	-0.563155	-0.657825	87.853786	5.608363	112.678648
24080		-2.989485	8.827329	1.115061	-0.234096	-0.472090	-0.773745	87.690539	6.043940	112.388453
24081		-3.745009	8.151865	0.367455	-0.217337	-0.395951	-0.974882	87.539083	6.594006	112.136711
24082		-4.093012	7.446342	-0.508538	-0.117198	-0.304241	-1.236111	87.447098	7.297316	111.928725
24083		-3.904814	6.618145	-1.661393	0.125401	-0.193451	-1.515886	87.499458	8.161547	111.778030
24084		-3.543511	6.412318	-2.379725	0.508268	-0.011736	-1.723564	87.783760	9.151675	111.728650
24085		-3.626574	7.606007	-2.240565	0.818149	0.166706	-1.850166	88.263317	10.215829	111.788103
24086		-3.329133	8.655573	-1.409946	1.017772	0.335254	-1.893357	88.878402	11.309071	111.954511
24087		16.634034	45.523605	1.511992	2.487093	-0.196253	-0.445659	90.281004	11.565010	111.837626
24088		29.016736	61.990037	4.799876	-7.952229	2.418388	3.757750	85.994527	9.461181	113.315987
24089		-28.258829	-14.967967	7.712473	-0.298535	2.177985	2.322980	86.032237	8.221548	114.669106
24090		-0.908554	23.203261	-21.795643	-3.560148	2.297167	1.718409	84.183114	7.354880	116.076530
24091		-17.302085	-10.497128	5.853996	0.178349	-1.355392	1.638806	84.204642	6.343561	115.393670
24092		5.695768	36.504958	-4.677246	1.736328	-0.724543	1.453410	85.165599	5.478978	115.054562
24093		-4.004809	1.120585	3.402594	-6.917384	0.276048	1.499557	81.225821	4.646147	115.313954
24094		-1.992453	6.778610	2.385721	2.259161	-1.680446	1.542186	82.461499	3.637585	114.483093
24095		8.182762	14.295473	0.731464	-2.834583	0.203373	0.974110	80.849700	3.103682	114.679264
24096		-2.406024	0.784304	4.017787	0.315976	-0.204270	0.333591	81.027413	2.898742	114.592856
24097		0.248783	14.788502	0.687128	0.306206	-0.001690	0.081141	81.203924	2.854041	114.598626
24098		-0.814596	4.602235	2.891456	-0.084003	0.095233	0.057556	81.159754	2.832122	114.656818
24099		-0.095726	11.283708	1.065867	1.367684	-0.102804	-0.042068	81.941068	2.848693	114.594487
24100		-0.725842	9.521005	1.453934	0.341454	0.111014	-0.039500	82.140650	2.882212	114.653582
24101		-0.579022	10.461641	1.009028	0.972234	-0.036158	-0.008121	82.697390	2.885482	114.631976
24102		-0.406520	11.038281	0.792291	0.250866	0.038773	0.022066	82.843276	2.878047	114.654811
24103		-0.597180	9.897160	1.122416	0.258160	0.009535	0.080792	82.992503	2.834178	114.665536
24104		-0.436689	10.539450	0.901600	0.089667	0.017128	0.128798	83.045793	2.764427	114.683458
24105		-0.520175	9.890748	1.112854	-0.039197	0.024126	0.161351	83.025277	2.675734	114.708002
24106		-0.365607	9.872815	1.152934	-0.086789	0.021372	0.198027	82.977767	2.566906	114.733204
24107		-0.271996	9.452238	1.232905	-0.088878	0.039291	0.215197	82.929244	2.448696	114.770290
24108		-0.370943	9.641344	1.223074	-0.054808	0.046768	0.197330	82.900564	2.342075	114.810066
24109		-0.357209	9.385644	1.274437	-0.003030	0.042123	0.186257	82.901075	2.240553	114.846817
24110		-0.257966	9.534962	1.229338	0.036657	0.041767	0.149930	82.924418	2.160516	114.880396
24111		-0.318425	9.501550	1.267210	0.082852	0.034898	0.111509	82.973681	2.100959	114.907685
24112		-0.319681	9.802552	1.108424	0.082124	0.025964	0.099613	83.022536	2.048364	114.928640
24113		-0.316427	9.887871	1.104366	0.038805	0.024952	0.090892	83.046257	1.999801	114.948744
24114		-0.277856	9.848425	1.081351	-0.017042	0.022389	0.082675	83.038155	1.956562	114.966452
24115		-0.322239	9.801509	1.124846	-0.038614	0.010496	0.074616	83.017171	1.916252	114.977202
24116		-0.300193	9.872838	1.128968	-0.063114	0.004092	0.069635	82.982282	1.879153	114.983626
24117		-0.256391	9.847237	1.097358	-0.105970	-0.001736	0.070223	82.922458	1.840495	114.987161
24118		-0.285154	9.729338	1.163825	-0.132237	-0.004811	0.064170	82.847793	1.805872	114.988214
24119		-0.264938	9.642361	1.242455	-0.123075	-0.007283	0.057460	82.778039	1.774081	114.987773
24120		-0.291169	9.639447	1.240000	-0.102535	-0.011592	0.055526	82.720256	1.743871	114.984434
24121		-0.285697	9.638515	1.248485	-0.072768	-0.013973	0.054719	82.679208	1.713150	114.980053
24122		-0.268962	9.652274	1.270560	-0.046547	-0.017579	0.056291	82.653406	1.682055	114.973415
24123		-0.268299	9.652692	1.239945	-0.027443	-0.019866	0.043972	82.638212	1.657004	114.964923
24124		-0.212237	9.641331	1.252367	-0.013498	-0.019587	0.026636	82.631252	1.642599	114.954987
24125		-0.271321	9.679621	1.261825	0.001646	-0.016381	0.024916	82.632747	1.628630	114.947082
24126		-0.156853	9.646724	1.177243	-0.007374	-0.014467	0.019681	82.629365	1.618540	114.939551
24127		-0.170267	9.758167	1.199437	-0.000530	0.005549	0.002634	82.629922	1.618844	114.942475
24128		-0.276252	9.564929	1.296886	-0.021114	0.008803	-0.001021	82.619004	1.622207	114.946660
24129		-0.212088	9.925297	1.191958	0.028104	-0.005770	0.008202	82.635796	1.618515	114.943559
24130		-0.286952	9.550629	1.280588	-0.034866	0.005053	-0.004204	82.616933	1.623400	114.945384
24131		-0.236260	9.739004	1.226661	0.021234	-0.011641	-0.007563	82.629661	1.628234	114.937785
24132		-0.243615	9.724001	1.243787	-0.003986	-0.001826	-0.005809	82.628374	1.633516	114.935586
24133		-0.262007	9.694598	1.245303	0.007354	-0.007019	-0.003280	82.633232	1.636257	114.930931
24134		-0.255195	9.651802	1.276967	0.019552	-0.007215	-0.003021	82.645349	1.639549	114.925878
24135		-0.237507	9.739496	1.222513	0.019320	-0.005533	-0.000027	82.657094	1.640553	114.922307
24136		-0.268755	9.680195	1.257966	0.025095	-0.001434	0.005709	82.672497	1.639298	114.921186
24137		-0.234291	9.697869	1.216896	0.020487	-0.009937	-0.000820	82.684837	1.640432	114.915053
24138		-0.250373	9.710225	1.251573	0.031525	-0.005721	0.000229	82.703841	1.641970	114.911099
24139		-0.243643	9.725634	1.230948	0.023432	-0.006538	-0.002804	82.717920	1.644482	114.906755
24140		-0.259556	9.654335	1.228961	0.028061	-0.007564	-0.009329	82.734888	1.651310	114.901065
24141		-0.231215	9.698439	1.240632	0.031304	-0.008033	-0.010952	82.753434	1.658348	114.895283
24142		-0.250289	9.727363	1.188096	0.036411	-0.013947	-0.008172	82.775080	1.664050	114.886055
24143		-0.260385	9.754781	1.204823	0.014658	-0.011842	-0.009907	82.784028	1.670222	114.878187
24144		-0.249887	9.769271	1.219906	0.009631	-0.013639	-0.008210	82.790336	1.675962	114.869138
24145		-0.224881	9.730052	1.163370	-0.005181	-0.011840	-0.005001	82.787925	1.679348	114.861625
24146		-0.282241	9.709755	1.257470	0.006108	-0.014830	-0.005830	82.792201	1.683639	114.852077
24147		-0.238941	9.699990	1.198959	0.002634	-0.012676	-0.001215	82.794261	1.684813	114.844360
24148		-0.236609	9.657799	1.197734	-0.001071	-0.012847	-0.007778	82.794449	1.690344	114.835804
24149		-0.257838	9.670609	1.200217	0.011421	-0.011364	-0.008288	82.801550	1.695634	114.828326
24150		-0.243271	9.742355	1.198360	0.014947	-0.010170	-0.010671	82.810954	1.702993	114.821091
24151		-0.220991	9.687493	1.193310	0.004527	-0.007719	-0.010994	82.814159	1.710083	114.815492
24152		-0.249227	9.685220	1.214008	0.001287	-0.007249	-0.009370	82.815789	1.716900	114.810019
