// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40536		15.557778	-6.060484	1.701425	0.525440	-1.004288	1.735453	-71.943352	53.017262	154.252773
40537		-3.047071	-16.380272	2.008826	0.102528	-1.020414	0.054163	-71.135643	52.859093	155.186104
40538		5.349761	-8.745640	2.320392	0.857029	-1.460312	-1.653124	-70.029582	51.687042	155.958363
40539		5.058541	-4.850366	-0.203222	0.077095	-1.710122	-2.577951	-69.483245	49.958956	156.601031
40540		4.251755	-2.819649	0.029199	-0.122212	-1.785840	-2.875538	-69.119705	48.055525	157.169864
40541		4.216823	-2.134543	-0.292340	-0.429666	-1.617332	-2.718591	-69.031343	46.266062	157.621109
40542		4.113273	-3.565026	-0.223903	-0.472164	-1.343023	-2.545072	-69.098657	44.628622	157.900444
40543		3.796578	-5.088630	-0.001062	-0.385181	-0.986666	-2.464769	-69.292573	43.103777	157.934181
40544		3.587744	-5.935511	0.102225	-0.279555	-0.631568	-2.551839	-69.609119	41.607148	157.695945
40545		3.074614	-6.087349	0.197770	-0.267839	-0.303629	-2.714866	-70.083976	40.082536	157.199864
40546		2.273049	-6.242619	0.301533	-0.408774	-0.073339	-2.878212	-70.735583	38.514219	156.534372
40547		1.479278	-6.629695	0.386982	-0.622127	0.070623	-3.054240	-71.557928	36.866320	155.767954
40548		0.564598	-7.021471	0.378121	-0.802309	0.188536	-3.123586	-72.491223	35.196683	154.955909
40549		-0.521446	-7.020937	0.543648	-0.961485	0.294081	-3.014487	-73.497722	33.588965	154.145227
40550		-1.605308	-7.875327	0.851653	-1.093067	0.400043	-2.758170	-74.544318	32.132110	153.363075
40551		-2.915964	-9.315142	1.235324	-1.070196	0.492234	-2.445931	-75.545508	30.845286	152.616346
40552		-4.416390	-10.565244	1.635314	-0.928076	0.536576	-2.146458	-76.422229	29.725787	151.924135
40553		-5.791704	-11.456695	1.894412	-0.721276	0.560060	-1.903506	-77.149401	28.731502	151.277547
40554		-6.955262	-11.881679	1.930753	-0.542971	0.587212	-1.738129	-77.750338	27.831748	150.657092
40555		-7.603389	-12.112767	1.777400	-0.430577	0.625488	-1.631986	-78.279119	26.985533	150.040701
40556		-7.611291	-12.696667	1.475280	-0.359641	0.719158	-1.567879	-78.773341	26.186308	149.387562
40557		-7.211015	-13.842082	0.994267	-0.231229	0.927035	-1.524354	-79.238182	25.424298	148.620768
40558		-7.514304	-14.622343	0.707732	0.010205	1.201543	-1.495616	-79.618971	24.707373	147.698379
40559		-8.449534	-14.357967	0.692822	0.236470	1.436492	-1.482110	-79.918594	24.011868	146.641179
40560		-9.439629	-13.646658	0.845344	0.288127	1.566660	-1.475538	-80.201634	23.333212	145.514758
40561		-10.301066	-12.924782	1.039888	0.184988	1.588766	-1.460132	-80.536241	22.654745	144.385430
40562		-10.804618	-12.663691	1.216251	-0.037366	1.514291	-1.456799	-80.960634	21.969520	143.313072
40563		-11.368226	-12.922847	1.318069	-0.283753	1.370845	-1.449320	-81.481325	21.263005	142.339643
40564		-12.076581	-13.254435	1.465957	-0.475714	1.171661	-1.469846	-82.050001	20.524769	141.497753
40565		-12.673610	-13.696983	1.499972	-0.606772	0.950499	-1.532279	-82.638316	19.721887	140.796423
40566		-13.114726	-13.761639	1.625144	-0.646220	0.706148	-1.628064	-83.185704	18.845199	140.247520
40567		-13.305941	-13.501069	1.842085	-0.630269	0.447428	-1.749488	-83.669032	17.873982	139.856569
40568		-13.204648	-12.834919	2.057077	-0.557992	0.161378	-1.861156	-84.049412	16.822680	139.639187
40569		-12.881303	-11.664921	2.175582	-0.457254	-0.155209	-1.944698	-84.317465	15.701139	139.612154
40570		-12.323216	-10.049433	2.314159	-0.386174	-0.480545	-1.986689	-84.490926	14.540465	139.779485
40571		-11.804250	-9.030056	2.228774	-0.418823	-0.789653	-1.962304	-84.643461	13.375170	140.132436
40572		-11.223880	-8.426657	1.933600	-0.463646	-1.057649	-1.871862	-84.790520	12.250455	140.648460
40573		-10.428774	-7.788895	1.564902	-0.507048	-1.253957	-1.747066	-84.948396	11.186875	141.286413
40574		-9.635108	-7.400692	1.172262	-0.515194	-1.384190	-1.624085	-85.105806	10.190107	142.006863
40575		-9.116873	-7.283183	0.891391	-0.480069	-1.453511	-1.503372	-85.247739	9.260159	142.773889
40576		-8.671480	-7.080760	0.782482	-0.442474	-1.479830	-1.358525	-85.375845	8.414087	143.563206
40577		-7.781991	-6.552744	0.737191	-0.433415	-1.465439	-1.164082	-85.509704	7.681560	144.353558
40578		-6.781239	-6.168223	0.739003	-0.469215	-1.412235	-0.913562	-85.675175	7.096491	145.125028
40579		-5.838930	-6.301985	0.722742	-0.485654	-1.324327	-0.605160	-85.861173	6.694295	145.860063
40580		-4.746847	-6.636863	0.647157	-0.466032	-1.205314	-0.249639	-86.045689	6.501882	146.541899
40581		-3.747509	-6.993807	0.535684	-0.386877	-1.061137	0.131738	-86.193464	6.535996	147.156170
40582		-2.836372	-7.450405	0.411460	-0.275161	-0.898490	0.509019	-86.284879	6.792240	147.691149
40583		-2.124826	-8.020800	0.336241	-0.135263	-0.715751	0.854664	-86.304059	7.254548	148.133970
40584		-1.528283	-8.265505	0.272011	-0.014268	-0.520586	1.137741	-86.263100	7.884713	148.475391
40585		-1.223624	-8.393696	0.194352	0.059456	-0.337518	1.334170	-86.189807	8.634963	148.719830
40586		-1.127401	-8.478499	0.200954	0.063439	-0.159433	1.436099	-86.126255	9.448811	148.866473
40587		-1.071970	-8.666218	0.163445	0.010228	0.003012	1.442588	-86.107208	10.273775	148.920163
40588		-1.183338	-9.064286	0.205919	-0.034069	0.133437	1.368995	-86.127208	11.060522	148.895111
40589		-1.295154	-9.496029	0.250111	-0.061330	0.239925	1.246070	-86.176798	11.782245	148.802686
40590		-1.385634	-9.920208	0.327572	-0.065825	0.331908	1.083920	-86.242540	12.413491	148.649123
40591		-1.348238	-10.080556	0.300498	-0.033486	0.402449	0.900838	-86.302514	12.943631	148.446280
40592		-1.231147	-10.132771	0.300046	-0.003174	0.459474	0.721077	-86.355747	13.371775	148.202153
40593		-1.251467	-10.284973	0.368979	0.020903	0.509024	0.568027	-86.405645	13.714999	147.922495
40594		-1.355589	-10.510863	0.441881	0.102493	0.538552	0.441656	-86.415145	13.985860	147.620134
40595		-1.612022	-10.370862	0.514734	0.233880	0.551537	0.333477	-86.354091	14.196372	147.305982
40596		-1.931295	-9.832498	0.646703	0.342849	0.531481	0.250950	-86.228828	14.358541	147.000516
40597		-2.311881	-9.175226	0.582090	0.379343	0.486226	0.188975	-86.077934	14.485091	146.719585
40598		-2.570094	-8.608278	0.585839	0.339146	0.421992	0.149790	-85.940828	14.586530	146.475076
40599		-2.833009	-8.212266	0.525324	0.250041	0.347088	0.137557	-85.844733	14.679225	146.274466
40600		-2.914039	-7.926302	0.441126	0.141189	0.258551	0.154210	-85.797209	14.777143	146.126849
40601		-2.926249	-7.651152	0.382761	0.026331	0.175518	0.179575	-85.803568	14.887018	146.029449
40602		-2.916887	-7.577425	0.365608	-0.102267	0.098453	0.206460	-85.871123	15.008095	145.978594
40603		-2.878861	-7.732648	0.343515	-0.215272	0.028963	0.252956	-85.993088	15.153804	145.970658
40604		-2.728080	-7.897504	0.357477	-0.291988	-0.018888	0.291228	-86.150570	15.318528	145.992186
40605		-2.672548	-8.110696	0.466965	-0.344368	-0.053098	0.314596	-86.333244	15.496405	146.034492
40606		-2.749581	-8.488822	0.619338	-0.350126	-0.076368	0.332834	-86.514596	15.682991	146.090674
40607		-2.844980	-8.711342	0.842845	-0.329871	-0.097232	0.337433	-86.681620	15.872711	146.158946
40608		-2.848943	-8.764781	0.960595	-0.298887	-0.114137	0.333463	-86.827351	16.058741	146.236605
40609		-2.872030	-8.805753	1.056786	-0.268301	-0.127071	0.307601	-86.954107	16.230829	146.320800
40610		-2.832799	-8.948780	1.097486	-0.234430	-0.131745	0.288630	-87.060104	16.391007	146.406839
40611		-2.755707	-8.983605	1.073062	-0.173397	-0.121721	0.274008	-87.133157	16.544340	146.486319
40612		-2.764866	-8.922903	0.983434	-0.119917	-0.109292	0.275771	-87.177125	16.698011	146.558273
40613		-2.737677	-8.840667	0.829157	-0.071143	-0.095624	0.289893	-87.195387	16.861294	146.622499
40614		-2.779372	-8.717287	0.783521	-0.037319	-0.081553	0.307382	-87.196202	17.033882	146.678794
40615		-2.940221	-8.611623	0.705251	-0.027172	-0.074899	0.325566	-87.192093	17.218175	146.731752
40616		-3.091982	-8.255193	0.740832	-0.026034	-0.079852	0.327091	-87.186194	17.402083	146.787738
40617		-3.209889	-7.879186	0.885756	-0.027624	-0.099982	0.321735	-87.177383	17.583496	146.855782
40618		-3.372712	-7.509710	1.167882	-0.029189	-0.137068	0.319250	-87.162539	17.761281	146.946076
40619		-3.697892	-7.120810	1.402865	-0.049084	-0.183098	0.356867	-87.149680	17.960474	147.065373
40620		-4.189029	-6.925570	1.563856	-0.041013	-0.238319	0.424820	-87.121003	18.195719	147.220115
40621		-4.659844	-6.667627	1.743020	0.002045	-0.314915	0.588822	-87.050034	18.523792	147.426623
40622		-5.265842	-6.150606	1.864412	0.054476	-0.404406	0.833871	-86.928060	18.987709	147.695969
40623		-5.674025	-5.326394	1.899104	0.085874	-0.493771	1.133951	-86.762636	19.621400	148.031767
40624		-6.010872	-4.805199	2.000809	0.069397	-0.585358	1.490324	-86.579044	20.453360	148.439399
40625		-6.557588	-5.031719	2.261977	0.068503	-0.671989	1.864221	-86.362018	21.496605	148.920057
40626		-6.832261	-5.025559	2.516246	0.185780	-0.757071	2.214343	-86.041965	22.732814	149.476377
40627		-7.213226	-4.460345	2.484129	0.245794	-0.817893	2.495619	-85.647824	24.126188	150.097492
40628		-7.045955	-3.534688	2.167857	0.157616	-0.861911	2.642919	-85.270360	25.595648	150.770557
40629		-7.381371	-18.914990	7.755525	-1.078336	-0.729170	1.981921	-85.633125	26.696045	151.333860
40630		13.713662	-77.886644	-26.797429	3.113594	0.181391	-5.764062	-84.032685	23.415404	150.889721
40631		-2.443478	46.305250	30.639320	5.026996	2.300771	-5.037398	-81.823691	20.713185	149.093356
40632		-27.788726	-24.103312	-15.462224	0.951273	0.149630	-4.580992	-81.439545	18.127998	148.596803
40633		-4.537074	3.874478	8.863452	-3.003960	-1.408672	-4.105782	-83.009520	15.689391	149.098465
40634		5.074197	-29.332510	-7.376949	1.957130	-0.185272	-4.792647	-81.949077	12.952264	148.834611
40635		0.190282	-17.244889	8.436680	-1.455671	-1.085828	-3.460972	-82.703971	10.904985	149.192596
40636		2.162179	-22.245575	-3.781271	1.269985	-0.628500	-2.390142	-81.941101	9.498804	149.367764
40637		-1.586368	-11.069900	3.368985	-0.248307	-0.986212	-1.808862	-82.013147	8.394250	149.786151
40638		-0.082387	-10.372666	2.056467	0.774271	-0.492122	-1.609857	-81.545099	7.440140	149.933200
40639		2.932361	-10.229028	3.478130	-0.273770	-0.469704	-1.287301	-81.677028	6.671690	150.091358
40640		-0.856827	-8.406487	3.156899	-0.319980	0.007937	-0.837566	-81.864633	6.196500	150.016169
40641		0.016198	-11.284361	0.387376	-0.757604	-0.014962	-0.701175	-82.297759	5.797674	149.967233
40642		-0.476874	-9.818965	1.941615	-0.665348	0.081632	-0.490193	-82.683204	5.524425	149.882227
40643		-0.459473	-11.750422	-0.068038	-0.698899	0.077601	-0.187800	-83.083364	5.423333	149.822705
40644		-1.216148	-10.027823	1.037462	-0.344778	0.096050	-0.154614	-83.283031	5.340976	149.755746
40645		-0.975536	-10.139460	0.700939	-0.338920	0.065726	-0.150878	-83.476089	5.259596	149.706417
40646		-0.952495	-10.090613	0.733072	-0.224618	0.058909	-0.145208	-83.604685	5.179785	149.661835
40647		-1.057924	-9.873229	0.970118	-0.151238	0.056486	-0.156062	-83.689741	5.094645	149.617885
40648		-0.858099	-9.640601	1.127879	-0.150717	0.046550	-0.153032	-83.775260	5.009456	149.580158
40649		-0.610275	-9.654246	1.043274	-0.139223	0.038477	-0.126333	-83.852265	4.940018	149.548613
40650		-0.655160	-9.580155	1.166180	-0.135988	0.040755	-0.087618	-83.928608	4.891640	149.518447
40651		-0.761882	-9.626521	1.127254	-0.140680	0.037852	-0.064254	-84.006029	4.857432	149.491202
40652		-0.880413	-9.646141	1.133062	-0.166811	0.027244	-0.055078	-84.099166	4.826710	149.470843
40653		-0.844608	-9.715637	0.956844	-0.168830	0.021514	-0.054654	-84.191835	4.796932	149.453614
40654		-0.857041	-9.755715	0.945641	-0.161633	0.015692	-0.059374	-84.281444	4.763032	149.439716
40655		-0.875126	-9.762550	0.928024	-0.144914	0.008278	-0.059726	-84.359812	4.729561	149.429872
40656		-0.848288	-9.817392	0.821757	-0.124420	0.001025	-0.060992	-84.427395	4.693879	149.424370
40657		-0.747013	-9.812378	0.842243	-0.085939	-0.013055	-0.052898	-84.470974	4.663099	149.427199
40658		-0.760756	-9.838064	0.820162	-0.047854	-0.017761	-0.036338	-84.493695	4.640435	149.433865
40659		-0.814000	-9.737638	0.912877	-0.028704	-0.027850	-0.023862	-84.503721	4.625397	149.446797
40660		-0.821918	-9.711646	0.957302	-0.020363	-0.022793	-0.024458	-84.510409	4.609234	149.457004
40661		-0.750436	-9.768237	0.888208	-0.013263	-0.025431	-0.019792	-84.511706	4.596652	149.468782
40662		-0.752928	-9.775221	0.941539	-0.004047	-0.024174	-0.014534	-84.508943	4.586074	149.480327
40663		-0.816083	-9.836655	0.961698	0.000241	-0.019832	-0.011479	-84.502751	4.578531	149.489361
40664		-0.815529	-9.823354	0.942055	0.013222	-0.016714	-0.008055	-84.490410	4.572056	149.496992
40665		-0.817536	-9.732434	1.031595	0.006741	-0.019792	-0.014500	-84.480527	4.562788	149.505837
40666		-0.777070	-9.760527	0.954002	-0.009011	-0.016350	-0.008187	-84.480944	4.556255	149.513250
40667		-0.776220	-9.760662	0.953311	-0.007204	-0.009601	-0.006701	-84.479485	4.551993	149.516694
40668		-0.799245	-9.765691	0.950618	0.002520	-0.007157	-0.006971	-84.473708	4.546660	149.518914
40669		-0.790863	-9.714571	1.012581	-0.009188	-0.002989	-0.004316	-84.473692	4.544120	149.518710
40670		-0.803714	-9.746081	0.962122	-0.017880	-0.001766	-0.004681	-84.479837	4.540391	149.517973
40671		-0.787713	-9.779164	0.880607	-0.009297	0.003899	-0.008048	-84.480217	4.536099	149.513623
40672		-0.815863	-9.777666	0.911346	0.004045	0.000727	-0.003659	-84.473909	4.533090	149.511516
40673		-0.784655	-9.708153	0.956442	0.011399	-0.001312	-0.001763	-84.462197	4.532095	149.510501
40674		-0.795515	-9.668399	0.983351	0.003735	0.003580	-0.002765	-84.456191	4.529754	149.506810
40675		-0.754272	-9.736301	0.967347	0.001986	-0.006614	-0.002385	-84.449645	4.528109	149.508794
40676		-0.760147	-9.716382	0.980858	0.005562	-0.007478	0.010814	-84.442033	4.532900	149.512185
40677		-0.779318	-9.741101	0.965404	-0.003159	-0.004534	0.009516	-84.438485	4.538150	149.513642
40678		-0.827769	-9.750960	0.960126	-0.002101	-0.002586	0.009812	-84.435489	4.542641	149.514179
40679		-0.809647	-9.739444	0.995890	-0.005019	-0.007841	0.006164	-84.432883	4.545795	149.517345
40680		-0.818151	-9.790588	0.933481	0.000660	-0.006121	0.009551	-84.428146	4.549940	149.519890
40681		-0.824416	-9.770616	0.947164	0.010638	-0.003086	0.006517	-84.416797	4.553558	149.520358
40682		-0.823400	-9.686134	1.002667	0.000970	-0.008976	0.008658	-84.411756	4.557034	149.524488
40683		-0.811870	-9.739125	0.997197	0.002601	-0.012325	-0.004171	-84.404649	4.554042	149.529645
40684		-0.770303	-9.696054	0.995030	-0.000946	-0.008838	0.003439	-84.400735	4.554549	149.533404
40685		-0.794178	-9.701045	0.992000	-0.010781	-0.004394	-0.000021	-84.401642	4.554363	149.534258
40686		-0.824562	-9.783936	0.966977	-0.013541	-0.000859	0.000242	-84.405321	4.553493	149.533273
40687		-0.807544	-9.732604	0.940531	-0.010752	-0.006118	0.000913	-84.406137	4.553743	149.535167
40688		-0.772821	-9.767415	0.916202	-0.003425	-0.006437	0.001874	-84.403760	4.553491	149.537464
40689		-0.801144	-9.779107	0.968016	0.008833	-0.009839	0.005029	-84.393190	4.555876	149.541722
40690		-0.830843	-9.764047	0.979789	0.013709	-0.009479	0.005358	-84.380842	4.557441	149.545956
40691		-0.789568	-9.720817	0.978992	0.016638	-0.007256	-0.000466	-84.365953	4.556835	149.548429
40692		-0.819110	-9.705740	0.990995	0.011006	-0.009390	0.007489	-84.355147	4.559618	149.552733
40693		-0.789669	-9.733852	1.001652	0.003931	-0.008480	0.003769	-84.347472	4.561354	149.556147
40694		-0.790455	-9.720507	0.981351	-0.002059	-0.007343	0.001279	-84.344273	4.560711	149.558929
40695		-0.826413	-9.783452	0.970283	-0.005905	-0.004032	0.000312	-84.342458	4.560723	149.559604
40696		-0.809295	-9.732049	0.944756	0.000646	-0.007434	-0.000852	-84.337716	4.558860	149.562318
40697		-0.818721	-9.718990	1.011900	-0.000526	-0.002491	-0.004883	-84.332929	4.555997	149.561820
40698		-0.817521	-9.732381	1.032114	-0.005093	-0.005708	-0.006103	-84.331577	4.551237	149.563247
40699		-0.765196	-9.715806	0.982634	-0.005344	-0.006299	-0.003342	-84.329371	4.549037	149.565014
40700		-0.798750	-9.694484	1.026047	-0.011054	-0.006295	-0.007658	-84.331415	4.543356	149.566689
40701		-0.768922	-9.709611	1.013774	-0.024068	-0.004665	-0.002526	-84.340012	4.541710	149.567569
40702		-0.797979	-9.695009	1.021683	-0.032010	0.001361	-0.001694	-84.354383	4.539863	149.565204
40703		-0.805545	-9.746501	0.956326	-0.031447	-0.000907	-0.005347	-84.367391	4.536817	149.563775
40704		-0.810412	-9.727054	0.965981	-0.039855	-0.000821	-0.007528	-84.386183	4.531520	149.562331
40705		-0.769398	-9.782002	0.925722	-0.029766	-0.004677	-0.006836	-84.398078	4.527412	149.562980
40706		-0.827190	-9.752524	0.944619	-0.019737	-0.005081	-0.008012	-84.405153	4.521600	149.563947
40707		-0.736410	-9.726432	0.986843	-0.008071	-0.004492	-0.002145	-84.404625	4.520175	149.564758
40708		-0.783675	-9.736476	0.980633	-0.017816	-0.005224	-0.002794	-84.410569	4.517331	149.566101
40709		-0.812432	-9.721808	0.989662	-0.016227	-0.003813	-0.007085	-84.414773	4.513122	149.566248
40710		-0.781898	-9.750306	0.997364	-0.026561	-0.000563	-0.005008	-84.425948	4.509274	149.564801
40711		-0.800864	-9.748637	0.938317	-0.026278	-0.001696	-0.006835	-84.436007	4.505324	149.563753
40712		-0.765567	-9.783564	0.912295	-0.019206	-0.002603	-0.003123	-84.442868	4.502438	149.563579
40713		-0.804050	-9.755993	0.988940	-0.005115	-0.003985	-0.007037	-84.440719	4.498242	149.563834
40714		-0.761736	-9.726400	1.006107	-0.015891	-0.005377	0.002425	-84.445532	4.498366	149.565556
40715		-0.775832	-9.744337	0.935083	-0.013218	-0.003736	-0.000638	-84.448010	4.497830	149.566025
40716		-0.774642	-9.771232	0.974563	-0.014804	-0.005153	0.003654	-84.452205	4.498667	149.567687
40717		-0.770005	-9.777733	0.939949	-0.007232	-0.004867	0.001844	-84.451203	4.499480	149.568942
40718		-0.768632	-9.693591	0.994561	-0.005313	-0.005011	0.007060	-84.449951	4.502267	149.570712
40719		-0.805891	-9.743120	0.962419	-0.011858	-0.001623	0.008237	-84.451725	4.506901	149.570469
40720		-0.767070	-9.784202	0.904150	-0.005592	-0.003883	0.008889	-84.450676	4.510794	149.571695
40721		-0.770941	-9.693584	0.992836	0.003064	-0.003370	0.008305	-84.443838	4.515366	149.572458
40722		-0.798229	-9.769185	0.914899	-0.000196	-0.001030	0.014097	-84.439802	4.522388	149.572344
40723		-0.804299	-9.762639	0.948861	0.007685	-0.003599	0.011388	-84.430302	4.528702	149.573413
40724		-0.797265	-9.711528	1.012025	0.006880	-0.004954	0.008331	-84.422060	4.532217	149.575222
40725		-0.816307	-9.736179	0.996643	-0.001806	-0.003740	0.007984	-84.418012	4.536581	149.576184
40726		-0.775682	-9.693076	0.994106	-0.004535	-0.001932	0.009187	-84.416443	4.540752	149.576314
40727		-0.776258	-9.706457	1.013697	-0.012604	-0.003411	0.016521	-84.418560	4.550000	149.577565
40728		-0.767649	-9.732680	0.965537	-0.016667	-0.002427	0.019258	-84.423875	4.559886	149.578540
40729		-0.753220	-9.792057	0.924799	-0.008230	-0.004243	0.022366	-84.423424	4.572415	149.580594
40730		-0.785757	-9.763556	0.915096	0.007748	-0.001038	0.032206	-84.414756	4.589763	149.581499
40731		-0.813234	-9.754720	0.893232	0.012900	-0.001805	0.030700	-84.402291	4.607174	149.582631
40732		-0.791233	-9.776181	0.938464	0.026488	-0.004393	0.032301	-84.382729	4.624388	149.585469
40733		-0.852838	-9.745774	0.962902	0.035179	-0.005624	0.032652	-84.357333	4.642693	149.588912
40734		-0.830070	-9.656110	1.023791	0.030618	-0.008850	0.031437	-84.335199	4.659160	149.594264
40735		-0.803044	-9.683954	1.035828	0.015949	-0.006485	0.028611	-84.320800	4.675110	149.597984
40736		-0.807954	-9.767802	0.981875	0.007017	-0.005858	0.031028	-84.312326	4.691511	149.601610
40737		-0.764819	-9.730968	0.946891	0.010339	-0.008649	0.036581	-84.301002	4.711877	149.607029
40738		-0.747793	-9.796403	0.876434	0.041293	-0.008993	0.047430	-84.272661	4.737448	149.613396
40739		-0.819924	-9.766029	0.989560	0.043177	-0.005712	0.050793	-84.242612	4.766070	149.617974
40740		-0.835795	-9.725452	1.020064	0.042641	-0.003473	0.054462	-84.213720	4.795961	149.621617
40741		-0.873423	-9.767139	0.939076	0.043120	-0.000568	0.048009	-84.183962	4.823286	149.623122
40742		-0.916427	-9.738158	1.021532	0.052534	0.001686	0.039141	-84.149720	4.844741	149.622950
40743		-0.938765	-9.748710	0.990275	0.045191	-0.000997	0.028715	-84.118861	4.861044	149.623600
40744		-0.938644	-9.663537	1.050823	0.070490	-0.012592	0.019115	-84.073736	4.870245	149.630438
40745		-0.840830	-9.423887	1.324002	0.010322	-0.014694	0.017665	-84.062249	4.879445	149.638284
40746		-0.802285	-9.654295	1.142091	-0.051374	-0.005511	0.011195	-84.087329	4.884548	149.640605
40747		-0.878468	-9.726850	1.034176	-0.049186	-0.005084	0.013659	-84.110382	4.892030	149.642704
40748		-0.819585	-9.835010	0.899144	-0.049970	-0.008170	0.011542	-84.134527	4.897177	149.646562
40749		-0.757824	-9.885204	0.861832	-0.008689	-0.005425	0.027933	-84.134308	4.912771	149.649695
40750		-0.822774	-9.925573	0.809040	0.031908	-0.012675	0.045941	-84.111143	4.937260	149.658156
40751		-0.775348	-9.934976	0.807151	0.093894	-0.013572	0.067669	-84.051588	4.975006	149.668330
40752		-0.830542	-9.754209	0.936240	0.130769	-0.021055	0.086637	-83.971134	5.022167	149.684076
40753		-0.812552	-9.624966	1.176254	0.128159	-0.016322	0.097375	-83.891667	5.076635	149.697736
40754		-0.972024	-9.526742	1.252715	0.081985	-0.012900	0.088288	-83.839530	5.125196	149.709042
40755		-0.962438	-9.663125	1.111325	0.046876	-0.014407	0.070679	-83.806817	5.164546	149.720053
40756		-0.864225	-9.605141	1.207808	0.041449	-0.017236	0.065483	-83.777789	5.199834	149.732483
40757		-0.887618	-9.720194	1.107388	0.017385	-0.018716	0.072475	-83.761705	5.239928	149.746106
40758		-1.027486	-9.773964	1.048500	0.020023	-0.013660	0.067523	-83.745109	5.276592	149.756645
40759		-1.000164	-9.717161	1.114752	0.016332	-0.017473	0.045749	-83.729837	5.301535	149.767905
40760		-0.887542	-9.856176	0.966283	0.032121	-0.018055	0.048899	-83.706174	5.327311	149.779809
40761		-0.858559	-9.903854	0.967602	0.054591	-0.016105	0.069874	-83.668915	5.366067	149.791839
40762		-0.546669	-10.203348	0.831116	0.076262	-0.026744	0.132211	-83.618971	5.438717	149.814055
40763		-0.610698	-10.485050	0.578773	0.224351	-0.018901	0.253984	-83.483161	5.582056	149.839692
40764		-0.716171	-10.251266	1.191966	0.363871	-0.032433	0.332075	-83.266654	5.767975	149.878792
40765		-0.651934	-9.770979	0.803023	0.340141	-0.016482	0.444638	-83.063098	6.019725	149.917113
40766		-0.922456	-9.725842	1.300817	0.428508	-0.006749	0.482407	-82.809507	6.292630	149.953642
40767		-1.191016	-8.627999	2.185690	0.247280	0.019466	0.491343	-82.660537	6.573209	149.976751
40768		-0.904909	-9.071207	1.913213	0.014156	0.055322	0.449332	-82.648273	6.831684	149.976715
40769		-1.106514	-9.878541	1.321920	-0.068695	0.089870	0.485568	-82.684842	7.114095	149.959429
40770		-1.058013	-10.370750	0.833437	-0.052149	0.092590	0.554946	-82.712316	7.435306	149.945595
40771		-0.964489	-10.197086	0.994564	0.065324	0.108639	0.655832	-82.672134	7.815818	149.929930
40772		-0.922943	-10.012131	1.083137	0.086790	0.119154	0.758408	-82.620169	8.254605	149.916192
40773		-1.643700	-9.487536	1.088782	0.169731	0.119425	0.822494	-82.519415	8.730591	149.907620
40774		-2.226383	-8.772645	1.549721	0.090383	0.059645	0.740983	-82.460310	9.155059	149.927960
40775		-2.276533	-8.810911	1.550678	0.053076	0.028554	0.550453	-82.421225	9.469745	149.951986
40776		-2.250884	-8.910192	1.514293	-0.028076	-0.000713	0.367735	-82.428657	9.677642	149.979025
40777		-1.910540	-9.449906	1.185876	-0.048538	-0.028175	0.253652	-82.445848	9.819541	150.013085
40778		-1.950191	-9.603416	1.058679	0.013730	-0.039976	0.195895	-82.427565	9.926882	150.049587
40779		-1.766179	-9.481686	1.397459	0.007970	-0.051048	0.149538	-82.411379	10.007931	150.088921
40780		-1.496695	-9.637301	1.452599	-0.016816	-0.037329	0.160939	-82.411209	10.095603	150.121278
40781		-1.497269	-9.750923	1.407851	-0.044634	-0.008522	0.205822	-82.428571	10.211821	150.140418
40782		-1.324441	-10.101088	1.276535	-0.085279	0.021405	0.304867	-82.471590	10.385687	150.149846
40783		-1.262103	-10.300895	1.203362	-0.070300	0.060285	0.455323	-82.507349	10.648764	150.148121
40784		-1.469032	-10.267482	1.207588	-0.037982	0.083137	0.602396	-82.525679	10.996266	150.144261
40785		-1.724778	-9.956143	1.323767	-0.021808	0.093395	0.713083	-82.533668	11.408182	150.142752
40786		-1.947039	-9.695325	1.349853	-0.042560	0.095538	0.779679	-82.553448	11.857321	150.144979
40787		-2.275682	-9.332488	1.143204	-0.024179	0.086989	0.790721	-82.560844	12.312849	150.152887
40788		-2.508454	-9.247127	1.228491	-0.033590	0.055447	0.722207	-82.571375	12.726366	150.173908
40789		-2.108167	-9.717390	1.269752	-0.041204	0.030381	0.710925	-82.582428	13.132398	150.208631
40790		-1.952172	-9.933321	1.311528	-0.026460	0.050201	0.772665	-82.586999	13.574201	150.236483
40791		-2.173285	-9.623015	1.363624	-0.034526	0.061931	0.810172	-82.596308	14.038932	150.260326
40792		-2.422096	-9.645070	1.349522	-0.024674	0.066702	0.821782	-82.600884	14.509867	150.282243
40793		-2.413320	-9.472283	1.388933	-0.055543	0.061396	0.830327	-82.621384	14.985999	150.307883
40794		-2.377508	-9.677357	1.483228	-0.084320	0.067592	0.849974	-82.659424	15.473035	150.331161
