// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59749		10.017039	0.888984	-0.273863	-0.034517	-0.047687	-0.254637	120.018830	-84.044530	-120.512833
59750		10.396748	1.027191	-0.421452	-0.051558	-0.046565	-0.231099	119.611374	-83.917536	-120.131773
59751		10.685451	1.043489	-0.602946	-0.067975	-0.017720	-0.225890	119.094491	-83.801555	-119.649765
59752		10.566480	0.856691	-0.717346	-0.077752	0.015119	-0.227069	118.434959	-83.692884	-119.030052
59753		10.325612	0.817618	-0.540849	-0.099904	0.037778	-0.242423	117.648911	-83.582340	-118.295415
59754		10.317954	0.897693	-0.719111	-0.181069	0.062487	-0.261543	116.686414	-83.466664	-117.430090
59755		10.334338	0.855874	-0.712596	-0.238522	0.061960	-0.272679	115.704311	-83.344114	-116.577704
59756		10.408260	0.687305	-0.394325	-0.296727	0.098461	-0.283482	114.538720	-83.222408	-115.574173
59757		10.245745	0.564098	-0.301986	-0.328942	0.117957	-0.297661	113.284060	-83.095972	-114.499024
59758		10.080666	0.713793	-0.321680	-0.312002	0.127199	-0.315039	112.009329	-82.959018	-113.393801
59759		9.969305	0.710826	-0.360201	-0.264477	0.118206	-0.328264	110.825838	-82.810858	-112.352522
59760		10.016955	0.794571	-0.203363	-0.225344	0.110973	-0.323958	109.744975	-82.660525	-111.391963
59761		10.067755	0.802934	-0.494462	-0.194444	0.118237	-0.305418	108.720325	-82.519922	-110.469715
59762		10.124609	0.970780	-0.527954	-0.131942	0.123720	-0.290607	107.762961	-82.385834	-109.579119
59763		10.163440	1.190634	-0.540256	-0.132479	0.127909	-0.271434	106.845256	-82.261548	-108.728389
59764		10.193743	1.194959	-0.553180	-0.131383	0.132293	-0.257021	105.954199	-82.143638	-107.903859
59765		10.106194	1.096712	-0.578685	-0.118436	0.121526	-0.251688	105.145210	-82.025850	-107.154281
59766		10.252187	1.061856	-0.510692	-0.123727	0.116605	-0.248243	104.377877	-81.907382	-106.449786
59767		10.387592	0.938610	-0.424580	-0.152209	0.122059	-0.250326	103.593384	-81.787652	-105.744065
59768		10.572237	0.824412	-0.200194	-0.152860	0.122630	-0.257963	102.820644	-81.661963	-105.050528
59769		10.682292	0.740774	-0.176707	-0.146525	0.105862	-0.259755	102.135506	-81.532363	-104.441499
59770		10.837466	0.748750	-0.004058	-0.114672	0.075824	-0.255750	101.602119	-81.400178	-103.967384
59771		10.921055	0.768869	0.155129	-0.073797	0.047393	-0.243707	101.220468	-81.271330	-103.622777
59772		11.027893	0.767228	0.357464	-0.077592	0.045842	-0.232219	100.860215	-81.148175	-103.302010
59773		10.930423	0.684458	0.203895	-0.076840	0.042919	-0.213198	100.533345	-81.035389	-103.014391
59774		10.754636	0.341160	-0.231382	0.070319	-0.030884	-0.193275	100.570406	-80.925808	-103.009886
59775		10.859376	0.324518	0.089070	0.148041	-0.099289	-0.146562	100.921508	-80.835380	-103.278252
59776		11.069612	0.245746	0.539264	0.062562	-0.052227	-0.111942	101.077990	-80.769350	-103.399183
59777		10.969754	0.257484	0.240835	0.139269	-0.036732	-0.094680	101.235599	-80.714719	-103.476701
59778		11.048451	0.552829	0.538057	0.114289	-0.002338	-0.096206	101.257986	-80.663178	-103.431718
59779		10.979676	0.750470	0.527200	0.027727	0.068484	-0.140254	100.962082	-80.594550	-103.114388
59780		10.677102	0.949629	0.632427	-0.025488	0.152830	-0.196666	100.319226	-80.502897	-102.476161
59781		10.304788	0.980927	0.625225	-0.185712	0.216655	-0.228692	99.367388	-80.397729	-101.617524
59782		10.133514	0.618422	0.924036	-0.333145	0.258402	-0.261800	98.195153	-80.275158	-100.620714
59783		9.847072	0.480556	0.946420	-0.383559	0.254514	-0.288597	97.025131	-80.133369	-99.655071
59784		9.639089	0.248628	0.963334	-0.482802	0.268402	-0.309205	95.775028	-79.977717	-98.665411
59785		9.445024	0.092107	0.806769	-0.553103	0.279081	-0.342599	94.479358	-79.799383	-97.669880
59786		9.462536	0.066914	0.598149	-0.665561	0.280778	-0.398070	93.141237	-79.585983	-96.696054
59787		9.664199	-0.251627	0.540081	-0.824312	0.296570	-0.459752	91.708096	-79.332965	-95.717393
59788		9.740256	-0.558801	0.613606	-0.888616	0.284622	-0.504829	90.325674	-79.050385	-94.826959
59789		9.723300	-0.378757	0.604765	-0.884982	0.293607	-0.527466	88.980661	-78.750222	-93.971703
59790		9.513245	-0.035326	0.630731	-0.909679	0.291566	-0.543277	87.682874	-78.438219	-93.178055
59791		9.444802	0.266312	0.402288	-0.944177	0.277429	-0.562455	86.465304	-78.111406	-92.485710
59792		9.654983	0.496680	0.031699	-0.971425	0.275674	-0.597440	85.291637	-77.762848	-91.853242
59793		9.949817	0.899640	0.015700	-0.960607	0.289771	-0.664872	84.158200	-77.371461	-91.254860
59794		10.271751	1.018240	-0.527706	-0.917663	0.356439	-0.736708	82.954424	-76.933487	-90.557977
59795		10.514065	0.999223	-0.735532	-0.757259	0.383334	-0.800529	81.863205	-76.453084	-89.881167
59796		10.914995	1.408778	-0.596077	-0.635080	0.423679	-0.839786	80.820791	-75.945404	-89.180926
59797		10.617961	1.214051	-0.197874	-0.582219	0.488413	-0.862708	79.739673	-75.414264	-88.408087
59798		9.657683	0.486970	0.580721	-0.490924	0.395974	-0.869774	78.967732	-74.887280	-87.898896
59799		9.225184	1.004269	1.568229	-0.226930	0.272517	-0.901543	78.650729	-74.353597	-87.703618
59800		9.076335	1.465397	1.342564	0.093529	0.206094	-0.991561	78.692132	-73.778192	-87.689354
59801		9.161986	1.627860	0.386419	0.486157	0.108155	-1.146427	79.195092	-73.124987	-87.922093
59802		9.559944	2.393194	-0.324081	0.759108	-0.061916	-1.323721	80.182356	-72.390049	-88.498795
59803		10.037404	3.555973	-0.460901	0.781507	-0.239792	-1.472282	81.466061	-71.582479	-89.376412
59804		10.166063	4.358526	-0.098049	0.713797	-0.373651	-1.590169	82.863174	-70.713921	-90.418879
59805		10.010338	4.616653	0.191077	0.564486	-0.474598	-1.680511	84.245651	-69.790871	-91.542666
59806		9.801650	4.419490	0.058694	0.397084	-0.530806	-1.727065	85.513033	-68.837132	-92.652498
59807		9.722659	4.170521	-0.091510	0.299070	-0.511631	-1.735598	86.598832	-67.868368	-93.634881
59808		9.515505	4.079689	-0.148191	0.344260	-0.431346	-1.682109	87.511798	-66.923186	-94.408457
59809		9.259246	3.724254	-0.180419	0.465478	-0.317230	-1.607756	88.278392	-66.012423	-94.952246
59810		9.040832	3.633435	0.232867	0.544074	-0.237268	-1.516058	88.939994	-65.151946	-95.334767
59811		9.014200	3.738021	0.409181	0.599266	-0.174778	-1.425309	89.523786	-64.339804	-95.599155
59812		8.849821	4.001026	0.342987	0.660566	-0.119867	-1.367344	90.052671	-63.561239	-95.764850
59813		8.691739	4.424423	0.108314	0.707736	-0.130914	-1.341201	90.602661	-62.795424	-95.925282
59814		8.688070	4.854735	0.087466	0.712202	-0.165762	-1.345767	91.173479	-62.027552	-96.107197
59815		8.770215	5.259212	-0.052852	0.670050	-0.192523	-1.359685	91.729819	-61.248983	-96.301651
59816		8.762957	5.358061	-0.304479	0.650429	-0.223678	-1.386114	92.286079	-60.455290	-96.510147
59817		8.672406	5.557261	-0.317062	0.648479	-0.273694	-1.424908	92.870345	-59.635630	-96.754135
59818		8.428827	5.652602	-0.385455	0.657423	-0.338341	-1.460244	93.497708	-58.793901	-97.044213
59819		8.220808	5.808230	-0.674250	0.700668	-0.423814	-1.479388	94.204527	-57.934813	-97.401322
59820		8.123113	6.126389	-0.895882	0.838094	-0.494841	-1.493926	95.024036	-57.063114	-97.801899
59821		8.199940	6.377030	-0.907982	0.891755	-0.506935	-1.497156	95.854872	-56.184516	-98.183387
59822		8.132464	6.312428	-0.922572	0.766819	-0.488623	-1.460472	96.573863	-55.326490	-98.519890
59823		8.313019	6.213117	-1.174619	0.679468	-0.481202	-1.377104	97.222302	-54.512893	-98.834930
59824		8.540776	6.227273	-1.140889	0.593164	-0.382564	-1.284450	97.734146	-53.758737	-99.045349
59825		8.512039	6.112233	-1.301280	0.552937	-0.261340	-1.220181	98.125020	-53.048443	-99.135966
59826		8.255711	6.159375	-1.587116	0.588999	-0.260142	-1.185509	98.530789	-52.358777	-99.219967
59827		8.106069	6.506788	-1.577736	0.576098	-0.325471	-1.152461	98.972395	-51.680540	-99.359793
59828		8.190551	6.768705	-1.488064	0.468070	-0.392292	-1.157298	99.389544	-50.994039	-99.548639
59829		8.542532	6.758051	-1.408131	0.352497	-0.382038	-1.189925	99.720747	-50.288113	-99.714090
59830		8.562114	6.495181	-1.441983	0.284361	-0.291382	-1.208171	99.942550	-49.581448	-99.789038
59831		8.359691	6.525316	-0.988921	0.212929	-0.178979	-1.193475	100.047957	-48.892927	-99.765405
59832		7.980667	6.716277	-0.689588	0.139093	-0.071655	-1.132664	100.048878	-48.250680	-99.658316
59833		7.503204	6.583127	-0.686061	0.092909	0.008172	-1.045427	99.985275	-47.664349	-99.499236
59834		7.062581	6.519475	-0.849996	0.195147	0.029257	-0.943424	99.980771	-47.138835	-99.339218
59835		6.892971	6.464385	-0.960616	0.323949	0.055839	-0.875105	100.043305	-46.653345	-99.168858
59836		6.738213	6.489012	-1.028912	0.435242	0.056225	-0.840378	100.173981	-46.188891	-99.003007
59837		6.798297	6.556677	-1.271091	0.552163	0.017111	-0.824447	100.396823	-45.728558	-98.871083
59838		6.937314	6.710254	-1.460941	0.615299	-0.015102	-0.848892	100.670942	-45.252677	-98.759106
59839		7.044649	6.723691	-1.687095	0.610304	-0.036507	-0.890100	100.949123	-44.750493	-98.656147
59840		7.130772	6.852941	-1.458136	0.537924	-0.011861	-0.930662	101.166774	-44.229716	-98.524862
59841		7.212525	6.978204	-1.263454	0.441988	0.006079	-0.956423	101.317236	-43.695580	-98.374923
59842		6.927981	6.927271	-1.253647	0.420399	0.060416	-0.947453	101.427915	-43.174066	-98.183472
59843		6.619373	6.808628	-1.117180	0.434857	0.091425	-0.894811	101.537856	-42.684718	-97.977156
59844		6.467181	6.620755	-1.228755	0.494930	0.096081	-0.796378	101.691183	-42.252702	-97.782160
59845		6.353992	6.429527	-1.225938	0.570093	0.117758	-0.664593	101.891380	-41.896379	-97.591516
59846		6.216947	6.553448	-1.062910	0.582253	0.161808	-0.523367	102.091522	-41.626166	-97.389031
59847		6.189168	6.861016	-1.244744	0.558799	0.234683	-0.383905	102.257576	-41.442131	-97.154634
59848		5.915472	7.112404	-1.678043	0.513693	0.320422	-0.248665	102.370100	-41.345922	-96.877624
59849		5.619499	7.492197	-1.951307	0.498455	0.341522	-0.109413	102.479123	-41.329415	-96.608315
59850		5.571398	7.649726	-1.949203	0.373649	0.330066	-0.013440	102.532364	-41.366605	-96.362785
59851		5.617745	7.674341	-1.737766	0.167618	0.314788	0.078922	102.485159	-41.452423	-96.144248
59852		5.576416	7.230558	-1.888116	0.058704	0.308992	0.171286	102.387550	-41.590045	-95.944231
59853		5.499305	6.701251	-1.551566	-0.064313	0.318959	0.282056	102.225773	-41.789507	-95.754433
59854		5.386002	6.412797	-1.387463	-0.150166	0.354016	0.412680	102.009342	-42.066874	-95.557280
59855		5.310382	5.963057	-1.510308	-0.108762	0.370679	0.576184	101.823623	-42.436376	-95.371810
59856		5.499392	5.846002	-1.244012	0.025494	0.375812	0.748598	101.727801	-42.903795	-95.206892
59857		5.781771	5.893687	-1.120384	0.198044	0.411181	0.907746	101.727505	-43.463565	-95.038741
59858		5.688858	5.901872	-1.290565	0.357533	0.483253	1.024626	101.790499	-44.098324	-94.831765
59859		5.193503	5.876765	-1.454135	0.409715	0.535867	1.090648	101.859760	-44.775514	-94.593530
59860		4.890940	6.277896	-1.261954	0.396358	0.502622	1.162966	101.945205	-45.490456	-94.391754
59861		4.962898	6.396884	-1.513322	0.365525	0.434962	1.253736	102.061091	-46.247546	-94.259602
59862		5.238569	6.624673	-1.453637	0.262546	0.408325	1.386927	102.149214	-47.077009	-94.172096
59863		5.272654	6.459244	-1.444309	0.126249	0.416667	1.531954	102.172482	-47.987972	-94.103807
59864		5.158263	6.231008	-1.425697	0.048383	0.405475	1.656901	102.173481	-48.968241	-94.066351
59865		5.033381	6.113429	-1.310377	-0.056456	0.376257	1.762294	102.147497	-50.003339	-94.073004
59866		5.079701	6.111862	-1.230267	-0.190289	0.334467	1.853546	102.085530	-51.085070	-94.132270
59867		5.178511	6.262350	-1.518807	-0.358293	0.291398	1.974010	101.976133	-52.228681	-94.252868
59868		5.514167	6.407876	-1.640113	-0.557509	0.281203	2.086522	101.777354	-53.434750	-94.402681
59869		5.791274	6.132932	-1.591897	-0.766967	0.366290	2.210964	101.410070	-54.720514	-94.490187
59870		5.730968	5.622245	-1.421965	-0.879660	0.489894	2.338617	100.886770	-56.092301	-94.465255
59871		5.564923	5.244678	-1.035084	-0.793713	0.498308	2.409180	100.397552	-57.504325	-94.422549
59872		5.663764	4.929608	-0.668283	-0.688743	0.404627	2.418733	100.036101	-58.912081	-94.460136
59873		5.967473	4.448202	-0.961010	-0.591687	0.312312	2.392355	99.804311	-60.295846	-94.582941
59874		6.471774	3.854844	-1.249240	-0.457474	0.231814	2.346886	99.722288	-61.646263	-94.787512
59875		6.991826	3.435387	-1.123222	-0.350975	0.162312	2.299315	99.777205	-62.963118	-95.075165
59876		7.626537	3.482181	-0.973957	-0.207996	0.118099	2.251218	99.975152	-64.248153	-95.427782
59877		7.938260	3.356095	-1.279322	-0.003038	0.072786	2.174858	100.360979	-65.484758	-95.854414
59878		8.080315	3.370337	-1.237261	0.207275	0.020119	2.074463	100.956011	-66.657646	-96.374040
59879		8.150115	3.576087	-1.291527	0.331063	0.020501	1.962699	101.649765	-67.765350	-96.919338
59880		8.140975	3.907831	-1.327308	0.406097	0.023165	1.867610	102.417471	-68.817280	-97.493777
59881		8.181501	4.097599	-1.393737	0.428551	0.050168	1.793241	103.199955	-69.828144	-98.066262
59882		8.365750	4.501954	-1.135964	0.369290	0.063112	1.729390	103.972170	-70.802243	-98.660283
59883		8.456136	4.813888	-1.286671	0.364242	0.088785	1.638187	104.730080	-71.726716	-99.238825
59884		8.629584	4.830279	-0.996479	0.309053	0.083894	1.520868	105.477521	-72.582769	-99.836692
59885		8.943380	4.420166	-0.560285	0.151946	0.133170	1.390460	106.041037	-73.372698	-100.333598
59886		8.830809	3.920773	-0.899809	0.046454	0.200635	1.262210	106.391608	-74.101240	-100.669825
59887		8.592465	3.633269	-0.751556	-0.098058	0.221099	1.116790	106.561205	-74.753206	-100.902851
59888		8.030305	3.384081	-0.537403	-0.153533	0.233717	0.951330	106.585495	-75.315715	-101.017881
59889		7.277739	3.293019	-0.461343	-0.083698	0.245219	0.765561	106.510954	-75.778633	-100.989079
59890		6.659309	3.318691	-0.418956	0.025668	0.239027	0.609144	106.407042	-76.153927	-100.865700
59891		6.123169	3.056629	-0.750162	0.186292	0.255701	0.486234	106.270145	-76.464926	-100.613597
59892		5.615136	2.565101	-0.530405	0.273709	0.260193	0.419831	106.119153	-76.739157	-100.296116
59893		5.140148	2.466193	-0.133092	0.313759	0.269844	0.400857	105.945946	-77.005057	-99.932325
59894		4.554139	2.717654	-0.569312	0.476263	0.245719	0.411387	105.921165	-77.271916	-99.625995
59895		4.143570	3.297431	-0.696590	0.651945	0.173426	0.436400	106.189474	-77.542140	-99.516834
59896		4.093234	4.017677	-0.660261	0.728164	0.134935	0.479096	106.634612	-77.828661	-99.544475
59897		4.084971	4.570262	-0.666863	0.690660	0.166611	0.542615	107.037509	-78.156301	-99.550476
59898		4.363267	5.405537	1.112878	0.610811	0.248440	0.586057	107.220464	-78.520154	-99.379106
59899		8.859055	7.535864	3.769988	-0.240405	0.003027	0.678483	107.672404	-78.893932	-99.979095
59900		23.864092	5.224062	-5.283363	0.108086	-1.104353	1.740861	112.690428	-79.613104	-105.022870
59901		35.802592	-0.712666	-7.634984	1.276706	-1.386895	2.278953	120.817590	-80.425014	-112.530302
59902		25.088763	-6.684445	-0.125924	-0.232899	0.989410	-0.638905	116.719825	-80.377226	-108.509004
59903		15.547337	-5.466318	3.187696	-0.380832	0.314460	-2.475304	112.346363	-79.163069	-104.285602
59904		11.289687	-1.421506	4.219917	-0.379415	-0.161054	-2.461036	110.060676	-77.816356	-102.173975
59905		7.683317	1.466827	1.842935	0.245907	-0.304578	-1.953033	109.275655	-76.706155	-101.223396
59906		4.781661	2.763963	-0.536767	1.152502	-0.578288	-1.381763	110.130931	-75.850939	-101.423015
59907		3.458295	4.507597	-0.478124	1.668864	-0.583827	-0.620356	111.821414	-75.401534	-102.179677
59908		3.202391	6.849695	-0.071301	1.087374	-0.273296	0.083107	113.079637	-75.387232	-102.835162
59909		3.647117	8.149526	-0.936560	0.080157	-0.062681	0.458673	113.668508	-75.616333	-103.394614
59910		5.251118	7.037585	-1.850325	-0.720736	-0.174134	0.561474	114.137085	-75.870926	-104.303480
59911		7.598394	4.495798	-2.068506	-1.173896	-0.333630	0.536061	114.682048	-76.073689	-105.557112
59912		9.861626	2.682477	-1.592821	-1.189565	-0.418506	0.438912	115.321251	-76.200771	-106.916982
59913		11.362796	1.778386	-1.001615	-0.951764	-0.294114	0.259835	115.671436	-76.264618	-107.837631
59914		11.621333	0.883226	-0.565182	-0.582719	-0.130334	0.008592	115.630947	-76.237240	-108.139138
59915		11.612783	0.198733	-0.871692	-0.137652	-0.103943	-0.209055	115.573125	-76.105487	-108.159468
59916		11.371360	0.236417	-1.272784	0.270899	-0.147835	-0.290525	115.754987	-75.919466	-108.186330
59917		11.156771	0.544884	-1.377629	0.585615	-0.176749	-0.251507	116.213930	-75.747543	-108.312264
59918		10.431922	1.440816	-1.282652	0.778923	-0.115984	-0.168737	116.734311	-75.632212	-108.388038
59919		9.303289	2.477032	-1.470192	0.842401	-0.065049	-0.104753	117.253037	-75.563745	-108.423926
59920		8.589503	3.503690	-1.719795	0.800611	-0.105468	-0.055071	117.872859	-75.508611	-108.589594
59921		8.577125	4.424177	-1.580451	0.699932	-0.197828	0.004859	118.677418	-75.459233	-109.005079
59922		9.144655	5.046099	-1.318216	0.501352	-0.273406	0.098514	119.607518	-75.432805	-109.668594
59923		9.931621	4.943344	-1.296656	0.250006	-0.273711	0.174296	120.478879	-75.442507	-110.419529
59924		10.394674	4.516458	-1.345600	0.048836	-0.169588	0.186991	121.049818	-75.485153	-110.979919
59925		10.363683	3.941459	-1.279170	-0.102752	-0.034474	0.161217	121.254718	-75.555695	-111.250995
59926		10.116960	3.373622	-1.109894	-0.191263	0.051420	0.135712	121.213360	-75.637600	-111.320994
59927		9.812026	2.972287	-1.230227	-0.194309	0.082941	0.141214	121.120192	-75.733135	-111.338390
59928		9.456923	2.889362	-1.404055	-0.137443	0.083050	0.159217	121.075804	-75.835920	-111.373431
59929		9.305912	2.883001	-1.376454	-0.104655	0.083655	0.187066	121.086277	-75.954172	-111.444709
59930		9.275605	2.899803	-1.452480	-0.116958	0.081484	0.224495	121.134925	-76.088458	-111.563515
59931		9.334034	2.727704	-1.460996	-0.125909	0.085835	0.272803	121.234488	-76.249350	-111.739001
59932		9.403084	2.525578	-1.428368	-0.127213	0.103735	0.313345	121.345689	-76.433610	-111.928083
59933		9.498300	2.073952	-1.203399	-0.112317	0.114847	0.340649	121.485941	-76.636172	-112.137128
59934		9.662777	1.474876	-1.266260	-0.061574	0.126903	0.365231	121.662455	-76.852470	-112.354357
59935		9.813368	1.027721	-1.702334	0.036746	0.094725	0.389429	122.007387	-77.072333	-112.685464
59936		10.057815	0.591561	-1.978059	0.139584	0.037520	0.412720	122.572757	-77.283686	-113.182867
59937		10.126501	0.592587	-2.079850	0.284901	0.038546	0.388662	123.208764	-77.484288	-113.665995
59938		9.852211	0.783603	-1.922703	0.367680	0.067525	0.312114	123.731590	-77.654786	-113.985168
59939		9.461864	1.060973	-2.308958	0.431820	0.062340	0.234885	124.204257	-77.787913	-114.214355
59940		9.200111	1.458755	-2.301949	0.413143	0.064799	0.202767	124.615577	-77.904709	-114.392424
59941		9.171404	1.731572	-1.930218	0.326071	0.099961	0.204591	124.911542	-78.035177	-114.502679
59942		9.254118	1.808803	-1.731009	0.217220	0.141016	0.242273	125.112665	-78.195126	-114.580455
59943		9.426799	1.929773	-1.605274	0.166462	0.177382	0.293115	125.291242	-78.392431	-114.664089
59944		9.664919	1.931360	-1.355800	0.167677	0.212335	0.334721	125.458732	-78.619084	-114.736392
59945		9.797638	1.963527	-1.089424	0.213158	0.228629	0.356572	125.659807	-78.862932	-114.815554
59946		9.845163	2.003363	-0.800783	0.255186	0.216729	0.354604	125.912628	-79.100169	-114.923593
59947		9.871066	2.070568	-0.523425	0.263975	0.195101	0.349936	126.227489	-79.329487	-115.088820
59948		9.820239	2.160238	-0.278674	0.237574	0.179350	0.344991	126.563116	-79.549347	-115.291211
59949		9.757393	2.294688	-0.209486	0.236276	0.165886	0.351281	126.960425	-79.768874	-115.556140
59950		9.660393	2.397524	-0.154643	0.225265	0.154074	0.362685	127.413247	-79.987522	-115.884497
59951		9.569765	2.314020	-0.127160	0.204722	0.131629	0.383896	127.979191	-80.209030	-116.338601
59952		9.493118	2.257021	-0.116085	0.210997	0.112689	0.410650	128.672707	-80.433333	-116.919024
59953		9.428214	2.262776	-0.013991	0.198650	0.074622	0.443067	129.570356	-80.658526	-117.712322
59954		9.385143	2.249703	-0.128813	0.193872	0.049693	0.474836	130.640118	-80.884568	-118.683153
59955		9.445477	2.164804	-0.274657	0.166914	0.024167	0.506838	131.901732	-81.113116	-119.862343
59956		9.551069	2.117185	-0.462183	0.138755	0.011893	0.525793	133.283661	-81.339021	-121.179818
59957		9.685436	2.184496	-0.442244	0.089386	0.006153	0.547138	134.791978	-81.567828	-122.651957
59958		9.714226	2.120102	-0.565312	0.001780	0.011030	0.563001	136.352319	-81.797542	-124.227523
59959		9.732173	1.863655	-0.768026	-0.082253	0.020618	0.564618	137.943193	-82.027035	-125.880656
59960		9.757881	1.575534	-1.018523	-0.121622	0.023145	0.560862	139.573744	-82.248125	-127.596733
59961		9.760634	1.353568	-1.169852	-0.163892	0.034159	0.553467	141.235142	-82.465944	-129.366446
59962		9.813879	1.188931	-1.323040	-0.152488	0.042863	0.559474	142.986844	-82.681344	-131.220796
59963		9.722653	1.129198	-1.392071	-0.127488	0.063563	0.570836	144.863752	-82.903781	-133.184957
59964		9.659106	0.967138	-1.496352	-0.149058	0.070292	0.589257	146.889294	-83.125546	-135.311414
59965		9.752959	0.924643	-1.490629	-0.175031	0.093663	0.602788	149.050232	-83.354392	-137.587143
59966		9.845498	1.014239	-1.400711	-0.195379	0.125128	0.604546	151.266390	-83.587825	-139.930163
59967		9.920243	1.125227	-1.204399	-0.238394	0.157880	0.601978	153.555686	-83.827646	-142.369428
59968		9.822968	1.158049	-0.973205	-0.279475	0.189967	0.600392	155.906709	-84.071667	-144.894368
59969		9.659841	1.013476	-0.900613	-0.291894	0.195443	0.587391	158.395391	-84.305174	-147.562692
59970		9.604810	0.737444	-0.866701	-0.294057	0.193930	0.570452	160.980256	-84.521476	-150.328915
59971		9.522872	0.566403	-0.797421	-0.293510	0.179389	0.548574	163.698230	-84.714082	-153.226518
59972		9.615123	0.580380	-0.804896	-0.290638	0.168542	0.556627	166.661936	-84.887556	-156.369413
59973		9.640782	0.528552	-0.758981	-0.304698	0.183912	0.576380	169.960448	-85.056625	-159.854598
59974		9.617280	0.368845	-0.891457	-0.333939	0.199171	0.598622	173.578959	-85.217139	-163.677934
59975		9.623427	0.198049	-0.916521	-0.313590	0.210131	0.606002	177.528369	-85.362668	-167.819684
59976		9.565711	-0.019270	-0.851546	-0.351527	0.210492	0.585977	-178.481115	-85.484429	-172.024737
59977		9.573026	-0.594006	-0.825492	-0.439695	0.209591	0.541681	-174.634190	-85.583787	-176.134749
59978		9.513484	-1.091844	-0.929567	-0.458895	0.202488	0.478879	-171.144136	-85.663218	-179.898400
59979		9.515701	-1.332542	-0.993459	-0.427059	0.168563	0.431864	-167.892151	-85.710905	176.596313
59980		9.613568	-1.494884	-1.044070	-0.325794	0.149024	0.424693	-164.640966	-85.734250	173.149219
59981		9.548821	-1.314039	-0.998800	-0.151306	0.157068	0.437124	-161.125218	-85.743966	169.538111
59982		9.396170	-0.949305	-0.700670	-0.059964	0.177076	0.458799	-157.368364	-85.743759	165.736836
59983		9.291494	-0.727908	-0.766051	-0.049240	0.177587	0.472517	-153.500548	-85.720861	161.831292
59984		9.404966	-0.629128	-0.805697	-0.129050	0.172409	0.455384	-149.892771	-85.682122	158.139644
59985		9.569191	-0.914425	-0.758154	-0.275546	0.163929	0.399233	-146.811153	-85.638936	154.892151
59986		9.716512	-1.149879	-0.743359	-0.349238	0.123906	0.319127	-144.520045	-85.592415	152.394111
59987		9.794743	-1.168523	-0.494760	-0.337496	0.102141	0.272560	-142.624209	-85.543528	150.299949
59988		9.662433	-1.184842	-0.092484	-0.311347	0.110980	0.248961	-140.870289	-85.503113	148.362239
59989		9.469024	-1.195710	0.076573	-0.225122	0.109901	0.245717	-139.106267	-85.457503	146.464638
59990		9.320341	-1.071523	0.011179	-0.122275	0.097914	0.240732	-137.422423	-85.405524	144.705691
59991		9.257408	-1.058744	-0.255312	-0.101508	0.086139	0.238816	-135.818363	-85.344028	143.039351
59992		9.334196	-1.178970	-0.680474	-0.127102	0.058830	0.232224	-134.454421	-85.272037	141.598326
59993		9.546209	-1.358795	-0.913654	-0.183742	0.031475	0.221370	-133.338283	-85.189714	140.373979
59994		9.706400	-1.442585	-0.781786	-0.281777	0.033558	0.189706	-132.462946	-85.121108	139.334083
59995		9.718658	-1.601855	-0.615899	-0.371899	0.056406	0.157065	-131.683461	-85.072512	138.339181
59996		9.678382	-1.878571	-0.447704	-0.378407	0.058135	0.109193	-131.134877	-85.045490	137.571574
59997		9.541269	-1.908303	-0.374769	-0.321186	0.057985	0.058858	-130.765773	-85.038329	137.017677
59998		9.472618	-1.771866	-0.544265	-0.199136	0.043444	0.048595	-130.455224	-85.031191	136.592125
59999		9.510986	-1.466778	-0.768449	0.006768	0.022696	0.081927	-129.981394	-85.000270	136.121701
60000		9.655855	-0.877387	-0.413057	0.129527	0.009872	0.142658	-129.266763	-84.938639	135.479538
60001		9.809509	-0.279265	-0.169133	0.108752	0.019298	0.199425	-128.299261	-84.853004	134.572055
60002		9.843035	0.112324	-0.438955	0.096211	0.042677	0.199768	-127.260401	-84.775254	133.585010
60003		9.959010	0.391686	-0.609897	0.043422	0.031645	0.162120	-126.466449	-84.708309	132.813999
60004		10.046075	0.377236	-0.456439	-0.078112	0.007951	0.109650	-126.075215	-84.658159	132.376832
60005		10.092821	0.245785	-0.332494	-0.219879	0.018761	0.071027	-125.848264	-84.628021	132.023663
60006		9.903152	-0.244574	-0.233457	-0.300576	0.054023	0.055003	-125.561404	-84.618382	131.563231
60007		9.679361	-0.700356	-0.171426	-0.319566	0.050252	0.067045	-125.255058	-84.600242	131.072924
60008		9.518677	-1.034229	-0.355599	-0.332010	0.043800	0.082430	-124.945339	-84.573956	130.571408
60009		9.353786	-1.446501	-0.785882	-0.300037	0.040221	0.079755	-124.640249	-84.546061	130.093563
60010		9.342038	-1.686110	-1.027237	-0.288411	0.017425	0.076823	-124.462097	-84.513356	129.749286
