// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
02871		6.194590	1.978524	3.127535	-0.327062	0.213127	-0.674274	45.535426	-75.964134	-88.814672
02872		6.725922	0.699559	0.946595	-0.063743	0.143786	-0.499312	46.052931	-75.704439	-89.385128
02873		5.999939	0.851401	0.993573	0.484375	0.261634	-0.390403	46.507061	-75.442245	-89.566572
02874		6.692562	2.697236	2.351729	0.614428	0.142053	-0.345724	47.148314	-75.244977	-89.864560
02875		7.375916	2.878176	0.942741	0.431259	0.122750	-0.384688	47.759028	-75.038131	-90.239848
02876		8.356189	2.500683	1.069057	0.476871	-0.080297	-0.477785	48.836049	-74.867120	-91.071226
02877		10.614465	1.463927	2.217164	0.252525	-0.204971	-0.463897	49.943698	-74.744906	-92.068154
02878		11.784719	0.436435	2.637682	0.111027	-0.147860	-0.392768	50.768934	-74.628462	-92.856858
02879		12.167448	0.705887	2.710180	0.143578	-0.096879	-0.316056	51.418048	-74.525557	-93.443968
02880		11.567685	2.283418	2.242293	0.183840	-0.001755	-0.290855	51.896664	-74.398402	-93.830494
02881		10.128761	4.129831	1.822960	0.167139	0.080847	-0.358160	52.309194	-74.211178	-94.158614
02882		8.943267	4.593872	1.504333	0.113686	0.025922	-0.479121	52.917011	-73.986901	-94.721963
02883		8.698241	3.810006	1.333856	0.113849	-0.052684	-0.554802	53.721124	-73.753177	-95.490205
02884		8.715839	3.010495	1.609028	0.224021	-0.096163	-0.557123	54.637940	-73.529293	-96.310986
02885		9.059252	2.573621	2.125745	0.191621	-0.107220	-0.499006	55.466431	-73.333325	-97.059900
02886		9.262991	2.268948	2.005907	0.118412	-0.077729	-0.419989	56.106256	-73.162016	-97.656294
02887		9.470518	2.545118	1.925074	0.052900	-0.055261	-0.353743	56.591881	-73.014054	-98.131270
02888		9.900327	2.388713	1.233525	0.038528	-0.107658	-0.296950	57.086300	-72.907989	-98.624378
02889		9.730898	3.145474	1.116586	0.205622	-0.115749	-0.310311	57.695170	-72.797178	-99.137357
02890		9.559487	3.543022	1.515481	0.128449	-0.168021	-0.323709	58.348482	-72.693472	-99.743451
02891		9.616959	3.443080	1.589652	0.125759	-0.186841	-0.311392	59.009704	-72.599933	-100.359790
02892		9.428682	3.675494	1.923121	0.101117	-0.156177	-0.291871	59.585027	-72.504394	-100.901183
02893		9.290537	3.753883	1.643795	0.043097	-0.127199	-0.280903	60.064793	-72.405124	-101.377536
02894		9.260799	3.726530	1.321555	0.088426	-0.141842	-0.259282	60.570067	-72.318753	-101.853629
02895		9.342437	3.813666	1.364530	0.106942	-0.151133	-0.236747	61.075095	-72.245773	-102.318555
02896		9.467636	3.746976	1.205647	0.072439	-0.149381	-0.215512	61.536960	-72.180904	-102.759065
02897		9.474323	3.741465	1.157140	0.082846	-0.151685	-0.187431	61.980402	-72.130664	-103.174126
02898		9.396489	3.953716	1.371188	0.088319	-0.137656	-0.162924	62.383916	-72.087183	-103.544001
02899		9.329115	3.833053	1.365304	0.029037	-0.147318	-0.152845	62.757180	-72.051582	-103.917909
02900		9.332452	3.748822	1.374869	0.036359	-0.151439	-0.118968	63.114262	-72.032529	-104.270404
02901		9.281067	3.860288	1.486049	0.001891	-0.139207	-0.078366	63.397834	-72.031570	-104.566449
02902		9.467245	3.736528	1.423201	-0.031510	-0.146803	-0.027127	63.635853	-72.057234	-104.834657
02903		9.557844	3.652272	1.418511	-0.037767	-0.144021	0.028472	63.821390	-72.111634	-105.051465
02904		9.586749	3.744135	1.394499	-0.013396	-0.133720	0.066221	63.978031	-72.181396	-105.223121
02905		9.582599	3.792489	1.314650	-0.000389	-0.128284	0.086130	64.117250	-72.261182	-105.368632
02906		9.491867	3.785481	1.263009	0.036257	-0.127088	0.106411	64.263003	-72.349668	-105.498843
02907		9.427141	3.653038	1.512019	0.005287	-0.116990	0.114980	64.367153	-72.441337	-105.604008
02908		9.352864	3.098545	1.532999	-0.078232	-0.109688	0.129655	64.403025	-72.537299	-105.687652
02909		9.247497	2.784401	1.460254	-0.058572	-0.101843	0.171270	64.402842	-72.654256	-105.721707
02910		9.126136	2.747769	1.586649	0.012973	-0.105623	0.247244	64.391768	-72.809933	-105.701367
02911		9.138046	2.796703	1.574373	0.024870	-0.117002	0.290213	64.369532	-72.992099	-105.662273
02912		9.268273	2.904939	1.269915	0.075589	-0.121180	0.316217	64.363731	-73.187230	-105.610002
02913		9.454494	3.469142	1.193457	0.178648	-0.134120	0.355393	64.404364	-73.407312	-105.544638
02914		9.408404	3.619568	1.155804	0.231090	-0.107917	0.356712	64.429967	-73.620053	-105.432319
02915		9.450623	3.351559	0.850635	0.288605	-0.089667	0.346690	64.461354	-73.824670	-105.291836
02916		9.389614	3.253991	0.917611	0.367163	-0.085230	0.366780	64.513771	-74.036989	-105.126516
02917		9.329374	3.138155	1.170034	0.378964	-0.099299	0.386031	64.577773	-74.264398	-104.966422
02918		9.582841	2.785916	1.064823	0.366992	-0.093375	0.389807	64.621830	-74.490673	-104.792883
02919		9.530495	2.598943	1.191060	0.424223	-0.098247	0.413844	64.681674	-74.732306	-104.601938
02920		9.388054	2.411992	1.499783	0.433162	-0.099440	0.403628	64.759134	-74.967311	-104.424124
02921		9.123840	2.307043	1.701917	0.451393	-0.098125	0.395212	64.847660	-75.199389	-104.247177
02922		9.092903	2.244541	1.736727	0.459518	-0.116673	0.387988	64.986077	-75.430603	-104.117174
02923		9.129598	2.122937	1.537030	0.489851	-0.107879	0.376062	65.132575	-75.655289	-103.977711
02924		9.143045	2.152279	1.369771	0.552766	-0.113475	0.367312	65.338143	-75.875144	-103.862158
02925		9.219092	2.064632	1.112700	0.614304	-0.126202	0.321431	65.648646	-76.075961	-103.818508
02926		9.179234	2.148404	1.229075	0.648086	-0.168718	0.311755	66.085464	-76.280011	-103.885079
02927		9.640210	2.655601	1.265490	0.651879	-0.189803	0.326241	66.561440	-76.498117	-103.989610
02928		9.628134	2.762466	0.583776	0.608031	-0.126084	0.332014	66.876701	-76.702893	-103.954712
02929		9.281787	2.825349	0.435574	0.613582	-0.130845	0.310858	67.227862	-76.899381	-103.953401
02930		9.392619	3.008121	0.760020	0.517696	-0.163985	0.273369	67.644369	-77.081508	-104.075584
02931		9.121868	2.483384	0.350963	0.414802	-0.176533	0.204532	68.100947	-77.231408	-104.299212
02932		9.236874	2.061643	0.252816	0.339545	-0.222293	0.140165	68.694509	-77.354338	-104.707383
02933		9.400758	1.273623	0.498690	0.182575	-0.237576	0.110456	69.268254	-77.465477	-105.187176
02934		9.574771	0.701868	0.559067	0.119446	-0.191680	0.120136	69.697659	-77.569844	-105.556012
02935		9.603384	0.212661	0.028329	0.189140	-0.155131	0.146713	70.056727	-77.682589	-105.811771
02936		9.591652	0.219669	0.252622	0.307182	-0.142223	0.179304	70.431372	-77.808392	-106.014164
02937		9.688031	0.906325	0.414640	0.383005	-0.111725	0.215964	70.742751	-77.949605	-106.107293
02938		9.607178	1.491667	0.087804	0.501372	-0.089785	0.225017	71.065943	-78.089989	-106.143126
02939		9.613915	2.168275	0.094795	0.589729	-0.104296	0.225636	71.478339	-78.234840	-106.218351
02940		9.655333	2.926340	0.224684	0.579530	-0.099600	0.225842	71.881777	-78.377371	-106.290348
02941		9.752799	2.939331	0.106954	0.504023	-0.097932	0.210991	72.252411	-78.512887	-106.372992
02942		9.776192	2.471473	0.252346	0.466725	-0.102493	0.183459	72.646871	-78.632483	-106.501692
02943		9.842584	2.263002	0.328881	0.430762	-0.099751	0.180928	73.016790	-78.751616	-106.626342
02944		9.563454	1.944443	0.580310	0.350384	-0.079055	0.188164	73.286096	-78.869555	-106.695302
02945		9.573868	1.408223	0.752022	0.348876	-0.091396	0.218692	73.563150	-79.007802	-106.773029
02946		9.493580	1.242305	0.687945	0.389148	-0.041374	0.220612	73.727120	-79.137404	-106.712033
02947		9.412458	0.923515	0.132607	0.462747	-0.045581	0.214335	73.947997	-79.265835	-106.666081
02948		9.502997	0.923684	0.341559	0.518992	-0.065948	0.196557	74.282408	-79.386211	-106.702871
02949		9.571340	0.660473	0.455573	0.427569	-0.040904	0.210887	74.477573	-79.512093	-106.651304
02950		9.613056	0.515230	-0.049064	0.497482	-0.026430	0.239259	74.651538	-79.650081	-106.537452
02951		9.456399	1.249474	0.187745	0.567909	-0.003773	0.231674	74.799552	-79.781903	-106.356288
02952		9.503430	1.843622	0.133414	0.448590	-0.047387	0.194739	75.049295	-79.898618	-106.347959
02953		9.428028	1.668921	0.154906	0.172102	-0.063128	0.167624	75.210148	-80.003923	-106.410280
02954		9.503482	1.197541	0.305542	0.091636	-0.104700	0.149959	75.478459	-80.104138	-106.628444
02955		9.911904	1.212143	0.812587	0.066885	-0.074268	0.145103	75.638981	-80.198454	-106.751577
02956		9.965025	1.205535	0.148716	0.000211	-0.007304	0.121503	75.570939	-80.268880	-106.681481
02957		9.721110	1.162571	0.053423	0.044250	-0.043627	0.104885	75.654937	-80.336494	-106.740082
02958		9.734549	1.490797	0.713040	0.074728	-0.062331	0.117392	75.813196	-80.412494	-106.856231
02959		9.715144	0.956366	0.439726	-0.028759	-0.001041	0.095833	75.724434	-80.469056	-106.782036
02960		9.411520	0.662690	0.142708	0.166986	-0.013201	0.126022	75.766650	-80.542954	-106.726896
02961		9.744565	1.189890	0.626725	0.200634	-0.015775	0.120765	75.836629	-80.615442	-106.680413
02962		9.636073	1.432178	0.269420	0.237145	0.013581	0.135353	75.820381	-80.690853	-106.525303
02963		9.559688	2.032962	0.581393	0.241623	-0.013183	0.115841	75.908998	-80.760251	-106.473929
02964		9.555245	2.056189	0.602603	0.118168	-0.022593	0.093900	75.982797	-80.817694	-106.479165
02965		9.420671	1.584280	0.611257	-0.004737	-0.044600	0.075506	76.073812	-80.869035	-106.573212
02966		9.517221	1.026771	0.671030	-0.083225	-0.039035	0.070826	76.109932	-80.915873	-106.657161
02967		9.626308	0.403957	0.366044	-0.071075	-0.013466	0.067373	76.062713	-80.958386	-106.649691
02968		9.584682	0.532895	0.256964	0.050179	-0.027747	0.067385	76.139310	-81.001836	-106.697212
02969		9.749360	1.188677	0.320186	0.151568	-0.025836	0.078268	76.254260	-81.052104	-106.724776
02970		9.686210	1.671546	0.154478	0.089047	-0.010631	0.075581	76.286633	-81.097840	-106.704969
02971		9.660174	1.612380	0.006432	0.019774	-0.041598	0.057651	76.401183	-81.138750	-106.808551
02972		9.808954	1.781061	0.252585	0.023930	-0.043541	0.058073	76.530208	-81.179152	-106.924315
02973		9.609797	1.692032	0.326800	-0.125844	-0.028563	0.034959	76.535736	-81.205626	-107.001982
02974		9.672462	1.175278	0.379634	-0.138383	-0.067404	0.023217	76.689282	-81.229698	-107.236642
02975		9.756208	0.891460	0.848947	-0.161195	-0.050656	-0.000350	76.785549	-81.239342	-107.426605
02976		9.811043	0.555983	0.549007	-0.128027	-0.030585	-0.023415	76.852069	-81.232501	-107.567203
02977		9.848814	0.354365	0.489371	-0.127399	-0.029642	-0.047025	76.930949	-81.213291	-107.719986
02978		9.961938	0.197068	0.329728	-0.076904	-0.033407	-0.065317	77.070752	-81.183458	-107.905110
02979		10.090870	0.509491	0.037787	-0.029763	-0.016496	-0.100318	77.200421	-81.132703	-108.052706
02980		10.256304	0.440443	-0.251424	0.008579	-0.034238	-0.125639	77.437436	-81.069228	-108.286688
02981		10.004092	0.783735	0.024595	0.094546	-0.035421	-0.156970	77.744903	-80.988923	-108.542229
02982		9.813323	1.066106	0.368139	0.053086	-0.041857	-0.172492	78.061516	-80.899861	-108.831072
02983		9.644311	0.825685	0.254626	0.024889	-0.022238	-0.186162	78.294319	-80.801234	-109.051538
02984		9.646600	0.935893	0.210026	0.086377	-0.022718	-0.200650	78.572584	-80.693814	-109.282356
02985		9.685925	1.170728	0.139248	0.080168	0.002758	-0.218729	78.763901	-80.573781	-109.428811
02986		9.816450	1.104572	-0.213345	0.054526	-0.013246	-0.243135	79.009189	-80.441198	-109.644846
02987		9.817556	1.231686	-0.203838	0.081599	-0.005409	-0.253224	79.240747	-80.302452	-109.831400
02988		9.924753	1.129243	-0.023172	-0.018871	-0.029970	-0.267825	79.501400	-80.157498	-110.105854
02989		10.129206	0.976823	0.289571	-0.066003	-0.040186	-0.289552	79.769273	-80.001589	-110.415290
02990		10.010482	0.861001	0.699680	-0.123476	-0.028628	-0.313454	79.975867	-79.830434	-110.695962
02991		10.111034	0.536281	0.439538	-0.141703	0.000524	-0.332615	80.080811	-79.645825	-110.884227
02992		9.837334	0.504199	0.156815	-0.053061	0.023081	-0.350229	80.174741	-79.448723	-111.009634
02993		9.783287	0.774479	0.243648	-0.037774	0.019404	-0.373512	80.293171	-79.239067	-111.151269
02994		9.905310	0.611235	-0.147469	-0.084476	0.025597	-0.394513	80.375250	-79.016754	-111.283094
02995		9.815424	0.818433	-0.078994	-0.008217	0.025035	-0.410021	80.502601	-78.785841	-111.416773
02996		9.710958	1.444701	0.135727	-0.029974	0.032706	-0.435487	80.605495	-78.539737	-111.538163
02997		9.688899	1.836776	0.120456	0.004129	0.020504	-0.440054	80.755619	-78.292158	-111.688094
02998		9.729716	2.203077	0.332852	0.005408	0.023560	-0.440748	80.895152	-78.043838	-111.826408
02999		9.726239	2.625287	0.511641	0.001356	0.028087	-0.435306	81.009957	-77.798122	-111.942117
03000		9.951295	2.708053	0.785714	-0.120634	0.024778	-0.427884	81.059122	-77.556830	-112.062108
03001		10.055814	2.535701	0.547916	-0.154611	0.052645	-0.415378	81.008161	-77.320166	-112.099753
03002		10.032678	2.376097	0.633675	-0.241911	0.060706	-0.416452	80.890754	-77.082091	-112.120419
03003		9.829051	1.961008	0.493992	-0.271982	0.069739	-0.427480	80.738093	-76.837052	-112.122773
03004		9.842186	1.501913	0.474142	-0.304013	0.075609	-0.434092	80.560775	-76.587646	-112.118485
03005		9.878413	0.952448	0.081570	-0.263232	0.096464	-0.449999	80.365459	-76.327354	-112.071812
03006		10.001275	1.074951	0.200916	-0.093321	0.096922	-0.455331	80.274148	-76.064010	-112.031758
03007		10.052733	1.328640	0.104835	0.002662	0.111624	-0.465946	80.208991	-75.793200	-111.962105
03008		10.111888	1.711578	0.239144	0.156976	0.119306	-0.472479	80.221603	-75.518110	-111.881178
03009		10.160863	2.059040	0.390000	0.217364	0.125219	-0.482514	80.258883	-75.236624	-111.790087
03010		10.274430	2.504399	0.498460	0.303967	0.137954	-0.482714	80.321576	-74.954052	-111.673613
03011		10.235118	2.682801	0.880593	0.237892	0.140575	-0.481261	80.340011	-74.671833	-111.550568
03012		10.266971	2.541443	0.773697	0.239325	0.151143	-0.475696	80.339601	-74.391993	-111.406744
03013		10.071566	2.812727	1.168074	0.211505	0.153632	-0.462216	80.314728	-74.119271	-111.254079
03014		10.205652	2.849321	1.073090	0.162611	0.156227	-0.451904	80.258010	-73.852344	-111.097034
03015		10.292867	2.972153	0.948962	0.157824	0.166489	-0.439137	80.176691	-73.591323	-110.917199
03016		10.308294	3.064689	0.874957	0.137489	0.178235	-0.418564	80.060131	-73.340918	-110.712349
03017		10.199108	2.974851	0.915209	0.070425	0.172216	-0.407390	79.916461	-73.097039	-110.519225
03018		10.225024	2.712270	0.719548	-0.004058	0.175756	-0.411044	79.730955	-72.850821	-110.326572
03019		10.069200	2.966927	0.742833	-0.021894	0.182160	-0.420758	79.531308	-72.598040	-110.129708
03020		9.660684	3.162357	0.903150	-0.104581	0.174429	-0.418948	79.304247	-72.347137	-109.953357
03021		9.769114	3.040693	0.919044	-0.243201	0.145300	-0.426819	79.056396	-72.094457	-109.838484
03022		9.748524	2.835663	0.611633	-0.236305	0.147813	-0.401837	78.805464	-71.855646	-109.715921
03023		9.525080	2.699520	1.317252	-0.369401	0.120797	-0.406964	78.530199	-71.616576	-109.648006
03024		9.573756	2.329059	0.823529	-0.415566	0.159011	-0.394672	78.165644	-71.380139	-109.513613
03025		9.271943	2.543451	1.086334	-0.439501	0.133418	-0.407901	77.839637	-71.138809	-109.434339
03026		9.302422	2.260602	1.016283	-0.425204	0.117479	-0.410749	77.553997	-70.898030	-109.388870
03027		9.247667	2.611126	1.131757	-0.385485	0.146615	-0.432844	77.255997	-70.640852	-109.306247
03028		9.193166	2.660504	0.639675	-0.408358	0.148379	-0.476533	76.963058	-70.359301	-109.242669
03029		9.281278	2.636583	0.369541	-0.329459	0.127261	-0.526747	76.770248	-70.052003	-109.237436
03030		9.242127	2.982735	0.757407	-0.207072	0.140888	-0.566818	76.643938	-69.721010	-109.228234
03031		8.781617	3.283187	1.403820	-0.122010	0.168682	-0.623269	76.546552	-69.354409	-109.197964
03032		9.242090	3.063582	0.935944	-0.006024	0.173910	-0.663783	76.523918	-68.964974	-109.176411
03033		8.729627	3.676823	0.850079	0.284349	0.184903	-0.682338	76.657495	-68.563295	-109.143986
03034		9.044433	4.503479	1.166509	0.431800	0.182714	-0.766359	76.903795	-68.115523	-109.141770
03035		8.800739	5.038602	1.151692	0.569167	0.233803	-0.788775	77.160766	-67.648231	-109.066188
03036		8.555616	4.958999	0.952238	0.625969	0.196168	-0.817133	77.505263	-67.170281	-109.049837
03037		9.145511	5.214774	-0.679219	0.929158	0.208599	-0.814549	77.998413	-66.692017	-109.006250
03038		8.865911	5.964885	-0.598531	1.091349	0.124087	-0.828987	78.687121	-66.215820	-109.074350
03039		8.918706	5.586530	-0.243118	0.985603	0.102450	-0.806693	79.322984	-65.754062	-109.151279
03040		8.776533	5.827249	0.098933	1.088739	0.138088	-0.750597	79.949203	-65.319950	-109.152784
03041		8.627165	6.868085	0.703342	0.905917	0.132867	-0.759858	80.468841	-64.881115	-109.152456
03042		8.480175	6.759406	0.887783	0.627454	0.127043	-0.796487	80.836811	-64.421924	-109.160644
03043		8.381581	5.794492	0.470355	0.376386	0.100961	-0.823935	81.090359	-63.949742	-109.201759
03044		8.347584	5.348538	0.484237	0.350631	0.053419	-0.820040	81.378638	-63.483416	-109.298027
03045		8.286185	5.394697	0.803021	0.295079	0.032736	-0.823986	81.651801	-63.016822	-109.413609
03046		8.546893	5.346589	0.915497	0.111309	0.007249	-0.849017	81.846915	-62.537382	-109.560107
03047		8.687933	5.140448	0.779692	-0.051547	-0.013587	-0.884535	81.970523	-62.039831	-109.732094
03048		8.748520	5.153552	0.895480	-0.320174	-0.032438	-0.937843	81.964771	-61.512846	-109.932565
03049		8.613048	4.782765	0.773429	-0.461677	-0.080775	-1.009732	81.933874	-60.949603	-110.198081
03050		8.779934	4.814003	1.281678	-0.553316	-0.098272	-1.083833	81.874820	-60.345192	-110.492847
03051		8.644991	4.694747	1.047703	-0.653159	-0.080540	-1.142776	81.744015	-59.706793	-110.772843
03052		8.597539	4.636320	0.937341	-0.690516	-0.096529	-1.183637	81.609762	-59.046242	-111.075401
03053		8.485297	4.617658	1.183180	-0.821503	-0.111936	-1.207691	81.413883	-58.374447	-111.395952
03054		8.411598	4.591369	1.396742	-1.071562	-0.098142	-1.213840	81.061634	-57.698172	-111.703253
03055		8.424597	4.482305	0.938409	-1.194686	-0.086460	-1.242493	80.632456	-57.006348	-112.005450
03056		8.488895	4.748620	1.341123	-1.263516	-0.089573	-1.274780	80.173044	-56.297327	-112.320951
03057		8.718383	4.441933	1.465946	-1.454534	-0.083182	-1.312142	79.606305	-55.568709	-112.641785
03058		8.670465	4.220504	1.139025	-1.494498	-0.033349	-1.342966	78.984911	-54.818886	-112.926712
03059		9.038708	4.568429	1.425807	-1.520504	-0.039516	-1.352943	78.359727	-54.066416	-113.228024
03060		8.849191	4.543848	1.437996	-1.575656	0.033718	-1.389622	77.658272	-53.286447	-113.476766
03061		8.535634	4.306930	1.332002	-1.506218	0.059185	-1.417887	76.988940	-52.489598	-113.718529
03062		8.399674	4.396865	1.811612	-1.422690	0.063811	-1.425112	76.371482	-51.689650	-113.967937
03063		8.576671	4.979545	1.942742	-1.452275	0.074231	-1.386118	75.728489	-50.911827	-114.209119
03064		8.593664	4.753895	2.028501	-1.543645	0.113093	-1.406910	75.016579	-50.118689	-114.431550
03065		8.742744	4.349155	1.171872	-1.518677	0.123456	-1.417141	74.320767	-49.320129	-114.658918
03066		8.367200	4.794996	2.067866	-1.263285	0.101004	-1.417504	73.790457	-48.526712	-114.914475
03067		8.747789	5.370526	2.894537	-1.377350	0.104846	-1.450355	73.201748	-47.716108	-115.182529
03068		8.793654	4.912079	1.850969	-1.419973	0.194694	-1.486413	72.545516	-46.872945	-115.395592
03069		8.688770	4.850000	2.120630	-1.199285	0.189665	-1.509267	72.027525	-46.019358	-115.627786
03070		8.669579	5.171781	2.622492	-1.071343	0.191539	-1.536084	71.588717	-45.152779	-115.871743
03071		8.593101	5.273074	2.607809	-1.029427	0.220628	-1.566265	71.165220	-44.265225	-116.106918
03072		8.263820	5.544079	2.500855	-0.917880	0.231784	-1.594539	70.805257	-43.362219	-116.345583
03073		7.778989	6.081551	2.691560	-0.819335	0.203402	-1.616734	70.519873	-42.452800	-116.614648
03074		7.811044	6.442739	2.959101	-0.814221	0.179453	-1.629666	70.249097	-41.542911	-116.906175
03075		7.783605	6.467391	2.821357	-0.865213	0.200349	-1.650789	69.941112	-40.617737	-117.190554
03076		7.379745	6.491524	2.669530	-0.793355	0.197129	-1.670781	69.676492	-39.684588	-117.484133
03077		7.319420	6.782297	3.177803	-0.721853	0.152914	-1.686252	69.472150	-38.751842	-117.813690
03078		7.287339	6.763802	3.182812	-0.832001	0.154518	-1.667208	69.196771	-37.831222	-118.137602
03079		7.089231	6.622100	2.998380	-0.751742	0.167618	-1.643506	68.955466	-36.920601	-118.448181
03080		6.997875	6.642805	3.193515	-0.653881	0.159085	-1.609502	68.764354	-36.032134	-118.755944
03081		7.210229	6.505206	3.209999	-0.591165	0.155925	-1.551274	68.598440	-35.174899	-119.051253
03082		7.283548	6.407663	3.057559	-0.463984	0.168973	-1.476041	68.485240	-34.357065	-119.318015
03083		7.305099	6.526868	3.141841	-0.329871	0.199272	-1.412464	68.425880	-33.565639	-119.548510
03084		6.848915	6.488297	2.815639	-0.209345	0.217757	-1.339662	68.415091	-32.810857	-119.747018
03085		6.589501	6.717405	2.881604	0.054139	0.159278	-1.264329	68.562067	-32.106686	-119.961431
03086		6.305323	7.166351	3.038412	0.203946	0.151482	-1.187365	68.782506	-31.446452	-120.157208
03087		5.862336	7.305888	2.763808	0.318527	0.136795	-1.110859	69.060128	-30.827616	-120.339452
03088		5.837862	7.494485	2.715981	0.486792	0.115798	-1.013279	69.424283	-30.266381	-120.506206
03089		5.502393	7.528278	2.584603	0.537719	0.139347	-0.946688	69.799293	-29.733372	-120.638280
03090		5.539449	7.561250	2.478854	0.614294	0.099571	-0.843204	70.214862	-29.265101	-120.766403
03091		5.621184	7.711032	2.122861	0.687197	0.047355	-0.724854	70.672705	-28.867900	-120.896544
03092		5.392302	7.701546	2.087679	0.806582	0.036730	-0.634665	71.189558	-28.522669	-121.009324
03093		5.206320	7.799737	2.312214	0.910461	-0.002649	-0.543854	71.766537	-28.230915	-121.123873
03094		5.125498	7.815996	2.362068	0.954746	-0.012681	-0.462271	72.361494	-27.986554	-121.224293
03095		4.728625	6.485164	1.751150	1.122965	-0.018306	-0.319748	73.040163	-27.817978	-121.297751
03096		4.647422	7.899144	2.236016	1.595272	0.038425	-0.176574	73.958942	-27.720181	-121.306580
03097		5.121395	9.647952	2.546159	1.322530	0.094610	-0.067894	74.695969	-27.671289	-121.260089
03098		5.447781	9.877521	1.256120	1.120772	0.005167	-0.040788	75.340592	-27.653387	-121.263995
03099		5.444079	10.227438	1.590824	0.999291	-0.067722	-0.066743	75.938986	-27.629158	-121.317801
03100		5.714980	9.491423	1.468656	0.836744	-0.008164	-0.038447	76.424512	-27.614313	-121.329301
03101		4.943720	9.273845	1.670856	0.903692	-0.021052	0.046320	76.946455	-27.646098	-121.336385
03102		5.465669	9.012259	1.176068	0.799301	-0.112355	0.176293	77.426710	-27.764305	-121.382508
03103		6.022900	8.577377	0.172194	0.911678	0.001176	0.270803	77.932483	-27.918916	-121.345119
03104		5.237834	8.498437	0.803533	1.049611	0.045702	0.343380	78.500123	-28.111680	-121.271207
03105		4.873523	9.541381	0.487406	1.126106	-0.016373	0.387401	79.128457	-28.334402	-121.233655
03106		5.119622	9.757209	0.077353	1.179634	-0.117164	0.433113	79.816994	-28.596153	-121.257919
03107		4.839671	9.747379	0.143259	1.210008	-0.111856	0.417232	80.523860	-28.845776	-121.284350
03108		5.025999	10.278170	0.316748	1.139033	-0.171462	0.417130	81.210884	-29.102785	-121.352790
03109		5.444900	10.449731	0.149965	0.963689	-0.093741	0.477269	81.771517	-29.384292	-121.368344
03110		5.498157	10.322229	0.440759	0.856641	0.027105	0.543270	82.230988	-29.695745	-121.301956
03111		5.595295	9.996676	0.664395	0.713625	0.132305	0.621645	82.571098	-30.041870	-121.162104
03112		5.546980	9.347645	0.175175	0.642759	0.272687	0.669511	82.822716	-30.407827	-120.927482
03113		5.111945	8.965765	0.171638	0.747871	0.253895	0.722501	83.137352	-30.803999	-120.702108
03114		5.457789	9.259627	0.243444	0.869252	0.246905	0.757463	83.522797	-31.223930	-120.480606
03115		5.471506	9.465069	0.598960	0.844335	0.348261	0.767117	83.857337	-31.641941	-120.192764
03116		5.129035	9.558604	0.506367	0.791394	0.400232	0.742434	84.143787	-32.046295	-119.873302
03117		4.851401	9.312359	0.098153	0.740640	0.380357	0.758038	84.405523	-32.459780	-119.566925
03118		4.193414	9.430817	0.334719	0.672600	0.299735	0.815088	84.655010	-32.913467	-119.312342
03119		4.590839	9.485208	0.478999	0.615772	0.148370	0.861378	84.924830	-33.400300	-119.158991
03120		4.871352	9.064581	0.481669	0.518969	0.204931	0.932435	85.115853	-33.927339	-118.964252
03121		4.374727	8.711913	0.570454	0.482734	0.290035	0.991662	85.249086	-34.482608	-118.707680
03122		4.447633	8.964745	0.304031	0.447325	0.239540	1.071455	85.378050	-35.088112	-118.481649
03123		4.378643	8.101825	0.452482	0.345027	0.155924	1.137983	85.477152	-35.733978	-118.309990
03124		4.808196	7.622809	0.293270	0.344759	0.113794	1.267718	85.588653	-36.457766	-118.161207
03125		4.575416	7.699799	0.572145	0.267927	0.128184	1.429864	85.642019	-37.272049	-117.992811
03126		4.551294	7.217444	0.649954	0.232248	0.092492	1.590469	85.683577	-38.181336	-117.840624
03127		4.877775	7.346209	0.752687	0.224178	0.121208	1.744583	85.698254	-39.175907	-117.657173
03128		4.700934	6.988710	0.849464	0.166258	0.157614	1.929587	85.652141	-40.276064	-117.433518
03129		4.282520	6.703760	0.968922	0.187328	0.211199	2.138151	85.575771	-41.491338	-117.151520
03130		4.089738	6.709303	1.256199	0.216676	0.243025	2.260469	85.485803	-42.776140	-116.830125
03131		4.100706	6.472015	1.280816	0.124973	0.262125	2.305961	85.317356	-44.084117	-116.479681
03132		4.010398	6.101020	0.692574	0.085152	0.275531	2.314181	85.103277	-45.396516	-116.104259
03133		3.858962	6.242165	0.794202	0.060019	0.247741	2.319304	84.872529	-46.710958	-115.734810
03134		3.450246	5.987848	0.863568	-0.081377	0.180273	2.350339	84.582460	-48.046530	-115.402164
03135		3.475657	5.578288	0.673136	-0.241737	0.086263	2.408089	84.236819	-49.417955	-115.125441
