// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
23803		3.033043	-10.571916	-2.205787	0.664885	0.584074	0.852966	-98.828251	-28.281737	141.084734
23804		2.190495	-10.290130	-1.861112	0.735645	0.610487	0.766748	-98.189535	-27.898412	140.622305
23805		1.435103	-9.889493	-1.454793	0.828439	0.615489	0.689836	-97.504368	-27.554319	140.169702
23806		0.615977	-9.755406	-0.799611	0.898897	0.605051	0.613077	-96.790474	-27.247946	139.736350
23807		0.018823	-9.445987	-0.147012	0.900617	0.565206	0.549939	-96.093070	-26.970550	139.338147
23808		-0.089031	-9.086251	0.134202	0.855881	0.484373	0.495223	-95.450485	-26.714697	138.999887
23809		0.491668	-8.517327	0.452961	0.785492	0.398586	0.429978	-94.876845	-26.489325	138.723738
23810		1.487773	-8.183714	0.860302	0.673671	0.336856	0.346918	-94.389195	-26.304885	138.494068
23811		2.301255	-7.904473	1.027245	0.549261	0.288728	0.284778	-93.988737	-26.153719	138.299878
23812		3.149348	-7.884419	0.960867	0.381741	0.257798	0.268373	-93.694377	-26.008086	138.127191
23813		3.772584	-7.893137	0.948847	0.256703	0.256165	0.273211	-93.472694	-25.860536	137.956444
23814		4.361474	-8.106015	0.901650	0.169172	0.233655	0.282922	-93.307894	-25.704519	137.800133
23815		4.862880	-8.453728	0.838952	0.088901	0.219236	0.292255	-93.193627	-25.543985	137.653527
23816		5.298138	-8.766681	0.704757	0.027295	0.199724	0.307469	-93.120073	-25.372379	137.518896
23817		5.657997	-8.878063	0.359115	0.000684	0.191004	0.325119	-93.064678	-25.191805	137.389938
23818		5.887972	-8.895701	0.102456	0.000512	0.199324	0.343052	-93.007035	-24.999747	137.255121
23819		5.914142	-8.959271	0.010393	0.015606	0.202473	0.354008	-92.940764	-24.802744	137.118793
23820		5.737608	-8.829223	-0.044361	0.006782	0.209269	0.368905	-92.877716	-24.596139	136.977783
23821		5.597680	-8.714914	-0.240427	-0.021570	0.196774	0.376405	-92.835196	-24.385903	136.845228
23822		5.471824	-8.696871	-0.352406	-0.052790	0.182000	0.384573	-92.814357	-24.169586	136.721672
23823		5.248057	-8.705624	-0.395376	-0.061447	0.168604	0.391119	-92.802869	-23.950039	136.606961
23824		5.034294	-8.811348	-0.422017	-0.073008	0.148887	0.397935	-92.802894	-23.725292	136.504256
23825		4.819458	-8.831216	-0.451726	-0.058098	0.125783	0.403183	-92.801042	-23.497629	136.416344
23826		4.504861	-8.918884	-0.443532	-0.016688	0.076880	0.401471	-92.787482	-23.268968	136.358846
23827		4.288398	-9.187815	-0.398081	0.044557	0.013712	0.388748	-92.755227	-23.046418	136.341559
23828		4.232612	-9.385886	-0.318489	0.100564	0.001492	0.363455	-92.693786	-22.837464	136.332541
23829		4.038464	-9.552340	-0.268007	0.113497	-0.000572	0.331336	-92.626415	-22.647364	136.326296
23830		3.816991	-9.715193	-0.198343	0.134118	-0.030347	0.294243	-92.554315	-22.477206	136.339504
23831		3.713264	-9.775617	0.062732	0.246713	-0.064354	0.270685	-92.426558	-22.320219	136.375006
23832		3.374915	-9.512235	0.520904	0.382740	-0.179206	0.253662	-92.247429	-22.169843	136.482068
23833		3.673028	-8.915660	0.237297	0.530640	-0.321502	0.224975	-92.017379	-22.033754	136.678514
23834		4.526797	-8.550329	0.378599	0.616363	-0.309899	0.209497	-91.734746	-21.907003	136.868213
23835		4.952835	-8.297642	0.877937	0.565763	-0.204344	0.161055	-91.457675	-21.811103	136.994488
23836		5.155536	-8.046610	1.355794	0.316358	-0.101681	0.093207	-91.299552	-21.755545	137.058375
23837		5.180189	-8.347331	1.015824	0.021033	-0.031314	0.024570	-91.295692	-21.740682	137.080287
23838		5.370538	-8.663190	0.756684	-0.183032	-0.014696	-0.014235	-91.404177	-21.748114	137.092060
23839		5.568733	-9.118276	0.507371	-0.297061	0.024307	-0.029577	-91.570161	-21.765024	137.080485
23840		5.600371	-9.699508	0.417176	-0.357337	0.109333	-0.066097	-91.750381	-21.804398	137.016723
23841		5.597864	-9.952554	0.298984	-0.299277	0.161239	-0.129198	-91.886950	-21.880910	136.922717
23842		5.550365	-10.257284	0.138216	-0.264405	0.209208	-0.209887	-91.991806	-22.005049	136.800430
23843		5.390016	-10.328079	-0.037121	-0.184583	0.256668	-0.299634	-92.041539	-22.181378	136.651280
23844		5.093246	-10.075589	-0.074004	-0.166044	0.301128	-0.415976	-92.069407	-22.425795	136.476636
23845		4.569474	-9.606280	-0.216014	-0.208205	0.337570	-0.529668	-92.114132	-22.735709	136.282256
23846		3.855823	-9.102255	-0.220077	-0.189553	0.319041	-0.637792	-92.151201	-23.107812	136.101174
23847		3.296796	-8.561716	-0.211156	-0.143350	0.262768	-0.770114	-92.176881	-23.554001	135.958446
23848		2.751841	-8.039370	-0.186730	-0.156841	0.200352	-0.923858	-92.225068	-24.087437	135.857754
23849		2.176671	-7.100391	-0.157939	-0.174928	0.112569	-1.112328	-92.308799	-24.726377	135.817660
23850		1.507529	-5.576240	-0.646487	-0.343413	0.051436	-1.328566	-92.506794	-25.488113	135.822913
23851		0.658371	-4.845485	-0.204141	-0.366251	0.000647	-1.587749	-92.738111	-26.396444	135.871818
23852		0.082676	-5.145617	1.327865	-0.184244	-0.050731	-1.873630	-92.885350	-27.467005	135.965892
23853		0.067893	-5.752415	2.072623	-0.045222	0.018785	-2.143002	-92.940340	-28.693355	136.027512
23854		0.215310	-6.312488	1.155070	-0.256209	0.199995	-2.415274	-93.063510	-30.080744	135.981609
23855		0.514485	-6.774138	-0.923614	-0.619432	0.280963	-2.720759	-93.376411	-31.645728	135.899545
23856		1.241555	-7.055782	-1.615596	-0.492032	0.225975	-3.028795	-93.643777	-33.384784	135.874444
23857		2.265564	-6.459995	-0.818462	-0.011606	0.064788	-3.294549	-93.709723	-35.270421	135.979450
23858		3.645897	-5.358454	-0.424636	0.457071	-0.093651	-3.512314	-93.581429	-37.274056	136.206782
23859		4.845188	-4.029576	-0.022671	0.792415	-0.051199	-3.713989	-93.253045	-39.395997	136.409270
23860		5.120796	-3.247602	0.846885	0.848560	0.059215	-3.870674	-92.839165	-41.611218	136.521965
23861		4.853003	-4.033413	1.621959	0.697877	0.076222	-4.003422	-92.500309	-43.904102	136.611768
23862		4.812509	-5.463350	1.036559	0.425551	0.044470	-4.142693	-92.331960	-46.275699	136.719629
23863		4.878468	-6.632113	-0.785916	0.089645	0.150805	-4.296543	-92.297941	-48.738486	136.743058
23864		4.831978	-7.279803	-1.507200	0.048992	0.260150	-4.441949	-92.212593	-51.286352	136.669369
23865		5.069172	-7.676310	-0.846491	0.155336	0.266786	-4.550780	-92.054394	-53.897218	136.582206
23866		5.534346	-7.686925	-0.201247	0.318427	0.208001	-4.576265	-91.829884	-56.520325	136.531726
23867		5.925032	-7.102359	-0.071750	0.341593	0.196544	-4.545394	-91.582888	-59.126439	136.471115
23868		6.283592	-6.050318	-0.238129	0.252520	0.260142	-4.509155	-91.291837	-61.711119	136.303338
23869		6.703601	-4.801497	-0.535073	0.089711	0.327545	-4.457751	-90.976929	-64.268070	136.007572
23870		7.355330	-4.384567	-1.550914	0.163537	0.315326	-4.390444	-90.563371	-66.783822	135.656483
23871		8.627043	-4.461097	-2.182793	0.432590	0.319261	-4.338076	-89.893473	-69.269750	135.201454
23872		9.893628	-4.725002	-2.329901	0.701903	0.377291	-4.311172	-88.806081	-71.735238	134.474778
23873		10.825537	-4.521814	-1.960338	1.044152	0.437474	-4.280149	-87.114812	-74.176992	133.331840
23874		11.330030	-4.000223	-0.962600	1.316126	0.486026	-4.185068	-84.645226	-76.546854	131.559089
23875		11.700679	-3.678498	0.101655	1.355549	0.464786	-3.988390	-81.402624	-78.783303	129.035421
23876		12.121250	-3.732491	0.484575	1.242767	0.390003	-3.708689	-77.297568	-80.829319	125.588344
23877		12.413944	-3.635817	0.213229	1.044389	0.334467	-3.410697	-71.860004	-82.664260	120.699202
23878		12.192517	-2.968662	-0.257119	0.861706	0.269848	-3.103424	-64.348767	-84.257871	113.636143
23879		11.897099	-1.920529	-0.294718	0.805234	0.163390	-2.830767	-53.566130	-85.605850	103.275252
23880		11.628650	-0.616561	0.014741	0.825035	0.052827	-2.606081	-37.271977	-86.657692	87.418314
23881		11.496327	0.615834	0.334454	0.806918	-0.036662	-2.404238	-13.319124	-87.280690	63.896092
23882		11.462091	1.601246	0.444588	0.688573	-0.077442	-2.226036	14.319035	-87.317015	36.622769
23883		11.411905	2.075251	0.623061	0.459130	-0.088148	-2.033754	35.901359	-86.863030	15.276714
23884		11.590670	1.722052	0.298213	0.222204	-0.083864	-1.849274	49.406871	-86.178842	1.873769
23885		11.616625	1.306740	-0.188447	0.076203	-0.039746	-1.647511	57.408752	-85.434610	-6.105646
23886		11.512272	1.065676	-0.621081	0.017117	-0.008896	-1.457130	62.342913	-84.717326	-11.048620
23887		11.444728	1.148022	-0.846390	0.079155	-0.007718	-1.286301	65.735853	-84.057838	-14.412339
23888		11.320251	1.384547	-0.504193	0.190704	0.014420	-1.165628	68.174252	-83.442775	-16.755842
23889		11.069326	1.685820	-0.063108	0.252058	0.024660	-1.053558	70.024078	-82.875025	-18.473528
23890		10.847217	2.020153	0.462808	0.232813	0.042105	-0.912436	71.329888	-82.376427	-19.656178
23891		10.328358	2.160156	0.837691	0.159757	0.041997	-0.753710	72.254384	-81.959837	-20.497049
23892		10.070692	1.998029	1.031287	0.112800	0.002456	-0.623476	73.058963	-81.621003	-21.245113
23893		10.098828	1.853367	0.988337	0.049254	-0.030303	-0.506894	73.768916	-81.348701	-21.934514
23894		10.025120	1.816107	0.779576	-0.035418	0.001108	-0.420750	74.186653	-81.119258	-22.378180
23895		9.735914	2.094028	0.631709	-0.105151	0.027963	-0.329871	74.369157	-80.934037	-22.624012
23896		9.662939	2.163219	0.570606	-0.087409	0.026841	-0.209900	74.438266	-80.816419	-22.745185
23897		9.514979	2.057725	0.642666	-0.005479	0.040444	-0.104501	74.412301	-80.753566	-22.722134
23898		9.353421	1.885925	0.719637	0.041036	0.051372	-0.023024	74.293698	-80.735183	-22.578589
23899		9.127653	1.800510	0.706453	0.070876	0.038166	0.034745	74.187599	-80.749457	-22.430017
23900		8.995900	1.918404	0.624284	0.059500	0.016243	0.060911	74.117831	-80.782683	-22.325235
23901		8.948326	2.186733	0.638537	-0.038821	0.023175	0.061926	73.972221	-80.814210	-22.200332
23902		8.924214	2.322865	0.762755	-0.190943	0.024785	0.058166	73.730758	-80.844376	-22.066987
23903		8.874530	2.373208	0.915480	-0.335684	0.022111	0.063847	73.414294	-80.876966	-21.941332
23904		8.848466	2.244039	0.902902	-0.484147	0.026276	0.082202	72.971676	-80.919683	-21.774411
23905		8.859436	2.047507	0.729512	-0.622438	0.034280	0.106377	72.399278	-80.973148	-21.555995
23906		8.933290	1.824043	0.585302	-0.722094	0.056899	0.137825	71.645212	-81.040105	-21.211817
23907		9.019108	1.541391	0.553462	-0.755017	0.082824	0.158369	70.756104	-81.111899	-20.749781
23908		9.033447	1.392932	0.551073	-0.769499	0.089572	0.176469	69.795166	-81.191672	-20.223854
23909		9.013372	1.198310	0.493386	-0.765382	0.073349	0.193293	68.863783	-81.281725	-19.725255
23910		8.914124	0.973315	0.406523	-0.696098	0.063885	0.203810	67.969371	-81.378821	-19.224331
23911		8.616330	0.786254	0.323829	-0.621598	0.071112	0.201601	67.086639	-81.471330	-18.691869
23912		8.164363	0.691021	0.353234	-0.551000	0.073563	0.198782	66.218145	-81.561268	-18.133342
23913		7.924262	0.651583	0.455459	-0.505223	0.056180	0.202991	65.422662	-81.655602	-17.621928
23914		7.984791	0.553729	0.508807	-0.477740	0.038506	0.216634	64.661382	-81.760996	-17.129612
23915		8.248248	0.362049	0.503149	-0.463967	0.036318	0.232688	63.878809	-81.873544	-16.607630
23916		8.729737	0.121371	0.316484	-0.423979	0.043075	0.266629	63.006617	-82.001442	-15.972480
23917		9.016375	-0.178292	0.228193	-0.328061	0.035779	0.290761	62.153466	-82.141430	-15.300947
23918		9.184353	-0.465587	0.157633	-0.166368	0.031738	0.304490	61.345346	-82.288973	-14.581940
23919		9.061656	-0.664824	0.116583	0.045904	0.023441	0.302609	60.674033	-82.435734	-13.878156
23920		8.818312	-0.636956	0.155109	0.244546	-0.016119	0.285693	60.269553	-82.585419	-13.329330
23921		8.731426	-0.404292	0.165693	0.362889	-0.079505	0.270267	60.204683	-82.744097	-13.054362
23922		8.890927	-0.131412	0.319812	0.413277	-0.141675	0.266926	60.407595	-82.920050	-13.020698
23923		9.228959	0.083819	0.352611	0.432959	-0.166820	0.270578	60.731454	-83.103665	-13.097128
23924		9.535733	0.076765	0.320804	0.461026	-0.158593	0.262234	61.056603	-83.282127	-13.159056
23925		9.692762	-0.029600	0.277606	0.476410	-0.142907	0.255197	61.360303	-83.451305	-13.190072
23926		9.684493	-0.153990	0.304743	0.520159	-0.141854	0.256489	61.678925	-83.622315	-13.211302
23927		9.523395	-0.161742	0.410820	0.582261	-0.158154	0.262476	62.115522	-83.799232	-13.314984
23928		9.321063	-0.028182	0.499502	0.630036	-0.183974	0.268672	62.692119	-83.987662	-13.532346
23929		9.191090	0.230629	0.582600	0.658053	-0.193664	0.272919	63.361083	-84.178882	-13.825908
23930		9.083854	0.617806	0.599130	0.631859	-0.219827	0.268351	64.182136	-84.375678	-14.287757
23931		9.163061	0.932789	0.618619	0.565376	-0.244601	0.263142	65.173114	-84.573369	-14.957983
23932		9.361811	1.296248	0.553391	0.506598	-0.241693	0.264231	66.158603	-84.771514	-15.656741
23933		9.486367	1.539010	0.526058	0.401788	-0.221593	0.264490	67.042504	-84.962402	-16.313137
23934		9.441677	1.541112	0.597819	0.313984	-0.193956	0.263155	67.751509	-85.147307	-16.844704
23935		9.289356	1.389458	0.523596	0.260227	-0.175084	0.256069	68.388589	-85.322196	-17.334449
23936		9.042533	1.060894	0.464446	0.263226	-0.177862	0.248920	69.093187	-85.494911	-17.890469
23937		8.794487	0.520818	0.520189	0.371946	-0.199884	0.246061	70.090920	-85.668241	-18.677503
23938		8.642979	0.069116	0.627440	0.485154	-0.248501	0.249006	71.568479	-85.852518	-19.880821
23939		8.589660	-0.139234	0.625542	0.578093	-0.270601	0.228971	73.462852	-86.025375	-21.447976
23940		8.480415	-0.113707	0.411434	0.734627	-0.312417	0.230721	75.932475	-86.202850	-23.501849
23941		8.511166	0.015220	0.433815	0.955737	-0.379781	0.224571	79.373981	-86.376027	-26.401904
23942		8.625734	0.487533	1.085106	1.069086	-0.393359	0.236367	83.285745	-86.546513	-29.707861
23943		8.423938	0.721044	1.673087	1.018440	-0.420872	0.265026	87.800477	-86.717275	-33.645933
23944		8.309562	0.895026	1.800135	1.052277	-0.416275	0.313275	92.727445	-86.898030	-37.977124
23945		7.971251	-0.586568	0.715588	1.049524	-0.394014	0.436379	98.142031	-87.125812	-42.796983
23946		7.682514	1.882405	-0.692017	0.614383	-0.652315	0.839376	108.694808	-87.510218	-53.009222
23947		8.470455	6.630908	-4.234288	-2.120479	-1.475407	1.089859	132.318932	-87.620555	-77.870130
23948		14.255839	9.783972	-1.716861	-1.439234	-1.359811	1.411527	157.516894	-87.442649	-103.916316
23949		14.762391	10.321820	2.309583	-1.721385	-0.829627	1.808788	-179.731890	-87.167349	-127.679387
23950		13.622907	2.462856	-1.995710	-3.597818	-0.123411	1.654566	-163.639151	-86.955760	-145.857128
23951		10.039202	-0.842370	-0.457545	-2.706333	-0.746271	1.152875	-157.045485	-86.326627	-154.015349
23952		14.559165	-4.060679	4.256782	-1.420442	-0.923143	0.752202	-155.286362	-85.666573	-156.594635
23953		17.807592	-2.836449	5.593163	-0.267059	-0.258490	0.909771	-150.436368	-85.294062	-161.613276
23954		17.800398	0.409592	1.017127	0.429553	-0.116658	1.459733	-142.581256	-84.774267	-169.250795
23955		16.194133	1.246397	0.312551	-0.073709	0.181713	1.838813	-133.818254	-84.145520	-178.097130
23956		12.183357	-0.088869	-2.812269	0.162153	0.414049	1.658283	-126.352086	-83.569148	174.487320
23957		8.886184	-0.967840	-3.599699	0.210717	-0.107690	1.325956	-123.029491	-82.907279	171.263024
23958		8.472855	-6.000785	-3.856078	-0.530890	-0.388005	1.269123	-121.796312	-82.173102	169.712665
23959		9.023474	-9.078678	-2.476869	-0.482998	-0.233681	1.199013	-120.412002	-81.513958	168.034597
23960		8.740813	-8.660861	-1.937176	0.066753	-0.163504	1.084515	-118.914376	-80.925640	166.557952
23961		9.054104	-6.201007	-2.346885	0.259801	-0.162323	0.871422	-117.831906	-80.440532	165.611793
23962		10.289490	-4.118469	-2.418226	0.093920	-0.130052	0.546157	-117.321225	-80.125936	165.148230
23963		11.585494	-3.529156	-0.666031	0.364941	0.042152	0.177590	-116.737701	-80.044741	164.768053
23964		11.292184	-3.402473	0.118115	0.578489	0.069700	-0.006001	-116.214512	-80.062643	164.573310
23965		10.690960	-3.495954	-0.360856	0.312833	-0.096301	-0.003928	-116.336268	-80.038733	164.878828
23966		10.358711	-3.646957	-1.072957	0.022438	-0.154003	0.058727	-116.688383	-79.966119	165.249354
23967		9.737861	-2.515807	-0.864455	-0.018086	-0.119717	0.095152	-116.917996	-79.885005	165.471966
23968		9.171269	-1.066317	-0.716206	-0.096360	-0.124360	0.046023	-117.262368	-79.825789	165.765639
23969		9.005424	-0.518513	-1.165155	-0.237674	-0.116862	-0.058252	-117.828074	-79.822865	166.201958
23970		8.967456	-0.592596	-1.341103	-0.359638	-0.091119	-0.170463	-118.550843	-79.881057	166.726807
23971		9.264205	-1.287783	-1.328383	-0.423774	-0.099108	-0.213885	-119.419816	-79.959129	167.362719
23972		9.726722	-2.118615	-1.335400	-0.388417	-0.072887	-0.213516	-120.194843	-80.041300	167.923640
23973		9.761346	-2.788822	-1.113922	-0.267777	-0.063470	-0.181809	-120.842311	-80.110902	168.425114
23974		9.647714	-3.012284	-0.967682	-0.094109	-0.093951	-0.161121	-121.437350	-80.158719	168.974258
23975		9.471496	-2.592518	-0.979823	0.063112	-0.124915	-0.130694	-121.992367	-80.183081	169.574170
23976		9.366306	-1.843143	-1.224085	0.115877	-0.142024	-0.118008	-122.533410	-80.193307	170.190518
23977		9.395381	-1.143012	-1.212449	0.096789	-0.126881	-0.134968	-123.087005	-80.217154	170.808505
23978		9.511418	-0.945644	-0.756127	0.132430	-0.131498	-0.161640	-123.673349	-80.249503	171.480357
23979		9.559573	-0.530068	-0.692834	0.071565	-0.118202	-0.173823	-124.296847	-80.292430	172.154482
23980		9.565996	-0.682298	-1.455174	-0.231429	-0.111880	-0.200395	-125.122105	-80.346873	172.857051
23981		9.493903	-1.075887	-1.401631	-0.348082	-0.095504	-0.221292	-126.031566	-80.416306	173.577127
23982		9.283445	-1.274703	-0.818890	-0.339734	-0.107997	-0.253801	-127.037181	-80.492879	174.399375
23983		9.570849	-1.619559	-0.879697	-0.415856	-0.133622	-0.283871	-128.246608	-80.572986	175.383870
23984		9.893039	-1.996289	-0.718381	-0.363218	-0.098127	-0.278039	-129.323383	-80.658498	176.264224
23985		9.741096	-1.809139	-0.215216	-0.307440	-0.097060	-0.249815	-130.331339	-80.730803	177.107048
23986		9.989755	-1.907479	-0.670019	-0.239740	-0.105840	-0.208884	-131.229416	-80.778355	177.877690
23987		9.919422	-1.623399	-1.261587	-0.143092	-0.063596	-0.174544	-131.900980	-80.826945	178.474874
23988		9.760108	-1.232813	-1.399277	-0.025428	-0.075901	-0.159693	-132.494370	-80.862021	179.061080
23989		9.818992	-0.659435	-1.071984	0.142560	-0.079755	-0.154650	-133.007511	-80.893971	179.663448
23990		9.733642	-0.313875	-1.141741	0.139250	-0.073974	-0.131672	-133.440910	-80.916447	-179.816918
23991		9.535513	-0.327269	-1.292058	0.085810	-0.077928	-0.125391	-133.915688	-80.935446	-179.286408
23992		9.424255	-0.358593	-1.463785	0.015088	-0.074797	-0.117588	-134.392128	-80.950541	-178.795279
23993		9.554720	-0.339883	-1.583064	-0.058362	-0.078816	-0.113072	-134.924387	-80.962728	-178.290253
23994		9.694935	-0.285917	-1.497014	-0.122915	-0.069637	-0.104059	-135.435993	-80.973100	-177.843615
23995		9.686228	-0.242074	-1.313337	-0.180633	-0.040456	-0.100581	-135.912067	-80.994599	-177.466447
23996		9.548237	-0.190636	-1.241077	-0.261191	-0.021791	-0.105688	-136.391036	-81.024244	-177.133116
23997		9.490052	-0.239192	-1.428295	-0.319104	-0.028340	-0.091804	-136.897487	-81.046335	-176.805568
23998		9.547477	-0.295425	-1.450127	-0.297583	-0.035045	-0.073310	-137.349288	-81.056950	-176.520886
23999		9.781550	-0.351444	-1.154591	-0.208231	-0.035758	-0.045332	-137.688569	-81.057141	-176.298278
24000		10.003181	-0.609349	-0.817101	-0.109903	-0.040766	-0.004741	-137.863419	-81.038467	-176.185099
24001		10.018303	-0.653103	-0.647556	-0.045559	-0.030446	0.040394	-137.865157	-81.007755	-176.209839
24002		9.821951	-0.706694	-0.793027	-0.059093	-0.032511	0.075693	-137.774852	-80.961711	-176.335623
24003		9.596336	-0.565083	-0.822312	-0.101190	-0.032525	0.082899	-137.701146	-80.913731	-176.469045
24004		9.466312	-0.639060	-1.041089	-0.148178	-0.037310	0.076691	-137.672921	-80.865293	-176.583672
24005		9.487719	-0.774164	-1.423644	-0.180485	-0.032049	0.076080	-137.663178	-80.820120	-176.698359
24006		9.565611	-1.021849	-1.634122	-0.136867	-0.041285	0.085519	-137.616670	-80.766595	-176.824972
24007		9.714374	-1.010553	-1.441604	-0.047685	-0.043620	0.100617	-137.496519	-80.707007	-176.974465
24008		9.767050	-0.742186	-1.283348	-0.049460	-0.024202	0.119710	-137.275088	-80.647303	-177.227639
24009		9.596089	-0.592343	-1.002912	-0.083855	-0.030657	0.136723	-137.057781	-80.578935	-177.496665
24010		9.627026	-0.525961	-0.941538	-0.143951	-0.034670	0.124468	-136.909449	-80.512743	-177.730709
24011		9.635904	-0.366287	-1.088112	-0.212858	-0.019521	0.126368	-136.771862	-80.452838	-177.993950
24012		9.587436	-0.358440	-1.261069	-0.269440	-0.017546	0.132792	-136.640313	-80.390404	-178.283967
24013		9.502684	-0.670834	-1.357361	-0.284811	-0.032036	0.143000	-136.537284	-80.318550	-178.554070
24014		9.597956	-0.916860	-1.260739	-0.277725	-0.018951	0.153862	-136.368888	-80.247041	-178.886405
24015		9.588596	-1.026947	-1.245830	-0.291548	-0.011383	0.161429	-136.184315	-80.176196	-179.243289
24016		9.558488	-1.114966	-1.247708	-0.291499	-0.018184	0.168253	-135.995622	-80.098938	-179.604380
24017		9.615490	-1.147210	-1.170811	-0.256751	-0.038456	0.168299	-135.844653	-80.013835	-179.907075
24018		9.655479	-0.912884	-1.024752	-0.212508	-0.028532	0.174668	-135.628021	-79.929386	179.749243
24019		9.613724	-0.686893	-1.078993	-0.204569	-0.028496	0.200701	-135.359341	-79.834952	179.357184
24020		9.632060	-0.728274	-1.067804	-0.214331	-0.039536	0.227972	-135.059178	-79.724017	178.927365
24021		9.708106	-0.717558	-1.165104	-0.255229	-0.039967	0.246046	-134.758062	-79.605844	178.472562
24022		9.704172	-0.714370	-1.169903	-0.277545	-0.024489	0.254084	-134.420281	-79.489545	177.967351
24023		9.667854	-0.710718	-1.396378	-0.329707	-0.014566	0.264675	-134.083447	-79.372954	177.432463
24024		9.634696	-0.927823	-1.539118	-0.331246	-0.016892	0.280164	-133.723970	-79.247866	176.873474
24025		9.650244	-1.242971	-1.549384	-0.253839	-0.015664	0.287275	-133.319497	-79.120213	176.313542
24026		9.605771	-1.393283	-1.500913	-0.204080	-0.006091	0.291132	-132.864148	-78.993304	175.730638
24027		9.514295	-1.502034	-1.327058	-0.158768	-0.014336	0.307912	-132.384913	-78.855835	175.149542
24028		9.542523	-1.629409	-1.179959	-0.153796	-0.023308	0.311860	-131.922356	-78.711687	174.588115
24029		9.603502	-1.382999	-1.268710	-0.163722	-0.010818	0.321098	-131.439463	-78.568096	173.999819
24030		9.470344	-1.223100	-1.240987	-0.203592	-0.006803	0.324683	-130.972636	-78.422862	173.404354
24031		9.506629	-1.228406	-1.142960	-0.187677	-0.020113	0.325705	-130.540845	-78.271944	172.853610
24032		9.669348	-1.191687	-1.450699	-0.237262	-0.005963	0.340885	-130.089061	-78.118144	172.253166
24033		9.676783	-1.290135	-1.577983	-0.246264	0.004334	0.352739	-129.618745	-77.962577	171.628113
24034		9.619455	-1.451135	-1.408430	-0.221849	0.006119	0.351550	-129.142674	-77.806479	171.011168
24035		9.628751	-1.504168	-1.464627	-0.218766	0.010817	0.362040	-128.656023	-77.646961	170.384786
24036		9.590580	-1.431952	-1.650158	-0.217104	0.025682	0.380337	-128.119439	-77.482679	169.707907
24037		9.543524	-1.450378	-1.491457	-0.122883	0.010794	0.404912	-127.540719	-77.301294	169.042667
24038		9.551656	-1.377096	-1.245389	-0.058678	0.009686	0.420907	-126.917723	-77.110051	168.369303
24039		9.466122	-1.301964	-1.113164	-0.067324	0.017856	0.430554	-126.291637	-76.916220	167.687123
24040		9.393224	-1.041686	-1.284443	-0.118112	0.026059	0.445124	-125.673573	-76.716116	166.982798
24041		9.444831	-0.855139	-1.449612	-0.155896	0.023461	0.481597	-125.054819	-76.497021	166.254854
24042		9.498083	-0.953081	-1.369164	-0.098471	0.005436	0.513123	-124.415413	-76.254803	165.538858
24043		9.559506	-0.989529	-1.147838	-0.026366	0.004390	0.547148	-123.719686	-75.994714	164.806588
24044		9.541651	-1.097086	-1.062832	0.011546	0.003349	0.596002	-122.968268	-75.708253	164.038468
24045		9.819509	-0.883764	-1.257434	0.059907	0.000594	0.666064	-122.144422	-75.385022	163.223072
24046		10.176398	-0.369334	-1.439972	0.135531	0.020631	0.789570	-121.137159	-75.004006	162.261536
24047		10.093867	-0.275468	-1.145497	0.255708	0.026952	0.937696	-119.946700	-74.547443	161.179554
24048		9.741119	-0.273136	-0.994530	0.276786	0.006864	1.059674	-118.725556	-74.018296	160.075742
24049		9.213542	-0.261008	-1.421376	0.131957	0.027085	1.104721	-117.586647	-73.465959	158.968088
24050		8.195812	-0.643669	-1.298349	-0.050970	0.056224	1.055795	-116.614742	-72.940657	157.922389
24051		7.510111	-1.519142	-0.998407	-0.218502	0.020075	0.937008	-115.950977	-72.462871	157.095989
24052		7.694513	-2.369747	-2.336423	-0.489972	0.029787	0.833512	-115.542370	-72.038837	156.372213
24053		8.442627	-2.639224	-2.804085	-0.598428	0.027011	0.833156	-115.226475	-71.612723	155.678784
24054		9.530061	-2.666890	-1.026391	-0.416908	-0.011175	0.902922	-114.839984	-71.139918	155.018814
24055		10.329627	-1.911740	0.636618	-0.266394	0.008228	0.969621	-114.320232	-70.635228	154.307135
24056		10.090174	-0.823511	0.487227	-0.292624	0.021836	1.039969	-113.781576	-70.095027	153.557229
24057		9.458936	0.063639	-0.275612	-0.277562	-0.080334	1.085691	-113.385376	-69.505112	152.965540
24058		8.974795	-0.753364	-0.054041	-0.351014	-0.145043	1.116906	-113.128353	-68.883611	152.475543
24059		7.967898	-3.017975	-0.230759	-0.589151	-0.205024	1.156804	-113.084947	-68.226508	152.066166
24060		7.414160	-4.071106	-2.079820	-0.681430	-0.288347	1.233359	-113.171757	-67.511182	151.738565
