// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
28676		8.922772	6.594069	-0.704506	-1.089739	0.196076	0.845354	103.645854	-67.545284	-22.868655
28677		8.629741	6.090267	-1.187955	-1.175299	0.076095	0.811471	103.124351	-68.011587	-23.034305
28678		8.878452	5.555021	-1.846292	-1.323886	-0.083560	0.807005	102.730534	-68.453802	-23.429480
28679		9.303180	4.800948	-2.140465	-1.511912	-0.105741	0.820340	102.268401	-68.903046	-23.864897
28680		9.138234	4.216206	-2.027389	-1.578708	-0.114122	0.808986	101.772961	-69.344987	-24.305177
28681		9.398083	3.943177	-1.628514	-1.566396	-0.189901	0.805488	101.402310	-69.778446	-24.868920
28682		9.535268	3.581571	-1.120093	-1.519962	-0.115947	0.770996	100.933097	-70.201117	-25.298819
28683		9.563115	3.372502	-0.545301	-1.253729	-0.058759	0.739265	100.521134	-70.614072	-25.625510
28684		9.582141	3.655020	0.040332	-0.916960	-0.079791	0.679599	100.314328	-70.990876	-25.965260
28685		9.381838	4.170012	0.213454	-0.710625	-0.131579	0.565492	100.285450	-71.299164	-26.366528
28686		9.453191	4.372625	0.582680	-0.524219	-0.159816	0.431737	100.371720	-71.528208	-26.776836
28687		8.934467	4.390913	1.054866	-0.331071	-0.146333	0.302357	100.515160	-71.686215	-27.129552
28688		8.509607	4.408452	1.268344	-0.303010	-0.185838	0.184572	100.704196	-71.772675	-27.513857
28689		8.435680	3.919249	1.114399	-0.467569	-0.202007	0.092480	100.801730	-71.805803	-27.900386
28690		8.448717	3.114194	0.822497	-0.587455	-0.198269	0.025324	100.799522	-71.800899	-28.254770
28691		8.860165	2.448401	0.142856	-0.611159	-0.142056	-0.012182	100.677477	-71.781456	-28.496887
28692		8.597565	2.007335	-0.413454	-0.519146	-0.004907	0.011220	100.378625	-71.789378	-28.497813
28693		8.234795	1.937429	-0.655575	-0.233449	-0.021866	0.031555	100.280996	-71.807557	-28.537828
28694		7.959509	2.184473	-0.998599	-0.015739	-0.046001	0.046552	100.352061	-71.831179	-28.624523
28695		7.710283	2.290525	-1.223352	0.063323	-0.068858	0.053659	100.512600	-71.856976	-28.757239
28696		7.734349	2.182365	-1.252506	0.158117	-0.137110	0.070794	100.848519	-71.884401	-29.017780
28697		7.903028	2.335489	-1.078386	0.229755	-0.180443	0.106473	101.315940	-71.927143	-29.372914
28698		7.902676	2.459344	-0.911211	0.207280	-0.172493	0.129097	101.763974	-71.982023	-29.721621
28699		8.061848	2.609992	-0.824143	0.239456	-0.159392	0.136323	102.215942	-72.042247	-30.054412
28700		8.323664	2.972125	-0.652664	0.286335	-0.129966	0.140357	102.644975	-72.106986	-30.335305
28701		8.288879	3.369718	-0.506733	0.216112	-0.086354	0.157000	102.970240	-72.186532	-30.548779
28702		8.268955	3.596271	-0.600276	0.045422	-0.083641	0.180867	103.201793	-72.278895	-30.766998
28703		8.225454	3.717543	-0.754576	-0.162969	-0.087374	0.203874	103.335120	-72.383795	-31.006796
28704		8.328550	3.759684	-0.967162	-0.350830	-0.106408	0.239904	103.408612	-72.505716	-31.297102
28705		8.169782	3.526210	-0.935389	-0.451285	-0.077927	0.289554	103.400513	-72.659275	-31.561497
28706		7.848202	3.125689	-0.764209	-0.479770	-0.072660	0.323918	103.380727	-72.832474	-31.831011
28707		8.008498	2.654653	-0.558579	-0.542874	-0.114135	0.358335	103.420965	-73.019426	-32.200389
28708		8.637873	2.010053	-0.551893	-0.587190	-0.145589	0.386620	103.507877	-73.217732	-32.645187
28709		9.238017	1.663407	-0.385782	-0.484891	-0.144470	0.394123	103.664611	-73.420189	-33.100738
28710		9.240515	1.688325	-0.144673	-0.380986	-0.102961	0.390313	103.805384	-73.625737	-33.477557
28711		8.872261	1.877002	0.077554	-0.339786	-0.108218	0.379897	103.984656	-73.824698	-33.869034
28712		8.730662	2.103241	0.008492	-0.360688	-0.132968	0.361567	104.194752	-74.009421	-34.305140
28713		8.798514	2.051332	-0.248302	-0.387557	-0.112761	0.346280	104.352475	-74.188422	-34.701975
28714		9.024598	2.121017	-0.750199	-0.374098	-0.046015	0.337159	104.384472	-74.371370	-34.960258
28715		8.615817	2.059247	-0.820547	-0.310772	0.033484	0.338384	104.300357	-74.566656	-35.059715
28716		8.166624	1.826864	-0.594662	-0.187673	-0.006674	0.325003	104.359269	-74.748481	-35.234673
28717		8.160503	1.544133	-0.624806	-0.059186	-0.100246	0.304489	104.679559	-74.905704	-35.603608
28718		8.583830	1.142198	-0.685001	0.090404	-0.165367	0.283998	105.213468	-75.040871	-36.105152
28719		8.951728	1.067013	-0.750684	0.307521	-0.160750	0.263975	105.863539	-75.164805	-36.597423
28720		8.880155	1.212213	-0.417494	0.513009	-0.140424	0.253444	106.588957	-75.284218	-37.046024
28721		8.967675	1.392240	-0.415179	0.686126	-0.197774	0.261606	107.552628	-75.397351	-37.637664
28722		9.293797	1.627666	-0.629513	0.801127	-0.183761	0.284014	108.576958	-75.521985	-38.224044
28723		8.927404	1.789713	-0.644294	0.847024	-0.136961	0.311565	109.566568	-75.668370	-38.746599
28724		8.412875	1.846083	-0.466670	0.880558	-0.181719	0.329828	110.696615	-75.812663	-39.394362
28725		8.309108	1.660253	-0.470083	0.859915	-0.245904	0.337043	111.978916	-75.944729	-40.210462
28726		8.334620	1.299303	-0.514794	0.892284	-0.304849	0.338744	113.422189	-76.059214	-41.173368
28727		8.695115	1.066116	-0.505276	1.003990	-0.352293	0.338187	115.052326	-76.156691	-42.261937
28728		8.842003	0.924934	-0.399751	1.091737	-0.324578	0.338730	116.689929	-76.253179	-43.306431
28729		8.298941	0.696344	-0.003439	1.221152	-0.348721	0.318565	118.451639	-76.326428	-44.401504
28730		8.142387	0.387564	0.094418	1.373522	-0.452908	0.306454	120.510068	-76.354758	-45.712316
28731		8.621749	0.121026	-0.252801	1.591924	-0.575159	0.296630	122.934237	-76.330335	-47.270267
28732		9.265868	0.092959	-0.843370	1.885023	-0.635649	0.314692	125.653348	-76.277494	-48.959648
28733		9.830939	0.287182	-1.377285	2.189184	-0.632647	0.342681	128.565482	-76.220066	-50.668234
28734		10.843410	0.797286	-2.035910	2.438462	-0.645113	0.365140	131.649182	-76.145592	-52.407393
28735		10.639627	1.848145	-2.507322	2.592241	-0.414039	0.342751	134.375178	-76.132344	-53.687125
28736		9.337331	2.763842	-1.555972	2.464909	-0.335780	0.349285	136.902694	-76.138550	-54.838166
28737		9.144398	2.809430	-0.923761	2.130826	-0.453804	0.380481	139.478651	-76.095071	-56.235793
28738		9.493700	2.555194	-0.861526	2.038799	-0.470797	0.390759	142.025234	-76.031792	-57.658383
28739		9.958410	2.979924	-0.449033	2.078052	-0.432642	0.395062	144.535397	-75.973472	-59.020145
28740		11.927753	3.329719	-0.413205	1.966592	-0.546540	0.477581	147.259407	-75.871672	-60.669176
28741		14.867127	4.006803	-2.893438	1.867612	-0.653050	0.608764	150.273173	-75.737738	-62.676092
28742		15.152045	5.123712	-4.573779	1.376534	-0.323280	0.833124	153.060841	-75.805426	-64.740662
28743		14.844589	5.891855	-1.030898	-0.031354	0.100112	1.069535	155.146574	-76.129660	-66.911179
28744		12.939305	3.303424	0.752322	-1.259085	0.457400	1.210953	156.595020	-76.656765	-69.146007
28745		10.309938	0.303344	-0.877251	-1.179648	0.317690	1.083745	158.070674	-77.069220	-71.357751
28746		9.867322	-0.009402	-2.681157	-1.121136	-0.081627	0.835634	159.453962	-77.203297	-73.437884
28747		11.511219	-0.788056	-3.277813	-1.461555	-0.205588	0.639609	160.309770	-77.223937	-75.176512
28748		12.648881	-2.050544	-4.043032	-0.641494	-0.118089	0.469345	161.159457	-77.253012	-76.426916
28749		11.298688	-0.325111	-3.441994	0.324304	-0.000140	0.343097	162.173233	-77.319906	-77.277871
28750		9.709950	0.553521	-3.466300	-0.052625	-0.045884	0.280273	162.858140	-77.347293	-78.013106
28751		8.761858	-0.360752	-4.243957	-0.348126	-0.123755	0.211043	163.267152	-77.319666	-78.638862
28752		7.986771	-0.355763	-3.052766	-0.211948	-0.182265	0.167014	163.682666	-77.250978	-79.191653
28753		10.349407	-0.514579	-1.310456	-0.384284	-0.545948	0.214441	164.358636	-76.988820	-80.112922
28754		17.275109	-1.302113	-3.028162	-0.141227	-0.942787	0.320175	165.623874	-76.518748	-81.498203
28755		17.173305	0.042390	-3.322138	0.463754	0.071084	0.412195	166.813848	-76.619431	-82.450369
28756		10.389877	1.440234	-1.498518	0.313894	0.516269	0.463605	167.821240	-76.970529	-83.302729
28757		9.253726	1.361332	-1.321591	-0.150584	-0.137210	0.459504	168.922139	-76.951494	-84.523266
28758		9.508269	0.347707	-2.826471	-0.442428	-0.238519	0.355298	169.638335	-76.859248	-85.521185
28759		8.899639	-0.522080	-3.306210	-0.433450	-0.162996	0.206905	169.964482	-76.793163	-86.113174
28760		8.177826	-1.252957	-3.039963	-0.322210	-0.134891	0.079420	170.028108	-76.729115	-86.370536
28761		7.983925	-1.703013	-2.976125	-0.078833	-0.222308	0.006421	170.097183	-76.608979	-86.489803
28762		8.555028	-1.414546	-3.097717	0.319926	-0.336932	0.017456	170.458292	-76.424549	-86.674994
28763		9.179051	-1.066634	-3.469386	0.682691	-0.389015	0.089535	171.210738	-76.217242	-87.048552
28764		9.686246	-0.539700	-3.626071	0.923786	-0.387066	0.142563	172.197520	-76.013711	-87.522163
28765		9.834469	0.214798	-3.386800	0.915059	-0.269835	0.138101	173.122465	-75.874853	-87.936795
28766		9.355991	0.589811	-3.102316	0.933137	-0.200109	0.076575	173.882523	-75.770010	-88.171640
28767		9.490780	1.068127	-2.583707	1.084347	-0.361998	-0.003478	174.586085	-75.567667	-88.258154
28768		10.111948	1.566453	-1.611915	0.944677	-0.410311	-0.052046	175.096122	-75.334933	-88.228254
28769		10.214855	1.377835	-1.295130	0.509931	-0.207819	-0.078337	175.263969	-75.216752	-88.101381
28770		9.590945	0.869242	-1.769152	0.297935	-0.082079	-0.095241	175.245462	-75.169449	-87.908032
28771		9.243859	0.773212	-2.527003	0.201081	-0.149811	-0.107616	175.163462	-75.083133	-87.705740
28772		9.334412	0.440948	-3.105857	0.033575	-0.194517	-0.062499	175.086413	-74.973124	-87.608433
28773		9.324949	-0.167909	-3.380092	0.020377	-0.155388	0.007444	175.148748	-74.889107	-87.662671
28774		9.207116	-0.288181	-3.463065	0.121738	-0.136591	0.089696	175.433172	-74.819407	-87.887434
28775		9.302589	-0.095742	-3.458773	0.111968	-0.169418	0.181862	175.913060	-74.734665	-88.320013
28776		9.573209	0.132567	-3.698919	-0.004241	-0.157510	0.242726	176.441619	-74.657950	-88.872889
28777		9.567982	0.396830	-3.384649	-0.083456	-0.120891	0.262423	176.961621	-74.601465	-89.463463
28778		9.491809	0.527594	-2.835993	-0.063435	-0.090040	0.230123	177.414063	-74.560446	-89.972869
28779		9.389910	0.721328	-2.396772	-0.015921	-0.046900	0.192352	177.814660	-74.542092	-90.399653
28780		9.408002	0.936421	-2.295688	-0.058309	-0.037097	0.180017	178.158845	-74.528495	-90.793800
28781		9.554962	1.040799	-2.599169	-0.118955	-0.070617	0.172904	178.459310	-74.494880	-91.178076
28782		9.618476	1.054323	-2.665220	-0.208322	-0.082481	0.154960	178.666152	-74.453872	-91.519001
28783		9.441002	0.838441	-2.676880	-0.350898	-0.075066	0.139726	178.762397	-74.416552	-91.829444
28784		9.276274	0.539874	-2.671227	-0.518589	-0.064695	0.123535	178.724102	-74.385050	-92.100548
28785		9.297655	0.259688	-2.631954	-0.609107	-0.070704	0.123712	178.637781	-74.350048	-92.375182
28786		9.607966	0.004744	-2.586212	-0.638513	-0.077847	0.122026	178.527442	-74.311196	-92.642916
28787		9.861412	-0.269210	-2.640139	-0.565065	-0.034577	0.109679	178.435032	-74.296924	-92.885109
28788		9.683559	-0.457439	-2.596718	-0.490928	0.024326	0.100476	178.359528	-74.316479	-93.101225
28789		9.485115	-0.769342	-2.548517	-0.391894	0.037055	0.082760	178.307829	-74.342961	-93.282600
28790		9.288631	-0.957887	-2.772586	-0.208016	0.034937	0.068510	178.328999	-74.368136	-93.430725
28791		9.105598	-0.816669	-2.962760	0.022177	0.012960	0.067619	178.485979	-74.380510	-93.582344
28792		8.966772	-0.492307	-3.103425	0.088564	-0.048438	0.076065	178.697298	-74.357845	-93.751456
28793		9.087806	-0.385100	-3.194529	0.089739	-0.093308	0.092196	178.947879	-74.309278	-93.960062
28794		9.069191	-0.057240	-3.099389	0.156134	-0.109902	0.099471	179.245840	-74.251211	-94.179038
28795		9.125332	0.368812	-2.993601	0.114408	-0.127613	0.106820	179.537745	-74.182451	-94.415991
28796		9.347948	0.661612	-3.000588	-0.006984	-0.136094	0.127059	179.794288	-74.108883	-94.689212
28797		9.516422	0.904356	-2.898865	-0.083886	-0.113561	0.144323	-179.956733	-74.047569	-94.999861
28798		9.533781	1.103596	-2.726688	-0.169174	-0.076275	0.159673	-179.731758	-74.007588	-95.337067
28799		9.485290	1.165019	-2.572305	-0.322624	-0.047816	0.173671	-179.563912	-73.983184	-95.705809
28800		9.442138	0.862355	-2.419064	-0.474719	-0.017982	0.181416	-179.471460	-73.975969	-96.087356
28801		9.451572	0.508840	-2.491316	-0.513461	-0.024076	0.181377	-179.398553	-73.964768	-96.471205
28802		9.466990	0.183819	-2.667326	-0.508168	-0.031534	0.177174	-179.334624	-73.949538	-96.843057
28803		9.537982	0.019780	-2.744582	-0.468957	-0.035374	0.182469	-179.235367	-73.931591	-97.227880
28804		9.564522	0.018839	-2.635734	-0.447221	-0.014709	0.189263	-179.112846	-73.925555	-97.624421
28805		9.511458	-0.031340	-2.562143	-0.470504	0.016981	0.196333	-178.985723	-73.937034	-98.039192
28806		9.472837	-0.020808	-2.594737	-0.438765	0.012888	0.202121	-178.831497	-73.946158	-98.463658
28807		9.492272	0.146823	-2.522661	-0.412650	-0.001290	0.200413	-178.663347	-73.946531	-98.886608
28808		9.505268	0.281362	-2.442730	-0.429402	-0.012634	0.187454	-178.533968	-73.940606	-99.279631
28809		9.424882	0.229255	-2.480821	-0.473516	-0.003266	0.169132	-178.463356	-73.939836	-99.637411
28810		9.258822	0.038032	-2.587841	-0.437378	-0.002980	0.145759	-178.421129	-73.939794	-99.944506
28811		9.102419	0.054559	-2.487124	-0.353881	-0.037104	0.128057	-178.365888	-73.920138	-100.214996
28812		9.049817	0.151664	-2.500908	-0.399030	-0.075614	0.120544	-178.356625	-73.878789	-100.464975
28813		9.137396	0.092443	-2.611544	-0.434513	-0.111539	0.123993	-178.361385	-73.816537	-100.721224
28814		9.317691	0.191293	-2.993477	-0.342347	-0.121306	0.134193	-178.297296	-73.748753	-100.994625
28815		9.385989	0.384246	-3.114915	-0.268993	-0.094891	0.127848	-178.201203	-73.695814	-101.257318
28816		9.434618	0.148061	-3.067523	-0.284879	-0.059740	0.102179	-178.165321	-73.663675	-101.467163
28817		9.472493	-0.068803	-2.941083	-0.185053	-0.048809	0.062282	-178.147878	-73.638174	-101.597883
28818		9.502180	0.010954	-2.769671	-0.063107	-0.050938	0.061167	-178.065147	-73.611773	-101.724179
28819		9.418995	0.366143	-2.586380	-0.063305	-0.063406	0.088186	-177.929307	-73.577286	-101.905647
28820		9.489291	0.556589	-2.795603	-0.218910	-0.103437	0.122133	-177.822366	-73.519388	-102.150314
28821		9.700329	0.665646	-3.462418	-0.303830	-0.108808	0.139417	-177.730699	-73.457587	-102.429586
28822		9.581516	0.919080	-3.296969	-0.384017	-0.058684	0.156921	-177.650142	-73.424282	-102.745557
28823		9.332421	1.090478	-2.758824	-0.590434	-0.008720	0.198553	-177.603129	-73.418108	-103.149718
28824		9.190480	1.085391	-2.450777	-0.938289	0.002851	0.266904	-177.624378	-73.417285	-103.690857
28825		9.256313	0.909242	-2.222345	-1.200982	-0.000493	0.318227	-177.697199	-73.413115	-104.335079
28826		9.303397	0.588747	-1.997677	-1.283021	-0.036460	0.342779	-177.773785	-73.388397	-105.024628
28827		9.381257	0.110283	-2.047978	-1.289517	-0.082249	0.338757	-177.866374	-73.337564	-105.701407
28828		9.380064	-0.526038	-2.652656	-1.226689	-0.070655	0.331609	-177.937740	-73.294073	-106.363017
28829		9.230936	-1.038769	-3.065764	-1.065962	-0.065121	0.330913	-177.919315	-73.253633	-107.022290
28830		9.309484	-1.493371	-3.444568	-0.814633	-0.101295	0.349949	-177.725893	-73.191937	-107.714197
28831		9.588510	-1.593258	-3.821588	-0.537102	-0.123193	0.389582	-177.303584	-73.115365	-108.479201
28832		9.601089	-1.462824	-3.863071	-0.325370	-0.095615	0.419842	-176.706516	-73.051982	-109.300512
28833		9.400926	-1.373270	-3.493900	-0.206585	-0.053472	0.432522	-176.016340	-73.009146	-110.147983
28834		9.175048	-1.385809	-2.728159	-0.183292	0.012994	0.418429	-175.333999	-73.002347	-110.973679
28835		9.028702	-1.524945	-2.140109	-0.141580	0.080736	0.390617	-174.666713	-73.032300	-111.758263
28836		9.390166	-1.542077	-2.263420	0.133625	0.062451	0.352408	-173.915967	-73.051634	-112.465481
28837		9.882851	-1.018648	-2.504204	0.486807	0.034049	0.290107	-173.081789	-73.055572	-113.047943
28838		9.835702	-0.529739	-2.546083	0.636955	0.077306	0.228254	-172.268141	-73.086591	-113.519354
28839		9.533104	-0.501533	-2.534803	0.734001	0.100615	0.176811	-171.483925	-73.132705	-113.901403
28840		9.090786	-0.427735	-2.803189	0.908283	0.062446	0.125907	-170.705615	-73.160594	-114.173264
28841		8.876073	0.195217	-3.069140	0.969028	0.004135	0.064308	-170.022185	-73.160080	-114.309220
28842		8.672946	0.749851	-3.172286	0.885058	-0.024555	-0.011853	-169.540766	-73.151100	-114.284773
28843		8.492526	1.225751	-2.946126	0.864994	-0.056608	-0.081682	-169.210043	-73.131097	-114.114529
28844		8.545657	1.860682	-2.389399	0.785915	-0.084072	-0.132774	-169.031084	-73.101788	-113.833355
28845		8.724906	2.076148	-1.736593	0.677078	-0.115720	-0.193335	-169.036313	-73.061039	-113.424566
28846		8.949664	2.027822	-1.835223	0.640927	-0.140142	-0.285856	-169.241371	-73.016680	-112.828646
28847		9.063212	2.138019	-2.295702	0.652463	-0.132341	-0.409821	-169.663414	-72.988564	-111.998748
28848		8.655198	2.383040	-2.497332	0.648478	-0.098007	-0.511755	-170.263027	-72.988038	-110.985536
28849		8.180737	2.680047	-2.908266	0.597849	-0.133484	-0.594051	-171.054839	-72.971389	-109.801726
28850		8.051563	2.753019	-3.075682	0.423577	-0.136096	-0.667582	-172.080003	-72.954069	-108.478067
28851		7.739259	2.322558	-2.748541	0.222661	-0.092844	-0.735043	-173.335514	-72.958372	-107.034130
28852		7.508121	1.670809	-2.648965	0.164929	-0.065438	-0.780269	-174.701292	-72.971477	-105.509241
28853		7.165304	1.285306	-1.987610	0.063528	-0.042730	-0.821470	-176.203856	-72.988029	-103.902597
28854		6.789233	0.736751	-1.746845	-0.150005	-0.038700	-0.872829	-177.923329	-72.995401	-102.196755
28855		6.621790	0.674248	-0.631433	-0.218303	-0.042260	-0.917293	-179.768788	-72.985490	-100.400561
28856		6.738460	0.942499	0.288030	-0.254560	-0.031379	-0.940766	178.328005	-72.964725	-98.565067
28857		7.550774	1.889689	-1.950965	-0.145995	0.143907	-0.936189	176.477692	-73.026747	-96.720612
28858		7.687159	3.602936	-1.213521	-0.360507	0.322136	-0.887230	174.556766	-73.175111	-94.931272
28859		8.578797	4.197634	-5.727660	0.472356	0.537698	-0.803639	173.187087	-73.436306	-93.221903
28860		7.241320	8.396856	0.523578	-1.562460	0.359560	-0.831623	170.601035	-73.577223	-91.460917
28861		8.095154	-3.781842	-7.428970	-3.508029	0.650654	-0.820252	166.755183	-73.854359	-89.551767
28862		9.527359	-7.056601	-6.201245	0.048716	0.656767	-1.183609	164.171131	-74.052649	-86.836326
28863		9.657351	-2.225260	-1.368999	-0.097306	0.821873	-1.144456	161.406143	-74.311926	-84.023432
28864		8.959032	-3.482318	-2.470256	-0.526297	0.880953	-0.759112	159.013297	-74.643878	-81.855370
28865		9.175783	-2.170379	-2.394560	0.339846	0.563942	-0.367451	158.049241	-74.871089	-80.657048
28866		8.987389	-1.718889	-2.776066	0.576714	0.344654	-0.063383	157.976304	-75.044818	-80.241731
28867		9.214639	-1.259847	-3.432555	0.906238	0.022400	-0.007439	158.458340	-75.058796	-80.205748
28868		9.478952	0.401442	-2.472396	1.030319	0.059270	-0.146827	158.705861	-75.063906	-79.853311
28869		8.421511	1.202875	-0.963190	0.952227	0.291414	-0.412063	158.191919	-75.136113	-78.759341
28870		6.965776	1.664496	-0.781110	1.211016	0.439122	-0.777080	156.965776	-75.203097	-76.775544
28871		5.993420	2.952519	-0.765743	1.522796	0.443055	-1.168945	155.129478	-75.166862	-73.976108
28872		6.123964	3.274407	-0.845575	1.219159	0.396752	-1.436298	152.672400	-75.013105	-70.712966
28873		7.257318	2.255618	-2.401499	1.084545	0.390395	-1.492362	150.105682	-74.803481	-67.413644
28874		8.188345	2.839396	-2.715297	0.733471	0.481709	-1.302634	147.657153	-74.658124	-64.442298
28875		8.566220	3.663260	-2.654455	0.182724	0.527003	-0.911990	145.560078	-74.625912	-62.161675
28876		8.545651	3.860725	-2.623333	-0.177309	0.458342	-0.443159	144.143886	-74.698533	-60.800894
28877		7.966113	3.002243	-2.546305	-0.319785	0.454278	-0.012297	143.363742	-74.907243	-60.185088
28878		6.649972	1.843933	-2.944448	-0.208804	0.541344	0.219217	142.916203	-75.234782	-59.848094
28879		5.374829	1.830443	-2.837351	-0.053423	0.540071	0.207821	142.519753	-75.555863	-59.472778
28880		5.332686	2.149115	-2.217110	-0.180669	0.457055	-0.000520	141.779236	-75.766467	-58.817653
28881		6.954510	3.287378	-2.813772	-0.325709	0.290101	-0.348960	140.556895	-75.773070	-57.751863
28882		10.320170	4.543731	-2.590978	-0.488708	0.212865	-0.736295	138.699566	-75.596652	-56.126364
28883		15.544150	4.561007	-2.124820	-1.104821	0.303498	-1.003954	135.968611	-75.336721	-53.961885
28884		22.122707	3.778639	-3.188503	-1.701252	0.406477	-1.057237	132.750697	-75.070198	-51.644178
28885		24.856439	1.951727	-4.938540	-2.064055	1.020694	-0.977692	128.526695	-75.027819	-48.499116
28886		19.191914	0.061399	-4.345278	-2.340940	1.647113	-1.104978	122.919901	-75.068345	-44.086656
28887		14.030231	-3.138357	-3.595902	-2.061594	1.403709	-1.248011	117.796178	-74.859311	-40.007081
28888		11.911721	-4.587751	-2.878943	-0.940220	0.730347	-1.415967	114.583035	-74.318863	-37.235347
28889		11.636800	-3.973615	-2.504414	-0.207171	0.268603	-1.510562	112.755076	-73.589825	-35.459022
28890		11.772560	-3.559590	-2.326184	0.360295	-0.066512	-1.444885	112.021083	-72.812644	-34.479079
28891		11.998581	-2.663358	-2.357151	1.002692	-0.368030	-1.249425	112.349412	-72.072729	-34.222727
28892		12.276949	-1.452514	-2.595091	1.494305	-0.573117	-0.991739	113.440821	-71.424371	-34.472814
28893		11.941315	-0.266946	-2.420273	1.795897	-0.580354	-0.749748	114.837231	-70.899601	-34.862604
28894		11.363310	1.116136	-2.038911	1.973058	-0.531089	-0.558166	116.345954	-70.482725	-35.265803
28895		11.036750	2.784282	-1.413213	1.915048	-0.517127	-0.381159	117.896398	-70.156931	-35.748512
28896		10.840902	4.276171	-0.930739	1.626911	-0.470293	-0.218035	119.305242	-69.921403	-36.258097
28897		10.348935	5.452657	-0.513015	1.182662	-0.354136	-0.088483	120.388256	-69.780232	-36.691361
28898		9.616500	5.775241	-0.167094	0.588080	-0.179801	-0.024195	120.936638	-69.719012	-36.919161
28899		8.917206	5.480961	-0.034700	0.004077	-0.024159	-0.041361	120.931974	-69.695243	-36.913344
28900		8.568430	4.955372	-0.207947	-0.496606	0.061468	-0.101790	120.475678	-69.666324	-36.732619
28901		8.811294	4.298213	-0.528490	-0.899237	0.094373	-0.131873	119.725007	-69.631566	-36.483356
28902		9.152826	3.608569	-1.015388	-1.146984	0.150672	-0.123197	118.762433	-69.615323	-36.160005
28903		9.182087	2.971214	-1.401746	-1.284351	0.227971	-0.073458	117.655080	-69.643328	-35.765714
28904		8.924292	2.402110	-1.572212	-1.330370	0.267484	-0.002841	116.512273	-69.714723	-35.362330
28905		8.726778	1.913493	-1.608142	-1.291534	0.259644	0.054731	115.438493	-69.811350	-35.008546
28906		8.532301	1.632260	-1.534969	-1.190751	0.223024	0.085633	114.486310	-69.912715	-34.723469
28907		8.530269	1.479330	-1.533495	-1.024891	0.159440	0.092306	113.721307	-70.001582	-34.536132
28908		8.662423	1.599701	-1.389363	-0.836557	0.112897	0.070872	113.112251	-70.067427	-34.400519
28909		8.760630	1.707709	-1.313498	-0.678687	0.088209	0.032005	112.606077	-70.107298	-34.277591
28910		8.859282	1.844369	-1.476157	-0.536901	0.056201	-0.020050	112.193120	-70.111768	-34.168001
28911		9.225804	2.127504	-2.028598	-0.382250	0.042500	-0.075450	111.858613	-70.084229	-34.046966
28912		9.510414	2.614063	-2.457242	-0.233368	0.090516	-0.137538	111.500809	-70.032939	-33.811007
28913		9.603556	3.277246	-2.187534	-0.052509	0.143053	-0.210478	111.132553	-69.953796	-33.452830
28914		9.576374	3.963516	-1.257576	0.234720	0.059104	-0.308938	110.996113	-69.803533	-33.166727
28915		10.026260	4.410406	-0.563411	0.584623	-0.135892	-0.453517	111.266344	-69.536436	-33.099395
28916		10.686940	4.982554	-0.333627	0.829137	-0.229797	-0.636264	111.701514	-69.151763	-33.059202
28917		11.003144	5.767336	-0.503274	0.742498	-0.184854	-0.829385	111.916073	-68.674533	-32.835018
28918		11.231031	6.270617	-0.823318	0.408191	-0.067146	-1.031144	111.675965	-68.114464	-32.327675
28919		11.169332	6.387894	-0.894416	0.052366	0.107311	-1.207997	110.940806	-67.495108	-31.503254
28920		10.749163	6.080078	-0.691253	-0.230575	0.292580	-1.332580	109.794272	-66.840354	-30.405089
28921		10.063633	5.470584	-0.422521	-0.474977	0.423742	-1.399298	108.382674	-66.164918	-29.164752
28922		9.397091	4.731886	-0.213870	-0.685128	0.485415	-1.398877	106.849367	-65.487688	-27.916884
28923		8.830196	4.036975	-0.035509	-0.735856	0.466380	-1.354591	105.398985	-64.818909	-26.785458
28924		8.455785	3.376343	-0.012503	-0.677693	0.398374	-1.286741	104.144545	-64.166583	-25.828323
28925		8.193760	2.755123	-0.189610	-0.552442	0.343396	-1.196310	103.100507	-63.549292	-25.020273
28926		7.989092	2.301896	-0.253632	-0.384447	0.324569	-1.066896	102.244229	-62.995933	-24.310753
28927		7.964518	2.179261	-0.670516	-0.210471	0.268902	-0.924844	101.609335	-62.511895	-23.734650
28928		8.172524	2.392952	-1.201104	-0.001177	0.226577	-0.767183	101.191420	-62.108832	-23.266028
28929		8.161475	2.478804	-1.248026	0.245474	0.210901	-0.621228	100.972505	-61.785465	-22.860929
28930		8.399998	2.790688	-1.159415	0.572298	0.073583	-0.527202	101.107565	-61.499211	-22.644383
28931		9.009881	3.531798	-0.958099	0.713727	-0.025379	-0.466136	101.438655	-61.237324	-22.557948
28932		9.450739	3.963122	-0.598624	0.579303	0.029565	-0.395736	101.649342	-61.020740	-22.422120
28933		9.569285	4.104895	-0.282910	0.309668	0.149061	-0.326753	101.600132	-60.857592	-22.165088
