// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03437		8.765011	-2.696395	-1.996684	-0.709984	0.226527	-0.305539	-123.672286	-69.998896	93.651247
03438		9.070182	-2.435870	-1.961125	-0.544674	0.231075	-0.422960	-124.043110	-70.274879	93.711538
03439		9.081771	-2.226297	-1.898495	-0.417234	0.236808	-0.532055	-124.440672	-70.604478	93.877271
03440		9.031945	-2.001873	-1.882939	-0.301378	0.242850	-0.635878	-124.868524	-70.984354	94.145297
03441		8.846295	-1.803781	-1.731285	-0.208808	0.248642	-0.729459	-125.342781	-71.409510	94.517438
03442		8.725590	-1.731618	-1.502082	-0.130015	0.264170	-0.828234	-125.867693	-71.884635	94.989787
03443		8.744020	-1.727037	-1.433369	-0.093978	0.258295	-0.930918	-126.518947	-72.403862	95.614969
03444		8.863888	-1.702707	-1.286830	-0.096744	0.250207	-1.044395	-127.348142	-72.969664	96.423229
03445		9.247593	-1.671287	-1.153711	-0.125676	0.219131	-1.138310	-128.412239	-73.563051	97.456735
03446		9.822051	-1.674282	-1.032578	-0.177456	0.199784	-1.210345	-129.704414	-74.175256	98.693784
03447		10.177282	-1.718856	-1.007312	-0.174327	0.233810	-1.287854	-131.151023	-74.825531	100.088886
03448		10.312338	-1.689114	-0.882008	-0.095526	0.277802	-1.370036	-132.726013	-75.517735	101.659259
03449		10.195988	-1.647812	-0.854106	-0.006321	0.277044	-1.449204	-134.537772	-76.230206	103.521324
03450		10.089679	-1.535134	-1.025654	0.032861	0.223915	-1.522744	-136.742250	-76.934270	105.804740
03451		10.078945	-1.519826	-1.259322	0.019440	0.138842	-1.565462	-139.436683	-77.594931	108.576085
03452		10.186515	-1.558633	-1.431319	0.008756	0.085240	-1.594908	-142.586026	-78.210708	111.799769
03453		10.236999	-1.519442	-1.582926	0.013670	0.078501	-1.612405	-146.126516	-78.788411	115.418315
03454		10.170344	-1.507268	-1.551339	0.015522	0.134213	-1.614135	-149.952816	-79.346629	119.322060
03455		10.069545	-1.405520	-1.590035	0.032840	0.163623	-1.606057	-154.112746	-79.864239	123.568050
03456		10.112577	-1.235727	-1.652212	0.057430	0.138549	-1.586075	-158.645850	-80.305056	128.200943
03457		10.341239	-1.099758	-1.705293	0.069192	0.090415	-1.548265	-163.497015	-80.645461	133.157645
03458		10.556994	-1.018001	-1.833427	0.111737	0.047666	-1.513279	-168.555284	-80.885669	138.344839
03459		10.701747	-0.895392	-1.869428	0.156009	0.024383	-1.473079	-173.686737	-81.033586	143.628889
03460		10.725535	-0.770965	-1.850299	0.161811	0.045850	-1.457178	-178.880916	-81.118482	148.978211
03461		10.546055	-0.524727	-1.747479	0.148868	0.057280	-1.448403	175.887845	-81.133573	154.356700
03462		10.279908	-0.164419	-1.711058	0.106689	0.021912	-1.443774	170.700027	-81.054102	159.667349
03463		10.048332	0.141705	-1.729331	0.021580	-0.026238	-1.437044	165.661853	-80.874631	164.778895
03464		9.860751	0.397983	-1.676919	-0.072445	-0.058256	-1.430865	160.860712	-80.611182	169.598968
03465		9.719459	0.633290	-1.624616	-0.170900	-0.087777	-1.426325	156.347939	-80.270032	174.073540
03466		9.775357	0.859019	-1.526768	-0.308999	-0.094396	-1.407051	152.150591	-79.875657	178.152574
03467		9.922932	0.899911	-1.473382	-0.458638	-0.090007	-1.382622	148.252917	-79.440977	-178.154951
03468		10.143800	0.956648	-1.422215	-0.570512	-0.062313	-1.338829	144.664204	-78.991912	-174.836869
03469		10.389362	1.015589	-1.392915	-0.641635	-0.028890	-1.290640	141.363256	-78.537466	-171.848671
03470		10.549100	1.032991	-1.439977	-0.661373	0.025951	-1.248541	138.284746	-78.091782	-169.094360
03471		10.496226	1.186035	-1.486823	-0.625218	0.085991	-1.224658	135.377194	-77.651192	-166.489260
03472		10.079290	1.251607	-1.634295	-0.549706	0.089133	-1.219647	132.709053	-77.188711	-164.080602
03473		9.818002	1.326139	-1.617951	-0.458152	0.024409	-1.211394	130.405551	-76.681990	-161.987800
03474		9.707740	1.397978	-1.420730	-0.412714	-0.031690	-1.200611	128.408077	-76.143150	-160.178503
03475		9.748644	1.458467	-1.112190	-0.441642	-0.061777	-1.177472	126.623021	-75.589723	-158.601101
03476		9.890096	1.500791	-0.925324	-0.522470	-0.046318	-1.157001	124.914844	-75.040434	-157.147134
03477		10.022450	1.674022	-0.818227	-0.607834	0.048111	-1.148841	123.117512	-74.513357	-155.647813
03478		10.089436	1.920366	-0.837824	-0.692705	0.203292	-1.159816	121.104051	-74.016384	-153.970770
03479		10.048845	2.096832	-1.041839	-0.751885	0.346882	-1.166787	118.920328	-73.539809	-152.147627
03480		9.934262	2.157137	-1.085323	-0.775467	0.432375	-1.155209	116.702476	-73.073759	-150.298561
03481		9.600426	2.043983	-1.008252	-0.787486	0.441045	-1.115169	114.605357	-72.609884	-148.578446
03482		9.433636	1.721222	-0.829436	-0.779222	0.402261	-1.047408	112.722261	-72.156358	-147.073651
03483		9.276794	1.263140	-0.738823	-0.714659	0.356750	-0.966253	111.085717	-71.721458	-145.785454
03484		9.101967	0.975121	-0.664007	-0.618341	0.334286	-0.880566	109.655407	-71.318703	-144.653465
03485		8.990013	0.795017	-0.679890	-0.507678	0.332574	-0.805006	108.385433	-70.947103	-143.621253
03486		8.866634	0.836069	-0.721053	-0.375645	0.347519	-0.732497	107.244995	-70.612008	-142.643970
03487		8.718280	0.907689	-0.628374	-0.236333	0.363709	-0.667272	106.225127	-70.308109	-141.707944
03488		8.624363	1.092128	-0.619615	-0.077460	0.346083	-0.608255	105.375489	-70.030349	-140.854467
03489		8.596374	1.343895	-0.773845	0.085607	0.308558	-0.553479	104.721121	-69.772129	-140.107923
03490		8.458402	1.594093	-0.941158	0.211836	0.246383	-0.496118	104.269163	-69.535891	-139.498985
03491		8.274364	1.849252	-0.909056	0.322811	0.163280	-0.434256	104.038637	-69.319584	-139.057695
03492		8.238035	2.138701	-0.801280	0.386995	0.069535	-0.364813	104.012304	-69.130138	-138.794914
03493		8.209914	2.368249	-0.886152	0.376245	-0.019376	-0.293885	104.137546	-68.966181	-138.700687
03494		8.534321	2.551619	-1.214975	0.381774	-0.052660	-0.231792	104.335036	-68.833780	-138.680436
03495		8.860459	2.858059	-1.327243	0.343453	0.016369	-0.183764	104.429687	-68.736210	-138.573381
03496		8.807434	3.300409	-1.240978	0.215667	0.084457	-0.129185	104.373585	-68.680333	-138.383059
03497		8.757810	3.544794	-1.257387	0.013786	0.096017	-0.063465	104.210655	-68.660760	-138.202174
03498		8.719895	3.589472	-1.145009	-0.164437	0.130300	0.003345	103.920035	-68.684491	-137.993831
03499		8.606759	3.541639	-0.881156	-0.279263	0.148007	0.054098	103.556139	-68.736790	-137.777514
03500		8.581814	3.551404	-0.582279	-0.374507	0.128503	0.111390	103.182868	-68.819552	-137.609776
03501		8.669149	3.580895	-0.612451	-0.490143	0.113676	0.176481	102.785033	-68.934720	-137.486847
03502		8.653211	3.642798	-0.682413	-0.587849	0.106311	0.222839	102.353212	-69.076153	-137.387592
03503		8.433702	3.799538	-0.746895	-0.702263	0.076072	0.241688	101.903614	-69.222646	-137.339549
03504		8.436636	4.041208	-0.810740	-0.754958	-0.005138	0.224484	101.535031	-69.351441	-137.410455
03505		8.686367	4.211193	-0.857980	-0.620399	-0.094611	0.186043	101.365283	-69.447061	-137.611350
03506		8.982472	4.367749	-0.824714	-0.374777	-0.169302	0.163095	101.441206	-69.522829	-137.924193
03507		9.065195	4.503021	-0.568452	-0.248714	-0.144629	0.165314	101.555274	-69.601039	-138.200491
03508		8.796255	4.340388	-0.470431	-0.212455	-0.093473	0.167946	101.614119	-69.687810	-138.395604
03509		8.601794	4.022720	-0.272558	-0.247383	-0.043452	0.173884	101.580595	-69.782316	-138.513449
03510		8.420189	3.563796	-0.211637	-0.236457	-0.049873	0.200274	101.570937	-69.892170	-138.650014
03511		8.275311	3.200172	-0.159487	-0.198666	-0.112562	0.208794	101.684011	-69.998266	-138.894045
03512		8.945639	3.119309	-0.330233	-0.171495	-0.235190	0.222257	102.007758	-70.098397	-139.345536
03513		9.450478	3.116302	-0.621623	-0.096125	-0.219790	0.211980	102.352294	-70.192504	-139.772884
03514		9.267515	3.207699	-0.688925	0.102746	-0.173649	0.201094	102.737830	-70.286577	-140.122522
03515		8.838113	3.444427	-0.503873	0.308696	-0.184434	0.197182	103.261585	-70.374893	-140.493380
03516		8.418219	3.526199	-0.446291	0.400716	-0.211477	0.200771	103.884849	-70.461543	-140.913745
03517		8.190926	3.541311	-0.572360	0.389395	-0.198946	0.231410	104.499861	-70.564215	-141.331939
03518		7.963501	3.575347	-0.640408	0.359742	-0.188382	0.283058	105.107315	-70.696723	-141.759887
03519		8.029599	3.365239	-0.499844	0.360468	-0.241025	0.349013	105.836236	-70.854764	-142.315596
03520		9.197454	2.894290	-0.384959	0.346790	-0.379046	0.436399	106.828541	-71.036968	-143.157735
03521		11.188516	2.410091	-0.320029	0.242978	-0.441798	0.549181	107.938485	-71.263906	-144.185934
03522		11.854392	1.805030	-0.527712	0.217188	-0.217815	0.648058	108.749597	-71.580591	-144.912869
03523		10.453659	1.781457	-0.494143	0.427781	0.008896	0.673470	109.349936	-71.949362	-145.289345
03524		9.175497	2.162448	-0.382452	0.673249	-0.121469	0.660586	110.322973	-72.285530	-145.908934
03525		9.249628	2.541931	-0.274036	0.902737	-0.345766	0.615371	111.810918	-72.545825	-146.929671
03526		9.574374	3.449931	-0.320908	1.125143	-0.482159	0.553596	113.649153	-72.735612	-148.182670
03527		9.839392	4.768260	-0.285517	1.102312	-0.628663	0.504613	115.715228	-72.850597	-149.686810
03528		10.201682	5.875379	-0.294413	0.795703	-0.656638	0.463041	117.636553	-72.922881	-151.222601
03529		10.614596	6.561150	-0.010906	0.355907	-0.534224	0.399081	119.061288	-72.981650	-152.501960
03530		10.926316	6.455185	0.041977	-0.173030	-0.360612	0.348641	119.859472	-73.058040	-153.442753
03531		10.800465	5.138527	-0.521101	-0.669511	-0.169677	0.312786	120.036458	-73.167746	-154.031042
03532		10.421681	3.240688	-1.185744	-0.962738	-0.078228	0.302882	119.887073	-73.299669	-154.453772
03533		10.390655	1.746540	-1.847246	-1.025953	-0.090863	0.313657	119.737729	-73.432662	-154.913842
03534		10.353767	0.702727	-2.208084	-0.847275	-0.088340	0.349561	119.721759	-73.585455	-155.406095
03535		10.158415	0.230578	-2.249559	-0.515103	-0.108615	0.397332	119.985684	-73.754872	-155.991086
03536		9.893979	0.216414	-2.214176	-0.154215	-0.210686	0.440137	120.682153	-73.915695	-156.810772
03537		9.903543	0.491888	-2.279329	0.118226	-0.336820	0.456723	121.785242	-74.042403	-157.890385
03538		9.882881	0.848493	-2.248933	0.272443	-0.408952	0.425224	123.080048	-74.126728	-159.076956
03539		9.708263	1.450153	-1.828369	0.292471	-0.437239	0.380123	124.395882	-74.171841	-160.273025
03540		9.623202	1.899291	-1.578888	0.228710	-0.470080	0.346202	125.694878	-74.184108	-161.489392
03541		9.606802	2.310938	-1.720927	0.170738	-0.443518	0.355777	126.931338	-74.201126	-162.675201
03542		12.497922	6.458167	0.764620	0.066870	-0.403823	0.441631	128.154139	-74.265413	-163.908396
03543		8.905025	4.133785	0.905076	-13.515592	1.223914	4.308959	123.802553	-76.677776	-167.415635
03544		4.853517	-15.436512	-13.914122	-3.641300	-0.793844	0.979302	124.646739	-76.890421	-170.428278
03545		9.156990	-29.041606	-7.662780	13.536058	-2.310078	-3.186186	132.021150	-74.642538	-170.036482
03546		14.791182	30.432770	10.607477	3.208794	-0.154756	-0.190678	133.821258	-74.508031	-169.998424
03547		4.828969	-6.322647	-8.715098	-5.115836	0.951634	0.995342	130.808466	-75.300197	-169.916340
03548		9.426467	0.477461	-2.349823	1.307629	-0.795667	0.472564	133.524389	-75.200217	-171.952098
03549		10.370442	3.821756	-0.582814	-0.245033	-0.318725	0.637980	134.841176	-75.338642	-173.461207
03550		9.300358	-0.268825	-2.341063	-0.364894	-0.290425	0.602918	136.019320	-75.467970	-174.896723
03551		9.649067	0.400019	-1.718991	-0.083813	-0.248932	0.528819	137.194004	-75.576127	-176.161936
03552		9.245419	0.069257	-1.737414	-0.233092	-0.212599	0.518185	138.233041	-75.691312	-177.374356
03553		9.380403	-0.650164	-2.187915	-0.062557	-0.285326	0.513808	139.482612	-75.765597	-178.703107
03554		9.543187	-0.672573	-2.091139	0.256375	-0.303756	0.506676	140.947226	-75.823254	179.935692
03555		9.473536	-0.413733	-1.825570	0.287752	-0.280184	0.509552	142.407381	-75.882136	178.597490
03556		9.298374	-0.558663	-2.135435	0.435566	-0.315052	0.527037	144.048661	-75.924039	177.160712
03557		9.299490	-0.302638	-2.200230	0.708720	-0.368379	0.539777	145.940926	-75.932434	175.626137
03558		9.382735	0.107181	-2.075355	0.758348	-0.354905	0.554559	147.881462	-75.941309	174.071792
03559		9.479550	0.397307	-2.029867	0.749794	-0.329903	0.569395	149.810650	-75.952271	172.523539
03560		9.493162	0.729326	-2.096192	0.733880	-0.292454	0.561655	151.683254	-75.969108	171.024974
03561		9.408182	0.913664	-2.213693	0.676203	-0.244248	0.553051	153.450015	-75.994897	169.600910
03562		9.315683	0.942037	-2.306693	0.621546	-0.238966	0.535594	155.156856	-76.010303	168.207145
03563		9.204133	0.943830	-2.394216	0.609826	-0.232136	0.536222	156.845897	-76.017796	166.824181
03564		9.123735	0.998381	-2.432053	0.507939	-0.233368	0.537528	158.489574	-76.016765	165.428534
03565		9.240900	0.906655	-2.302917	0.334429	-0.232443	0.540018	160.028507	-76.005857	164.037636
03566		9.355394	0.677149	-2.354068	0.179124	-0.223571	0.543382	161.484993	-75.993034	162.640650
03567		9.450529	0.528340	-2.499985	0.078097	-0.201733	0.548400	162.867505	-75.983251	161.259458
03568		9.485245	0.392949	-2.579121	-0.019825	-0.167378	0.557012	164.197939	-75.987138	159.874835
03569		9.586100	0.158464	-2.693841	-0.092439	-0.136711	0.553953	165.453187	-75.998698	158.524131
03570		9.552170	0.061790	-2.621868	-0.137043	-0.103641	0.549241	166.665812	-76.022131	157.191876
03571		9.381472	-0.165661	-2.524065	-0.164433	-0.087361	0.530553	167.806853	-76.044544	155.916589
03572		9.309077	-0.376258	-2.523431	-0.119860	-0.097536	0.511937	168.948891	-76.054014	154.667460
03573		9.374215	-0.415634	-2.675002	-0.022936	-0.103438	0.494195	170.099659	-76.051276	153.465791
03574		9.346511	-0.411921	-2.744325	0.082075	-0.105027	0.471151	171.267877	-76.040572	152.308915
03575		9.374378	-0.358684	-2.793256	0.191669	-0.112704	0.437376	172.411606	-76.016257	151.241081
03576		9.331731	-0.259153	-2.787868	0.290196	-0.113661	0.386146	173.501402	-75.983581	150.287717
03577		9.297237	-0.152466	-2.842673	0.347819	-0.124460	0.325151	174.472067	-75.936190	149.490179
03578		9.380413	-0.020309	-2.984432	0.385409	-0.136329	0.272917	175.352341	-75.876942	148.808713
03579		9.354263	0.106984	-3.252720	0.401939	-0.148301	0.216087	176.098226	-75.805423	148.274562
03580		9.242042	0.241808	-3.221352	0.349890	-0.157458	0.183154	176.745574	-75.726482	147.811990
03581		9.193543	0.136463	-3.245397	0.227457	-0.156486	0.171269	177.279672	-75.646024	147.392871
03582		9.213023	0.017914	-3.110460	0.115768	-0.144398	0.176353	177.765272	-75.572152	146.958477
03583		9.169240	-0.158513	-2.784760	0.041058	-0.165573	0.185281	178.214377	-75.485017	146.516542
03584		9.304072	-0.289569	-2.610042	-0.014268	-0.196285	0.188144	178.644706	-75.379862	146.061938
03585		9.387894	-0.391729	-2.580827	-0.026377	-0.166836	0.194545	179.064542	-75.290453	145.609930
03586		9.365817	-0.354644	-2.523967	-0.014577	-0.128249	0.199163	179.505398	-75.222641	145.143907
03587		9.405430	-0.320789	-2.548273	-0.016611	-0.109479	0.199581	179.931612	-75.164394	144.690796
03588		9.417822	-0.280175	-2.634029	-0.006084	-0.097667	0.204163	-179.619330	-75.112291	144.221077
03589		9.403099	-0.308122	-2.714966	-0.009867	-0.095590	0.212411	-179.168075	-75.060136	143.745825
03590		9.416303	-0.307936	-2.861433	-0.002007	-0.087438	0.212858	-178.704011	-75.011877	143.262775
03591		9.415540	-0.340166	-2.909361	0.011521	-0.072330	0.209377	-178.251862	-74.971143	142.799076
03592		9.389004	-0.412970	-2.930712	0.028951	-0.069262	0.201796	-177.797937	-74.931499	142.344706
03593		9.311752	-0.425378	-2.885034	0.043222	-0.087777	0.199019	-177.356086	-74.880289	141.910299
03594		9.295780	-0.488946	-2.837760	0.007688	-0.125224	0.199294	-176.931074	-74.806847	141.473038
03595		9.382986	-0.579321	-2.823567	-0.008381	-0.134152	0.197911	-176.533499	-74.727485	141.053591
03596		9.350347	-0.550561	-2.836553	-0.002177	-0.125121	0.193423	-176.134606	-74.652679	140.637244
03597		9.288783	-0.460785	-2.808520	-0.055618	-0.104585	0.177562	-175.809950	-74.589579	140.265060
03598		9.179198	-0.473187	-2.808408	-0.130340	-0.095155	0.171988	-175.530808	-74.531524	139.896515
03599		9.202477	-0.570675	-2.879598	-0.168252	-0.103956	0.164863	-175.301904	-74.468410	139.556510
03600		9.379857	-0.638677	-2.866325	-0.186987	-0.120407	0.159365	-175.090233	-74.395694	139.224091
03601		9.603915	-0.703970	-2.778448	-0.196070	-0.089710	0.152347	-174.904814	-74.340674	138.912472
03602		9.658947	-0.817043	-2.635200	-0.173783	-0.036408	0.132381	-174.728847	-74.316669	138.624836
03603		9.553459	-0.871740	-2.540446	-0.119285	-0.009830	0.106091	-174.580500	-74.309186	138.397336
03604		9.495720	-0.848175	-2.435674	-0.041500	-0.012523	0.085290	-174.420452	-74.300957	138.204940
03605		9.420495	-0.759250	-2.409243	0.042565	-0.021854	0.062555	-174.270477	-74.288744	138.072059
03606		9.374433	-0.602895	-2.387220	0.107496	-0.033443	0.042344	-174.116710	-74.270816	137.974861
03607		9.380617	-0.492084	-2.454312	0.160128	-0.055565	0.028331	-173.976224	-74.241238	137.921796
03608		9.357179	-0.448789	-2.519288	0.223610	-0.075935	0.017090	-173.816679	-74.200527	137.887703
03609		9.338643	-0.403918	-2.645381	0.272765	-0.091919	0.015022	-173.647268	-74.150998	137.871632
03610		9.421453	-0.377342	-2.764102	0.307838	-0.097720	0.005869	-173.467933	-74.098569	137.867122
03611		9.517150	-0.343296	-2.811410	0.329947	-0.090385	0.002841	-173.290872	-74.050692	137.877159
03612		9.568933	-0.307405	-2.740881	0.312302	-0.056415	-0.008685	-173.129334	-74.022751	137.893815
03613		9.523264	-0.312558	-2.628255	0.277477	-0.039335	-0.014380	-173.005074	-74.005117	137.927508
03614		9.318178	-0.358799	-2.580171	0.231269	-0.039791	-0.005965	-172.880970	-73.986476	137.934805
03615		9.219076	-0.333440	-2.611463	0.194317	-0.054831	0.016850	-172.746607	-73.957836	137.908418
03616		9.163438	-0.385853	-2.692229	0.149587	-0.063916	0.038724	-172.587560	-73.922241	137.830651
03617		9.197812	-0.425305	-2.775022	0.117785	-0.058247	0.055620	-172.422248	-73.888724	137.726406
03618		9.246441	-0.470023	-2.826529	0.136653	-0.061784	0.075148	-172.199691	-73.851412	137.574781
03619		9.365819	-0.427526	-2.920626	0.175918	-0.072818	0.089293	-171.940524	-73.806747	137.407454
03620		9.583924	-0.291367	-2.955835	0.169854	-0.083776	0.101576	-171.655653	-73.754419	137.210673
03621		9.698561	-0.185790	-2.849460	0.134462	-0.040326	0.103693	-171.385246	-73.726504	137.006821
03622		9.533719	-0.028529	-2.851907	0.101929	0.000565	0.102024	-171.115780	-73.721374	136.785477
03623		9.411298	0.079648	-2.819621	0.012107	0.009864	0.109674	-170.889605	-73.720812	136.554651
03624		9.368991	-0.026073	-2.714009	-0.134325	0.004112	0.131603	-170.697547	-73.714480	136.272903
03625		9.476381	-0.244596	-2.539322	-0.269636	-0.011710	0.162244	-170.538273	-73.696377	135.943576
03626		9.634515	-0.612705	-2.466614	-0.377519	-0.029609	0.190340	-170.384066	-73.664953	135.556011
03627		9.653238	-0.889828	-2.664837	-0.370697	0.013381	0.192193	-170.217985	-73.657620	135.159176
03628		9.110395	-1.175368	-2.678608	-0.263559	0.022693	0.186359	-169.989818	-73.655426	134.762534
03629		9.112627	-1.097879	-2.771277	-0.148323	-0.095222	0.186202	-169.746253	-73.586598	134.417657
03630		9.384369	-1.271864	-2.874255	-0.151652	-0.098970	0.196291	-169.480133	-73.513830	134.048096
03631		9.600168	-1.603287	-2.855004	0.026512	-0.068271	0.203151	-169.099759	-73.457393	133.664766
03632		9.719229	-1.504511	-2.553594	0.211377	-0.020698	0.191226	-168.611574	-73.427788	133.280349
03633		9.514470	-1.412006	-2.383608	0.319452	-0.001474	0.170719	-168.103231	-73.410820	132.938490
03634		9.293989	-1.267919	-2.332832	0.430845	-0.020697	0.158456	-167.553548	-73.383242	132.621048
03635		9.162857	-1.079444	-2.416395	0.515185	-0.052107	0.156169	-166.984021	-73.337963	132.332275
03636		9.268439	-0.706322	-2.593663	0.558759	-0.104653	0.157393	-166.403546	-73.261962	132.059056
03637		9.451226	-0.480686	-2.773213	0.530109	-0.114011	0.169958	-165.833768	-73.178705	131.778740
03638		9.537358	-0.340921	-2.822815	0.456051	-0.086353	0.178317	-165.272874	-73.108350	131.464263
03639		9.470720	-0.315057	-2.773454	0.387954	-0.063361	0.183050	-164.743782	-73.049632	131.141129
03640		9.432448	-0.394342	-2.669578	0.354629	-0.038562	0.190379	-164.201940	-73.002131	130.785603
03641		9.389778	-0.457717	-2.464050	0.323017	-0.024794	0.194964	-163.674162	-72.961012	130.424766
03642		9.436679	-0.508688	-2.471172	0.305040	-0.029752	0.208896	-163.127868	-72.913423	130.034680
03643		9.407090	-0.573770	-2.444286	0.300986	-0.037911	0.217526	-162.584409	-72.859326	129.644044
03644		9.312347	-0.554034	-2.494351	0.296355	-0.048317	0.226622	-162.027879	-72.796382	129.237797
03645		9.232031	-0.523173	-2.474631	0.265476	-0.055347	0.243455	-161.475686	-72.725939	128.816449
03646		9.271625	-0.547898	-2.555846	0.232068	-0.065498	0.260166	-160.915304	-72.645206	128.367260
03647		9.367805	-0.587221	-2.723220	0.205461	-0.066338	0.275962	-160.356430	-72.560228	127.902514
03648		9.392220	-0.597031	-2.796657	0.155963	-0.060138	0.295182	-159.786109	-72.472963	127.396761
03649		9.388002	-0.674444	-2.919979	0.108819	-0.056532	0.318882	-159.213777	-72.381897	126.859367
03650		9.355157	-0.774590	-2.974821	0.072826	-0.061483	0.341238	-158.625800	-72.281395	126.284559
03651		9.303262	-0.929105	-2.949253	0.069092	-0.056644	0.377007	-157.991900	-72.174607	125.658014
03652		9.355448	-0.937169	-2.921857	0.095188	-0.079857	0.399219	-157.322632	-72.047913	125.010530
03653		9.487923	-0.853017	-2.964560	0.110665	-0.108179	0.422748	-156.643008	-71.899303	124.360051
03654		9.438886	-0.728603	-3.051575	0.109145	-0.083527	0.434481	-155.931742	-71.757843	123.675730
03655		9.158149	-0.702320	-2.958170	0.088765	-0.054159	0.433245	-155.230715	-71.630050	122.988447
03656		9.039569	-0.742514	-2.870937	0.070371	-0.073329	0.428030	-154.565077	-71.490321	122.327723
03657		9.215915	-0.771144	-2.887317	0.053489	-0.105708	0.416193	-153.968035	-71.335245	121.727699
03658		9.371909	-0.866403	-2.862911	0.062939	-0.078727	0.398853	-153.374609	-71.195729	121.137567
03659		9.454118	-0.939619	-2.721883	0.120341	-0.061583	0.378706	-152.780423	-71.068985	120.580042
03660		9.420750	-0.998025	-2.657033	0.178055	-0.058328	0.352733	-152.190242	-70.948178	120.062174
03661		9.119069	0.845459	-1.900546	-0.564017	-0.048497	0.605499	-151.663362	-70.763300	119.159905
03662		9.278629	-2.238837	-3.148547	-0.023668	-0.147959	0.417595	-151.181768	-70.576590	118.633529
03663		9.427012	-0.503932	-2.446713	0.038242	-0.233576	0.391928	-150.783493	-70.353491	118.231703
03664		9.608943	-1.610570	-3.117871	0.109477	-0.094507	0.396295	-150.232389	-70.196707	117.711235
03665		9.394392	-1.290854	-2.767315	0.434300	-0.043466	0.340663	-149.544857	-70.080044	117.242313
03666		9.613826	-1.390212	-2.859500	0.518530	-0.027671	0.327378	-148.815523	-69.972374	116.780752
03667		9.607955	-1.818017	-3.138523	0.825085	0.041750	0.294206	-147.909417	-69.907042	116.316913
03668		8.721592	-2.610095	-2.934968	1.477055	-0.024410	0.004483	-147.066345	-69.895815	116.318667
03669		10.275065	1.607588	-1.239281	0.608179	0.028537	0.308120	-146.285105	-69.815122	115.855203
03670		8.721806	-1.571201	-2.883471	-0.146137	0.111109	0.381940	-145.768210	-69.747588	115.213434
03671		9.194808	-1.045195	-2.639581	0.446284	-0.093922	0.341431	-145.153672	-69.594911	114.828276
03672		9.264920	-0.429398	-2.622598	0.274643	-0.014092	0.384627	-144.515101	-69.463277	114.312901
03673		9.201852	-0.998602	-2.790869	0.179044	-0.024044	0.413120	-143.917108	-69.316190	113.781124
03674		8.992989	-0.911923	-2.686804	0.328466	-0.111938	0.438883	-143.285169	-69.117208	113.304733
03675		9.081112	-0.951843	-2.723610	0.411966	-0.199882	0.468651	-142.664264	-68.866507	112.889966
03676		9.451902	-0.632579	-2.777756	0.536726	-0.229073	0.499281	-141.971000	-68.589588	112.474222
03677		10.183013	-0.465555	-2.912749	0.699446	-0.343245	0.485483	-141.321087	-68.265110	112.203788
03678		10.763274	-0.040882	-3.201220	0.692931	-0.054003	0.383355	-140.536985	-68.104470	111.784997
03679		9.228220	0.578791	-2.849698	0.056791	0.089260	0.463477	-139.911043	-67.976142	111.142659
03680		9.049482	-0.086590	-2.823470	-0.414900	-0.071496	0.540522	-139.623446	-67.746705	110.573591
03681		9.626609	-0.688051	-2.946605	-0.545516	-0.094212	0.533531	-139.450076	-67.509478	110.045590
03682		9.848466	-1.276008	-3.021968	-0.701027	-0.060885	0.507350	-139.367268	-67.295777	109.518832
03683		10.048866	-2.179391	-3.225113	-0.790460	-0.061156	0.476405	-139.375922	-67.093659	109.034382
03684		10.080044	-2.839646	-3.298789	-0.755973	-0.047176	0.441169	-139.390192	-66.910551	108.577307
03685		9.887561	-3.267621	-3.225984	-0.673464	-0.039549	0.410068	-139.388160	-66.742630	108.152828
03686		9.675786	-3.600154	-3.193612	-0.563425	-0.053732	0.375900	-139.370434	-66.580978	107.779903
03687		9.557520	-3.921803	-3.127995	-0.415222	-0.048720	0.337348	-139.307288	-66.436073	107.449102
03688		9.450339	-3.999943	-3.204001	-0.210181	-0.048568	0.296994	-139.166532	-66.305756	107.162013
03689		9.233659	-3.835952	-3.220056	0.013946	-0.011727	0.253982	-138.913240	-66.207483	106.891481
03690		8.963441	-3.526205	-3.156736	0.235988	0.014338	0.216193	-138.546759	-66.133716	106.636684
03691		8.662267	-3.134077	-3.192574	0.425663	0.039302	0.167451	-138.101774	-66.088894	106.414192
03692		8.641046	-2.586274	-3.089764	0.519982	0.029551	0.133104	-137.642514	-66.051951	106.235726
03693		8.766257	-2.165999	-3.135445	0.555524	0.043925	0.102448	-137.183090	-66.032856	106.078736
03694		8.787315	-1.616290	-3.058858	0.579797	0.053853	0.075537	-136.724134	-66.027457	105.938033
03695		8.772742	-1.046436	-3.161577	0.510071	0.052546	0.049439	-136.333449	-66.031860	105.827753
