// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
40612		-1.658112	9.896809	0.995639	-0.009300	0.012703	-0.432867	84.119035	10.101374	105.443146
40613		-1.693081	9.860466	1.058363	-0.013397	0.031116	-0.487372	84.110141	10.382437	105.431679
40614		-1.755684	10.019654	0.983459	0.004463	0.039821	-0.545650	84.111612	10.697982	105.421759
40615		-1.984364	10.082306	0.913143	-0.028917	0.037892	-0.614298	84.092991	11.051780	105.406531
40616		-2.072928	10.202585	0.981079	-0.038418	0.034974	-0.678611	84.067630	11.442802	105.385590
40617		-1.870096	10.089242	1.158447	-0.046461	0.042186	-0.781690	84.037132	11.892234	105.362356
40618		-1.994370	9.526433	1.074112	-0.026590	0.047719	-0.819781	84.017891	12.364430	105.339799
40619		-2.138090	9.669141	1.024611	-0.001849	0.048669	-0.819501	84.012822	12.835781	105.317657
40620		-2.222418	9.288735	0.936866	0.014115	0.041678	-0.826831	84.015594	13.311622	105.290934
40621		-2.400516	9.396238	0.781683	-0.002685	0.017536	-0.792711	84.005778	13.765844	105.252068
40622		-2.380329	9.378272	1.013093	0.003782	0.008567	-0.780744	83.998161	14.213439	105.208540
40623		-2.429041	9.523032	1.002589	0.027104	0.010467	-0.783095	84.003874	14.661752	105.165877
40624		-2.358772	9.744052	1.113863	0.045049	0.029340	-0.809024	84.021909	15.126708	105.132758
40625		-2.263904	9.910751	1.286212	0.087294	0.048958	-0.873287	84.066034	15.628738	105.107445
40626		-2.582917	9.763761	1.019410	0.084574	0.074116	-0.925886	84.111576	16.162945	105.094156
40627		-2.636184	9.305497	0.906666	0.098991	0.064495	-0.932764	84.163744	16.699823	105.075170
40628		-2.835654	8.236914	0.662506	0.051320	0.041600	-0.855119	84.185830	17.191805	105.047571
40629		-3.638826	8.025530	0.740547	0.073954	-0.035828	-0.660359	84.210541	17.567614	104.985694
40630		-3.114110	8.276748	0.344112	-0.015223	-0.055692	-0.468991	84.183628	17.833923	104.923455
40631		-3.300146	8.371240	0.638179	0.036488	-0.129295	-0.312624	84.175525	18.006072	104.826506
40632		-3.114263	8.962369	0.812678	-0.027137	-0.135900	-0.224860	84.131064	18.128544	104.730844
40633		-3.134419	8.889725	0.847651	0.018545	-0.152340	-0.157175	84.110861	18.210649	104.629350
40634		-3.366681	9.291960	0.692030	0.020501	-0.141087	-0.150710	84.093808	18.290487	104.534962
40635		-3.466082	9.651725	0.578208	0.119135	-0.165821	-0.215305	84.127220	18.404911	104.421652
40636		-3.271141	10.545175	0.474786	0.200921	-0.149931	-0.384693	84.206894	18.617722	104.307549
40637		-3.299290	11.512692	0.705365	0.312535	-0.137706	-0.653389	84.347220	18.983818	104.184781
40638		-2.827663	12.543787	0.953999	0.268138	-0.074580	-0.958624	84.468005	19.528523	104.082706
40639		-4.054629	12.171335	0.367189	0.257140	0.023817	-1.296589	84.595314	20.270800	104.021465
40640		-3.973237	12.665253	0.572349	0.469884	0.015137	-1.650628	84.835571	21.215474	103.937255
40641		-3.637194	16.957468	3.311491	0.440851	-0.009863	-1.869081	85.048932	22.283179	103.829158
40642		-1.450042	18.003394	3.830622	-0.344093	0.139049	-1.964941	84.844104	23.413642	103.807313
40643		-3.455841	12.158256	1.013740	-0.683234	0.310407	-2.211530	84.479702	24.693272	103.871731
40644		-3.247195	13.628525	0.770330	-0.506976	0.240531	-2.458678	84.188845	26.110379	103.869126
40645		-3.624181	12.619191	1.497773	-0.745091	0.321892	-2.685098	83.773745	27.661144	103.893471
40646		-3.432025	11.336473	0.679729	-0.744274	0.311149	-2.860119	83.344184	29.310954	103.885359
40647		-3.400745	10.571735	0.698014	-0.744337	0.283944	-2.968556	82.893697	31.020504	103.836006
40648		-3.479452	9.746289	0.712422	-0.868265	0.307032	-3.047040	82.365918	32.775688	103.777188
40649		-4.289448	8.247063	0.189429	-0.790073	0.277327	-3.067347	81.857934	34.539772	103.675994
40650		-3.931944	7.767277	0.676978	-0.686483	0.248546	-3.099186	81.381251	36.318347	103.530764
40651		-3.617057	7.638773	1.263844	-0.665542	0.269260	-3.065708	80.910856	38.079123	103.382152
40652		-3.755090	6.557070	1.457560	-0.778486	0.361472	-3.039579	80.401930	39.832131	103.280781
40653		-4.147636	5.629094	1.456027	-0.647109	0.398895	-3.017894	79.971748	41.576342	103.188469
40654		-4.630344	5.720603	1.707810	-0.544907	0.458204	-3.023464	79.615490	43.328620	103.121960
40655		-4.419520	6.224368	2.055457	-0.477957	0.522792	-2.996415	79.323206	45.072693	103.094373
40656		-4.675133	6.731766	2.469705	-0.524001	0.619704	-2.963831	79.054454	46.808071	103.137029
40657		-4.802898	6.442245	2.356964	-0.618560	0.734247	-2.922460	78.800496	48.533563	103.271813
40658		-5.139608	6.100125	2.232432	-0.694053	0.826240	-2.862142	78.568931	50.235073	103.489568
40659		-5.426266	5.573390	2.086703	-0.753421	0.921407	-2.813455	78.379115	51.921463	103.799396
40660		-5.506355	5.569206	2.209447	-0.736613	1.022430	-2.843970	78.278110	53.636263	104.201562
40661		-5.595099	5.882387	1.854989	-0.805798	1.099804	-2.745966	78.231998	55.306342	104.711185
40662		-5.825753	5.425672	1.474412	-0.853730	1.166426	-2.665814	78.253282	56.938268	105.325036
40663		-5.335421	4.839675	1.049762	-0.836966	1.172210	-2.511379	78.352878	58.484901	106.009112
40664		-4.045885	4.593393	0.902589	-0.715168	1.165393	-2.339368	78.590769	59.931965	106.762090
40665		-4.733655	4.011634	0.653054	-0.613369	1.148290	-2.169594	78.955196	61.280808	107.582738
40666		-4.090921	4.124550	0.828737	-0.463290	0.994070	-2.009679	79.330238	62.519124	108.307876
40667		-5.816853	4.196080	1.372901	-0.514362	0.856617	-1.851388	79.603948	63.653179	108.944396
40668		-4.279043	4.744124	0.956003	-0.325967	0.573362	-1.655044	79.732020	64.645044	109.293342
40669		-5.067172	5.536634	2.031476	-0.321285	0.250109	-1.381575	79.544655	65.450922	109.288820
40670		-4.868653	5.561777	1.253507	-0.481995	-0.007556	-1.080974	79.001632	66.058455	108.995257
40671		-4.483615	5.796569	1.294608	-0.443935	-0.317066	-0.697822	78.162680	66.415827	108.355616
40672		-4.139906	5.503943	0.985167	-0.423936	-0.604112	-0.272953	77.065408	66.493832	107.422729
40673		-3.949311	5.589321	0.803095	-0.392414	-0.847018	0.191004	75.819660	66.275068	106.307620
40674		-3.527384	5.714053	0.666172	-0.325733	-1.037731	0.669651	74.560201	65.751287	105.132421
40675		-3.193760	5.737968	0.629376	-0.299364	-1.137974	1.127683	73.410749	64.951709	104.055586
40676		-3.410369	5.825189	0.900815	-0.259717	-1.183992	1.540940	72.447356	63.907353	103.151534
40677		-3.612897	6.038311	0.987870	-0.289267	-1.200350	1.892962	71.645303	62.664910	102.438316
40678		-3.820649	5.942845	1.054688	-0.317356	-1.197084	2.189036	70.997154	61.255545	101.908878
40679		-4.293072	5.765139	1.027982	-0.372721	-1.158691	2.406134	70.479287	59.736429	101.558324
40680		-4.894894	5.460151	0.842363	-0.376045	-1.132849	2.553104	70.068975	58.138568	101.329634
40681		-5.574998	5.183718	0.748966	-0.333221	-1.085174	2.626564	69.772770	56.512990	101.203610
40682		-5.952209	4.848264	0.497347	-0.263118	-1.028358	2.635151	69.580873	54.890563	101.152468
40683		-6.369235	4.702292	0.407220	-0.154410	-0.954648	2.587694	69.500179	53.311577	101.161060
40684		-6.664647	4.734823	0.410786	-0.054095	-0.870914	2.488183	69.510993	51.799522	101.212246
40685		-6.927756	4.941547	0.347686	0.056600	-0.796189	2.368107	69.600903	50.370135	101.285057
40686		-7.107534	4.943955	0.344420	0.135729	-0.708259	2.230561	69.753955	49.028837	101.382166
40687		-7.236956	5.241740	0.476049	0.247955	-0.624055	2.100613	69.984465	47.777066	101.499317
40688		-7.357270	5.685275	0.732446	0.328222	-0.547625	1.987943	70.272744	46.597429	101.634194
40689		-7.282871	6.075378	0.893376	0.382303	-0.475157	1.894516	70.602752	45.484781	101.787187
40690		-7.224587	6.409017	1.090020	0.394472	-0.398098	1.839727	70.961117	44.412647	101.972643
40691		-7.027878	6.617836	1.097244	0.423513	-0.328772	1.781813	71.349698	43.386959	102.181891
40692		-6.917115	6.763090	1.101949	0.452845	-0.261310	1.744918	71.772091	42.389519	102.419275
40693		-7.020292	7.017245	1.057120	0.507443	-0.209282	1.727914	72.235179	41.412234	102.676086
40694		-7.013076	7.251381	1.114014	0.576584	-0.167281	1.737981	72.747270	40.432156	102.951350
40695		-6.845562	7.546880	1.235950	0.631511	-0.132039	1.763173	73.295796	39.445231	103.240865
40696		-6.783172	7.852697	1.439133	0.658999	-0.111108	1.798063	73.860756	38.437514	103.536649
40697		-6.899726	8.088268	1.482098	0.672209	-0.098389	1.815051	74.425433	37.423109	103.827344
40698		-7.205896	8.443140	1.649519	0.682200	-0.105436	1.829959	74.981737	36.394340	104.100299
40699		-7.421353	8.562663	1.777518	0.692052	-0.120620	1.851673	75.525611	35.352148	104.350334
40700		-7.416199	8.699573	1.794143	0.715305	-0.158668	1.882271	76.059742	34.282956	104.565329
40701		-7.289061	8.769598	1.896947	0.737508	-0.191927	1.917104	76.584857	33.191081	104.748474
40702		-6.981143	9.042371	1.965293	0.758583	-0.225083	1.937997	77.102454	32.079187	104.899424
40703		-6.838336	9.574060	2.379456	0.755956	-0.222964	1.891649	77.605204	30.995085	105.030924
40704		-7.110963	9.583973	2.519053	0.578334	-0.132368	1.670406	78.013520	30.042367	105.179416
40705		-5.940478	7.482307	1.491734	0.595145	-0.108837	1.669066	78.431151	29.094883	105.333038
40706		-7.991769	9.679294	1.769029	0.562103	-0.089748	1.446824	78.816585	28.270967	105.461886
40707		-6.319960	8.051982	1.748886	0.695947	-0.065256	1.238631	79.267923	27.568540	105.572433
40708		-5.855093	8.664472	1.818304	0.557008	0.032573	1.135319	79.659269	26.931531	105.726804
40709		-6.492556	8.944447	1.312444	0.565780	0.044185	1.037294	80.049039	26.352388	105.871262
40710		-6.990488	8.893893	1.364591	0.718538	0.066756	0.881808	80.522472	25.860088	106.008128
40711		-5.707961	8.777972	1.548859	0.647888	0.148061	0.715375	80.966194	25.470626	106.173640
40712		-5.316123	9.247636	1.382050	0.646139	0.176008	0.738319	81.415514	25.067446	106.355442
40713		-6.320031	10.068756	1.383692	0.631279	0.239802	0.802195	81.871722	24.634114	106.578371
40714		-6.056668	10.590463	1.489560	0.635350	0.316814	0.831039	82.348505	24.186909	106.847581
40715		-5.392430	11.060035	1.882466	0.594284	0.383362	0.933068	82.816966	23.686579	107.160933
40716		-5.608725	11.242590	2.136465	0.469633	0.432263	1.099281	83.226922	23.091083	107.512114
40717		-6.071928	11.343001	2.237256	0.337467	0.474004	1.268458	83.569077	22.401808	107.894816
40718		-6.517469	11.187256	2.529965	0.196916	0.511779	1.399832	83.836705	21.636435	108.304013
40719		-7.892336	10.276825	2.677466	0.076016	0.553990	1.367842	84.035985	20.892090	108.731124
40720		-9.080832	9.399576	2.976466	-0.055955	0.570236	1.177596	84.153161	20.254483	109.152227
40721		-9.555851	8.612171	3.131358	-0.209859	0.577131	0.869513	84.171957	19.793963	109.555870
40722		-9.801104	7.662907	2.823882	-0.375047	0.575492	0.533500	84.086396	19.524026	109.937099
40723		-9.880828	7.714607	2.554627	-0.412612	0.573156	0.248326	83.971378	19.418141	110.298812
40724		-9.532979	6.984769	2.429495	-0.412495	0.577077	0.016192	83.852156	19.444983	110.648121
40725		-9.551184	7.444895	2.319297	-0.413413	0.558802	-0.137021	83.725687	19.559129	110.976355
40726		-8.659207	7.319845	2.250604	-0.476279	0.530624	-0.225553	83.556159	19.722824	111.281533
40727		-7.361554	7.656011	1.904059	-0.510933	0.492856	-0.226267	83.359799	19.885251	111.563589
40728		-7.027692	6.691200	1.565900	-0.561023	0.474015	-0.192710	83.132091	20.028867	111.836200
40729		-7.200600	6.663055	1.602588	-0.429407	0.384659	-0.161020	82.962656	20.148578	112.056815
40730		-6.365310	6.691576	1.665337	-0.407245	0.293780	-0.162364	82.786990	20.264179	112.221944
40731		-6.055856	7.105935	1.775016	-0.349080	0.193826	-0.174838	82.623732	20.379096	112.325398
40732		-5.450947	7.108922	1.690161	-0.332844	0.117243	-0.222226	82.452056	20.516780	112.378235
40733		-4.651245	7.644498	1.543868	-0.306460	0.058725	-0.253742	82.282402	20.666793	112.392773
40734		-4.112407	8.258929	1.353049	-0.273100	0.010089	-0.251922	82.120975	20.813476	112.377311
40735		-3.696646	8.458123	1.297123	-0.268638	-0.036858	-0.235910	81.952590	20.945860	112.334417
40736		-3.252401	8.926918	1.221828	-0.274334	-0.096209	-0.199667	81.768516	21.054245	112.257952
40737		-3.020738	8.993188	1.122611	-0.275328	-0.158678	-0.144097	81.572109	21.124209	112.148240
40738		-2.954368	8.682924	0.905205	-0.244050	-0.209184	-0.088015	81.383827	21.159223	112.012472
40739		-2.927072	8.551050	0.762726	-0.207729	-0.268736	-0.055867	81.204651	21.168999	111.843579
40740		-3.012619	8.484194	0.624484	-0.110401	-0.317405	-0.030554	81.071090	21.161137	111.647343
40741		-3.317740	8.091484	0.613132	-0.045545	-0.352600	-0.029224	80.967408	21.147578	111.430077
40742		-3.369839	8.212238	0.697039	0.042356	-0.380925	-0.042053	80.907216	21.139838	111.194295
40743		-3.421033	8.423504	0.764053	0.111503	-0.395568	-0.067936	80.882821	21.143845	110.947252
40744		-3.747245	8.525033	0.652042	0.145961	-0.385816	-0.101259	80.878832	21.168945	110.702759
40745		-3.103926	9.132072	0.872132	0.219036	-0.388548	-0.084712	80.916841	21.183090	110.458288
40746		-2.670106	8.986342	0.466077	0.185816	-0.371792	-0.033550	80.941095	21.171333	110.228884
40747		-2.892478	9.219443	0.593158	0.242381	-0.357036	-0.005743	81.002219	21.143919	110.011197
40748		-2.743943	8.983034	0.590750	0.249483	-0.327484	0.016175	81.074643	21.108313	109.813535
40749		-2.791453	8.872762	0.567187	0.253308	-0.328082	0.045234	81.150370	21.055105	109.618289
40750		-3.209461	8.671156	0.735796	0.277381	-0.351425	0.065018	81.235630	20.990177	109.410769
40751		-3.507403	8.275083	0.884849	0.316246	-0.394970	0.053564	81.333573	20.926992	109.175724
40752		-3.693731	8.067856	1.073493	0.347193	-0.446130	0.005606	81.436788	20.888246	108.905261
40753		-3.840276	8.513499	1.346934	0.418879	-0.496748	-0.035036	81.568940	20.867488	108.600332
40754		-3.650274	9.379948	1.626706	0.397834	-0.551293	-0.059054	81.676548	20.857707	108.260203
40755		-3.152300	9.889531	1.592277	0.301710	-0.559059	-0.061067	81.727407	20.847545	107.915142
40756		-2.477538	9.890554	1.295782	0.202775	-0.545768	-0.044996	81.724993	20.830789	107.579619
40757		-2.113604	9.866363	0.875196	0.132504	-0.500887	0.008512	81.693907	20.786026	107.276090
40758		-1.966279	9.415746	0.546998	0.100523	-0.435634	0.069061	81.660734	20.713343	107.017676
40759		-2.115393	9.051258	0.479412	0.098346	-0.363994	0.114433	81.643493	20.619638	106.806837
40760		-2.175846	8.604132	0.430990	0.107561	-0.296340	0.146213	81.647359	20.514552	106.640015
40761		-2.494570	8.319041	0.613577	0.103691	-0.230052	0.175493	81.664221	20.397382	106.515919
40762		-2.887132	8.039559	0.776129	0.095859	-0.174685	0.165044	81.688269	20.291721	106.424535
40763		-3.196070	7.990320	0.934725	0.070978	-0.126150	0.123334	81.706970	20.212804	106.358702
40764		-3.237273	7.949856	0.904384	0.028327	-0.092351	0.077552	81.707103	20.163599	106.309399
40765		-3.317601	8.003022	0.734001	0.008166	-0.066723	0.033411	81.699571	20.140584	106.271570
40766		-3.266718	8.349910	0.597950	0.014773	-0.038823	-0.014251	81.700359	20.147874	106.246544
40767		-3.208132	8.604283	0.317191	0.001324	-0.017226	-0.043170	81.696879	20.172369	106.231861
40768		-3.195843	8.435217	-0.001471	0.006328	-0.003293	-0.039088	81.699534	20.196686	106.226145
40769		-3.381574	7.960930	-0.074148	0.054472	-0.011722	-0.030399	81.728031	20.214398	106.215914
40770		-3.779180	7.675331	-0.071975	0.140163	-0.043953	-0.029118	81.799300	20.229753	106.186596
40771		-3.967129	7.451792	0.221520	0.238309	-0.091918	-0.036039	81.916201	20.244181	106.127444
40772		-4.028173	7.298426	0.615119	0.280416	-0.135523	-0.071608	82.047492	20.276521	106.039239
40773		-4.222838	7.393912	0.979722	0.316391	-0.174620	-0.124520	82.189139	20.334921	105.922671
40774		-4.171736	7.248833	1.098404	0.308644	-0.189609	-0.180189	82.321955	20.425244	105.792874
40775		-4.085953	7.227238	1.248484	0.300240	-0.191484	-0.232650	82.447417	20.544277	105.657475
40776		-4.186129	7.243973	1.283429	0.319691	-0.188305	-0.266221	82.583983	20.684240	105.521836
40777		-4.348914	7.308460	1.431322	0.330266	-0.183272	-0.282251	82.726562	20.832659	105.387900
40778		-4.551509	7.717661	1.472167	0.335735	-0.192823	-0.275284	82.870565	20.978199	105.249269
40779		-4.902288	8.347311	1.819586	0.331650	-0.218515	-0.272325	83.006050	21.119108	105.095138
40780		-5.233228	8.458001	2.069495	0.276506	-0.250904	-0.245910	83.103562	21.244628	104.923662
40781		-5.656112	8.745582	2.157872	0.201541	-0.270997	-0.221302	83.153685	21.353393	104.741485
40782		-5.832140	8.744843	2.048462	0.129969	-0.271076	-0.214008	83.162838	21.459845	104.559942
40783		-5.844279	8.583954	1.913008	0.037560	-0.235629	-0.219488	83.126260	21.570044	104.399287
40784		-5.972782	8.279154	1.596361	-0.061848	-0.171443	-0.234606	83.046494	21.695066	104.276707
40785		-6.010954	7.508450	1.134090	-0.138121	-0.076091	-0.291612	82.942586	21.857037	104.207721
40786		-5.929626	7.745030	1.130156	-0.118093	0.127558	-0.448209	82.892137	22.124528	104.251502
40787		5.425910	27.515420	6.184317	0.315893	-0.355646	0.948923	83.019451	21.561405	104.105015
40788		-1.244463	23.544979	6.555241	-2.975199	0.165402	3.325284	81.447459	19.689525	104.479993
40789		-0.558985	-10.330602	-1.385449	-0.023588	-0.013877	3.191278	81.524026	17.881472	104.757146
40790		-6.385454	16.161236	-0.680966	-0.127021	-0.252328	2.757084	81.479502	16.300608	104.851257
40791		-6.633385	-0.426125	-0.885098	0.483945	-0.497511	2.458470	81.736179	14.866934	104.771458
40792		0.042378	16.066164	2.013198	1.044816	-0.621418	2.333845	82.293340	13.496464	104.599003
40793		-1.243165	12.586347	4.215909	0.290149	-0.421496	2.395845	82.447339	12.105286	104.540002
40794		-3.287813	26.407540	4.173968	0.893798	-0.818758	2.995151	82.911109	10.346355	104.288164
40795		-3.400238	10.049132	2.422222	-0.346228	-0.115601	2.670865	82.734661	8.821231	104.414987
40796		3.829427	18.362346	0.666157	2.070201	-0.795000	1.671541	83.871507	7.819868	104.070236
40797		-2.413899	14.616718	-0.798792	-1.853835	0.210782	1.133526	82.835801	7.190214	104.266638
40798		-1.815557	7.594708	1.773631	-0.374887	-0.305527	1.054679	82.609985	6.571264	104.168450
40799		-0.796652	12.977062	0.858331	-0.256963	-0.356525	0.871371	82.448308	6.051135	104.029558
40800		-1.085194	9.040495	1.677186	-1.162411	-0.136054	0.715861	81.780852	5.636806	104.008106
40801		-0.424227	9.191415	1.732198	-0.039449	-0.265026	0.546695	81.748930	5.306498	103.901760
40802		-0.240589	9.865652	1.669604	-0.337131	-0.091995	0.369735	81.554488	5.091866	103.879857
40803		-0.563644	8.915949	1.733056	0.066128	-0.062281	0.206872	81.591580	4.970832	103.861408
40804		-0.518187	10.300119	1.382141	0.189147	-0.030559	0.072234	81.699612	4.929910	103.849621
40805		-0.766360	9.631946	1.433601	0.041787	0.017190	-0.005392	81.725140	4.935832	103.858509
40806		-0.821260	9.588254	1.368446	0.180254	0.000821	-0.041759	81.828807	4.962124	103.855111
40807		-0.789334	9.741471	1.365930	0.165455	0.006765	-0.058698	81.924308	4.997413	103.853749
40808		-0.886171	9.738345	1.343039	0.162320	0.006464	-0.060125	82.017857	5.034578	103.852174
40809		-0.903148	9.867206	1.299148	0.120735	-0.000927	-0.057494	82.087367	5.068578	103.846635
40810		-0.897548	9.777768	1.300678	0.058200	-0.000639	-0.046586	82.121007	5.097501	103.842168
40811		-0.905414	9.718986	1.306382	0.018438	-0.005841	-0.033329	82.131824	5.117408	103.835776
40812		-0.912953	9.734595	1.275345	-0.001879	-0.008945	-0.017886	82.130823	5.129389	103.828851
40813		-0.911979	9.622276	1.336858	-0.036316	-0.010015	-0.000721	82.110283	5.130460	103.822650
40814		-0.896324	9.590708	1.341102	-0.030127	-0.012029	0.016033	82.093182	5.122943	103.816644
40815		-0.927739	9.631302	1.332125	-0.037453	-0.011378	0.036691	82.072187	5.102672	103.812630
40816		-0.868309	9.505907	1.400430	-0.063986	-0.014079	0.061340	82.035908	5.069276	103.809067
40817		-0.875567	9.441277	1.372532	-0.007198	-0.016466	0.071951	82.032246	5.028589	103.804983
40818		-0.843005	9.720737	1.356293	0.007891	-0.021908	0.068953	82.036813	4.990248	103.797576
40819		-0.825832	9.668481	1.347247	-0.015430	-0.016286	0.072347	82.028451	4.949351	103.793628
40820		-0.809764	9.674738	1.388215	0.013483	-0.017391	0.053024	82.036345	4.920399	103.787527
40821		-0.775389	9.612794	1.389045	0.007994	-0.001762	0.049244	82.041959	4.893765	103.790006
40822		-0.833544	9.621111	1.341604	0.053061	-0.010244	0.041473	82.072800	4.871927	103.787044
40823		-0.787257	9.698969	1.330270	0.048931	-0.001666	0.036924	82.101787	4.852289	103.788580
40824		-0.835664	9.638604	1.361193	0.053059	0.001219	0.036422	82.133145	4.834214	103.791724
40825		-0.770694	9.706774	1.360437	0.062247	0.003193	0.030222	82.169948	4.818759	103.795480
40826		-0.830208	9.678056	1.329670	0.062619	0.005081	0.026220	82.206896	4.806764	103.800002
40827		-0.827653	9.641838	1.343063	0.071410	0.004788	0.020053	82.248955	4.797201	103.803854
40828		-0.773366	9.666838	1.320220	0.068083	0.006450	0.020447	82.289059	4.788578	103.808690
40829		-0.810835	9.724574	1.270311	0.078413	0.002992	0.011258	82.334986	4.783865	103.810829
40830		-0.786167	9.737411	1.285457	0.056979	0.006962	0.003734	82.368646	4.784757	103.814664
40831		-0.785947	9.738163	1.279881	0.056758	0.002685	0.002048	82.402092	4.785249	103.815920
40832		-0.814967	9.801326	1.273217	0.034757	0.000880	0.000797	82.422714	4.787336	103.816066
40833		-0.809929	9.727060	1.251716	0.004707	0.003119	-0.002265	82.426330	4.790310	103.817243
40834		-0.829542	9.773968	1.220210	-0.003923	-0.004504	0.002729	82.424551	4.790886	103.814467
40835		-0.828267	9.662038	1.282233	-0.034934	0.001142	0.000920	82.405381	4.791901	103.814759
40836		-0.774636	9.611087	1.308855	-0.020554	-0.001770	0.009289	82.394249	4.788954	103.814042
40837		-0.826224	9.587164	1.326045	-0.001526	-0.002354	0.007511	82.394096	4.785961	103.812842
40838		-0.793231	9.695269	1.258084	0.009454	0.001112	0.003913	82.400258	4.786279	103.813357
40839		-0.821618	9.683417	1.295534	-0.000990	0.003013	-0.002690	82.400602	4.789486	103.814440
40840		-0.808109	9.689405	1.275905	0.015035	-0.000358	-0.011434	82.409796	4.798402	103.812951
40841		-0.785306	9.701368	1.296702	0.005003	-0.001713	-0.013586	82.413280	4.807440	103.810513
40842		-0.834414	9.640211	1.272598	0.007742	0.001914	-0.016735	82.418371	4.819532	103.809918
40843		-0.816378	9.630505	1.283501	0.002887	0.001210	-0.008810	82.420813	4.826079	103.809510
40844		-0.812183	9.614991	1.312516	0.025067	0.001004	-0.009287	82.435835	4.833867	103.808963
40845		-0.808497	9.674101	1.300456	0.023335	0.000279	-0.004003	82.449978	4.837613	103.808391
40846		-0.852353	9.672039	1.265077	0.021561	0.004677	-0.007161	82.463180	4.844464	103.810100
40847		-0.804942	9.696186	1.306602	0.018823	0.001052	-0.004012	82.474775	4.848274	103.809969
40848		-0.848398	9.694079	1.271699	0.016306	0.001712	0.000810	82.484875	4.850369	103.810590
40849		-0.834299	9.700154	1.251651	0.006452	-0.001671	-0.003055	82.489257	4.853431	103.808980
40850		-0.815110	9.690558	1.262627	0.003714	-0.005297	0.000098	82.491802	4.855401	103.805552
40851		-0.819678	9.668928	1.252435	-0.005490	-0.001736	0.001803	82.489370	4.855699	103.804271
40852		-0.833824	9.662962	1.271621	0.000962	-0.003407	-0.001252	82.490422	4.858570	103.801820
40853		-0.867226	9.666692	1.279034	0.001390	-0.000747	0.002647	82.491985	4.858463	103.801165
40854		-0.833357	9.663053	1.271240	0.004927	-0.004022	0.004460	82.495316	4.858042	103.798792
40855		-0.785059	9.665398	1.244246	0.006717	-0.002505	0.007060	82.499874	4.855296	103.797467
40856		-0.827607	9.722158	1.260353	0.005740	-0.005009	0.008869	82.503654	4.852289	103.794862
40857		-0.817325	9.706464	1.231631	-0.015686	-0.006589	0.005876	82.495171	4.849911	103.791119
40858		-0.797548	9.696638	1.244738	-0.017861	-0.004456	0.002764	82.485420	4.850407	103.788372
40859		-0.825740	9.684565	1.284281	-0.015138	-0.006742	0.000168	82.477208	4.851258	103.784113
40860		-0.797065	9.659022	1.267943	-0.014768	-0.004874	-0.003823	82.469169	4.855457	103.780632
40861		-0.792551	9.643221	1.299454	-0.008124	-0.002656	-0.009151	82.465113	4.861907	103.778000
40862		-0.822025	9.631236	1.337366	0.008330	-0.003364	-0.014005	82.470315	4.871994	103.774612
40863		-0.804405	9.599928	1.277701	0.015788	-0.002134	-0.014925	82.479947	4.881764	103.771843
40864		-0.834574	9.625493	1.292876	0.039937	-0.002837	-0.014533	82.503277	4.892185	103.768718
40865		-0.836849	9.700272	1.249035	0.036401	0.000441	-0.016352	82.524835	4.902959	103.767317
40866		-0.803906	9.659694	1.258466	0.028634	-0.001862	-0.003553	82.541807	4.907213	103.765574
40867		-0.838137	9.700865	1.243556	0.019607	-0.000325	-0.003561	82.553787	4.910665	103.764697
40868		-0.837854	9.663870	1.262043	0.014325	-0.003686	0.000473	82.562499	4.912489	103.762216
40869		-0.832366	9.648546	1.290965	0.016544	0.000494	0.006969	82.572831	4.910019	103.762591
40870		-0.831815	9.648925	1.288481	0.034790	0.001315	0.004701	82.593539	4.909808	103.763274
40871		-0.836469	9.665029	1.254058	0.048332	-0.000983	0.004700	82.621998	4.908518	103.762637
40872		-0.775935	9.807034	1.213633	0.042873	-0.006739	-0.014934	82.646818	4.918866	103.757278
40873		-0.816227	9.752006	1.228787	0.003874	0.005186	-0.036579	82.649846	4.941486	103.757121
40874		-0.800890	9.742249	1.238860	0.024405	-0.004845	-0.044791	82.663989	4.968931	103.750652
40875		-0.795912	9.689129	1.228249	0.008420	0.000400	-0.058037	82.669248	5.003395	103.746197
40876		-0.810872	9.608362	1.226201	0.027793	0.001327	-0.067807	82.685488	5.044363	103.741570
40877		-0.898589	9.609595	1.256852	0.041737	0.001321	-0.067878	82.709814	5.084489	103.736939
40878		-0.914930	9.677662	1.171617	0.044243	-0.000811	-0.046757	82.735504	5.113336	103.732658
40879		-0.922158	9.640809	1.249215	0.002590	0.001624	-0.022912	82.737705	5.127930	103.731496
40880		-0.900007	9.668158	1.179452	0.025729	-0.003400	0.001292	82.752969	5.129282	103.729240
40881		-0.904901	9.742904	1.197748	-0.007008	-0.004093	0.009352	82.749589	5.125125	103.727162
