// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
41299		9.650612	0.210904	-1.189037	-0.087626	-0.053769	0.211884	-158.429868	-83.853192	-179.747895
41300		9.510060	0.063696	-1.345437	-0.105788	-0.059633	0.201625	-157.617530	-83.774707	179.374336
41301		9.507864	-0.302794	-1.279599	-0.076655	-0.071793	0.193117	-156.883423	-83.691324	178.591755
41302		9.604540	-0.555405	-1.164070	-0.069313	-0.070992	0.197737	-156.134249	-83.605261	177.798275
41303		9.648918	-0.936199	-1.295788	-0.035087	-0.068275	0.198757	-155.383117	-83.520194	177.022270
41304		9.641117	-1.168361	-1.319425	0.035217	-0.068957	0.188181	-154.653643	-83.435207	176.308635
41305		9.692609	-1.189321	-1.168710	0.081572	-0.061920	0.176728	-153.958777	-83.356716	175.656300
41306		9.755866	-1.151282	-0.981714	0.127916	-0.054942	0.165248	-153.280512	-83.282747	175.047485
41307		9.755103	-1.119484	-0.897706	0.128208	-0.055198	0.162374	-152.636262	-83.209683	174.472827
41308		9.786706	-0.948490	-0.953141	0.091847	-0.060353	0.146750	-152.095268	-83.136332	173.981280
41309		9.813188	-0.682014	-0.960036	0.070422	-0.054644	0.137840	-151.609108	-83.068889	173.532342
41310		9.759751	-0.392405	-1.079235	0.035092	-0.045166	0.132150	-151.146386	-83.006189	173.086755
41311		9.643276	-0.311356	-1.167387	0.001409	-0.043546	0.128979	-150.727625	-82.945917	172.665765
41312		9.642102	-0.255963	-1.216324	-0.024184	-0.044088	0.125545	-150.338412	-82.884838	172.259902
41313		9.678248	-0.352790	-1.295454	-0.039445	-0.029605	0.125714	-149.937969	-82.831713	171.833675
41314		9.692304	-0.517732	-1.355562	-0.001979	-0.023625	0.133998	-149.469782	-82.777599	171.360924
41315		9.674222	-0.562857	-1.298451	0.063982	-0.017932	0.136030	-148.956305	-82.726345	170.880389
41316		9.691706	-0.557033	-1.202616	0.083269	-0.012926	0.137705	-148.414805	-82.675303	170.382851
41317		9.661619	-0.531217	-1.089235	0.087972	-0.011432	0.142414	-147.862492	-82.624154	169.876908
41318		9.628687	-0.622317	-1.018393	0.090800	-0.006405	0.143994	-147.292579	-82.573127	169.354947
41319		9.612802	-0.681906	-1.006150	0.104903	-0.005946	0.141339	-146.736102	-82.523690	168.854472
41320		9.637893	-0.653812	-0.915118	0.099779	-0.001667	0.140954	-146.175322	-82.474597	168.346791
41321		9.646141	-0.585430	-0.989094	0.066677	0.002958	0.144124	-145.623028	-82.427235	167.828329
41322		9.644649	-0.520776	-1.189942	-0.010685	-0.003484	0.128355	-145.187796	-82.380202	167.383342
41323		9.740439	-0.655366	-1.226468	-0.043579	-0.003242	0.128206	-144.781608	-82.334084	166.948443
41324		9.762013	-1.026801	-1.248821	-0.016005	-0.010878	0.114999	-144.424364	-82.287214	166.578970
41325		9.711794	-1.226118	-1.121153	0.061505	-0.016458	0.114975	-144.045604	-82.238629	166.232417
41326		9.638335	-1.129446	-1.106119	0.126284	-0.021555	0.117195	-143.634889	-82.185393	165.891178
41327		9.593935	-0.933831	-0.889511	0.139739	-0.016637	0.120585	-143.202639	-82.134150	165.535793
41328		9.525567	-0.794654	-0.810865	0.141786	-0.026440	0.125902	-142.776640	-82.074992	165.188008
41329		9.554928	-0.715338	-1.017263	0.131544	-0.037051	0.122944	-142.402776	-82.012942	164.886737
41330		9.792185	-0.548431	-1.037215	0.067107	-0.028963	0.120207	-142.055008	-81.954037	164.574642
41331		9.721697	-0.613104	-1.026425	0.010887	-0.012771	0.122264	-141.701664	-81.902659	164.224187
41332		9.673557	-0.755268	-1.168736	-0.004526	-0.003720	0.113981	-141.360696	-81.856807	163.877415
41333		9.570115	-0.897474	-1.287489	-0.012883	-0.007301	0.112527	-141.045902	-81.810790	163.552063
41334		9.616173	-1.084561	-1.284541	0.017684	-0.008732	0.108785	-140.728407	-81.764035	163.241779
41335		9.650641	-1.192265	-1.203428	0.057654	-0.007004	0.107762	-140.394194	-81.719369	162.937567
41336		9.737570	-1.047538	-1.297159	0.091198	-0.000602	0.114563	-140.003935	-81.673515	162.596244
41337		9.689285	-1.038296	-1.278902	0.112030	0.003630	0.114703	-139.598413	-81.630360	162.251379
41338		9.641511	-1.031578	-1.080802	0.147265	0.003535	0.115614	-139.170579	-81.585196	161.904465
41339		9.561278	-0.949053	-1.034615	0.160953	-0.000634	0.112294	-138.762791	-81.540380	161.585567
41340		9.483124	-0.799712	-1.034983	0.156379	-0.005558	0.118725	-138.352058	-81.489410	161.261139
41341		9.658130	-0.481602	-0.976529	0.125808	-0.023363	0.110790	-138.034341	-81.434833	161.012876
41342		9.812826	-0.419929	-0.994627	0.065019	-0.018645	0.109938	-137.742131	-81.381164	160.755277
41343		9.821555	-0.422784	-1.228289	0.001060	-0.007152	0.123047	-137.427506	-81.328319	160.437775
41344		9.678427	-0.610035	-1.358709	-0.027339	0.007227	0.129847	-137.075112	-81.277426	160.065670
41345		9.629301	-0.842777	-1.342387	0.002090	0.017836	0.124095	-136.701241	-81.234046	159.688738
41346		9.610400	-1.055545	-1.125892	0.052172	0.015874	0.131959	-136.284261	-81.185180	159.297267
41347		9.704940	-1.129959	-1.024883	0.095623	0.008296	0.142634	-135.840274	-81.129673	158.903511
41348		9.718137	-0.910072	-0.942018	0.080789	0.011042	0.150090	-135.381506	-81.070649	158.486222
41349		9.581822	-0.813319	-1.005854	0.053386	0.013137	0.158783	-134.918539	-81.009626	158.048626
41350		9.610583	-0.806939	-1.164139	0.034769	0.003614	0.164599	-134.480200	-80.940716	157.625176
41351		9.796582	-0.826087	-1.206240	0.027770	0.022058	0.168759	-133.996544	-80.878088	157.151605
41352		9.697772	-0.944081	-1.123683	0.011875	0.036072	0.159767	-133.512945	-80.822979	156.668864
41353		9.547019	-1.184704	-1.157910	0.004323	0.021915	0.154691	-133.089545	-80.764944	156.242572
41354		9.573454	-1.347529	-1.159516	0.014723	0.022991	0.157490	-132.654833	-80.704523	155.810854
41355		9.577444	-1.414805	-1.140610	0.040982	0.020578	0.160762	-132.210519	-80.642378	155.384507
41356		9.487999	-1.532386	-0.955072	0.094375	0.021726	0.159646	-131.739857	-80.579451	154.962456
41357		9.443432	-1.561840	-0.871736	0.113647	0.020249	0.150038	-131.290848	-80.520683	154.573404
41358		9.492916	-1.444913	-0.908483	0.081669	0.012623	0.134145	-130.919048	-80.464281	154.244075
41359		9.760826	-1.310473	-0.969520	0.035295	0.015561	0.121848	-130.598770	-80.415155	153.939918
41360		9.846776	-1.214501	-1.126532	0.002288	0.030599	0.118311	-130.268090	-80.371707	153.606074
41361		9.760032	-1.245233	-1.119523	-0.028686	0.048070	0.112855	-129.926211	-80.337940	153.242746
41362		9.600868	-1.316823	-1.075890	-0.052730	0.042329	0.106641	-129.627381	-80.303303	152.909155
41363		9.501109	-1.433759	-1.016763	-0.059340	0.032363	0.106185	-129.362550	-80.266123	152.606102
41364		9.588048	-1.446532	-1.087560	-0.036704	0.027859	0.112801	-129.083453	-80.222964	152.301777
41365		9.665784	-1.260908	-1.144466	-0.014808	0.031254	0.114199	-128.783951	-80.181314	151.989356
41366		9.651290	-1.138651	-1.081795	-0.013200	0.027783	0.110604	-128.501305	-80.138586	151.695015
41367		9.662126	-1.046615	-1.085727	-0.011128	0.026974	0.113156	-128.217973	-80.095352	151.401068
41368		9.585677	-0.958915	-1.039976	-0.053834	0.032955	0.118588	-127.934322	-80.050383	151.081985
41369		9.465115	-1.098223	-0.898735	-0.066413	0.029216	0.124235	-127.659883	-80.002428	150.764824
41370		9.452571	-1.219426	-0.913811	-0.080667	0.029117	0.126767	-127.390959	-79.951917	150.444982
41371		9.547427	-1.315023	-1.062443	-0.113002	0.015299	0.129166	-127.174956	-79.896392	150.159960
41372		9.740499	-1.290008	-1.220549	-0.105995	0.024520	0.140157	-126.912358	-79.837722	149.831691
41373		9.742900	-1.347233	-1.179397	-0.086330	0.032983	0.142235	-126.617007	-79.781814	149.481475
41374		9.702092	-1.410258	-1.213944	-0.043971	0.036852	0.151019	-126.274245	-79.721739	149.107726
41375		9.616658	-1.230519	-1.043194	-0.026446	0.047300	0.158264	-125.886107	-79.662503	148.697945
41376		9.575943	-1.178174	-0.959110	-0.031256	0.043912	0.165729	-125.500102	-79.597085	148.287489
41377		9.548254	-1.140541	-0.998035	-0.040938	0.048314	0.168385	-125.108916	-79.532465	147.865999
41378		9.596536	-1.083987	-1.142880	-0.067836	0.043092	0.175388	-124.738952	-79.461293	147.450357
41379		9.679932	-1.068006	-1.094834	-0.112498	0.060463	0.176279	-124.354378	-79.395891	146.993698
41380		9.613742	-1.235347	-1.045503	-0.140200	0.069317	0.175731	-123.969611	-79.332036	146.520612
41381		9.560197	-1.432605	-0.987010	-0.158237	0.066032	0.173645	-123.611763	-79.268563	146.064289
41382		9.542623	-1.536199	-0.930830	-0.158636	0.073148	0.178909	-123.232765	-79.203298	145.586116
41383		9.538959	-1.537719	-0.879968	-0.175155	0.067630	0.180938	-122.878522	-79.135741	145.123397
41384		9.593727	-1.406439	-1.046556	-0.203270	0.058342	0.183158	-122.565489	-79.062768	144.686139
41385		9.596307	-1.334180	-1.018021	-0.207001	0.075680	0.184406	-122.213959	-78.994998	144.207379
41386		9.564604	-1.229421	-1.024946	-0.210914	0.069075	0.184164	-121.887120	-78.923861	143.751375
41387		9.491670	-1.158426	-1.023542	-0.258255	0.066183	0.182821	-121.600958	-78.852978	143.309076
41388		9.431609	-1.296084	-0.961366	-0.281429	0.064129	0.184582	-121.335853	-78.779321	142.874580
41389		9.481352	-1.465863	-0.837051	-0.304069	0.055839	0.185872	-121.105939	-78.703096	142.462642
41390		9.550799	-1.734127	-0.939794	-0.311048	0.057175	0.190982	-120.874455	-78.623580	142.044891
41391		9.603088	-1.912593	-1.044282	-0.272215	0.052882	0.192226	-120.633112	-78.542706	141.639686
41392		9.645722	-1.986697	-0.975647	-0.218483	0.051105	0.197327	-120.363556	-78.457579	141.236966
41393		9.635475	-1.885950	-0.956540	-0.163560	0.053688	0.200511	-120.056053	-78.372078	140.827531
41394		9.599732	-1.651254	-1.100617	-0.159263	0.058911	0.208315	-119.728905	-78.282859	140.400406
41395		9.562776	-1.430545	-1.087886	-0.193323	0.066177	0.214626	-119.400250	-78.192933	139.951686
41396		9.585696	-1.516955	-1.090993	-0.238280	0.058233	0.209528	-119.129718	-78.101999	139.535859
41397		9.626273	-1.752212	-1.105325	-0.223222	0.052689	0.211544	-118.865324	-78.008970	139.135011
41398		9.694263	-1.945016	-1.003636	-0.159690	0.067279	0.216515	-118.530217	-77.916187	138.698904
41399		9.601065	-1.920382	-0.989215	-0.125627	0.072841	0.228729	-118.152124	-77.819029	138.238675
41400		9.640282	-1.576561	-1.104827	-0.103239	0.064208	0.239855	-117.775483	-77.712445	137.792842
41401		9.629085	-1.375809	-1.108162	-0.085770	0.072056	0.252877	-117.361058	-77.601518	137.318432
41402		9.570193	-1.389114	-1.056466	-0.093325	0.074889	0.261770	-116.943219	-77.485268	136.835828
41403		9.494556	-1.563974	-1.013838	-0.110169	0.078842	0.274950	-116.517874	-77.363323	136.335480
41404		9.535838	-1.615332	-1.025241	-0.112977	0.075561	0.283018	-116.102957	-77.234862	135.843853
41405		9.653329	-1.676273	-1.032187	-0.141125	0.077291	0.294559	-115.695217	-77.100855	135.342864
41406		9.702930	-1.696241	-1.001189	-0.143376	0.093463	0.301125	-115.256572	-76.965918	134.808482
41407		9.678361	-1.726208	-1.044836	-0.139722	0.100252	0.306014	-114.804079	-76.829857	134.261826
41408		9.714867	-1.604101	-1.023943	-0.162859	0.104079	0.309093	-114.365212	-76.691490	133.715140
41409		9.598139	-1.557974	-0.938261	-0.165212	0.111405	0.327052	-113.902629	-76.545120	133.142473
41410		9.560145	-1.487894	-0.931360	-0.167835	0.113845	0.348183	-113.429406	-76.386558	132.556829
41411		9.448370	-1.532529	-0.974643	-0.206835	0.106670	0.361149	-112.992374	-76.219048	131.985155
41412		9.535166	-1.583620	-1.086432	-0.225644	0.096918	0.375721	-112.588091	-76.040181	131.435545
41413		9.650657	-1.655311	-1.092436	-0.247604	0.101775	0.389724	-112.184163	-75.854533	130.873039
41414		9.666452	-1.989813	-1.113638	-0.235478	0.111893	0.401053	-111.757541	-75.663617	130.293653
41415		9.590061	-2.142145	-1.031388	-0.194279	0.118082	0.412576	-111.296542	-75.467189	129.702813
41416		9.473675	-2.207674	-0.769691	-0.153129	0.126969	0.426337	-110.799650	-75.263609	129.098523
41417		9.246260	-2.302262	-0.780733	-0.142243	0.131228	0.438497	-110.291709	-75.053424	128.488867
41418		9.226558	-2.275134	-1.014747	-0.160526	0.118071	0.451817	-109.828491	-74.831795	127.913874
41419		9.472932	-2.041619	-1.187886	-0.209335	0.125960	0.465205	-109.381109	-74.603646	127.325883
41420		9.697029	-2.016139	-1.186406	-0.222488	0.148652	0.467237	-108.913206	-74.377088	126.707922
41421		9.638547	-2.259447	-1.181337	-0.237031	0.176587	0.467383	-108.413211	-74.154523	126.047496
41422		9.483245	-2.348742	-1.114047	-0.246056	0.187514	0.466816	-107.916471	-73.932380	125.384109
41423		9.437335	-2.377772	-1.006429	-0.247103	0.181174	0.461702	-107.448623	-73.710682	124.749681
41424		9.479991	-2.480418	-1.005404	-0.224787	0.159316	0.464994	-107.023925	-73.481849	124.172571
41425		9.637779	-2.558108	-1.107075	-0.207049	0.144255	0.473972	-106.622995	-73.244675	123.630440
41426		9.635710	-2.634429	-1.090273	-0.195695	0.157675	0.479813	-106.204041	-73.005136	123.075311
41427		9.625257	-2.743396	-0.965487	-0.174926	0.165778	0.469674	-105.774942	-72.771492	122.521600
41428		9.493998	-2.949186	-0.973468	-0.152376	0.179535	0.467605	-105.325490	-72.539664	121.959101
41429		9.232895	-3.137991	-1.014321	-0.133428	0.191458	0.457224	-104.859999	-72.314216	121.390762
41430		9.225483	-3.125024	-1.012201	-0.112210	0.179167	0.442213	-104.425685	-72.093759	120.866916
41431		9.419816	-3.055996	-0.812911	-0.079021	0.174778	0.427182	-103.995359	-71.880037	120.366933
41432		9.750478	-3.113742	-0.503938	-0.043800	0.182323	0.409544	-103.552750	-71.675767	119.874341
41433		9.745698	-3.262252	-0.413449	-0.014321	0.189477	0.405869	-103.090591	-71.473496	119.378691
41434		9.549332	-3.111338	-0.493884	-0.009277	0.196475	0.410508	-102.624952	-71.268060	118.881515
41435		9.247493	-2.952928	-0.606250	-0.015256	0.192599	0.405656	-102.178813	-71.063804	118.401033
41436		8.960433	-2.852874	-0.681956	-0.004808	0.178576	0.406417	-101.761230	-70.856115	117.956188
41437		8.912659	-3.040190	-0.986530	-0.013716	0.165378	0.408962	-101.376000	-70.644641	117.539952
41438		8.929643	-3.386178	-0.929372	0.009554	0.176785	0.410049	-100.969994	-70.432722	117.114952
41439		8.819010	-3.638212	-0.821862	0.057996	0.174559	0.400898	-100.549122	-70.224854	116.703416
41440		8.752983	-3.580616	-0.826238	0.105644	0.170379	0.379759	-100.124322	-70.027252	116.315869
41441		8.842325	-3.511357	-0.674388	0.125553	0.159616	0.376274	-99.711252	-69.829793	115.952808
41442		9.011378	-3.392032	-0.604114	0.175540	0.142311	0.370244	-99.307289	-69.632979	115.629181
41443		9.252045	-3.187223	-0.448023	0.170720	0.156371	0.365730	-98.890527	-69.439432	115.288882
41444		9.352194	-3.258659	-0.364001	0.138405	0.159220	0.357286	-98.499034	-69.249855	114.955024
41445		9.426222	-3.283446	-0.291940	0.129920	0.157226	0.357337	-98.119604	-69.059516	114.628802
41446		9.515229	-3.378755	-0.379129	0.108447	0.153936	0.351828	-97.766772	-68.871123	114.317136
41447		9.594939	-3.635256	-0.380700	0.086760	0.158853	0.344101	-97.424310	-68.686993	114.003221
41448		9.547228	-3.878921	-0.316061	0.119343	0.161487	0.338785	-97.068009	-68.505234	113.693755
41449		9.553050	-4.135712	-0.267616	0.177979	0.164644	0.338756	-96.677212	-68.323122	113.383281
41450		9.543000	-4.094175	-0.159485	0.229261	0.174971	0.339185	-96.250107	-68.140449	113.064620
41451		9.454174	-3.980046	-0.146025	0.256792	0.186750	0.341240	-95.794567	-67.956576	112.732237
41452		9.442824	-3.796719	-0.118408	0.252390	0.193427	0.335072	-95.341239	-67.775422	112.398771
41453		9.269892	-3.666710	-0.215031	0.220032	0.203431	0.331684	-94.897400	-67.595920	112.055411
41454		9.159068	-3.691540	-0.397844	0.189258	0.203103	0.317507	-94.480976	-67.423355	111.721894
41455		9.089310	-3.780834	-0.437258	0.183951	0.200564	0.300557	-94.076617	-67.259621	111.398059
41456		9.086578	-3.853233	-0.450702	0.197594	0.199668	0.288981	-93.673533	-67.101439	111.083385
41457		9.105527	-3.858115	-0.352356	0.210672	0.203846	0.290075	-93.260424	-66.942063	110.765914
41458		9.037343	-3.879319	-0.204961	0.233434	0.197350	0.293597	-92.849412	-66.779435	110.464193
41459		8.961237	-3.927403	-0.227529	0.265684	0.191626	0.295538	-92.430604	-66.614838	110.174066
41460		8.975177	-3.898557	-0.136148	0.284055	0.192815	0.291986	-92.006475	-66.451312	109.888916
41461		8.977719	-3.921184	-0.031727	0.284855	0.195813	0.293456	-91.581019	-66.286305	109.602801
41462		8.908678	-4.034724	-0.034556	0.302934	0.197479	0.294657	-91.149522	-66.119639	109.320702
41463		8.862590	-4.065048	-0.006062	0.306447	0.200033	0.292451	-90.715969	-65.953543	109.038532
41464		8.801007	-4.113502	0.026744	0.311505	0.206015	0.292097	-90.278315	-65.786665	108.754341
41465		8.751627	-4.089757	-0.009461	0.317502	0.205333	0.292713	-89.841332	-65.618694	108.474620
41466		8.647640	-4.049053	-0.029424	0.335229	0.206079	0.297624	-89.399707	-65.446872	108.200247
41467		8.601991	-4.058848	-0.056238	0.341119	0.201972	0.299947	-88.963177	-65.273041	107.935148
41468		8.580811	-3.985869	-0.053785	0.351133	0.203469	0.302480	-88.525497	-65.096738	107.674389
41469		8.488393	-4.051011	-0.069499	0.333872	0.195845	0.305962	-88.110371	-64.917918	107.427569
41470		8.426424	-4.053631	-0.126994	0.350769	0.191048	0.309342	-87.697728	-64.736353	107.193469
41471		8.416332	-3.968636	-0.026833	0.391960	0.187606	0.317859	-87.269088	-64.549431	106.967786
41472		8.479035	-3.746496	0.088626	0.388589	0.174814	0.330241	-86.864671	-64.354943	106.766076
41473		8.656583	-3.432096	0.183388	0.382992	0.177272	0.346141	-86.464476	-64.150827	106.565533
41474		8.773505	-3.198690	0.269497	0.340827	0.187866	0.360408	-86.083232	-63.937476	106.358454
41475		8.815219	-3.045209	0.293688	0.248552	0.192126	0.366330	-85.753258	-63.720098	106.149600
41476		8.777190	-3.135108	0.256017	0.148303	0.203639	0.378476	-85.474241	-63.494836	105.932711
41477		8.730889	-3.433270	0.308148	0.077787	0.218070	0.390512	-85.222777	-63.261538	105.701418
41478		8.810918	-3.795057	0.314201	0.048734	0.212458	0.406164	-85.001332	-63.019325	105.484213
41479		8.965919	-4.030960	0.313074	0.094530	0.213948	0.427035	-84.756569	-62.764553	105.270228
41480		9.133218	-4.116983	0.447837	0.159507	0.219339	0.449077	-84.476779	-62.496718	105.057791
41481		9.245044	-4.043621	0.477126	0.221390	0.225700	0.464948	-84.159712	-62.218722	104.843202
41482		9.321591	-3.838728	0.642302	0.276302	0.226938	0.490168	-83.819416	-61.926038	104.636931
41483		9.280069	-3.543025	0.714368	0.300403	0.234974	0.515953	-83.464038	-61.617254	104.429073
41484		9.178630	-3.275474	0.710643	0.304007	0.237674	0.541893	-83.114158	-61.293389	104.228773
41485		9.091095	-3.100025	0.814868	0.281097	0.252322	0.578071	-82.771620	-60.946886	104.021656
41486		9.087135	-3.036686	0.808232	0.233887	0.260509	0.602815	-82.458393	-60.585807	103.815993
41487		9.149855	-2.998961	0.841138	0.189527	0.270883	0.631763	-82.169019	-60.206317	103.608210
41488		9.248702	-3.004895	0.865622	0.159350	0.280223	0.660473	-81.898729	-59.810175	103.401270
41489		9.342084	-2.999270	0.936769	0.138287	0.293672	0.696367	-81.637587	-59.391221	103.190510
41490		9.406132	-3.056018	0.948478	0.109731	0.309688	0.736494	-81.390329	-58.948830	102.975513
41491		9.337762	-3.070136	0.878336	0.068254	0.324322	0.789953	-81.166330	-58.473316	102.759300
41492		9.199467	-2.974438	0.811162	0.034350	0.321055	0.844074	-80.979459	-57.968445	102.562369
41493		9.092157	-3.020674	0.767810	-0.031793	0.308012	0.894561	-80.854229	-57.434524	102.392812
41494		9.075496	-3.112588	0.824759	-0.081676	0.312727	0.935142	-80.764297	-56.878707	102.229812
41495		9.021873	-3.329237	0.842544	-0.129991	0.321422	0.967621	-80.702616	-56.301946	102.066845
41496		9.001869	-3.647562	0.793717	-0.184687	0.323055	0.993139	-80.678481	-55.712459	101.909849
41497		8.965016	-3.967399	0.688686	-0.226023	0.322489	1.016324	-80.684174	-55.107982	101.759606
41498		8.889757	-4.343852	0.676126	-0.245190	0.331298	1.032553	-80.698934	-54.495666	101.605486
41499		8.682329	-4.817911	0.762127	-0.239364	0.335386	1.043429	-80.710787	-53.874705	101.451129
41500		8.467826	-5.296623	0.821763	-0.236947	0.322803	1.034259	-80.732667	-53.262407	101.309304
41501		8.321500	-5.983124	0.934191	-0.225716	0.315953	1.020534	-80.753400	-52.656244	101.173411
41502		8.131027	-6.851586	1.131267	-0.195533	0.293757	0.983021	-80.771034	-52.075692	101.053923
41503		8.035413	-7.417354	1.049854	-0.144785	0.256251	0.919588	-80.780517	-51.532149	100.960591
41504		7.961616	-7.373705	0.576061	-0.145241	0.239101	0.871664	-80.798429	-51.019518	100.876605
41505		7.842475	-7.256464	0.284036	-0.063635	0.257166	0.850196	-80.755633	-50.515136	100.774443
41506		7.489328	-7.285353	0.523228	0.066424	0.262868	0.822757	-80.634098	-50.027766	100.665554
41507		7.201183	-7.299230	0.824462	0.152550	0.252404	0.767781	-80.466485	-49.570161	100.560702
41508		7.028503	-7.360439	1.028671	0.180463	0.241084	0.703265	-80.286518	-49.151872	100.459406
41509		6.903446	-7.286726	1.086802	0.155651	0.248618	0.631219	-80.109847	-48.771331	100.343578
41510		6.670467	-7.201701	0.971019	0.057529	0.264701	0.565085	-79.974504	-48.428158	100.206695
41511		6.514211	-7.221918	0.842887	-0.030812	0.271638	0.488134	-79.878131	-48.125671	100.054082
41512		6.285939	-7.091682	0.805840	-0.090052	0.283232	0.406826	-79.801526	-47.869417	99.881148
41513		5.997051	-6.877149	0.833794	-0.150871	0.290774	0.305778	-79.744526	-47.667535	99.687585
41514		5.715486	-6.590405	0.936711	-0.230799	0.273432	0.186632	-79.732329	-47.536074	99.491555
41515		5.443550	-6.296093	1.033543	-0.312625	0.268505	0.031984	-79.752608	-47.490761	99.276323
41516		5.237913	-6.031005	1.170522	-0.410649	0.287619	-0.141036	-79.798681	-47.542564	99.019319
41517		5.030501	-5.930474	1.282244	-0.545872	0.299797	-0.337284	-79.891678	-47.702611	98.721991
41518		4.967361	-5.904794	1.350865	-0.681037	0.295448	-0.538125	-80.041991	-47.978112	98.397987
41519		5.161798	-5.928351	1.173633	-0.834470	0.279175	-0.732351	-80.266805	-48.364281	98.058210
41520		5.643453	-6.091546	0.994034	-0.952963	0.275226	-0.904547	-80.541938	-48.850232	97.696820
41521		6.166350	-6.226761	0.859813	-1.048726	0.285858	-1.053901	-80.846192	-49.419710	97.304753
41522		6.566007	-6.121876	0.483045	-1.164092	0.312902	-1.166468	-81.184550	-50.052936	96.873812
41523		6.835567	-5.844742	0.094241	-1.315983	0.345095	-1.226015	-81.578395	-50.717864	96.406442
41524		6.887416	-5.809716	0.202841	-1.391097	0.364406	-1.229897	-81.999208	-51.386515	95.922353
41525		6.818328	-6.052029	0.765971	-1.339305	0.348625	-1.230371	-82.397901	-52.057823	95.452867
41526		6.839219	-6.227837	1.011263	-1.317414	0.305282	-1.252010	-82.811737	-52.747622	95.022169
41527		6.973862	-6.467851	0.646220	-1.366353	0.295266	-1.285187	-83.255509	-53.457980	94.598301
41528		7.096514	-6.862116	0.404402	-1.320230	0.305046	-1.330755	-83.660009	-54.196342	94.162038
41529		7.308668	-7.184247	0.261890	-1.197797	0.336401	-1.378138	-83.960927	-54.960493	93.689286
41530		7.440536	-7.156532	0.100052	-1.047540	0.366239	-1.405484	-84.143073	-55.740264	93.180829
41531		7.549177	-7.059275	0.010241	-0.906757	0.356048	-1.408077	-84.242581	-56.522156	92.675115
41532		7.779256	-6.782135	0.156023	-0.738845	0.342033	-1.408621	-84.247507	-57.305882	92.175457
41533		7.862805	-6.389128	0.322530	-0.616208	0.331769	-1.385026	-84.179217	-58.076138	91.677071
41534		7.764110	-5.754610	0.580962	-0.606506	0.292774	-1.367398	-84.130327	-58.838656	91.211684
41535		7.857668	-5.214631	0.592769	-0.726012	0.262029	-1.373782	-84.165285	-59.606271	90.768354
41536		8.113702	-4.849799	0.611484	-0.788293	0.256092	-1.391683	-84.230319	-60.384861	90.321657
41537		8.353498	-4.558103	0.514214	-0.865630	0.285934	-1.423189	-84.293861	-61.179725	89.826335
41538		8.393200	-4.412553	0.441323	-0.910679	0.307359	-1.448270	-84.346076	-61.988149	89.292235
41539		8.422287	-4.387553	0.349838	-0.991505	0.312043	-1.448739	-84.423760	-62.796636	88.738958
41540		8.660248	-4.628978	0.568561	-1.035690	0.308010	-1.426558	-84.520181	-63.593329	88.181950
41541		9.300408	-4.739168	0.642996	-1.021443	0.313562	-1.378949	-84.591054	-64.362687	87.609691
41542		9.649028	-4.740352	0.647494	-1.012499	0.337858	-1.299310	-84.621724	-65.085757	87.001915
41543		9.637135	-4.684745	0.568453	-0.995103	0.359256	-1.208138	-84.607698	-65.755482	86.359665
41544		9.351877	-4.136415	0.673657	-1.006931	0.356241	-1.112064	-84.599131	-66.370719	85.718949
41545		9.013091	-3.543497	0.622441	-1.168002	0.335386	-1.016262	-84.705659	-66.932433	85.106208
41546		8.925909	-3.249622	0.354698	-1.415252	0.305451	-0.960149	-84.991981	-67.464722	84.537082
41547		9.085634	-3.051378	0.473480	-1.545847	0.302828	-0.958555	-85.349162	-67.997231	83.966092
41548		9.198893	-3.216799	0.310074	-1.653583	0.341814	-0.978791	-85.704886	-68.541191	83.329025
41549		8.965546	-3.756200	0.221539	-1.668919	0.378740	-1.007288	-86.001758	-69.100947	82.622047
41550		8.756843	-4.044868	-0.239183	-1.673856	0.384910	-1.031369	-86.278327	-69.675817	81.892815
41551		8.587646	-4.097457	-0.601651	-1.678494	0.385574	-1.049525	-86.539381	-70.261932	81.147179
41552		8.564146	-4.313149	-0.366220	-1.585858	0.380519	-1.099280	-86.735366	-70.877919	80.391415
41553		8.740490	-4.334968	0.155749	-1.413491	0.387560	-1.171142	-86.790342	-71.535112	79.594139
41554		8.804669	-4.140819	0.279865	-1.312799	0.395470	-1.229804	-86.739570	-72.225709	78.749233
41555		9.154676	-3.988874	-0.136569	-1.274888	0.367384	-1.271764	-86.675338	-72.940877	77.916494
41556		9.798504	-3.560732	-0.514365	-1.167955	0.342357	-1.245846	-86.562817	-73.641649	77.100292
41557		10.257892	-3.343210	-0.722725	-1.195255	0.293727	-1.144881	-86.535240	-74.286094	76.359171
41558		10.424158	-3.887008	-0.569541	-1.099349	0.232336	-1.008936	-86.569904	-74.854842	75.741653
