// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
15759		9.412782	1.100211	-2.331800	-0.049070	-0.001640	0.017403	154.074954	-73.911588	-167.443992
15760		9.419288	1.113651	-2.362594	-0.037593	-0.007187	0.018195	154.102261	-73.911949	-167.493023
15761		9.413915	1.142180	-2.408172	-0.021282	0.001056	0.016781	154.129570	-73.916284	-167.533900
15762		9.403317	1.121697	-2.418714	-0.017606	0.002390	0.026243	154.174453	-73.923579	-167.589304
15763		9.363552	1.083505	-2.423923	-0.017111	0.005559	0.016804	154.200391	-73.930184	-167.623440
15764		9.379277	1.106075	-2.370292	-0.013359	0.010605	0.015443	154.221326	-73.939010	-167.651386
15765		9.368716	1.086165	-2.380378	-0.002435	0.005657	0.009740	154.242945	-73.943901	-167.672533
15766		9.386206	1.118484	-2.399969	0.011895	0.002151	0.003287	154.263902	-73.945332	-167.685443
15767		9.431901	1.125039	-2.348336	0.005399	0.004947	0.003177	154.278805	-73.948246	-167.696573
15768		9.409227	1.121366	-2.373653	-0.008005	0.002840	0.000458	154.282696	-73.949327	-167.703590
15769		9.427550	1.120204	-2.389710	-0.008704	-0.004369	0.001681	154.295095	-73.947066	-167.720107
15770		9.439408	1.104865	-2.375065	-0.012885	-0.000632	0.002774	154.303344	-73.946930	-167.734567
15771		9.457693	1.103783	-2.391233	-0.015970	-0.004636	0.000799	154.309957	-73.944316	-167.750493
15772		9.390203	1.059459	-2.464755	-0.019126	-0.004491	-0.003171	154.307292	-73.940710	-167.757318
15773		9.352374	1.097146	-2.436688	-0.015401	-0.005612	-0.006646	154.301699	-73.935740	-167.760049
15774		9.341285	1.079360	-2.447878	-0.014348	-0.003038	-0.009594	154.289003	-73.931289	-167.753587
15775		9.329205	1.095966	-2.462783	-0.002972	-0.002359	-0.011801	154.278550	-73.926728	-167.744460
15776		9.380580	1.054229	-2.549113	0.019038	0.002105	-0.014874	154.271096	-73.923618	-167.723546
15777		9.377474	1.079844	-2.480502	0.032799	-0.000422	-0.013884	154.275554	-73.919519	-167.708391
15778		9.359940	1.047679	-2.461085	0.021607	-0.003610	-0.019507	154.266220	-73.912305	-167.683989
15779		9.359747	0.971505	-2.381212	0.010727	-0.001120	-0.026738	154.236140	-73.904637	-167.643675
15780		9.373375	0.967743	-2.439071	0.015986	0.003882	-0.028667	154.200786	-73.899001	-167.595539
15781		9.402389	0.987790	-2.443988	0.034868	0.006416	-0.034710	154.163495	-73.893250	-167.536549
15782		9.395804	0.975914	-2.412916	0.051990	0.007409	-0.035464	154.133643	-73.887718	-167.472666
15783		9.395637	0.977950	-2.412742	0.061843	0.008127	-0.037098	154.106236	-73.882183	-167.404808
15784		9.470189	1.004826	-2.366458	0.067204	0.006902	-0.036028	154.084597	-73.876232	-167.340397
15785		9.412522	1.014694	-2.432590	0.070173	0.008876	-0.038158	154.059562	-73.870855	-167.272298
15786		9.401248	1.074846	-2.524100	0.099525	0.007391	-0.037335	154.053750	-73.864817	-167.205081
15787		9.367604	1.117722	-2.454746	0.104776	0.004127	-0.040360	154.048688	-73.856407	-167.135714
15788		9.350875	1.129353	-2.512051	0.103489	0.005720	-0.044506	154.033909	-73.847703	-167.056792
15789		9.364565	1.189592	-2.464114	0.098384	0.006406	-0.049286	154.007555	-73.838233	-166.969696
15790		9.398852	1.180908	-2.423898	0.074628	0.008205	-0.053761	153.957770	-73.828461	-166.871536
15791		9.380079	1.185597	-2.407839	0.059400	0.008675	-0.053196	153.900650	-73.819123	-166.773837
15792		9.368842	1.170265	-2.418592	0.057785	0.006668	-0.056723	153.837490	-73.807759	-166.671789
15793		9.397506	1.191743	-2.423814	0.071108	0.010866	-0.055002	153.781911	-73.799063	-166.571396
15794		9.368776	1.220097	-2.495160	0.085131	0.014018	-0.055611	153.730172	-73.791702	-166.464916
15795		9.396840	1.198125	-2.423248	0.087422	0.014954	-0.054403	153.681143	-73.785137	-166.358895
15796		9.411613	1.225786	-2.370448	0.077847	0.013693	-0.056485	153.624112	-73.777332	-166.251242
15797		9.399283	1.244153	-2.384988	0.077925	0.015726	-0.052384	153.573276	-73.771624	-166.146729
15798		9.370626	1.271657	-2.456312	0.090945	0.014267	-0.049017	153.536536	-73.765969	-166.052387
15799		9.367671	1.342225	-2.464964	0.093749	0.010545	-0.044400	153.513351	-73.759623	-165.968812
15800		9.359673	1.364495	-2.438484	0.068889	0.008199	-0.036116	153.492091	-73.754130	-165.903750
15801		9.360746	1.332071	-2.434204	0.055612	0.008083	-0.034750	153.466167	-73.748989	-165.841380
15802		9.352789	1.354579	-2.407410	0.039329	0.008063	-0.032258	153.434931	-73.744397	-165.783565
15803		9.355969	1.330658	-2.475398	0.026435	0.009486	-0.030522	153.398440	-73.741053	-165.728664
15804		9.345149	1.313567	-2.485526	0.026855	0.008955	-0.029133	153.364806	-73.737701	-165.675793
15805		9.337264	1.336265	-2.458308	0.013589	0.008843	-0.027774	153.326630	-73.734687	-165.624627
15806		9.344817	1.318072	-2.484388	0.007899	0.006436	-0.028219	153.285998	-73.730261	-165.575779
15807		9.348892	1.325810	-2.442393	0.002824	0.001441	-0.021160	153.259680	-73.725195	-165.546645
15808		9.346585	1.319496	-2.369734	-0.004977	-0.003990	-0.016688	153.241129	-73.718396	-165.528484
15809		9.372411	1.299342	-2.412665	-0.025718	-0.005940	-0.011500	153.221991	-73.711928	-165.517608
15810		9.387781	1.259549	-2.465824	-0.021406	0.002700	-0.003328	153.211529	-73.711996	-165.517678
15811		9.399850	1.245297	-2.450362	-0.014537	0.001463	-0.002806	153.207295	-73.711597	-165.518242
15812		9.397838	1.237717	-2.377275	-0.025449	0.000244	0.000764	153.203849	-73.711466	-165.528036
15813		9.394928	1.198736	-2.414354	-0.041768	-0.003911	0.000175	153.194148	-73.709119	-165.540345
15814		9.384196	1.180114	-2.425125	-0.038094	-0.008659	0.007564	153.203223	-73.706193	-165.570731
15815		9.371380	1.261017	-2.335087	-0.045565	-0.016688	0.009333	153.218532	-73.699624	-165.609167
15816		9.385257	1.254343	-2.393511	-0.056494	-0.011730	0.014973	153.232711	-73.697035	-165.655856
15817		9.388589	1.228199	-2.462362	-0.042430	-0.010606	0.015375	153.255056	-73.695152	-165.700374
15818		9.396312	1.207226	-2.489362	-0.032981	-0.005219	0.015447	153.277785	-73.696007	-165.741937
15819		9.365380	1.180531	-2.411228	-0.040705	-0.002929	0.012157	153.288562	-73.697310	-165.778016
15820		9.424931	1.182574	-2.416975	-0.049803	0.005079	0.002688	153.270261	-73.700146	-165.786872
15821		9.396029	1.165849	-2.410620	-0.045429	0.004954	-0.004105	153.243042	-73.701178	-165.780628
15822		9.437145	1.170401	-2.399966	-0.038749	0.005793	-0.009700	153.208765	-73.701185	-165.766240
15823		9.405235	1.114976	-2.431088	-0.027599	0.008571	-0.017996	153.164314	-73.700512	-165.733409
15824		9.395963	1.064161	-2.436631	-0.020159	0.006302	-0.024911	153.113655	-73.696835	-165.690854
15825		9.392948	1.027707	-2.473288	-0.004488	0.008956	-0.034900	153.052477	-73.691986	-165.628505
15826		9.386489	1.017107	-2.441498	0.020130	0.009796	-0.038448	152.998226	-73.686551	-165.558153
15827		9.412509	0.998586	-2.483490	0.038244	0.013401	-0.042133	152.945106	-73.682027	-165.477015
15828		9.418762	1.015329	-2.513536	0.064682	0.017797	-0.046870	152.894654	-73.678441	-165.384021
15829		9.442711	1.096097	-2.453660	0.092243	0.020610	-0.052542	152.848049	-73.674849	-165.277584
15830		9.385930	1.136790	-2.409071	0.105350	0.020731	-0.058991	152.797255	-73.669541	-165.159950
15831		9.395302	1.235390	-2.479337	0.127820	0.018518	-0.057600	152.764089	-73.663496	-165.045722
15832		9.405306	1.364856	-2.439794	0.130122	0.023573	-0.053309	152.734913	-73.661085	-164.935818
15833		9.374264	1.490923	-2.409932	0.120350	0.024854	-0.047596	152.709525	-73.660866	-164.833970
15834		9.320575	1.612240	-2.405890	0.099736	0.022855	-0.037312	152.691379	-73.662266	-164.753703
15835		9.250691	1.741972	-2.458621	0.086402	0.025315	-0.023064	152.688553	-73.668717	-164.696464
15836		9.256822	1.863429	-2.460552	0.058369	0.025637	-0.005903	152.698738	-73.679787	-164.670421
15837		9.206960	1.914061	-2.446549	0.000739	0.023719	0.010970	152.707255	-73.694388	-164.677697
15838		9.254521	1.888249	-2.388052	-0.071111	0.016506	0.019248	152.695217	-73.707418	-164.705796
15839		9.286935	1.806113	-2.491247	-0.123623	0.011303	0.028030	152.673309	-73.720133	-164.753207
15840		9.315496	1.751005	-2.526232	-0.160717	0.000979	0.029527	152.641849	-73.727973	-164.814553
15841		9.326986	1.663993	-2.540956	-0.198060	-0.001131	0.026974	152.586661	-73.734102	-164.872381
15842		9.304140	1.620059	-2.486318	-0.235673	-0.004809	0.029161	152.516854	-73.738932	-164.938515
15843		9.327419	1.519690	-2.486322	-0.244978	-0.008782	0.024394	152.437118	-73.740493	-164.997518
15844		9.363822	1.478316	-2.438339	-0.257197	-0.006514	0.027935	152.354376	-73.744184	-165.063022
15845		9.379206	1.398553	-2.411824	-0.270708	-0.002675	0.027330	152.259290	-73.749684	-165.121435
15846		9.361481	1.295724	-2.421950	-0.278061	0.000974	0.029586	152.160605	-73.757670	-165.182781
15847		9.402070	1.121003	-2.472568	-0.259107	0.005475	0.032852	152.074433	-73.768846	-165.244007
15848		9.417100	1.010555	-2.557347	-0.228042	0.009722	0.031601	151.999835	-73.781852	-165.300584
15849		9.407776	0.916067	-2.485472	-0.215512	0.004681	0.030495	151.935294	-73.792072	-165.360187
15850		9.423069	0.834660	-2.461249	-0.208356	0.000830	0.028308	151.874474	-73.799732	-165.419361
15851		9.395738	0.784969	-2.451047	-0.188106	0.001393	0.017671	151.806451	-73.804828	-165.457404
15852		9.409387	0.738202	-2.431259	-0.176779	0.002105	0.015516	151.740277	-73.809703	-165.492159
15853		9.444213	0.728927	-2.389246	-0.142945	0.004869	0.012715	151.686172	-73.815260	-165.518943
15854		9.486920	0.699451	-2.374383	-0.110361	0.009291	0.005766	151.634363	-73.821127	-165.529030
15855		9.507021	0.666342	-2.385444	-0.072025	0.010016	-0.002862	151.589051	-73.825061	-165.522687
15856		9.493837	0.717957	-2.401804	-0.030665	0.016854	-0.010471	151.547555	-73.830313	-165.495967
15857		9.488576	0.749349	-2.445246	0.029480	0.020668	-0.017398	151.525254	-73.835640	-165.452648
15858		9.430797	0.820922	-2.402264	0.075566	0.025275	-0.020610	151.519030	-73.842357	-165.399284
15859		9.409313	0.969163	-2.470504	0.109764	0.031698	-0.023996	151.520677	-73.851443	-165.333537
15860		9.435914	1.055352	-2.480399	0.132572	0.031166	-0.027349	151.529778	-73.859286	-165.262128
15861		9.389455	1.189234	-2.502910	0.150694	0.030773	-0.034100	151.538234	-73.865145	-165.178396
15862		9.385348	1.292200	-2.512264	0.130963	0.032841	-0.041664	151.519850	-73.869925	-165.079340
15863		9.317914	1.282452	-2.588466	0.106681	0.030920	-0.050675	151.474041	-73.871316	-164.965766
15864		9.302141	1.324719	-2.532582	0.084373	0.032516	-0.055752	151.404704	-73.872029	-164.841459
15865		9.269287	1.334463	-2.456986	0.072473	0.030241	-0.059074	151.325301	-73.870689	-164.712997
15866		9.271645	1.377227	-2.417255	0.077395	0.025502	-0.062490	151.246954	-73.865930	-164.583470
15867		9.302855	1.438140	-2.382568	0.075940	0.027536	-0.057812	151.174393	-73.863491	-164.460554
15868		9.286531	1.481627	-2.327406	0.068459	0.019444	-0.056132	151.107848	-73.857360	-164.348637
15869		9.331837	1.566214	-2.240935	0.044102	0.006027	-0.046687	151.056984	-73.847142	-164.267636
15870		9.366639	1.601951	-2.276596	0.024504	0.004354	-0.038399	151.010553	-73.838309	-164.202870
15871		9.387919	1.686381	-2.330625	0.032702	0.009743	-0.027501	150.982820	-73.835251	-164.153031
15872		9.367730	1.723108	-2.317573	0.011865	0.017867	-0.017141	150.952987	-73.839077	-164.113084
15873		9.396763	1.742547	-2.321037	-0.019774	0.010279	-0.006494	150.931015	-73.842110	-164.099947
15874		9.356105	1.740466	-2.329031	-0.054347	0.018713	0.003810	150.898612	-73.852185	-164.096823
15875		9.359813	1.673247	-2.318840	-0.104473	0.009523	0.006876	150.851843	-73.858559	-164.108484
15876		9.373905	1.625512	-2.297442	-0.140858	0.008183	0.016232	150.801460	-73.866834	-164.138243
15877		9.378512	1.602744	-2.363100	-0.163288	0.008086	0.020942	150.746681	-73.876420	-164.176120
15878		9.420917	1.500328	-2.380656	-0.175569	0.008311	0.020351	150.683387	-73.885929	-164.213137
15879		9.402160	1.430280	-2.396220	-0.172963	0.006668	0.018857	150.620760	-73.894251	-164.249366
15880		9.460368	1.317361	-2.358170	-0.164241	0.002853	0.016100	150.561890	-73.899863	-164.284231
15881		9.463903	1.251065	-2.348726	-0.147669	0.008676	0.012094	150.500078	-73.907300	-164.306092
15882		9.428720	1.220858	-2.311181	-0.133789	0.003866	0.000200	150.430171	-73.908947	-164.311308
15883		9.440896	1.208268	-2.294465	-0.115494	0.007548	0.001710	150.369977	-73.912889	-164.315023
15884		9.435311	1.269009	-2.226624	-0.115163	0.004982	-0.001021	150.307526	-73.914749	-164.316892
15885		9.417753	1.165275	-2.240901	-0.122469	0.004605	-0.001922	150.239859	-73.916197	-164.316958
15886		9.409961	1.159738	-2.322885	-0.109444	0.005306	0.000472	150.182925	-73.918644	-164.321159
15887		9.432788	1.137859	-2.406160	-0.090034	0.009534	0.000043	150.132397	-73.923120	-164.320325
15888		9.428216	1.090550	-2.370418	-0.074797	0.015364	0.001703	150.087456	-73.930917	-164.316348
15889		9.432520	1.096051	-2.326333	-0.067889	0.014179	0.002214	150.048735	-73.938320	-164.314543
15890		9.455327	1.100751	-2.298230	-0.041667	0.017342	-0.002806	150.012994	-73.945807	-164.300387
15891		9.466072	1.120692	-2.284912	-0.018729	0.014869	-0.005162	149.989028	-73.951447	-164.284803
15892		9.427699	1.157167	-2.254575	-0.017638	0.015395	-0.007101	149.961553	-73.956732	-164.264922
15893		9.373405	1.205113	-2.280673	-0.006948	0.017240	-0.006905	149.938936	-73.963050	-164.243811
15894		9.368197	1.236209	-2.324088	0.019340	0.018340	-0.010947	149.923040	-73.968687	-164.213936
15895		9.344552	1.267614	-2.351420	0.042062	0.028239	-0.014028	149.905193	-73.978409	-164.168539
15896		9.328769	1.306626	-2.294715	0.043331	0.026594	-0.009894	149.896555	-73.988437	-164.131916
15897		9.314940	1.284163	-2.346112	0.028633	0.025966	-0.016825	149.868408	-73.996220	-164.083588
15898		9.333841	1.284246	-2.360207	0.023157	0.019272	-0.010285	149.854822	-74.002499	-164.053845
15899		9.382217	1.375321	-2.343300	0.016964	0.019439	-0.013141	149.832852	-74.008102	-164.019119
15900		9.399381	1.409845	-2.360893	0.023514	0.016735	-0.013030	149.817240	-74.012330	-163.987057
15901		9.385928	1.460383	-2.377447	0.021204	0.015769	-0.014251	149.799431	-74.015787	-163.954056
15902		9.344580	1.486090	-2.275385	0.000259	0.011529	-0.013283	149.775275	-74.017358	-163.926968
15903		9.328738	1.499077	-2.330928	-0.026818	0.005379	-0.014201	149.740486	-74.015678	-163.905023
15904		9.322136	1.486149	-2.299437	-0.039384	0.006082	-0.011099	149.702877	-74.015176	-163.887568
15905		9.340712	1.487671	-2.313877	-0.044480	0.010832	-0.012742	149.654964	-74.016602	-163.862317
15906		9.354945	1.512695	-2.258815	-0.045578	0.010302	-0.010803	149.610051	-74.018264	-163.840955
15907		9.379044	1.483609	-2.228101	-0.049228	0.007188	-0.005395	149.575757	-74.020009	-163.832796
15908		9.399797	1.523248	-2.203647	-0.060770	0.006420	-0.008356	149.530284	-74.020456	-163.819908
15909		9.430379	1.509485	-2.203362	-0.076021	0.004611	-0.006882	149.480678	-74.020493	-163.811770
15910		9.472920	1.480203	-2.188802	-0.075855	-0.001628	-0.003967	149.442304	-74.018241	-163.815256
15911		9.450464	1.478811	-2.213964	-0.073922	-0.002203	-0.003146	149.407241	-74.016003	-163.821002
15912		9.468468	1.407587	-2.264993	-0.053700	-0.000999	-0.004918	149.379293	-74.013785	-163.822129
15913		9.386600	1.403091	-2.284771	-0.032621	0.003171	-0.000777	149.366493	-74.014891	-163.826433
15914		9.406933	1.369191	-2.296685	-0.026299	0.008786	-0.004543	149.344917	-74.017606	-163.817858
15915		9.370061	1.370788	-2.263512	-0.027756	0.014833	0.003311	149.330037	-74.025655	-163.817106
15916		9.378641	1.351951	-2.289192	-0.036934	0.012951	0.002541	149.310299	-74.032492	-163.816780
15917		9.338062	1.349674	-2.297712	-0.041495	0.012995	0.004222	149.290973	-74.039902	-163.819583
15918		9.377213	1.314909	-2.324807	-0.050922	0.009480	0.008140	149.276403	-74.046668	-163.832968
15919		9.365467	1.330708	-2.338129	-0.042728	0.002615	0.009614	149.276287	-74.050544	-163.856490
15920		9.338835	1.350401	-2.294143	-0.032764	0.001421	0.009007	149.281877	-74.053595	-163.880020
15921		9.363471	1.391809	-2.228174	-0.028747	0.006079	0.004023	149.276597	-74.057541	-163.889833
15922		9.387659	1.361013	-2.198183	-0.030693	0.006643	0.003208	149.268030	-74.061466	-163.897406
15923		9.423336	1.395072	-2.231629	-0.028503	0.007712	-0.000662	149.253131	-74.064846	-163.897075
15924		9.399108	1.354597	-2.295459	-0.021809	0.014864	-0.004006	149.228769	-74.070706	-163.882929
15925		9.373307	1.348620	-2.361844	-0.013844	0.016318	-0.006393	149.203526	-74.076643	-163.863102
15926		9.390524	1.383637	-2.378755	-0.021140	0.015948	-0.007316	149.172692	-74.082062	-163.841828
15927		9.320845	1.363624	-2.383591	-0.020965	0.005664	-0.007597	149.152237	-74.082396	-163.831226
15928		9.368334	1.382631	-2.403064	-0.013918	0.000348	-0.005159	149.145317	-74.080771	-163.830517
15929		9.382302	1.405635	-2.349510	-0.016360	-0.006412	0.000224	149.153432	-74.077460	-163.846882
15930		9.406308	1.374672	-2.320370	-0.031318	0.003459	0.007481	149.155135	-74.081079	-163.865507
15931		9.442142	1.408585	-2.353336	-0.036293	0.018051	0.002424	149.130419	-74.090446	-163.859600
15932		9.398913	1.394629	-2.288893	-0.047367	0.022739	0.008141	149.104178	-74.103743	-163.858729
15933		9.399521	1.395191	-2.286054	-0.042559	0.024336	0.001781	149.068219	-74.116007	-163.844870
15934		9.400022	1.396232	-2.283356	-0.039943	0.020813	-0.003887	149.027393	-74.124813	-163.824413
15935		9.388342	1.413262	-2.295709	-0.042138	0.011646	-0.006371	148.990686	-74.128434	-163.809528
15936		9.372778	1.426848	-2.350761	-0.029428	0.006830	-0.007548	148.964036	-74.129286	-163.797546
15937		9.379441	1.443445	-2.380049	-0.038866	0.003296	-0.003647	148.942565	-74.129607	-163.796554
15938		9.372851	1.429439	-2.348895	-0.059806	0.000949	0.001419	148.920103	-74.130222	-163.807021
15939		9.403524	1.414973	-2.348994	-0.078309	0.005363	0.001118	148.882103	-74.132965	-163.812339
15940		9.397233	1.401207	-2.316477	-0.080024	0.019682	0.005172	148.835001	-74.143881	-163.809232
15941		9.421827	1.371421	-2.284094	-0.086055	0.031643	0.003045	148.768404	-74.160076	-163.789437
15942		9.392070	1.389185	-2.278215	-0.089292	0.037891	0.001301	148.690115	-74.178757	-163.759434
15943		9.353662	1.353969	-2.281482	-0.085046	0.034237	0.000168	148.616202	-74.195349	-163.731437
15944		9.360997	1.371435	-2.307698	-0.070861	0.027467	-0.005717	148.547117	-74.206816	-163.700029
15945		9.388369	1.354330	-2.348176	-0.060700	0.016015	-0.006649	148.494480	-74.212446	-163.679648
15946		9.415586	1.336915	-2.389568	-0.057796	0.010167	-0.001181	148.458949	-74.216806	-163.675332
15947		9.439318	1.235088	-2.396502	-0.056213	0.004041	-0.003978	148.426172	-74.217382	-163.672918
15948		9.443019	1.239482	-2.353526	-0.044905	0.003148	0.003680	148.413858	-74.219774	-163.685054
15949		9.395516	1.221739	-2.333386	-0.031326	-0.002755	0.005232	148.418481	-74.219796	-163.706684
15950		9.399231	1.224746	-2.291045	-0.023238	0.002618	0.011154	148.432058	-74.224171	-163.732823
15951		9.449065	1.279824	-2.270231	-0.011481	0.011166	0.011704	148.444486	-74.232929	-163.750747
15952		9.420570	1.260396	-2.265089	0.001131	0.014571	0.011805	148.460492	-74.243332	-163.764900
15953		9.431363	1.277756	-2.251856	-0.001073	0.013471	0.015666	148.483347	-74.254401	-163.787458
15954		9.431579	1.204101	-2.287681	-0.000601	0.014855	0.021186	148.514371	-74.267748	-163.818243
15955		9.421677	1.264728	-2.375381	0.019277	0.012666	0.014879	148.548463	-74.278184	-163.840358
15956		9.396716	1.247446	-2.328999	0.025604	0.004300	0.016449	148.597580	-74.284945	-163.874340
15957		9.397349	1.317218	-2.291956	0.043217	0.003087	0.013056	148.652473	-74.290141	-163.903810
15958		9.402784	1.283781	-2.247771	0.044738	0.003075	0.012500	148.707045	-74.295108	-163.932068
15959		9.416900	1.303529	-2.194174	0.040898	0.002122	0.011823	148.759542	-74.299450	-163.960427
15960		9.435736	1.301120	-2.210383	0.039849	-0.000511	0.014708	148.819000	-74.303302	-163.996669
15961		9.413677	1.295837	-2.237268	0.035330	-0.002567	0.017335	148.882918	-74.306965	-164.040205
15962		9.381313	1.271756	-2.275994	0.032644	-0.001024	0.018872	148.946111	-74.311775	-164.084612
15963		9.381437	1.269114	-2.276958	0.042010	-0.009417	0.019340	149.024618	-74.312639	-164.139324
15964		9.417156	1.300292	-2.312423	0.047259	-0.008352	0.014363	149.096033	-74.312489	-164.183573
15965		9.428077	1.388520	-2.264591	0.050916	0.002865	0.015368	149.159854	-74.318189	-164.217729
15966		9.426785	1.420633	-2.267424	0.044234	0.005675	0.010174	149.207548	-74.323687	-164.239139
15967		9.423830	1.406894	-2.195519	0.030473	-0.000203	0.007865	149.249748	-74.325660	-164.263002
15968		9.435759	1.389997	-2.181745	0.025119	-0.005171	0.004559	149.287986	-74.324163	-164.285965
15969		9.440363	1.366483	-2.252444	0.023760	-0.011402	0.007985	149.338215	-74.320645	-164.322165
15970		9.411275	1.346696	-2.249805	0.034839	-0.008014	0.008642	149.392131	-74.318928	-164.355628
15971		9.411219	1.344869	-2.251131	0.028117	-0.011144	0.015137	149.457116	-74.317603	-164.404563
15972		9.366667	1.336666	-2.305092	0.032003	-0.012282	0.016770	149.528102	-74.316123	-164.457444
15973		9.382250	1.402283	-2.327643	0.047019	-0.008082	0.023199	149.614924	-74.318617	-164.517812
15974		9.418706	1.424101	-2.248799	0.033620	-0.004357	0.027681	149.697885	-74.324173	-164.582168
15975		9.442773	1.389703	-2.220635	0.004104	-0.005369	0.027669	149.765264	-74.329252	-164.647876
15976		9.444466	1.352796	-2.218777	-0.014169	-0.013271	0.028001	149.830650	-74.330444	-164.722415
15977		9.415531	1.332360	-2.215768	-0.023415	-0.013062	0.026252	149.887697	-74.331265	-164.793768
15978		9.372555	1.289906	-2.266489	-0.016117	-0.012707	0.027186	149.949967	-74.332459	-164.866229
15979		9.357091	1.299641	-2.324090	0.016864	-0.012298	0.027450	150.031448	-74.333960	-164.938989
15980		9.407009	1.352210	-2.305893	0.035558	-0.008999	0.025308	150.116248	-74.336406	-165.004097
15981		9.437638	1.332987	-2.308510	0.025209	-0.009325	0.025494	150.196054	-74.338768	-165.070152
15982		9.433263	1.352694	-2.239934	0.020115	-0.004564	0.023878	150.265016	-74.342964	-165.127999
15983		9.438490	1.319583	-2.196127	-0.002156	-0.011180	0.017486	150.316841	-74.342087	-165.181276
15984		9.419746	1.318783	-2.181638	-0.020123	-0.019493	0.014102	150.360508	-74.336050	-165.236797
15985		9.385400	1.330468	-2.223672	-0.026580	-0.016922	0.019104	150.406970	-74.332750	-165.299041
15986		9.397950	1.287578	-2.322000	-0.011719	-0.014571	0.016281	150.454299	-74.329757	-165.353367
15987		9.411455	1.316476	-2.383260	0.018018	-0.001799	0.016998	150.507316	-74.333374	-165.395880
15988		9.379477	1.284441	-2.307647	0.010448	-0.007836	0.017570	150.562859	-74.334078	-165.445546
15989		9.417334	1.273328	-2.226112	0.000936	-0.013301	0.017327	150.618242	-74.332023	-165.500681
15990		9.397157	1.306861	-2.214402	-0.013253	-0.018588	0.013663	150.664006	-74.326235	-165.554295
15991		9.420637	1.274564	-2.187123	-0.017509	-0.018968	0.011617	150.704268	-74.319725	-165.604706
15992		9.379495	1.271273	-2.198914	-0.009889	-0.015016	0.012002	150.745368	-74.315236	-165.651477
15993		9.433688	1.303106	-2.250485	0.009330	-0.016456	0.013134	150.801134	-74.310387	-165.702021
15994		9.421600	1.317714	-2.266475	0.020200	-0.012836	0.003573	150.842240	-74.304613	-165.730894
15995		9.393792	1.264076	-2.260966	0.019476	-0.007816	0.009107	150.888008	-74.302944	-165.765017
15996		9.430922	1.262103	-2.293382	0.026148	-0.002624	0.001639	150.918915	-74.301732	-165.779756
15997		9.430857	1.261321	-2.294078	0.029241	-0.004741	0.001479	150.953628	-74.299469	-165.796585
15998		9.398815	1.311426	-2.296414	0.029541	-0.009209	-0.005426	150.980392	-74.292989	-165.805001
15999		9.410351	1.295600	-2.283422	0.025383	-0.013753	-0.005551	151.009248	-74.284254	-165.818044
16000		9.404778	1.326427	-2.329846	0.026953	-0.015853	-0.005150	151.041540	-74.274518	-165.833744
16001		9.400655	1.322514	-2.373500	0.032738	-0.011455	-0.000486	151.081312	-74.268334	-165.853750
16002		9.385547	1.325974	-2.317184	0.020082	-0.012718	-0.001518	151.112994	-74.261172	-165.872907
16003		9.374800	1.307203	-2.330032	0.004654	-0.008255	-0.002937	151.129127	-74.255908	-165.885074
16004		9.383434	1.280087	-2.244556	-0.003658	-0.017339	-0.003180	151.148747	-74.245963	-165.905832
16005		9.350156	1.258923	-2.283921	-0.002978	-0.016246	-0.006490	151.161986	-74.235704	-165.919537
16006		9.405390	1.258105	-2.333034	0.009615	-0.016944	-0.009600	151.177366	-74.224181	-165.927989
16007		9.407305	1.296319	-2.295533	0.023481	-0.015268	-0.005407	151.206692	-74.214711	-165.942658
16008		9.394996	1.312209	-2.311541	0.014189	-0.012959	-0.008103	151.223419	-74.205599	-165.949788
16009		9.366955	1.260300	-2.305953	-0.001930	-0.013631	-0.009383	151.229493	-74.195852	-165.955424
16010		9.376925	1.279943	-2.295819	-0.004514	-0.020274	-0.009100	151.240837	-74.182791	-165.968097
16011		9.377849	1.246556	-2.294578	-0.003874	-0.013060	-0.010196	151.243780	-74.173107	-165.971637
16012		9.401225	1.216426	-2.266879	-0.016530	-0.014325	-0.011219	151.238681	-74.162450	-165.974377
16013		9.445944	1.197476	-2.327429	0.000739	-0.015194	-0.010919	151.245057	-74.151496	-165.978739
16014		9.411151	1.210812	-2.369543	0.031762	-0.014258	-0.011535	151.266990	-74.140785	-165.980816
16015		9.419712	1.264112	-2.362390	0.039058	-0.013914	-0.010617	151.294589	-74.130557	-165.984417
16016		9.398324	1.226889	-2.387337	0.024102	-0.012095	-0.009687	151.313272	-74.121442	-165.987679
16017		9.409862	1.211615	-2.374246	0.025570	-0.010033	-0.011211	151.328319	-74.113001	-165.986264
16018		9.418644	1.184946	-2.288835	0.035789	-0.009604	-0.016517	151.339214	-74.103260	-165.974466
16019		9.386304	1.235994	-2.291565	0.038945	-0.009760	-0.012539	151.359309	-74.094592	-165.970331
