// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03089		-7.205859	4.436419	0.962856	-0.018853	-0.242559	-1.294000	56.948592	75.072034	-97.956346
03090		-7.208626	4.212074	0.844446	-0.001751	-0.204186	-1.191951	55.117179	75.574204	-99.849297
03091		-7.162693	4.022080	1.170929	0.000462	-0.165790	-1.090891	53.370991	76.025409	-101.651895
03092		-7.258900	3.882634	1.147640	-0.031202	-0.104018	-1.007805	51.722764	76.448608	-103.331246
03093		-7.218728	3.634084	1.191729	-0.057826	-0.048500	-0.929138	50.188726	76.843766	-104.875021
03094		-7.081568	3.332291	1.041691	-0.090320	0.005744	-0.832736	48.798558	77.209648	-106.249310
03095		-6.843235	2.961912	0.975784	-0.124952	0.074829	-0.734332	47.621310	77.550897	-107.383544
03096		-6.509090	2.673210	0.837612	-0.055605	0.145959	-0.633022	46.734675	77.874676	-108.259176
03097		-6.613313	2.714847	1.090488	-0.029571	0.255836	-0.505345	46.284478	78.184441	-108.703296
03098		-7.560709	2.846162	1.348934	-0.081417	0.361056	-0.394165	46.200154	78.491513	-108.742584
03099		-8.202006	2.922319	1.416108	-0.124344	0.430470	-0.349524	46.332996	78.805358	-108.535669
03100		-8.457887	2.787833	1.529505	-0.182268	0.474280	-0.348334	46.527828	79.138142	-108.231592
03101		-8.761242	2.590503	1.570834	-0.222793	0.472180	-0.319545	46.783044	79.455415	-107.843183
03102		-8.779627	2.739186	1.511939	-0.266615	0.441996	-0.253281	47.092829	79.735252	-107.373722
03103		-8.999282	2.838459	1.738416	-0.265811	0.363720	-0.151670	47.473208	79.938698	-106.833776
03104		-8.989406	3.202765	2.120058	-0.370299	0.274247	-0.004181	47.904760	80.047156	-106.180928
03105		-8.717996	3.544769	2.461846	-0.509395	0.170815	0.180197	48.427973	80.033433	-105.354603
03106		-8.957823	3.024592	2.467062	-0.753850	0.063665	0.359800	48.914941	79.903643	-104.422261
03107		-9.405467	2.524074	2.165095	-0.981771	-0.017821	0.479856	49.316392	79.686618	-103.444033
03108		-9.218994	1.847440	1.517180	-1.064091	-0.102849	0.521899	49.513946	79.422126	-102.624013
03109		-8.853782	1.363693	1.265202	-1.025161	-0.145222	0.516134	49.611622	79.140402	-101.928035
03110		-8.506653	1.736389	1.293180	-0.983651	-0.168552	0.506845	49.632429	78.857562	-101.333516
03111		-8.077731	2.238869	1.495612	-0.982395	-0.195816	0.546658	49.662202	78.543486	-100.730402
03112		-7.754642	2.524969	1.479482	-1.054528	-0.201119	0.658626	49.810703	78.181995	-99.962724
03113		-7.022182	2.680094	1.264011	-1.086563	-0.208036	0.843175	50.220218	77.732295	-98.908697
03114		-6.544201	2.517333	0.962164	-1.096039	-0.210415	1.103852	50.973166	77.167994	-97.494799
03115		-6.385089	2.600797	0.611540	-1.036210	-0.242494	1.402855	52.054039	76.449147	-95.776151
03116		-6.246675	2.716181	0.566857	-0.920080	-0.285849	1.705951	53.377226	75.573138	-93.870122
03117		-6.110490	2.978639	0.521110	-0.807870	-0.349673	1.993267	54.818560	74.527093	-91.900593
03118		-5.615701	3.363861	0.564791	-0.678615	-0.434509	2.275444	56.273735	73.312108	-89.982452
03119		-4.970285	3.810542	0.684940	-0.520980	-0.550300	2.593497	57.717744	71.890480	-88.157894
03120		-4.476010	4.490738	1.025271	-0.427660	-0.671891	2.948908	59.095752	70.250551	-86.443078
03121		-4.133147	4.849960	1.444725	-0.387575	-0.761249	3.266880	60.378460	68.409968	-84.836426
03122		-4.046464	5.304057	1.645392	-0.445387	-0.790501	3.459527	61.486789	66.458408	-83.360928
03123		-3.839466	5.095723	1.552835	-0.488474	-0.784595	3.561412	62.440457	64.441505	-82.006515
03124		-3.392005	4.948490	1.120280	-0.510857	-0.771237	3.627239	63.256474	62.391684	-80.767801
03125		-3.109207	4.813068	0.587742	-0.396822	-0.792629	3.738989	64.026486	60.265562	-79.632863
03126		-2.824830	5.061294	0.573626	-0.269204	-0.839229	3.852562	64.744077	58.068388	-78.618631
03127		-2.790162	5.248414	0.546271	-0.195174	-0.880567	3.915820	65.384786	55.815954	-77.722732
03128		-2.750089	5.228953	0.332276	-0.072790	-0.940371	3.971275	65.972229	53.521790	-76.952684
03129		-2.470208	5.792859	0.648513	0.102790	-1.010223	4.048609	66.556620	51.159748	-76.291135
03130		-2.435691	6.448299	0.797714	0.224642	-1.082395	4.200835	67.132612	48.704085	-75.707878
03131		-2.183631	6.832490	1.208964	0.286449	-1.141990	4.348279	67.683295	46.146520	-75.185573
03132		-2.554495	6.765613	0.999890	0.330260	-1.178908	4.429177	68.197959	43.542113	-74.725382
03133		-2.885212	6.672538	1.186899	0.446771	-1.265705	4.486555	68.701039	40.878408	-74.360711
03134		-3.394744	6.706135	1.620705	0.500802	-1.394984	4.492520	69.136874	38.190430	-74.128202
03135		-3.729021	6.645496	1.966149	0.542787	-1.551849	4.403280	69.494793	35.509442	-74.053659
03136		-3.824065	6.557503	1.914798	0.557342	-1.697547	4.252270	69.771078	32.888156	-74.131754
03137		-3.740748	7.361462	2.026200	0.616856	-1.807309	4.129184	70.028996	30.303814	-74.318537
03138		-3.673360	7.862132	2.182315	0.637267	-1.861903	4.054262	70.275391	27.757957	-74.564920
03139		-3.474588	8.222006	2.520619	0.646909	-1.875721	4.028814	70.530016	25.216105	-74.830796
03140		-3.529156	7.523571	1.942981	0.619141	-1.802439	3.936744	70.784164	22.747062	-75.080346
03141		-3.534995	7.068678	1.731465	0.709519	-1.655744	3.787346	71.119012	20.379554	-75.282872
03142		-3.724005	7.103345	1.752104	0.803565	-1.471794	3.584546	71.530649	18.165171	-75.433217
03143		-3.316580	7.682195	1.892317	0.914076	-1.260613	3.389821	72.033034	16.087981	-75.515674
03144		-2.704947	8.548478	2.244180	1.013338	-1.040475	3.268460	72.614481	14.124004	-75.515717
03145		-2.715768	9.341062	2.503959	1.032550	-0.833955	3.238220	73.229738	12.203770	-75.425272
03146		-3.511322	10.568021	3.142682	1.091367	-0.743790	3.273465	73.880085	10.285620	-75.301293
03147		-4.835131	10.494802	3.670143	1.031444	-0.780935	3.324441	74.488621	8.324847	-75.211655
03148		-5.769974	10.417933	4.327322	1.019201	-0.901207	3.257801	75.072297	6.389517	-75.220561
03149		-6.510600	9.986194	4.429434	0.899869	-0.985837	3.053973	75.580883	4.548141	-75.324518
03150		-6.827014	10.040724	4.395212	0.818803	-1.025977	2.783807	76.039241	2.859046	-75.504376
03151		-6.391966	9.956944	4.209962	0.745613	-0.983891	2.522282	76.461650	1.316669	-75.709023
03152		-6.030224	9.943113	3.765347	0.676760	-0.871059	2.287965	76.848233	-0.072686	-75.892614
03153		-5.413874	10.386806	3.649449	0.691335	-0.720923	2.077579	77.248452	-1.329042	-76.028880
03154		-5.121443	10.699575	3.556545	0.621135	-0.483577	1.879656	77.606351	-2.439135	-76.065435
03155		-5.328386	10.617145	3.455041	0.607898	-0.293277	1.671461	77.954971	-3.413513	-76.027462
03156		-5.183156	10.985371	3.464199	0.599480	-0.138736	1.470830	78.292883	-4.253193	-75.932133
03157		-5.374797	11.058667	3.535000	0.568917	-0.026639	1.274255	78.610370	-4.973484	-75.801062
03158		-4.972862	11.241934	3.617831	0.534242	0.026583	1.105910	78.904518	-5.590627	-75.662508
03159		-4.309094	11.538850	3.463961	0.480530	0.064983	1.006113	79.166714	-6.150465	-75.516103
03160		-4.035121	11.749771	3.429910	0.445130	0.085433	0.977233	79.405489	-6.690145	-75.363455
03161		-4.064800	11.458421	3.312923	0.386470	0.086414	0.942953	79.610707	-7.212525	-75.215852
03162		-3.945135	10.959771	2.986330	0.331658	0.113487	0.836093	79.782052	-7.670840	-75.065412
03163		-3.985460	10.578558	2.627366	0.316071	0.159617	0.695533	79.942593	-8.046371	-74.904262
03164		-4.240041	10.464155	2.533029	0.341015	0.198241	0.510657	80.115489	-8.313490	-74.740546
03165		-4.495239	11.074926	3.184635	0.344449	0.171434	0.351882	80.294924	-8.493958	-74.608553
03166		-4.591009	11.219744	3.468448	0.243006	0.123206	0.176752	80.422035	-8.580594	-74.521503
03167		-4.188510	10.766900	3.172699	0.134300	0.081896	-0.006777	80.493338	-8.566566	-74.475850
03168		-3.700456	10.431204	3.035159	0.053028	0.055225	-0.195941	80.522693	-8.449236	-74.463486
03169		-2.914031	9.985881	2.475468	-0.023057	0.080847	-0.367075	80.508898	-8.230921	-74.452803
03170		-2.048137	9.687783	1.908699	-0.044108	0.134998	-0.521491	80.480671	-7.922075	-74.426061
03171		-1.032658	9.577996	1.414460	-0.032818	0.239632	-0.615781	80.452361	-7.547585	-74.348844
03172		-0.127319	9.646325	1.203160	0.055031	0.324284	-0.587692	80.468283	-7.183343	-74.220829
03173		0.221419	9.670490	1.401299	0.029120	0.454097	-0.554724	80.460916	-6.822736	-74.015822
03174		0.488026	9.174981	1.139579	0.041370	0.541439	-0.519225	80.455559	-6.476550	-73.757941
03175		0.174811	10.486139	1.429070	0.268384	0.523189	-0.325262	80.580872	-6.239192	-73.491790
03176		-0.027773	10.148894	2.353198	0.081600	0.528298	-0.196997	80.598249	-6.076963	-73.210468
03177		-0.224322	8.577309	1.653384	-0.041883	0.469943	-0.257182	80.550015	-5.883201	-72.968114
03178		1.732890	8.766703	1.479957	0.124429	0.306008	-0.277432	80.607257	-5.696304	-72.820884
03179		-3.044145	19.070951	5.722553	-0.254121	0.534112	-1.046533	80.443601	-5.050188	-72.617299
03180		-3.086981	7.830546	2.339669	-1.146074	0.649300	-1.330914	79.768659	-4.233673	-72.381542
03181		0.758665	12.854878	1.042829	-0.350999	0.424828	-1.405013	79.562016	-3.393136	-72.286760
03182		2.994619	11.978243	2.173232	-0.106615	0.324580	-1.083130	79.497998	-2.747711	-72.217049
03183		6.090544	15.389989	2.362515	-0.185723	0.335835	-0.642729	79.387076	-2.345710	-72.095714
03184		3.974291	15.112099	2.824014	-0.119356	0.247512	0.052844	79.313572	-2.347884	-71.951121
03185		2.470051	7.804323	2.029678	-0.488877	0.203960	0.261108	79.028409	-2.468825	-71.808592
03186		-1.231518	8.960498	1.470010	0.201720	0.177865	0.153688	79.139710	-2.534619	-71.692241
03187		4.379128	9.101448	3.269424	-0.004148	0.116123	0.115230	79.134801	-2.582933	-71.614866
03188		3.826216	10.618849	2.333000	-0.277371	0.035698	0.133144	78.975123	-2.652576	-71.580766
03189		0.202664	6.821132	2.206386	-0.290135	0.063612	-0.021368	78.808162	-2.630120	-71.547823
03190		1.015960	8.173448	1.869665	0.053054	0.034226	-0.221871	78.839626	-2.500238	-71.553737
03191		0.511438	8.949496	1.852212	0.148404	0.072814	-0.286799	78.924995	-2.327585	-71.544979
03192		0.212012	10.073992	1.982603	0.081038	0.070170	-0.299740	78.971993	-2.149955	-71.538940
03193		0.174575	10.608963	1.895081	0.115797	0.052834	-0.236052	79.038918	-2.008056	-71.535514
03194		0.153861	10.483458	1.896278	-0.021389	0.071533	-0.146540	79.026651	-1.916460	-71.511739
03195		0.062712	9.949154	1.953742	-0.013503	0.039162	-0.088554	79.019249	-1.859000	-71.499863
03196		0.207378	9.576237	1.913595	-0.038355	0.032437	-0.061923	78.997723	-1.819258	-71.488881
03197		0.308207	9.445752	1.928024	-0.003158	0.017193	-0.062123	78.996561	-1.779045	-71.486502
03198		0.466015	9.043251	1.836082	-0.006761	0.036382	-0.114773	78.993264	-1.709145	-71.479093
03199		0.369657	9.472738	1.860950	0.052868	0.031179	-0.147603	79.024238	-1.619356	-71.478179
03200		0.263460	9.473595	1.868874	0.034652	0.036687	-0.169149	79.044848	-1.518841	-71.476479
03201		0.338249	9.676603	1.825817	0.058429	0.038848	-0.181430	79.078991	-1.409211	-71.474847
03202		0.148462	9.851776	1.872354	0.025147	0.043700	-0.156767	79.094033	-1.314902	-71.467766
03203		0.094002	9.837546	1.868404	0.021732	0.029290	-0.132069	79.107160	-1.234094	-71.466092
03204		0.135983	9.619749	1.811641	0.007129	0.031378	-0.112498	79.111942	-1.166031	-71.461115
03205		0.180234	9.506631	1.871094	0.022970	0.023694	-0.109955	79.125803	-1.098270	-71.460172
03206		0.163804	9.559844	1.882260	0.046479	0.019470	-0.112835	79.153268	-1.031304	-71.461897
03207		0.137901	9.640411	1.872549	0.056067	0.013846	-0.109117	79.186182	-0.965087	-71.466350
03208		0.165968	9.705622	1.814531	0.053491	0.011563	-0.096162	79.217703	-0.908352	-71.470663
03209		0.123571	9.715162	1.807251	0.045256	0.017020	-0.084502	79.244346	-0.855658	-71.470625
03210		0.154896	9.731171	1.804947	0.037641	0.010102	-0.077444	79.266759	-0.809612	-71.473707
03211		0.152530	9.679475	1.787650	0.024191	0.013633	-0.083727	79.281364	-0.757727	-71.475456
03212		0.153108	9.576923	1.791788	0.010999	0.012210	-0.091860	79.288511	-0.703339	-71.478863
03213		0.176538	9.492856	1.779883	0.009743	0.012425	-0.107405	79.294877	-0.638269	-71.483797
03214		0.141677	9.550738	1.808665	0.020922	0.011091	-0.124409	79.307745	-0.565674	-71.491282
03215		0.057915	9.495394	1.856882	0.022849	0.010193	-0.134099	79.321646	-0.485832	-71.500283
03216		-0.006068	9.509484	1.866377	0.058964	-0.005829	-0.133484	79.356372	-0.409916	-71.518209
03217		0.029009	9.624229	1.839230	0.086703	-0.009486	-0.124466	79.406888	-0.337571	-71.537185
03218		0.020581	9.624086	1.796159	0.093226	-0.014400	-0.100666	79.461209	-0.281010	-71.556364
03219		0.003423	9.603951	1.822388	0.095457	-0.009325	-0.093802	79.516682	-0.225896	-71.571912
03220		0.042169	9.643247	1.778712	0.112261	-0.024003	-0.089714	79.581887	-0.176465	-71.595250
03221		0.051638	9.640114	1.752866	0.093471	-0.013559	-0.090470	79.636196	-0.123645	-71.612729
03222		0.058641	9.638795	1.762087	0.098577	-0.015564	-0.094285	79.693511	-0.070723	-71.631680
03223		-0.010821	9.604149	1.733625	0.096456	-0.012894	-0.094212	79.749498	-0.015710	-71.649066
03224		-0.001782	9.554520	1.797338	0.105910	-0.012467	-0.091251	79.810979	0.035854	-71.665857
03225		0.016221	9.497164	1.721943	0.130493	-0.011403	-0.089888	79.886432	0.088605	-71.681848
03226		0.011135	9.449338	1.728765	0.161151	-0.010377	-0.112341	79.979530	0.152321	-71.699433
03227		-0.028039	9.634238	1.698501	0.201140	-0.014125	-0.138033	80.095398	0.232006	-71.721566
03228		-0.070113	9.594981	1.698249	0.182959	-0.005905	-0.135487	80.200947	0.309291	-71.738658
03229		-0.104831	9.503488	1.682993	0.237796	-0.013191	-0.126425	80.337767	0.382589	-71.758824
03230		-0.002950	9.679692	1.619732	0.263895	-0.010860	-0.125447	80.489634	0.453808	-71.777398
03231		-0.008967	9.631059	1.582973	0.223662	0.005339	-0.140877	80.618382	0.537100	-71.788096
03232		0.011596	9.355688	1.653097	0.234749	0.008396	-0.180119	80.753558	0.641104	-71.800515
03233		-0.064034	9.646671	1.583618	0.335230	-0.010868	-0.223797	80.945982	0.769851	-71.827517
03234		-0.176243	10.018239	1.485716	0.252829	0.008173	-0.224829	81.091413	0.899208	-71.843457
03235		-0.257207	9.835948	1.492546	0.180155	0.011943	-0.179930	81.195163	1.005256	-71.853025
03236		-0.276113	9.738252	1.464003	0.211900	0.005622	-0.135696	81.317210	1.083980	-71.862110
03237		-0.150883	9.812110	1.464039	0.200400	-0.000158	-0.119524	81.432513	1.154808	-71.872920
03238		-0.191822	9.742266	1.399042	0.151855	0.017816	-0.116772	81.520317	1.223879	-71.873185
03239		-0.261563	9.809179	1.408824	0.163728	0.008910	-0.097500	81.614748	1.283005	-71.876772
03240		-0.265433	9.908131	1.368957	0.123083	0.016549	-0.080245	81.686124	1.331265	-71.874505
03241		-0.279192	9.962051	1.370892	0.081410	0.005837	-0.040939	81.733468	1.358071	-71.875017
03242		-0.238803	9.826375	1.346426	0.018253	0.019051	-0.023053	81.744930	1.374104	-71.866547
03243		-0.235577	9.703634	1.391121	0.014538	0.009925	-0.021945	81.754066	1.390467	-71.863160
03244		-0.238101	9.777047	1.366183	0.002502	0.003748	-0.022956	81.756297	1.405186	-71.863358
03245		-0.242858	9.779873	1.402229	-0.038325	0.009473	-0.026595	81.735137	1.424136	-71.860611
03246		-0.286432	9.662389	1.395730	-0.022438	0.009115	-0.014419	81.723172	1.434456	-71.857067
03247		-0.289856	9.812057	1.382999	-0.000034	0.008746	0.004382	81.724008	1.435774	-71.852182
03248		-0.278250	9.785930	1.406102	-0.055747	0.013894	0.020055	81.693096	1.426944	-71.843082
03249		-0.255340	9.557083	1.432160	-0.028737	0.009327	0.022789	81.677537	1.417871	-71.836342
03250		-0.214979	9.720353	1.386990	-0.008168	0.001325	0.020663	81.673709	1.407660	-71.834315
03251		-0.264238	9.658919	1.425730	-0.031048	0.010976	0.025550	81.656853	1.397147	-71.826407
03252		-0.215510	9.622952	1.414970	0.024144	0.001014	0.023087	81.671539	1.385536	-71.824352
03253		-0.226314	9.725409	1.404003	-0.005171	0.007245	0.023103	81.669450	1.376088	-71.818764
03254		-0.247164	9.706782	1.421447	0.006507	0.005240	0.025901	81.674093	1.363232	-71.814081
03255		-0.210828	9.699798	1.423821	0.003204	0.009597	0.031354	81.676850	1.349288	-71.806475
03256		-0.207867	9.626699	1.446303	0.027569	0.007266	0.029878	81.693592	1.334344	-71.800317
03257		-0.215768	9.799600	1.376024	0.010922	0.008789	0.030002	81.700752	1.321082	-71.793288
03258		-0.241295	9.683928	1.418785	0.000475	0.010913	0.029752	81.702014	1.306510	-71.785075
03259		-0.220374	9.752253	1.378997	0.000274	0.009003	0.035017	81.703086	1.290409	-71.777511
03260		-0.188727	9.647929	1.408138	-0.009812	0.006163	0.032994	81.698396	1.273605	-71.771724
03261		-0.158147	9.690245	1.389793	-0.010512	0.002085	0.012893	81.693160	1.269461	-71.769912
03262		-0.242724	9.636213	1.424963	-0.014975	0.006381	0.002649	81.685458	1.269881	-71.766512
03263		-0.203868	9.652798	1.426086	0.014092	-0.002710	-0.002598	81.694232	1.274108	-71.768702
03264		-0.192316	9.550656	1.434939	0.011445	0.003037	-0.021710	81.701580	1.288061	-71.769215
03265		-0.243396	9.737033	1.429034	0.055497	-0.012426	-0.029617	81.733897	1.306791	-71.779144
03266		-0.233557	9.781626	1.389615	-0.024913	0.008009	-0.030036	81.720463	1.325876	-71.777516
03267		-0.179630	9.499516	1.471529	0.016204	-0.008046	-0.034264	81.730311	1.347594	-71.785342
03268		-0.181664	9.716865	1.362037	0.047576	-0.006528	-0.052824	81.758170	1.378403	-71.793829
03269		-0.253539	9.761294	1.421275	-0.010697	0.000983	-0.054568	81.752678	1.412360	-71.798193
03270		-0.281922	9.712480	1.371839	0.014577	-0.008487	-0.041201	81.761618	1.436419	-71.806828
03271		-0.225947	9.750958	1.389156	-0.003689	-0.006517	-0.037469	81.760067	1.460057	-71.814040
03272		-0.260369	9.681412	1.376497	-0.005403	-0.007013	-0.031231	81.757594	1.478584	-71.821019
03273		-0.253021	9.728912	1.372916	0.004348	-0.007935	-0.031828	81.760638	1.498894	-71.828572
03274		-0.211681	9.695977	1.396500	-0.009820	-0.014956	-0.030962	81.755512	1.516615	-71.840035
03275		-0.191603	9.641008	1.404777	-0.026064	-0.009628	-0.041387	81.741083	1.542190	-71.849338
03276		-0.287105	9.782744	1.370073	-0.005882	-0.013556	-0.052275	81.738177	1.572108	-71.861768
03277		-0.254713	9.728563	1.433439	-0.075207	-0.005377	-0.042810	81.695647	1.598819	-71.868791
03278		-0.288962	9.584824	1.449618	-0.035286	-0.011796	-0.034720	81.675951	1.618919	-71.878797
03279		-0.269599	9.676510	1.410713	-0.017632	-0.015987	-0.037555	81.666240	1.641753	-71.891421
03280		-0.283588	9.628492	1.416248	-0.022006	-0.015129	-0.046078	81.654062	1.668010	-71.904270
03281		-0.228428	9.666846	1.435639	-0.009501	-0.012934	-0.049482	81.649020	1.697843	-71.916163
03282		-0.277746	9.699277	1.413548	-0.012268	-0.016925	-0.057232	81.642350	1.730270	-71.930968
03283		-0.270537	9.743455	1.377582	-0.026081	-0.020188	-0.053774	81.627657	1.761911	-71.947341
03284		-0.270786	9.766571	1.379770	-0.054103	-0.018250	-0.060001	81.596970	1.795789	-71.963147
03285		-0.334997	9.756469	1.435585	-0.083517	-0.017458	-0.052977	81.549408	1.827173	-71.977938
03286		-0.262001	9.685855	1.402282	-0.074146	-0.017790	-0.047427	81.507261	1.853940	-71.992472
03287		-0.303151	9.767837	1.418190	-0.091280	-0.017605	-0.049071	81.455247	1.883062	-72.007063
03288		-0.304799	9.689819	1.417600	-0.114881	-0.012114	-0.051216	81.389840	1.912434	-72.018753
03289		-0.321790	9.643295	1.465796	-0.101365	-0.016983	-0.052974	81.332036	1.943776	-72.033386
03290		-0.316230	9.615867	1.495224	-0.089271	-0.015061	-0.060774	81.281202	1.978282	-72.047635
03291		-0.314426	9.664943	1.534260	-0.075056	-0.016699	-0.066064	81.238417	2.017022	-72.063300
03292		-0.305307	9.632154	1.493121	-0.077257	-0.014090	-0.065965	81.194450	2.054531	-72.077508
03293		-0.333440	9.538195	1.540625	-0.062538	-0.014432	-0.069510	81.158845	2.095382	-72.092248
03294		-0.391858	9.693377	1.475999	-0.002928	-0.015210	-0.074785	81.157391	2.137772	-72.107907
03295		-0.291234	9.796390	1.496250	-0.083782	-0.000911	-0.072664	81.109867	2.181582	-72.115296
03296		-0.407894	9.520228	1.533626	-0.027106	-0.011155	-0.065477	81.094656	2.219045	-72.127875
03297		-0.321663	9.943887	1.440389	-0.045423	-0.009447	-0.048554	81.068993	2.248429	-72.137995
03298		-0.388841	9.487561	1.548367	-0.102254	0.008534	-0.048714	81.011209	2.278149	-72.137966
03299		-0.389312	9.757778	1.516574	-0.027249	-0.015854	-0.034698	80.995858	2.299088	-72.150511
03300		-0.420351	9.539750	1.554361	-0.088741	0.004508	-0.039870	80.945755	2.323442	-72.152002
03301		-0.381892	9.653559	1.536423	-0.024202	-0.008947	-0.034854	80.932296	2.345069	-72.160672
03302		-0.337858	9.646657	1.596484	-0.069470	0.000811	-0.035744	80.893163	2.366753	-72.163907
03303		-0.403540	9.551086	1.482961	-0.030371	-0.005132	-0.038911	80.876233	2.390997	-72.170806
03304		-0.471115	9.648209	1.647360	-0.017730	0.005148	-0.030730	80.866862	2.410236	-72.171146
03305		-0.385199	9.524947	1.558951	-0.000411	0.002545	-0.029970	80.867308	2.430112	-72.172892
03306		-0.302529	9.752238	1.477769	0.009847	-0.011956	-0.036849	80.873301	2.451257	-72.183472
03307		-0.467741	9.590015	1.567376	-0.035127	0.001522	-0.035083	80.853814	2.473912	-72.186265
03308		-0.457473	9.590411	1.620145	0.037051	0.001486	-0.033881	80.875728	2.494600	-72.188967
03309		-0.332158	9.614374	1.606642	0.018232	0.000238	-0.039897	80.886754	2.519858	-72.192918
03310		-0.437429	9.605318	1.528135	0.051074	-0.011733	-0.035684	80.916362	2.540370	-72.203256
03311		-0.474370	9.641360	1.588694	0.032906	0.005180	-0.037184	80.935925	2.564527	-72.204145
03312		-0.415012	9.647056	1.466211	0.064746	-0.004896	-0.040864	80.973513	2.588595	-72.211059
03313		-0.339571	9.738062	1.564113	0.027600	-0.006155	-0.051127	80.989688	2.619615	-72.219599
03314		-0.485078	9.610958	1.475026	0.035224	-0.012308	-0.045435	81.010144	2.645611	-72.231104
03315		-0.447911	9.684630	1.571713	0.058102	-0.006794	-0.042320	81.043810	2.671581	-72.239195
03316		-0.467674	9.787188	1.558620	0.030348	-0.003007	-0.053964	81.061674	2.703244	-72.246166
03317		-0.435595	9.646019	1.414525	-0.004867	-0.009844	-0.056388	81.059108	2.736899	-72.257226
03318		-0.462818	9.756035	1.507106	0.039645	-0.014783	-0.058151	81.081952	2.769887	-72.271235
03319		-0.410268	9.766340	1.456719	-0.012559	-0.005489	-0.070097	81.075037	2.811679	-72.281035
03320		-0.478372	9.557886	1.520915	0.013393	-0.007153	-0.064567	81.083006	2.848979	-72.291286
03321		-0.511267	9.644023	1.614339	0.035373	-0.003179	-0.067626	81.103621	2.889564	-72.299548
03322		-0.407751	9.714828	1.491309	0.030047	-0.004847	-0.079748	81.121117	2.935668	-72.309816
03323		-0.503556	9.805570	1.475385	0.036938	-0.000908	-0.083708	81.142604	2.985548	-72.318188
03324		-0.427110	9.888563	1.473196	-0.012930	-0.004765	-0.108288	81.135328	3.047820	-72.330912
03325		-0.456637	9.821220	1.548950	-0.034492	0.014726	-0.125578	81.116157	3.122767	-72.334133
03326		-0.434475	9.882143	1.463316	-0.040678	0.015935	-0.148354	81.093399	3.209546	-72.338715
03327		-0.579127	9.926133	1.423491	-0.096783	0.026278	-0.164644	81.038703	3.307605	-72.338945
03328		-0.557795	9.799370	1.550322	-0.124742	0.024484	-0.187188	80.967835	3.417117	-72.342321
03329		-0.474379	9.775748	1.536469	-0.133971	0.025027	-0.224234	80.891456	3.548767	-72.348883
03330		-0.610303	9.644624	1.567946	-0.118587	0.031905	-0.264534	80.823901	3.702699	-72.355388
03331		-0.532643	9.647934	1.583607	-0.074943	0.044705	-0.310949	80.781501	3.885162	-72.359046
03332		-0.519797	9.613867	1.611518	-0.039563	0.038150	-0.355393	80.758830	4.091042	-72.370619
03333		-0.718314	9.589871	1.619963	0.022256	0.061844	-0.385165	80.772291	4.317020	-72.371522
03334		-0.645829	9.743612	1.629716	0.056960	0.071613	-0.404716	80.805956	4.553869	-72.368588
03335		-0.859077	9.741688	1.576831	0.059367	0.090764	-0.425216	80.841722	4.805127	-72.356522
03336		-0.698343	9.900993	1.503328	0.071678	0.089703	-0.454617	80.884364	5.071847	-72.347564
03337		-0.910369	10.095385	1.489846	0.014405	0.114544	-0.502721	80.895104	5.369078	-72.328750
03338		-0.910260	10.010920	1.533343	-0.018471	0.122405	-0.551709	80.887139	5.693688	-72.309914
03339		-0.983752	10.154404	1.524038	-0.047506	0.114511	-0.603160	80.861688	6.047724	-72.300350
03340		-1.165748	10.185202	1.500166	-0.075495	0.130108	-0.682295	80.820429	6.446918	-72.289372
03341		-1.141834	10.287157	1.523997	-0.075463	0.122026	-0.760108	80.777874	6.890411	-72.290455
03342		-1.232455	10.495839	1.481150	-0.086598	0.133189	-0.852724	80.728602	7.386285	-72.294131
03343		-1.374732	10.667952	1.628876	-0.081980	0.123565	-0.952802	80.679939	7.938854	-72.313066
03344		-1.397705	10.882521	1.507757	-0.091454	0.104819	-1.046077	80.622756	8.541392	-72.352032
03345		-1.703474	11.050525	1.453867	-0.084939	0.077291	-1.099761	80.565641	9.172631	-72.412488
03346		-1.934824	12.032377	1.724204	-0.101907	0.050256	-1.112988	80.495186	9.807758	-72.490536
03347		-2.393166	10.239188	1.237536	-0.153121	0.055492	-1.145394	80.394408	10.462533	-72.569795
03348		-3.567965	8.861640	0.086922	0.231753	-0.060768	-1.222599	80.499165	11.148921	-72.723580
03349		-2.703701	9.695865	0.755660	0.462637	-0.199625	-1.275405	80.717962	11.853726	-72.960823
03350		-1.853574	10.750753	1.364080	0.375659	-0.231468	-1.297901	80.879840	12.567981	-73.216898
03351		-3.359856	11.129292	2.338234	0.236598	-0.188502	-1.374777	80.963316	13.331284	-73.454227
03352		-3.069852	10.690410	2.265673	0.120136	-0.159826	-1.400799	80.980006	14.110958	-73.677435
