// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24895		8.959306	-1.097146	1.418792	-0.199523	-0.104931	-0.174333	-54.425027	-76.768429	-164.233912
24896		9.023286	-1.153458	1.539120	-0.195081	-0.125808	-0.201172	-54.512348	-76.903340	-164.258113
24897		9.391774	-1.484684	1.686298	-0.180338	-0.134157	-0.234397	-54.561090	-77.055702	-164.313247
24898		9.568758	-1.930484	1.543798	-0.128857	-0.101511	-0.256502	-54.479981	-77.208363	-164.471267
24899		9.617198	-2.229906	1.485725	0.004181	-0.097252	-0.261013	-54.304428	-77.360781	-164.647889
24900		9.598245	-2.450615	1.611192	0.150504	-0.095974	-0.281124	-54.006328	-77.522743	-164.864042
24901		9.588044	-2.202792	1.523768	0.324487	-0.084709	-0.297818	-53.552157	-77.687503	-165.137809
24902		9.520217	-1.803126	1.435450	0.437908	-0.055979	-0.333042	-52.904622	-77.858716	-165.542742
24903		9.694251	-1.720791	1.372530	0.594685	-0.070441	-0.363279	-52.133433	-78.046934	-165.982008
24904		9.904473	-1.714713	1.769692	0.621097	-0.094697	-0.374165	-51.360608	-78.248086	-166.407147
24905		10.104770	-1.726425	1.471484	0.540774	-0.087597	-0.391308	-50.568593	-78.452413	-166.898577
24906		10.018336	-1.475149	1.312595	0.590003	-0.085524	-0.428297	-49.651549	-78.671385	-167.488403
24907		9.871715	-1.099780	1.884483	0.683111	-0.111696	-0.488630	-48.593789	-78.923616	-168.166825
24908		10.109256	-1.062364	2.412302	0.606508	-0.129568	-0.552143	-47.450308	-79.207809	-168.976619
24909		12.815105	-2.759747	1.339190	0.467102	-0.308085	-0.483242	-46.885005	-79.529630	-169.278606
24910		11.836635	-2.260603	-0.111462	1.396178	-0.248306	-0.382080	-45.835949	-79.785620	-169.530931
24911		10.475467	0.254551	-1.577662	1.758969	-0.018231	-0.472478	-43.809801	-79.982755	-170.564458
24912		8.202850	2.528451	1.779551	2.162397	-0.468831	-0.567068	-42.274381	-80.400594	-170.864393
24913		10.463293	3.079376	7.361409	0.516164	-0.594387	-0.535757	-42.002221	-80.858117	-170.839614
24914		9.251722	-1.110189	3.989741	-0.317890	-0.215258	-0.594554	-41.103775	-81.176232	-171.932749
24915		9.776138	-0.869663	1.699935	0.695741	-0.050310	-0.643483	-39.000987	-81.434727	-173.655832
24916		9.653658	1.297408	2.763701	0.237383	-0.039671	-0.646522	-37.007466	-81.680594	-175.532845
24917		10.260815	-0.356269	0.828317	-0.917764	-0.343201	-0.724414	-36.037058	-82.085023	-177.043351
24918		11.322931	-3.480842	-0.826507	-1.128808	-0.369863	-0.805381	-34.825413	-82.525223	-178.917813
24919		10.829887	-3.562157	0.923191	-0.393873	-0.329042	-0.802654	-32.905471	-82.937614	178.920082
24920		11.910092	-1.917558	2.451266	-0.124202	-0.237453	-0.760389	-30.520992	-83.282488	176.447427
24921		12.670599	-3.137173	-1.158275	0.070466	-0.060703	-0.649718	-27.850442	-83.494213	173.800526
24922		13.072272	-4.733457	-2.055096	0.918998	-0.267552	-0.504097	-25.655735	-83.761368	172.122851
24923		13.262993	-2.819774	-0.801020	0.823233	-0.255282	-0.315478	-24.263498	-83.970273	171.197865
24924		11.816670	-0.708236	0.191174	0.706341	-0.373237	-0.223139	-23.597350	-84.218097	170.935937
24925		10.975771	1.072559	1.199929	0.784096	-0.406051	-0.319553	-22.394287	-84.503923	170.179336
24926		12.778273	1.811787	2.532519	0.825826	-0.583367	-0.490596	-20.445463	-84.918471	168.698290
24927		15.841202	0.874739	5.908892	0.267884	-0.478874	-0.460806	-18.495620	-85.265537	166.896201
24928		14.620902	-2.073102	5.539858	-0.004528	-0.292570	-0.298495	-17.153877	-85.478117	165.548305
24929		12.936271	-1.483323	3.340733	0.693448	-0.065732	-0.258043	-15.119405	-85.555920	163.906997
24930		9.814916	0.853612	2.014347	0.670504	0.037556	-0.293754	-12.596191	-85.575755	161.762311
24931		8.644672	0.947200	-0.069990	0.483994	-0.158866	-0.374602	-9.829813	-85.707613	159.266896
24932		8.569490	0.278262	-0.820631	0.330391	-0.225665	-0.351759	-7.229366	-85.866068	156.849980
24933		8.763676	-0.130314	-1.555668	0.155395	-0.262726	-0.302937	-4.971543	-86.035310	154.676638
24934		9.244373	0.408215	-1.613939	0.122038	-0.235774	-0.292210	-2.613101	-86.182287	152.383627
24935		9.421092	0.409802	-1.233082	0.043363	-0.265980	-0.307872	0.012271	-86.340034	149.778427
24936		9.692587	0.431322	-0.412512	-0.002361	-0.287805	-0.314177	2.918701	-86.501869	146.865797
24937		9.691331	0.688390	0.620701	-0.134508	-0.281725	-0.309153	5.955475	-86.650794	143.747262
24938		9.851860	0.703525	1.051950	-0.268853	-0.262994	-0.303769	9.116141	-86.779233	140.427938
24939		9.681088	0.311028	1.088820	-0.315629	-0.242397	-0.300145	12.409734	-86.885556	136.949058
24940		9.600637	0.108074	0.706414	-0.175103	-0.231742	-0.292469	15.911556	-86.975337	133.342552
24941		9.703169	0.047736	0.801351	-0.140384	-0.247753	-0.274940	19.498243	-87.064962	129.671339
24942		9.662790	-0.196207	0.399315	-0.148132	-0.223905	-0.249745	22.932058	-87.134985	126.148948
24943		9.560760	-0.183109	0.145441	-0.001868	-0.209439	-0.235204	26.370556	-87.190400	122.706028
24944		9.632572	-0.000029	0.160669	0.073151	-0.214059	-0.228776	29.950316	-87.239089	119.164812
24945		9.696540	-0.083696	0.088498	0.072511	-0.206638	-0.222540	33.519246	-87.275512	115.634253
24946		9.767751	-0.148207	-0.071593	0.139963	-0.192584	-0.211369	37.008589	-87.298297	112.222100
24947		9.783934	0.220717	0.128844	0.184408	-0.194094	-0.204845	40.509964	-87.314523	108.823497
24948		9.808504	0.445241	0.336885	0.145614	-0.192307	-0.227231	44.209943	-87.310983	105.203801
24949		9.878351	0.560102	0.530232	0.061397	-0.188738	-0.249107	47.973286	-87.286275	101.472360
24950		9.959616	0.562502	0.451798	-0.039387	-0.193699	-0.256731	51.708326	-87.248232	97.711302
24951		10.062013	0.482646	0.463804	-0.086073	-0.189123	-0.260001	55.268953	-87.196194	94.097983
24952		10.013231	0.222125	0.365357	-0.085346	-0.193051	-0.258383	58.722741	-87.135091	90.591825
24953		9.900136	0.330947	0.371373	-0.050148	-0.182090	-0.266128	61.965193	-87.057477	87.317306
24954		9.847659	0.462642	0.126088	-0.002981	-0.178694	-0.270271	65.048757	-86.967354	84.228653
24955		9.677764	0.489127	0.058894	0.033109	-0.169141	-0.273769	67.882733	-86.865519	81.410436
24956		9.496454	0.683834	0.243196	0.048902	-0.178552	-0.268192	70.617575	-86.760838	78.700240
24957		9.517041	0.834904	0.388768	-0.012423	-0.184009	-0.257623	73.159137	-86.656580	76.148219
24958		9.717426	0.987948	0.304021	-0.068862	-0.169710	-0.256816	75.380752	-86.543998	73.883974
24959		9.687551	0.673421	-0.014936	-0.097415	-0.144535	-0.257741	77.215285	-86.423370	71.990931
24960		9.715357	0.651127	-0.325505	-0.023218	-0.146664	-0.246844	78.971201	-86.304934	70.218949
24961		9.720262	1.079771	-0.142465	0.014206	-0.162303	-0.240494	80.758597	-86.188838	68.436740
24962		9.889460	1.376171	0.011012	-0.090605	-0.161046	-0.251858	82.384729	-86.062152	66.755662
24963		9.737631	1.425438	-0.178049	-0.114148	-0.162220	-0.251970	83.900436	-85.933044	65.171558
24964		9.657041	1.799335	0.352624	-0.179213	-0.174489	-0.261433	85.386890	-85.795633	63.579077
24965		9.737853	1.424588	0.198362	-0.383438	-0.174684	-0.271927	86.663652	-85.650216	62.079314
24966		9.822645	0.689468	-0.336273	-0.394317	-0.162035	-0.258622	87.749641	-85.508972	60.764265
24967		9.698414	0.502028	-0.215715	-0.326525	-0.149589	-0.239861	88.708176	-85.377288	59.615883
24968		9.780674	0.356616	-0.386960	-0.305709	-0.132942	-0.225040	89.505955	-85.251769	58.640476
24969		9.736492	0.339836	-0.443863	-0.236705	-0.142797	-0.217099	90.362203	-85.130467	57.645972
24970		10.002951	0.547335	-0.276513	-0.166181	-0.139977	-0.206033	91.197955	-85.013567	56.712364
24971		9.927758	0.702997	-0.162041	-0.143626	-0.103835	-0.208922	91.771903	-84.895318	56.054442
24972		9.716859	0.646049	-0.504957	-0.130859	-0.107642	-0.197470	92.353657	-84.782255	55.395861
24973		9.681496	0.834476	-0.205213	-0.028276	-0.131792	-0.191120	93.115854	-84.672195	54.615027
24974		9.709734	1.173392	-0.061207	-0.019767	-0.099440	-0.191393	93.658941	-84.561566	54.058993
24975		9.748308	1.180919	-0.355719	-0.021785	-0.107815	-0.192794	94.225880	-84.450007	53.477769
24976		9.734975	1.232373	-0.331000	0.015228	-0.101934	-0.196957	94.757035	-84.335078	52.953663
24977		9.682614	1.223643	-0.227124	-0.027730	-0.094369	-0.199935	95.196991	-84.219125	52.496407
24978		9.811244	1.038782	-0.244568	-0.104808	-0.088348	-0.195751	95.546318	-84.104813	52.085733
24979		9.936048	0.910033	-0.279935	-0.214527	-0.070471	-0.179175	95.729529	-84.001525	51.778822
24980		9.858193	0.561693	-0.379062	-0.230945	-0.059907	-0.172011	95.844536	-83.902097	51.530954
24981		9.696307	0.800201	-0.158402	-0.147237	-0.027546	-0.178956	95.825913	-83.801324	51.465709
24982		9.603037	0.766913	-0.039551	-0.230451	-0.038623	-0.199267	95.807552	-83.687625	51.352207
24983		9.805697	0.746136	-0.280784	-0.190242	-0.055685	-0.203418	95.892631	-83.571265	51.157794
24984		9.711491	1.061181	-0.072058	-0.186128	-0.044058	-0.213092	95.914164	-83.449386	51.029656
24985		9.645974	1.152908	-0.224759	-0.185057	-0.045531	-0.217400	95.936714	-83.325630	50.901088
24986		9.411961	1.355385	-0.024357	-0.178548	-0.051579	-0.216063	95.991584	-83.201598	50.743693
24987		9.484490	1.280058	-0.052674	-0.243428	-0.066692	-0.214010	96.076015	-83.078472	50.519046
24988		9.627672	1.214248	-0.301921	-0.217716	-0.056242	-0.209346	96.125386	-82.957921	50.344494
24989		9.666514	1.291147	-0.207718	-0.208239	-0.053164	-0.199632	96.165665	-82.843763	50.184544
24990		9.565842	1.104804	-0.293731	-0.233176	-0.042085	-0.190470	96.145211	-82.734810	50.071364
24991		9.578320	0.878171	-0.344366	-0.197649	-0.055549	-0.180535	96.206062	-82.631372	49.896713
24992		9.714458	0.901803	-0.177578	-0.126650	-0.061314	-0.173934	96.333989	-82.530632	49.695406
24993		9.793946	1.113926	-0.059400	-0.078351	-0.051769	-0.178947	96.440022	-82.428258	49.544046
24994		9.755750	1.332410	-0.114504	-0.077895	-0.040294	-0.189668	96.490861	-82.319862	49.448607
24995		9.802279	1.284010	0.121340	-0.150119	-0.045840	-0.187117	96.521270	-82.213181	49.331993
24996		9.820529	0.705156	-0.256832	-0.203815	-0.060962	-0.188677	96.581895	-82.103985	49.153795
24997		9.817139	0.788829	-0.052564	-0.115153	-0.052875	-0.200327	96.650053	-81.989292	49.019231
24998		9.687038	1.009391	0.029429	-0.136916	-0.053063	-0.223889	96.694049	-81.860604	48.896451
24999		9.777836	0.949921	-0.040847	-0.118389	-0.071676	-0.238903	96.810410	-81.722651	48.711227
25000		9.619962	1.166309	0.201926	-0.097690	-0.063487	-0.254943	96.895870	-81.575581	48.569170
25001		9.693346	1.133639	-0.058058	-0.138883	-0.052922	-0.258118	96.911460	-81.427921	48.473826
25002		9.722508	1.009182	-0.222621	-0.087429	-0.065947	-0.247852	97.008435	-81.284711	48.325956
25003		9.741103	1.432758	-0.062700	-0.041178	-0.060526	-0.251102	97.105464	-81.140468	48.204778
25004		9.794344	1.604127	-0.236087	-0.107760	-0.060534	-0.264152	97.156259	-80.988343	48.091749
25005		9.671361	1.541219	-0.237772	-0.120313	-0.066690	-0.273102	97.213925	-80.831111	47.964416
25006		9.663566	1.641347	-0.172806	-0.163133	-0.073053	-0.286592	97.261130	-80.665292	47.822781
25007		9.633071	1.427551	-0.344543	-0.203318	-0.068747	-0.299451	97.261037	-80.492908	47.705669
25008		9.659029	1.084082	-0.489671	-0.180488	-0.074146	-0.294354	97.292941	-80.322590	47.569332
25009		9.755948	1.153403	-0.267600	-0.110445	-0.084833	-0.294019	97.395923	-80.152087	47.401506
25010		9.648336	1.150249	-0.151724	-0.086540	-0.068604	-0.317877	97.446658	-79.968815	47.300572
25011		9.485300	1.247541	-0.167099	-0.041287	-0.069555	-0.325798	97.519040	-79.781331	47.203896
25012		9.548640	1.233938	-0.114049	-0.025176	-0.069928	-0.339784	97.593907	-79.585532	47.114059
25013		9.575500	1.089812	-0.421386	0.019366	-0.064275	-0.343054	97.671576	-79.388607	47.047231
25014		9.704495	1.357990	-0.313660	0.082433	-0.084563	-0.347592	97.841935	-79.187254	46.922854
25015		9.764191	1.745530	-0.162640	0.055766	-0.081558	-0.370530	97.972677	-78.973317	46.823125
25016		9.605882	1.819965	-0.058694	-0.029515	-0.088233	-0.394228	98.061095	-78.745143	46.716715
25017		9.634706	1.544355	-0.190701	-0.109274	-0.090153	-0.409980	98.098514	-78.508079	46.615568
25018		9.465409	1.435558	-0.167370	-0.129275	-0.073701	-0.416273	98.075234	-78.268573	46.564658
25019		9.363698	1.125508	-0.187946	-0.126527	-0.088877	-0.420261	98.091183	-78.025779	46.475174
25020		9.476609	1.161147	-0.215011	-0.055769	-0.081922	-0.413329	98.130376	-77.787348	46.403363
25021		9.420193	1.483217	-0.268882	0.028060	-0.064411	-0.422111	98.165972	-77.545472	46.384271
25022		9.539744	1.705255	-0.212394	0.002120	-0.080152	-0.430655	98.223159	-77.297416	46.327885
25023		9.619008	1.980822	-0.500797	0.000587	-0.073458	-0.443402	98.255429	-77.042717	46.296022
25024		9.678573	2.247785	-0.593197	-0.012938	-0.077211	-0.459878	98.282887	-76.778350	46.261195
25025		9.894240	2.250741	-0.517370	-0.041340	-0.098361	-0.470201	98.338639	-76.506387	46.180439
25026		9.806964	2.429015	-0.268704	-0.051742	-0.086676	-0.484148	98.354887	-76.227464	46.134203
25027		9.771664	2.522351	-0.061355	-0.125361	-0.088696	-0.491757	98.329286	-75.944073	46.087473
25028		9.538424	2.343826	-0.005428	-0.165788	-0.069060	-0.495513	98.236279	-75.660164	46.086410
25029		9.361222	1.920284	-0.286636	-0.225704	-0.056327	-0.492591	98.083481	-75.378971	46.111554
25030		9.419845	1.585699	-0.453930	-0.109884	-0.058759	-0.486989	98.007265	-75.100758	46.126242
25031		9.376141	1.956738	-0.332713	-0.077851	-0.054154	-0.492670	97.938926	-74.819673	46.151715
25032		9.264743	2.155683	-0.425683	-0.082207	-0.063961	-0.514029	97.884531	-74.525771	46.160275
25033		9.268384	2.290866	-0.327890	-0.123647	-0.062204	-0.542921	97.795552	-74.215520	46.180005
25034		9.363732	2.105903	-0.399096	-0.176725	-0.054626	-0.545326	97.663628	-73.904596	46.212907
25035		9.520376	2.052634	-0.447565	-0.179182	-0.061038	-0.553418	97.542994	-73.588452	46.232529
25036		9.719149	2.201837	-0.436051	-0.149689	-0.050467	-0.561553	97.420394	-73.268648	46.271986
25037		9.680501	2.566746	-0.260124	-0.149447	-0.040147	-0.573533	97.278226	-72.942584	46.331983
25038		9.588814	2.674409	-0.106161	-0.147526	-0.036972	-0.580250	97.134266	-72.613124	46.395245
25039		9.456022	2.807272	-0.048818	-0.169198	-0.018434	-0.590459	96.945847	-72.278871	46.492097
25040		9.354373	2.702222	-0.185778	-0.219549	-0.010773	-0.593243	96.720643	-71.943715	46.597588
25041		9.393322	2.579786	-0.347691	-0.208939	-0.012049	-0.591704	96.509321	-71.608968	46.694947
25042		9.346803	2.760725	-0.285992	-0.175997	-0.004882	-0.604383	96.308230	-71.267656	46.801735
25043		9.214182	2.722849	-0.294517	-0.200691	-0.002365	-0.617512	96.091531	-70.918595	46.910163
25044		9.209247	2.599005	-0.378899	-0.193508	-0.013397	-0.628581	95.901117	-70.562787	46.995464
25045		9.247909	2.619712	-0.262218	-0.177190	-0.009998	-0.640852	95.716988	-70.199748	47.084082
25046		9.311704	2.661202	-0.273358	-0.187953	-0.016485	-0.659845	95.539239	-69.825832	47.159690
25047		9.319219	2.802095	-0.467150	-0.180249	-0.000021	-0.687594	95.340823	-69.436489	47.262101
25048		9.367787	2.769089	-0.771257	-0.204447	0.022005	-0.704802	95.099453	-69.038820	47.396036
25049		9.693113	2.729485	-0.914409	-0.156971	0.027163	-0.711988	94.882961	-68.636642	47.532670
25050		9.816782	2.905560	-0.321345	-0.079790	0.012851	-0.715877	94.737380	-68.231964	47.641184
25051		9.730946	3.220369	-0.131261	-0.085724	0.008929	-0.753369	94.593613	-67.805032	47.744188
25052		9.833250	3.543229	-0.168041	-0.093953	0.025733	-0.762784	94.426274	-67.374021	47.868115
25053		9.299705	3.393618	0.405741	-0.165664	0.031779	-0.793179	94.211799	-66.925104	47.998793
25054		9.649256	2.909875	0.136974	-0.174383	0.026952	-0.799797	94.005003	-66.472721	48.116297
25055		9.280509	3.563287	0.363190	-0.078474	0.054549	-0.804998	93.822201	-66.017591	48.267842
25056		9.268221	3.876788	0.667505	-0.214427	0.046460	-0.833752	93.576504	-65.546283	48.403647
25057		9.529551	3.062697	-0.176103	-0.315417	0.044118	-0.858452	93.281273	-65.059723	48.530637
25058		9.291085	3.563988	-0.213621	-0.176422	0.060608	-0.862911	93.052755	-64.571762	48.672551
25059		9.419467	3.842942	0.069560	-0.347535	0.029259	-0.889049	92.769136	-64.066802	48.767268
25060		9.819546	3.616348	-0.499395	-0.439465	0.028915	-0.913726	92.439470	-63.548432	48.855145
25061		9.894926	3.621171	-0.220661	-0.428331	0.015701	-0.938107	92.137467	-63.014660	48.919465
25062		9.977477	3.787485	0.092188	-0.479659	0.002461	-0.960065	91.826948	-62.468961	48.960752
25063		9.944719	3.814141	0.092377	-0.539219	-0.005575	-1.001756	91.496215	-61.898099	48.986358
25064		10.137380	3.767385	-0.054812	-0.560298	-0.034693	-1.031103	91.190044	-61.311165	48.970610
25065		9.895117	3.777080	-0.089933	-0.543612	-0.023908	-1.062041	90.886905	-60.705482	48.962077
25066		9.601649	3.957033	-0.059640	-0.554426	-0.029252	-1.089249	90.588119	-60.085546	48.941534
25067		9.717974	4.056333	-0.105216	-0.561894	-0.050164	-1.096842	90.310380	-59.459880	48.891376
25068		9.584012	4.342147	0.110784	-0.584227	-0.039114	-1.122727	90.013457	-58.821021	48.848526
25069		9.432599	4.523043	0.435280	-0.618099	-0.039349	-1.152916	89.701927	-58.163507	48.799556
25070		9.282086	4.939320	0.471054	-0.620670	-0.055804	-1.174042	89.408565	-57.495705	48.727213
25071		9.033040	5.337976	0.651531	-0.684092	-0.047003	-1.195335	89.075350	-56.814259	48.658323
25072		8.679028	5.315148	0.735247	-0.814363	-0.047631	-1.220678	88.673518	-56.120211	48.581806
25073		8.517318	5.261808	0.609825	-0.879103	-0.064236	-1.226384	88.254415	-55.421817	48.480544
25074		8.108299	5.502992	0.849521	-0.934997	-0.052416	-1.222703	87.798829	-54.727439	48.383959
25075		7.996054	5.298744	0.784256	-1.084124	-0.052084	-1.207792	87.263556	-54.040409	48.279372
25076		7.874783	5.211789	0.608041	-1.137140	-0.049677	-1.193108	86.702035	-53.364021	48.168788
25077		7.649695	5.393136	0.685878	-1.140426	-0.054071	-1.170139	86.147730	-52.699898	48.045818
25078		7.427964	5.591582	0.734441	-1.185388	-0.046167	-1.155158	85.566933	-52.046500	47.922689
25079		7.361097	5.612714	0.668523	-1.206185	-0.066170	-1.145192	84.994467	-51.398801	47.772673
25080		7.323795	5.672414	0.866082	-1.200280	-0.071221	-1.137828	84.433413	-50.758248	47.610958
25081		7.272749	5.763765	1.015962	-1.152015	-0.083782	-1.140286	83.913633	-50.116286	47.430118
25082		7.281754	5.768419	1.104233	-1.107533	-0.097698	-1.140067	83.431864	-49.478089	47.231116
25083		7.335584	5.833509	1.173581	-1.160886	-0.089629	-1.144439	82.917921	-48.836268	47.032395
25084		7.520189	5.710558	1.047234	-1.227248	-0.113829	-1.140932	82.384116	-48.201179	46.807367
25085		7.619687	5.755162	1.180167	-1.309138	-0.096511	-1.137685	81.795793	-47.566309	46.590464
25086		7.805907	5.836821	1.361826	-1.423232	-0.074575	-1.140623	81.132459	-46.931355	46.384324
25087		7.834248	5.707426	1.388416	-1.614636	-0.041445	-1.152471	80.346360	-46.286655	46.194200
25088		8.219023	5.579781	1.248308	-1.688758	-0.072105	-1.179771	79.544174	-45.633413	45.965103
25089		8.522664	5.468328	1.393218	-1.725836	-0.100691	-1.204991	78.745687	-44.969437	45.698528
25090		8.537703	5.071143	1.419779	-1.687752	-0.145210	-1.210428	77.998360	-44.312248	45.386886
25091		8.387766	5.238849	1.826077	-1.560035	-0.145054	-1.199142	77.326174	-43.662048	45.068976
25092		8.069733	5.683038	2.130101	-1.574549	-0.171207	-1.163714	76.656965	-43.040073	44.730640
25093		7.731672	6.123481	2.106596	-1.641436	-0.186690	-1.111553	75.953369	-42.449879	44.382912
25094		7.541404	6.236682	2.095803	-1.655005	-0.216820	-1.068069	75.252831	-41.893791	44.014902
25095		7.273767	6.317087	2.096744	-1.572008	-0.231488	-1.012418	74.601435	-41.371429	43.640949
25096		7.189378	6.649815	2.313145	-1.424267	-0.251656	-0.958419	74.037020	-40.887590	43.259353
25097		7.083289	6.810116	2.479460	-1.329521	-0.269676	-0.923819	73.530936	-40.425760	42.868252
25098		7.311333	7.001526	2.292103	-1.188872	-0.328264	-0.889981	73.126484	-39.997191	42.440585
25099		7.260735	7.283330	2.319538	-1.089130	-0.336319	-0.882373	72.780548	-39.573605	42.007364
25100		7.110495	7.110567	2.378940	-1.004468	-0.374023	-0.852824	72.493292	-39.177230	41.553979
25101		7.018096	7.387373	2.732299	-0.855427	-0.385048	-0.815280	72.288999	-38.802018	41.101065
25102		6.488551	7.773785	3.209757	-0.827842	-0.361118	-0.793412	72.083873	-38.438616	40.670807
25103		6.161716	8.254026	3.399400	-0.794166	-0.412044	-0.785119	71.916765	-38.087029	40.207277
25104		6.025748	8.577723	3.391268	-0.760003	-0.419147	-0.808305	71.772054	-37.727834	39.735044
25105		5.910967	8.656943	3.218128	-0.731798	-0.428856	-0.846808	71.650193	-37.347551	39.248304
25106		5.568810	8.586771	2.960958	-0.705811	-0.457427	-0.865476	71.553531	-36.965665	38.739776
25107		5.271403	8.242526	3.022067	-0.654872	-0.573919	-0.852772	71.528396	-36.609604	38.156641
25108		5.087455	7.855100	3.272429	-0.543840	-0.695423	-0.789653	71.602520	-36.312184	37.508599
25109		5.061349	7.598004	3.711997	-0.473842	-0.755493	-0.686173	71.723371	-36.078467	36.845690
25110		5.268368	7.381103	3.842503	-0.508094	-0.771435	-0.545017	71.808937	-35.925872	36.205819
25111		5.138970	7.024356	3.591905	-0.477895	-0.730779	-0.402399	71.876087	-35.840563	35.625584
25112		5.102742	7.123440	3.480890	-0.344795	-0.716606	-0.258283	71.994132	-35.832830	35.087328
25113		5.010283	7.221409	3.635832	-0.261491	-0.711401	-0.112507	72.140208	-35.900287	34.583774
25114		5.077097	7.297241	3.654737	-0.195623	-0.707148	0.043569	72.303123	-36.053342	34.116295
25115		5.021030	7.512867	3.650842	-0.141713	-0.676638	0.152487	72.473803	-36.257198	33.690839
25116		4.888900	7.585478	3.495509	-0.059282	-0.680680	0.253513	72.682359	-36.518040	33.282502
25117		4.685354	7.509310	3.593845	-0.023179	-0.706084	0.336215	72.915636	-36.824979	32.871118
25118		4.309368	7.105194	3.541015	0.071665	-0.739777	0.442422	73.206947	-37.196322	32.455712
25119		4.285591	7.849268	3.912307	0.189915	-0.771585	0.541183	73.573230	-37.623107	32.033332
25120		4.460009	8.360205	3.549491	0.045434	-0.772191	0.608099	73.853521	-38.086799	31.619125
25121		4.222769	8.789960	3.531102	-0.065425	-0.792265	0.637826	74.082424	-38.566671	31.190968
25122		4.316048	8.802399	3.446154	-0.294614	-0.834985	0.643608	74.202794	-39.057051	30.729594
25123		4.452617	8.274565	2.927043	-0.474623	-0.853625	0.651713	74.234328	-39.552667	30.251883
25124		4.313323	7.908468	2.652650	-0.617456	-0.883819	0.696798	74.196228	-40.079279	29.758811
25125		4.058166	7.754570	2.661191	-0.764285	-1.016526	0.770534	74.133639	-40.666206	29.180744
25126		4.141929	7.641982	2.852258	-0.957291	-1.118259	0.838684	74.005837	-41.308600	28.539257
25127		4.468727	7.529271	2.862187	-1.074822	-1.169470	0.914536	73.834973	-42.000954	27.871081
25128		4.580009	7.316011	2.962207	-1.101975	-1.176145	0.990581	73.648617	-42.738734	27.210576
25129		4.753674	7.332115	3.033894	-1.131395	-1.149184	1.075432	73.429657	-43.519509	26.583911
25130		4.848864	7.233948	2.820561	-1.219157	-1.122268	1.145128	73.142328	-44.336886	25.990995
25131		4.892022	6.867226	2.626502	-1.258942	-1.110377	1.225328	72.821948	-45.197684	25.422889
25132		5.167560	6.560676	2.506292	-1.205077	-1.108611	1.313162	72.522193	-46.108994	24.876315
25133		5.538921	6.566191	2.466296	-1.143829	-1.094310	1.401518	72.242920	-47.067394	24.359779
25134		5.713551	6.592317	2.376666	-1.128640	-1.083408	1.467640	71.959191	-48.062130	23.867798
25135		5.800841	6.301357	2.296678	-1.139866	-1.099884	1.526747	71.676631	-49.093146	23.374806
25136		5.950472	5.890570	2.318972	-1.091362	-1.117419	1.606358	71.422518	-50.172479	22.887423
25137		6.306002	5.974586	2.489728	-1.032311	-1.135463	1.708637	71.202636	-51.311586	22.408641
25138		6.372022	5.815402	2.221454	-1.074041	-1.087177	1.794233	70.912329	-52.489695	21.995369
25139		6.238389	5.626611	1.952296	-1.086315	-1.089977	1.861167	70.608515	-53.705590	21.598028
25140		6.442678	5.597695	1.996194	-1.023680	-1.156615	1.942669	70.373683	-54.979529	21.165049
25141		6.879631	5.822303	2.282247	-0.972273	-1.125880	2.015624	70.135235	-56.287728	20.780092
25142		6.875560	5.757053	2.162699	-1.016868	-1.021266	2.044303	69.779403	-57.591980	20.509398
25143		7.080679	5.798901	2.109314	-1.100356	-1.031263	2.091171	69.369404	-58.924305	20.251170
25144		7.433488	5.994616	2.177326	-1.185581	-1.044548	2.098885	68.912224	-60.264361	19.993603
25145		6.981493	5.230626	2.072283	-1.433761	-0.920575	2.070387	68.194803	-61.564617	19.875483
25146		6.687370	4.092498	1.340647	-1.353526	-0.992201	2.134894	67.542770	-62.914892	19.735953
25147		7.214044	4.364782	1.267808	-1.200562	-1.029213	2.244702	66.949529	-64.332298	19.631262
25148		7.189861	4.926850	1.660149	-1.312842	-1.016753	2.254519	66.241788	-65.752115	19.582314
25149		7.430494	4.825687	1.631894	-1.527393	-1.074457	2.217907	65.463815	-67.166824	19.477241
25150		7.620381	4.079029	1.639851	-1.503315	-1.044280	2.222899	64.612478	-68.576750	19.466623
25151		7.708723	3.428678	1.494447	-1.348545	-0.949475	2.268175	63.635109	-69.986748	19.686353
25152		7.352179	3.044340	1.203091	-1.143178	-0.873882	2.360485	62.502707	-71.421979	20.192390
25153		7.334902	3.289543	1.404409	-1.000722	-0.917058	2.445231	61.320121	-72.908701	20.833180
25154		7.794682	3.708815	1.241452	-0.960493	-0.946244	2.502690	59.980238	-74.426883	21.656199
25155		8.432427	3.679548	0.910471	-0.910613	-0.885397	2.496459	58.333130	-75.918409	22.821092
