// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47803		-0.267628	9.897974	1.079397	0.166727	-0.001282	-0.169516	83.353463	1.670003	15.382576
47804		-0.357331	9.701376	1.101134	0.151026	0.008281	-0.164210	83.440298	1.768427	15.376068
47805		-0.332411	9.853638	1.086000	0.185523	-0.021577	-0.156636	83.546658	1.857566	15.353154
47806		-0.322295	9.903678	0.998022	0.123097	-0.012239	-0.158464	83.617108	1.951411	15.335631
47807		-0.393370	9.867368	1.050125	0.081030	-0.014258	-0.150679	83.663691	2.037680	15.317493
47808		-0.408738	9.777117	1.055168	0.073528	-0.014297	-0.144083	83.705694	2.123221	15.299865
47809		-0.359847	9.827934	1.039396	0.049653	-0.032086	-0.135632	83.733904	2.199828	15.272628
47810		-0.420157	9.725800	1.057492	0.022735	-0.005513	-0.132663	83.746986	2.279413	15.260799
47811		-0.425669	9.707987	1.068692	0.060523	-0.032699	-0.135090	83.781340	2.355695	15.233303
47812		-0.376225	9.758913	1.054168	0.036195	-0.024000	-0.132089	83.801665	2.433803	15.211037
47813		-0.488371	9.812015	1.001031	0.085278	-0.033071	-0.137877	83.850115	2.511679	15.183236
47814		-0.401933	9.849287	1.032289	-0.017775	-0.017386	-0.135096	83.839623	2.591909	15.164623
47815		-0.562698	9.591189	1.119504	0.024305	-0.011941	-0.123897	83.853656	2.663129	15.149756
47816		-0.457066	9.769954	1.029932	0.065447	-0.042879	-0.122562	83.890148	2.734654	15.117405
47817		-0.468905	9.769733	1.026698	0.002909	-0.002615	-0.124570	83.892142	2.806838	15.107870
47818		-0.528032	9.698559	1.084243	0.029698	-0.015269	-0.121026	83.908861	2.879164	15.091392
47819		-0.430662	9.730030	1.026006	0.011658	-0.005949	-0.123667	83.915751	2.950634	15.080035
47820		-0.559938	9.656443	1.115777	0.017888	0.004416	-0.124190	83.926236	3.025942	15.074618
47821		-0.485742	9.740823	1.011006	0.041378	-0.011984	-0.128701	83.949926	3.099920	15.059543
47822		-0.513511	9.626447	1.040599	0.023484	0.017981	-0.134474	83.963992	3.181890	15.061289
47823		-0.611984	9.733349	1.004705	0.097859	-0.003523	-0.131419	84.020268	3.257939	15.050947
47824		-0.548119	9.840644	1.004636	0.047998	0.014483	-0.109274	84.048362	3.325321	15.052305
47825		-0.596368	9.704428	1.018204	0.059266	0.028372	-0.113888	84.083635	3.393282	15.061309
47826		-0.594174	9.908789	0.965864	0.062794	0.006806	-0.110750	84.119950	3.461033	15.058273
47827		-0.641976	9.788248	0.999603	0.013022	0.026458	-0.094951	84.128753	3.518079	15.067367
47828		-0.689320	9.742016	1.002917	0.035611	0.002893	-0.094251	84.149418	3.576182	15.063106
47829		-0.676614	9.896799	0.932144	0.016658	0.002780	-0.092434	84.159484	3.630407	15.058855
47830		-0.647048	9.809095	1.008986	-0.025764	-0.002196	-0.089826	84.144814	3.685683	15.051959
47831		-0.684108	9.771669	0.944835	-0.016335	-0.016248	-0.083521	84.135297	3.733714	15.037348
47832		-0.678830	9.900862	0.933103	-0.039207	-0.020615	-0.078471	84.112269	3.781418	15.020573
47833		-0.676158	9.776106	0.949128	-0.079891	-0.022094	-0.078037	84.066111	3.825966	15.002904
47834		-0.668234	9.697377	1.055295	-0.057981	-0.028745	-0.072298	84.032020	3.869631	14.981792
47835		-0.706001	9.766005	0.999581	-0.045146	-0.033542	-0.069781	84.005329	3.908769	14.958022
47836		-0.690156	9.787236	1.019254	-0.066130	-0.027218	-0.069415	83.966605	3.950844	14.937909
47837		-0.674258	9.808344	1.040227	-0.071359	-0.034207	-0.068351	83.924838	3.989097	14.913793
47838		-0.734515	9.854525	0.972750	-0.073031	-0.036166	-0.072307	83.881758	4.032227	14.888333
47839		-0.641672	9.775660	1.116189	-0.107391	-0.031538	-0.073613	83.819391	4.073601	14.865351
47840		-0.804515	9.617863	1.028686	-0.113172	-0.033562	-0.073031	83.753372	4.117233	14.841249
47841		-0.735673	9.650047	1.076120	-0.061476	-0.034411	-0.073808	83.717153	4.158492	14.816528
47842		-0.666935	9.682389	1.122415	-0.089644	-0.030755	-0.074423	83.664683	4.203043	14.793869
47843		-0.749280	9.588296	1.140970	-0.062090	-0.012653	-0.087193	83.628922	4.253266	14.780655
47844		-0.697886	9.699021	1.086061	-0.038366	-0.023250	-0.088108	83.606035	4.306038	14.761349
47845		-0.767730	9.660665	1.118528	-0.036994	-0.009613	-0.093894	83.584723	4.360259	14.749394
47846		-0.716752	9.712727	1.110977	-0.012720	-0.012132	-0.101713	83.576907	4.421458	14.735528
47847		-0.806169	9.783891	1.080738	-0.033541	-0.004755	-0.114216	83.557661	4.487555	14.725010
47848		-0.756172	9.776709	1.124452	-0.047389	-0.003623	-0.116978	83.530252	4.557965	14.714976
47849		-0.781124	9.719611	1.112004	-0.060622	-0.005861	-0.125392	83.495350	4.630342	14.703035
47850		-0.833282	9.746111	1.091527	-0.043458	-0.000028	-0.142241	83.470193	4.715335	14.693330
47851		-0.788841	9.813484	1.105112	-0.056510	0.012062	-0.155569	83.438292	4.806049	14.689572
47852		-0.809403	9.695047	1.176004	-0.055258	0.006920	-0.172922	83.406504	4.908932	14.681725
47853		-0.857041	9.687974	1.150854	-0.030147	0.011724	-0.185733	83.389497	5.016788	14.675689
47854		-0.861033	9.710293	1.134192	-0.031737	0.018494	-0.198168	83.371581	5.134777	14.672703
47855		-0.915781	9.602031	1.191742	-0.027414	0.021424	-0.206222	83.356488	5.254932	14.670782
47856		-0.913757	9.650541	1.119882	0.004708	0.020115	-0.209315	83.359450	5.379356	14.667932
47857		-0.885634	9.707909	1.199725	0.012762	0.025525	-0.229705	83.367442	5.513147	14.666792
47858		-0.938764	9.848446	1.140474	0.023747	0.037236	-0.249999	83.381989	5.661836	14.671063
47859		-0.973148	10.143460	1.048642	0.012617	0.036125	-0.302562	83.390021	5.837794	14.671205
47860		-1.032116	10.043692	1.035962	-0.109181	0.046400	-0.358955	83.328230	6.049074	14.673424
47861		-1.046747	9.617789	1.143718	-0.105079	0.053635	-0.400030	83.269171	6.281666	14.676765
47862		-1.007897	9.662706	1.241193	-0.027507	0.055765	-0.438227	83.254165	6.538666	14.678627
47863		-1.080949	9.636323	1.194262	-0.010108	0.073789	-0.470613	83.250315	6.812778	14.688542
47864		-1.060800	9.742818	1.200000	0.050468	0.091960	-0.518441	83.281854	7.117823	14.705741
47865		-1.164893	9.752848	1.240866	0.035091	0.125658	-0.588195	83.306803	7.462307	14.737697
47866		-1.250630	9.753886	1.256773	0.078097	0.149860	-0.632474	83.357827	7.836043	14.780862
47867		-1.336701	9.869116	1.237884	0.091124	0.177131	-0.699554	83.418485	8.247251	14.835611
47868		-1.361248	9.891102	1.268599	0.125445	0.189244	-0.764668	83.499432	8.698684	14.893630
47869		-1.489208	10.157398	1.273106	0.120052	0.221128	-0.831983	83.580306	9.187976	14.966325
47870		-1.681577	10.200825	1.262215	0.109639	0.240067	-0.928720	83.656492	9.735863	15.044507
47871		-1.881310	10.355103	1.220369	0.080869	0.234914	-0.995028	83.716105	10.318691	15.116242
47872		-1.594673	10.368809	1.114774	0.046932	0.231227	-1.080494	83.755467	10.952289	15.181060
47873		-1.963418	10.161826	1.062031	0.046263	0.232427	-1.142152	83.794933	11.618651	15.243249
47874		-1.852525	10.653683	1.174605	0.116249	0.205851	-1.197792	83.871194	12.317348	15.287304
47875		-2.081040	9.969952	0.955977	0.049532	0.228594	-1.271313	83.912133	13.056935	15.340895
47876		-2.083862	9.922869	1.144880	0.161789	0.198722	-1.315626	84.013371	13.822186	15.375343
47877		-2.166408	9.744238	1.166432	0.138504	0.241605	-1.357089	84.107906	14.611268	15.433930
47878		-2.214673	9.861263	1.267171	0.250344	0.256534	-1.396083	84.269248	15.425538	15.501007
47879		-2.408232	9.898228	1.296385	0.282591	0.303617	-1.440497	84.457960	16.265357	15.596255
47880		-2.413678	9.944509	1.198057	0.315715	0.343263	-1.484299	84.673788	17.134130	15.716103
47881		-2.636714	9.803007	1.064312	0.348305	0.365939	-1.514642	84.915213	18.018782	15.852100
47882		-2.555488	9.876393	1.257822	0.361913	0.397138	-1.549061	85.173019	18.926114	16.009774
47883		-2.759430	9.773419	1.219629	0.369361	0.443682	-1.563220	85.448678	19.840944	16.200308
47884		-2.933541	9.721732	1.207524	0.380025	0.492239	-1.580497	85.745011	20.768822	16.425492
47885		-3.324633	9.694357	1.225097	0.373990	0.552149	-1.597072	86.057146	21.705542	16.693438
47886		-3.593684	9.653123	1.253867	0.406405	0.561752	-1.592749	86.396620	22.640580	16.974854
47887		-3.702095	9.779938	1.163481	0.333841	0.613843	-1.580579	86.715095	23.567076	17.296978
47888		-3.731316	10.165645	1.731672	0.299373	0.615635	-1.549637	87.022106	24.476095	17.628899
47889		-4.249676	10.499057	1.605963	0.069062	0.699356	-1.525878	87.227889	25.370759	18.021437
47890		-4.055831	9.774376	1.011613	-0.037539	0.713271	-1.502041	87.384226	26.252725	18.429304
47891		-4.208277	9.725188	0.465347	-0.099056	0.740494	-1.507043	87.521913	27.135604	18.860374
47892		-4.428136	9.781453	0.409608	-0.117122	0.719333	-1.533814	87.650534	28.034008	19.282510
47893		-4.644576	9.664776	0.123344	-0.194932	0.713423	-1.545888	87.741754	28.936860	19.706288
47894		-5.156575	8.897700	-0.688292	-0.158414	0.663429	-1.577183	87.845347	29.857417	20.101626
47895		-5.102061	8.347379	-1.326264	0.039910	0.538690	-1.623249	88.029671	30.799382	20.419801
47896		-5.712597	8.366205	-1.311376	0.094324	0.445101	-1.671932	88.219720	31.768112	20.680783
47897		-5.605764	8.652680	-1.095850	0.292750	0.306428	-1.720014	88.480920	32.759661	20.854381
47898		-5.633157	8.497031	-1.125663	0.362445	0.220862	-1.765373	88.756007	33.776892	20.976076
47899		-5.519327	8.630242	-0.773778	0.540696	0.111359	-1.832527	89.096483	34.829273	21.029098
47900		-5.568357	9.340061	-0.100409	0.546633	0.076629	-1.886849	89.431601	35.913797	21.065590
47901		-5.746214	9.788525	-0.028302	0.503523	0.060063	-1.953182	89.740135	37.034520	21.097953
47902		-5.968752	9.424566	-0.367607	0.497368	0.035090	-2.030052	90.039511	38.200503	21.120219
47903		-6.346472	10.137036	-0.457231	0.543200	0.007063	-2.103422	90.357928	39.407070	21.130409
47904		-6.333739	10.028658	-0.504391	0.454419	-0.026726	-2.197345	90.615111	40.668777	21.124136
47905		-6.277966	10.384447	-0.320504	0.470879	-0.099438	-2.291868	90.850133	41.983959	21.070272
47906		-6.412753	10.324665	-0.230900	0.311824	-0.103676	-2.399052	90.995192	43.361664	21.019399
47907		-6.737590	9.660291	-0.519520	0.290156	-0.158054	-2.491088	91.099568	44.791790	20.929317
47908		-6.705944	10.166880	-0.511364	0.332453	-0.237733	-2.556388	91.181809	46.260990	20.776381
47909		-7.168089	9.843791	-0.403934	0.148495	-0.264341	-2.606618	91.137379	47.758654	20.598256
47910		-7.796791	10.935890	0.761315	0.145111	-0.413621	-2.534428	90.983974	49.216652	20.281167
47911		-6.785819	11.856276	2.522929	-0.188119	-0.758722	-2.185266	90.379060	50.475236	19.629758
47912		-6.556198	12.659922	3.006530	-0.515549	-1.128755	-1.698086	89.282898	51.447485	18.597866
47913		-7.039296	12.130906	2.654849	-0.823654	-1.424309	-1.319080	87.749140	52.183325	17.246035
47914		-7.490512	11.403579	2.227623	-1.101541	-1.623504	-1.092605	85.863138	52.756996	15.663006
47915		-8.455247	9.802213	1.524285	-1.280891	-1.724371	-1.015280	83.753666	53.248351	13.939766
47916		-8.432008	9.049249	0.647568	-1.347605	-1.779173	-0.961703	81.521493	53.664082	12.121799
47917		-8.155497	7.591634	-0.152193	-1.306527	-1.756576	-0.913988	79.295637	54.014128	10.291167
47918		-7.643453	6.317460	-0.689150	-1.094980	-1.694192	-0.887576	77.208472	54.313967	8.489683
47919		-6.878704	5.791756	-0.870073	-0.805338	-1.582755	-0.859204	75.350889	54.578449	6.772689
47920		-6.228690	5.674262	-0.761443	-0.494833	-1.410204	-0.798942	73.795900	54.804286	5.213482
47921		-5.565843	6.180625	-0.083945	-0.238905	-1.210494	-0.728794	72.542009	55.004429	3.847332
47922		-4.963157	7.060132	0.673864	-0.156233	-0.916044	-0.669004	71.568001	55.206713	2.767552
47923		-4.457613	7.556227	1.344461	-0.258331	-0.572578	-0.592189	70.812901	55.423368	2.028314
47924		-4.195725	7.157477	1.467056	-0.410273	-0.204574	-0.514735	70.274742	55.661291	1.659152
47925		-4.470582	6.887291	1.352930	-0.572530	0.162090	-0.443864	69.947583	55.933264	1.659259
47926		-4.924382	6.357945	1.118252	-0.648332	0.449253	-0.384527	69.824230	56.227086	1.956586
47927		-5.193894	6.137597	1.169375	-0.662950	0.669034	-0.363252	69.877631	56.555751	2.475840
47928		-5.021792	6.026743	1.328757	-0.658895	0.804079	-0.324944	70.063946	56.886559	3.148559
47929		-4.650635	5.984991	1.288986	-0.665029	0.875228	-0.203251	70.349078	57.167185	3.941685
47930		-4.092936	5.709064	1.297843	-0.667835	0.870216	0.015925	70.703402	57.322564	4.816277
47931		-4.314254	4.929012	0.976387	-0.622603	0.834376	0.260468	71.126983	57.339083	5.742285
47932		-4.941305	4.381811	0.775634	-0.499609	0.733417	0.452232	71.590983	57.225327	6.632318
47933		-5.533794	3.694659	0.782695	-0.325137	0.579701	0.544529	72.043371	57.033810	7.391797
47934		-6.073117	3.315963	0.880148	-0.106000	0.326783	0.562089	72.408582	56.781661	7.898518
47935		-6.229522	3.222500	1.190452	0.063750	0.040572	0.502629	72.610025	56.515239	8.095005
47936		-5.572540	3.946775	1.713275	0.215834	-0.265622	0.427727	72.626834	56.233369	7.964992
47937		-4.711441	4.713003	2.143503	0.224197	-0.491985	0.367979	72.449126	55.948923	7.595140
47938		-3.554732	5.519554	2.197100	0.176146	-0.660885	0.391503	72.121369	55.617386	7.075043
47939		-2.839662	5.908671	2.018481	0.083619	-0.764860	0.510797	71.696723	55.204357	6.500072
47940		-2.225264	5.981107	1.625977	0.059718	-0.844431	0.709475	71.262736	54.662176	5.926274
47941		-2.085530	5.938656	1.259702	0.051666	-0.899102	0.934377	70.855425	53.989830	5.387474
47942		-2.162386	5.819916	1.020801	0.110931	-0.946154	1.159265	70.524831	53.180198	4.895743
47943		-2.310366	5.596676	0.954321	0.196060	-0.994081	1.352176	70.273524	52.260511	4.437751
47944		-2.530761	5.494061	0.833824	0.295379	-1.031830	1.493212	70.106894	51.251315	4.007904
47945		-2.799372	5.425679	0.707310	0.423287	-1.063361	1.587963	70.028227	50.189504	3.591952
47946		-2.789959	5.661595	0.766040	0.556585	-1.083644	1.647168	70.041939	49.086252	3.188913
47947		-2.721847	5.944719	0.911745	0.672545	-1.096048	1.702720	70.135162	47.956341	2.797959
47948		-2.428054	6.512279	1.064471	0.771657	-1.093676	1.784087	70.315016	46.777913	2.438586
47949		-2.183345	6.971408	1.147359	0.857650	-1.088257	1.890647	70.572154	45.549663	2.112723
47950		-1.545047	7.139682	1.311586	0.910789	-1.076816	2.018187	70.896693	44.249633	1.829876
47951		-2.192672	6.082212	1.132119	0.856277	-0.926476	1.992335	71.261602	42.998907	1.646521
47952		-1.788624	6.735471	0.857489	1.036751	-0.861741	1.959749	71.756356	41.772165	1.495504
47953		-2.082197	7.144374	1.104834	1.131167	-0.752845	1.987576	72.352644	40.557129	1.415543
47954		-2.027070	8.422108	1.486998	1.210328	-0.682274	2.101212	73.036757	39.285810	1.396683
47955		-2.166927	9.143007	1.752864	1.322335	-0.655803	2.286445	73.805594	37.924304	1.413305
47956		-2.255282	10.085215	2.118105	1.331996	-0.610208	2.510706	74.613914	36.438813	1.483149
47957		-2.382330	10.827106	2.380167	1.341835	-0.600841	2.763479	75.437969	34.821576	1.576525
47958		-2.623476	11.057694	2.552676	1.285138	-0.591158	2.999304	76.239664	33.065800	1.688093
47959		-3.075314	10.939596	2.489557	1.215566	-0.582370	3.172804	76.996995	31.221368	1.800877
47960		-3.460406	10.573849	2.416356	1.169051	-0.566223	3.272423	77.724859	29.313742	1.909828
47961		-3.678689	10.093257	1.966025	1.182864	-0.554731	3.309374	78.446557	27.394175	2.000601
47962		-3.725345	10.168375	2.162749	1.265704	-0.573964	3.302281	79.197009	25.466921	2.050226
47963		-3.508115	10.484768	2.299547	1.294859	-0.575553	3.286235	79.947032	23.556810	2.067740
47964		-3.629456	11.069316	2.445974	1.274658	-0.561031	3.263475	80.679629	21.652120	2.065424
47965		-4.102632	11.539639	2.709834	1.278250	-0.575817	3.251870	81.399183	19.761652	2.026727
47966		-4.637052	11.762506	2.894026	1.253019	-0.611360	3.243134	82.092973	17.864990	1.942272
47967		-4.907516	12.144746	3.107143	1.252273	-0.675857	3.233042	82.768627	15.979100	1.795595
47968		-4.791663	12.471464	3.283629	1.213122	-0.724555	3.227496	83.415658	14.086121	1.598948
47969		-4.756929	12.790919	3.413033	1.202883	-0.780241	3.246451	84.049281	12.189737	1.350714
47970		-4.509152	12.713662	3.552501	1.101125	-0.775593	3.260984	84.631646	10.279649	1.087356
47971		-4.449492	12.556078	3.263116	0.978493	-0.764545	3.275510	85.148846	8.372750	0.814181
47972		-3.934223	12.210634	3.111197	0.957100	-0.717040	3.250168	85.665756	6.477029	0.551086
47973		-3.524330	12.028373	2.899081	0.877605	-0.590910	3.196489	86.149257	4.627476	0.342729
47974		-3.533521	12.514118	2.890717	0.863427	-0.456938	3.123552	86.636524	2.818684	0.193133
47975		-3.896682	13.054628	3.060920	0.798917	-0.322350	3.065208	87.092092	1.056375	0.104369
47976		-4.244020	13.675140	3.294195	0.710213	-0.223858	3.053385	87.500829	-0.702906	0.058116
47977		-4.415109	14.010004	3.420143	0.578215	-0.148428	3.071071	87.833315	-2.463101	0.044417
47978		-4.580856	13.710619	3.224978	0.421111	-0.059315	3.070417	88.074490	-4.227457	0.072639
47979		-4.653007	13.001032	2.858769	0.280498	0.029439	3.018915	88.229562	-5.954321	0.145224
47980		-4.751442	12.369869	2.532354	0.195262	0.120334	2.911728	88.328485	-7.624027	0.264434
47981		-4.777435	11.803222	2.208809	0.128327	0.210025	2.756714	88.378355	-9.197995	0.431566
47982		-4.651455	11.253981	1.923655	0.062697	0.285786	2.584598	88.379178	-10.676958	0.639686
47983		-4.456462	10.489718	1.604064	0.052126	0.319606	2.397541	88.365282	-12.043489	0.865848
47984		-4.095873	10.975834	1.943150	0.054040	0.356630	2.194214	88.342905	-13.296690	1.111703
47985		-3.571580	10.653780	2.010272	0.009572	0.409762	2.026472	88.282856	-14.448956	1.388293
47986		-3.324611	10.752961	1.980141	-0.076930	0.465808	1.880472	88.158867	-15.519092	1.698668
47987		-2.889618	10.922548	1.741043	-0.146034	0.516953	1.756796	87.981371	-16.513717	2.041558
47988		-2.629883	10.741597	1.376162	-0.219466	0.554590	1.715058	87.747564	-17.484522	2.411594
47989		-2.323944	11.374672	1.180096	-0.194511	0.543860	1.728109	87.522766	-18.459559	2.781488
47990		-1.796499	10.852709	0.720438	-0.314437	0.572172	1.696243	87.215013	-19.415227	3.174668
47991		-1.853963	10.497190	0.332016	-0.345175	0.580815	1.664679	86.880198	-20.349220	3.579923
47992		-0.607949	12.112520	0.100414	-0.288468	0.512014	1.804949	86.580939	-21.364089	3.956294
47993		-0.254514	11.587550	-0.083082	-0.295646	0.420348	2.183958	86.284025	-22.596606	4.299062
47994		-1.485349	10.294053	0.924189	-0.221936	0.080671	2.371039	86.098417	-23.947504	4.447345
47995		-0.218214	9.535970	1.001218	-0.148405	-0.201974	2.294177	86.025881	-25.265425	4.419225
47996		-0.607475	6.708992	0.879762	-0.666071	-0.062948	2.010001	85.621217	-26.414438	4.472361
47997		0.642829	8.558531	0.871508	0.166817	-0.439019	1.935475	85.803265	-27.537700	4.283494
47998		-0.864873	6.191467	0.950087	-0.485012	-0.197439	1.601285	85.548701	-28.458426	4.234061
47999		2.206195	10.475445	1.276712	0.241040	-0.505239	1.555861	85.810160	-29.367759	3.980571
48000		1.590521	8.262582	1.326659	-0.344260	-0.375649	1.514723	85.699121	-30.246063	3.807312
48001		1.979102	9.222610	1.235095	-0.413575	-0.456881	1.409857	85.581504	-31.070028	3.574808
48002		1.999284	7.825375	0.858315	-0.260245	-0.581452	1.355741	85.599078	-31.866628	3.255555
48003		1.589565	6.497525	0.129470	-0.576285	-0.535817	1.189421	85.429208	-32.568655	2.956325
48004		2.605533	7.223423	0.050956	-0.181343	-0.743954	1.071222	85.568881	-33.210197	2.507840
48005		2.297580	6.203143	0.084584	-0.236542	-0.737506	0.902124	85.687037	-33.756401	2.049444
48006		3.285676	7.269400	0.071512	-0.161065	-0.733614	0.736910	85.856260	-34.204486	1.581699
48007		4.073341	7.340467	0.315326	-0.052380	-0.700963	0.627208	86.084302	-34.589798	1.126306
48008		4.634249	7.610522	0.321555	-0.133512	-0.539314	0.549974	86.206986	-34.920872	0.777087
48009		5.291179	7.956980	0.234739	-0.071074	-0.388139	0.518175	86.309537	-35.230254	0.529138
48010		5.472862	7.525437	-0.021571	-0.109122	-0.165963	0.522220	86.300681	-35.530843	0.436661
48011		5.688075	7.353224	-0.180651	-0.072452	0.045151	0.519206	86.227781	-35.824618	0.491831
48012		5.460615	6.762518	-0.372252	-0.049342	0.265042	0.489602	86.076028	-36.090238	0.702471
48013		5.220142	6.444655	-0.506129	0.012859	0.462658	0.432434	85.878184	-36.317409	1.051233
48014		5.109070	6.611942	-0.342730	0.132856	0.620541	0.365620	85.681742	-36.496161	1.511035
48015		4.823412	6.782604	-0.109338	0.189467	0.773125	0.311297	85.453554	-36.638370	2.077584
48016		4.334358	7.315778	0.237496	0.256984	0.885345	0.248433	85.215992	-36.734995	2.722450
48017		3.732197	7.579607	0.720405	0.249062	0.981985	0.153451	84.935500	-36.772914	3.430997
48018		2.939288	6.891680	0.707466	0.164999	1.051373	-0.024942	84.583900	-36.699516	4.177787
48019		2.538769	7.079250	0.500495	0.224342	1.034326	-0.227120	84.284782	-36.511142	4.896288
48020		2.606490	7.253288	0.376493	0.196772	0.978332	-0.348997	84.002458	-36.250617	5.563372
48021		2.766965	7.295433	0.459667	0.262850	0.892281	-0.462804	83.804125	-35.931275	6.157056
48022		2.758233	7.292218	0.485315	0.282624	0.826251	-0.525186	83.651792	-35.575757	6.696132
48023		2.782144	7.753364	0.799582	0.331894	0.761530	-0.559180	83.560351	-35.207399	7.183715
48024		5.568883	10.425831	1.775988	0.679329	0.581340	-0.814422	83.755176	-34.701866	7.524413
48025		9.821066	13.532420	3.163954	0.051680	0.929975	-1.669562	83.498198	-33.690662	8.035713
48026		17.424652	1.804971	-0.395114	-0.662773	0.793688	-1.508901	82.890567	-32.773309	8.452797
48027		18.850172	14.525425	-0.746090	0.936532	0.331980	-1.170154	83.359259	-32.083546	8.580901
48028		-0.083386	6.520489	3.312750	-3.035250	1.417803	-1.514149	81.197786	-31.111274	9.388604
48029		3.925194	5.045806	1.873439	0.463471	0.181229	-1.899224	81.500465	-30.018507	9.317157
48030		6.218131	12.542779	1.343206	-1.297583	0.933623	-1.866078	80.553688	-28.875325	9.732026
48031		3.181844	7.897360	1.719462	-0.289274	0.558990	-1.676023	80.304667	-27.873803	9.908908
48032		4.390939	10.221741	2.057680	-0.701196	0.775443	-1.622607	79.760540	-26.877490	10.220038
48033		4.018347	9.047316	1.993532	-0.194265	0.620708	-1.558251	79.556150	-25.933999	10.431104
48034		3.852357	8.958466	2.328935	-0.453861	0.718312	-1.555776	79.182697	-24.978144	10.696538
48035		4.157662	9.354022	2.696649	-0.148920	0.607640	-1.562627	79.019736	-24.031814	10.885604
48036		2.787767	9.610681	3.094713	-0.459701	0.556857	-1.589226	78.697347	-23.072897	11.034745
48037		2.804036	9.359964	2.571976	-0.352213	0.451349	-1.555215	78.464467	-22.146936	11.117615
48038		3.016761	8.083932	2.151937	-0.342363	0.427372	-1.545033	78.244616	-21.226466	11.183033
48039		3.068450	8.787714	2.275577	-0.180205	0.387363	-1.546777	78.128789	-20.312238	11.220715
48040		2.889913	8.378784	2.262295	-0.119448	0.380463	-1.557026	78.050365	-19.390293	11.251371
48041		2.782277	8.410380	2.305279	-0.055511	0.376068	-1.573816	78.011391	-18.462159	11.275902
48042		2.602299	8.430590	2.281364	0.078666	0.325743	-1.621440	78.060179	-17.510571	11.265025
48043		2.911494	7.811662	1.889595	0.103854	0.358473	-1.719845	78.121377	-16.502675	11.261935
48044		1.861595	9.546405	2.744226	0.277798	0.308896	-1.824222	78.292501	-15.439332	11.219590
48045		1.978117	8.845836	2.342340	0.003264	0.265893	-1.906983	78.314539	-14.337189	11.144166
48046		2.226141	8.250166	1.791456	0.165891	0.224752	-1.961243	78.434466	-13.206472	11.040539
48047		1.928392	7.556106	1.467451	0.216123	0.277501	-2.060526	78.576991	-12.016545	10.958546
48048		1.777893	7.862388	1.542656	0.299874	0.323510	-2.190458	78.762126	-10.745481	10.892056
48049		1.423829	7.596165	1.651208	0.485551	0.347084	-2.300074	79.051609	-9.412666	10.832166
48050		0.591899	8.206182	2.023949	0.613313	0.367708	-2.451188	79.411741	-7.989568	10.775717
48051		-0.219716	16.273857	3.476560	1.202297	0.231425	-2.765221	80.120576	-6.405530	10.622983
48052		0.985206	19.183162	1.927200	0.400112	0.259781	-2.608264	80.360518	-4.903264	10.515463
48053		0.533278	14.561974	0.833308	0.027228	0.450195	-1.970080	80.372001	-3.745898	10.580530
48054		-0.143018	13.464229	1.963100	-0.000596	0.439052	-1.394259	80.365327	-2.911894	10.694689
48055		-0.235797	10.860475	1.919215	-0.320214	0.303866	-1.025555	80.179376	-2.301981	10.766553
48056		0.191604	9.644933	2.190045	0.012848	0.264039	-0.834034	80.184656	-1.800895	10.833777
48057		-0.767009	10.404691	2.055519	0.093795	0.179565	-0.667371	80.238181	-1.405251	10.869640
48058		-0.581562	8.871812	2.181895	0.097140	0.119306	-0.537699	80.293792	-1.085562	10.884525
48059		-0.132531	9.517928	1.801168	0.609878	0.027989	-0.441290	80.644459	-0.832210	10.857951
48060		-0.141343	10.347098	1.554854	0.430800	0.052227	-0.356163	80.891553	-0.621439	10.854351
48061		-0.198930	9.792920	1.542782	0.404740	0.063445	-0.256798	81.124122	-0.469080	10.866752
48062		-0.044589	10.258656	1.375784	0.449075	0.019788	-0.180689	81.381690	-0.360462	10.861827
48063		0.010826	10.153977	1.326104	0.235907	0.055814	-0.126725	81.517529	-0.282552	10.882158
48064		-0.074587	9.975157	1.359349	0.213646	0.035726	-0.078294	81.640143	-0.230614	10.895458
48065		-0.049074	10.239779	1.288807	0.124312	0.033734	-0.032732	81.712095	-0.207903	10.911376
48066		-0.079575	9.853940	1.339750	0.016060	0.038244	0.010416	81.721509	-0.206093	10.933544
48067		0.015867	9.768364	1.427712	0.033556	0.023210	0.022695	81.741469	-0.215692	10.948083
48068		0.043276	9.709844	1.376850	-0.005908	0.024955	0.020607	81.738328	-0.220775	10.963555
48069		-0.010850	9.582039	1.450945	0.019220	0.017270	0.016150	81.750087	-0.227154	10.974186
48070		0.083790	9.617813	1.442511	0.049347	0.004529	-0.002373	81.778658	-0.220908	10.976185
48071		-0.023368	9.650428	1.453529	0.044107	0.000262	-0.018953	81.804725	-0.208780	10.974294
