// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
60014		8.476637	4.504153	-0.355461	-0.554531	0.078731	-1.350921	93.671155	-56.246523	-173.200688
60015		8.345225	4.492093	-0.221864	-0.556066	0.120141	-1.312087	93.176890	-55.501934	-172.991122
60016		8.140220	4.335594	-0.043166	-0.478494	0.125321	-1.268240	92.737699	-54.781550	-172.792814
60017		7.922268	4.497600	0.251860	-0.302710	0.079963	-1.217742	92.448331	-54.088394	-172.652967
60018		7.686041	4.803277	0.268872	-0.245218	0.030090	-1.169182	92.238985	-53.421315	-172.570457
60019		7.517545	4.988741	-0.088827	-0.233290	-0.015233	-1.129303	92.076890	-52.776223	-172.537631
60020		7.483146	5.271261	-0.395002	-0.249970	-0.066132	-1.095560	91.946541	-52.149094	-172.556768
60021		7.576672	5.433022	-0.365110	-0.229890	-0.076151	-1.061354	91.837416	-51.541719	-172.588256
60022		7.623436	5.477818	-0.131412	-0.209867	-0.048923	-1.011785	91.722139	-50.962924	-172.597577
60023		7.510521	5.316811	0.083476	-0.263249	0.031375	-0.954127	91.523304	-50.418846	-172.538324
60024		7.364285	5.161762	0.386598	-0.309122	0.102329	-0.892998	91.253743	-49.910244	-172.420931
60025		7.263459	5.185399	0.648559	-0.355944	0.137445	-0.835184	90.939211	-49.435211	-172.278716
60026		7.090258	5.252012	0.693588	-0.412284	0.161987	-0.774108	90.581421	-48.994382	-172.121200
60027		7.074652	5.414394	0.539909	-0.442674	0.144806	-0.723184	90.222693	-48.582536	-171.984439
60028		7.010480	5.621481	0.273142	-0.389567	0.125011	-0.673971	89.911277	-48.197844	-171.869540
60029		6.900783	5.658150	0.044734	-0.354623	0.095930	-0.608161	89.641509	-47.851099	-171.782982
60030		6.859472	5.495509	0.132309	-0.277927	0.084112	-0.525790	89.425048	-47.550803	-171.708730
60031		6.730225	5.329303	0.269106	-0.209616	0.091193	-0.431044	89.244272	-47.305172	-171.629371
60032		6.497958	5.083015	0.348345	-0.185205	0.127346	-0.334023	89.055528	-47.114042	-171.519909
60033		6.157754	4.944174	0.199362	-0.125589	0.116099	-0.263293	88.908121	-46.963992	-171.419875
60034		6.050495	5.066389	0.126735	-0.029940	0.077456	-0.218031	88.839330	-46.839514	-171.352309
60035		5.975393	5.382354	0.095498	0.022040	0.055487	-0.184573	88.813547	-46.735130	-171.302683
60036		5.830811	5.472402	-0.011185	0.038201	0.037100	-0.153238	88.808012	-46.648197	-171.268159
60037		5.685716	5.493729	-0.214619	0.158596	-0.034279	-0.114935	88.914196	-46.584753	-171.292313
60038		5.626085	5.797344	-0.424669	0.300311	-0.144848	-0.066631	89.167799	-46.549276	-171.407764
60039		5.846792	6.021344	-0.531986	0.351362	-0.194524	0.005955	89.479968	-46.556017	-171.563501
60040		5.956043	6.119422	-0.492987	0.386324	-0.199861	0.103857	89.815190	-46.617576	-171.723429
60041		5.911850	6.124403	-0.293399	0.424867	-0.216093	0.184260	90.183200	-46.725176	-171.897683
60042		5.839047	6.344460	-0.361598	0.446347	-0.262336	0.232661	90.593125	-46.858864	-172.112382
60043		6.003906	6.902978	-0.551068	0.421677	-0.327538	0.260654	91.031106	-47.007561	-172.384147
60044		6.118687	7.442583	-0.211260	0.312157	-0.357710	0.301024	91.427575	-47.177065	-172.684393
60045		6.261126	7.743235	-0.075212	0.156033	-0.388742	0.350018	91.757451	-47.373314	-173.014675
60046		6.538664	7.846052	-0.101652	-0.027896	-0.359098	0.386211	91.966724	-47.589307	-173.323411
60047		6.549110	7.780355	-0.082131	-0.204250	-0.290311	0.430429	92.035216	-47.831822	-173.577146
60048		6.491918	7.696444	-0.057292	-0.377369	-0.299982	0.477075	92.013325	-48.100449	-173.841873
60049		6.662688	7.418077	-0.199201	-0.551829	-0.286371	0.527033	91.885563	-48.398374	-174.097384
60050		6.643683	6.970033	-0.290285	-0.700651	-0.272428	0.571819	91.665300	-48.722515	-174.342139
60051		6.666036	6.442481	-0.217671	-0.784663	-0.272251	0.615252	91.398318	-49.072317	-174.587411
60052		6.641254	5.837293	0.033861	-0.807459	-0.283672	0.669921	91.126999	-49.453947	-174.842945
60053		6.483617	5.274289	0.556027	-0.763656	-0.306555	0.724443	90.897792	-49.867372	-175.119201
60054		6.139645	4.820108	0.923963	-0.631177	-0.374807	0.780612	90.793438	-50.312850	-175.457618
60055		5.827890	4.550511	1.307059	-0.452957	-0.460514	0.841316	90.855615	-50.792569	-175.877166
60056		5.837613	4.839107	1.497397	-0.244069	-0.547352	0.881521	91.106795	-51.293651	-176.382964
60057		6.611102	6.046605	1.242890	0.085356	-0.596927	0.869048	91.593153	-51.784959	-176.944636
60058		7.271224	8.115123	0.594991	0.416268	-0.724304	0.735866	92.373340	-52.193492	-177.635052
60059		8.571070	10.397092	-0.859402	0.778879	-1.151704	0.397127	93.679413	-52.387454	-178.724937
60060		11.269959	11.314596	-1.673265	0.841348	-1.403437	0.011572	95.194094	-52.333555	179.968154
60061		11.901266	9.704221	-1.319313	-0.101515	-0.840683	-0.068031	95.743451	-52.250346	179.197157
60062		10.294172	6.962677	-0.091185	-0.639065	-0.124613	0.025669	95.463379	-52.259793	179.085381
60063		8.972774	5.787721	0.842545	-0.512776	0.133330	0.157789	95.073962	-52.358339	179.203117
60064		7.881529	4.716257	0.674359	-0.415877	0.011956	0.343620	94.841320	-52.556810	179.193105
60065		7.343682	3.782355	-0.221787	-0.335188	-0.184632	0.594381	94.817215	-52.888833	178.978897
60066		7.029416	3.601553	-0.912781	-0.198077	-0.237131	0.847066	94.931418	-53.362598	178.691390
60067		6.778989	3.903165	-0.101259	0.069521	-0.380590	0.993583	95.327026	-53.911850	178.246529
60068		7.400901	3.708614	-0.528082	0.303703	-0.549538	1.008041	96.006323	-54.457296	177.620588
60069		8.498710	4.133245	-1.686789	0.541699	-0.553341	0.925077	96.836944	-54.950497	176.980176
60070		8.909129	4.828087	-1.591699	0.658452	-0.493907	0.848583	97.698070	-55.398899	176.387954
60071		9.214563	5.095870	-1.209045	0.903506	-0.609905	0.809667	98.809751	-55.810038	175.665226
60072		10.126710	5.961906	-1.017165	1.099953	-0.699945	0.812420	100.132065	-56.205245	174.827735
60073		11.284480	7.224765	-0.931487	0.882774	-0.583453	0.858278	101.261635	-56.628863	174.076192
60074		11.927384	7.797369	-1.055139	0.443673	-0.357058	0.939946	101.980955	-57.117365	173.518068
60075		11.692684	7.445789	-1.628826	-0.017818	-0.212137	1.024751	102.341189	-57.668283	173.075526
60076		11.290943	6.616148	-2.314045	-0.317448	-0.092099	1.068559	102.443206	-58.257186	172.737908
60077		10.486731	5.561277	-1.958377	-0.544535	0.072299	1.107291	102.278406	-58.888345	172.562682
60078		9.575120	4.541452	-1.987905	-0.714774	0.176831	1.138509	101.923378	-59.549636	172.496555
60079		8.782182	3.667338	-1.950857	-0.744824	0.157434	1.159685	101.568514	-60.221119	172.410821
60080		8.354720	3.061937	-1.784512	-0.493647	0.055404	1.155913	101.455532	-60.878612	172.213115
60081		8.290520	3.271347	-1.634011	-0.154829	-0.099955	1.137699	101.697548	-61.508392	171.833180
60082		8.347700	3.484996	-1.274387	-0.013846	-0.221150	1.143166	102.164219	-62.125259	171.292137
60083		8.355058	3.256021	-1.511965	0.166463	-0.359481	1.154364	102.910282	-62.729007	170.555668
60084		8.483848	3.181991	-1.486822	0.364268	-0.534641	1.145476	103.994156	-63.298388	169.571007
60085		8.607230	2.976674	-1.374470	0.400015	-0.588668	1.127638	105.198315	-63.841669	168.479919
60086		8.685866	3.016261	-1.662691	0.505126	-0.623304	1.096809	106.539019	-64.350997	167.308677
60087		8.846218	3.222280	-1.557969	0.532696	-0.614369	1.062711	107.922585	-64.831567	166.112596
60088		8.837573	3.188522	-1.540148	0.500759	-0.568422	1.037580	109.271153	-65.293827	164.939271
60089		8.894420	3.347172	-1.519530	0.484035	-0.529670	1.018368	110.602995	-65.742340	163.778391
60090		8.860720	3.461666	-1.460296	0.464401	-0.484124	1.021419	111.914630	-66.190007	162.631089
60091		8.911316	3.690560	-1.542666	0.508676	-0.493890	1.044639	113.322755	-66.637323	161.410461
60092		8.990622	3.796295	-1.625262	0.421736	-0.473704	1.070973	114.719200	-67.090321	160.152172
60093		9.006545	3.662839	-1.801509	0.383575	-0.446624	1.085608	116.122114	-67.546031	158.867714
60094		9.007889	3.529033	-1.850266	0.307964	-0.399323	1.082788	117.472801	-67.999806	157.596751
60095		8.892971	3.205638	-1.984714	0.193738	-0.358104	1.063230	118.746619	-68.444328	156.342434
60096		8.892955	2.783230	-2.078237	0.119913	-0.311748	1.036627	119.949022	-68.877795	155.122839
60097		8.850644	2.605618	-2.206523	0.085376	-0.301728	1.005020	121.144906	-69.289799	153.892849
60098		8.990546	2.557715	-2.156421	0.044674	-0.310225	0.975825	122.350581	-69.675137	152.630399
60099		9.059894	2.303532	-2.216380	-0.025445	-0.289589	0.958783	123.522285	-70.050016	151.364798
60100		9.021817	2.236769	-2.223585	0.028935	-0.307273	0.943023	124.777968	-70.401864	150.045619
60101		8.959944	2.192236	-2.284341	0.058914	-0.329885	0.935955	126.122220	-70.733234	148.653916
60102		8.891530	2.006829	-2.099021	0.076007	-0.319021	0.932417	127.502715	-71.055075	147.236610
60103		8.801233	1.864375	-2.155834	0.154772	-0.325091	0.927418	128.980940	-71.361363	145.766810
60104		8.797527	1.854802	-2.068808	0.201944	-0.349041	0.917056	130.551342	-71.641106	144.230444
60105		8.908822	1.706147	-1.953823	0.260840	-0.351598	0.907757	132.197379	-71.902582	142.652802
60106		8.964779	1.844837	-1.914651	0.339612	-0.345694	0.887773	133.899251	-72.143003	141.065745
60107		9.002671	1.832584	-1.990710	0.330109	-0.329609	0.872655	135.602043	-72.369570	139.474521
60108		9.144547	1.781942	-1.884193	0.348480	-0.345511	0.850160	137.342884	-72.565538	137.855863
60109		9.317146	1.747461	-2.007957	0.327978	-0.337876	0.839287	139.087142	-72.746132	136.223428
60110		9.396515	1.632562	-2.204584	0.276359	-0.299690	0.845928	140.796957	-72.930765	134.597264
60111		9.396880	1.542489	-2.305078	0.306311	-0.279451	0.865923	142.568850	-73.117335	132.926195
60112		9.347460	1.524756	-2.383064	0.273215	-0.229185	0.880471	144.321439	-73.316546	131.256749
60113		9.192179	1.458446	-2.477939	0.272414	-0.196766	0.882561	146.084980	-73.517151	129.577587
60114		9.045385	1.302519	-2.463436	0.273472	-0.218064	0.875447	147.896355	-73.689944	127.850369
60115		8.992796	1.201241	-2.375218	0.244858	-0.226800	0.855934	149.706308	-73.837435	126.109418
60116		8.969499	1.091668	-2.480480	0.233494	-0.221538	0.824278	151.476189	-73.963134	124.404150
60117		8.931477	1.035560	-2.568670	0.238563	-0.214995	0.791876	153.214568	-74.069192	122.736115
60118		9.024975	0.791709	-2.467694	0.247339	-0.176564	0.754645	154.874169	-74.171884	121.155624
60119		8.820683	0.604903	-2.540309	0.272637	-0.156502	0.715752	156.483335	-74.263617	119.643827
60120		8.855069	0.499683	-2.682208	0.359489	-0.207149	0.681895	158.129705	-74.309280	118.145125
60121		9.021612	0.528780	-2.522195	0.424893	-0.239045	0.664051	159.814163	-74.322449	116.646479
60122		8.979245	0.309057	-2.617671	0.398107	-0.237793	0.653243	161.458709	-74.322448	115.172917
60123		9.055665	0.205614	-2.666075	0.458941	-0.243333	0.650236	163.138828	-74.307333	113.699048
60124		9.084211	0.268307	-2.807785	0.472190	-0.231195	0.650928	164.812786	-74.287404	112.238846
60125		9.103721	0.289616	-2.857208	0.462139	-0.212009	0.649682	166.468869	-74.266382	110.791595
60126		9.234833	0.212641	-2.774224	0.515645	-0.219485	0.644178	168.138002	-74.229242	109.361919
60127		9.433319	0.296531	-2.732088	0.505333	-0.199848	0.624957	169.752215	-74.189755	107.983428
60128		9.512083	0.180921	-2.617203	0.485050	-0.143853	0.591634	171.258062	-74.168772	106.704762
60129		9.404781	0.213975	-2.729519	0.507088	-0.111030	0.554690	172.694334	-74.154285	105.511957
60130		9.202004	0.379046	-2.909709	0.507983	-0.115774	0.503805	174.022432	-74.126136	104.431484
60131		9.060483	0.272964	-2.860648	0.396045	-0.111352	0.467763	175.213399	-74.091793	103.427263
60132		9.064013	0.043285	-2.888380	0.391223	-0.105584	0.449600	176.354846	-74.054712	102.470962
60133		9.039190	0.047898	-2.866135	0.459801	-0.110903	0.437447	177.511122	-74.008596	101.540429
60134		9.037765	0.013065	-2.754763	0.380772	-0.099015	0.429590	178.595133	-73.964525	100.637239
60135		9.118203	-0.309507	-2.848934	0.343642	-0.077781	0.423449	179.644192	-73.927514	99.748615
60136		9.183478	-0.452903	-2.747575	0.397647	-0.057563	0.405543	-179.320076	-73.898095	98.905400
60137		9.324262	-0.522378	-2.574991	0.437351	-0.009771	0.381727	-178.305222	-73.891688	98.108045
60138		9.380789	-0.451127	-2.561463	0.514837	0.011667	0.342232	-177.327773	-73.895065	97.395300
60139		9.472845	-0.360943	-2.713007	0.581853	0.034390	0.310393	-176.367443	-73.908612	96.740905
60140		9.420260	-0.197145	-2.869027	0.664849	0.038160	0.261565	-175.459150	-73.923855	96.189665
60141		9.352460	0.028429	-2.838344	0.672762	0.055168	0.221954	-174.615863	-73.947915	95.711382
60142		9.105530	0.083020	-2.701653	0.643784	0.055313	0.188146	-173.858929	-73.972687	95.305196
60143		8.929950	0.096331	-2.624630	0.544860	0.017471	0.158227	-173.220628	-73.975932	94.964012
60144		8.957243	-0.041484	-2.789609	0.387513	-0.047449	0.147878	-172.713453	-73.942600	94.664920
60145		9.200349	-0.320352	-2.970077	0.378305	-0.097521	0.142991	-172.231852	-73.879917	94.387376
60146		9.368251	-0.434218	-2.883962	0.463115	-0.097236	0.142020	-171.710713	-73.817376	94.118677
60147		9.489926	-0.495193	-2.691897	0.529661	-0.084333	0.154419	-171.122410	-73.759768	93.820147
60148		9.665966	-0.548524	-2.649609	0.559774	-0.049612	0.168023	-170.486753	-73.720272	93.489698
60149		9.733970	-0.476824	-2.696652	0.596504	0.014343	0.171649	-169.799460	-73.714859	93.127834
60150		9.643244	-0.242493	-2.599444	0.574207	0.103482	0.156853	-169.125417	-73.760615	92.766011
60151		9.410812	-0.005387	-2.511253	0.574074	0.136649	0.134328	-168.475179	-73.825751	92.429480
60152		9.225000	0.286664	-2.282558	0.516737	0.126452	0.105381	-167.918382	-73.888173	92.155654
60153		9.127117	0.367289	-2.259105	0.357589	0.113638	0.088243	-167.484744	-73.944289	91.915634
60154		8.985894	0.198713	-2.268930	0.283041	0.036540	0.055293	-167.193569	-73.961591	91.779005
60155		9.045340	0.060831	-2.431582	0.254382	-0.060344	0.027798	-167.011513	-73.927621	91.739242
60156		9.159843	-0.015922	-2.836677	0.209457	-0.107651	-0.010971	-166.955210	-73.872747	91.803156
60157		9.386950	-0.146838	-3.071973	0.186973	-0.118750	-0.028181	-166.946505	-73.813403	91.903613
60158		9.516694	-0.164156	-3.136214	0.210259	-0.089981	-0.034600	-166.926965	-73.771466	92.006324
60159		9.598438	-0.160561	-3.049534	0.215091	-0.029101	-0.029429	-166.864471	-73.762315	92.067548
60160		9.454665	-0.327601	-2.898109	0.125675	0.042567	-0.018424	-166.803084	-73.792266	92.076213
60161		9.300193	-0.707998	-2.889624	0.033526	0.049607	-0.004742	-166.762078	-73.823805	92.051450
60162		9.346932	-0.934162	-2.824818	0.073977	0.023094	0.016237	-166.672312	-73.838340	91.999723
60163		9.356080	-0.917933	-2.631620	0.156378	0.006234	0.039984	-166.494335	-73.839715	91.905646
60164		9.345882	-0.843098	-2.413912	0.137569	0.009149	0.072332	-166.266513	-73.838831	91.748120
60165		9.383555	-0.915522	-2.422726	0.178749	-0.010029	0.077793	-166.010796	-73.825777	91.586453
60166		9.391939	-0.743335	-2.395526	0.329682	-0.036950	0.070776	-165.698415	-73.799097	91.455472
60167		9.480102	-0.426117	-2.435006	0.424781	-0.020205	0.052671	-165.355520	-73.783540	91.349795
60168		9.472875	-0.202101	-2.507948	0.463730	0.011782	0.029515	-165.021673	-73.789475	91.276427
60169		9.403562	-0.155240	-2.616606	0.433165	0.022833	0.015839	-164.722637	-73.802932	91.221412
60170		9.355733	-0.213658	-2.630823	0.388742	0.007270	0.005241	-164.479995	-73.809857	91.198285
60171		9.386327	-0.283515	-2.548040	0.297768	-0.013094	0.010857	-164.286842	-73.804148	91.172723
60172		9.459660	-0.448497	-2.682920	0.172820	-0.009405	0.023773	-164.141534	-73.798946	91.122124
60173		9.428632	-0.551228	-2.762166	0.173579	-0.016305	0.049736	-163.947869	-73.785321	91.021910
60174		9.390441	-0.282723	-2.721022	0.169780	-0.024800	0.074457	-163.717107	-73.763468	90.880491
60175		9.434348	-0.207964	-2.661986	0.100294	-0.008807	0.098953	-163.469175	-73.745783	90.679980
60176		9.482539	-0.249902	-2.643374	0.003356	0.021783	0.114916	-163.232274	-73.742527	90.432820
60177		9.457909	-0.363552	-2.481560	-0.099417	0.062359	0.120612	-163.018163	-73.759818	90.148320
60178		9.414704	-0.567928	-2.289886	-0.139644	0.091110	0.123268	-162.806961	-73.792596	89.842635
60179		9.380137	-0.771238	-2.351427	-0.099876	0.106355	0.119263	-162.568371	-73.833607	89.532447
60180		9.335278	-0.838222	-2.482340	0.004481	0.096573	0.113647	-162.287077	-73.870309	89.239878
60181		9.233271	-0.708842	-2.420783	0.110103	0.075073	0.107290	-161.967072	-73.895538	88.970284
60182		9.211533	-0.468787	-2.188259	0.171239	0.020963	0.106442	-161.648531	-73.891490	88.738455
60183		9.231266	-0.268923	-1.977015	0.214757	-0.051581	0.116068	-161.331079	-73.845506	88.533913
60184		9.419835	-0.000113	-2.199610	0.225318	-0.115242	0.137601	-161.011567	-73.761119	88.333232
60185		9.640068	0.119713	-2.629230	0.168471	-0.124402	0.159381	-160.691167	-73.667019	88.097808
60186		9.644439	0.036716	-2.931537	0.063556	-0.086874	0.171285	-160.389303	-73.590916	87.818745
60187		9.543018	-0.134513	-3.005006	-0.052031	-0.020866	0.156453	-160.138369	-73.552572	87.523809
60188		9.381448	-0.291705	-2.829542	-0.123104	0.029710	0.133221	-159.939284	-73.546014	87.240284
60189		9.323225	-0.316795	-2.666484	-0.157042	0.055870	0.122000	-159.761606	-73.555144	86.958925
60190		9.297664	-0.410410	-2.707009	-0.186998	0.060058	0.143918	-159.559164	-73.562229	86.633744
60191		9.301465	-0.580552	-2.625359	-0.198687	0.056516	0.183178	-159.293510	-73.558809	86.235768
60192		9.386246	-0.703573	-2.572247	-0.154917	0.044467	0.221318	-158.943107	-73.540870	85.775461
60193		9.511883	-0.648549	-2.574262	-0.093216	0.025997	0.248631	-158.521502	-73.506198	85.277782
60194		9.601448	-0.549017	-2.528702	-0.040692	0.021894	0.262102	-158.051296	-73.465707	84.760628
60195		9.635674	-0.388645	-2.489944	-0.005781	0.009321	0.267913	-157.561934	-73.415765	84.244294
60196		9.589678	-0.276232	-2.588186	0.000343	0.010988	0.269690	-157.068233	-73.365345	83.726901
60197		9.494775	-0.222102	-2.662750	-0.023568	0.011438	0.253442	-156.619177	-73.317352	83.241702
60198		9.413204	-0.290779	-2.798791	-0.078350	0.003953	0.244654	-156.225508	-73.266678	82.781408
60199		9.419562	-0.459223	-2.853743	-0.104126	-0.007052	0.236407	-155.872065	-73.211063	82.347559
60200		9.469817	-0.634154	-2.807572	-0.093897	-0.012235	0.229334	-155.531583	-73.153887	81.933259
60201		9.425898	-0.772918	-2.718450	-0.063677	-0.018406	0.216024	-155.204308	-73.095751	81.550680
60202		9.410380	-0.840876	-2.544423	-0.052721	-0.033579	0.199535	-154.913071	-73.033344	81.212260
60203		9.481163	-0.880205	-2.646952	-0.005157	-0.054224	0.204417	-154.605662	-72.958319	80.885237
60204		9.559400	-0.782327	-2.713749	0.038031	-0.058574	0.216328	-154.259480	-72.877768	80.543469
60205		9.476639	-0.746058	-2.772540	-0.001514	-0.049189	0.214585	-153.934912	-72.801708	80.200378
60206		9.321637	-0.866351	-2.903907	-0.108257	-0.015678	0.199242	-153.671658	-72.746434	79.857414
60207		9.125029	-1.140438	-2.988361	-0.186633	-0.010349	0.175573	-153.490424	-72.699343	79.553112
60208		9.217555	-1.326180	-2.969150	-0.147978	-0.065440	0.159131	-153.360025	-72.628182	79.325277
60209		9.670837	-1.380600	-2.980332	-0.054762	-0.111954	0.142781	-153.243410	-72.537052	79.167640
60210		9.966706	-1.419959	-2.985554	0.000657	-0.085918	0.140024	-153.078853	-72.460052	78.993079
60211		10.096606	-1.552999	-3.096095	0.073590	-0.038310	0.129282	-152.852940	-72.409729	78.797802
60212		10.062391	-1.643748	-3.018256	0.203039	-0.002113	0.117913	-152.541504	-72.380786	78.590699
60213		10.138559	-1.695654	-2.876673	0.307840	-0.008208	0.096316	-152.211250	-72.353875	78.426696
60214		10.372147	-1.765219	-2.739990	0.338579	0.008762	0.077176	-151.879384	-72.340666	78.279594
60215		10.445755	-1.886897	-2.754155	0.288640	0.066268	0.054950	-151.563238	-72.361995	78.118849
60216		10.260990	-2.101974	-2.709473	0.224568	0.094832	0.038287	-151.284196	-72.402268	77.958662
60217		10.014962	-2.204886	-2.535911	0.215584	0.071646	0.015160	-151.066836	-72.436817	77.857716
60218		9.957731	-2.362433	-2.296046	0.249380	0.014830	-0.002125	-150.906313	-72.447864	77.836803
60219		10.057404	-2.384876	-2.502995	0.376699	-0.020051	0.015674	-150.675713	-72.436202	77.818848
60220		10.172328	-2.240202	-2.722151	0.565318	-0.039384	0.070599	-150.267784	-72.399627	77.728291
60221		10.100317	-2.029538	-2.689371	0.732710	-0.020216	0.125832	-149.661684	-72.356196	77.530399
60222		9.942745	-1.764529	-2.618692	0.828697	0.023037	0.170626	-148.893559	-72.320525	77.220159
60223		9.702791	-1.484257	-2.719793	0.832343	0.060315	0.195695	-148.052082	-72.293943	76.835059
60224		9.511569	-1.256177	-2.927705	0.785862	0.077133	0.213130	-147.196540	-72.268708	76.407184
60225		9.503580	-0.998993	-3.055023	0.684824	0.085781	0.233717	-146.361546	-72.238947	75.940014
60226		9.502145	-0.901743	-2.954735	0.540455	0.089958	0.263715	-145.562858	-72.199811	75.424038
60227		9.545347	-0.968033	-2.760379	0.429768	0.039349	0.282442	-144.855284	-72.128386	74.936926
60228		9.770999	-1.094258	-2.734064	0.353431	-0.011884	0.296453	-144.228471	-72.026946	74.488557
60229		10.146518	-1.121216	-2.827777	0.328637	-0.037714	0.295723	-143.650336	-71.912088	74.076060
60230		10.411157	-1.007948	-2.854439	0.349780	-0.023240	0.271499	-143.084357	-71.811151	73.688953
60231		10.584984	-0.839012	-2.674208	0.362829	0.037049	0.214063	-142.532699	-71.756245	73.324474
60232		10.475704	-0.713303	-2.637815	0.346192	0.103743	0.138370	-142.024922	-71.757255	72.996253
60233		10.302428	-0.708255	-2.633447	0.275565	0.143740	0.063839	-141.617333	-71.801733	72.730753
60234		10.019161	-0.844531	-2.682190	0.179582	0.203176	-0.014104	-141.303444	-71.900268	72.506290
60235		9.722082	-1.047727	-2.586860	0.092486	0.255678	-0.075986	-141.064961	-72.044083	72.308556
60236		9.471028	-1.375419	-2.509667	0.028478	0.266528	-0.123541	-140.911848	-72.209713	72.162406
60237		9.371568	-1.733641	-2.468194	0.013376	0.266876	-0.142020	-140.791838	-72.382067	72.041789
60238		9.324912	-2.102941	-2.413915	0.038139	0.269730	-0.135808	-140.641361	-72.553352	71.904486
60239		9.312658	-2.474369	-2.401637	0.053427	0.276744	-0.115561	-140.444111	-72.720225	71.727212
60240		9.323001	-2.925711	-2.495540	0.100995	0.264565	-0.087801	-140.188840	-72.871376	71.518153
60241		9.428343	-3.282521	-2.471252	0.239173	0.231825	-0.086571	-139.889394	-73.007315	71.345621
60242		9.630837	-3.522760	-2.407254	0.416030	0.217950	-0.091030	-139.506197	-73.138617	71.191827
60243		9.717950	-3.533821	-2.193659	0.634655	0.193205	-0.121085	-139.068618	-73.269894	71.111992
60244		9.790339	-3.459635	-2.115115	0.834075	0.150204	-0.146356	-138.601929	-73.392151	71.121282
60245		9.756811	-3.302330	-2.180074	0.981501	0.101275	-0.174802	-138.152110	-73.504017	71.236158
60246		9.665656	-3.001293	-2.145758	1.064739	0.061713	-0.188047	-137.722044	-73.604662	71.421421
60247		9.599163	-2.747028	-1.955097	1.079458	0.041262	-0.187056	-137.308262	-73.696311	71.632265
60248		9.672572	-2.562453	-1.708910	1.067470	0.022291	-0.162472	-136.889545	-73.771192	71.830811
60249		9.690103	-2.253759	-1.604536	1.056488	0.027671	-0.140659	-136.437801	-73.839774	71.988288
60250		9.626530	-1.857181	-1.492223	1.009897	0.069318	-0.111555	-135.912304	-73.914780	72.041200
60251		9.492190	-1.561246	-1.407383	0.917373	0.068412	-0.094183	-135.414429	-73.982229	72.067641
60252		9.468494	-1.255725	-1.353117	0.788722	0.053168	-0.050642	-134.947928	-74.026315	72.050064
60253		9.550372	-0.957026	-1.361302	0.628149	0.019769	0.006680	-134.539104	-74.033280	71.996757
60254		9.752243	-0.683201	-1.289130	0.430227	0.022461	0.060023	-134.164854	-74.019653	71.861486
60255		9.914478	-0.369724	-1.054317	0.156725	0.127416	0.090793	-133.753953	-74.034659	71.525051
60256		9.901158	-0.150514	-0.774015	-0.148832	0.261878	0.088936	-133.323460	-74.102989	70.986290
60257		9.808653	-0.223641	-0.658368	-0.460773	0.361425	0.062735	-132.956795	-74.220274	70.328283
60258		9.653009	-0.593835	-0.888168	-0.711423	0.396746	0.017097	-132.735947	-74.369541	69.673058
60259		9.458491	-1.135465	-1.284466	-0.862778	0.394593	-0.023152	-132.653738	-74.534665	69.072158
60260		9.312456	-1.749934	-1.663453	-0.929157	0.359262	-0.056137	-132.702939	-74.699699	68.568653
60261		9.154374	-2.288938	-1.933765	-0.986044	0.319463	-0.074392	-132.868692	-74.857435	68.152477
60262		9.084741	-2.667196	-2.069202	-1.020045	0.299361	-0.077885	-133.087330	-75.008884	67.771267
60263		9.008033	-2.900156	-2.026634	-0.984478	0.299829	-0.074316	-133.278250	-75.159578	67.382671
60264		9.000163	-2.867742	-1.896019	-0.879888	0.304359	-0.079407	-133.406684	-75.314254	66.991761
60265		8.992839	-2.723221	-1.619249	-0.730615	0.314949	-0.104389	-133.467356	-75.483759	66.619465
60266		9.055422	-2.475239	-1.422679	-0.563329	0.297618	-0.152220	-133.529324	-75.666309	66.347805
60267		9.072165	-2.199019	-1.393465	-0.388354	0.248434	-0.236058	-133.699910	-75.864377	66.291858
60268		9.215502	-1.859208	-1.325032	-0.183901	0.175646	-0.344680	-134.049036	-76.078423	66.540738
60269		9.396030	-1.447543	-1.341110	0.034502	0.101914	-0.454310	-134.585206	-76.307458	67.110862
60270		9.692244	-1.111229	-1.341263	0.210459	0.053338	-0.552674	-135.287608	-76.555219	67.955109
60271		9.906124	-0.905864	-1.208864	0.272654	0.042285	-0.609876	-136.102231	-76.818776	68.950405
60272		10.013439	-0.928411	-1.126229	0.237841	0.044230	-0.635478	-137.017184	-77.089664	70.027117
60273		9.994105	-0.957055	-1.158420	0.186682	0.021299	-0.636088	-138.044191	-77.347099	71.187540
60274		9.957473	-0.923120	-1.253614	0.103331	-0.018464	-0.630011	-139.219845	-77.579995	72.450197
