// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
61590		9.797834	-0.005874	-0.629025	-0.118218	-0.063967	-0.186730	-132.100484	-86.545666	-50.177351
61591		9.658458	-0.044655	-0.592555	-0.153610	-0.053444	-0.182961	-133.739880	-86.598159	-48.621884
61592		9.591422	-0.200808	-0.534191	-0.130095	-0.054341	-0.166761	-135.333699	-86.642095	-47.099134
61593		9.558798	-0.441906	-0.705450	-0.085970	-0.070334	-0.145255	-136.868724	-86.667391	-45.609528
61594		9.622754	-0.609967	-0.796431	-0.014631	-0.067980	-0.128874	-138.275373	-86.686069	-44.208083
61595		9.685375	-0.471677	-0.774967	0.055434	-0.083100	-0.108623	-139.573235	-86.687746	-42.874931
61596		9.827763	-0.272119	-0.686711	0.084891	-0.079657	-0.101650	-140.807765	-86.687491	-41.588781
61597		9.804097	-0.222159	-0.615734	0.105524	-0.073592	-0.095942	-141.920023	-86.685605	-40.412796
61598		9.792601	-0.295447	-0.354124	0.077901	-0.061896	-0.090292	-142.960925	-86.686506	-39.324609
61599		9.609242	-0.354655	-0.432141	0.058918	-0.051534	-0.089092	-143.913942	-86.689976	-38.334882
61600		9.586216	-0.572970	-0.462647	0.058918	-0.060631	-0.085450	-144.919907	-86.687680	-37.292587
61601		9.697072	-0.614313	-0.554214	0.053932	-0.061172	-0.079856	-145.855145	-86.681651	-36.323525
61602		9.757793	-0.581505	-0.745425	0.025685	-0.059314	-0.085846	-146.870615	-86.678027	-35.290758
61603		9.839050	-0.618087	-0.939555	0.022258	-0.062078	-0.093980	-147.939425	-86.673951	-34.206069
61604		9.895724	-0.539291	-0.766849	-0.008498	-0.058994	-0.097766	-149.067359	-86.671738	-33.080242
61605		9.851713	-0.506019	-0.606470	-0.064656	-0.036682	-0.106799	-150.165034	-86.681506	-32.016523
61606		9.734010	-0.374778	-0.448617	-0.046149	-0.023329	-0.119050	-151.329093	-86.700477	-30.876125
61607		9.669235	-0.305308	-0.249635	-0.036081	-0.032896	-0.125976	-152.577301	-86.714804	-29.645257
61608		9.612812	-0.344569	-0.449526	-0.033862	-0.055867	-0.129857	-153.998320	-86.716980	-28.240447
61609		9.582421	-0.483135	-0.720671	0.022805	-0.070664	-0.141539	-155.527378	-86.712052	-26.694482
61610		9.577014	-0.628692	-0.434420	0.076996	-0.092940	-0.133499	-157.059632	-86.691365	-25.114598
61611		9.524675	-0.626091	-0.415342	0.108140	-0.081494	-0.111107	-158.280208	-86.669584	-23.828604
61612		9.423545	-0.802189	-0.615379	0.182804	-0.102251	-0.100762	-159.443121	-86.633088	-22.557865
61613		9.604202	-0.908540	-0.640357	0.245471	-0.127545	-0.092840	-160.527555	-86.579941	-21.329332
61614		9.854555	-0.854620	-0.500540	0.229703	-0.108841	-0.090965	-161.535426	-86.535208	-20.186841
61615		9.967153	-0.790235	-0.383337	0.197403	-0.101101	-0.096033	-162.534924	-86.494472	-19.070875
61616		10.001374	-0.841873	-0.280150	0.198035	-0.093609	-0.111610	-163.648563	-86.459077	-17.840465
61617		9.795970	-0.941040	-0.151336	0.174252	-0.075559	-0.139976	-164.940193	-86.436602	-16.445014
61618		9.571291	-1.068432	-0.331534	0.136313	-0.073168	-0.181253	-166.615701	-86.418885	-14.686976
61619		9.515705	-1.122632	-0.515729	0.160797	-0.111948	-0.223681	-168.688870	-86.381268	-12.516094
61620		9.634803	-1.073750	-0.466959	0.216322	-0.136301	-0.250223	-170.967321	-86.327219	-10.107769
61621		9.747273	-0.826650	-0.153284	0.258566	-0.166582	-0.244571	-173.118227	-86.249924	-7.802581
61622		9.721623	-0.657796	-0.191881	0.259623	-0.139753	-0.238465	-175.115604	-86.181949	-5.650663
61623		9.477115	-0.433030	-0.577604	0.317032	-0.121079	-0.262545	-177.189491	-86.120868	-3.388729
61624		9.224642	-0.241399	-0.685446	0.345632	-0.120510	-0.305217	-179.540935	-86.054703	-0.832175
61625		9.350908	-0.052322	-0.749491	0.352889	-0.158093	-0.311215	178.167381	-85.960261	1.669067
61626		9.747366	0.148996	-0.650377	0.330128	-0.173829	-0.292184	176.126748	-85.850494	3.905687
61627		9.985337	0.275329	-0.889835	0.276313	-0.143112	-0.277925	174.261383	-85.753946	5.936114
61628		10.051425	0.333997	-0.979560	0.245050	-0.137131	-0.293415	172.337480	-85.654503	8.007362
61629		10.176093	0.457618	-0.876843	0.167242	-0.121620	-0.313254	170.305089	-85.557254	10.143152
61630		10.160917	0.451000	-0.924142	0.109626	-0.083328	-0.343653	168.052819	-85.471762	12.466461
61631		9.959095	0.552951	-0.852318	0.068640	-0.062731	-0.356666	165.746976	-85.389412	14.820412
61632		9.773646	0.505703	-0.820756	0.005180	-0.045269	-0.366974	163.379649	-85.307012	17.199643
61633		9.573280	0.132837	-0.827298	-0.066159	-0.052886	-0.375722	161.024476	-85.211612	19.526167
61634		9.512204	-0.354553	-0.921820	-0.101939	-0.048685	-0.383555	158.678580	-85.108519	21.822945
61635		9.434716	-0.702112	-0.814736	-0.090381	-0.056914	-0.398338	156.377274	-84.990681	24.082192
61636		9.528039	-0.864588	-0.650821	-0.048759	-0.076717	-0.419238	154.138618	-84.849294	26.302779
61637		9.615336	-0.827631	-0.467605	0.016111	-0.079718	-0.440259	151.956422	-84.694048	28.504663
61638		9.659320	-0.568335	-0.442700	0.089848	-0.096372	-0.462030	149.878901	-84.516552	30.644347
61639		9.679201	-0.168290	-0.217303	0.152103	-0.121948	-0.479025	147.967845	-84.315088	32.653382
61640		9.589638	0.243966	0.027370	0.139904	-0.141397	-0.488702	146.200905	-84.094721	34.511219
61641		9.416713	0.047391	-0.162823	0.106488	-0.152299	-0.496074	144.549210	-83.861689	36.234734
61642		9.286439	-0.309312	-0.306460	0.118473	-0.162692	-0.515206	142.982144	-83.612152	37.880757
61643		9.255953	-0.722973	-0.449217	0.120984	-0.169524	-0.532408	141.493434	-83.349025	39.450230
61644		9.312550	-0.984701	-0.934326	0.153694	-0.196070	-0.558947	140.125035	-83.060071	40.918306
61645		9.458956	-1.154586	-1.046136	0.168796	-0.197391	-0.592157	138.769951	-82.754192	42.382603
61646		9.458252	-1.269233	-0.885762	0.146542	-0.197058	-0.640704	137.364043	-82.425705	43.886431
61647		9.414446	-1.122328	-0.849201	0.118974	-0.193103	-0.704955	135.860791	-82.068639	45.473651
61648		9.381103	-0.749922	-0.813835	0.092284	-0.212550	-0.776513	134.337992	-81.669558	47.066843
61649		9.498578	-0.263471	-0.610092	0.042759	-0.232488	-0.848287	132.800311	-81.226566	48.647889
61650		9.605701	0.337229	-0.343368	-0.018074	-0.234520	-0.897565	131.273429	-80.756269	50.184949
61651		9.644791	0.465175	-0.473523	-0.082639	-0.251551	-0.940282	129.808265	-80.254322	51.623759
61652		9.693802	0.573160	-0.024662	-0.131184	-0.262509	-0.970400	128.429514	-79.730044	52.949113
61653		9.759006	0.675939	0.111018	-0.265023	-0.242064	-0.996629	127.008146	-79.194814	54.241717
61654		9.582969	0.784062	-0.332405	-0.262721	-0.204364	-1.032667	125.570944	-78.650957	55.554449
61655		9.338336	1.021806	-0.570421	-0.165020	-0.213934	-1.068595	124.278804	-78.080262	56.778470
61656		9.093042	0.857404	-0.604650	-0.169167	-0.235847	-1.095566	123.110347	-77.485688	57.876478
61657		8.988484	0.336487	-0.600348	-0.290574	-0.277239	-1.112030	122.039930	-76.864865	58.804853
61658		9.361740	0.670511	-0.729294	-0.311416	-0.347849	-1.129505	121.169480	-76.212206	59.518119
61659		9.772532	1.749878	-0.188059	-0.332099	-0.341339	-1.178273	120.289959	-75.533684	60.230182
61660		9.814274	2.675895	-0.339256	-0.373688	-0.361692	-1.245949	119.425987	-74.814605	60.904137
61661		9.563598	3.514415	-0.764922	-0.321482	-0.416943	-1.335728	118.670057	-74.031378	61.499005
61662		9.181391	3.686553	-0.946878	-0.385962	-0.374003	-1.427344	117.786903	-73.212711	62.190643
61663		8.531423	3.325390	-1.525843	-0.527835	-0.375534	-1.474336	116.860643	-72.365364	62.845057
61664		8.479953	3.090127	-2.212979	-0.445729	-0.397166	-1.450509	116.103423	-71.523181	63.374449
61665		8.565218	3.237248	-1.848843	-0.312533	-0.371165	-1.376723	115.490171	-70.722426	63.834674
61666		8.519041	3.082940	-1.813096	-0.364373	-0.328741	-1.280071	114.893803	-69.981680	64.247819
61667		8.524362	2.476512	-2.153848	-0.319777	-0.322320	-1.208564	114.394022	-69.277336	64.586878
61668		8.858466	2.893344	-1.801860	-0.115447	-0.335335	-1.163229	114.081344	-68.593830	64.852707
61669		8.934384	3.936598	-1.162311	0.025004	-0.322333	-1.170227	113.844509	-67.908203	65.124512
61670		8.424081	4.036167	-1.249662	-0.048149	-0.275431	-1.219713	113.495930	-67.207880	65.473448
61671		7.790059	2.953494	-2.062403	-0.163109	-0.245238	-1.270283	113.039865	-66.485863	65.869227
61672		7.547222	2.882301	-2.643571	0.108282	-0.275901	-1.291345	112.788013	-65.745861	66.214170
61673		7.412787	4.166431	-1.647401	0.389217	-0.361114	-1.279704	112.814669	-64.991899	66.431603
61674		7.418731	4.515521	-1.554945	0.215366	-0.414499	-1.225844	112.832783	-64.255363	66.549840
61675		7.659636	3.730748	-2.392118	0.055290	-0.454967	-1.136450	112.845947	-63.556234	66.571904
61676		8.424908	4.186581	-2.001120	0.135991	-0.477671	-1.058278	112.963115	-62.893986	66.529670
61677		9.023166	5.337466	-1.477241	0.109684	-0.457742	-1.022517	113.056543	-62.254352	66.496680
61678		9.091076	5.193468	-2.067635	-0.048500	-0.399765	-1.022414	113.001211	-61.628349	66.529598
61679		8.945554	4.359345	-2.115077	-0.134831	-0.313005	-1.063193	112.799077	-60.999546	66.673430
61680		8.640124	3.869014	-1.803115	-0.174612	-0.242689	-1.125996	112.491890	-60.353280	66.912733
61681		8.243671	3.754260	-1.739983	-0.162801	-0.234176	-1.178492	112.175112	-59.679881	67.172261
61682		8.031699	3.084745	-1.813764	-0.218347	-0.271008	-1.194473	111.866349	-58.989995	67.387552
61683		8.125095	2.709941	-1.795956	-0.110766	-0.317044	-1.202404	111.666344	-58.285016	67.548976
61684		8.290927	3.284937	-1.551242	0.082579	-0.372367	-1.224796	111.623285	-57.557045	67.657547
61685		8.411167	4.019283	-1.566923	0.142823	-0.443673	-1.250851	111.667153	-56.799327	67.704270
61686		8.559018	4.451688	-1.819094	0.110310	-0.502737	-1.274405	111.732788	-56.017548	67.703344
61687		8.609113	5.328599	-1.523180	0.068738	-0.504287	-1.339790	111.754126	-55.199677	67.726790
61688		8.370459	5.807211	-1.469198	-0.124528	-0.476111	-1.413099	111.623620	-54.349765	67.801217
61689		8.208343	5.554110	-1.451361	-0.366393	-0.428257	-1.461518	111.311567	-53.482876	67.929186
61690		8.149494	5.173303	-1.189681	-0.554229	-0.365402	-1.474367	110.854850	-52.622628	68.105266
61691		8.252553	4.996678	-1.067604	-0.641169	-0.349539	-1.483040	110.348538	-51.759026	68.282771
61692		8.447912	4.750843	-0.967639	-0.699750	-0.359978	-1.496579	109.826356	-50.886308	68.439989
61693		8.282580	4.549176	-0.933910	-0.717492	-0.335737	-1.558462	109.277502	-49.982783	68.620362
61694		7.456257	4.780904	-0.897222	-0.695424	-0.299091	-1.718801	108.697900	-48.999530	68.860499
61695		6.061709	5.975719	-1.281495	-0.542909	-0.305870	-1.907052	108.188594	-47.909894	69.127088
61696		4.713438	7.338789	-2.065492	-0.328426	-0.332342	-2.086303	107.800189	-46.717971	69.401290
61697		3.547408	8.434995	-2.918564	-0.157184	-0.294410	-2.145012	107.493926	-45.498047	69.703086
61698		3.140831	8.997815	-3.384299	-0.063278	-0.227312	-2.027449	107.239349	-44.353816	70.013991
61699		4.075780	9.070671	-3.296100	-0.182086	-0.184533	-1.731698	106.955543	-43.376796	70.274855
61700		6.134223	8.528583	-3.329103	-0.418550	-0.148042	-1.366425	106.584318	-42.605447	70.469345
61701		8.560223	8.090938	-3.458167	-0.532901	-0.098052	-1.069267	106.174417	-42.004263	70.626634
61702		10.428774	8.144760	-3.367150	-0.412033	0.001507	-0.914458	105.812245	-41.503503	70.817943
61703		10.975658	8.188482	-3.289887	-0.281249	0.180292	-0.938190	105.440299	-41.016124	71.139563
61704		10.292551	8.356885	-3.467495	-0.158368	0.349082	-1.093741	105.045001	-40.467110	71.608462
61705		9.360831	9.205733	-3.200257	-0.055129	0.438479	-1.242333	104.657954	-39.845979	72.161673
61706		9.056810	9.970243	-2.700461	-0.182093	0.471704	-1.279428	104.190610	-39.206618	72.734574
61707		8.988044	9.996055	-2.856473	-0.468149	0.528516	-1.174173	103.558017	-38.628651	73.316638
61708		8.879618	9.562413	-3.361741	-0.616090	0.581309	-1.005382	102.847415	-38.147290	73.895131
61709		8.830526	9.010106	-3.119449	-0.603388	0.644964	-0.835301	102.142651	-37.762587	74.481012
61710		8.374850	8.524508	-2.506579	-0.580292	0.696442	-0.701844	101.449541	-37.454106	75.074855
61711		7.474594	7.839694	-2.367061	-0.553317	0.685356	-0.628210	100.788948	-37.179313	75.643726
61712		6.547723	7.459312	-2.072788	-0.492700	0.628429	-0.607956	100.195195	-36.906169	76.163852
61713		5.761717	7.272516	-1.453466	-0.496810	0.568708	-0.613786	99.628499	-36.618542	76.637275
61714		5.062422	6.943379	-1.191368	-0.566202	0.485352	-0.611015	99.062837	-36.322160	77.046370
61715		4.598263	6.858481	-1.380858	-0.543806	0.396814	-0.579188	98.552704	-36.031788	77.384945
61716		4.456491	7.385650	-1.237780	-0.407116	0.326652	-0.532799	98.156846	-35.760844	77.665540
61717		4.628751	8.360243	-0.947314	-0.265626	0.308166	-0.480839	97.854636	-35.515402	77.925239
61718		4.788299	9.376366	-0.860711	-0.127025	0.350158	-0.407993	97.621572	-35.314552	78.205085
61719		4.725274	10.058547	-0.590690	-0.176734	0.421082	-0.301192	97.338209	-35.177659	78.522891
61720		4.416968	9.988107	-0.990081	-0.458475	0.429462	-0.139558	96.899887	-35.132342	78.830990
61721		4.976847	9.144654	-2.564522	-0.442644	0.299838	0.012731	96.529522	-35.162505	79.036050
61722		6.024930	8.929919	-1.645929	-0.310879	0.297025	0.141950	96.241795	-35.265560	79.229260
61723		6.786130	8.697990	-0.218133	-0.349902	0.430011	0.240911	95.880631	-35.431690	79.509243
61724		6.989397	8.346950	-0.102555	-0.264212	0.529047	0.304660	95.529573	-35.638857	79.855881
61725		6.825183	7.810056	-0.941432	-0.003081	0.563911	0.320267	95.311514	-35.854936	80.228343
61726		6.771773	7.182410	-1.194667	0.150986	0.570894	0.276787	95.175608	-36.046244	80.610194
61727		6.791052	6.832401	-1.421793	0.235064	0.594904	0.246370	95.074402	-36.220176	81.012437
61728		6.630543	7.059024	-1.162206	0.273993	0.629996	0.262192	94.980228	-36.405147	81.439706
61729		6.322705	7.420514	-0.935902	0.246198	0.620814	0.316814	94.873262	-36.619441	81.858747
61730		6.185640	7.742726	-0.827559	0.295888	0.581383	0.395971	94.812748	-36.877456	82.246451
61731		6.134930	8.081427	-0.491483	0.300742	0.566158	0.468159	94.760929	-37.174726	82.620811
61732		6.151822	8.270573	-0.458130	0.246745	0.573751	0.532645	94.674997	-37.509769	82.998690
61733		6.028725	8.312221	-0.561067	0.163041	0.599165	0.597906	94.528051	-37.881688	83.393905
61734		5.669530	8.231338	-0.442782	0.041924	0.596605	0.675091	94.311791	-38.297511	83.786424
61735		5.400467	7.906077	-0.301400	-0.081840	0.575430	0.762353	94.031234	-38.760055	84.163630
61736		4.987778	7.411094	-0.213062	-0.199441	0.574655	0.858992	93.681045	-39.277002	84.541218
61737		4.453355	6.838066	-0.182953	-0.259931	0.577805	0.985234	93.290288	-39.863530	84.922872
61738		3.916124	6.432003	-0.049940	-0.270192	0.573834	1.122558	92.890819	-40.527152	85.304646
61739		3.514118	6.481861	0.411731	-0.238747	0.562889	1.243335	92.507025	-41.256899	85.683934
61740		3.506597	6.910165	0.919058	-0.197795	0.534855	1.354649	92.152787	-42.048352	86.048866
61741		3.657062	7.041588	0.854757	-0.162780	0.490455	1.442533	91.831757	-42.887128	86.388122
61742		4.016935	7.167364	0.563873	-0.119136	0.447994	1.509593	91.548796	-43.762465	86.703137
61743		4.544391	7.447576	0.454826	-0.160921	0.425017	1.556997	91.243964	-44.663243	87.009914
61744		5.074461	7.773327	0.482168	-0.300220	0.416220	1.595247	90.852435	-45.584407	87.321533
61745		5.606343	7.759066	0.434871	-0.511904	0.401036	1.630989	90.333926	-46.524263	87.636112
61746		5.921640	7.396201	0.517873	-0.718738	0.401028	1.666955	89.678909	-47.482099	87.970273
61747		6.153377	7.017750	0.627033	-0.878171	0.422500	1.721002	88.896733	-48.468154	88.347598
61748		6.175836	6.444076	0.692590	-0.991044	0.467044	1.799367	87.992241	-49.494057	88.795265
61749		6.086506	5.951708	0.820380	-1.005061	0.498419	1.896763	87.022787	-50.570509	89.310475
61750		5.895457	5.420404	0.963768	-0.970954	0.512495	1.993823	86.019718	-51.695502	89.885569
61751		5.807927	4.984724	1.030732	-0.888817	0.485508	2.089391	85.034344	-52.870487	90.489044
61752		5.846518	4.749377	1.042221	-0.787471	0.453380	2.192030	84.075713	-54.098637	91.121609
61753		6.020996	4.672212	1.046548	-0.688766	0.397526	2.296552	83.157187	-55.384228	91.764725
61754		6.293535	4.769080	0.879225	-0.578969	0.357431	2.382813	82.269227	-56.714994	92.436356
61755		6.614925	4.893491	0.803994	-0.499199	0.328161	2.453675	81.382943	-58.083127	93.150357
61756		6.970959	5.280990	0.705769	-0.369018	0.342937	2.516471	80.479085	-59.478451	93.961054
61757		7.094249	5.288676	0.502329	-0.312134	0.360800	2.548712	79.505589	-60.883965	94.878390
61758		7.031912	4.733696	0.425012	-0.340176	0.371091	2.562865	78.407888	-62.286863	95.905832
61759		6.880463	4.373709	0.911283	-0.441564	0.370251	2.582440	77.136717	-63.691415	97.050016
61760		6.877507	4.275795	1.203861	-0.460795	0.341388	2.622121	75.743523	-65.108399	98.303062
61761		6.951375	4.192958	1.146899	-0.335196	0.292233	2.684198	74.308735	-66.554345	99.666489
61762		7.182037	4.028215	0.944952	-0.136801	0.260293	2.764814	72.820151	-68.033839	101.196053
61763		7.264973	3.828076	0.902360	-0.011628	0.263350	2.835628	71.152485	-69.535854	102.979033
61764		7.262737	3.317835	0.943262	-0.006875	0.242996	2.906943	69.208678	-71.057859	105.040353
61765		7.357182	2.977257	1.154056	-0.031294	0.220227	2.979131	66.892907	-72.597705	107.459933
61766		7.710911	3.052100	1.317520	0.000512	0.206319	3.068259	64.093314	-74.150795	110.382672
61767		8.294344	3.622819	1.266639	0.120131	0.232983	3.159847	60.605019	-75.696833	114.067526
61768		8.592640	4.008420	1.006379	0.184479	0.283257	3.223510	56.121311	-77.187317	118.788955
61769		8.523411	3.588566	0.911266	0.033510	0.267123	3.247188	50.377349	-78.591786	124.683957
61770		8.647043	3.084282	1.085362	-0.163290	0.220604	3.264524	43.053914	-79.871073	132.043615
61771		9.115596	2.897128	1.273244	-0.350597	0.157613	3.295850	33.729070	-80.979883	141.296787
61772		9.809829	3.035696	1.259469	-0.419356	0.153706	3.343598	22.009626	-81.803314	152.906542
61773		9.840540	2.728304	1.242377	-0.549509	0.196842	3.356070	8.224356	-82.201169	166.509241
61774		9.677483	1.732059	0.992882	-0.682365	0.181711	3.354996	-6.189251	-82.131980	-179.336402
61775		9.739741	0.635907	0.987844	-0.758264	0.116310	3.341196	-19.655537	-81.636691	-166.172736
61776		10.090818	-0.372564	1.190158	-0.774210	0.035337	3.329146	-31.214373	-80.796156	-154.925739
61777		10.534569	-1.342704	1.214996	-0.670957	-0.032112	3.313759	-40.633685	-79.693227	-145.757999
61778		11.132484	-2.325348	1.188148	-0.448703	-0.081674	3.276982	-48.014634	-78.412895	-138.501860
61779		11.807139	-3.250446	1.032686	-0.137369	-0.102676	3.203879	-53.645290	-77.023942	-132.819176
61780		12.403851	-4.026425	0.813294	0.216743	-0.091886	3.114662	-57.827469	-75.577912	-128.386070
61781		12.369015	-4.523524	0.596668	0.550077	-0.025516	2.971349	-60.778924	-74.119108	-125.000770
61782		12.134348	-4.474862	0.656436	0.800905	0.054469	2.795604	-62.774548	-72.692646	-122.438633
61783		12.466211	-4.836630	0.798493	0.862732	0.049313	2.577216	-64.240403	-71.356303	-120.376646
61784		12.787049	-5.190460	0.714142	0.931421	0.101477	2.364203	-65.215115	-70.106216	-118.777653
61785		12.009796	-4.812653	1.096264	0.983600	0.273175	2.097204	-65.615672	-68.946325	-117.747173
61786		10.935168	-4.333389	1.629989	0.790368	0.340151	1.827266	-65.807130	-67.911557	-117.053167
61787		10.646474	-3.956213	1.533253	0.512749	0.265028	1.579500	-66.073949	-67.021197	-116.444832
61788		10.324178	-3.624638	1.610657	0.270388	0.289924	1.389887	-66.315039	-66.225202	-116.012206
61789		9.690554	-3.462287	2.144985	-0.036338	0.305386	1.164356	-66.578072	-65.541630	-115.745410
61790		8.994833	-3.055527	2.572114	-0.422643	0.299190	0.951150	-66.948535	-64.972904	-115.602904
61791		7.892626	-3.208613	2.665981	-0.927199	0.195641	0.706311	-67.596760	-64.554190	-115.472147
61792		7.742329	-3.960229	1.900195	-1.488989	0.030716	0.410446	-68.602076	-64.329026	-115.302153
61793		7.865622	-4.956479	1.008385	-1.885578	0.023588	0.157100	-69.727024	-64.237860	-115.251216
61794		8.107532	-5.629529	0.764683	-2.023836	0.000577	-0.036781	-70.874028	-64.256947	-115.263854
61795		8.211993	-6.167609	0.966869	-1.948930	-0.034714	-0.173154	-71.968332	-64.354982	-115.287214
61796		8.183509	-6.248764	1.386271	-1.721527	-0.112185	-0.249520	-72.995896	-64.509662	-115.240227
61797		8.289990	-6.050654	1.579535	-1.422965	-0.189591	-0.286541	-73.936178	-64.695530	-115.100434
61798		8.436641	-5.721919	1.384878	-1.083007	-0.193641	-0.284218	-74.693145	-64.880909	-114.948270
61799		8.362740	-4.987374	1.311729	-0.730606	-0.157986	-0.261668	-75.219602	-65.046692	-114.827801
61800		8.249072	-4.015633	1.373309	-0.456158	-0.129336	-0.243086	-75.562957	-65.198507	-114.736044
61801		8.075125	-3.095366	1.215100	-0.296782	-0.124322	-0.245485	-75.811386	-65.349874	-114.648315
61802		8.052208	-2.387717	1.114220	-0.234593	-0.137619	-0.268909	-76.034143	-65.516821	-114.549797
61803		8.069173	-1.949449	1.216575	-0.296359	-0.135228	-0.294517	-76.284872	-65.696653	-114.459509
61804		8.217250	-1.854213	1.353125	-0.460606	-0.148845	-0.320127	-76.640560	-65.893396	-114.357519
61805		8.383851	-2.342114	1.247920	-0.610666	-0.132796	-0.329584	-77.064439	-66.092012	-114.275096
61806		8.388405	-3.023105	1.068028	-0.623773	-0.093925	-0.326367	-77.449903	-66.284866	-114.243066
61807		8.107379	-3.586409	1.021249	-0.511099	-0.055056	-0.324217	-77.725985	-66.470458	-114.259935
61808		7.810768	-4.047910	0.968321	-0.321181	-0.062529	-0.333685	-77.900199	-66.663484	-114.269278
61809		7.544924	-4.500075	0.724383	-0.056752	-0.093767	-0.329732	-77.967255	-66.856840	-114.230274
61810		7.249004	-4.763020	0.509619	0.315636	-0.092378	-0.328258	-77.817948	-67.050273	-114.194635
61811		7.052485	-4.789472	0.399051	0.733171	-0.103898	-0.320131	-77.446919	-67.239577	-114.139997
61812		7.077479	-4.494812	0.454487	1.126207	-0.104108	-0.301205	-76.851989	-67.419334	-114.084064
61813		7.219144	-4.048303	0.535180	1.457745	-0.112446	-0.291413	-76.078186	-67.594179	-114.016174
61814		7.510944	-3.385343	0.643343	1.664579	-0.122685	-0.284140	-75.195396	-67.767451	-113.938097
61815		7.742440	-2.688743	0.777380	1.720434	-0.122541	-0.274479	-74.279169	-67.935162	-113.861646
61816		8.073994	-2.109520	0.762185	1.662179	-0.134811	-0.261891	-73.410940	-68.098978	-113.769542
61817		8.332677	-1.753390	0.666435	1.514024	-0.117441	-0.263870	-72.598919	-68.260816	-113.708411
61818		8.424563	-1.482093	0.608139	1.278169	-0.108524	-0.266248	-71.902588	-68.423486	-113.668325
61819		8.506737	-1.207466	0.580025	0.941495	-0.117985	-0.270743	-71.407459	-68.589652	-113.619307
61820		8.512797	-1.033445	0.584738	0.602356	-0.151895	-0.275461	-71.147853	-68.765776	-113.526210
61821		8.403094	-0.944654	0.659500	0.284355	-0.167802	-0.274347	-71.094156	-68.943292	-113.407703
61822		8.226336	-1.083321	0.680253	-0.014133	-0.170905	-0.278823	-71.213605	-69.125106	-113.287217
61823		8.017971	-1.216113	0.691286	-0.279871	-0.155354	-0.277282	-71.467851	-69.301769	-113.185397
61824		7.851153	-1.396531	0.788186	-0.471889	-0.137249	-0.283693	-71.804658	-69.480007	-113.113225
61825		7.791264	-1.584077	0.817101	-0.609981	-0.118616	-0.297682	-72.191855	-69.660854	-113.071603
61826		7.821910	-1.709236	0.765000	-0.697455	-0.104259	-0.339448	-72.590387	-69.863619	-113.071589
61827		7.976249	-1.740437	0.838142	-0.794837	-0.088631	-0.391724	-73.002507	-70.090635	-113.116278
61828		8.277526	-1.716964	0.887727	-0.915584	-0.081129	-0.429540	-73.457437	-70.339086	-113.189170
61829		8.775813	-1.845648	0.773842	-1.013782	-0.076718	-0.445808	-73.961093	-70.594146	-113.269703
61830		9.245401	-2.127899	0.608537	-1.072118	-0.054291	-0.433730	-74.471644	-70.841230	-113.378483
61831		9.588664	-2.496085	0.421788	-1.074679	-0.022742	-0.408617	-74.950883	-71.068013	-113.521520
61832		9.775094	-2.638515	0.470217	-1.052462	0.001063	-0.384705	-75.390683	-71.280478	-113.692877
61833		9.767418	-2.795158	0.568695	-1.017942	0.034943	-0.367877	-75.766557	-71.477104	-113.910323
61834		9.463109	-2.808991	0.788670	-0.970782	0.041530	-0.375702	-76.100457	-71.679691	-114.143582
61835		9.198098	-2.785749	0.956756	-0.933985	0.026367	-0.400109	-76.431625	-71.896242	-114.356935
61836		9.031107	-2.582648	1.036437	-0.867481	-0.000183	-0.418283	-76.761863	-72.128933	-114.531234
61837		9.083550	-2.389614	1.090113	-0.790446	-0.017389	-0.437608	-77.073941	-72.372831	-114.677720
61838		9.157941	-2.170468	1.150991	-0.756378	-0.022588	-0.436753	-77.375712	-72.619264	-114.814648
61839		9.384626	-1.951130	1.072081	-0.781513	-0.025365	-0.421233	-77.707911	-72.855458	-114.934313
61840		9.628651	-1.776891	1.027400	-0.840231	-0.031354	-0.412025	-78.088659	-73.089614	-115.038543
61841		9.710317	-1.635270	0.938590	-0.912547	-0.023874	-0.423327	-78.499235	-73.327255	-115.154460
61842		9.612686	-1.853724	0.896476	-0.929036	-0.014090	-0.442399	-78.894270	-73.577050	-115.296622
61843		9.355338	-2.199225	0.702807	-0.844314	0.016006	-0.477452	-79.175725	-73.841204	-115.506031
61844		9.089724	-2.482377	0.839103	-0.707077	0.057193	-0.499421	-79.285686	-74.115884	-115.812106
61845		8.737254	-2.279154	1.443035	-0.610728	0.102833	-0.533658	-79.234876	-74.402637	-116.227098
61846		8.511283	-2.150865	1.857125	-0.645858	0.108581	-0.592879	-79.155898	-74.724312	-116.691905
61847		8.955896	-2.164569	0.882593	-0.653745	0.100136	-0.671629	-79.059137	-75.088684	-117.178726
