// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
59999		9.285480	-0.653161	-2.396057	-0.108935	-0.053233	-0.216156	-172.537164	-76.212409	179.744712
60000		9.703972	-0.636602	-2.401412	-0.157886	-0.064972	-0.201505	-173.108307	-76.187956	-179.758590
60001		9.885829	-0.669069	-2.375950	-0.191745	-0.008460	-0.190250	-173.652194	-76.193946	-179.309784
60002		9.789845	-0.564697	-2.250925	-0.203540	0.044732	-0.189569	-174.192900	-76.229003	-178.871376
60003		9.762614	-0.448109	-2.037201	-0.217047	0.072927	-0.219507	-174.803726	-76.280926	-178.368706
60004		9.812851	-0.383854	-2.072423	-0.272489	0.106975	-0.262609	-175.549219	-76.352769	-177.760379
60005		9.754984	-0.402970	-2.256194	-0.288011	0.176128	-0.309989	-176.408576	-76.464210	-177.044177
60006		9.644548	-0.281663	-2.295708	-0.299140	0.238276	-0.342083	-177.360780	-76.609352	-176.239556
60007		9.568618	-0.264663	-2.384497	-0.356040	0.286739	-0.352823	-178.383578	-76.779417	-175.396312
60008		9.375006	-0.274084	-2.372456	-0.357878	0.321005	-0.335728	-179.391794	-76.965245	-174.569838
60009		9.094457	-0.291953	-2.334109	-0.239513	0.302595	-0.296526	179.744440	-77.137587	-173.822492
60010		8.923094	-0.158558	-2.075633	-0.034562	0.204276	-0.254217	179.085261	-77.251352	-173.165041
60011		8.923016	0.067235	-1.753219	0.075239	0.096734	-0.242992	178.517129	-77.302341	-172.536561
60012		9.111456	0.128176	-1.844248	0.000427	-0.005384	-0.248157	177.894250	-77.293057	-171.896035
60013		9.407870	-0.014970	-2.220055	-0.126712	-0.041457	-0.236534	177.236918	-77.262099	-171.294733
60014		9.470927	-0.031681	-2.447302	-0.193886	-0.024298	-0.213175	176.597217	-77.239915	-170.750988
60015		9.505553	0.108798	-2.561241	-0.226035	-0.010230	-0.183104	176.017978	-77.225884	-170.288002
60016		9.569812	0.162895	-2.545349	-0.284403	0.013899	-0.159803	175.457032	-77.225303	-169.878130
60017		9.649386	0.138697	-2.582711	-0.367638	0.048420	-0.143789	174.884489	-77.244626	-169.505203
60018		9.767179	0.009848	-2.672530	-0.430817	0.099365	-0.109042	174.346230	-77.293722	-169.204656
60019		9.643374	-0.164755	-2.509830	-0.433186	0.163266	-0.084637	173.851492	-77.380438	-168.950115
60020		9.436493	-0.323371	-1.981284	-0.323239	0.153795	-0.057927	173.482799	-77.462628	-168.760318
60021		9.442668	-0.129299	-1.389806	-0.190796	0.068080	-0.040056	173.261684	-77.497404	-168.643945
60022		9.744825	0.039692	-1.275201	-0.251562	0.038689	-0.029507	173.038087	-77.515730	-168.560758
60023		9.771815	-0.133230	-1.683746	-0.428712	0.045494	-0.012795	172.756216	-77.539386	-168.521793
60024		9.549281	-0.376936	-2.103335	-0.487153	0.022191	0.006995	172.496131	-77.550932	-168.539492
60025		9.317364	-0.426887	-2.211699	-0.444013	-0.018688	0.028770	172.333403	-77.541207	-168.631522
60026		9.295939	-0.415693	-2.146585	-0.414310	-0.051091	0.023658	172.183347	-77.512465	-168.719156
60027		9.416027	-0.282224	-2.243167	-0.375033	-0.047106	-0.001006	171.993931	-77.484378	-168.743384
60028		9.518240	-0.138938	-2.350893	-0.357848	-0.006318	-0.024316	171.738196	-77.477273	-168.689632
60029		9.595746	-0.061983	-2.372660	-0.352273	0.043397	-0.045117	171.416050	-77.496827	-168.564545
60030		9.622104	0.018620	-2.404232	-0.380989	0.098038	-0.056672	171.023425	-77.545838	-168.384170
60031		9.425226	-0.047409	-2.304390	-0.370727	0.127897	-0.060824	170.613200	-77.611391	-168.179763
60032		9.317586	-0.157671	-2.050182	-0.261290	0.097991	-0.085357	170.210647	-77.657067	-167.919081
60033		9.489930	-0.193211	-1.702844	-0.191166	0.047539	-0.118837	169.784496	-77.670867	-167.593125
60034		9.669509	-0.388219	-1.706578	-0.209707	0.058208	-0.139430	169.287070	-77.687671	-167.205122
60035		9.568239	-0.721541	-1.924561	-0.177418	0.086388	-0.142672	168.785787	-77.719556	-166.794258
60036		9.465257	-0.767211	-2.066502	-0.085306	0.074651	-0.123884	168.388702	-77.746029	-166.436067
60037		9.438683	-0.749238	-2.231600	-0.045002	0.042544	-0.114104	168.057073	-77.755418	-166.121246
60038		9.478135	-0.723703	-2.353536	0.008665	0.025345	-0.101774	167.796635	-77.756048	-165.847803
60039		9.502790	-0.559542	-2.339348	0.078524	0.026660	-0.090522	167.605000	-77.758814	-165.603820
60040		9.494411	-0.275587	-2.090550	0.116533	0.050766	-0.086819	167.430699	-77.775096	-165.355268
60041		9.517635	-0.116521	-2.031096	0.099201	0.072983	-0.081330	167.247044	-77.804585	-165.107359
60042		9.458542	-0.163028	-2.014674	0.080228	0.087992	-0.088015	167.025497	-77.841168	-164.831797
60043		9.480061	-0.187603	-1.923218	0.079780	0.079144	-0.094141	166.791379	-77.872038	-164.543714
60044		9.499576	-0.213841	-1.791973	0.109645	0.035440	-0.111644	166.555426	-77.875748	-164.236222
60045		9.610272	-0.131198	-1.809651	0.112139	0.005538	-0.127308	166.298480	-77.860652	-163.905839
60046		9.700568	0.049188	-1.794997	0.077128	0.014184	-0.138000	165.989944	-77.848360	-163.543132
60047		9.644135	0.198599	-1.899137	0.042551	0.037596	-0.139018	165.643320	-77.848690	-163.161776
60048		9.641091	0.440727	-2.021783	0.017841	0.062198	-0.124459	165.304435	-77.864110	-162.802772
60049		9.533605	0.656703	-2.062664	-0.058111	0.080562	-0.097038	164.978041	-77.893456	-162.501141
60050		9.351319	0.754640	-1.900319	-0.158366	0.075466	-0.082401	164.635084	-77.921643	-162.241292
60051		9.321436	0.805835	-1.792686	-0.278693	0.044965	-0.088330	164.227483	-77.931894	-161.985913
60052		9.370737	0.656756	-1.767194	-0.398639	0.036506	-0.108986	163.704636	-77.933619	-161.682916
60053		9.407202	0.409633	-1.778850	-0.448488	0.036728	-0.146325	163.056211	-77.928862	-161.280759
60054		9.499571	0.172691	-1.861140	-0.442855	0.029138	-0.186789	162.315225	-77.911889	-160.780578
60055		9.647785	-0.148460	-1.979532	-0.380074	0.023824	-0.220747	161.529436	-77.884734	-160.197797
60056		9.726826	-0.233671	-2.012695	-0.274088	0.021984	-0.234697	160.775156	-77.852240	-159.585009
60057		9.813656	-0.200048	-1.993179	-0.169792	0.018996	-0.228706	160.100720	-77.817795	-158.992749
60058		9.783110	-0.044764	-1.924418	-0.097344	0.021749	-0.210832	159.514722	-77.786910	-158.448361
60059		9.696749	0.128129	-1.897472	-0.064450	0.029133	-0.162169	159.061880	-77.768884	-158.020950
60060		9.664429	0.491470	-2.005016	-0.024228	0.051791	-0.099286	158.768285	-77.775294	-157.732818
60061		9.581826	0.852136	-2.168431	0.023245	0.080830	-0.044543	158.606530	-77.808410	-157.551843
60062		9.614098	1.211550	-2.184897	0.030923	0.071099	-0.024278	158.509810	-77.840437	-157.432845
60063		9.769054	1.438711	-2.010854	-0.022756	0.055994	-0.022243	158.399655	-77.864854	-157.331654
60064		9.996794	1.608418	-1.668772	-0.120959	0.049435	-0.023450	158.237956	-77.885383	-157.235229
60065		10.268719	1.552066	-1.541673	-0.247307	0.056203	-0.040511	157.952578	-77.905872	-157.086431
60066		10.470006	1.334276	-1.700530	-0.384798	0.047935	-0.059586	157.550091	-77.917574	-156.898383
60067		10.652240	1.060643	-1.910117	-0.499771	0.028090	-0.074401	157.063846	-77.915280	-156.692107
60068		10.744146	0.802458	-2.124882	-0.586338	0.031147	-0.065630	156.547567	-77.916135	-156.505790
60069		10.897473	0.679509	-2.099000	-0.623532	0.003312	-0.052392	156.071275	-77.905156	-156.382207
60070		11.103424	0.459392	-2.029800	-0.653121	-0.024463	-0.033591	155.655936	-77.883806	-156.338244
60071		11.272690	0.252125	-1.992306	-0.657559	-0.009131	-0.011129	155.275167	-77.875778	-156.332288
60072		11.328699	0.044293	-2.100591	-0.667316	0.044227	0.015760	154.895539	-77.901947	-156.333164
60073		11.170239	-0.055480	-2.241238	-0.649876	0.119478	0.058527	154.541245	-77.977577	-156.349780
60074		10.946341	-0.106347	-2.344062	-0.600584	0.159069	0.106379	154.285700	-78.085557	-156.438401
60075		10.644953	-0.014714	-2.298378	-0.511697	0.172511	0.153956	154.179523	-78.212348	-156.627630
60076		10.509151	0.130035	-2.264374	-0.416389	0.153882	0.186145	154.234489	-78.337619	-156.925504
60077		10.592656	0.268286	-2.306014	-0.311193	0.148090	0.190331	154.369086	-78.460793	-157.243080
60078		10.752407	0.347428	-2.266571	-0.205570	0.148254	0.173409	154.528668	-78.579750	-157.524177
60079		10.994919	0.455435	-2.233086	-0.120178	0.122942	0.141641	154.687839	-78.677600	-157.754926
60080		11.311241	0.568557	-2.256287	-0.020078	0.065177	0.092389	154.853292	-78.733392	-157.933441
60081		11.526487	0.827242	-2.282153	0.105285	0.019703	0.039024	155.005117	-78.752493	-158.024893
60082		11.514503	1.198871	-2.209029	0.227943	-0.018151	0.002026	155.180106	-78.742975	-158.068209
60083		11.384123	1.632528	-1.954933	0.305978	-0.068423	-0.021118	155.396226	-78.701690	-158.107976
60084		11.348202	1.912719	-1.627573	0.347633	-0.095359	-0.033616	155.637663	-78.643370	-158.149135
60085		11.194779	1.967599	-1.244307	0.359526	-0.081122	-0.055160	155.809085	-78.587376	-158.112025
60086		11.020086	1.769307	-0.811063	0.368088	-0.024477	-0.073050	155.875431	-78.556839	-157.962630
60087		10.892530	1.301750	-0.247816	0.435319	0.082226	-0.074726	155.849877	-78.581687	-157.680247
60088		10.611239	0.875528	0.173077	0.504042	0.242391	-0.044707	155.754511	-78.697366	-157.286524
60089		10.199365	0.720204	0.428136	0.499613	0.391865	0.012996	155.621971	-78.904414	-156.857755
60090		9.793119	0.555063	0.222656	0.374568	0.452535	0.080737	155.516056	-79.159322	-156.529425
60091		9.469439	0.326406	-0.153984	0.201476	0.450349	0.148411	155.489238	-79.428762	-156.382809
60092		9.179145	0.238763	-0.612945	0.051391	0.411311	0.229586	155.655771	-79.697598	-156.520399
60093		8.973343	0.197697	-1.109164	-0.082778	0.338578	0.287446	156.017948	-79.941373	-156.934718
60094		8.852264	0.222723	-1.513546	-0.191903	0.244497	0.340203	156.621201	-80.147862	-157.657032
60095		8.846714	0.292832	-1.753823	-0.271634	0.167723	0.381339	157.431960	-80.320937	-158.635798
60096		8.942677	0.329936	-1.894831	-0.321937	0.123512	0.412560	158.402556	-80.475207	-159.805461
60097		9.079741	0.346031	-1.894109	-0.354046	0.109192	0.448224	159.520729	-80.625038	-161.142825
60098		9.243408	0.247367	-1.948699	-0.388677	0.119802	0.486104	160.774393	-80.783871	-162.637016
60099		9.414581	0.093965	-1.836051	-0.391032	0.158106	0.540208	162.214980	-80.967166	-164.321146
60100		9.442791	-0.139338	-1.757402	-0.379429	0.210141	0.590112	163.852051	-81.180519	-166.196524
60101		9.466472	-0.293731	-1.620407	-0.368876	0.257948	0.630185	165.679911	-81.417036	-168.257639
60102		9.464045	-0.492845	-1.516941	-0.327653	0.301190	0.655280	167.702963	-81.670752	-170.490886
60103		9.400071	-0.727732	-1.321162	-0.245592	0.338395	0.677121	169.960835	-81.935016	-172.912389
60104		9.310533	-0.915603	-1.146994	-0.129794	0.349936	0.705743	172.556917	-82.193800	-175.606815
60105		9.273135	-1.058218	-1.045261	-0.008907	0.334254	0.744249	175.563716	-82.427148	-178.644204
60106		9.275414	-1.021047	-0.911492	0.066281	0.308808	0.796289	179.035228	-82.624297	177.894686
60107		9.376898	-0.888768	-0.824694	0.082098	0.272124	0.857175	-177.047622	-82.770170	173.994776
60108		9.435641	-0.727298	-0.827886	0.051204	0.223905	0.913105	-172.773239	-82.850083	169.717943
60109		9.502803	-0.504956	-0.795863	0.009055	0.190750	0.953672	-168.307151	-82.866250	165.224021
60110		9.496225	-0.214870	-0.751171	-0.036661	0.186730	0.949851	-163.888235	-82.837443	160.751181
60111		9.436242	0.000227	-0.855636	-0.028211	0.177657	0.912979	-159.704121	-82.768607	156.519402
60112		9.386141	0.231629	-1.116729	0.034334	0.173257	0.853944	-155.825438	-82.673116	152.630888
60113		9.275367	0.417840	-1.265402	0.087432	0.179273	0.798783	-152.241928	-82.562794	149.069786
60114		9.139400	0.544211	-1.312937	0.078265	0.182613	0.752095	-148.939172	-82.439894	145.785614
60115		8.992242	0.559145	-1.236188	0.040676	0.169007	0.707334	-145.968692	-82.301113	142.813955
60116		8.932896	0.471461	-1.134425	-0.020603	0.149562	0.675407	-143.294519	-82.144434	140.104882
60117		9.055493	0.239566	-1.055397	-0.067995	0.139864	0.649219	-140.870291	-81.976630	137.619693
60118		9.221574	0.015710	-0.939527	-0.113162	0.142958	0.637249	-138.599281	-81.800542	135.262081
60119		9.405360	-0.376327	-0.928804	-0.162146	0.162427	0.649693	-136.373592	-81.615121	132.920830
60120		9.576206	-0.864211	-1.289856	-0.123515	0.203198	0.684247	-134.021656	-81.418832	130.473172
60121		9.852246	-1.348271	-1.786079	0.049206	0.227132	0.750164	-131.458393	-81.188971	127.910465
60122		10.015332	-1.766175	-1.836533	0.196432	0.245364	0.820739	-128.733388	-80.917030	125.267686
60123		9.427956	-2.127316	-1.307482	0.220058	0.251798	0.849216	-126.082605	-80.615648	122.711695
60124		8.728015	-2.216494	-0.871968	0.170248	0.097570	0.857560	-124.036012	-80.242696	120.736994
60125		8.833464	-2.087634	-0.749424	0.121204	-0.105577	0.869921	-122.695832	-79.790678	119.448570
60126		9.234880	-1.851033	-0.906101	0.132234	-0.156898	0.876104	-121.581658	-79.314892	118.394518
60127		9.335218	-1.687184	-1.138074	0.206112	-0.090045	0.873528	-120.357329	-78.856745	117.269757
60128		9.421505	-1.844231	-1.561985	0.354301	-0.041547	0.868610	-119.028575	-78.409680	116.123353
60129		9.731514	-2.014957	-1.652319	0.543802	-0.017034	0.869563	-117.628073	-77.964058	115.012725
60130		9.954424	-2.147516	-1.314438	0.606207	0.020059	0.892071	-116.168309	-77.510452	113.876198
60131		9.937075	-2.361871	-1.050090	0.589347	0.042585	0.921551	-114.728989	-77.041750	112.748681
60132		9.961793	-2.593249	-1.062927	0.621310	0.042979	0.984202	-113.298911	-76.533674	111.647273
60133		9.965566	-2.745353	-1.139994	0.696657	0.037234	1.060260	-111.866459	-75.978583	110.585398
60134		10.056601	-2.907703	-1.442929	0.824786	-0.010311	1.156310	-110.478593	-75.355636	109.642599
60135		10.010637	-3.096539	-1.196201	0.871963	-0.048853	1.244038	-109.175394	-74.673279	108.812602
60136		9.753348	-3.034024	-0.802666	0.793168	-0.049304	1.316398	-107.961298	-73.946264	108.025474
60137		9.694250	-3.070320	-0.913036	0.765948	-0.079202	1.364935	-106.876817	-73.184200	107.354255
60138		9.754108	-2.974393	-1.085158	0.837736	-0.072603	1.403889	-105.795420	-72.397566	106.726597
60139		9.756408	-2.698252	-0.735802	0.833861	-0.050433	1.424786	-104.743056	-71.600177	106.124351
60140		9.800397	-2.594671	-0.445362	0.697555	-0.048458	1.450008	-103.820910	-70.785219	105.574361
60141		9.895448	-2.682106	-0.523655	0.589578	-0.045073	1.485876	-103.001177	-69.948880	105.064626
60142		9.855605	-2.750312	-0.627634	0.520969	-0.038283	1.531656	-102.246826	-69.084835	104.579987
60143		9.673997	-2.944892	-0.799080	0.430415	-0.041886	1.586621	-101.581515	-68.188206	104.132354
60144		9.511893	-3.279360	-0.992821	0.388577	-0.057808	1.642158	-100.988989	-67.256237	103.734645
60145		9.357095	-3.485685	-1.201152	0.398746	-0.057085	1.678995	-100.419854	-66.302744	103.365933
60146		9.274875	-3.569275	-1.255683	0.374579	-0.032776	1.696561	-99.865439	-65.339842	102.995498
60147		9.302345	-3.859464	-1.338222	0.321952	-0.013507	1.693576	-99.352844	-64.379675	102.635048
60148		9.407549	-4.271029	-1.181829	0.330172	0.027507	1.688377	-98.820375	-63.424263	102.254834
60149		9.464702	-4.483978	-0.863456	0.363873	0.097313	1.671396	-98.226508	-62.483344	101.824181
60150		9.410848	-4.650192	-0.574189	0.373622	0.123857	1.669598	-97.632190	-61.543045	101.395659
60151		9.397912	-4.789528	-0.464306	0.339270	0.121277	1.677735	-97.090805	-60.596507	101.001269
60152		9.326060	-5.040867	-0.655896	0.404179	0.112225	1.693531	-96.547858	-59.638118	100.644280
60153		9.185552	-5.059264	-0.543044	0.495226	0.122523	1.686541	-95.971184	-58.683150	100.305237
60154		8.890205	-5.048556	-0.356113	0.512338	0.131918	1.674606	-95.403065	-57.733375	99.984371
60155		8.701392	-5.055213	-0.350660	0.534986	0.116051	1.663019	-94.861288	-56.788265	99.706856
60156		8.543704	-5.035442	-0.344456	0.531558	0.104565	1.637813	-94.354059	-55.855273	99.465535
60157		8.613381	-5.092278	-0.553368	0.519753	0.067882	1.626110	-93.903073	-54.926786	99.281622
60158		8.290796	-5.093033	-0.294085	0.420510	0.048340	1.608904	-93.539668	-54.006336	99.133395
60159		8.245467	-5.271811	-0.359459	0.341372	0.039011	1.588633	-93.241113	-53.097037	99.007651
60160		8.466738	-5.386918	-0.992216	0.506062	0.034924	1.594619	-92.861207	-52.183473	98.896810
60161		8.129995	-5.079675	-0.415717	0.532523	0.095842	1.572391	-92.433831	-51.284082	98.743405
60162		7.888447	-5.087292	0.049655	0.396656	0.144488	1.541886	-92.062337	-50.402409	98.559775
60163		7.894113	-5.081830	0.120385	0.423509	0.181990	1.535168	-91.661584	-49.524719	98.355653
60164		7.830933	-5.019746	0.201624	0.433264	0.197353	1.521648	-91.257073	-48.654005	98.151331
60165		7.590141	-5.176559	0.363232	0.415757	0.175156	1.503166	-90.888378	-47.792849	97.978798
60166		7.173582	-5.202735	0.744541	0.298506	0.131104	1.454769	-90.623461	-46.958496	97.853760
60167		7.014530	-5.322049	0.713464	0.214209	0.109486	1.396763	-90.426559	-46.156898	97.754103
60168		6.892366	-5.439891	0.469925	0.259122	0.122235	1.345760	-90.201308	-45.384440	97.649641
60169		6.717682	-5.453556	0.648792	0.184997	0.124597	1.274784	-90.022190	-44.652274	97.548825
60170		6.725967	-5.682536	0.198557	0.154722	0.114104	1.217292	-89.869742	-43.953061	97.460304
60171		6.729348	-5.673962	-0.025190	0.182329	0.069777	1.172274	-89.729098	-43.279361	97.410484
60172		6.491484	-5.709403	0.069176	0.083794	0.082819	1.113354	-89.639476	-42.639601	97.352334
60173		6.210657	-5.703216	0.103243	0.043014	0.117889	1.037482	-89.556699	-42.042814	97.268712
60174		5.891604	-5.465668	0.042238	0.078178	0.164765	0.953152	-89.431153	-41.494361	97.150475
60175		5.650183	-5.256657	0.030460	0.089698	0.173361	0.858559	-89.297023	-40.999483	97.027729
60176		5.588827	-5.234094	0.200541	0.038679	0.156330	0.774607	-89.201848	-40.553083	96.918993
60177		5.539809	-5.320969	0.334883	-0.039913	0.179246	0.683652	-89.141802	-40.158052	96.793739
60178		5.393431	-5.578275	0.184335	-0.061479	0.202300	0.612504	-89.083563	-39.803988	96.651413
60179		5.375347	-5.939152	0.075021	-0.058351	0.166799	0.552150	-89.041612	-39.484228	96.536095
60180		5.380195	-6.247682	0.155694	-0.178745	0.095098	0.495363	-89.102268	-39.198228	96.473413
60181		5.255421	-6.610940	0.045215	-0.236688	0.079206	0.421733	-89.203411	-38.954066	96.421598
60182		5.034256	-6.684641	0.191288	-0.217133	0.093125	0.353440	-89.286100	-38.749538	96.358317
60183		4.861180	-6.713242	0.525226	-0.232374	0.117835	0.281273	-89.366185	-38.585710	96.276297
60184		4.582300	-6.649433	0.503160	-0.234735	0.127757	0.215149	-89.442484	-38.460308	96.186137
60185		4.421721	-6.669689	0.124092	-0.193747	0.087740	0.164500	-89.513750	-38.363711	96.125081
60186		4.501911	-7.049683	-0.581270	-0.167480	-0.002266	0.142198	-89.610242	-38.280806	96.129254
60187		4.765582	-7.399714	-0.974649	-0.123705	-0.029394	0.110468	-89.694123	-38.215719	96.153179
60188		4.813006	-7.462887	-0.949761	-0.158485	0.043221	0.044750	-89.764645	-38.188432	96.123606
60189		4.634621	-7.443429	-0.455778	-0.269767	0.078495	-0.018029	-89.883220	-38.196723	96.068323
60190		4.466647	-7.519858	0.108496	-0.365210	0.040627	-0.087431	-90.073318	-38.245182	96.040504
60191		4.454777	-7.522817	0.342440	-0.344164	0.000259	-0.156994	-90.270017	-38.333223	96.042628
60192		4.546388	-7.402537	0.470973	-0.213395	-0.026283	-0.229992	-90.403996	-38.463161	96.064627
60193		4.754690	-7.302588	0.857122	-0.207590	-0.074831	-0.290082	-90.557622	-38.627081	96.123191
60194		4.897060	-7.598474	0.862900	-0.348047	-0.157503	-0.347759	-90.830413	-38.823378	96.243668
60195		5.012401	-8.023622	0.510328	-0.422284	-0.249771	-0.396449	-91.190618	-39.046035	96.434717
60196		5.076648	-8.364030	-0.134535	-0.390868	-0.315697	-0.428632	-91.565665	-39.285241	96.677185
60197		5.156578	-8.315200	-0.569160	-0.314020	-0.355090	-0.454306	-91.918614	-39.537282	96.952569
60198		5.098066	-7.919359	-0.786051	-0.232143	-0.325648	-0.496384	-92.213795	-39.812675	97.209754
60199		4.852671	-7.151965	-0.778681	-0.202818	-0.295865	-0.559229	-92.482394	-40.123908	97.449806
60200		4.509307	-6.384065	-0.504023	-0.187987	-0.307491	-0.642909	-92.752711	-40.481628	97.704268
60201		4.110341	-6.016921	-0.242263	-0.202612	-0.379386	-0.761402	-93.073991	-40.904286	98.021746
60202		3.867868	-6.781003	-0.015912	-0.219645	-0.498404	-0.874484	-93.473033	-41.385913	98.439953
60203		4.236142	-8.615294	-0.179133	-0.275525	-0.666256	-0.893357	-93.998532	-41.869810	98.996090
60204		5.671375	-10.601260	-0.572497	-0.491541	-0.891111	-0.759321	-94.768653	-42.262068	99.728156
60205		9.349608	-12.335482	-0.433323	-0.997897	-1.240295	-0.353241	-96.001579	-42.394835	100.712689
60206		13.619100	-13.361212	-1.383924	-1.476369	-1.394462	0.065109	-97.564981	-42.260662	101.781208
60207		14.000742	-12.383191	-3.056259	-0.768573	-0.644421	0.154780	-98.325044	-42.119693	102.259933
60208		11.610311	-10.299537	-2.222754	0.307008	0.046597	0.093562	-98.117227	-42.067813	102.215321
60209		9.394833	-7.814016	0.656775	0.668934	0.333005	-0.013607	-97.563572	-42.099464	101.963796
60210		7.187753	-6.039808	1.926755	0.682253	0.491107	-0.154499	-96.928888	-42.220315	101.603636
60211		5.473602	-5.384442	0.610658	0.683953	0.394225	-0.337298	-96.352407	-42.436324	101.332177
60212		4.507553	-5.047740	-0.577032	0.732464	0.186815	-0.511360	-95.862228	-42.736698	101.231174
60213		4.099937	-4.595436	-0.677646	0.485171	-0.069240	-0.605414	-95.652724	-43.075793	101.334416
60214		4.139395	-4.314360	-0.440499	-0.104576	-0.317812	-0.617398	-95.915255	-43.407044	101.633297
60215		4.324290	-4.731614	-0.641782	-0.800620	-0.438391	-0.594695	-96.646331	-43.716192	102.031128
60216		4.742375	-5.881734	-1.434613	-1.204012	-0.447855	-0.542518	-97.616575	-43.990403	102.438925
60217		5.515874	-7.171975	-1.746793	-1.196573	-0.391031	-0.459180	-98.552428	-44.217265	102.801118
60218		6.399904	-8.425188	-1.266792	-0.963725	-0.348117	-0.395131	-99.330052	-44.407417	103.126835
60219		7.427475	-9.647872	-0.763816	-0.536869	-0.294045	-0.370912	-99.835035	-44.586786	103.411033
60220		8.121793	-10.263115	-0.441467	-0.037175	-0.206544	-0.383509	-100.007718	-44.780204	103.629314
60221		8.252218	-10.118756	-0.652174	0.403757	-0.117357	-0.429611	-99.884114	-45.008895	103.784512
60222		8.013703	-9.455035	-1.441089	0.698408	-0.048856	-0.493920	-99.558215	-45.280343	103.892335
60223		7.648312	-8.543831	-1.471978	0.808628	-0.061315	-0.553595	-99.181953	-45.585444	104.017058
60224		7.380659	-7.270676	-1.136858	0.701522	-0.076834	-0.608257	-98.879343	-45.919891	104.158754
60225		7.073510	-6.104201	-1.388051	0.498051	-0.059103	-0.660735	-98.688324	-46.286733	104.292190
60226		6.400179	-5.132939	-1.297186	0.288768	-0.079553	-0.713621	-98.633782	-46.681282	104.448095
60227		5.831096	-4.763595	-1.531982	-0.101960	-0.216234	-0.767758	-98.894109	-47.095043	104.727149
60228		5.660406	-5.178252	-1.765494	-0.446134	-0.398035	-0.809725	-99.472690	-47.513885	105.169443
60229		5.979921	-5.596121	-1.588113	-0.623056	-0.517163	-0.825000	-100.239245	-47.926739	105.725448
60230		6.709337	-6.238774	-1.678206	-0.704751	-0.581183	-0.834249	-101.105645	-48.332005	106.349454
60231		7.325269	-7.006455	-1.453022	-0.566076	-0.570390	-0.854116	-101.902392	-48.744196	106.982242
60232		7.813063	-7.542657	-1.076668	-0.350652	-0.589786	-0.887850	-102.605334	-49.166743	107.650609
60233		8.399795	-8.175138	-2.032381	-0.185587	-0.668255	-0.928706	-103.285210	-49.597359	108.408568
60234		8.900416	-8.296671	-2.611323	0.236155	-0.596082	-0.987321	-103.698336	-50.064840	109.128973
60235		8.903441	-7.755316	-1.948556	0.568600	-0.460972	-1.040525	-103.852358	-50.578764	109.754733
60236		8.742372	-7.361214	-2.046193	0.711096	-0.334339	-1.059069	-103.850499	-51.119079	110.280364
60237		8.292368	-6.816224	-2.166439	0.915345	-0.215477	-1.067214	-103.657892	-51.681441	110.707295
60238		7.914868	-6.274948	-2.063828	0.998519	-0.219519	-1.068108	-103.424016	-52.243958	111.139318
60239		7.666095	-5.839293	-2.106873	1.028499	-0.271082	-1.059376	-103.213793	-52.796618	111.619267
60240		7.452281	-5.503522	-2.087387	1.068182	-0.318814	-1.070420	-103.022605	-53.349452	112.148208
60241		7.470082	-4.944311	-1.505107	0.986804	-0.398133	-1.083722	-102.948060	-53.901042	112.760090
60242		7.660254	-4.594403	-1.460748	0.842222	-0.471746	-1.105584	-103.026647	-54.454563	113.454580
60243		7.957928	-4.353123	-1.567452	0.800891	-0.521238	-1.132154	-103.186865	-55.016419	114.215023
60244		8.397891	-4.007703	-1.426837	0.764350	-0.560021	-1.141519	-103.416231	-55.576188	115.029103
60245		8.854824	-3.832250	-1.739313	0.702738	-0.575778	-1.142628	-103.712613	-56.133027	115.875901
60246		9.303172	-3.452095	-1.382169	0.605930	-0.574462	-1.129108	-104.079569	-56.679214	116.735537
60247		9.605231	-3.214175	-1.368276	0.431346	-0.551606	-1.115961	-104.545785	-57.218418	117.588761
60248		9.752680	-3.126747	-1.573569	0.342238	-0.467026	-1.081156	-105.002642	-57.746600	118.365368
60249		9.534557	-3.048768	-1.403799	0.245212	-0.405685	-1.050253	-105.474079	-58.263863	119.089029
60250		9.338362	-3.088012	-1.539295	0.139119	-0.376268	-1.010023	-105.988703	-58.760087	119.788201
60251		9.141862	-3.154945	-1.511809	0.053095	-0.368762	-0.980541	-106.557602	-59.237926	120.489497
60252		9.104524	-3.267928	-1.318148	-0.036707	-0.364607	-0.957123	-107.186948	-59.699895	121.197886
60253		9.161445	-3.400140	-1.497175	-0.105366	-0.374567	-0.942751	-107.881448	-60.148021	121.932760
60254		9.265224	-3.481856	-1.571986	-0.083049	-0.354047	-0.949699	-108.566596	-60.599368	122.668326
60255		9.322072	-3.486049	-1.660713	-0.087425	-0.343818	-0.950224	-109.266296	-61.048242	123.414394
