// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
03995		-3.527557	-9.282692	1.310518	0.203992	0.199598	1.650300	-81.917029	22.831542	58.701087
03996		-3.731917	-9.125270	1.344807	0.193988	0.199373	1.662833	-81.791850	23.791761	58.723812
03997		-3.876218	-9.014743	1.502614	0.199601	0.201897	1.670528	-81.663551	24.754653	58.747792
03998		-3.906981	-8.937874	1.566226	0.202753	0.209581	1.667470	-81.533017	25.718207	58.769678
03999		-4.048111	-8.569335	1.573637	0.213784	0.232076	1.669748	-81.401988	26.683113	58.779782
04000		-4.292484	-8.671009	1.462864	0.177278	0.236715	1.670337	-81.290778	27.650483	58.789847
04001		-4.455401	-8.599146	1.567541	0.188612	0.247601	1.673091	-81.176222	28.618592	58.794958
04002		-4.769955	-9.093892	1.599509	0.197909	0.247271	1.666376	-81.054130	29.584571	58.802480
04003		-4.682505	-9.022857	1.592202	0.272184	0.261547	1.658404	-80.894287	30.545593	58.802106
04004		-5.270712	-8.500468	1.351730	0.266895	0.287472	1.638954	-80.744544	31.499619	58.786179
04005		-5.421021	-8.864043	1.146549	0.144155	0.257946	1.629911	-80.655579	32.444187	58.790509
04006		-5.153656	-9.096588	1.218215	0.200258	0.251737	1.650614	-80.528446	33.401489	58.804132
04007		-5.474745	-8.354217	1.184995	0.246291	0.250999	1.668426	-80.372930	34.367134	58.822647
04008		-5.588895	-8.148173	1.016240	0.213231	0.215419	1.693684	-80.217220	35.345112	58.872692
04009		-5.730230	-8.159403	1.178104	0.218795	0.198128	1.703135	-80.048799	36.325059	58.939271
04010		-5.783460	-7.916549	1.091609	0.232962	0.184935	1.707549	-79.861453	37.307522	59.021016
04011		-6.077548	-7.881220	1.210292	0.217458	0.160065	1.711864	-79.668697	38.288148	59.125572
04012		-6.098524	-7.931024	1.156986	0.220748	0.145558	1.708609	-79.461529	39.266626	59.246685
04013		-6.089444	-7.730012	1.250370	0.223590	0.131002	1.719915	-79.240392	40.248086	59.385766
04014		-6.278917	-7.638256	1.304309	0.221482	0.120620	1.730333	-79.006773	41.235282	59.541941
04015		-6.372772	-7.465933	1.330460	0.211549	0.116297	1.740534	-78.769644	42.225816	59.709957
04016		-6.465660	-7.331787	1.392976	0.207704	0.114667	1.753886	-78.523466	43.224501	59.890382
04017		-6.486973	-7.032636	1.393218	0.177890	0.123194	1.771552	-78.289845	44.232150	60.074998
04018		-6.675518	-6.789712	1.553004	0.125640	0.125659	1.789196	-78.075763	45.250769	60.270145
04019		-6.849312	-6.920141	1.645535	0.089716	0.134196	1.774179	-77.881587	46.260179	60.463746
04020		-6.710784	-6.591650	1.654528	0.095057	0.157968	1.769665	-77.689191	47.270747	60.646591
04021		-6.659725	-6.034728	1.749541	0.051432	0.178982	1.778119	-77.526670	48.286972	60.820744
04022		-7.002152	-5.896267	1.922875	0.002093	0.208750	1.769165	-77.403711	49.302812	60.976313
04023		-7.190492	-5.781138	1.944270	-0.070718	0.247057	1.724973	-77.349726	50.297366	61.094701
04024		-7.192180	-5.498764	1.806122	-0.140778	0.283360	1.679038	-77.362555	51.271964	61.176141
04025		-7.337677	-5.348639	1.780410	-0.229441	0.324614	1.649730	-77.460706	52.234174	61.213366
04026		-7.597463	-5.222555	1.706862	-0.351804	0.355753	1.618591	-77.657327	53.184065	61.213629
04027		-7.777719	-5.386323	1.628497	-0.471381	0.388053	1.578218	-77.961131	54.114037	61.166706
04028		-7.904671	-5.759552	1.644296	-0.552526	0.402194	1.549046	-78.334457	55.030354	61.091246
04029		-7.782626	-5.971532	1.564629	-0.610016	0.422474	1.542603	-78.771910	55.943801	60.979588
04030		-7.839861	-6.179221	1.577576	-0.606298	0.443237	1.559628	-79.233907	56.869717	60.836335
04031		-7.830496	-6.342742	1.612528	-0.565637	0.465624	1.573364	-79.708317	57.803879	60.652945
04032		-7.941635	-6.277722	1.633642	-0.512999	0.499972	1.596500	-80.196279	58.754660	60.419331
04033		-8.020044	-6.205922	1.503931	-0.488316	0.525277	1.615298	-80.715139	59.716346	60.136376
04034		-8.127901	-6.081648	1.430818	-0.469859	0.556530	1.637261	-81.273729	60.692679	59.797564
04035		-8.226744	-6.137277	1.258564	-0.473682	0.574106	1.665335	-81.881073	61.683807	59.409527
04036		-8.309264	-6.015857	1.060829	-0.470022	0.587932	1.700357	-82.528321	62.694417	58.977033
04037		-8.245549	-6.150060	0.735606	-0.435625	0.588144	1.772372	-83.188898	63.742972	58.512131
04038		-8.117805	-5.935961	0.400639	-0.376852	0.578349	1.874634	-83.832354	64.847078	58.032624
04039		-7.809646	-5.535437	0.101785	-0.336783	0.548558	2.018800	-84.449946	66.028823	57.561299
04040		-7.539167	-5.255688	0.022162	-0.340934	0.526104	2.236943	-85.065883	67.331871	57.098479
04041		-7.656289	-5.137082	0.061946	-0.349999	0.502810	2.491498	-85.692904	68.776952	56.634328
04042		-8.168618	-5.336674	0.140602	-0.329661	0.487902	2.678964	-86.339829	70.326531	56.140893
04043		-8.506958	-5.293717	0.211180	-0.282107	0.477475	2.777787	-87.031002	71.930209	55.577033
04044		-8.655222	-5.336964	0.012151	-0.206397	0.462318	2.841803	-87.759321	73.567436	54.933852
04045		-8.660160	-5.013740	-0.113692	-0.135937	0.439569	2.887344	-88.548292	75.227968	54.191414
04046		-8.813712	-4.816712	-0.578821	-0.095532	0.395822	2.943269	-89.391510	76.916451	53.374859
04047		-8.829588	-4.157897	-0.747949	-0.091117	0.330034	2.998328	-90.296580	78.633804	52.498139
04048		-8.805313	-4.048560	-1.327938	-0.170736	0.247795	3.059776	-91.288795	80.382793	51.584530
04049		-5.838304	-4.471679	-1.400895	-0.365223	0.067449	2.893567	-92.065373	82.037704	51.006416
04050		-6.614191	-8.832264	-1.956793	-0.600844	-0.128776	1.816165	-92.135350	83.077827	51.279026
04051		-7.055975	-11.583670	-1.440020	-1.045226	-0.298286	0.003260	-91.332739	83.083706	52.686683
04052		-4.494541	-12.728202	-1.314346	-1.478948	-0.397033	-2.018912	-90.324575	81.926493	54.554269
04053		-3.373134	-13.777700	-1.231315	-1.367282	-0.391591	-3.833315	-89.716938	79.728976	55.959026
04054		-4.670616	-14.724942	-0.539451	-0.839693	-0.474533	-5.214339	-89.048232	76.733068	57.129484
04055		-6.110309	-14.941067	-0.164486	-0.118887	-0.668896	-6.083818	-88.020634	73.237377	58.259203
04056		-7.055872	-13.816208	0.176980	0.570184	-0.910772	-6.578791	-86.667102	69.440590	59.338644
04057		-8.799137	-10.708887	0.172702	1.252386	-1.191154	-6.873027	-84.997815	65.462293	60.363790
04058		-7.075824	-5.844668	0.338983	1.344752	-1.591639	-6.699901	-83.198345	61.541775	61.508917
04059		-6.241898	-2.198048	0.193181	1.058355	-2.014053	-6.069883	-81.426800	57.939721	62.852217
04060		-6.299138	-1.380987	0.188510	0.458549	-2.410055	-5.450878	-79.881279	54.625466	64.390008
04061		-5.359508	-2.818206	0.265129	-0.120519	-2.709571	-5.070054	-78.639487	51.480968	66.024481
04062		-4.432509	-4.227151	0.341483	-0.557101	-2.851122	-4.934669	-77.744921	48.371221	67.606499
04063		-3.621883	-5.333749	0.506832	-0.722748	-2.925454	-4.866264	-77.060819	45.283567	69.106320
04064		-2.616457	-6.772895	0.430762	-0.674977	-2.952302	-4.512434	-76.435367	42.371376	70.564092
04065		-2.066632	-8.211959	0.440883	-0.308523	-2.896710	-3.933257	-75.678444	39.783317	71.978519
04066		-1.789456	-8.888319	0.498518	0.066354	-2.678289	-3.537068	-74.866496	37.425157	73.215472
04067		-1.686563	-9.270719	0.239430	0.227186	-2.328438	-3.509106	-74.183287	35.130700	74.143011
04068		-1.794303	-8.410651	0.117102	0.210569	-1.936404	-3.589970	-73.727115	32.838939	74.740484
04069		-1.859581	-7.455224	0.183838	-0.059295	-1.547610	-3.551917	-73.585838	30.635817	75.065841
04070		-2.020616	-8.005869	0.166404	-0.477190	-1.194694	-3.397361	-73.796773	28.566796	75.190143
04071		-2.064726	-9.610956	0.408214	-0.731551	-0.822833	-3.223849	-74.241600	26.660515	75.126040
04072		-2.473759	-10.519896	0.939971	-0.771349	-0.421835	-3.066021	-74.797775	24.894160	74.861631
04073		-3.132837	-10.633387	1.240131	-0.756210	-0.056291	-2.903889	-75.404972	23.277220	74.425593
04074		-3.651600	-10.366011	1.428108	-0.830246	0.251661	-2.731727	-76.098639	21.786522	73.855103
04075		-3.688773	-10.523479	1.556052	-0.951886	0.462018	-2.540775	-76.871263	20.432125	73.212975
04076		-3.900078	-10.834633	1.929939	-1.055042	0.618180	-2.346151	-77.706725	19.189461	72.529464
04077		-4.132027	-11.443051	2.099772	-1.055739	0.708335	-2.176697	-78.528399	18.051738	71.837899
04078		-4.170845	-11.842099	2.323861	-1.070836	0.737384	-2.087251	-79.344693	16.949783	71.160862
04079		-4.106914	-12.471985	2.590143	-1.059880	0.724032	-2.080886	-80.130980	15.849605	70.512479
04080		-4.038621	-13.176752	2.857352	-0.964733	0.695852	-2.114122	-80.845147	14.711492	69.895927
04081		-4.050794	-13.531141	2.824126	-0.772122	0.635288	-2.165562	-81.422476	13.540714	69.326450
04082		-3.854270	-13.054317	2.694800	-0.711071	0.564904	-2.316607	-81.946147	12.264846	68.799750
04083		-3.368975	-12.994913	2.450254	-0.834999	0.475334	-2.535355	-82.516188	10.861389	68.322498
04084		-2.847724	-13.025959	2.305752	-0.910524	0.420934	-2.736684	-83.113959	9.326635	67.879260
04085		-2.396357	-12.840656	2.094930	-0.897745	0.425245	-2.864939	-83.689048	7.723039	67.442442
04086		-2.078391	-12.399541	1.898124	-0.842564	0.467102	-2.935699	-84.223652	6.069362	66.995170
04087		-1.842386	-11.947049	1.611804	-0.808929	0.531121	-2.966310	-84.725985	4.405981	66.525360
04088		-1.687609	-11.641555	1.307983	-0.812945	0.601588	-2.972498	-85.220418	2.730529	66.031165
04089		-1.624510	-11.505026	1.025783	-0.828526	0.680611	-2.959247	-85.708480	1.070121	65.506766
04090		-1.577180	-11.647254	0.838714	-0.846000	0.758066	-2.926579	-86.193226	-0.580772	64.954565
04091		-1.523851	-11.846371	0.793816	-0.827626	0.832446	-2.874138	-86.649321	-2.195604	64.374304
04092		-1.551330	-12.039393	0.711837	-0.787634	0.898645	-2.815884	-87.066534	-3.787057	63.770472
04093		-1.624191	-12.163493	0.798676	-0.710984	0.958657	-2.760146	-87.419875	-5.341333	63.142524
04094		-1.729819	-12.125416	0.695099	-0.625852	1.000815	-2.707818	-87.707249	-6.875409	62.499580
04095		-1.927103	-11.907678	0.715828	-0.585529	1.017932	-2.676297	-87.952638	-8.386722	61.851715
04096		-2.041815	-11.656292	0.725784	-0.634525	1.023149	-2.684914	-88.210432	-9.912512	61.205663
04097		-2.109257	-11.534141	0.801768	-0.725739	1.010326	-2.672121	-88.504668	-11.427406	60.570930
04098		-2.319190	-11.619775	0.927465	-0.762254	1.000152	-2.622427	-88.806832	-12.923455	59.948311
04099		-2.603301	-11.742211	1.031835	-0.719559	0.988406	-2.525531	-89.070818	-14.360855	59.336811
04100		-2.970579	-11.564107	1.132896	-0.619301	0.969514	-2.417257	-89.267213	-15.744300	58.740267
04101		-3.353772	-11.061462	1.284290	-0.524475	0.932074	-2.274408	-89.401730	-17.042269	58.166577
04102		-3.822666	-10.514001	1.367917	-0.442812	0.874457	-2.084760	-89.488472	-18.237636	57.628002
04103		-4.223754	-10.056281	1.547009	-0.365329	0.792685	-1.842726	-89.535950	-19.290657	57.137557
04104		-4.608176	-9.766805	1.724003	-0.264611	0.692783	-1.563300	-89.538236	-20.187920	56.707280
04105		-4.942149	-9.686024	1.951776	-0.107529	0.577834	-1.260707	-89.468861	-20.908474	56.345720
04106		-5.165844	-9.436136	2.078248	0.081310	0.453472	-0.969437	-89.314647	-21.464811	56.059665
04107		-5.404810	-8.571609	2.044614	0.231320	0.325750	-0.693943	-89.101231	-21.860902	55.851609
04108		-5.657640	-7.596400	1.813509	0.300238	0.199664	-0.377720	-88.876560	-22.077780	55.722847
04109		-5.882962	-7.167457	1.612938	0.300555	0.071859	-0.032021	-88.682908	-22.096345	55.676652
04110		-5.945966	-6.826076	1.339027	0.221159	-0.042196	0.259508	-88.562213	-21.949649	55.705091
04111		-5.958077	-7.073534	1.240992	0.085071	-0.134175	0.492349	-88.542498	-21.670681	55.794192
04112		-5.909045	-7.283547	1.236844	-0.037476	-0.211104	0.637399	-88.609797	-21.308834	55.932261
04113		-5.776689	-7.336103	1.221069	-0.142372	-0.261145	0.732741	-88.748270	-20.893662	56.101628
04114		-5.717140	-7.606625	1.330527	-0.203959	-0.293111	0.839927	-88.926619	-20.415051	56.289742
04115		-5.660244	-8.497517	1.651347	-0.197989	-0.311215	0.919712	-89.104282	-19.892341	56.487973
04116		-5.428241	-9.497519	1.976876	-0.055628	-0.301236	0.925156	-89.194843	-19.362904	56.677660
04117		-5.108732	-9.765513	2.143576	0.206798	-0.281820	0.884684	-89.130359	-18.859538	56.855054
04118		-4.912887	-9.194093	2.019501	0.464971	-0.248646	0.912892	-88.908959	-18.335908	57.012747
04119		-4.895962	-8.309895	1.757363	0.638658	-0.213040	1.042939	-88.582550	-17.742262	57.153528
04120		-2.454260	-8.290598	2.816512	0.612906	-0.210789	1.233502	-88.269100	-17.034993	57.298215
04121		2.841933	-27.150193	-6.314102	0.789062	-0.037916	3.050290	-87.836029	-15.290140	57.381335
04122		22.102911	6.813202	2.664644	1.112801	-0.315172	2.739866	-87.256717	-13.724728	57.635001
04123		20.893397	-10.672074	-4.135258	1.393564	-0.089275	2.932940	-86.486507	-12.050642	57.780147
04124		9.300378	-17.434432	-5.519123	0.420397	0.162739	2.234568	-86.237680	-10.765122	57.766364
04125		-1.994282	-7.858922	3.744557	0.594223	0.148212	1.762193	-85.890105	-9.753053	57.749380
04126		-0.023878	-7.614386	2.399040	-0.001177	0.265968	1.940187	-85.873850	-8.631632	57.674628
04127		0.698238	-13.892254	-0.349455	-0.027091	0.149207	2.044206	-85.884955	-7.458307	57.672191
04128		0.686969	-11.746799	1.364854	0.456611	0.124156	1.877791	-85.619170	-6.378236	57.679388
04129		0.229824	-11.880352	-0.019763	0.417326	0.142191	1.905909	-85.376302	-5.284231	57.682596
04130		0.262520	-11.062159	0.873303	0.292666	0.217344	1.867512	-85.200478	-4.205636	57.644656
04131		-0.479410	-11.908730	1.140481	0.205853	0.294290	1.650201	-85.072643	-3.250266	57.555301
04132		-0.647837	-11.474306	1.520126	0.188530	0.289685	1.473424	-84.955015	-2.392724	57.461636
04133		-0.619594	-11.192241	1.315824	0.271970	0.198367	1.418541	-84.793657	-1.574067	57.419700
04134		-0.481532	-10.117718	1.782130	0.210272	0.140303	1.358865	-84.667920	-0.789156	57.409584
04135		-0.552010	-10.424410	1.440476	0.099490	0.117425	1.294067	-84.606846	-0.045673	57.410566
04136		-0.631630	-11.499318	1.580543	0.049431	0.091108	1.225625	-84.573315	0.660674	57.423265
04137		-1.944509	-13.979448	0.077854	0.323727	-0.053827	0.891421	-84.382504	1.165081	57.501791
04138		-1.450707	-11.171814	1.025200	0.322110	-0.036593	0.515260	-84.191743	1.459216	57.550504
04139		-0.882757	-9.586573	1.668276	0.333285	0.009477	0.354483	-83.996322	1.660808	57.564670
04140		-0.313222	-10.215762	0.783770	0.208668	-0.023080	0.350696	-83.870624	1.861799	57.597517
04141		-1.572197	-10.059968	2.026918	0.127688	-0.020169	0.258247	-83.792508	2.006679	57.623579
04142		-0.656281	-9.041151	2.050549	0.023849	-0.095067	0.156655	-83.771440	2.092654	57.685939
04143		-0.143756	-10.400864	0.412823	-0.203019	-0.090737	0.177070	-83.881396	2.186942	57.747238
04144		-0.519171	-9.694982	1.219547	0.020733	-0.028066	0.141924	-83.863418	2.268702	57.770382
04145		-0.758781	-9.789143	1.414233	-0.129543	-0.073255	0.137784	-83.931600	2.341749	57.819208
04146		-0.532365	-9.766566	1.157216	-0.130190	-0.062222	0.105140	-83.999292	2.400541	57.859494
04147		-0.453047	-10.037252	0.850026	-0.109024	-0.044543	0.089605	-84.056437	2.447956	57.888907
04148		-0.463495	-9.648059	1.151041	-0.128454	-0.051274	0.081079	-84.123407	2.493755	57.921413
04149		-0.500701	-9.841677	1.038285	-0.112340	-0.039913	0.075287	-84.182563	2.533344	57.947245
04150		-0.478606	-9.846348	0.908799	-0.112966	-0.044267	0.065670	-84.240826	2.570817	57.974777
04151		-0.495236	-9.791587	1.020343	-0.087669	-0.037080	0.057328	-84.285937	2.600379	57.997889
04152		-0.512791	-9.898332	0.911775	-0.087085	-0.033881	0.053998	-84.329651	2.631816	58.018775
04153		-0.526939	-9.793745	0.949762	-0.052608	-0.030866	0.043087	-84.354853	2.653642	58.037495
04154		-0.468793	-9.759546	0.983689	-0.053353	-0.032670	0.042943	-84.379296	2.678851	58.057040
04155		-0.489645	-9.776881	0.975561	-0.042514	-0.024677	0.039862	-84.398875	2.699199	58.072029
04156		-0.503824	-9.741157	1.018658	-0.032076	-0.028935	0.036295	-84.411234	2.720818	58.089058
04157		-0.518591	-9.778249	0.912471	-0.054366	-0.031561	0.035811	-84.437416	2.738482	58.107740
04158		-0.499515	-9.777542	0.963858	-0.032799	-0.028216	0.035063	-84.450204	2.759433	58.124280
04159		-0.490563	-9.725471	0.987278	-0.033570	-0.032547	0.036001	-84.464432	2.777162	58.143525
04160		-0.475928	-9.674130	0.986601	-0.041087	-0.036321	0.036129	-84.481731	2.798261	58.164745
04161		-0.507333	-9.709063	0.951912	-0.040047	-0.033409	0.028108	-84.499656	2.811452	58.184038
04162		-0.514085	-9.655218	1.045815	-0.043566	-0.027117	0.020829	-84.518665	2.824321	58.199156
04163		-0.555100	-9.670159	1.132024	-0.066642	-0.022434	0.013462	-84.552168	2.829773	58.211371
04164		-0.529965	-9.796494	0.933080	-0.091328	-0.019850	0.002294	-84.598777	2.832466	58.221327
04165		-0.473102	-9.746895	0.911742	-0.082935	-0.013275	0.004756	-84.641897	2.833461	58.227835
04166		-0.502991	-9.816696	0.873353	-0.083565	-0.016573	0.008113	-84.684141	2.839643	58.236231
04167		-0.441279	-9.783292	0.905257	-0.061944	-0.010663	0.006250	-84.715304	2.841638	58.241325
04168		-0.535798	-9.710968	1.000784	-0.064387	-0.009578	0.010725	-84.746760	2.849662	58.245861
04169		-0.481335	-9.748809	0.907556	-0.075341	-0.011081	0.008173	-84.785580	2.852738	58.251292
04170		-0.515512	-9.730345	0.967398	-0.073039	-0.009779	0.013235	-84.821979	2.862170	58.256070
04171		-0.550034	-9.730519	0.951431	-0.093685	-0.015343	0.008183	-84.871188	2.865041	58.263932
04172		-0.500831	-9.767879	0.879691	-0.090279	-0.006003	0.003076	-84.917594	2.868860	58.266026
04173		-0.549896	-9.697733	0.932746	-0.102023	-0.011860	0.001453	-84.971695	2.868078	58.271554
04174		-0.513200	-9.821498	0.833320	-0.103465	-0.010386	-0.000999	-85.025542	2.869338	58.275950
04175		-0.490317	-9.805749	0.803884	-0.089195	-0.007175	-0.000322	-85.072432	2.867785	58.278713
04176		-0.518707	-9.822585	0.839610	-0.075503	-0.004691	0.002609	-85.110424	2.871369	58.280035
04177		-0.497697	-9.875618	0.813355	-0.067519	-0.010359	0.004516	-85.144791	2.872428	58.284856
04178		-0.496294	-9.772505	0.806499	-0.051747	-0.015230	0.013280	-85.168853	2.881575	58.292719
04179		-0.507824	-9.737593	0.849450	-0.037119	-0.019918	0.012465	-85.185507	2.886715	58.303387
04180		-0.583828	-9.839834	0.854227	-0.050682	-0.021404	0.011980	-85.208788	2.894807	58.314714
04181		-0.532895	-9.789360	0.861397	-0.036793	-0.016177	0.003225	-85.225384	2.894858	58.322798
04182		-0.505660	-9.807879	0.814294	-0.039421	-0.018705	0.006352	-85.242305	2.899859	58.332312
04183		-0.528852	-9.824749	0.830987	-0.029102	-0.011344	0.005526	-85.254628	2.901457	58.337742
04184		-0.449597	-9.757829	0.796073	-0.024411	-0.016207	0.008235	-85.263021	2.907635	58.345918
04185		-0.390197	-9.811251	0.759587	0.000248	-0.014727	0.014747	-85.258406	2.914340	58.353719
04186		-0.519074	-9.738537	0.855315	0.017747	-0.009875	0.024102	-85.242799	2.929843	58.359030
04187		-0.509501	-9.721079	0.884258	0.009334	-0.013960	0.020577	-85.232983	2.939909	58.366673
04188		-0.535064	-9.755377	0.829469	-0.003531	-0.006179	0.027662	-85.229663	2.957599	58.370048
04189		-0.543892	-9.789491	0.852996	-0.007705	-0.005671	0.024832	-85.229840	2.970489	58.373157
04190		-0.580528	-9.823224	0.844891	-0.003817	-0.005714	0.021746	-85.226715	2.984805	58.375986
04191		-0.541700	-9.755110	0.828307	0.000588	-0.010108	0.018535	-85.222022	2.993888	58.381332
04192		-0.548556	-9.754686	0.852534	0.007690	-0.006877	0.010060	-85.212301	3.001459	58.384271
04193		-0.505163	-9.772630	0.888434	-0.003779	-0.013187	0.014349	-85.210027	3.008004	58.391179
04194		-0.512902	-9.790035	0.837507	0.010584	-0.016546	0.020619	-85.198329	3.021120	58.400156
04195		-0.498528	-9.807422	0.843080	0.018767	-0.018618	0.023857	-85.182946	3.032829	58.410629
04196		-0.487834	-9.720853	0.872254	0.023930	-0.020376	0.033842	-85.163450	3.053280	58.422441
04197		-0.509222	-9.771879	0.871058	0.020747	-0.021105	0.038167	-85.146813	3.073033	58.435037
04198		-0.519401	-9.789022	0.822067	0.024450	-0.023896	0.046760	-85.126866	3.100655	58.449506
04199		-0.558417	-9.822303	0.817138	0.025351	-0.021083	0.049353	-85.107551	3.126786	58.462649
04200		-0.551089	-9.804606	0.847344	0.027302	-0.015256	0.043923	-85.086242	3.153179	58.472059
04201		-0.587916	-9.768796	0.842259	0.032640	-0.014292	0.042232	-85.062971	3.175570	58.480989
04202		-0.586268	-9.785219	0.896917	0.027554	-0.016606	0.036820	-85.041491	3.197816	58.490838
04203		-0.554325	-9.716580	0.906463	0.020950	-0.015018	0.038479	-85.024898	3.218022	58.500013
04204		-0.582309	-9.785181	0.853679	0.015279	-0.018074	0.035330	-85.010399	3.239320	58.510642
04205		-0.557328	-9.785327	0.886552	0.009852	-0.014982	0.032459	-85.000175	3.256087	58.519507
04206		-0.554830	-9.785444	0.864010	0.013652	-0.020147	0.031516	-84.986549	3.275080	58.531140
04207		-0.575361	-9.801895	0.862443	0.027492	-0.019208	0.037907	-84.966058	3.294740	58.542703
04208		-0.565025	-9.715162	0.892266	0.033289	-0.025166	0.037170	-84.940995	3.316677	58.557505
04209		-0.565350	-9.784040	0.873045	0.041781	-0.025208	0.045264	-84.912086	3.340221	58.572888
04210		-0.578664	-9.713513	0.923962	0.040096	-0.022362	0.049918	-84.883168	3.369539	58.586759
04211		-0.589921	-9.746962	0.951554	0.026648	-0.025302	0.052968	-84.862887	3.397461	58.602615
04212		-0.557964	-9.800465	0.863515	0.024802	-0.023492	0.055197	-84.842658	3.429701	58.617428
04213		-0.635884	-9.797546	0.874801	0.031595	-0.021533	0.054894	-84.819648	3.458906	58.631250
04214		-0.618203	-9.780586	0.858386	0.042176	-0.024753	0.053652	-84.789416	3.490165	58.646732
04215		-0.616487	-9.762106	0.914364	0.051836	-0.030805	0.049828	-84.754486	3.515981	58.665620
04216		-0.602264	-9.710049	0.923034	0.058342	-0.028382	0.043597	-84.714886	3.541274	58.682683
04217		-0.607479	-9.743770	0.929092	0.052184	-0.033697	0.046238	-84.679647	3.564864	58.703069
04218		-0.617239	-9.742439	0.958284	0.054603	-0.027324	0.049139	-84.642194	3.593332	58.719856
04219		-0.577705	-9.743731	0.923775	0.053208	-0.039072	0.058021	-84.606112	3.623328	58.743978
04220		-0.640893	-9.792455	0.942881	0.063889	-0.029737	0.061995	-84.563188	3.658952	58.762879
04221		-0.649383	-9.721822	0.972479	0.074329	-0.031494	0.057254	-84.515255	3.688888	58.782675
04222		-0.638497	-9.738549	0.983566	0.064977	-0.030869	0.058571	-84.471654	3.722447	58.802091
04223		-0.634284	-9.773288	0.943294	0.068836	-0.030985	0.055485	-84.426868	3.751372	58.821546
04224		-0.632601	-9.754308	1.001046	0.063311	-0.032987	0.054788	-84.384135	3.782604	58.842012
04225		-0.675014	-9.717078	1.022889	0.061831	-0.027396	0.047721	-84.343506	3.807275	58.859023
04226		-0.666063	-9.787180	0.958886	0.058474	-0.029149	0.049652	-84.303685	3.835746	58.877048
04227		-0.662398	-9.733713	1.015122	0.058575	-0.024058	0.047481	-84.265032	3.860447	58.892174
04228		-0.700164	-9.731755	1.012659	0.042688	-0.026657	0.041997	-84.234367	3.884653	58.908372
04229		-0.708998	-9.730342	1.040602	0.038410	-0.024586	0.035653	-84.207280	3.902564	58.923143
04230		-0.695899	-9.747547	1.048490	0.035066	-0.019685	0.031877	-84.181282	3.921374	58.934793
04231		-0.687981	-9.748471	1.004404	0.034658	-0.024338	0.028130	-84.156374	3.934999	58.949001
04232		-0.662256	-9.748283	1.039803	0.044785	-0.027346	0.031591	-84.124501	3.953169	58.965028
04233		-0.637008	-9.732436	1.000655	0.057022	-0.026052	0.033071	-84.086682	3.969492	58.980522
04234		-0.628298	-9.714170	1.033595	0.058341	-0.025236	0.045108	-84.047061	3.995444	58.996169
04235		-0.662280	-9.762801	1.084344	0.053340	-0.024078	0.051681	-84.011339	4.022470	59.011669
04236		-0.658900	-9.693710	1.064314	0.056545	-0.027508	0.051963	-83.972610	4.052145	59.029062
04237		-0.716424	-9.742667	1.059779	0.050798	-0.021494	0.052675	-83.938426	4.079873	59.043183
04238		-0.694659	-9.761305	1.021589	0.054065	-0.022367	0.051858	-83.901308	4.109757	59.057670
04239		-0.722353	-9.776082	1.048030	0.063602	-0.019523	0.051886	-83.859856	4.137137	59.070655
04240		-0.729163	-9.705201	1.076397	0.065293	-0.019894	0.046162	-83.816424	4.163887	59.083420
04241		-0.694571	-9.706351	1.066428	0.063158	-0.024225	0.048172	-83.775033	4.188842	59.098901
04242		-0.700696	-9.739788	1.073889	0.066837	-0.020461	0.051097	-83.730659	4.218328	59.112337
04243		-0.704238	-9.704160	1.079940	0.074984	-0.026797	0.059003	-83.682315	4.249265	59.130008
04244		-0.716607	-9.736414	1.112441	0.078727	-0.020486	0.060825	-83.631068	4.284243	59.144125
04245		-0.773644	-9.750315	1.109734	0.080691	-0.021348	0.061054	-83.579653	4.316665	59.158874
04246		-0.773923	-9.749927	1.094312	0.088644	-0.018046	0.056171	-83.522833	4.349104	59.171360
04247		-0.764988	-9.696399	1.129548	0.101189	-0.019740	0.054068	-83.459756	4.377625	59.184801
04248		-0.711622	-9.750737	1.104555	0.097049	-0.023263	0.055892	-83.397881	4.409520	59.200314
04249		-0.757713	-9.676764	1.151956	0.095912	-0.022220	0.059372	-83.337673	4.440866	59.215585
04250		-0.717400	-9.763424	1.175604	0.095824	-0.019860	0.068941	-83.276565	4.480358	59.230096
04251		-0.730973	-9.690648	1.229704	0.085144	-0.021620	0.072416	-83.222459	4.519134	59.245973
04252		-0.787582	-9.774234	1.206243	0.081333	-0.018961	0.074430	-83.169637	4.561755	59.260422
04253		-0.800300	-9.757127	1.161866	0.072022	-0.018190	0.075748	-83.123159	4.602633	59.274641
04254		-0.789542	-9.739171	1.172337	0.077915	-0.016664	0.071757	-83.072393	4.643848	59.287668
