// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12993		12.110110	-3.037373	-1.340675	-0.557113	-0.186260	-0.282463	-106.562894	-70.426705	-34.717002
12994		11.541218	-3.820808	-0.902639	-0.785798	-0.067973	-0.163712	-107.202057	-70.503062	-34.516663
12995		11.265170	-4.327205	-0.576097	-0.679068	-0.173494	0.047043	-107.842647	-70.446326	-34.249868
12996		11.765911	-5.005923	-0.803036	-0.537918	-0.243127	0.257730	-108.399905	-70.260511	-33.985526
12997		11.266921	-5.500897	-1.376305	-0.363481	-0.173651	0.371568	-108.688780	-70.025880	-33.899877
12998		9.711469	-5.583547	-1.776932	-0.274021	-0.117798	0.413366	-108.818840	-69.777650	-33.928648
12999		8.444142	-5.389542	-2.051171	-0.183503	-0.116023	0.350941	-108.924929	-69.564720	-33.927699
13000		7.754823	-4.751437	-2.373184	-0.062461	-0.088327	0.186256	-109.002337	-69.444880	-33.883361
13001		7.666379	-4.002209	-2.380271	0.074663	-0.052308	-0.008330	-109.045878	-69.438453	-33.791234
13002		8.237768	-3.447163	-2.252345	0.177062	-0.031421	-0.135613	-109.064147	-69.503387	-33.663543
13003		9.055366	-3.487025	-1.771567	0.233262	-0.025728	-0.168638	-109.059120	-69.588727	-33.526330
13004		9.581204	-3.625862	-1.143892	0.212862	-0.007636	-0.144781	-109.027935	-69.663031	-33.429682
13005		9.622314	-3.918071	-0.685508	0.141230	0.009124	-0.104203	-108.992926	-69.720012	-33.380793
13006		9.412626	-4.000086	-0.498744	0.098628	-0.017831	-0.087526	-109.013529	-69.761404	-33.298763
13007		9.313033	-3.965443	-0.562662	0.087075	-0.046157	-0.090794	-109.084353	-69.800775	-33.170184
13008		9.138408	-3.857792	-0.609296	0.062380	-0.069054	-0.097611	-109.206711	-69.837896	-33.001870
13009		9.063336	-3.613966	-0.744481	-0.007818	-0.086341	-0.129591	-109.412243	-69.890429	-32.787792
13010		8.963137	-3.437608	-0.899904	-0.125371	-0.091096	-0.165676	-109.711957	-69.959620	-32.545264
13011		8.933315	-3.372036	-0.920392	-0.189692	-0.084413	-0.200567	-110.059834	-70.050027	-32.290793
13012		9.104086	-3.322990	-1.236803	-0.279703	-0.096517	-0.233411	-110.497694	-70.153485	-31.995640
13013		9.393012	-3.520809	-1.402659	-0.342019	-0.084347	-0.258304	-110.971740	-70.273544	-31.700172
13014		9.512879	-3.923928	-1.526958	-0.340725	-0.054251	-0.271861	-111.411906	-70.404662	-31.440137
13015		9.514851	-4.030688	-1.585414	-0.269147	-0.024854	-0.280174	-111.776920	-70.547403	-31.216536
13016		9.386837	-4.059392	-1.533225	-0.199404	0.002356	-0.285240	-112.067329	-70.696549	-31.029872
13017		9.168197	-4.154047	-1.532240	-0.117927	-0.008771	-0.293834	-112.337566	-70.849218	-30.815293
13018		9.238039	-4.024839	-1.684065	-0.029086	-0.011029	-0.317055	-112.578116	-71.011608	-30.578480
13019		9.277338	-3.788266	-1.710453	0.063429	0.014912	-0.337752	-112.743552	-71.192155	-30.365269
13020		9.278421	-3.610445	-1.674816	0.109576	0.029198	-0.360563	-112.878043	-71.385900	-30.157067
13021		9.399415	-3.381734	-1.588515	0.162122	0.060621	-0.381141	-112.950749	-71.599234	-29.982502
13022		9.326629	-3.150133	-1.313446	0.203483	0.082976	-0.386266	-112.969393	-71.818335	-29.840162
13023		9.198588	-3.117281	-1.144409	0.207735	0.066761	-0.381270	-113.011248	-72.033037	-29.670996
13024		9.211565	-3.018834	-0.951812	0.207531	0.051421	-0.385115	-113.082866	-72.244368	-29.470906
13025		9.264626	-2.913119	-0.769809	0.177967	0.044835	-0.388149	-113.188810	-72.457625	-29.252788
13026		9.249513	-2.810782	-0.770264	0.128611	0.029807	-0.383587	-113.348144	-72.663023	-29.008601
13027		9.251320	-2.640131	-0.844301	0.080498	0.033246	-0.376559	-113.530013	-72.867193	-28.769954
13028		9.118384	-2.502102	-0.750008	0.074622	0.018633	-0.372044	-113.740840	-73.063507	-28.504779
13029		8.853713	-2.559215	-0.869072	-0.002507	-0.014256	-0.374107	-114.061690	-73.254789	-28.171117
13030		8.945624	-2.706805	-0.969084	-0.026081	-0.036104	-0.406066	-114.466042	-73.455141	-27.764703
13031		9.135438	-2.811517	-1.000429	0.029503	-0.025961	-0.434515	-114.855074	-73.673783	-27.341536
13032		9.267329	-2.921280	-1.176536	0.026038	-0.015992	-0.442793	-115.244564	-73.896452	-26.920386
13033		9.424287	-3.071422	-1.412595	0.039538	-0.024117	-0.450831	-115.660975	-74.122312	-26.463711
13034		9.575523	-2.938806	-1.509749	0.111315	-0.003030	-0.446793	-116.004343	-74.348615	-26.040658
13035		9.475509	-2.789883	-1.458544	0.167877	0.001838	-0.432023	-116.305439	-74.569798	-25.628363
13036		9.371764	-2.747848	-1.373941	0.213310	-0.001414	-0.423180	-116.586497	-74.783120	-25.210230
13037		9.349958	-2.434960	-1.475315	0.230935	0.007214	-0.431948	-116.861318	-75.004543	-24.788584
13038		9.305429	-2.218780	-1.557383	0.240358	0.013871	-0.440117	-117.134329	-75.229390	-24.363613
13039		9.308569	-2.065077	-1.475357	0.240719	0.018367	-0.458573	-117.430005	-75.466219	-23.915502
13040		9.333385	-1.963658	-1.275674	0.265819	0.022026	-0.475644	-117.732014	-75.710149	-23.446455
13041		9.444528	-1.982192	-1.132580	0.283705	0.028488	-0.475880	-118.026404	-75.957261	-22.975245
13042		9.439476	-2.043716	-1.157692	0.274258	0.032845	-0.466221	-118.318054	-76.198161	-22.512901
13043		9.355916	-2.002555	-0.969802	0.271449	0.013956	-0.450605	-118.648479	-76.427344	-22.012805
13044		9.238004	-2.006466	-0.848166	0.234035	-0.015121	-0.448028	-119.070568	-76.644514	-21.440928
13045		9.372301	-1.783858	-0.890816	0.201173	-0.019671	-0.451310	-119.544219	-76.862893	-20.835979
13046		9.343909	-1.597449	-0.898479	0.178173	-0.011522	-0.451674	-120.029390	-77.080740	-20.233216
13047		9.297893	-1.779507	-0.974146	0.124367	-0.032749	-0.458268	-120.622013	-77.296280	-19.552448
13048		9.467536	-2.006521	-1.204794	0.101533	-0.026591	-0.468927	-121.247313	-77.515433	-18.852124
13049		9.615879	-1.805533	-1.465910	0.129780	0.008133	-0.468410	-121.804582	-77.744964	-18.205548
13050		9.587222	-1.706995	-1.561191	0.148682	0.005424	-0.434849	-122.328310	-77.954242	-17.582682
13051		9.520869	-1.748189	-1.577205	0.178066	-0.022932	-0.404714	-122.878867	-78.140793	-16.915702
13052		9.602837	-1.493618	-1.453640	0.244467	-0.007276	-0.402595	-123.367583	-78.328153	-16.273439
13053		9.525610	-1.176843	-1.294122	0.256742	0.019882	-0.407751	-123.815642	-78.527314	-15.665990
13054		9.421381	-1.224701	-1.210437	0.233902	0.009293	-0.389245	-124.287070	-78.711527	-15.048430
13055		9.429266	-1.302380	-1.258312	0.268975	-0.006348	-0.378946	-124.780109	-78.886543	-14.388774
13056		9.534365	-1.130056	-1.300111	0.345238	-0.020997	-0.351108	-125.231503	-79.040872	-13.727373
13057		9.560902	-0.996659	-1.201414	0.399214	-0.039278	-0.306159	-125.637012	-79.168934	-13.081550
13058		9.598713	-0.768885	-1.127248	0.379415	-0.013108	-0.282876	-125.957100	-79.292470	-12.534475
13059		9.456929	-0.373203	-1.036629	0.293455	0.021106	-0.286969	-126.263572	-79.430587	-12.051626
13060		9.397499	-0.064970	-1.013817	0.161704	0.048542	-0.300139	-126.608778	-79.581985	-11.606367
13061		9.445585	-0.003250	-1.021119	0.024951	0.055352	-0.302599	-127.035800	-79.737914	-11.157824
13062		9.597530	-0.418733	-1.047439	-0.065295	0.038581	-0.285010	-127.533197	-79.877844	-10.690519
13063		9.797673	-0.870507	-1.243408	-0.091072	0.031336	-0.257390	-128.025753	-80.003503	-10.243329
13064		9.860858	-0.984851	-1.159090	-0.122603	0.045168	-0.231028	-128.455365	-80.120128	-9.878552
13065		9.832347	-1.209427	-1.155033	-0.111359	0.048771	-0.220781	-128.860712	-80.234434	-9.531989
13066		9.638614	-1.219429	-0.875548	-0.087706	0.062836	-0.221968	-129.223655	-80.352531	-9.214825
13067		9.313584	-1.287432	-0.777394	-0.033393	0.034907	-0.217380	-129.630656	-80.459483	-8.821516
13068		9.239779	-1.508437	-0.837079	0.070847	-0.019952	-0.203332	-130.096318	-80.538219	-8.308280
13069		9.570414	-1.852313	-1.266103	0.133429	-0.053536	-0.179714	-130.573023	-80.594870	-7.747603
13070		9.775961	-1.421214	-1.333289	0.244619	-0.052652	-0.152928	-130.924544	-80.638153	-7.249311
13071		9.810639	-0.579672	-1.190256	0.292016	-0.041293	-0.122316	-131.156586	-80.673469	-6.844647
13072		9.678298	-0.104936	-0.886765	0.255213	-0.016147	-0.117839	-131.331747	-80.714734	-6.519032
13073		9.540462	-0.055989	-0.716723	0.121850	0.011088	-0.124410	-131.533388	-80.770358	-6.244054
13074		9.459731	-0.171434	-0.903737	-0.020723	-0.008360	-0.135711	-131.894157	-80.821898	-5.890670
13075		9.592193	-0.376217	-1.081164	-0.119821	-0.015244	-0.124320	-132.310591	-80.866848	-5.538460
13076		9.695797	-1.019352	-1.139033	-0.136617	-0.004822	-0.122421	-132.704789	-80.913420	-5.218568
13077		9.840383	-1.281614	-1.351902	-0.107657	-0.003832	-0.129397	-133.104236	-80.964163	-4.876596
13078		9.761249	-1.489912	-1.479443	-0.175113	0.073975	-0.117214	-133.307435	-81.038842	-4.772519
13079		9.097123	-2.279574	-0.452497	-0.027133	0.040161	-0.138567	-133.575449	-81.110225	-4.517017
13080		9.316828	-2.422574	-0.775104	-0.016314	-0.028913	-0.140911	-134.026780	-81.153685	-4.069746
13081		9.763049	-2.028213	-1.392210	0.119672	-0.047401	-0.126833	-134.420915	-81.184711	-3.601554
13082		9.776256	-1.010324	-1.308590	0.321291	0.002481	-0.144497	-134.612321	-81.241315	-3.221650
13083		9.634222	-0.277063	-0.608439	0.244105	0.014125	-0.179366	-134.918014	-81.317856	-2.770945
13084		9.964466	-0.584240	-0.749872	0.126174	-0.026640	-0.132186	-135.275073	-81.357115	-2.336687
13085		9.791428	-0.917409	-1.432201	0.064317	0.038751	-0.117513	-135.462783	-81.418074	-2.109625
13086		9.520570	-1.069085	-1.516365	0.087804	0.040787	-0.121494	-135.640720	-81.480127	-1.878866
13087		9.538754	-1.126843	-1.599531	0.146699	0.027775	-0.121243	-135.826740	-81.537857	-1.605861
13088		9.606110	-1.150476	-1.305108	0.258602	0.038833	-0.120753	-135.915803	-81.598586	-1.366103
13089		9.572563	-1.007982	-0.945596	0.348223	0.037517	-0.116973	-135.953316	-81.658484	-1.126580
13090		9.545711	-0.873018	-0.818621	0.346054	0.023798	-0.107122	-135.998864	-81.707525	-0.880234
13091		9.624122	-0.566104	-0.713254	0.315064	0.006582	-0.097869	-136.089452	-81.746999	-0.606338
13092		9.691615	-0.253815	-0.768123	0.256534	0.016661	-0.078594	-136.127702	-81.781720	-0.419236
13093		9.658977	-0.144317	-0.820548	0.203076	0.021050	-0.072061	-136.171526	-81.816855	-0.257463
13094		9.644526	-0.291416	-0.836550	0.107571	0.036763	-0.066478	-136.206867	-81.855114	-0.159558
13095		9.702905	-0.177137	-1.192287	0.019850	0.028792	-0.047824	-136.265770	-81.883813	-0.088628
13096		9.828271	0.001454	-1.497567	-0.046823	0.035672	-0.026841	-136.278831	-81.905951	-0.102602
13097		9.926929	-0.193680	-1.425836	-0.026634	0.063028	-0.009116	-136.156358	-81.933469	-0.241776
13098		9.918530	-0.654596	-1.092510	0.022880	0.087671	-0.007138	-135.925661	-81.969241	-0.461621
13099		9.668518	-1.045199	-1.085089	0.086026	0.063998	0.003561	-135.696478	-81.991955	-0.643351
13100		9.603266	-1.154482	-1.055420	0.201876	0.032095	0.031893	-135.405094	-81.989078	-0.820897
13101		9.696070	-0.788357	-0.784814	0.288383	0.025107	0.061194	-135.003382	-81.972443	-1.059772
13102		9.764626	-0.332529	-0.802786	0.256145	0.033174	0.076040	-134.552505	-81.951723	-1.367002
13103		9.780381	-0.185391	-1.082358	0.180210	0.049235	0.074552	-134.107977	-81.938768	-1.711738
13104		9.710869	-0.472354	-1.176672	0.130367	0.056948	0.065271	-133.693703	-81.931339	-2.054812
13105		9.563053	-0.970126	-1.126512	0.122028	0.049731	0.063569	-133.313740	-81.922449	-2.368022
13106		9.610535	-1.145116	-1.273909	0.112068	0.045332	0.072631	-132.925685	-81.906748	-2.695230
13107		9.707885	-1.205251	-1.247590	0.164392	0.055495	0.081886	-132.456387	-81.891760	-3.074179
13108		9.783287	-1.132487	-1.068945	0.219876	0.063714	0.083307	-131.926128	-81.877833	-3.482669
13109		9.785202	-1.168311	-0.897990	0.276455	0.065396	0.080505	-131.369868	-81.866236	-3.884629
13110		9.647566	-0.994331	-0.648903	0.330083	0.053850	0.075692	-130.829489	-81.850784	-4.239585
13111		9.557649	-0.787586	-0.291658	0.314897	0.034105	0.074094	-130.365942	-81.829269	-4.525666
13112		9.482407	-0.568953	-0.296840	0.261473	0.020522	0.084060	-129.948438	-81.797056	-4.796226
13113		9.470391	-0.348034	-0.477651	0.144105	0.017873	0.077005	-129.628986	-81.767737	-5.035629
13114		9.697823	-0.466848	-0.865708	-0.015398	0.017198	0.063717	-129.435794	-81.742957	-5.239855
13115		9.792838	-0.759419	-1.152763	-0.094394	0.022395	0.065902	-129.269985	-81.719941	-5.462117
13116		9.720101	-1.174026	-1.106415	-0.092847	0.034327	0.052602	-129.098910	-81.706152	-5.688865
13117		9.689097	-1.546219	-0.896287	-0.057461	0.031265	0.054944	-128.913798	-81.691020	-5.909269
13118		9.661712	-1.551857	-0.941929	0.018355	0.015523	0.058264	-128.723997	-81.667722	-6.090572
13119		9.661705	-1.319003	-0.754186	0.037094	0.018215	0.071853	-128.485249	-81.640131	-6.310456
13120		9.595799	-1.080244	-0.642093	0.090192	0.010449	0.071057	-128.241184	-81.609058	-6.505025
13121		9.474108	-0.968185	-0.610928	0.077484	0.007949	0.075339	-128.005446	-81.575997	-6.698507
13122		9.480416	-0.875570	-0.764702	0.046064	0.002779	0.066012	-127.825056	-81.544309	-6.854291
13123		9.611908	-0.780656	-0.838977	0.000266	0.004271	0.072901	-127.653468	-81.510874	-7.027677
13124		9.722362	-0.774253	-0.863428	-0.057759	0.006893	0.077583	-127.495625	-81.475262	-7.220838
13125		9.663858	-1.056589	-0.765593	-0.080578	0.027337	0.068455	-127.313336	-81.451730	-7.451914
13126		9.617872	-1.287615	-0.800609	-0.097880	0.014503	0.059134	-127.200541	-81.427038	-7.622793
13127		9.692680	-1.432590	-0.729616	-0.107954	0.016398	0.054558	-127.100856	-81.405915	-7.786222
13128		9.670682	-1.487495	-0.755167	-0.065151	0.009334	0.065401	-126.972123	-81.376472	-7.954270
13129		9.711461	-1.293278	-1.016582	-0.021080	0.002006	0.073089	-126.825807	-81.341800	-8.114543
13130		9.618745	-1.088875	-1.002942	-0.018812	0.002881	0.092952	-126.630473	-81.297348	-8.323137
13131		9.606864	-1.036784	-0.971846	0.007357	-0.002290	0.086563	-126.453737	-81.254860	-8.497738
13132		9.704297	-1.044341	-0.939063	0.019247	0.004031	0.086443	-126.251525	-81.213605	-8.691278
13133		9.722362	-1.134150	-0.773377	0.008781	0.017247	0.093175	-126.004810	-81.174466	-8.935905
13134		9.755706	-1.252901	-0.891119	0.027721	0.012255	0.094331	-125.760189	-81.132085	-9.167496
13135		9.876816	-1.120592	-0.894698	0.038100	0.020116	0.101209	-125.475524	-81.089830	-9.433586
13136		9.881992	-1.103412	-1.020304	0.014299	0.031006	0.102622	-125.170180	-81.049448	-9.734483
13137		9.834627	-0.914619	-1.152776	0.015574	0.039373	0.095731	-124.857741	-81.015663	-10.041814
13138		9.811768	-0.817366	-1.173039	-0.026424	0.051443	0.099323	-124.527105	-80.983003	-10.392010
13139		9.971963	-0.770383	-0.995177	-0.047445	0.048199	0.110459	-124.199356	-80.944564	-10.751464
13140		9.952576	-0.801486	-0.842075	-0.046251	0.062805	0.119727	-123.810986	-80.905230	-11.171714
13141		9.749704	-0.734693	-1.210332	-0.096563	0.067891	0.128964	-123.422533	-80.863476	-11.621229
13142		9.626937	-0.667806	-1.435473	-0.139874	0.070308	0.130794	-123.051326	-80.820347	-12.078538
13143		9.658332	-1.153348	-1.563786	-0.179571	0.080650	0.129486	-122.679035	-80.781378	-12.559968
13144		9.823581	-1.725071	-1.480950	-0.118731	0.091816	0.125965	-122.248855	-80.746224	-13.064880
13145		9.904459	-1.822325	-1.356659	-0.018641	0.103727	0.132753	-121.717065	-80.711490	-13.614591
13146		9.817432	-1.456964	-1.118146	0.049613	0.118307	0.137782	-121.097822	-80.676926	-14.213466
13147		9.702112	-1.002006	-1.023935	0.040488	0.112658	0.132686	-120.514075	-80.643034	-14.781606
13148		9.898106	-0.875416	-1.031395	0.031224	0.098366	0.133813	-119.981159	-80.602731	-15.303798
13149		10.005910	-0.950931	-1.018805	0.022806	0.103723	0.134563	-119.439802	-80.563611	-15.839365
13150		9.986649	-1.206055	-0.926837	0.013669	0.111659	0.145605	-118.866715	-80.519536	-16.412615
13151		9.854813	-1.349765	-0.858880	0.026605	0.112595	0.150018	-118.280863	-80.473340	-16.991224
13152		9.724368	-1.337685	-0.788841	0.054800	0.120217	0.161358	-117.644639	-80.421658	-17.604765
13153		9.697018	-1.127522	-0.883094	0.060649	0.106507	0.163228	-117.049257	-80.365102	-18.173432
13154		9.801945	-0.897529	-0.900748	0.071765	0.087995	0.163562	-116.510477	-80.301903	-18.678480
13155		9.985409	-0.655996	-0.688867	0.029455	0.079435	0.165777	-116.023943	-80.235395	-19.155054
13156		10.094760	-0.879191	-0.434923	0.028644	0.057232	0.168574	-115.607891	-80.160580	-19.560841
13157		10.067765	-0.792611	-0.487286	0.043880	0.058842	0.173073	-115.176993	-80.084013	-19.972763
13158		9.795488	-0.641251	-0.358071	-0.014247	0.051249	0.180979	-114.798704	-80.000391	-20.365348
13159		9.557147	-0.394103	-0.371837	-0.061220	0.002921	0.193916	-114.576597	-79.898728	-20.626601
13160		9.677206	-0.317296	-0.795366	-0.103848	-0.038965	0.212052	-114.482483	-79.777011	-20.782882
13161		9.915545	-0.566194	-0.858651	-0.113334	-0.031214	0.245598	-114.329841	-79.640078	-21.004077
13162		10.113637	-0.996083	-0.968488	-0.148077	-0.030318	0.265010	-114.176407	-79.492693	-21.246591
13163		10.235774	-1.166866	-0.770909	-0.094052	-0.015255	0.284233	-113.930415	-79.339033	-21.551721
13164		10.326035	-1.095190	-0.908054	-0.012098	-0.039814	0.302037	-113.693396	-79.169760	-21.800268
13165		10.410419	-0.839829	-0.725348	0.065928	-0.025299	0.323652	-113.353158	-78.992582	-22.108370
13166		10.125324	-0.642902	-0.605972	0.111120	-0.044602	0.343346	-113.028475	-78.800050	-22.374617
13167		10.099906	-0.205000	-0.667938	0.172975	-0.061765	0.373024	-112.689151	-78.588024	-22.619646
13168		10.051030	-0.036702	-0.331338	0.172981	-0.076598	0.418965	-112.351868	-78.347984	-22.862986
13169		10.251157	0.153013	-0.526251	0.195503	-0.097878	0.459328	-112.023910	-78.081809	-23.083639
13170		10.542194	0.065767	-0.395755	0.109893	-0.075512	0.496084	-111.667221	-77.800605	-23.384255
13171		10.677560	-0.555533	-0.286935	0.061562	-0.047848	0.522169	-111.259376	-77.510861	-23.765705
13172		10.694241	-1.309123	-0.405278	0.086399	-0.032390	0.539626	-110.805133	-77.214544	-24.180754
13173		10.662693	-1.793175	-0.451205	0.047260	-0.038612	0.535499	-110.408635	-76.918327	-24.559851
13174		10.727348	-2.150627	-0.458834	0.108044	-0.046504	0.523713	-110.024276	-76.626580	-24.891346
13175		11.037144	-2.264930	-0.326899	0.162528	-0.047832	0.502868	-109.641918	-76.345040	-25.188878
13176		11.171405	-2.314261	-0.392718	0.208474	-0.023454	0.483264	-109.210551	-76.078554	-25.510289
13177		11.094392	-2.550768	0.214526	0.429183	0.047652	0.461401	-108.529429	-75.836060	-25.958974
13178		10.361030	-1.809422	-0.846978	0.140549	-0.153540	0.493481	-108.435657	-75.539202	-25.972844
13179		11.023715	-2.130607	-0.680474	0.414131	-0.009734	0.465219	-107.908922	-75.283069	-26.272003
13180		10.800562	-0.990625	-0.794166	0.418447	-0.115164	0.430149	-107.633159	-75.027509	-26.309463
13181		10.862656	-1.162307	-0.973873	0.432302	0.010694	0.420558	-107.106244	-74.798262	-26.598715
13182		10.759005	-1.493034	-0.827131	0.524032	-0.016370	0.416223	-106.596963	-74.566761	-26.815668
13183		10.608589	-0.930536	-0.469735	0.560473	0.001139	0.424302	-106.037231	-74.332573	-27.063400
13184		10.291844	-0.877330	-0.674504	0.578287	0.035989	0.444994	-105.401787	-74.092376	-27.379656
13185		10.056755	-1.256365	-0.413738	0.632005	0.038058	0.456553	-104.738589	-73.844455	-27.692985
13186		10.123535	-1.742347	-0.214645	0.644589	0.084182	0.472675	-103.989434	-73.593916	-28.088912
13187		9.785453	-2.196008	0.112764	0.671352	0.137323	0.495294	-103.131707	-73.335557	-28.582450
13188		9.544149	-2.850832	0.277575	0.612292	0.155341	0.509619	-102.290200	-73.070320	-29.095206
13189		9.503857	-2.782700	-0.059085	0.592080	0.148372	0.509739	-101.492395	-72.801184	-29.574952
13190		9.360274	-2.304449	0.093565	0.361318	0.130248	0.465251	-100.894010	-72.554268	-29.985069
13191		9.021876	-3.170821	0.078535	0.131792	0.171174	0.356710	-100.402302	-72.370726	-30.421616
13192		8.680999	-4.391720	-0.362005	-0.078977	0.248849	0.216776	-99.947266	-72.273821	-30.946821
13193		8.465570	-5.090398	-0.356543	-0.202974	0.312692	0.074743	-99.496960	-72.261105	-31.541748
13194		8.317803	-5.379065	-0.551721	-0.278793	0.370309	-0.035348	-99.019911	-72.315260	-32.210323
13195		8.336238	-5.118879	-0.964034	-0.252672	0.417543	-0.103263	-98.457576	-72.409372	-32.952369
13196		8.321891	-4.904848	-0.752713	-0.222194	0.411751	-0.142325	-97.891232	-72.523487	-33.679923
13197		8.437314	-4.838478	-0.404912	-0.278309	0.370741	-0.159093	-97.426841	-72.641475	-34.333813
13198		8.517853	-4.441115	-0.045291	-0.282629	0.386600	-0.171356	-96.931281	-72.766272	-35.022549
13199		8.596712	-3.992138	0.062503	-0.323365	0.409529	-0.181376	-96.409950	-72.896128	-35.762172
13200		8.806941	-3.671372	0.044971	-0.340949	0.451343	-0.176399	-95.810320	-73.023773	-36.593730
13201		9.099268	-3.548575	-0.023316	-0.290860	0.501238	-0.148799	-95.072587	-73.135319	-37.539097
13202		9.006011	-3.615298	0.058584	-0.212129	0.525385	-0.128293	-94.229994	-73.232612	-38.546357
13203		8.737028	-3.683854	0.378357	-0.150911	0.441244	-0.087701	-93.497752	-73.299296	-39.401330
13204		8.850288	-3.828936	0.375517	-0.031538	0.351435	-0.034927	-92.857629	-73.330040	-40.088487
13205		8.995353	-3.857638	0.230630	0.116852	0.341250	0.029141	-92.145144	-73.321467	-40.762417
13206		9.037751	-3.157569	-0.004334	0.257296	0.330797	0.092372	-91.369692	-73.273946	-41.418121
13207		9.220263	-2.535053	-0.493688	0.382634	0.387780	0.148693	-90.417738	-73.191876	-42.183437
13208		9.357778	-2.526991	-0.627829	0.553408	0.394502	0.225909	-89.364994	-73.061653	-42.952214
13209		9.675338	-3.207183	-0.429370	0.696646	0.270093	0.362633	-88.482788	-72.850752	-43.457521
13210		9.889378	-3.838071	-0.404729	0.751972	0.100360	0.593186	-87.910637	-72.508968	-43.605582
13211		9.691770	-3.981156	-0.588964	0.830370	-0.150446	0.843705	-87.769814	-72.028947	-43.253997
13212		10.144291	-2.923531	-0.939131	0.971450	-0.312359	1.025523	-87.831933	-71.448338	-42.602551
13213		10.391883	-1.549094	-0.580765	0.987404	-0.260032	1.105222	-87.780843	-70.821052	-42.058749
13214		10.196231	-1.068342	0.377947	0.832031	-0.168145	1.109711	-87.655612	-70.189359	-41.686018
13215		9.982136	-1.698888	0.910883	0.612128	-0.056069	1.098090	-87.472933	-69.561942	-41.507110
13216		9.776631	-2.853370	0.790111	0.450804	0.028108	1.115361	-87.257102	-68.922813	-41.461800
13217		9.744988	-4.277027	0.218826	0.385256	0.033178	1.203149	-87.081737	-68.233189	-41.413125
13218		9.823176	-5.499904	-0.303603	0.428788	-0.031588	1.347234	-86.985392	-67.463270	-41.251974
13219		9.749178	-6.144027	-0.312148	0.570334	-0.148233	1.517343	-86.973302	-66.599414	-40.910258
13220		9.506023	-5.865704	0.069803	0.717539	-0.351660	1.713958	-87.136903	-65.628899	-40.281840
13221		9.759668	-4.983980	0.153046	0.906164	-0.537631	1.881049	-87.397137	-64.566849	-39.422607
13222		10.058541	-4.093710	-0.111941	1.017763	-0.423768	1.939560	-87.420627	-63.467431	-38.747923
13223		9.352640	-3.502091	0.116689	0.893748	-0.284695	1.893841	-87.329980	-62.390761	-38.274711
13224		8.593233	-3.270489	0.424649	0.627504	-0.276189	1.802076	-87.361086	-61.366531	-37.831947
13225		8.385901	-3.511933	0.453394	0.334685	-0.238459	1.716621	-87.498451	-60.389907	-37.455273
13226		8.200274	-4.199714	0.341486	0.103285	-0.154176	1.633899	-87.664811	-59.458247	-37.194791
13227		7.986938	-4.984936	0.039081	-0.032440	-0.081261	1.574871	-87.824559	-58.558243	-37.030197
13228		7.805659	-5.531599	-0.272315	-0.098041	-0.076788	1.547891	-88.007846	-57.673485	-36.880646
13229		7.818584	-6.038618	-0.369233	-0.061305	-0.083213	1.536517	-88.166947	-56.794990	-36.733288
13230		7.989236	-6.335370	-0.331668	0.010704	-0.091101	1.564203	-88.285238	-55.900667	-36.584013
13231		7.823137	-6.164579	-0.403272	-0.009209	-0.122419	1.628847	-88.435054	-54.969565	-36.408570
13232		7.625393	-5.555017	-0.666089	-0.000267	-0.175188	1.708394	-88.615259	-53.993408	-36.187617
13233		7.684269	-5.133865	-0.681723	-0.005342	-0.165325	1.774242	-88.781163	-52.979010	-35.985085
13234		7.516214	-5.157737	-0.481731	-0.093613	-0.163670	1.802646	-88.987013	-51.947963	-35.793477
13235		7.120802	-5.027520	-0.379062	-0.132258	-0.176106	1.763305	-89.212754	-50.939107	-35.601794
13236		6.814122	-4.989090	-0.458841	-0.178857	-0.140457	1.670733	-89.430259	-49.982662	-35.453049
13237		6.515056	-5.248812	-0.264707	-0.248450	-0.069102	1.529264	-89.630704	-49.106528	-35.376787
13238		6.494608	-5.677641	0.029673	-0.320923	0.004170	1.379932	-89.819824	-48.315689	-35.370271
13239		6.673719	-6.023099	-0.071919	-0.411192	0.081870	1.262115	-90.007682	-47.592178	-35.434638
13240		6.802965	-6.265937	-0.357584	-0.466750	0.157804	1.188113	-90.179570	-46.911379	-35.565223
13241		6.972728	-6.550652	-0.445416	-0.409308	0.237179	1.157977	-90.270655	-46.248128	-35.762780
13242		7.032721	-6.860490	-0.253675	-0.248669	0.365233	1.181235	-90.197634	-45.571976	-36.063345
13243		6.624270	-7.061533	-0.081159	-0.113267	0.431848	1.249674	-90.014695	-44.856111	-36.412614
13244		6.201197	-7.223913	-0.287803	-0.104003	0.379217	1.332723	-89.864987	-44.092075	-36.711924
