// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4E
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
12915		9.583320	0.899598	-0.029038	0.494564	-0.061610	0.309491	89.090254	-82.291859	-119.136565
12916		9.531716	0.968199	0.265608	0.447088	-0.064487	0.301900	89.621535	-82.467020	-119.413618
12917		9.499677	0.877650	0.356903	0.376689	-0.053951	0.276962	90.080752	-82.628589	-119.658357
12918		9.647068	0.967520	0.375748	0.393642	-0.050151	0.243612	90.550724	-82.769796	-119.904269
12919		9.157099	0.756314	0.453667	0.390242	-0.073861	0.239550	91.138242	-82.909190	-120.270331
12920		9.809310	1.295872	0.269712	0.417239	-0.063693	0.242164	91.716315	-83.048779	-120.611391
12921		9.846439	1.515793	0.283922	0.358004	-0.045745	0.223686	92.186326	-83.178730	-120.877480
12922		9.692598	1.552825	0.223248	0.148821	0.004256	0.205398	92.305233	-83.298177	-120.910855
12923		9.554167	1.129568	-0.450475	0.012777	-0.008369	0.190594	92.404614	-83.409835	-121.002815
12924		9.634541	1.202653	-0.340024	-0.018826	-0.011329	0.185538	92.506060	-83.517504	-121.115287
12925		9.763295	1.487600	-0.118727	-0.127170	0.004552	0.180622	92.462766	-83.623751	-121.144320
12926		9.590711	1.077229	-0.360822	-0.209816	0.039986	0.176218	92.189433	-83.727290	-120.989773
12927		9.526874	0.997211	-0.237215	-0.127226	0.012463	0.171013	92.097846	-83.828222	-120.970247
12928		9.538954	1.143340	0.281788	-0.133638	-0.013663	0.169207	92.144728	-83.926553	-121.093907
12929		9.595451	1.187346	0.519901	-0.218481	-0.022463	0.161963	92.188175	-84.021548	-121.262748
12930		9.732080	0.755536	-0.019488	-0.255135	-0.012713	0.155070	92.161661	-84.111786	-121.382574
12931		9.703680	0.706708	-0.279941	-0.058982	-0.015375	0.159406	92.262359	-84.205459	-121.517046
12932		9.662302	0.914524	-0.019390	-0.013430	-0.029596	0.154613	92.477143	-84.295020	-121.740153
12933		9.788227	0.686950	-0.312499	-0.123792	-0.013725	0.142947	92.536124	-84.379241	-121.869976
12934		9.854696	0.225916	-0.458309	-0.131579	-0.006074	0.139030	92.550991	-84.460431	-121.960159
12935		9.793914	0.184623	-0.291452	-0.149702	0.012293	0.131720	92.441238	-84.538877	-121.935345
12936		9.650686	0.168718	-0.432227	-0.184023	0.031634	0.116694	92.192791	-84.608252	-121.791159
12937		9.631362	0.233530	-0.420606	-0.140483	0.010821	0.090197	92.081987	-84.662876	-121.759991
12938		9.536478	0.052229	-0.190723	-0.212654	0.010773	0.059728	91.926507	-84.699199	-121.725644
12939		9.678825	-0.105918	-0.203980	-0.226325	0.009996	0.040384	91.758220	-84.725266	-121.686144
12940		9.876338	-0.234829	-0.257312	-0.215338	0.006815	0.027816	91.617542	-84.743306	-121.668180
12941		9.865421	-0.279403	-0.074067	-0.180340	0.025223	0.007917	91.373477	-84.750983	-121.526126
12942		9.868449	-0.096417	-0.044590	-0.171433	0.024953	-0.020518	91.136936	-84.741649	-121.386597
12943		9.770074	0.024697	-0.265381	-0.136659	0.028054	-0.053437	90.893403	-84.714097	-121.219939
12944		9.736996	0.278876	-0.254021	-0.014870	0.022377	-0.072892	90.760011	-84.674721	-121.093869
12945		9.643682	0.554942	0.069972	0.053021	0.026751	-0.063037	90.636235	-84.641576	-120.938319
12946		9.703215	0.959070	-0.013871	-0.049968	0.031243	-0.054177	90.433550	-84.612955	-120.762820
12947		9.612481	1.292567	-0.053908	-0.078667	0.031077	-0.047052	90.212594	-84.588888	-120.585430
12948		9.727004	1.343286	0.362705	-0.164277	0.040812	-0.049478	89.890897	-84.562810	-120.356160
12949		9.726017	0.947175	-0.167542	-0.272442	0.058612	-0.045733	89.398110	-84.539205	-120.017219
12950		9.763864	0.913765	-0.271717	-0.231489	0.056362	-0.044441	88.950581	-84.515539	-119.700214
12951		9.815658	0.868835	-0.319120	-0.279285	0.060472	-0.056766	88.451508	-84.485063	-119.358869
12952		9.805204	0.579761	-0.406724	-0.211635	0.058546	-0.058411	88.012613	-84.452869	-119.039068
12953		9.818726	0.711904	0.024374	-0.154236	0.056956	-0.055955	87.614416	-84.422431	-118.727053
12954		9.682179	0.633744	0.128859	-0.135652	0.057101	-0.065503	87.237858	-84.385812	-118.426093
12955		9.605791	0.619544	0.243689	-0.108582	0.065617	-0.077762	86.830456	-84.342231	-118.078504
12956		9.581848	0.279512	0.154969	-0.078750	0.061506	-0.086538	86.477651	-84.293068	-117.768599
12957		9.713904	0.161645	0.162826	-0.056996	0.055230	-0.083098	86.172075	-84.246398	-117.493586
12958		9.687889	0.043410	-0.106303	-0.051451	0.067501	-0.088680	85.812573	-84.195482	-117.161157
12959		9.675107	0.297542	0.022282	0.025570	0.055779	-0.104605	85.570271	-84.136201	-116.902143
12960		9.711584	0.308523	-0.012348	0.016121	0.062693	-0.117390	85.300251	-84.068853	-116.620655
12961		9.750781	0.465851	-0.087922	0.051141	0.055289	-0.135049	85.099989	-83.991990	-116.389116
12962		9.819545	0.809529	-0.150170	0.082680	0.054066	-0.153621	84.943366	-83.904238	-116.183209
12963		9.845871	0.806823	-0.135078	0.067928	0.056285	-0.162455	84.771313	-83.811541	-115.970295
12964		9.719131	0.877466	0.184582	0.063959	0.046791	-0.166756	84.658821	-83.716588	-115.819487
12965		9.612827	0.940883	0.434373	-0.008463	0.050210	-0.178324	84.492538	-83.615058	-115.656337
12966		9.542888	0.498894	0.341695	-0.067701	0.049594	-0.188869	84.310577	-83.507263	-115.511474
12967		9.589835	0.288889	0.283109	-0.027629	0.036872	-0.198806	84.219920	-83.394724	-115.435431
12968		9.734790	0.289961	0.154057	-0.000182	0.051406	-0.208038	84.086084	-83.275883	-115.299992
12969		9.708917	0.220592	-0.044028	0.016368	0.052082	-0.225543	83.967833	-83.147166	-115.170737
12970		9.764935	0.496527	-0.100833	0.037929	0.046883	-0.225434	83.894461	-83.018702	-115.074112
12971		9.825545	0.829234	-0.135863	0.004423	0.059202	-0.246511	83.755538	-82.877549	-114.930851
12972		9.794851	0.937720	-0.199453	0.004262	0.052308	-0.266989	83.666862	-82.725082	-114.838162
12973		9.831142	1.058536	-0.140637	0.004728	0.059656	-0.289479	83.557356	-82.559369	-114.724290
12974		9.853899	1.049452	-0.096867	-0.052480	0.058195	-0.308684	83.439788	-82.382765	-114.635164
12975		9.933066	0.854912	0.112374	-0.124917	0.050765	-0.323118	83.319968	-82.198437	-114.585751
12976		9.875485	0.690222	0.224723	-0.144226	0.060870	-0.335493	83.161828	-82.006378	-114.508641
12977		9.744252	0.430381	0.322963	-0.141387	0.056222	-0.345862	83.030524	-81.808707	-114.457113
12978		9.851273	0.436131	0.160563	-0.108079	0.062409	-0.366820	82.911934	-81.598742	-114.398946
12979		9.789631	0.464683	0.200337	-0.080338	0.057980	-0.388991	82.837072	-81.376399	-114.369067
12980		9.773054	0.608389	0.243820	-0.049038	0.063776	-0.414613	82.776362	-81.139224	-114.335140
12981		9.678999	0.923398	0.196367	-0.000814	0.058816	-0.420510	82.762583	-80.898897	-114.320933
12982		9.746668	1.274379	0.274200	-0.013382	0.056272	-0.419021	82.753461	-80.659812	-114.318507
12983		9.971018	1.459883	0.339592	0.008826	0.047582	-0.414181	82.781565	-80.423894	-114.341143
12984		9.841099	1.643451	0.165860	-0.031340	0.078442	-0.416740	82.688035	-80.184516	-114.263515
12985		9.858066	1.829647	-0.062021	-0.077419	0.069212	-0.411042	82.597074	-79.948802	-114.215473
12986		10.141990	1.974851	0.108362	-0.121972	0.062038	-0.409691	82.508583	-79.714604	-114.195602
12987		10.252341	1.873128	0.141601	-0.171710	0.065889	-0.413155	82.381357	-79.477913	-114.165546
12988		10.513863	1.809211	-0.009463	-0.209522	0.078733	-0.423132	82.204347	-79.234778	-114.106614
12989		10.288495	1.595953	0.209965	-0.230043	0.110807	-0.430545	81.927846	-78.984635	-113.958532
12990		10.553001	1.429898	0.353945	-0.251937	0.110403	-0.441804	81.656599	-78.728255	-113.828208
12991		10.327133	1.244673	0.287509	-0.202532	0.130897	-0.430020	81.357913	-78.476449	-113.641156
12992		10.755406	1.365234	0.466789	-0.139070	0.125329	-0.449919	81.131362	-78.213997	-113.490187
12993		10.970530	1.346628	0.277334	-0.099935	0.145282	-0.503741	80.902805	-77.918876	-113.314370
12994		10.492049	1.595422	0.462091	-0.029212	0.157434	-0.510123	80.697353	-77.619271	-113.120241
12995		9.773180	1.640779	0.679654	0.001679	0.155995	-0.467725	80.502531	-77.343249	-112.918952
12996		10.374965	1.929292	0.372526	0.025118	0.179023	-0.464312	80.273195	-77.067211	-112.667978
12997		10.149456	1.894862	0.140099	0.073569	0.168629	-0.459539	80.102501	-76.794271	-112.448734
12998		10.345763	2.488904	0.404765	0.107832	0.190322	-0.455383	79.908094	-76.521815	-112.184380
12999		10.237265	2.778846	0.350497	0.099646	0.192790	-0.449287	79.708106	-76.251884	-111.919128
13000		10.346076	3.095705	0.344079	0.104473	0.194208	-0.442126	79.515324	-75.986069	-111.657828
13001		10.390879	3.409578	0.445673	0.089322	0.192696	-0.424738	79.316738	-75.729553	-111.399516
13002		10.426273	3.788313	0.490403	0.053264	0.197422	-0.407804	79.090062	-75.482214	-111.132938
13003		10.549388	4.002093	0.627554	-0.002794	0.180241	-0.378554	78.862445	-75.252560	-110.898602
13004		10.607767	3.979852	0.910661	-0.093410	0.172269	-0.348944	78.596279	-75.040473	-110.677578
13005		10.719858	4.000402	0.901784	-0.161396	0.166462	-0.311256	78.292415	-74.849638	-110.457929
13006		10.628043	4.092802	1.000113	-0.218143	0.165139	-0.267499	77.948019	-74.683366	-110.229539
13007		10.438801	3.816306	1.340696	-0.348267	0.173248	-0.229054	77.500471	-74.537023	-109.971563
13008		10.293618	3.451503	1.258858	-0.383781	0.176358	-0.194289	77.018588	-74.409263	-109.698698
13009		9.970870	3.517136	1.172685	-0.323391	0.172607	-0.162621	76.568315	-74.298969	-109.422772
13010		9.975676	3.357719	0.429201	-0.372864	0.148015	-0.135722	76.131535	-74.206437	-109.190011
13011		10.860154	2.575634	-0.475813	-0.338714	0.122123	-0.113093	75.756207	-74.129604	-109.000858
13012		10.163614	1.952929	0.656150	-0.270908	0.172335	-0.074374	75.306821	-74.066737	-108.694044
13013		9.654622	1.510498	1.199729	-0.221061	0.164283	-0.039589	74.884836	-74.023633	-108.386138
13014		9.469805	1.478606	0.915993	-0.107716	0.170850	-0.019600	74.507770	-73.990113	-108.057140
13015		9.509718	1.262740	0.611599	-0.144943	0.136270	-0.012675	74.172042	-73.965078	-107.793498
13016		9.609561	0.759149	0.694918	-0.229606	0.107959	-0.016880	73.846489	-73.941992	-107.590664
13017		9.572458	0.052722	0.619774	-0.290016	0.089153	-0.038368	73.533769	-73.909585	-107.437399
13018		9.704493	-0.473919	0.419398	-0.152249	0.069145	-0.102937	73.376451	-73.845195	-107.363432
13019		9.491689	-0.077675	0.343866	0.140068	0.081054	-0.183851	73.409279	-73.734017	-107.313294
13020		9.311168	1.187576	0.848939	0.432834	0.064999	-0.308361	73.708994	-73.557682	-107.366114
13021		9.292543	2.329956	1.566493	0.395522	0.065863	-0.454063	74.058620	-73.300308	-107.493703
13022		9.186136	2.614056	1.395564	0.369423	0.080608	-0.608533	74.438700	-72.955905	-107.668613
13023		8.866058	3.390297	1.425295	0.439747	0.093402	-0.727617	74.881844	-72.542736	-107.868050
13024		8.449866	3.782543	1.685827	0.368173	0.113770	-0.870150	75.300083	-72.047843	-108.084593
13025		8.762635	3.437357	1.144485	0.332830	0.154456	-0.995000	75.666728	-71.476790	-108.269085
13026		9.591038	2.745938	0.103592	0.486971	0.174946	-1.066279	76.100309	-70.863418	-108.431375
13027		9.751064	3.397911	-0.435188	0.774125	0.162691	-1.065526	76.696222	-70.251133	-108.592192
13028		9.200352	4.335163	-0.012610	0.845810	0.093672	-1.136258	77.439399	-69.608182	-108.866394
13029		9.427644	4.683246	0.113363	0.832540	0.044753	-1.185817	78.230956	-68.941611	-109.201922
13030		9.243140	5.282287	-0.062124	0.737848	0.039781	-1.187601	78.943615	-68.273588	-109.512168
13031		8.619504	5.813415	0.046356	0.335368	0.004322	-1.215437	79.454154	-67.592049	-109.854938
13032		8.546148	5.698328	0.300871	0.048826	-0.038852	-1.226536	79.838980	-66.908050	-110.240772
13033		8.754098	5.950011	1.067153	-0.196046	-0.000302	-1.215511	80.010578	-66.225356	-110.549431
13034		8.293133	5.452108	1.101048	-0.485615	0.070624	-1.222994	79.919420	-65.531444	-110.753314
13035		8.085048	4.794909	1.158785	-0.573345	0.052117	-1.241128	79.800380	-64.829155	-110.983301
13036		8.185471	4.895771	1.465600	-0.589964	0.054779	-1.245930	79.667285	-64.124152	-111.209329
13037		8.023904	5.181717	1.728419	-0.658823	0.043038	-1.292394	79.514205	-63.394375	-111.458708
13038		8.187451	5.212188	1.911910	-0.805431	0.008418	-1.349219	79.325034	-62.636517	-111.763270
13039		8.583248	5.043257	1.816213	-0.978310	-0.009273	-1.382052	79.058704	-61.862687	-112.094896
13040		8.799127	4.784674	1.803717	-1.173703	0.011126	-1.397623	78.661827	-61.078625	-112.407638
13041		8.725502	4.458279	1.645264	-1.369017	0.038233	-1.402958	78.129068	-60.289811	-112.695409
13042		8.605172	4.216760	1.679089	-1.398483	0.020311	-1.397535	77.600718	-59.507400	-113.009951
13043		8.557240	4.040922	1.871159	-1.451796	0.011929	-1.396463	77.052982	-58.728288	-113.340132
13044		8.588727	3.726643	1.590465	-1.467335	0.000699	-1.393698	76.509627	-57.953751	-113.688584
13045		9.021596	3.457553	1.721676	-1.436062	-0.033223	-1.398803	76.017021	-57.182758	-114.078953
13046		9.124254	3.431368	1.807710	-1.467686	0.014198	-1.411665	75.469946	-56.399889	-114.429253
13047		9.147186	2.958225	1.717258	-1.475484	0.014680	-1.443977	74.927299	-55.600885	-114.793566
13048		9.207360	3.186022	1.829680	-1.371405	0.029967	-1.466223	74.438309	-54.789337	-115.154075
13049		9.153132	3.602641	2.274170	-1.451726	0.037194	-1.486788	73.903539	-53.966998	-115.518576
13050		9.259988	3.596087	1.935867	-1.562794	0.063070	-1.513131	73.293689	-53.128532	-115.872690
13051		9.138250	3.747657	1.986081	-1.511071	0.087637	-1.546155	72.706067	-52.269726	-116.221477
13052		9.190939	3.765898	2.063924	-1.427748	0.090347	-1.576612	72.172883	-51.396481	-116.582864
13053		9.128280	3.914473	2.029203	-1.345952	0.143655	-1.599393	71.657028	-50.502870	-116.910716
13054		8.974621	3.951693	2.060062	-1.240004	0.162086	-1.623539	71.195914	-49.595327	-117.235047
13055		8.860460	4.301432	2.245352	-1.094054	0.164419	-1.629180	70.818319	-48.685090	-117.563666
13056		8.746545	4.624324	2.397827	-0.938861	0.183873	-1.617769	70.513301	-47.779564	-117.874972
13057		8.709486	4.757239	2.281578	-0.794379	0.201894	-1.605791	70.275806	-46.877095	-118.170020
13058		8.707957	4.725973	1.936852	-0.679380	0.235688	-1.612048	70.082688	-45.966545	-118.439781
13059		8.702048	4.870970	1.823697	-0.494281	0.235843	-1.612412	69.992214	-45.055133	-118.708934
13060		8.815050	5.192143	1.881098	-0.371488	0.250845	-1.594673	69.955291	-44.151823	-118.958407
13061		8.755276	5.176541	1.694457	-0.270777	0.288430	-1.576787	69.948681	-43.249539	-119.172353
13062		8.692718	5.490623	1.851658	-0.107196	0.305626	-1.540907	70.015337	-42.364602	-119.359667
13063		8.511197	5.623208	1.879602	0.004036	0.328284	-1.494076	70.121865	-41.498773	-119.514539
13064		8.318720	5.816108	1.871560	0.153557	0.334330	-1.438831	70.296631	-40.662949	-119.645341
13065		8.121591	6.116092	1.992893	0.272947	0.336056	-1.364285	70.522291	-39.865017	-119.751404
13066		7.839125	6.085152	2.007903	0.332494	0.332665	-1.294755	70.767828	-39.106831	-119.836578
13067		7.840469	6.355026	1.889040	0.465614	0.301563	-1.212508	71.086683	-38.396847	-119.918619
13068		7.719403	6.698608	1.669570	0.591051	0.275655	-1.127383	71.471233	-37.739434	-119.991595
13069		7.495697	6.930173	1.827836	0.785693	0.212159	-1.055233	71.979136	-37.130258	-120.085383
13070		7.562172	7.203235	2.018776	1.049187	0.135760	-1.003696	72.656415	-36.563898	-120.210741
13071		7.554819	7.357605	1.996278	1.153054	0.111852	-0.937974	73.388316	-36.034232	-120.329871
13072		7.413286	7.474882	2.046635	1.153593	0.086280	-0.843793	74.113471	-35.561534	-120.437912
13073		7.539363	7.664253	1.819727	1.182138	0.056917	-0.734458	74.849421	-35.150371	-120.537993
13074		7.686254	7.782788	1.676984	1.195886	0.094081	-0.648741	75.565474	-34.782608	-120.590043
13075		7.833981	8.102099	1.289929	1.208399	0.144498	-0.557960	76.257212	-34.455405	-120.587675
13076		7.561595	8.202612	1.184105	1.178920	0.232692	-0.491683	76.889868	-34.155935	-120.509783
13077		6.944556	8.246081	1.228166	1.170743	0.216499	-0.410328	77.515265	-33.902207	-120.427386
13078		6.328898	8.621628	1.661650	1.187866	0.113160	-0.293422	78.178246	-33.729790	-120.393676
13079		6.632181	8.882524	2.203987	1.051283	-0.071396	-0.194687	78.823286	-33.631630	-120.469374
13080		7.711524	8.800310	0.393294	0.822922	0.178046	-0.056506	79.233480	-33.586019	-120.356565
13081		7.132909	9.423710	0.350794	0.930969	0.389558	0.090759	79.616009	-33.599156	-120.082570
13082		6.088792	9.583649	0.754115	0.801730	0.354552	0.212477	79.929229	-33.688556	-119.816565
13083		6.002723	8.792659	-0.231168	0.778802	0.237708	0.268441	80.269337	-33.819626	-119.624292
13084		6.363035	8.981864	0.032417	0.924470	0.089439	0.344783	80.744563	-34.011654	-119.524317
13085		6.502710	9.086657	0.585580	0.884160	0.037170	0.452321	81.210591	-34.267230	-119.450764
13086		6.509346	9.567937	0.676057	0.811008	0.090305	0.559446	81.608968	-34.582083	-119.330989
13087		6.239358	9.631164	0.515436	0.652040	0.234359	0.658757	81.853970	-34.939240	-119.104188
13088		6.014852	9.238986	0.074768	0.553994	0.336330	0.770636	81.995061	-35.354938	-118.795360
13089		5.772793	8.570560	0.018952	0.492600	0.369293	0.835036	82.081318	-35.802407	-118.457279
13090		5.856317	8.517258	0.266488	0.439130	0.324401	0.872730	82.150837	-36.277791	-118.145200
13091		6.037515	8.886098	0.178399	0.391408	0.288201	0.956361	82.199950	-36.801109	-117.849812
13092		5.316768	8.535068	0.161788	0.359227	0.320894	0.994566	82.211625	-37.346287	-117.525142
13093		5.060740	8.692707	0.183187	0.406198	0.283538	1.027423	82.260351	-37.910559	-117.222577
13094		4.457334	8.345521	0.248115	0.386739	0.230810	1.063588	82.316410	-38.502127	-116.952330
13095		4.438917	7.840193	0.376869	0.384371	0.175755	1.068601	82.392315	-39.098492	-116.720857
13096		4.640772	7.695687	0.482138	0.349692	0.126767	1.110278	82.466723	-39.724817	-116.519891
13097		5.167233	7.964450	0.500445	0.366412	0.120346	1.208598	82.544661	-40.405324	-116.313695
13098		4.843607	7.631807	0.802968	0.283716	0.178890	1.333581	82.536160	-41.154823	-116.049279
13099		4.828157	7.132360	0.822489	0.249784	0.153500	1.449527	82.507615	-41.969772	-115.789451
13100		4.854543	6.908774	0.779237	0.249959	0.086129	1.590581	82.499695	-42.871957	-115.562996
13101		4.532062	6.693259	1.052777	0.224894	0.007160	1.707605	82.505711	-43.844385	-115.383029
13102		4.539035	6.827689	1.032162	0.169189	-0.030398	1.822572	82.488441	-44.886943	-115.217420
13103		4.202787	7.097020	0.949434	0.163036	-0.028015	1.949217	82.450980	-45.999177	-115.032746
13104		3.603795	7.153165	1.201927	0.097210	0.020110	2.141658	82.324986	-47.218728	-114.780601
13105		3.067263	6.280589	0.949699	0.074174	0.020220	2.245313	82.164633	-48.494815	-114.506064
13106		3.095856	5.798017	1.006998	0.018594	-0.110635	2.245117	82.046008	-49.782272	-114.333190
13107		3.226114	5.237686	0.707058	-0.064638	-0.213014	2.225898	81.942039	-51.065135	-114.245425
13108		3.562310	5.336406	0.729063	-0.095210	-0.274483	2.250778	81.857006	-52.368426	-114.204794
13109		3.739484	5.415232	0.659104	-0.197543	-0.294923	2.331621	81.714246	-53.717735	-114.166890
13110		3.509496	5.033749	0.572714	-0.312683	-0.234080	2.441123	81.436714	-55.125178	-114.044266
13111		3.706648	4.702092	0.666317	-0.329690	-0.194886	2.545591	81.085703	-56.586688	-113.847550
13112		4.099552	4.882991	1.042663	-0.375200	-0.151271	2.650077	80.630558	-58.103628	-113.560759
13113		4.310979	4.814635	1.016976	-0.526419	-0.040085	2.731594	79.930741	-59.653112	-113.094835
13114		3.876538	4.433528	1.066535	-0.652397	0.060487	2.763506	78.989145	-61.207376	-112.440665
13115		3.854749	4.167131	1.084928	-0.741411	0.047697	2.756297	77.922037	-62.752222	-111.712350
13116		4.307467	4.322214	1.353831	-0.864592	0.056614	2.682657	76.688357	-64.248390	-110.886175
13117		5.170529	4.891353	1.564386	-1.099220	0.119550	2.565653	75.152839	-65.660644	-109.885786
13118		5.287406	4.643945	1.151537	-1.360289	0.265577	2.407182	73.184899	-66.949739	-108.586777
13119		5.162829	4.186274	0.925513	-1.423811	0.218942	2.276580	71.113680	-68.155996	-107.227767
13120		5.440970	3.401143	1.124544	-1.400519	0.052029	2.193564	69.142997	-69.331403	-105.973264
13121		6.111795	2.956548	1.340297	-1.270996	-0.090798	2.144356	67.301357	-70.494760	-104.787069
13122		7.128509	2.844693	1.530394	-1.089683	-0.167908	2.106435	65.527729	-71.642810	-103.571132
13123		7.915609	3.285380	1.348420	-0.916108	-0.089428	2.081230	63.551221	-72.744643	-102.045821
13124		7.206279	2.662655	0.397391	-0.788213	0.045348	1.967135	61.291342	-73.735121	-100.156466
13125		7.254585	2.925917	0.707338	-0.489630	-0.201418	1.877161	59.483485	-74.730347	-98.568759
13126		8.105172	3.513284	1.309629	-0.525146	-0.323555	1.781105	57.769629	-75.701536	-97.106522
13127		8.794836	3.890115	1.392627	-0.539821	-0.333938	1.682799	55.970543	-76.616647	-95.571499
13128		8.825956	3.796234	1.114431	-0.579716	-0.220853	1.523029	53.914066	-77.406894	-93.801048
13129		8.382031	3.398432	1.043745	-0.529864	-0.273363	1.376511	51.992501	-78.133803	-92.144809
13130		8.936851	3.776382	1.517481	-0.500090	-0.418387	1.287426	50.350063	-78.861803	-90.760271
13131		9.252462	3.442106	1.332715	-0.689451	-0.338416	1.149148	48.480915	-79.490972	-89.258747
13132		9.249437	2.667305	1.096155	-0.749116	-0.327350	1.022178	46.626668	-80.052591	-87.809892
13133		9.458574	2.584525	1.290703	-0.773180	-0.350968	0.920859	44.864943	-80.573738	-86.471381
13134		9.393430	2.100165	1.050319	-0.878906	-0.314931	0.794814	43.110059	-81.022564	-85.202971
13135		9.221757	1.658107	1.085650	-0.827137	-0.332355	0.693321	41.556880	-81.433685	-84.110216
13136		9.154918	1.616315	1.380341	-0.769619	-0.353090	0.609494	40.218847	-81.817840	-83.202697
13137		9.509893	1.110151	1.763917	-0.654088	-0.329951	0.526181	39.042180	-82.158493	-82.392168
13138		15.751691	0.382577	3.102267	-0.688935	-0.484279	0.227951	39.189086	-82.458700	-82.937968
13139		22.652408	-4.310603	0.759029	-1.193126	-0.386916	-0.103142	39.919369	-82.594752	-84.363247
13140		22.376501	-6.821189	0.556788	-0.081130	-0.182709	-0.143638	40.873345	-82.623867	-85.371304
13141		15.811531	0.399510	1.570328	0.842227	0.279453	-0.345563	41.674905	-82.375712	-85.692328
13142		9.177281	5.421814	0.462198	0.913018	0.343564	-0.599268	43.073368	-82.001941	-86.575001
13143		5.812292	6.796060	0.848898	0.755896	-0.006134	-0.706535	45.542661	-81.724496	-88.631165
13144		4.634000	4.030526	1.805345	0.348989	-0.213130	-0.579116	47.895116	-81.569460	-90.805917
13145		4.499140	0.775705	3.206123	0.238361	-0.089867	-0.325664	49.113889	-81.466740	-91.899358
13146		6.303441	-0.601821	5.288833	-0.163409	0.009595	-0.070142	49.165814	-81.435367	-92.045814
13147		9.130785	-0.987273	3.496255	-0.725254	0.249562	0.001914	48.031814	-81.344556	-91.318438
13148		10.219465	-0.664538	-0.335868	-0.675501	0.341235	-0.024311	46.764243	-81.204460	-90.426964
13149		10.755817	0.777380	-2.122700	0.103925	0.073412	-0.134111	46.958600	-81.122529	-90.562668
13150		10.738780	2.936319	-1.199497	0.524485	-0.209708	-0.339605	48.657335	-81.061768	-91.977246
13151		10.353343	3.024641	0.169828	0.415229	-0.388930	-0.485495	51.105533	-80.995579	-94.214172
13152		10.225377	1.862495	1.459782	0.205137	-0.403604	-0.544661	53.567225	-80.892544	-96.587152
13153		10.058446	0.646386	2.474805	-0.034647	-0.272031	-0.509822	55.379737	-80.748372	-98.442551
13154		9.871758	-0.004850	2.379283	-0.110016	-0.190029	-0.409399	56.665864	-80.617389	-99.809026
13155		9.771876	0.520443	1.862808	-0.058486	-0.097939	-0.283946	57.446107	-80.514406	-100.633205
13156		9.459597	1.464600	1.357136	-0.029587	-0.022619	-0.226159	57.906246	-80.414558	-101.116292
13157		9.231570	1.904325	0.721896	-0.013926	-0.035191	-0.252530	58.446595	-80.305290	-101.671743
13158		9.173189	1.953741	0.357322	0.024265	-0.136450	-0.315758	59.393437	-80.193396	-102.617677
13159		9.634548	1.848310	0.465815	0.017445	-0.228563	-0.381411	60.682143	-80.072518	-103.914854
13160		9.909502	1.252533	0.466398	0.052260	-0.196150	-0.418193	61.923912	-79.918981	-105.144699
13161		9.738070	1.040072	0.696133	0.111836	-0.152478	-0.407010	63.021142	-79.755615	-106.193587
13162		9.485223	1.216966	0.609282	0.186127	-0.140889	-0.372381	64.048112	-79.603306	-107.128346
13163		9.356446	1.572631	0.563100	0.245887	-0.139190	-0.326415	65.014741	-79.471817	-107.967320
13164		9.478393	1.813964	0.563784	0.225056	-0.147524	-0.290731	65.927091	-79.358097	-108.763572
13165		9.598852	1.728511	0.367584	0.171694	-0.148706	-0.267107	66.764781	-79.255165	-109.515221
13166		9.643862	1.943190	0.441586	0.132915	-0.165145	-0.259103	67.602780	-79.157744	-110.290067
13167		9.827706	2.170494	0.563948	0.054534	-0.178905	-0.261181	68.420549	-79.060428	-111.090282
13168		9.948360	2.386929	0.430920	-0.011575	-0.160342	-0.257675	69.132961	-78.958761	-111.822037
13169		9.940458	2.493115	0.219462	-0.053773	-0.116244	-0.260101	69.688868	-78.845736	-112.419200
13170		9.845262	2.372106	-0.018612	-0.061892	-0.080685	-0.263561	70.137244	-78.722445	-112.911726
13171		9.784497	2.326582	0.102447	-0.043161	-0.094319	-0.241002	70.599912	-78.613602	-113.408080
13172		9.849305	2.285742	0.317224	-0.061892	-0.097661	-0.192394	71.008971	-78.530521	-113.860841
13173		9.911578	2.270465	0.303003	-0.094890	-0.065789	-0.135993	71.255899	-78.472034	-114.167573
13174		9.854777	2.399475	0.064122	-0.078945	-0.028922	-0.086495	71.369267	-78.433001	-114.328689
13175		9.651907	2.631661	-0.078417	-0.016203	-0.017341	-0.067611	71.468323	-78.402502	-114.438545
13176		9.601158	2.922923	0.120318	0.031667	-0.049488	-0.059638	71.674430	-78.381618	-114.629653
13177		9.647420	2.931837	0.494213	-0.000686	-0.049501	-0.065143	71.863898	-78.358092	-114.822758
13178		9.811523	2.972416	0.965324	-0.116438	-0.045605	-0.054774	71.969610	-78.338863	-114.998031
