// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24513		-4.075504	5.540543	0.757582	0.436743	-0.222128	-0.844700	77.997538	68.374790	107.233482
24514		-3.632789	6.637938	1.484407	0.425364	-0.461477	-0.413364	77.459598	68.549053	106.392742
24515		-3.051621	6.917871	1.687896	0.383039	-0.647910	0.053883	76.777486	68.437500	105.422888
24516		-2.815535	7.237812	1.930989	0.243550	-0.762122	0.530971	76.033619	68.037652	104.471360
24517		-2.868282	7.368677	1.944527	0.140549	-0.859003	1.038832	75.310324	67.340432	103.601693
24518		-3.033015	7.414480	1.946750	-0.008919	-0.929942	1.545623	74.639615	66.344893	102.877526
24519		-3.578248	6.957675	1.958729	-0.144988	-0.974237	1.967899	74.038959	65.109810	102.308962
24520		-4.116458	6.571124	1.587960	-0.263010	-0.989718	2.273462	73.512296	63.698007	101.891881
24521		-4.724451	6.054639	1.449620	-0.279428	-0.996054	2.458799	73.074416	62.185887	101.579154
24522		-5.579178	5.594946	1.322080	-0.350411	-0.974476	2.535795	72.680527	60.629987	101.358979
24523		-6.115875	5.120686	1.117747	-0.354108	-0.963280	2.518297	72.317971	59.089179	101.173510
24524		-6.728848	4.763032	0.813375	-0.316346	-0.944987	2.381580	71.980352	57.621175	100.989512
24525		-7.027886	3.637557	0.299001	-0.262292	-0.913672	2.182251	71.664862	56.271172	100.791528
24526		-6.887078	3.018065	-0.074469	-0.012726	-0.904634	1.975008	71.463054	55.030603	100.555445
24527		-6.430065	3.224164	-0.162993	0.272505	-0.878412	1.759779	71.400463	53.915786	100.285771
24528		-5.795349	4.472543	0.273413	0.495058	-0.836415	1.568024	71.459165	52.908583	100.004928
24529		-5.264048	5.076138	0.392577	0.611168	-0.768562	1.456143	71.609667	51.979000	99.752107
24530		-4.825372	5.956332	0.739090	0.682775	-0.672329	1.427218	71.864830	51.078795	99.577478
24531		-4.708104	6.674013	1.066671	0.732236	-0.561602	1.503319	72.234786	50.161468	99.512346
24532		-4.832368	7.300618	1.247198	0.748699	-0.455658	1.631856	72.704277	49.188173	99.564476
24533		-5.386745	7.969607	1.462320	0.703930	-0.349855	1.819077	73.236734	48.134175	99.735443
24534		-6.111687	8.334529	1.653598	0.671621	-0.275380	2.013506	73.815946	46.979815	99.997728
24535		-6.499610	8.443566	1.658549	0.628562	-0.219856	2.189705	74.409309	45.739920	100.318918
24536		-6.755548	8.627295	1.731000	0.577928	-0.171120	2.354163	75.004454	44.409494	100.690517
24537		-7.133890	8.957568	1.737001	0.534929	-0.153182	2.501395	75.577839	43.002266	101.075641
24538		-7.646513	8.847341	1.642963	0.520995	-0.155120	2.635152	76.135363	41.512883	101.459354
24539		-8.333689	8.597919	1.507208	0.510304	-0.185698	2.743013	76.657344	39.961612	101.809965
24540		-9.002211	8.169057	1.298205	0.612362	-0.267338	2.791571	77.183601	38.365433	102.086001
24541		-9.311365	7.981790	1.239135	0.742936	-0.357651	2.754794	77.719582	36.781544	102.265606
24542		-9.411032	8.078618	1.285834	0.875101	-0.433235	2.659170	78.276890	35.236339	102.358656
24543		-9.427394	8.396112	1.435096	0.976150	-0.484381	2.502435	78.845089	33.777314	102.372995
24544		-9.117534	8.899662	1.532796	1.044174	-0.499521	2.324515	79.425914	32.412430	102.338595
24545		-8.397506	9.382455	1.643952	1.075637	-0.480663	2.187985	80.013415	31.131119	102.282435
24546		-7.471068	10.009521	1.817197	1.053384	-0.413567	2.137488	80.602957	29.881345	102.251999
24547		-6.874241	10.764714	1.868509	0.987277	-0.321265	2.206074	81.179414	28.605501	102.272495
24548		-6.473833	11.280618	1.807582	0.965940	-0.241947	2.393092	81.770037	27.226422	102.348662
24549		-6.166179	11.686483	2.062717	0.935521	-0.182935	2.688768	82.360789	25.687505	102.469751
24550		-6.134186	12.173657	2.479682	0.854227	-0.131521	3.026920	82.920485	23.955363	102.633352
24551		-6.545830	12.455286	2.817194	0.738807	-0.099810	3.316018	83.416275	22.063471	102.816740
24552		-6.979653	12.725123	3.053752	0.599030	-0.074683	3.527056	83.831443	20.047982	103.012666
24553		-7.157278	12.772929	3.287230	0.412035	-0.070446	3.656922	84.130021	17.961402	103.202166
24554		-7.379800	12.239232	3.292758	0.160149	-0.061119	3.715144	84.278178	15.837988	103.391197
24555		-7.948203	12.185576	2.994426	-0.024152	-0.069767	3.652326	84.309444	13.753117	103.564847
24556		-9.703260	12.349217	3.285506	-0.133129	0.010874	3.295017	84.278705	11.873473	103.764239
24557		-9.427124	9.117792	2.771605	-0.597858	0.118822	2.588281	83.980021	10.406602	103.987454
24558		-9.454543	6.882551	2.398159	-0.386592	0.164856	2.066659	83.797823	9.238309	104.210967
24559		-8.843295	5.268000	0.654865	-0.577912	0.254517	1.374373	83.503538	8.473168	104.445375
24560		-16.241953	11.776575	2.442815	0.101678	0.307204	0.145705	83.590267	8.409863	104.631721
24561		-7.950478	-0.334884	0.853307	-0.681186	0.523335	-0.627590	83.239507	8.802818	104.890864
24562		-7.342889	6.465958	0.435828	0.252719	0.423309	-0.856930	83.414632	9.319677	105.076797
24563		-10.004951	7.280906	0.363345	0.041531	0.619200	-1.340218	83.484490	10.124385	105.345101
24564		-7.138723	8.610518	1.270545	0.232529	0.884213	-1.510470	83.694779	11.042760	105.758601
24565		-3.891314	8.731841	1.499678	-0.104913	1.131454	-1.738872	83.744990	12.105365	106.304697
24566		-4.489080	9.617931	1.853759	-0.063497	1.330462	-1.582358	83.857103	13.091175	106.980472
24567		-4.851331	9.414689	1.691422	-0.470303	1.505887	-1.293468	83.775161	13.922281	107.780141
24568		-3.771293	9.611679	2.306509	-0.572338	1.509963	-0.893931	83.651952	14.528521	108.608909
24569		-5.247844	8.362533	2.411904	-0.700049	1.402340	-0.608191	83.451356	14.966387	109.393614
24570		-4.947121	8.628032	2.634808	-0.852337	1.226409	-0.521565	83.143408	15.347789	110.079881
24571		-5.210917	8.143931	2.683778	-0.797634	0.947414	-0.471873	82.827437	15.683777	110.604321
24572		-5.464128	8.267392	2.565067	-0.769285	0.618000	-0.438812	82.477789	15.981264	110.935158
24573		-5.059507	7.892610	2.280140	-0.738363	0.235405	-0.397362	82.085124	16.226337	111.041992
24574		-4.454852	8.020005	1.628107	-0.615811	-0.128491	-0.355576	81.703034	16.420769	110.935198
24575		-3.980747	7.357491	1.183303	-0.460572	-0.420623	-0.348061	81.360443	16.583874	110.655484
24576		-4.024813	7.263555	0.782956	-0.291120	-0.633722	-0.329196	81.078155	16.718142	110.249894
24577		-3.988227	7.198621	0.609267	-0.143121	-0.787927	-0.320945	80.853669	16.830202	109.753587
24578		-4.082799	7.053917	0.602128	-0.016682	-0.859713	-0.340011	80.687462	16.946942	109.211786
24579		-4.294633	7.100389	0.499953	0.110685	-0.889641	-0.402876	80.586035	17.093106	108.646044
24580		-4.037384	7.270220	0.640719	0.184223	-0.855722	-0.471712	80.528735	17.282915	108.092312
24581		-3.576404	7.575901	0.681172	0.246768	-0.805583	-0.547010	80.511878	17.517368	107.560625
24582		-3.176677	7.921757	0.770413	0.291282	-0.720979	-0.586079	80.532005	17.784326	107.073942
24583		-2.421275	8.595485	0.696361	0.263205	-0.612339	-0.611837	80.552799	18.073805	106.649161
24584		-1.805990	9.031336	0.702900	0.273868	-0.490027	-0.582574	80.601075	18.360888	106.298984
24585		-1.625204	9.208451	0.707004	0.209970	-0.358145	-0.514864	80.638192	18.619830	106.034308
24586		-2.152371	9.369394	0.864608	0.200005	-0.259958	-0.447724	80.689386	18.852416	105.834182
24587		-2.742310	9.571461	1.148091	0.150219	-0.194965	-0.404348	80.725325	19.064349	105.677564
24588		-3.035757	9.170702	1.065369	0.073162	-0.177107	-0.388182	80.720577	19.271021	105.532639
24589		-3.181367	8.856445	0.792986	0.054767	-0.199498	-0.404960	80.699695	19.482888	105.372856
24590		-3.132385	8.855861	0.563232	0.097045	-0.238963	-0.435274	80.693490	19.710375	105.185726
24591		-2.750204	8.769926	0.358258	0.129373	-0.279714	-0.452198	80.696074	19.941480	104.972571
24592		-2.331203	8.978812	0.095513	0.170871	-0.313329	-0.444137	80.715033	20.167092	104.739364
24593		-1.754573	8.899192	-0.035576	0.235572	-0.336810	-0.405800	80.766441	20.366856	104.495948
24594		-1.753161	9.172502	-0.076505	0.305921	-0.341784	-0.305211	80.860141	20.511570	104.259103
24595		-1.914327	9.100972	0.035132	0.326209	-0.329960	-0.231826	80.969724	20.614218	104.036819
24596		-2.398999	9.223382	0.385600	0.366794	-0.329467	-0.207707	81.103594	20.705552	103.817097
24597		-2.804901	9.321828	0.600815	0.385327	-0.329586	-0.193946	81.247805	20.787732	103.598832
24598		-2.995507	9.187887	0.725523	0.328747	-0.324397	-0.188249	81.361166	20.869350	103.384263
24599		-2.968349	9.078567	0.669964	0.303878	-0.329766	-0.174760	81.458780	20.941479	103.167778
24600		-3.109500	9.129894	0.576582	0.299716	-0.338318	-0.170728	81.552622	21.012637	102.946487
24601		-3.046490	8.837843	0.406592	0.288574	-0.325905	-0.154081	81.642509	21.074031	102.734256
24602		-3.093361	8.694603	0.232733	0.277172	-0.305568	-0.143857	81.731097	21.133279	102.535357
24603		-3.145560	8.676820	0.209780	0.333434	-0.271604	-0.160362	81.857998	21.203356	102.355646
24604		-3.210568	8.565911	0.278429	0.363856	-0.223952	-0.193350	82.012359	21.298018	102.202293
24605		-3.250518	8.434851	0.538871	0.371093	-0.171751	-0.223782	82.180556	21.412835	102.078234
24606		-3.324346	8.336067	0.971762	0.380607	-0.132440	-0.247034	82.362965	21.545852	101.976672
24607		-3.440388	8.367574	1.372489	0.381297	-0.094269	-0.260562	82.553031	21.688114	101.897535
24608		-3.582537	8.666495	1.822047	0.348496	-0.064417	-0.244767	82.732329	21.825439	101.838491
24609		-3.716490	8.788752	1.999285	0.267711	-0.028948	-0.211156	82.873601	21.944746	101.803968
24610		-4.124009	8.779542	2.103288	0.190848	-0.002743	-0.192328	82.978143	22.056876	101.787308
24611		-4.533830	8.558122	2.128468	0.116901	0.041461	-0.177326	83.050264	22.161967	101.798970
24612		-4.859400	8.273362	1.887033	0.029115	0.083751	-0.203825	83.081836	22.286716	101.834782
24613		-5.190446	7.793864	1.643192	-0.009986	0.125121	-0.237862	83.099227	22.431992	101.893558
24614		-5.540619	7.272919	1.423143	-0.032868	0.161761	-0.264007	83.112107	22.596463	101.973014
24615		-5.786406	7.115604	1.316041	-0.026712	0.192100	-0.308177	83.134232	22.786300	102.068089
24616		-5.837739	6.968254	1.282937	-0.010171	0.237604	-0.373781	83.175770	23.018571	102.186549
24617		-5.598356	6.571276	0.989906	-0.021628	0.327062	-0.468793	83.229966	23.308817	102.353913
24618		-4.289482	12.399409	3.410995	0.071005	0.399251	-0.306942	83.361146	23.513848	102.578485
24619		4.250947	40.081623	13.896366	0.014357	-0.253630	2.077863	83.367091	22.315861	102.570692
24620		2.170503	-5.347573	-0.616652	-4.190960	0.451620	2.910178	81.155611	20.701137	103.086764
24621		-7.207839	6.762721	0.367633	1.914198	-0.074612	2.750926	82.319776	19.136558	103.282197
24622		-6.223168	9.560868	0.729321	-1.988869	0.514097	2.582984	81.347842	17.716245	103.810267
24623		-3.513374	5.146562	-1.166213	1.732265	-0.574355	2.435053	82.302083	16.289809	103.676640
24624		-1.636335	12.854386	1.548591	-0.403176	0.039756	2.365658	82.129368	14.952971	103.889925
24625		-0.801556	9.102577	2.598124	1.018835	-0.323810	2.252893	82.710310	13.650321	103.875411
24626		-4.228534	22.377940	3.946074	0.682327	-0.165301	2.613276	83.122667	12.155602	103.967674
24627		-2.156003	14.156307	-1.560751	-0.478815	0.027593	2.879261	82.892397	10.521457	104.188074
24628		-2.456206	13.113843	1.577811	1.402833	-0.785431	2.415670	83.647737	9.096927	103.898481
24629		-1.000020	17.336497	0.609366	-0.017367	-0.090138	2.000870	83.649795	7.953196	103.974408
24630		-2.465802	9.976989	1.148959	-0.722645	-0.196142	1.784665	83.237249	6.927175	103.978943
24631		1.252219	13.427402	0.952886	0.262973	-0.562675	1.347137	83.362304	6.124337	103.746899
24632		-2.277293	12.817880	0.201026	-1.511514	-0.052350	1.244563	82.502997	5.415552	103.804556
24633		-0.945607	9.084245	1.396241	-1.076234	-0.332388	1.239236	81.878916	4.687583	103.711554
24634		1.912836	9.671827	2.395567	-0.709778	-0.267256	0.879361	81.467104	4.169487	103.632144
24635		-0.845762	8.964018	1.419223	-0.496733	0.027869	0.271047	81.186024	4.019715	103.670990
24636		0.121982	10.034939	1.957965	-0.405923	-0.051643	0.141259	80.953183	3.937631	103.653650
24637		-0.928647	6.565999	2.224181	-0.174116	0.083165	0.014952	80.857475	3.938043	103.701701
24638		-0.430698	9.808858	1.548682	0.800811	-0.113412	-0.035699	81.312477	3.950617	103.633525
24639		-0.599583	9.754189	1.464320	0.168866	0.113114	-0.057021	81.414060	3.993992	103.692378
24640		-0.789140	9.496304	1.358674	0.577205	-0.011181	-0.066606	81.744754	4.033221	103.679789
24641		-0.588324	10.752017	1.128069	0.296394	0.022970	-0.043273	81.915969	4.060981	103.688870
24642		-0.802857	9.942921	1.203546	0.110698	0.022837	-0.031236	81.980977	4.082942	103.698728
24643		-0.732324	10.431372	1.162538	0.020307	-0.012293	-0.004159	81.992812	4.085669	103.690960
24644		-0.759251	9.741682	1.251919	-0.160493	0.003487	0.028931	81.902028	4.071941	103.694662
24645		-0.711128	9.747633	1.382709	-0.138040	-0.013119	0.054652	81.823444	4.041226	103.691200
24646		-0.700100	9.553911	1.408623	-0.184737	-0.002601	0.064996	81.718740	4.006557	103.694454
24647		-0.650661	9.452126	1.449216	-0.124907	-0.013424	0.069108	81.647764	3.967611	103.692116
24648		-0.649593	9.327848	1.545934	-0.092939	-0.007176	0.066996	81.595485	3.931429	103.693030
24649		-0.669855	9.341494	1.535047	-0.020336	-0.007938	0.075884	81.584682	3.889098	103.694442
24650		-0.659282	9.387066	1.493253	0.067427	-0.006855	0.084743	81.624380	3.842877	103.697034
24651		-0.566566	9.672528	1.404506	0.117792	-0.006618	0.063974	81.692697	3.807407	103.698153
24652		-0.621132	9.748573	1.412438	0.103171	-0.004054	0.062967	81.752846	3.773748	103.700439
24653		-0.570150	9.762213	1.374885	0.090073	-0.001357	0.054238	81.805419	3.744227	103.703673
24654		-0.589786	9.788345	1.318373	0.065359	0.000926	0.030950	81.843911	3.729115	103.706116
24655		-0.617558	9.826180	1.323492	0.018268	0.000234	0.021722	81.855225	3.718161	103.707571
24656		-0.630261	9.709947	1.355546	0.007118	0.000690	0.017918	81.860277	3.710410	103.708816
24657		-0.617063	9.782023	1.362468	-0.014883	-0.003639	0.015047	81.852419	3.702927	103.707525
24658		-0.626714	9.642351	1.371753	-0.015711	0.003866	0.019744	81.844520	3.694390	103.710727
24659		-0.582929	9.609709	1.383907	0.005087	0.003479	0.015309	81.848366	3.687337	103.713505
24660		-0.612011	9.647121	1.391851	0.021015	0.001609	0.011025	81.861380	3.683552	103.714715
24661		-0.611430	9.748776	1.368371	0.018986	0.004401	0.008415	81.873187	3.680483	103.717454
24662		-0.606985	9.624677	1.362852	0.012968	0.004883	0.009620	81.881702	3.677751	103.720412
24663		-0.609594	9.681843	1.379155	0.027613	0.005540	0.008752	81.898494	3.674583	103.723824
24664		-0.632670	9.706958	1.328287	0.010940	0.007676	0.007009	81.905934	3.673548	103.728158
24665		-0.620144	9.677810	1.355663	0.002834	0.003949	0.007118	81.908463	3.671176	103.730533
24666		-0.619363	9.711651	1.348338	-0.000668	0.002835	0.011796	81.909104	3.667028	103.732504
24667		-0.618427	9.711596	1.349166	-0.016682	0.001816	0.008135	81.900378	3.663908	103.733749
24668		-0.587143	9.606732	1.355777	-0.012400	-0.001116	0.009062	81.894142	3.660985	103.733257
24669		-0.631691	9.696255	1.362947	0.000512	-0.002913	0.010324	81.895107	3.656241	103.731991
24670		-0.600339	9.726607	1.339957	-0.012180	0.001212	0.014646	81.889111	3.650330	103.733277
24671		-0.614005	9.610010	1.374595	-0.015218	0.005401	0.010728	81.881366	3.646029	103.736770
24672		-0.601539	9.682041	1.381303	0.011010	0.000102	0.006170	81.888574	3.644829	103.736741
24673		-0.600917	9.648372	1.388012	-0.001414	0.003096	0.005773	81.888630	3.643152	103.738523
24674		-0.612225	9.576478	1.380875	0.013856	0.004372	0.003409	81.897606	3.643855	103.740697
24675		-0.627412	9.629205	1.375784	0.037399	0.005021	-0.001841	81.919931	3.646651	103.742957
24676		-0.612827	9.678700	1.352634	0.048448	0.001663	-0.005965	81.948580	3.652446	103.742838
24677		-0.598676	9.694428	1.336357	0.043940	0.002268	-0.012470	81.974498	3.661051	103.742682
24678		-0.585000	9.676336	1.327436	0.045835	0.000365	-0.017371	82.001546	3.673205	103.740918
24679		-0.617155	9.713957	1.332654	0.034727	-0.002960	-0.021600	82.021949	3.686574	103.737069
24680		-0.645851	9.728312	1.313495	0.024098	-0.005406	-0.015088	82.036345	3.696967	103.732216
24681		-0.593201	9.666609	1.351346	0.019194	-0.003101	-0.014523	82.047878	3.706310	103.728857
24682		-0.633328	9.710037	1.305273	0.014192	-0.004012	-0.012015	82.056665	3.715064	103.725047
24683		-0.625748	9.704013	1.357914	0.005436	-0.004582	-0.009996	82.060283	3.721723	103.721207
24684		-0.623035	9.647148	1.339319	0.004680	-0.004638	-0.006141	82.063629	3.727087	103.717509
24685		-0.612028	9.651840	1.358735	0.026078	-0.004405	-0.012049	82.079069	3.734926	103.713609
24686		-0.583149	9.682433	1.332503	0.027842	-0.005741	-0.014592	82.095599	3.744994	103.708620
24687		-0.626743	9.715338	1.318030	0.027972	-0.006311	-0.016947	82.112027	3.755464	103.703254
24688		-0.613346	9.730693	1.303912	0.020007	-0.010613	-0.019193	82.123861	3.767753	103.695138
24689		-0.618347	9.720133	1.335591	0.002205	-0.006529	-0.019907	82.125501	3.779888	103.689419
24690		-0.616930	9.629431	1.324257	0.010731	-0.008291	-0.027498	82.132062	3.797066	103.681975
24691		-0.650088	9.666566	1.332182	0.013733	-0.008376	-0.033031	82.140166	3.816506	103.674176
24692		-0.637609	9.614321	1.333075	0.026983	-0.008384	-0.028535	82.156025	3.834261	103.666605
24693		-0.628644	9.652969	1.343039	0.048134	-0.010773	-0.030131	82.183758	3.851872	103.657681
24694		-0.646685	9.705687	1.335962	0.041011	-0.012116	-0.028292	82.207507	3.869196	103.648020
24695		-0.649474	9.705996	1.332359	0.034732	-0.010195	-0.032253	82.227568	3.888065	103.639273
24696		-0.672944	9.741175	1.247846	0.022625	-0.012458	-0.027914	82.240764	3.905147	103.629459
24697		-0.639477	9.721281	1.317158	-0.008507	-0.011915	-0.021307	82.236037	3.917671	103.620590
24698		-0.652400	9.581519	1.326438	-0.002544	-0.008602	-0.022091	82.234992	3.931740	103.613424
24699		-0.639748	9.596660	1.313624	0.023233	-0.011824	-0.029405	82.248408	3.948869	103.603979
24700		-0.646787	9.653765	1.328629	0.039724	-0.012744	-0.045020	82.271288	3.975631	103.592690
24701		-0.633438	9.713497	1.271970	0.057317	-0.012133	-0.051393	82.304095	4.005228	103.581387
24702		-0.656973	9.721853	1.304265	0.045769	-0.009700	-0.058002	82.330480	4.039596	103.570861
24703		-0.662067	9.620913	1.322058	0.048997	-0.010927	-0.068221	82.358466	4.078853	103.558985
24704		-0.706577	9.562994	1.293561	0.082163	-0.007484	-0.063849	82.405749	4.116713	103.549313
24705		-0.676121	9.790671	1.269135	0.110310	-0.015439	-0.065674	82.468681	4.154201	103.535124
24706		-0.652326	9.754361	1.251083	0.078965	-0.010025	-0.076031	82.513951	4.198802	103.523162
24707		-0.676816	9.907867	1.219373	0.044260	-0.013314	-0.082530	82.539019	4.246047	103.508980
24708		-0.722454	9.781616	1.210628	-0.006626	-0.009599	-0.089566	82.535179	4.298366	103.496289
24709		-0.663435	9.836004	1.218035	-0.026924	-0.018319	-0.102855	82.519106	4.356785	103.477735
24710		-0.742286	9.812985	1.210151	-0.079652	-0.009525	-0.106932	82.473307	4.418956	103.463748
24711		-0.711793	9.633873	1.292826	-0.081505	-0.011387	-0.124444	82.426093	4.490133	103.447431
24712		-0.708649	9.579840	1.302990	-0.065446	-0.010779	-0.145110	82.388107	4.573861	103.429735
24713		-0.754393	9.648631	1.309042	-0.027071	-0.021646	-0.157006	82.371358	4.662731	103.405000
24714		-0.923853	9.979135	1.151690	-0.063696	-0.040889	-0.177852	82.332693	4.762730	103.367559
24715		-0.882311	9.523950	1.348132	-0.118098	-0.014617	-0.154782	82.264047	4.850842	103.346867
24716		-0.731746	9.809737	1.280975	-0.031429	-0.040459	-0.145626	82.243976	4.932518	103.311991
24717		-0.910676	9.586721	1.348594	-0.129574	0.003684	-0.126892	82.169776	5.006186	103.303756
24718		-0.866307	9.635911	1.340588	-0.012705	-0.024454	-0.114001	82.161351	5.071100	103.280348
24719		-0.773266	9.972903	1.264520	-0.088742	-0.004825	-0.134912	82.110029	5.148643	103.266539
24720		-0.865084	9.730100	1.316204	-0.097507	0.004263	-0.160587	82.054094	5.242217	103.255707
24721		-0.902552	10.070487	1.199212	-0.089669	-0.016106	-0.210169	82.001032	5.361539	103.229313
24722		-0.893616	9.728156	1.359936	-0.192247	0.007894	-0.250553	81.890270	5.506408	103.213075
24723		-0.981822	9.532126	1.395804	-0.082580	-0.007480	-0.285142	81.840988	5.668879	103.185138
24724		-0.610014	9.712917	1.533294	-0.050500	0.009572	-0.328384	81.810770	5.857987	103.163174
24725		-1.009227	9.185581	1.550580	-0.017134	0.084161	-0.356346	81.803606	6.068293	103.181460
24726		-0.873919	9.558580	1.444443	0.167506	0.046349	-0.362794	81.900083	6.279890	103.177734
24727		-1.101335	9.613152	1.326347	0.063614	0.093526	-0.361719	81.939912	6.493962	103.201361
24728		-1.209733	9.480244	1.303039	0.141322	0.057997	-0.331177	82.022469	6.688547	103.207310
24729		-1.202580	9.711333	1.299441	0.069386	0.057481	-0.297563	82.063996	6.863305	103.215947
24730		-1.289586	9.213071	1.306968	0.055657	0.044688	-0.232321	82.097581	7.000731	103.222494
24731		-1.260361	9.702149	1.264399	0.090655	0.017709	-0.168119	82.149832	7.098887	103.218879
24732		-1.279864	9.768092	1.245113	-0.000760	0.022073	-0.142800	82.150409	7.183730	103.219720
24733		-1.251216	9.987691	1.195069	-0.029015	0.002549	-0.151969	82.133156	7.271533	103.208737
24734		-1.198337	9.758037	1.279209	-0.125087	0.008971	-0.163714	82.061338	7.367210	103.200348
24735		-1.322763	9.602950	1.359464	-0.105769	0.007789	-0.177042	82.000177	7.469636	103.190178
24736		-1.195933	9.385929	1.399393	-0.071845	0.014403	-0.183004	81.959014	7.576668	103.183145
24737		-1.233563	9.294341	1.408943	-0.021551	0.015751	-0.171851	81.946711	7.676773	103.177807
24738		-1.384382	9.319801	1.334744	0.014275	0.008281	-0.123170	81.955031	7.749358	103.172054
24739		-1.375330	9.536613	1.351143	0.045718	0.002163	-0.104109	81.980947	7.809944	103.164434
24740		-1.275043	9.749988	1.316430	0.055290	-0.001157	-0.112566	82.012139	7.875768	103.154185
24741		-1.326027	9.850988	1.307376	0.017783	0.009834	-0.153138	82.022101	7.964791	103.147071
24742		-1.463692	9.673475	1.276091	-0.010402	-0.001266	-0.172630	82.014950	8.064678	103.131959
24743		-1.401748	9.702059	1.312163	-0.019604	-0.015902	-0.173494	82.001151	8.163199	103.108439
24744		-1.384157	9.490750	1.321082	-0.031071	-0.013317	-0.193366	81.980875	8.273883	103.084694
24745		-1.421139	9.634334	1.351601	0.007166	-0.021221	-0.198159	81.981587	8.385961	103.056072
24746		-1.385554	9.792182	1.336510	-0.008310	-0.011989	-0.222262	81.974020	8.513135	103.030714
24747		-1.359656	9.787904	1.394105	0.019346	0.003230	-0.288975	81.982576	8.678692	103.008753
24748		-1.300545	9.876998	1.373750	0.039776	0.022244	-0.362158	82.003692	8.887962	102.991768
24749		-1.490685	9.835505	1.346345	0.048110	0.040664	-0.437410	82.030079	9.140736	102.979441
24750		-1.537029	9.678341	1.381524	0.056801	0.043713	-0.488717	82.061184	9.423518	102.964808
24751		-1.549022	9.603983	1.371886	0.092045	0.051951	-0.518743	82.112672	9.723353	102.952765
24752		-1.669622	9.444812	1.271930	0.067871	0.055072	-0.523675	82.150682	10.026876	102.942300
24753		-1.971169	9.436081	1.230138	0.061877	0.033553	-0.478813	82.183520	10.302626	102.923219
24754		-1.851257	9.378528	1.237060	0.042834	0.008598	-0.434318	82.203572	10.551830	102.893317
24755		-1.942398	9.359263	1.207673	0.040024	-0.005722	-0.384741	82.220940	10.771143	102.859172
24756		-1.883878	9.422450	1.305526	0.043262	-0.013212	-0.353524	82.239859	10.972819	102.823155
24757		-1.796607	9.531464	1.344291	0.095585	-0.015319	-0.360639	82.288147	11.177739	102.785507
24758		-1.869301	9.665416	1.342015	0.108952	-0.005716	-0.385451	82.344854	11.398164	102.751594
24759		-1.798744	9.527496	1.311312	0.137184	0.001757	-0.426928	82.417713	11.642102	102.719073
24760		-2.098078	9.286648	1.134724	0.134071	-0.002029	-0.421520	82.488500	11.883355	102.685007
24761		-2.222830	9.434035	1.149461	0.144534	-0.024545	-0.392997	82.562788	12.106135	102.640369
24762		-2.046529	9.302655	1.233677	0.159262	-0.027367	-0.386510	82.645321	12.325727	102.594808
24763		-1.848072	9.660376	1.237779	0.191000	-0.010757	-0.398458	82.747665	12.552745	102.558392
24764		-2.176385	10.112571	1.224819	0.189437	0.013484	-0.454607	82.851397	12.814111	102.532309
24765		-2.097458	10.999864	1.333765	0.184152	0.046603	-0.600027	82.953879	13.159922	102.515477
24766		-2.191524	11.334872	1.352511	0.121451	0.100723	-0.816423	83.024323	13.633194	102.515202
24767		-2.018708	11.749051	1.506051	0.079091	0.173573	-1.080563	83.076201	14.261152	102.539303
24768		-2.261694	11.930356	1.301110	0.056863	0.231218	-1.364776	83.119406	15.055242	102.577665
24769		-2.066670	12.122236	1.449009	0.037029	0.290622	-1.677459	83.155300	16.030723	102.629628
24770		-1.976674	12.178918	1.531023	0.087698	0.348162	-1.973753	83.225428	17.179042	102.695979
24771		-1.458665	12.027895	1.174280	0.164953	0.449258	-2.219945	83.354983	18.473699	102.807971
24772		-4.316386	13.885733	2.358697	0.239117	0.529177	-2.393778	83.543116	19.872439	102.960841
24773		-3.334292	18.388581	4.029192	0.129430	0.430257	-2.404421	83.652169	21.270328	103.057992
24774		-3.703499	10.842036	0.711836	-0.450992	0.700551	-2.638629	83.487335	22.818963	103.305219
24775		-3.311550	12.541877	0.562676	0.025693	0.457342	-2.825899	83.536515	24.458684	103.389267
24776		-3.546690	12.418424	1.090310	-0.390879	0.505390	-2.950279	83.358047	26.172307	103.493750
24777		-3.555837	11.004451	0.522601	-0.406145	0.433838	-3.061196	83.146693	27.944657	103.539064
24778		-3.503638	10.461926	0.349771	-0.568089	0.421740	-3.105523	82.834375	29.741214	103.564678
24779		-3.841473	9.269327	0.077927	-0.407496	0.308801	-3.111228	82.571217	31.533204	103.505003
24780		-3.760295	9.043467	0.730990	-0.577689	0.336123	-3.100779	82.212819	33.320543	103.452296
24781		-3.988679	9.373799	1.216242	-0.464325	0.269186	-3.014044	81.888742	35.053547	103.347713
24782		-4.180623	7.656850	1.078398	-0.724710	0.348185	-2.951949	81.439641	36.756621	103.288530
