// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
47668		8.699606	3.411203	-1.814295	-1.359621	-0.090843	0.339471	129.164623	-72.305664	-134.285855
47669		8.563049	2.793750	-1.928438	-1.436277	-0.060096	0.450420	128.926886	-72.487447	-134.902723
47670		8.420970	2.132557	-1.912481	-1.391422	-0.055410	0.568191	128.850876	-72.724453	-135.661224
47671		8.595711	1.289170	-1.734840	-1.315857	-0.066761	0.719168	129.022123	-73.023967	-136.632241
47672		9.587250	0.430718	-1.723925	-1.174141	-0.188588	0.925923	129.730241	-73.369087	-138.077390
47673		10.653770	-0.011463	-2.053110	-1.010669	-0.236416	1.099839	130.871602	-73.765276	-139.873968
47674		10.527198	-0.205278	-2.219741	-0.770226	-0.075124	1.154256	132.059904	-74.236040	-141.571930
47675		10.150407	-0.388900	-1.872872	-0.524384	0.040748	1.134063	133.272270	-74.733050	-143.144789
47676		10.411531	-0.050149	-1.517344	-0.176679	-0.057983	1.140007	134.941446	-75.182730	-144.980678
47677		11.333581	1.306605	-0.911111	0.126325	-0.111765	1.127742	136.954583	-75.589620	-146.989115
47678		11.929056	2.905591	-0.472988	0.290375	0.070964	1.007638	138.694472	-76.011277	-148.614884
47679		11.715104	4.206430	-0.372744	0.364462	0.233046	0.803489	139.960619	-76.416358	-149.706420
47680		11.160920	5.369700	-0.472412	0.260382	0.180783	0.505742	140.757277	-76.684925	-150.374818
47681		10.911629	5.764817	-1.120523	-0.113393	-0.004317	0.181363	141.028863	-76.752333	-150.723557
47682		10.719026	4.486466	-2.785469	-0.529850	-0.235506	0.007256	141.088669	-76.653948	-151.099627
47683		10.480602	2.247430	-3.964498	-0.794027	-0.337208	-0.034003	141.066662	-76.495086	-151.547700
47684		9.905762	0.268883	-4.001080	-0.859023	-0.307646	0.013545	141.049506	-76.366819	-152.039043
47685		10.111322	-0.988143	-3.403881	-0.689345	-0.315580	0.134021	141.354427	-76.277653	-152.762261
47686		10.802482	-1.515740	-2.437413	-0.385836	-0.233756	0.290960	142.000385	-76.279923	-153.657434
47687		10.467542	-1.662381	-1.262455	0.012189	-0.036090	0.461200	142.911629	-76.428298	-154.590807
47688		10.187942	-1.277043	-0.509631	0.468542	-0.067059	0.585271	144.393000	-76.600128	-155.840783
47689		10.699674	-0.440230	-0.402620	0.743281	-0.186679	0.644318	146.346964	-76.725873	-157.414077
47690		11.199844	0.200942	-0.348347	0.730278	-0.172533	0.655379	148.331871	-76.849405	-159.025821
47691		10.799886	0.443123	-0.540968	0.566069	-0.095644	0.622180	150.086387	-76.988989	-160.496987
47692		9.848386	0.349016	-0.917642	0.369629	-0.096832	0.569126	151.647623	-77.103445	-161.884343
47693		9.107468	0.084869	-1.463645	0.264423	-0.238293	0.531481	153.247939	-77.127560	-163.373492
47694		8.910293	-0.070654	-2.098651	0.186264	-0.371900	0.524818	154.936827	-77.071469	-164.999289
47695		8.891297	-0.124921	-2.532461	0.113939	-0.384348	0.562347	156.665089	-77.007053	-166.708645
47696		8.892983	0.047419	-2.595131	0.061283	-0.313081	0.636245	158.451560	-76.984644	-168.508762
47697		8.858261	0.337651	-2.364331	0.005784	-0.218374	0.718780	160.310668	-77.016979	-170.416234
47698		8.879338	0.550478	-2.187245	-0.026367	-0.126554	0.792246	162.264723	-77.098186	-172.439382
47699		8.854550	0.879419	-2.116820	-0.034957	-0.064274	0.839223	164.306961	-77.205642	-174.557452
47700		8.893491	1.094598	-2.277918	-0.068049	-0.021227	0.812924	166.272798	-77.316409	-176.615529
47701		9.022249	1.202749	-2.516351	-0.204401	-0.000511	0.735904	167.987577	-77.414459	-178.495721
47702		9.252778	1.027412	-2.789841	-0.442368	0.005272	0.634580	169.332874	-77.493141	179.863755
47703		9.433263	0.564550	-2.924589	-0.693659	0.007011	0.547013	170.325261	-77.556806	178.437495
47704		9.411484	-0.011485	-2.832759	-0.884567	-0.005052	0.486152	171.068904	-77.603183	177.154406
47705		9.210685	-0.639223	-2.555459	-0.967789	-0.034709	0.463177	171.722161	-77.627544	175.915070
47706		9.077188	-1.068211	-2.318986	-0.913911	-0.077901	0.471431	172.446683	-77.624719	174.634571
47707		9.070441	-1.222526	-2.139355	-0.793822	-0.109918	0.487717	173.290002	-77.601215	173.302710
47708		9.180433	-1.339197	-2.087133	-0.668885	-0.122462	0.511392	174.265606	-77.567381	171.908662
47709		9.330667	-1.429828	-2.078297	-0.514419	-0.089836	0.530454	175.364851	-77.547859	170.478392
47710		9.459198	-1.440156	-2.019901	-0.319671	-0.052302	0.549889	176.616205	-77.544123	169.006652
47711		9.557279	-1.290005	-1.834751	-0.095865	-0.050496	0.563966	178.030357	-77.534553	167.499392
47712		9.626508	-1.134594	-1.802646	0.129222	-0.080388	0.555152	179.548075	-77.499297	166.018098
47713		9.641533	-0.966363	-1.786591	0.291262	-0.112103	0.526440	-178.926104	-77.437619	164.623257
47714		9.567529	-0.873982	-1.834026	0.372556	-0.147956	0.476684	-177.500183	-77.348373	163.378178
47715		9.438860	-0.866997	-2.052022	0.416323	-0.163830	0.421591	-176.210002	-77.245525	162.297406
47716		9.244874	-0.844200	-2.376409	0.423044	-0.175372	0.366063	-175.077094	-77.133339	161.381486
47717		9.144017	-0.752355	-2.701062	0.406158	-0.177764	0.328880	-174.063677	-77.018172	160.577756
47718		9.042685	-0.667427	-2.954339	0.362931	-0.188027	0.305757	-173.151159	-76.895484	159.851854
47719		9.069394	-0.563503	-3.027477	0.295717	-0.207570	0.302550	-172.305611	-76.759531	159.154760
47720		9.154501	-0.530144	-2.914738	0.213527	-0.214298	0.303245	-171.524050	-76.617357	158.474669
47721		9.242694	-0.525417	-2.847108	0.118107	-0.199030	0.292873	-170.830158	-76.482797	157.828099
47722		9.366735	-0.548453	-2.740619	0.012304	-0.160837	0.278626	-170.228337	-76.369414	157.213563
47723		9.441893	-0.642236	-2.647130	-0.111001	-0.110698	0.266890	-169.712176	-76.284118	156.614220
47724		9.451219	-0.708880	-2.596582	-0.225117	-0.071105	0.256672	-169.274930	-76.220992	156.028614
47725		9.408143	-0.803305	-2.457465	-0.317821	-0.054341	0.247979	-168.906866	-76.167270	155.459421
47726		9.411205	-0.949275	-2.439954	-0.363336	-0.055058	0.245873	-168.574350	-76.112545	154.899835
47727		9.485992	-1.006358	-2.429873	-0.359425	-0.057079	0.246833	-168.241084	-76.055790	154.341673
47728		9.461084	-1.036221	-2.415287	-0.316319	-0.046150	0.243950	-167.888787	-76.004710	153.789198
47729		9.359321	-1.053206	-2.331876	-0.261163	-0.047904	0.241120	-167.514539	-75.952126	153.246577
47730		9.277615	-1.025089	-2.226455	-0.228709	-0.061780	0.233380	-167.150374	-75.891935	152.733356
47731		9.307932	-1.085319	-2.257749	-0.204529	-0.079634	0.231074	-166.789529	-75.821255	152.237735
47732		9.403904	-1.172354	-2.376146	-0.188494	-0.078389	0.229305	-166.427992	-75.750776	151.750688
47733		9.468497	-1.328466	-2.593107	-0.137030	-0.061134	0.231683	-166.025560	-75.688735	151.251767
47734		9.410077	-1.389701	-2.703734	-0.084843	-0.049249	0.228574	-165.598392	-75.632890	150.758005
47735		9.330255	-1.445474	-2.672958	-0.049157	-0.057668	0.219347	-165.177859	-75.572735	150.292131
47736		9.366281	-1.364081	-2.707368	-0.025860	-0.078143	0.209764	-164.781348	-75.501922	149.864655
47737		9.403493	-1.332534	-2.774339	-0.023328	-0.079301	0.190994	-164.426617	-75.432524	149.481777
47738		9.408370	-1.306090	-2.850018	-0.029674	-0.074677	0.172541	-164.116483	-75.368091	149.141038
47739		9.337990	-1.283497	-2.843076	-0.041587	-0.069468	0.159867	-163.838029	-75.307953	148.825981
47740		9.322827	-1.248282	-2.777679	-0.073493	-0.070803	0.157441	-163.587514	-75.247243	148.520736
47741		9.285390	-1.156070	-2.671881	-0.086703	-0.080673	0.157828	-163.350706	-75.180550	148.221853
47742		9.302073	-1.022233	-2.593762	-0.086718	-0.073702	0.155713	-163.117741	-75.117889	147.926745
47743		9.373466	-0.928141	-2.619597	-0.090424	-0.061519	0.161012	-162.869028	-75.060508	147.613174
47744		9.445519	-0.834500	-2.643941	-0.077157	-0.044624	0.158489	-162.610687	-75.012634	147.297314
47745		9.474457	-0.708961	-2.661079	-0.076769	-0.023288	0.154242	-162.347278	-74.976575	146.976494
47746		9.386033	-0.666980	-2.580784	-0.109983	-0.020557	0.140568	-162.131668	-74.944256	146.685294
47747		9.374313	-0.699138	-2.530075	-0.141890	-0.039461	0.128503	-161.970819	-74.903298	146.431947
47748		9.383213	-0.795302	-2.581592	-0.179907	-0.048054	0.117127	-161.862847	-74.859746	146.210635
47749		9.381805	-0.912397	-2.579728	-0.214200	-0.045714	0.108529	-161.789732	-74.818689	146.005162
47750		9.434627	-1.007683	-2.592235	-0.233548	-0.038257	0.107540	-161.726869	-74.782027	145.798661
47751		9.443918	-1.091106	-2.585899	-0.244695	-0.034872	0.112739	-161.657026	-74.745973	145.578402
47752		9.431462	-1.169057	-2.569815	-0.241694	-0.023599	0.116795	-161.571983	-74.715474	145.344003
47753		9.385946	-1.141557	-2.568721	-0.231517	-0.018601	0.114021	-161.482494	-74.687851	145.111143
47754		9.319491	-1.170052	-2.518103	-0.217258	-0.017427	0.114846	-161.384430	-74.660865	144.877697
47755		9.263967	-1.166339	-2.462656	-0.216552	-0.025889	0.110227	-161.299880	-74.629772	144.658793
47756		9.294940	-1.165225	-2.459018	-0.216697	-0.028983	0.105400	-161.229066	-74.598072	144.453876
47757		9.281434	-1.161122	-2.495942	-0.211439	-0.038147	0.114882	-161.141865	-74.559304	144.235192
47758		9.290520	-1.175769	-2.470675	-0.208636	-0.038803	0.116716	-161.052177	-74.520022	144.015412
47759		9.265192	-1.121656	-2.565020	-0.205839	-0.037751	0.118058	-160.956813	-74.480684	143.791507
47760		9.230641	-1.041648	-2.572042	-0.201639	-0.043846	0.113010	-160.875318	-74.439180	143.584307
47761		9.229182	-0.997041	-2.545227	-0.194688	-0.058364	0.102743	-160.818779	-74.391390	143.407255
47762		9.258252	-0.920449	-2.654438	-0.200578	-0.060586	0.097915	-160.778684	-74.343560	143.243582
47763		9.288725	-0.897872	-2.665827	-0.222269	-0.055602	0.101892	-160.739079	-74.297342	143.067627
47764		9.331805	-0.835926	-2.612227	-0.224090	-0.060945	0.109643	-160.691426	-74.247034	142.882031
47765		9.462305	-0.812080	-2.526759	-0.246544	-0.079659	0.121639	-160.645567	-74.183981	142.685035
47766		9.621535	-0.910787	-2.549021	-0.273869	-0.083230	0.137547	-160.589989	-74.116237	142.461440
47767		9.803791	-0.987910	-2.533721	-0.303856	-0.046399	0.140632	-160.520712	-74.067425	142.205826
47768		9.768652	-1.082336	-2.497696	-0.314514	0.002733	0.129810	-160.447319	-74.047443	141.939382
47769		9.572459	-1.102312	-2.432538	-0.310521	0.034134	0.099505	-160.406530	-74.049846	141.709367
47770		9.398332	-1.125755	-2.376193	-0.315811	0.029835	0.078981	-160.411857	-74.054163	141.524014
47771		9.329644	-1.289234	-2.368760	-0.290249	0.008777	0.066783	-160.438227	-74.049159	141.375926
47772		9.348687	-1.322468	-2.429583	-0.224374	-0.016042	0.065048	-160.448381	-74.031409	141.250072
47773		9.368594	-1.351315	-2.431969	-0.141469	-0.031244	0.069092	-160.412221	-74.004357	141.125587
47774		9.345472	-1.306854	-2.451649	-0.067846	-0.051952	0.065370	-160.356650	-73.967129	141.024624
47775		9.355183	-1.237448	-2.475793	-0.029717	-0.070807	0.061966	-160.297019	-73.920043	140.942298
47776		9.516542	-1.224784	-2.498734	-0.011570	-0.071291	0.056383	-160.239774	-73.874067	140.873109
47777		9.556092	-1.183900	-2.621050	-0.006381	-0.060830	0.051150	-160.180972	-73.834411	140.805528
47778		9.628880	-1.180148	-2.708625	-0.014931	-0.032330	0.045745	-160.119936	-73.811462	140.730360
47779		9.520605	-1.132940	-2.673160	-0.011629	-0.016043	0.035984	-160.062647	-73.798849	140.661209
47780		9.435815	-1.105556	-2.574743	0.001899	-0.006968	0.014036	-160.033935	-73.795721	140.629734
47781		9.318038	-1.081165	-2.485361	-0.000128	-0.026349	-0.002193	-160.047793	-73.785004	140.641535
47782		9.346325	-1.172382	-2.550384	-0.004830	-0.042494	-0.011693	-160.094446	-73.767769	140.684532
47783		9.354962	-1.229369	-2.558710	-0.026221	-0.037103	-0.020378	-160.163983	-73.754793	140.738754
47784		9.381529	-1.345892	-2.671358	-0.045375	-0.026915	-0.012469	-160.224728	-73.746080	140.772239
47785		9.376919	-1.461487	-2.732206	-0.045294	-0.012584	-0.007072	-160.264104	-73.743712	140.783669
47786		9.321854	-1.501278	-2.707955	-0.020890	-0.007719	-0.003027	-160.280571	-73.743513	140.785645
47787		9.309875	-1.511627	-2.727818	0.018064	-0.017696	-0.001047	-160.275809	-73.737207	140.788919
47788		9.301264	-1.511018	-2.628670	0.062699	-0.020636	-0.010434	-160.266634	-73.731474	140.814074
47789		9.214875	-1.509624	-2.577344	0.104902	-0.029748	-0.014113	-160.244165	-73.721184	140.850740
47790		9.224330	-1.464787	-2.643815	0.150934	-0.040205	-0.011490	-160.199354	-73.705112	140.891441
47791		9.235621	-1.352260	-2.687654	0.195136	-0.045870	-0.003911	-160.117007	-73.684157	140.919597
47792		9.267587	-1.311340	-2.705397	0.229639	-0.054523	0.011551	-159.994345	-73.655903	140.926174
47793		9.245149	-1.165725	-2.783804	0.240307	-0.063975	0.024083	-159.847078	-73.619723	140.913657
47794		9.235753	-1.067246	-2.748277	0.228499	-0.061899	0.031167	-159.694648	-73.583626	140.888525
47795		9.298372	-0.989331	-2.844165	0.183047	-0.067240	0.044237	-159.546394	-73.541645	140.840774
47796		9.436633	-0.961539	-2.927315	0.138778	-0.051879	0.065237	-159.377540	-73.504038	140.744896
47797		9.468294	-0.924916	-2.946162	0.091259	-0.020893	0.078187	-159.189850	-73.479925	140.601152
47798		9.393761	-0.856854	-2.912904	0.034919	-0.002231	0.078286	-159.023855	-73.466060	140.446160
47799		9.340485	-0.876892	-2.839145	-0.022320	0.005736	0.073459	-158.892085	-73.456917	140.292847
47800		9.244660	-0.861894	-2.758069	-0.060351	-0.000907	0.071171	-158.792973	-73.445028	140.150667
47801		9.267074	-0.887249	-2.697485	-0.079078	-0.011238	0.077646	-158.698463	-73.425782	140.002280
47802		9.299147	-0.888078	-2.691121	-0.081748	-0.016471	0.086692	-158.595165	-73.402211	139.842912
47803		9.309703	-0.883976	-2.674864	-0.058336	-0.017250	0.097060	-158.459003	-73.375525	139.663427
47804		9.353042	-0.897583	-2.638107	-0.026928	-0.027216	0.096311	-158.315622	-73.343994	139.494962
47805		9.321318	-0.840877	-2.626368	0.005146	-0.016054	0.091957	-158.152430	-73.318767	139.325173
47806		9.344307	-0.786145	-2.616076	0.012411	-0.024301	0.091170	-157.994688	-73.289622	139.165198
47807		9.436328	-0.674185	-2.555315	0.016456	-0.033318	0.096041	-157.831307	-73.254081	139.001924
47808		9.536071	-0.565485	-2.595154	0.018986	-0.028189	0.099776	-157.658651	-73.220744	138.830251
47809		9.593587	-0.444418	-2.614169	0.011206	-0.018807	0.098092	-157.485592	-73.192174	138.653662
47810		9.523131	-0.326471	-2.546864	-0.031615	-0.009130	0.090380	-157.345713	-73.170703	138.485894
47811		9.461001	-0.307387	-2.458037	-0.091884	-0.006538	0.079876	-157.255615	-73.152421	138.334221
47812		9.469639	-0.349254	-2.475016	-0.169185	-0.000915	0.069518	-157.225507	-73.139767	138.198758
47813		9.469718	-0.513387	-2.608443	-0.235768	0.005492	0.068905	-157.228608	-73.130239	138.058296
47814		9.453345	-0.818621	-2.745889	-0.278037	0.027253	0.063672	-157.250576	-73.133763	137.912069
47815		9.436195	-1.001955	-2.725467	-0.297925	0.038486	0.054330	-157.290629	-73.144935	137.773005
47816		9.333244	-1.180426	-2.653716	-0.294304	0.018979	0.047053	-157.356845	-73.147817	137.663284
47817		9.298081	-1.266355	-2.615524	-0.257992	0.013280	0.046091	-157.406759	-73.147549	137.558436
47818		9.314911	-1.361934	-2.639119	-0.196226	0.004792	0.055382	-157.412571	-73.141140	137.444317
47819		9.315974	-1.378941	-2.569261	-0.105794	0.003881	0.057542	-157.362173	-73.133376	137.325766
47820		9.311146	-1.312617	-2.446671	-0.028601	-0.012346	0.057879	-157.280236	-73.117304	137.220300
47821		9.343602	-1.153070	-2.304434	0.012905	-0.020869	0.051628	-157.190425	-73.097684	137.131615
47822		9.290994	-1.027967	-2.376690	0.014905	-0.028172	0.043786	-157.120006	-73.076303	137.064221
47823		9.233512	-1.014114	-2.449307	0.001527	-0.037370	0.043889	-157.062598	-73.049649	137.002567
47824		9.262341	-1.041331	-2.492794	-0.017538	-0.055176	0.055781	-157.010186	-73.011300	136.934544
47825		9.388803	-1.159877	-2.743562	-0.037749	-0.062461	0.073316	-156.943401	-72.964793	136.839521
47826		9.457059	-1.207082	-2.867780	-0.056621	-0.031711	0.088716	-156.840240	-72.931353	136.694964
47827		9.451808	-1.262411	-2.906112	-0.058332	-0.011767	0.102451	-156.699001	-72.904846	136.509680
47828		9.452953	-1.265300	-2.847001	-0.049454	0.017683	0.105203	-156.527989	-72.893427	136.298392
47829		9.352258	-1.109014	-2.805930	-0.025769	0.030392	0.099192	-156.343081	-72.889479	136.086916
47830		9.231951	-0.983320	-2.670568	0.001880	0.023924	0.087870	-156.167891	-72.884945	135.902017
47831		9.229549	-0.879102	-2.569332	0.016525	-0.003071	0.081779	-156.013878	-72.867137	135.748209
47832		9.297577	-0.794338	-2.602004	0.010547	-0.034263	0.077550	-155.895720	-72.834280	135.628156
47833		9.397118	-0.748421	-2.604614	-0.001782	-0.047271	0.082982	-155.784549	-72.792895	135.508157
47834		9.444191	-0.790849	-2.718207	-0.010983	-0.048406	0.083386	-155.680607	-72.751139	135.390021
47835		9.403341	-0.833826	-2.838093	-0.032463	-0.042887	0.087610	-155.577057	-72.710827	135.259538
47836		9.366804	-0.886918	-2.826446	-0.062254	-0.031910	0.089166	-155.481271	-72.676178	135.119126
47837		9.348567	-0.972056	-2.871541	-0.112616	-0.008794	0.091883	-155.391513	-72.652484	134.954934
47838		9.256997	-1.062894	-2.831114	-0.156288	0.018831	0.100939	-155.291918	-72.641306	134.754049
47839		9.264176	-1.186152	-2.740703	-0.171780	0.032583	0.111905	-155.171556	-72.634153	134.522253
47840		9.274065	-1.225477	-2.697998	-0.169331	0.019541	0.129577	-155.031726	-72.616185	134.271355
47841		9.324649	-1.300990	-2.665718	-0.146598	-0.000332	0.139003	-154.878156	-72.585037	134.019833
47842		9.420264	-1.305911	-2.702086	-0.097418	-0.005350	0.143441	-154.694743	-72.550370	133.766362
47843		9.355873	-1.275879	-2.684214	-0.045144	-0.006907	0.132344	-154.500737	-72.516985	133.533294
47844		9.348535	-1.244545	-2.608738	-0.011983	-0.016438	0.121370	-154.314985	-72.481550	133.328601
47845		9.362145	-1.219456	-2.544717	-0.002281	-0.035840	0.112153	-154.153859	-72.437824	133.155677
47846		9.352067	-1.192077	-2.530646	-0.001441	-0.034339	0.110408	-153.995673	-72.395554	132.986144
47847		9.307138	-1.150959	-2.596004	-0.010761	-0.031090	0.113224	-153.835529	-72.353721	132.809065
47848		9.227926	-1.134361	-2.657707	-0.016788	-0.028207	0.119872	-153.667555	-72.311915	132.619954
47849		9.243156	-1.178455	-2.718565	-0.028499	-0.022699	0.138907	-153.471294	-72.267520	132.394206
47850		9.291573	-1.221149	-2.770743	-0.036667	-0.016691	0.158035	-153.246291	-72.221414	132.133160
47851		9.341435	-1.282268	-2.751053	-0.042581	-0.007131	0.175685	-152.989311	-72.174907	131.835050
47852		9.356377	-1.241257	-2.696775	-0.044081	0.006082	0.191256	-152.700112	-72.131011	131.501967
47853		9.371559	-1.201214	-2.641852	-0.050684	0.006755	0.196329	-152.406882	-72.085218	131.160734
47854		9.350807	-1.168382	-2.654833	-0.053966	0.005552	0.192912	-152.124286	-72.039582	130.828467
47855		9.337416	-1.172713	-2.685731	-0.058573	-0.001997	0.186808	-151.860889	-71.990906	130.513664
47856		9.375650	-1.184860	-2.778942	-0.066390	-0.005743	0.176009	-151.624104	-71.943223	130.221909
47857		9.339947	-1.201620	-2.788785	-0.071702	-0.009624	0.170335	-151.403032	-71.894402	129.943543
47858		9.297154	-1.179909	-2.781274	-0.066386	-0.010479	0.164523	-151.190575	-71.846798	129.677229
47859		9.286588	-1.176920	-2.753624	-0.072650	-0.005530	0.165007	-150.977384	-71.800861	129.406434
47860		9.239830	-1.219089	-2.710846	-0.082720	-0.003543	0.169551	-150.763227	-71.754711	129.128336
47861		9.245943	-1.287682	-2.658220	-0.101248	0.009247	0.177201	-150.537874	-71.712098	128.827336
47862		9.292263	-1.392377	-2.614311	-0.118486	0.019010	0.186409	-150.301977	-71.671735	128.504615
47863		9.333929	-1.523884	-2.618020	-0.116490	0.025912	0.203822	-150.033648	-71.629029	128.148988
47864		9.342390	-1.581477	-2.794954	-0.086975	0.026133	0.218892	-149.727825	-71.581905	127.771443
47865		9.343637	-1.642073	-2.870307	-0.040368	0.039934	0.223768	-149.377287	-71.539134	127.374945
47866		9.280162	-1.619383	-2.847317	-0.002696	0.032882	0.229154	-149.005747	-71.490890	126.978824
47867		9.237157	-1.520033	-2.780736	0.026981	0.020308	0.224184	-148.637151	-71.436771	126.603758
47868		9.212432	-1.431377	-2.785373	0.037347	0.002988	0.209420	-148.302113	-71.378262	126.270105
47869		9.230454	-1.373496	-2.741015	0.039044	-0.005875	0.189199	-148.004774	-71.320588	125.977288
47870		9.241664	-1.258883	-2.750868	0.034472	-0.014272	0.179783	-147.733318	-71.261625	125.708797
47871		9.200689	-1.200557	-2.824577	0.017589	-0.003381	0.172538	-147.473251	-71.209381	125.442162
47872		9.139766	-1.235819	-2.870259	-0.003754	0.008294	0.169781	-147.220492	-71.163613	125.170117
47873		9.139050	-1.314534	-2.935670	-0.030371	0.006331	0.178649	-146.973289	-71.113388	124.887885
47874		9.173477	-1.370711	-3.004526	-0.052076	0.009425	0.190752	-146.720452	-71.060827	124.586331
47875		9.202854	-1.453409	-3.121141	-0.065023	0.020357	0.214769	-146.432986	-71.005081	124.240354
47876		9.216978	-1.521869	-3.107053	-0.092589	0.039662	0.228096	-146.127093	-70.954087	123.857933
47877		9.297391	-1.571120	-3.146574	-0.116450	0.045500	0.243634	-145.809902	-70.899822	123.449111
47878		9.318522	-1.594322	-3.094410	-0.131805	0.061172	0.252239	-145.477281	-70.849815	123.014377
47879		9.306465	-1.618445	-3.049562	-0.150117	0.075550	0.250439	-145.146016	-70.805949	122.569992
47880		9.333040	-1.615555	-2.947855	-0.172642	0.071789	0.236747	-144.851352	-70.764416	122.150440
47881		9.359725	-1.655835	-2.984332	-0.186841	0.063059	0.221939	-144.594483	-70.722636	121.762345
47882		9.322040	-1.692259	-2.979091	-0.185928	0.056210	0.202568	-144.370664	-70.683973	121.409579
47883		9.302333	-1.756496	-2.973993	-0.191953	0.047669	0.192386	-144.173209	-70.643911	121.081159
47884		9.200175	-1.850263	-2.994445	-0.196040	0.049674	0.180406	-143.992878	-70.608852	120.768184
47885		9.110805	-1.953117	-2.924987	-0.195217	0.059221	0.174598	-143.811595	-70.579432	120.454789
47886		9.049768	-1.998896	-2.899316	-0.195881	0.059721	0.175863	-143.629115	-70.549898	120.139513
47887		9.058106	-2.023167	-2.867369	-0.187675	0.065242	0.186256	-143.424071	-70.518586	119.805388
47888		9.063583	-2.070703	-2.823380	-0.153914	0.074306	0.195811	-143.179186	-70.488155	119.449299
47889		9.110622	-2.055767	-2.802308	-0.093847	0.076887	0.207712	-142.883268	-70.453807	119.075666
47890		9.162527	-2.019567	-2.731789	-0.048600	0.063634	0.219099	-142.560809	-70.409229	118.701130
47891		9.322393	-1.940861	-2.597137	0.009532	0.057219	0.232371	-142.196410	-70.355902	118.317474
47892		9.359355	-1.858510	-2.536818	0.045104	0.063702	0.232815	-141.806430	-70.304942	117.928012
47893		9.358890	-1.738815	-2.465564	0.068349	0.069212	0.226466	-141.407883	-70.257380	117.543631
47894		9.394720	-1.659152	-2.463967	0.068388	0.059846	0.218193	-141.030518	-70.208160	117.181513
47895		9.462087	-1.581849	-2.514144	0.069150	0.052764	0.211520	-140.670209	-70.157007	116.838019
47896		9.565242	-1.423539	-2.559755	0.070285	0.045548	0.197857	-140.334658	-70.107349	116.521288
47897		9.693875	-1.388404	-2.572001	0.050353	0.035733	0.180117	-140.043974	-70.058905	116.240171
47898		9.816534	-1.237786	-2.689876	0.014488	0.029937	0.161200	-139.803429	-70.014840	115.990315
47899		9.856064	-1.130917	-2.762786	-0.051088	0.048078	0.131240	-139.619380	-69.989137	115.760673
47900		9.761779	-1.114287	-2.735345	-0.129667	0.080511	0.109743	-139.472838	-69.985688	115.522879
47901		9.681501	-1.085205	-2.686759	-0.229478	0.109813	0.087819	-139.380295	-70.002681	115.281829
47902		9.570224	-1.169774	-2.661145	-0.321617	0.133487	0.075458	-139.330002	-70.034788	115.029473
47903		9.381507	-1.393408	-2.558452	-0.392215	0.146526	0.071132	-139.312205	-70.073851	114.768834
47904		9.233302	-1.632629	-2.478938	-0.430733	0.144339	0.069481	-139.319382	-70.112846	114.511228
47905		9.131136	-1.924407	-2.383010	-0.427190	0.128578	0.068549	-139.342370	-70.145116	114.272767
47906		9.103500	-2.154868	-2.364455	-0.395615	0.105130	0.060475	-139.380055	-70.170494	114.069090
47907		9.114851	-2.284108	-2.352141	-0.368794	0.081702	0.060510	-139.427286	-70.185481	113.892035
47908		9.120196	-2.377348	-2.381391	-0.341428	0.083599	0.054012	-139.463726	-70.203995	113.720081
47909		9.212160	-2.422323	-2.392794	-0.320401	0.095044	0.057611	-139.472605	-70.225942	113.531774
47910		9.160274	-2.351448	-2.320454	-0.301398	0.108191	0.061426	-139.451251	-70.252420	113.322827
47911		9.172245	-2.284644	-2.347829	-0.301272	0.113673	0.067257	-139.417546	-70.278844	113.100980
47912		9.169176	-2.246943	-2.324366	-0.321876	0.117621	0.077799	-139.377583	-70.303239	112.859871
47913		9.239799	-2.168318	-2.302496	-0.358620	0.118292	0.085279	-139.349341	-70.324859	112.608992
47914		9.276345	-2.147064	-2.360220	-0.405507	0.118190	0.097913	-139.331642	-70.341912	112.340706
47915		9.358883	-2.119913	-2.389068	-0.444802	0.126706	0.100019	-139.325493	-70.361642	112.060909
47916		9.395918	-2.097016	-2.446469	-0.477495	0.139510	0.103029	-139.319900	-70.386020	111.761752
47917		9.383835	-2.099853	-2.522720	-0.509830	0.153361	0.102366	-139.319456	-70.416451	111.448546
47918		9.351723	-2.093175	-2.588074	-0.521515	0.160671	0.100903	-139.318512	-70.450811	111.127668
47919		9.357153	-2.065086	-2.652509	-0.518896	0.172147	0.099499	-139.305860	-70.490466	110.796129
47920		9.317611	-2.099143	-2.757283	-0.500449	0.178173	0.096055	-139.278948	-70.534190	110.460665
47921		9.320854	-2.038801	-2.678723	-0.437342	0.172311	0.090910	-139.228395	-70.577013	110.138663
47922		9.318841	-1.990443	-2.828602	-0.469732	0.192438	0.077886	-139.189283	-70.633563	109.809114
47923		9.257663	-2.102687	-2.744312	-0.429817	0.213764	0.061723	-139.124108	-70.705107	109.476414
