// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
27779		10.667710	-3.395335	-0.640011	-2.345900	0.692544	-2.396375	-79.024812	-67.592501	-52.758994
27780		10.740442	-3.433345	-0.723436	-2.450157	0.737212	-2.420131	-78.726975	-68.875598	-54.591211
27781		10.998688	-3.402214	-0.743760	-2.490359	0.791660	-2.450025	-78.220409	-70.160791	-56.655116
27782		10.907023	-3.628434	-1.100342	-2.577251	0.870265	-2.437968	-77.460058	-71.425488	-59.023837
27783		10.583976	-3.983191	-1.490981	-2.472662	0.877407	-2.385266	-76.422524	-72.643765	-61.603858
27784		10.430243	-4.167831	-1.719794	-2.302298	0.842515	-2.322597	-75.110126	-73.819326	-64.352078
27785		10.369876	-4.298172	-1.755203	-2.142879	0.803246	-2.249855	-73.516366	-74.936696	-67.281786
27786		10.297512	-4.466276	-1.630962	-2.030286	0.797339	-2.165014	-71.572004	-75.987460	-70.492055
27787		10.156635	-4.679274	-1.372384	-1.914393	0.782413	-2.104638	-69.241169	-76.974212	-74.017359
27788		9.906314	-4.820543	-1.319366	-1.799638	0.758948	-2.072679	-66.461450	-77.914809	-77.921402
27789		9.576254	-4.864028	-1.175290	-1.632033	0.731919	-2.049844	-63.139709	-78.800435	-82.267535
27790		9.277621	-4.669460	-1.044685	-1.422683	0.696138	-2.060003	-59.133347	-79.646417	-87.175404
27791		9.041131	-4.213545	-0.940563	-1.231523	0.662470	-2.079332	-54.320910	-80.436388	-92.777690
27792		8.825325	-3.679642	-0.907182	-1.110030	0.622935	-2.096699	-48.618169	-81.159090	-99.198821
27793		8.757010	-3.196927	-0.818338	-1.045052	0.567525	-2.090685	-42.069259	-81.785554	-106.426177
27794		8.750673	-2.616049	-0.629260	-0.993079	0.512686	-2.081666	-34.639048	-82.300822	-114.502841
27795		8.836412	-2.066821	-0.371195	-0.978188	0.449879	-2.055798	-26.515468	-82.681384	-123.261740
27796		8.985078	-1.615224	-0.126091	-1.025719	0.398910	-2.039696	-17.840631	-82.915896	-132.597594
27797		9.012145	-1.406693	0.045208	-1.135189	0.343997	-2.016828	-9.021768	-82.995464	-142.138647
27798		9.220335	-1.228911	-0.027615	-1.263605	0.298457	-1.987956	-0.416823	-82.922413	-151.538150
27799		9.606689	-1.031368	-0.146680	-1.386074	0.268241	-1.947775	7.552284	-82.701683	-160.370635
27800		9.883580	-0.761494	-0.105607	-1.485730	0.270203	-1.898589	14.633519	-82.342956	-168.370880
27801		9.977507	-0.535013	0.106753	-1.565060	0.275391	-1.828114	20.603715	-81.877411	-175.303287
27802		10.009807	-0.135557	0.225121	-1.671022	0.285550	-1.756511	25.512090	-81.334795	178.767640
27803		9.944234	0.187905	0.220260	-1.821259	0.297255	-1.669919	29.364004	-80.744813	173.811795
27804		9.893333	0.363938	0.450164	-1.958343	0.298392	-1.597814	32.406840	-80.130126	169.588440
27805		9.942130	0.576883	0.510793	-2.106750	0.319397	-1.524120	34.694499	-79.497174	166.037737
27806		10.052178	0.757418	0.360478	-2.301217	0.355434	-1.436068	36.281771	-78.855571	163.079550
27807		9.984363	0.819374	0.391694	-2.454308	0.367065	-1.348339	37.312747	-78.226692	160.592756
27808		9.989160	0.786164	0.563471	-2.588245	0.376947	-1.264917	37.914628	-77.615118	158.460950
27809		9.951241	0.970187	0.548027	-2.748099	0.397400	-1.185126	38.100790	-77.019908	156.656155
27810		9.860323	0.970954	0.669936	-2.900347	0.414587	-1.088113	37.918662	-76.450694	155.136210
27811		9.834414	0.891300	0.838134	-3.020020	0.429624	-0.971678	37.375102	-75.918115	153.914002
27812		9.498471	0.676588	0.770622	-3.117914	0.427136	-0.851098	36.553172	-75.431272	152.918840
27813		9.218463	0.518157	0.720667	-3.157748	0.379419	-0.741765	35.566069	-75.007792	152.068481
27814		9.065095	0.450780	0.845778	-3.145929	0.344692	-0.640925	34.468261	-74.637378	151.338658
27815		8.919401	0.454859	0.902285	-3.154752	0.311159	-0.542326	33.236661	-74.318705	150.740848
27816		8.894817	0.195857	0.764355	-3.175794	0.253068	-0.434463	31.895121	-74.064711	150.244341
27817		8.716872	-0.212244	0.427554	-3.165190	0.184191	-0.320484	30.442266	-73.881907	149.869022
27818		8.435036	-0.769192	0.256966	-3.075006	0.118802	-0.216012	28.946660	-73.763876	149.592148
27819		8.215929	-1.345910	0.134484	-2.938602	0.044246	-0.140352	27.468126	-73.706108	149.378366
27820		8.100142	-1.843527	0.171423	-2.754984	-0.012607	-0.062519	26.021102	-73.699140	149.241721
27821		8.451644	-1.674379	0.449301	-2.564049	-0.097881	0.014383	24.611540	-73.755985	149.179640
27822		9.302681	-2.127103	0.840755	-2.228596	-0.189838	0.103613	23.309862	-73.882500	149.205729
27823		9.790872	-1.997334	2.039648	-1.855427	-0.227409	0.208830	22.039905	-74.051512	149.420910
27824		9.604257	-0.832324	1.688726	-1.857434	-0.238117	0.338796	20.521715	-74.252366	149.893023
27825		9.614054	0.321038	1.573512	-1.819882	-0.361839	0.382022	18.994705	-74.524170	150.395797
27826		10.088918	1.367616	2.816404	-1.573924	-0.422089	0.306905	17.770652	-74.812571	150.730131
27827		10.191054	2.532612	3.161570	-1.868748	-0.334902	0.190123	16.525300	-75.030764	150.910929
27828		9.701613	2.743505	2.884874	-2.262883	-0.215414	0.117581	15.119944	-75.171292	151.023719
27829		9.133174	2.191187	2.259926	-2.467067	-0.287348	0.119922	13.609931	-75.350569	151.123423
27830		9.293060	0.830999	1.229982	-2.355971	-0.512545	0.146677	12.205580	-75.658956	151.179891
27831		10.576623	-1.100285	1.149571	-1.729085	-0.728162	0.143627	11.232236	-76.086933	151.161930
27832		11.461750	-3.604595	2.952692	-0.677537	-0.779743	0.112831	10.944955	-76.541297	151.058225
27833		11.176192	-5.310417	3.709785	-0.008654	-0.691326	0.149335	10.902717	-76.949195	151.096459
27834		10.542124	-6.383882	3.636261	0.535871	-0.643719	0.283432	10.822200	-77.345560	151.494043
27835		9.865968	-5.224234	4.228054	1.092548	-0.746384	0.490540	10.554749	-77.820688	152.408806
27836		9.790524	-2.768226	4.141058	1.131703	-0.929702	0.685625	9.817040	-78.418009	153.825245
27837		10.132585	-0.765219	3.946018	0.973526	-1.044451	0.776176	8.651136	-79.082882	155.582613
27838		10.443374	0.917888	3.716529	0.671413	-0.970316	0.774834	7.096966	-79.697890	157.555113
27839		10.301878	1.998336	2.481207	0.059859	-0.767982	0.728495	5.053697	-80.182463	159.665027
27840		9.771683	2.169636	1.231130	-0.613752	-0.604646	0.638559	2.690420	-80.556158	161.705333
27841		9.417773	1.633145	0.329599	-1.080751	-0.561615	0.535854	0.240919	-80.888482	163.559789
27842		9.294535	0.644950	-0.442806	-1.403679	-0.584405	0.470739	-2.313776	-81.221794	165.331715
27843		9.241132	-0.568036	-0.862952	-1.614490	-0.601303	0.407134	-4.923019	-81.553657	167.035052
27844		9.333112	-1.681457	-1.022289	-1.579424	-0.608912	0.331255	-7.381866	-81.883776	168.605237
27845		9.533224	-2.881991	-1.105418	-1.442402	-0.576104	0.264716	-9.635228	-82.190471	170.045981
27846		9.899566	-3.457608	-0.343386	-0.963993	-0.555631	0.223632	-11.563165	-82.483575	171.433868
27847		9.907502	-3.473684	-0.137807	-0.577330	-0.556157	0.206332	-13.324145	-82.771898	172.875912
27848		9.839278	-3.176304	0.151730	-0.137046	-0.567364	0.197701	-14.934778	-83.063268	174.419660
27849		9.642916	-2.510709	0.642830	0.243839	-0.591886	0.205752	-16.529979	-83.360309	176.166746
27850		9.440035	-1.799988	1.097477	0.382742	-0.611234	0.203862	-18.225029	-83.663367	178.093274
27851		9.540989	-1.113552	1.363533	0.369229	-0.600028	0.202761	-20.075977	-83.952549	-179.832196
27852		9.731167	-0.471155	1.444596	0.266349	-0.586279	0.206678	-22.179149	-84.226742	-177.564521
27853		9.893198	-0.121156	1.403602	0.146176	-0.575164	0.210598	-24.552896	-84.483848	-175.095120
27854		9.959951	0.185203	1.153653	-0.014679	-0.544393	0.209159	-27.164945	-84.715589	-172.480030
27855		9.894248	0.145791	0.773693	-0.164055	-0.515148	0.203587	-29.963103	-84.921353	-169.764847
27856		9.793811	0.021377	0.543557	-0.296897	-0.489921	0.188424	-32.895711	-85.107687	-166.992012
27857		9.788989	-0.177406	0.196884	-0.449940	-0.466144	0.166823	-35.907201	-85.276172	-164.228666
27858		9.773985	-0.358969	-0.073506	-0.528466	-0.445155	0.151265	-38.998422	-85.428823	-161.431195
27859		9.727102	-0.625012	-0.199540	-0.512859	-0.454597	0.142934	-42.264830	-85.575073	-158.449521
27860		9.792844	-0.878099	-0.273573	-0.409758	-0.449885	0.135666	-45.622389	-85.709344	-155.317847
27861		9.797226	-0.925640	-0.360994	-0.270993	-0.436905	0.133243	-48.993837	-85.824622	-152.092941
27862		9.736606	-0.994236	-0.134494	-0.121774	-0.432522	0.136980	-52.460104	-85.922991	-148.687790
27863		9.759821	-0.913056	0.021132	-0.064667	-0.428674	0.130349	-55.976032	-86.007378	-145.200340
27864		9.728470	-0.439410	0.123270	-0.043385	-0.402967	0.132778	-59.460519	-86.068163	-141.732595
27865		9.756440	0.086496	0.089755	-0.096496	-0.399445	0.137242	-63.042490	-86.110338	-138.197751
27866		9.763181	0.355986	0.157648	-0.164782	-0.391473	0.128813	-66.656639	-86.140202	-134.670129
27867		9.687047	0.542509	0.330172	-0.266528	-0.374437	0.126386	-70.206739	-86.152420	-131.265108
27868		9.561626	0.243125	0.535345	-0.403658	-0.364393	0.114446	-73.753798	-86.155592	-127.942029
27869		9.595875	-0.172107	0.426742	-0.518833	-0.357954	0.117470	-77.292195	-86.142043	-124.693635
27870		9.744920	-0.578970	0.363424	-0.572122	-0.360776	0.126085	-80.880397	-86.110739	-121.425958
27871		9.796523	-0.612762	0.134199	-0.583464	-0.360608	0.135393	-84.395429	-86.060271	-118.237857
27872		9.856821	-0.350222	-0.091924	-0.589404	-0.344169	0.141732	-87.705128	-85.992846	-115.258891
27873		9.889576	0.025539	-0.264817	-0.610987	-0.322001	0.145172	-90.717513	-85.911888	-112.589986
27874		9.827421	0.146019	-0.350440	-0.682110	-0.305948	0.144704	-93.546723	-85.822160	-110.145438
27875		9.705951	-0.242573	-0.334612	-0.719889	-0.299610	0.146159	-96.213744	-85.723521	-107.884800
27876		9.558957	-0.815736	-0.391554	-0.673855	-0.311209	0.140094	-98.850430	-85.619919	-105.627979
27877		9.331787	-1.508285	-0.400275	-0.644657	-0.337767	0.140169	-101.525620	-85.505797	-103.315287
27878		9.269686	-1.944980	-0.826438	-0.619573	-0.375408	0.141983	-104.332340	-85.377305	-100.855990
27879		9.376050	-1.980642	-1.157988	-0.440978	-0.422763	0.157354	-107.154739	-85.223693	-98.277655
27880		9.692621	-1.414387	-1.116740	-0.074615	-0.451911	0.183828	-109.736633	-85.040240	-95.729532
27881		9.946152	-0.513774	-0.811283	0.212216	-0.417642	0.199745	-111.714608	-84.847192	-93.621833
27882		9.997160	0.560598	-0.524261	0.261833	-0.354577	0.202527	-113.169407	-84.660483	-92.010483
27883		9.877445	1.443670	-0.551027	0.110370	-0.297661	0.190067	-114.313577	-84.490705	-90.797711
27884		9.713620	2.112001	-0.467143	-0.181940	-0.258572	0.182667	-115.381965	-84.331598	-89.829210
27885		10.075449	2.233898	-0.284046	-0.489657	-0.218214	0.191368	-116.328620	-84.176894	-89.159809
27886		10.338235	1.676269	-0.186771	-0.810576	-0.151299	0.255690	-116.945453	-84.005392	-89.006883
27887		10.137175	0.332105	-0.482474	-0.998540	-0.159416	0.322471	-117.508012	-83.797751	-89.016566
27888		10.038855	-1.069182	-0.531470	-0.935842	-0.153308	0.351233	-117.937132	-83.577212	-89.124629
27889		9.812072	-2.255337	-0.647714	-0.820291	-0.127922	0.356072	-118.154100	-83.361099	-89.379371
27890		9.562125	-2.904720	-1.267758	-0.651490	-0.141036	0.349492	-118.361226	-83.144848	-89.547012
27891		9.545811	-3.088512	-1.415683	-0.307628	-0.173908	0.343811	-118.505459	-82.922568	-89.579340
27892		9.766943	-3.034630	-1.291388	0.045542	-0.169939	0.332596	-118.468436	-82.706791	-89.590678
27893		9.794126	-2.581546	-1.217010	0.129227	-0.106367	0.306462	-118.182968	-82.521703	-89.803938
27894		9.612043	-2.099235	-0.661318	0.206567	-0.118113	0.261668	-118.011923	-82.355558	-89.857401
27895		9.739899	-1.601054	-0.674529	0.105599	-0.101578	0.222025	-117.907399	-82.214317	-89.901888
27896		9.742596	-1.435034	-0.519516	-0.001598	-0.094952	0.210446	-117.876179	-82.080223	-89.934634
27897		9.750765	-1.264688	-0.418777	-0.130109	-0.065496	0.203109	-117.815914	-81.958210	-90.070830
27898		9.577144	-1.014623	-0.513541	-0.323731	-0.048048	0.184190	-117.853316	-81.849962	-90.220708
27899		9.601225	-0.949239	-0.888360	-0.527547	-0.039968	0.172430	-117.990728	-81.750355	-90.387325
27900		9.572947	-0.946560	-1.205769	-0.545598	-0.041979	0.159079	-118.181165	-81.656567	-90.511100
27901		9.639754	-1.147675	-1.090506	-0.402103	-0.041240	0.133673	-118.322164	-81.576314	-90.601519
27902		9.641308	-1.450564	-1.273175	-0.374607	-0.031452	0.122916	-118.444682	-81.503725	-90.694976
27903		9.626744	-1.736513	-1.325664	-0.349751	-0.037321	0.141200	-118.528285	-81.420807	-90.813139
27904		9.639827	-2.005991	-1.288746	-0.243126	-0.059675	0.150176	-118.620318	-81.326763	-90.861279
27905		9.620714	-2.101120	-0.833153	-0.077075	-0.057518	0.135740	-118.624863	-81.241089	-90.901422
27906		9.543920	-1.959442	-0.690071	-0.014850	-0.058324	0.109636	-118.653843	-81.167724	-90.881034
27907		9.550888	-1.749847	-0.821065	-0.024945	-0.071678	0.102315	-118.733072	-81.094962	-90.815377
27908		9.530670	-1.494955	-1.083583	-0.093681	-0.074444	0.095563	-118.881468	-81.024150	-90.719810
27909		9.552084	-1.182305	-1.238545	-0.147192	-0.038563	0.079381	-118.963212	-80.972026	-90.722497
27910		9.342402	-1.045929	-0.917819	-0.168942	-0.039632	0.065493	-119.095081	-80.925882	-90.687309
27911		9.516321	-1.045322	-0.954858	-0.215526	-0.046777	0.056434	-119.280214	-80.882943	-90.624943
27912		9.669463	-0.879334	-0.989673	-0.270460	-0.020645	0.050733	-119.435296	-80.849496	-90.625154
27913		9.675058	-0.893756	-0.577110	-0.321712	-0.016133	0.045205	-119.604202	-80.820750	-90.640840
27914		9.751978	-1.253030	-0.698132	-0.428582	-0.010550	0.022101	-119.867939	-80.804474	-90.622766
27915		9.898048	-1.738174	-0.873302	-0.455297	0.011974	0.030738	-120.051514	-80.790972	-90.701130
27916		9.872606	-2.088728	-0.784567	-0.331662	0.017460	0.040278	-120.141244	-80.773721	-90.803078
27917		9.875399	-1.971797	-0.731509	-0.249539	0.028880	0.037851	-120.142794	-80.761599	-90.946425
27918		9.708795	-1.437960	-0.664897	-0.248719	0.038976	0.042160	-120.116138	-80.749564	-91.118135
27919		9.526259	-1.087767	-0.716491	-0.241648	0.025084	0.047705	-120.107795	-80.731454	-91.266935
27920		9.602008	-0.760458	-0.871848	-0.201066	0.023801	0.063111	-120.063764	-80.704678	-91.428604
27921		9.745998	-0.477130	-1.013859	-0.221124	0.040608	0.080791	-119.939886	-80.674553	-91.682587
27922		9.786429	-0.365323	-1.014772	-0.276351	0.071980	0.091344	-119.746467	-80.647445	-92.039407
27923		9.691146	-0.503163	-0.931731	-0.274496	0.087378	0.101849	-119.478555	-80.619793	-92.470405
27924		9.663587	-0.813232	-1.129816	-0.267386	0.080018	0.110366	-119.227530	-80.585044	-92.880488
27925		9.589498	-1.053229	-1.092984	-0.236898	0.075186	0.117957	-118.952485	-80.545292	-93.296965
27926		9.523142	-1.237771	-0.941337	-0.237850	0.029667	0.131977	-118.805799	-80.485253	-93.584223
27927		9.575021	-1.586612	-1.092210	-0.246503	0.020729	0.149777	-118.653349	-80.414088	-93.882103
27928		9.667420	-1.667519	-0.906193	-0.159911	0.043296	0.156843	-118.387810	-80.344959	-94.244737
27929		9.684826	-1.641494	-0.864232	-0.152179	0.050585	0.158529	-118.087026	-80.277047	-94.638392
27930		9.616403	-1.846144	-0.892126	-0.118899	0.060934	0.154124	-117.759491	-80.213381	-95.040235
27931		9.696893	-1.803402	-0.895014	-0.056030	0.072521	0.154347	-117.355471	-80.152627	-95.482904
27932		9.713730	-1.653457	-0.941848	-0.061087	0.084042	0.164699	-116.921358	-80.088645	-95.959456
27933		9.653826	-1.611557	-0.666046	-0.046016	0.087075	0.163621	-116.466386	-80.025758	-96.448198
27934		9.583846	-1.567873	-0.490065	-0.063789	0.092717	0.155184	-116.033789	-79.967593	-96.924963
27935		9.586828	-1.615299	-0.763392	-0.136252	0.092902	0.157772	-115.633021	-79.907917	-97.411344
27936		9.700722	-1.580173	-0.773407	-0.136882	0.084574	0.157923	-115.272271	-79.845189	-97.857844
27937		9.739388	-1.572672	-0.705107	-0.113232	0.086991	0.158663	-114.884547	-79.782501	-98.317758
27938		9.762316	-1.441018	-0.852261	-0.105738	0.092584	0.165338	-114.483303	-79.716787	-98.787457
27939		9.656585	-1.255865	-0.913820	-0.092322	0.096801	0.175889	-114.044047	-79.646260	-99.287765
27940		9.659042	-1.076601	-1.109944	-0.123954	0.100007	0.176213	-113.630072	-79.575362	-99.781234
27941		9.616189	-1.018239	-0.916368	-0.120267	0.125324	0.176822	-113.137024	-79.509462	-100.352747
27942		9.583524	-1.321374	-0.528250	-0.014151	0.128648	0.189794	-112.575888	-79.436308	-100.932145
27943		9.698176	-1.330796	0.301405	0.390422	0.219218	0.215405	-111.495443	-79.367677	-101.803827
27944		9.494459	-0.827143	-1.714450	-0.366583	0.023346	0.247000	-111.388779	-79.239427	-102.126536
27945		10.065730	-1.253360	-0.755118	-0.068907	0.183622	0.241366	-110.666685	-79.146784	-102.901926
27946		9.639903	0.130217	0.076374	-0.160875	0.159170	0.235488	-110.094234	-79.050789	-103.579198
27947		9.581025	-0.464053	-1.184924	-0.454429	0.181046	0.234043	-109.630729	-78.958654	-104.316674
27948		9.547320	-1.533554	-1.000051	-0.418204	0.191704	0.248678	-109.123773	-78.859676	-105.077912
27949		9.649012	-2.269369	-0.999223	-0.347896	0.193067	0.258101	-108.565286	-78.754235	-105.850489
27950		9.594820	-2.341037	-0.789752	-0.290440	0.197042	0.272900	-107.973059	-78.640213	-106.624599
27951		9.481333	-2.033929	-0.725757	-0.266685	0.178187	0.286679	-107.409927	-78.513585	-107.355062
27952		9.531696	-1.735202	-0.732508	-0.231755	0.175406	0.289088	-106.856625	-78.384028	-108.055805
27953		9.650955	-1.386387	-0.531464	-0.202812	0.174067	0.297284	-106.287971	-78.248101	-108.755218
27954		9.622632	-1.341042	-0.540553	-0.262675	0.206371	0.302874	-105.689047	-78.113102	-109.521358
27955		9.549223	-1.611639	-0.841118	-0.270495	0.224791	0.318202	-105.041687	-77.970366	-110.341564
27956		9.631738	-1.891287	-0.956567	-0.223223	0.223661	0.342942	-104.381070	-77.812273	-111.148518
27957		9.761919	-2.001971	-0.766823	-0.161233	0.236251	0.364035	-103.649460	-77.641682	-111.991845
27958		9.739097	-2.207020	-0.855970	-0.141014	0.264244	0.359320	-102.869700	-77.475558	-112.873606
27959		9.730432	-2.130387	-0.812285	-0.093729	0.296603	0.350794	-101.999429	-77.314940	-113.820462
27960		9.720555	-1.936288	-0.824160	-0.013699	0.278738	0.361438	-101.154701	-77.143777	-114.695188
27961		9.756130	-1.947114	-0.807738	-0.015239	0.318045	0.371140	-100.224267	-76.967765	-115.658905
27962		9.581596	-1.925281	-0.634276	-0.022635	0.330121	0.387850	-99.296971	-76.780655	-116.624936
27963		9.535641	-1.845661	-0.599337	0.001810	0.333299	0.409682	-98.358122	-76.577241	-117.588741
27964		9.662806	-1.723657	-0.584583	0.001946	0.361777	0.420567	-97.386611	-76.366954	-118.587384
27965		9.657232	-1.425998	-0.568352	0.040733	0.373541	0.424599	-96.386120	-76.150412	-119.593392
27966		9.573928	-1.506985	-0.585524	-0.020492	0.377735	0.427438	-95.450009	-75.929392	-120.570672
27967		9.570610	-1.998471	-0.853173	-0.093475	0.369389	0.436385	-94.593695	-75.698255	-121.509226
27968		9.721588	-2.355442	-0.686673	-0.001276	0.412245	0.449831	-93.625705	-75.458597	-122.510070
27969		9.706521	-2.642022	-0.427400	0.091467	0.462990	0.445897	-92.518983	-75.217198	-123.599936
27970		9.674685	-2.323526	-0.567892	0.170497	0.486108	0.453175	-91.361350	-74.967788	-124.697418
27971		9.860131	-1.738168	-0.972320	0.163104	0.464875	0.478775	-90.281120	-74.696920	-125.719873
27972		9.907831	-1.214390	-0.839291	0.187858	0.500835	0.510093	-89.158581	-74.404170	-126.773474
27973		9.783505	-1.167141	-0.265082	0.179768	0.515910	0.513502	-88.042855	-74.102532	-127.825750
27974		9.542098	-1.795098	0.120044	-0.033537	0.553387	0.497373	-87.020943	-73.805444	-128.909768
27975		9.261851	-2.579668	0.139715	-0.220004	0.537853	0.476208	-86.162530	-73.514565	-129.935733
27976		9.349200	-2.911556	-0.147912	-0.272721	0.523318	0.466991	-85.400235	-73.227163	-130.895072
27977		9.506754	-3.437994	-0.192889	-0.321388	0.549287	0.452445	-84.636611	-72.941465	-131.885761
27978		9.515093	-4.111305	0.169932	-0.220481	0.542824	0.438433	-83.860649	-72.661960	-132.830987
27979		9.754646	-4.322021	0.126046	0.050545	0.522295	0.441196	-82.988478	-72.376530	-133.715088
27980		10.005107	-3.667836	0.207038	0.297518	0.530206	0.461122	-82.001654	-72.076518	-134.573072
27981		9.972340	-2.711668	0.703823	0.403158	0.539867	0.505575	-80.973934	-71.744306	-135.411290
27982		9.728016	-1.856197	0.393948	0.447140	0.544804	0.535283	-79.961268	-71.391912	-136.209384
27983		9.450107	-1.124809	-0.187458	0.395002	0.482705	0.534713	-79.107117	-71.040555	-136.872598
27984		9.828377	-1.212392	-0.223372	0.122072	0.475705	0.496517	-78.440077	-70.710541	-137.505318
27985		10.083138	-2.272440	0.086722	0.032501	0.540512	0.473160	-77.729901	-70.381563	-138.238808
27986		10.063154	-3.744578	0.491433	0.085580	0.592320	0.472479	-76.939095	-70.045438	-139.027895
27987		9.639522	-4.609232	0.683739	0.165144	0.657481	0.485249	-76.030187	-69.687366	-139.895242
27988		9.456981	-4.430657	1.061958	0.222206	0.665885	0.477002	-75.109471	-69.330079	-140.743017
27989		9.720252	-3.949484	0.996112	0.374583	0.643751	0.468673	-74.155066	-68.973788	-141.534694
27990		10.407687	-3.002423	0.928255	0.410443	0.655244	0.455849	-73.192838	-68.620131	-142.315329
27991		10.376543	-2.550705	0.882681	0.329622	0.713926	0.471804	-72.226180	-68.240923	-143.151757
27992		9.873781	-2.137579	0.939731	0.270316	0.726024	0.507193	-71.328505	-67.837608	-143.953451
27993		9.320237	-1.883255	0.682456	0.239232	0.705967	0.519575	-70.505707	-67.424593	-144.695040
27994		9.111952	-2.265171	0.888733	0.077297	0.658460	0.493316	-69.855233	-67.033881	-145.353255
27995		9.599773	-3.567726	1.308435	0.087765	0.643924	0.461382	-69.219140	-66.657857	-145.990449
27996		9.989989	-4.397487	1.224406	0.234560	0.674308	0.461941	-68.487076	-66.274928	-146.643134
27997		10.055841	-4.808721	1.643756	0.329898	0.709170	0.475990	-67.683968	-65.870960	-147.315023
27998		9.452317	-4.995404	2.057669	0.480252	0.747354	0.482966	-66.782616	-65.453452	-148.003087
27999		8.822078	-4.621137	2.158866	0.578809	0.720432	0.455627	-65.864148	-65.049390	-148.649336
28000		8.672214	-4.081107	2.380495	0.616037	0.733617	0.429533	-64.924856	-64.653968	-149.297854
28001		8.639020	-3.332163	2.325894	0.648744	0.740079	0.414770	-63.972712	-64.257537	-149.941242
28002		8.622747	-2.643796	2.438693	0.575269	0.742130	0.398999	-63.078877	-63.866773	-150.569431
28003		8.701424	-2.170480	2.411296	0.464519	0.712942	0.410421	-62.302647	-63.471366	-151.138626
28004		8.855792	-1.725236	2.156446	0.306507	0.723794	0.413159	-61.629101	-63.071139	-151.696828
28005		8.912222	-2.606500	2.262888	0.028692	0.696830	0.387524	-61.141082	-62.686020	-152.226737
28006		8.949196	-3.503521	2.515452	0.008329	0.685199	0.347759	-60.670690	-62.324880	-152.752292
28007		8.966888	-3.766288	1.936111	-0.072199	0.664681	0.321751	-60.261799	-61.977806	-153.261598
28008		8.832520	-3.920497	2.130869	-0.032959	0.681928	0.326115	-59.830289	-61.624789	-153.773275
28009		8.487326	-3.991790	2.268021	0.043206	0.671511	0.342585	-59.382951	-61.261908	-154.254457
28010		8.268766	-3.916872	2.166289	0.094486	0.640991	0.346622	-58.948886	-60.907160	-154.689118
28011		8.315280	-3.776372	2.132359	0.127078	0.631187	0.359040	-58.519676	-60.544752	-155.097768
28012		8.420568	-3.401723	2.198365	0.193484	0.632507	0.369409	-58.068857	-60.178308	-155.489523
28013		8.442691	-3.004318	2.038578	0.208485	0.604979	0.389164	-57.650998	-59.806268	-155.834192
28014		8.475512	-2.798895	1.995050	0.148502	0.582157	0.412900	-57.309216	-59.431703	-156.132358
28015		8.682576	-2.662863	1.841871	0.136317	0.612750	0.436805	-56.968132	-59.032178	-156.438490
28016		8.795643	-2.112371	1.787146	0.130751	0.639126	0.476376	-56.639597	-58.607732	-156.735532
28017		8.771377	-2.062699	1.958092	0.006555	0.666104	0.492455	-56.375821	-58.163047	-157.040940
28018		8.657853	-2.455830	2.446278	-0.044445	0.657411	0.488534	-56.154741	-57.725833	-157.332409
28019		8.634391	-2.703494	2.498572	-0.145204	0.615171	0.496342	-56.031645	-57.294433	-157.577055
28020		8.858429	-3.075366	2.108441	-0.165970	0.591751	0.533900	-55.961924	-56.856189	-157.773934
28021		8.797569	-3.392717	2.134157	-0.166549	0.577338	0.574439	-55.924927	-56.399515	-157.932580
28022		8.681601	-3.718874	2.203053	-0.124406	0.541751	0.609843	-55.909649	-55.941329	-158.037313
28023		8.762480	-3.797429	2.060080	-0.029515	0.500368	0.648966	-55.887835	-55.473955	-158.084264
28024		8.830843	-3.607618	1.886126	0.025549	0.485389	0.672970	-55.857958	-55.004054	-158.103387
28025		8.771769	-3.105466	1.836840	0.069509	0.453141	0.714705	-55.842940	-54.520675	-158.073094
28026		8.704001	-2.568855	1.900537	0.046263	0.397001	0.766208	-55.901799	-54.035194	-157.968572
28027		8.704021	-2.235795	1.713207	-0.096269	0.322080	0.841730	-56.119626	-53.533402	-157.767032
28028		8.755382	-2.196715	1.383118	-0.349231	0.300336	0.881252	-56.507783	-53.023663	-157.533074
28029		8.639782	-2.606035	1.154987	-0.643311	0.318585	0.892933	-57.047591	-52.496878	-157.318093
28030		8.067866	-3.286142	0.971687	-0.926997	0.317934	0.856458	-57.726672	-51.991524	-157.131707
28031		7.609823	-3.797140	1.057495	-1.083139	0.254194	0.779701	-58.493112	-51.536434	-156.946114
28032		7.769363	-4.532230	1.013790	-1.147810	0.274120	0.694983	-59.244747	-51.120725	-156.826617
28033		8.010809	-4.966283	1.342342	-1.043710	0.374016	0.638266	-59.846721	-50.697959	-156.821588
28034		8.542343	-5.131062	1.497265	-0.939333	0.511577	0.645316	-60.305527	-50.237723	-156.925569
