// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB4F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
16297		-1.381448	10.014041	1.145227	-0.006142	0.071931	-0.732900	83.270344	9.216081	-60.988410
16298		-1.429549	10.072003	1.243559	0.000102	0.090485	-0.810834	83.273191	9.683149	-60.991438
16299		-1.477849	10.120420	1.320140	0.001741	0.117098	-0.891628	83.276099	10.199879	-60.984959
16300		-1.593840	10.256426	1.475744	0.035501	0.124463	-0.958671	83.300896	10.753311	-60.978216
16301		-1.527290	10.393237	1.259106	0.068438	0.152942	-1.028683	83.344433	11.350418	-60.959792
16302		-1.566153	10.303115	1.310793	0.086230	0.188564	-1.106737	83.404065	11.992281	-60.924861
16303		-1.671140	10.309095	1.210393	0.112515	0.218232	-1.190901	83.479360	12.685957	-60.877906
16304		-1.877799	9.836937	1.095984	0.182929	0.257431	-1.261448	83.602429	13.420141	-60.810789
16305		-1.430653	10.108162	1.263389	0.329080	0.279776	-1.334456	83.810236	14.199218	-60.733448
16306		-1.522162	10.075896	1.284617	0.342923	0.371695	-1.426630	84.042481	15.033856	-60.603757
16307		-2.070163	10.072618	1.178026	0.445332	0.407053	-1.505295	84.338395	15.917033	-60.454001
16308		-2.939831	9.642004	0.553252	0.572951	0.459101	-1.576809	84.721349	16.840567	-60.270528
16309		-3.039692	10.337261	0.959716	0.766139	0.398326	-1.625377	85.206390	17.789812	-60.118420
16310		-2.656808	11.814934	2.096207	0.752867	0.412124	-1.618746	85.694188	18.732231	-59.947613
16311		-2.312775	13.024815	2.762133	0.500032	0.482253	-1.555073	86.054962	19.642332	-59.724051
16312		-2.694799	10.685179	2.034566	0.251074	0.615041	-1.562215	86.308366	20.557712	-59.412637
16313		-2.902908	11.237090	1.706901	0.183475	0.674989	-1.598827	86.540578	21.497655	-59.060682
16314		-3.102686	10.646015	1.533666	0.022989	0.763667	-1.603131	86.710528	22.438919	-58.647491
16315		-3.555612	10.056971	1.227275	-0.003708	0.822699	-1.589983	86.886443	23.376367	-58.192152
16316		-3.452727	9.571728	0.670828	0.036954	0.838783	-1.601490	87.100647	24.316306	-57.719532
16317		-4.182368	8.898975	-0.081307	0.227269	0.805965	-1.605142	87.424242	25.258544	-57.260201
16318		-4.265977	8.626873	-0.642609	0.365197	0.739087	-1.640981	87.820792	26.213875	-56.833231
16319		-5.644857	8.249070	-1.124132	0.509495	0.699332	-1.714510	88.298148	27.210778	-56.422499
16320		-7.711545	7.377618	-1.644366	0.801919	0.581691	-1.858429	88.921692	28.281875	-56.074518
16321		-9.222751	6.442440	-2.808459	1.079445	0.477891	-2.031790	89.683968	29.450806	-55.778358
16322		-10.056545	6.489466	-2.908414	1.417320	0.346207	-2.232254	90.615868	30.728639	-55.544367
16323		-11.349755	8.281272	-1.902021	1.586240	0.218937	-2.340972	91.617936	32.068770	-55.367053
16324		-10.305594	9.772976	-1.192003	1.354787	0.144460	-2.277304	92.480843	33.370229	-55.212183
16325		-8.895998	10.131037	-0.711206	1.213849	0.104653	-2.119099	93.258359	34.581424	-55.066866
16326		-9.041268	11.342394	0.158875	0.910132	0.126378	-1.918838	93.882563	35.675158	-54.893545
16327		-8.227252	11.550458	1.139963	0.555314	0.114708	-1.656709	94.298792	36.618850	-54.728668
16328		-8.058830	11.291753	1.411995	0.000906	0.179025	-1.449142	94.427516	37.439975	-54.520238
16329		-8.291017	11.089017	1.093641	-0.344822	0.174888	-1.335153	94.353652	38.196621	-54.319781
16330		-8.896020	9.854414	0.798460	-0.557478	0.113951	-1.325001	94.133850	38.949860	-54.163646
16331		-9.373172	8.624604	0.335069	-0.745475	0.011751	-1.411586	93.758555	39.757832	-54.083147
16332		-9.784569	7.616975	-0.366338	-0.724823	-0.160517	-1.596914	93.315937	40.677970	-54.128601
16333		-9.672876	7.113374	-0.821555	-0.591597	-0.374507	-1.830087	92.839287	41.738113	-54.338783
16334		-9.117868	7.121031	-1.006539	-0.394308	-0.594008	-2.030231	92.354303	42.917336	-54.726550
16335		-8.207664	7.681509	-0.885823	-0.208445	-0.784276	-2.160473	91.851839	44.172434	-55.283647
16336		-7.339961	7.878887	-0.665807	-0.039793	-0.911709	-2.186144	91.347901	45.441148	-55.969388
16337		-6.835327	8.470773	-0.220053	-0.006154	-1.026531	-2.149276	90.758110	46.684785	-56.784574
16338		-6.355992	9.214875	0.290536	0.031216	-1.099777	-2.101645	90.106082	47.895589	-57.699088
16339		-5.865141	9.343163	0.814013	-0.084401	-1.115597	-2.028872	89.329880	49.056483	-58.672255
16340		-5.558030	9.640697	1.125898	-0.255672	-1.094717	-1.935267	88.423547	50.154232	-59.672393
16341		-5.493090	9.559943	1.234505	-0.456524	-1.026303	-1.832121	87.398513	51.183412	-60.660389
16342		-5.679009	8.847798	0.895278	-0.631511	-0.935922	-1.737039	86.292704	52.148360	-61.610894
16343		-6.106949	7.936610	0.318142	-0.707047	-0.822973	-1.667621	85.179742	53.067697	-62.502784
16344		-6.509286	6.926736	-0.239911	-0.630426	-0.708329	-1.634159	84.156939	53.962394	-63.327524
16345		-6.843590	6.125127	-0.524092	-0.449807	-0.597580	-1.638867	83.280287	54.859840	-64.089556
16346		-7.163023	5.723731	-0.589222	-0.216598	-0.482999	-1.649288	82.594355	55.763559	-64.774777
16347		-7.423758	5.816981	-0.387675	0.017555	-0.395169	-1.654558	82.080130	56.674423	-65.406488
16348		-7.757721	6.348369	0.299670	0.179871	-0.305983	-1.667952	81.709346	57.595700	-65.972661
16349		-7.975464	7.048585	0.982746	0.202337	-0.196173	-1.691909	81.418727	58.539631	-66.452623
16350		-7.949223	7.523768	1.435308	0.159943	-0.105146	-1.695894	81.169894	59.490626	-66.851715
16351		-8.073500	7.605017	1.680899	0.073249	-0.026010	-1.663533	80.929932	60.431345	-67.178295
16352		-8.245326	7.614237	1.690123	-0.038015	0.040390	-1.610426	80.688109	61.345072	-67.431863
16353		-8.449907	7.548896	1.585617	-0.103398	0.075759	-1.537934	80.439287	62.222939	-67.647899
16354		-8.627165	7.484660	1.583993	-0.155284	0.099706	-1.466273	80.189549	63.059355	-67.830388
16355		-9.041771	7.533078	1.619465	-0.204350	0.106700	-1.411206	79.913088	63.867818	-68.009413
16356		-9.395093	7.583278	1.697799	-0.255104	0.106681	-1.370421	79.605703	64.649530	-68.189657
16357		-9.638420	7.501078	1.687250	-0.318001	0.087444	-1.338529	79.226412	65.414098	-68.407933
16358		-9.644810	7.235802	1.686523	-0.378114	0.053637	-1.316738	78.760085	66.158170	-68.682761
16359		-9.624274	7.105537	1.581682	-0.431883	0.010528	-1.310659	78.180111	66.896660	-69.046135
16360		-9.390161	6.899869	1.456489	-0.472092	-0.040710	-1.303506	77.483271	67.618980	-69.509311
16361		-8.922221	6.736185	1.252483	-0.496056	-0.096792	-1.267182	76.663488	68.315691	-70.087907
16362		-8.434802	6.714351	1.173363	-0.503829	-0.139088	-1.194864	75.763807	68.958256	-70.744757
16363		-7.917609	6.839520	1.198820	-0.529111	-0.166942	-1.089413	74.797021	69.539114	-71.455257
16364		-7.380336	7.141292	1.243877	-0.566316	-0.173295	-0.935984	73.823779	70.024648	-72.147301
16365		-6.616569	7.589887	1.460558	-0.650693	-0.172914	-0.737762	72.849108	70.402626	-72.787750
16366		-5.949676	7.867554	1.514600	-0.784112	-0.157410	-0.452494	71.940698	70.617753	-73.275380
16367		-5.416506	7.827015	1.483283	-0.931745	-0.138249	-0.074261	71.153612	70.634447	-73.544656
16368		-5.340260	7.735074	1.320149	-1.069501	-0.112849	0.334739	70.551881	70.426357	-73.533392
16369		-5.640314	7.456570	1.122021	-1.204231	-0.082325	0.721069	70.123705	70.022824	-73.256028
16370		-5.910896	6.864647	0.829350	-1.293777	-0.058422	1.042382	69.856792	69.443523	-72.750726
16371		-5.990014	6.044851	0.532115	-1.323086	-0.042720	1.276847	69.699470	68.749954	-72.108500
16372		-6.079335	4.961363	0.095178	-1.303546	-0.026936	1.407477	69.628692	67.981068	-71.381536
16373		-5.910288	3.956363	-0.325287	-1.194866	-0.030625	1.445470	69.602683	67.199997	-70.670001
16374		-5.702593	3.343629	-0.581368	-1.024198	-0.033424	1.398999	69.631698	66.434314	-70.000543
16375		-5.384722	2.974079	-0.815803	-0.777961	-0.065903	1.354962	69.712831	65.694584	-69.424971
16376		-4.484530	2.840462	-0.962411	-0.480816	-0.149221	1.381676	69.863509	64.914510	-68.956569
16377		-4.126194	4.143292	-0.659599	-0.171211	-0.314183	1.535151	70.041859	64.027901	-68.651098
16378		-3.175619	5.112516	0.076293	0.045793	-0.542327	1.874506	70.220004	62.904477	-68.482240
16379		-2.361825	6.449052	1.111401	0.072531	-0.779830	2.309139	70.310596	61.509662	-68.427713
16380		-1.765898	7.629781	1.870599	-0.027442	-0.951477	2.732303	70.325805	59.843675	-68.393380
16381		-1.525630	7.471652	1.790117	-0.276858	-1.053321	3.073062	70.210474	57.983959	-68.343739
16382		-1.561960	6.692486	1.259434	-0.462037	-1.084826	3.324932	70.048384	55.971725	-68.222636
16383		-1.386417	5.321176	0.069424	-0.500684	-1.072774	3.501350	69.916710	53.877777	-68.033962
16384		-1.458348	4.632287	-0.627332	-0.344003	-1.051382	3.576589	69.907172	51.736290	-67.800261
16385		-1.489918	4.412713	-0.908152	-0.104208	-1.050280	3.623791	70.025366	49.580876	-67.571287
16386		-1.598834	5.100066	-0.670682	0.117673	-1.074013	3.679070	70.253651	47.378908	-67.358973
16387		-1.144107	5.457477	-0.383248	0.240683	-1.083206	3.751858	70.534426	45.147019	-67.162387
16388		-0.921582	5.784548	-0.208081	0.342516	-1.040687	3.794137	70.886580	42.887491	-66.941510
16389		-0.671712	6.061086	0.038345	0.396386	-0.918751	3.782146	71.296351	40.668228	-66.668634
16390		-0.457195	5.990690	-0.020426	0.385184	-0.739054	3.734662	71.751467	38.493306	-66.305245
16391		-0.549700	6.520972	-0.037790	0.410285	-0.572400	3.696318	72.249076	36.379179	-65.874785
16392		-0.872659	7.127167	0.266432	0.437882	-0.472050	3.712761	72.775895	34.257211	-65.403156
16393		-1.510957	7.072278	0.364188	0.482638	-0.461412	3.751964	73.297705	32.125304	-64.956692
16394		-2.302691	7.428910	0.697922	0.563448	-0.528494	3.753457	73.817849	29.964767	-64.581123
16395		-3.056049	7.753316	1.132000	0.588430	-0.647547	3.705617	74.280611	27.822825	-64.322917
16396		-3.602077	8.550472	1.599258	0.611524	-0.830599	3.638315	74.686578	25.674539	-64.208204
16397		-3.815877	8.854057	1.977394	0.586486	-1.016157	3.586681	75.011754	23.540231	-64.236267
16398		-3.859800	9.237730	2.186960	0.512410	-1.185775	3.539576	75.254559	21.393484	-64.380389
16399		-4.076511	9.246842	2.115037	0.463219	-1.320617	3.488306	75.436652	19.269872	-64.622495
16400		-4.001548	8.788862	1.743553	0.459702	-1.402076	3.409511	75.610386	17.165498	-64.924210
16401		-3.726557	9.065483	1.437462	0.510202	-1.367902	3.316535	75.819190	15.132081	-65.227410
16402		-3.482106	9.299980	1.301548	0.568248	-1.232837	3.237089	76.091320	13.149696	-65.467230
16403		-3.646137	9.624171	1.243584	0.639881	-0.997865	3.152622	76.431299	11.260736	-65.597150
16404		-4.251134	9.662998	1.389860	0.685116	-0.710771	3.031810	76.830805	9.465258	-65.589329
16405		-5.289777	9.704062	1.747575	0.744395	-0.427303	2.854190	77.277463	7.818116	-65.460696
16406		-6.492882	9.530381	2.080411	0.775253	-0.213499	2.612853	77.752948	6.319409	-65.253084
16407		-7.183111	9.995826	2.671391	0.778060	-0.067122	2.335719	78.223383	5.003917	-65.011575
16408		-7.269277	10.866918	3.104114	0.739435	0.028055	2.103390	78.672657	3.816909	-64.752336
16409		-7.123304	11.345787	3.432188	0.649819	0.077114	1.961702	79.060629	2.724106	-64.492070
16410		-6.807524	11.370872	3.352052	0.532774	0.133165	1.884788	79.381965	1.669279	-64.213990
16411		-6.332018	10.629108	2.739900	0.437365	0.254675	1.810954	79.640152	0.677069	-63.882074
16412		-6.216065	9.554880	2.100989	0.418492	0.421222	1.714929	79.886596	-0.254047	-63.469363
16413		-6.888788	8.915866	2.022605	0.435165	0.570755	1.548556	80.131233	-1.069622	-62.993848
16414		-7.876373	8.676036	2.460631	0.470581	0.618879	1.341526	80.393880	-1.773058	-62.513984
16415		-8.267568	8.560097	2.838354	0.447934	0.596389	1.099502	80.635523	-2.336604	-62.073347
16416		-8.098771	8.302627	2.875137	0.369950	0.544321	0.840758	80.834902	-2.766139	-61.687718
16417		-7.608474	7.446145	2.474049	0.283644	0.516613	0.573313	80.980775	-3.042220	-61.343573
16418		-7.016798	6.284824	1.721100	0.244322	0.509911	0.268816	81.108096	-3.151682	-61.030941
16419		-6.314652	5.071428	0.974582	0.264670	0.552110	-0.058993	81.243857	-3.068250	-60.723557
16420		-5.454632	4.210120	0.322362	0.335458	0.610095	-0.371481	81.424069	-2.806693	-60.410273
16421		-4.313384	5.550752	0.727608	0.430378	0.693532	-0.640932	81.656107	-2.383494	-60.071377
16422		-27.442366	46.096372	21.156111	-0.983861	0.873954	-2.606479	81.088813	-0.832484	-59.800983
16423		0.854483	20.147636	6.755257	-1.639633	1.091624	-1.498368	80.147166	0.117989	-59.324336
16424		0.869976	19.485971	1.082635	-1.505658	-0.543723	0.664305	79.287339	-0.310214	-59.563855
16425		-3.543797	-2.449624	2.822436	-0.610772	-0.219510	0.902363	78.938447	-0.840191	-59.590241
16426		3.016577	8.212470	0.001397	0.299894	0.012981	0.342623	79.111918	-1.029349	-59.546573
16427		1.897360	8.058255	2.560873	0.054753	0.126083	-0.025675	79.142884	-0.999789	-59.478924
16428		-0.237960	8.156220	2.248946	-0.235519	0.086184	-0.281350	79.010064	-0.830432	-59.461914
16429		0.729583	9.381499	1.786520	0.184942	0.005779	-0.407356	79.117339	-0.599158	-59.503477
16430		-0.012418	9.293804	1.750522	0.061809	0.065218	-0.397723	79.155137	-0.366624	-59.510627
16431		-0.399802	10.719090	1.797824	0.058490	0.022070	-0.333868	79.189555	-0.174874	-59.534671
16432		-0.400996	10.774974	1.754531	0.009130	-0.006473	-0.152363	79.197170	-0.088074	-59.555584
16433		-0.140608	10.243033	1.834268	-0.090186	0.008626	0.033434	79.146277	-0.104473	-59.547658
16434		0.037259	9.368668	1.928835	-0.070476	-0.010358	0.069325	79.108253	-0.142806	-59.546916
16435		0.253668	9.143169	1.929276	-0.026997	-0.015249	-0.009659	79.093602	-0.137537	-59.557072
16436		0.191536	9.551175	1.811812	-0.000827	-0.010053	-0.065036	79.095473	-0.100267	-59.570689
16437		0.082686	9.573581	1.793989	0.000352	0.000316	-0.069368	79.096479	-0.059719	-59.578560
16438		0.087611	9.555093	1.805400	-0.007891	-0.002748	-0.068755	79.094273	-0.019589	-59.588462
16439		0.139951	9.555945	1.800224	-0.017476	-0.003663	-0.081296	79.085052	0.027238	-59.599870
16440		0.070440	9.645617	1.801510	-0.027026	0.001670	-0.079200	79.071860	0.073700	-59.608426
16441		-0.001584	9.548498	1.925575	-0.008307	0.001986	-0.060386	79.067884	0.109373	-59.614400
16442		-0.051740	9.491049	1.875334	0.019538	-0.001742	-0.061534	79.081344	0.145514	-59.622955
16443		0.070481	9.566495	1.863680	0.037046	-0.013628	-0.060951	79.103321	0.179815	-59.637760
16444		0.015554	9.691662	1.795728	0.041051	-0.011601	-0.056264	79.129060	0.211923	-59.651260
16445		0.045309	9.637051	1.825505	0.029025	-0.009827	-0.052016	79.146436	0.241618	-59.662935
16446		0.048170	9.629487	1.801354	0.022516	-0.007851	-0.055152	79.161545	0.273501	-59.674181
16447		0.009278	9.500874	1.834735	0.029726	-0.008501	-0.062003	79.179308	0.308965	-59.686168
16448		0.037163	9.365805	1.838655	0.053499	-0.015721	-0.071477	79.212107	0.349183	-59.703567
16449		0.073762	9.437531	1.794436	0.087469	-0.014985	-0.101574	79.262885	0.406242	-59.723396
16450		0.105706	9.376040	1.797972	0.084191	-0.004651	-0.134740	79.313212	0.483260	-59.741227
16451		-0.057748	9.460146	1.812707	0.131601	0.003603	-0.155528	79.389269	0.572707	-59.756189
16452		-0.083388	9.561765	1.812696	0.161733	-0.008153	-0.150199	79.483918	0.658090	-59.777406
16453		-0.095559	9.778832	1.771609	0.174583	-0.007151	-0.132902	79.584516	0.733718	-59.795787
16454		-0.120163	9.718810	1.720311	0.139454	-0.002877	-0.124891	79.666408	0.805445	-59.811133
16455		-0.061326	9.704673	1.711562	0.138690	-0.008077	-0.132095	79.746390	0.880578	-59.829727
16456		-0.019556	9.585390	1.710874	0.105149	0.000871	-0.146752	79.808584	0.965044	-59.844988
16457		-0.145121	9.482574	1.753961	0.126368	0.000127	-0.157266	79.881492	1.055245	-59.861316
16458		-0.010619	9.444605	1.728262	0.164286	-0.005668	-0.182929	79.977367	1.159490	-59.883659
16459		-0.092497	9.536107	1.710241	0.170616	-0.003213	-0.203884	80.075436	1.275718	-59.906216
16460		-0.088313	9.381397	1.679383	0.196742	-0.001250	-0.226973	80.189762	1.405310	-59.930008
16461		-0.070525	9.669131	1.592750	0.231490	0.002904	-0.274189	80.322529	1.561921	-59.955465
16462		-0.211939	9.565329	1.682940	0.169134	0.014965	-0.292984	80.420996	1.730425	-59.975870
16463		-0.395690	9.697443	1.664798	0.253672	0.000256	-0.278569	80.566288	1.889365	-60.002593
16464		-0.294608	9.748691	1.532055	0.211544	-0.006802	-0.238898	80.688701	2.025353	-60.029503
16465		-0.356828	9.762688	1.520104	0.202649	-0.016989	-0.223849	80.804483	2.151877	-60.060242
16466		-0.316841	9.890551	1.476574	0.149058	-0.016644	-0.206927	80.890894	2.268981	-60.089283
16467		-0.546989	10.252834	1.515439	0.177400	-0.002743	-0.117871	80.992820	2.336930	-60.101960
16468		-0.253166	9.657977	1.410840	0.010004	-0.000271	-0.068505	81.000397	2.377248	-60.109006
16469		-0.372719	9.429108	1.534779	0.140163	-0.022201	-0.062301	81.080719	2.412032	-60.127626
16470		-0.401357	9.875160	1.448766	0.128871	-0.006617	-0.064286	81.156253	2.449400	-60.137804
16471		-0.344225	9.747996	1.485324	0.084648	-0.002685	-0.049168	81.205274	2.478507	-60.144125
16472		-0.376392	9.752475	1.409039	0.092183	-0.009627	-0.042680	81.259785	2.503388	-60.154044
16473		-0.363504	9.726939	1.446101	0.066489	-0.004488	-0.033913	81.298412	2.523710	-60.160011
16474		-0.395806	9.803122	1.482055	0.062695	-0.010030	-0.020661	81.336096	2.536089	-60.168214
16475		-0.322937	9.667305	1.449211	0.028603	0.001969	-0.023615	81.353216	2.551142	-60.169608
16476		-0.360044	9.629481	1.474898	0.061907	-0.007880	-0.028559	81.390459	2.568173	-60.177255
16477		-0.390736	9.796821	1.391599	0.056315	-0.004496	-0.022908	81.423294	2.582273	-60.182238
16478		-0.374865	9.730118	1.421604	0.019767	0.001062	-0.014688	81.436666	2.592205	-60.183609
16479		-0.376038	9.730415	1.419260	0.028626	-0.006737	-0.010260	81.453626	2.598952	-60.188774
16480		-0.396137	9.715869	1.416219	0.003475	-0.001014	-0.005197	81.457642	2.603318	-60.190506
16481		-0.397396	9.593252	1.436807	0.008665	-0.002842	-0.009846	81.463266	2.610163	-60.193426
16482		-0.353625	9.696092	1.438056	0.044764	-0.007451	-0.010771	81.490741	2.617134	-60.199279
16483		-0.379902	9.608799	1.432439	0.024280	0.005469	-0.010132	81.505527	2.624847	-60.197504
16484		-0.382084	9.650192	1.439233	0.064174	-0.002287	-0.010951	81.544244	2.632347	-60.200433
16485		-0.368210	9.674517	1.402275	0.045971	0.001400	-0.016283	81.571328	2.643201	-60.201476
16486		-0.377276	9.642970	1.407595	0.057375	0.002210	-0.025723	81.606200	2.659441	-60.203081
16487		-0.359643	9.781118	1.381701	0.063740	-0.001670	-0.019841	81.643371	2.672058	-60.206150
16488		-0.402897	9.711139	1.418139	0.020914	0.009300	-0.013918	81.657580	2.682183	-60.202727
16489		-0.394980	9.662061	1.382760	0.042555	0.004637	-0.013767	81.682803	2.691882	-60.201703
16490		-0.411037	9.761556	1.389427	0.027237	0.003837	-0.011641	81.700490	2.700251	-60.201180
16491		-0.384268	9.767882	1.367905	0.005983	0.007935	-0.002890	81.704890	2.704055	-60.197378
16492		-0.394335	9.694811	1.421507	-0.000290	0.003725	-0.001697	81.706838	2.706766	-60.196093
16493		-0.391616	9.735744	1.377900	0.001853	0.002956	0.001465	81.708755	2.707690	-60.194756
16494		-0.469915	9.717292	1.384385	-0.029389	0.008187	0.008609	81.694180	2.704915	-60.190081
16495		-0.313640	9.671829	1.408572	-0.011374	0.011059	0.003279	81.688744	2.705481	-60.183995
16496		-0.381663	9.685602	1.350533	-0.022405	-0.004489	-0.008202	81.677756	2.711177	-60.187906
16497		-0.352938	9.641637	1.409913	-0.031581	-0.003875	0.001710	81.660335	2.711395	-60.190427
16498		-0.386995	9.603069	1.441886	-0.004994	0.007169	0.009164	81.659696	2.708198	-60.186275
16499		-0.428748	9.704933	1.384340	0.003665	0.005303	0.009225	81.662746	2.704918	-60.182961
16500		-0.394864	9.661507	1.386657	-0.004565	0.007211	0.011775	81.662352	2.700236	-60.178566
16501		-0.381483	9.644075	1.398864	-0.004185	0.005673	0.010783	81.660919	2.696104	-60.174913
16502		-0.354717	9.568567	1.410733	0.020172	0.003065	0.007731	81.674564	2.693358	-60.173204
16503		-0.361838	9.700260	1.407582	0.039813	0.002934	0.005643	81.698246	2.691912	-60.171534
16504		-0.444240	9.691238	1.376555	0.022112	0.008213	0.006510	81.713122	2.690267	-60.167001
16505		-0.377485	9.727276	1.356926	0.032431	0.003956	0.003521	81.732594	2.690107	-60.164926
16506		-0.391997	9.704016	1.387016	-0.000099	0.010053	0.012718	81.734813	2.685084	-60.158836
16507		-0.404629	9.639810	1.407245	0.010604	0.005234	0.018636	81.741871	2.676458	-60.154790
16508		-0.390541	9.622786	1.416948	0.033281	0.005023	0.018647	81.763092	2.667650	-60.151067
16509		-0.377488	9.778082	1.327255	0.030708	0.005752	0.012873	81.781659	2.662332	-60.147206
16510		-0.380792	9.655666	1.402392	-0.009370	0.007518	0.015416	81.778489	2.655547	-60.142332
16511		-0.411580	9.658507	1.388084	0.030089	0.000357	0.005745	81.796531	2.653828	-60.142119
16512		-0.364116	9.679658	1.367434	0.015919	0.006197	0.005014	81.807765	2.652825	-60.138846
16513		-0.391275	9.673909	1.385243	0.026139	-0.000246	0.004722	81.823524	2.651637	-60.139059
16514		-0.354075	9.622098	1.418160	0.028939	0.003998	-0.001176	81.842128	2.653952	-60.137536
16515		-0.369344	9.730387	1.336709	0.047183	0.001555	-0.008399	81.869943	2.660353	-60.137794
16516		-0.402534	9.774259	1.331432	0.010258	0.006407	0.003435	81.877914	2.660233	-60.134522
16517		-0.395717	9.683976	1.342233	0.003607	0.003739	0.005618	81.880872	2.658859	-60.132402
16518		-0.410430	9.660623	1.373620	0.003226	0.005280	0.006609	81.884793	2.656840	-60.129512
16519		-0.375182	9.698981	1.342146	0.020519	0.001553	0.006752	81.897388	2.654646	-60.128541
16520		-0.363438	9.722516	1.364545	-0.014349	0.001470	0.004644	81.891124	2.653425	-60.127971
16521		-0.393019	9.512285	1.439316	0.011064	0.004912	0.005058	81.898383	2.652464	-60.125231
16522		-0.361615	9.682074	1.350898	0.049917	0.006202	0.001901	81.929039	2.653170	-60.122190
16523		-0.400444	9.653127	1.344119	0.031152	0.005430	-0.000696	81.947799	2.655512	-60.119619
16524		-0.355866	9.756142	1.343468	0.046583	-0.001250	-0.002008	81.976327	2.657826	-60.121120
16525		-0.369126	9.651327	1.351359	0.001138	0.006636	-0.002855	81.977915	2.661489	-60.118035
16526		-0.372519	9.610979	1.392139	0.058822	-0.000355	-0.006208	82.013455	2.666245	-60.119358
16527		-0.373827	9.783409	1.288466	0.035885	0.003564	-0.007939	82.034852	2.672544	-60.118420
16528		-0.396144	9.687483	1.316556	0.035789	0.000384	-0.015139	82.057175	2.682417	-60.120024
16529		-0.373320	9.824763	1.238997	0.009684	0.001595	-0.009982	82.063500	2.689720	-60.120361
16530		-0.426975	9.722541	1.345393	-0.019455	0.002873	-0.006923	82.054270	2.695117	-60.119897
16531		-0.342254	9.650069	1.353741	-0.016654	-0.003147	-0.003037	82.045404	2.698104	-60.122379
16532		-0.373239	9.603313	1.417639	0.010110	0.001647	-0.007369	82.053069	2.703648	-60.122643
16533		-0.357910	9.757618	1.275233	0.004700	-0.002470	-0.000949	82.056464	2.705503	-60.124574
16534		-0.436047	9.567769	1.379053	0.005880	0.005759	-0.000207	82.061831	2.707295	-60.121930
16535		-0.361098	9.717246	1.316457	0.034496	0.002258	-0.003183	82.082416	2.710792	-60.121352
16536		-0.427788	9.682076	1.330954	0.018546	0.006702	-0.001797	82.095050	2.713553	-60.118291
16537		-0.384104	9.662503	1.353549	0.036291	0.003637	-0.005320	82.116692	2.718371	-60.117096
16538		-0.379353	9.613578	1.372206	0.043349	0.006369	-0.004889	82.143506	2.722851	-60.114463
16539		-0.385415	9.663719	1.344462	0.064208	0.005426	-0.009004	82.181180	2.729899	-60.112534
16540		-0.427680	9.725035	1.268924	0.068080	0.004466	-0.011571	82.222073	2.738010	-60.111491
16541		-0.362365	9.761177	1.246412	0.041566	0.005605	-0.009037	82.246778	2.745088	-60.109454
16542		-0.437850	9.734889	1.281665	0.022367	0.004150	-0.007965	82.261487	2.751118	-60.108302
16543		-0.359906	9.753264	1.274797	0.012183	-0.000695	-0.007794	82.269191	2.757004	-60.109747
16544		-0.390866	9.543450	1.350322	-0.005694	0.008827	-0.014989	82.267921	2.767373	-60.106474
16545		-0.421462	9.750176	1.278144	0.064075	-0.007957	-0.006376	82.305162	2.771895	-60.111935
16546		-0.422749	9.628184	1.297655	0.002730	0.013900	-0.009425	82.308870	2.779484	-60.105341
16547		-0.408256	9.651817	1.262445	0.065901	-0.004967	-0.004911	82.347244	2.783407	-60.108987
16548		-0.404193	9.766394	1.267818	0.037125	0.004384	-0.006375	82.370401	2.788528	-60.107560
16549		-0.441171	9.655308	1.241022	0.026947	-0.000468	-0.006202	82.386576	2.793529	-60.108743
16550		-0.390448	9.660148	1.339848	0.045779	0.004162	-0.002687	82.414696	2.796532	-60.107157
16551		-0.372919	9.724479	1.258478	0.067361	0.000166	-0.008753	82.454035	2.803031	-60.108167
16552		-0.394441	9.751262	1.262535	0.037053	0.002804	-0.009965	82.477080	2.810052	-60.107892
16553		-0.375414	9.725533	1.249558	0.041984	-0.006002	-0.022665	82.501655	2.823993	-60.113447
16554		-0.423153	9.786370	1.232386	0.003033	-0.003162	-0.027569	82.504971	2.840556	-60.117874
16555		-0.415039	9.687688	1.277875	0.000808	-0.004591	-0.028038	82.505971	2.857656	-60.123024
16556		-0.422968	9.736948	1.254453	0.011933	-0.008695	-0.025755	82.514228	2.872769	-60.130457
16557		-0.427050	9.655630	1.287028	0.009931	-0.004177	-0.028033	82.520464	2.889898	-60.135368
16558		-0.395076	9.693686	1.254834	0.021952	-0.007589	-0.026821	82.534476	2.905694	-60.142243
16559		-0.444543	9.673082	1.271535	0.018155	-0.004446	-0.026957	82.545418	2.922194	-60.147221
16560		-0.407359	9.661938	1.261565	0.026423	-0.004144	-0.032176	82.562059	2.941283	-60.152523
16561		-0.422828	9.679348	1.246953	0.026416	-0.004138	-0.032174	82.577720	2.960773	-60.157704
