// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
43430		9.116912	0.768620	-1.430000	-0.003033	0.180717	1.271216	129.726777	-73.076301	-63.442208
43431		9.233121	0.676640	-1.538966	0.138805	0.128333	1.356640	131.322518	-73.715481	-65.022551
43432		9.432628	0.812840	-1.657611	0.279436	0.112375	1.421601	133.245094	-74.362512	-66.853621
43433		9.369639	1.135607	-1.676947	0.366011	0.122103	1.483243	135.452992	-75.019570	-68.923469
43434		9.475846	1.629164	-1.529727	0.419686	0.138085	1.542428	137.961387	-75.684149	-71.265502
43435		9.356772	1.851901	-1.423457	0.297857	0.144687	1.589449	140.700007	-76.340811	-73.910072
43436		9.424123	1.976736	-1.544196	0.236020	0.134596	1.623535	143.752139	-76.972325	-76.905813
43437		9.336130	2.178308	-1.226060	0.129492	0.132529	1.651200	147.097422	-77.571845	-80.257435
43438		9.575282	2.123206	-1.257029	0.004257	0.140665	1.669023	150.729136	-78.135062	-83.967741
43439		9.625383	2.112543	-1.065592	-0.077306	0.178151	1.703013	154.697283	-78.672999	-88.061899
43440		9.736689	2.007542	-0.899797	-0.150849	0.185495	1.734832	159.084144	-79.160953	-92.618127
43441		9.911608	1.687328	-0.925951	-0.263125	0.192565	1.767617	163.880986	-79.586817	-97.650148
43442		9.917426	1.336640	-1.101092	-0.327154	0.140315	1.794316	169.135999	-79.904422	-103.178869
43443		10.185752	0.875737	-1.840784	-0.391273	0.047338	1.812879	174.733434	-80.076016	-109.088553
43444		10.868016	0.387330	-2.246433	-0.327822	-0.017016	1.854077	-179.355407	-80.107833	-115.277793
43445		10.739053	-0.134124	-2.067626	-0.289282	0.005050	1.920691	-173.229810	-80.037827	-121.662811
43446		10.957393	-0.280574	-2.294939	-0.180856	-0.054762	1.918721	-167.246012	-79.818313	-127.843410
43447		10.962496	-0.182690	-2.216134	-0.058068	-0.061840	1.918757	-161.520626	-79.485838	-133.695328
43448		10.899360	-0.251325	-1.750043	-0.114793	-0.153988	1.899577	-156.390576	-79.009859	-138.981920
43449		10.771108	-0.939738	-1.905878	-0.243084	-0.226620	1.863307	-151.987204	-78.425460	-143.612164
43450		10.638885	-1.210472	-2.670869	0.026719	-0.204307	1.872882	-147.833247	-77.783195	-147.839580
43451		10.393687	-0.832590	-2.454381	0.244382	-0.230915	1.866606	-144.046787	-77.071904	-151.573687
43452		10.408078	-1.006472	-3.500006	0.373953	-0.268358	1.840305	-140.693396	-76.303299	-154.797471
43453		10.348303	-1.095584	-3.545588	0.746510	-0.238065	1.813182	-137.489409	-75.517252	-157.657949
43454		10.202218	-0.916247	-1.772663	0.932033	-0.233792	1.769134	-134.556596	-74.713930	-160.138071
43455		10.102422	-1.167945	-1.062721	0.749818	-0.312314	1.728917	-132.168504	-73.868305	-162.170652
43456		9.948009	-1.630185	-1.643714	0.657111	-0.353115	1.666176	-130.187193	-73.013621	-163.842969
43457		9.981785	-1.607862	-1.822353	0.645572	-0.341036	1.624890	-128.416879	-72.166912	-165.308757
43458		9.840972	-1.681222	-1.755511	0.567338	-0.349277	1.568798	-126.904596	-71.330211	-166.556946
43459		9.794174	-1.954769	-1.199240	0.462658	-0.316058	1.509580	-125.581404	-70.523080	-167.674645
43460		9.643060	-2.240878	-1.560900	0.444076	-0.364424	1.456267	-124.473530	-69.717225	-168.580233
43461		9.696709	-2.491515	-2.505623	0.507287	-0.372452	1.398926	-123.463823	-68.930782	-169.346908
43462		9.613628	-2.495170	-2.437728	0.691623	-0.309048	1.358175	-122.367928	-68.178599	-170.096640
43463		9.372659	-2.393973	-1.921651	0.725084	-0.329920	1.344062	-121.348739	-67.422289	-170.746827
43464		9.426477	-2.663789	-2.019793	0.653196	-0.308448	1.310689	-120.421018	-66.684444	-171.345931
43465		9.242096	-2.809481	-2.095246	0.739628	-0.285743	1.266175	-119.493460	-65.971708	-171.894084
43466		9.324990	-2.778128	-2.172303	0.870549	-0.245482	1.219870	-118.517082	-65.289654	-172.416463
43467		9.220625	-2.811873	-1.764496	0.923732	-0.207290	1.178152	-117.532412	-64.635544	-172.917175
43468		9.184259	-2.810826	-1.659265	0.973073	-0.188111	1.114898	-116.569479	-64.015122	-173.365067
43469		9.125725	-2.750638	-1.463726	0.957998	-0.165101	1.071957	-115.644581	-63.419564	-173.782478
43470		9.082107	-2.495694	-1.022948	0.833328	-0.153970	1.035540	-114.824735	-62.842870	-174.164362
43471		8.989613	-2.544574	-1.511799	0.674595	-0.139887	0.980984	-114.129431	-62.295720	-174.510305
43472		8.776212	-2.657256	-1.462721	0.697355	-0.080264	0.925288	-113.406053	-61.789765	-174.874956
43473		8.663918	-2.618848	-1.065574	0.548048	-0.059071	0.873976	-112.786354	-61.313495	-175.220653
43474		8.499664	-2.657245	-0.963575	0.454804	-0.070422	0.820752	-112.266574	-60.861571	-175.514784
43475		8.381682	-2.924581	-1.301195	0.243204	-0.076483	0.770060	-111.903896	-60.433890	-175.769016
43476		8.286174	-3.076238	-1.503287	0.208283	-0.111104	0.719821	-111.620121	-60.025300	-175.956461
43477		8.610983	-3.069534	-1.446332	0.167860	-0.139525	0.655783	-111.414236	-59.644069	-176.081346
43478		8.691299	-3.061580	-1.483815	0.149846	-0.094008	0.603069	-111.200110	-59.300739	-176.228257
43479		8.001615	-3.217224	-1.318917	0.117429	-0.041820	0.524130	-110.988722	-59.009580	-176.394082
43480		8.019230	-3.310979	-1.193554	0.079418	-0.079043	0.418484	-110.870953	-58.767718	-176.476482
43481		7.529064	-3.426790	-0.941811	0.078531	-0.149592	0.321793	-110.849112	-58.562557	-176.447343
43482		8.320531	-3.490800	-2.635042	0.079881	-0.030853	0.263204	-110.742491	-58.413654	-176.516688
43483		7.536624	-3.482282	-0.871322	0.108299	0.037318	0.184015	-110.587000	-58.320201	-176.624396
43484		7.678229	-3.606383	-0.633911	-0.080660	-0.133643	0.075716	-110.723983	-58.251020	-176.515681
43485		8.352157	-3.969906	-1.897472	-0.031896	0.034135	0.053813	-110.694525	-58.226746	-176.569781
43486		7.669419	-3.848833	-0.721547	-0.106530	0.038539	-0.001191	-110.722153	-58.233679	-176.607047
43487		7.850278	-4.099148	-1.212757	-0.283981	-0.076375	-0.072968	-110.974392	-58.254824	-176.499715
43488		7.959803	-4.445894	-1.885013	-0.245882	-0.078974	-0.120106	-111.223093	-58.301269	-176.370893
43489		7.983471	-4.531243	-1.759315	-0.153291	-0.038699	-0.161908	-111.398485	-58.377276	-176.265982
43490		7.935307	-4.602871	-1.673124	-0.078436	-0.023061	-0.197138	-111.530141	-58.476087	-176.162145
43491		7.885019	-4.513393	-1.872068	0.008916	0.022706	-0.244641	-111.588834	-58.608870	-176.085317
43492		7.646145	-4.511778	-1.761306	0.081482	0.031737	-0.304269	-111.619346	-58.776168	-175.992914
43493		7.587991	-4.421760	-1.418582	0.113948	0.025819	-0.365698	-111.658640	-58.974025	-175.868719
43494		7.499330	-4.416882	-1.243153	0.063976	0.034339	-0.421843	-111.740155	-59.204372	-175.728937
43495		7.487584	-4.564199	-1.256186	0.032651	0.035616	-0.481623	-111.861739	-59.465802	-175.563822
43496		7.575103	-4.636568	-1.382518	0.045520	0.041405	-0.540964	-111.994905	-59.760668	-175.377149
43497		7.668859	-4.780403	-1.305762	0.051627	0.055936	-0.588327	-112.132079	-60.082743	-175.182442
43498		7.747195	-5.008413	-1.374781	0.044900	0.020147	-0.617953	-112.321284	-60.413305	-174.932796
43499		7.889823	-5.281880	-1.832189	0.078124	-0.050249	-0.635699	-112.569661	-60.736579	-174.594251
43500		8.075230	-5.320349	-1.981544	0.131154	-0.053865	-0.639307	-112.798704	-61.061005	-174.244026
43501		8.096581	-5.275042	-1.999369	0.144917	-0.035688	-0.621715	-113.001722	-61.378815	-173.915684
43502		7.999790	-5.376482	-2.266003	0.171129	-0.018777	-0.597358	-113.168652	-61.687721	-173.612180
43503		7.956480	-5.515991	-2.133076	0.281560	0.014888	-0.572002	-113.233290	-61.989932	-173.353913
43504		8.067419	-5.503789	-2.043173	0.331272	-0.026217	-0.549936	-113.304200	-62.271608	-173.056929
43505		8.283962	-5.541701	-2.113995	0.358786	-0.077948	-0.513498	-113.399525	-62.521639	-172.715431
43506		8.427330	-5.488558	-2.107758	0.400814	-0.069517	-0.476020	-113.449198	-62.754092	-172.398860
43507		8.429757	-5.576337	-1.972466	0.512438	-0.043795	-0.445395	-113.397915	-62.975899	-172.124618
43508		8.593798	-5.464355	-1.894333	0.630748	-0.057286	-0.429074	-113.286886	-63.186522	-171.841771
43509		8.676790	-5.175393	-1.887627	0.755742	-0.039696	-0.411555	-113.079406	-63.391952	-171.587359
43510		8.617357	-4.798609	-1.377469	0.804298	-0.015031	-0.391754	-112.809073	-63.593111	-171.372420
43511		8.331813	-4.496978	-0.796014	0.700995	-0.005626	-0.370559	-112.578662	-63.785371	-171.179465
43512		8.206431	-4.497471	-0.942859	0.517402	-0.024021	-0.361095	-112.468802	-63.968993	-170.969548
43513		8.142090	-4.724519	-1.019967	0.427760	-0.006830	-0.374835	-112.399287	-64.163641	-170.772386
43514		8.308637	-4.752182	-1.066955	0.375713	-0.037154	-0.403190	-112.406421	-64.366841	-170.523361
43515		8.436679	-4.686563	-1.479589	0.453084	-0.003538	-0.422062	-112.343174	-64.587318	-170.303854
43516		8.099298	-4.326106	-0.677975	0.548686	-0.035962	-0.481514	-112.289685	-64.832394	-170.013161
43517		8.079300	-3.858088	-0.666033	0.395663	-0.070040	-0.518275	-112.383700	-65.089443	-169.657267
43518		7.413248	-3.715596	-0.979593	0.315687	-0.110074	-0.567295	-112.597141	-65.363296	-169.220795
43519		8.155341	-3.311064	-0.832123	0.128037	-0.170592	-0.593736	-113.010465	-65.636638	-168.684050
43520		8.094528	-3.308319	-1.580925	-0.071885	-0.107346	-0.620787	-113.488013	-65.936823	-168.203398
43521		9.049283	-3.467987	-1.705485	-0.016535	-0.085933	-0.679332	-113.952237	-66.270983	-167.704119
43522		8.058970	-3.342804	-1.597245	0.078636	-0.014921	-0.765734	-114.335648	-66.665504	-167.234617
43523		8.251055	-3.265657	-1.347778	0.078303	-0.084389	-0.867293	-114.877964	-67.094780	-166.594278
43524		8.333072	-3.631162	-1.876951	0.031812	-0.073156	-0.934693	-115.494458	-67.559230	-165.904251
43525		8.295468	-3.620627	-1.738353	0.116200	-0.064421	-0.992554	-116.115656	-68.052749	-165.159575
43526		8.556851	-3.633486	-1.203067	0.089836	-0.066575	-1.006494	-116.793905	-68.549664	-164.372089
43527		8.397209	-3.653520	-1.272862	0.076645	-0.063220	-1.006785	-117.511101	-69.044004	-163.553862
43528		8.547893	-3.474842	-1.191610	0.164212	-0.058677	-0.997732	-118.200053	-69.531297	-162.714604
43529		8.596718	-3.033835	-0.859173	0.184956	-0.074637	-0.980060	-118.923696	-70.001634	-161.828586
43530		9.281594	-2.722172	-0.928579	-0.026430	-0.129586	-0.976358	-119.880357	-70.450121	-160.825957
43531		10.393376	-2.139213	-1.481564	-0.120680	-0.173152	-0.973264	-120.997553	-70.878221	-159.713428
43532		11.205610	-1.474847	-1.661987	-0.214155	-0.193560	-0.961599	-122.235960	-71.286918	-158.531913
43533		11.753802	-1.474869	-1.896330	-0.529794	-0.257465	-0.877870	-123.723550	-71.626121	-157.281217
43534		11.941320	-2.452281	-2.189117	-1.135610	-0.360609	-0.669516	-125.546306	-71.822111	-156.044777
43535		12.214965	-4.079248	-2.419936	-1.688087	-0.342653	-0.349653	-127.356420	-71.864152	-155.155873
43536		11.217493	-5.240656	-1.631076	-1.819227	-0.280652	-0.091582	-128.879740	-71.803964	-154.647582
43537		10.498348	-5.439768	-1.444361	-1.692959	-0.305524	0.036537	-130.216444	-71.673906	-154.259599
43538		9.926175	-5.551579	-1.911141	-1.189447	-0.324506	0.044373	-131.267427	-71.530972	-153.868062
43539		9.523312	-5.146378	-2.282580	-0.426457	-0.333589	-0.012975	-131.950613	-71.407157	-153.403391
43540		9.293188	-4.565703	-2.660821	0.206757	-0.304069	-0.091350	-132.314649	-71.326613	-152.891983
43541		9.038889	-3.731749	-2.813103	0.632645	-0.254782	-0.196431	-132.493085	-71.308828	-152.319150
43542		9.082339	-2.657202	-2.358798	0.759138	-0.234275	-0.318694	-132.711241	-71.349764	-151.627526
43543		9.413363	-1.771353	-1.808900	0.626953	-0.172515	-0.438833	-133.073619	-71.464250	-150.864366
43544		9.231675	-1.239085	-1.463335	0.380568	-0.149776	-0.556976	-133.694326	-71.634662	-149.977933
43545		9.222013	-1.483826	-1.690899	0.212093	-0.149142	-0.655329	-134.548344	-71.842280	-148.948834
43546		9.315479	-1.627649	-1.854227	0.273178	-0.119314	-0.699356	-135.404425	-72.074967	-147.881660
43547		9.335553	-1.543874	-1.787056	0.291207	-0.101947	-0.721949	-136.285660	-72.318784	-146.779044
43548		9.345027	-1.543830	-1.829958	0.199908	-0.096161	-0.721911	-137.236879	-72.559640	-145.658995
43549		9.573086	-1.521149	-2.051282	0.151221	-0.089524	-0.695568	-138.202912	-72.787394	-144.554468
43550		9.426994	-1.376101	-1.947217	0.146370	-0.079854	-0.651464	-139.121830	-72.997306	-143.503082
43551		9.213903	-1.251460	-1.804493	0.092006	-0.080355	-0.600512	-140.025484	-73.182977	-142.501683
43552		8.924302	-1.188685	-1.748239	0.043492	-0.080231	-0.544698	-140.892038	-73.344026	-141.568608
43553		8.675909	-1.101221	-1.840355	-0.039786	-0.098644	-0.499981	-141.780510	-73.476480	-140.663523
43554		8.649346	-1.121800	-1.727309	-0.179958	-0.114032	-0.461438	-142.719619	-73.584574	-139.789599
43555		8.728976	-1.324855	-1.639829	-0.343110	-0.146833	-0.432136	-143.758582	-73.662988	-138.909798
43556		8.974665	-1.578641	-1.827282	-0.444477	-0.175334	-0.397396	-144.838688	-73.712254	-138.047585
43557		8.986632	-1.740317	-2.016334	-0.448733	-0.190811	-0.362214	-145.889239	-73.737915	-137.219211
43558		9.024776	-1.773668	-2.121593	-0.457917	-0.192780	-0.321663	-146.880558	-73.745988	-136.457739
43559		8.983894	-1.756183	-2.117891	-0.442042	-0.178794	-0.289513	-147.797907	-73.746948	-135.764208
43560		9.556567	-1.551382	-1.949677	-0.441830	-0.185630	-0.269495	-148.685863	-73.735845	-135.100797
43561		10.537674	-1.485613	-2.093486	-0.480790	-0.190788	-0.227729	-149.532161	-73.706738	-134.504323
43562		11.080660	-1.527394	-2.610812	-0.512321	-0.225621	-0.181753	-150.346966	-73.645151	-133.958988
43563		10.973174	-1.416698	-3.244285	-0.394335	-0.252658	-0.160183	-151.080606	-73.561523	-133.427954
43564		10.695857	-0.951328	-3.271320	-0.165657	-0.254630	-0.178607	-151.707749	-73.480601	-132.870761
43565		10.254525	0.013242	-3.078939	0.030555	-0.241146	-0.245538	-152.321411	-73.422365	-132.210511
43566		9.958851	1.030702	-2.919250	0.129307	-0.193483	-0.314493	-152.948306	-73.404947	-131.476967
43567		9.852976	1.771657	-2.451775	0.038977	-0.132791	-0.371009	-153.673247	-73.430230	-130.695456
43568		9.869375	1.903630	-2.043623	-0.281481	-0.080432	-0.401736	-154.592818	-73.487529	-129.902372
43569		9.835007	1.409442	-1.883046	-0.656421	-0.047144	-0.409958	-155.722414	-73.559519	-129.114803
43570		9.558725	0.778448	-1.978698	-0.887974	-0.052284	-0.425591	-157.024396	-73.628343	-128.285932
43571		9.386654	0.276154	-2.432577	-0.933083	-0.077626	-0.433363	-158.393936	-73.679244	-127.414033
43572		9.037833	-0.058110	-2.879259	-0.795220	-0.075345	-0.442101	-159.705310	-73.728175	-126.520511
43573		8.888273	-0.041624	-3.223514	-0.622385	-0.087374	-0.463829	-160.971935	-73.768379	-125.570805
43574		8.868844	0.022246	-3.422335	-0.451733	-0.077127	-0.478380	-162.167123	-73.811816	-124.593763
43575		8.599432	0.202241	-3.411240	-0.337936	-0.077560	-0.506176	-163.355018	-73.853311	-123.556748
43576		8.860134	0.337459	-3.436314	-0.296421	-0.098317	-0.528039	-164.577887	-73.881432	-122.458692
43577		9.077755	0.386262	-3.386561	-0.285850	-0.096360	-0.537266	-165.814266	-73.904760	-121.340466
43578		9.106366	0.332016	-3.123662	-0.339700	-0.091132	-0.537493	-167.083729	-73.924856	-120.220042
43579		9.208445	0.275009	-3.039474	-0.349220	-0.096261	-0.533048	-168.353259	-73.934048	-119.105306
43580		9.368757	0.069888	-2.858596	-0.343029	-0.092643	-0.514511	-169.584095	-73.937080	-118.027220
43581		9.355595	0.021401	-2.632698	-0.298638	-0.071480	-0.497911	-170.748464	-73.943636	-116.991818
43582		9.300066	0.010507	-2.537415	-0.252505	-0.074340	-0.472524	-171.839492	-73.941284	-116.005301
43583		9.251868	-0.007937	-2.586527	-0.190432	-0.072014	-0.438972	-172.825682	-73.932199	-115.090781
43584		9.306593	0.086691	-2.636795	-0.140420	-0.073139	-0.403632	-173.714306	-73.916505	-114.247994
43585		9.244694	0.175856	-2.853828	-0.120358	-0.081566	-0.375932	-174.534445	-73.890371	-113.464360
43586		9.184153	0.347068	-2.899165	-0.109650	-0.097774	-0.356111	-175.311361	-73.851477	-112.719294
43587		9.173616	0.472802	-2.958952	-0.157998	-0.108295	-0.336728	-176.073298	-73.802448	-112.018412
43588		9.261121	0.535031	-3.050732	-0.212922	-0.103068	-0.327067	-176.844963	-73.753942	-111.340115
43589		9.160154	0.428621	-3.053710	-0.279555	-0.100831	-0.307828	-177.610137	-73.703172	-110.708064
43590		9.233099	0.256600	-2.900833	-0.313953	-0.100321	-0.280466	-178.339675	-73.650272	-110.133656
43591		9.293310	-0.030200	-2.795402	-0.324819	-0.104075	-0.248899	-179.007335	-73.592409	-109.629927
43592		9.255143	-0.104826	-2.786624	-0.263847	-0.113622	-0.216960	-179.576820	-73.527733	-109.192129
43593		9.255805	-0.140974	-3.008529	-0.202666	-0.121146	-0.196409	179.934881	-73.457163	-108.802140
43594		9.238054	-0.048169	-3.032918	-0.101024	-0.133919	-0.180554	179.536517	-73.378848	-108.445229
43595		9.293338	0.202880	-2.941736	-0.076302	-0.123379	-0.173600	179.171343	-73.305557	-108.107881
43596		9.325825	0.187512	-3.046277	-0.101486	-0.106433	-0.173981	178.790898	-73.241701	-107.769696
43597		9.280871	0.255607	-3.019324	-0.094469	-0.097938	-0.187784	178.393121	-73.181503	-107.408934
43598		9.259294	0.398423	-2.882317	-0.093017	-0.086249	-0.197378	177.977425	-73.127415	-107.028644
43599		9.208668	0.472869	-2.964460	-0.089902	-0.072726	-0.206002	177.551310	-73.079745	-106.635325
43600		9.167996	0.500246	-3.037479	-0.051369	-0.062487	-0.213600	177.131685	-73.037196	-106.225802
43601		9.277331	0.563176	-3.083947	-0.022771	-0.050163	-0.209425	176.739643	-73.000683	-105.827717
43602		9.327607	0.585263	-3.144250	-0.010024	-0.039910	-0.212168	176.347509	-72.969413	-105.422025
43603		9.372196	0.577784	-3.221378	0.017761	-0.041143	-0.215839	175.968820	-72.936236	-105.013475
43604		9.241525	0.615463	-3.249770	0.061677	-0.046448	-0.226286	175.595331	-72.899029	-104.584180
43605		9.158734	0.740556	-3.272362	0.100687	-0.054631	-0.244724	175.215897	-72.855252	-104.124968
43606		9.187412	0.821681	-3.255713	0.124381	-0.049099	-0.256087	174.827338	-72.813338	-103.642128
43607		9.201226	0.948920	-3.102331	0.126245	-0.038814	-0.264101	174.428310	-72.775713	-103.146868
43608		9.173010	1.028289	-2.883724	0.093859	-0.029830	-0.269725	173.997570	-72.741951	-102.637998
43609		9.259531	1.039604	-2.930279	0.049243	-0.028479	-0.276178	173.534145	-72.707262	-102.121316
43610		9.270769	0.956147	-3.135557	0.046495	-0.014331	-0.288273	173.042658	-72.678632	-101.577081
43611		9.229493	0.985868	-3.204218	0.091643	-0.006926	-0.302117	172.555071	-72.651748	-101.009472
43612		9.098076	1.098674	-3.109279	0.105709	-0.002313	-0.314192	172.050732	-72.625138	-100.416083
43613		9.156739	1.177052	-3.186822	0.097063	0.004614	-0.314472	171.544176	-72.600835	-99.825180
43614		9.169347	1.248670	-3.095444	0.075529	0.015894	-0.307259	171.033076	-72.581970	-99.242699
43615		9.247672	1.224207	-3.063542	0.023196	0.021832	-0.291683	170.523025	-72.566361	-98.692366
43616		9.269071	1.156911	-3.044422	-0.038586	0.028345	-0.262673	170.024855	-72.555729	-98.191897
43617		9.294211	0.982834	-3.049699	-0.098617	0.026700	-0.236326	169.544436	-72.545635	-97.745714
43618		9.292659	0.807854	-3.155368	-0.120204	0.014236	-0.200821	169.116131	-72.531130	-97.367460
43619		9.293153	0.765681	-3.219500	-0.092949	0.017967	-0.166720	168.767495	-72.521808	-97.055972
43620		9.348419	0.671126	-3.353213	-0.100354	0.008699	-0.130363	168.479251	-72.510730	-96.812601
43621		9.307393	0.615784	-3.394864	-0.089741	0.007759	-0.107447	168.242415	-72.501583	-96.616371
43622		9.349212	0.644732	-3.363716	-0.069428	0.001404	-0.099042	168.030937	-72.489445	-96.434891
43623		9.327616	0.661636	-3.297832	-0.047942	-0.002441	-0.097589	167.839909	-72.475325	-96.261559
43624		9.284859	0.683789	-3.167015	-0.027187	-0.009193	-0.106752	167.643672	-72.455906	-96.070653
43625		9.246154	0.726430	-3.073165	-0.022557	-0.004493	-0.111650	167.443783	-72.438544	-95.872738
43626		9.249575	0.767092	-3.056046	-0.019926	0.003925	-0.110118	167.241380	-72.425616	-95.670969
43627		9.297874	0.790287	-2.912894	-0.018096	0.021147	-0.114198	167.029891	-72.421826	-95.458180
43628		9.319036	0.814709	-2.867654	-0.044933	0.042465	-0.110031	166.797907	-72.429951	-95.240404
43629		9.300678	0.779040	-2.810537	-0.054205	0.047398	-0.113091	166.556690	-72.440430	-95.018148
43630		9.275881	0.748668	-2.865008	-0.054353	0.043114	-0.122114	166.297316	-72.446735	-94.777327
43631		9.297199	0.765497	-2.872486	-0.033849	0.041315	-0.130184	166.039870	-72.450892	-94.525832
43632		9.326429	0.832518	-2.900053	-0.013032	0.037153	-0.131680	165.789718	-72.451900	-94.269861
43633		9.353873	0.835659	-2.850314	-0.014356	0.038862	-0.142709	165.522399	-72.452239	-93.996302
43634		9.334251	0.909810	-2.912173	-0.004732	0.042623	-0.147136	165.247357	-72.453329	-93.709242
43635		9.306402	0.943137	-2.900624	-0.005652	0.038631	-0.152821	164.967424	-72.451261	-93.417223
43636		9.353613	0.868900	-2.892875	-0.003723	0.035628	-0.152957	164.686123	-72.446760	-93.122986
43637		9.334669	0.844405	-2.783498	0.001266	0.032072	-0.147411	164.422978	-72.441046	-92.844406
43638		9.284589	0.799084	-2.737545	0.002387	0.031877	-0.136530	164.175967	-72.436207	-92.582446
43639		9.246279	0.722206	-2.885858	0.010670	0.031322	-0.122588	163.962097	-72.433272	-92.349883
43640		9.208898	0.725729	-3.004043	0.061351	0.035928	-0.108526	163.795751	-72.434540	-92.137086
43641		9.216376	0.792519	-2.967179	0.088318	0.035898	-0.096043	163.670215	-72.437970	-91.950516
43642		9.196413	0.775428	-3.060588	0.098547	0.034985	-0.087305	163.562488	-72.441841	-91.776853
43643		9.287977	0.856168	-3.071032	0.112408	0.029702	-0.078929	163.483543	-72.444442	-91.624679
43644		9.320210	0.944259	-3.083587	0.093701	0.031679	-0.069817	163.405054	-72.449176	-91.484600
43645		9.351960	0.958849	-3.071849	0.061080	0.033770	-0.058902	163.329252	-72.457169	-91.366575
43646		9.313936	0.984222	-3.028472	0.026662	0.043164	-0.051629	163.237781	-72.471063	-91.253178
43647		9.269419	0.950248	-3.017649	-0.010027	0.055291	-0.045737	163.132534	-72.492929	-91.147018
43648		9.281526	0.869460	-3.074864	-0.016627	0.054292	-0.047192	163.017676	-72.513521	-91.035132
43649		9.271407	0.886219	-2.983226	0.013717	0.057470	-0.051801	162.913794	-72.535441	-90.916165
43650		9.352974	0.886946	-2.987633	0.043621	0.058657	-0.059235	162.809657	-72.556248	-90.779356
43651		9.325572	0.919466	-2.921376	0.067369	0.060844	-0.065288	162.710643	-72.577595	-90.633299
43652		9.354757	0.904786	-2.923646	0.093532	0.064627	-0.073715	162.606054	-72.599036	-90.466076
43653		9.358529	0.948471	-2.847711	0.121294	0.070314	-0.081171	162.504403	-72.622675	-90.284915
43654		9.373211	0.989498	-2.804071	0.129644	0.077524	-0.082519	162.397303	-72.649452	-90.093424
43655		9.335655	1.015283	-2.757784	0.122032	0.085992	-0.083351	162.282669	-72.681068	-89.898274
43656		9.301181	1.071921	-2.694330	0.098166	0.085289	-0.090257	162.138585	-72.710484	-89.686997
43657		9.317380	1.022164	-2.732533	0.076300	0.080858	-0.090807	161.986429	-72.737703	-89.480053
43658		9.328627	1.036093	-2.704803	0.053775	0.075963	-0.094330	161.813916	-72.760975	-89.265702
43659		9.309474	1.029612	-2.740856	0.028040	0.064692	-0.094677	161.635617	-72.778341	-89.060388
43660		9.333322	1.008747	-2.651480	0.011805	0.064916	-0.089224	161.453527	-72.796140	-88.861229
43661		9.351228	0.927683	-2.595597	-0.000542	0.059236	-0.083950	161.280133	-72.812128	-88.678230
43662		9.371385	0.899549	-2.671988	0.005687	0.057486	-0.078849	161.116449	-72.827465	-88.502036
43663		9.400494	0.887405	-2.673732	0.024266	0.058126	-0.067447	160.986260	-72.845624	-88.349413
43664		9.440747	0.944227	-2.732711	0.046418	0.060278	-0.060272	160.876254	-72.865717	-88.204999
43665		9.464287	0.942390	-2.792602	0.058397	0.059898	-0.050340	160.794005	-72.887882	-88.082108
43666		9.374929	1.013857	-2.824625	0.050548	0.061516	-0.042315	160.716628	-72.911906	-87.969388
43667		9.274531	1.014329	-2.799796	0.047295	0.052612	-0.034017	160.660724	-72.933132	-87.880743
43668		9.285484	1.023795	-2.774299	0.021902	0.049154	-0.035504	160.586142	-72.951685	-87.788139
43669		9.252676	0.984877	-2.796503	-0.000251	0.043689	-0.031132	160.513270	-72.968577	-87.710257
43670		9.270204	1.045439	-2.791920	-0.000837	0.038113	-0.036638	160.430244	-72.980872	-87.622462
43671		9.321639	1.075194	-2.736042	-0.013139	0.042577	-0.039089	160.336359	-72.995567	-87.530340
43672		9.286801	1.121091	-2.729664	-0.040104	0.037180	-0.041567	160.222457	-73.006313	-87.433797
43673		9.276268	1.078774	-2.817582	-0.061554	0.027066	-0.036776	160.114483	-73.012997	-87.355959
43674		9.273970	1.053849	-2.831161	-0.079156	0.023785	-0.032198	160.003070	-73.018243	-87.285423
43675		9.304565	0.957711	-2.864006	-0.094658	0.021858	-0.031484	159.888673	-73.023075	-87.220704
43676		9.320957	0.907237	-2.905606	-0.090462	0.028171	-0.023742	159.782756	-73.032260	-87.162691
43677		9.334449	0.875987	-2.839435	-0.070028	0.035065	-0.027854	159.680144	-73.044840	-87.095547
43678		9.302664	0.878677	-2.791693	-0.040528	0.039524	-0.035368	159.574790	-73.057734	-87.008216
43679		9.288286	0.978657	-2.672455	-0.002361	0.039543	-0.049113	159.470281	-73.068385	-86.898569
43680		9.308806	1.110858	-2.580236	0.015543	0.043834	-0.058645	159.352943	-73.078804	-86.765137
43681		9.359681	1.143009	-2.523594	0.018366	0.052240	-0.082685	159.192400	-73.089311	-86.584522
43682		9.320167	1.171591	-2.479440	0.022342	0.056511	-0.090543	159.013885	-73.099795	-86.383091
