// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BAF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
22451		9.681440	-0.719257	-0.949286	-0.078761	0.005236	0.307329	-133.858886	-80.832429	-13.094527
22452		9.543295	-1.026251	-0.999643	-0.138736	-0.001632	0.287251	-133.254984	-80.710529	-13.786736
22453		9.594724	-1.006345	-0.915474	-0.147862	-0.017239	0.276765	-132.731045	-80.584591	-14.371886
22454		9.606374	-1.134068	-1.087496	-0.204483	-0.009045	0.275545	-132.242657	-80.462717	-14.985668
22455		9.459015	-1.249100	-1.105041	-0.235932	-0.025504	0.274255	-131.824877	-80.333039	-15.519347
22456		9.683561	-1.486249	-1.139088	-0.241894	-0.044453	0.258314	-131.510959	-80.203621	-15.978322
22457		9.710276	-1.664339	-1.148838	-0.202046	-0.030492	0.268792	-131.121926	-80.073231	-16.461338
22458		9.593455	-1.903264	-1.133778	-0.146820	-0.037390	0.274390	-130.723646	-79.938506	-16.951026
22459		9.526977	-1.913116	-0.991429	-0.043342	-0.027206	0.283210	-130.230551	-79.801762	-17.454087
22460		9.501448	-1.649681	-1.098020	0.030453	-0.016199	0.274910	-129.703600	-79.673209	-17.971728
22461		9.579743	-1.322394	-1.135779	0.049551	-0.011586	0.276111	-129.160646	-79.543607	-18.473275
22462		9.717185	-1.439997	-1.230323	0.043311	-0.019722	0.276113	-128.658171	-79.411570	-18.958958
22463		9.802562	-1.519512	-1.071933	0.063654	-0.030817	0.280478	-128.171054	-79.271536	-19.403906
22464		9.743296	-1.575171	-1.142061	0.071500	-0.038549	0.275139	-127.723004	-79.131835	-19.818180
22465		9.581214	-1.892640	-1.057185	0.087053	-0.027616	0.276016	-127.246076	-78.993576	-20.234852
22466		9.406347	-1.840420	-1.014490	0.159602	-0.019833	0.290447	-126.699527	-78.852017	-20.698448
22467		9.523820	-1.551244	-1.216867	0.181156	-0.030758	0.298492	-126.161383	-78.700819	-21.123621
22468		9.610662	-1.352015	-1.252494	0.178663	-0.022857	0.300023	-125.620426	-78.552142	-21.570849
22469		9.624207	-1.203481	-1.304865	0.085250	-0.021583	0.305255	-125.130854	-78.399290	-22.005297
22470		9.740185	-1.214457	-1.332348	0.062795	-0.014105	0.313531	-124.639383	-78.245607	-22.470267
22471		9.732960	-1.242089	-1.366827	0.044824	-0.005669	0.314848	-124.147013	-78.091897	-22.934960
22472		9.496675	-1.493989	-1.228748	-0.003848	0.010622	0.321361	-123.651025	-77.940796	-23.444103
22473		9.298746	-1.786913	-1.186298	0.032499	-0.007722	0.319290	-123.188585	-77.782718	-23.889591
22474		9.247998	-1.786032	-1.144451	0.034410	-0.017373	0.319389	-122.759574	-77.622148	-24.308349
22475		9.414093	-1.802848	-1.141936	0.035026	-0.003732	0.330687	-122.294141	-77.458326	-24.756572
22476		9.433154	-1.941389	-1.120332	0.037347	0.002346	0.331111	-121.827120	-77.296660	-25.213083
22477		9.568454	-1.758654	-1.214062	0.046694	-0.000664	0.334071	-121.367818	-77.130560	-25.653389
22478		9.756047	-1.828912	-1.234786	0.010786	0.015062	0.328768	-120.914845	-76.972230	-26.111691
22479		9.653405	-2.143802	-1.150216	-0.011328	0.019685	0.317553	-120.488870	-76.818740	-26.555748
22480		9.600464	-2.379542	-1.323937	-0.028785	0.016110	0.309393	-120.100847	-76.668799	-26.971188
22481		9.523995	-2.483080	-1.253608	0.026643	0.033371	0.308255	-119.655077	-76.522385	-27.414447
22482		9.453394	-2.439385	-1.427821	0.057199	0.026454	0.306162	-119.218630	-76.375559	-27.829530
22483		9.366805	-2.396546	-1.251310	0.097673	0.032319	0.300247	-118.762570	-76.231276	-28.245230
22484		9.186239	-2.560717	-1.209668	0.137113	0.031204	0.306639	-118.288451	-76.083982	-28.652470
22485		9.081957	-2.423353	-1.263589	0.158803	0.037447	0.311240	-117.793166	-75.933861	-29.069641
22486		9.085076	-2.118650	-1.309871	0.149641	0.026885	0.310157	-117.335455	-75.782021	-29.453090
22487		9.198714	-2.097225	-1.362879	0.071102	0.017258	0.307136	-116.953677	-75.627178	-29.810859
22488		9.450024	-2.027135	-1.284794	0.058526	0.017243	0.295617	-116.598204	-75.479012	-30.143162
22489		9.688958	-2.163307	-1.226770	0.035896	0.025912	0.292126	-116.249037	-75.332992	-30.487405
22490		9.713631	-2.405177	-1.020704	0.081485	0.033441	0.291859	-115.866048	-75.189809	-30.834999
22491		9.797667	-2.293427	-0.920626	0.146035	0.038914	0.290066	-115.444656	-75.046975	-31.191874
22492		9.691046	-2.173900	-0.767385	0.178744	0.046201	0.300916	-114.987659	-74.900929	-31.558862
22493		9.524222	-1.924792	-0.839720	0.186045	0.046554	0.315242	-114.521697	-74.745488	-31.941179
22494		9.387779	-1.674918	-1.142074	0.155926	0.041603	0.326940	-114.080203	-74.583267	-32.306186
22495		9.589758	-1.334571	-1.605198	0.077227	0.021508	0.339980	-113.719750	-74.407697	-32.646607
22496		10.066454	-1.702870	-1.430210	0.033680	0.015331	0.343039	-113.399963	-74.229769	-32.958562
22497		10.411122	-2.054863	-1.347069	0.035283	0.023724	0.350557	-113.066069	-74.048214	-33.298345
22498		10.536930	-2.306702	-1.025696	0.072106	0.042639	0.356184	-112.678495	-73.868430	-33.658484
22499		10.541977	-2.399631	-0.815159	0.179978	0.052215	0.362969	-112.216718	-73.685415	-34.048543
22500		10.432721	-2.224301	-0.775398	0.251751	0.071940	0.386182	-111.669672	-73.494371	-34.468300
22501		10.244191	-2.142018	-0.996390	0.304984	0.088458	0.395242	-111.069043	-73.299838	-34.929200
22502		10.055115	-2.212984	-1.054741	0.358287	0.107887	0.403334	-110.408838	-73.104446	-35.404247
22503		9.890864	-2.435670	-1.211674	0.367773	0.133517	0.406797	-109.710470	-72.909759	-35.930450
22504		9.561732	-2.853424	-1.300312	0.389648	0.134314	0.403358	-109.012334	-72.716130	-36.427381
22505		9.490584	-2.954626	-1.345391	0.430165	0.130926	0.397782	-108.315339	-72.522386	-36.922542
22506		9.410393	-2.837601	-1.513649	0.387193	0.106722	0.401677	-107.692846	-72.321363	-37.342663
22507		9.336963	-2.843201	-1.415827	0.373286	0.119502	0.410131	-107.066292	-72.115864	-37.806034
22508		9.112250	-2.767257	-1.164575	0.406205	0.095050	0.408404	-106.472384	-71.906534	-38.185616
22509		9.001983	-2.582079	-1.229790	0.349216	0.072813	0.420332	-105.955941	-71.685308	-38.549147
22510		9.012913	-2.702211	-1.116924	0.297469	0.070264	0.435049	-105.473809	-71.455314	-38.877542
22511		8.979757	-2.393342	-0.715690	0.335890	0.098031	0.436704	-104.934729	-71.226667	-39.243574
22512		8.960411	-2.308878	-0.743708	0.259484	0.112133	0.435049	-104.426793	-71.000916	-39.623127
22513		8.926064	-2.383468	-0.658027	0.194078	0.142011	0.433101	-103.922624	-70.778916	-40.077228
22514		8.960086	-2.602999	-0.687039	0.151639	0.149692	0.431859	-103.438310	-70.557919	-40.498256
22515		9.068727	-2.837184	-0.651633	0.097549	0.158660	0.426345	-102.984003	-70.339169	-40.921209
22516		9.216163	-3.072859	-0.756718	0.089799	0.156620	0.423152	-102.546800	-70.121718	-41.330970
22517		9.391243	-3.079566	-0.609292	0.105530	0.153166	0.428920	-102.114256	-69.898732	-41.727063
22518		9.474204	-3.016713	-0.539285	0.127713	0.155703	0.436221	-101.670791	-69.671759	-42.121508
22519		9.503594	-2.840866	-0.461458	0.109796	0.148448	0.449556	-101.254713	-69.434660	-42.498578
22520		9.465905	-2.757798	-0.420050	0.089570	0.153666	0.460028	-100.847274	-69.192098	-42.879087
22521		9.436008	-2.763839	-0.400544	0.063559	0.160639	0.472348	-100.451184	-68.941681	-43.264315
22522		9.292985	-2.836362	-0.396556	0.037181	0.164599	0.485669	-100.068977	-68.683947	-43.651230
22523		9.192999	-2.933938	-0.413761	0.022039	0.162187	0.491609	-99.707540	-68.421080	-44.026110
22524		9.146137	-2.862514	-0.531344	-0.012578	0.145425	0.503912	-99.394356	-68.149504	-44.370819
22525		9.182878	-2.984239	-0.696910	-0.041719	0.149159	0.528807	-99.096068	-67.862948	-44.718403
22526		9.101665	-3.003800	-0.627997	0.008266	0.150581	0.548481	-98.770369	-67.565245	-45.065123
22527		8.960188	-2.915667	-0.742150	0.003920	0.141948	0.559003	-98.466488	-67.259621	-45.391914
22528		8.954159	-3.018029	-0.818603	-0.001956	0.140591	0.567940	-98.173288	-66.948669	-45.711253
22529		8.939998	-3.282937	-0.780870	-0.021945	0.158057	0.568142	-97.877632	-66.637933	-46.046708
22530		8.911866	-3.470461	-0.844968	-0.076760	0.126735	0.579065	-97.659015	-66.318410	-46.332947
22531		8.907456	-3.666829	-0.843724	-0.086640	0.129617	0.577871	-97.450378	-65.998972	-46.615417
22532		8.871798	-3.702318	-0.680615	-0.114279	0.096550	0.578047	-97.304337	-65.677035	-46.847089
22533		8.958244	-3.701002	-0.849794	-0.140561	0.099772	0.571642	-97.176373	-65.358383	-47.076291
22534		8.781305	-3.674303	-0.838999	-0.154417	0.089755	0.566938	-97.072624	-65.041864	-47.287887
22535		8.800884	-3.685444	-0.715080	-0.141455	0.076727	0.565475	-96.982632	-64.724785	-47.476900
22536		8.778350	-3.933044	-0.673378	-0.170907	0.070391	0.574826	-96.917836	-64.402168	-47.656929
22537		8.772790	-4.207399	-0.583135	-0.132327	0.055858	0.580953	-96.851589	-64.074682	-47.814790
22538		8.818790	-4.368634	-0.573613	-0.055183	0.036039	0.587639	-96.764932	-63.742252	-47.946329
22539		8.959938	-4.293434	-0.497814	0.029472	0.036114	0.598893	-96.632443	-63.403015	-48.075549
22540		9.023610	-4.144494	-0.396056	0.090485	0.026515	0.598906	-96.477965	-63.063297	-48.190342
22541		9.110408	-4.092327	-0.314923	0.139082	0.045787	0.601765	-96.278610	-62.722747	-48.324900
22542		9.081980	-4.169118	-0.219329	0.152332	0.047169	0.610515	-96.071977	-62.377354	-48.459236
22543		9.023072	-4.252643	-0.174222	0.185661	0.048084	0.621327	-95.849391	-62.025404	-48.590718
22544		8.908337	-4.194437	-0.066867	0.220427	0.059846	0.637118	-95.596002	-61.665091	-48.734707
22545		8.826614	-4.277646	0.120638	0.231440	0.064628	0.649791	-95.335948	-61.297339	-48.879845
22546		8.736684	-4.441982	0.151001	0.268938	0.081680	0.652699	-95.040624	-60.928647	-49.040986
22547		8.736824	-4.566272	0.219390	0.285195	0.090637	0.667609	-94.732090	-60.551351	-49.207402
22548		8.821931	-4.742220	0.339947	0.337470	0.111359	0.673209	-94.377515	-60.171457	-49.392726
22549		8.707358	-4.878570	0.295578	0.370973	0.113959	0.678200	-94.008194	-59.788156	-49.573814
22550		8.673469	-4.860328	0.223614	0.397365	0.121447	0.694520	-93.621382	-59.395312	-49.758170
22551		8.587271	-4.721395	0.472507	0.558049	0.158203	0.708940	-93.114691	-58.994668	-49.975833
22552		8.309759	-4.468725	0.766387	0.711300	0.156911	0.721375	-92.529492	-58.585899	-50.183380
22553		8.201202	-4.384133	0.950541	0.679357	0.138635	0.721764	-91.989382	-58.175430	-50.360501
22554		8.138277	-4.311413	0.747980	0.556903	0.119762	0.721979	-91.544303	-57.763748	-50.508954
22555		8.174077	-4.263147	0.591637	0.501854	0.131807	0.732981	-91.126817	-57.345377	-50.662822
22556		8.197551	-4.250011	0.676642	0.521233	0.145237	0.740976	-90.692855	-56.921911	-50.823756
22557		8.211918	-4.384771	0.521586	0.480388	0.170221	0.742693	-90.267613	-56.497055	-51.003031
22558		8.153448	-4.620155	0.627058	0.420219	0.191629	0.741038	-89.865345	-56.072345	-51.197015
22559		8.094191	-4.969885	0.665948	0.399280	0.196583	0.743140	-89.477796	-55.645871	-51.388627
22560		8.109635	-5.150410	0.514508	0.412203	0.189152	0.762399	-89.095920	-55.207514	-51.565404
22561		8.076536	-5.197076	0.465713	0.443334	0.197205	0.786214	-88.696577	-54.754978	-51.742589
22562		8.091846	-5.361299	0.577541	0.466448	0.188894	0.805204	-88.298024	-54.290768	-51.903644
22563		8.084086	-5.462317	0.567771	0.492759	0.170393	0.815853	-87.905795	-53.820433	-52.039081
22564		8.187830	-5.386952	0.623626	0.530357	0.167850	0.819907	-87.500594	-53.347038	-52.164821
22565		8.214490	-5.258417	0.590761	0.564859	0.170390	0.840121	-87.080502	-52.861774	-52.285076
22566		8.240048	-5.401435	0.605090	0.577630	0.165272	0.856292	-86.664131	-52.366611	-52.392392
22567		8.332007	-5.618532	0.696476	0.619194	0.165349	0.869592	-86.230481	-51.863729	-52.491935
22568		8.472639	-5.598936	0.639794	0.645001	0.153703	0.880334	-85.797466	-51.354365	-52.572713
22569		8.620737	-5.537235	0.425303	0.672020	0.157655	0.881861	-85.351941	-50.844012	-52.649988
22570		8.789114	-5.382916	0.361869	0.709482	0.182204	0.878295	-84.874079	-50.333695	-52.742162
22571		8.796099	-5.106125	0.476218	0.695983	0.216893	0.883964	-84.386804	-49.818355	-52.857081
22572		8.802390	-4.648622	0.552978	0.612998	0.243227	0.896245	-83.937153	-49.293350	-52.986226
22573		8.682408	-4.655252	0.645078	0.490028	0.275143	0.908238	-83.543868	-48.759644	-53.134696
22574		8.476962	-4.919683	0.895282	0.371371	0.292825	0.906701	-83.213281	-48.224314	-53.291817
22575		8.298796	-5.120635	0.874882	0.225418	0.296994	0.897009	-82.967791	-47.694608	-53.447814
22576		8.126196	-5.344256	0.607009	0.096433	0.292184	0.877605	-82.802193	-47.174988	-53.597443
22577		7.962612	-5.547576	0.349739	0.029291	0.305937	0.830593	-82.666119	-46.681892	-53.760027
22578		7.809698	-5.533321	0.206292	-0.021692	0.318189	0.770780	-82.550743	-46.220570	-53.936166
22579		7.472525	-5.487854	0.325517	-0.159968	0.318238	0.697389	-82.511212	-45.801966	-54.117766
22580		6.995883	-5.609514	0.391751	-0.424924	0.304974	0.604529	-82.625940	-45.435994	-54.297693
22581		6.784890	-5.983322	0.474213	-0.714111	0.276102	0.511143	-82.916095	-45.126918	-54.464417
22582		6.802911	-6.404952	0.563903	-1.006947	0.259945	0.455383	-83.378822	-44.850160	-54.625771
22583		7.257395	-7.058197	0.022511	-1.321918	0.254597	0.439140	-84.022237	-44.585418	-54.787027
22584		7.697985	-7.585111	-1.147595	-1.575371	0.318648	0.476343	-84.775233	-44.295985	-55.000527
22585		7.391758	-7.925114	-1.793329	-1.621883	0.429591	0.543349	-85.494557	-43.966222	-55.301396
22586		6.411487	-8.147090	-1.829465	-1.537796	0.456204	0.565383	-86.150704	-43.624044	-55.626223
22587		5.736815	-8.403450	-1.520432	-1.357145	0.466810	0.530673	-86.695870	-43.305089	-55.963664
22588		5.196785	-8.102315	-1.510498	-1.096297	0.494961	0.417595	-87.072817	-43.050657	-56.330547
22589		4.626895	-7.667639	-1.217894	-0.753277	0.457742	0.210626	-87.268628	-42.918177	-56.676169
22590		4.518589	-7.482002	-0.802136	-0.469621	0.362283	-0.069039	-87.345373	-42.947809	-56.958323
22591		4.640047	-7.445582	-0.719872	-0.305875	0.353931	-0.341290	-87.325937	-43.134535	-57.243538
22592		4.542884	-7.368253	-0.400057	-0.093903	0.324237	-0.608121	-87.191476	-43.473555	-57.517821
22593		4.690266	-7.648704	-0.224110	0.194518	0.265705	-0.877319	-86.913050	-43.968397	-57.759491
22594		4.994369	-7.714417	-0.274282	0.410494	0.259027	-1.130433	-86.499444	-44.606391	-58.014789
22595		5.421054	-7.775333	-0.579221	0.503884	0.239345	-1.295658	-86.029053	-45.338766	-58.272017
22596		5.824911	-7.613104	-0.860313	0.605292	0.197692	-1.373186	-85.509391	-46.114986	-58.513217
22597		6.034720	-7.377017	-0.775028	0.654192	0.161131	-1.433716	-84.969331	-46.926385	-58.741203
22598		6.129548	-6.864760	-0.162626	0.780770	0.111722	-1.506848	-84.368392	-47.780055	-58.949807
22599		6.098393	-6.162610	0.382144	0.864021	0.083382	-1.599672	-83.717656	-48.687090	-59.158884
22600		5.912225	-5.628517	0.957761	0.831900	0.065403	-1.712707	-83.070152	-49.657623	-59.384476
22601		5.824166	-5.246026	1.515733	0.698351	0.015234	-1.873036	-82.502223	-50.721615	-59.603225
22602		6.080697	-4.763750	1.881181	0.471064	-0.008379	-2.020333	-82.047184	-51.869423	-59.840262
22603		6.547837	-4.451717	1.876132	0.201198	0.000082	-2.094712	-81.715678	-53.058007	-60.113138
22604		7.143612	-4.455874	1.635805	-0.116180	-0.042693	-2.100148	-81.581017	-54.252229	-60.362781
22605		7.754920	-4.617488	1.263531	-0.391093	-0.060476	-2.050845	-81.614652	-55.420216	-60.595827
22606		8.050963	-4.645388	1.102555	-0.645250	-0.054698	-1.992642	-81.789899	-56.554617	-60.830249
22607		8.131160	-4.591428	1.288903	-0.895895	-0.035223	-1.941407	-82.098005	-57.659339	-61.074653
22608		7.968369	-4.488912	1.476316	-1.147970	-0.004259	-1.924666	-82.525759	-58.752603	-61.345085
22609		7.984547	-4.559656	1.617363	-1.419871	0.018950	-1.937089	-83.092340	-59.852903	-61.632225
22610		8.100301	-4.958729	1.150812	-1.717491	0.058172	-1.957864	-83.797083	-60.963577	-61.953288
22611		8.284215	-5.225044	0.202131	-1.944618	0.117000	-1.971302	-84.583075	-62.080894	-62.326565
22612		8.467867	-5.490255	-0.384463	-2.015879	0.143647	-1.924034	-85.398797	-63.171853	-62.708502
22613		8.825118	-5.778985	-0.570197	-1.950014	0.155325	-1.855793	-86.184803	-64.226033	-63.077960
22614		8.970834	-5.910156	-0.625833	-1.820966	0.187518	-1.796058	-86.874338	-65.246608	-63.469040
22615		8.840719	-5.988126	-0.804392	-1.742667	0.239982	-1.764600	-87.464106	-66.249730	-63.917295
22616		8.708341	-6.072587	-0.860372	-1.711819	0.282302	-1.757527	-87.981589	-67.249347	-64.421420
22617		8.638081	-6.259051	-0.946487	-1.628015	0.301339	-1.765364	-88.422865	-68.254796	-64.952521
22618		8.670586	-6.350841	-0.984757	-1.402273	0.310776	-1.775494	-88.709422	-69.267123	-65.506924
22619		8.769229	-6.304797	-0.728347	-1.131105	0.299498	-1.792066	-88.841266	-70.289625	-66.057207
22620		8.917909	-6.032474	-0.631698	-0.921882	0.300321	-1.803409	-88.822196	-71.318990	-66.636538
22621		8.915248	-5.725455	-0.510478	-0.848444	0.296896	-1.797333	-88.733602	-72.344301	-67.241628
22622		8.964917	-5.631697	-0.232248	-0.778445	0.268727	-1.788613	-88.612080	-73.365081	-67.835402
22623		8.918557	-5.486885	0.070909	-0.736063	0.250479	-1.777927	-88.459711	-74.378908	-68.433308
22624		8.835076	-5.351398	0.120434	-0.725363	0.234955	-1.749379	-88.281441	-75.376830	-69.048323
22625		8.833362	-5.136663	0.092342	-0.732954	0.203322	-1.704023	-88.131717	-76.347954	-69.636137
22626		9.005850	-5.124808	0.094128	-0.714075	0.151277	-1.650582	-88.047391	-77.290096	-70.142797
22627		9.393056	-4.843926	-0.350533	-0.656446	0.114868	-1.588732	-87.992183	-78.196215	-70.584593
22628		10.468318	-4.277193	-0.491277	-0.803132	0.118451	-1.461449	-87.982409	-79.030510	-71.063814
22629		11.907784	-5.686904	-0.102171	-0.605060	0.192808	-1.203797	-87.618939	-79.713957	-71.786819
22630		11.160589	-6.656766	1.292596	-0.265028	0.288490	-0.718697	-86.743236	-80.117008	-72.830347
22631		9.533039	-8.034145	-0.305088	-0.490503	-0.002393	-0.137569	-87.028290	-80.193931	-72.826854
22632		8.724392	-8.866754	-0.853157	-0.091334	-0.235908	0.302590	-87.913933	-80.026553	-71.980830
22633		7.597843	-7.451068	0.962603	0.281155	-0.157665	0.409707	-88.324041	-79.792327	-71.401457
22634		7.217240	-4.358837	2.238667	0.449726	-0.153181	0.161028	-88.579541	-79.702289	-70.879813
22635		8.415045	-0.511026	2.421878	0.624306	-0.084159	-0.341057	-88.481129	-79.895843	-70.617261
22636		9.697710	1.981832	2.577573	0.725560	0.107863	-0.824179	-87.633292	-80.365536	-71.055725
22637		10.516446	3.193279	1.760392	0.218592	0.045574	-0.959233	-87.219779	-80.910667	-71.348661
22638		11.960156	2.650539	-0.953521	-0.668865	-0.140415	-0.705242	-88.026606	-81.317589	-70.919782
22639		12.239533	1.353412	-2.083007	-0.990020	-0.075407	-0.384862	-88.861598	-81.536859	-70.649620
22640		11.029135	0.125160	-1.684004	-0.911930	-0.102317	-0.194266	-89.789417	-81.648627	-70.239753
22641		10.323614	-1.511987	-0.967418	-0.769537	-0.100816	-0.202068	-90.652273	-81.762013	-69.813899
22642		9.873163	-3.165161	-0.270928	-0.522819	0.014946	-0.298804	-90.926604	-81.933029	-69.839237
22643		9.332590	-3.964933	-0.164413	-0.190212	0.000106	-0.370482	-91.085748	-82.142989	-69.789161
22644		9.151246	-3.793459	-0.220976	0.232413	-0.046185	-0.366963	-91.196711	-82.352372	-69.542641
22645		9.160297	-2.585378	0.030726	0.593202	-0.022197	-0.305048	-91.003082	-82.524350	-69.395748
22646		9.272830	-0.950972	0.207622	0.766225	-0.050797	-0.229941	-90.823897	-82.655323	-69.133588
22647		9.812035	0.377409	0.245032	0.770443	-0.123119	-0.155311	-90.969539	-82.740632	-68.542358
22648		10.209072	1.207722	0.420874	0.599515	-0.115492	-0.115072	-91.177943	-82.805011	-67.985895
22649		10.033168	1.623662	0.595616	0.252021	-0.083506	-0.137888	-91.454588	-82.880513	-67.562112
22650		9.749610	1.580680	0.428814	-0.089837	-0.049278	-0.156400	-91.774647	-82.968967	-67.291323
22651		9.586292	1.114562	0.195804	-0.353037	-0.035450	-0.165408	-92.195093	-83.060845	-67.071988
22652		9.611044	0.295420	-0.032942	-0.525922	-0.040294	-0.133503	-92.735511	-83.135909	-66.831015
22653		9.705763	-0.509988	-0.189435	-0.565172	-0.047133	-0.097915	-93.335004	-83.188505	-66.553769
22654		9.759776	-1.132129	-0.204632	-0.508041	-0.050322	-0.073637	-93.911726	-83.228373	-66.265973
22655		9.705326	-1.433407	-0.285410	-0.399542	-0.057320	-0.053398	-94.462079	-83.254476	-65.942679
22656		9.599956	-1.606947	-0.436229	-0.253810	-0.090004	-0.040919	-95.080838	-83.273082	-65.465911
22657		9.602807	-1.580717	-0.514264	-0.131218	-0.112257	-0.019841	-95.734313	-83.276233	-64.884005
22658		9.641104	-1.457735	-0.446300	-0.019363	-0.115329	-0.004839	-96.326755	-83.271523	-64.298486
22659		9.753358	-1.299971	-0.415403	0.073940	-0.098591	0.006935	-96.781824	-83.258930	-63.797998
22660		9.814447	-1.090818	-0.384403	0.125118	-0.075719	0.007906	-97.091123	-83.248628	-63.414213
22661		9.822336	-0.873204	-0.278438	0.092905	-0.063793	-0.001632	-97.370943	-83.242722	-63.079233
22662		9.857395	-0.784606	-0.106267	0.034213	-0.056812	-0.010765	-97.651997	-83.243990	-62.776332
22663		9.728212	-0.856041	0.077829	-0.033464	-0.049385	-0.013356	-97.942345	-83.245510	-62.503646
22664		9.621511	-1.165941	0.053207	-0.080473	-0.052312	-0.009400	-98.266827	-83.245999	-62.223184
22665		9.608472	-1.428172	0.065284	-0.105496	-0.063827	-0.009248	-98.664576	-83.243622	-61.883893
22666		9.618037	-1.601435	0.034200	-0.102711	-0.069949	-0.013038	-99.088748	-83.244167	-61.515874
22667		9.669052	-1.498126	-0.101942	-0.110146	-0.075408	-0.016536	-99.549553	-83.244219	-61.115772
22668		9.693853	-1.385142	-0.217388	-0.104018	-0.072315	-0.010718	-99.983847	-83.242550	-60.738314
22669		9.672325	-1.328980	-0.335177	-0.074845	-0.069719	-0.012607	-100.393726	-83.240229	-60.369127
22670		9.643794	-1.208200	-0.375215	-0.041735	-0.069452	-0.014650	-100.781808	-83.240441	-60.002266
22671		9.614684	-1.120474	-0.371472	-0.014967	-0.068725	-0.020303	-101.159517	-83.241958	-59.630924
22672		9.654050	-1.107741	-0.189909	0.001313	-0.060832	-0.024121	-101.491290	-83.247904	-59.295933
22673		9.695130	-1.050306	-0.084114	-0.018911	-0.066410	-0.020157	-101.860706	-83.249079	-58.935217
22674		9.694571	-0.971535	-0.154930	-0.042296	-0.057625	-0.009753	-102.188542	-83.246875	-58.629354
22675		9.692421	-0.938601	-0.150001	-0.049781	-0.065165	0.003295	-102.545081	-83.234588	-58.299400
22676		9.639040	-0.909414	-0.093041	-0.044752	-0.063533	0.001810	-102.888777	-83.224742	-57.978970
22677		9.638515	-0.798863	-0.207663	-0.071225	-0.072694	0.004772	-103.288786	-83.210196	-57.617585
22678		9.688583	-0.718464	-0.332564	-0.129601	-0.081876	0.006213	-103.759396	-83.194908	-57.218284
22679		9.768374	-0.800812	-0.405603	-0.194553	-0.086779	0.001384	-104.295980	-83.179635	-56.790478
22680		9.821425	-0.884481	-0.426257	-0.194517	-0.090272	-0.005935	-104.853252	-83.169008	-56.341333
22681		9.856855	-1.088041	-0.472456	-0.179506	-0.084337	-0.012313	-105.383308	-83.160747	-55.911386
22682		9.765751	-1.210747	-0.510648	-0.162196	-0.073883	0.002074	-105.833442	-83.147266	-55.551477
22683		9.724700	-1.342087	-0.568032	-0.154995	-0.063509	0.001022	-106.234056	-83.134145	-55.237736
22684		9.673550	-1.311506	-0.566350	-0.119211	-0.065135	0.005287	-106.612309	-83.119706	-54.925401
22685		9.690875	-1.190879	-0.547928	-0.089919	-0.062292	0.003400	-106.964252	-83.104973	-54.623111
22686		9.675805	-1.009966	-0.396947	-0.060641	-0.058689	0.004550	-107.278036	-83.091571	-54.341893
22687		9.646401	-1.026588	-0.262682	-0.041410	-0.060302	0.007445	-107.584939	-83.074570	-54.056954
22688		9.665266	-0.951077	-0.222535	-0.065618	-0.064477	0.008523	-107.919298	-83.057618	-53.757863
22689		9.694600	-0.923753	-0.402099	-0.112137	-0.054935	0.016998	-108.225712	-83.036008	-53.514208
22690		9.700657	-1.010276	-0.476797	-0.127468	-0.058383	0.022422	-108.544551	-83.012202	-53.266429
22691		9.682867	-1.120121	-0.542267	-0.112342	-0.052581	0.021060	-108.831181	-82.988527	-53.042792
22692		9.693755	-1.247359	-0.705051	-0.085741	-0.044718	0.024903	-109.058690	-82.965626	-52.862919
22693		9.725282	-1.411325	-0.714074	-0.073584	-0.025508	0.019312	-109.204446	-82.947766	-52.758832
22694		9.706351	-1.509705	-0.753879	-0.075298	-0.011643	-0.001295	-109.319595	-82.945166	-52.686134
22695		9.817730	-1.433764	-0.542195	-0.026077	-0.023434	-0.024126	-109.495270	-82.951083	-52.524478
22696		9.864298	-1.408432	-0.498113	-0.000725	-0.013637	-0.033154	-109.625894	-82.965254	-52.393138
22697		9.762644	-1.323372	-0.488564	-0.006163	-0.005630	-0.022887	-109.711044	-82.973827	-52.311207
22698		9.613340	-1.251589	-0.502758	-0.021494	-0.008343	-0.014404	-109.801656	-82.978856	-52.232178
22699		9.610876	-1.195243	-0.502622	-0.008067	-0.025050	-0.022550	-109.972765	-82.983417	-52.064741
22700		9.702762	-1.091388	-0.465078	0.004474	-0.016325	-0.027177	-110.104161	-82.993707	-51.929630
22701		9.724547	-0.999038	-0.506093	-0.015019	-0.009775	-0.021722	-110.211638	-83.000746	-51.830321
22702		9.700496	-1.032435	-0.465598	-0.020163	-0.009714	-0.019125	-110.315805	-83.007955	-51.736870
22703		9.653847	-1.065301	-0.480146	-0.004961	-0.004172	-0.015530	-110.383356	-83.012760	-51.671976
