// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
65455		1.484061	-11.708405	1.299075	0.131045	0.557358	1.931243	-86.172173	-15.592512	55.911010
65456		1.208895	-9.724443	2.196508	0.535290	0.396521	1.895209	-85.819984	-14.491759	55.753285
65457		2.195253	-7.473419	2.009609	0.390169	0.340132	2.003007	-85.565245	-13.333766	55.640534
65458		1.713668	-8.796281	1.816396	0.013484	0.349700	2.072641	-85.528119	-12.132517	55.528696
65459		0.703673	-10.590975	1.574515	0.025710	0.295270	2.051771	-85.493400	-10.948340	55.449132
65460		0.754960	-9.967512	1.635338	0.128051	0.199215	2.008968	-85.410749	-9.790005	55.424685
65461		0.681608	-10.117611	1.351972	0.025797	0.137779	1.983810	-85.393702	-8.651729	55.435940
65462		0.760953	-10.810565	1.179528	0.016554	0.097541	1.925283	-85.383710	-7.545714	55.467714
65463		0.189510	-14.101349	-0.689098	0.088380	0.056263	1.953412	-85.335999	-6.428585	55.525236
65464		0.791455	-10.767781	0.235756	0.420483	0.102269	1.836845	-85.093081	-5.372794	55.553308
65465		0.726514	-10.388667	0.264406	0.200252	0.306348	1.783332	-84.966824	-4.340680	55.465328
65466		-0.225873	-11.762739	0.961607	0.283289	0.360740	1.698020	-84.791633	-3.351060	55.344573
65467		-0.599420	-11.479847	1.333095	0.330707	0.313363	1.587893	-84.593234	-2.429575	55.248509
65468		-0.707048	-11.159585	1.520432	0.352989	0.224189	1.524477	-84.384629	-1.545502	55.203066
65469		-0.678119	-10.266954	2.017495	0.348495	0.165920	1.464432	-84.180641	-0.702156	55.190724
65470		-0.805040	-10.884582	1.673648	0.200696	0.121699	1.392096	-84.060827	0.100849	55.201632
65471		-1.690312	-14.472242	0.882929	0.185927	-0.015418	1.165176	-83.949647	0.762871	55.278802
65472		-1.264370	-11.588814	0.817984	0.517920	-0.039594	0.772757	-83.646840	1.203196	55.347770
65473		-0.421547	-10.158900	1.041961	0.515797	0.044480	0.612966	-83.346925	1.554036	55.360881
65474		-2.097759	-10.277568	2.787105	0.239744	0.003594	0.489973	-83.203856	1.835768	55.390294
65475		-1.220074	-8.569265	2.894966	0.103175	-0.154898	0.308382	-83.137063	1.999668	55.498131
65476		-0.223174	-11.487277	-0.340710	-0.319286	-0.120850	0.254121	-83.311854	2.138946	55.582707
65477		-0.891883	-9.312226	1.860856	0.117920	-0.012432	0.148260	-83.239625	2.221490	55.598386
65478		-0.597738	-9.400879	1.737762	-0.137951	-0.058301	0.145853	-83.312000	2.303432	55.639962
65479		-0.565485	-10.131904	0.908668	-0.206847	-0.065575	0.115745	-83.424668	2.363979	55.683626
65480		-0.480821	-9.764074	1.163447	-0.095755	-0.033552	0.079702	-83.473528	2.410011	55.706546
65481		-0.509902	-9.568982	1.335553	-0.146842	-0.040599	0.074912	-83.552464	2.449040	55.733183
65482		-0.500204	-9.910151	0.961613	-0.168606	-0.035241	0.065424	-83.643017	2.486879	55.756046
65483		-0.564477	-9.740575	1.225391	-0.111791	-0.019570	0.038793	-83.702465	2.506741	55.768306
65484		-0.523209	-9.730338	1.150565	-0.153161	-0.020929	0.031713	-83.784609	2.526321	55.780818
65485		-0.475429	-9.855583	0.957294	-0.132672	-0.019478	0.027025	-83.856050	2.539517	55.792248
65486		-0.491075	-9.709541	1.165222	-0.119395	-0.020409	0.024149	-83.918883	2.554835	55.803963
65487		-0.484219	-9.834732	0.982382	-0.124604	-0.022425	0.022933	-83.985633	2.565547	55.816797
65488		-0.490057	-9.890711	0.948394	-0.098057	-0.021890	0.016016	-84.036220	2.576149	55.828846
65489		-0.503845	-9.742924	1.026583	-0.082915	-0.020019	0.014803	-84.079165	2.582395	55.839805
65490		-0.452908	-9.701863	1.063740	-0.091305	-0.028161	0.017375	-84.125726	2.593402	55.855501
65491		-0.439434	-9.684229	1.060007	-0.088626	-0.035310	0.024843	-84.171517	2.604495	55.875761
65492		-0.400741	-9.684554	1.042137	-0.103256	-0.043682	0.038986	-84.224451	2.626922	55.901558
65493		-0.429594	-9.779337	0.977096	-0.098785	-0.049261	0.051632	-84.275611	2.652522	55.931300
65494		-0.505983	-9.817481	0.966983	-0.092270	-0.047420	0.052006	-84.322095	2.682174	55.959941
65495		-0.484382	-9.835951	0.945435	-0.072429	-0.046413	0.049434	-84.358210	2.706728	55.987894
65496		-0.479283	-9.915749	0.844159	-0.051977	-0.043702	0.047043	-84.381703	2.733773	56.014104
65497		-0.507777	-9.777517	1.004101	-0.026134	-0.044802	0.045716	-84.391323	2.756319	56.040911
65498		-0.539073	-9.725278	1.011884	-0.025539	-0.043125	0.045916	-84.399675	2.782743	56.066719
65499		-0.515615	-9.777558	0.999696	-0.021645	-0.036418	0.039943	-84.406951	2.802474	56.088410
65500		-0.458751	-9.669732	1.013022	-0.035297	-0.037215	0.030975	-84.421077	2.820697	56.110006
65501		-0.537357	-9.684706	1.058039	-0.044121	-0.031466	0.032759	-84.441376	2.836617	56.128461
65502		-0.550025	-9.760351	1.001637	-0.073188	-0.026062	0.024128	-84.477526	2.851546	56.143299
65503		-0.484439	-9.778515	0.971856	-0.072725	-0.013913	0.016407	-84.514751	2.859126	56.150814
65504		-0.512137	-9.761158	0.978795	-0.070180	-0.014130	0.020517	-84.549523	2.872644	56.158628
65505		-0.539838	-9.743839	0.985427	-0.079475	-0.010044	0.016251	-84.590724	2.880355	56.163915
65506		-0.507764	-9.807104	0.864676	-0.076281	-0.010899	0.021663	-84.629077	2.894691	56.169933
65507		-0.545060	-9.787718	0.893972	-0.066907	-0.009138	0.014369	-84.663107	2.901384	56.174592
65508		-0.448668	-9.769001	0.875039	-0.056977	-0.013892	0.019942	-84.690328	2.914565	56.182216
65509		-0.465988	-9.787684	0.865257	-0.042573	-0.011390	0.023227	-84.710325	2.926196	56.188624
65510		-0.508089	-9.745792	0.947478	-0.036207	-0.010752	0.032929	-84.725712	2.946926	56.195134
65511		-0.553473	-9.823147	0.879461	-0.033522	-0.014433	0.035751	-84.740396	2.965547	56.203934
65512		-0.513505	-9.780383	0.944809	-0.024317	-0.010377	0.033216	-84.748980	2.986442	56.210238
65513		-0.497942	-9.784260	0.897956	-0.020340	-0.018849	0.043229	-84.755952	3.009100	56.221947
65514		-0.558678	-9.802854	0.900385	-0.013218	-0.012948	0.042664	-84.758070	3.035227	56.230214
65515		-0.597783	-9.782861	0.935474	-0.014253	-0.015086	0.032909	-84.761689	3.052196	56.239229
65516		-0.571032	-9.822870	0.871292	0.003074	-0.017343	0.030741	-84.754369	3.071272	56.249383
65517		-0.599559	-9.804676	0.885906	0.007772	-0.014687	0.024790	-84.745398	3.083628	56.257747
65518		-0.532626	-9.779719	0.941096	0.012412	-0.016754	0.026919	-84.732760	3.100535	56.267369
65519		-0.579627	-9.787743	0.871670	0.028175	-0.014345	0.029303	-84.712092	3.115480	56.275783
65520		-0.553991	-9.762894	0.937826	0.032427	-0.019182	0.022975	-84.687921	3.129980	56.286593
65521		-0.581080	-9.778806	0.958173	0.025166	-0.021626	0.024834	-84.668758	3.141982	56.298940
65522		-0.558582	-9.762127	0.943065	0.020223	-0.013830	0.028760	-84.651724	3.160040	56.307011
65523		-0.561258	-9.761768	0.945191	0.021605	-0.016243	0.028979	-84.634751	3.174687	56.316513
65524		-0.544093	-9.799714	0.906071	0.021553	-0.017444	0.032472	-84.616825	3.194641	56.326858
65525		-0.509889	-9.776780	0.949671	0.036602	-0.019143	0.041637	-84.591122	3.216345	56.338710
65526		-0.581192	-9.758294	0.976389	0.036424	-0.016884	0.046412	-84.564647	3.244245	56.349507
65527		-0.570314	-9.739439	0.984528	0.027692	-0.015777	0.050445	-84.544119	3.271146	56.359935
65528		-0.565495	-9.740921	0.964891	0.027038	-0.015150	0.049148	-84.523056	3.300670	56.369912
65529		-0.587745	-9.835535	0.889499	0.032128	-0.019136	0.061956	-84.499826	3.333945	56.382912
65530		-0.560902	-9.721366	0.976617	0.044795	-0.019390	0.057655	-84.468414	3.368055	56.395805
65531		-0.563324	-9.742921	0.931805	0.052569	-0.023553	0.068693	-84.433284	3.404913	56.411738
65532		-0.576278	-9.731490	1.040228	0.058979	-0.021784	0.074911	-84.393589	3.448687	56.427004
65533		-0.553118	-9.659782	1.051277	0.039197	-0.026237	0.076333	-84.365976	3.489731	56.444947
65534		-0.607241	-9.713524	1.040699	0.039579	-0.023496	0.084803	-84.337267	3.539004	56.461797
65535		-0.627595	-9.753338	0.989470	0.023695	-0.028246	0.089445	-84.318387	3.587393	56.481671
00000		-0.578892	-9.768750	0.991816	0.035485	-0.032702	0.097829	-84.291610	3.643533	56.504565
00001		-0.674066	-9.744889	1.063752	0.042054	-0.033234	0.099282	-84.261952	3.697228	56.527897
00002		-0.620174	-9.770934	0.964505	0.042620	-0.035117	0.104105	-84.230923	3.756758	56.552592
00003		-0.700628	-9.694210	1.038678	0.055931	-0.038438	0.102223	-84.193056	3.811803	56.579131
00004		-0.722466	-9.733636	0.990141	0.058572	-0.036329	0.099349	-84.152806	3.868499	56.604319
00005		-0.683108	-9.780999	1.021304	0.056036	-0.040802	0.097498	-84.114750	3.920675	56.632010
00006		-0.715085	-9.683778	1.114750	0.071089	-0.033277	0.096331	-84.067410	3.975776	56.655358
00007		-0.641306	-9.783481	0.979721	0.047335	-0.038492	0.098083	-84.034372	4.028383	56.681843
00008		-0.698428	-9.802193	0.967406	0.060417	-0.040789	0.104474	-83.992758	4.087619	56.710046
00009		-0.736589	-9.759409	1.037919	0.077520	-0.032838	0.100207	-83.942589	4.141739	56.733510
00010		-0.720725	-9.776555	1.031242	0.066296	-0.040772	0.104655	-83.897552	4.201010	56.761812
00011		-0.793775	-9.812815	1.016885	0.092655	-0.031244	0.098905	-83.838731	4.254445	56.784383
00012		-0.723657	-9.789618	1.056668	0.084736	-0.037673	0.101765	-83.783218	4.312188	56.810849
00013		-0.854325	-9.705714	1.032817	0.098109	-0.034038	0.090620	-83.721140	4.360685	56.834609
00014		-0.794242	-9.725765	1.152160	0.080460	-0.030778	0.079742	-83.668436	4.406249	56.855863
00015		-0.802425	-9.790877	1.033851	0.068710	-0.033276	0.074746	-83.623270	4.445711	56.878272
00016		-0.786564	-9.751052	1.072609	0.074116	-0.030181	0.066551	-83.574260	4.483750	56.898414
00017		-0.758040	-9.839723	1.051989	0.079346	-0.037694	0.072285	-83.522779	4.521487	56.923257
00018		-0.786208	-9.741319	1.147059	0.095770	-0.032723	0.071304	-83.461201	4.562006	56.945229
00019		-0.767700	-9.724373	1.138105	0.083810	-0.031779	0.073465	-83.407385	4.600753	56.966850
00020		-0.827087	-9.627490	1.218929	0.072111	-0.021364	0.059287	-83.359915	4.635116	56.981615
00021		-0.804615	-9.702835	1.165690	0.045764	-0.024932	0.059350	-83.328260	4.666251	56.998449
00022		-0.793878	-9.752522	1.182438	0.034594	-0.022201	0.055774	-83.302240	4.698521	57.013499
00023		-0.842048	-9.817708	1.070948	0.054283	-0.019305	0.057812	-83.265955	4.729140	57.027051
00024		-0.792815	-9.742121	1.117387	0.071492	-0.026650	0.057904	-83.218562	4.762281	57.044824
00025		-0.807525	-9.738042	1.147605	0.083332	-0.033579	0.061577	-83.164913	4.794051	57.066833
00026		-0.870289	-9.718963	1.157463	0.094530	-0.035196	0.061664	-83.103872	4.828686	57.089802
00027		-0.768852	-9.647852	1.307958	0.082587	-0.034195	0.063824	-83.050577	4.861649	57.112384
00028		-0.757294	-9.811646	1.105201	0.077956	-0.025930	0.089097	-82.999279	4.912462	57.132046
00029		-0.804986	-9.706672	1.243148	0.072507	-0.026719	0.096220	-82.951888	4.964330	57.152702
00030		-0.862336	-9.689912	1.230138	0.098596	-0.022261	0.104465	-82.888815	5.024071	57.171451
00031		-0.879384	-9.742877	1.216829	0.084031	-0.024502	0.107189	-82.834814	5.082292	57.191732
00032		-0.843254	-9.663659	1.287203	0.086049	-0.021804	0.102967	-82.778917	5.141156	57.210232
00033		-0.893935	-9.625928	1.300649	0.082012	-0.019173	0.104530	-82.726312	5.198213	57.227393
00034		-0.899792	-9.705779	1.214516	0.072088	-0.024718	0.107038	-82.678183	5.259121	57.247963
00035		-0.855099	-9.698106	1.270258	0.079898	-0.022047	0.108841	-82.626563	5.318387	57.267185
00036		-0.920895	-9.736014	1.235278	0.094873	-0.023028	0.114558	-82.565369	5.383628	57.287462
00037		-0.924639	-9.678665	1.266825	0.095327	-0.023799	0.121828	-82.504668	5.450101	57.308781
00038		-0.913342	-9.671907	1.311492	0.093915	-0.028431	0.125071	-82.443598	5.520843	57.333074
00039		-0.628548	-9.787829	1.378004	0.083320	-0.010824	0.151542	-82.390208	5.605130	57.349389
00040		-0.960217	-9.626113	1.369592	0.104855	0.008758	0.181606	-82.324445	5.710711	57.356939
00041		-0.977328	-9.715610	1.338600	0.077076	0.012564	0.185086	-82.275638	5.815806	57.362674
00042		-0.919266	-9.552019	1.512722	0.069799	0.023093	0.183661	-82.230733	5.923625	57.362397
00043		-1.004874	-9.713518	1.327781	0.031457	0.031542	0.189577	-82.209119	6.032733	57.357800
00044		-0.993067	-9.744232	1.348475	0.040303	0.036187	0.201211	-82.181742	6.151505	57.351534
00045		-1.017093	-9.600641	1.488864	0.032838	0.047820	0.208091	-82.160194	6.272396	57.339187
00046		-1.065717	-9.706033	1.335055	-0.000804	0.054151	0.210255	-82.157435	6.397681	57.323450
00047		-1.081957	-9.600191	1.454244	0.006322	0.060772	0.212013	-82.151927	6.521815	57.304043
00048		-1.134557	-9.657163	1.395841	-0.020026	0.060004	0.210961	-82.160627	6.647935	57.285020
00049		-1.178420	-9.659186	1.357570	-0.026532	0.061792	0.206030	-82.174154	6.768749	57.264522
00050		-1.166095	-9.622242	1.362736	-0.022104	0.062838	0.209527	-82.184341	6.894251	57.243711
00051		-1.243083	-9.658851	1.315917	-0.028651	0.062305	0.205753	-82.199215	7.014938	57.222835
00052		-1.190400	-9.659039	1.316817	-0.012202	0.056296	0.201142	-82.203449	7.135148	57.205054
00053		-1.221330	-9.687520	1.341800	-0.017027	0.052560	0.204896	-82.211065	7.254586	57.189643
00054		-1.258665	-9.702451	1.335553	-0.011808	0.056465	0.205014	-82.215134	7.376981	57.172038
00055		-1.240180	-9.678983	1.373093	-0.016172	0.054304	0.214885	-82.222358	7.502222	57.156378
00056		-1.245419	-9.717674	1.330561	-0.020353	0.059156	0.221276	-82.231443	7.634029	57.138468
00057		-1.289855	-9.684491	1.287800	-0.019236	0.060112	0.244449	-82.240638	7.776499	57.121742
00058		-1.332851	-9.674392	1.330333	-0.009684	0.056918	0.249142	-82.243242	7.923922	57.107248
00059		-1.301193	-9.575178	1.416280	-0.020607	0.065882	0.261277	-82.253591	8.076387	57.088484
00060		-1.375048	-9.613272	1.345502	-0.053113	0.072318	0.268460	-82.282205	8.235933	57.066590
00061		-1.419986	-9.685383	1.291363	-0.041057	0.070966	0.276204	-82.304647	8.397250	57.045932
00062		-1.431024	-9.664993	1.290477	-0.044791	0.072663	0.285171	-82.328483	8.566271	57.024985
00063		-1.493025	-9.636860	1.321032	-0.041303	0.070579	0.292174	-82.350989	8.736610	57.005633
00064		-1.480571	-9.661120	1.257864	-0.042773	0.070562	0.308914	-82.373359	8.918918	56.987574
00065		-1.537569	-9.587842	1.364212	-0.039674	0.069256	0.308639	-82.394758	9.098492	56.970097
00066		-1.628369	-9.572081	1.278822	-0.048722	0.069262	0.316425	-82.420469	9.284931	56.953205
00067		-1.503249	-9.605813	1.343393	-0.062278	0.068207	0.320753	-82.454712	9.471290	56.937069
00068		-1.526383	-9.711434	1.304530	-0.074236	0.083170	0.343755	-82.496181	9.674255	56.914011
00069		-1.621678	-9.800652	1.206770	-0.076234	0.088369	0.372685	-82.539888	9.891597	56.889900
00070		-1.588705	-9.801101	1.203275	-0.056047	0.092716	0.418994	-82.571150	10.137949	56.866696
00071		-1.602271	-9.642480	1.450102	-0.064038	0.109254	0.454102	-82.609186	10.403064	56.836325
00072		-1.576565	-9.642855	1.444753	-0.103806	0.121939	0.487898	-82.670248	10.690640	56.800980
00073		-1.639242	-9.536839	1.516470	-0.126743	0.147794	0.522281	-82.747874	10.997242	56.752738
00074		-1.695504	-9.636150	1.489463	-0.185661	0.171426	0.560478	-82.860882	11.329476	56.693137
00075		-1.754161	-9.677208	1.502660	-0.209425	0.188518	0.612045	-82.990113	11.689810	56.626436
00076		-1.843433	-9.775393	1.297671	-0.244704	0.205124	0.664813	-83.140520	12.083396	56.552956
00077		-1.909159	-9.803369	1.251464	-0.248004	0.212699	0.724211	-83.294538	12.508846	56.477871
00078		-1.993349	-9.857837	1.097224	-0.246521	0.214454	0.782577	-83.447016	12.969632	56.404572
00079		-2.102903	-9.760464	1.150309	-0.235541	0.212537	0.839853	-83.593880	13.460512	56.334678
00080		-2.173065	-9.643017	1.111323	-0.239961	0.215485	0.879050	-83.743138	13.975874	56.264316
00081		-2.306817	-9.784236	1.012548	-0.238045	0.205909	0.927302	-83.891051	14.515799	56.200957
00082		-2.392176	-9.722632	1.061484	-0.238110	0.199369	0.964318	-84.037546	15.078371	56.142343
00083		-2.536531	-9.922564	1.026917	-0.240713	0.178046	0.990804	-84.183642	15.652528	56.096129
00084		-2.563311	-9.652521	0.958312	-0.238163	0.170725	1.030247	-84.326469	16.250702	56.055165
00085		-2.649052	-9.699720	0.952038	-0.229452	0.167266	1.067883	-84.464856	16.867980	56.016607
00086		-2.681220	-9.842809	0.988322	-0.247106	0.170218	1.114481	-84.613147	17.513918	55.977413
00087		-2.778050	-10.066305	0.774744	-0.211014	0.179414	1.190248	-84.743007	18.201459	55.934939
00088		-2.875919	-9.926001	0.821379	-0.188495	0.166242	1.276863	-84.856118	18.939594	55.903657
00089		-2.942505	-9.873772	0.957824	-0.168453	0.178013	1.352874	-84.960536	19.719707	55.867497
00090		-2.938157	-9.751952	1.087841	-0.154740	0.194967	1.425773	-85.059504	20.544070	55.823498
00091		-3.011870	-9.782856	1.084466	-0.152834	0.235962	1.499643	-85.167094	21.410670	55.756207
00092		-3.217050	-9.693808	0.950568	-0.127908	0.271116	1.566332	-85.268043	22.318659	55.668910
00093		-3.361878	-9.572096	0.946406	-0.111028	0.296973	1.624094	-85.367479	23.258951	55.565930
00094		-3.646968	-9.447620	1.018867	-0.128694	0.314281	1.676212	-85.482074	24.231266	55.452430
00095		-3.862771	-9.424853	0.954268	-0.130612	0.333491	1.712605	-85.606068	25.223361	55.325189
00096		-3.974394	-9.277271	0.797032	-0.117307	0.353901	1.739419	-85.730050	26.232973	55.183244
00097		-4.134864	-9.170040	0.792004	-0.100454	0.365209	1.751812	-85.852227	27.248298	55.030591
00098		-4.452274	-8.848351	0.695694	-0.086446	0.367645	1.763681	-85.970074	28.271711	54.873532
00099		-4.566159	-8.590104	0.803908	-0.168987	0.347585	1.761977	-86.134509	29.291518	54.724664
00100		-4.558062	-9.050961	0.659069	-0.112274	0.357455	1.783973	-86.272828	30.325387	54.566115
00101		-4.905078	-8.609709	0.922377	-0.103945	0.376076	1.790122	-86.418466	31.361647	54.390287
00102		-5.085024	-8.598439	0.715033	-0.090201	0.399931	1.781799	-86.569269	32.394987	54.193474
00103		-5.107601	-8.665294	0.540582	-0.074889	0.419664	1.768424	-86.725937	33.419488	53.976600
00104		-5.323758	-8.061839	0.557800	-0.047640	0.431466	1.761241	-86.877154	34.441108	53.745995
00105		-5.446168	-8.179959	0.519448	-0.081220	0.426027	1.766300	-87.053451	35.463561	53.512401
00106		-5.503656	-8.250245	0.632495	-0.057033	0.440014	1.758480	-87.228201	36.482665	53.262404
00107		-5.627499	-8.060347	0.695620	-0.006974	0.463515	1.756036	-87.393373	37.499079	52.987778
00108		-5.672466	-8.097310	0.891827	0.024324	0.493815	1.746563	-87.561705	38.511452	52.684010
00109		-5.787485	-8.602364	0.860769	0.166792	0.537318	1.742832	-87.678740	39.520864	52.339849
00110		-6.281618	-7.780481	0.626404	0.276548	0.594877	1.733697	-87.768944	40.527027	51.945756
00111		-6.754323	-8.167892	0.222844	0.203152	0.609879	1.707611	-87.921361	41.516781	51.530005
00112		-6.223796	-7.608935	0.657994	0.279014	0.626087	1.706655	-88.049278	42.506669	51.092910
00113		-6.166959	-7.941301	0.490761	0.256824	0.660252	1.724348	-88.221918	43.505345	50.618109
00114		-6.389454	-7.628532	0.525388	0.267308	0.676368	1.743716	-88.410437	44.515318	50.119509
00115		-6.742679	-7.582281	0.408008	0.290473	0.696647	1.747237	-88.614495	45.525342	49.590010
00116		-6.893974	-7.205144	0.042645	0.282322	0.697668	1.734964	-88.839916	46.527887	49.045442
00117		-7.034238	-6.793263	-0.115753	0.227249	0.679504	1.746367	-89.105622	47.534198	48.498832
00118		-7.521750	-6.679184	-0.278153	0.117492	0.646491	1.744296	-89.431949	48.538058	47.963159
00119		-7.716589	-6.682918	-0.211404	0.014891	0.605197	1.716053	-89.812627	49.522431	47.442318
00120		-7.587482	-6.715609	0.033308	-0.050810	0.577501	1.677545	-90.232652	50.483266	46.926039
00121		-7.613711	-6.675698	0.118183	-0.068587	0.576965	1.629990	-90.686087	51.413367	46.387534
00122		-7.639080	-6.640242	0.201582	-0.092511	0.587652	1.590023	-91.182974	52.318516	45.817401
00123		-7.824561	-6.869515	0.306479	-0.138911	0.595826	1.542957	-91.738614	53.192421	45.214303
00124		-8.342827	-7.278588	0.494450	-0.193296	0.609919	1.463225	-92.359901	54.017403	44.574388
00125		-8.212737	-7.006348	0.251863	-0.213571	0.612240	1.366479	-93.020609	54.781831	43.907316
00126		-7.489882	-6.113955	-0.075000	-0.213368	0.633340	1.323630	-93.723112	55.517070	43.194672
00127		-7.248753	-5.691310	-0.244045	-0.311976	0.652498	1.404263	-94.535923	56.291439	42.424102
00128		-7.548325	-5.451294	-0.647100	-0.478278	0.649896	1.525588	-95.487110	57.129071	41.608581
00129		-7.848065	-4.889891	-0.773070	-0.677450	0.621855	1.624051	-96.584698	58.015724	40.763304
00130		-7.915579	-4.981785	-1.033480	-0.882632	0.589777	1.708548	-97.833371	58.943865	39.886498
00131		-7.823850	-5.181455	-0.999353	-1.123218	0.522896	1.842068	-99.241906	59.941837	38.993482
00132		-7.868391	-5.312557	-1.285438	-1.313718	0.475123	2.018412	-100.820121	61.032488	38.039845
00133		-7.886348	-5.562091	-1.325076	-1.519157	0.407326	2.233392	-102.592480	62.236834	37.010313
00134		-7.991814	-5.963407	-1.380541	-1.634942	0.338293	2.446938	-104.535962	63.553373	35.874572
00135		-8.167251	-6.580602	-1.556126	-1.711469	0.263458	2.664279	-106.667951	64.981691	34.592088
00136		-8.286111	-6.818820	-1.614455	-1.721297	0.188751	2.871160	-108.996965	66.513415	33.114766
00137		-8.219177	-6.864616	-1.786004	-1.641930	0.123589	3.049710	-111.543248	68.126695	31.370544
00138		-8.341265	-6.762823	-2.041902	-1.629332	0.034735	3.234798	-114.402119	69.823842	29.303587
00139		-6.615648	-6.695089	-2.241297	-1.743064	-0.125195	3.304571	-117.583012	71.555906	26.987396
00140		-5.034997	-9.826020	-1.929730	-1.905929	-0.367748	2.744965	-120.483195	73.031159	25.085019
00141		-7.183215	-14.109426	-1.205681	-1.960296	-0.740507	1.377544	-121.754523	73.924510	24.926261
00142		-5.492637	-17.577446	-0.983884	-1.826949	-0.947647	-0.249229	-120.916055	74.081362	26.882823
00143		-2.523916	-16.660705	-0.890911	-1.373376	-1.071228	-1.855310	-118.067172	73.456323	30.665153
00144		-2.493904	-15.687229	-0.719817	-0.856031	-1.153058	-3.318414	-113.950715	72.030349	35.483869
00145		-4.218056	-14.531676	-0.214004	-0.154708	-1.325693	-4.401741	-109.286904	69.962171	40.504827
00146		-5.115864	-11.925162	0.327551	0.424913	-1.629677	-4.923385	-104.622730	67.526491	45.241805
00147		-5.310789	-8.874042	0.456008	0.776621	-1.995314	-4.991576	-100.237408	64.976583	49.540728
00148		-5.226894	-5.449647	0.627375	0.776009	-2.405692	-4.847571	-96.222070	62.414780	53.517496
00149		-4.486628	-4.258774	0.554644	0.298226	-2.800495	-4.731967	-92.762090	59.835062	57.267622
00150		-3.344510	-4.752475	0.627043	-0.130176	-3.070015	-4.752624	-89.862191	57.142827	60.750531
00151		-2.631836	-6.522181	0.536889	-0.532096	-3.178513	-4.925086	-87.585967	54.279057	63.868523
00152		-1.911849	-7.779813	0.800806	-0.667759	-3.185652	-5.177768	-85.795503	51.201894	66.593189
00153		-1.244538	-8.628324	0.675305	-0.578980	-3.085606	-5.299160	-84.359874	48.023622	68.907294
00154		-1.156715	-8.372590	0.811858	-0.112320	-2.942791	-5.129107	-82.999134	44.906779	70.867866
00155		-1.634665	-7.582330	0.851638	0.334122	-2.773046	-4.746971	-81.656794	41.997985	72.534705
00156		-1.831619	-6.742599	0.466907	0.578008	-2.555796	-4.346809	-80.415656	39.299144	73.926900
00157		-1.819998	-6.533172	-0.032658	0.532910	-2.263421	-4.017256	-79.423093	36.804976	75.034872
00158		-1.371182	-7.204662	-0.611549	0.250989	-1.917810	-3.853333	-78.804321	34.418734	75.846453
00159		-0.678152	-8.098086	-0.987841	-0.022222	-1.534443	-3.795415	-78.528725	32.112863	76.364574
00160		-0.688541	-8.667422	-0.880004	-0.325818	-1.138483	-3.764078	-78.588015	29.858716	76.608563
00161		-1.318157	-8.995817	-0.430606	-0.544027	-0.755415	-3.658619	-78.888169	27.717448	76.624170
00162		-2.025670	-9.528156	0.025003	-0.720256	-0.384460	-3.472138	-79.380490	25.710839	76.443965
00163		-2.556521	-9.918203	0.727222	-0.896397	-0.032660	-3.302847	-80.038275	23.844647	76.090370
00164		-3.060087	-11.503505	1.181015	-1.051653	0.281335	-3.182133	-80.836069	22.061876	75.586543
00165		-3.703571	-12.724486	1.731304	-1.030224	0.537191	-3.098475	-81.645815	20.353210	74.968805
00166		-4.340844	-13.381554	1.894983	-0.888977	0.701709	-3.028499	-82.380997	18.678808	74.288657
00167		-4.871348	-12.600315	1.951268	-0.776418	0.802426	-2.933701	-83.038126	17.068866	73.583963
00168		-5.241399	-11.980416	1.974325	-0.798340	0.864251	-2.789068	-83.692128	15.526878	72.877495
00169		-5.078766	-12.524060	1.900099	-0.845669	0.928457	-2.650750	-84.354542	14.070740	72.165339
00170		-4.602082	-13.465563	1.740032	-0.799467	1.021448	-2.594673	-84.981994	12.633256	71.423057
00171		-4.120299	-13.895246	1.537537	-0.663006	1.162902	-2.625345	-85.524429	11.188290	70.615897
00172		-3.823509	-13.588419	1.345035	-0.519287	1.320716	-2.666478	-85.979812	9.709264	69.732265
00173		-3.620300	-13.216155	1.153151	-0.416617	1.471752	-2.705346	-86.363717	8.217889	68.774434
00174		-3.430987	-13.065916	1.005257	-0.383043	1.610837	-2.764170	-86.713482	6.681449	67.747859
00175		-3.307011	-13.152111	0.980664	-0.340126	1.725790	-2.840152	-87.015594	5.109570	66.664543
00176		-3.325612	-12.911594	1.065093	-0.252486	1.818822	-2.888291	-87.241648	3.497951	65.536736
00177		-3.445847	-12.581115	1.180054	-0.171518	1.861136	-2.872075	-87.389802	1.902989	64.391974
00178		-3.613737	-12.387821	1.317801	-0.079615	1.857270	-2.819268	-87.453796	0.326548	63.255151
00179		-3.731048	-12.345287	1.353287	0.040090	1.823742	-2.734949	-87.418318	-1.193277	62.139895
