// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
14675		9.553348	-0.911386	-2.381076	0.345190	0.053236	-0.411108	-174.680869	-76.137851	-24.100266
14676		9.789021	-0.871682	-2.211697	0.311273	0.037946	-0.339285	-175.272641	-76.175012	-23.305431
14677		9.725648	-0.645455	-2.174689	0.196405	0.028396	-0.288812	-175.818817	-76.203014	-22.625428
14678		9.527759	-1.134766	-2.970912	0.286091	0.018799	-0.239529	-176.201638	-76.221818	-22.060792
14679		9.474984	-0.855632	-2.652016	0.507990	-0.029773	-0.218708	-176.417152	-76.211775	-21.537511
14680		9.339883	-0.665719	-2.564302	0.375323	-0.045431	-0.210078	-176.689528	-76.191553	-21.033931
14681		9.240672	-0.609204	-2.852447	0.331846	-0.096996	-0.221175	-177.017686	-76.141905	-20.498462
14682		9.262401	-0.301119	-3.112452	0.289737	-0.121602	-0.238567	-177.409267	-76.077502	-19.922401
14683		9.180347	-0.098622	-3.242701	0.279709	-0.119099	-0.263277	-177.858814	-76.014375	-19.292357
14684		9.125185	0.251492	-3.109105	0.255155	-0.102854	-0.281560	-178.358240	-75.959369	-18.625258
14685		9.096303	0.542481	-3.035708	0.183700	-0.075309	-0.296760	-178.927726	-75.919013	-17.927996
14686		9.121250	0.676004	-2.820288	0.143754	-0.051494	-0.295503	-179.512898	-75.890417	-17.238059
14687		9.236474	0.750908	-2.490299	0.115053	-0.032351	-0.287839	179.904941	-75.871161	-16.568120
14688		9.459448	0.642243	-2.342427	0.116067	-0.018609	-0.277324	179.349172	-75.858100	-15.924742
14689		9.464185	0.493120	-2.223051	0.164759	-0.001079	-0.262611	178.854180	-75.853859	-15.315264
14690		9.435926	0.449026	-2.357823	0.234794	-0.008553	-0.262297	178.401750	-75.844027	-14.708259
14691		9.436724	0.388221	-2.464746	0.314716	0.001267	-0.253750	178.013401	-75.838971	-14.120122
14692		9.381591	0.277206	-2.429008	0.387575	-0.001310	-0.254173	177.667504	-75.831422	-13.532672
14693		9.431845	0.316954	-2.364497	0.484512	-0.016248	-0.256780	177.372246	-75.814527	-12.940164
14694		9.511486	0.564688	-2.489433	0.566532	-0.017165	-0.262402	177.113582	-75.796178	-12.336853
14695		9.455772	0.764490	-2.521949	0.595845	-0.016265	-0.271320	176.851300	-75.777464	-11.712468
14696		9.403698	0.999093	-2.439843	0.612453	-0.012370	-0.284938	176.569768	-75.759744	-11.058324
14697		9.420542	1.283339	-2.326108	0.590052	-0.001108	-0.290705	176.260275	-75.747465	-10.388573
14698		9.436308	1.376978	-2.256430	0.529627	-0.001602	-0.302837	175.891485	-75.733418	-9.693279
14699		9.368970	1.345728	-2.219314	0.454440	0.005091	-0.320233	175.438335	-75.721240	-8.955408
14700		9.348085	1.309533	-2.231511	0.392967	-0.001048	-0.326783	174.939763	-75.703709	-8.206903
14701		9.419386	1.312973	-2.257910	0.322315	0.011588	-0.326664	174.397150	-75.691733	-7.454748
14702		9.457123	1.188357	-2.340970	0.243997	0.024480	-0.320158	173.824819	-75.685669	-6.718131
14703		9.453950	1.049228	-2.363897	0.183786	0.025109	-0.312268	173.232999	-75.678620	-5.997067
14704		9.450180	0.895093	-2.432536	0.169157	0.015830	-0.313492	172.636546	-75.664371	-5.279753
14705		9.513722	0.837855	-2.407013	0.149800	0.007891	-0.313232	172.030137	-75.643739	-4.563649
14706		9.620749	0.702762	-2.329925	0.098258	0.012810	-0.310988	171.402812	-75.624213	-3.856279
14707		9.582943	0.410495	-2.246296	0.031854	-0.004565	-0.303120	170.759476	-75.593552	-3.171678
14708		9.524166	0.052776	-2.269953	-0.014184	-0.026024	-0.302960	170.104709	-75.548921	-2.502297
14709		9.373614	-0.259176	-2.411684	-0.016699	-0.041955	-0.284787	169.495342	-75.495260	-1.881241
14710		9.557357	0.004125	-2.372542	-0.044269	-0.048644	-0.242517	168.972475	-75.440888	-1.365615
14711		9.395992	-0.852262	-2.384762	0.058599	-0.043559	-0.216867	168.562297	-75.391131	-0.905496
14712		9.395037	-0.241925	-1.714531	0.066662	-0.082016	-0.181305	168.256183	-75.323218	-0.547946
14713		9.374421	-0.487239	-2.481354	0.012802	-0.010307	-0.127731	168.001347	-75.301382	-0.275312
14714		9.469866	-0.232877	-2.286817	0.151128	-0.064114	-0.105926	167.900270	-75.251795	-0.079590
14715		9.597811	-0.117157	-2.282640	0.200741	-0.067286	-0.071148	167.901568	-75.204580	0.039633
14716		9.630092	0.164721	-2.412772	0.251275	-0.064269	-0.037441	168.004250	-75.163097	0.084025
14717		9.551127	0.350798	-2.586049	0.243049	-0.054722	-0.021703	168.129057	-75.128893	0.100600
14718		9.473820	0.418000	-2.718183	0.219265	-0.048680	-0.017338	168.248503	-75.098559	0.108683
14719		9.481620	0.494559	-2.726256	0.187852	-0.045898	-0.018398	168.344438	-75.069689	0.122415
14720		9.474527	0.506310	-2.762076	0.134547	-0.042182	-0.018903	168.408902	-75.042828	0.137168
14721		9.429984	0.465059	-2.777138	0.075764	-0.044523	-0.015064	168.446869	-75.015092	0.144431
14722		9.335282	0.249390	-2.883902	0.043992	-0.054911	-0.020043	168.462429	-74.980960	0.156102
14723		9.177156	0.119060	-2.708110	0.045962	-0.060040	-0.023902	168.471538	-74.943467	0.175569
14724		9.198829	0.062783	-2.590790	0.027318	-0.073410	-0.017879	168.489912	-74.899197	0.174436
14725		9.166105	0.001900	-2.523409	0.083102	-0.080326	-0.001426	168.575698	-74.852864	0.136532
14726		9.347846	-0.020144	-2.478873	0.132036	-0.095459	0.016649	168.734253	-74.800099	0.052320
14727		9.386479	-0.072786	-2.420173	0.197349	-0.089101	0.031977	168.957106	-74.752488	-0.059808
14728		9.404531	-0.037369	-2.393109	0.207277	-0.091125	0.041303	169.205861	-74.704675	-0.192872
14729		9.453493	-0.016409	-2.570450	0.238223	-0.084038	0.054513	169.494508	-74.662063	-0.348978
14730		9.396500	0.163163	-2.749943	0.243976	-0.065638	0.049473	169.769082	-74.629123	-0.487064
14731		9.275138	0.264057	-2.741524	0.200891	-0.075958	0.034147	169.989629	-74.588634	-0.594773
14732		9.197985	0.281839	-2.704412	0.171292	-0.092192	0.030324	170.191197	-74.538526	-0.700380
14733		9.321461	0.297925	-2.440369	0.116415	-0.104209	0.029853	170.362835	-74.481451	-0.807610
14734		9.404982	0.161876	-2.351544	0.052408	-0.083598	0.042632	170.516538	-74.437199	-0.934288
14735		9.326079	0.096439	-2.255537	0.026805	-0.083701	0.065473	170.700388	-74.394903	-1.107545
14736		9.292182	-0.052552	-2.339438	-0.004488	-0.089128	0.087947	170.913208	-74.351455	-1.329514
14737		9.182832	-0.245427	-2.274062	0.021887	-0.095514	0.106748	171.179273	-74.305832	-1.591154
14738		9.111040	-0.511469	-2.210481	0.033877	-0.114901	0.122213	171.488138	-74.250197	-1.890168
14739		9.148402	-0.445502	-2.174919	0.089406	-0.130193	0.144493	171.875410	-74.187303	-2.237692
14740		9.046067	-0.627619	-2.432112	0.089981	-0.126069	0.167092	172.304362	-74.127803	-2.628297
14741		9.143675	-0.645592	-2.215221	0.165808	-0.172154	0.189291	172.829519	-74.042973	-3.073897
14742		9.054492	-0.699610	-2.759861	0.231009	-0.101353	0.234359	173.459752	-74.000180	-3.590086
14743		8.933439	-0.435721	-2.482304	0.273378	-0.132113	0.273880	174.196209	-73.940721	-4.191648
14744		8.804207	-0.699182	-2.606482	0.276670	-0.136720	0.332208	175.045091	-73.879364	-4.908460
14745		8.827643	-0.669241	-2.094288	0.353807	-0.137476	0.406617	176.079504	-73.817731	-5.772601
14746		9.151732	-0.514895	-2.386515	0.360591	-0.085919	0.479218	177.247214	-73.783291	-6.771746
14747		9.138612	-0.583022	-2.280537	0.384200	-0.065094	0.545742	178.554183	-73.756306	-7.901948
14748		8.680230	-0.546594	-2.212805	0.409621	-0.086417	0.570161	179.918102	-73.709797	-9.076563
14749		8.960848	0.031127	-2.368076	0.562911	-0.106081	0.562685	-178.652179	-73.644229	-10.228496
14750		9.231848	0.595277	-2.473050	0.601952	-0.081917	0.558770	-177.217730	-73.584349	-11.362478
14751		9.051215	0.753896	-2.508655	0.418295	-0.063992	0.558658	-175.894739	-73.527223	-12.490243
14752		8.796412	0.333734	-2.368886	0.227680	-0.065771	0.577145	-174.655664	-73.460916	-13.644815
14753		8.707050	0.363352	-1.151419	0.077466	-0.043458	0.596575	-173.469547	-73.399435	-14.834259
14754		8.783597	-0.133258	-1.875393	-0.129928	0.022278	0.624726	-172.341796	-73.366319	-16.087145
14755		8.740026	-0.247282	-1.871457	-0.038109	0.014525	0.656795	-171.107550	-73.319072	-17.396482
14756		9.122792	-0.164762	-1.673749	-0.074430	0.005280	0.685577	-169.851849	-73.255445	-18.750386
14757		9.167506	-0.287688	-2.103246	-0.141262	0.024710	0.702644	-168.604888	-73.192804	-20.135536
14758		8.944127	-0.260629	-3.310623	-0.010562	0.066376	0.702154	-167.277979	-73.144247	-21.526448
14759		8.907852	-0.140505	-4.015100	0.161153	0.086777	0.687800	-165.877365	-73.099751	-22.891842
14760		9.016344	-0.119173	-3.174601	0.005519	0.126148	0.667316	-164.591993	-73.070433	-24.230325
14761		9.010018	-0.498198	-2.653707	-0.394392	0.157693	0.647364	-163.559026	-73.054024	-25.544589
14762		8.787886	-0.997509	-2.857025	-0.558799	0.151486	0.645718	-162.629997	-73.027673	-26.848875
14763		8.765583	-0.969435	-2.400420	-0.623130	0.124735	0.659180	-161.733021	-72.978547	-28.158395
14764		8.791643	-1.293780	-2.657083	-0.658993	0.135969	0.677683	-160.824364	-72.925855	-29.502033
14765		8.808702	-1.668180	-2.975480	-0.482385	0.132573	0.703578	-159.778377	-72.859836	-30.883852
14766		9.152070	-1.805048	-3.135145	-0.264910	0.115136	0.734338	-158.577530	-72.770041	-32.297981
14767		9.234138	-2.288720	-2.874354	-0.156548	0.123605	0.774537	-157.253881	-72.667034	-33.776363
14768		9.222341	-2.385691	-2.435696	0.052589	0.123349	0.833697	-155.730869	-72.539365	-35.339091
14769		9.140862	-1.976384	-2.702266	0.040573	0.191364	0.929252	-154.027609	-72.410698	-37.099064
14770		8.637077	-1.535159	-2.454763	-0.013769	0.275386	1.013534	-152.179118	-72.286700	-39.045435
14771		8.284664	-1.150395	-2.460767	-0.045213	0.305594	1.020757	-150.337441	-72.156962	-41.004847
14772		7.858862	-0.888727	-2.748487	0.090557	0.312215	0.935655	-148.570926	-72.036507	-42.805004
14773		7.800798	-0.623246	-2.661073	0.107562	0.224792	0.787347	-147.120269	-71.903357	-44.263955
14774		7.725719	-0.717272	-2.883804	0.037987	0.186157	0.622771	-146.007339	-71.793667	-45.410546
14775		7.742809	-0.791184	-2.468444	-0.121268	0.137017	0.471295	-145.262073	-71.703894	-46.266674
14776		7.903093	-1.106994	-2.687043	-0.520681	0.127525	0.349357	-144.935049	-71.647192	-46.923714
14777		8.016682	-1.837266	-3.168125	-0.609977	0.139182	0.268488	-144.763271	-71.621659	-47.471198
14778		8.298668	-2.565297	-2.946749	-0.615212	0.109309	0.230548	-144.679263	-71.594394	-47.929477
14779		8.588031	-3.189790	-3.159944	-0.429244	0.132158	0.245980	-144.444434	-71.572091	-48.434449
14780		8.614946	-3.451206	-3.208107	-0.279346	0.132617	0.292024	-144.060970	-71.533905	-49.005690
14781		8.235992	-3.773101	-3.574898	-0.109100	0.175969	0.357789	-143.446488	-71.491559	-49.717771
14782		7.653246	-3.868551	-3.108381	0.092469	0.201734	0.435758	-142.588215	-71.431576	-50.565417
14783		7.239370	-3.548821	-2.903636	0.181446	0.204395	0.501929	-141.592528	-71.344578	-51.504607
14784		6.770801	-3.043651	-2.910831	0.242391	0.238451	0.548921	-140.474523	-71.250883	-52.536592
14785		6.371004	-2.642918	-2.397210	0.313167	0.241340	0.560372	-139.307934	-71.146879	-53.577653
14786		6.238324	-2.162136	-2.306689	0.260769	0.243462	0.527073	-138.224016	-71.050575	-54.563700
14787		6.266639	-1.699776	-2.695907	0.364431	0.278053	0.460298	-137.132505	-70.987746	-55.495441
14788		6.136941	-1.259225	-2.382404	0.375043	0.283245	0.348839	-136.170487	-70.966400	-56.284011
14789		6.270581	-1.300538	-2.240392	0.189410	0.265334	0.239785	-135.465661	-70.976541	-56.913098
14790		6.425750	-1.577842	-2.484444	0.002540	0.269669	0.185638	-134.926741	-71.009048	-57.479834
14791		6.145776	-1.756748	-2.767295	-0.126009	0.326215	0.239026	-134.329269	-71.039703	-58.186337
14792		6.818707	-2.087635	-2.918263	-0.430285	0.326386	0.405965	-133.712678	-71.000223	-59.097364
14793		8.166890	-2.979387	-2.689515	-0.496987	0.417642	0.695780	-132.700444	-70.870174	-60.468010
14794		9.748951	-3.813487	-2.102226	-0.640335	0.453380	0.987450	-131.428023	-70.621981	-62.202702
14795		11.430381	-5.131089	-3.012734	-0.564538	0.423791	1.220726	-129.948187	-70.246488	-64.114888
14796		12.586851	-5.560961	-4.009321	0.157018	0.406904	1.389745	-127.981784	-69.771725	-66.109862
14797		13.271227	-4.561012	-3.476993	0.765158	0.359984	1.511602	-125.712413	-69.198679	-68.063190
14798		14.069384	-4.024640	-3.739401	0.753382	0.367043	1.571023	-123.507145	-68.575029	-69.962624
14799		14.695177	-4.326740	-3.865288	0.481545	0.411314	1.571578	-121.518397	-67.938700	-71.805084
14800		15.373865	-4.644782	-4.488234	0.201479	0.428009	1.547250	-119.792045	-67.298888	-73.545422
14801		15.205017	-4.679457	-3.976487	0.198873	0.468749	1.513619	-118.136224	-66.666570	-75.219168
14802		14.676697	-4.767297	-3.222885	0.106581	0.452729	1.445999	-116.677316	-66.048276	-76.743272
14803		14.167929	-5.326255	-2.676134	-0.007869	0.408219	1.338557	-115.467365	-65.458702	-78.073797
14804		13.745301	-5.084950	-2.313255	-0.052188	0.358415	1.218550	-114.456916	-64.910266	-79.218168
14805		13.054451	-4.713460	-2.176104	-0.140230	0.297071	1.114081	-113.660458	-64.393428	-80.186972
14806		12.339406	-4.451173	-1.872781	-0.112461	0.209428	0.999331	-113.028686	-63.913165	-80.958749
14807		11.822499	-3.953835	-1.591720	0.019672	0.133173	0.891691	-112.476153	-63.468316	-81.561146
14808		11.249613	-3.326539	-1.294350	0.046969	0.069462	0.789578	-112.035575	-63.062606	-82.022500
14809		10.598062	-2.963213	-1.261882	-0.064637	0.047003	0.715859	-111.726120	-62.689013	-82.410370
14810		9.966104	-3.015097	-1.581290	-0.141744	0.098948	0.684773	-111.428261	-62.342929	-82.835830
14811		9.005711	-3.288819	-1.497987	-0.075355	0.119551	0.637267	-111.100196	-62.024681	-83.254120
14812		8.565291	-3.608083	-1.323493	0.048497	0.171632	0.609262	-110.667303	-61.731513	-83.711603
14813		8.103312	-3.899467	-1.175923	0.248899	0.096336	0.581571	-110.214787	-61.435841	-84.062503
14814		8.209598	-3.585363	-1.080723	0.558751	0.126726	0.576719	-109.564394	-61.147757	-84.437182
14815		7.623741	-3.482796	-0.878363	0.622913	0.121866	0.576211	-108.893123	-60.856386	-84.795123
14816		7.842666	-3.954853	-1.355216	0.629873	0.100458	0.596141	-108.240901	-60.548884	-85.127315
14817		8.158344	-3.941727	-1.385576	0.790692	0.093446	0.620257	-107.507072	-60.224514	-85.448795
14818		8.427518	-3.634420	-1.123545	0.820751	0.100572	0.655310	-106.749087	-59.880648	-85.778977
14819		8.390281	-3.316744	-0.860120	0.727044	0.065369	0.662318	-106.088262	-59.524748	-86.060363
14820		8.429965	-3.153822	-0.848154	0.615760	-0.001823	0.664827	-105.561749	-59.155978	-86.260405
14821		8.448020	-3.127135	-1.052586	0.536762	-0.010095	0.642454	-105.102437	-58.797126	-86.435973
14822		8.195960	-3.110948	-1.087086	0.519894	-0.013076	0.602978	-104.670706	-58.459327	-86.590837
14823		8.116800	-3.106735	-0.878209	0.417748	-0.068593	0.557222	-104.364197	-58.138236	-86.668237
14824		8.181183	-3.354713	-1.177014	0.276638	-0.103676	0.517968	-104.180587	-57.833998	-86.695928
14825		8.356153	-3.504686	-1.164664	0.139969	-0.116753	0.488425	-104.095715	-57.544272	-86.699900
14826		8.485336	-3.821201	-1.192645	-0.025063	-0.159142	0.464204	-104.146696	-57.262116	-86.654499
14827		8.705070	-4.114383	-1.409853	-0.107290	-0.189955	0.424043	-104.279919	-56.997991	-86.567477
14828		8.816164	-4.216177	-1.450399	-0.096243	-0.186267	0.391327	-104.408164	-56.752347	-86.478245
14829		8.893222	-5.208983	-2.325334	-0.141025	-0.092214	0.353212	-104.490770	-56.541407	-86.474493
14830		9.052669	-5.542607	-4.136260	0.809530	0.483564	0.312908	-103.555187	-56.432625	-87.038355
14831		8.078692	-3.374898	0.620223	0.565051	0.406483	0.293051	-102.833963	-56.320552	-87.514209
14832		8.541540	-4.909342	-0.450380	0.130964	0.232806	0.266396	-102.513777	-56.198949	-87.807056
14833		8.619744	-4.561259	0.311962	0.152857	0.105181	0.228820	-102.297469	-56.082232	-87.960503
14834		8.750840	-4.886372	-0.057271	-0.007751	-0.026802	0.213416	-102.285382	-55.957541	-87.978472
14835		8.720631	-4.952117	-0.119063	0.081407	-0.112699	0.203397	-102.296024	-55.828409	-87.907621
14836		8.583584	-4.851373	-0.312156	0.170669	-0.141100	0.194021	-102.279369	-55.700638	-87.807517
14837		8.498400	-4.699956	-0.529907	0.249599	-0.115549	0.179899	-102.199628	-55.584430	-87.729141
14838		8.395674	-4.528682	-0.721188	0.261307	-0.062229	0.165067	-102.071540	-55.482528	-87.700931
14839		8.397276	-4.552649	-1.084789	0.231897	-0.012742	0.141054	-101.925171	-55.400608	-87.715548
14840		8.203530	-4.546654	-0.866582	0.140529	0.006465	0.096620	-101.822726	-55.345256	-87.740216
14841		8.229336	-4.618683	-1.027957	0.010989	-0.019428	0.032682	-101.827154	-55.323380	-87.725385
14842		8.172516	-4.619140	-0.967157	-0.052154	-0.007138	-0.028824	-101.867542	-55.336765	-87.710632
14843		8.156622	-4.645431	-0.874860	-0.113239	-0.006131	-0.095927	-101.954337	-55.388620	-87.682197
14844		8.061626	-4.614188	-0.819347	-0.130418	0.003301	-0.151793	-102.052439	-55.472141	-87.651829
14845		7.934905	-4.537706	-0.775340	-0.148355	0.010082	-0.213414	-102.167074	-55.591772	-87.614066
14846		7.831887	-4.600529	-0.941603	-0.115885	0.012782	-0.270888	-102.270904	-55.743068	-87.566764
14847		7.754022	-4.596476	-0.894753	-0.034682	0.005888	-0.337355	-102.347120	-55.931545	-87.496839
14848		7.343208	-5.482014	-2.210138	0.337348	-0.155690	-0.429025	-102.361144	-56.150633	-87.244937
14849		8.517655	-3.105974	0.679102	0.450610	0.045958	-0.437268	-102.144667	-56.399943	-87.193003
14850		7.723591	-4.110347	-0.998806	-0.417013	0.092384	-0.477282	-102.393125	-56.676462	-87.179632
14851		8.006268	-4.618370	-1.636860	0.183227	0.005408	-0.553680	-102.388189	-56.986003	-87.058260
14852		7.990011	-3.672650	-0.667476	0.118123	-0.003159	-0.605447	-102.438645	-57.322451	-86.915707
14853		8.097839	-4.003412	-0.889878	-0.020793	0.017698	-0.672712	-102.566666	-57.700034	-86.776210
14854		8.233678	-3.995593	-0.775388	-0.014287	0.033194	-0.749016	-102.694837	-58.121009	-86.632668
14855		8.362117	-4.138719	-0.696326	-0.059642	0.090225	-0.821680	-102.816536	-58.590756	-86.528004
14856		8.286339	-4.341470	-0.638801	-0.082974	0.106937	-0.905098	-102.956572	-59.107986	-86.418023
14857		8.231596	-4.376631	-0.654003	-0.080943	0.072783	-0.987472	-103.150954	-59.667777	-86.244194
14858		8.306979	-4.280193	-0.661761	-0.078932	0.041574	-1.041731	-103.393059	-60.252209	-86.014888
14859		8.362795	-4.168716	-0.726692	-0.071161	0.020892	-1.079229	-103.670212	-60.855429	-85.741585
14860		8.539336	-3.948988	-0.956637	-0.056218	0.037559	-1.099445	-103.937514	-61.470335	-85.471360
14861		8.582615	-3.791090	-1.060413	-0.031463	0.082042	-1.100424	-104.156520	-62.092644	-85.241425
14862		8.578616	-3.680420	-1.055467	-0.030247	0.101517	-1.111476	-104.366292	-62.722197	-85.022453
14863		8.658135	-3.717489	-1.127921	-0.066460	0.104739	-1.123265	-104.607580	-63.359622	-84.792640
14864		8.731598	-3.855214	-1.128728	-0.093515	0.116541	-1.146507	-104.868691	-64.009910	-84.559304
14865		8.937665	-4.007549	-1.267277	-0.152371	0.114801	-1.158671	-105.183067	-64.667439	-84.305575
14866		9.012380	-4.293506	-1.497426	-0.174522	0.114216	-1.146339	-105.520803	-65.316137	-84.041447
14867		8.987562	-4.481046	-1.578153	-0.168330	0.090259	-1.113714	-105.889902	-65.943694	-83.740342
14868		8.986143	-4.742025	-1.369750	-0.186856	0.044436	-1.043529	-106.318349	-66.523187	-83.387403
14869		9.121319	-5.033642	-1.510766	-0.174915	0.002983	-0.955815	-106.779835	-67.047803	-82.992553
14870		9.175035	-5.112641	-1.451003	-0.116101	-0.039979	-0.847813	-107.238280	-67.503598	-82.565884
14871		9.261422	-5.145117	-1.366106	-0.058441	-0.091923	-0.731877	-107.702576	-67.886800	-82.098492
14872		9.353970	-5.134743	-1.280357	-0.032970	-0.137146	-0.617383	-108.177469	-68.197101	-81.605070
14873		9.484701	-5.278088	-1.193308	-0.046361	-0.179663	-0.503450	-108.680420	-68.437081	-81.090698
14874		9.661976	-5.485825	-1.460739	-0.013175	-0.211783	-0.398173	-109.168079	-68.611487	-80.573019
14875		9.396883	-5.492788	-1.527961	0.077340	-0.235010	-0.304438	-109.598613	-68.730023	-80.061557
14876		9.232673	-5.476861	-1.586798	0.157853	-0.294421	-0.225218	-110.029283	-68.792185	-79.500723
14877		9.172628	-5.384322	-1.398173	0.209829	-0.374851	-0.141503	-110.501822	-68.792327	-78.863216
14878		9.118732	-5.114921	-1.161707	0.160967	-0.418042	-0.049039	-111.011666	-68.731642	-78.215529
14879		9.044693	-4.923025	-0.796437	-0.009062	-0.452857	0.039881	-111.615603	-68.614339	-77.571086
14880		8.987765	-4.812716	-0.965604	-0.090495	-0.433008	0.118276	-112.188612	-68.456832	-77.009340
14881		8.826524	-4.571377	-0.809326	-0.043698	-0.366818	0.172803	-112.609060	-68.283367	-76.582274
14882		8.621556	-4.195056	-0.970673	-0.093783	-0.371552	0.193502	-113.045523	-68.096498	-76.168284
14883		8.382401	-3.733486	-0.519620	0.027450	-0.276637	0.204445	-113.276777	-67.924528	-75.900199
14884		8.294512	-3.290446	-0.462501	0.054851	-0.233085	0.171352	-113.450720	-67.779340	-75.676709
14885		8.188160	-2.948762	-0.224405	-0.025695	-0.243918	0.117403	-113.712277	-67.659841	-75.408194
14886		8.139032	-3.050011	-0.601619	-0.136409	-0.239951	0.051748	-114.066283	-67.574950	-75.108108
14887		7.943638	-3.135482	-0.783318	-0.147405	-0.224933	-0.016898	-114.444404	-67.528924	-74.788564
14888		7.841537	-3.132913	-0.981248	-0.204709	-0.204700	-0.076020	-114.862930	-67.517475	-74.460802
14889		7.709779	-3.260445	-1.435891	-0.243852	-0.132956	-0.119553	-115.239098	-67.545360	-74.203105
14890		7.620364	-3.437383	-1.682014	-0.242294	-0.080620	-0.145980	-115.565572	-67.598980	-73.998339
14891		7.702522	-3.640008	-1.849927	-0.214808	-0.034211	-0.173405	-115.835717	-67.678038	-73.837498
14892		7.776211	-3.776719	-1.932845	-0.134708	0.005146	-0.194536	-116.025014	-67.777443	-73.714584
14893		7.980096	-3.882518	-2.193957	-0.031638	0.040486	-0.217008	-116.125560	-67.897265	-73.623795
14894		8.178687	-3.784721	-2.293471	0.067557	0.064927	-0.226165	-116.144944	-68.027860	-73.559369
14895		8.240589	-3.752457	-2.349794	0.137545	0.043943	-0.226846	-116.151849	-68.153473	-73.465219
14896		8.228794	-3.600991	-2.156628	0.267507	0.009451	-0.220001	-116.124924	-68.266893	-73.327398
14897		8.149417	-3.409863	-1.895099	0.304585	-0.005075	-0.189741	-116.076856	-68.361003	-73.189585
14898		8.425898	-3.285158	-1.880438	0.283601	-0.031611	-0.183676	-116.071926	-68.445445	-73.018376
14899		8.429808	-3.162411	-1.681685	0.286120	-0.023412	-0.180695	-116.053640	-68.530270	-72.860102
14900		8.409631	-2.904446	-1.381166	0.214306	-0.067158	-0.204149	-116.149662	-68.616255	-72.623297
14901		8.468651	-2.734562	-1.321389	0.117054	-0.096983	-0.231434	-116.359998	-68.708304	-72.323763
14902		8.326660	-2.434405	-1.302763	0.078201	-0.107758	-0.246944	-116.619281	-68.805272	-71.995760
14903		8.129153	-2.027889	-1.193450	0.022903	-0.112213	-0.253968	-116.923669	-68.903964	-71.653609
14904		9.086618	-1.967210	-4.401141	-0.423812	1.123455	-0.332033	-115.875617	-69.358474	-73.033358
14905		5.979827	-0.850874	2.407832	-0.300122	0.087890	-0.294115	-116.124051	-69.529779	-72.950020
14906		7.108467	-1.873826	-0.445914	0.025671	-0.530199	-0.245315	-117.004968	-69.517514	-71.992254
14907		7.740955	-0.320317	-0.317501	-0.017393	-0.588878	-0.221078	-117.971248	-69.472046	-70.969521
14908		8.182370	-1.058300	-2.038212	-0.698986	-0.271749	-0.195396	-118.879505	-69.494244	-70.425627
14909		7.912922	-2.316290	-2.581827	-0.471110	0.019712	-0.216975	-119.284697	-69.606418	-70.279538
14910		7.825407	-2.085005	-1.391814	-0.343063	0.063094	-0.238291	-119.576730	-69.740942	-70.175989
14911		7.853754	-2.256632	-1.160942	-0.564689	0.007981	-0.263743	-120.093694	-69.872339	-69.968197
14912		8.097563	-2.974041	-2.054969	-0.655156	0.007236	-0.278336	-120.679480	-70.009848	-69.742468
14913		7.929970	-3.450111	-2.136786	-0.253311	0.116905	-0.321948	-120.926401	-70.200605	-69.632527
14914		7.999594	-3.124360	-1.516934	-0.078998	0.123613	-0.358532	-121.096994	-70.410997	-69.497680
14915		8.160710	-3.088666	-1.573221	0.055074	0.128964	-0.378179	-121.203249	-70.632594	-69.349818
14916		8.529252	-3.016019	-1.340083	0.125865	0.100112	-0.405276	-121.335055	-70.858682	-69.132090
14917		8.912951	-2.973643	-1.383552	0.141974	0.087710	-0.423404	-121.495644	-71.089804	-68.874488
14918		9.329397	-3.049451	-1.460348	0.114862	0.059378	-0.450004	-121.741137	-71.325038	-68.543935
14919		9.529337	-3.086401	-1.590398	0.104193	0.046461	-0.487711	-122.053582	-71.574223	-68.149705
14920		9.643428	-3.033818	-1.671364	0.100810	0.024664	-0.528485	-122.447554	-71.835685	-67.672211
14921		9.523377	-2.884884	-1.724439	0.110132	0.005084	-0.569901	-122.918062	-72.109939	-67.109364
14922		9.411361	-2.666236	-1.676021	0.084338	-0.011083	-0.587988	-123.461479	-72.386230	-66.486334
14923		9.277005	-2.425849	-1.453407	0.034185	-0.025799	-0.581042	-124.067673	-72.652605	-65.828566
14924		9.320911	-2.333105	-1.289451	-0.083614	-0.028268	-0.559855	-124.742423	-72.905942	-65.170601
14925		9.223947	-2.427982	-1.097409	-0.199085	-0.016222	-0.533832	-125.456667	-73.148678	-64.541405
14926		9.492826	-2.540243	-1.000554	-0.280948	-0.052150	-0.513005	-126.269367	-73.367206	-63.859130
14927		9.674472	-2.598260	-0.529911	-0.364919	-0.031338	-0.487671	-127.088112	-73.578422	-63.221492
