// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BB52
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
21765		-14.827028	-42.828978	-14.845090	0.142338	-0.269990	1.056009	-84.952307	2.612019	-35.195323
21766		2.358711	7.852434	13.864905	1.362406	0.049021	-0.444916	-84.169813	2.361028	-35.249080
21767		1.347609	-8.902710	0.210939	-0.787185	-0.110589	0.154380	-84.613882	2.441819	-35.178799
21768		-1.162620	-11.852680	-0.376774	-0.411452	0.017512	-0.123268	-84.845617	2.372371	-35.196753
21769		-0.052001	-7.581634	2.241745	-0.477222	-0.097663	-0.014138	-85.112822	2.358343	-35.143148
21770		-0.682313	-12.516320	-1.010583	-0.455653	-0.051208	0.033020	-85.367911	2.374721	-35.113765
21771		0.056136	-9.694335	0.522609	-0.020587	-0.002154	0.002191	-85.375701	2.374802	-35.113900
21772		-0.292689	-9.646151	0.859794	0.024165	-0.020357	0.098378	-85.356562	2.429983	-35.099172
21773		-0.400189	-9.520371	1.029131	-0.032408	-0.044306	0.093660	-85.369912	2.480347	-35.070973
21774		-0.387342	-9.667115	0.813404	-0.115662	-0.060332	0.115251	-85.429813	2.543328	-35.032643
21775		-0.725515	-10.112612	0.646789	-0.038369	-0.042958	0.079894	-85.446590	2.585929	-35.005906
21776		-0.674473	-9.571511	1.023151	-0.045955	-0.043520	0.040909	-85.467092	2.607257	-34.980626
21777		-0.807507	-10.214119	0.591663	-0.078660	-0.043220	-0.002997	-85.507100	2.602522	-34.957515
21778		-0.546324	-9.951840	0.697486	0.028376	-0.000953	-0.083316	-85.486367	2.554847	-34.962185
21779		-0.443952	-9.724446	0.838240	0.014965	0.010027	-0.089137	-85.474278	2.503313	-34.973411
21780		-0.347463	-9.493955	1.030523	-0.027439	-0.009995	-0.076227	-85.485282	2.459281	-34.972608
21781		-0.414769	-9.840435	0.697666	-0.078375	-0.013757	-0.057674	-85.526015	2.424646	-34.968800
21782		-0.315964	-9.909922	0.564300	0.007932	-0.029280	-0.047698	-85.516230	2.396043	-34.955660
21783		-0.307552	-9.750208	0.701703	0.054738	-0.050838	-0.020378	-85.479745	2.381043	-34.928979
21784		-0.363479	-9.453232	1.057190	0.034113	-0.045104	-0.009780	-85.454533	2.373357	-34.905105
21785		-0.553408	-9.690496	1.008553	-0.043353	-0.049154	-0.018948	-85.474297	2.359234	-34.879331
21786		-0.542698	-9.884914	0.740571	-0.066623	-0.036122	-0.036634	-85.507054	2.336625	-34.861795
21787		-0.460572	-9.945176	0.768754	-0.026315	-0.026675	-0.040063	-85.517634	2.311471	-34.849809
21788		-0.429875	-9.687961	0.972513	-0.055896	-0.023994	-0.042339	-85.544550	2.286163	-34.839447
21789		-0.423739	-9.716822	0.944276	-0.111605	-0.018496	-0.031468	-85.604178	2.266293	-34.831729
21790		-0.475104	-9.855991	0.792050	-0.132409	-0.007565	-0.034612	-85.675280	2.246135	-34.830373
21791		-0.397421	-9.836521	0.729762	-0.135607	-0.003112	-0.035248	-85.749013	2.224783	-34.831565
21792		-0.439362	-9.924755	0.684164	-0.126580	-0.001246	-0.035517	-85.816916	2.204379	-34.833808
21793		-0.452656	-9.864809	0.733522	-0.113703	0.004766	-0.034926	-85.878268	2.183535	-34.839442
21794		-0.315766	-9.790806	0.665279	-0.112171	0.004616	-0.025205	-85.938026	2.169261	-34.844570
21795		-0.354211	-9.881212	0.567623	-0.099035	0.000592	-0.013494	-85.990847	2.160487	-34.846910
21796		-0.374863	-9.871400	0.688559	-0.067866	0.005698	-0.015862	-86.025235	2.151582	-34.852259
21797		-0.396913	-9.888805	0.615152	-0.056145	0.004388	-0.014619	-86.053563	2.142311	-34.856802
21798		-0.466132	-9.965353	0.531455	-0.018502	0.006780	-0.027054	-86.059710	2.127046	-34.863203
21799		-0.411368	-9.853840	0.706499	0.013424	0.019992	-0.035653	-86.048536	2.106367	-34.877500
21800		-0.376823	-9.814231	0.686676	0.009067	0.017113	-0.035642	-86.039120	2.086605	-34.890157
21801		-0.373309	-9.814287	0.687792	0.014953	0.016189	-0.038302	-86.026985	2.064267	-34.902390
21802		-0.358522	-9.739167	0.763951	0.020322	0.012871	-0.029573	-86.011017	2.047810	-34.912389
21803		-0.358424	-9.711469	0.785485	0.002989	0.016006	-0.025704	-86.005708	2.032670	-34.924024
21804		-0.396238	-9.720879	0.792414	-0.015152	0.023136	-0.033952	-86.010266	2.014119	-34.940071
21805		-0.337982	-9.744831	0.741727	-0.025569	0.022813	-0.034501	-86.021461	1.994221	-34.955947
21806		-0.385000	-9.776923	0.746484	-0.032918	0.022766	-0.031852	-86.036173	1.976850	-34.971690
21807		-0.393710	-9.719246	0.749349	-0.054487	0.029225	-0.039232	-86.064057	1.954491	-34.991409
21808		-0.285345	-9.764475	0.700849	-0.058211	0.023975	-0.030329	-86.093268	1.938026	-35.007768
21809		-0.325473	-9.826780	0.628193	-0.052524	0.010054	-0.017077	-86.119617	1.927567	-35.015636
21810		-0.306654	-9.755013	0.731114	-0.058479	0.007837	0.002651	-86.148625	1.929311	-35.021473
21811		-0.271815	-9.770866	0.663355	-0.064659	-0.011051	0.025858	-86.181463	1.942579	-35.015613
21812		-0.282375	-9.821296	0.636544	-0.065296	-0.031240	0.050492	-86.213553	1.970176	-34.997277
21813		-0.258857	-9.674846	0.813185	-0.073788	-0.042921	0.080542	-86.250911	2.013515	-34.971141
21814		-0.319364	-9.706323	0.724332	-0.102428	-0.058730	0.105180	-86.303611	2.071373	-34.935075
21815		-0.359986	-9.773263	0.626367	-0.106265	-0.059823	0.110063	-86.359136	2.131017	-34.898258
21816		-0.401589	-9.733669	0.732372	-0.107570	-0.051469	0.104615	-86.414866	2.188879	-34.866472
21817		-0.411183	-9.813603	0.625962	-0.115728	-0.055966	0.102920	-86.475838	2.244648	-34.832231
21818		-0.437133	-9.833176	0.581994	-0.096983	-0.042396	0.093110	-86.525663	2.296309	-34.806150
21819		-0.488200	-9.814946	0.601464	-0.087172	-0.040219	0.078177	-86.570616	2.338532	-34.781875
21820		-0.397567	-9.856926	0.516224	-0.075935	-0.036563	0.069829	-86.608517	2.377119	-34.760004
21821		-0.440129	-9.920965	0.476762	-0.038368	-0.036176	0.064781	-86.625592	2.411845	-34.738546
21822		-0.536147	-9.882156	0.585158	-0.020708	-0.030434	0.049041	-86.632012	2.438761	-34.720910
21823		-0.410925	-9.805071	0.581606	-0.014206	-0.021557	0.036999	-86.635622	2.458095	-34.708766
21824		-0.467480	-9.888035	0.513897	0.012895	-0.020973	0.037964	-86.623026	2.478994	-34.696920
21825		-0.472270	-9.781146	0.632328	0.017296	-0.014363	0.027517	-86.608770	2.493145	-34.689209
21826		-0.472473	-9.808404	0.613099	0.013402	-0.014257	0.022717	-86.596070	2.505547	-34.681717
21827		-0.484212	-9.830602	0.614442	0.014699	-0.011634	0.019529	-86.583380	2.515219	-34.675834
21828		-0.458684	-9.735799	0.637053	0.015695	-0.009918	0.013860	-86.569485	2.522701	-34.671124
21829		-0.419621	-9.726679	0.630636	0.008854	-0.015462	0.019510	-86.560044	2.532228	-34.663046
21830		-0.450910	-9.793621	0.632040	0.023697	-0.016548	0.023971	-86.541377	2.545259	-34.654187
21831		-0.364213	-9.646346	0.735309	0.011552	-0.019364	0.037225	-86.530259	2.564779	-34.643257
21832		-0.327628	-9.823247	0.515701	0.003755	-0.023051	0.060933	-86.522779	2.598714	-34.629383
21833		-0.491909	-9.913518	0.506968	0.034935	-0.024794	0.063282	-86.498069	2.632941	-34.614426
21834		-0.547527	-9.864872	0.614930	0.050613	-0.026763	0.062757	-86.463631	2.667770	-34.598336
21835		-0.497186	-9.755634	0.653965	0.052044	-0.021580	0.058841	-86.429192	2.699555	-34.585337
21836		-0.469287	-9.796151	0.629901	0.037084	-0.019315	0.044646	-86.402718	2.724279	-34.574121
21837		-0.576430	-9.856873	0.561293	0.040844	-0.014035	0.035788	-86.374929	2.743141	-34.566242
21838		-0.485992	-9.817546	0.639384	0.072042	-0.012095	0.027657	-86.328649	2.758402	-34.559752
21839		-0.496391	-9.706696	0.729061	0.067487	-0.013299	0.024453	-86.285630	2.770799	-34.552686
21840		-0.479346	-9.714521	0.747608	0.046651	-0.014329	0.016830	-86.253849	2.779775	-34.545300
21841		-0.472693	-9.771445	0.656173	0.039240	-0.013839	0.026020	-86.226993	2.793039	-34.537852
21842		-0.518079	-9.805234	0.701303	0.034034	-0.007870	0.016630	-86.202615	2.802135	-34.534162
21843		-0.518321	-9.751929	0.691716	0.036037	-0.004463	0.005298	-86.177892	2.803904	-34.532858
21844		-0.525609	-9.748625	0.661475	0.033158	-0.006882	-0.001244	-86.154075	2.802816	-34.530412
21845		-0.605317	-9.739070	0.788934	0.032230	0.003088	-0.020370	-86.131792	2.790201	-34.534418
21846		-0.501091	-9.784342	0.660013	0.029998	0.006206	-0.032410	-86.110205	2.771807	-34.540674
21847		-0.506463	-9.726788	0.758302	0.026562	0.009797	-0.035429	-86.091382	2.750848	-34.549117
21848		-0.468151	-9.635197	0.813996	0.009326	0.007745	-0.040724	-86.081691	2.727765	-34.556591
21849		-0.478261	-9.763010	0.751672	-0.022511	0.008759	-0.034866	-86.090949	2.707089	-34.564422
21850		-0.534729	-9.816879	0.756992	-0.030496	0.015380	-0.044973	-86.104274	2.681871	-34.576425
21851		-0.498715	-9.778011	0.731850	-0.055756	0.016222	-0.049932	-86.132798	2.652869	-34.589100
21852		-0.471700	-9.868861	0.589983	-0.043260	0.015023	-0.040566	-86.153404	2.630148	-34.600708
21853		-0.448144	-9.824508	0.586827	-0.017899	0.004685	-0.040910	-86.159908	2.605852	-34.606414
21854		-0.444090	-9.798054	0.693860	-0.015043	-0.009196	-0.035045	-86.163709	2.585352	-34.603943
21855		-0.419465	-9.781135	0.671791	-0.013397	-0.018370	-0.024052	-86.167007	2.569808	-34.595806
21856		-0.414208	-9.729197	0.745574	-0.012286	-0.017814	-0.019983	-86.168983	2.557585	-34.587824
21857		-0.399500	-9.815183	0.715627	-0.022137	-0.019985	-0.005104	-86.177219	2.552813	-34.578036
21858		-0.408097	-9.784731	0.700350	-0.026001	-0.007812	-0.005301	-86.187280	2.549360	-34.575212
21859		-0.460216	-9.788653	0.725957	-0.034295	-0.014296	0.000372	-86.202618	2.547939	-34.568469
21860		-0.463102	-9.840947	0.647556	-0.035689	-0.003697	-0.001592	-86.218326	2.546759	-34.567857
21861		-0.452954	-9.818782	0.644646	-0.023307	0.000506	-0.005848	-86.227756	2.542344	-34.569819
21862		-0.472977	-9.756649	0.758277	-0.034702	-0.001994	-0.007268	-86.242953	2.537981	-34.570395
21863		-0.437813	-9.851960	0.596957	-0.034762	0.002751	-0.004618	-86.259001	2.534352	-34.573593
21864		-0.472862	-9.836650	0.656492	-0.017835	0.008162	-0.005679	-86.264788	2.531276	-34.579920
21865		-0.426197	-9.750425	0.688351	-0.018342	0.009425	-0.004796	-86.271596	2.527793	-34.586943
21866		-0.421640	-9.805630	0.645081	-0.018124	0.003014	-0.004264	-86.277416	2.525330	-34.590269
21867		-0.451949	-9.792321	0.651148	-0.016969	0.003060	-0.006744	-86.283279	2.520496	-34.593722
21868		-0.460290	-9.735442	0.744951	-0.024187	0.005598	-0.004803	-86.292640	2.517817	-34.598547
21869		-0.451045	-9.792693	0.646154	-0.035645	0.007839	-0.003576	-86.309318	2.514969	-34.604615
21870		-0.462412	-9.787800	0.663596	-0.030702	0.004699	-0.007118	-86.322390	2.510930	-34.609008
21871		-0.451760	-9.765645	0.660962	-0.023791	0.001254	-0.011543	-86.332122	2.503282	-34.611599
21872		-0.410310	-9.756904	0.650621	-0.029168	-0.003333	-0.005884	-86.344112	2.499651	-34.611348
21873		-0.444079	-9.848540	0.593336	-0.026534	-0.006569	-0.004468	-86.355209	2.495763	-34.609200
21874		-0.390590	-9.765524	0.659335	-0.004667	-0.008019	0.001406	-86.353035	2.496126	-34.606001
21875		-0.448295	-9.793701	0.632650	-0.011809	-0.014471	0.004580	-86.355485	2.497123	-34.599000
21876		-0.446569	-9.821204	0.611348	0.000241	-0.010653	0.004420	-86.350428	2.499109	-34.594182
21877		-0.436436	-9.719573	0.707121	-0.007265	-0.013269	0.007774	-86.350299	2.501977	-34.587753
21878		-0.437107	-9.719644	0.705732	-0.022604	-0.015164	0.008107	-86.358212	2.505903	-34.580219
21879		-0.421566	-9.779860	0.640859	-0.030888	-0.017926	0.003307	-86.371507	2.506049	-34.571287
21880		-0.418842	-9.728338	0.713106	-0.031903	-0.015404	0.005077	-86.384744	2.508234	-34.563725
21881		-0.420346	-9.807720	0.613385	-0.044019	-0.014484	0.007892	-86.405641	2.511130	-34.556599
21882		-0.439964	-9.799578	0.596897	-0.031099	-0.015766	0.006661	-86.418404	2.514207	-34.548773
21883		-0.393752	-9.687553	0.736450	-0.036808	-0.017022	0.005937	-86.435108	2.515899	-34.540265
21884		-0.421562	-9.914773	0.485367	-0.048439	-0.021120	0.018304	-86.457650	2.525444	-34.528960
21885		-0.478870	-9.784831	0.649303	-0.004709	-0.015537	0.022270	-86.455972	2.536533	-34.520724
21886		-0.473353	-9.788146	0.681531	-0.025228	-0.020441	0.014433	-86.465240	2.543888	-34.509949
21887		-0.463761	-9.872255	0.562598	-0.015965	-0.011711	0.009686	-86.470127	2.547917	-34.504349
21888		-0.457454	-9.716135	0.699327	-0.013151	-0.012864	0.003840	-86.472685	2.549483	-34.498286
21889		-0.468590	-9.817560	0.601147	-0.025673	-0.020164	0.002206	-86.482930	2.548938	-34.488112
21890		-0.463002	-9.740485	0.640871	-0.020471	-0.017653	0.003811	-86.489558	2.550319	-34.479309
21891		-0.434628	-9.779783	0.664044	-0.029146	-0.012318	-0.004685	-86.502004	2.546111	-34.473868
21892		-0.453200	-9.771633	0.648003	-0.037836	-0.010748	-0.002747	-86.518766	2.543983	-34.469246
21893		-0.467809	-9.818303	0.589500	-0.041941	-0.008469	-0.004166	-86.538640	2.540208	-34.465988
21894		-0.459936	-9.821935	0.619377	-0.034285	-0.003267	-0.008212	-86.553567	2.535214	-34.465835
21895		-0.484180	-9.731651	0.665942	-0.036257	-0.002967	-0.007333	-86.570329	2.529819	-34.465833
21896		-0.396412	-9.796156	0.583066	-0.054030	-0.012307	-0.004046	-86.596333	2.526899	-34.460359
21897		-0.434770	-9.832769	0.565299	-0.041341	-0.006685	0.000777	-86.615901	2.526017	-34.457950
21898		-0.412086	-9.736990	0.637130	-0.041996	-0.008007	0.002358	-86.635113	2.526902	-34.454719
21899		-0.354549	-9.815272	0.541053	-0.050852	-0.012805	0.015414	-86.659954	2.534188	-34.448313
21900		-0.406886	-9.846746	0.544848	-0.028318	-0.012470	0.026258	-86.671180	2.548589	-34.441729
21901		-0.453949	-9.801077	0.592241	-0.022460	-0.008639	0.026287	-86.679841	2.562237	-34.437351
21902		-0.363815	-9.788130	0.553857	-0.017234	-0.010390	0.031773	-86.684762	2.579859	-34.431778
21903		-0.431376	-9.787089	0.601846	-0.013522	-0.008366	0.039932	-86.688286	2.601321	-34.427106
21904		-0.421898	-9.819249	0.559071	-0.006374	-0.005687	0.047215	-86.687082	2.627924	-34.423715
21905		-0.382135	-9.811584	0.497049	0.009953	-0.009632	0.062084	-86.677084	2.662015	-34.417581
21906		-0.400412	-9.806220	0.520217	0.036678	-0.025352	0.072821	-86.650648	2.702599	-34.402063
21907		-0.439741	-9.845266	0.546067	0.071445	-0.027206	0.090531	-86.604883	2.752362	-34.384873
21908		-0.500407	-9.795041	0.569724	0.075970	-0.030312	0.097545	-86.555732	2.806886	-34.365608
21909		-0.493414	-9.828363	0.623949	0.085076	-0.028454	0.097333	-86.502074	2.860466	-34.347381
21910		-0.427374	-9.833879	0.562698	0.097421	-0.028061	0.103467	-86.440647	2.918416	-34.329091
21911		-0.478482	-9.841448	0.581196	0.114495	-0.032926	0.113265	-86.369929	2.980907	-34.307612
21912		-0.487612	-9.761135	0.690210	0.142970	-0.031098	0.120580	-86.282238	3.048475	-34.286806
21913		-0.499427	-9.759637	0.702826	0.112610	-0.026585	0.125640	-86.212711	3.118220	-34.268318
21914		-0.528984	-9.777117	0.680881	0.123287	-0.025515	0.128528	-86.136393	3.190483	-34.250222
21915		-0.450352	-9.870871	0.540157	0.135652	-0.030636	0.148131	-86.053424	3.272876	-34.228346
21916		-0.525075	-9.949623	0.543446	0.181751	-0.036753	0.167406	-85.943088	3.366846	-34.202035
21917		-0.523642	-9.956096	0.577156	0.234258	-0.042118	0.188830	-85.803039	3.471939	-34.171582
21918		-0.538678	-9.901292	0.677433	0.273119	-0.043237	0.209105	-85.639905	3.589318	-34.139316
21919		-0.521133	-9.942965	0.711670	0.309720	-0.041945	0.233465	-85.456336	3.719742	-34.106368
21920		-0.520359	-10.170050	0.506495	0.356216	-0.055400	0.276941	-85.244727	3.875071	-34.063215
21921		-0.491547	-9.999526	0.849874	0.443676	-0.044495	0.322833	-84.983756	4.056136	-34.023436
21922		0.034470	-11.036231	0.154338	0.432775	-0.036036	0.515670	-84.727806	4.348293	-33.977705
21923		-0.526239	-9.877325	1.063137	0.581431	-0.023749	0.623166	-84.387022	4.701392	-33.931631
21924		-0.048814	-9.794990	1.480904	0.491084	0.028129	0.728495	-84.098953	5.118003	-33.907160
21925		-0.626063	-10.139688	0.814050	0.454936	0.076789	0.871051	-83.833602	5.617906	-33.899913
21926		-1.214640	-9.666876	1.243560	0.409721	0.095224	0.873744	-83.594327	6.121150	-33.900778
21927		-0.919449	-9.463866	1.830722	0.371088	0.111344	0.786065	-83.379230	6.574842	-33.914659
21928		-0.620953	-10.556020	0.381962	0.251321	0.154488	0.926847	-83.233881	7.112256	-33.942301
21929		-1.431898	-10.004420	1.320688	0.378455	0.171136	1.005257	-83.016914	7.694811	-33.972466
21930		-1.038533	-10.946073	1.154176	0.291654	0.186422	1.079388	-82.849610	8.321353	-34.004121
21931		-1.372740	-10.494031	1.291008	0.343267	0.207731	1.154917	-82.654413	8.991800	-34.040635
21932		-1.405441	-11.416961	1.176995	0.312185	0.179619	1.235546	-82.472902	9.706710	-34.052645
21933		-1.914650	-10.267955	1.540182	0.281481	0.175728	1.311900	-82.307927	10.464096	-34.054453
21934		-1.019062	-11.207610	1.952497	0.189218	0.136860	1.402962	-82.189306	11.270782	-34.024612
21935		-1.292558	-10.293267	1.693024	0.178906	0.210280	1.535935	-82.082882	12.158033	-34.025089
21936		-1.648593	-10.236383	1.618678	0.090386	0.220026	1.639678	-82.025680	13.105434	-34.021366
21937		-1.743288	-10.134781	1.751320	0.033754	0.234354	1.724761	-82.001649	14.101740	-34.018483
21938		-1.686123	-10.276450	1.744379	-0.017238	0.261786	1.834650	-82.007872	15.163026	-34.022275
21939		-1.810164	-10.211810	1.673396	-0.024660	0.280060	1.958136	-82.019271	16.295388	-34.027005
21940		-1.966041	-10.379450	1.552231	-0.026595	0.293174	2.106247	-82.029953	17.513181	-34.027226
21941		-2.062370	-10.285595	1.562756	0.041539	0.301789	2.276334	-81.999375	18.827818	-34.018361
21942		-2.391106	-10.247500	1.768794	0.106576	0.317085	2.459927	-81.928058	20.248066	-34.001500
21943		-2.894293	-9.753913	1.999185	0.005799	0.325407	2.569793	-81.912734	21.731060	-33.979201
21944		-3.333020	-9.639727	1.994865	-0.173384	0.316058	2.624574	-81.995044	23.244533	-33.946753
21945		-5.501576	-10.790455	2.539030	-0.422182	0.341907	2.587549	-82.229427	24.738962	-33.938120
21946		-3.455488	-11.553454	1.661669	-0.480459	0.325127	2.466169	-82.499103	26.163336	-33.935902
21947		-3.265037	-10.811101	2.327402	-0.346584	0.469640	2.489628	-82.736827	27.611541	-34.031305
21948		-4.062967	-9.084049	2.177944	-0.503314	0.546001	2.528560	-83.092191	29.086770	-34.182166
21949		-5.073955	-8.942252	1.619421	-0.700191	0.572755	2.542534	-83.580209	30.570758	-34.364754
21950		-5.087749	-9.387195	1.411770	-1.009280	0.534483	2.477626	-84.247996	32.013678	-34.546063
21951		-5.057194	-8.402670	1.388590	-1.205212	0.517937	2.468231	-85.040576	33.448339	-34.742130
21952		-5.622703	-7.945623	0.918315	-1.558184	0.438896	2.507822	-86.023485	34.899231	-34.910863
21953		-5.493964	-7.624109	0.290220	-1.954826	0.326012	2.596254	-87.211388	36.394082	-35.034086
21954		-6.970911	-8.103194	-0.497035	-2.016045	0.256935	2.749375	-88.428615	37.972553	-35.144460
21955		-11.113195	-6.908004	-0.123085	-1.821571	0.239459	3.267002	-89.553633	39.845349	-35.280179
21956		-14.788409	-11.108137	0.852082	-1.747507	0.187673	3.665943	-90.647346	41.944501	-35.428256
21957		-13.636185	-16.883164	1.446277	-0.884824	0.105304	3.081042	-91.234383	43.707369	-35.551875
21958		-12.943369	-16.946218	1.215115	0.122751	0.047514	1.963898	-91.209907	44.830789	-35.624225
21959		-12.622942	-14.175869	1.554437	0.859255	-0.023759	0.794421	-90.708931	45.284916	-35.617663
21960		-14.577287	-12.498776	1.339408	1.334872	-0.249138	0.021342	-89.795721	45.296653	-35.415500
21961		-15.705126	-9.353408	0.958321	1.478606	-0.633105	-0.181362	-88.581637	45.186452	-34.904450
21962		-16.180639	-6.431041	0.908869	1.167555	-1.093540	0.125939	-87.274934	45.235092	-34.012621
21963		-15.840944	-5.654030	0.715100	0.677328	-1.553182	0.712588	-85.958592	45.589065	-32.714883
21964		-15.074058	-6.632826	0.581044	0.289615	-1.920333	1.321997	-84.591389	46.253189	-31.049608
21965		-13.727930	-8.511536	0.660458	0.106300	-2.159393	1.796640	-83.105587	47.143160	-29.097331
21966		-11.206250	-13.431739	0.860024	0.545947	-2.158301	1.859158	-81.288811	48.030965	-27.067152
21967		-11.189742	-12.457824	0.638104	0.793056	-1.990321	1.907629	-79.355092	48.915865	-25.096692
21968		-10.050729	-10.907236	0.592070	0.856902	-1.762808	1.864305	-77.458062	49.759387	-23.249682
21969		-9.232670	-10.752179	0.367395	0.793307	-1.521053	1.630480	-75.727836	50.465282	-21.592446
21970		-8.136931	-11.334109	0.586769	0.767715	-1.248231	1.311812	-74.200560	51.005540	-20.194149
21971		-7.162458	-11.944987	0.739376	0.808188	-0.923936	1.038281	-72.894048	51.425411	-19.117290
21972		-6.556683	-11.799829	0.804307	0.985464	-0.591650	0.787564	-71.745778	51.751936	-18.378296
21973		-6.094589	-10.824981	0.760812	1.267148	-0.303463	0.587453	-70.669891	52.013892	-17.938706
21974		-5.720735	-9.532892	0.882035	1.467126	-0.065618	0.484140	-69.659748	52.261228	-17.729498
21975		-5.184414	-8.065575	1.234237	1.579836	0.144221	0.441164	-68.736511	52.526245	-17.711773
21976		-5.401770	-7.682867	0.699702	1.515318	0.272589	0.429383	-67.936930	52.811432	-17.803401
21977		-4.603432	-6.425494	0.880380	1.387266	0.355544	0.379999	-67.279988	53.089768	-17.981217
21978		-3.778690	-5.718473	1.103020	1.239442	0.358194	0.298374	-66.730890	53.326025	-18.187443
21979		-3.198850	-4.899048	0.796105	1.037285	0.317653	0.190953	-66.301024	53.498360	-18.397256
21980		-2.246095	-4.388879	0.750670	0.734533	0.226776	0.075919	-66.015188	53.589215	-18.570120
21981		-1.515857	-4.736100	0.557573	0.511659	0.141542	-0.037398	-65.832639	53.602217	-18.712537
21982		-0.641409	-5.039542	0.520061	0.390081	0.079042	-0.135169	-65.706325	53.548518	-18.838203
21983		0.036823	-5.409630	0.370096	0.339772	0.044425	-0.259038	-65.623922	53.423264	-18.982888
21984		0.440880	-5.491098	0.285864	0.316768	0.021223	-0.469114	-65.604570	53.181477	-19.189860
21985		0.937848	-4.884734	0.300082	0.267156	0.000521	-0.749285	-65.684980	52.789986	-19.487288
21986		1.389580	-4.520541	0.580849	0.161675	-0.008268	-1.023640	-65.898937	52.250711	-19.878263
21987		1.727048	-4.344244	0.215097	0.037034	-0.011875	-1.245625	-66.237515	51.595089	-20.340423
21988		1.984357	-4.214083	0.204978	-0.096042	0.038238	-1.426607	-66.722210	50.851530	-20.896144
21989		2.071096	-5.252042	0.334273	-0.128654	0.073993	-1.600700	-67.275025	50.023316	-21.522789
21990		2.100957	-4.292218	0.318829	-0.005029	0.144822	-1.721304	-67.808959	49.140273	-22.224869
21991		1.858132	-4.302332	0.161475	-0.001167	0.206643	-1.864092	-68.385455	48.192884	-22.997052
21992		1.562234	-4.404858	0.095115	-0.099990	0.215361	-2.018709	-69.028693	47.156261	-23.794165
21993		1.152892	-4.499153	0.112967	-0.218331	0.189096	-2.185254	-69.724960	46.021953	-24.585897
21994		1.012976	-4.412484	-0.119053	-0.328291	0.147623	-2.331624	-70.453592	44.790524	-25.349613
21995		0.901355	-4.900820	-0.209429	-0.439563	0.115360	-2.484704	-71.217022	43.466803	-26.090045
21996		0.815910	-5.494136	-0.294302	-0.484228	0.085552	-2.633114	-71.976165	42.046213	-26.804351
21997		0.655813	-5.889703	-0.290456	-0.513497	0.081854	-2.778831	-72.731066	40.542463	-27.508429
21998		0.497222	-6.105632	-0.385734	-0.579489	0.070971	-2.947652	-73.501442	38.933203	-28.199028
21999		0.385756	-6.154164	-0.396839	-0.670953	0.048045	-3.126719	-74.293203	37.218871	-28.865904
22000		0.205886	-6.375714	-0.479275	-0.762504	0.031116	-3.268758	-75.104134	35.411708	-29.502606
22001		0.072328	-6.461559	-0.514060	-0.824554	0.028852	-3.341528	-75.913836	33.561381	-30.105190
22002		-0.139223	-6.774962	-0.533520	-0.863492	0.057273	-3.345781	-76.717430	31.700791	-30.683400
22003		-0.499492	-7.326971	-0.545301	-0.887120	0.084445	-3.358440	-77.506335	29.834957	-31.239637
22004		-0.928159	-7.684937	-0.450708	-0.920349	0.089537	-3.408042	-78.285173	27.930341	-31.766259
22005		-1.282179	-7.828954	-0.288328	-0.973569	0.082461	-3.468345	-79.061939	25.990211	-32.257856
22006		-1.537449	-7.744427	0.200886	-1.094947	0.074803	-3.493120	-79.877464	24.023947	-32.709537
22007		-1.908938	-8.494648	0.554055	-1.213750	0.069948	-3.487166	-80.729565	22.060310	-33.119831
22008		-2.126475	-9.383956	0.893072	-1.209259	0.115258	-3.452294	-81.562703	20.109438	-33.517480
22009		-2.371559	-9.857688	1.109503	-1.087297	0.211426	-3.374938	-82.318140	18.210845	-33.933060
22010		-3.121813	-9.790081	1.274040	-0.955964	0.323486	-3.264368	-82.995038	16.372792	-34.377225
22011		-4.409917	-9.271225	1.542700	-0.923147	0.381621	-3.099214	-83.637982	14.633569	-34.818603
22012		-5.623875	-10.064230	1.719883	-0.939600	0.398037	-2.911788	-84.272555	12.991853	-35.234199
22013		-6.570588	-11.002534	1.860145	-0.881376	0.403891	-2.745871	-84.856054	11.446530	-35.623901
22014		-7.475771	-11.625704	1.866257	-0.741490	0.398322	-2.610754	-85.345059	9.969278	-35.986401
22015		-8.451241	-11.591604	1.771354	-0.587281	0.370250	-2.497352	-85.730445	8.558167	-36.314960
22016		-9.408908	-11.620038	1.629787	-0.462409	0.287271	-2.382312	-86.028453	7.202747	-36.580753
22017		-9.960206	-10.969148	1.461881	-0.332884	0.169411	-2.256873	-86.236512	5.918055	-36.767486
22018		-10.526741	-10.161170	1.438490	-0.311220	0.006124	-2.088500	-86.418879	4.719087	-36.849061
22019		-10.775907	-9.672572	1.393615	-0.354496	-0.190723	-1.903541	-86.614966	3.622715	-36.807583
