// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BA83
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Roll	Pitch	Yaw
24509		9.264921	-1.607106	-2.826891	-0.067088	0.057714	0.891027	-151.393871	-70.172266	-41.033178
24510		9.756135	-1.857626	-3.178344	-0.050680	0.056765	0.758100	-150.327609	-69.986832	-42.196392
24511		9.914968	-2.390898	-3.072767	0.045374	0.052278	0.564225	-149.491731	-69.848615	-43.056971
24512		9.769858	-2.569325	-3.404176	0.086893	0.041503	0.383894	-148.890814	-69.754010	-43.642423
24513		9.458931	-2.522346	-3.331784	0.095772	0.112859	0.273260	-148.379008	-69.725667	-44.127761
24514		9.040772	-2.538685	-2.934441	-0.107446	0.146157	0.263198	-147.969811	-69.714860	-44.627832
24515		8.762121	-3.141647	-3.043482	-0.325595	0.198652	0.329730	-147.556382	-69.708283	-45.265769
24516		8.315394	-3.292902	-2.358444	-0.279008	0.262415	0.442537	-146.915255	-69.694988	-46.117980
24517		8.037399	-2.917030	-2.839076	-0.087242	0.315344	0.555057	-145.976420	-69.667686	-47.170680
24518		7.763528	-2.359583	-2.932673	0.240577	0.345012	0.612198	-144.753098	-69.628372	-48.326600
24519		7.512697	-1.731167	-2.588676	0.290223	0.334195	0.581974	-143.554973	-69.586198	-49.425698
24520		7.174042	-1.403814	-3.074130	0.237110	0.273598	0.458577	-142.598183	-69.550994	-50.299923
24521		7.303459	-1.406653	-3.470149	0.287354	0.213555	0.296163	-141.870027	-69.541663	-50.899623
24522		7.592435	-1.819017	-3.523618	0.102262	0.168574	0.109554	-141.514750	-69.575793	-51.214464
24523		8.110699	-2.495638	-3.630112	-0.061756	0.146212	-0.035364	-141.449554	-69.651818	-51.320034
24524		8.366745	-3.100053	-3.314383	-0.107383	0.149535	-0.081821	-141.462125	-69.745203	-51.370481
24525		8.453678	-3.378441	-3.134041	-0.083054	0.193775	-0.032141	-141.357812	-69.841330	-51.530616
24526		8.351155	-3.484169	-3.068621	-0.018287	0.220003	0.097485	-141.030156	-69.901617	-51.888999
24527		7.776002	-3.175391	-2.613903	0.012269	0.288203	0.252919	-140.427544	-69.935580	-52.521405
24528		7.008335	-3.023683	-2.564185	0.033921	0.315584	0.356034	-139.658117	-69.940126	-53.318096
24529		6.377887	-2.641880	-2.705676	0.203681	0.298360	0.365923	-138.798410	-69.930515	-54.107384
24530		6.015866	-2.223529	-2.490177	0.305039	0.241251	0.271656	-138.050201	-69.927469	-54.716157
24531		5.870176	-1.810176	-3.118424	0.341458	0.237745	0.153347	-137.422948	-69.967023	-55.173896
24532		5.845559	-1.240232	-3.581452	0.380305	0.277583	0.047676	-136.849075	-70.061758	-55.550974
24533		6.856353	-1.383134	-3.508625	0.051895	0.270777	-0.002629	-136.525705	-70.173507	-55.861499
24534		8.741206	-2.569991	-3.501396	-0.164355	0.317755	0.054318	-136.204744	-70.280457	-56.300992
24535		10.056700	-3.600963	-3.445941	-0.203203	0.326890	0.156966	-135.774293	-70.350502	-56.880090
24536		11.414666	-4.225654	-3.878202	0.110554	0.308600	0.266276	-135.055952	-70.365904	-57.573938
24537		11.897707	-4.320791	-4.191745	0.510876	0.330384	0.392821	-133.941104	-70.335864	-58.445185
24538		12.222343	-3.845021	-4.249210	0.725706	0.340768	0.508993	-132.567823	-70.253692	-59.460630
24539		12.736917	-3.444984	-3.972052	0.669699	0.331190	0.576812	-131.177409	-70.132068	-60.528908
24540		13.424649	-3.429699	-4.212129	0.505551	0.299110	0.604356	-129.906738	-69.976689	-61.570962
24541		13.961582	-3.557112	-3.705430	0.469755	0.288664	0.609856	-128.681864	-69.808820	-62.586986
24542		13.957681	-3.711700	-3.346490	0.421719	0.267765	0.602709	-127.535537	-69.628145	-63.549968
24543		13.417601	-3.692424	-3.314761	0.538136	0.254728	0.616782	-126.344402	-69.431212	-64.490542
24544		12.863503	-3.273075	-2.722285	0.614951	0.285297	0.652140	-125.061585	-69.219568	-65.483570
24545		12.427527	-2.957286	-2.351258	0.403990	0.317266	0.729261	-123.817691	-68.975582	-66.565574
24546		12.164948	-3.079125	-2.131040	0.189450	0.326970	0.818791	-122.640281	-68.682276	-67.710319
24547		12.136111	-3.294697	-2.296810	-0.014790	0.270931	0.879388	-121.633235	-68.336012	-68.799966
24548		11.929272	-3.526577	-2.332042	0.025614	0.230359	0.929889	-120.650026	-67.944805	-69.842061
24549		11.437935	-3.432175	-1.905933	0.139548	0.182559	0.945077	-119.683743	-67.527041	-70.798029
24550		11.025064	-3.387638	-1.706630	0.099153	0.118149	0.929016	-118.863283	-67.092454	-71.624276
24551		10.558601	-3.392549	-1.922168	0.091418	0.093380	0.917975	-118.112750	-66.653540	-72.381668
24552		10.207353	-3.040790	-1.608476	0.140125	0.099560	0.904323	-117.363991	-66.218197	-73.109490
24553		9.803198	-3.041392	-1.531213	0.086665	0.094327	0.885140	-116.687937	-65.788842	-73.793369
24554		9.678165	-3.114002	-1.586987	0.152395	0.107024	0.890590	-115.981582	-65.355530	-74.471798
24555		9.200448	-3.199789	-1.310502	0.228889	0.152406	0.883702	-115.207737	-64.934481	-75.178313
24556		6.038408	-15.633777	-11.598010	8.402346	1.573238	0.978275	-108.170473	-64.743731	-77.632744
24557		10.468893	9.739166	18.802525	6.447561	-1.366016	0.758214	-105.775098	-64.097795	-76.190966
24558		9.841574	3.976770	8.649308	-3.856615	0.446073	0.714528	-107.246128	-63.775039	-77.011464
24559		8.499035	-3.833667	-0.660290	-5.680774	0.658749	0.702960	-109.521825	-63.509847	-78.102421
24560		7.864966	-11.486695	-12.108818	-1.360204	0.014510	0.732556	-110.002548	-63.115106	-78.434704
24561		8.554162	-1.610275	-0.529684	2.008031	-0.014878	0.831530	-108.560320	-62.660535	-78.760594
24562		9.284670	-2.873156	-2.280560	0.538371	0.086883	0.936734	-107.840486	-62.163449	-79.223002
24563		8.862345	-3.240787	-1.384645	0.608234	0.079767	0.945237	-107.105528	-61.658547	-79.659219
24564		9.066391	-3.142839	-1.625875	0.489454	0.035142	0.936693	-106.505227	-61.147941	-80.021807
24565		8.981902	-3.292314	-1.213922	0.364527	0.004927	0.891976	-106.034156	-60.656119	-80.320033
24566		9.091393	-3.610075	-1.056166	0.356509	-0.010502	0.844786	-105.607801	-60.186243	-80.573687
24567		9.068230	-3.736616	-1.110869	0.285675	-0.033500	0.799596	-105.265148	-59.737525	-80.778552
24568		9.176124	-4.069920	-1.708016	0.241560	-0.025036	0.759182	-104.957775	-59.311408	-80.972871
24569		9.053601	-4.117908	-1.950443	0.247050	-0.026978	0.717524	-104.665433	-58.908016	-81.146699
24570		9.181208	-4.248667	-1.813575	0.280849	-0.000999	0.695164	-104.341563	-58.519902	-81.335664
24571		9.060462	-4.199267	-1.265201	0.299984	0.014497	0.677574	-104.002430	-58.143550	-81.530273
24572		8.939783	-4.280983	-1.086435	0.264999	0.014484	0.644150	-103.696865	-57.784916	-81.709909
24573		8.803153	-4.291179	-1.177649	0.294101	-0.016537	0.615215	-103.412523	-57.438052	-81.845162
24574		8.588145	-4.228118	-1.078228	0.327221	-0.057009	0.582768	-103.155452	-57.103387	-81.926156
24575		8.375704	-4.270450	-0.976867	0.352782	-0.086567	0.526820	-102.922793	-56.796173	-81.960644
24576		8.156114	-4.267934	-0.861252	0.359264	-0.130746	0.482789	-102.734920	-56.507713	-81.937391
24577		8.271590	-4.540456	-1.087864	0.401638	-0.132658	0.473128	-102.527042	-56.224617	-81.908727
24578		8.304465	-4.700689	-1.255378	0.463955	-0.092558	0.480691	-102.250659	-55.942190	-81.919688
24579		8.346101	-4.821273	-1.020322	0.504011	-0.038692	0.470781	-101.910556	-55.671842	-81.979779
24580		8.322222	-5.051797	-0.537044	0.464810	-0.004844	0.463900	-101.569687	-55.409052	-82.068430
24581		8.367293	-5.014493	-0.516684	0.485946	0.029214	0.450797	-101.193874	-55.157216	-82.184935
24582		8.206060	-4.776291	-0.248658	0.421259	0.044276	0.434426	-100.849081	-54.915817	-82.309331
24583		8.242295	-4.874265	-0.397009	0.301073	0.003400	0.418348	-100.610479	-54.678755	-82.388240
24584		8.223578	-4.856125	-0.400103	0.227038	-0.010177	0.385723	-100.431880	-54.458541	-82.445918
24585		8.202288	-5.074340	-0.748792	0.125508	-0.068758	0.356069	-100.362521	-54.248855	-82.440784
24586		8.296972	-5.058560	-0.848883	0.181719	-0.016392	0.335405	-100.223752	-54.056291	-82.481634
24587		8.075209	-5.029265	-0.528218	0.054952	-0.023222	0.307501	-100.167244	-53.878623	-82.510571
24588		7.963849	-5.184818	-0.630559	0.027045	-0.025042	0.290967	-100.130956	-53.710240	-82.534414
24589		7.821830	-5.038756	-0.692514	0.028280	-0.043170	0.270046	-100.110731	-53.551668	-82.537396
24590		7.866438	-5.116432	-0.839735	0.005506	-0.060210	0.236685	-100.121268	-53.410394	-82.518407
24591		7.696670	-5.160156	-0.760332	0.069390	0.003605	0.192849	-100.052581	-53.300060	-82.552442
24592		7.671712	-5.110656	-0.848667	0.132733	0.011747	0.140522	-99.948892	-53.220262	-82.584963
24593		7.652828	-4.980674	-0.648017	0.182444	0.041320	0.080166	-99.802474	-53.177167	-82.635248
24594		7.651992	-5.005419	-0.293394	0.178344	0.096695	0.021543	-99.624545	-53.172739	-82.727899
24595		7.492281	-5.136449	-0.242713	0.117321	0.118261	-0.033459	-99.472132	-53.200986	-82.832287
24596		7.356162	-5.043469	-0.368460	0.061192	0.098796	-0.096191	-99.374317	-53.263030	-82.908602
24597		7.263551	-5.013177	-0.380128	-0.010480	0.087277	-0.164753	-99.334539	-53.362405	-82.963672
24598		7.355312	-5.017769	-0.532990	-0.000988	0.079332	-0.225946	-99.302761	-53.495946	-83.001896
24599		7.398523	-4.847540	-0.551109	0.043427	0.076297	-0.288578	-99.255407	-53.664281	-83.027808
24600		7.438673	-4.581647	-0.568105	0.120742	0.088639	-0.351085	-99.161592	-53.869436	-83.056288
24601		7.514665	-4.383081	-0.409679	0.116412	0.106836	-0.420944	-99.064187	-54.115380	-83.092242
24602		7.590634	-4.396977	-0.361061	0.085734	0.152443	-0.491661	-98.956350	-54.405805	-83.162512
24603		7.607123	-4.317217	-0.332485	0.031534	0.157278	-0.583812	-98.885990	-54.748347	-83.224693
24604		7.637693	-4.384065	-0.467613	-0.090241	0.114712	-0.670122	-98.929741	-55.136432	-83.232333
24605		7.712489	-4.516101	-0.515130	-0.199529	0.069552	-0.760859	-99.085860	-55.571347	-83.179557
24606		7.775265	-4.682608	-0.632181	-0.289138	0.049578	-0.831984	-99.322346	-56.045077	-83.091868
24607		7.790848	-4.745121	-0.881934	-0.313137	0.035944	-0.892048	-99.597269	-56.550720	-82.975119
24608		7.879331	-4.715418	-1.114331	-0.268783	0.034701	-0.942058	-99.860687	-57.084725	-82.842340
24609		7.850794	-4.618245	-1.096499	-0.247064	0.038423	-0.995634	-100.123016	-57.648443	-82.697007
24610		7.938268	-4.569680	-1.148436	-0.228791	0.040823	-1.053534	-100.388977	-58.245248	-82.535876
24611		7.954180	-4.544075	-1.055515	-0.193160	0.049940	-1.115623	-100.644587	-58.877022	-82.364104
24612		7.913354	-4.442583	-0.749445	-0.216051	0.029152	-1.178618	-100.953261	-59.542148	-82.146925
24613		8.038743	-4.471477	-0.624641	-0.303120	0.008561	-1.225228	-101.352926	-60.229916	-81.883806
24614		8.124050	-4.502690	-0.754711	-0.373105	0.000244	-1.269024	-101.825663	-60.940870	-81.584588
24615		8.171364	-4.755664	-0.793309	-0.399692	-0.021063	-1.298451	-102.361166	-61.663848	-81.233335
24616		8.272216	-5.102914	-0.916201	-0.472692	-0.065664	-1.300574	-103.009297	-62.381192	-80.804204
24617		8.285787	-5.520359	-1.221749	-0.376210	-0.094412	-1.290453	-103.658078	-63.086201	-80.315010
24618		8.423828	-5.638372	-1.111013	-0.225091	-0.133672	-1.237088	-104.277725	-63.754084	-79.764469
24619		8.598797	-5.606398	-1.244134	-0.079982	-0.143256	-1.186717	-104.838775	-64.389581	-79.189788
24620		8.632704	-5.260693	-1.093792	0.109681	-0.108455	-1.130665	-105.258746	-64.997458	-78.653871
24621		8.537607	-5.021261	-1.305567	0.221723	-0.097495	-1.094324	-105.611714	-65.584983	-78.123711
24622		8.554062	-4.788228	-1.209634	0.427745	-0.072245	-1.069826	-105.826582	-66.162114	-77.617908
24623		8.570459	-4.530644	-1.012211	0.491369	-0.028196	-1.045955	-105.957531	-66.732071	-77.166174
24624		8.905122	-4.459696	-1.363028	0.363555	-0.046965	-1.010779	-106.188250	-67.279341	-76.687451
24625		9.222744	-4.951917	-2.012006	0.143536	-0.091362	-0.935995	-106.593736	-67.777050	-76.157900
24626		9.069196	-7.319639	-4.883977	2.026062	0.406143	-0.738665	-105.165788	-68.245938	-76.444155
24627		8.154399	-1.805442	3.514805	0.651012	-0.261390	-0.645901	-105.404836	-68.561445	-75.784153
24628		10.312305	-6.285285	-1.166944	-2.002449	-0.702545	-0.628052	-107.804023	-68.789330	-74.438504
24629		7.472719	-5.990212	-1.836979	0.557859	-0.489543	-0.394321	-108.355393	-68.915023	-73.502873
24630		8.518066	-3.743619	-0.422985	0.546126	-0.346186	-0.293824	-108.670560	-69.009519	-72.828163
24631		8.222244	-4.154145	-0.273917	0.485845	-0.283141	-0.197673	-108.888619	-69.062475	-72.294810
24632		8.090599	-3.729971	-0.016222	0.598692	-0.202649	-0.111776	-108.886936	-69.083275	-71.927551
24633		7.923340	-3.350203	0.184773	0.602805	-0.105812	-0.042188	-108.712499	-69.084572	-71.742812
24634		7.598918	-2.808709	0.077684	0.451365	-0.046124	0.014231	-108.512200	-69.066189	-71.678529
24635		7.304927	-2.471497	-0.125615	0.103269	-0.054855	0.066479	-108.499699	-69.018049	-71.626819
24636		7.140537	-2.566533	-0.482316	-0.303408	-0.098222	0.122128	-108.753582	-68.931570	-71.539182
24637		7.140355	-2.708808	-0.947598	-0.622489	-0.126910	0.167128	-109.207947	-68.815318	-71.432699
24638		7.180858	-2.888371	-1.592394	-0.824957	-0.158753	0.180901	-109.811388	-68.685040	-71.290489
24639		7.617355	-3.301413	-2.521617	-0.792392	-0.137462	0.172790	-110.367722	-68.562945	-71.178862
24640		7.812432	-3.624487	-2.734782	-0.274111	0.009328	0.147984	-110.436326	-68.483075	-71.272051
24641		7.944618	-2.999297	-1.797199	-0.203612	-0.018314	0.066036	-110.544511	-68.441889	-71.279421
24642		7.995042	-3.303962	-1.737793	-0.214314	-0.047718	-0.019364	-110.741541	-68.440313	-71.197778
24643		8.014065	-3.084983	-1.176413	-0.149955	-0.101091	-0.092603	-111.012549	-68.467171	-70.997040
24644		8.171780	-3.047541	-1.082061	-0.236890	-0.146713	-0.151137	-111.426227	-68.515123	-70.696476
24645		8.228066	-3.244517	-1.396598	-0.237012	-0.142359	-0.203054	-111.864334	-68.591091	-70.369935
24646		8.184127	-3.219719	-1.438191	-0.172798	-0.134704	-0.236187	-112.275712	-68.685136	-70.032713
24647		8.140345	-3.081205	-1.126894	-0.146485	-0.094146	-0.245876	-112.626052	-68.792642	-69.745107
24648		7.951930	-2.927350	-1.190136	-0.157222	-0.039239	-0.240092	-112.906769	-68.908403	-69.538901
24649		7.900901	-2.829052	-1.242932	-0.213400	-0.015132	-0.235079	-113.186901	-69.026849	-69.368033
24650		8.908545	-4.462645	-4.622817	0.430917	0.352436	-0.157736	-112.544032	-69.186200	-69.790076
24651		7.946595	-2.546570	-0.748138	1.102110	0.379205	-0.170358	-111.477074	-69.356033	-70.253979
24652		7.395985	-3.127599	-0.493994	0.418905	-0.056297	-0.222407	-111.440901	-69.460383	-70.034481
24653		9.514709	-2.407581	0.608359	-0.319129	-0.347501	-0.316760	-112.299150	-69.552560	-69.311717
24654		9.756278	-3.212457	-0.694313	-1.225780	-0.055424	-0.317493	-113.269544	-69.705564	-69.023976
24655		9.195058	-4.134902	-1.616000	-1.216823	-0.067046	-0.346030	-114.279282	-69.869406	-68.689189
24656		9.268404	-4.406837	-2.155901	-0.528531	-0.102260	-0.368330	-114.968268	-70.034390	-68.276328
24657		9.348518	-4.289773	-1.866418	0.233093	-0.078020	-0.388647	-115.207760	-70.214987	-67.877933
24658		9.358843	-3.653099	-1.065750	0.590373	-0.068415	-0.410414	-115.247889	-70.408451	-67.474273
24659		9.389655	-3.274039	-0.518944	0.515585	-0.073450	-0.430087	-115.357444	-70.611124	-67.042975
24660		9.251644	-3.249065	-0.322441	0.206253	-0.081963	-0.453844	-115.679589	-70.823005	-66.574688
24661		9.184181	-3.248845	-0.591265	-0.022818	-0.093815	-0.476693	-116.177904	-71.043007	-66.059566
24662		9.115053	-3.117236	-1.034224	-0.133089	-0.113138	-0.495360	-116.793649	-71.265582	-65.487691
24663		9.159090	-3.039027	-1.264172	-0.146609	-0.108201	-0.511287	-117.437510	-71.495938	-64.895202
24664		9.131446	-2.941313	-1.393294	-0.083360	-0.129696	-0.525852	-118.103729	-71.725345	-64.241634
24665		9.177260	-2.695096	-1.341654	-0.062756	-0.143809	-0.536286	-118.806523	-71.954089	-63.538135
24666		9.271474	-2.904568	-1.488051	-0.119469	-0.159453	-0.536060	-119.582439	-72.175087	-62.792708
24667		9.072036	-2.967709	-1.230595	-0.109586	-0.172851	-0.548004	-120.404646	-72.395359	-61.993789
24668		9.070785	-3.196575	-1.165984	-0.193893	-0.185096	-0.557088	-121.321878	-72.612368	-61.146719
24669		8.882650	-3.373950	-1.109269	-0.203683	-0.192936	-0.572637	-122.295882	-72.830759	-60.247207
24670		8.735873	-3.458466	-0.980888	-0.167088	-0.200923	-0.588948	-123.300025	-73.049441	-59.295149
24671		8.659833	-3.387804	-0.901693	-0.172652	-0.191985	-0.603936	-124.336333	-73.273534	-58.314083
24672		8.659743	-3.302152	-0.830464	-0.189897	-0.193398	-0.631091	-125.439905	-73.504112	-57.274134
24673		8.711034	-2.986830	-0.753036	-0.203483	-0.208919	-0.668601	-126.651676	-73.741240	-56.130950
24674		8.620261	-2.588252	-0.717172	-0.247943	-0.219309	-0.724764	-128.005776	-73.992601	-54.867346
24675		8.589100	-2.230443	-0.901810	-0.368265	-0.235600	-0.783141	-129.573618	-74.255611	-53.455022
24676		9.670501	-2.022273	-0.958386	-0.543559	-0.350135	-0.831016	-131.531682	-74.484368	-51.743279
24677		12.359598	-1.398420	-0.749737	-0.608537	-0.401311	-0.851555	-133.690099	-74.685622	-49.864330
24678		15.512620	0.346624	-0.539026	-0.897784	-0.623931	-0.922159	-136.496375	-74.802995	-47.486840
24679		16.921363	-1.993878	-2.532574	-1.550984	-0.658872	-0.896995	-139.723591	-74.862978	-45.062229
24680		14.030658	-4.482600	-3.051398	-2.055357	-0.617105	-0.537675	-142.596616	-74.778612	-43.303626
24681		12.800390	-5.994205	-2.598506	-2.437418	-0.598044	0.089324	-144.579452	-74.470357	-42.693890
24682		12.583611	-7.722778	-0.796545	-2.672168	-0.316419	0.723865	-145.267581	-74.081412	-43.567580
24683		12.670277	-8.209751	-0.532432	-1.949711	-0.181992	1.013942	-144.939554	-73.661396	-45.070225
24684		13.195029	-6.766980	-1.238596	-1.017960	-0.257921	1.000798	-144.231057	-73.206236	-46.415748
24685		13.981748	-4.846458	-2.522301	-0.038469	-0.348091	0.889383	-143.292511	-72.742001	-47.418659
24686		14.090138	-2.343844	-3.474474	0.483571	-0.387156	0.762676	-142.326920	-72.298602	-48.138239
24687		12.639198	-0.984165	-4.827988	0.531180	-0.302732	0.608793	-141.500066	-71.944775	-48.685553
24688		10.344111	-0.346450	-5.572621	0.602091	-0.137980	0.382825	-140.777476	-71.743005	-49.080652
24689		9.079340	0.602633	-4.543767	0.738720	-0.082649	0.065199	-140.355027	-71.680555	-49.078095
24690		8.537356	1.054839	-3.955009	0.752194	-0.030637	-0.257347	-140.294407	-71.758548	-48.685895
24691		7.983900	1.450500	-3.056526	0.707409	-0.075320	-0.579652	-140.751705	-71.934243	-47.776392
24692		8.383741	1.518974	-3.149737	0.409532	-0.212388	-0.846045	-141.912447	-72.139591	-46.307445
24693		8.991073	1.336141	-3.340433	0.265399	-0.180302	-1.006203	-143.386950	-72.405129	-44.598104
24694		9.232840	1.643884	-2.548880	-0.019905	-0.101147	-1.101023	-145.130258	-72.724252	-42.780841
24695		9.198453	1.200538	-2.320516	-0.390525	-0.016502	-1.147713	-147.142777	-73.080771	-40.907698
24696		9.167597	0.567237	-2.074946	-0.522945	0.013301	-1.154692	-149.292258	-73.433598	-38.974063
24697		9.297042	-0.054771	-1.875269	-0.568931	0.030031	-1.110931	-151.464892	-73.761166	-37.047392
24698		9.198683	-0.836847	-1.879400	-0.604210	0.059846	-1.035140	-153.573986	-74.063332	-35.210773
24699		8.947120	-1.574461	-2.158289	-0.577782	0.076480	-0.942683	-155.557211	-74.332921	-33.492036
24700		8.702625	-1.999422	-2.274520	-0.386188	0.048269	-0.849395	-157.333753	-74.550922	-31.875745
24701		8.679572	-1.625179	-2.719115	-0.160572	0.032386	-0.746347	-158.839232	-74.725823	-30.408223
24702		8.646048	-1.426112	-2.936358	0.029953	-0.010257	-0.641034	-160.086319	-74.847367	-29.096190
24703		8.872814	-0.922065	-2.610498	0.160304	-0.064558	-0.548924	-161.132202	-74.915027	-27.915991
24704		9.079885	-0.576356	-2.461746	0.132303	-0.101105	-0.466545	-162.057786	-74.942673	-26.877064
24705		9.273301	-0.331199	-2.448227	0.108081	-0.106262	-0.394547	-162.859491	-74.950919	-25.981068
24706		9.369640	-0.087241	-2.402763	0.027514	-0.101939	-0.345311	-163.602417	-74.950343	-25.193573
24707		9.441503	-0.129736	-2.430825	-0.051295	-0.095436	-0.323899	-164.345013	-74.947220	-24.453352
24708		9.540129	-0.166463	-2.437424	-0.092498	-0.100793	-0.323116	-165.109908	-74.938600	-23.714295
24709		9.602742	-0.258107	-2.332441	-0.131843	-0.105293	-0.348541	-165.953343	-74.928311	-22.917386
24710		9.526080	-0.439627	-2.448245	-0.143859	-0.101725	-0.375892	-166.855224	-74.920680	-22.066882
24711		9.401468	-0.488934	-2.507572	-0.138248	-0.113931	-0.395109	-167.800243	-74.904927	-21.168485
24712		9.332612	-0.458150	-2.711117	-0.158895	-0.138943	-0.393666	-168.760311	-74.871248	-20.266490
24713		9.299052	-0.283836	-2.968249	-0.222046	-0.156588	-0.380070	-169.732525	-74.822055	-19.389382
24714		9.243954	-0.073501	-3.154877	-0.337173	-0.156528	-0.353096	-170.706497	-74.766532	-18.578438
24715		9.229985	-0.072449	-3.285303	-0.457455	-0.141770	-0.328490	-171.688945	-74.713429	-17.830087
24716		9.284795	-0.061635	-3.223848	-0.508562	-0.126115	-0.299619	-172.628719	-74.663770	-17.156021
24717		9.387272	-0.042653	-2.943481	-0.535944	-0.099622	-0.278799	-173.531159	-74.624769	-16.536932
24718		9.587000	-0.131074	-2.754148	-0.528369	-0.068980	-0.259946	-174.378360	-74.599676	-15.970416
24719		9.495478	-0.219367	-2.536621	-0.520425	-0.057177	-0.247420	-175.192216	-74.578398	-15.433828
24720		9.339896	-0.393277	-2.525514	-0.418656	-0.066699	-0.244312	-175.939316	-74.549694	-14.905817
24721		9.346094	-0.352467	-2.460691	-0.280500	-0.065214	-0.239156	-176.595644	-74.519832	-14.389902
24722		9.347769	-0.321581	-2.442867	-0.173601	-0.052768	-0.236170	-177.179455	-74.495612	-13.885490
24723		9.410574	-0.276290	-2.530576	-0.017563	-0.042547	-0.232476	-177.665333	-74.475786	-13.390000
24724		9.333438	-0.052149	-2.626414	0.124288	-0.025203	-0.230045	-178.060906	-74.464935	-12.903718
24725		9.339975	0.324084	-2.725157	0.224027	-0.016888	-0.220341	-178.379901	-74.457743	-12.437711
24726		9.340778	0.530172	-2.777311	0.202749	-0.008030	-0.209104	-178.685633	-74.454897	-11.997992
24727		9.279744	0.495964	-2.915371	0.165226	-0.008976	-0.194882	-178.985002	-74.450602	-11.587307
24728		9.336417	0.499072	-2.846974	0.143095	-0.009029	-0.178432	-179.261610	-74.445683	-11.213293
24729		9.311724	0.455071	-2.887921	0.088347	-0.011423	-0.172418	-179.558396	-74.438750	-10.850992
24730		9.198550	0.498433	-2.759182	0.053105	-0.019935	-0.180794	-179.891099	-74.426517	-10.472257
24731		9.327940	0.456697	-2.742511	0.072657	-0.046874	-0.186153	179.775997	-74.398166	-10.081738
24732		9.541731	0.716029	-2.579854	0.101077	-0.054021	-0.177949	179.478694	-74.365254	-9.711137
24733		9.513312	0.697411	-2.627095	0.039400	-0.038317	-0.168159	179.165949	-74.340792	-9.361230
24734		9.269123	0.737770	-2.784450	0.030447	-0.035217	-0.160244	178.866007	-74.317768	-9.029834
24735		9.331017	0.804062	-2.827050	0.016256	-0.051026	-0.155376	178.568735	-74.285196	-8.709686
24736		9.390320	0.866401	-2.894104	0.003054	-0.044382	-0.136738	178.303301	-74.256370	-8.430367
24737		9.419052	0.888682	-3.050981	-0.055140	-0.044559	-0.135218	178.007985	-74.227025	-8.154660
24738		9.441369	0.878855	-3.077819	-0.083379	-0.035617	-0.137415	177.692834	-74.202405	-7.875081
24739		9.464167	0.956749	-3.016695	-0.127511	-0.030126	-0.153879	177.319138	-74.180009	-7.560940
24740		9.552015	0.953331	-2.899658	-0.156398	-0.023812	-0.171201	176.894490	-74.160152	-7.210992
24741		9.519424	0.938285	-2.768370	-0.174325	-0.021473	-0.188837	176.424547	-74.140277	-6.824619
24742		9.487789	0.729089	-2.611721	-0.161123	-0.045965	-0.200233	175.943818	-74.105099	-6.419113
24743		9.416052	0.721991	-2.382756	-0.108050	-0.072765	-0.215142	175.469830	-74.053039	-5.988909
24744		9.342486	0.824382	-2.269054	-0.095832	-0.077022	-0.221677	174.993363	-73.997278	-5.548738
24745		9.136660	0.866539	-2.504972	-0.090891	-0.066621	-0.231826	174.500966	-73.945878	-5.088920
24746		8.935388	0.914902	-2.691479	-0.047910	-0.052207	-0.242731	174.011377	-73.901016	-4.606302
24747		8.977334	1.054334	-2.813902	-0.033947	-0.032992	-0.244709	173.524627	-73.865807	-4.118197
24748		9.175974	1.086851	-2.985774	-0.051371	-0.023347	-0.242861	173.030858	-73.835064	-3.633130
24749		9.333629	1.067054	-3.145664	-0.081071	-0.021320	-0.250618	172.506774	-73.803706	-3.134107
24750		9.352008	0.949656	-3.129805	-0.105864	-0.020243	-0.253980	171.962975	-73.771378	-2.629316
24751		9.412825	0.918023	-3.079650	-0.119773	-0.018165	-0.253386	171.414546	-73.738963	-2.127870
24752		9.436162	0.834900	-2.993124	-0.139248	0.004039	-0.242977	170.869544	-73.718636	-1.641614
24753		9.469840	0.792878	-2.985798	-0.119627	0.015245	-0.233990	170.351570	-73.704288	-1.171697
24754		9.468008	0.757185	-2.851630	-0.073658	0.027321	-0.218776	169.885122	-73.697029	-0.728070
24755		9.379634	0.863186	-2.850929	-0.005402	0.030570	-0.201132	169.491877	-73.692570	-0.319881
24756		9.399135	0.761132	-2.613775	0.074009	0.003578	-0.191470	169.171957	-73.673117	0.059260
24757		9.175642	1.028440	-2.478370	0.131944	-0.023528	-0.182183	168.915018	-73.639000	0.407491
24758		9.112814	1.136075	-2.660905	0.043652	-0.021915	-0.165317	168.639353	-73.607109	0.722487
24759		9.098697	1.134030	-2.783964	0.000575	-0.029009	-0.148778	168.375476	-73.572813	0.999604
